segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:25b-9']	de rnams kyang mnar med pa ji srid pa'i sdug bsngal thams cad do //	de rnams kyang mnar med pa ji srid pa'i sdug bsngal thams cad do //	25b	And those are all the sufferings up to Avici Hell.
['BO_T02_D1198:25b-10']	brnab sems dang yid mi bde ba la sogs pa skyes pa rnams nye bar zhi bar byed de /	brnab sems dang yid mi bde ba la sogs pa skyes pa rnams nye bar zhi bar byed de /	25b	He pacifies covetousness, mental dissatisfaction, and so on.
['BO_T02_D1198:25b-11']	mi dga' ba bzhin du'o //	mi dga' ba bzhin du'o //	25b	As with the mind that is not delighted.
['BO_T02_D1198:25b-12']	de ltar rnam pa bdun rnams kyis skyon dang bral ba'i sems rtsol ba las rang gi ngang gis 'byung bar byed do //	de ltar rnam pa bdun rnams kyis skyon dang bral ba'i sems rtsol ba las rang gi ngang gis 'byung bar byed do //	25b	Thus, by these seven aspects, the mind is free from faults and occurs naturally, not through effort.
['BO_T02_D1198:25b-13']	rang gi ngang gis zhugs nas rang nyid las rtsol ba med par rang gi dang gis 'byung ba nyid kyis yang dag par dmigs pa la sems 'dzin par byed do //	rang gi ngang gis zhugs nas rang nyid las rtsol ba med par rang gi dang gis 'byung ba nyid kyis yang dag par dmigs pa la sems 'dzin par byed do //	25b	When it occurs naturally, it is focused on the object of meditation through the mind's own stability, not through effort.
['BO_T02_D1198:25b-14']	de ltar gang gi tshe dmigs pa de la mngon par 'du bya ba mang bar 'byung ba nyid kyis ji srid 'dod par sems rab tu 'jug par 'gyur ba de'i tshe zhi gnas rdzogs par rig par bya'o //	de ltar gang gi tshe dmigs pa de la mngon par 'du bya ba mang bar 'byung ba nyid kyis ji srid 'dod par sems rab tu 'jug par 'gyur ba de'i tshe zhi gnas rdzogs par rig par bya'o //	25b	When the mind enters that object of meditation through the abundance of its own stability and remains there as long as you wish, you should understand that you have achieved serenity.🔽This is the only way to cultivate serenity.
['BO_T02_D1198:25b-15']	sgom pa'i rim pa 'di kho na gsungs pa 'dun pa zhes pa la sogs pa'o //	sgom pa'i rim pa 'di kho na gsungs pa 'dun pa zhes pa la sogs pa'o //	25b	The sutra states:
['BO_T02_D1198:25b-16']	'dun pa'i ting nge 'dzin dang spong ba'i 'du byed rnams dang ldan pa /	'dun pa'i ting nge 'dzin dang spong ba'i 'du byed rnams dang ldan pa /	25b	Endowed with the concentration of aspiration and the motivating factors of elimination,
['BO_T02_D1198:25b-17']	nyon mongs pa rnams las dben pa /	nyon mongs pa rnams las dben pa /	25b	free from afflictions,
['BO_T02_D1198:25b-18']	srid pa las 'dod chags dang bral ba nyid 'dod chags dang bral ba /	srid pa las 'dod chags dang bral ba nyid 'dod chags dang bral ba /	25b	free from attachment to cyclic existence,
['BO_T02_D1198:25b-19']	sdug bsngal 'gog pa ste de rnams la brten pa'o //	sdug bsngal 'gog pa ste de rnams la brten pa'o //	25b	The cessation of suffering is based on those.
['BO_T02_D1198:25b-20']	rnam par spong ba ni rdzas thams cad mchog tu 'dor ba ste de'i ched du yongs su bsgyur ba'o //	rnam par spong ba ni rdzas thams cad mchog tu 'dor ba ste de'i ched du yongs su bsgyur ba'o //	25b	Abandonment is the supreme relinquishment of all substances; it is the transformation for that purpose.
['BO_T02_D1198:25b-21']	shin tu rab tu bzung ba ni rgod pa'o //	shin tu rab tu bzung ba ni rgod pa'o //	25b	Extreme agitation is restlessness.
['BO_T02_D1198:25b-22']	dbang byed pa'i phyir dbang po ste /	dbang byed pa'i phyir dbang po ste /	25b	Because they control, they are faculties.
['BO_T02_D1198:25b-23', 'BO_T02_D1198:26a-0']	dad pa la sogs pa lnga rnams 'jig rten las 'das pa'i chos bskyed pa'i ched du bdag po nyid thob pa ni dbang po rnams su 'gyur te /🔽dad pa'i dbang po dang brtson 'grus kyi dbang po dang dran pa'i dbang po dang ting nge 'dzin @26a * //	dad pa la sogs pa lnga rnams 'jig rten las 'das pa'i chos bskyed pa'i ched du bdag po nyid thob pa ni dbang po rnams su 'gyur te / dad pa'i dbang po dang brtson 'grus kyi dbang po dang dran pa'i dbang po dang ting nge 'dzin @26a * //	25b	The five beginning with faith are faculties in the sense that they obtain mastery for the generation of transcendent dharmas.
['BO_T02_D1198:26a-1']	gyi dbang po dang shes rab kyi dbang po'o //	gyi dbang po dang shes rab kyi dbang po'o //	26a	They are the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_T02_D1198:26a-2']	de la bden pa dang dkon mchog gsum dang las kyi 'bras bu rnams la mngon par yid ches pa ni dad pa ste /	de la bden pa dang dkon mchog gsum dang las kyi 'bras bu rnams la mngon par yid ches pa ni dad pa ste /	26a	Faith is the clear faith in the truths, the Three Jewels, and the results of actions.
['BO_T02_D1198:26a-3']	rdzu 'phrul gyi rkang pa rnams la shin tu rab tu sbyor ba po la rtags mthong ba las gong ma'i khyad par skye ba la nges pa skye ba'i phyir /	rdzu 'phrul gyi rkang pa rnams la shin tu rab tu sbyor ba po la rtags mthong ba las gong ma'i khyad par skye ba la nges pa skye ba'i phyir /	26a	Since one who is very much engaged in the bases of psychic power generates certainty in the arising of the special qualities that are higher than the signs that are seen,
['BO_T02_D1198:26a-4']	ston pa dang byang chub sems dpa' rnams kyi rtogs pa la mngon par yid ches pa skye ste /	ston pa dang byang chub sems dpa' rnams kyi rtogs pa la mngon par yid ches pa skye ste /	26a	one generates manifest confidence in the realizations of the teachers and bodhisattvas.
['BO_T02_D1198:26a-5']	de 'di'i dad pa'i dbang po'o //	de 'di'i dad pa'i dbang po'o //	26a	That is the faculty of faith.
['BO_T02_D1198:26a-6']	dad pa lhag pa las brtson 'grus la sogs pa rnams lhag pa nyid de /	dad pa lhag pa las brtson 'grus la sogs pa rnams lhag pa nyid de /	26a	Since faith is predominant, so too are effort and so forth.
['BO_T02_D1198:26a-7']	de'i phyir dbang po lnga rnams su 'gyur ro //	de'i phyir dbang po lnga rnams su 'gyur ro //	26a	Therefore, they become the five faculties.
['BO_T02_D1198:26a-8']	de rnams de zhes pa la sogs pas gsungs te /	de rnams de zhes pa la sogs pas gsungs te /	26a	He states that they are those, etc.
['BO_T02_D1198:26a-9']	'dod pa na spyod pa ni mnyam par ma bzhag pa'i sa pa'o //	'dod pa na spyod pa ni mnyam par ma bzhag pa'i sa pa'o //	26a	The desire realm is the level of the non-equipoise.
['BO_T02_D1198:26a-10']	'jig rten pa ni de kho na nyid ma rtogs pa'o //	'jig rten pa ni de kho na nyid ma rtogs pa'o //	26a	The mundane is the non-realization of reality.
['BO_T02_D1198:26a-11']	yang dag pa'i lta ba ni chos thams cad bdag med pa nyid du mos pa'i mtshan nyid can dang 'jig rten pha rol nges pa'o //	yang dag pa'i lta ba ni chos thams cad bdag med pa nyid du mos pa'i mtshan nyid can dang 'jig rten pha rol nges pa'o //	26a	Right view is the characteristic of conviction in the selflessness of all phenomena and the ascertainment of the next world.
['BO_T02_D1198:26a-12']	dad par byed de yod pa nyid la sogs par yid ches par byed do //	dad par byed de yod pa nyid la sogs par yid ches par byed do //	26a	One has faith in it, one has confidence in its existence, etc.
['BO_T02_D1198:26a-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	26a	The rest is easy to understand.
['BO_T02_D1198:26a-14']	dbang po rnams kho na bsgom pa bzhin pa ni de ltar 'phel te /	dbang po rnams kho na bsgom pa bzhin pa ni de ltar 'phel te /	26a	The faculties are just like the powers in their increase.
['BO_T02_D1198:26a-15']	ji ltar bdud la sogs pa rnams dang ma dad pa la sogs pa mi mthun phyogs rnams kyis thub par dka' ba nyid las gzhom du med pa nyid kyi phyir stobs zhes bya ba 'thob po zhes gsungs pa /	ji ltar bdud la sogs pa rnams dang ma dad pa la sogs pa mi mthun phyogs rnams kyis thub par dka' ba nyid las gzhom du med pa nyid kyi phyir stobs zhes bya ba 'thob po zhes gsungs pa /	26a	Just as they are difficult to overcome by such things as demons and by such counteragents as lack of faith, they are called powers because they are invincible.
['BO_T02_D1198:26a-16']	lnga zhes pa la sogs pa'o //	lnga zhes pa la sogs pa'o //	26a	The five are faith, etc.
['BO_T02_D1198:26a-17']	de la zhes pa la sogs pa la mthong ba'i lam la ji lta ba'i yang dag par rtogs pa ni byang chub ste /	de la zhes pa la sogs pa la mthong ba'i lam la ji lta ba'i yang dag par rtogs pa ni byang chub ste /	26a	Therein, etc. The enlightenment that is the realization of the way things really are on the path of seeing is perfect enlightenment.
['BO_T02_D1198:26a-18']	rdzogs pa'i byang chub kyang ngo //	rdzogs pa'i byang chub kyang ngo //	26a	It is also perfect enlightenment.
['BO_T02_D1198:26a-19']	de'i yan lag rnams ni rdzogs pa'i byang chub kyi yan lag bdun rnams so //	de'i yan lag rnams ni rdzogs pa'i byang chub kyi yan lag bdun rnams so //	26a	Its branches are the seven branches of enlightenment.
['BO_T02_D1198:26a-20']	de la chos rnam par 'byed pa dang brtson 'grus dang dga' ba zhes pa gsum rnams ni lhag mthong gi phyogs dang / shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms rnams ni zhi gnas kyi phyogs te /	de la chos rnam par 'byed pa dang brtson 'grus dang dga' ba zhes pa gsum rnams ni lhag mthong gi phyogs dang / shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms rnams ni zhi gnas kyi phyogs te /	26a	The three factors of full knowing of phenomena, effort, and joy are on the side of insight, while pliancy, samadhi, and equanimity are on the side of shamatha.
['BO_T02_D1198:26a-21']	dran pa ni gnyi ga'i ngo bo'o //	dran pa ni gnyi ga'i ngo bo'o //	26a	Mindfulness is the essence of both.
['BO_T02_D1198:26a-22']	dga' ba ni gang dmigs pa de kho na la yid dga' ba nyid do //	dga' ba ni gang dmigs pa de kho na la yid dga' ba nyid do //	26a	Joy is the delight in the mind with regard to the very object that is being focused on.
['BO_T02_D1198:26a-23']	ting nge 'dzin ni brtag par bya ba'i dngos po la sems rtse gcig pa nyid do //	ting nge 'dzin ni brtag par bya ba'i dngos po la sems rtse gcig pa nyid do //	26a	Samadhi is the one-pointedness of mind on the object that is being investigated.
['BO_T02_D1198:26a-24']	de la dran pa ni gnas kyi yan lag ste thams cad rnams de la brten pas 'jug pa'i phyir ro //	de la dran pa ni gnas kyi yan lag ste thams cad rnams de la brten pas 'jug pa'i phyir ro //	26a	Among these, mindfulness is the branch of the basis, because all the others operate in dependence on it.
['BO_T02_D1198:26b-0']	chos rab tu rnam par 'byed pa ni rang bzhin @26b gyi yan lag ste /	chos rab tu rnam par 'byed pa ni rang bzhin @26b gyi yan lag ste /	26b	Full knowing of phenomena is the branch of the nature,
['BO_T02_D1198:26b-1']	byang chub ni de'i rang bzhin nyid kyi phyir ro //	byang chub ni de'i rang bzhin nyid kyi phyir ro //	26b	because enlightenment is its very nature.
['BO_T02_D1198:26b-2']	brtson 'grus ni nges par 'byung ba'i yan lag ste /	brtson 'grus ni nges par 'byung ba'i yan lag ste /	26b	Effort is the branch of definite emergence,
['BO_T02_D1198:26b-3']	des thob bya mthar thug pa lhag par gnas par byed pa'i phyir ro //	des thob bya mthar thug pa lhag par gnas par byed pa'i phyir ro //	26b	because it causes the attainment of the ultimate to be reached.
['BO_T02_D1198:26b-4']	dga' ba ni phan yon gyi yan lag ste sems bde ba nyid kyi phyir ro //	dga' ba ni phan yon gyi yan lag ste sems bde ba nyid kyi phyir ro //	26b	Joy is the branch of benefit, because it is mental bliss.
['BO_T02_D1198:26b-5']	shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms gsum rnams ni gang gis gang la brten nas gang zhig nyon mongs pa med pa zhes pas kun nas nyon mongs pa med pa'i yan lag ste /	shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms gsum rnams ni gang gis gang la brten nas gang zhig nyon mongs pa med pa zhes pas kun nas nyon mongs pa med pa'i yan lag ste /	26b	The three, pliancy, concentration, and equanimity, are the branch of non-affliction, because of the statement, “By which, based on which, and what is non-affliction?”
['BO_T02_D1198:26b-6']	gang phyir kun nas nyon mongs pa'i rgyu gnas ngan len gyi mi mthun pa'i phyogs ni shin tu sbyangs pa ste de'i phyir kun nas nyon mongs pa med pa'i rgyu'o //	gang phyir kun nas nyon mongs pa'i rgyu gnas ngan len gyi mi mthun pa'i phyogs ni shin tu sbyangs pa ste de'i phyir kun nas nyon mongs pa med pa'i rgyu'o //	26b	The cause of affliction is the fault of taking up bad states, and the antidote to that is pliancy, and therefore it is the cause of non-affliction.
['BO_T02_D1198:26b-7']	gnas ni ting nge 'dzin no //	gnas ni ting nge 'dzin no //	26b	The basis is concentration.
['BO_T02_D1198:26b-8']	rang bzhin ni btang snyoms so //	rang bzhin ni btang snyoms so //	26b	The nature is equanimity.
['BO_T02_D1198:26b-9', 'BO_T02_D1198:26b-10']	de ltar byang chub kyi yan lag 'di rnams thob pa las bdag nyid kyi mthong bas spang bar bya ba'i nyon mongs pa rnams spangs par mthong nas bsgom pas spang bar bya ba rnams spang ba'i ched du phung po gsum po 'phags pa'i lam yan lag brgyad pa🔽bsgom mo zhes mdor ston pa /	de ltar byang chub kyi yan lag 'di rnams thob pa las bdag nyid kyi mthong bas spang bar bya ba'i nyon mongs pa rnams spangs par mthong nas bsgom pas spang bar bya ba rnams spang ba'i ched du phung po gsum po 'phags pa'i lam yan lag brgyad pa bsgom mo zhes mdor ston pa /	26b	Thus, having seen that one abandons the afflictions that are to be abandoned by the path of seeing through obtaining these branches of enlightenment, one cultivates the eightfold noble path,🔽the three aggregates, for the sake of abandoning those to be abandoned by the path of meditation.🔽The eightfold noble path
['BO_T02_D1198:26b-11']	'phags pa'i lam yan lag brgyad ces pa ste /	'phags pa'i lam yan lag brgyad ces pa ste /	26b	is the path of the noble ones.
['BO_T02_D1198:26b-12']	'phags pa rnams ni slob pa'i rnal 'byor pa rnams te /	'phags pa rnams ni slob pa'i rnal 'byor pa rnams te /	26b	The noble ones are yogis who are learners.
['BO_T02_D1198:26b-13']	de rnams kyis lam 'di nyon mongs pa las rnam par grol ba mngon du bya ba'i ched du bskyed par bya'o //	de rnams kyis lam 'di nyon mongs pa las rnam par grol ba mngon du bya ba'i ched du bskyed par bya'o //	26b	They generate this path for the sake of manifesting liberation from affliction.🔽Therefore it is the eightfold noble path.
['BO_T02_D1198:26b-14', 'BO_T02_D1198:26b-15']	de'i phyir 'di 'phags pa rnams kyi yan lag brgyad do zhes pa 'phags pa'i lam yan lag brgyad do //🔽yan lag 'di rnams la nges pa kho na'i ste /	de'i phyir 'di 'phags pa rnams kyi yan lag brgyad do zhes pa 'phags pa'i lam yan lag brgyad do //🔽yan lag 'di rnams la nges pa kho na'i ste /	26b	These are definitely the eight branches.
['BO_T02_D1198:26b-16']	lam la mnyam par gzhag pa la ni yang dag pa'i rtog pa dang dag dang las kyi mtha' dang 'tsho ba dang dran pa rnams mi srid do //	lam la mnyam par gzhag pa la ni yang dag pa'i rtog pa dang dag dang las kyi mtha' dang 'tsho ba dang dran pa rnams mi srid do //	26b	But it is impossible for one who is equipoised in the path to have right investigation, right speech, right action, right livelihood, and right mindfulness.
['BO_T02_D1198:26b-17']	'o na lam la snyoms par zhugs pa la yan lag brgyad sgrub pa'i chos ci ltar 'gyur zhe na /	'o na lam la snyoms par zhugs pa la yan lag brgyad sgrub pa'i chos ci ltar 'gyur zhe na /	26b	How then could one who is engaged in the path possess the eight qualities of the path?
['BO_T02_D1198:26b-18']	'jig rten las 'das pa'i chos thob pa las de'i ngo bo'i zag pa med pa'i rnam par rig byed ma yin pa thob ste /	'jig rten las 'das pa'i chos thob pa las de'i ngo bo'i zag pa med pa'i rnam par rig byed ma yin pa thob ste /	26b	One who obtains the supramundane path obtains the uncontaminated nature that is the basis of those qualities.
['BO_T02_D1198:26b-19']	gang thob pa las langs kyang log pa'i ngag la sogs pa rnams la mi 'jug cing yang dag pa'i ngag la sogs pa rnams la yang 'jug go //	gang thob pa las langs kyang log pa'i ngag la sogs pa rnams la mi 'jug cing yang dag pa'i ngag la sogs pa rnams la yang 'jug go //	26b	Even when one rises from that attainment, one does not engage in wrong speech and so on, and one engages in right speech and so on.
['BO_T02_D1198:26b-20']	de'i phyir rgyu mtshan can la rgyu mtshan can btags pa las yan lag brgyad nyid de /	de'i phyir rgyu mtshan can la rgyu mtshan can btags pa las yan lag brgyad nyid de /	26b	Therefore, the eight qualities of the path are imputed to the basis of those qualities.
['BO_T02_D1198:26b-21']	rnam pa gzhan du na lam la snyoms par zhugs pa las 'gal lo //	rnam pa gzhan du na lam la snyoms par zhugs pa las 'gal lo //	26b	Otherwise, one who is engaged in the path would contradict the path.
['BO_T02_D1198:27a-0']	@27a * // 'phags pa'i lam yan lag brgyad pa 'di yang tshangs pa mya ngan las 'das pa la phan par spyod pas tshangs par spyod par mdor gsungs so //	@27a * // 'phags pa'i lam yan lag brgyad pa 'di yang tshangs pa mya ngan las 'das pa la phan par spyod pas tshangs par spyod par mdor gsungs so //	27a	This eightfold noble path is also called the pure life, because it is practiced for the purpose of attaining the nirvana of the noble ones.
['BO_T02_D1198:27a-1']	'di'i yang yang dag pa'i lta ba lus te lhag ma 'khor ro //	'di'i yang yang dag pa'i lta ba lus te lhag ma 'khor ro //	27a	Here, right view is the head, and the remaining members are the body.
['BO_T02_D1198:27a-2']	de la yang dag pa'i lta ba dang rtog pa dang / rtsol ba rnams shes rab kyi phung po'o //	de la yang dag pa'i lta ba dang rtog pa dang / rtsol ba rnams shes rab kyi phung po'o //	27a	Among them, right view, right thought, and right effort are the wisdom aggregate.
['BO_T02_D1198:27a-3']	yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams tshul khrims kyi phung po'o //	yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams tshul khrims kyi phung po'o //	27a	Right speech, right action, and right livelihood are the morality aggregate.
['BO_T02_D1198:27a-4']	yang dag pa'i dran pa dang ting nge 'dzin dag ting nge 'dzin gyi phung po'o //	yang dag pa'i dran pa dang ting nge 'dzin dag ting nge 'dzin gyi phung po'o //	27a	Right mindfulness and right concentration are the concentration aggregate.
['BO_T02_D1198:27a-5']	de la yang dag pa'i lta ba ni byang chub kyi yan lag gi dus las gong du chos thams cad bdag med pa'i mtshan nyid can gyi yang dag pa ji lta ba rtogs pa rjes su 'jug pa dang / brnab sems dang gnod sems dang log par lta ba las ldog pa'i ngo bo'o //	de la yang dag pa'i lta ba ni byang chub kyi yan lag gi dus las gong du chos thams cad bdag med pa'i mtshan nyid can gyi yang dag pa ji lta ba rtogs pa rjes su 'jug pa dang / brnab sems dang gnod sems dang log par lta ba las ldog pa'i ngo bo'o //	27a	Right view is the realization of the reality of all things, which is characterized by selflessness, and the subsequent engagement in that. It is the essence of turning away from covetousness, harmful intent, and wrong views.
['BO_T02_D1198:27a-6']	yang dag pa'i rtog pa ni rtogs pa de kho na'i rnam par 'jog pa las spang bar bya ba dang blang bar bya ba spong ba dang mngon du bya bar yid la byed pa dang dge ba 'ba' zhig sems pa'o //	yang dag pa'i rtog pa ni rtogs pa de kho na'i rnam par 'jog pa las spang bar bya ba dang blang bar bya ba spong ba dang mngon du bya bar yid la byed pa dang dge ba 'ba' zhig sems pa'o //	27a	Right thought is the mental attention to what is to be abandoned and what is to be adopted in the context of the determination of that very reality. It is the exclusive intention to cultivate virtue.
['BO_T02_D1198:27a-7']	yang dag pa'i ngag ni yang dag pa ji lta ba bzhin gyi don rtogs par byed pa dang / brdzun du smra ba dang phra ma dang tshig rtsub po dang dag 'khyal pa las ldog pa'i rang bzhin yang ngo //	yang dag pa'i ngag ni yang dag pa ji lta ba bzhin gyi don rtogs par byed pa dang / brdzun du smra ba dang phra ma dang tshig rtsub po dang dag 'khyal pa las ldog pa'i rang bzhin yang ngo //	27a	Right speech is the essence of the speech that causes the realization of the reality that is just as it is. It is also the nature of turning away from lying, slander, harsh words, and idle talk.
['BO_T02_D1198:27a-8']	yang dag pa'i las kyi mtha' ni /	yang dag pa'i las kyi mtha' ni /	27a	Right action is the essence of the body’s turning away from killing, stealing, and sexual misconduct.
['BO_T02_D1198:27a-9']	gang las gong na med pa'i lus dang ngag dang yid kyi bya ba ste /	gang las gong na med pa'i lus dang ngag dang yid kyi bya ba ste /	27a	It is the highest activity of body, speech, and mind.
['BO_T02_D1198:27a-10']	srog gcod pa dang ma byin par len pa dang 'dod pas log par spyod pa zhes bya ba lus kyi nyes par spyod pa la byed pa dang byed du 'jug pa dang rjes su yi rang ba las ldog pa'i bdag nyid do //	srog gcod pa dang ma byin par len pa dang 'dod pas log par spyod pa zhes bya ba lus kyi nyes par spyod pa la byed pa dang byed du 'jug pa dang rjes su yi rang ba las ldog pa'i bdag nyid do //	27a	It is the very essence of turning away from the three kinds of physical misdeeds: killing, taking what has not been given, and committing sexual misconduct, as well as from the three kinds of verbal misdeeds: lying, divisive speech, harsh speech, and idle speech.
['BO_T02_D1198:27a-11']	yang dag pa'i 'tsho ba ni rigs pas bsags pa'i nor gyis 'tsho ba ste /	yang dag pa'i 'tsho ba ni rigs pas bsags pa'i nor gyis 'tsho ba ste /	27a	Right livelihood is the living of one who makes a living through wealth that has been righteously acquired.
['BO_T02_D1198:27a-12']	tshul 'chos dang kha gsag la sogs pa log pa'i 'tsho ba las ldog pa'i phyir ro //	tshul 'chos dang kha gsag la sogs pa log pa'i 'tsho ba las ldog pa'i phyir ro //	27a	It is the avoidance of wrong livelihood, such as hypocrisy, flattery, and so on.
['BO_T02_D1198:27a-13']	yang dag pa'i rtsol ba ni brtson 'grus te rang dang gzhan gyi don phun sum tshogs pa dang rjes su 'brel ba'i mngon par spro ba'o //	yang dag pa'i rtsol ba ni brtson 'grus te rang dang gzhan gyi don phun sum tshogs pa dang rjes su 'brel ba'i mngon par spro ba'o //	27a	Right effort is the effort that is associated with the perfection of one’s own and others’ goals and is the enthusiasm for them.
['BO_T02_D1198:27a-14']	yang dag pa'i dran pa ni ji ltar rtogs pa'i chos mi brjed pa nyid de /	yang dag pa'i dran pa ni ji ltar rtogs pa'i chos mi brjed pa nyid de /	27a	Right mindfulness is the non-forgetting of the Dharma as it has been understood.
['BO_T02_D1198:27a-15']	yang dag pa'i byang chub kyi dmigs pa dang rnam pa mngon du byed pa yang ngo //	yang dag pa'i byang chub kyi dmigs pa dang rnam pa mngon du byed pa yang ngo //	27a	It is also the actualization of the object and the aspects of right enlightenment.
['BO_T02_D1198:27a-16']	yang dag pa'i ting nge 'dzin ni bsgom par bya ba la sems rtse gcig pa nyid do //	yang dag pa'i ting nge 'dzin ni bsgom par bya ba la sems rtse gcig pa nyid do //	27a	Right concentration is one-pointedness of mind on the object of meditation.
['BO_T02_D1198:27b-0']	de la mthong ba'i lam yongs su gcod pa yang dag pa'i @27b lta ba'o //	de la mthong ba'i lam yongs su gcod pa yang dag pa'i @27b lta ba'o //	27b	Among these, right view is the discernment of the path of seeing.
['BO_T02_D1198:27b-1']	gzhan go bar byed pa ni yang dag pa'i rtog pa dang yang dag pa'i ngag ste /	gzhan go bar byed pa ni yang dag pa'i rtog pa dang yang dag pa'i ngag ste /	27b	Right thought and right speech are the limbs of causing others to understand.
['BO_T02_D1198:27b-2']	yang dag pas kun nas bslang ba'i ngag gis de go bar byed pa'i phyir ro //	yang dag pas kun nas bslang ba'i ngag gis de go bar byed pa'i phyir ro //	27b	Because one causes others to understand by means of speech that is motivated by right thought.
['BO_T02_D1198:27b-3']	gzhan yid ches par byed pa'i yan lag ni rnam pa gsum po yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams so //	gzhan yid ches par byed pa'i yan lag ni rnam pa gsum po yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba rnams so //	27b	The three limbs of causing others to have faith are right speech, right action, and right livelihood.
['BO_T02_D1198:27b-4']	de rnams kyis ni rim pa ji lta bar gsum rnams la yid ches par 'gyur te gtam dang 'brel ba'i gtam rnam par nges pas shes rab la'o //	de rnams kyis ni rim pa ji lta bar gsum rnams la yid ches par 'gyur te gtam dang 'brel ba'i gtam rnam par nges pas shes rab la'o //	27b	Because by means of these, one causes others to have faith in one's morality, in one's view, and in one's livelihood, respectively.
['BO_T02_D1198:27b-5']	bya ba ma yin pa mi byed pa las tshul khrims la'o //	bya ba ma yin pa mi byed pa las tshul khrims la'o //	27b	One causes them to have faith in one's morality because one does not commit any misdeeds.🔽One causes them to have faith in one's view because one has the wisdom that is certain about the topics that are discussed.
['BO_T02_D1198:27b-6']	chos tsam gyis 'tsho ba'i yo byad tshol ba las yo byad bsnyungs pa la'o //	chos tsam gyis 'tsho ba'i yo byad tshol ba las yo byad bsnyungs pa la'o //	27b	One causes them to have faith in one's livelihood because one seeks the requisites of life with only Dharma.
['BO_T02_D1198:27b-7']	mi mthun phyogs kyi gnyen po'i yan lag rnam pa gsum ni yang dag pa'i rtsol ba dang dran pa dang ting nge 'dzin rnams so //	mi mthun phyogs kyi gnyen po'i yan lag rnam pa gsum ni yang dag pa'i rtsol ba dang dran pa dang ting nge 'dzin rnams so //	27b	The three branches of antidotes to the adverse side are right effort, right mindfulness, and right concentration.
['BO_T02_D1198:27b-8']	gnyen po'i phyogs de rnams ni rim pa ji lta bar nyon mongs pa bsgom pas spang bar bya ba dang / nye ba'i nyon mongs pa bying ba dang rgod pa'i dbang nyid kyis mi mthun pa'i phyogs yon tan khyad par can sgrub pa'i gegs kyi gnyen po'o zhes pa bsdus pa'i don to //	gnyen po'i phyogs de rnams ni rim pa ji lta bar nyon mongs pa bsgom pas spang bar bya ba dang / nye ba'i nyon mongs pa bying ba dang rgod pa'i dbang nyid kyis mi mthun pa'i phyogs yon tan khyad par can sgrub pa'i gegs kyi gnyen po'o zhes pa bsdus pa'i don to //	27b	Those antidotes are, in order, the antidotes to the afflictions that are to be abandoned by cultivation, and to the secondary afflictions of sinking and excitedness, which are the hindrances to the accomplishment of the special qualities that are adverse.
['BO_T02_D1198:27b-9']	'di'i rgyas par bshad pa gsungs pa /	'di'i rgyas par bshad pa gsungs pa /	27b	The detailed explanation of this is stated:
['BO_T02_D1198:27b-10']	de la ci zhig ces pa la sogs pa ste /	de la ci zhig ces pa la sogs pa ste /	27b	Therein, what? and so on.
['BO_T02_D1198:27b-11']	'jig rten las 'das pa zhes pa 'jig rten las 'das pa'i bsgom pa'i lam du bskyed par bya ba nyid kyi phyir ro //	'jig rten las 'das pa zhes pa 'jig rten las 'das pa'i bsgom pa'i lam du bskyed par bya ba nyid kyi phyir ro //	27b	It is supramundane because it is to be generated in the supramundane path of cultivation.
['BO_T02_D1198:27b-12']	lta ba ni sgro btags pa ste /	lta ba ni sgro btags pa ste /	27b	View is reification.
['BO_T02_D1198:27b-13']	bdag ni rtag pa khyab bdag ste 'khor bar byed grol bar byed ces pa la sogs pa pha rol po rnams kyis sgro btags pa'o //	bdag ni rtag pa khyab bdag ste 'khor bar byed grol bar byed ces pa la sogs pa pha rol po rnams kyis sgro btags pa'o //	27b	The self is permanent, the all-pervading lord, the one who binds and liberates and so on are the superimpositions of others.
['BO_T02_D1198:27b-14']	bdag kho na lta ba so so la btags pa'i khyad par rnams kyis sems can la sogs pa'i sgra'i brjod par bya ba'o //	bdag kho na lta ba so so la btags pa'i khyad par rnams kyis sems can la sogs pa'i sgra'i brjod par bya ba'o //	27b	The self alone is the referent of the terms sentient being and so on, which are designated to the self in accordance with its individual views.
['BO_T02_D1198:27b-15']	de ltar gang zag gi bdag med pa rtogs pa bsgrubs nas chos kyi bdag med pa rig pa brjod pa'i ched du gsungs pa /	de ltar gang zag gi bdag med pa rtogs pa bsgrubs nas chos kyi bdag med pa rig pa brjod pa'i ched du gsungs pa /	27b	Having thus established the realization of the selflessness of persons, in order to express the knowledge of the selflessness of phenomena, it is said:
