segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:346b-1']	chos thams cad la rlom sems med pa'i yid la byed pa dang / sangs rgyas thams cad la nyams pa med pa'i ye shes dang / mngon par shes pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang mi 'gal ba'i yongs su bsngo ba'i sgos dge ba'i rtsa ba nye bar bsags pa de dag thams cad chos thams cad kyi mnyam pa nyid dang 'gal ba med cing /	chos thams cad la rlom sems med pa'i yid la byed pa dang / sangs rgyas thams cad la nyams pa med pa'i ye shes dang / mngon par shes pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang mi 'gal ba'i yongs su bsngo ba'i sgos dge ba'i rtsa ba nye bar bsags pa de dag thams cad chos thams cad kyi mnyam pa nyid dang 'gal ba med cing /	346b	He had the mental activity of not being conceited about any phenomena. He had the wisdom of not diminishing any buddhas. He had the higher perceptions of dedicating all roots of virtue to not contradicting any buddhas of the past, present, or future.
['BO_K09_D0044-2_H0094-2:346b-2']	de bzhin gshegs pa'i mtshan nyid 'khrug par mi 'gyur ba dang / dus mnyam pa nyid la rnam par dpyad pa dang / sems can med par rtogs par bya ba dang / de bzhin gshegs pa'i byang chub kyi rjes su 'brang ba dang / chos rnam par dgod pa yang dag par brjod pa dang /	de bzhin gshegs pa'i mtshan nyid 'khrug par mi 'gyur ba dang / dus mnyam pa nyid la rnam par dpyad pa dang / sems can med par rtogs par bya ba dang / de bzhin gshegs pa'i byang chub kyi rjes su 'brang ba dang / chos rnam par dgod pa yang dag par brjod pa dang /	346b	the characteristics of the tathāgatas are not disturbed, the analysis of the sameness of time, the realization of the absence of sentient beings, following the enlightenment of the tathāgatas, the explanation of the arrangement of the Dharma,
['BO_K09_D0044-2_H0094-2:346b-3']	don shes pa khong du chud par bya ba dang / zil gyis gnon pa'i sa thams cad kyi rjes su 'brang ba dang / chos nyid ji lta ba bzhin du rnam par dpyad pa dang / ye shes kyi dkyil 'khor la yang dag par sems pa dang /	don shes pa khong du chud par bya ba dang / zil gyis gnon pa'i sa thams cad kyi rjes su 'brang ba dang / chos nyid ji lta ba bzhin du rnam par dpyad pa dang / ye shes kyi dkyil 'khor la yang dag par sems pa dang /	346b	understanding the knowledge of the meaning, following all the grounds of supremacy, the analysis of the nature of phenomena just as it is, the correct contemplation of the maṇḍala of wisdom,
['BO_K09_D0044-2_H0094-2:346b-4']	bsam pa shin tu brtan pa yang dag par rdzogs par bya ba dang / las thams cad yang dag par bsags pa la 'jug pa dang / chos rnams kyi bden pa nyid yang dag par blta ba dang / chos thams cad kyi skyon med pa nyid dang /	bsam pa shin tu brtan pa yang dag par rdzogs par bya ba dang / las thams cad yang dag par bsags pa la 'jug pa dang / chos rnams kyi bden pa nyid yang dag par blta ba dang / chos thams cad kyi skyon med pa nyid dang /	346b	the perfect completion of a very stable intention, engaging in the accumulation of all actions, seeing the truth of phenomena, the flawlessness of all phenomena,🔽and the knowledge of the characteristics of phenomena.
['BO_K09_D0044-2_H0094-2:347a-0', 'BO_K09_D0044-2_H0094-2:347a-1']	chos ji lta ba bzhin du sprul pa'i rgyud pa ldan pa la rab tu 'jug par bya ba'i phyir chos thams cad kyi rang bzhin dngos po med par khong du chud par bya ba @347a *//🔽dang; don thams cad rnam pa sna tshogs su 'byung ba la rnam par dpyod pa dang / brjod pa thams cad la gnas med par shin tu bsgrubs pa dang / gnas thams cad rkyen sna tshogs kyis byung ba yang dag pa ji lta ba bzhin du rab tu shes par bya ba dang /	chos ji lta ba bzhin du sprul pa'i rgyud pa ldan pa la rab tu 'jug par bya ba'i phyir chos thams cad kyi rang bzhin dngos po med par khong du chud par bya ba @347a *// dang; don thams cad rnam pa sna tshogs su 'byung ba la rnam par dpyod pa dang / brjod pa thams cad la gnas med par shin tu bsgrubs pa dang / gnas thams cad rkyen sna tshogs kyis byung ba yang dag pa ji lta ba bzhin du rab tu shes par bya ba dang /	347a	in order to enter into the lineage of emanations that are in accord with the nature of phenomena, they should understand that the nature of all phenomena is non-entity.🔽They should analyze the arising of all meanings in various ways, they should accomplish the non-abiding in all expressions, they should correctly understand that all abodes arise from various conditions,
['BO_K09_D0044-2_H0094-2:347a-2']	yongs su bsngo ba rnam par dben pa la rab tu dpyod pa dang; chos thams cad tshul gcig tu yang dag par blta ba dang / tshul mtha' yas pa'i chos thams cad dang 'gal ba med par bya ba dang / yongs su bsngo ba la mkhas pa'i byang chub sems dpa' thams cad la 'grogs pas bsnyen pa dang /	yongs su bsngo ba rnam par dben pa la rab tu dpyod pa dang; chos thams cad tshul gcig tu yang dag par blta ba dang / tshul mtha' yas pa'i chos thams cad dang 'gal ba med par bya ba dang / yongs su bsngo ba la mkhas pa'i byang chub sems dpa' thams cad la 'grogs pas bsnyen pa dang /	347a	they should analyze the isolation of dedications, they should correctly see all phenomena as having a single mode, they should not contradict any phenomena that have limitless modes, they should befriend all bodhisattvas who are skilled in dedication,
['BO_K09_D0044-2_H0094-2:347a-3']	dge ba'i rtsa ba thams cad yongs su bsngo bas 'gro ba thams cad yang dag par gzung ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad kyi yongs su bsngo ba khong du chud par byed cing yongs su bsngo ste; de ltar byang chub sems dpa' sems dpa' chen po 'jigs pa med pa'i sems kyis sangs rgyas kyi chos thams cad la yongs su bsngo'o	dge ba'i rtsa ba thams cad yongs su bsngo bas 'gro ba thams cad yang dag par gzung ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad kyi yongs su bsngo ba khong du chud par byed cing yongs su bsngo ste; de ltar byang chub sems dpa' sems dpa' chen po 'jigs pa med pa'i sems kyis sangs rgyas kyi chos thams cad la yongs su bsngo'o	347a	He dedicates all his roots of virtue to the protection of all beings, and he dedicates them in order to understand the dedications of all the bodhisattvas of the past, present, and future. In this way, the bodhisattva-mahāsattva, with a fearless mind, dedicates to all the qualities of the Buddha.
['BO_K09_D0044-2_H0094-2:347a-4']	// tshad med pa'i sems kyis sems can thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	// tshad med pa'i sems kyis sems can thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	347a	With an immeasurable mind, he dedicates in order to purify all beings.
['BO_K09_D0044-2_H0094-2:347b-0']	bdag gir bya ba med pa'i sems kyis phyogs thams cad la yongs su @347b bsngo'o; ;khyad par med pa'i sems kyis 'jig rten thams cad la yongs su bsngo ste /	bdag gir bya ba med pa'i sems kyis phyogs thams cad la yongs su @347b bsngo'o; ;khyad par med pa'i sems kyis 'jig rten thams cad la yongs su bsngo ste /	347b	With a mind that does not grasp at self, he dedicates to all directions. With a mind that is without distinctions, he dedicates to all worlds.
['BO_K09_D0044-2_H0094-2:347b-1']	dge ba'i rtsa ba de yul dang / spyod yul thams cad dang / 'jig rten thams cad kyis gos pa med pa'i phyir yongs su bsngo'o //	dge ba'i rtsa ba de yul dang / spyod yul thams cad dang / 'jig rten thams cad kyis gos pa med pa'i phyir yongs su bsngo'o //	347b	I dedicate this root of virtue to the purification of all realms and all objects, and to the purification of all worlds.
['BO_K09_D0044-2_H0094-2:347b-2']	dge ba'i rtsa ba de 'jig rten las 'das pa'i chos la yang dag par spyod pas yongs su bsngo'o //	dge ba'i rtsa ba de 'jig rten las 'das pa'i chos la yang dag par spyod pas yongs su bsngo'o //	347b	I dedicate this root of virtue to the practice of the Dharma that transcends the world.
['BO_K09_D0044-2_H0094-2:347b-3']	dge ba'i rtsa ba de 'gro ba thams cad mi dmigs shing mi gnas pas yongs su bsngo'o //	dge ba'i rtsa ba de 'gro ba thams cad mi dmigs shing mi gnas pas yongs su bsngo'o //	347b	I dedicate this root of virtue to the nonapprehending and nonabiding of all beings.
['BO_K09_D0044-2_H0094-2:347b-4']	dge ba'i rtsa ba de thams cad zil gyis gnon pa'i nan tan bstan pas yang dag par bskyed pas yongs su bsngo'o //	dge ba'i rtsa ba de thams cad zil gyis gnon pa'i nan tan bstan pas yang dag par bskyed pas yongs su bsngo'o //	347b	I dedicate this root of virtue to the teaching of the practice of the supremacy of all.
['BO_K09_D0044-2_H0094-2:347b-5']	dge ba'i rtsa ba de chos kyi 'byung gnas rnam par brtags pa med pa mngon par bsgrubs pas yongs su bsngo'o //	dge ba'i rtsa ba de chos kyi 'byung gnas rnam par brtags pa med pa mngon par bsgrubs pas yongs su bsngo'o //	347b	I dedicate this root of virtue to the accomplishment of the source of the Dharma that is not imagined.
['BO_K09_D0044-2_H0094-2:347b-6']	dge ba'i rtsa ba de de bzhin nyid kyi sgo thams cad du 'gro zhing; mtha' dang dbus med par 'gro bas yongs su bsngo'o //	dge ba'i rtsa ba de de bzhin nyid kyi sgo thams cad du 'gro zhing; mtha' dang dbus med par 'gro bas yongs su bsngo'o //	347b	I dedicate this root of virtue to the attainment of the gateway of suchness that goes everywhere and has no end or middle.
['BO_K09_D0044-2_H0094-2:347b-7']	de bzhin nyid ji lta ba de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi de kho na rab tu rtogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji lta ba de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi de kho na rab tu rtogs par bya ba'i phyir yongs su bsngo'o //	347b	In the same way, they dedicate those wholesome roots to the realization of the suchness of all phenomena.
['BO_K09_D0044-2_H0094-2:347b-8']	de bzhin nyid kyi ngang tshul gang yin pa de'i ngang tshul du gyur par dge ba'i rtsa ba de dag yongs su bsngo'o //	de bzhin nyid kyi ngang tshul gang yin pa de'i ngang tshul du gyur par dge ba'i rtsa ba de dag yongs su bsngo'o //	347b	They dedicate those wholesome roots in the manner of suchness.
['BO_K09_D0044-2_H0094-2:347b-9', 'BO_K09_D0044-2_H0094-2:348a-0']	de bzhin nyid kyi rang bzhin gang yin pa de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi rang bzhin rang bzhin med pa'i phyir yongs su bsngo'o //🔽de bzhin nyid kyi mtshan nyid gang yin pa de bzhin du dge @348a *//	de bzhin nyid kyi rang bzhin gang yin pa de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi rang bzhin rang bzhin med pa'i phyir yongs su bsngo'o // de bzhin nyid kyi mtshan nyid gang yin pa de bzhin du dge @348a *//	347b	In the same way, they dedicate those wholesome roots to the nature of all phenomena, which is non-nature.
['BO_K09_D0044-2_H0094-2:348a-1']	ba'i rtsa ba de dag mtshan nyid med pa'i chos thams cad mtshan nyid kyis yang dag par dmigs pa'i phyir yongs su bsngo'o //	ba'i rtsa ba de dag mtshan nyid med pa'i chos thams cad mtshan nyid kyis yang dag par dmigs pa'i phyir yongs su bsngo'o //	348a	In the same way, they dedicate those wholesome roots to the observation of all phenomena, which are without signs, by means of signs.
['BO_K09_D0044-2_H0094-2:348a-2']	chos nyid gang gis de bzhin nyid rtogs par 'gyur ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos las phyir mi ldog pa'i phyir yongs su bsngo'o //	chos nyid gang gis de bzhin nyid rtogs par 'gyur ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos las phyir mi ldog pa'i phyir yongs su bsngo'o //	348a	In the same way that reality is realized as suchness, in the same way those wholesome roots are dedicated so that they are not turned away from the qualities of the Buddha.
['BO_K09_D0044-2_H0094-2:348a-3']	de bzhin nyid kyi spyod yul gang yin pa de bzhin du dge ba'i rtsa ba de dag de bzhin gshegs pa'i spyod yul khong du chud par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid kyi spyod yul gang yin pa de bzhin du dge ba'i rtsa ba de dag de bzhin gshegs pa'i spyod yul khong du chud par bya ba'i phyir yongs su bsngo'o //	348a	In the same way that the domain of suchness is the domain of the Tathagata, in the same way those wholesome roots are dedicated so that they may penetrate the domain of the Tathagata.
['BO_K09_D0044-2_H0094-2:348a-4']	de bzhin nyid kyi yul gang yin pa de bzhin du dge ba'i rtsa ba de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi yul yul med pa'i rang bzhin du khong du chud pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid kyi yul gang yin pa de bzhin du dge ba'i rtsa ba de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi yul yul med pa'i rang bzhin du khong du chud pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	348a	In the same way that the domain of suchness is the nature of the non-domain of all Buddhas of the past, future, and present, in the same way those wholesome roots are dedicated so that they may be perfected in the realization of the non-domain of all Buddhas of the past, future, and present.
['BO_K09_D0044-2_H0094-2:348a-5']	de bzhin nyid gang la gzhog pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi gnas su 'gyur ba'i phyir yongs su bsngo'o //	de bzhin nyid gang la gzhog pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi gnas su 'gyur ba'i phyir yongs su bsngo'o //	348a	In the same way that suchness is not placed anywhere, in the same way those wholesome roots are dedicated so that they may become the abode of all beings.
['BO_K09_D0044-2_H0094-2:348a-6']	de bzhin nyid ji ltar rjes su song ba de bzhin du dge ba'i rtsa ba de dag phyi ma'i mthar gyur pa'i bskal pa'i rjes su 'brang zhing rgyun 'chad pa med pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rjes su song ba de bzhin du dge ba'i rtsa ba de dag phyi ma'i mthar gyur pa'i bskal pa'i rjes su 'brang zhing rgyun 'chad pa med pa'i phyir yongs su bsngo'o //	348a	In the same way that suchness is all-pervading, in the same way I dedicate these roots of virtue to follow all beings into the future, so that they may be uninterrupted.
['BO_K09_D0044-2_H0094-2:348b-0']	de bzhin nyid ji ltar tshad med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi sems nam mkha'i dbyings ltar tshad med par @348b bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar tshad med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi sems nam mkha'i dbyings ltar tshad med par @348b bya ba'i phyir yongs su bsngo'o //	348b	In the same way that suchness is immeasurable, in the same way I dedicate these roots of virtue to all beings, so that their minds may be as immeasurable as the realm of space.
['BO_K09_D0044-2_H0094-2:348b-1']	de bzhin nyid kyis gang du khyab pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi khams thams cad sems gcig gis rgyas par dgang ba'i phyir yongs su bsngo'o //	de bzhin nyid kyis gang du khyab pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi khams thams cad sems gcig gis rgyas par dgang ba'i phyir yongs su bsngo'o //	348b	In the same way that suchness pervades everywhere, in the same way I dedicate these roots of virtue to all world systems, so that they may be filled with a single thought.
['BO_K09_D0044-2_H0094-2:348b-2']	de bzhin nyid ji srid du ring bar gnas pa de bzhin du dge ba'i rtsa ba de dag 'jig rten thams cad dga' ba zad mi shes par gnas par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji srid du ring bar gnas pa de bzhin du dge ba'i rtsa ba de dag 'jig rten thams cad dga' ba zad mi shes par gnas par bya ba'i phyir yongs su bsngo'o //	348b	In the same way that suchness remains for a long time, in the same way I dedicate these roots of virtue to all worlds, so that they may remain in inexhaustible joy.
['BO_K09_D0044-2_H0094-2:348b-3', 'BO_K09_D0044-2_H0094-2:348b-4']	de bzhin nyid ji ltar rjes su 'gro ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos dpe med pa thams cad yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //🔽de bzhin nyid kyi snying po gang yin pa de bzhin du dge ba'i rtsa ba de dag nye ba'i nyon mongs pa thams cad bsal ba'i snying po dang ldan par yongs su bsngo'o; ;de bzhin nyid ji ltar mi shigs pa de bzhin du dge ba'i rtsa ba de	de bzhin nyid ji ltar rjes su 'gro ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos dpe med pa thams cad yongs su rdzogs par bya ba'i phyir yongs su bsngo'o // de bzhin nyid kyi snying po gang yin pa de bzhin du dge ba'i rtsa ba de dag nye ba'i nyon mongs pa thams cad bsal ba'i snying po dang ldan par yongs su bsngo'o; ;de bzhin nyid ji ltar mi shigs pa de bzhin du dge ba'i rtsa ba de	348b	Just as suchness is all-pervading, in the same way they dedicate those wholesome roots to the fulfillment of all the incomparable qualities of the Buddhas.🔽Just as suchness is the essence, in the same way they dedicate those wholesome roots to the essence of the removal of all the subsidiary afflictions.
['BO_K09_D0044-2_H0094-2:348b-5']	dag 'gro ba thams cad mi mthun pa med par bya ba'i phyir yongs su bsngo'o //	dag 'gro ba thams cad mi mthun pa med par bya ba'i phyir yongs su bsngo'o //	348b	Just as suchness is indestructible, in the same way they dedicate those wholesome roots to the non-opposition of all beings.
['BO_K09_D0044-2_H0094-2:348b-6']	de bzhin nyid kyi snang ba gang yin pa de bzhin du dge ba'i rtsa ba de dag thams cad du snang bar yongs su bsngo'o //	de bzhin nyid kyi snang ba gang yin pa de bzhin du dge ba'i rtsa ba de dag thams cad du snang bar yongs su bsngo'o //	348b	Just as suchness is the light, in the same way they dedicate those wholesome roots to the illumination of all.
['BO_K09_D0044-2_H0094-2:348b-7']	de bzhin nyid ji ltar thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag thams cad du 'gro bar yongs su bsngo'o //	de bzhin nyid ji ltar thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag thams cad du 'gro bar yongs su bsngo'o //	348b	Just as suchness is present everywhere, in the same way they dedicate those wholesome roots to go everywhere.
['BO_K09_D0044-2_H0094-2:349a-0']	de bzhin nyid ji ltar dus thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag dus thams cad kyi rjes su 'brang bar yongs @349a *//	de bzhin nyid ji ltar dus thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag dus thams cad kyi rjes su 'brang bar yongs @349a *//	349a	Just as suchness is present at all times, in the same way they dedicate those wholesome roots to follow after all times.
['BO_K09_D0044-2_H0094-2:349a-1']	su bsngo'o // de bzhin nyid ji ltar rnam pa thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi rjes su 'gro zhing rnam par dag par yongs su bsngo'o //	su bsngo'o // de bzhin nyid ji ltar rnam pa thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi rjes su 'gro zhing rnam par dag par yongs su bsngo'o //	349a	Just as suchness is present in all aspects, in the same way they dedicate those wholesome roots to go after all beings and to be purified.
['BO_K09_D0044-2_H0094-2:349a-2']	de bzhin nyid ji ltar chos thams cad la thogs pa med pa de bzhin du dge ba'i rtsa ba de dag spyod pa thams cad la thogs pa med par yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la thogs pa med pa de bzhin du dge ba'i rtsa ba de dag spyod pa thams cad la thogs pa med par yongs su bsngo'o //	349a	Just as suchness is unobstructed in all dharmas, in the same way they dedicate those wholesome roots to be unobstructed in all practices.
['BO_K09_D0044-2_H0094-2:349a-3']	de bzhin nyid ji ltar chos thams cad la mig tu gyur pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi mig tu gyur par yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la mig tu gyur pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi mig tu gyur par yongs su bsngo'o //	349a	Just as suchness is the eye of all phenomena, in the same way he dedicates those wholesome roots as the eye of all beings.
['BO_K09_D0044-2_H0094-2:349a-4']	de bzhin nyid ji ltar dub par 'gyur ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa thams cad la dub pa med par yongs su bsngo'o //	de bzhin nyid ji ltar dub par 'gyur ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa thams cad la dub pa med par yongs su bsngo'o //	349a	Just as suchness is not exhausted, in the same way he dedicates those wholesome roots to the bodhisattva practice without exhaustion.
['BO_K09_D0044-2_H0094-2:349a-5']	de bzhin nyid ji ltar zab pa de bzhin du dge ba'i rtsa ba de dag yongs su bsngo ba zab mo nyid du yongs su bsngo'o //	de bzhin nyid ji ltar zab pa de bzhin du dge ba'i rtsa ba de dag yongs su bsngo ba zab mo nyid du yongs su bsngo'o //	349a	Just as suchness is profound, in the same way he dedicates those wholesome roots to profound dedication.
['BO_K09_D0044-2_H0094-2:349a-6']	de bzhin nyid ji ltar dngos po med pa de bzhin du dge ba'i rtsa ba de dag dngos po med pa khong du chud par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar dngos po med pa de bzhin du dge ba'i rtsa ba de dag dngos po med pa khong du chud par bya ba'i phyir yongs su bsngo'o //	349a	Just as suchness is insubstantial, in the same way he dedicates those wholesome roots to the realization of insubstantiality.
['BO_K09_D0044-2_H0094-2:349a-7']	de bzhin nyid ji ltar 'byung ba med pa de bzhin du dge ba'i rtsa ba de dag bstan du med pa'i tshul gyis yongs su bsngo'o //	de bzhin nyid ji ltar 'byung ba med pa de bzhin du dge ba'i rtsa ba de dag bstan du med pa'i tshul gyis yongs su bsngo'o //	349a	Just as suchness is non-arisen, in the same way he dedicates those wholesome roots in a way that is not revealed.
['BO_K09_D0044-2_H0094-2:349a-8']	de bzhin nyid ji ltar rab rib med pa de bzhin du dge ba'i rtsa ba de dag rab rib med pa'i mig thob par yongs su bsngo'o //	de bzhin nyid ji ltar rab rib med pa de bzhin du dge ba'i rtsa ba de dag rab rib med pa'i mig thob par yongs su bsngo'o //	349a	Just as reality is free of cataracts, in the same way, he dedicates those wholesome roots to the attainment of eyes free of cataracts.
['BO_K09_D0044-2_H0094-2:349b-0']	de bzhin nyid ji ltar 'dra ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa 'dra ba med @349b pa bsgrub pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar 'dra ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa 'dra ba med @349b pa bsgrub pa'i phyir yongs su bsngo'o //	349b	Just as reality is without compare, in the same way, he dedicates those wholesome roots to the accomplishment of the incomparable practice of the bodhisattva.
['BO_K09_D0044-2_H0094-2:349b-1']	de bzhin nyid ji ltar zhi ba de bzhin du dge ba'i rtsa ba de dag rab tu zhi ba la gzhol bar yongs su bsngo'o //	de bzhin nyid ji ltar zhi ba de bzhin du dge ba'i rtsa ba de dag rab tu zhi ba la gzhol bar yongs su bsngo'o //	349b	Just as reality is peace, in the same way, he dedicates those wholesome roots to the attainment of complete nirvana.
['BO_K09_D0044-2_H0094-2:349b-2']	de bzhin nyid ji ltar rtsa ba med pa de bzhin du dge ba'i rtsa ba de dag rtsa ba med pa'i chos dam pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rtsa ba med pa de bzhin du dge ba'i rtsa ba de dag rtsa ba med pa'i chos dam pa'i phyir yongs su bsngo'o //	349b	Just as reality is without root, in the same way, he dedicates those wholesome roots to the attainment of the supreme teaching that is without root.
['BO_K09_D0044-2_H0094-2:349b-3']	de bzhin nyid ji ltar mtha' dang dbus med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba mtha' dang dbus med pa thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar mtha' dang dbus med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba mtha' dang dbus med pa thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	349b	Just as reality is without end or middle, in the same way, he dedicates those wholesome roots to the purification of all beings, who are without end or middle.
['BO_K09_D0044-2_H0094-2:349b-4']	de bzhin nyid ji ltar chags pa med pa de bzhin du dge ba'i rtsa ba de dag chags pa med pa'i mtha' dang mur thug par yongs su bsngo'o //	de bzhin nyid ji ltar chags pa med pa de bzhin du dge ba'i rtsa ba de dag chags pa med pa'i mtha' dang mur thug par yongs su bsngo'o //	349b	Just as suchness is without attachment, in the same way those wholesome roots are dedicated to the extreme and limit of non-attachment.
['BO_K09_D0044-2_H0094-2:349b-5', 'BO_K09_D0044-2_H0094-2:349b-6']	de bzhin nyid ji ltar bsgribs pa med pa de bzhin du dge ba'i rtsa ba de dag sgrib pa thams cad rab tu bsal ba'i phyir yongs su bsngo'o //🔽de bzhin nyid ji ltar 'jig rten na rgyu ba med pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi chos thams cad rgyu ba med par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar bsgribs pa med pa de bzhin du dge ba'i rtsa ba de dag sgrib pa thams cad rab tu bsal ba'i phyir yongs su bsngo'o // de bzhin nyid ji ltar 'jig rten na rgyu ba med pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi chos thams cad rgyu ba med par bya ba'i phyir yongs su bsngo'o //	349b	Just as suchness is without obscuration, in the same way those wholesome roots are dedicated in order to remove all obscurations.🔽Just as suchness does not move in the world, in the same way those wholesome roots are dedicated in order to make all worldly dharmas unmoving.
['BO_K09_D0044-2_H0094-2:349b-7']	de bzhin nyid ji ltar 'jig rten du ma gtogs pa de bzhin du dge ba'i rtsa ba de dga' 'khor ba thams cad du ma gtogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar 'jig rten du ma gtogs pa de bzhin du dge ba'i rtsa ba de dga' 'khor ba thams cad du ma gtogs par bya ba'i phyir yongs su bsngo'o //	349b	Just as suchness is not included in the world, in the same way those wholesome roots are dedicated in order to make all saṃsāra unincluded.
['BO_K09_D0044-2_H0094-2:349b-8']	de bzhin nyid ji ltar mngon par 'du bya ba med pa de bzhin du dge ba'i rtsa ba de dag mngon par 'du bya ba thams cad las gyen du 'phags par yongs su bsngo'o //	de bzhin nyid ji ltar mngon par 'du bya ba med pa de bzhin du dge ba'i rtsa ba de dag mngon par 'du bya ba thams cad las gyen du 'phags par yongs su bsngo'o //	349b	Just as suchness is without any activity, in the same way, they dedicate those wholesome roots to the transcendence of all activity.
['BO_K09_D0044-2_H0094-2:349b-9']	de bzhin nyid ji ltar gnas pa de bzhin du dge ba'i rtsa ba de dag de bzhin nyid du gnas par yongs su bsngo'o //	de bzhin nyid ji ltar gnas pa de bzhin du dge ba'i rtsa ba de dag de bzhin nyid du gnas par yongs su bsngo'o //	349b	Just as suchness is stable, in the same way, they dedicate those wholesome roots to the stability of suchness.
['BO_K09_D0044-2_H0094-2:350a-0']	de bzhin nyid ji ltar chos thams cad dang 'byor pa de bzhin du dge ba'i rtsa ba de dag sems can thams @350a *//	de bzhin nyid ji ltar chos thams cad dang 'byor pa de bzhin du dge ba'i rtsa ba de dag sems can thams @350a *//	350a	Just as suchness is the endowment of all phenomena, in the same way, they dedicate those wholesome roots to the accomplishment of the conduct common to all beings.
['BO_K09_D0044-2_H0094-2:350a-1']	cad spyod pa thos pa la brtson par bya ba'i phyir yongs su bsngo'o //	cad spyod pa thos pa la brtson par bya ba'i phyir yongs su bsngo'o //	350a	They dedicate those wholesome roots to the practice of listening to the Dharma by all beings.
['BO_K09_D0044-2_H0094-2:350a-2']	de bzhin nyid ji ltar chos thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad dang mnyam pa'i spyod pa yongs su 'grub par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad dang mnyam pa'i spyod pa yongs su 'grub par bya ba'i phyir yongs su bsngo'o //	350a	Just as suchness is present in all phenomena, in the same way, they dedicate those wholesome roots to the accomplishment of the conduct common to all beings.
