segmentnr	original	analyzed	translated
['BO_T03_D3806:232a-14']	lag pa gnyis kas gdugs gnyis 'dzin pa'i dpes thabs shes rab dang ldan pas 'khor ba'i g-yang sar mi ltung bar bstan /	lag pa gnyis kas gdugs gnyis 'dzin pa'i dpes thabs shes rab dang ldan pas 'khor ba'i g-yang sar mi ltung bar bstan /	The example of the two hands holding two parasols shows that by means of wisdom and method one does not fall into the abyss of cyclic existence.
['BO_T03_D3806:232a-15']	rin po che blan zhing gnyen la mi ster ba rigs pa dang mi ldan pa'i dpes bdag nyid stong nyid rtogs nas sems can stong pa nyid la dgod pa'i thabs bstan /	rin po che blan zhing gnyen la mi ster ba rigs pa dang mi ldan pa'i dpes bdag nyid stong nyid rtogs nas sems can stong pa nyid la dgod pa'i thabs bstan /	The example of the precious jewel that is not given to relatives who are not worthy shows that having realized emptiness oneself, one teaches the method of establishing sentient beings in emptiness.
['BO_T03_D3806:232a-16']	ded dpon tshong pa rgyu bar shes par bya ba'i phyir grong khyer la sogs par goms par byed pa'i dpes 'dus byas thams cad sems can gzhan gyi chos nyid rtogs pa'i thabs su bstan /	ded dpon tshong pa rgyu bar shes par bya ba'i phyir grong khyer la sogs par goms par byed pa'i dpes 'dus byas thams cad sems can gzhan gyi chos nyid rtogs pa'i thabs su bstan /	The example of the captain who is familiar with the cities, etc., in order to know the movements of the merchants shows that all conditioned things are the method for realizing the reality of other sentient beings.
['BO_T03_D3806:232a-17']	sprul pa'i mi lus mi snang ma yin pa'i dpes rnam thar sgo gsum dngos por ma grub kyang sems can gyi don du 'gro bar bstan no //	sprul pa'i mi lus mi snang ma yin pa'i dpes rnam thar sgo gsum dngos por ma grub kyang sems can gyi don du 'gro bar bstan no //	The example of the illusory man who is not non-apparent shows that although the three doors of liberation are not established as things, they are for the benefit of sentient beings.
['BO_T03_D3806:232a-18']	rtse mo'i dpe sum cu rtsa gcig las /	rtse mo'i dpe sum cu rtsa gcig las /	Among the thirty-one examples of the peak,
['BO_T03_D3806:232a-19']	rtags kyi dpe gsum ni mkhas pas nga rgyal nges bcom ste /	rtags kyi dpe gsum ni mkhas pas nga rgyal nges bcom ste /	the three examples of signs are that the wise definitely destroy pride,
['BO_T03_D3806:232b-0']	nad pa'i tshogs kyis sman pa sten pa ltar gyi dpes dug gsum zhi bar 'dod pas dge ba'i bshes gnyen gus pa'i @232b sgo nas bsten pa bstan /	nad pa'i tshogs kyis sman pa sten pa ltar gyi dpes dug gsum zhi bar 'dod pas dge ba'i bshes gnyen gus pa'i @232b sgo nas bsten pa bstan /	The example of a group of sick people attending a doctor shows that those who wish to pacify the three poisons should rely on a spiritual friend with devotion.
['BO_T03_D3806:232b-1']	byis pa'i bdag nyid kyis ni mkha' la mdud pa bor ba'i dpes 'khor bar 'ching ba ma grub par bstan /	byis pa'i bdag nyid kyis ni mkha' la mdud pa bor ba'i dpes 'khor bar 'ching ba ma grub par bstan /	The example of a child tying a knot in the sky shows that bondage in cyclic existence is not established.
['BO_T03_D3806:232b-2']	dug de khong du song ba med kyang brgyal bar 'gyur gyi dpes rang bzhin med pa la bdag tu bzung bas skye rga na 'chi'i sdug bsngal myong bar bstan to //	dug de khong du song ba med kyang brgyal bar 'gyur gyi dpes rang bzhin med pa la bdag tu bzung bas skye rga na 'chi'i sdug bsngal myong bar bstan to //	The example of fainting even though the poison has not yet entered the stomach shows that by grasping at selflessness as a self, one experiences the suffering of birth, aging, sickness, and death.
['BO_T03_D3806:232b-3']	rnam par 'phel ba'i dpe bdun ni /	rnam par 'phel ba'i dpe bdun ni /	The seven examples of increase
['BO_T03_D3806:232b-4']	rin po che rnyed nas bag med pas stor na mya ngan gyi gdung ba 'byung ba'i dpes shes rab kyi pha rol tu phyin pa mi dor bar bstan //	rin po che rnyed nas bag med pas stor na mya ngan gyi gdung ba 'byung ba'i dpes shes rab kyi pha rol tu phyin pa mi dor bar bstan //	The example of the anguish of grief that arises when one loses a jewel through carelessness shows that one should not abandon the perfection of wisdom.
['BO_T03_D3806:232b-5']	nyi ma sprin med kyi 'od zer gyis snang ba gzhan zil gyis gnon cing mun pa 'joms pa'i dpes shes rab kyi pha rol tu phyin pas dge ba bcu la sogs pa zil gyis gnon cing ma rig pa'i mun pa 'joms par bstan /	nyi ma sprin med kyi 'od zer gyis snang ba gzhan zil gyis gnon cing mun pa 'joms pa'i dpes shes rab kyi pha rol tu phyin pas dge ba bcu la sogs pa zil gyis gnon cing ma rig pa'i mun pa 'joms par bstan /	The example of the sun's rays, unobscured by clouds, outshining all other lights and dispelling darkness, shows how the perfection of wisdom outshines the ten virtues and so forth and dispels the darkness of ignorance.
['BO_T03_D3806:232b-6']	rgyal po'i bu zhig nor gtong don 'dod kyi dpes lha dang mi thams cad rigs kyi bu de la mos par bstan /	rgyal po'i bu zhig nor gtong don 'dod kyi dpes lha dang mi thams cad rigs kyi bu de la mos par bstan /	The example of a prince giving away his wealth to benefit others shows how all gods and humans are devoted to that child of spiritual heritage.
['BO_T03_D3806:232b-7']	sha za 'dra ba'i dpes byang chub sems dpa' nang rtsod pa la sogs pa byed na rtsod pa'i dus de nyid na yi dgas dang 'dra bar bstan /	sha za 'dra ba'i dpes byang chub sems dpa' nang rtsod pa la sogs pa byed na rtsod pa'i dus de nyid na yi dgas dang 'dra bar bstan /	The example of a flesh-eating demon shows that if bodhisattvas engage in internal disputes and so forth, they will be like hungry ghosts at the very time of the dispute.
['BO_T03_D3806:232b-8']	nyi ma mkha' la 'gro ba'i 'od zer gyis non na mun pa med pa'i dpes rigs kyi bu shes rab kyi pha rol tu phyin pa la spyod pa la dge ba la mi dge ba mi 'byung bar bstan /	nyi ma mkha' la 'gro ba'i 'od zer gyis non na mun pa med pa'i dpes rigs kyi bu shes rab kyi pha rol tu phyin pa la spyod pa la dge ba la mi dge ba mi 'byung bar bstan /	The example of the sun's rays in the sky, which cannot be obscured by darkness, shows how, for a child of spiritual heritage who practices the perfection of wisdom, virtue cannot be obscured by nonvirtue.
['BO_T03_D3806:232b-9']	lta ba drug cu rtsa gnyis 'jig tshogs su 'dus pa rjes su 'gro ba'i dpes srog gi dbang po 'gags na dbang po thams cad 'gag pa ldog pa'i dpes dge ba'i chos thams cad shes rab kyi pha rol tu phyin par 'dus par bstan to //	lta ba drug cu rtsa gnyis 'jig tshogs su 'dus pa rjes su 'gro ba'i dpes srog gi dbang po 'gags na dbang po thams cad 'gag pa ldog pa'i dpes dge ba'i chos thams cad shes rab kyi pha rol tu phyin par 'dus par bstan to //	The example of the twelve links of dependent origination being included in the five aggregates shows how the twelve links of dependent origination are included in the five aggregates. The example of the sixty-two views being included in the view of the transitory collection shows how the sixty-two views are included in the view of the transitory collection. The example of when the life faculty ceases, all the faculties cease shows how all virtuous dharmas are included in the perfection of wisdom.
['BO_T03_D3806:232b-10']	rnam par mi rtog pa'i dpe bzhi ni /	rnam par mi rtog pa'i dpe bzhi ni /	The four examples of nonconceptuality are as follows.
['BO_T03_D3806:232b-11']	nam mkha' dang nam mkha' mi 'gal ba'i dpes rang gi ngo bo la rnam par mi rtog par bstan /	nam mkha' dang nam mkha' mi 'gal ba'i dpes rang gi ngo bo la rnam par mi rtog par bstan /	The example of space and space being noncontradictory shows how there is no conceptuality regarding its essence.
['BO_T03_D3806:232b-12']	sgyu ma'i skyes bu'i dpes bya ba la mi rtog pa bstan /	sgyu ma'i skyes bu'i dpes bya ba la mi rtog pa bstan /	The example of an illusory person shows how there is no conceptuality regarding activity.
['BO_T03_D3806:232b-13']	sangs rgyas kyi sprul pa sems can gyi don byed kyang rang la dregs pa med pa'i dpes byed po la mi rtog pa bstan /	sangs rgyas kyi sprul pa sems can gyi don byed kyang rang la dregs pa med pa'i dpes byed po la mi rtog pa bstan /	The example of a buddha emanation not being conceited about itself even though it benefits sentient beings shows how there is no conceptuality regarding the agent.
['BO_T03_D3806:232b-14']	shing gi 'khrul 'khor gyi dpes 'bras bu la mi rtog pa bstan to //	shing gi 'khrul 'khor gyi dpes 'bras bu la mi rtog pa bstan to //	The example of a wooden machine shows how there is no conceptuality regarding the result.
['BO_T03_D3806:232b-15']	shes rab kyi pha rol tu phyin pa'i dpe brgyad la /	shes rab kyi pha rol tu phyin pa'i dpe brgyad la /	The eight examples of the perfection of wisdom are as follows.
['BO_T03_D3806:232b-16', 'BO_T03_D3806:233a-0']	bar snang sprin bzhin gnas pa med pa'i chos nyid la mi gnas pa dang / rig sngags 'chang mkha' la rgyu ba'i dpes stong nyid kyi don rtogs pa dang / dus min me tog 'byung ba'i dpes sems nyid dag pa la phan yon 'byung ba dang /🔽'dab chags mkha' la gnas kyang mi ltung ba'i dpes stong nyid rtogs kyang zhi ba phyogs gcig par mi 'gro ba dang / nya ni chu la gnas kyang 'tshubs nas mi 'chi ba'i dpes 'khor ba na gnas @233a * //	bar snang sprin bzhin gnas pa med pa'i chos nyid la mi gnas pa dang / rig sngags 'chang mkha' la rgyu ba'i dpes stong nyid kyi don rtogs pa dang / dus min me tog 'byung ba'i dpes sems nyid dag pa la phan yon 'byung ba dang / 'dab chags mkha' la gnas kyang mi ltung ba'i dpes stong nyid rtogs kyang zhi ba phyogs gcig par mi 'gro ba dang / nya ni chu la gnas kyang 'tshubs nas mi 'chi ba'i dpes 'khor ba na gnas @233a * //	The analogy of a cloud in the sky illustrates the fact that the nature of phenomena has no location. The analogy of a knowledge-mantra holder moving through space illustrates the realization of the meaning of emptiness. The analogy of a flower growing out of season illustrates the benefits that arise from the purity of mind itself.
['BO_T03_D3806:233a-1']	kyang skye rga na 'chi'i sdug bsngal gyis sa mi 'ching ba dang / sa la zad pa dang 'phel ba med pa'i dpes shes rab la 'phel 'grib med pa dang / 'khrul pa'i 'khor lo'i dpes 'khor 'das gnyis ka rten 'brel gyi 'khrul pa yin pa dang /	kyang skye rga na 'chi'i sdug bsngal gyis sa mi 'ching ba dang / sa la zad pa dang 'phel ba med pa'i dpes shes rab la 'phel 'grib med pa dang / 'khrul pa'i 'khor lo'i dpes 'khor 'das gnyis ka rten 'brel gyi 'khrul pa yin pa dang /	The analogy of a bird in the sky that does not fall illustrates that even though one realizes emptiness, one does not go to a one-sided peace. The analogy of a fish in the water that does not die illustrates that even though one dwells in samsara, one is not bound by the suffering of birth, aging, sickness, and death. The analogy of the earth having no increase or decrease illustrates that there is no increase or decrease in wisdom. The analogy of the wheel of delusion illustrates that both samsara and nirvana are delusions of interdependence.
['BO_T03_D3806:233a-2']	nyi ma sprin med kyis mun pa sel ba'i dpes rnam rtog ye shes su 'char ba'o //	nyi ma sprin med kyis mun pa sel ba'i dpes rnam rtog ye shes su 'char ba'o //	The example of the sun free of clouds dispelling darkness illustrates the arising of thoughts as wisdom.
['BO_T03_D3806:233a-3']	bsam gtan gyi dpe bzhi ni /	bsam gtan gyi dpe bzhi ni /	The four examples of meditative concentration are as follows:
['BO_T03_D3806:233a-4']	'dzam bu'i gling gi mis lha yul du phyin nas mi yul du mi chags pa'i dpes rigs kyi bu yum la spyod pa 'dod pa la mi zhen pa dang / chu nang padma'i dpes 'khor ba'i nang na gnas kyang de'i skyon gyis ma gos pa dang /	'dzam bu'i gling gi mis lha yul du phyin nas mi yul du mi chags pa'i dpes rigs kyi bu yum la spyod pa 'dod pa la mi zhen pa dang / chu nang padma'i dpes 'khor ba'i nang na gnas kyang de'i skyon gyis ma gos pa dang /	The example of a person from Jambudvīpa who has gone to the god realms and is not attached to the human realm illustrates the noble son’s experience of the mother, the nonattachment to desire. The example of a lotus in the water illustrates remaining within saṃsāra while being unstained by its faults.
['BO_T03_D3806:233a-5']	rin po che rnyed nas de la ma zhen pa'i dpes bsam gtan gyi bde ba thob kyang de la yang dag tu mi 'dzin pa dang / mnyen pa gru zhig gi dpes bsam gtan theg pa dman pa'i don du spyod pa'o //	rin po che rnyed nas de la ma zhen pa'i dpes bsam gtan gyi bde ba thob kyang de la yang dag tu mi 'dzin pa dang / mnyen pa gru zhig gi dpes bsam gtan theg pa dman pa'i don du spyod pa'o //	The example of finding a jewel and not being attached to it illustrates attaining the bliss of meditative concentration while not grasping it as real. The example of a soft boat illustrates the practice of meditative concentration for the sake of the lesser vehicle.
['BO_T03_D3806:233a-6']	brtson 'grus kyi dpe bzhi ni /	brtson 'grus kyi dpe bzhi ni /	The four examples of diligence are as follows:
['BO_T03_D3806:233a-7']	bran mo'i dpes nga rgyal med na brtson 'grus yin pa dang / rtsva dang shing las me byung ba'i dpes bde skyid rang gis sreg pa dang / bu gcig pa la ma ni rim gro byed pa'i dpes sems can gyi don la mi skyo ba dang /	bran mo'i dpes nga rgyal med na brtson 'grus yin pa dang / rtsva dang shing las me byung ba'i dpes bde skyid rang gis sreg pa dang / bu gcig pa la ma ni rim gro byed pa'i dpes sems can gyi don la mi skyo ba dang /	The example of the slave shows that if you are free of pride, you will be diligent; the example of the fire that starts from the grass and wood shows that you will burn up your own happiness; the example of the mother who tends to her only son shows that you will not be discouraged in working for the sake of living beings;
['BO_T03_D3806:233a-8']	gnam sa cha ral gyi dpes bdag dang lus bden par bzung na sems can gyi don mi 'grub pa'o //	gnam sa cha ral gyi dpes bdag dang lus bden par bzung na sems can gyi don mi 'grub pa'o //	and the example of the sky and the earth being rent asunder shows that if you hold yourself and your body to be real, you will not succeed in working for the sake of living beings.
['BO_T03_D3806:233a-9']	sbyin pa'i dpe bzhi ni /	sbyin pa'i dpe bzhi ni /	Four examples of generosity.
['BO_T03_D3806:233a-10']	bdag nyid yam brla dang 'dra ba'i dpes bdag nyid la 'phags pa med pa dang / gling bzhi legs par brgyan pa'ang mchil ma'i thal ba dang 'dra ba'i dpes longs spyod la ma chags pa dang / nor bu mching bu'i phung po chen po yang rin po che gcig gis zil gyis gnon pa'i dpes 'gro ba kun gyi dge ba thams cad byang chub tu sems bskyed pa la rjes su yi rang na zil gyis gnon pa dang /	bdag nyid yam brla dang 'dra ba'i dpes bdag nyid la 'phags pa med pa dang / gling bzhi legs par brgyan pa'ang mchil ma'i thal ba dang 'dra ba'i dpes longs spyod la ma chags pa dang / nor bu mching bu'i phung po chen po yang rin po che gcig gis zil gyis gnon pa'i dpes 'gro ba kun gyi dge ba thams cad byang chub tu sems bskyed pa la rjes su yi rang na zil gyis gnon pa dang /	The example of the legless man shows that the bodhisattva has no higher spiritual potential, the example of the four continents well adorned being like a drop of mucus shows that he is not attached to wealth, the example of a single jewel outshining a great heap of glass shows that he outshines all the virtue of beings if he rejoices in the generation of bodhicitta,
['BO_T03_D3806:233a-11']	yon tan rin po che 'byung bas nor bu rin po che dang 'dra ba'o //	yon tan rin po che 'byung bas nor bu rin po che dang 'dra ba'o //	and the example of a wish fulfilling jewel shows that he is the source of precious qualities.
['BO_T03_D3806:233a-12']	brtag pa mtha' gzung gi dpe brgyad ni /	brtag pa mtha' gzung gi dpe brgyad ni /	The eight examples of the limits of investigation are as follows.
['BO_T03_D3806:233b-0']	'dzam bu'i gling la sogs pa mchod rten gyis bkang ba bas shes rab kyi pha rol tu phyin pa khyad par 'phags pa dang / 'dzam bu'i gling sku gdung gis bkang ba bas shes rab kyi pha rol tu phyin pa 'dam pa dang / 'dzam bu'i gling la sogs pa dgra bcom pa la bzhag pa bas kyang shes rab kyi @233b pha rol tu phyin pa byin na bsod nams che ba dang /	'dzam bu'i gling la sogs pa mchod rten gyis bkang ba bas shes rab kyi pha rol tu phyin pa khyad par 'phags pa dang / 'dzam bu'i gling sku gdung gis bkang ba bas shes rab kyi pha rol tu phyin pa 'dam pa dang / 'dzam bu'i gling la sogs pa dgra bcom pa la bzhag pa bas kyang shes rab kyi @233b pha rol tu phyin pa byin na bsod nams che ba dang /	It is more exalted than filling the world with stupas, and it is more meritorious to give the perfection of wisdom than to fill the world with stupas. It is more meritorious to give the perfection of wisdom than to fill the world with arhats.
['BO_T03_D3806:233b-1']	'dzam bu'i gling la sogs pa'i sems can gnas pa la sbyin pa btang ba bas shes rab kyi pha rol tu phyin pa bsod nams che ba dang / stong gsum gyi ri rab srang la gzhal bar tshad gzung du nus kyi sems kun du gnas pa'i tshad gzung bar mi nus pa dang /	'dzam bu'i gling la sogs pa'i sems can gnas pa la sbyin pa btang ba bas shes rab kyi pha rol tu phyin pa bsod nams che ba dang / stong gsum gyi ri rab srang la gzhal bar tshad gzung du nus kyi sems kun du gnas pa'i tshad gzung bar mi nus pa dang /	It is more meritorious to give the perfection of wisdom than to give to all the beings of the world. The weight of the mountains of the three-thousandfold world systems can be measured on a scale, but the weight of the mind that is completely present cannot be measured.
['BO_T03_D3806:233b-2']	chu bo chen po gang g'a'i klung gi bye ma snyed bdud sdig can du gyur nas ba spu nyag re re las de snyed sprul kyang bar chad bya bar mi nus pa dang / stong gsum rin po ches bkang nas phul ba bas bzod pa la gnas pa lhag pa dang /	chu bo chen po gang g'a'i klung gi bye ma snyed bdud sdig can du gyur nas ba spu nyag re re las de snyed sprul kyang bar chad bya bar mi nus pa dang / stong gsum rin po ches bkang nas phul ba bas bzod pa la gnas pa lhag pa dang /	and the one who abides in patience is superior to the one who offers the billion worlds filled with jewels.
['BO_T03_D3806:233b-3']	srid pa gsum na sems can ji snyed yod pas rin po che sangs rgyas la sogs pa la dmigs pa dang bcas pas phul ba bas dmigs pa med pa'i shes rab kyis khyad par du 'phags pa'o //	srid pa gsum na sems can ji snyed yod pas rin po che sangs rgyas la sogs pa la dmigs pa dang bcas pas phul ba bas dmigs pa med pa'i shes rab kyis khyad par du 'phags pa'o //	and the one who has nonreferential wisdom is superior to the one who offers the beings of the three worlds, together with the jewels, to the Buddhas and so on.
['BO_T03_D3806:233b-4']	mtshon pa dpe'i lde mig ste gsum pa'o /	mtshon pa dpe'i lde mig ste gsum pa'o /	This is the third chapter, called the Critique of the Bodhisattva Vehicle.🔽The chapter on the knowledge of all aspects has twenty-nine verses.
['BO_T03_D3806:233b-5']	// / rnam pa thams cad mkhyen pa nyid la tshigs su bcad pa nyi shu rtsa dgu las dang po sngon byung la tshigs su bcad pa gcig / sems bskyed kyi ngo bo la gcig / dpe la gcig / don la gcig / rgyu mtshan la gcig ste /	// / rnam pa thams cad mkhyen pa nyid la tshigs su bcad pa nyi shu rtsa dgu las dang po sngon byung la tshigs su bcad pa gcig / sems bskyed kyi ngo bo la gcig / dpe la gcig / don la gcig / rgyu mtshan la gcig ste /	The first verse is on the origin story, the next verse is on the nature of the generation of the mind, one verse is on the example, one verse is on the meaning, and one verse is on the reason.
['BO_T03_D3806:233b-6']	sems bskyed la bzhi'o //	sems bskyed la bzhi'o //	So there are four verses on the generation of the mind.
['BO_T03_D3806:233b-7']	gdams ngag la gcig / nges 'byed la bcu las drod dang rtse mo la tshigs su bcad pa gsum /	gdams ngag la gcig / nges 'byed la bcu las drod dang rtse mo la tshigs su bcad pa gsum /	There are three verses on the heat and peak of penetrating insight.
['BO_T03_D3806:233b-8']	bzod pa la gnyis /	bzod pa la gnyis /	There are two on the acceptance,🔽and one on the supreme mundane state.
['BO_T03_D3806:233b-9']	chos mchog la gcig / nges 'byed kyi ting nge 'dzin mjug bsdu ba la gcig ste mdun no //	chos mchog la gcig / nges 'byed kyi ting nge 'dzin mjug bsdu ba la gcig ste mdun no //	There is one verse summarizing the meditative concentration of penetrating insight.
['BO_T03_D3806:233b-10']	gzung rtog la gcig /'dzin rtog la gcig / yongs su 'dzin pa la gcig ste bcu'o //	gzung rtog la gcig /'dzin rtog la gcig / yongs su 'dzin pa la gcig ste bcu'o //	There is one verse on the apprehension of the object, one on the apprehension of the subject, and one on the total apprehension, making ten.
['BO_T03_D3806:233b-11']	rten dang / dmigs pa gnyis la gcig /	rten dang / dmigs pa gnyis la gcig /	There is one verse on the two topics of basis and objective,🔽one on the purpose,🔽one on the equipment of the armor and the practice, which is the equipment of the six perfections,🔽one on the equipment of serenity and transcendent insight,🔽one on the equipment of their union,
['BO_T03_D3806:233b-12']	ched du bya ba la gcig / go cha 'jug pa pha rol tu phyin pa drug gi tshogs la gcig / zhi gnas dang lhag mthong gi tshogs la gcig / zung du 'brel ba'i tshogs la gcig / thabs la mkhas pa la sogs pa bdun gyi tshogs la	ched du bya ba la gcig / go cha 'jug pa pha rol tu phyin pa drug gi tshogs la gcig / zhi gnas dang lhag mthong gi tshogs la gcig / zung du 'brel ba'i tshogs la gcig / thabs la mkhas pa la sogs pa bdun gyi tshogs la	and one on the equipment of the seven aids to enlightenment, skill in means, etc.
['BO_T03_D3806:233b-13', 'BO_T03_D3806:234a-0']	gcig / nges 'byung gi sgrub pa la bdun las ched du bya ba dang / mnyam pa nyid dang / sems cad don dang / lhun gyis grub pa'i nges 'byung bzhi la gcig / shin tu nges par 'byung ba dang / thob pa'i nges 'byung gnyis la gcig / rnam pa thams cad mkhyen pa'i nges 'byung la gsum /🔽lam gyi nges @234a * //	gcig / nges 'byung gi sgrub pa la bdun las ched du bya ba dang / mnyam pa nyid dang / sems cad don dang / lhun gyis grub pa'i nges 'byung bzhi la gcig / shin tu nges par 'byung ba dang / thob pa'i nges 'byung gnyis la gcig / rnam pa thams cad mkhyen pa'i nges 'byung la gsum / lam gyi nges @234a * //	The determination to be free is divided into seven categories, four of which are the determination to be free that is directed toward a goal, the determination to be free that is directed toward sameness, the determination to be free that is directed toward beings' welfare and the spontaneous determination to be free.
['BO_T03_D3806:234a-1']	'byung la tshigs su bcad pa gnyis /	'byung la tshigs su bcad pa gnyis /	The path of the determination to be free is divided into two verses.🔽The knowledge of the path is divided into fifty four verses.
['BO_T03_D3806:234a-2']	lam shes pa la tshigs su bcad pa lnga bcu rtsa bzhi las dang po ji ltar gnas pa la tshigs su bcad pa gsum /	lam shes pa la tshigs su bcad pa lnga bcu rtsa bzhi las dang po ji ltar gnas pa la tshigs su bcad pa gsum /	The first of these is divided into three verses on how the path is present in beings.
['BO_T03_D3806:234a-3']	ji ltar bslab pa la lnga /	ji ltar bslab pa la lnga /	The second is divided into five verses on how to train in the path.
['BO_T03_D3806:234a-4']	mthong lam gyi ye shes btsal na ma rnyed ba la gcig / de'i phan yon dang bsgom lam gyi byed pa la lnga /	mthong lam gyi ye shes btsal na ma rnyed ba la gcig / de'i phan yon dang bsgom lam gyi byed pa la lnga /	The third is divided into one verse on the fact that if one searches for the gnosis of the path of seeing, it cannot be found and five verses on its benefits and the function of the path of meditation.🔽The fourth is divided into fourteen verses on keeping in mind interest.
['BO_T03_D3806:234a-5']	mos pa yid la byed pa la bcu bzhi yod pa las rang gi don du mos pa la gsum /	mos pa yid la byed pa la bcu bzhi yod pa las rang gi don du mos pa la gsum /	Of these, there are three verses on interest for one's own benefit.
['BO_T03_D3806:234a-6']	gnyis ka'i don du mos pa la bzhi /	gnyis ka'i don du mos pa la bzhi /	There are four verses on interest for the benefit of both oneself and others.
['BO_T03_D3806:234a-7']	gzhan gyi don du mos pa la bdun no //	gzhan gyi don du mos pa la bdun no //	There are seven verses on the aspiration for the benefit of others.
['BO_T03_D3806:234a-8']	gzhan mos pa byed du 'jug pa la brgyad /	gzhan mos pa byed du 'jug pa la brgyad /	There are eight verses on causing others to aspire.
['BO_T03_D3806:234a-9']	rjes su yi rang ba la gnyis /	rjes su yi rang ba la gnyis /	There are two verses on rejoicing.
['BO_T03_D3806:234a-10']	bsngo ba la brgyad las khyad par gyi bsngo ba la bzhi /	bsngo ba la brgyad las khyad par gyi bsngo ba la bzhi /	There are eight verses on the dedication, of which four are on the special dedication.🔽There is one verse on the dedication without signs and the dedication without error.🔽There is one verse on the dedication of skill in means.🔽There is one verse on the dedication of the Buddha's approval.🔽There is one verse on the dedication that produces great merit.
['BO_T03_D3806:234a-11']	mi dmigs pa dang phyin ci ma log pa gnyis la gcig / thabs la mkhas pa dang mtshan ma med par bsngo ba la gcig / sangs rgyas kyis gnad ba'i bsngo ba la gcig / bsod nams che 'byung gi bsngo ba la gcig / sgrub pa la bzhi	mi dmigs pa dang phyin ci ma log pa gnyis la gcig / thabs la mkhas pa dang mtshan ma med par bsngo ba la gcig / sangs rgyas kyis gnad ba'i bsngo ba la gcig / bsod nams che 'byung gi bsngo ba la gcig / sgrub pa la bzhi	There are four verses on practice.🔽There is one verse on the cause of the arising of purity.
['BO_T03_D3806:234a-12']	/ rnam dag skye ba'i rgyu la gcig / mi skye ba'i rgyu la gnyis /	/ rnam dag skye ba'i rgyu la gcig / mi skye ba'i rgyu la gnyis /	There are two verses on the cause of nonarising.
['BO_T03_D3806:234a-13']	rnam dag dngos la gcig go //	rnam dag dngos la gcig go //	There is one verse on the actual purity.🔽There is one verse on the essence of the knowledge of the basis.🔽There is one verse on the four unfavorable conditions for the means.🔽There is one verse on application.🔽There is one verse on the aspects.
['BO_T03_D3806:234a-14']	gzhi shes pa'i rang gi ngo bo la gcig / thabs kyi nye ring dang mi mthun pa'i phyogs bzhi la gcig / sbyor ba la gcig / rnam pa la gcig / nyan thos la sogs pa'i mthong lam la tshigs su bcad pa gcig ste lnga'o //	gzhi shes pa'i rang gi ngo bo la gcig / thabs kyi nye ring dang mi mthun pa'i phyogs bzhi la gcig / sbyor ba la gcig / rnam pa la gcig / nyan thos la sogs pa'i mthong lam la tshigs su bcad pa gcig ste lnga'o //	There is one verse on the path of insight of the sravakas, etc.
['BO_T03_D3806:234a-15']	rnam kun mngon rdzogs la tshigs su bcad pa dgu bcu rtsa bdun las /	rnam kun mngon rdzogs la tshigs su bcad pa dgu bcu rtsa bdun las /	There are ninety seven verses on the complete clear realization of all aspects.
['BO_T03_D3806:234a-16']	dang po skyor ba la bcu ni chos nyid kyi sbyor ba lnga la gcig / tshogs chen po yun ring pos thob pa'i sbyor ba dang / lung bstan pa dang / phyir mi ldog pa'i sbyor ba dang gsum la gcig / gnas 'byung la dpe don gnyis /	dang po skyor ba la bcu ni chos nyid kyi sbyor ba lnga la gcig / tshogs chen po yun ring pos thob pa'i sbyor ba dang / lung bstan pa dang / phyir mi ldog pa'i sbyor ba dang gsum la gcig / gnas 'byung la dpe don gnyis /	The first, the chapter on the levels, has ten sections: one on the five applications to reality, one on the application to the great collection that is attained after a long time, one on the application to the irreversible prophecy, two on the example and meaning of emergence from the states,
['BO_T03_D3806:234a-17']	bar chad med pa la dpe don gnyis /	bar chad med pa la dpe don gnyis /	two on the example and meaning of the uninterrupted path,
['BO_T03_D3806:234a-18']	byang chub nye ba la gcig / myur ba la gcig /'phel 'grib med pa dang chos dang ches ma yin pa mi mthong ba gnyis la gcig / rnam par mi rtog pa dang / yon tan bcu bzhi la gcig go //	byang chub nye ba la gcig / myur ba la gcig /'phel 'grib med pa dang chos dang ches ma yin pa mi mthong ba gnyis la gcig / rnam par mi rtog pa dang / yon tan bcu bzhi la gcig go //	one on the near attainment of enlightenment, one on the swift path, one on the absence of increase and decrease and the non seeing of Dharma and non Dharma, one on the non conceptual state and one on the fourteen qualities.
['BO_T03_D3806:234a-19']	skyon la tshigs su bcad pa bcu las skyon spyir dris pa la tshigs su bcad pa gcig / tshogs chen pos yun ring por dang / spobs pa ha cang myur ba dang / lus kyi gnas ngan len dang / sems kyi gnas ngan len dang /	skyon la tshigs su bcad pa bcu las skyon spyir dris pa la tshigs su bcad pa gcig / tshogs chen pos yun ring por dang / spobs pa ha cang myur ba dang / lus kyi gnas ngan len dang / sems kyi gnas ngan len dang /	Five verses on the five faults of excessive haste in eloquence, physical and mental unserviceability,
