segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:245a-20']	thams cad mkhyen pas zhib tu 'chad pa ni ji ltar snga ma'i le'u las 'byung ba /	thams cad mkhyen pas zhib tu 'chad pa ni ji ltar snga ma'i le'u las 'byung ba /	245a	The Omniscient One has explained it in detail, as it occurs in the earlier chapter:🔽The imagined is tenfold,
['BO_T05_D4018:245a-21']	kun du brtags pa rnam bcu ste //	kun du brtags pa rnam bcu ste //	245a	the relative is sixfold, and the perfect is without differentiation.🔽Thus it is said.
['BO_T05_D4018:245a-22']	gzhan gyi dbang ni rnam pa drug / grub pa la ni dbye ba med //	gzhan gyi dbang ni rnam pa drug / grub pa la ni dbye ba med //	245a	The perfect is without differentiation,
['BO_T05_D4018:245a-23']	ces bya ba la sogs pa ste /	ces bya ba la sogs pa ste /	245a	as it occurs in the earlier chapter:
['BO_T05_D4018:245a-24']	gzugs ni dbang po lnga rnams don //	gzugs ni dbang po lnga rnams don //	245a	Form is the five sense faculties and their objects.
['BO_T05_D4018:245b-0']	zhes par rnam pa bcur dgongs pa'i @245b don du brtag go //	zhes par rnam pa bcur dgongs pa'i @245b don du brtag go //	245b	Thus it is imagined in ten aspects.🔽The six consciousnesses beginning with the eye are the six aspects of the relative.🔽The perfect is without differentiation, as it is said:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:
['BO_T05_D4018:245b-1']	mig la sogs pa'i ye shes pa drug ni gzhan gyi dbang rnam pa drug go //	mig la sogs pa'i ye shes pa drug ni gzhan gyi dbang rnam pa drug go //	245b	The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,🔽as it occurs in the earlier chapter:🔽The perfect is without differentiation,
['BO_T05_D4018:245b-2']	grub pa dbyer med pa ni bsam pa med pa /	grub pa dbyer med pa ni bsam pa med pa /	245b	as it occurs in the earlier
['BO_T05_D4018:245b-3', 'BO_T05_D4018:245b-4', 'BO_T05_D4018:245b-5']	snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa la 'dzin pa dang / gzung ba dang / bya ba dang / byed pa dang / skyed pa dang / bskyed pa dang / rjod pa dang / brjod pa dang /🔽dngos po dang / dngos po med pa gnyis su rnam par rtog pa med pa'i phyir ro //🔽gnyis su med pa la ni rig par bya ba dang / rig pa'i dngos por bdag nyid du yang mi rtogs na /	snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa la 'dzin pa dang / gzung ba dang / bya ba dang / byed pa dang / skyed pa dang / bskyed pa dang / rjod pa dang / brjod pa dang / dngos po dang / dngos po med pa gnyis su rnam par rtog pa med pa'i phyir ro // gnyis su med pa la ni rig par bya ba dang / rig pa'i dngos por bdag nyid du yang mi rtogs na /	245b	The non-appearance of the ultimate truth is the non-duality of the correct knowledge of the object.🔽Because there is no conceptualization of the duality of entity and non-entity,🔽and because there is no conceptualization of the duality of the object of knowledge and the act of knowing.🔽
['BO_T05_D4018:245b-6']	dbye ba'i rnam pa gang gis 'dzin pa dang ; / gzung ba'i rnam pa de la gnyis kyi rnam par 'gyur ba'i 'byed pa 'jug pa lta ci zhig smos te /	dbye ba'i rnam pa gang gis 'dzin pa dang ; / gzung ba'i rnam pa de la gnyis kyi rnam par 'gyur ba'i 'byed pa 'jug pa lta ci zhig smos te /	245b	Because of the non-existence of the appearance of the duality of the apprehended and apprehender, the non-existence of the appearance of the duality of the object of knowledge and the means of knowledge, and the non-existence of the appearance of the duality of the knower and the known, the non-existence of the appearance of the duality of the object of abandonment and the means of abandonment, the non-existence of the appearance of the duality of the object of purification and the means of purification, the non-existence of the appearance of the duality of the object of attainment and the means of attainment, the non-existence of the appearance of the duality of the object of practice and the means of practice, the non-existence of the appearance of the duality of the object of relinquishment and the means of relinquishment, the non-existence of the appearance of the duality of the object of generation and the means of generation, the non-existence of the appearance of the duality of the object of expression and the means of expression, the non-existence of the appearance of the duality of the object of designation and the means of designation, the non-existence of the appearance of the duality of the object of engagement and the means of engagement, the non-existence of the appearance of the duality of the object of manifestation and the means of manifestation, the non-existence of the appearance of the duality of the object of realization and the means of realization, the non-existence of the appearance of the duality of the object of purification and the means of purification, the non-existence of the appearance of the duality of the object of attainment and the means of attainment, the non-existence of the appearance of the duality of the object of practice and the means of practice, the non-existence of the appearance of the duality of the object of relinquishment and the means of relinquishment, the non-existence of the appearance of the duality of the object of generation and the means of generation, the non-existence of the appearance of the duality of the object of expression and the means of expression, the non-existence of the appearance of the duality of the object of designation and the means of designation, the non-existence of the appearance of the duality of the object of engagement and the means of engagement, the non-existence of the appearance of the duality of the object of manifestation and the means of manifestation, the non-existence of the appearance of the duality of the object of realization and the means of realization, the non-existence of the appearance of
['BO_T05_D4018:245b-7']	de lta bur chos lnga dang bdag med pa yongs su shes pa dang / sa bcu rtogs pa dang / snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob pas gnyis su med pa'i ye shes ni thams cad mkhyen pa kho nar 'gyur ro //	de lta bur chos lnga dang bdag med pa yongs su shes pa dang / sa bcu rtogs pa dang / snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob pas gnyis su med pa'i ye shes ni thams cad mkhyen pa kho nar 'gyur ro //	245b	Thus, the gnosis of nonduality is omniscience, which is the complete understanding of the five dharmas and the two kinds of selflessness, the realization of the ten grounds, the attainment of the samādhi of appearance and the attainment of the samādhi of no appearance.
['BO_T05_D4018:245b-8']	des na 'khor ba rnams kyi kun gzhi rnam par shes pa 'jug pa dang rnal 'byor ba rnams kyi gnyis kyi rnam pa ldog pa ste /	des na 'khor ba rnams kyi kun gzhi rnam par shes pa 'jug pa dang rnal 'byor ba rnams kyi gnyis kyi rnam pa ldog pa ste /	245b	Therefore, the ālaya consciousness of those in saṃsāra engages, and the two aspects of the yogis cease.
['BO_T05_D4018:245b-9']	dbang thob pa na nyon mongs pa gnyis kyi rnam pa ldog go //	dbang thob pa na nyon mongs pa gnyis kyi rnam pa ldog go //	245b	When one attains mastery, the two afflictive aspects cease.
['BO_T05_D4018:245b-10']	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug las de bzhin gshegs pa'i snying po dpyad pa dang po'o /	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug las de bzhin gshegs pa'i snying po dpyad pa dang po'o /	245b	This concludes the first chapter on the tathāgatagarbha in the commentary on the noble Descent into Laṅkā composed by Jñānaśrībhadra.
['BO_T05_D4018:245b-11']	// / de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos gsol ba btab pa la /	// / de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos gsol ba btab pa la /	245b	Then again the bodhisattva mahāsattva Mahāmati made a request to the bhagavān:
['BO_T05_D4018:245b-12']	bdag med pa gnyis rab tu dbye ba zhes bya ba la sogs pa'o //	bdag med pa gnyis rab tu dbye ba zhes bya ba la sogs pa'o //	245b	The two kinds of selflessness, and so on.
['BO_T05_D4018:245b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	245b	The Blessed One replied:
['BO_T05_D4018:245b-14']	'di lta ste /	'di lta ste /	245b	It is as follows:
['BO_T05_D4018:245b-15']	ming dang mtshan ma dang / rnam par rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid de /	ming dang mtshan ma dang / rnam par rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid de /	245b	Name, sign, conceptualization, correct knowledge, and suchness.
['BO_T05_D4018:245b-16']	de bzhin gshegs pa bdag gi so so rang gis rig pa la 'jug pa dang / de la blo gros chen po rnam par rtog pa ni gang dag gis ming du brjod cing 'di ni glang po dang / rta dang / shing rta dang / rkang thang dang /	de bzhin gshegs pa bdag gi so so rang gis rig pa la 'jug pa dang / de la blo gros chen po rnam par rtog pa ni gang dag gis ming du brjod cing 'di ni glang po dang / rta dang / shing rta dang / rkang thang dang /	245b	Mahamati, conceptualization is that by which names are expressed, such as 'this is an elephant, a horse, a chariot, infantry,
['BO_T05_D4018:245b-17']	skyes pa dang / bud med la sogs pa yin te /	skyes pa dang / bud med la sogs pa yin te /	245b	a man, a woman, and so on.'
['BO_T05_D4018:246a-0']	de de bzhin du 'di ni gzhan du ma yin no zhes @246a * //	de de bzhin du 'di ni gzhan du ma yin no zhes @246a * //	246a	'It is thus, not otherwise.'
['BO_T05_D4018:246a-1']	mtshan ma gsal bar byed pa de ni rnam par rtog pa'o //	mtshan ma gsal bar byed pa de ni rnam par rtog pa'o //	246a	That which clarifies the sign is conceptualization.
['BO_T05_D4018:246a-2']	blo gros chen po yang dag pa'i ye shes ni gang gis ming dang / mtshan ma med dmigs shing phan tshun glo bur du byung ba'i phyir rnam par shes pa mi 'jug pa rtag pa med pa dang chad pa med pa'i phyir mu stegs byed dang /	blo gros chen po yang dag pa'i ye shes ni gang gis ming dang / mtshan ma med dmigs shing phan tshun glo bur du byung ba'i phyir rnam par shes pa mi 'jug pa rtag pa med pa dang chad pa med pa'i phyir mu stegs byed dang /	246a	“Mahāmati, moreover, the perfect pristine awareness is that by which names and signs are not apprehended, and consciousness does not engage because they are mutually adventitious.
['BO_T05_D4018:246a-3']	nyan thos dang rang sangs rgyas kyi sar lhung bar mi byed pas yang dag pa'i ye shes zhes bya'o //	nyan thos dang rang sangs rgyas kyi sar lhung bar mi byed pas yang dag pa'i ye shes zhes bya'o //	246a	Because it does not fall into the extremes of eternalism and nihilism, it is called the perfect pristine awareness.”
['BO_T05_D4018:246a-4']	gzhan yang blo gros chen po yang dag pa'i ye shes des byang chub sems dpa' sems dpa' chen po ming dngos por mi byed /	gzhan yang blo gros chen po yang dag pa'i ye shes des byang chub sems dpa' sems dpa' chen po ming dngos por mi byed /	246a	“Moreover, Mahāmati, by that perfect pristine awareness, the bodhisattva mahāsattva does not make a name into a thing,
['BO_T05_D4018:246a-5']	mtshan ma dngos por mi byed do //	mtshan ma dngos por mi byed do //	246a	and does not make a sign into a thing.
['BO_T05_D4018:246a-6']	sgro 'dogs pa dang skur pa'i mtha' gnyis su nga par lta ba rnam par spangs pa ming dang mtshan ma'i don mi 'jug par shes pa de lta bu ni de bzhin nyid 'di yin par bshad do //	sgro 'dogs pa dang skur pa'i mtha' gnyis su nga par lta ba rnam par spangs pa ming dang mtshan ma'i don mi 'jug par shes pa de lta bu ni de bzhin nyid 'di yin par bshad do //	246a	That knowledge of the non-engagement of the meaning of names and signs, abandoning the two extremes of superimposition and denial, is explained as this thusness.”
['BO_T05_D4018:246a-7']	blo gros chen po de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po ni snang ba med pa'i rtogs pa'i spyod yul thob pa'i phyir byang chub sems dpa'i sa rab tu dga' ba thob ste /	blo gros chen po de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po ni snang ba med pa'i rtogs pa'i spyod yul thob pa'i phyir byang chub sems dpa'i sa rab tu dga' ba thob ste /	246a	“Mahāmati, the bodhisattva mahāsattva who abides in suchness, having attained the domain of realization free from appearances, attains the bodhisattva ground of Supreme Joy.🔽Having attained the bodhisattva ground of Supreme Joy, he turns away from all tīrthikas and lower realms.”
['BO_T05_D4018:246a-8']	des byang chub sems dpa'i sa rab tu dga' ba thob nas mu stegs can dang ngan song gi 'gro ba thams cad rnam par log pa yin te zhes bya ba ni sems mnyam par mi 'jog pa'i ma rig pas g-yengs te /	des byang chub sems dpa'i sa rab tu dga' ba thob nas mu stegs can dang ngan song gi 'gro ba thams cad rnam par log pa yin te zhes bya ba ni sems mnyam par mi 'jog pa'i ma rig pas g-yengs te /	246a	This is the distraction of ignorance due to the mind not being in equipoise,
['BO_T05_D4018:246a-9']	gang gis mgo 'khor ba dang brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi ming du brjod pa ste /	gang gis mgo 'khor ba dang brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi ming du brjod pa ste /	246a	which is expressed in various ways, like dizziness, fainting, and so on.
['BO_T05_D4018:246a-10']	de ni ming du 'dzin pa'o //	de ni ming du 'dzin pa'o //	246a	That is the grasping of names.
['BO_T05_D4018:246a-11']	gzugs sngon po la sogs par 'dzin pa ni de'i 'khrul pa'i mtshan ma'o //	gzugs sngon po la sogs par 'dzin pa ni de'i 'khrul pa'i mtshan ma'o //	246a	The grasping of blue forms and so on is the sign of its delusion.
['BO_T05_D4018:246a-12']	gang gis bud med dang skyes pa la sogs pa mdzes pa dang mi mdzes pa'i mtshan ma 'dzin pa ni rnam par rtog go //	gang gis bud med dang skyes pa la sogs pa mdzes pa dang mi mdzes pa'i mtshan ma 'dzin pa ni rnam par rtog go //	246a	The grasping of the signs of beauty and ugliness in women, men, and so on is conceptualization.
['BO_T05_D4018:246a-13']	de ltar 'khrul pa'i sems rnam pa sna tshogs kyis rnam par sgro btags pa'i gnyis kyi rnam pa'i gzhan gyi dbang la yang ming dang / mtshan ma dang / rnam par rtog pa'i chos su 'byed pa rnams ni 'khor ba la yod do //	de ltar 'khrul pa'i sems rnam pa sna tshogs kyis rnam par sgro btags pa'i gnyis kyi rnam pa'i gzhan gyi dbang la yang ming dang / mtshan ma dang / rnam par rtog pa'i chos su 'byed pa rnams ni 'khor ba la yod do //	246a	Thus, in the dependent nature, which is the duality superimposed by the various deluded minds, the phenomena of names, signs, and conceptual thoughts are distinguished, and they exist in saṃsāra.
['BO_T05_D4018:246a-14']	yang dag pa'i ye shes de ni gang gi tshe na shes rab kyis dpyad de shes par bya ba sbom po dang / phra mo mi dmigs pa de'i tshe bsam pa med cing snang ba med pa de bzhin nyid la gnas par 'gyur ro //	yang dag pa'i ye shes de ni gang gi tshe na shes rab kyis dpyad de shes par bya ba sbom po dang / phra mo mi dmigs pa de'i tshe bsam pa med cing snang ba med pa de bzhin nyid la gnas par 'gyur ro //	246a	When, through wisdom, one analyzes and understands the coarse and subtle [aspects of the dependent nature] and does not observe them, then one abides in suchness, which is free from thoughts and appearances.
['BO_T05_D4018:246b-0']	byang chub sems dpa'i sa rab tu @246b dga' ba thob ste zhes pa ni chos la bdag med pa 'di yongs su shes pa'i phyir zhes bya ba ste /	byang chub sems dpa'i sa rab tu @246b dga' ba thob ste zhes pa ni chos la bdag med pa 'di yongs su shes pa'i phyir zhes bya ba ste /	246b	Having attained the bodhisattva ground Very Joyful, because of thoroughly knowing this selflessness of phenomena,
['BO_T05_D4018:246b-1']	thams cad mkhyen pa bdag nyid kyis gsal bar bshad pa'o //	thams cad mkhyen pa bdag nyid kyis gsal bar bshad pa'o //	246b	it is explained clearly by the Omniscient One himself.
['BO_T05_D4018:246b-2']	des byang chub sems dpa'i sa rab tu dga' ba thob nas mu stegs can dang ngan song gi 'gro ba thams cad las rnam par log pa yin te zhes pa ni mu stegs can rnams rtag pa dang / gcig pa dang / bdag dang / bdag gi dang /	des byang chub sems dpa'i sa rab tu dga' ba thob nas mu stegs can dang ngan song gi 'gro ba thams cad las rnam par log pa yin te zhes pa ni mu stegs can rnams rtag pa dang / gcig pa dang / bdag dang / bdag gi dang /	246b	Having attained the bodhisattva ground Very Joyful, he turns away from all the tirthikas and the lower realms.
['BO_T05_D4018:246b-3']	phyi rol gyi don la mngon par chags pas chos dang gang zag la bdag med par thar pa'i rgyu mi shes te rtag pa'i bdag tu chags pa'i phyir //	phyi rol gyi don la mngon par chags pas chos dang gang zag la bdag med par thar pa'i rgyu mi shes te rtag pa'i bdag tu chags pa'i phyir //	246b	The tirthikas do not know the cause of liberation, the selflessness of phenomena and persons, because they are attached to permanence,🔽unity, a self, a self’s property, and external objects.
['BO_T05_D4018:246b-4']	tshul khrims dang brtul zhugs snyems pas sred pa'i mer phye ma leb bzhin du ltung ngo //	tshul khrims dang brtul zhugs snyems pas sred pa'i mer phye ma leb bzhin du ltung ngo //	246b	They fall into the fire of craving like moths, puffed up with pride in their discipline and austerities.
['BO_T05_D4018:246b-5']	ji ltar rdo rje phreng ba las gsungs pa /	ji ltar rdo rje phreng ba las gsungs pa /	246b	As it says in the Vajra Garland:
['BO_T05_D4018:246b-6']	gang ba dang / tsha ba dang / thal ba dang / dri ma 'dzin pa la sogs par thar pa la nor par lta bas gzhan dag kyang log pa'i shes pa sbyor bar byed pa'o //	gang ba dang / tsha ba dang / thal ba dang / dri ma 'dzin pa la sogs par thar pa la nor par lta bas gzhan dag kyang log pa'i shes pa sbyor bar byed pa'o //	246b	They are mistaken about liberation, thinking it is a full vessel, a hot ember, ashes, holding stains, and so on. They cause others to engage in wrong knowledge.
['BO_T05_D4018:246b-7']	yang blo gros chen pos gsol pa /	yang blo gros chen pos gsol pa /	246b	Again, Mahamati said,
['BO_T05_D4018:246b-8']	bcom ldan 'das rang bzhin gsum po chos lnga'i nang du 'dus sam /	bcom ldan 'das rang bzhin gsum po chos lnga'i nang du 'dus sam /	246b	Bhagavān, are the three natures included in the five dharmas?
['BO_T05_D4018:246b-9']	'on te rang gi mtshan du grub pa'am /	'on te rang gi mtshan du grub pa'am /	246b	Or are they established by their own characteristics?
['BO_T05_D4018:246b-10']	ci lags / bcom ldan 'das kyis bka' stsal pa /	ci lags / bcom ldan 'das kyis bka' stsal pa /	246b	What is it? The Bhagavān replied:
['BO_T05_D4018:246b-11']	blo gros chen po 'di nyid kyi nang du rang bzhin gsum dang / rnam par shes pa brgyad dang / bdag med pa gnyis kyang 'dus so //	blo gros chen po 'di nyid kyi nang du rang bzhin gsum dang / rnam par shes pa brgyad dang / bdag med pa gnyis kyang 'dus so //	246b	Mahāmati, in this very [five dharmas] the three natures, the eight consciousnesses, and the two kinds of selflessness are included.
['BO_T05_D4018:246b-12']	de la ming dang mtshan ma ni yongs su brtags pa'i mtshan nyid du shes par bya'o //	de la ming dang mtshan ma ni yongs su brtags pa'i mtshan nyid du shes par bya'o //	246b	Among them, names and signs should be known as the imagined characteristic.
['BO_T05_D4018:246b-13']	gang yang blo gros chen po de la gnas shing zhugs pa'i rnam par rtog pa sems dang sems las byung ba zhes bsgrags pa nyi ma dang 'od zer lhan cig bzhin du dus gcig tu byung ba sna tshogs kyi mtshan nyid rang gi rnam par rtog pa khong	gang yang blo gros chen po de la gnas shing zhugs pa'i rnam par rtog pa sems dang sems las byung ba zhes bsgrags pa nyi ma dang 'od zer lhan cig bzhin du dus gcig tu byung ba sna tshogs kyi mtshan nyid rang gi rnam par rtog pa khong	246b	Moreover, Mahāmati, the conceptual thoughts that abide in and enter that, proclaimed as mind and mental factors, arising simultaneously like the sun and its rays, the nature that causes one to understand the characteristics of various [phenomena] within one's own
['BO_T05_D4018:246b-14']	du chud par byed pa'i rang bzhin ni blo gros chen po gzhan gyi dbang zhes bya'o //	du chud par byed pa'i rang bzhin ni blo gros chen po gzhan gyi dbang zhes bya'o //	246b	conceptual thoughts, Mahāmati, is called the dependent.
['BO_T05_D4018:246b-15']	blo gros chen po yang dag pa'i ye shes dang de bzhin nyid ni mi 'jig pa'i phyir rang bzhin yongs su grub par shes par bya'o zhes bya ba la /	blo gros chen po yang dag pa'i ye shes dang de bzhin nyid ni mi 'jig pa'i phyir rang bzhin yongs su grub par shes par bya'o zhes bya ba la /	246b	Mahamati, you should know that the perfect wisdom and suchness are the fully present nature because they are indestructible.
['BO_T05_D4018:246b-16']	mtshan ni dbyibs te /	mtshan ni dbyibs te /	246b	Signs are shapes.
['BO_T05_D4018:246b-17']	bud med dang skyes pa la sogs pa'i gzugs so //	bud med dang skyes pa la sogs pa'i gzugs so //	246b	They are the forms of women, men, and so forth.
['BO_T05_D4018:246b-18']	de la ming ni gdos pa zhes sam go cha zhes bya ba la sogs pas so //	de la ming ni gdos pa zhes sam go cha zhes bya ba la sogs pas so //	246b	Names are such things as bundle or armor.
['BO_T05_D4018:247a-0']	de la rnam par rtog pa ni sems dang sems las byung ba 'dus pa'i gzhan gyi dbang @247a * //	de la rnam par rtog pa ni sems dang sems las byung ba 'dus pa'i gzhan gyi dbang @247a * //	247a	Imagination is the dependent nature, which is the collection of mind and mental factors.
['BO_T05_D4018:247a-1']	ste ; rgyu dang rkyen gyis byas pa ni sngar bshad pa lta bu ste /	ste ; rgyu dang rkyen gyis byas pa ni sngar bshad pa lta bu ste /	247a	It is produced by causes and conditions, as explained above.
['BO_T05_D4018:247a-2']	yang dag ma yin kun rtog cing //	yang dag ma yin kun rtog cing //	247a	It is the imagination of what is unreal.
['BO_T05_D4018:247a-3', 'BO_T05_D4018:247a-4', 'BO_T05_D4018:247a-5']	sems dang sems byung khams gsum pa //🔽zhes par ro //🔽gsum gyi nang du gtogs pa'i brtags pa ni yul med pa ste /	sems dang sems byung khams gsum pa // zhes par ro // gsum gyi nang du gtogs pa'i brtags pa ni yul med pa ste /	247a	Mind and mental factors belong to the three realms.
['BO_T05_D4018:247a-6']	ji ltar gsungs pa /	ji ltar gsungs pa /	247a	Imagined natures are objects that do not exist, as stated in the following:
['BO_T05_D4018:247a-7']	brtags pa ni yi rang bzhin gyis //	brtags pa ni yi rang bzhin gyis //	247a	Imagined natures are by nature
['BO_T05_D4018:247a-8']	dngos po thams cad ma skyes te //	dngos po thams cad ma skyes te //	247a	All things are unproduced.
['BO_T05_D4018:247a-9']	gzhan dbang la ni brten nas su //	gzhan dbang la ni brten nas su //	247a	They are imagined in dependence on the dependent.
['BO_T05_D4018:247a-10']	mi rnams rnam par rtog pa skye //	mi rnams rnam par rtog pa skye //	247a	People give rise to conceptual thoughts.🔽When one abandons the conceptual
['BO_T05_D4018:247a-11']	gang tshe gzhan dbang rnam rtog gi / rnam par spangs te dag pa ni //	gang tshe gzhan dbang rnam rtog gi / rnam par spangs te dag pa ni //	247a	nature of the dependent,
['BO_T05_D4018:247a-12']	grub pa de bzhin nyid ces bya //	grub pa de bzhin nyid ces bya //	247a	That accomplishment is called suchness.
['BO_T05_D4018:247a-13']	mdo sde mdo sder ngas bstan to //	mdo sde mdo sder ngas bstan to //	247a	I have taught the sūtras as sūtras.
['BO_T05_D4018:247a-14']	yang dag pa'i ye shes de bzhin nyid ni yongs su grub pa'i rang bzhin mi 'jig pa zhes pa ni shes rab kyis dpyad de sbom po dang phra mo rnam par gzhigs pa na mi dmigs pa de ni yang dag pa'i ye shes kyi ming dang mtshan ma	yang dag pa'i ye shes de bzhin nyid ni yongs su grub pa'i rang bzhin mi 'jig pa zhes pa ni shes rab kyis dpyad de sbom po dang phra mo rnam par gzhigs pa na mi dmigs pa de ni yang dag pa'i ye shes kyi ming dang mtshan ma	247a	The suchness of correct wisdom is the indestructible nature of the fully present. When analyzed by wisdom and dissected into coarse and subtle parts, it is not observed. That is the name of correct wisdom.
['BO_T05_D4018:247a-15']	dang / rnam par rtog pa rnams kyi rjes su mi dmigs pa'i phyir de bzhin nyid la gnas pa ste /	dang / rnam par rtog pa rnams kyi rjes su mi dmigs pa'i phyir de bzhin nyid la gnas pa ste /	247a	Because it is not observed in the aftermath of names, signs, and conceptual thoughts, one abides in suchness.
['BO_T05_D4018:247a-16']	yongs su grub pa'i de bzhin gshegs pa'i snying po rang bzhin gyis 'od gsal ba ste /	yongs su grub pa'i de bzhin gshegs pa'i snying po rang bzhin gyis 'od gsal ba ste /	247a	The fully present suchness of the essence of buddhahood is naturally luminous.
['BO_T05_D4018:247a-17']	de bzhin du glo bur gyi rnam par dang bral ba mi gnyis pa dus thams cad du gnas so //	de bzhin du glo bur gyi rnam par dang bral ba mi gnyis pa dus thams cad du gnas so //	247a	In the same way, it is free from adventitious stains, nondual, and always present.
['BO_T05_D4018:247a-18']	mig la sogs pa'i rnam par shes pa bdun ni skad cig pa rnams te de bzhin gshegs pa'i snying po kun gzhi rnam par shes pa ni skad cig pa 'brel pa'i rtag pas rtag pa ste /	mig la sogs pa'i rnam par shes pa bdun ni skad cig pa rnams te de bzhin gshegs pa'i snying po kun gzhi rnam par shes pa ni skad cig pa 'brel pa'i rtag pas rtag pa ste /	247a	The seven consciousnesses beginning with eye consciousness are momentary. The consciousness of the ground of all, the essence of the tathiigatagarbha, is permanent because it is a permanent continuum.
['BO_T05_D4018:247a-19']	gser rin po che la sogs pa bzhin du yongs su grub pa'i rang bzhin rnam par dag pa yin par rig par bya'o //	gser rin po che la sogs pa bzhin du yongs su grub pa'i rang bzhin rnam par dag pa yin par rig par bya'o //	247a	It should be understood that its nature is completely pure, like a precious gem such as gold.
['BO_T05_D4018:247a-20']	ji ltar mi 'jig pa'i phyir zhe na /	ji ltar mi 'jig pa'i phyir zhe na /	247a	Why is it not destroyed?
['BO_T05_D4018:247a-21']	dus thams cad kyi phyir te /	dus thams cad kyi phyir te /	247a	Because it is always present.
['BO_T05_D4018:247a-22']	'khor ba'i dus su /	'khor ba'i dus su /	247a	It is present in samsara.
['BO_T05_D4018:247a-23']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	247a	The body, resources, and the appearance of the world
['BO_T05_D4018:247a-24', 'BO_T05_D4018:247a-25']	kun gzhi kun du 'byung ba ste //🔽rnam brgyad rnam dgu de bzhin du //	kun gzhi kun du 'byung ba ste // rnam brgyad rnam dgu de bzhin du //	247a	arise from the ground of all.
['BO_T05_D4018:247a-26']	rgya mtsho rlabs rnams bzhin du'o //	rgya mtsho rlabs rnams bzhin du'o //	247a	It is like the ocean and its waves.
['BO_T05_D4018:247a-27', 'BO_T05_D4018:247a-28']	zhes bya bar lan du mar bshad pa yin te /🔽mnyam par mi 'jog pa'i ma rig pas bdag dang bdag gir chags pas 'khor bar 'jug go //	zhes bya bar lan du mar bshad pa yin te / mnyam par mi 'jog pa'i ma rig pas bdag dang bdag gir chags pas 'khor bar 'jug go //	247a	This has been explained many times.🔽Through non-equipoised ignorance, one enters samsara through attachment to I and mine.
['BO_T05_D4018:247a-29']	bdag dang bdag gir 'dzin pa rnams gnyis zhi bas bdag med pa gnyis skye'o //	bdag dang bdag gir 'dzin pa rnams gnyis zhi bas bdag med pa gnyis skye'o //	247a	Through the pacification of the two, the apprehension of I and mine, the two kinds of no-self are born.
['BO_T05_D4018:247b-0']	blo gros chen po chos lnga po 'di rnams kyi nang du sangs rgyas kyi chos thams cad dang / sa rnam @247b par dbye ba'i mtshams sbyar ba dang zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi snang ba dang cas pa dang snang ba med pa'i ting nge 'dzin du 'byed pas sa'i mtshams sbyor bar bshad do //	blo gros chen po chos lnga po 'di rnams kyi nang du sangs rgyas kyi chos thams cad dang / sa rnam @247b par dbye ba'i mtshams sbyar ba dang zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi snang ba dang cas pa dang snang ba med pa'i ting nge 'dzin du 'byed pas sa'i mtshams sbyor bar bshad do //	247b	and the connection with the divisions of the stages” means that the connection with the stages is explained by the division into the light of the accumulations of merit and wisdom and the samādhi of non-appearance.
