segmentnr	original	analyzed	translated
['BO_T02_D1791:196a-14']	sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni /	sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni /	“the summarizing words”
['BO_T02_D1791:196a-15']	rnal 'byor bas ri lu'i rim pas mi snang ba la sogs pa phan yon dang bcas pa bstan to //	rnal 'byor bas ri lu'i rim pas mi snang ba la sogs pa phan yon dang bcas pa bstan to //	teaches the benefits of invisibility and so on by the stage of the pill for the practitioner.
['BO_T02_D1791:196a-16']	de nas zhes bya ba la sogs pa la zhes pa nas /	de nas zhes bya ba la sogs pa la zhes pa nas /	Then, from “Thus have I spoken” up to
['BO_T02_D1791:196a-17']	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni /	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni /	“the intentional explanation,”
['BO_T02_D1791:196a-18']	sangs rgyas dang byang chub sems dpa' rnams rdo rje 'chang chen pos gzhal bar mdzad pa la rjes su yi rang ba mdzad pa'o //	sangs rgyas dang byang chub sems dpa' rnams rdo rje 'chang chen pos gzhal bar mdzad pa la rjes su yi rang ba mdzad pa'o //	One should rejoice in the Buddhas and Bodhisattvas being measured by Great Vajradhara.
['BO_T02_D1791:196a-19']	da ni rigs kyi dbye bas rang gi lha zhes pa nas /	da ni rigs kyi dbye bas rang gi lha zhes pa nas /	Now, by the division of the families, one's own deity, etc.,
['BO_T02_D1791:196a-20']	de sgrub cing skyed par byed pa'o zhes bya ba'i bar gyis ni /	de sgrub cing skyed par byed pa'o zhes bya ba'i bar gyis ni /	up to one should accomplish and generate
['BO_T02_D1791:196a-21']	de bzhin gshegs pa dang lha mo dang / khro bo dang / byang chub sems dpa' rnams kyi dbang bskur ba'i rtags cod pan bya ba bstan to //	de bzhin gshegs pa dang lha mo dang / khro bo dang / byang chub sems dpa' rnams kyi dbang bskur ba'i rtags cod pan bya ba bstan to //	teaches the consecration sign of the Tathagatas, goddesses, wrathful ones, and Bodhisattvas.
['BO_T02_D1791:196a-22']	da ni snod la dbab pa'i cho ga zhes pa nas /	da ni snod la dbab pa'i cho ga zhes pa nas /	Now, the ritual of descent into the vessel, etc.,
['BO_T02_D1791:196a-23']	cho ga la sogs pas bsrung bar bya'o zhes bya ba'i bar gyis ni /	cho ga la sogs pas bsrung bar bya'o zhes bya ba'i bar gyis ni /	up to one should protect with the ritual, etc.
['BO_T02_D1791:196a-24']	rnal 'byor pa rdo rje sems dpa' bsgoms pas slob ma sa bon bzhi rnam par bkod pa'i rim pas /	rnal 'byor pa rdo rje sems dpa' bsgoms pas slob ma sa bon bzhi rnam par bkod pa'i rim pas /	The yogin, having meditated on Vajrasattva, by the stage of the arrangement of the four seed syllables of the disciple,
['BO_T02_D1791:196a-25']	rdo rje dbab pa bstan to //	rdo rje dbab pa bstan to //	teaches the descent of the vajra.
['BO_T02_D1791:196a-26']	'dir dgos pa ni bdag dang gzhan gyi dgos pa grub pa yin no //	'dir dgos pa ni bdag dang gzhan gyi dgos pa grub pa yin no //	Here, the purpose is the accomplishment of one's own and others' needs.
['BO_T02_D1791:196b-0']	de ltar gnad la dbab pa @196b zhes pa nas /	de ltar gnad la dbab pa @196b zhes pa nas /	Thus, the descent of the vital essence, etc.,🔽up to one should generate the vajra body, etc.
['BO_T02_D1791:196b-1']	'ug pa zhes bya ba la sogs pa ni go sla'o zhes bya ba'i bar gyis ni /	'ug pa zhes bya ba la sogs pa ni go sla'o zhes bya ba'i bar gyis ni /	The words “owl” and so forth are easy to understand.
['BO_T02_D1791:196b-2', 'BO_T02_D1791:196b-3']	sems can ma rungs pa rnams la mngon spyod kyi rdzas gnod sbyin dang / srin pa du ma gsod par byed pa bstan to //🔽sbrul nag ces bya ba la sogs pa zhes pa nas rdo rje 'chang chen pos gsungs so zhes bya ba'i bar gyis ni rnal 'byor ba gshin rje gshed du bskyed nas /	sems can ma rungs pa rnams la mngon spyod kyi rdzas gnod sbyin dang / srin pa du ma gsod par byed pa bstan to // sbrul nag ces bya ba la sogs pa zhes pa nas rdo rje 'chang chen pos gsungs so zhes bya ba'i bar gyis ni rnal 'byor ba gshin rje gshed du bskyed nas /	The passage from “owl” up to “easy to understand” explains the substances of the subjugation rite for evil beings, which kill many yakṣas and rākṣasas.
['BO_T02_D1791:196b-4', 'BO_T02_D1791:196b-5', 'BO_T02_D1791:196b-6']	sprul la sogs pa spros pas ma rungs pa gsod par bstan to //🔽gsod pa'i yul 'di la zhes pa nas /🔽sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni /	sprul la sogs pa spros pas ma rungs pa gsod par bstan to // gsod pa'i yul 'di la zhes pa nas / sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni /	The passage from “black snake” up to “Great Vajradhara” explains the killing of evil beings by the yogi who has generated himself as Yamāntaka and emanated snakes and so on.
['BO_T02_D1791:196b-7']	rnal 'byor ba rdzogs pa'i rim pa la gnas pas kyang /	rnal 'byor ba rdzogs pa'i rim pa la gnas pas kyang /	The passage from “This is the object of killing” up to “the summarizing words” explains the killing by the yogi who abides in the stage of completion.
['BO_T02_D1791:196b-8', 'BO_T02_D1791:196b-9', 'BO_T02_D1791:196b-10']	gsod pa rnam par dag pas kyang /🔽gsod par byed pa bstan to //🔽de nas zhes bya ba la sogs pa la zhes pa nas /	gsod pa rnam par dag pas kyang / gsod par byed pa bstan to // de nas zhes bya ba la sogs pa la zhes pa nas /	The killing is pure.
['BO_T02_D1791:196b-11']	de'i mtshan nyid la mkhas pa zhes bya ba'i bar gyis ni /	de'i mtshan nyid la mkhas pa zhes bya ba'i bar gyis ni /	The passage from “Then” up to “skilled in its characteristics” explains the killing of the evil one by the yogi who abides in the stage of generation.
['BO_T02_D1791:196b-12']	sprul la sogs pa spros nas dug gi zin par byas te /	sprul la sogs pa spros nas dug gi zin par byas te /	Having emanated the emanations and so forth, he causes them to be seized by poison.
['BO_T02_D1791:196b-13']	ma rungs pa gsod par byed pa bstan to //	ma rungs pa gsod par byed pa bstan to //	He demonstrates the killing of the wicked.
['BO_T02_D1791:196b-14']	de la zhes bya ba la sogs pa ni zhes pa nas /	de la zhes bya ba la sogs pa ni zhes pa nas /	Therein, and so forth refers to the following:
['BO_T02_D1791:196b-15']	rdo rje 'chang chen po zhes bya ba'i bar gyis ni dug 'pho bar bstan pa yin no //	rdo rje 'chang chen po zhes bya ba'i bar gyis ni dug 'pho bar bstan pa yin no //	 From the great Vajradhara up to the great Vajradhara demonstrates the transference of poison.
['BO_T02_D1791:196b-16', 'BO_T02_D1791:196b-17']	de la zhes bya ba la sogs pa la ni zhes pa nas /🔽gsang chen de sangs rgyas rnams kyi gsang ba'o zhes bya ba'i bar gyis ni /	de la zhes bya ba la sogs pa la ni zhes pa nas / gsang chen de sangs rgyas rnams kyi gsang ba'o zhes bya ba'i bar gyis ni /	Therein, and so forth refers to the following:
['BO_T02_D1791:196b-18']	dug dang nye ba'i dug gi gso ba bstan to //	dug dang nye ba'i dug gi gso ba bstan to //	 From the great secret up to the secret of the Buddhas demonstrates the cure for poison and secondary poison.
['BO_T02_D1791:196b-19']	dang por gnas skabs kyi 'brel pa zhes pa nas /	dang por gnas skabs kyi 'brel pa zhes pa nas /	First, the connection of the occasion is as follows:
['BO_T02_D1791:196b-20']	de ltar byas pas nad las thar bar 'gyur ro zhes bya ba'i bar gyis ni /	de ltar byas pas nad las thar bar 'gyur ro zhes bya ba'i bar gyis ni /	 From thus up to the great Vajradhara demonstrates the cure for poison and secondary poison.
['BO_T02_D1791:196b-21']	nad pa'i nad bsal nas sangs rgyas kyis kyang byin gyis brlab ba bstan to //	nad pa'i nad bsal nas sangs rgyas kyis kyang byin gyis brlab ba bstan to //	Having removed the disease of the patient, the Buddha also bestows his blessing.
['BO_T02_D1791:196b-22']	rdzogs pa'i rim pa la gnas pa rnams kyi zhes pa nas /	rdzogs pa'i rim pa la gnas pa rnams kyi zhes pa nas /	 From those abiding in the stage of completion up to the great Vajradhara demonstrates the cure for poison and secondary poison.🔽From the great Vajradhara up to the great Vajradhara demonstrates the transference of poison.🔽Therein, and so forth refers to the following:🔽 From the great secret up to the secret of the Buddhas demonstrates the cure for poison and secondary poison.🔽First, the connection of the occasion is as follows:
['BO_T02_D1791:196b-23']	rdo rje sems dpas bka' stsal ba yin no zhes bya ba'i bar gyis ni /	rdo rje sems dpas bka' stsal ba yin no zhes bya ba'i bar gyis ni /	 From thus up to the great Vajradhara demonstrates the cure for poison and secondary poison.🔽Having removed the disease of the patient, the Buddha also bestows his blessing.🔽 From those abiding in the stage of completion up to the great Vajradhara demonstrates the cure for poison and secondary poison.
['BO_T02_D1791:196b-24']	rnal 'byor pa rdzogs pa'i rim pa la gnas pa yang /	rnal 'byor pa rdzogs pa'i rim pa la gnas pa yang /	The yogi who abides in the stage of completion
['BO_T02_D1791:196b-25']	nad kyi gso ba byed pa'am gsod par byed pa bstan to //	nad kyi gso ba byed pa'am gsod par byed pa bstan to //	is shown to be the one who heals or kills.🔽Having explained the collection of activities,
['BO_T02_D1791:196b-26']	de ltar las kyi tshogs rnams bshad nas zhes pa nas yang ba ma spangs pas dus byed par 'gyur ro zhes bya ba'i bar du'o zhes bya ba'i bar gyis ni /	de ltar las kyi tshogs rnams bshad nas zhes pa nas yang ba ma spangs pas dus byed par 'gyur ro zhes bya ba'i bar du'o zhes bya ba'i bar gyis ni /	from “thus” up to “one who does not abandon the light will die”
['BO_T02_D1791:196b-27']	ting nge 'dzin la zhugs pa'i 'dod pa dang / mi 'dod pa'i rmi lam du mthong ba dang / de'i 'bras bu bstan to //	ting nge 'dzin la zhugs pa'i 'dod pa dang / mi 'dod pa'i rmi lam du mthong ba dang / de'i 'bras bu bstan to //	teaches the desired and undesired dreams of one who has entered into meditative concentration and the result of those.
['BO_T02_D1791:196b-28']	de la zhes bya ba la sogs pa las zhes pa nas /	de la zhes bya ba la sogs pa las zhes pa nas /	“ In that,” and so on, up to “karma”🔽teaches the result of the dream.
['BO_T02_D1791:196b-29', 'BO_T02_D1791:197a-0']	de las dngos grub thams cad rjes su rtogs par bya zhing khong du chud par bya'o zhes bya ba'i bar gyis ni /🔽rmi lam dang / yid bzhin gyi nor bu rin po che'i @197a * //	de las dngos grub thams cad rjes su rtogs par bya zhing khong du chud par bya'o zhes bya ba'i bar gyis ni / rmi lam dang / yid bzhin gyi nor bu rin po che'i @197a * //	“ In that,” and so on, up to “one should understand and comprehend all powers from that”🔽teaches the result of the wish-fulfilling jewel.🔽The example of the wish-fulfilling jewel
['BO_T02_D1791:197a-1']	dpes ; sangs rgyas dang byang chub sems dpa' rnams kyi the tshom du gyur pa la /	dpes ; sangs rgyas dang byang chub sems dpa' rnams kyi the tshom du gyur pa la /	teaches the result of the dream.
['BO_T02_D1791:197a-2']	bcom ldan 'das rdo rje 'chang chen pos chos thams cad kyi de kho na nyid gsungs so //	bcom ldan 'das rdo rje 'chang chen pos chos thams cad kyi de kho na nyid gsungs so //	The Blessed One, Great Vajradhara, has taught the thatness of all phenomena.
['BO_T02_D1791:197a-3']	de nas zhes bya ba la sogs pa la zhes pa nas /	de nas zhes bya ba la sogs pa la zhes pa nas /	Then, from “thus” and so on,
['BO_T02_D1791:197a-4']	sdud par byed pa'i tshig ste zhes bya ba'i bar gyis ni /	sdud par byed pa'i tshig ste zhes bya ba'i bar gyis ni /	up to “the words of the compiler,”
['BO_T02_D1791:197a-5']	zhus pa'i lan gyi sgo nas ston pa pos sngags dang grub pa dang / sangs rgyas kyi chos dang / lus la sogs pa dang / nam mkha' rnams kyi rang bzhin gyis 'od gsal bar bstan to //	zhus pa'i lan gyi sgo nas ston pa pos sngags dang grub pa dang / sangs rgyas kyi chos dang / lus la sogs pa dang / nam mkha' rnams kyi rang bzhin gyis 'od gsal bar bstan to //	the teacher has explained the intrinsic luminosity of mantras, accomplishments, the qualities of buddhahood, the body and so on, and space through the reply to the question.
['BO_T02_D1791:197a-6']	sangs rgyas dang byang chub sems dpa' de dag ngo mtshar du gyur pa ni zhes pa nas gyur to zhes bya ba ni de ltar gyur ba'o zhes bya ba'i bar gyis ni 'khor rnams the tshom chod par gyur nas mi smra bar 'khod par bstan to //	sangs rgyas dang byang chub sems dpa' de dag ngo mtshar du gyur pa ni zhes pa nas gyur to zhes bya ba ni de ltar gyur ba'o zhes bya ba'i bar gyis ni 'khor rnams the tshom chod par gyur nas mi smra bar 'khod par bstan to //	“ Those buddhas and bodhisattvas were amazed” and so on, up to “thus it is” indicates that the retinue, having had their doubts resolved, remained silent.
['BO_T02_D1791:197a-7']	rgyu ba dang mi rgyu ba zhes pa nas /	rgyu ba dang mi rgyu ba zhes pa nas /	“ The moving and unmoving” and so on,🔽up to “the nature of the mind” indicates the intrinsic luminosity of the body and so on.
['BO_T02_D1791:197a-8']	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni le'u'i don dang ldan pa'i ming bstan to //	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni le'u'i don dang ldan pa'i ming bstan to //	The phrase explained by the intention indicates the name endowed with the meaning of the chapter.
['BO_T02_D1791:197a-9']	le'u bco lnga pa mtha' drug gis bshad pa'i sa bcad pa'o /	le'u bco lnga pa mtha' drug gis bshad pa'i sa bcad pa'o /	The fifteenth chapter is the summary of the ground explained by the six limits.
['BO_T02_D1791:197a-10']	// / sngar bshad pa'i mtshan nyid can gyi zhes bya ba la sogs pas ni le'u'i rtsom pa bstan to //	// / sngar bshad pa'i mtshan nyid can gyi zhes bya ba la sogs pas ni le'u'i rtsom pa bstan to //	The phrase the characteristics explained previously and so on indicates the composition of the chapter.
['BO_T02_D1791:197a-11']	de nas bcom ldan 'das zhes bya ba la zhes pa nas lhag ma'o zhes bya ba'i bar gyis ni mchod pa sngon du 'gro ba'i bstod pa la /	de nas bcom ldan 'das zhes bya ba la zhes pa nas lhag ma'o zhes bya ba'i bar gyis ni mchod pa sngon du 'gro ba'i bstod pa la /	The phrase then the Bhagavān and so on up to the remainder indicates the praise preceded by offerings,
['BO_T02_D1791:197a-12', 'BO_T02_D1791:197a-13']	de bzhin gshegs pa rnams kyis bskul ba bstan to ;🔽/ rdo rje thams cad ni zhes pa nas /	de bzhin gshegs pa rnams kyis bskul ba bstan to ; / rdo rje thams cad ni zhes pa nas /	which demonstrates the request of the tathāgatas.
['BO_T02_D1791:197a-14']	'od dpag med kyi dkyil 'khor ro zhes bya ba'i bar gyis ni /	'od dpag med kyi dkyil 'khor ro zhes bya ba'i bar gyis ni /	The phrase all vajras and so on up to the maṇḍala of Amitābha
['BO_T02_D1791:197a-15']	khru bcu drug dang / khru nyi shu'i sku dang gsung gi dkyil 'khor gyi mtshan nyid thams cad dang ldan pa dang / mchod par bcas pa bstan to //	khru bcu drug dang / khru nyi shu'i sku dang gsung gi dkyil 'khor gyi mtshan nyid thams cad dang ldan pa dang / mchod par bcas pa bstan to //	indicates the characteristics of the maṇḍalas of body and speech, sixteen cubits and twenty cubits, and the offerings.
['BO_T02_D1791:197a-16']	de ltar sku dang gsung dang thugs kyi dkyil 'khor zhes pa nas /	de ltar sku dang gsung dang thugs kyi dkyil 'khor zhes pa nas /	Thus, the mandala of body, speech, and mind,
['BO_T02_D1791:197a-17']	gang yin pa de la de skad ces bya ba'i bar gyis ni /	gang yin pa de la de skad ces bya ba'i bar gyis ni /	that which is so called,
['BO_T02_D1791:197a-18']	gzhan de bzhin gshegs pa gnyis kyi gtsor byas pa'i dkyil 'khor ram /	gzhan de bzhin gshegs pa gnyis kyi gtsor byas pa'i dkyil 'khor ram /	is the mandala of the two other Tathāgatas, with the principal one,
['BO_T02_D1791:197a-19']	yang der 'dus par bya ba'i phyir /	yang der 'dus par bya ba'i phyir /	or else, in order to assemble there,
['BO_T02_D1791:197a-20']	dkyil 'khor gnyis bstan to //	dkyil 'khor gnyis bstan to //	the two mandalas are taught.
['BO_T02_D1791:197a-21']	dkyil 'khor gsum gyi tshig gis ni le'u bzhi pa las thugs kyi dkyil 'khor smos pa brjod par 'dod pa yin no //	dkyil 'khor gsum gyi tshig gis ni le'u bzhi pa las thugs kyi dkyil 'khor smos pa brjod par 'dod pa yin no //	With the words of the three mandalas, he wishes to state the mind mandala in the fourth chapter.
['BO_T02_D1791:197a-22']	'grel pa byed pas kyang le'u bcu drug pa'i dkyil 'khor du /	'grel pa byed pas kyang le'u bcu drug pa'i dkyil 'khor du /	The commentator also teaches in the mandala of the sixteenth chapter,
['BO_T02_D1791:197a-23']	le'u bzhi pa'i dkyil 'khor gyi rnam par spros pa yin no zhes rang nyid kyis bstan to //	le'u bzhi pa'i dkyil 'khor gyi rnam par spros pa yin no zhes rang nyid kyis bstan to //	the proliferation of the mandala of the fourth chapter.🔽Then, etc.
['BO_T02_D1791:197a-24']	de nas zhes bya ba la sogs pa la zhes pa nas /	de nas zhes bya ba la sogs pa la zhes pa nas /	up to
['BO_T02_D1791:197b-0']	rim gyis @197b rnam par brtag cing bsgrub par bya'o zhes bya ba'i bar gyis ni /	rim gyis @197b rnam par brtag cing bsgrub par bya'o zhes bya ba'i bar gyis ni /	one should gradually imagine and accomplish.
['BO_T02_D1791:197b-1']	rnal 'byor pa phyag rgya dang bcas pas thig gdab pa dang / tshon gyis bri ba bstan pa yin no //	rnal 'byor pa phyag rgya dang bcas pas thig gdab pa dang / tshon gyis bri ba bstan pa yin no //	The consecration of the maṇḍala and the drawing with colors is explained by the yogi/nī together with the consort.
['BO_T02_D1791:197b-2']	de ltar thun mong gi cho ga bstan nas zhes pa nas /	de ltar thun mong gi cho ga bstan nas zhes pa nas /	Having explained the common rite in that way,
['BO_T02_D1791:197b-3', 'BO_T02_D1791:197b-4']	sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni /🔽rnam par snang mdzad la sogs pa'i rnal 'byor dang / rang rang gi phyag rgya dang ldan pas /	sdud par byed pa'i tshig go zhes bya ba'i bar gyis ni / rnam par snang mdzad la sogs pa'i rnal 'byor dang / rang rang gi phyag rgya dang ldan pas /	up to the words “the words of the compiler”🔽explain that if the maṇḍala is drawn by the yogi/nī of Vairocana and so on,
['BO_T02_D1791:197b-5']	dkyil 'khor 'dri na /	dkyil 'khor 'dri na /	endowed with their respective consort,
['BO_T02_D1791:197b-6']	sangs rgyas kyis byin gyis brlab pa bstan to //	sangs rgyas kyis byin gyis brlab pa bstan to //	the buddhas will bless it.
['BO_T02_D1791:197b-7']	sngags kyi sems pa zhes bya ba nas /	sngags kyi sems pa zhes bya ba nas /	The mantra mind,
['BO_T02_D1791:197b-8']	tshim par byed pa'o zhes dgongs so zhes bya ba'i bar gyis ni dkyil 'khor rnams la mchod pa bstan to//	tshim par byed pa'o zhes dgongs so zhes bya ba'i bar gyis ni dkyil 'khor rnams la mchod pa bstan to//	up to “is satisfied” is the explanation of the offerings to the maṇḍalas.
['BO_T02_D1791:197b-9']	de ltar legs par bslabs pa'i zhes pa nas /	de ltar legs par bslabs pa'i zhes pa nas /	Having trained well in that way,
['BO_T02_D1791:197b-10']	gsung gi dkyil 'khor la yang ci rigs par shes par bya'o zhes bya ba'i bar gyis ni /	gsung gi dkyil 'khor la yang ci rigs par shes par bya'o zhes bya ba'i bar gyis ni /	up to “one should understand the maṇḍala of speech in the same way”🔽explains the maṇḍala of body.
['BO_T02_D1791:197b-11']	phyag rgya med na bla ma dang slob dpon gnyis kyis dkyil 'khor thig gdab par bya'o zhes bstan to //	phyag rgya med na bla ma dang slob dpon gnyis kyis dkyil 'khor thig gdab par bya'o zhes bstan to //	If there is no mudra, the guru and the master should both lay out the maṇḍala.
['BO_T02_D1791:197b-12']	sangs rgyas rgyal chen lnga rnams ni //	sangs rgyas rgyal chen lnga rnams ni //	The five great kings of the buddhas
['BO_T02_D1791:197b-13']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1791:197b-14']	byang chub kyi yang dag par 'gro ba dam pa'o zhes bya ba'i bar gyis ni /	byang chub kyi yang dag par 'gro ba dam pa'o zhes bya ba'i bar gyis ni /	the excellent going of enlightenment.
['BO_T02_D1791:197b-15']	tshon sna lnga'i bsgom pa bstan to //	tshon sna lnga'i bsgom pa bstan to //	This teaches the meditation on the five colors.
['BO_T02_D1791:197b-16']	dkyil 'khor 'dri ba'i dus su zhes pa nas /	dkyil 'khor 'dri ba'i dus su zhes pa nas /	At the time of drawing the maṇḍala,🔽up to
['BO_T02_D1791:197b-17']	bgegs byed par mi nus so zhes bya ba'i bar gyis ni /	bgegs byed par mi nus so zhes bya ba'i bar gyis ni /	cannot create obstacles.
['BO_T02_D1791:197b-18']	dkyil 'khor 'dri ba'i dus su bgegs bsal ba bstan to //	dkyil 'khor 'dri ba'i dus su bgegs bsal ba bstan to //	This teaches the removal of obstacles at the time of drawing the maṇḍala.
['BO_T02_D1791:197b-19']	rdo rje bum pa gzhag pa ni //	rdo rje bum pa gzhag pa ni //	The vajra vase is placed
['BO_T02_D1791:197b-20']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1791:197b-21']	sgra ji bzhin pa ma yin pa'o zhes bshad pa'i bar gyis ni bum pa byin gyis brlab pa dang / nang dang phyi rol gyi sbyin sreg bstan to //	sgra ji bzhin pa ma yin pa'o zhes bshad pa'i bar gyis ni bum pa byin gyis brlab pa dang / nang dang phyi rol gyi sbyin sreg bstan to //	is not literal. This teaches the consecration of the vase and the inner and outer homa.
['BO_T02_D1791:197b-22']	rnam par snang mdzad ces bya ba la sogs pa la zhes bya ba nas /	rnam par snang mdzad ces bya ba la sogs pa la zhes bya ba nas /	Vairocana, and so on, up to
['BO_T02_D1791:197b-23']	yi ge'i bdag nyid can gyi sngags pa rdo rje 'di yin no zhes bya ba'i bar gyis ni slob ma dkyil 'khor du zhugs pa la dbab pa bstan to //	yi ge'i bdag nyid can gyi sngags pa rdo rje 'di yin no zhes bya ba'i bar gyis ni slob ma dkyil 'khor du zhugs pa la dbab pa bstan to //	By this, the descent [of wisdom] is taught for the disciple who has entered the maṇḍala.🔽With There, the disciple who is desirous of the empowerment of the inner stages...
['BO_T02_D1791:197b-24', 'BO_T02_D1791:197b-25']	de la zhes bya ba la sogs pa la zhes pa nas /🔽slob ma la dbugs dbyung ba'o zhes bya ba'i bar gyis ni /	de la zhes bya ba la sogs pa la zhes pa nas / slob ma la dbugs dbyung ba'o zhes bya ba'i bar gyis ni /	up to🔽the disciple's relief,
['BO_T02_D1791:197b-26']	slob ma nang gi rim pas dbang bskur ba don du gnyir bas dri pa'i tshig bstan to //	slob ma nang gi rim pas dbang bskur ba don du gnyir bas dri pa'i tshig bstan to //	the words of inquiry are taught for the disciple who is desirous of the empowerment of the inner stages.🔽With There, the vajra master...🔽 up to
['BO_T02_D1791:197b-27']	de la rdo rje slob dpon gyis zhes pa nas zhes kyang gsungs so zhes bya ba'i bar gyis ni /	de la rdo rje slob dpon gyis zhes pa nas zhes kyang gsungs so zhes bya ba'i bar gyis ni /	it is also said,
['BO_T02_D1791:197b-28']	slob mas gsol ba btab pa dang / bla ma dgyes pas slob ma de'i lus la sngags kyi sa bon dgod pa dang / dam tshig dpog pa bstan to //	slob mas gsol ba btab pa dang / bla ma dgyes pas slob ma de'i lus la sngags kyi sa bon dgod pa dang / dam tshig dpog pa bstan to //	the disciple's supplication, the guru's delight, the vajra master's placement of the mantra seed in the disciple's body, and the promise of the pledge are taught.
['BO_T02_D1791:198a-0']	sngags @198a * //	sngags @198a * //	With mantra...
['BO_T02_D1791:198a-1']	kyi zhes bya ba la sogs pa la zhes pa nas /	kyi zhes bya ba la sogs pa la zhes pa nas /	up to
['BO_T02_D1791:198a-2']	sbyin par bya'o zhes bya bar sbyor ro zhes bya ba'i bar gyis ni /	sbyin par bya'o zhes bya bar sbyor ro zhes bya ba'i bar gyis ni /	it is applied,
['BO_T02_D1791:198a-3']	slob ma'i bsam pa yongs su brtags shing /	slob ma'i bsam pa yongs su brtags shing /	the examination of the disciple's attitude,
['BO_T02_D1791:198a-4']	dri ba sngon du 'gro bas sngags dang / de'i lha sbyin pa bstan to //	dri ba sngon du 'gro bas sngags dang / de'i lha sbyin pa bstan to //	The mantra and its deity are taught by the question that precedes it.
['BO_T02_D1791:198a-5']	sngags kyi rgyal po'i ting nge 'dzin zhes pa nas /	sngags kyi rgyal po'i ting nge 'dzin zhes pa nas /	From The samadhi of the king of mantras up to
['BO_T02_D1791:198a-6']	spyan la sogs par yongs su gyur to zhes bya ba'i bar gyis ni /	spyan la sogs par yongs su gyur to zhes bya ba'i bar gyis ni /	completely transformed into Lochana and so forth,
['BO_T02_D1791:198a-7']	gsang ba'i dbang bskur ba gtad pa dang / lha'i de kho na nyid bstan to //	gsang ba'i dbang bskur ba gtad pa dang / lha'i de kho na nyid bstan to //	the secret empowerment, entrustment, and the deity's thatness are taught.
['BO_T02_D1791:198a-8']	gnas dang gnas pa tha mi dad pa'i phyir /	gnas dang gnas pa tha mi dad pa'i phyir /	Because the place and the one abiding there are not different,
['BO_T02_D1791:198a-9']	dkyil 'khor gyi de kho na nyid ma bstan kyang brtag par bya ba yin te /	dkyil 'khor gyi de kho na nyid ma bstan kyang brtag par bya ba yin te /	even though the mandala's thatness is not taught, it should be imagined.
['BO_T02_D1791:198a-10']	dper na dpal mchog dang po'i rgyud las ;	dper na dpal mchog dang po'i rgyud las ;	For example, in the Shri Paramiva Tantra,
['BO_T02_D1791:198a-11']	mi mnyam pa med pa ni gru bzhi'o zhes bya ba la sogs pa lta bu'o //	mi mnyam pa med pa ni gru bzhi'o zhes bya ba la sogs pa lta bu'o //	The absence of unevenness is the four corners and so forth.
['BO_T02_D1791:198a-12']	de la zhes bya ba ni dam tshig sbyin pa'i dus su'o zhes bya ba nas 'di skad ces kyang gsungs so zhes bya ba'i bar gyis ni /	de la zhes bya ba ni dam tshig sbyin pa'i dus su'o zhes bya ba nas 'di skad ces kyang gsungs so zhes bya ba'i bar gyis ni /	There means at the time of giving the commitments, from thus spoke up to thus it was said
['BO_T02_D1791:198a-13']	slob ma la bdud rtsi'i zas dang / nyin par la sogs pa'i dbye bas ri lu byas te /	slob ma la bdud rtsi'i zas dang / nyin par la sogs pa'i dbye bas ri lu byas te /	the food of nectar for the disciple, made into pills by the divisions of day and so forth,
['BO_T02_D1791:198a-14', 'BO_T02_D1791:198a-15']	las byas pa'i zas kyi dam tshig sbyin no //🔽de la 'di ni zhes bya ba la sogs pa nas /	las byas pa'i zas kyi dam tshig sbyin no // de la 'di ni zhes bya ba la sogs pa nas /	I will give the pledge of food for the work done.
['BO_T02_D1791:198a-16', 'BO_T02_D1791:198a-17']	rdo rje 'chang chen po'o zhes bya ba'i bar gyis ni de bzhin gshegs pa lnga'i rigs su skyes pa la brten nas /🔽mdag gzhug bsgrub pa phan yon dang bcas ba bstan to //	rdo rje 'chang chen po'o zhes bya ba'i bar gyis ni de bzhin gshegs pa lnga'i rigs su skyes pa la brten nas / mdag gzhug bsgrub pa phan yon dang bcas ba bstan to //	With “Here, this is…” and so forth up to “Great Vajradhara” he teaches the benefit of the practice of the five families of the Tathāgatas.
['BO_T02_D1791:198a-18', 'BO_T02_D1791:198a-19']	de la 'di ni zhes bya ba nas de skad ces bka' stsal to zhes bya ba'i bar gyis ni sngags kyis kyang lhag par mngag gzhug la bskul bar bstan to //🔽da ni rgyal po la sogs pa dbang du bya ba zhes pa nas /	de la 'di ni zhes bya ba nas de skad ces bka' stsal to zhes bya ba'i bar gyis ni sngags kyis kyang lhag par mngag gzhug la bskul bar bstan to // da ni rgyal po la sogs pa dbang du bya ba zhes pa nas /	With “Here, this is…” and so forth up to “Thus did he say” he teaches the urging of the superior practice of the mantra.
