segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:102a-17']	btsan dug zos pas brgyal bar 'gyur //	btsan dug zos pas brgyal bar 'gyur //	102a	is overcome by poison,
['BO_T02_D1180:102a-18']	rmongs spangs de nyid yid kyis ni //	rmongs spangs de nyid yid kyis ni //	102a	but one who has abandoned delusion
['BO_T02_D1180:102a-19', 'BO_T02_D1180:102a-20']	de yi de nyid yongs su gcod //🔽ces bya ba gsungs te /	de yi de nyid yongs su gcod // ces bya ba gsungs te /	102a	knows the truth of that poison.
['BO_T02_D1180:102a-21']	dper na skyes bu rmongs pa 'ga' zhig dug log par 'gyur ba'i thabs gyis  dman pas dug za ba gang yin pa de ni tshe'i dus byed par 'gyur ro //	dper na skyes bu rmongs pa 'ga' zhig dug log par 'gyur ba'i thabs gyis  dman pas dug za ba gang yin pa de ni tshe'i dus byed par 'gyur ro //	102a	For example, a certain deluded person who eats poison by a method that is not the way to counteract the poison will die.
['BO_T02_D1180:102a-22']	'on te dug gi de kho na nyid yongs su shes pas za bzhin pa ni dug bdud rtsi dad mtshungs par 'gyur ro //	'on te dug gi de kho na nyid yongs su shes pas za bzhin pa ni dug bdud rtsi dad mtshungs par 'gyur ro //	102a	But one who eats it by knowing the truth of the poison will be like someone who drinks nectar.
['BO_T02_D1180:102a-23']	dpe de ltar na /	dpe de ltar na /	102a	In this example,
['BO_T02_D1180:102a-24']	de bzhin zhi ba'i thabs shes shing //	de bzhin zhi ba'i thabs shes shing //	102a	Likewise, knowing the method of peace,
['BO_T02_D1180:102a-25']	kye yi rdo rjer dbugs bton na //	kye yi rdo rjer dbugs bton na //	102a	one is released in Hevajra.
['BO_T02_D1180:102a-26']	ma rig sogs pas mi 'dzin cing //	ma rig sogs pas mi 'dzin cing //	102a	Not grasped by ignorance and so forth,
['BO_T02_D1180:102a-27']	gti mug la sogs kyis mi 'ching //	gti mug la sogs kyis mi 'ching //	102a	one is not bound by delusion and so forth.🔽This is the definitive meaning explanation.🔽The winds of conduct of life,🔽freed from coming and going,🔽are suppressed in the bindu like a kuṇḍalini,
['BO_T02_D1180:102a-28']	zhes bya ba srog gi kun du spyod pa'i rlung 'gro ba dang 'ong ba las rnam par grol zhing ku nda lta bu'i thig le 'byung ba dang / 'jug pa yongs su mnan pa na kye'i rdo rjer dbugs bton pa yin zhing /	zhes bya ba srog gi kun du spyod pa'i rlung 'gro ba dang 'ong ba las rnam par grol zhing ku nda lta bu'i thig le 'byung ba dang / 'jug pa yongs su mnan pa na kye'i rdo rjer dbugs bton pa yin zhing /	102a	and one is released in Hevajra.
['BO_T02_D1180:102a-29', 'BO_T02_D1180:102a-30', 'BO_T02_D1180:102a-31']	ma rig pa la sogs pa'i nyon mongs pa mtha' dag gis rnam par 'ching bar mi 'gyur ro zhes pa ni nges pa'i don to //🔽rang dang rang gi rtogs pa las //🔽sangs rgyas ma yin sems can ni //	ma rig pa la sogs pa'i nyon mongs pa mtha' dag gis rnam par 'ching bar mi 'gyur ro zhes pa ni nges pa'i don to // rang dang rang gi rtogs pa las // sangs rgyas ma yin sems can ni //	102a	One is not bound by all the afflictions such as ignorance.🔽There is not a single sentient being
['BO_T02_D1180:102a-32']	gcig kyang yod pa ma yin no //	gcig kyang yod pa ma yin no //	102a	who is not a buddha,🔽due to their own realization.🔽Hell beings, pretas, animals,🔽gods, demigods, humans,
['BO_T02_D1180:102b-0']	dmyal ba yi dags byol song @102b dang ; / lha dang lha min mi rnams dang // bshang ba'i srin bu la sogs pa //	dmyal ba yi dags byol song @102b dang ; / lha dang lha min mi rnams dang // bshang ba'i srin bu la sogs pa //	102b	and so on,
['BO_T02_D1180:102b-1']	rtag tu bde ba'i rang bzhin can //	rtag tu bde ba'i rang bzhin can //	102b	are always blissful by nature.
['BO_T02_D1180:102b-2']	zhes bya ba la srog chags thams cad kyi bde ba thun mong pa ka rka ta dang chu srin zhes bya ba srog gi kun du spyod pa la brten pa'i thig le'i bde bar rang rang gi ji lta ba bzhin du rtogs pa na ;	zhes bya ba la srog chags thams cad kyi bde ba thun mong pa ka rka ta dang chu srin zhes bya ba srog gi kun du spyod pa la brten pa'i thig le'i bde bar rang rang gi ji lta ba bzhin du rtogs pa na ;	102b	In this way, the bliss of all living beings is common, and the bliss of the bindu based on the conduct of life, called the “man and the crocodile,” is realized by each one just as it is.
['BO_T02_D1180:102b-3']	sangs rgyas dang byang chub sems dpa' de nyid nga yin gyi /	sangs rgyas dang byang chub sems dpa' de nyid nga yin gyi /	102b	“ I am the Buddha and the Bodhisattva, not another.”
['BO_T02_D1180:102b-4']	gzhan ma yin zhes bya ba'i don to //	gzhan ma yin zhes bya ba'i don to //	102b	This is the meaning.
['BO_T02_D1180:102b-5']	lha dang lha ma yin gyi yang //	lha dang lha ma yin gyi yang //	102b	“ The gods and the asuras
['BO_T02_D1180:102b-6', 'BO_T02_D1180:102b-7']	bde ba gang phyir mi shes pas //🔽zhes bya ba ni /	bde ba gang phyir mi shes pas // zhes bya ba ni /	102b	do not know the bliss,🔽therefore,
['BO_T02_D1180:102b-8']	mi shes pa de'i phyir 'khor bar bcings zhes sbyar ro //	mi shes pa de'i phyir 'khor bar bcings zhes sbyar ro //	102b	they are bound in samsara.”
['BO_T02_D1180:102b-9']	rtag tu rang bzhin bde ba can /	rtag tu rang bzhin bde ba can /	102b	“ Always blissful by nature,
['BO_T02_D1180:102b-10']	'jig rten khams ni gang du yang //	'jig rten khams ni gang du yang //	102b	in no world system
['BO_T02_D1180:102b-11']	gzhan du sangs rgyas rnyed mi 'gyur //	gzhan du sangs rgyas rnyed mi 'gyur //	102b	is the Buddha found elsewhere.”
['BO_T02_D1180:102b-12']	zhes pa ni rang rig pa'i bde ba bor nas gzhan du sangs rgyas mi rnyed ces sbyar ro //	zhes pa ni rang rig pa'i bde ba bor nas gzhan du sangs rgyas mi rnyed ces sbyar ro //	102b	This means that the Buddha is not found elsewhere, having abandoned the bliss of one’s own awareness.
['BO_T02_D1180:102b-13']	don bsdus pa'i tshul gyis gsungs pa ni /	don bsdus pa'i tshul gyis gsungs pa ni /	102b	The meaning is summarized:
['BO_T02_D1180:102b-14']	sems ni rdzogs pa'i sangs rgyas nyid //	sems ni rdzogs pa'i sangs rgyas nyid //	102b	“The mind is perfect buddhahood.”
['BO_T02_D1180:102b-15']	ces pa nas /	ces pa nas /	102b	and so forth,
['BO_T02_D1180:102b-16']	gsod pa don du gnyer ba rnams //	gsod pa don du gnyer ba rnams //	102b	and those who seek to kill
['BO_T02_D1180:102b-17']	kye yi rdo rje de shes nas //	kye yi rdo rje de shes nas //	102b	know Hevajra,
['BO_T02_D1180:102b-18']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	102b	there is no doubt that they will be successful.
['BO_T02_D1180:102b-19']	ces pa la sogs pa ste /	ces pa la sogs pa ste /	102b	and so forth.
['BO_T02_D1180:102b-20']	rang gis rang gi sems rig pa stong pa dang snying rje dbyer med pa'i bdag nyid kyi kye'i rdo rje shes na 'grub par 'gyur ba ni nges pa'o //	rang gis rang gi sems rig pa stong pa dang snying rje dbyer med pa'i bdag nyid kyi kye'i rdo rje shes na 'grub par 'gyur ba ni nges pa'o //	102b	If one knows Hevajra, the nature of one’s own mind, the unity of emptiness and compassion, one will certainly be successful.
['BO_T02_D1180:102b-21']	byis pa mi shes pas bsgribs pas //	byis pa mi shes pas bsgribs pas //	102b	The ignorant, obscured by ignorance,
['BO_T02_D1180:102b-22', 'BO_T02_D1180:102b-23']	'di yi 'gro ba mi shes pa //🔽zhes pa ni /	'di yi 'gro ba mi shes pa // zhes pa ni /	102b	do not know this path.
['BO_T02_D1180:102b-24']	stong pa nyid dang snying rje dbyer med pa'i bde ba las babs pas bde ba'i 'gro ba 'di mi shes te 'gro ba drug ces bya ba /	stong pa nyid dang snying rje dbyer med pa'i bde ba las babs pas bde ba'i 'gro ba 'di mi shes te 'gro ba drug ces bya ba /	102b	They do not know this path, the descent from the bliss of the unity of emptiness and compassion.
['BO_T02_D1180:102b-25']	chu srin nam ka rka ta'i 'gro ba drug gi mthar 'khor bar 'gyur te /	chu srin nam ka rka ta'i 'gro ba drug gi mthar 'khor bar 'gyur te /	102b	The “six classes of beings” are the six classes of beings of the makaras or karketanas.
['BO_T02_D1180:102b-26']	rmongs par 'gyur ro //	rmongs par 'gyur ro //	102b	They will wander in cyclic existence and become confused.
['BO_T02_D1180:102b-27']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	102b	The essence of the vajra is great compassion.
['BO_T02_D1180:102b-28']	kyi yi rdo rje'i thabs rnyed nas //	kyi yi rdo rje'i thabs rnyed nas //	102b	Having found the method of Hevajra,
['BO_T02_D1180:102b-29']	gang zhig yul rnams rnam sbyong ba //	gang zhig yul rnams rnam sbyong ba //	102b	those who purify the objects
['BO_T02_D1180:102b-30']	des ni bla med rnyed par 'gyur //	des ni bla med rnyed par 'gyur //	102b	will attain the unsurpassed.
['BO_T02_D1180:102b-31']	zhes bya ba ni bla ma'i lung phog pa thob pa'i stobs las thabs rnyed de bla ma'i lung ltar yul rnams rim pa ji lta ba bzhin du sbyangs na bla na med pa rnyed par 'gyur te /	zhes bya ba ni bla ma'i lung phog pa thob pa'i stobs las thabs rnyed de bla ma'i lung ltar yul rnams rim pa ji lta ba bzhin du sbyangs na bla na med pa rnyed par 'gyur te /	102b	Thus, by the power of receiving the guru's oral instructions, one finds the method. If one trains in the objects in accordance with the guru's instructions, one will find the unsurpassed.
['BO_T02_D1180:102b-32']	'di ltar srog nyi khri tshig stong drug brgya 'khor lo bzhi'i gnas su lnga stong bzhi brgya lnga stong bzhi brgya gsad pa las /	'di ltar srog nyi khri tshig stong drug brgya 'khor lo bzhi'i gnas su lnga stong bzhi brgya lnga stong bzhi brgya gsad pa las /	102b	Thus, of the twenty-four thousand life-uṣṇiṣas, in the location of the four cakras, the five thousand four hundred are killed.
['BO_T02_D1180:102b-33']	lugs dang lugs su 'byung ba'i rim par dga' ba dang / mchog dga' dang / khyad par dang / lhan cig skyes pa rnams rim pa bzhin brtsi bar bya'o //	lugs dang lugs su 'byung ba'i rim par dga' ba dang / mchog dga' dang / khyad par dang / lhan cig skyes pa rnams rim pa bzhin brtsi bar bya'o //	102b	In the order of the forward and reverse sequence, the four joys—joy, supreme joy, special joy, and connate joy—are counted in order.
['BO_T02_D1180:103a-0']	de bzhin du drug cu rtsa bzhi'i gnas nyid du rlung @103a * //	de bzhin du drug cu rtsa bzhi'i gnas nyid du rlung @103a * //	103a	In the same way, in the sixty-four locations, the eighty-four vāyus
['BO_T02_D1180:103a-1']	brgyad cu rtsa bzhi dang rkang pa re re gsad par bya'o //	brgyad cu rtsa bzhi dang rkang pa re re gsad par bya'o //	103a	are killed one by one.
['BO_T02_D1180:103a-2']	de las kyang rtsa bcu drug bcu drug gi rlung gsad pa na dga' ba bzhi bzhir slar bzhin sbyar ro //	de las kyang rtsa bcu drug bcu drug gi rlung gsad pa na dga' ba bzhi bzhir slar bzhin sbyar ro //	103a	Also, when the sixteen vāyus of the sixteen nāḍīs are killed, the four joys are counted.
['BO_T02_D1180:103a-3']	de bzhin du chos kyi gnas su drug brgya bdun cu rtsa lnga drug brgya bdun cu rtsa lnga gsad par bya'o //	de bzhin du chos kyi gnas su drug brgya bdun cu rtsa lnga drug brgya bdun cu rtsa lnga gsad par bya'o //	103a	Likewise, in the place of phenomena, 675 are to be killed, and 675 are to be killed.
['BO_T02_D1180:103a-4']	de las rtsa gnyis gnyis kyis stong sum brgya lnga bcu stong sum brgya lnga bcu gsang pa na dga' ba bzhi bzhir sbyar ro //	de las rtsa gnyis gnyis kyis stong sum brgya lnga bcu stong sum brgya lnga bcu gsang pa na dga' ba bzhi bzhir sbyar ro //	103a	From those, two channels each, 350,000 are to be killed.
['BO_T02_D1180:103a-5']	de bzhin du longs spyod kyi gnas su sum cu so bdun gyis lhag pa'i rkang pa dang bcas pa sum brgya gsad par bya'o //	de bzhin du longs spyod kyi gnas su sum cu so bdun gyis lhag pa'i rkang pa dang bcas pa sum brgya gsad par bya'o //	103a	Likewise, in the place of enjoyment, 307 are to be killed.
['BO_T02_D1180:103a-6']	de las cha bzhi bzhi gsad pa na gong ma ltar dga' ba bzhi bzhi dang sbyar bar bya'o //	de las cha bzhi bzhi gsad pa na gong ma ltar dga' ba bzhi bzhi dang sbyar bar bya'o //	103a	From those, when four parts each are killed, they are to be applied to the four joys, as above.
['BO_T02_D1180:103a-7']	de nas sum cu rtsa gnyis kyi gnas su drug cu rtsa brgyad kyis lhag pa'i rkang pa dang bcas pa'i brgya phrag re re gsad par bya'o //	de nas sum cu rtsa gnyis kyi gnas su drug cu rtsa brgyad kyis lhag pa'i rkang pa dang bcas pa'i brgya phrag re re gsad par bya'o //	103a	Then, in the place of the thirty-two, 100 are to be killed.
['BO_T02_D1180:103a-8']	de las cha bzhi bzhi gsad pa na gong bzhin du dga' ba bzhi bzhi dang sbyar ro //	de las cha bzhi bzhi gsad pa na gong bzhin du dga' ba bzhi bzhi dang sbyar ro //	103a	From those, when four parts each are killed, they are to be applied to the four joys, as above.
['BO_T02_D1180:103a-9']	de ltar brjod pa de rnams ni bla ma'i lung ltar sbyangs pa'o //	de ltar brjod pa de rnams ni bla ma'i lung ltar sbyangs pa'o //	103a	These statements are like the guru’s oral instructions.
['BO_T02_D1180:103a-10']	da ni gang gi phyag rgyas gang la gdab pa'i rigs pa bshad par bya ste /	da ni gang gi phyag rgyas gang la gdab pa'i rigs pa bshad par bya ste /	103a	Now, the reasoning for which mudrā is to be placed on which [deity] will be explained.
['BO_T02_D1180:103a-11']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	103a	 Vajra Essence made a request:
['BO_T02_D1180:103a-12']	sa ni pu kka s'ir bshad pa //	sa ni pu kka s'ir bshad pa //	103a	“Earth is explained as Pukkasī.
['BO_T02_D1180:103a-13']	gang yang gti mug srab pa'i phyir //	gang yang gti mug srab pa'i phyir //	103a	Since delusion is slight,
['BO_T02_D1180:103a-14']	sku ni rnam snang nyid gsungs na //	sku ni rnam snang nyid gsungs na //	103a	the body is said to be Vairocana.
['BO_T02_D1180:103a-15']	ji ltar mi bskyod phyag rgya lags //	ji ltar mi bskyod phyag rgya lags //	103a	How is Akṣobhya the mudrā?”
['BO_T02_D1180:103a-16']	zhes pa la sogs pa'i the tshom rnams bcom ldan 'das la zhus pa dang ; bcom ldan 'das kyis lan 'di skad gsungs so //	zhes pa la sogs pa'i the tshom rnams bcom ldan 'das la zhus pa dang ; bcom ldan 'das kyis lan 'di skad gsungs so //	103a	and so forth. The doubts were presented to the Bhagavān, and the Bhagavān replied as follows:
['BO_T02_D1180:103a-17']	lus spangs nas ni sems kyis ni //	lus spangs nas ni sems kyis ni //	103a	“Having abandoned the body,
['BO_T02_D1180:103a-18']	mdzes pa gzhan du mi 'gyur ro //	mdzes pa gzhan du mi 'gyur ro //	103a	the mind will not become beautiful elsewhere.
['BO_T02_D1180:103a-19', 'BO_T02_D1180:103a-20']	de phyir sems kyi rnam snang mdzad //🔽sku la thugs kyi phyag rgyas gdab //	de phyir sems kyi rnam snang mdzad // sku la thugs kyi phyag rgyas gdab //	103a	Therefore, the mind is Vairocana,
['BO_T02_D1180:103a-21']	ces bya ba gsungs te /	ces bya ba gsungs te /	103a	and the body is sealed with the mudrā of mind.”
['BO_T02_D1180:103a-22']	thabs dang mi ldan pa'i shes rab dang / shes rab dang mi ldan pa'i thabs dag gis kyang bya ba yongs su mi rdzogs pa ltar /	thabs dang mi ldan pa'i shes rab dang / shes rab dang mi ldan pa'i thabs dag gis kyang bya ba yongs su mi rdzogs pa ltar /	103a	Thus it is said. Just as activities are not accomplished by wisdom without method or by method without wisdom,
['BO_T02_D1180:103a-23']	sku dang thugs tha dad pa'i sku yis bya ba yongs su mi rdzogs pa'i phyir //	sku dang thugs tha dad pa'i sku yis bya ba yongs su mi rdzogs pa'i phyir //	103a	because the body, which is separate from the mind, does not completely fulfill its function.
['BO_T02_D1180:103a-24']	sku la thugs kyi phyag rgyas gdab bo //	sku la thugs kyi phyag rgyas gdab bo //	103a	Therefore, the mind is sealed with the seal of the body.
['BO_T02_D1180:103a-25']	de bzhin du /	de bzhin du /	103a	Similarly,
['BO_T02_D1180:103a-26']	chu khams ri khrod mar bshad do //	chu khams ri khrod mar bshad do //	103a	the water element is explained as Vajravarāhī.
['BO_T02_D1180:103a-27']	mi bskyod khu ba'i gzugs can nyid //	mi bskyod khu ba'i gzugs can nyid //	103a	Akṣobhya is the form of semen.
['BO_T02_D1180:103a-28']	gtso bo mi bskyod phyag rgyas ni //	gtso bo mi bskyod phyag rgyas ni //	103a	The chief Akṣobhya is sealed
['BO_T02_D1180:103a-29']	ri khrod ma la gdab pa'i rigs //	ri khrod ma la gdab pa'i rigs //	103a	with the seal of Vajravarāhī.
['BO_T02_D1180:103a-30']	zhes bya ba ni /	zhes bya ba ni /	103a	This is the question:🔽Is it not the case that the water element is sealed with the water element of method Akṣobhya?
['BO_T02_D1180:103a-31', 'BO_T02_D1180:103a-32']	chu'i khams la thabs chu'i khams mi bskyod pas rgyas gdab par rigs pa ma 'gags sam zhes zhus pa dang / slar bcom ldan 'das kyis gsungs pa /🔽sems spangs nas ni lus kyi ni //	chu'i khams la thabs chu'i khams mi bskyod pas rgyas gdab par rigs pa ma 'gags sam zhes zhus pa dang / slar bcom ldan 'das kyis gsungs pa / sems spangs nas ni lus kyi ni //	103a	The Bhagavān replies:
['BO_T02_D1180:103b-0']	gnas @103b pa gzhan du mthong mi 'gyur //	gnas @103b pa gzhan du mthong mi 'gyur //	103b	The body is not seen as a separate abode apart from the mind.
['BO_T02_D1180:103b-1', 'BO_T02_D1180:103b-2']	de ste sems ni gti mug 'gyur //🔽zhes pa la /	de ste sems ni gti mug 'gyur // zhes pa la /	103b	If the mind is deluded,
['BO_T02_D1180:103b-3']	gong bzhin du phan tshun du 'gal ba'i skyon gyis 'dir yang rtogs par bya ste /	gong bzhin du phan tshun du 'gal ba'i skyon gyis 'dir yang rtogs par bya ste /	103b	as above, the error of mutual contradiction should be understood here as well.
['BO_T02_D1180:103b-4']	de'i phyir thugs kyi rigs la sku'i rigs kyis rgyas btab na mdzes par 'gyur zhes pa'i don to //	de'i phyir thugs kyi rigs la sku'i rigs kyis rgyas btab na mdzes par 'gyur zhes pa'i don to //	103b	Therefore, the meaning is that it is beautiful if the family of enlightened mind is sealed by the family of enlightened body.
['BO_T02_D1180:103b-5']	de bzhin du /	de bzhin du /	103b	Similarly,
['BO_T02_D1180:103b-6']	me ni gdol ba mong bshad pa //	me ni gdol ba mong bshad pa //	103b	the fire is explained as the untouchable.
['BO_T02_D1180:103b-7']	'dod chags phyag rgyas gdol ba mo //	'dod chags phyag rgyas gdol ba mo //	103b	The untouchable is sealed by the passion mudrā.
['BO_T02_D1180:103b-8']	rigs de phyag rgya gzhan min na //	rigs de phyag rgya gzhan min na //	103b	If that family is not another mudrā,
['BO_T02_D1180:103b-9']	ji ltar rin chen phyag rgya lags //	ji ltar rin chen phyag rgya lags //	103b	how is it the jewel mudrā?
['BO_T02_D1180:103b-10']	zhes bya ba ni me'i khams gdol ba mo la 'dod chags kyi phyag rgya dpag med 'od kyis gdab par rigs pa ma lags sam /	zhes bya ba ni me'i khams gdol ba mo la 'dod chags kyi phyag rgya dpag med 'od kyis gdab par rigs pa ma lags sam /	103b	This is asking, “Is it not reasonable for the fire element, the untouchable, to be sealed by the passion mudrā, immeasurable light?
['BO_T02_D1180:103b-11']	ci'i slad du /	ci'i slad du /	103b	Why
['BO_T02_D1180:103b-12']	rin chen 'byung ldan gyis me'i rigs la phyag rgyas gdab ces zhus pa dang / bcom ldan 'das kyis 'di skad ces gsungs so //	rin chen 'byung ldan gyis me'i rigs la phyag rgyas gdab ces zhus pa dang / bcom ldan 'das kyis 'di skad ces gsungs so //	103b	is it said that the jewel family is sealed by Ratnasaṃbhava?” The Bhagavān said the following:
['BO_T02_D1180:103b-13']	gang phyir 'dod chags khrag bshad pa //	gang phyir 'dod chags khrag bshad pa //	103b	Because passion is explained as blood,
['BO_T02_D1180:103b-14']	khrag ni rin chen 'byung ldan nyid //	khrag ni rin chen 'byung ldan nyid //	103b	blood is Ratnasaṃbhava.
['BO_T02_D1180:103b-15']	drod ni khrag gi rang bzhin phyir //	drod ni khrag gi rang bzhin phyir //	103b	Because heat has the nature of blood,
['BO_T02_D1180:103b-16']	'dod chags ser sna'i phyag rgyas gdab //	'dod chags ser sna'i phyag rgyas gdab //	103b	passion is sealed by the mudrā of miserliness.
['BO_T02_D1180:103b-17']	ces bya ba gsungs te /	ces bya ba gsungs te /	103b	This is stated.
['BO_T02_D1180:103b-18']	'di ltar drod me'i rang bzhin ni khrag gi yon tan yin la /	'di ltar drod me'i rang bzhin ni khrag gi yon tan yin la /	103b	Thus, heat is the quality of blood,
['BO_T02_D1180:103b-19']	khrag ma gtogs par drod mi 'byung ste de bas na /	khrag ma gtogs par drod mi 'byung ste de bas na /	103b	and heat does not occur apart from blood.
['BO_T02_D1180:103b-20']	ser sna'i rigs ni rin chen 'byung ldan gyis rgyas gdab par gsungs so //	ser sna'i rigs ni rin chen 'byung ldan gyis rgyas gdab par gsungs so //	103b	Therefore, the family of miserliness is said to be sealed by Ratnasaṃbhava.🔽Moreover,
['BO_T02_D1180:103b-21']	gzhan yang / gang phyir g-yung mo rlung nyid de //	gzhan yang / gang phyir g-yung mo rlung nyid de //	103b	since the ḍākinī is wind,
['BO_T02_D1180:103b-22', 'BO_T02_D1180:103b-23']	don yod rlung gi gzugs can nyid //🔽don yod phyag rgyas g-yung mo la //	don yod rlung gi gzugs can nyid // don yod phyag rgyas g-yung mo la //	103b	Amoghasiddhi is the form of wind.🔽The ḍākinī is sealed
['BO_T02_D1180:103b-24']	gtso mo phyag rgyas rigs par 'gyur //	gtso mo phyag rgyas rigs par 'gyur //	103b	by the seal of Amoghasiddhi.
['BO_T02_D1180:103b-25']	zhes pa ni /	zhes pa ni /	103b	This is the reasoning.
['BO_T02_D1180:103b-26', 'BO_T02_D1180:103b-27']	g-yung mo rlung du bshad pa la //🔽don yod grub pa rlung nyid kyi //	g-yung mo rlung du bshad pa la // don yod grub pa rlung nyid kyi //	103b	This is the explanation that the ḍākinī is wind.🔽Is it not reasonable that the seal of Amoghasiddhi
['BO_T02_D1180:103b-28']	phyag rgya rigs pa ma lags sam //	phyag rgya rigs pa ma lags sam //	103b	is the family of wind?
['BO_T02_D1180:103b-29']	ci'i slad du /	ci'i slad du /	103b	Why is that?🔽The Bhagavān replied, “Since envy does not occur apart from desire,
['BO_T02_D1180:103b-30', 'BO_T02_D1180:103b-31']	'dod chags kyi rigs 'od dpag med kyis rgyas btab ces zhus pa dang / bcom ldan 'das kyis 'di skad ces gsungs so //🔽'dod chags ma gtogs phrag dog ni //	'dod chags kyi rigs 'od dpag med kyis rgyas btab ces zhus pa dang / bcom ldan 'das kyis 'di skad ces gsungs so // 'dod chags ma gtogs phrag dog ni //	103b	the family of desire is sealed by Amitābha.”
['BO_T02_D1180:103b-32']	gzhan du 'byung ba ma yin te //	gzhan du 'byung ba ma yin te //	103b	Since envy does not occur apart from desire,
['BO_T02_D1180:103b-33']	de phyir 'dod chags phyag rgya yis //	de phyir 'dod chags phyag rgya yis //	103b	the family of desire is sealed by Amitābha.
['BO_T02_D1180:103b-34']	mkhas pas g-yung mo phyag rgyas gdab //	mkhas pas g-yung mo phyag rgyas gdab //	103b	The wise one seals with the mudra of the tortoise.
['BO_T02_D1180:103b-35']	ces bya ba gsungs so //	ces bya ba gsungs so //	103b	Thus it is said.
['BO_T02_D1180:103b-36']	'di ltar phrag dog thams cad ni 'dod chags las 'byung la /	'di ltar phrag dog thams cad ni 'dod chags las 'byung la /	103b	In this way, all jealousy arises from attachment.
['BO_T02_D1180:103b-37', 'BO_T02_D1180:103b-38']	'dod pa'i 'dod chags las gzhan du /🔽phrag dog ma mthong ba de'i phyir //	'dod pa'i 'dod chags las gzhan du / phrag dog ma mthong ba de'i phyir //	103b	Apart from attachment to desire,🔽jealousy is not seen.
['BO_T02_D1180:103b-39', 'BO_T02_D1180:104a-0']	dpag med 'od 'dod chags kyis rlung gi rigs la rgyas gdab ces bya ba gsungs so //🔽de ltar brjod pa'i rigs pa rnams ni 'byung ba bzhi'i lha mo @104a * //	dpag med 'od 'dod chags kyis rlung gi rigs la rgyas gdab ces bya ba gsungs so // de ltar brjod pa'i rigs pa rnams ni 'byung ba bzhi'i lha mo @104a * //	103b	Therefore, it is said that the wind family of immeasurable light is sealed.
['BO_T02_D1180:104a-1']	rnams la rgyas gdab pa'i rigs pa yin la /	rnams la rgyas gdab pa'i rigs pa yin la /	104a	Thus, the reasonings that are expressed are the reasonings for sealing the goddesses of the four elements.
['BO_T02_D1180:104a-2']	phyogs kyi lha mo phung po'i rang bzhin rnams kyang don de ltar khong du chud par bya'o zhes gsungs te /	phyogs kyi lha mo phung po'i rang bzhin rnams kyang don de ltar khong du chud par bya'o zhes gsungs te /	104a	The goddesses of the directions, who are the nature of the aggregates, should be understood in the same way.
['BO_T02_D1180:104a-3']	de'i phyir na /	de'i phyir na /	104a	Therefore it is said:
['BO_T02_D1180:104a-4']	gang phyir gzugs ni sra ba nyid //	gang phyir gzugs ni sra ba nyid //	104a	Because form is solidity,
['BO_T02_D1180:104a-5']	ces pa nas /	ces pa nas /	104a	up to:
['BO_T02_D1180:104a-6']	ma log pa las phyag rgya'o //	ma log pa las phyag rgya'o //	104a	The mudra is not reversed.
['BO_T02_D1180:104a-7']	zhes pa la sogs pa rgya cher gsungs pas rim pa bzhin shes par bya'o //	zhes pa la sogs pa rgya cher gsungs pas rim pa bzhin shes par bya'o //	104a	Thus it is said extensively. It should be understood in sequence.
['BO_T02_D1180:104a-8']	da ni gtor ma'i de kho na nyid bstan par bya ste /	da ni gtor ma'i de kho na nyid bstan par bya ste /	104a	Now, the reality of the bali offering should be explained.
['BO_T02_D1180:104a-9', 'BO_T02_D1180:104a-10']	kye yi rdo rje rdo rje 'dzin //🔽snyoms 'jug pa yi lha nyid la //	kye yi rdo rje rdo rje 'dzin // snyoms 'jug pa yi lha nyid la //	104a	O Vajra-Dhara, the Lord of the Vajra,🔽The great oblation for the sake of sentient beings
['BO_T02_D1180:104a-11']	sems can don phyir gtor ma che //	sems can don phyir gtor ma che //	104a	is the deity of union.
['BO_T02_D1180:104a-12']	de la bdag med mas zhus pa //	de la bdag med mas zhus pa //	104a	Thus asked Nairatmya.
['BO_T02_D1180:104a-13']	zhes pa la stong pa nyid dang snying rje tha mi dad pa'i bde ba la bzhugs pa'i bcom ldan 'das la /	zhes pa la stong pa nyid dang snying rje tha mi dad pa'i bde ba la bzhugs pa'i bcom ldan 'das la /	104a	The meaning is that the Blessed One, who abides in the bliss of the non-differentiation of emptiness and compassion,
['BO_T02_D1180:104a-14']	phyi dang nang gi gtor ma de kho na nyid bdag med mas zhus pa zhes pa'i don to //	phyi dang nang gi gtor ma de kho na nyid bdag med mas zhus pa zhes pa'i don to //	104a	was asked by Nairatmya, the reality of the outer and inner oblations.
['BO_T02_D1180:104a-15', 'BO_T02_D1180:104a-16']	ae wam rnam par bzhugs nas ni //🔽bgegs dang log par 'dren pa las //	ae wam rnam par bzhugs nas ni // bgegs dang log par 'dren pa las //	104a	Having entered into the state of EVAM,
['BO_T02_D1180:104a-17']	sems can rnams kyi srog bsrung phyir //	sems can rnams kyi srog bsrung phyir //	104a	for the sake of protecting the life of sentient beings🔽from obstacles and misleading forces,
['BO_T02_D1180:104a-18']	rdo rje sems dpas gtor ma bstan ;	rdo rje sems dpas gtor ma bstan ;	104a	Vajrasattva taught the oblation.
