segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:308b-15']	// / da ni phyi dang nang gi gtor ma'i de nyid brjod pa'i phyir /	// / da ni phyi dang nang gi gtor ma'i de nyid brjod pa'i phyir /	308b	Now, in order to explain the reality of the outer and inner bali offerings,🔽
['BO_T02_D1197:308b-16']	nyon cig ces bya ba la sogs pa gsungs te /	nyon cig ces bya ba la sogs pa gsungs te /	308b	Now, in order to state the reality of the outer and inner bali offerings, [the Bhagavān] declares, “Listen, O Vajra of Speech,” and so on.
['BO_T02_D1197:308b-17']	cho ga bzhin zhes pa ni rgyas par ro //	cho ga bzhin zhes pa ni rgyas par ro //	308b	“According to the rite” means in detail.
['BO_T02_D1197:308b-18']	dri dmar zhes pa ni tsandan dmar po la sogs pas mandala byas nas /	dri dmar zhes pa ni tsandan dmar po la sogs pas mandala byas nas /	308b	“Red scent” means having made a maṇḍala with red sandalwood and so on.
['BO_T02_D1197:308b-19']	phyi rol dkar po zhes pa ni tsandan dkar po la sogs pas bya ba'o //	phyi rol dkar po zhes pa ni tsandan dkar po la sogs pas bya ba'o //	308b	“White outside” means [made] with white sandalwood and so on.
['BO_T02_D1197:308b-20']	de bzhin mchod yon zhes bya ba la sogs pa kye bcom ldan 'das zhes pa'i mthar thug pa ni phyir ru sgra ji bzhin no //	de bzhin mchod yon zhes bya ba la sogs pa kye bcom ldan 'das zhes pa'i mthar thug pa ni phyir ru sgra ji bzhin no //	308b	Similarly, “libation” and so on up to “O Bhagavān” is literally as stated.
['BO_T02_D1197:308b-21']	'on kyang nang du bltas pas kyang bya ste /	'on kyang nang du bltas pas kyang bya ste /	308b	However, it should be done by looking within.
['BO_T02_D1197:308b-22', 'BO_T02_D1197:308b-23']	de nyid kyis na /🔽ye shes lcags kyu'i bye brag nyid //	de nyid kyis na / ye shes lcags kyu'i bye brag nyid //	308b	Because of that,
['BO_T02_D1197:308b-24']	ces pas ston ta /	ces pas ston ta /	308b	it is taught by “the very distinction of the wisdom hook.”
['BO_T02_D1197:308b-25']	de'i tshe kye zhus pa zhes bya ba la sogs pa'o //	de'i tshe kye zhus pa zhes bya ba la sogs pa'o //	308b	At that time, “O Vajra of Speech” and so on.
['BO_T02_D1197:308b-26']	de bzhin du bcom ldan 'das kyis gsungs pa ni dang po zhes bya ba la sogs pa'o //	de bzhin du bcom ldan 'das kyis gsungs pa ni dang po zhes bya ba la sogs pa'o //	308b	Similarly, the Bhagavān’s statement is “first” and so on.
['BO_T02_D1197:308b-27']	'dir 'jig rten pa la grags pa rigs lnga'i rang bzhin lcags kyu lnga sha lnga ni de bzhin gshegs pa ste /	'dir 'jig rten pa la grags pa rigs lnga'i rang bzhin lcags kyu lnga sha lnga ni de bzhin gshegs pa ste /	308b	Here, the five hooks and five meats, which are of the nature of the five clans, are renowned in the world.
['BO_T02_D1197:308b-28']	de'i rang bzhin mar me lnga ni lcags kyur shes par bya'o //	de'i rang bzhin mar me lnga ni lcags kyur shes par bya'o //	308b	The five lamps, which are of their nature, should be known as the hooks.
['BO_T02_D1197:308b-29']	de la skye dgu'i bdag po zhes pa ni rta bdun pa nyi ma de'i rang bzhin rta'i sha 'od dpag med do //	de la skye dgu'i bdag po zhes pa ni rta bdun pa nyi ma de'i rang bzhin rta'i sha 'od dpag med do //	308b	Therein, the lord of beings is the sun, which has seven horses. Its nature is the meat of the horse.
['BO_T02_D1197:308b-30']	gnyis pa sgrol ma zhes pa ni don yod grub pa'i rang bzhin ba lang gi sha'o //	gnyis pa sgrol ma zhes pa ni don yod grub pa'i rang bzhin ba lang gi sha'o //	308b	The second, “Tārā,” is the meat of the cow, which is of the nature of Amoghasiddhi.
['BO_T02_D1197:309a-0']	gsum pa chen po ru ni 'dod pa zhes pa ni mi'i sha rnam par snang mdzad @309a * //	gsum pa chen po ru ni 'dod pa zhes pa ni mi'i sha rnam par snang mdzad @309a * //	309a	The third, “is asserted to be great,” is the meat of humans, which is the nature of Vairocana.
['BO_T02_D1197:309a-1']	kyi rang bzhin sha chen no //	kyi rang bzhin sha chen no //	309a	The fourth, “is the great meat.”
['BO_T02_D1197:309a-2']	de bzhin du bzhi pa mang po las skyes zhes pa ni mi bskyod pa'i rang bzhin glang po che'i sha'o //	de bzhin du bzhi pa mang po las skyes zhes pa ni mi bskyod pa'i rang bzhin glang po che'i sha'o //	309a	Similarly, the fourth, “born from many,” is the meat of the elephant, which is the nature of Akṣobhya.🔽The fifth, “child,” is the meat of the dog, which is the nature of the principal.
['BO_T02_D1197:309a-3']	lnga pa byis pa zhes pa ni gtso bo'i rang bzhin khyi'i sha zhes pa ste yi ge'i don to //	lnga pa byis pa zhes pa ni gtso bo'i rang bzhin khyi'i sha zhes pa ste yi ge'i don to //	309a	This is the meaning of the syllables.
['BO_T02_D1197:309a-4']	des pa'i don du skye dgu'i bdag po ni khu ba'o //	des pa'i don du skye dgu'i bdag po ni khu ba'o //	309a	In terms of the hidden meaning, the lord of beings is semen.
['BO_T02_D1197:309a-5']	sgrol ma'i ni de nyid kyis rlung gi rang bzhin gyis 'og dang steng du 'bab pa'o //	sgrol ma'i ni de nyid kyis rlung gi rang bzhin gyis 'og dang steng du 'bab pa'o //	309a	The “liberation” is the nature of the wind, which falls above and below.
['BO_T02_D1197:309a-6']	chen po ni rnam par snang mdzad de ha mi shigs pa'o //	chen po ni rnam par snang mdzad de ha mi shigs pa'o //	309a	The “great” is Vairocana, the indestructible ha.
['BO_T02_D1197:309a-7']	mang po ni mi bskyod pa rnams par shes pa'i bdag nyid srog brtan par sbyor ba'i phyir ro //	mang po ni mi bskyod pa rnams par shes pa'i bdag nyid srog brtan par sbyor ba'i phyir ro //	309a	The “many” is Akshobhya, the life-force of the nature of consciousness, because it is applied to the stabilization of life.
['BO_T02_D1197:309a-8']	byis pa ni rin chen 'byung ldan rdo rje rin po che'i rtsa nas mi 'dzags pa'i sa bon 'gugs bzhin pa'o //	byis pa ni rin chen 'byung ldan rdo rje rin po che'i rtsa nas mi 'dzags pa'i sa bon 'gugs bzhin pa'o //	309a	The “child” is Ratnasambhava, who is like the seed of the non-falling jewel-vajra-channel.
['BO_T02_D1197:309a-9']	de dag ces bya ba la sogs pa ni rigs lnga'i dbye bas bdud rtsi lnga rnams so //	de dag ces bya ba la sogs pa ni rigs lnga'i dbye bas bdud rtsi lnga rnams so //	309a	“Those” and so forth are the five nectars, divided into the five families.
['BO_T02_D1197:309a-10']	ye shes chen po zhes pa ni me long lta bu'i ye shes la sogs pa'o //	ye shes chen po zhes pa ni me long lta bu'i ye shes la sogs pa'o //	309a	“Great wisdom” is the mirror-like wisdom and so forth.
['BO_T02_D1197:309a-11']	de lta bu'i sbyor ba la brten pa rnal 'byor pa thams cad tshim par bya'o //	de lta bu'i sbyor ba la brten pa rnal 'byor pa thams cad tshim par bya'o //	309a	The yogi/nī, based on such a practice, should satisfy all.
['BO_T02_D1197:309a-12']	de'i phyi ru sems can gyi don gyi phyir zhes bya ba la sogs pas mchod pa thams cad la sogs pa bya'o //	de'i phyi ru sems can gyi don gyi phyir zhes bya ba la sogs pas mchod pa thams cad la sogs pa bya'o //	309a	“After that, for the sake of sentient beings” and so forth, one should perform all offerings and so forth.
['BO_T02_D1197:309a-13']	de bzhin du nang gi bdag nyid kyis lha thams cad tshim par bya zhes pa de'i tshe ji ltar snang ba gang gis ni //	de bzhin du nang gi bdag nyid kyis lha thams cad tshim par bya zhes pa de'i tshe ji ltar snang ba gang gis ni //	309a	In the same way, one should satisfy all the deities by means of the inner nature.🔽Here it is said:🔽By one sound, etc.
['BO_T02_D1197:309a-14']	'dir gsungs / dbyangs gcig ces bya ba la sogs pa la dbyangs yig bcu sum pa aom zhes pa 'jug pa'i phyir /	'dir gsungs / dbyangs gcig ces bya ba la sogs pa la dbyangs yig bcu sum pa aom zhes pa 'jug pa'i phyir /	309a	Because the thirteenth vowel, Om, is entered,
['BO_T02_D1197:309a-15']	zla ba byang chub sems thig le 'byung ba'i phyir ro //	zla ba byang chub sems thig le 'byung ba'i phyir ro //	309a	the moon, the bodhicitta, is generated.🔽And that is said:
['BO_T02_D1197:309a-16']	de yang / a'a li k'a li'i rab sbyor bas //	de yang / a'a li k'a li'i rab sbyor bas //	309a	By the union of Alikali.
['BO_T02_D1197:309a-17']	zhes pa ni dbugs dbyung ba dang 'jug pa rnam par gzung pa'i phyir 'jug pa'i rim pa'i sngon du gsungs pa dang / 'chad bzhin pa'i lha thams cad tshim par bya'o //	zhes pa ni dbugs dbyung ba dang 'jug pa rnam par gzung pa'i phyir 'jug pa'i rim pa'i sngon du gsungs pa dang / 'chad bzhin pa'i lha thams cad tshim par bya'o //	309a	Because the exhalation and inhalation are grasped, it is said prior to the entry stage, and all the deities that are being explained should be satisfied.
['BO_T02_D1197:309a-18']	slar yang bdud rtsi lnga'i sgrub thabs kyi sbyor ba gsungs pa /	slar yang bdud rtsi lnga'i sgrub thabs kyi sbyor ba gsungs pa /	309a	Again, the application of the five ambrosias is taught.
['BO_T02_D1197:309a-19']	spar bas zhes bya ba la sogs pa la sbar bas zhes pa ni dgug pa'i sbyor bas 'og dang steng gi mnyam pa'i dus su srog dang thur sel dag ste ba'i gnas su phrad par bya'o //	spar bas zhes bya ba la sogs pa la sbar bas zhes pa ni dgug pa'i sbyor bas 'og dang steng gi mnyam pa'i dus su srog dang thur sel dag ste ba'i gnas su phrad par bya'o //	309a	“By igniting” and so forth. “By igniting” means that by the yoga of attraction, the life and downward winds meet in the navel cakra at the time of the equalizing of above and below.
['BO_T02_D1197:309a-20']	des na cung zad me'i du ba 'thul te /	des na cung zad me'i du ba 'thul te /	309a	Then a little smoke arises.
['BO_T02_D1197:309a-21']	des ni ye shes kyi snang ba cung zad nyams su myong bar 'gyur ro //	des ni ye shes kyi snang ba cung zad nyams su myong bar 'gyur ro //	309a	By that, one experiences a little of the appearance of gnosis.
['BO_T02_D1197:309a-22']	de nas rab tu son pa'i phyir 'bar ba nyid do //	de nas rab tu son pa'i phyir 'bar ba nyid do //	309a	Then, because of the full arrival, there is the blazing.
['BO_T02_D1197:309b-0']	'bar ba las tshogs thams cad dro bar @309b 'gyur ro //	'bar ba las tshogs thams cad dro bar @309b 'gyur ro //	309b	From the blazing, all the aggregates become warm.
['BO_T02_D1197:309b-1']	de ltar bdud rtsi rdzogs nas des tshim par bya'o //	de ltar bdud rtsi rdzogs nas des tshim par bya'o //	309b	Thus, when the nectar is complete, one should be satisfied by it.
['BO_T02_D1197:309b-2']	de bzhin du shel zhes pa ni dag pa'i sbyor ba'i phyir rang bzhin thams cad dang rtsa rnams kyang shel bzhin du nye bar dmigs par bya zhes pa ste nges pa'o //	de bzhin du shel zhes pa ni dag pa'i sbyor ba'i phyir rang bzhin thams cad dang rtsa rnams kyang shel bzhin du nye bar dmigs par bya zhes pa ste nges pa'o //	309b	Similarly, “crystal” means that because of the yoga of purification, all the natures and the channels are to be visualized like a crystal.
['BO_T02_D1197:309b-3']	de'i zhes bya ba la sogs pa la ni rdo rje rtsa'i sbyor bas aa wa dh'u t'i'i dbus su myang bar bya zhes pa'o //	de'i zhes bya ba la sogs pa la ni rdo rje rtsa'i sbyor bas aa wa dh'u t'i'i dbus su myang bar bya zhes pa'o //	309b	“By that” and so forth. By the yoga of the vajra-jewel, one should taste in the middle of the avadhūti.
['BO_T02_D1197:309b-4']	yo byad ces bya ba la sogs pa la /	yo byad ces bya ba la sogs pa la /	309b	The requisites and so forth.
['BO_T02_D1197:309b-5']	yo byad kun zhes pa ni phyi rol du bza' ba dang bza' ba ma yin pa cho ga ji lta ba bzhin sbyin pa'o //	yo byad kun zhes pa ni phyi rol du bza' ba dang bza' ba ma yin pa cho ga ji lta ba bzhin sbyin pa'o //	309b	The all requisites are the external food and drink, given according to the rules.
['BO_T02_D1197:309b-6']	lhag ma zhes pa ni phyogs skyong la sogs pa'i 'byung po thams cad la gtor ma sbyin pa'o //	lhag ma zhes pa ni phyogs skyong la sogs pa'i 'byung po thams cad la gtor ma sbyin pa'o //	309b	The remnant is the sacrificial cake given to all the spirits, such as the guardians of the directions and so forth.
['BO_T02_D1197:309b-7']	de nyid kyis na phyi'i dkyil 'khor zhes pa ni rnams pa gnyis te /	de nyid kyis na phyi'i dkyil 'khor zhes pa ni rnams pa gnyis te /	309b	Thus, the external mandala is twofold.
['BO_T02_D1197:309b-8']	rdul tshon gyi dkyil 'khor dang / gnyis pa dpa' bo dang dpa' mo'i dbang phyug gi 'khor lo nyid dus su tshim par bya'o //	rdul tshon gyi dkyil 'khor dang / gnyis pa dpa' bo dang dpa' mo'i dbang phyug gi 'khor lo nyid dus su tshim par bya'o //	309b	The second is the wheel of the lords of heroes and heroines, which is to be satisfied in time.
['BO_T02_D1197:309b-9']	g-yon gyis zhes bya ba la sogs pa ni go sla'o //	g-yon gyis zhes bya ba la sogs pa ni go sla'o //	309b	The left and so forth are easy to understand.
['BO_T02_D1197:309b-10']	de ltar phyi'i dkyil 'khor tsandan dmar po la sogs pa'i rdul tshon ni nye bar mtshon pa'o //	de ltar phyi'i dkyil 'khor tsandan dmar po la sogs pa'i rdul tshon ni nye bar mtshon pa'o //	309b	Thus, the external mandala is illustrated by the colored powders of red sandalwood and so forth.
['BO_T02_D1197:309b-11']	de'i dbus su nag po drag po la sogs pa dang mche ba gtsigs ma'i mthar thug pa'i lha dang lha mo sum cu rtsa gnyis yang dang par mchod par bya'o //	de'i dbus su nag po drag po la sogs pa dang mche ba gtsigs ma'i mthar thug pa'i lha dang lha mo sum cu rtsa gnyis yang dang par mchod par bya'o //	309b	In its center, the thirty-two gods and goddesses, beginning with Krsnacarya and ending with Daksanagini, are to be worshipped in sequence.
['BO_T02_D1197:309b-12']	de bzhin du nang du sngon du gsungs pa'i rtsa sum cu rtsa gnyis yang dag par mchod par bya'o //	de bzhin du nang du sngon du gsungs pa'i rtsa sum cu rtsa gnyis yang dag par mchod par bya'o //	309b	In the same way, one should worship the thirty-two channels mentioned previously.
['BO_T02_D1197:309b-13']	de bzhin du nang du mngon du gsungs pa'i rtsa sum cu rtsa gnyis po de rnams kyi nang du tshim par bya'o //	de bzhin du nang du mngon du gsungs pa'i rtsa sum cu rtsa gnyis po de rnams kyi nang du tshim par bya'o //	309b	In the same way, one should satisfy the thirty-two channels mentioned previously.
['BO_T02_D1197:309b-14']	de dag ni bsdus pa'o //	de dag ni bsdus pa'o //	309b	That is the summary.🔽The five dakinis, etc.
['BO_T02_D1197:309b-15']	mkha' 'gro ma lnga zhes bya ba la sogs pa ni de rnams bsdus na ye shes mkha' 'gro ma la sogs pa'i dkyil 'khor lnga rgyu ba'o //	mkha' 'gro ma lnga zhes bya ba la sogs pa ni de rnams bsdus na ye shes mkha' 'gro ma la sogs pa'i dkyil 'khor lnga rgyu ba'o //	309b	, means that when they are summarized, they are the five mandalas of the dakinis of awareness, etc.🔽, moving in the five places.
['BO_T02_D1197:309b-16']	de bzhin du de nyid ces pa ni dkyil 'khor lnga'i rang bzhin rtsa thams cad do //	de bzhin du de nyid ces pa ni dkyil 'khor lnga'i rang bzhin rtsa thams cad do //	309b	In the same way, “just that” is all the channels that are the nature of the five mandalas.
['BO_T02_D1197:309b-17']	des na las kun zhes pa ni zhi ba la sogs pa bya zhes pa ste nges pa'o //	des na las kun zhes pa ni zhi ba la sogs pa bya zhes pa ste nges pa'o //	309b	Therefore, “all actions” means one should perform pacification, etc.
['BO_T02_D1197:309b-18']	sbyor ba'i dkyil 'khor zhes pa ni /	sbyor ba'i dkyil 'khor zhes pa ni /	309b	The “mandala of union”
['BO_T02_D1197:309b-19']	lus dang ngag sems kyi bdag nyid rtsa thams cad de /	lus dang ngag sems kyi bdag nyid rtsa thams cad de /	309b	is all the channels that are the nature of body, speech, and mind.
['BO_T02_D1197:309b-20']	de rnams kyis gcig tu sbyor ba ni aa wa dh'u t'ir gzhug pa'o //	de rnams kyis gcig tu sbyor ba ni aa wa dh'u t'ir gzhug pa'o //	309b	Their union is their entry into the avadhūtī.
['BO_T02_D1197:309b-21']	dkyil 'khor dang der de'i phyir sbyor ba'i dkyil 'khor thams cad kyi rang bzhin no //	dkyil 'khor dang der de'i phyir sbyor ba'i dkyil 'khor thams cad kyi rang bzhin no //	309b	The mandala is the nature of all mandalas, because it is the cause of the mandala.
['BO_T02_D1197:309b-22']	des na rgyal chen mo ni bdag med ma'i gzugs kyi shes rab bo //	des na rgyal chen mo ni bdag med ma'i gzugs kyi shes rab bo //	309b	Therefore, the great queen is the wisdom of the form of Nairātmya.
['BO_T02_D1197:309b-23']	rdo rje'i dbang phyug ni ye shes kyi khams so /	rdo rje'i dbang phyug ni ye shes kyi khams so /	309b	The lord of the vajra is the element of wisdom.
['BO_T02_D1197:310a-0']	@310a * // gtso bo zhes pa ni rdo rje'i sems dpa' ste /	@310a * // gtso bo zhes pa ni rdo rje'i sems dpa' ste /	310a	The chief is the vajra being.
['BO_T02_D1197:310a-1']	dbang phyug mi 'dzags pa'i phyir zhes dgongs so //	dbang phyug mi 'dzags pa'i phyir zhes dgongs so //	310a	The meaning is that the lord does not fall.
['BO_T02_D1197:310a-2']	gzhan ni go sla'o //	gzhan ni go sla'o //	310a	The rest is easy to understand.
['BO_T02_D1197:310a-3']	'dir spyon cig ces pa ni spyan drangs pa ste /	'dir spyon cig ces pa ni spyan drangs pa ste /	310a	Here, “come” is the invocation.
['BO_T02_D1197:310a-4']	aom kakka zhes pa la sogs pa'o //	aom kakka zhes pa la sogs pa'o //	310a	It is “Oṃ, Kakā, etc.”
['BO_T02_D1197:310a-5']	de'i nges par gsungs pa brjod pa ;	de'i nges par gsungs pa brjod pa ;	310a	The statement of its definition is:
['BO_T02_D1197:310a-6']	aom zhes pa yi dbyangs rnam pa //	aom zhes pa yi dbyangs rnam pa //	310a	The sound of “Oṃ” is the sound of the syllable.
['BO_T02_D1197:310a-7']	'dir ni lus la dmigs par bya /	'dir ni lus la dmigs par bya /	310a	Here, one should focus on the body.
['BO_T02_D1197:310a-8']	ka gnyis kyis ni bsnun pa yin //	ka gnyis kyis ni bsnun pa yin //	310a	The two “ka”s are the two breasts.
['BO_T02_D1197:310a-9']	byang chub sems ni drang ba yin //	byang chub sems ni drang ba yin //	310a	The bodhicitta is drawn up.
['BO_T02_D1197:310a-10']	ba gnyis shes pa steng 'og tu //	ba gnyis shes pa steng 'og tu //	310a	The two “va”s are the upper and lower knowledge.
['BO_T02_D1197:310a-11']	snal ma'i dbus su rgyu bar bya //	snal ma'i dbus su rgyu bar bya //	310a	It moves in the middle of the channel.
['BO_T02_D1197:310a-12']	rdo rje'i lam dang rkan dbus su //	rdo rje'i lam dang rkan dbus su //	310a	In the middle of the vajra path and the palate,
['BO_T02_D1197:310a-13']	bde ba yi ni sa bon cing //	bde ba yi ni sa bon cing //	310a	it is the seed of bliss.
['BO_T02_D1197:310a-14']	kha zhes bya ba gnyis ni der //	kha zhes bya ba gnyis ni der //	310a	The two syllables “kha” and “kha” are there.
['BO_T02_D1197:310a-15']	'di lta bu yi rtog pa bza' //	'di lta bu yi rtog pa bza' //	310a	One should eat such a conception.
['BO_T02_D1197:310a-16']	de nyid bde ba kun mkhyen gyis //	de nyid bde ba kun mkhyen gyis //	310a	That itself is the bliss of the Omniscient One.
['BO_T02_D1197:310a-17']	dbang po rnams kyi gdug pa bza' //	dbang po rnams kyi gdug pa bza' //	310a	The poison of the senses is eaten.
['BO_T02_D1197:310a-18']	ha na ha na sngon 'gro ba //	ha na ha na sngon 'gro ba //	310a	Having “ha na ha na” at the beginning,
['BO_T02_D1197:310a-19']	lhan cig skyes sbyor rtogs pa'i phyir //	lhan cig skyes sbyor rtogs pa'i phyir //	310a	one should understand the union of the innate.
['BO_T02_D1197:310a-20']	gha gnyis shes pa'i ming gis ni ;	gha gnyis shes pa'i ming gis ni ;	310a	The two syllables “gha” and “gha” are
['BO_T02_D1197:310a-21']	/'byung dang 'jug pa'i las byed pa'o //	/'byung dang 'jug pa'i las byed pa'o //	310a	the action of arising and entering.
['BO_T02_D1197:310a-22']	gha ha ya ni stong pa'i sems //	gha ha ya ni stong pa'i sems //	310a	“Gha ha ya” is the empty mind.
['BO_T02_D1197:310a-23']	aa mu sems can grangs med pa //	aa mu sems can grangs med pa //	310a	“A mu” is the countless sentient beings.
['BO_T02_D1197:310a-24']	sh'antim 'khor ba gzung ba'i phyir //	sh'antim 'khor ba gzung ba'i phyir //	310a	“Sha anti” is for the sake of apprehending samsara.
['BO_T02_D1197:310a-25']	ku ru snying rje rtogs pa'o //	ku ru snying rje rtogs pa'o //	310a	“Ku ru” is the realization of compassion.
['BO_T02_D1197:310a-26']	h'um zhes pa ni gnyis med sems //	h'um zhes pa ni gnyis med sems //	310a	“Hum” is the nondual mind.
['BO_T02_D1197:310a-27']	sems las byung ba 'da de der thim pa //	sems las byung ba 'da de der thim pa //	310a	The mind that arises dissolves there.
['BO_T02_D1197:310a-28']	phat ces pa ni de bzhin du //	phat ces pa ni de bzhin du //	310a	“Phaṭ” is likewise
['BO_T02_D1197:310a-29']	gnyis med mdzes pa las ni sad //	gnyis med mdzes pa las ni sad //	310a	the awakening from the nondual beauty.
['BO_T02_D1197:310a-30']	dza: zhes pa ni 'dir kun du //	dza: zhes pa ni 'dir kun du //	310a	“Jha” is everywhere here🔽the summoning of the dakinis and dakinis.
['BO_T02_D1197:310a-31']	mkha' 'gro mkha' 'gro ma ni dgug / sa ha zhes pa bde ba nyid /	mkha' 'gro mkha' 'gro ma ni dgug / sa ha zhes pa bde ba nyid /	310a	“Sa ha” is bliss itself.
['BO_T02_D1197:310a-32']	phung po la sogs lha thams cad //	phung po la sogs lha thams cad //	310a	All the deities of the aggregates and so on🔽are the supreme bliss of the nondual union.
['BO_T02_D1197:310a-33']	de phyir bdud rtsi zhes bya ba la sogs pa la /	de phyir bdud rtsi zhes bya ba la sogs pa la /	310a	Therefore, “nectar” and so forth.
['BO_T02_D1197:310a-34']	bsam gtan zhes pa ni sngon du gsungs pa'o //	bsam gtan zhes pa ni sngon du gsungs pa'o //	310a	“Meditation” is as previously stated.
['BO_T02_D1197:310a-35']	des na bdud rtsis kha bkang zhes pa ni /	des na bdud rtsis kha bkang zhes pa ni /	310a	Thus, “filled with nectar” means🔽that one has reached the perfection of samadhi.
['BO_T02_D1197:310a-36']	ting nge 'dzin rdzogs par rab tu son par byas pas de'i tshe gal te zhes bya ba la sogs pa ni go sla'o //	ting nge 'dzin rdzogs par rab tu son par byas pas de'i tshe gal te zhes bya ba la sogs pa ni go sla'o //	310a	At that time, “if” and so forth are easy to understand.
['BO_T02_D1197:310a-37']	de bzhin du gtor ma sbyin pa'i tshig gsungs pa /	de bzhin du gtor ma sbyin pa'i tshig gsungs pa /	310a	Similarly, he states the words for giving the sacrificial offering:
['BO_T02_D1197:310a-38']	ltos shig ces bya ba la sogs pa la /	ltos shig ces bya ba la sogs pa la /	310a	“Look” and so forth.
['BO_T02_D1197:310a-39']	ltos shin dag pa yi ni chos //	ltos shin dag pa yi ni chos //	310a	“Look at the pure Dharma”
['BO_T02_D1197:310a-40']	zhes pa ni rab tu dga' ba'i chos 'di la rtogs shig pa'o //	zhes pa ni rab tu dga' ba'i chos 'di la rtogs shig pa'o //	310a	means “realize this Dharma of the Joyous.”
['BO_T02_D1197:310a-41']	gang dag gi lam bzang po la mngon par phyogs pa de dag gi dus thams cad du yul can la sogs pa 'dus pa'o //	gang dag gi lam bzang po la mngon par phyogs pa de dag gi dus thams cad du yul can la sogs pa 'dus pa'o //	310a	Those who are directed to the good path are all the times the collection of objects and so forth.🔽Therefore,
['BO_T02_D1197:310b-0']	des na / 'di @310b la rnam rtog yod ma yin //	des na / 'di @310b la rnam rtog yod ma yin //	310b	“there is no discursive thought here”
['BO_T02_D1197:310b-1']	zhes pa ni thams cad du mi 'dzags par sbyor ba'o //	zhes pa ni thams cad du mi 'dzags par sbyor ba'o //	310b	means that one is connected to everything without falling.
['BO_T02_D1197:310b-2']	de'i phyir yul la sogs pa rnams la res 'ga' yang 'khor bar sbyor ba ma yin no //	de'i phyir yul la sogs pa rnams la res 'ga' yang 'khor bar sbyor ba ma yin no //	310b	Therefore, one is never connected to samsara in objects and so forth.
['BO_T02_D1197:310b-3']	des na bram ze zhes pa ni gti mug go //	des na bram ze zhes pa ni gti mug go //	310b	Thus, “Brahmin” is ignorance.
['BO_T02_D1197:310b-4']	khyi zhes pa ni phrag dog go //	khyi zhes pa ni phrag dog go //	310b	“ Dog” is envy.
['BO_T02_D1197:310b-5']	gdol pa zhes pa ni zhe sdang ngo //	gdol pa zhes pa ni zhe sdang ngo //	310b	“ Outcaste” is hatred.
['BO_T02_D1197:310b-6']	rang bzhin gcig pas zhes pa ni lhan cig skyes pas gcig gi rang bzhin gyis so //	rang bzhin gcig pas zhes pa ni lhan cig skyes pas gcig gi rang bzhin gyis so //	310b	“ Of one nature” is by the nature of one, by being connate.
['BO_T02_D1197:310b-7']	lhan cig bza' zhes pa ni gti mug la sogs pa bza' ba'o //	lhan cig bza' zhes pa ni gti mug la sogs pa bza' ba'o //	310b	“ Eat together” is to eat ignorance and so forth.
['BO_T02_D1197:310b-8']	phyi'i don ni sgra ji bzhin //	phyi'i don ni sgra ji bzhin //	310b	The external referent is just as the words [indicate].
['BO_T02_D1197:310b-9']	gzhan yang phyi ru padma'i bskor ba la sogs pa ni go sla'o //	gzhan yang phyi ru padma'i bskor ba la sogs pa ni go sla'o //	310b	Moreover, the external circle of the lotus and so forth are easy to understand.
['BO_T02_D1197:310b-10']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	310b	Thus it is said:
['BO_T02_D1197:310b-11']	gang gis phyi dang nang gi ni //	gang gis phyi dang nang gi ni //	310b	By whom the outer and inner
['BO_T02_D1197:310b-12']	de bzhin gtor ma gtong byed pa //	de bzhin gtor ma gtong byed pa //	310b	are offered as a sacrificial cake in this way,
['BO_T02_D1197:310b-13']	de 'dir nyon ni mi mongs shing //	de 'dir nyon ni mi mongs shing //	310b	he here is not afflicted by afflictions
['BO_T02_D1197:310b-14']	srid pa'i rgyal mtshos gzir mi 'gyur //	srid pa'i rgyal mtshos gzir mi 'gyur //	310b	and is not oppressed by the ocean of existence.
['BO_T02_D1197:310b-15']	de la rnal 'byor ma mchog ster //	de la rnal 'byor ma mchog ster //	310b	To him the supreme yoginī bestows
['BO_T02_D1197:310b-16']	zhing skyong bdag nyid che sogs kyis //	zhing skyong bdag nyid che sogs kyis //	310b	the boon of the great lords of the field and so forth.
['BO_T02_D1197:310b-17']	sgrub po gang du gnas kyang rung //	sgrub po gang du gnas kyang rung //	310b	Wherever the adept resides,
['BO_T02_D1197:310b-18']	rtag tu de la srung bar byed //	rtag tu de la srung bar byed //	310b	he is always protected by them.
['BO_T02_D1197:310b-19']	dngos grub brgyad ni grub pa yis //	dngos grub brgyad ni grub pa yis //	310b	By the eight accomplishments
['BO_T02_D1197:310b-20']	skye ba gzhan du kun dbang 'gyur //	skye ba gzhan du kun dbang 'gyur //	310b	In other lives, they will be under one’s control.
['BO_T02_D1197:310b-21']	der ni bstongs dang grogs byed par //	der ni bstongs dang grogs byed par //	310b	There, they will help and befriend
['BO_T02_D1197:310b-22']	sgrub pa po la som nyi med //	sgrub pa po la som nyi med //	310b	the practitioner, without doubt.
