segmentnr	original	analyzed	folio	translated
['BO_T02_D1825:284a-21']	de nas sbyin sreg gi mthar sreg blugs brgya rtsa brgyad dbul ba zhi ba'i phyir /	de nas sbyin sreg gi mthar sreg blugs brgya rtsa brgyad dbul ba zhi ba'i phyir /	284a	Then, at the end of the fire sacrifice, one should offer one hundred and eight oblations for the sake of pacification.
['BO_T02_D1825:284a-22']	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni /	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni /	284a	Om ruru sphuru jvala tistha siddha locani sarva artha sādhani
['BO_T02_D1825:284a-23']	ma m'a sh'intam ku ru sv'a h'a /	ma m'a sh'intam ku ru sv'a h'a /	284a	mama śīghram kuru svāhā.
['BO_T02_D1825:284a-24']	zhes bya ba stong rtsa brgyad nges par bzlas par bya'o //	zhes bya ba stong rtsa brgyad nges par bzlas par bya'o //	284a	One should recite this one thousand and eight times.
['BO_T02_D1825:284a-25']	de nas lha dang me snying gar bsdu bar bya'o //	de nas lha dang me snying gar bsdu bar bya'o //	284a	Then, one should gather the deity and the fire into one's heart.🔽Out of compassion for the disciples
['BO_T02_D1825:284a-26']	slob ma rnams la rjes brtse dang // gzhan rnams la yang phan pa'i phyir //	slob ma rnams la rjes brtse dang // gzhan rnams la yang phan pa'i phyir //	284a	and for the benefit of others,🔽I have composed this rite of fire sacrifice
['BO_T02_D1825:284a-27', 'BO_T02_D1825:284a-28']	bde skyed legs zhes bya ba yis //🔽sbyin sreg cho ga 'di byas so //	bde skyed legs zhes bya ba yis //🔽sbyin sreg cho ga 'di byas so //	284a	called The Generation of Bliss.
['BO_T02_D1825:284a-29']	dad pa med cing khengs pa dang // khro dang slob bu ma yin dang // gus bral dam tshig med pa las //	dad pa med cing khengs pa dang // khro dang slob bu ma yin dang // gus bral dam tshig med pa las //	284a	One should not give the means of the rite to those who lack faith, who are arrogant, who are angry, who are not disciples,
['BO_T02_D1825:284a-30']	cho ga'i thabs ni sbyin mi bya //	cho ga'i thabs ni sbyin mi bya //	284a	who are devoid of respect, and who lack samaya.
['BO_T02_D1825:284a-31']	dpal ldan rab 'jigs rdo rje yis //	dpal ldan rab 'jigs rdo rje yis //	284a	The glorious Vajra of Dread
['BO_T02_D1825:284a-32']	bsod nams legs par gang bsgrubs pa //	bsod nams legs par gang bsgrubs pa //	284a	whatever merit has been accomplished,
['BO_T02_D1825:284a-33']	bsod nams des ni slob dpon rnams //	bsod nams des ni slob dpon rnams //	284a	by that merit may the masters🔽revel in Sukhāvatī.
['BO_T02_D1825:284a-34']	bde ba can du rol bar shog / sbyin sreg gi cho ga rdzogs so /	bde ba can du rol bar shog / sbyin sreg gi cho ga rdzogs so /	284a	The rite of homa is complete.
['BO_T02_D1825:284a-35']	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang / dharma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang / dharma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	284a	The Indian preceptors Śrad-d-d-d-dhakaravarma and Dharmaśrībhadra, and the translator-monk Rin-chen-bzang-po translated, revised, and finalized this.
['BO_T02_D1825:284a-36']	ba 'di la shloo ka brgya brgyad cu rtsa gsum yod /	ba 'di la shloo ka brgya brgyad cu rtsa gsum yod /	284a	This has 183 ślokas.
