segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:115a-9']	grub pa las sna tshogs pas gnod pa med do //	grub pa las sna tshogs pas gnod pa med do //	115a	It is not natureless in terms of the ultimate, because it is the basis of the ultimate.
['BO_T05_D4018:115a-10']	gal te bskyed pa 'dus byas nas //	gal te bskyed pa 'dus byas nas //	115a	If production is conditioned,
['BO_T05_D4018:115a-11']	mtshan nyid gsum ldan der rig ste //	mtshan nyid gsum ldan der rig ste //	115a	It is known to have the three characteristics.
['BO_T05_D4018:115a-12']	'on te bskyed pa 'dus ma byas //	'on te bskyed pa 'dus ma byas //	115a	But if production is unconditioned,
['BO_T05_D4018:115a-13']	'dus byas mtshan nyid ji ltar rung //	'dus byas mtshan nyid ji ltar rung //	115a	How could it have the characteristics of a conditioned phenomenon?
['BO_T05_D4018:115a-14']	skye ba skye ba ji lta bur //	skye ba skye ba ji lta bur //	115a	How could production produce itself?
['BO_T05_D4018:115a-15']	bdag nyid gzhan gyis ma yin pa //	bdag nyid gzhan gyis ma yin pa //	115a	It is not produced by another.
['BO_T05_D4018:115a-16']	'gog pa la ni 'gog pa yang //	'gog pa la ni 'gog pa yang //	115a	Cessation is also like that.
['BO_T05_D4018:115a-17']	bdag nyid gzhan gyis ma yin par //	bdag nyid gzhan gyis ma yin par //	115a	I am not another.🔽
['BO_T05_D4018:115a-18', 'BO_T05_D4018:115a-19']	gal te skye ba sngar yod la //🔽rga ba 'chi ba 'phyis na ni //	gal te skye ba sngar yod la // rga ba 'chi ba 'phyis na ni //	115a	If birth were not produced by another,
['BO_T05_D4018:115a-20']	skye la rga ba 'chi ba med //	skye la rga ba 'chi ba med //	115a	and aging and death were not produced by birth,🔽then birth would be without aging and death.
['BO_T05_D4018:115a-21']	skyes kyang 'chi bar mi 'gyur ro //	skyes kyang 'chi bar mi 'gyur ro //	115a	And even though born, one would not die.
['BO_T05_D4018:115a-22']	rga ba 'chi bar mi 'gyur ba'i //	rga ba 'chi bar mi 'gyur ba'i //	115a	And aging and death would be without birth.🔽And all things would be produced
['BO_T05_D4018:115a-23']	thams cad chos la thams cad du //	thams cad chos la thams cad du //	115a	from all things, everywhere.
['BO_T05_D4018:115a-24']	spro bar byed pa skye ba ci //	spro bar byed pa skye ba ci //	115a	What is the use of the production of birth?
['BO_T05_D4018:115a-25']	de la rga ba 'chi ba'am ci //	de la rga ba 'chi ba'am ci //	115a	What is the use of aging and death?🔽The investigation of external things and non-things is as follows:
['BO_T05_D4018:115a-26']	phyi rol gyi dngos po dang dngos po med par rtog pa ni phyi rol gyi sbom po dang / phra mo kun ji ltar rtog par byed pa de ltar /	phyi rol gyi dngos po dang dngos po med par rtog pa ni phyi rol gyi sbom po dang / phra mo kun ji ltar rtog par byed pa de ltar /	115a	Just as gross external things and subtle things are imagined,
['BO_T05_D4018:115a-27']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	115a	so also form is imagined
['BO_T05_D4018:115a-28']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	115a	when the atom is divided, the atom is without parts.
['BO_T05_D4018:115a-29']	zhes bya bar dngos po rnam par phye ba na sde dang nags tshal la sogs pa bzhin du rtogs so //	zhes bya bar dngos po rnam par phye ba na sde dang nags tshal la sogs pa bzhin du rtogs so //	115a	When a thing is analyzed in this way, it is understood to be like an army, like a forest, and so on.
['BO_T05_D4018:115a-30']	'phags pa so so rang gi ye shes khong du chud pa tha dad pa med pa'i mtshan nyid de gang gi tshe na shes par bya ba sbom po dang / phra mo shes rab kyis mi dmigs pa de'i tshe na bsam pa med cing snang ba med pa don dam pa'i bden pa yang dag par rig pa ni rnal 'byor pa rnams kyi rnal 'byor du 'gyur ro //	'phags pa so so rang gi ye shes khong du chud pa tha dad pa med pa'i mtshan nyid de gang gi tshe na shes par bya ba sbom po dang / phra mo shes rab kyis mi dmigs pa de'i tshe na bsam pa med cing snang ba med pa don dam pa'i bden pa yang dag par rig pa ni rnal 'byor pa rnams kyi rnal 'byor du 'gyur ro //	115a	The noble one’s own wisdom is the characteristic of non-difference. When the coarse and subtle objects of knowledge are not observed by wisdom, at that time, without thought and without appearance, the correct knowledge of ultimate truth is the yoga of yogins.
['BO_T05_D4018:115a-31']	ji ltar dbu ma las spros pa med cing mi gnyis pa'i mtshan nyid du bshad pa na /	ji ltar dbu ma las spros pa med cing mi gnyis pa'i mtshan nyid du bshad pa na /	115a	As it is explained in the Madhyamaka, when the characteristic of non-duality free from conceptual elaborations is taught,
['BO_T05_D4018:115a-32']	rnam rtog med cing snang ba med //	rnam rtog med cing snang ba med //	115a	without conceptualization and without appearance,
['BO_T05_D4018:115a-33', 'BO_T05_D4018:115a-34']	spros pa rnams kyis ma spros pa //🔽'di ni 'jig rten mgon po yis //	spros pa rnams kyis ma spros pa // 'di ni 'jig rten mgon po yis //	115a	not elaborated by conceptual elaborations,🔽this is the nectar-like teaching of the Lord of the World,
['BO_T05_D4018:115a-35']	sangs rgyas bstan pa bdud rtsi yi //	sangs rgyas bstan pa bdud rtsi yi //	115a	the Buddha,
['BO_T05_D4018:115a-36']	mi gnyis pa yi chud pa nyid //	mi gnyis pa yi chud pa nyid //	115a	the non-dual truth.
['BO_T05_D4018:115a-37']	rnam par mi rtog pa dang snang ba med pa'o //	rnam par mi rtog pa dang snang ba med pa'o //	115a	It is non-conceptuality and non-appearance.
['BO_T05_D4018:115b-0']	de ni rtag pa @115b dang gzhan dbang mo gsham gyi bu lta bur grub pa'i ye shes med do zhes bha byas gleng du med do //	de ni rtag pa @115b dang gzhan dbang mo gsham gyi bu lta bur grub pa'i ye shes med do zhes bha byas gleng du med do //	115b	It is not a permanent or independent wisdom, like the son of a barren woman.
['BO_T05_D4018:115b-1']	yang dag par rig pa tsam so sor rang gis rig pa dang rig par byed pa'i dngos por bstan du med pa snang ba dang bral ba /	yang dag par rig pa tsam so sor rang gis rig pa dang rig par byed pa'i dngos por bstan du med pa snang ba dang bral ba /	115b	It is not taught to be an object of awareness or something that can be known, free from appearances,
['BO_T05_D4018:115b-2']	dngos po dang dngos po med par rnam par mi rtog pa'i sems don dam pa'i bden par bdag nyid la'ang mi rgyu na yi ge dang sgras brjod pa lta ci smos te /	dngos po dang dngos po med par rnam par mi rtog pa'i sems don dam pa'i bden par bdag nyid la'ang mi rgyu na yi ge dang sgras brjod pa lta ci smos te /	115b	and nonconceptual with regard to things and nonthings. If the ultimate truth does not even operate for oneself, what need is there to mention that it cannot be expressed by letters and words?
['BO_T05_D4018:115b-3']	tha dad pa med pa'i 'phags pa'i ye shes mngon par rtogs pas na de las gzhan pa nges par 'jug pa'i dbang po shes pa dang / dbugs rngub pa myong ba bzhin no //	tha dad pa med pa'i 'phags pa'i ye shes mngon par rtogs pas na de las gzhan pa nges par 'jug pa'i dbang po shes pa dang / dbugs rngub pa myong ba bzhin no //	115b	Since it is realized as the nondifferent wisdom of the noble ones, it is like the knowledge of the sense organ that definitely engages its object, or the experience of inhalation.
['BO_T05_D4018:115b-4']	yang dag par rig pa tsam ni 'di'o zhes yod pa dang med pa smrar med de /	yang dag par rig pa tsam ni 'di'o zhes yod pa dang med pa smrar med de /	115b	Since it is mere correct knowledge, it cannot be said to exist or not exist.
['BO_T05_D4018:115b-5']	thog ma dang tha mar stong pa dang / dbus su yang rang bzhin gnyis kyis stong ste /	thog ma dang tha mar stong pa dang / dbus su yang rang bzhin gnyis kyis stong ste /	115b	It is empty in the beginning and end, and also in the middle, by way of the two kinds of emptiness.
['BO_T05_D4018:115b-6']	skad cig ma'i rgyun tha dad pa yin yang /	skad cig ma'i rgyun tha dad pa yin yang /	115b	Although the continuum of moments is different,🔽the noble ones know it to be nondual, as a single moment.
['BO_T05_D4018:115b-7']	skad cig ma gcig tha mi dad pa 'phags pa rnams kyis gnyis su med par yang dag par rig pa'o zhes thams cad mkhyen pas dgongs pa'o //	skad cig ma gcig tha mi dad pa 'phags pa rnams kyis gnyis su med par yang dag par rig pa'o zhes thams cad mkhyen pas dgongs pa'o //	115b	This is the intention of the Omniscient One.
['BO_T05_D4018:115b-8']	de ni bstan pa'i tshig bsdu ba'i don du bshad pa ste /	de ni bstan pa'i tshig bsdu ba'i don du bshad pa ste /	115b	This is explained for the purpose of summarizing the words of the teaching.
['BO_T05_D4018:115b-9']	rgya cher ni thams cad mkhyen pa nyid kyis ston par mdzad pas na der bshad du med do //	rgya cher ni thams cad mkhyen pa nyid kyis ston par mdzad pas na der bshad du med do //	115b	But since the Omniscient One teaches it extensively, it cannot be explained here.
['BO_T05_D4018:115b-10']	rten cing 'brel bar 'byung ba'i rgyu'i mtshan nyid rnam pa gnyis te zhes bya ba la sogs pa la phyi nang gi dpe ni snang ba ji bzhin par thams cad mkhyen pas sems can rnams la khong du chud par mdzad pa'i don du yin gyi bum pa dang	rten cing 'brel bar 'byung ba'i rgyu'i mtshan nyid rnam pa gnyis te zhes bya ba la sogs pa la phyi nang gi dpe ni snang ba ji bzhin par thams cad mkhyen pas sems can rnams la khong du chud par mdzad pa'i don du yin gyi bum pa dang	115b	The characteristics of the cause of dependent origination are twofold, and so on. The outer and inner examples are for the purpose of the Omniscient One's understanding of sentient beings just as they appear, in order to make them understand. The pot🔽and cloth are not the cause of the eye consciousness, but they are the cause of the eye consciousness that is the object of the term pot and the object of the term cloth.
['BO_T05_D4018:115b-11']	/ snam bu la sogs pa phyi rol gyi rdul dang / rgyu spun gyis bskyed pa ni ma yin no //	/ snam bu la sogs pa phyi rol gyi rdul dang / rgyu spun gyis bskyed pa ni ma yin no //	115b	It is not produced from external particles, such as threads, or from causes such as a stick.
['BO_T05_D4018:115b-12']	ma rig pa dang sred pa dang / las las gzugs la sogs pa'i phung por snang ba skyes pa ste /	ma rig pa dang sred pa dang / las las gzugs la sogs pa'i phung por snang ba skyes pa ste /	115b	The appearance of the aggregates of form, etc., is produced from ignorance, craving, and karma.
['BO_T05_D4018:115b-13']	don dam par ni rmi lam la sogs pa bzhin du ma skyes pa nyid de /	don dam par ni rmi lam la sogs pa bzhin du ma skyes pa nyid de /	115b	But ultimately, like dreams, etc., it is not produced at all.
['BO_T05_D4018:115b-14']	thog ma med pa'i nyes pa'i bag chags kyis bslad pa yongs su smin pa'i mthu las sna tshogs kyi rnam pa phung po dang / khams dang / skye mched rten cing 'brel te 'byung ba'i khyad par rnams so sor snang ba 'ba' zhig go //	thog ma med pa'i nyes pa'i bag chags kyis bslad pa yongs su smin pa'i mthu las sna tshogs kyi rnam pa phung po dang / khams dang / skye mched rten cing 'brel te 'byung ba'i khyad par rnams so sor snang ba 'ba' zhig go //	115b	It is only the various aspects of the aggregates, elements, sense bases, and dependent origination that appear due to the ripening of the power of the contamination by beginningless faults and habitual tendencies.🔽Regarding that, the analysis of causes is taught by the Omniscient One like the appearance of distinctions.
['BO_T05_D4018:115b-15']	de la rgyur 'byed pa ni thams cad mkhyen pas snang ba'i khyad par bzhin du ston par mdzad pa blo gros chen po de la rgyu ni rnam pa drug ste /	de la rgyur 'byed pa ni thams cad mkhyen pas snang ba'i khyad par bzhin du ston par mdzad pa blo gros chen po de la rgyu ni rnam pa drug ste /	115b	Mahāmati, there are six types of causes:
['BO_T05_D4018:116a-0']	'di ltar 'byung bar 'gyur ba'i rgyu dang / 'brel @116a * //	'di ltar 'byung bar 'gyur ba'i rgyu dang / 'brel @116a * //	116a	the cause of what is to come, the cause of connection,
['BO_T05_D4018:116a-1']	pa'i rgyu dang / mtshan nyid kyi rgyu dang / byed pa'i rgyu dang / snang ba med pa'i rgyu dang / ltos pa'i rgyu dang drug go //	pa'i rgyu dang / mtshan nyid kyi rgyu dang / byed pa'i rgyu dang / snang ba med pa'i rgyu dang / ltos pa'i rgyu dang drug go //	116a	the cause of arising, the cause of characteristics, the cause of function, the cause of non-appearance, and the cause of dependence.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.
['BO_T05_D4018:116a-2', 'BO_T05_D4018:116a-3']	de la thams cad mkhyen pas rnam par phye ste ston pa de la blo gros chen po 'byung bar 'gyur ba'i rgyu ni phyi nang gi chos rnams skye ba'i phyir rgyu'i bya ba byed do zhes thams cad mkhyen pas der ci yang dgongs pa de rjes su dpag🔽par bya ba ni 'jig rten gyi rnam pa sna tshogs pa ni las las 'byung bas na 'byung bar 'gyur ba'o //	de la thams cad mkhyen pas rnam par phye ste ston pa de la blo gros chen po 'byung bar 'gyur ba'i rgyu ni phyi nang gi chos rnams skye ba'i phyir rgyu'i bya ba byed do zhes thams cad mkhyen pas der ci yang dgongs pa de rjes su dpag par bya ba ni 'jig rten gyi rnam pa sna tshogs pa ni las las 'byung bas na 'byung bar 'gyur ba'o //	116a	The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.
['BO_T05_D4018:116a-4']	lus dang 'jig rten rnam pa sna tshogs nang dang phyi'i sbom po dang / phra ba snang ba la dgongs na ni thams cad mkhyen pa nyid tshad ma'o //	lus dang 'jig rten rnam pa sna tshogs nang dang phyi'i sbom po dang / phra ba snang ba la dgongs na ni thams cad mkhyen pa nyid tshad ma'o //	116a	The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching. The cause of the arising of the great mind is the cause of the omniscient one's discernment and teaching.🔽The cause
['BO_T05_D4018:116a-5']	blo gros chen po 'brel pa'i rgyu ni phyi nang gi phung po dang sa bon la sogs pa 'byung ba'i phyir dmigs pa'i bya ba byed do zhes pa gzugs la sogs pa snang ba ni dmigs pas na dmigs pa ste /	blo gros chen po 'brel pa'i rgyu ni phyi nang gi phung po dang sa bon la sogs pa 'byung ba'i phyir dmigs pa'i bya ba byed do zhes pa gzugs la sogs pa snang ba ni dmigs pas na dmigs pa ste /	116a	The appearance of form, etc., is the objective, because it appears.
['BO_T05_D4018:116a-6']	snang ba nyid rgyu dang 'bras bu'i dngos por bcom ldan 'das kyis dgongs pa'o //	snang ba nyid rgyu dang 'bras bu'i dngos por bcom ldan 'das kyis dgongs pa'o //	116a	The appearance itself is the causal entity, as intended by the Lord.🔽The causal condition of characteristics, Mahamati, is the production of the characteristics in relation to the immediately preceding.🔽The characteristic of the activity of the immediately preceding is that which, in relation to the characteristics, is to be investigated by what.
['BO_T05_D4018:116a-7']	blo gros chen po mtshan nyid kyi rgyu ni de ma thag tu byed pa'i mtshan nyid dang 'brel par bskyed do zhes pa de ma thag tu byed pa'i las kyi mtshan nyid gang 'brel nas mtshan nyid gang gis gang la brtag par bya ba de mtshan nyid kyi	blo gros chen po mtshan nyid kyi rgyu ni de ma thag tu byed pa'i mtshan nyid dang 'brel par bskyed do zhes pa de ma thag tu byed pa'i las kyi mtshan nyid gang 'brel nas mtshan nyid gang gis gang la brtag par bya ba de mtshan nyid kyi	116a	That is the causal condition of characteristics.
['BO_T05_D4018:116a-8']	rgyu'o // ji ltar lung ston pa'i gtsug lag las byed pa po rang dbang ngo zhes kun tu rtog pa'o //	rgyu'o // ji ltar lung ston pa'i gtsug lag las byed pa po rang dbang ngo zhes kun tu rtog pa'o //	116a	As in the scriptures of the Vaibhasikas, the notion of an independent agent is imagined.
['BO_T05_D4018:116a-9']	blo gros chen po byed pa'i rgyu ni dbang por gtogs pa'i bya ba byed do //	blo gros chen po byed pa'i rgyu ni dbang por gtogs pa'i bya ba byed do //	116a	The causal condition of activity, Mahamati, is the activity of the sense faculties.
['BO_T05_D4018:116a-10']	'khor los sgyur ba'i rgyal po bzhin no zhes pa de ni sbyor ba'i rgyu ste /	'khor los sgyur ba'i rgyal po bzhin no zhes pa de ni sbyor ba'i rgyu ste /	116a	Like a universal monarch.
['BO_T05_D4018:116a-11']	ji ltar lhas byin gyis mchod sbyin bum pa byed du bzung ba'o //	ji ltar lhas byin gyis mchod sbyin bum pa byed du bzung ba'o //	116a	This is the causal condition, just as Devadatta is the instigator of Yajnadatta.🔽Like a universal monarch.
['BO_T05_D4018:116a-12']	'khor los sgyur ba'i rgyal po bzhin zhes pa ni ji ltar 'khor los sgyur ba'i rgyal pos rgyal po gzhan dag byed par gzung ba de ltar gtso bo'i rgyu de dbang du byed pa'i rgyur brtag go //	'khor los sgyur ba'i rgyal po bzhin zhes pa ni ji ltar 'khor los sgyur ba'i rgyal pos rgyal po gzhan dag byed par gzung ba de ltar gtso bo'i rgyu de dbang du byed pa'i rgyur brtag go //	116a	Just as a universal monarch is the instigator of other kings, so the primary cause is considered the dominant condition.
['BO_T05_D4018:116a-13']	khyad par du brtag pa ni thams cad mkhyen pa nyid tshad ma'o //	khyad par du brtag pa ni thams cad mkhyen pa nyid tshad ma'o //	116a	The specific investigation is the valid knowledge of omniscience.
['BO_T05_D4018:116b-0']	blo gros chen po snang bar byed pa'i rgyu ni rnam par rtog pa'i dngos po skyes pa'i mtshan nyid snang ba'i bya ba byed de gzugs la sogs pa la mar me bzhin no zhes pa ji ltar mar me bum pa dang / snam bu la sogs pa rnam par rtog pa'i dngos po rnams kyis snang bar byed pa'i rgyu yin pa de ltar sngar skyes pa'i khyad par snang ba ni snang ba @116b byed pa zhes bya'o //	blo gros chen po snang bar byed pa'i rgyu ni rnam par rtog pa'i dngos po skyes pa'i mtshan nyid snang ba'i bya ba byed de gzugs la sogs pa la mar me bzhin no zhes pa ji ltar mar me bum pa dang / snam bu la sogs pa rnam par rtog pa'i dngos po rnams kyis snang bar byed pa'i rgyu yin pa de ltar sngar skyes pa'i khyad par snang ba ni snang ba @116b byed pa zhes bya'o //	116b	Just as a lamp is the cause of the illumination of conceptual things such as a pot, a cloth, and so on, in the same way, the appearance of the arising of distinctions is called illumination.
['BO_T05_D4018:116b-1']	de yang dag par na byed pa nyid de 'dra ba'i skad cig pa gzhan las ltos te skad cig ma rgyun du 'byung ba las gang gis mtshan nyid mi mthun par mi byed pa ni snang bar byed pa'o //	de yang dag par na byed pa nyid de 'dra ba'i skad cig pa gzhan las ltos te skad cig ma rgyun du 'byung ba las gang gis mtshan nyid mi mthun par mi byed pa ni snang bar byed pa'o //	116b	And that is the very act of illumination, in dependence on another moment like it, from the arising of a continuum of moments, by which it does not make the characteristics dissimilar, that is illumination.
['BO_T05_D4018:116b-2']	blo gros chen po ltos pa'i rgyu ni rnam par bzlog pa'i dus na rnam par mi rtog pa'i dngos po 'byung ba'i phyir bya ba rgyun chad par byed do zhes pa ni rgyu 'dus pa gang yod par gyur nas de'i 'og tu 'bras bu gang mod dma' bar	blo gros chen po ltos pa'i rgyu ni rnam par bzlog pa'i dus na rnam par mi rtog pa'i dngos po 'byung ba'i phyir bya ba rgyun chad par byed do zhes pa ni rgyu 'dus pa gang yod par gyur nas de'i 'og tu 'bras bu gang mod dma' bar	116b	This is the causal dependence that is said to be the cause that exists, and then after that, whatever effect is produced.
['BO_T05_D4018:116b-3']	'gyur ba de de lta bu ni ltos pa'i rgyu zhes bya'o //	'gyur ba de de lta bu ni ltos pa'i rgyu zhes bya'o //	116b	This is called causal dependence.
['BO_T05_D4018:116b-4']	ji ltar me la ltos te shing thal ba'i dngos por 'byung ba na rnam par mi rtog pa ste sngon gyi shing gi dngos por rnam par mi rtog ces bya ba'i bar du'o //	ji ltar me la ltos te shing thal ba'i dngos por 'byung ba na rnam par mi rtog pa ste sngon gyi shing gi dngos por rnam par mi rtog ces bya ba'i bar du'o //	116b	For example, when the thing of wood ash arises in dependence on fire, it is nonconceptual, not conceptualizing the previous thing of wood.
['BO_T05_D4018:116b-5']	'di dag ni blo gros chen po byis pa so so'i skye bo rnams kyis rang gi sems kyis rnam par rtog pas brtags te /	'di dag ni blo gros chen po byis pa so so'i skye bo rnams kyis rang gi sems kyis rnam par rtog pas brtags te /	116b	Mahamati, these are conceptualized by the conceptual thoughts of their own minds by foolish ordinary beings.
['BO_T05_D4018:116b-6']	rim gyis 'jug pas kyang ma yin /	rim gyis 'jug pas kyang ma yin /	116b	They do not arise gradually,
['BO_T05_D4018:116b-7']	cig car yang mi 'byung ngo //	cig car yang mi 'byung ngo //	116b	nor do they arise all at once.
['BO_T05_D4018:116b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	116b	Why is that?
['BO_T05_D4018:116b-9']	blo gros chen po gal te cig car 'byung na ni /	blo gros chen po gal te cig car 'byung na ni /	116b	Mahamati, if they arose all at once,
['BO_T05_D4018:116b-10']	bya ba dang byed pa'i bye brag kyang med par 'gyur ro zhes pa thams cad mkhyen pas ci dgongs she na /	bya ba dang byed pa'i bye brag kyang med par 'gyur ro zhes pa thams cad mkhyen pas ci dgongs she na /	116b	What did the Omniscient One intend when he said this?
['BO_T05_D4018:116b-11']	gnyis kas kyang bdag 'byung ba thob pa'i phyir ro //	gnyis kas kyang bdag 'byung ba thob pa'i phyir ro //	116b	Because both are obtained by the arising of the self.
['BO_T05_D4018:116b-12']	rgyu dang 'bras bu'i dus mtshungs pa dang / phan par bya ba dang / phan par byed pa med pas na dus gcig tu bye brag tu dbye bar mi nus so //	rgyu dang 'bras bu'i dus mtshungs pa dang / phan par bya ba dang / phan par byed pa med pas na dus gcig tu bye brag tu dbye bar mi nus so //	116b	Since there is no simultaneity of cause and effect and no benefit and benefactor, they cannot be distinguished as simultaneous.
['BO_T05_D4018:116b-13']	rgyu'i mtshan nyid du ma red pa'i phyir zhes pa ni rgyu 'bras bu la phan par byed pas mtshan nyid thob par 'gyur na phan par byed pa med pas na rgyu rgyu'i mtshan nyid mi thob po //	rgyu'i mtshan nyid du ma red pa'i phyir zhes pa ni rgyu 'bras bu la phan par byed pas mtshan nyid thob par 'gyur na phan par byed pa med pas na rgyu rgyu'i mtshan nyid mi thob po //	116b	Because it is not the characteristic of a cause, if a cause obtains the characteristic of benefiting an effect, since there is no benefit, a cause does not obtain the characteristic of a cause.
['BO_T05_D4018:116b-14']	gzhan par yang bshad na 'bras bu gang gi rgyu las mtshan nyid du ma red pa'i 'bras bu ste /	gzhan par yang bshad na 'bras bu gang gi rgyu las mtshan nyid du ma red pa'i 'bras bu ste /	116b	If it is explained otherwise, any effect that is not characterized by a cause is an effect.
['BO_T05_D4018:116b-15']	thams cad mkhyen pas sgra'i don la sbyar ba'i tshig gnyis kar yang brtag pa ni chos nyid du 'gal ba med pa'i phyir ro //	thams cad mkhyen pas sgra'i don la sbyar ba'i tshig gnyis kar yang brtag pa ni chos nyid du 'gal ba med pa'i phyir ro //	116b	Since the two terms applied to the meaning of the word by the Omniscient One are not contradictory in reality, they are investigated.
['BO_T05_D4018:116b-16']	de ste rim gyis 'jug pas 'byung na ni mtshan nyid du ma red pa'i bdag nyid pas zhes bya ba ni bya ba'i mtshan nyid du red pa med pa'i bdag nyid kyi phyir ro //	de ste rim gyis 'jug pas 'byung na ni mtshan nyid du ma red pa'i bdag nyid pas zhes bya ba ni bya ba'i mtshan nyid du red pa med pa'i bdag nyid kyi phyir ro //	116b	If it arises gradually, then it is not the nature of the characteristic, because it does not exist as the nature of the characteristic of activity.
['BO_T05_D4018:116b-17']	gang gi tshe na rgyu'i skad cig pa yod pa de'i tshe na 'bras bu'i skad cig pa med de /	gang gi tshe na rgyu'i skad cig pa yod pa de'i tshe na 'bras bu'i skad cig pa med de /	116b	When there is the momentariness of the cause, at that time there is not the momentariness of the effect.
['BO_T05_D4018:116b-18']	yod pa dang med pa dag kyang ji ltar na 'brel /	yod pa dang med pa dag kyang ji ltar na 'brel /	116b	How can existence and nonexistence be related?
['BO_T05_D4018:116b-19', 'BO_T05_D4018:117a-0']	skad cig pa gcig ni su dang yang 'brel pa med do //🔽zhig pa dang ma zhig pa 'bras bu skye ba la @117a * //	skad cig pa gcig ni su dang yang 'brel pa med do // zhig pa dang ma zhig pa 'bras bu skye ba la @117a * //	116b	One moment is not related to anything at all.
['BO_T05_D4018:117a-1']	byed pa med de /	byed pa med de /	117a	Neither the destroyed nor the nondestroyed can be the cause of the arising of the effect.
['BO_T05_D4018:117a-2']	der thams cad mkhyen pas byed pa dgag par dgongs pa'i phyir ro //	der thams cad mkhyen pas byed pa dgag par dgongs pa'i phyir ro //	117a	Because the Omniscient One has the intention to refute activity in that.
['BO_T05_D4018:117a-3']	de ma thag pa tsam gyis dngos po so sor nges pa 'ba' zhig ste /	de ma thag pa tsam gyis dngos po so sor nges pa 'ba' zhig ste /	117a	It is merely the mere immediate antecedent that is the specific cause of things.
['BO_T05_D4018:117a-4']	de bzhin du yang kun nas nyon mongs pa dang rnam par byang ba kun rdzob dang / don dam pa'i bden pa gzhan gyi dbang dang / yongs su grub pa rten cing 'brel te 'byung ba rnam pa gnyis la sbyar bar bya ste /	de bzhin du yang kun nas nyon mongs pa dang rnam par byang ba kun rdzob dang / don dam pa'i bden pa gzhan gyi dbang dang / yongs su grub pa rten cing 'brel te 'byung ba rnam pa gnyis la sbyar bar bya ste /	117a	Likewise, the thoroughly afflicted and the completely purified are to be applied to the two kinds of dependent origination, the conventional and the ultimate truths, and the other-dependent and the thoroughly established natures.
['BO_T05_D4018:117a-5']	des na rim gyis 'jug pa mi 'byung ngo //	des na rim gyis 'jug pa mi 'byung ngo //	117a	Therefore, the gradual engagement does not occur.
['BO_T05_D4018:117a-6']	thams cad mkhyen pas de nyid la dper gsungs pa /	thams cad mkhyen pas de nyid la dper gsungs pa /	117a	The Omniscient One has stated this very point as an example:🔽“Mahāmati, just as the designation ‘vase-born’ is similar to the conceptualizations of those who engage gradually, the way of connection is also not tenable.”
['BO_T05_D4018:117a-7']	blo gros chen po bum skyes par pa zhes gdags pa dang 'dra ba rtog pa po rnams kyis rim gyis 'jug pas 'brel ba'i tshul yang mi rung ngo zhes pa 'di'i pha 'di yin no zhes bum skyes par yang phar 'dogs pa ji lta bu rung zhes thams	blo gros chen po bum skyes par pa zhes gdags pa dang 'dra ba rtog pa po rnams kyis rim gyis 'jug pas 'brel ba'i tshul yang mi rung ngo zhes pa 'di'i pha 'di yin no zhes bum skyes par yang phar 'dogs pa ji lta bu rung zhes thams	117a	How is it tenable to impute a vase-born as a father, saying “This is his father”?
['BO_T05_D4018:117a-8']	cad mkhyen pas dgongs pa'o //	cad mkhyen pas dgongs pa'o //	117a	This is the intention of the Omniscient One.
['BO_T05_D4018:117a-9']	snga ma'i 'og tu 'di yod na 'di yod par 'gyur ro zhes rten cing 'brel bar 'byung ba 'ba' zhig ste /	snga ma'i 'og tu 'di yod na 'di yod par 'gyur ro zhes rten cing 'brel bar 'byung ba 'ba' zhig ste /	117a	If this exists, that will occur subsequently, is only dependent origination.
['BO_T05_D4018:117a-10']	de ma thag pa tsam gyis kha cig tu las dang 'bras bur 'brel pa'i rang bzhin du so sor nges so //	de ma thag pa tsam gyis kha cig tu las dang 'bras bur 'brel pa'i rang bzhin du so sor nges so //	117a	By that alone, in some cases, the nature of the connection between action and effect is ascertained individually.
