segmentnr	original	analyzed	translated
['BO_T02_D1190:14a-10']	mar ngo'i bdag nyid gzhan zla phyed bdag med ma yin la /	mar ngo'i bdag nyid gzhan zla phyed bdag med ma yin la /	and the other half-month, which is the nature of the dark fortnight, is Nairātmya.
['BO_T02_D1190:14a-11']	zla phyed gnyi ga'i bdag nyid ni zla ba la de nyid ma rig pa la sogs pa rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi rang bzhin gyi lo'o //	zla phyed gnyi ga'i bdag nyid ni zla ba la de nyid ma rig pa la sogs pa rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi rang bzhin gyi lo'o //	The fortnight that is the nature of both is the month, which has the nature of the twelve links of dependent origination beginning with ignorance.
['BO_T02_D1190:14a-12']	de nyid zla ba gnyis kyi chas dbye bas dus drug ste /	de nyid zla ba gnyis kyi chas dbye bas dus drug ste /	That very [month] is divided by the two parts of the moon into six seasons.
['BO_T02_D1190:14a-13']	rdo rje sems dpa' dang de bzhin gshegs pa lnga po 'di rnams kyi rang bzhin yin par mtshungs so //	rdo rje sems dpa' dang de bzhin gshegs pa lnga po 'di rnams kyi rang bzhin yin par mtshungs so //	They are equal in being the nature of Vajrasattva and the five tathāgatas.
['BO_T02_D1190:14a-14']	zla ba drug drug gi ldog mtshams gnyis te /	zla ba drug drug gi ldog mtshams gnyis te /	There are two reversals of the six months each.
['BO_T02_D1190:14a-15']	gnyi ga yang de bzhin nyid yin no //	gnyi ga yang de bzhin nyid yin no //	Both are suchness.
['BO_T02_D1190:14a-16']	de la de bzhin nyid sum cu rtsa gnyis kyi rang bzhin gyi dbugs gcig yin no //	de la de bzhin nyid sum cu rtsa gnyis kyi rang bzhin gyi dbugs gcig yin no //	In this, there is one breath, which is the nature of the thirty-two realities.
['BO_T02_D1190:14a-17']	de nyid sum brgya drug cu'i bdag nyid dbyu gu ste bstan pa'i ka la sogs pa sum cu dang go bzlog pa'i aaka la sogs pa sum cu'o //	de nyid sum brgya drug cu'i bdag nyid dbyu gu ste bstan pa'i ka la sogs pa sum cu dang go bzlog pa'i aaka la sogs pa sum cu'o //	That itself is the muhurta, which has the nature of three hundred and sixty [breaths], thirty [breaths] of the forward order of the vowels a, ā, and so on, and thirty [breaths] of the reverse order of aḥ, āḥ, and so on.
['BO_T02_D1190:14a-18']	de ltar dbyu gu drug cu la rlung nyi khri tshig stong drug brgya'o //	de ltar dbyu gu drug cu la rlung nyi khri tshig stong drug brgya'o //	Thus, there are twenty-one thousand six hundred breaths in sixty muhurtas.
['BO_T02_D1190:14a-19', 'BO_T02_D1190:14a-20']	lo la yang dbyu gu 'di nyid do //🔽'dis ni lo re la dbyu gu ji snyed pa de snyed du nyin zhag gcig la dbugs so //	lo la yang dbyu gu 'di nyid do // 'dis ni lo re la dbyu gu ji snyed pa de snyed du nyin zhag gcig la dbugs so //	In a year, there are also this many muhurtas.🔽This means that in each year, there are as many breaths as there are muhurtas.
['BO_T02_D1190:14a-21']	lo re la nyi ma ji tsam yod pa de tsam du dbyu gu gcig la dbugs yod pa yin no //	lo re la nyi ma ji tsam yod pa de tsam du dbyu gu gcig la dbugs yod pa yin no //	In each year, there are as many breaths as there are days.
['BO_T02_D1190:14a-22']	'khor lo bzhi la 'pho ba bcu drug gis dbugs gcig yin te ;	'khor lo bzhi la 'pho ba bcu drug gis dbugs gcig yin te ;	In the four cakras, there is one breath for each of the sixteen movements.
['BO_T02_D1190:14a-23']	dbugs kyi 'pho ba'o //	dbugs kyi 'pho ba'o //	This is the movement of the breath.
['BO_T02_D1190:14b-0']	de ltar 'char ba dang nub pa dang / gnas pa'i rang bzhin gyis srid pa gsum tha mi dad cing cha med pa'i kun du bzang po rgyu skar nyi shu rtsa brgyad kyi rang bzhin 'byung ba bzhi po rnams la rgyu skar bdun bdun ldan pa sbyor ba bzhi'i bdag nyid des na tha skar @14b la	de ltar 'char ba dang nub pa dang / gnas pa'i rang bzhin gyis srid pa gsum tha mi dad cing cha med pa'i kun du bzang po rgyu skar nyi shu rtsa brgyad kyi rang bzhin 'byung ba bzhi po rnams la rgyu skar bdun bdun ldan pa sbyor ba bzhi'i bdag nyid des na tha skar @14b la	As such, the three existences are undifferentiated and partless due to the nature of arising, setting, and abiding. The nature of the twenty-eight lunar mansions is the four elements. Since each of the four elements possesses seven lunar mansions, the nature of the four combinations is that of the lunar mansion Hasta.🔽
['BO_T02_D1190:14b-1']	sogs pa'i rim pas gnas bzhi rnams la lan bdun bdun ldabs par shes par bya'o //	sogs pa'i rim pas gnas bzhi rnams la lan bdun bdun ldabs par shes par bya'o //	As such, the three existences are undifferentiated and partless due to the nature of arising, setting, and abiding. The nature of the twenty-eight lunar mansions is the four elements. Since each of the four elements possesses seven lunar mansions, the four unions are understood to be the seven repetitions of the four abodes, such as Hasta and so on.
['BO_T02_D1190:14b-2', 'BO_T02_D1190:14b-3']	rkyang ma dang / ro ma dang / kun 'dar ma dang / bu mo ste rtsa bzhi nyid sbyor ba bzhi'i yin par bya'o //🔽de nyid sbyor ba bzhi yin te /	rkyang ma dang / ro ma dang / kun 'dar ma dang / bu mo ste rtsa bzhi nyid sbyor ba bzhi'i yin par bya'o // de nyid sbyor ba bzhi yin te /	The four nāḍīs are the four unions: the lalanā, the rasanā, the avadhūti, and the girl.
['BO_T02_D1190:14b-4']	sbyor ba bzhi dang tha mi dad pas so //	sbyor ba bzhi dang tha mi dad pas so //	Those are the four unions because they are undifferentiated from the four unions.
['BO_T02_D1190:14b-5']	tshogs brgyad dang gza' brgyad kyang yin te /	tshogs brgyad dang gza' brgyad kyang yin te /	The eight collections and the eight planets are also like that.
['BO_T02_D1190:14b-6']	nyi ma ni shes rab po //	nyi ma ni shes rab po //	The sun is wisdom.
['BO_T02_D1190:14b-7']	zla ba ni thabs so //	zla ba ni thabs so //	The moon is method.
['BO_T02_D1190:14b-8']	mig dmar la sogs pa ni de bzhin gshegs pa lnga'o //	mig dmar la sogs pa ni de bzhin gshegs pa lnga'o //	Mars and so on are the five tathāgatas.
['BO_T02_D1190:14b-9']	sgra gcan ni rdo rje 'dzin pa'o //	sgra gcan ni rdo rje 'dzin pa'o //	Rāhu is Vajradhara.
['BO_T02_D1190:14b-10']	dus mtha' dag nyid la kun du bzang pos khyab pa yin pas rga ba dang 'chi ba dang mya ngan bskyed pa la sogs pa'i rtog pa bla ma dam pa'i bka' drin las 'bad pa med par rdo rje 'dzin pa'i skur 'khril bar 'gyur ro //	dus mtha' dag nyid la kun du bzang pos khyab pa yin pas rga ba dang 'chi ba dang mya ngan bskyed pa la sogs pa'i rtog pa bla ma dam pa'i bka' drin las 'bad pa med par rdo rje 'dzin pa'i skur 'khril bar 'gyur ro //	Since all times are pervaded by Samantabhadra, the concepts that generate aging, death, and sorrow are embraced in the form of a vajra holder without effort through the kindness of the holy guru.
['BO_T02_D1190:14b-11']	rtsa sum cu rtsa gnyis po de nyid thabs dang shes rab kyi rang bzhin gyis drug cu rtsa bzhi'i rang bzhin te /	rtsa sum cu rtsa gnyis po de nyid thabs dang shes rab kyi rang bzhin gyis drug cu rtsa bzhi'i rang bzhin te /	Those thirty-two nāḍīs are the nature of sixty-four because of the nature of method and prajñā.
['BO_T02_D1190:14b-12']	sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi par brjod do //	sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi par brjod do //	The maṇḍala of emanation is said to have sixty-four petals.
['BO_T02_D1190:14b-13']	de dag nyid tha mi dad pa ni bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis par brjod do //	de dag nyid tha mi dad pa ni bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis par brjod do //	Those are said to be the maṇḍala of great bliss with thirty-two petals.
['BO_T02_D1190:14b-14']	de nyid stong pa nyid bcu drug gi rang bzhin dbyangs bcu drug gi bdag nyid can longs spyod kyi 'khor lo 'dab ma bcu drug par brjod do //	de nyid stong pa nyid bcu drug gi rang bzhin dbyangs bcu drug gi bdag nyid can longs spyod kyi 'khor lo 'dab ma bcu drug par brjod do //	That is said to be the maṇḍala of enjoyment with sixteen petals, the nature of the sixteen vowels, which are the nature of the sixteen emptinesses.
['BO_T02_D1190:14b-15']	de nyid ye shes lnga dang sku gsum gyi rang bzhin chos kyi 'khor lo 'dab ma brgyad pa zhes brjod do //	de nyid ye shes lnga dang sku gsum gyi rang bzhin chos kyi 'khor lo 'dab ma brgyad pa zhes brjod do //	That is said to be the wheel of Dharma with eight petals, which is the nature of the five pristine consciousnesses and three kāyas.
['BO_T02_D1190:14b-16']	yang na nyin zhag gcig la dbyu gu drug cu rtsa bzhir bcom ldan 'das kyis gsungs so //	yang na nyin zhag gcig la dbyu gu drug cu rtsa bzhir bcom ldan 'das kyis gsungs so //	Or, the Bhagavān taught that a day is divided into sixty-four nāḍīs.
['BO_T02_D1190:14b-17']	de'i rang bzhin des na 'dab ma drug cu rtsa bzhi ste /	de'i rang bzhin des na 'dab ma drug cu rtsa bzhi ste /	Since that is its nature, there are sixty-four petals.
['BO_T02_D1190:14b-18']	'di nyid bla ma'i rim pas las brgyud pa'o //	'di nyid bla ma'i rim pas las brgyud pa'o //	This is the lineage of the guru’s activity.🔽Since that is the indivisibility of method and wisdom, there are thirty-two petals in the nature of thirty-two nāḍīs.
['BO_T02_D1190:14b-19']	de nyid thabs dang shes rab tha mi dad pas dbyu gu gnyis kyis chu tshod sum cu rtsa gnyis kyi bdag nyid can padma 'dab ma sum cu rtsa gnyis kyi de nyid dbyu gu bzhis 'pho bas dbyangs bcu drug gi rang bzhin dag la 'dab ma bcu drug	de nyid thabs dang shes rab tha mi dad pas dbyu gu gnyis kyis chu tshod sum cu rtsa gnyis kyi bdag nyid can padma 'dab ma sum cu rtsa gnyis kyi de nyid dbyu gu bzhis 'pho bas dbyangs bcu drug gi rang bzhin dag la 'dab ma bcu drug	Since that is the sixteen movements in the sixteen vowels, there are sixteen petals.
['BO_T02_D1190:14b-20']	go // de nyid dbyu gu brgyad brgyad kyis thun brgyad tshang pas padma 'dab ma brgyad pa yin no //	go // de nyid dbyu gu brgyad brgyad kyis thun brgyad tshang pas padma 'dab ma brgyad pa yin no //	Since that is the eight periods of the day completed by eight nāḍīs, there are eight petals.
['BO_T02_D1190:14b-21']	de la yang thun gnyis gnyis kyis thun mtshams bzhi ste /	de la yang thun gnyis gnyis kyis thun mtshams bzhi ste /	Therein, the two periods of the day are the four junctions.
['BO_T02_D1190:14b-22']	bde chen gyi lte ba'i padma'i 'dab ma bzhi'o //	bde chen gyi lte ba'i padma'i 'dab ma bzhi'o //	The four petals of the lotus in the center of great bliss.
['BO_T02_D1190:14b-23']	de la yang thun bzhi bzhi po des nyin zhag phrugs gcig go //	de la yang thun bzhi bzhi po des nyin zhag phrugs gcig go //	And in each of those, by the four periods, one day and night.
['BO_T02_D1190:14b-24']	de gnyi ga tha mi dad pas nyin zhag tha mi dad cing gnyis su med pa'i rdo rje padma zhes brjod do //	de gnyi ga tha mi dad pas nyin zhag tha mi dad cing gnyis su med pa'i rdo rje padma zhes brjod do //	Since those two are not different, the indivisible day and night are called the indivisible, nondual vajra lotus.
['BO_T02_D1190:15a-0']	de nyid sna tshogs padma sna tshogs rdo @15a * //	de nyid sna tshogs padma sna tshogs rdo @15a * //	That itself is the variegated lotus, marked with variegated vajras.
['BO_T02_D1190:15a-1']	rjes mtshan pa chos kyi 'byung gnas kyi gzhal yas khang zhes brjod do //	rjes mtshan pa chos kyi 'byung gnas kyi gzhal yas khang zhes brjod do //	It is called the immeasurable palace of the source of phenomena.
['BO_T02_D1190:15a-2']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1190:15a-3']	de rnams kyi nang nas rtsa gsum ni gtso mo ste /	de rnams kyi nang nas rtsa gsum ni gtso mo ste /	Among those, the three principal channels are
['BO_T02_D1190:15a-4']	rkyang ma dang / ro ma dang / kun 'dar ma'o zhes pa smos te /	rkyang ma dang / ro ma dang / kun 'dar ma'o zhes pa smos te /	the lalanā, rasanā, and avadhūti.
['BO_T02_D1190:15a-5']	rkyang ma shes rab rang bzhin gyis //	rkyang ma shes rab rang bzhin gyis //	The lalanā is the nature of wisdom,
['BO_T02_D1190:15a-6']	ro ma thabs kyis yang dag gnas //	ro ma thabs kyis yang dag gnas //	and the rasanā is the perfect method.
['BO_T02_D1190:15a-7', 'BO_T02_D1190:15a-8']	kun 'dar ma ni dbus gnas su //🔽gzung dang 'dzin pa rnam par spangs //	kun 'dar ma ni dbus gnas su // gzung dang 'dzin pa rnam par spangs //	The avadhūti is in the center,
['BO_T02_D1190:15a-9']	zhes pa smos so //	zhes pa smos so //	free from the duality of apprehended and apprehender.
['BO_T02_D1190:15a-10']	rkyang ma shes rab rang bzhin gyis //	rkyang ma shes rab rang bzhin gyis //	The lalanā is the nature of wisdom,
['BO_T02_D1190:15a-11']	zhes pa ni cha shas kyi rang bzhin dang bral ba des so //	zhes pa ni cha shas kyi rang bzhin dang bral ba des so //	This is because it is free from the nature of parts.
['BO_T02_D1190:15a-12']	ro ma thabs kyis zhes pa ni cha dang bcas pa'i dngos po de'o //	ro ma thabs kyis zhes pa ni cha dang bcas pa'i dngos po de'o //	The “taste” is the method, which is that entity with parts.
['BO_T02_D1190:15a-13']	kun 'dar ma ni dbus gnas su //	kun 'dar ma ni dbus gnas su //	The “all-trembling” is in the middle.
['BO_T02_D1190:15a-14']	zhes pa ni dbus kyi yul du bstan pas dbus gnas te /	zhes pa ni dbus kyi yul du bstan pas dbus gnas te /	This is because it is taught as the middle object.
['BO_T02_D1190:15a-15']	gnyi ga yang tha mi dad pa'o //	gnyi ga yang tha mi dad pa'o //	Both are non-different.🔽Therefore,
['BO_T02_D1190:15a-16']	de'i phyir / gzung dang 'dzin pa rnam par spangs //	de'i phyir / gzung dang 'dzin pa rnam par spangs //	it is free from apprehended and apprehender.
['BO_T02_D1190:15a-17']	zhes pa la gzung ba ni shes bya'o //	zhes pa la gzung ba ni shes bya'o //	The apprehended is the object of knowledge.
['BO_T02_D1190:15a-18']	'dzin pa ni shes pa'o //	'dzin pa ni shes pa'o //	The apprehender is the consciousness.
['BO_T02_D1190:15a-19']	de'i spangs pa ni de gnyis ka yang tha mi dad par dgongs pa'o //	de'i spangs pa ni de gnyis ka yang tha mi dad par dgongs pa'o //	Their abandonment is the non-difference of those two.
['BO_T02_D1190:15a-20']	shes pa dang shes bya dag bskyed bya skyed byed du yin pas sngon dang phyi ma'i dngos pos bden pa dang rnyed pa rnam par spangs pa'i don to //	shes pa dang shes bya dag bskyed bya skyed byed du yin pas sngon dang phyi ma'i dngos pos bden pa dang rnyed pa rnam par spangs pa'i don to //	Since consciousness and the object of consciousness are producer and produced, the meaning of abandoning truth and attainment is by the entity of earlier and later.
['BO_T02_D1190:15a-21']	'di nyid / mi bskyod 'bab pa rkyang ma ste //	'di nyid / mi bskyod 'bab pa rkyang ma ste //	This is also
['BO_T02_D1190:15a-22', 'BO_T02_D1190:15a-23']	ro ma khrag ni 'bab pa'o //🔽shes rab zla ba 'bab bshad pa //	ro ma khrag ni 'bab pa'o // shes rab zla ba 'bab bshad pa //	the “taste” is the roma,
['BO_T02_D1190:15a-24']	de ni kun 'dar ma rab grags //	de ni kun 'dar ma rab grags //	the “all-trembling” is the avadhūti.
['BO_T02_D1190:15a-25']	zhes pa ni /	zhes pa ni /	This is also🔽the “taste” is the roma,🔽the “all-trembling” is the avadhūti.
['BO_T02_D1190:15a-26']	mi 'khrug cing mi g-yo bas na mi bskyod pa ste /	mi 'khrug cing mi g-yo bas na mi bskyod pa ste /	Since it does not waver, it is immovable.
['BO_T02_D1190:15a-27']	de 'bab pa yin pas mi bskyod pa rdo rje 'dzin pa de rtag tu 'bab pa nyid der gnas pas don dam pa'i rang bzhin can no //	de 'bab pa yin pas mi bskyod pa rdo rje 'dzin pa de rtag tu 'bab pa nyid der gnas pas don dam pa'i rang bzhin can no //	Since it always flows there, it is the nature of ultimate reality.
['BO_T02_D1190:15a-28']	ro ma khrag ni 'bab pa'o //	ro ma khrag ni 'bab pa'o //	The rasanā is the flow of blood.
['BO_T02_D1190:15a-29']	zhes pa ni khrag ni 'dod chags kun du chags pa'i mtshan nyid kyis snang ba mtha' yas so //	zhes pa ni khrag ni 'dod chags kun du chags pa'i mtshan nyid kyis snang ba mtha' yas so //	Since blood has the characteristic of passion and attachment, it is Amitābha.
['BO_T02_D1190:15a-30']	de rtag tu 'bab pa nyid du der gnas pa'i rang bzhin kun rdzob kyi bden pa'i bdag nyid ni ro ma'o //	de rtag tu 'bab pa nyid du der gnas pa'i rang bzhin kun rdzob kyi bden pa'i bdag nyid ni ro ma'o //	Since it always flows there, it is the nature of the relative truth.
['BO_T02_D1190:15a-31']	de bas na //	de bas na //	Therefore,
['BO_T02_D1190:15a-32']	shes rab zla ba 'bab pa ste /	shes rab zla ba 'bab pa ste /	the flow of wisdom is the moon.
['BO_T02_D1190:15a-33']	shes rab bdag med ma'o //	shes rab bdag med ma'o //	Wisdom is Nairātmya.
['BO_T02_D1190:15a-34']	zla ba byang chub kyi sems te /	zla ba byang chub kyi sems te /	The moon is bodhicitta.
['BO_T02_D1190:15a-35']	rtag pa nyid du gnyi ga 'bab cing gnyi ga gnas pas bden pa gnyis dbyer mi phyed pa'i rang bzhin can no //	rtag pa nyid du gnyi ga 'bab cing gnyi ga gnas pas bden pa gnyis dbyer mi phyed pa'i rang bzhin can no //	Since both always flow and both abide there, it is the nature of the two truths, which are inseparable.
['BO_T02_D1190:15a-36']	de nyid kun 'dar ma rab grags //	de nyid kun 'dar ma rab grags //	That is renowned as the lalanā.
['BO_T02_D1190:15a-37']	zhes pa ni yang dag par rdzogs pa'i sangs rgyas gsal bar bya ba'i don la /	zhes pa ni yang dag par rdzogs pa'i sangs rgyas gsal bar bya ba'i don la /	The lalanā is renowned as the “great channel” because it is the meaning of the perfect buddha.
['BO_T02_D1190:15a-38']	aa ba ni ngang gis lhun gyis grub pas dh'u t'i ste /	aa ba ni ngang gis lhun gyis grub pas dh'u t'i ste /	Ava is the dhūtī, because it is naturally spontaneously present.
['BO_T02_D1190:15b-0']	nyon mongs pa la sogs pa'i mi shes pa 'joms pas kun 'dar @15b ma'o //	nyon mongs pa la sogs pa'i mi shes pa 'joms pas kun 'dar @15b ma'o //	It is the kuṇḍalī, because it conquers the ignorance of afflictions and so on.
['BO_T02_D1190:15b-1']	yang na aa ni bdag med ma'o //	yang na aa ni bdag med ma'o //	Alternatively, a is Nairātmya,
['BO_T02_D1190:15b-2']	ba ni rdo rje 'dzin pa'o //	ba ni rdo rje 'dzin pa'o //	va is Vajradhara,
['BO_T02_D1190:15b-3']	gnyi ga ni dh'u t'i'o //	gnyi ga ni dh'u t'i'o //	and both are the dhūtī.
['BO_T02_D1190:15b-4']	g-yengs nas bcom zhing rang bzhin med pas na kun 'dar ma'o //	g-yengs nas bcom zhing rang bzhin med pas na kun 'dar ma'o //	Since it conquers by being distracted, it is the kuṇḍalī, because it is essenceless.
['BO_T02_D1190:15b-5']	'di ni rkyang ma dang / ro ma dang kun 'dar ma rdo rje gsum dbyer med pa nyid kyis mkha' 'gro ma rnams kyi dngos grub yin no //	'di ni rkyang ma dang / ro ma dang kun 'dar ma rdo rje gsum dbyer med pa nyid kyis mkha' 'gro ma rnams kyi dngos grub yin no //	This is the vajra of the three vajras of the lalanā, rasanā, and avadhūti, which is the spiritual power of the ḍākinīs.
['BO_T02_D1190:15b-6']	'chad par 'gyur ba yang /	'chad par 'gyur ba yang /	It will also be explained:
['BO_T02_D1190:15b-7']	srid gsum yongs gyur thams cad ni //	srid gsum yongs gyur thams cad ni //	All the transformations of the three existences
['BO_T02_D1190:15b-8']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	are free from the apprehended and the apprehender.
['BO_T02_D1190:15b-9']	zhes pa'o // 'dis ni mi phyed pa la sogs pa'i rtsa 'di'i rang bzhin nyid yin du zin kyang 'khor lo bzhir gyur pas gnas gzhan dang dngos po gzhan dang byed pa'i khyad par gsum 'byung bar man ngag gis brjod par bya ste //	zhes pa'o // 'dis ni mi phyed pa la sogs pa'i rtsa 'di'i rang bzhin nyid yin du zin kyang 'khor lo bzhir gyur pas gnas gzhan dang dngos po gzhan dang byed pa'i khyad par gsum 'byung bar man ngag gis brjod par bya ste //	This is the nature of this channel, which is called “indivisible” and so on. But because it is present in the four chakras, it is taught in the esoteric instructions that there are three differences in location, substance, and function.
['BO_T02_D1190:15b-10']	mi phyed ma ni mgo bor gnas //	mi phyed ma ni mgo bor gnas //	The indivisible channel is in the head.
['BO_T02_D1190:15b-11']	so dang sen mo 'bar bar 'dod //	so dang sen mo 'bar bar 'dod //	It is said to cause the teeth and nails to grow.
['BO_T02_D1190:15b-12']	phra gzugs ma ni spyi gtsug gnas //	phra gzugs ma ni spyi gtsug gnas //	The subtle form channel is in the fontanel.
['BO_T02_D1190:15b-13']	skra dang ba spu 'bab pa yin //	skra dang ba spu 'bab pa yin //	It causes the hair and body hair to grow.
['BO_T02_D1190:15b-14']	mdzes ma rna ba g-yas par gnas //	mdzes ma rna ba g-yas par gnas //	The beautiful channel is in the right ear.
['BO_T02_D1190:15b-15']	pags pa dri ma 'bab par bshad //	pags pa dri ma 'bab par bshad //	It is said to cause the skin and dirt to flow.
['BO_T02_D1190:15b-16']	g-yon pa ma ni ltag khung gnas //	g-yon pa ma ni ltag khung gnas //	The left one is in the nape of the neck.
['BO_T02_D1190:15b-17']	sha ni rtag tu 'bab pa yin //	sha ni rtag tu 'bab pa yin //	It causes the flesh to always flow.
['BO_T02_D1190:15b-18']	rna ba g-yon par mi thung ma //	rna ba g-yon par mi thung ma //	The short one is in the left ear.
['BO_T02_D1190:15b-19']	chu rgyus 'bab par gyur ba yin //	chu rgyus 'bab par gyur ba yin //	It causes the ligaments to flow.
['BO_T02_D1190:15b-20']	smin ma'i dbus gnas rus sbal skyes //	smin ma'i dbus gnas rus sbal skyes //	The tortoise is in the middle of the eyebrows.
['BO_T02_D1190:15b-21']	rus pa nges par 'bab pa yin //	rus pa nges par 'bab pa yin //	It causes the bones to flow.
['BO_T02_D1190:15b-22']	sgom pa ma ni mig la gnas //	sgom pa ma ni mig la gnas //	The meditation channel is in the eyes.
['BO_T02_D1190:15b-23']	rtag tu snying 'khrung 'bab pa yin //	rtag tu snying 'khrung 'bab pa yin //	It causes the heart to always be full.
['BO_T02_D1190:15b-24']	dbang po lag pa'i dpung par gnas //	dbang po lag pa'i dpung par gnas //	The one called Indrani is located in the arm of the right hand.🔽The one called Hridaya is located in the heart.
['BO_T02_D1190:15b-25', 'BO_T02_D1190:15b-26']	snying ni 'bab par 'dod pa yin //🔽skyon ma brang gi gnas su song //	snying ni 'bab par 'dod pa yin // skyon ma brang gi gnas su song //	The one called Dosha is located in the chest.
['BO_T02_D1190:15b-27']	mig 'bab pa yi rtsa yin no //	mig 'bab pa yi rtsa yin no //	The one called Netra is located in the eye.
['BO_T02_D1190:15b-28', 'BO_T02_D1190:15b-29']	'jug ma nu mar yang dag gnas //🔽mkhris pas nges par gang nas 'bab //	'jug ma nu mar yang dag gnas // mkhris pas nges par gang nas 'bab //	The one called Anuja is located in the breast.🔽The one called Pitta is located in the stomach.
['BO_T02_D1190:15b-30']	ma mo lte ba'i phyogs na gnas //	ma mo lte ba'i phyogs na gnas //	The one called Mama is located in the navel.
['BO_T02_D1190:15b-31']	mchin pa 'bab pa rab tu 'gyur //	mchin pa 'bab pa rab tu 'gyur //	The one called Yakshini is located in the liver.🔽The one called Raktini is located in the nose.
['BO_T02_D1190:15b-32', 'BO_T02_D1190:15b-33']	mtshan mo sna yi rtse mor gnas //🔽rgyu ma'i phreng ba nges par 'bab //	mtshan mo sna yi rtse mor gnas // rgyu ma'i phreng ba nges par 'bab //	The one called Antra is located in the intestines.
['BO_T02_D1190:15b-34', 'BO_T02_D1190:15b-35', 'BO_T02_D1190:15b-36']	bsil sbyin ma ni kha na gnas //🔽rtsib ma'i logs kyi rtsa bran 'bab //🔽tsha ba ma ni mgrin par gnas //	bsil sbyin ma ni kha na gnas // rtsib ma'i logs kyi rtsa bran 'bab // tsha ba ma ni mgrin par gnas //	The one called Sitavati is located in the mouth.🔽The one called Parva is located in the ribs.🔽The one called Ushtra is located in the throat.
['BO_T02_D1190:15b-37']	grod pa 'bab par 'gyur ba yin //	grod pa 'bab par 'gyur ba yin //	The one called Amashhaya is located in the stomach.
['BO_T02_D1190:15b-38', 'BO_T02_D1190:15b-39', 'BO_T02_D1190:15b-40']	tshad ma snying gi kha na gnas //🔽dri chen rtag tu 'bab par 'gyur //🔽kha dog nag mo mtshan mar gnas //	tshad ma snying gi kha na gnas // dri chen rtag tu 'bab par 'gyur // kha dog nag mo mtshan mar gnas //	The one called Prameha is located in the heart.🔽The one called Krishna is located in the genitals.🔽The one called Marichi is located in the head.
['BO_T02_D1190:15b-41', 'BO_T02_D1190:15b-42']	rtsa de mtshog srubs nang du gnas //🔽sra zhing brtan pa'i gzugs kyis gnas //	rtsa de mtshog srubs nang du gnas // sra zhing brtan pa'i gzugs kyis gnas //	The one called Kshura is located in the skull.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.
['BO_T02_D1190:15b-43']	sems can kun la bde ba ster //	sems can kun la bde ba ster //	The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.🔽The one called Sarva is located in the body.
['BO_T02_D1190:15b-44']	spyi ma gsang ba'i gnas na gnas //	spyi ma gsang ba'i gnas na gnas //	The general one abides in the secret place.
['BO_T02_D1190:15b-45']	rtag tu rnag ni 'bab pa yin //	rtag tu rnag ni 'bab pa yin //	It always flows with pus.
['BO_T02_D1190:15b-46']	brla yi gnas na yod pa'i rtsa //	brla yi gnas na yod pa'i rtsa //	The nāḍī that exists in the place of the thighs
['BO_T02_D1190:15b-47', 'BO_T02_D1190:16a-0', 'BO_T02_D1190:16a-1']	de ni rgyu sbyin ma yin te //🔽byin @16a * //🔽par gnas na khrag 'bab pa'o //	de ni rgyu sbyin ma yin te // byin @16a * // par gnas na khrag 'bab pa'o //	is the one called “giver of causes.”🔽It flows with blood in the place of the vulva.
['BO_T02_D1190:16a-2']	sbyor bral ma ni rdul 'bab po //	sbyor bral ma ni rdul 'bab po //	The one called “free of union” flows with semen.
['BO_T02_D1190:16a-3']	brtse ba ma ni sor mor gnas //	brtse ba ma ni sor mor gnas //	The one called “loving” is in the fingers.
['BO_T02_D1190:16a-4']	sna tshogs pa yi khu ba 'bab //	sna tshogs pa yi khu ba 'bab //	It flows with various essences.
['BO_T02_D1190:16a-5']	grub ma rkang pa'i bol na gnas //	grub ma rkang pa'i bol na gnas //	The one called “accomplished” is in the ball of the foot.
['BO_T02_D1190:16a-6']	rnam pa kun du mchi ma 'bab //	rnam pa kun du mchi ma 'bab //	It always flows with tears.
['BO_T02_D1190:16a-7']	'tshed ma mthe bo'i gnas na yod //	'tshed ma mthe bo'i gnas na yod //	The one called “cook” is in the big toe.
['BO_T02_D1190:16a-8']	thams cad du ni mchil ma 'bab //	thams cad du ni mchil ma 'bab //	It always flows with saliva.
