segmentnr	original	analyzed	folio	translated
['BO_T02_D2139:204a-41', 'BO_T02_D2139:204b-0']	bde chen nyid du rnam sbyar bas //🔽nyon mongs @204b shes bya'i sgrib pa spangs //	bde chen nyid du rnam sbyar bas // nyon mongs @204b shes bya'i sgrib pa spangs //	204a	who is united with great bliss.
['BO_T02_D2139:204b-1']	shes rab nam mkha' lta bu yi //	shes rab nam mkha' lta bu yi //	204b	They abandon the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2139:204b-2']	rnal 'byor ma dang 'bral mi bya //	rnal 'byor ma dang 'bral mi bya //	204b	The yoginī is not separated from🔽the space-like wisdom.
['BO_T02_D2139:204b-3']	gong gi sngags dang / citta pradzny'a sarba ta th'a ga ta n'a ma aa bhi shinytsa m'am /	gong gi sngags dang / citta pradzny'a sarba ta th'a ga ta n'a ma aa bhi shinytsa m'am /	204b	Recite the above mantra and citṭaprajñā sarvatathāgatānāmabh iṣiñcāmāṃ.
['BO_T02_D2139:204b-4']	des shes rab ye shes kyi dbang thob pa yin no //	des shes rab ye shes kyi dbang thob pa yin no //	204b	Through that, one obtains the wisdom-awareness empowerment.
['BO_T02_D2139:204b-5']	da ni tshig dbang rin po che bskyur pa na //	da ni tshig dbang rin po che bskyur pa na //	204b	Now, when the precious word empowerment is conferred,
['BO_T02_D2139:204b-6']	bzhir mi dmigs pa ye shes kyi /	bzhir mi dmigs pa ye shes kyi /	204b	the non-apprehension of four is the wisdom
['BO_T02_D2139:204b-7']	'gro ba drug gi snang ba'i yul med de //	'gro ba drug gi snang ba'i yul med de //	204b	of the non-existence of the objects of appearance of the six migrations.
['BO_T02_D2139:204b-8']	snang med ye shes nam mkha' dang mnyam pas //	snang med ye shes nam mkha' dang mnyam pas //	204b	Since the wisdom of non-appearance is equal to space,🔽the saṃbhogakāya and nirmāṇakāya from the dharmakāya
['BO_T02_D2139:204b-9']	chos kyi sku las longs spyod rdzogs sku dang // sprul ba'i sku ni ye shes dpag med che //	chos kyi sku las longs spyod rdzogs sku dang // sprul ba'i sku ni ye shes dpag med che //	204b	are the great, immeasurable wisdom.
['BO_T02_D2139:204b-10', 'BO_T02_D2139:204b-11']	mkha' dang mnyam la bdag med don mdzad do //🔽zhes brjod do //	mkha' dang mnyam la bdag med don mdzad do // zhes brjod do //	204b	Equal to space, it performs the purpose of selflessness.
['BO_T02_D2139:204b-12']	rjes la slob ma lhar gyur ba la mchod pa lnga 'bul /	rjes la slob ma lhar gyur ba la mchod pa lnga 'bul /	204b	After that, the disciples, who have become the deity, offer the five offerings.
['BO_T02_D2139:204b-13']	bkra shis kyi tshig rnams brjod do //	bkra shis kyi tshig rnams brjod do //	204b	The words of auspiciousness are recited.
['BO_T02_D2139:204b-14']	de ni tshig dbang do //	de ni tshig dbang do //	204b	That is the word empowerment.
['BO_T02_D2139:204b-15']	de nas tshogs kyi 'khor lo cho ga bzhin du bskor bar bya'o //	de nas tshogs kyi 'khor lo cho ga bzhin du bskor bar bya'o //	204b	Then, one should perform the gaṇacakra in accordance with the rite.
['BO_T02_D2139:204b-16']	gtor ma rnams rgyas par bsngos la btang ba dang / rjes kyi cho ga rnams byas la /	gtor ma rnams rgyas par bsngos la btang ba dang / rjes kyi cho ga rnams byas la /	204b	After the extensive dedication of the bali offerings, perform the concluding rites.
['BO_T02_D2139:204b-17']	slob dpon la me tog dbul ba dang / dge ba'i rtsa ba bsngos te /	slob dpon la me tog dbul ba dang / dge ba'i rtsa ba bsngos te /	204b	Offer flowers to the master, dedicate the roots of virtue,
['BO_T02_D2139:204b-18']	dkyil 'khor mi dmigs par bya'o //	dkyil 'khor mi dmigs par bya'o //	204b	and make the maṇḍala disappear.
['BO_T02_D2139:204b-19']	spyin sreg bya bar 'dod na /	spyin sreg bya bar 'dod na /	204b	If one wishes to perform the burnt offering,
['BO_T02_D2139:204b-20']	nang gi sbyin sreg rtsa gsum 'dus mdor /	nang gi sbyin sreg rtsa gsum 'dus mdor /	204b	The inner fire offering is the union of the three channels at the navel.
['BO_T02_D2139:204b-21']	ma las thob pa'i nyi ma byang chub kyi sems me 'byung ba bzhi'i rlung gis sbar nas /	ma las thob pa'i nyi ma byang chub kyi sems me 'byung ba bzhi'i rlung gis sbar nas /	204b	The fire of the bodhicitta sun obtained from the mother is ignited by the vāyu of the four elements.
['BO_T02_D2139:204b-22']	gzung 'dzin gyi rtog ba skye ba med par bsreg pa'i med dbu ma nas snying gar phyin pas /	gzung 'dzin gyi rtog ba skye ba med par bsreg pa'i med dbu ma nas snying gar phyin pas /	204b	The nonarising thoughts of percepts and perceivers are burned in the nonabiding middle path and arrive at the heart.🔽The bodhicitta moon obtained from the father and the bodhicitta sun obtained from the mother meet at the heart.
['BO_T02_D2139:204b-23']	pha las thob pa'i zla ba byang chub kyi sems dang snying gar 'dzom pas lus sems mi dmigs pa'i bde gsal chen po ni /	pha las thob pa'i zla ba byang chub kyi sems dang snying gar 'dzom pas lus sems mi dmigs pa'i bde gsal chen po ni /	204b	The great bliss and clarity of the nonobservation of body and mind is the supreme of all fire offerings.
['BO_T02_D2139:204b-24']	spyin sreg rnams kyi mchog go zhes spyan ras gzigs kyi rgyud nas gsungs so //	spyin sreg rnams kyi mchog go zhes spyan ras gzigs kyi rgyud nas gsungs so //	204b	This is explained in the Tantra of Avalokiteśvara.
['BO_T02_D2139:204b-25']	phyi'i sbyin sreg ni /	phyi'i sbyin sreg ni /	204b	The outer fire offering is as follows:
['BO_T02_D2139:204b-26']	sa khru gang la mdzub gang bar brus /	sa khru gang la mdzub gang bar brus /	204b	The pit is one cubit deep and one finger wide.
['BO_T02_D2139:204b-27']	kha khyer mdzub gang phyir bskyed /	kha khyer mdzub gang phyir bskyed /	204b	The lip is one finger wide.
['BO_T02_D2139:204b-28']	dbus su padma dmar po 'dab ma brgyad pa bya /	dbus su padma dmar po 'dab ma brgyad pa bya /	204b	In the center, there is a red eight-petaled lotus.
['BO_T02_D2139:204b-29']	mu khyud padma'i phreng bas bskor //	mu khyud padma'i phreng bas bskor //	204b	The rim is surrounded by a garland of lotuses.
['BO_T02_D2139:204b-30']	de'i nang du tsandan gyis zla gam du brtsigs /	de'i nang du tsandan gyis zla gam du brtsigs /	204b	Inside that, there is a half-moon made of sandalwood.
['BO_T02_D2139:204b-31']	dbang gi sreg rdzas dang / dgang blugs dang / gtor ma dang de rnams g-yas g-yon dang mdun du bzhag la /	dbang gi sreg rdzas dang / dgang blugs dang / gtor ma dang de rnams g-yas g-yon dang mdun du bzhag la /	204b	The articles for the fire sacrifice, the ladle and the funnel, and the bali offering are placed to the right, left, and in front.
['BO_T02_D2139:204b-32']	rgyan dang / gos dang / lta stangs rnams las dang mthun par byas te /	rgyan dang / gos dang / lta stangs rnams las dang mthun par byas te /	204b	The ornaments, the clothes, and the gazes are done in accordance with the activity.
['BO_T02_D2139:204b-33']	me lha bskyed la mchod pa dang sreg rdzas dbul /	me lha bskyed la mchod pa dang sreg rdzas dbul /	204b	The fire god is generated, and the offerings and the articles for the fire sacrifice are presented.
['BO_T02_D2139:204b-34']	bstod pa bya'o //	bstod pa bya'o //	204b	One should do the praise.
['BO_T02_D2139:204b-35']	de nas me lha med gyur pa'i dbus su /	de nas me lha med gyur pa'i dbus su /	204b	Then, in the center where there is no fire god,
['BO_T02_D2139:204b-36']	spyan ras gzigs kyi dkyil 'khor rgyas bsdus gang rung bskyed /	spyan ras gzigs kyi dkyil 'khor rgyas bsdus gang rung bskyed /	204b	one generates the extensive or concise maṇḍala of Avalokiteśvara.
['BO_T02_D2139:204b-37']	sreg rdzas rnams byin gyis brlabs te /	sreg rdzas rnams byin gyis brlabs te /	204b	The articles for the fire sacrifice are consecrated.
['BO_T02_D2139:204b-38']	dbul ba ni rgyal po'i rim pa can nam /	dbul ba ni rgyal po'i rim pa can nam /	204b	The presentation is done in the manner of the king,
['BO_T02_D2139:204b-39', 'BO_T02_D2139:205a-0']	rgyal po'i rim pa dang / bram ze'i rim pa med de /🔽gang 'thad @205a * //	rgyal po'i rim pa dang / bram ze'i rim pa med de / gang 'thad @205a * //	204b	or without the manner of the king or the manner of the brahmin.
['BO_T02_D2139:205a-1']	kyis dbul lo //	kyis dbul lo //	205a	One should present whatever is suitable.
['BO_T02_D2139:205a-2']	gsol ba gdab pa dang / sngags kyi 'od zer ni zhi ba dang / dbang rgyas dang / drag po rnams gang byed kyang /	gsol ba gdab pa dang / sngags kyi 'od zer ni zhi ba dang / dbang rgyas dang / drag po rnams gang byed kyang /	205a	The supplication and the light rays of the mantra are for any activity, such as pacifying, enriching, or destroying.
['BO_T02_D2139:205a-3']	rtsa ba'i sngags kyi gsham du las bzhi'i sngags btags pas dngos grub bsgrub pa'o //	rtsa ba'i sngags kyi gsham du las bzhi'i sngags btags pas dngos grub bsgrub pa'o //	205a	The accomplishment of the siddhis is done by adding the mantra of the four activities to the root mantra.
['BO_T02_D2139:205a-4']	spyin sreg gi rim pa'o //	spyin sreg gi rim pa'o //	205a	The Stages of Fire Sacrifice
['BO_T02_D2139:205a-5']	spyan ras gzigs kyi rgyud pa padma zab pa dang / padma rgyal po'i dkyil 'khor du dbang bskur pa'i rab tu byed pa 'di //	spyan ras gzigs kyi rgyud pa padma zab pa dang / padma rgyal po'i dkyil 'khor du dbang bskur pa'i rab tu byed pa 'di //	205a	This chapter on the initiation in the mandala of the lineage of Avalokiteśvara, the profound lotus, and the lotus king,
['BO_T02_D2139:205a-6']	dpal dza' landha ra pas mdzad pa'o //	dpal dza' landha ra pas mdzad pa'o //	205a	was composed by Śrī Jālandhara.
['BO_T02_D2139:205a-7']	mnga' bdag mee tri pa'i phyag dpe las /	mnga' bdag mee tri pa'i phyag dpe las /	205a	From the manuscript of Lord Maitrīpāda,🔽in the presence of the Indian master Pāṇḍava and the Tibetan translator Lotsāwa Prajñākīrti,
['BO_T02_D2139:205a-8']	rgya gar phyag na'i zhal snga nas dang / bod kyi lo ts'a ba pradzny'a k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	rgya gar phyag na'i zhal snga nas dang / bod kyi lo ts'a ba pradzny'a k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	205a	this was translated, revised, and finalized.
