segmentnr	original	analyzed	translated
['BO_T06_D4068:133a-0', 'BO_T06_D4068:133a-1', 'BO_T06_D4068:133a-2']	kham gyis za ba'i rang bzhin yin la kham gyis za ba'i 'dod chags dang bral ba rnams gzugs kyi khams su skye bas gang gi 'dod chags dang bral ba gnas gang du skyes pa des yul de dang / rnam par shes @133a * //🔽pa de dag gnas de na med do //🔽dper na gzugs kyi 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skyes na mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga med pas mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa'i khams lnga yang med pa de bzhin du gzugs kyi khams na zas kham gyis za ba'i 'dod	kham gyis za ba'i rang bzhin yin la kham gyis za ba'i 'dod chags dang bral ba rnams gzugs kyi khams su skye bas gang gi 'dod chags dang bral ba gnas gang du skyes pa des yul de dang / rnam par shes @133a * // pa de dag gnas de na med do // dper na gzugs kyi 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skyes na mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga med pas mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa'i khams lnga yang med pa de bzhin du gzugs kyi khams na zas kham gyis za ba'i 'dod	Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who
['BO_T06_D4068:133a-3']	chags dang bral ba'i dri dang ro gnyis med de /	chags dang bral ba'i dri dang ro gnyis med de /	Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who are free from attachment to the desire realm are born in the form realm. Those who
['BO_T06_D4068:133a-4']	yul gnyis med pas na de la dmigs pa'i sna dang lce'i rnam par shes pa'i khams gnyis kyang med do //	yul gnyis med pas na de la dmigs pa'i sna dang lce'i rnam par shes pa'i khams gnyis kyang med do //	Since there are no two objects, there are also no two sense fields of nose and tongue consciousness that focus on them.
['BO_T06_D4068:133a-5']	gzugs med pa dang ldan pa du zhes bya ba ni gzugs med pa'i khams dang ldan pa'i khams du yod ces bya ba'i don to //	gzugs med pa dang ldan pa du zhes bya ba ni gzugs med pa'i khams dang ldan pa'i khams du yod ces bya ba'i don to //	How many are associated with the formless realm?
['BO_T06_D4068:133a-6']	tha ma gsum ste zhes bya ba la yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum ni gzugs med pa'i khams dang ldan pa'o zhes bya ba'i don to //	tha ma gsum ste zhes bya ba la yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum ni gzugs med pa'i khams dang ldan pa'o zhes bya ba'i don to //	The last three. The three—the mind element, the entity element, and the mind consciousness element—are associated with the formless realm.
['BO_T06_D4068:133a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:133a-8']	gzugs kyi khams las 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skye ste /	gzugs kyi khams las 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skye ste /	Those who are free from attachment to the form realm are born in the formless realm.
['BO_T06_D4068:133a-9']	de bas na gzugs med pa'i khams su mig nas lus kyi khams kyi bar du lnga dang / gzugs nas reg bya'i khams kyi bar du lnga ste /	de bas na gzugs med pa'i khams su mig nas lus kyi khams kyi bar du lnga dang / gzugs nas reg bya'i khams kyi bar du lnga ste /	Therefore, the five from the eye element to the body element and the five from the form element to the tangible object element are not associated with the formless realm.
['BO_T06_D4068:133a-10']	gzugs kyi rang bzhin gyi khams bcu dang / de dag la brten cing dmigs pa'i mig gi rnam par shes pa'i khams dang lus kyi rnam par shes pa'i khams lnga'i bar du ste /	gzugs kyi rang bzhin gyi khams bcu dang / de dag la brten cing dmigs pa'i mig gi rnam par shes pa'i khams dang lus kyi rnam par shes pa'i khams lnga'i bar du ste /	The ten elements that are by nature form and the five elements from the eye consciousness element to the body consciousness element that are supported on and focus on those.🔽
['BO_T06_D4068:133a-11']	bco lnga ni gzugs med pa'i khams na med do //	bco lnga ni gzugs med pa'i khams na med do //	The fifteen elements that are not found in the formless realm are the ten elements that are by nature form and the five elements that are consciousness, from the eye-consciousness element to the body-consciousness element, which are supported on and focus on those ten elements.
['BO_T06_D4068:133a-12']	yid dang chos dang yid kyi rnam par shes pa'i khams gsum la zag pa dang bcas pa'i rang bzhin yang yod /	yid dang chos dang yid kyi rnam par shes pa'i khams gsum la zag pa dang bcas pa'i rang bzhin yang yod /	The three elements of the mental faculty, mental objects, and mental consciousness have two natures: they are either contaminated or uncontaminated.
['BO_T06_D4068:133a-13']	zag pa med pa'i rang bzhin yang yod pa las gzugs med pa'i khams na phung po zag pa dang bcas pa'i yid dang ldan na zag pa med pa dang yang ldan nam snyam pa la gang zag pa dang bcas pa'o zhes bya ba smos te /	zag pa med pa'i rang bzhin yang yod pa las gzugs med pa'i khams na phung po zag pa dang bcas pa'i yid dang ldan na zag pa med pa dang yang ldan nam snyam pa la gang zag pa dang bcas pa'o zhes bya ba smos te /	The phrase “those that are contaminated” is stated in response to the question, “If one who possesses a contaminated mind in the formless realm also possesses an uncontaminated mind?”
['BO_T06_D4068:133a-14']	gzugs med pa'i khams na ni so so skye bo'i yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa dang bcas pa gsum po dang ldan no zhes bya ba'i don to //	gzugs med pa'i khams na ni so so skye bo'i yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa dang bcas pa gsum po dang ldan no zhes bya ba'i don to //	In the formless realm, one possesses three: the mental element of ordinary beings, the element of mental consciousness, and the element of mental objects, which are all with-outflows.
['BO_T06_D4068:133a-15']	mi ldan pa du zhes bya ba la /	mi ldan pa du zhes bya ba la /	How many are not possessed?
['BO_T06_D4068:133a-16']	khams gsum du ma gtogs pa'am /	khams gsum du ma gtogs pa'am /	The meaning is: How many elements are not possessed in the three realms?
['BO_T06_D4068:133b-0']	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sred @133b pas ma zin sred pas ma dmigs pa ni mi ldan pa zhes bya ste /	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sred @133b pas ma zin sred pas ma dmigs pa ni mi ldan pa zhes bya ste /	That which is not included in the desire, form, or formless realms, and is not grasped by craving for the desire, form, or formless realms, is called not possessed.
['BO_T06_D4068:133b-1']	khams bco brgyad las khams gsum gang dang yang mi ldan pa'i khams du yod ces bya ba'i don to //	khams bco brgyad las khams gsum gang dang yang mi ldan pa'i khams du yod ces bya ba'i don to //	The meaning is: How many elements are not possessed in any of the three realms?
['BO_T06_D4068:133b-2']	de nyid zag pa med pa'o zhes bya ba la /	de nyid zag pa med pa'o zhes bya ba la /	That itself is uncontaminated.
['BO_T06_D4068:133b-3']	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams tha ma gsum po dag nyid gang 'phags pa'i lam du gtogs pa'i yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa med pa dang /	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams tha ma gsum po dag nyid gang 'phags pa'i lam du gtogs pa'i yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa med pa dang /	The last three elements—the mental element, the phenomena element, and the mental consciousness element—are the uncontaminated mental element, the phenomena element, and the mental consciousness element that are included in the ārya’s path.
['BO_T06_D4068:133b-4']	chos kyi khams las 'dus ma byas bzhi zag pa med pa'i rang bzhin de gsum ni khams gsum dang mi ldan pa zhes bya'o //	chos kyi khams las 'dus ma byas bzhi zag pa med pa'i rang bzhin de gsum ni khams gsum dang mi ldan pa zhes bya'o //	And the four unconditioned phenomena of the phenomena element are uncontaminated by nature. These three are called “not conjoined with the three realms.”🔽How many are included in the aggregates?
['BO_T06_D4068:133b-5']	phung por bsdus ba du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas phung po lngar khams du bsdus zhes bya ba'i don to //	phung por bsdus ba du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas phung po lngar khams du bsdus zhes bya ba'i don to //	This is the section on the eighteen elements. Therefore, it means, “How many elements are included in the five aggregates?”🔽Except for the unconditioned phenomena.
['BO_T06_D4068:133b-6']	'dus ma byas ma gtogs so zhes bya ba ni 'dus ma byas bzhi phung po'i nang du ma bshad pas 'dus ma byas bzhi bkol te /	'dus ma byas ma gtogs so zhes bya ba ni 'dus ma byas bzhi phung po'i nang du ma bshad pas 'dus ma byas bzhi bkol te /	The four unconditioned phenomena are not explained as being included in the aggregates. Therefore, the four unconditioned phenomena are excluded.
['BO_T06_D4068:133b-7']	mig gi khams nas yid kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du drug dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga dang / chos kyi khams la 'dus ma byas bzhi gzhag ste /	mig gi khams nas yid kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du drug dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga dang / chos kyi khams la 'dus ma byas bzhi gzhag ste /	The six elements from eye to mind, the six elements from eye consciousness to mind consciousness, the five elements from form to tangible object, and the four unconditioned phenomena are included in the phenomena element.
['BO_T06_D4068:133b-8']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang bzhi ste /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang bzhi ste /	The four unconditioned phenomena are space, analytical cessation, nonanalytical cessation, and suchness.
['BO_T06_D4068:133b-9']	de rnams ni phung po lngar 'dus so //	de rnams ni phung po lngar 'dus so //	These are included in the five aggregates.🔽How many are included in the appropriated aggregates?
['BO_T06_D4068:133b-10']	nye bar len pa'i phung por bsdus pa du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zag pa dang bcas pa'i phung por bsdus pa'i khams su yod ces bya ba'i don to //	nye bar len pa'i phung por bsdus pa du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zag pa dang bcas pa'i phung por bsdus pa'i khams su yod ces bya ba'i don to //	This is the context for explaining the eighteen elements, so the meaning is: How many elements are included in the aggregates that possess contaminants?
['BO_T06_D4068:133b-11']	gang dag zag pa dang bcas pa'i rnams so zhes bya ba la /	gang dag zag pa dang bcas pa'i rnams so zhes bya ba la /	Those that possess contaminants are the aggregates.
['BO_T06_D4068:133b-12']	khams bco brgyad las gang zag pa dang bcas pa'i khams ni nye bar len pa'i phung por bsdus so //	khams bco brgyad las gang zag pa dang bcas pa'i khams ni nye bar len pa'i phung por bsdus so //	From among the eighteen elements, the contaminated elements are included in the appropriated aggregates.
['BO_T06_D4068:133b-13']	gang zhe na /	gang zhe na /	Which ones?
['BO_T06_D4068:133b-14']	dbang po lnga dang / yul lnga dang / rnam par shes pa lnga dang / yid dang chos dang yid kyi rnam par shes pa'i khams tha ma gsum la gang zag pa dang bcas pa'i rang bzhin dang / zag pa med pa'i rang bzhin yod pa las gang zag pa dang bcas pa'i rang bzhin gsum ste /	dbang po lnga dang / yul lnga dang / rnam par shes pa lnga dang / yid dang chos dang yid kyi rnam par shes pa'i khams tha ma gsum la gang zag pa dang bcas pa'i rang bzhin dang / zag pa med pa'i rang bzhin yod pa las gang zag pa dang bcas pa'i rang bzhin gsum ste /	The five sense faculties, the five objects, the five consciousnesses, and the last three elements: mind, mental objects, and the mental consciousness. The last three have both contaminated and uncontaminated natures.
['BO_T06_D4068:133b-15']	de rnams ni nye bar len pa'i phung por bsdus so //	de rnams ni nye bar len pa'i phung por bsdus so //	The contaminated natures of these three are included in the appropriated aggregates.
['BO_T06_D4068:133b-16', 'BO_T06_D4068:134a-0', 'BO_T06_D4068:134a-1']	dge ba du mi dge ba du lung du ma bstan pa du zhes bya ba la /🔽khams bco brgyad bshad pa'i @134a * //🔽skabs yin pas khams du zhig ni dge ba yin /	dge ba du mi dge ba du lung du ma bstan pa du zhes bya ba la / khams bco brgyad bshad pa'i @134a * // skabs yin pas khams du zhig ni dge ba yin /	How many are virtuous, how many are nonvirtuous, and how many are neutral?
['BO_T06_D4068:134a-2', 'BO_T06_D4068:134a-3']	khams du zhig ni mi dge ba yin /🔽khams du zhig ni lung du ma bstan pa yin zhes bya ba'i don to //	khams du zhig ni mi dge ba yin /🔽khams du zhig ni lung du ma bstan pa yin zhes bya ba'i don to //	Since this is the section that explains the eighteen elements, the question is how many elements are virtuous, how many are nonvirtuous, and how many are neutral.
['BO_T06_D4068:134a-4']	de la srog gcod pa la sogs pa'i las ngan pa spangs pa ni dge ba'o //	de la srog gcod pa la sogs pa'i las ngan pa spangs pa ni dge ba'o //	The abandonment of evil actions such as killing is virtue.
['BO_T06_D4068:134a-5']	srog gcod pa la sogs pa'i las ngan pa ma spangs pa ni mi dge ba'o /	srog gcod pa la sogs pa'i las ngan pa ma spangs pa ni mi dge ba'o /	The non-abandonment of evil actions such as killing is non-virtue.
['BO_T06_D4068:134a-6']	// / dge ba'i rang bzhin yang ma yin mi dge ba'i rang bzhin yang ma yin pa ni lung du ma bstan pa'o //	// / dge ba'i rang bzhin yang ma yin mi dge ba'i rang bzhin yang ma yin pa ni lung du ma bstan pa'o //	That which is neither virtuous nor non-virtuous is indeterminate.
['BO_T06_D4068:134a-7']	de la dge ba la rnam pa bzhi yod de /	de la dge ba la rnam pa bzhi yod de /	Virtue is of four kinds:
['BO_T06_D4068:134a-8']	rang bzhin gyis dge ba dang / ldan pa'i dge ba dang / bskyed pa'i dge ba dang / don dam pa'i dge ba'o //	rang bzhin gyis dge ba dang / ldan pa'i dge ba dang / bskyed pa'i dge ba dang / don dam pa'i dge ba'o //	natural virtue, virtue by association, virtue by motivation, and virtue by consecration.
['BO_T06_D4068:134a-9']	'di ltar 'dod ma chags pa dang ; zhe mi sdang ba dang / gti mi mug pa'i dge ba'i rtsa ba dang / ngo tsha shes pa dang / khrel yod pa dang / lnga ni rang bzhin gyis dge ba'o zhes bya'o //	'di ltar 'dod ma chags pa dang ; zhe mi sdang ba dang / gti mi mug pa'i dge ba'i rtsa ba dang / ngo tsha shes pa dang / khrel yod pa dang / lnga ni rang bzhin gyis dge ba'o zhes bya'o //	Non-greed, non-hatred, non-delusion, conscience, and shame are called natural virtues.
['BO_T06_D4068:134a-10']	dge ba de lnga dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i dge ba zhes bya'o //	dge ba de lnga dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i dge ba zhes bya'o //	The mind and mental factors associated with these five virtues are called virtue by association.
['BO_T06_D4068:134a-11']	dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas thal mo sbyar ba dang / ngag gi sgo nas bstod pa dang / kha ton klog pa ni bskyed pa'i dge ba zhes bya'o //	dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas thal mo sbyar ba dang / ngag gi sgo nas bstod pa dang / kha ton klog pa ni bskyed pa'i dge ba zhes bya'o //	The virtue of generation is the physical virtue of joining one's palms in reverence, and the verbal virtue of praise and recitation, which are generated by a virtuous mind and mental functions.
['BO_T06_D4068:134a-12']	so sor brtags pas 'gog pa dang / de bzhin nyid ni don dam par dge ba zhes bya'o /	so sor brtags pas 'gog pa dang / de bzhin nyid ni don dam par dge ba zhes bya'o /	The virtue of ultimate truth is the cessation resulting from careful consideration and suchness.
['BO_T06_D4068:134a-13']	mi dge ba la yang rnam pa bzhi yod de /	mi dge ba la yang rnam pa bzhi yod de /	There are four kinds of nonvirtue:
['BO_T06_D4068:134a-14']	rang bzhin gyis mi dge ba dang / ldan pas mi dge ba dang / bskyed pas mi dge ba dang / don dam par mi dge ba'o //	rang bzhin gyis mi dge ba dang / ldan pas mi dge ba dang / bskyed pas mi dge ba dang / don dam par mi dge ba'o //	natural nonvirtue, nonvirtue by association, nonvirtue by generation, and nonvirtue by ultimate truth.
['BO_T06_D4068:134a-15']	de la rang bzhin gyis mi dge ba ni 'dod chags dang / zhe sdang dang gti mug mi dge ba'i rtsa ba dang / ngo tsha mi shes pa dang / khrel med pa dang lnga'o //	de la rang bzhin gyis mi dge ba ni 'dod chags dang / zhe sdang dang gti mug mi dge ba'i rtsa ba dang / ngo tsha mi shes pa dang / khrel med pa dang lnga'o //	Natural nonvirtue is the five nonvirtuous roots: attachment, aversion, delusion, shamelessness, and lack of conscience.
['BO_T06_D4068:134a-16']	chos de lnga dang ldan pa'i rang bzhin sems dang sems las byung ba rnams ni ldan pa'i mi dge ba'o //	chos de lnga dang ldan pa'i rang bzhin sems dang sems las byung ba rnams ni ldan pa'i mi dge ba'o //	The nature of the mind and mental functions associated with these five dharmas is nonvirtue by association.🔽Nonvirtue by generation is the physical and verbal nonvirtue generated by a nonvirtuous mind.
['BO_T06_D4068:134a-17']	mi dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas gzhan la brdeg pa dang / ngag gi sgo nas tshig rtsub mo smra ba la sogs pa ni bskyed pa'i mi dge ba zhes bya'o //	mi dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas gzhan la brdeg pa dang / ngag gi sgo nas tshig rtsub mo smra ba la sogs pa ni bskyed pa'i mi dge ba zhes bya'o //	The nonvirtuous action that is generated is the physical action of striking another and the verbal action of harsh speech, etc., that are generated by a mind and mental factors that are nonvirtuous.
['BO_T06_D4068:134a-18']	'khor ba ni don dam par mi dge ba zhes bya'o //	'khor ba ni don dam par mi dge ba zhes bya'o //	Samsara is the ultimate nonvirtuous action.
['BO_T06_D4068:134a-19']	lung du ma bstan pa yang rnam pa bzhi yod de /	lung du ma bstan pa yang rnam pa bzhi yod de /	There are four types of neutral action:
['BO_T06_D4068:134a-20']	rang bzhin gyis lung du ma bstan pa dang / ldan pa'i lung du ma bstan pa dang / bskyed pa'i lung du ma bstan pa dang / don dam pa'i lung du ma bstan pa'o //	rang bzhin gyis lung du ma bstan pa dang / ldan pa'i lung du ma bstan pa dang / bskyed pa'i lung du ma bstan pa dang / don dam pa'i lung du ma bstan pa'o //	the neutral action that is natural, the neutral action that is possessed, the neutral action that is generated, and the neutral action that is ultimate.
['BO_T06_D4068:134b-0']	de la mig nas lus kyi bar du dbang po lnga dang / dri dang / @134b ro dang / reg bya ste /	de la mig nas lus kyi bar du dbang po lnga dang / dri dang / @134b ro dang / reg bya ste /	The five faculties from eye to body, and smell, taste, and tactility
['BO_T06_D4068:134b-1']	chos brgyad rnams ni rang bzhin gyis lung du ma bstan pa'o //	chos brgyad rnams ni rang bzhin gyis lung du ma bstan pa'o //	are the eight natural neutral phenomena.
['BO_T06_D4068:134b-2']	spyod lam dang bzo'i gnas la sogs pa dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i lung du ma bstan pa'o //	spyod lam dang bzo'i gnas la sogs pa dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i lung du ma bstan pa'o //	The minds and mental factors that are associated with the activities of daily behavior, the arts and crafts, etc., are called “associated neutral states.”
['BO_T06_D4068:134b-3']	lung du ma bstan pa dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas tshem drub byed pa dang / ngag gi sgo nas tshem drub kyi gtam smra ba ni bskyed pa'i lung du ma bstan pa zhes bya'o //	lung du ma bstan pa dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas tshem drub byed pa dang / ngag gi sgo nas tshem drub kyi gtam smra ba ni bskyed pa'i lung du ma bstan pa zhes bya'o //	The body and speech that are generated by the minds and mental factors that are associated with neutral states are called “generated neutral states.”
['BO_T06_D4068:134b-4']	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	The cessation that is not achieved through a discriminating mental process and space are called “ultimate neutral states.”🔽Ten are of all three types.
['BO_T06_D4068:134b-5', 'BO_T06_D4068:134b-6']	bcu ni rnam pa gsum char te zhes bya ba la khams bco brgyad las khams bcu la ni gsum char gyi rang bzhin yod de /🔽bcu po de dag la dge ba yang yod /	bcu ni rnam pa gsum char te zhes bya ba la khams bco brgyad las khams bcu la ni gsum char gyi rang bzhin yod de / bcu po de dag la dge ba yang yod /	The ten elements that are of all three types are the five beginning with faith and the five beginning with form.
['BO_T06_D4068:134b-7']	mi dge ba yang yod /	mi dge ba yang yod /	These ten elements are virtuous, nonvirtuous, and neutral.
['BO_T06_D4068:134b-8']	lung du ma bstan pa yang yod do zhes bya ba'i don to //	lung du ma bstan pa yang yod do zhes bya ba'i don to //	The five elements of mental objects are of all three types.
['BO_T06_D4068:134b-9']	khams bco brgyad kyi nang nas bcu zhes bya ba gang la bya mi shes nas /	khams bco brgyad kyi nang nas bcu zhes bya ba gang la bya mi shes nas /	Since it is not known which of the eighteen elements are the ten,
['BO_T06_D4068:134b-10']	de bas na bcu po gang yin pa bstan pa'i phyir /	de bas na bcu po gang yin pa bstan pa'i phyir /	in order to demonstrate which are the ten,
['BO_T06_D4068:134b-11']	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams rnams so zhes bya ba smos te /	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams rnams so zhes bya ba smos te /	it says: the seven mental elements, the form element, the sound element, and the entity element.
['BO_T06_D4068:134b-12']	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du sems kyi khams drug dang yid kyi khams kyis bsnan te bdun dang / gzugs kyi khams te brgyad sgra'i khams te dgu dang / chos kyi khams kyis bsnan te bcu la ni dge ba yang yod mi dge ba yang yod lung du ma bstan pa yang yod do zhes bya ba'i don to //	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du sems kyi khams drug dang yid kyi khams kyis bsnan te bdun dang / gzugs kyi khams te brgyad sgra'i khams te dgu dang / chos kyi khams kyis bsnan te bcu la ni dge ba yang yod mi dge ba yang yod lung du ma bstan pa yang yod do zhes bya ba'i don to //	The seven mental elements are the six from the eye-consciousness element to the mind-consciousness element, plus the mind element. The form element is the eighth. The sound element is the ninth. The entity element is the tenth. The meaning is that there are virtuous, nonvirtuous, and neutral states.
['BO_T06_D4068:134b-13']	de la je sems kyi khams bdun la rnam pa gsum ji ltar yod pa bstan te /	de la je sems kyi khams bdun la rnam pa gsum ji ltar yod pa bstan te /	Among those, the seven mental elements are demonstrated to have three aspects.
['BO_T06_D4068:134b-14']	sems kyi khams bdun ni dge ba dang mi dge ba dang ldan pa'i sgo nas dge ba dang mi dge bar gzhag gi dge ba dang mi dge ba'i rang bzhin ni ma yin no //	sems kyi khams bdun ni dge ba dang mi dge ba dang ldan pa'i sgo nas dge ba dang mi dge bar gzhag gi dge ba dang mi dge ba'i rang bzhin ni ma yin no //	The seven mental elements are posited as virtuous or nonvirtuous on the basis of being concomitant with virtue or nonvirtue, but they are not by nature virtuous or nonvirtuous.
['BO_T06_D4068:134b-15']	de la 'dod ma chags pa la sogs pa'i dge ba dang ldan pa'i sems kyi khams bdun la ni dge ba zhes bya'o //	de la 'dod ma chags pa la sogs pa'i dge ba dang ldan pa'i sems kyi khams bdun la ni dge ba zhes bya'o //	The seven mental elements that are concomitant with virtue such as nonattachment are called virtuous.
['BO_T06_D4068:134b-16']	'dod chags la sogs pa mi dge ba dang ldan pa'i sems kyi khams bdun ni mi dge ba zhes bya'o //	'dod chags la sogs pa mi dge ba dang ldan pa'i sems kyi khams bdun ni mi dge ba zhes bya'o //	The seven mental elements that are concomitant with nonvirtue such as attachment are called nonvirtuous.
['BO_T06_D4068:134b-17', 'BO_T06_D4068:135a-0']	bzo la sogs pa'i las dang ldan pa'i sems kyi khams bdun ni lung du ma bstan pa zhes bya'o //🔽gzugs kyi khams dang / sgra'i khams la rnam pa gsum du gzhag pa yang dge ba lnga dang ldan pa'i sems kyis bskyed pa'i sangs rgyas la sogs @135a * //	bzo la sogs pa'i las dang ldan pa'i sems kyi khams bdun ni lung du ma bstan pa zhes bya'o // gzugs kyi khams dang / sgra'i khams la rnam pa gsum du gzhag pa yang dge ba lnga dang ldan pa'i sems kyis bskyed pa'i sangs rgyas la sogs @135a * //	The seven mental elements that are concomitant with karma such as crafts are called neutral.
['BO_T06_D4068:135a-1']	pa la phyag 'tshal ba'i lus kyi las ni dge ba zhes bya'o //	pa la phyag 'tshal ba'i lus kyi las ni dge ba zhes bya'o //	The form element and sound element are posited as threefold. The virtuous karma of body that is generated by the five virtuous minds such as the mind of faith that is concomitant with the five virtuous aggregates such as faith and so on, which is the body karma of prostration to the Buddha and so on, is called virtuous.
['BO_T06_D4068:135a-2']	mi dge ba lnga dang ldan pa'i sems kyis bskyed pa'i gzhan la brdeg pa dang / sreg gcod pa la sogs pa'i lus kyi las ni mi dge ba zhes bya'o //	mi dge ba lnga dang ldan pa'i sems kyis bskyed pa'i gzhan la brdeg pa dang / sreg gcod pa la sogs pa'i lus kyi las ni mi dge ba zhes bya'o //	The action of the body, such as striking, burning, and cutting, which is produced by a mind possessing the five non-virtues, is called non-virtuous.
