segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:144a-17']	shes rab can rnams kyis rtogs par bya ba yin pa dang / yang rnam pa gcig tu na aa na bhi la pya tv'ad pr'a ty'atma be da n'i ya zhes bya ste /	shes rab can rnams kyis rtogs par bya ba yin pa dang / yang rnam pa gcig tu na aa na bhi la pya tv'ad pr'a ty'atma be da n'i ya zhes bya ste /	144a	It is to be realized by the wise, and in another sense, it is said to be anabhilāpyātmapratyātmavedanīya.
['BO_T16_D4347:144a-18', 'BO_T16_D4347:144a-19']	brjod du med pa'i phyir so sor rang gi rig par zad pas mkhas pa rnams kyis rig par bya ba zhes bya /🔽sv'a khy'a to bha ga ba to dharmma bi na ya su pra be di na ta zhes pa n+y'a ya tv'ad aa bi pa r'i tartha tve na dharmma kle sha bi na ya zhes bya ste /	brjod du med pa'i phyir so sor rang gi rig par zad pas mkhas pa rnams kyis rig par bya ba zhes bya / sv'a khy'a to bha ga ba to dharmma bi na ya su pra be di na ta zhes pa n+y'a ya tv'ad aa bi pa r'i tartha tve na dharmma kle sha bi na ya zhes bya ste /	144a	Since it is inexpressible, it is to be realized by oneself alone. Therefore, it is said to be that which is to be realized by the wise.🔽Svākhyāto bhagavato dharmavinayo suvibhakto nidarśito’viparītaḥ kleśavyapadam iti.
['BO_T16_D4347:144a-20']	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba gzhan phyi rol pa dang mi 'dra bar legs par bstan cing go bar byas te /	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba gzhan phyi rol pa dang mi 'dra bar legs par bstan cing go bar byas te /	144a	The well-spoken Dharma and Vinaya of the Blessed One is well-taught and understood, not like the externalist teachings.
['BO_T16_D4347:144a-21']	rigs pa dang ldan pas na chos /	rigs pa dang ldan pas na chos /	144a	Since it is reasonable, it is the Dharma.
['BO_T16_D4347:144a-22', 'BO_T16_D4347:144a-23']	nyon mongs pa zhi zhing dul bar byed pas na 'dul ba ste tshig bsdus na bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba legs par bstan pa zhes bya /🔽neery'a ni ka sam bo dhi g'a m'i zhes bya ba /	nyon mongs pa zhi zhing dul bar byed pas na 'dul ba ste tshig bsdus na bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba legs par bstan pa zhes bya / neery'a ni ka sam bo dhi g'a m'i zhes bya ba /	144a	The concise form is “the well-taught discipline of the doctrine well spoken by the Bhagavat.”🔽Nirvāṇagāmi
['BO_T16_D4347:144a-24']	sam bo dhi g'a m'i tve na neery'a ni ka zhes bya ba ste /	sam bo dhi g'a m'i tve na neery'a ni ka zhes bya ba ste /	144a	Nirvāṇagāmi means “going to nirvāṇa.”
['BO_T16_D4347:144b-0']	tshig 'di gnyis ni 'og mas @144b gong ma bshad pa yin te /	tshig 'di gnyis ni 'og mas @144b gong ma bshad pa yin te /	144b	These two words explain the preceding one.
['BO_T16_D4347:144b-1']	rdzogs pa'i byang chub tu 'gro bar byed pas mya ngan las 'das par nges par 'byung ba'i phyir nges par 'byung ba rdzogs pa'i byang chub tu 'gro bar byed pa zhes bya /	rdzogs pa'i byang chub tu 'gro bar byed pas mya ngan las 'das par nges par 'byung ba'i phyir nges par 'byung ba rdzogs pa'i byang chub tu 'gro bar byed pa zhes bya /	144b	It is a going to complete enlightenment because it is a going to nirvāṇa.🔽Abhinnasatva
['BO_T16_D4347:144b-2']	aa bhinna sa st'u ba zhes bya ba ni bcom ldan 'das kyi gsung rab la nyan thos rnams lta ba mi mthun pa med de /	aa bhinna sa st'u ba zhes bya ba ni bcom ldan 'das kyi gsung rab la nyan thos rnams lta ba mi mthun pa med de /	144b	The Bhagavat’s scriptures are not of different views for the śrāvakas.
['BO_T16_D4347:144b-3']	gcig tu 'dus pas na mi mthun pa med cing 'dus pa dang ldan pa zhes bya /	gcig tu 'dus pas na mi mthun pa med cing 'dus pa dang ldan pa zhes bya /	144b	They are of one accord, and therefore they are said to be “without difference and endowed with an assembly.”
['BO_T16_D4347:144b-4']	sa pra ti shar na zhes bya ba sa ni bcas pa 'am yod pa la bya /	sa pra ti shar na zhes bya ba sa ni bcas pa 'am yod pa la bya /	144b	Sapratisharaṇa means that sa means “to be established” or “to exist.”
['BO_T16_D4347:144b-5']	pra ti sha ra na ni skyabs sam dpung gnyen nam rten du rung ba la bya ste /	pra ti sha ra na ni skyabs sam dpung gnyen nam rten du rung ba la bya ste /	144b	Pratisharaṇa means “to be a refuge,” “to be a protector,” or “to be a support.”
['BO_T16_D4347:144b-6']	mu stegs can gyi chos lta bu khungs ngan par 'byin pa ma yin gyi /	mu stegs can gyi chos lta bu khungs ngan par 'byin pa ma yin gyi /	144b	It is not like the non-Buddhist teachings, which are based on bad sources.
['BO_T16_D4347:144b-7']	de bzhin gshegs pas gsungs pa yin pas na rten pa yod pa zhes bya /	de bzhin gshegs pas gsungs pa yin pas na rten pa yod pa zhes bya /	144b	Since it was taught by the Tathāgata, it is called “that which has an established basis.”
['BO_T16_D4347:144b-8', 'BO_T16_D4347:144b-9']	tshindha plo ti ka zhes bya ba tshindha ni chad pa /🔽plo ti ka ni plum ga too zhes bya ste /	tshindha plo ti ka zhes bya ba tshindha ni chad pa / plo ti ka ni plum ga too zhes bya ste /	144b	Tshin dha blo ti ka means that tshin dha is “to be cut off.”
['BO_T16_D4347:144b-10']	'gro ba 'am chus ded cing khyer ba lta bu'i tshig yin /	'gro ba 'am chus ded cing khyer ba lta bu'i tshig yin /	144b	Blo ti ka is “to be carried away” or “to be swept away.”
['BO_T16_D4347:144b-11']	spyir na 'khor bar skye zhing 'pho ba'i rgyu rgyu ba bcad pa la bya ste rgyu ba bcad pa zhes bya /	spyir na 'khor bar skye zhing 'pho ba'i rgyu rgyu ba bcad pa la bya ste rgyu ba bcad pa zhes bya /	144b	In general, it means to cut off the cause of being born and transmigrating in saṃsāra.
['BO_T16_D4347:144b-12', 'BO_T16_D4347:144b-13']	'jig rten pa'i lha'i ming la brahma zhes bya ba /🔽bri had ku sha la m'u la nirdzata tad brahma zhes bya ste /	'jig rten pa'i lha'i ming la brahma zhes bya ba / bri had ku sha la m'u la nirdzata tad brahma zhes bya ste /	144b	The name of a worldly god is called brahma.
['BO_T16_D4347:144b-14']	dge ba'i rtsa ba chen po las skyes pas chen po par yang drang du rung /	dge ba'i rtsa ba chen po las skyes pas chen po par yang drang du rung /	144b	Bṛhatkuśalamūla-nirjāta-tad-brahma means that since it is born from a great root of virtue, it is also suitable to be called “great.”
['BO_T16_D4347:144b-15']	yang rnam pa gcig tu na mu stegs can gyi gzhung las tshangs pa ni bden pa'o //	yang rnam pa gcig tu na mu stegs can gyi gzhung las tshangs pa ni bden pa'o //	144b	Again, in one sense, it is said in the tīrthika scriptures, “Brahmā is truth.
['BO_T16_D4347:144b-16']	tshangs pa ni dka' thub po /	tshangs pa ni dka' thub po /	144b	Brahmā is austerity.🔽Brahmā is the one who conquers the senses.”
['BO_T16_D4347:144b-17']	tshangs pa ni dbang po thub pa'o zhes 'byung by'a ka ra na las ni bri ha n'ad brahma zhes bya ste /	tshangs pa ni dbang po thub pa'o zhes 'byung by'a ka ra na las ni bri ha n'ad brahma zhes bya ste /	144b	From the Vyakaraṇa it is said, “Brahmā is the one who expands.”
['BO_T16_D4347:144b-18']	tshe dang byad gzugs dang gnas dang longs spyod la sogs pa 'og ma bas 'phel zhing khyad par du gyur pas 'phel ba 'am rgyas pa zhes drang du yang rung /	tshe dang byad gzugs dang gnas dang longs spyod la sogs pa 'og ma bas 'phel zhing khyad par du gyur pas 'phel ba 'am rgyas pa zhes drang du yang rung /	144b	Since lifespan, body, place, resources, and so on are increased and become special compared to lower levels, it is suitable to translate it as “expansion” or “increase.”
['BO_T16_D4347:144b-19']	yang rnam pa gcig tu na by'a khy'a yukti las brahma bh'u ta shi ta bh'u ta zhes 'byung ste //	yang rnam pa gcig tu na by'a khy'a yukti las brahma bh'u ta shi ta bh'u ta zhes 'byung ste //	144b	Again, in one sense, from the Vyakhyāyukti it is said, “Brahmā is the one who is born cool.”
['BO_T16_D4347:144b-20']	'dod khams kyi nyon mongs pa'i tsha ba dang bral nas bsam gtan dang po'i sar phyin pas nyon mongs pa 'og ma las thar zhing bsil bar gyur pa yin te /	'dod khams kyi nyon mongs pa'i tsha ba dang bral nas bsam gtan dang po'i sar phyin pas nyon mongs pa 'og ma las thar zhing bsil bar gyur pa yin te /	144b	Since he is free from the heat of affliction of the desire realm and has gone to the first level of absorption, he is free from lower affliction and has become cool.
['BO_T16_D4347:144b-21']	rnam pa 'di snyed du drang du rung gis kyang don dang yang sbyar /	rnam pa 'di snyed du drang du rung gis kyang don dang yang sbyar /	144b	It is suitable to translate it in these many ways, but it should also be applied to the meaning.
['BO_T16_D4347:144b-22']	sngar grags pa yang btsan par byas nas tshangs pa zhes btags bishnu zhes bya ba rnam pa gcig tu na bi shlo by'aptoo zhes bya ste khyab par yang 'dren /	sngar grags pa yang btsan par byas nas tshangs pa zhes btags bishnu zhes bya ba rnam pa gcig tu na bi shlo by'aptoo zhes bya ste khyab par yang 'dren /	144b	He was also known as Brahma, and Vishnu. In one way, Vishnu is called Vishva-vyapti, which means “pervading.”
['BO_T16_D4347:144b-23']	yang rnam pa gcig tu na bi sha phra be sha zhes bya ste kun du 'jug pa la yang bya /	yang rnam pa gcig tu na bi sha phra be sha zhes bya ste kun du 'jug pa la yang bya /	144b	In another way, Vishnu is called Vishva-vibhu, which means “all-pervading.”
['BO_T16_D4347:144b-24']	spyir na 'jig rten yod do cog kyang bishnu'i rang bzhin yin te /	spyir na 'jig rten yod do cog kyang bishnu'i rang bzhin yin te /	144b	In general, all existing worlds are of the nature of Vishnu.
['BO_T16_D4347:144b-25', 'BO_T16_D4347:145a-0']	kun la khyab bar 'jug pas na khyab 'jug ces bya /🔽ma he shva ra @145a * //	kun la khyab bar 'jug pas na khyab 'jug ces bya / ma he shva ra @145a * //	144b	Because he pervades and enters all, he is called Vishnu.🔽Mahesvara
['BO_T16_D4347:145a-1']	zhes bya ba ma h'a ni chen po a'i shva ra ni a'i sha aee shvarya zhes bya ste /	zhes bya ba ma h'a ni chen po a'i shva ra ni a'i sha aee shvarya zhes bya ste /	145a	Mahesvara is mahat, which means “great,” and isvara, which means “lord.”
['BO_T16_D4347:145a-2']	spyir na dbang che zhing phyug btsan pa la bya /	spyir na dbang che zhing phyug btsan pa la bya /	145a	In general, it means “great lord” and “powerful.”
['BO_T16_D4347:145a-3']	dngos su na mu stegs can gyi lta gu lang yin te dbang phyug chen po zhes bya /	dngos su na mu stegs can gyi lta gu lang yin te dbang phyug chen po zhes bya /	145a	In particular, it is the view of the tirthikas that Shiva is the great lord.🔽Mara
['BO_T16_D4347:145a-4']	m'a ra zhes bya ba mring pr'a na tya ge zhes bya ste /	m'a ra zhes bya ba mring pr'a na tya ge zhes bya ste /	145a	Mara is mrityu-pramatha-gata, which means
['BO_T16_D4347:145a-5']	dge ba'i chos kyi srog dang bral bar byed pas na bdud ces bya /	dge ba'i chos kyi srog dang bral bar byed pas na bdud ces bya /	145a	“one who deprives one of the life force of virtuous qualities.” Therefore, he is called Mara, the Evil One.
['BO_T16_D4347:145a-6']	shakra zhes bya ba /	shakra zhes bya ba /	145a	Śakra means
['BO_T16_D4347:145a-7']	shakli  shaktoo shakto de ba r'a dz'a r'a ga pra tyan zhes bya ste /	shakli  shaktoo shakto de ba r'a dz'a r'a ga pra tyan zhes bya ste /	145a	śakli śakto’śakto devā rājā rāga pratyan.
['BO_T16_D4347:145a-8']	lha'i srid thub cing lha ma yin las rgyal bar nus pas na /	lha'i srid thub cing lha ma yin las rgyal bar nus pas na /	145a	Since he is able to conquer the gods and is able to conquer the demigods,
['BO_T16_D4347:145a-9']	srid thub cing nus pa la yang bya /	srid thub cing nus pa la yang bya /	145a	he is called “able to conquer” and “able to do.”
['BO_T16_D4347:145a-10']	yang rnam pa gcig tu na /	yang rnam pa gcig tu na /	145a	Moreover, in one aspect,
['BO_T16_D4347:145a-11']	mchod sbyin rnam pa brgya byas pas lha'i rgyal po'i go 'phang thob pas na brgya byin zhes kyang bya /	mchod sbyin rnam pa brgya byas pas lha'i rgyal po'i go 'phang thob pas na brgya byin zhes kyang bya /	145a	since he performed a hundred types of sacrifices, he obtained the state of king of the gods, so he is called Śatakratu.
['BO_T16_D4347:145a-12', 'BO_T16_D4347:145a-13']	tshig 'di gnyis ka yang drang du rung mod kyi /🔽sngar ming du btags pa btsan par byas te brgya byin zhes btags /	tshig 'di gnyis ka yang drang du rung mod kyi / sngar ming du btags pa btsan par byas te brgya byin zhes btags /	145a	Both of these terms are suitable to be applied to him.
['BO_T16_D4347:145a-14']	aindra zhes bya ba /	aindra zhes bya ba /	145a	However, since the name given earlier is more powerful, he is called Śatakratu.🔽Indra means
['BO_T16_D4347:145a-15']	ai di pa ra me shvarya zhes bya ba ste /	ai di pa ra me shvarya zhes bya ba ste /	145a	īḍa parameśvara.
['BO_T16_D4347:145a-16']	ri rab kyi steng na sum cu rtsa gsum pa'i lha'i rgyal po mdzad pas na brgya byin gyi ming gi rnam grangs te dbang po zhes bya /	ri rab kyi steng na sum cu rtsa gsum pa'i lha'i rgyal po mdzad pas na brgya byin gyi ming gi rnam grangs te dbang po zhes bya /	145a	Since he acts as the king of the gods of the Thirty-Three on top of Mount Meru, he is called Śakra, a synonym for Indra, and is called “lord.”
['BO_T16_D4347:145a-17']	lo ka p'a la zhes bya ba lo ka ni lu dzya ti ai ti lo ka zhes bya ste /	lo ka p'a la zhes bya ba lo ka ni lu dzya ti ai ti lo ka zhes bya ste /	145a	Lo kapāla means loka means lujya iti loka.
['BO_T16_D4347:145a-18']	'jig rten p'a la raksha na zhes bya ste /	'jig rten p'a la raksha na zhes bya ste /	145a	In the world, he is called Lokapala,
['BO_T16_D4347:145a-19']	'jig rten srung zhing skyong ba zhes bya /	'jig rten srung zhing skyong ba zhes bya /	145a	which means “protector and guardian of the world.”
['BO_T16_D4347:145a-20']	bee shra ba na zhes bya ba ni bi shra ba na sya a'a pattya bee shra ma na zhes bya ste /	bee shra ba na zhes bya ba ni bi shra ba na sya a'a pattya bee shra ma na zhes bya ste /	145a	Visravana means “having come from Visrava,”
['BO_T16_D4347:145a-21']	rnam thos kyi bu zhes bya'o //	rnam thos kyi bu zhes bya'o //	145a	which is the name of his father.
['BO_T16_D4347:145a-22', 'BO_T16_D4347:145a-23']	dhri ta r'ashta zhes bya ba ni /🔽dhri ta ni srung ba 'am 'dzin pa /	dhri ta r'ashta zhes bya ba ni / dhri ta ni srung ba 'am 'dzin pa /	145a	Dhritarashtra means
['BO_T16_D4347:145a-24']	r'ashta ni yul 'khor te yul 'khor srung zhes bya /	r'ashta ni yul 'khor te yul 'khor srung zhes bya /	145a	“holding the land” or “protecting the land.”
['BO_T16_D4347:145a-25']	bi ru dh'a  ka zhes bya ba bi ni bi she sha na ste /	bi ru dh'a  ka zhes bya ba bi ni bi she sha na ste /	145a	Virudhaka means “having a special birth,”
['BO_T16_D4347:145a-26']	bye brag tu gyur pa 'am 'phags pa la bya /	bye brag tu gyur pa 'am 'phags pa la bya /	145a	which refers to a noble being.🔽Rudha means “birth,”
['BO_T16_D4347:145a-27']	ru dha ni ru ha dzanma ni zhes bya ste skyes pa la bya /	ru dha ni ru ha dzanma ni zhes bya ste skyes pa la bya /	145a	and Rudhajanma means “having a birth.”
['BO_T16_D4347:145a-28']	ka ni sam bi dzny'a y'a na ka na zhes bya ba /	ka ni sam bi dzny'a y'a na ka na zhes bya ba /	145a	Kan means “to know,”🔽and sam means “together.”
['BO_T16_D4347:145a-29', 'BO_T16_D4347:145a-30']	ming gcig gi mjug la by'a ka ra na'i gzhung gis kas gdags pa yod pas tshig gi rkyen du btags par zad de /🔽'phags skyes po zhes bya /	ming gcig gi mjug la by'a ka ra na'i gzhung gis kas gdags pa yod pas tshig gi rkyen du btags par zad de /🔽'phags skyes po zhes bya /	145a	Virudhaka is the name of a king of the gandharvas.
['BO_T16_D4347:145a-31']	bi r'u p'akshi zhes bya ba rnam pa gcig tu na bi r'u pa zhes pa ni spyan gzhan dang mi 'dra ba gsum mnga' bas mi mthun pa la bya /	bi r'u p'akshi zhes bya ba rnam pa gcig tu na bi r'u pa zhes pa ni spyan gzhan dang mi 'dra ba gsum mnga' bas mi mthun pa la bya /	145a	Virūpākṣa. In one way, virūpa means “unlike others,” and akṣa means “eye.”
['BO_T16_D4347:145a-32', 'BO_T16_D4347:145a-33']	aakshi zhes bya ba ni mig la bya ste mig mi 'dra ba 'am /🔽rnam pa gcig tu na bi r'u pa ni klu'i rgyal po yin pas na spyan la gdug pa mnga' ste gzigs so 'tshal la gnod par 'gyur bas mig mi bzang zhes bya /	aakshi zhes bya ba ni mig la bya ste mig mi 'dra ba 'am / rnam pa gcig tu na bi r'u pa ni klu'i rgyal po yin pas na spyan la gdug pa mnga' ste gzigs so 'tshal la gnod par 'gyur bas mig mi bzang zhes bya /	145a	Thus, it means “unlike eyes.”🔽In another way, virūpa means “the king of nāgas,” and akṣa means “to see.”
['BO_T16_D4347:145a-34']	// / bam po gnyis pa /	// / bam po gnyis pa /	145a	Thus, it means “unpleasant eyes,” because the eyes are harmful to look at.
['BO_T16_D4347:145b-0']	pha rol tu phyin pa bcu dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs @145b pa'i ming la /	pha rol tu phyin pa bcu dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs @145b pa'i ming la /	145b	The ten perfections and the thirty-seven factors of awakening, and so on🔽The ten perfections
['BO_T16_D4347:145b-1']	pha rol tu phyin pa bcu dang / da sha pa ra mi t'a zhes bya ba /	pha rol tu phyin pa bcu dang / da sha pa ra mi t'a zhes bya ba /	145b	daśa-pāramitā
['BO_T16_D4347:145b-2']	da sha ni bcu /	da sha ni bcu /	145b	daśa means “ten.”
['BO_T16_D4347:145b-3']	pa ra mi t'a ni pa ra ai ta pa ra mi t'a zhes bya ste /	pa ra mi t'a ni pa ra ai ta pa ra mi t'a zhes bya ste /	145b	pāramitā is param-īta-pāramite, meaning “gone to the other side.”
['BO_T16_D4347:145b-4']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes dang ; 'di bcu la spyad cing bsgom pa'i mthar phyin te /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes dang ; 'di bcu la spyad cing bsgom pa'i mthar phyin te /	145b	Generosity, moral discipline, patience, perseverance, meditative concentration, wisdom, skillful means, aspiration, strength, and gnosis.
['BO_T16_D4347:145b-5']	phyi na ma lus pas na pha rol tu phyin pa bcu zhes bya /	phyi na ma lus pas na pha rol tu phyin pa bcu zhes bya /	145b	Since one has practiced and meditated on these ten and brought them to completion, without leaving anything outside, they are called the ten perfections.
['BO_T16_D4347:145b-6']	byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa'i ming la sapta trim shadbo dhi paksha zhes bya ba bodhi ra nu gu ru na tv'adbo dhi paksha zhes bya ste /	byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa'i ming la sapta trim shadbo dhi paksha zhes bya ba bodhi ra nu gu ru na tv'adbo dhi paksha zhes bya ste /	145b	The names of the thirty-seven factors of enlightenment and so forth are as follows: sapta-triṃśad-bodhi-pakṣāḥ. Bodhi-rūpa-guru-nata-tva-bodhi-pakṣāḥ.
['BO_T16_D4347:145b-7']	bodhi ni byang chub /	bodhi ni byang chub /	145b	Bodhi means enlightenment.
['BO_T16_D4347:145b-8']	paksha ni de'i rjes su mthun pa'am phyogs su gyur pa la bya ste /	paksha ni de'i rjes su mthun pa'am phyogs su gyur pa la bya ste /	145b	Pakṣa means that which is in accord with it or that which is on its side.
['BO_T16_D4347:145b-9', 'BO_T16_D4347:145b-10']	dran pa nye bar gzhag pa nas 'phags pa'i lam yan lag brgyad pa'i bar du sum cu rtsa bdun yod pa 'di byang chub gsum po'i phyogs su gyur pas na byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba /🔽tsa tv'a ri smri tyu pasth'a na zhes bya ba pra dzny'a ya smri ti r'u pa tishtha te zhes bya ste /	dran pa nye bar gzhag pa nas 'phags pa'i lam yan lag brgyad pa'i bar du sum cu rtsa bdun yod pa 'di byang chub gsum po'i phyogs su gyur pas na byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba / tsa tv'a ri smri tyu pasth'a na zhes bya ba pra dzny'a ya smri ti r'u pa tishtha te zhes bya ste /	145b	The Sanskrit catur is four, smṛtyupasthāna is application of mindfulness, and āryāṣṭāṅga is noble eightfold.
['BO_T16_D4347:145b-11', 'BO_T16_D4347:145b-12']	smri ti dran pa /🔽au pa ni nye ba /	smri ti dran pa / au pa ni nye ba /	145b	Smṛti is mindfulness,🔽upasthāna is application,
['BO_T16_D4347:145b-13']	sth'a na ni gzhag pa la bya /	sth'a na ni gzhag pa la bya /	145b	and āṅga is branch.
['BO_T16_D4347:145b-14']	spyir na lus dang sems dang tshor ba dang chos bzhi'i rang dang spyi'i mtshan nyid shes rab kyis brtags ti mthong ba rnams dran pas gsal bar 'dzin te /	spyir na lus dang sems dang tshor ba dang chos bzhi'i rang dang spyi'i mtshan nyid shes rab kyis brtags ti mthong ba rnams dran pas gsal bar 'dzin te /	145b	In general, the four applications of mindfulness are so called because they are the application of mindfulness to the clear retention by means of mindfulness of the body, mind, feelings, and phenomena, which are investigated by means of the wisdom that sees the general and specific characteristics of these four.
['BO_T16_D4347:145b-15', 'BO_T16_D4347:145b-16', 'BO_T16_D4347:145b-17', 'BO_T16_D4347:145b-18']	dran pa shas che bas dran pa nye bar gzhag pa bzhi zhes bya /🔽tsa tv'a ri samyakpra ha na zhes bya ba /🔽tsa tv'a ri ni bzhi /🔽samyaka ni yang dag pa /	dran pa shas che bas dran pa nye bar gzhag pa bzhi zhes bya / tsa tv'a ri samyakpra ha na zhes bya ba / tsa tv'a ri ni bzhi / samyaka ni yang dag pa /	145b	Since mindfulness is predominant, they are called the four applications of mindfulness.
['BO_T16_D4347:145b-19']	pra ha na ni spong ba ste /	pra ha na ni spong ba ste /	145b	The Sanskrit samyak is correct, and prahāṇa is abandonment.
['BO_T16_D4347:145b-20']	brtson 'grus kyis dge ba skyed cing sdig pa mi dge ba'i chos rnams spong bas na yang dag par spong ba bzhi zhes bya /	brtson 'grus kyis dge ba skyed cing sdig pa mi dge ba'i chos rnams spong bas na yang dag par spong ba bzhi zhes bya /	145b	Since one generates virtue and abandons nonvirtue through diligence, it is called the four perfect abandonments.
['BO_T16_D4347:145b-21']	tsa tv'a ri ri dhi p'a da zhes bya ba ri dhi ni rdzu 'phrul p'a da ni rkang pa ste 'dun pa dang sems dang brtson 'grus dang dpyod pa'i ting nge 'dzin bzhi nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul gyi rten dang rgyur gyur pas	tsa tv'a ri ri dhi p'a da zhes bya ba ri dhi ni rdzu 'phrul p'a da ni rkang pa ste 'dun pa dang sems dang brtson 'grus dang dpyod pa'i ting nge 'dzin bzhi nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul gyi rten dang rgyur gyur pas	145b	CATVARĪ ṚDDHIPĀDĀNI means ṛddhi is miracle power, pāda is foot. The four concentrations of aspiration, mind, diligence, and analysis are the basis and cause of miracle powers such as flying through the sky.
['BO_T16_D4347:145b-22']	na rdzu 'phrul gyi rkang pa bzhi zhes bya /	na rdzu 'phrul gyi rkang pa bzhi zhes bya /	145b	Therefore they are called the four feet of miracle power.
['BO_T16_D4347:145b-23']	panytsendri ya ni zhes bya ba panytsa ni lnga /	panytsendri ya ni zhes bya ba panytsa ni lnga /	145b	PAÑCA INDRIYĀNI means five.
['BO_T16_D4347:145b-24', 'BO_T16_D4347:145b-25']	aindri ya ni ai di pa ra me shvarya zhes bya ba dbang che ba la bya bas dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang 'di lnga'i dbang gis sems las su rung ba'i rgyud la thar pa'i cha dang mthun pa'i dge ba'i rtsa ba skye bas na /🔽dge ba'i rtsa ba skye ba la dbang ba'i phyir dbang po lnga zhes bya /	aindri ya ni ai di pa ra me shvarya zhes bya ba dbang che ba la bya bas dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang 'di lnga'i dbang gis sems las su rung ba'i rgyud la thar pa'i cha dang mthun pa'i dge ba'i rtsa ba skye bas na / dge ba'i rtsa ba skye ba la dbang ba'i phyir dbang po lnga zhes bya /	145b	Faith, diligence, mindfulness, concentration, and wisdom are called the five faculties because the roots of virtue that are conducive to liberation arise in a mind that is flexible due to the power of these five.
['BO_T16_D4347:145b-26']	panytsa ba la zhes bya ba panytsa ni lnga /	panytsa ba la zhes bya ba panytsa ni lnga /	145b	Because they are powerful in the sense of being lords with regard to the arising of the roots of virtue, they are called the five faculties.
['BO_T16_D4347:145b-27', 'BO_T16_D4347:146a-0', 'BO_T16_D4347:146a-1']	ba la ni stobs te /🔽dad pa la @146a * //🔽sogs pa lnga po 'di nyid rgyun ring du bsgoms pas /	ba la ni stobs te / dad pa la @146a * // sogs pa lnga po 'di nyid rgyun ring du bsgoms pas /	145b	Bala means “strength.”🔽These five, faith and so on, are called the five strengths because they are powerful in the sense of being able to overcome the five nonvirtues.
['BO_T16_D4347:146a-2']	ma dad pa dang / le lo dang / dran pa nyams pa dang / g-yeng ba dang / shes bzhin ma yin pa dang / mi mthun pa'i phyogs lnga po 'dis bar chad bya mi nus pas na dad pa la sogs pa'i mthu skyes pa'i phyir stobs lnga zhes bya /	ma dad pa dang / le lo dang / dran pa nyams pa dang / g-yeng ba dang / shes bzhin ma yin pa dang / mi mthun pa'i phyogs lnga po 'dis bar chad bya mi nus pas na dad pa la sogs pa'i mthu skyes pa'i phyir stobs lnga zhes bya /	146a	These five, faith and so on, are called the five strengths because they are powerful in the sense of being able to overcome the five nonvirtues.
['BO_T16_D4347:146a-3']	sapta bo dhyam ga zhes bya ba sapta ni bdun /	sapta bo dhyam ga zhes bya ba sapta ni bdun /	146a	Sapta-bodhyanga means seven.
['BO_T16_D4347:146a-4']	bo dhi ni byang chub /	bo dhi ni byang chub /	146a	Bodhi means enlightenment.
['BO_T16_D4347:146a-5', 'BO_T16_D4347:146a-6']	aam ga ni yan lag ste /🔽dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / 'di bdun mthong ba'i lam la de kho na nyid byang chub pa'i rgyur gyur pas na /	aam ga ni yan lag ste / dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / 'di bdun mthong ba'i lam la de kho na nyid byang chub pa'i rgyur gyur pas na /	146a	Aṅga means branch.
['BO_T16_D4347:146a-7']	byang chub kyi yan lag bdun zhes bya /	byang chub kyi yan lag bdun zhes bya /	146a	These seven—recollection, discernment of phenomena, diligence, joy, pliancy, concentration, and equanimity—are the branches of enlightenment because they are the causes of enlightenment, of realizing suchness, on the path of seeing.
