segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:18b-25']	bskor ba'i 'khor lo zhes bya bas //	bskor ba'i 'khor lo zhes bya bas //	18b	the so-called “wheel”
['BO_T02_D1516:18b-26']	rdo rje mchog mang shes par bya //	rdo rje mchog mang shes par bya //	18b	should be known as the many supreme vajras.
['BO_T02_D1516:18b-27']	zhes bya ba ni gsung gi 'khor lo'i gnyis pa sprul pa'i 'khor lo'o /	zhes bya ba ni gsung gi 'khor lo'i gnyis pa sprul pa'i 'khor lo'o /	18b	This is the second, the emanation wheel, of the wheel of enlightened speech.
['BO_T02_D1516:18b-28']	// / de nas sku yi 'khor lo bshad //	// / de nas sku yi 'khor lo bshad //	18b	Next, the body wheel is explained.
['BO_T02_D1516:18b-29']	sku gsung thugs kyi kha dog can //	sku gsung thugs kyi kha dog can //	18b	The colors of body, speech, and mind
['BO_T02_D1516:18b-30']	sum cu rtsa drug dbyibs 'dra ba //	sum cu rtsa drug dbyibs 'dra ba //	18b	are similar to the thirty-six shapes.
['BO_T02_D1516:18b-31']	rnal 'byor ma 'khor sgyur ma'o //	rnal 'byor ma 'khor sgyur ma'o //	18b	The yoginīs are the cakravartīs.
['BO_T02_D1516:18b-32', 'BO_T02_D1516:18b-33']	rgyal chen bzhi yi rigs ma dang // sum cu rtsa gsum 'khor sgyur ma //🔽'thab bral dga' ldan 'khor sgyur ma //	rgyal chen bzhi yi rigs ma dang // sum cu rtsa gsum 'khor sgyur ma // 'thab bral dga' ldan 'khor sgyur ma //	18b	The one of the Caturmahārājika family, the cakravartī of the Trāyastriṃśa,🔽the cakravartī of Yāma and Tuṣita,
['BO_T02_D1516:18b-34']	'phrul dga' ma dang de bzhin du //	'phrul dga' ma dang de bzhin du //	18b	the one of Nirmāṇarati and likewise,
['BO_T02_D1516:18b-35']	gzhan 'phrul dbang byed ma dang ni //	gzhan 'phrul dbang byed ma dang ni //	18b	the one of Paranirmitavaśavartin,
['BO_T02_D1516:18b-36']	tshangs ris ma yi 'khor lo ma //	tshangs ris ma yi 'khor lo ma //	18b	and the wheel of Brahmakāyikā,
['BO_T02_D1516:18b-37']	tshangs pa mdun 'don ma de bzhin //	tshangs pa mdun 'don ma de bzhin //	18b	the one of Brahmapurohita, likewise,
['BO_T02_D1516:18b-38']	tshangs pa chen po 'khor sgyur ma //	tshangs pa chen po 'khor sgyur ma //	18b	the cakravartī of Mahābrahmā,🔽the one of Parīttābha, Apramāṇābha,
['BO_T02_D1516:18b-39']	'od chung tshad med 'od ma dang // 'od gsal ma dang dge chung ma //	'od chung tshad med 'od ma dang // 'od gsal ma dang dge chung ma //	18b	Ābhāsvara, and Parīttaśubha,
['BO_T02_D1516:18b-40']	tshad med dge ba'i 'khor sgyur ma //	tshad med dge ba'i 'khor sgyur ma //	18b	The cakravartin of immeasurable virtue,
['BO_T02_D1516:18b-41']	dge rgyas ma dang sprin med ma //	dge rgyas ma dang sprin med ma //	18b	the one with extensive virtue, the one without clouds,🔽the cakravartin of the arising of merit,
['BO_T02_D1516:18b-42']	bsod nams skyes pa'i 'khor lo dang // 'bras bu che ba'i 'khor sgyur ma //	bsod nams skyes pa'i 'khor lo dang // 'bras bu che ba'i 'khor sgyur ma //	18b	the cakravartin of great fruit,
['BO_T02_D1516:18b-43']	mi che mi gdung 'khor sgyur ma //	mi che mi gdung 'khor sgyur ma //	18b	the cakravartin of the great one, the one without torment,
['BO_T02_D1516:18b-44', 'BO_T02_D1516:18b-45']	shin tu mthong ma bzang snang ma //🔽'og min ma yi 'khor sgyur ma //	shin tu mthong ma bzang snang ma // 'og min ma yi 'khor sgyur ma //	18b	the one of very good appearance, the one of good appearance,🔽the cakravartin of the Akaniṣṭha,
['BO_T02_D1516:18b-46', 'BO_T02_D1516:19a-0']	nam mkha' mtha' yas skye mched ma //🔽rnam shes mtha' @19a * //	nam mkha' mtha' yas skye mched ma // rnam shes mtha' @19a * //	18b	the one of the sphere of infinite space,
['BO_T02_D1516:19a-1']	yas skye mched ma //	yas skye mched ma //	19a	the one of the sphere of infinite consciousness,
['BO_T02_D1516:19a-2']	ci'ang med skye mched ma de nas //	ci'ang med skye mched ma de nas //	19a	the one of the sphere of nothingness,
['BO_T02_D1516:19a-3']	'du shes 'du shes med min ma //	'du shes 'du shes med min ma //	19a	the one of neither discernment nor nondiscernment,
['BO_T02_D1516:19a-4']	dmyal mo yi dags ma de bzhin //	dmyal mo yi dags ma de bzhin //	19a	the one of the hells, the one of pretas,
['BO_T02_D1516:19a-5', 'BO_T02_D1516:19a-6']	dud 'gro mi mo lha min mo //🔽gzhal med mkha' spyod ma de bzhin //	dud 'gro mi mo lha min mo // gzhal med mkha' spyod ma de bzhin //	19a	the one of animals, the one of humans, the one of demigods,🔽the one of the celestial palace,
['BO_T02_D1516:19a-7']	zla mo nyi mo gshin rje mo //	zla mo nyi mo gshin rje mo //	19a	the one of the moon, the one of the sun, the one of Yama,
['BO_T02_D1516:19a-8']	dbang mo 'khor sgyur mar shes bya //	dbang mo 'khor sgyur mar shes bya //	19a	the one of the powerful, and the cakravartin should be known.
['BO_T02_D1516:19a-9']	rang gi 'khor lo'i mdog bzhin bya //	rang gi 'khor lo'i mdog bzhin bya //	19a	They should be made the color of their respective cakras.
['BO_T02_D1516:19a-10']	phyag dang mtshon cha sngar bzhin no //	phyag dang mtshon cha sngar bzhin no //	19a	The hand implements and weapons are as before.
['BO_T02_D1516:19a-11']	shes rab thabs kyi rang bzhin te //	shes rab thabs kyi rang bzhin te //	19a	They are the nature of wisdom and method,
['BO_T02_D1516:19a-12']	nye ba'i grong mthar yang dag gnas //	nye ba'i grong mthar yang dag gnas //	19a	perfectly abiding at the edge of the town.
['BO_T02_D1516:19a-13']	sa ni mos pas spyod pa'o //	sa ni mos pas spyod pa'o //	19a	The first is the stage of devoted engagement.
['BO_T02_D1516:19a-14', 'BO_T02_D1516:19a-15']	de nas de yi phyi khyams la //🔽'phags pa dgyes pa dang / mthu stobs dang / skar ma la dgyes pa dang / sprin gyi rda sgra dang / spyan sdug zhal dang / ye shes bzang ldan dang / 'byor ldan dang / yon tan phung po dang // bsal ba dang / chos kyi rgyal mtshan dang /	de nas de yi phyi khyams la // 'phags pa dgyes pa dang / mthu stobs dang / skar ma la dgyes pa dang / sprin gyi rda sgra dang / spyan sdug zhal dang / ye shes bzang ldan dang / 'byor ldan dang / yon tan phung po dang // bsal ba dang / chos kyi rgyal mtshan dang /	19a	Then, in the outer courtyard,🔽there are the noble ones Nanda, Baladhara, Jyotiṣpāla, Megha, Megha-dundubhi, Sunetra, Jñānasubhūti, Samṛddha, Guṇa-skandha, Vyūha, Dharma-ketu,🔽Jñāna-nāda, Ākāśa, Yajña-nāda, Prajñā-vyūha-nāda, Guṇa-raśmi-tejas, Ṛṣi-pati, Mati, Balacakra, Bhadra-yajña,
['BO_T02_D1516:19a-16']	ye shes nga ro dang / nam mkha' dang / mchod sbyin nga ro dang / shes rab rnam dgod nga ngo dang / yon tan 'od zer gzi brjid dang / drang srong dbang po dang / blo ldan dang / stobs pa'i tshogs dang / mchod sbyin bzang po dang /	ye shes nga ro dang / nam mkha' dang / mchod sbyin nga ro dang / shes rab rnam dgod nga ngo dang / yon tan 'od zer gzi brjid dang / drang srong dbang po dang / blo ldan dang / stobs pa'i tshogs dang / mchod sbyin bzang po dang /	19a	and
['BO_T02_D1516:19a-17', 'BO_T02_D1516:19a-18']	zla ba'i zhal dang / shin tu gzigs dang / rdul bral dang / yon tan tshogs dang / tog ldan dang / bsod nams rgyal mtshan dang / yul 'khor spobs pa dang / rin chen rab sbyin dang / zla dgyes dang / seng ge'i stobs dang /🔽dbang sgyur rgyal po dang / bdud rtsi gsal ba dang / bsam gtan snyoms dang / 'khrul pa med pa dang / dri ma rab tu zhi ba dang / phyogs ma bslad dang / mdzes pa dang / zhal bzangs dang / shugs gnas ye shes ldan dang /	zla ba'i zhal dang / shin tu gzigs dang / rdul bral dang / yon tan tshogs dang / tog ldan dang / bsod nams rgyal mtshan dang / yul 'khor spobs pa dang / rin chen rab sbyin dang / zla dgyes dang / seng ge'i stobs dang / dbang sgyur rgyal po dang / bdud rtsi gsal ba dang / bsam gtan snyoms dang / 'khrul pa med pa dang / dri ma rab tu zhi ba dang / phyogs ma bslad dang / mdzes pa dang / zhal bzangs dang / shugs gnas ye shes ldan dang /	19a	Candrānana, Su­darshana, Viraja, Guṇarāja, Ketumat, Puṇya­ketu, Rāṣṭra­pratibhāna, Ratnapradatta, Candra­priya, Siṃha­bala,🔽Īśvara­rāja, Amṛta­prabhāsa, Dhyānasamāhita, Avikampita, Praśāntamala, Avyākṣepa, Sudarśana, Suvaktra, Vegadhāri,
['BO_T02_D1516:19a-19']	gsung gi dbang po dang / gzi brjid chen po dang / blo gros zab mo dang / bdud rtsi dang / chos kyi stobs dang / mchod par ldan pa dang / me tog 'od dang / khams gsum dag gi mchod pa'i gnas dang / sgra gcan nyi ma'i snying po dang /	gsung gi dbang po dang / gzi brjid chen po dang / blo gros zab mo dang / bdud rtsi dang / chos kyi stobs dang / mchod par ldan pa dang / me tog 'od dang / khams gsum dag gi mchod pa'i gnas dang / sgra gcan nyi ma'i snying po dang /	19a	Vāgīśa, Mahātejas, Gambhīramatī, Amṛta, Dharmeśvara, Pūjita, Puṣpābha, Trilokapūjya, Rāhu­sūrya­garbha,
['BO_T02_D1516:19a-20', 'BO_T02_D1516:19b-0']	lha'i mchod pa dang / thar pa'i rgyal mtshan dang / dge ba'i gtsug dang / bdud rtsi'i 'od dang / rdo rje dang / brtan pa dang / rin chen phung po dang / mdzes par gshegs dang / nyi ma lta bur gshegs pa dang / dag pa'i 'od dang /🔽yon tan gtsug dang / dpal rdzogs pa dang / seng ge'i @19b stangs dang / gyen du 'phags pa dang / me tog byin dang / 'od 'gyed pa dang / padma dang / ye shes dgyes pa dang / bkod pa mdzes dang / gti mug med par gnas pa dang /	lha'i mchod pa dang / thar pa'i rgyal mtshan dang / dge ba'i gtsug dang / bdud rtsi'i 'od dang / rdo rje dang / brtan pa dang / rin chen phung po dang / mdzes par gshegs dang / nyi ma lta bur gshegs pa dang / dag pa'i 'od dang / yon tan gtsug dang / dpal rdzogs pa dang / seng ge'i @19b stangs dang / gyen du 'phags pa dang / me tog byin dang / 'od 'gyed pa dang / padma dang / ye shes dgyes pa dang / bkod pa mdzes dang / gti mug med par gnas pa dang /	19a	He was known as Divine Worship, Victory Banner of Liberation, Crest of Virtue, Light of Immortality, Vajra, Steadfast, Mass of Jewels, One Who Walks Beautifully, One Who Walks Like the Sun, Light of Purity,🔽Crest of Virtue, Perfect Glory, Lion’s Gait, Lofty, Gift of Flowers, Radiating Light, Lotus, Delight in Wisdom, Beautiful Array, Abiding Without Ignorance,
['BO_T02_D1516:19b-1']	rma med pa dang / tog gi rgyal mtshan dang / bde bar dgongs dang / gti mug med pa'i rgyal po dang / cho ga mkhyen pa dang / dag pa'i rgya mtsho dang / rin chen mnga' ba dang / mi mnga' ba dang / skye bo dga' mdzad dang /	rma med pa dang / tog gi rgyal mtshan dang / bde bar dgongs dang / gti mug med pa'i rgyal po dang / cho ga mkhyen pa dang / dag pa'i rgya mtsho dang / rin chen mnga' ba dang / mi mnga' ba dang / skye bo dga' mdzad dang /	19b	Without Wounds, Victory Banner of the Crest Jewel, Peaceful Contemplation, King Without Ignorance, Knower of Rituals, Ocean of Purity, Possessor of Jewels, Without, Delightful to Beings,
['BO_T02_D1516:19b-2', 'BO_T02_D1516:19b-3']	rma bya'i nga ro dang / ma zhum pa dang / srid pa'i sred pa'i dri ma spangs pa dang / spyod pa'i stegs dang / lha mang dag gi snyan par bsgrags pa dang / rin po che'i stabs dang / phyag na padma bsnams pa dang /🔽dpal dang / dgra las rgyal ba dang / 'byor ldan grags pa dang / yul 'khor bzang po dang / me tog 'od dang / seng ge'i nga ro dang / zla ba ltar shar pa dang / 'joms pa'i mchog dang / mi g-yo ba dang /	rma bya'i nga ro dang / ma zhum pa dang / srid pa'i sred pa'i dri ma spangs pa dang / spyod pa'i stegs dang / lha mang dag gi snyan par bsgrags pa dang / rin po che'i stabs dang / phyag na padma bsnams pa dang / dpal dang / dgra las rgyal ba dang / 'byor ldan grags pa dang / yul 'khor bzang po dang / me tog 'od dang / seng ge'i nga ro dang / zla ba ltar shar pa dang / 'joms pa'i mchog dang / mi g-yo ba dang /	19b	Peacock Melody, Undaunted, Abandoner of the Stain of Craving for Existence, Bridge of Conduct, Praised by Many Gods, Precious Stride, Lotus in Hand,🔽Glorious, Victorious over Enemies, Prosperous Renown, Good Domain, Flower Light, Lion’s Roar, Arisen Like the Moon, Supreme Conqueror, Unwavering,
['BO_T02_D1516:19b-4']	phan par ldan par gshegs pa dang / bsod nams sgron ma'i rgyal po dang / dbyangs kyis bskul ba dang / goo ta ma dang / mdangs stobs dang / blo gnas pa'i rang bzhin dang / zla ba bzang po dang / byang chub yan lag me tog spos dang /	phan par ldan par gshegs pa dang / bsod nams sgron ma'i rgyal po dang / dbyangs kyis bskul ba dang / goo ta ma dang / mdangs stobs dang / blo gnas pa'i rang bzhin dang / zla ba bzang po dang / byang chub yan lag me tog spos dang /	19b	Beneficial One, Merit Lamp King, Urged by Melody, Gautama, Strength of Radiance, Nature of Stable Mind, Good Moon, Flower Incense Bodhi Branch,
['BO_T02_D1516:19b-5', 'BO_T02_D1516:19b-6']	bkra shis dang / legs ston dang / ye shes gzi brjid stobs dang / mthu rtsal brtan po dang / lha'i sgra dang / rab tu zhi ba dang / nyi ma'i zhal dang / thar pa'i brtul zhugs dang / tshul khrims 'od dang / brtul zhugs gnas pa dang /🔽rdul med pa dang / snying po 'phags pa dang / mig sman dang / 'phel bar mdzad pa dang / spos kyi 'od dang / dus gsum mkhyen pa'i 'od dang / dran pa'i dbang po dang / thogs pa med pa'i rgyal mtshan dang / byang chub mchog tu bgrod pa dang /	bkra shis dang / legs ston dang / ye shes gzi brjid stobs dang / mthu rtsal brtan po dang / lha'i sgra dang / rab tu zhi ba dang / nyi ma'i zhal dang / thar pa'i brtul zhugs dang / tshul khrims 'od dang / brtul zhugs gnas pa dang / rdul med pa dang / snying po 'phags pa dang / mig sman dang / 'phel bar mdzad pa dang / spos kyi 'od dang / dus gsum mkhyen pa'i 'od dang / dran pa'i dbang po dang / thogs pa med pa'i rgyal mtshan dang / byang chub mchog tu bgrod pa dang /	19b	Śrī,🔽Sudeśa,🔽Jñāna­tejas­bala,🔽Mahā­sthāma­prāpta,🔽Devaghoṣa,🔽Praśānta,🔽Sūryamukha,🔽Vimukti­vratin,🔽Śīlābha,🔽Vratasthita,🔽Vimalābha,🔽Garbha­śreṣṭha,🔽Anjana,🔽Vṛddhikara,🔽Gandharāja,🔽Tri­saṃ­buddha­jñāna­prabha,🔽Smṛti­mati,🔽Asangadhvaja,🔽and Bodhyāṅga­cārin.🔽
['BO_T02_D1516:19b-7']	spyod pa gsal ba dang / rin chen dgyes dang / chos kyi dbang phyug dang / lha thams cad pa dang / bshes gnyen chen po dang / bshes gnyen bzang po dang / rab tu zhi ba'i stabs dang / bdud rtsi'i bdag po dang / lhan po'i 'od dang /	spyod pa gsal ba dang / rin chen dgyes dang / chos kyi dbang phyug dang / lha thams cad pa dang / bshes gnyen chen po dang / bshes gnyen bzang po dang / rab tu zhi ba'i stabs dang / bdud rtsi'i bdag po dang / lhan po'i 'od dang /	19b	Śānti, Śāntivarman, Śāntimat, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī, Śāntimatī
['BO_T02_D1516:20a-0', 'BO_T02_D1516:20a-1']	'phags pas bstod dang / snang ldan dang / gzi brjid 'bar ba dang / snang ba gzigs dang / legs spyad rnam par smin dang / legs dgyes @20a * //🔽dang / mya ngan bral dang / rin chen 'od dang / spyod par ldan dang / bsod nams stobs dang / yon tan rgya mtsho dang / rmad du byung ba dang / nga rgyal spong ba dang / bdud brlag mdzad dang / bag chags las rgal ba'i stobs dang /	'phags pas bstod dang / snang ldan dang / gzi brjid 'bar ba dang / snang ba gzigs dang / legs spyad rnam par smin dang / legs dgyes @20a * // dang / mya ngan bral dang / rin chen 'od dang / spyod par ldan dang / bsod nams stobs dang / yon tan rgya mtsho dang / rmad du byung ba dang / nga rgyal spong ba dang / bdud brlag mdzad dang / bag chags las rgal ba'i stobs dang /	20a	Āryastuta, Ālokavati, Tejorāśi, Ālokadṛś, Su-kṛta-vipāka, Su-priya,🔽Vimala, Ratna-prabha, Cāritra-mati, Puṇya-bala, Guṇa-sāgara, Adbhuta, Māna-prahāṇa, Māra-dhvaja, Vāsanā-kṣaya-bala,
['BO_T02_D1516:20a-2']	mi phyed ba'i blo mnga' ba dang / rgya mtsho dang / dag par mdzad pa dang / tshogs can sgrol ba'i rgyal po dang / dga' ba'i 'od dang / byang chub rgyal mtshan dang / ye shes rin chen dang / shin tu bsil ba dang /	mi phyed ba'i blo mnga' ba dang / rgya mtsho dang / dag par mdzad pa dang / tshogs can sgrol ba'i rgyal po dang / dga' ba'i 'od dang / byang chub rgyal mtshan dang / ye shes rin chen dang / shin tu bsil ba dang /	20a	A-bhedya-mati, Sāgara, Śodhaka, Gaṇa-tāraṇa-rāja, Nanda-prabha, Bodhi-dhvaja, Jñāna-ratna, Su-śīta,
['BO_T02_D1516:20a-3', 'BO_T02_D1516:20a-4']	tshangs pa rgyal ba dang / ye shes dgyes dang / rdzu 'phrul tog dang / skye dbang mtshungs dang / sa'i dbang phyug dang / nyi ma dgyes dang / sgra gcan zla ba dang / me tog 'od dang / sman pa'i bdag po dang / mdangs mnga' ba dang /🔽bsod nams dgyes dang / dga' ba'i stobs dang / dbyangs snyan pa dang / chos kyi dbang phyug dang / tshangs pa'i dbyangs dang / spyod bzangs dang / 'khrul pa med pa'i blo dang / dbyangs chen po dang / snyan par grags pa dang / tog ldan dang /	tshangs pa rgyal ba dang / ye shes dgyes dang / rdzu 'phrul tog dang / skye dbang mtshungs dang / sa'i dbang phyug dang / nyi ma dgyes dang / sgra gcan zla ba dang / me tog 'od dang / sman pa'i bdag po dang / mdangs mnga' ba dang / bsod nams dgyes dang / dga' ba'i stobs dang / dbyangs snyan pa dang / chos kyi dbang phyug dang / tshangs pa'i dbyangs dang / spyod bzangs dang / 'khrul pa med pa'i blo dang / dbyangs chen po dang / snyan par grags pa dang / tog ldan dang /	20a	Brahmā Jina, Jñānarati, Ṛddhiketu, Upajāti, Bhūpati, Sūryarati, Rāhuśaṃkara, Puṣpābha, Vaidyādhipa, Ojobala,🔽Puṇyarati, Nandabala, Madhuraghoṣa, Dharmeśvara, Brahmāsvara, Sucarita, Avikṣiptamatī, Mahāghosa, Yaśovādin, Ketumat,
['BO_T02_D1516:20a-5']	gzi brjid rnam par grags pa dang / 'gro ba'i dbang phyug dang / ljon pa dang / gti mug rab tu zad pa dang / dpag tu med pa dang / zla ba bzang po dang / spobs pa mtha' yas tog dang / brtul zhugs brtan pa dang /	gzi brjid rnam par grags pa dang / 'gro ba'i dbang phyug dang / ljon pa dang / gti mug rab tu zad pa dang / dpag tu med pa dang / zla ba bzang po dang / spobs pa mtha' yas tog dang / brtul zhugs brtan pa dang /	20a	Tejoruci, Jagatpati, Dṛdhavrata, Mohaksaya, Aprameya, Sumandala, Anantaprabhaketu, Dṛḍhavīrya,
['BO_T02_D1516:20a-6', 'BO_T02_D1516:20a-7']	mchod pa'i gnas dang / mya ngan rgal ba dang / dge ba dgyes pa dang / 'gro ba'i blo gros dang / dgyes par gshegs dang / zhabs mdzes pa dang / autpala dang / dul gnas me tog dang / spobs pa mtha' yas 'od zer dang /🔽drang srong gsal ba dang / yon tan brtson 'grus dang / snying po dang / lha'i bdag po dang / rin chen mthon po dang / gsal ba dang / skal ldan shing rta can dang / bsod nams blo gros dang / sbyin sreg 'od 'phro dang /	mchod pa'i gnas dang / mya ngan rgal ba dang / dge ba dgyes pa dang / 'gro ba'i blo gros dang / dgyes par gshegs dang / zhabs mdzes pa dang / autpala dang / dul gnas me tog dang / spobs pa mtha' yas 'od zer dang / drang srong gsal ba dang / yon tan brtson 'grus dang / snying po dang / lha'i bdag po dang / rin chen mthon po dang / gsal ba dang / skal ldan shing rta can dang / bsod nams blo gros dang / sbyin sreg 'od 'phro dang /	20a	the Sugata Sthitaprajna, the Tathagata Arhad, the Sugata Lokaprabha, the Sugata Lokapriya, the Sugata Lokasundara, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata Lokapriya, the Sugata
['BO_T02_D1516:20a-8']	yon tan mtha' yas gzi brjid phung po dang / seng ge'i stabs dang / mi g-yo ba dang / rab gsal dang / 'od spyod dang / klu dbyangs dang / 'khor lo 'dzin dang / dbyig gi mchog dang / 'jig rten las dga' ba dang /	yon tan mtha' yas gzi brjid phung po dang / seng ge'i stabs dang / mi g-yo ba dang / rab gsal dang / 'od spyod dang / klu dbyangs dang / 'khor lo 'dzin dang / dbyig gi mchog dang / 'jig rten las dga' ba dang /	20a	the Buddha Sthitabuddhi, the Buddha Sthitamati, the Buddha Sthitacitta, the Buddha Sthitaprajna, the Buddha Sthitacakra, the Buddha Sthitakaya, the Buddha Sthitavrata, the Buddha Sthitavira, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama, the Buddha Sthitakrama,
['BO_T02_D1516:20b-0', 'BO_T02_D1516:20b-1']	chos zla dang / dga' ba mtha' yas grags pa dang / sprin gyi tog @20b dang / shes rab 'gros dang / spos bzang dang / nam mkha'i dbyangs dang / lha dang / lha'i rgyal ba dang / nor bu gsal dang / nor bzangs dang /🔽sgron ma dang / rin chen nga ro'i dbyangs dang / skye dbang rgyal po dang / sgra gcan sbed dang / dga' ba mdzad pa dang / seng ge'i blo gros dang / mi g-yo ba dang / rin chen grags pa dang / don mdzad dang /	chos zla dang / dga' ba mtha' yas grags pa dang / sprin gyi tog @20b dang / shes rab 'gros dang / spos bzang dang / nam mkha'i dbyangs dang / lha dang / lha'i rgyal ba dang / nor bu gsal dang / nor bzangs dang / sgron ma dang / rin chen nga ro'i dbyangs dang / skye dbang rgyal po dang / sgra gcan sbed dang / dga' ba mdzad pa dang / seng ge'i blo gros dang / mi g-yo ba dang / rin chen grags pa dang / don mdzad dang /	20b	Dharmacandra, Anantaprabhāsa, Meghadhvaja, Prajñāgata, Gandhahastin, Gaganaghosa, Deva, Devendra, Maṇisphuraṇa, Sudhana,🔽Dīpa, Ratnaghosa, Jālin, Rāhugañja, Ratikrīḍa, Siṃhamati, Acalā, Ratnayasas, Arthakara,
['BO_T02_D1516:20b-2']	mdzad pa mtha' yas gzigs pa dang / srid pa'i me tog dang / mdzod spu ldan dang / spobs pa mtshungs pa med pa'i rgyal po dang / ye shes rnam par 'byed pa'i nga ro dang / seng ge'i mche ba dang / mdzes par gshegs pa dang /	mdzad pa mtha' yas gzigs pa dang / srid pa'i me tog dang / mdzod spu ldan dang / spobs pa mtshungs pa med pa'i rgyal po dang / ye shes rnam par 'byed pa'i nga ro dang / seng ge'i mche ba dang / mdzes par gshegs pa dang /	20b	Anantakṛtyadarśin, Bhavapuṣpa, Uṣṇīṣa, Pratibhānamātrarāja, Jñānavibhaktaghoṣa, Siṃhadatta, Supratiṣṭhita,
