segmentnr	original	analyzed	translated
['BO_T04_D3870:281b-3']	skyed par byed pa la ni ma yin pas zhes bya ba ni sun 'byin 'dis sun dbyung bya zhes bya ba la sogs pas skyed par byed pa'i rgyu la phrad pa dang ma phrad pa'i brgal ba ma byas pas so //	skyed par byed pa la ni ma yin pas zhes bya ba ni sun 'byin 'dis sun dbyung bya zhes bya ba la sogs pas skyed par byed pa'i rgyu la phrad pa dang ma phrad pa'i brgal ba ma byas pas so //	But not with respect to the cause of generation, because this refutation does not make the argument of contact and noncontact with respect to the cause of generation, as in “This refutation refutes that refuted.”🔽The words of us Mādhyamikas do not provide an occasion for such a reductio.
['BO_T04_D3870:281b-4', 'BO_T04_D3870:281b-5']	kho bo cag gi tshig rnams la ltag chod kyi skabs med pa nyid do zhes bya ba'i rgyus 'bras bu skyed par byed na phrad nas sam ma phrad par byed grang zhes bya ba kho bo cag gi tshig rnams la ltag chod kyi skabs yod pa ma yin🔽no zhes pa'o //	kho bo cag gi tshig rnams la ltag chod kyi skabs med pa nyid do zhes bya ba'i rgyus 'bras bu skyed par byed na phrad nas sam ma phrad par byed grang zhes bya ba kho bo cag gi tshig rnams la ltag chod kyi skabs yod pa ma yin🔽no zhes pa'o //	The reason is this: When a cause generates an effect, does it do so through contact or without contact? The words of us Mādhyamikas do not provide an occasion for such a reductio.
['BO_T04_D3870:281b-6']	'di'i don ni ji ltar khyod kyis skyed par byed pa'i rgyu khas blangs pa de la kho bos phrad pa la sogs pa'i brgal ba byas la de bzhin du gal te kho bo cag gis kyang skyed par byed pa'i rgyu khas blangs par 'gyur na ni de'i tshe	'di'i don ni ji ltar khyod kyis skyed par byed pa'i rgyu khas blangs pa de la kho bos phrad pa la sogs pa'i brgal ba byas la de bzhin du gal te kho bo cag gis kyang skyed par byed pa'i rgyu khas blangs par 'gyur na ni de'i tshe	The meaning of this is as follows: Just as you have accepted a productive cause, we have argued that it must contact its object, and so on.🔽In the same way, if we had accepted a productive cause, then it would follow that the argument of contact, and so on, would apply to us.
['BO_T04_D3870:281b-7']	phrad pa la sogs pa'i brgal ba 'jug par thal bar 'gyur ba mtshungs pa'i phyir kho bo cag gi tshig rnams ltag chod yin par 'gyur gyi 'on kyang sun dbyung bar bya ba dang sun 'byin pa'i gnas skabs na gsal bar byed pa'i rgyu khas blangs pa'i phyir	phrad pa la sogs pa'i brgal ba 'jug par thal bar 'gyur ba mtshungs pa'i phyir kho bo cag gi tshig rnams ltag chod yin par 'gyur gyi 'on kyang sun dbyung bar bya ba dang sun 'byin pa'i gnas skabs na gsal bar byed pa'i rgyu khas blangs pa'i phyir	But since we accept only a revealing cause in the context of the refutation and the refutand,
['BO_T04_D3870:281b-8']	thal bar 'gyur ba mtshungs pa'i sgo nas ci ltag chod du 'gyur zhes pa'o //	thal bar 'gyur ba mtshungs pa'i sgo nas ci ltag chod du 'gyur zhes pa'o //	how could our words be nonsense on the grounds that the argument would apply to us?
['BO_T04_D3870:281b-9', 'BO_T04_D3870:281b-10']	de la lan bstan par bya ba'i phyir /🔽de'i 'di ni lan ma yin te zhes bya ba la sogs pa gsungs te /	de la lan bstan par bya ba'i phyir / de'i 'di ni lan ma yin te zhes bya ba la sogs pa gsungs te /	In order to demonstrate the answer to that, he says,🔽This is not an answer, and so on.
['BO_T04_D3870:281b-11']	de'i 'di ni lan ma yin te zhes bya ba la /	de'i 'di ni lan ma yin te zhes bya ba la /	This is not an answer.
['BO_T04_D3870:281b-12']	de'i zhes bya ba ni dbu ma rang rgyud pa'o //	de'i zhes bya ba ni dbu ma rang rgyud pa'o //	“That” refers to the Svatantrika Madhyamikas.
['BO_T04_D3870:281b-13']	'di ni lan ma yin te zhes bya ba ni gsal bar byed pa'i rgyu'i sgo nas lan 'debs pa de ni lan ma yin no zhes pa'o //	'di ni lan ma yin te zhes bya ba ni gsal bar byed pa'i rgyu'i sgo nas lan 'debs pa de ni lan ma yin no zhes pa'o //	“This is not an answer” means that the answer that is given by way of a clarifying cause is not an answer.
['BO_T04_D3870:281b-14']	lan ma yin pa de rgyas par bstan par bya ba'i phyir /	lan ma yin pa de rgyas par bstan par bya ba'i phyir /	In order to demonstrate in detail why that is not an answer,🔽he says “because . . .
['BO_T04_D3870:281b-15']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	” and so forth.
['BO_T04_D3870:281b-16']	glags dang bcas pa'i dngos po brjod na zhes bya ba ni brtsad pa'i go skabs dang bcas pa'i gsal bar byed pa'i rgyu'i mtshan nyid can gyi dngos po khas len pa'o //	glags dang bcas pa'i dngos po brjod na zhes bya ba ni brtsad pa'i go skabs dang bcas pa'i gsal bar byed pa'i rgyu'i mtshan nyid can gyi dngos po khas len pa'o //	“If you state a thing that has an opportunity” means that if you accept a thing that has the characteristic of a clarifying cause that has an opportunity for dispute.
['BO_T04_D3870:281b-17']	pha rol po zhes bya ba ni rgyu 'bras dngos por smra ba'o //	pha rol po zhes bya ba ni rgyu 'bras dngos por smra ba'o //	“The opponent” is the one who advocates that cause and effect are real things.
['BO_T04_D3870:281b-18']	mi bzod pa nyid yin la zhes bya ba ni phrad pa la sogs pa'i brgal ba 'jug par byed pa'o //	mi bzod pa nyid yin la zhes bya ba ni phrad pa la sogs pa'i brgal ba 'jug par byed pa'o //	“It is just not being patient” means that it is engaging in a dispute about contact and so forth.
['BO_T04_D3870:282a-0']	gsal byed @282a * //	gsal byed @282a * //	The clarifying cause
['BO_T04_D3870:282a-1']	kyi rgyu khyod kyis khas blangs pas gzhan gyis rtsod pa'i glags yod pa yin no zhes ston pa ni /	kyi rgyu khyod kyis khas blangs pas gzhan gyis rtsod pa'i glags yod pa yin no zhes ston pa ni /	is accepted by you, and therefore the opponent has an opportunity to dispute.
['BO_T04_D3870:282a-2', 'BO_T04_D3870:282a-3']	skyed par byed pa ltar zhes bya ba la sogs pa gsungs te /🔽ji ltar gzhan dag gis rgyu dang 'bras bu'i gnas skabs su skyed par byed pa'i rgyu khas blangs pas phrad pa la sogs pa'i sgo nas thal bar 'gyur ba 'jug pa de bzhin du khyod kyis kyang sun 'byin pa'i gnas skabs na gsal bar byed pa'i rgyu khas	skyed par byed pa ltar zhes bya ba la sogs pa gsungs te / ji ltar gzhan dag gis rgyu dang 'bras bu'i gnas skabs su skyed par byed pa'i rgyu khas blangs pas phrad pa la sogs pa'i sgo nas thal bar 'gyur ba 'jug pa de bzhin du khyod kyis kyang sun 'byin pa'i gnas skabs na gsal bar byed pa'i rgyu khas	“Just like a producer,” etc.
['BO_T04_D3870:282a-4']	blangs pas phrad pa la sogs pa'i sgo nas thal bar 'gyur ba 'jug pa kho na yin no //	blangs pas phrad pa la sogs pa'i sgo nas thal bar 'gyur ba 'jug pa kho na yin no //	Just as others, by accepting a cause that produces in the state of cause and effect, are implicated in the absurd consequence by way of contact, etc., so you also, by accepting a cause that illuminates in the state of refutation, are implicated in the absurd consequence by way of contact, etc.
['BO_T04_D3870:282a-5']	des na khyod kyis lan btab pa de ni lan ma yin no zhes pa'o //	des na khyod kyis lan btab pa de ni lan ma yin no zhes pa'o //	Therefore, your response is not a response.
['BO_T04_D3870:282a-6']	yang rang rgyud pa la skyon gzhan bstan par bya ba'i phyir /	yang rang rgyud pa la skyon gzhan bstan par bya ba'i phyir /	To demonstrate another fault of the autonomous argument, he says,
['BO_T04_D3870:282a-7']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	“Moreover,” etc.
['BO_T04_D3870:282a-8']	'dis zhes bya ba ni rang rgyud pas so //	'dis zhes bya ba ni rang rgyud pas so //	“By this” means by the autonomous argument.
['BO_T04_D3870:282a-9', 'BO_T04_D3870:282a-10']	bstan bcos su dam bcas pa'i don bsgrub par bya ba'i phyir zhes bya ba ni dbu ma'i bstan bcos su rang bzhin med par dam bcas pa'i don sgrub par byed pa'i ched du'o //🔽yongs su gzung ba'i sgrub byed kyi sun 'byin pa rnams la zhes bya ba ni rang bzhin med pa bsgrub pa'i ched du sgrub par byed pa'i gtan tshigs yongs su bzung ba de la sun 'byin pa ni ma grub pa la sogs pa rnams gzhan gyis brjod na'o	bstan bcos su dam bcas pa'i don bsgrub par bya ba'i phyir zhes bya ba ni dbu ma'i bstan bcos su rang bzhin med par dam bcas pa'i don sgrub par byed pa'i ched du'o // yongs su gzung ba'i sgrub byed kyi sun 'byin pa rnams la zhes bya ba ni rang bzhin med pa bsgrub pa'i ched du sgrub par byed pa'i gtan tshigs yongs su bzung ba de la sun 'byin pa ni ma grub pa la sogs pa rnams gzhan gyis brjod na'o	“In order to establish the meaning of the treatise” means in order to establish the meaning of the thesis of the absence of intrinsic existence in the treatise on the middle way.🔽“The refutations of the proof of the thesis” are the refutations of the reasons that the opponent uses to prove the absence of intrinsic existence.
['BO_T04_D3870:282a-11']	// ltag chod 'gog par byed pa'i lan smra bar zhes bya ba ni lan gang gi ltag chod 'gog par byed pa de lta bu'i lan sun 'byin pa la smra bar byed pa ste /	// ltag chod 'gog par byed pa'i lan smra bar zhes bya ba ni lan gang gi ltag chod 'gog par byed pa de lta bu'i lan sun 'byin pa la smra bar byed pa ste /	“The response that refutes the countercriticisms” is the response that refutes the countercriticisms that the opponent makes to the reasons that the proponent uses to prove the absence of intrinsic existence.
['BO_T04_D3870:282a-12']	ma grub pa la sogs pa'i skyon spangs nas gnyis ka la grub pa'i gtan tshigs khas blangs pa de'i sgo nas gzhan gyi phyogs kyang grub pa'i phyir lan de'i ltag chod 'gog par byed pa yin no ;	ma grub pa la sogs pa'i skyon spangs nas gnyis ka la grub pa'i gtan tshigs khas blangs pa de'i sgo nas gzhan gyi phyogs kyang grub pa'i phyir lan de'i ltag chod 'gog par byed pa yin no ;	Having abandoned the faults of nonestablishment and so on, one accepts a reason that is established for both parties, and thereby one also establishes the position of the other party.
['BO_T04_D3870:282a-13']	/ de nyid kyi phyir /	/ de nyid kyi phyir /	Therefore,
['BO_T04_D3870:282a-14']	'di ni gzhan gyis sun dbyung ba kho na yin pas zhes bya ba la sogs pa gsungs te /	'di ni gzhan gyis sun dbyung ba kho na yin pas zhes bya ba la sogs pa gsungs te /	it is said, “This is only a refutation by the other party,” and so on.
['BO_T04_D3870:282a-15']	rang bzhin med par smra bas dngos po khas blangs na sun 'byin pas so //	rang bzhin med par smra bas dngos po khas blangs na sun 'byin pas so //	If the proponent of nonintrinsic existence accepts things, he is refuted.
['BO_T04_D3870:282a-16']	'di'i don ni rgyu dang 'bras bu'i dngos po 'gegs pa'i gnas skabs na sa bon la sogs pa rnams myu gu la sogs pa skyed par byed pa ma yin te /	'di'i don ni rgyu dang 'bras bu'i dngos po 'gegs pa'i gnas skabs na sa bon la sogs pa rnams myu gu la sogs pa skyed par byed pa ma yin te /	The meaning of this is as follows: At the time of refuting the status of cause and effect, such things as seeds are not producers of such things as sprouts.
['BO_T04_D3870:282a-17']	gzhan yin pa'i phyir bum pa bzhin no zhes sgrub par byed pa brjod pa na thams cad thams cad kyi bdag nyid can yin no zhes gcer bu pa rnams kyis 'dod pas gzhan nyid grub pa ma yin no zhes skyon brjod na de'i tshe skyon de spang ba'i	gzhan yin pa'i phyir bum pa bzhin no zhes sgrub par byed pa brjod pa na thams cad thams cad kyi bdag nyid can yin no zhes gcer bu pa rnams kyis 'dod pas gzhan nyid grub pa ma yin no zhes skyon brjod na de'i tshe skyon de spang ba'i	When you state the proof, “It is a different object because it is like a pot,” the Jains will say, “It is not established that they are different objects,” and they will state the fault, “Everything has the nature of everything else.”🔽At that time, in order to eliminate that fault,
['BO_T04_D3870:282b-0']	ched du nges @282b par gzhan nyid sgrub par byed la /	ched du nges @282b par gzhan nyid sgrub par byed la /	you would prove that they are different objects.
['BO_T04_D3870:282b-1']	gang gzhan nyid sgrub par byed pa de ltag chod 'gog par byed pa yin te /	gang gzhan nyid sgrub par byed pa de ltag chod 'gog par byed pa yin te /	But when you prove that they are different objects, you are refuting the Jains’ sophistry.
['BO_T04_D3870:282b-2']	gzhan nyid sgrub na dngos por grub pa yin te /	gzhan nyid sgrub na dngos por grub pa yin te /	For if you prove that they are different objects, then you have established that they are things.
['BO_T04_D3870:282b-3']	gzhan nyid dngos po la brten pa yin pas so //	gzhan nyid dngos po la brten pa yin pas so //	And because difference is based on things,
['BO_T04_D3870:282b-4']	des na khyod kyis rang bzhin med pa'i phyogs nyams par 'gyur ba yin no //	des na khyod kyis rang bzhin med pa'i phyogs nyams par 'gyur ba yin no //	you have undermined your own position that nothing has intrinsic nature.
['BO_T04_D3870:282b-5']	de bzhin du gang dang gang du bsgrub par bya ba sgrub pa'i phyir /	de bzhin du gang dang gang du bsgrub par bya ba sgrub pa'i phyir /	In the same way, in whatever context you refute a reason in order to prove something,
['BO_T04_D3870:282b-6']	gtan tshigs 'gog cing skyon spong bar byed na de dang der gzhan dag gi skyon brjod par byed pa'o //	gtan tshigs 'gog cing skyon spong bar byed na de dang der gzhan dag gi skyon brjod par byed pa'o //	and you eliminate the fault, in that context you will state the faults of others.
['BO_T04_D3870:282b-7']	kho bo cag gis btab pa'i lan ches mdzes so zhes bya ba ni sun 'byin pas sun dbyung bya ma phrad sun ni 'byin byed dam zhes bya ba la sogs pa lan 'debs pa de ni ches mdzes pa yin zhes pa'o //	kho bo cag gis btab pa'i lan ches mdzes so zhes bya ba ni sun 'byin pas sun dbyung bya ma phrad sun ni 'byin byed dam zhes bya ba la sogs pa lan 'debs pa de ni ches mdzes pa yin zhes pa'o //	The reply that we give is very beautiful indeed. That is to say, the reply that we give, Does the refutation occur without contact with what is refuted? and so on, is very beautiful indeed.
['BO_T04_D3870:282b-8']	de la rang rgyud du smra ba rnams la sngar ni khyad par gyi dbang du byas nas skyon brjod pa yin no //	de la rang rgyud du smra ba rnams la sngar ni khyad par gyi dbang du byas nas skyon brjod pa yin no //	In this regard, the fault was previously stated in terms of the distinction.
['BO_T04_D3870:282b-9']	da ni dngos por smra ba rnams kyis dbu ma pa rnams la skyon gang brjod pa de dbu ma pa'i 'dod pa khong du ma chud par brjod par bya ba yin no zhes bstan par bya ba'i phyir /	da ni dngos por smra ba rnams kyis dbu ma pa rnams la skyon gang brjod pa de dbu ma pa'i 'dod pa khong du ma chud par brjod par bya ba yin no zhes bstan par bya ba'i phyir /	Now, in order to demonstrate that whatever fault the essentialists ascribe to the Madhyamikas is stated without understanding the Madhyamaka's assertions,
['BO_T04_D3870:282b-10', 'BO_T04_D3870:282b-11']	gzhan yang zhes bya ba la sogs pa gsungs te /🔽dngos grub dang zhes bya ba ni dngos po nyid du sgrub pa'o //	gzhan yang zhes bya ba la sogs pa gsungs te / dngos grub dang zhes bya ba ni dngos po nyid du sgrub pa'o //	Candrakirti says, moreover, etc.🔽Accomplishment means establishment as an entity.
['BO_T04_D3870:282b-12']	dngos su bsgrub nyid 'gyur zhes bya ba ni bsgrub par bya ba'i dngos po'i rang bzhin du yod na'o //	dngos su bsgrub nyid 'gyur zhes bya ba ni bsgrub par bya ba'i dngos po'i rang bzhin du yod na'o //	If it were to exist as the nature of the object to be established, it would be established as an entity.
['BO_T04_D3870:282b-13']	phrad pa la sogs pa rigs pa nye bar sbyor bar 'gyur ro zhes bya ba ni phrad nas sun 'byin par byed dam ma phrad nas sun 'byin par byed ces bya ba la sogs pa'o //	phrad pa la sogs pa rigs pa nye bar sbyor bar 'gyur ro zhes bya ba ni phrad nas sun 'byin par byed dam ma phrad nas sun 'byin par byed ces bya ba la sogs pa'o //	“The application of reasonings such as contact” refers to such things as whether one refutes by coming into contact with what is to be refuted or by not coming into contact with it.
['BO_T04_D3870:282b-14']	de yang yod min pas zhes bya ba ni bsgrub par bya ba dang sgrub par byed pa dag dngos po nyid du ma grub pas ma brtags na nyams dga' ba tsam du khas blangs pas so //	de yang yod min pas zhes bya ba ni bsgrub par bya ba dang sgrub par byed pa dag dngos po nyid du ma grub pas ma brtags na nyams dga' ba tsam du khas blangs pas so //	“That is also not the case” means that since the probandum and the means of affirmation are not established as things, they are accepted as mere pleasantries that are not examined.
['BO_T04_D3870:282b-15']	des na dngos por smra ba'i phyogs ma phrad pa la sogs pa'i skyon 'god par 'os pa gang yin pa de dngos po med par smra ba'i phyogs la 'god pa kho na khyod kyi yi chad par 'gyur gyi /	des na dngos por smra ba'i phyogs ma phrad pa la sogs pa'i skyon 'god par 'os pa gang yin pa de dngos po med par smra ba'i phyogs la 'god pa kho na khyod kyi yi chad par 'gyur gyi /	Therefore, whatever is suitable to be the fault of the position of the proponents of things, such as not coming into contact, is only suitable to be the fault of the position of the proponents of nonthings.
['BO_T04_D3870:282b-16']	sun dbyung bar bya ba sun 'byin pa'i nus pa yod pa ma yin no zhes pa'o //	sun dbyung bar bya ba sun 'byin pa'i nus pa yod pa ma yin no zhes pa'o //	It is not suitable to be the fault of the proponents of emptiness.
['BO_T04_D3870:282b-17']	de 'grel pas bstan par bya ba'i phyir ;	de 'grel pas bstan par bya ba'i phyir ;	In order to teach that, the root text says,
['BO_T04_D3870:282b-18']	yongs su dag pa'i zhes bya ba la sogs pa gsungs te /	yongs su dag pa'i zhes bya ba la sogs pa gsungs te /	“Completely pure” and so on.
['BO_T04_D3870:282b-19']	yongs su ma dag mthong ba'i skyon //	yongs su ma dag mthong ba'i skyon //	The fault of seeing what is not completely pure.
['BO_T04_D3870:282b-20', 'BO_T04_D3870:283a-0']	zhes bya ba ni phrad nas sun 'byin nam zhes bya ba la sogs pa'i skyon de ni dngos por smras pa'i phyogs la mthong ba'o //🔽yongs su dag pa'i phyogs kyi zhes bya ba ni dngos po nyid du @283a * //	zhes bya ba ni phrad nas sun 'byin nam zhes bya ba la sogs pa'i skyon de ni dngos por smras pa'i phyogs la mthong ba'o // yongs su dag pa'i phyogs kyi zhes bya ba ni dngos po nyid du @283a * //	This fault, such as “Does the refutation occur through contact or without contact? ” is seen in the position that advocates real entities.
['BO_T04_D3870:283a-1']	khas mi len pa'i phyogs kyi'o //	khas mi len pa'i phyogs kyi'o //	“ In the position of complete purity” means in the position that does not accept real entities.
['BO_T04_D3870:283a-2']	don med par zhes bya ba ni phrad pa la sogs pa'i dpyad pa ni dngos por khas len pa'i rgyu mtshan gyis yin la de med pas so //	don med par zhes bya ba ni phrad pa la sogs pa'i dpyad pa ni dngos por khas len pa'i rgyu mtshan gyis yin la de med pas so //	“ Pointless” means that the analysis of contact, etc. is due to the reason of accepting real entities, and that is absent.
['BO_T04_D3870:283a-3']	de la dpe bstan par bya ba'i phyir /	de la dpe bstan par bya ba'i phyir /	In order to demonstrate an example in that regard, he says
['BO_T04_D3870:283a-4']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	For example, etc.
['BO_T04_D3870:283a-5']	ci ltar rab rib can gyis dmigs pa'i skra shad la sogs pa rnams kyi gcig nyid dam mang po nyid la sogs pa'i sun 'byin pas rab rib med pa rnams la gnod pa ma yin te /	ci ltar rab rib can gyis dmigs pa'i skra shad la sogs pa rnams kyi gcig nyid dam mang po nyid la sogs pa'i sun 'byin pas rab rib med pa rnams la gnod pa ma yin te /	Just as the refutation of the singularity, multiplicity, etc. of the hairs, etc. perceived by one with myodesopsia is not harmful to those without myodesopsia,
['BO_T04_D3870:283a-6']	des de rnams ma dmigs pa de bzhin du'o //	des de rnams ma dmigs pa de bzhin du'o //	because they do not perceive those hairs, etc.
['BO_T04_D3870:283a-7']	gnyis yongs su bzung nas zhes bya ba ni bsgrub par bya ba dang sgrub par byed pa dag dngos po nyid du bzung nas so //	gnyis yongs su bzung nas zhes bya ba ni bsgrub par bya ba dang sgrub par byed pa dag dngos po nyid du bzung nas so //	Having fully grasped the two, i.e., the probandum and the probans, as real entities.
['BO_T04_D3870:283a-8']	de ltar rang gi phyogs la nyes med pa nyid du bstan nas mig ma phrad pa mtshungs pas skyed par byed pa ma yin pa nyid do zhes bya ba 'di la rigs pa ci zhig yod ces bya ba la sogs pa gzhan gyis lan btab pa de yang	de ltar rang gi phyogs la nyes med pa nyid du bstan nas mig ma phrad pa mtshungs pas skyed par byed pa ma yin pa nyid do zhes bya ba 'di la rigs pa ci zhig yod ces bya ba la sogs pa gzhan gyis lan btab pa de yang	Having thus shown that he is not at fault in his own position, he says, “What is the logic in the opponent’s response that the eye does not generate because it is similar in not coming into contact?”
['BO_T04_D3870:283a-9']	lan ma yin no zhes bstan par bya ba'i phyir /	lan ma yin no zhes bstan par bya ba'i phyir /	He says, “That is not a response,” in order to show that the opponent’s response is not a response.
['BO_T04_D3870:283a-10']	de nyid kyi phyir zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir zhes bya ba la sogs pa gsungs te /	To that end, he says, “For that very reason,” etc.
['BO_T04_D3870:283a-11']	de nyid kyi phyir zhes bya ba ni ma phrad par rang gi 'bras bu skyed par byed pas so //	de nyid kyi phyir zhes bya ba ni ma phrad par rang gi 'bras bu skyed par byed pas so //	“For that very reason” means because of generating its effect without coming into contact.
['BO_T04_D3870:283a-12']	rang gi bya ba byed pa zhes bya ba ni mthong ba dang 'dren pa la sogs pa'o //	rang gi bya ba byed pa zhes bya ba ni mthong ba dang 'dren pa la sogs pa'o //	“Performing its own function” means seeing, leading, and so on.
['BO_T04_D3870:283a-13']	bkag par rig par bya ste zhes bya ba ni ji ltar rgyus 'bras bu ma phrad pa skyed na ma phrad pa thams cad bskyed par 'gyur ro zhes gang smras pa de bzhin du 'dir yang ma phrad pa mig gis gzugs mthong na thams cad mthong bar 'gyur	bkag par rig par bya ste zhes bya ba ni ji ltar rgyus 'bras bu ma phrad pa skyed na ma phrad pa thams cad bskyed par 'gyur ro zhes gang smras pa de bzhin du 'dir yang ma phrad pa mig gis gzugs mthong na thams cad mthong bar 'gyur	“They should be understood to be refuted” means that just as it was said that if a cause generates an uncontacted effect, then it would generate all uncontacted objects, in the same way, if the eye sees form without contacting it, then it would see all uncontacted forms.
['BO_T04_D3870:283a-14']	ba dang / khab len gyis ma phrad par lcags 'dren na thams cad 'dren par thal bar 'gyur bas de dag kyang bkag par rig par bya ste /	ba dang / khab len gyis ma phrad par lcags 'dren na thams cad 'dren par thal bar 'gyur bas de dag kyang bkag par rig par bya ste /	And if a magnet attracts an uncontacted piece of metal, then it would attract all uncontacted pieces of metal.
['BO_T04_D3870:283a-15']	de dag kyang bsgrub par bya ba nyid du mtshungs pa'i phyir ro //	de dag kyang bsgrub par bya ba nyid du mtshungs pa'i phyir ro //	They should be understood to be refuted because they are similar to the thesis.
['BO_T04_D3870:283a-16']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore it says,
['BO_T04_D3870:283a-17']	de dag la yang thal bar 'gyur ba mtshungs pa'i phyir ro zhes bya ba gsungs te /	de dag la yang thal bar 'gyur ba mtshungs pa'i phyir ro zhes bya ba gsungs te /	“Because the same absurd consequence would apply to them.”
['BO_T04_D3870:283a-18']	de dag la yang zhes bya ba ni mig la sogs pa rnams la yang ngo //	de dag la yang zhes bya ba ni mig la sogs pa rnams la yang ngo //	“To them” means to the eye and so on.
['BO_T04_D3870:283a-19']	rgyu dang 'bras bu'i dngos po sgrub par byed cing spong ba'i sgo nas dngos po rnams rang bzhin yod pa nyid du sgrub par byed pa de don med pa nyid du bstan par bya ba'i phyir /	rgyu dang 'bras bu'i dngos po sgrub par byed cing spong ba'i sgo nas dngos po rnams rang bzhin yod pa nyid du sgrub par byed pa de don med pa nyid du bstan par bya ba'i phyir /	In order to show that the establishment of things as having intrinsic reality through the process of affirmation and negation, which establishes cause and effect, is meaningless,
['BO_T04_D3870:283a-20']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	he says, “That which is called ‘cause’ and ‘effect’ is a path of bad logic,” and so on.
['BO_T04_D3870:283a-21']	drang por zhes bya ba ni des myur du sangs rgyas kyi mtshan nyid can gyi go 'phang thob par 'gyur bas so //	drang por zhes bya ba ni des myur du sangs rgyas kyi mtshan nyid can gyi go 'phang thob par 'gyur bas so //	“ Straightforward” means that by it one quickly attains the state characterized by buddhahood.
['BO_T04_D3870:283b-0']	rtog ge ngan pa'i lam @283b zhes bya ba ni dngos po yod na rnam par rtog pa yod pas rtog ge ngan pa'i lam mo //	rtog ge ngan pa'i lam @283b zhes bya ba ni dngos po yod na rnam par rtog pa yod pas rtog ge ngan pa'i lam mo //	“ Path of bad logic” means that if things exist, then conceptual thought exists, and so it is a path of bad logic.
['BO_T04_D3870:283b-1']	shin tu 'khyog pa zhes bya ba ni lam des tshegs chen pos kyang sangs rgyas nyid thob par mi 'gyur te /	shin tu 'khyog pa zhes bya ba ni lam des tshegs chen pos kyang sangs rgyas nyid thob par mi 'gyur te /	“ Very crooked” means that by that path one does not attain buddhahood even with great effort,
['BO_T04_D3870:283b-2', 'BO_T04_D3870:283b-3']	lam nyid nor bas so //🔽rang gi rnam par rtog pa'i bzod ngan pas sbyar ba zhes bya ba ni rnam par rtog pa yang yin la ;	lam nyid nor bas so // rang gi rnam par rtog pa'i bzod ngan pas sbyar ba zhes bya ba ni rnam par rtog pa yang yin la ;	because the path itself is mistaken.🔽“ Fabricated by the bad logic of one’s own conceptual thought” means that it is a fabrication of conceptual thought.
['BO_T04_D3870:283b-4']	bzo yang yin pas rnam par rtog pa'i bzo ste /	bzo yang yin pas rnam par rtog pa'i bzo ste /	It is a fabrication because it is conceptual thought, and it is a fabrication because it is bad logic.
['BO_T04_D3870:283b-5']	lam rtsom pa'i bya ba yin la des sbyar ba de don dam par yod pa ma yin pas so //	lam rtsom pa'i bya ba yin la des sbyar ba de don dam par yod pa ma yin pas so //	because the activity of beginning the path is not ultimately existent.
['BO_T04_D3870:283b-6']	yang dag pa'i lam 'gegs par byed pas zhes bya ba ni stong pa nyid kyi mtshan nyid can gyi lam 'gegs par byed pas so //	yang dag pa'i lam 'gegs par byed pas zhes bya ba ni stong pa nyid kyi mtshan nyid can gyi lam 'gegs par byed pas so //	It obstructs the right path means that it obstructs the path characterized by emptiness.
['BO_T04_D3870:283b-7']	te por che ba zhes bya ba ni dngos po rnams rang bzhin yod pa nyid du bsgrub pa'i mtshan nyid can ni shin tu tshegs che sa che ba'o //	te por che ba zhes bya ba ni dngos po rnams rang bzhin yod pa nyid du bsgrub pa'i mtshan nyid can ni shin tu tshegs che sa che ba'o //	It is very difficult means that it is extremely difficult to establish that things have intrinsic reality.
['BO_T04_D3870:283b-8']	de ltar dngos po rang bzhin dang bcas pa sgrub par byed pa la skyon bstan nas /	de ltar dngos po rang bzhin dang bcas pa sgrub par byed pa la skyon bstan nas /	Having thus shown the error in establishing that things have intrinsic reality,
['BO_T04_D3870:283b-9']	da ni dngos po rang bzhin dang bcas pa bsgrub pa de dka' ba yin zhing dngos po rang bzhin med pa sgrub pa ni ches sla ba yin no zhes bstan par bya ba'i phyir /	da ni dngos po rang bzhin dang bcas pa bsgrub pa de dka' ba yin zhing dngos po rang bzhin med pa sgrub pa ni ches sla ba yin no zhes bstan par bya ba'i phyir /	now, in order to show that the establishment of things as having intrinsic reality is difficult, and that the establishment of things as lacking intrinsic reality is very easy,
['BO_T04_D3870:283b-10']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	he says, Moreover, etc.
['BO_T04_D3870:283b-11']	dngos po med par zhes bya ba ni dngos po dang bral bar ro //	dngos po med par zhes bya ba ni dngos po dang bral bar ro //	Without reality means without things.
