segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:220b-27']	skye ba ston ka dmar po yin //	skye ba ston ka dmar po yin //	220b	is like the red of autumn.
['BO_T15_D4345:220b-28']	'di ni longs spyod mi rung zhing //	'di ni longs spyod mi rung zhing //	220b	This is not suitable for enjoyment,
['BO_T15_D4345:220b-29']	las rnams nus pa'am yin no //	las rnams nus pa'am yin no //	220b	but for the power of karma.
['BO_T15_D4345:220b-30']	mngal ni chags par gyur ba'i rta //	mngal ni chags par gyur ba'i rta //	220b	The horse of the womb that has become attached
['BO_T15_D4345:220b-31']	zas kyi bya bas 'phel mi 'gyur //	zas kyi bya bas 'phel mi 'gyur //	220b	does not increase by the activity of food.🔽Eating rough and sharp things,🔽and likewise setting out on a path,🔽being made weary by a load,
['BO_T15_D4345:220b-32']	rtsub cing rno ba za ba dang // de bzhin lam du zhugs pa dang // khur gyis dub par byas pa dang // bcings dang rta lo dang sbyar dang // der ni mngal chags gyur pa yis //	rtsub cing rno ba za ba dang // de bzhin lam du zhugs pa dang // khur gyis dub par byas pa dang // bcings dang rta lo dang sbyar dang // der ni mngal chags gyur pa yis //	220b	being bound, and being yoked to a horse,🔽there the one who has become attached to the womb
['BO_T15_D4345:220b-33']	khrag zad log par 'gyur ba yin //	khrag zad log par 'gyur ba yin //	220b	will have blood exhausted and will turn back.
['BO_T15_D4345:220b-34']	ji ltar char med sman rnams ni //	ji ltar char med sman rnams ni //	220b	Just as without rain the plants
['BO_T15_D4345:220b-35']	skye bar 'gyur ba ma yin la //	skye bar 'gyur ba ma yin la //	220b	do not grow,
['BO_T15_D4345:220b-36']	'bad med me tog 'bras bu sogs //	'bad med me tog 'bras bu sogs //	220b	without effort flowers, fruits, and so forth
['BO_T15_D4345:220b-37']	'phel bar 'gyur ba'ang ma yin no //	'phel bar 'gyur ba'ang ma yin no //	220b	nor does it increase.
['BO_T15_D4345:220b-38']	de bzhin log par gsos pa yis //	de bzhin log par gsos pa yis //	220b	In the same way, a wrong diet
['BO_T15_D4345:220b-39']	rta yi mngal ni skams par 'gyur //	rta yi mngal ni skams par 'gyur //	220b	causes the mare’s womb to dry up.
['BO_T15_D4345:220b-40', 'BO_T15_D4345:220b-41']	de ni sbeg cing nyam chung ba'i //🔽rte'u dus ni 'da' bar byed //	de ni sbeg cing nyam chung ba'i // rte'u dus ni 'da' bar byed //	220b	The foal, emaciated and weak,🔽will die before its time.
['BO_T15_D4345:220b-42']	dus ma 'das pa'ang nyam chung zhum //	dus ma 'das pa'ang nyam chung zhum //	220b	Even if it does not die, it will be weak and feeble,
['BO_T15_D4345:220b-43', 'BO_T15_D4345:220b-44']	yan lag ma tshang skye bar 'gyur //🔽rte'u de ni stobs zhan zhing //	yan lag ma tshang skye bar 'gyur // rte'u de ni stobs zhan zhing //	220b	and will be born with incomplete limbs.🔽That foal will be born weak
['BO_T15_D4345:220b-45']	dbang po zhan par skye bar 'gyur //	dbang po zhan par skye bar 'gyur //	220b	and with weak faculties.
['BO_T15_D4345:220b-46']	khrag chung snying stobs dman pa ru //	khrag chung snying stobs dman pa ru //	220b	With little blood and little courage,
['BO_T15_D4345:220b-47']	dus su de ni las kyis skye //	dus su de ni las kyis skye //	220b	it will be born in due time through karma.
['BO_T15_D4345:221a-0', 'BO_T15_D4345:221a-1', 'BO_T15_D4345:221a-2']	de ni rus @221a * //🔽pa'i ston ka bar //🔽shes bya de yi las nyon cig / rte'u de ni mar ram ni ma //	de ni rus @221a * // pa'i ston ka bar // shes bya de yi las nyon cig / rte'u de ni mar ram ni ma //	221a	That foal,
['BO_T15_D4345:221a-3']	yang na 'o mas gso bya zhing //	yang na 'o mas gso bya zhing //	221a	whether it is fed milk,🔽or curd, or yogurt,
['BO_T15_D4345:221a-4']	stobs skyed pa ni gzhan dag ni //	stobs skyed pa ni gzhan dag ni //	221a	or other things that build strength,🔽or other things that build up the frame,
['BO_T15_D4345:221a-5']	phra ba'i ston ka gso bar bya //	phra ba'i ston ka gso bar bya //	221a	will be born with a weak body.🔽The mother should be fed rice,🔽sesame, and various broths,🔽and various drinks,
['BO_T15_D4345:221a-6']	ma ni 'bras cha na yu sha dang // de bzhin khu ba sna tshogs dang // de bzhin btung ba sna tshogs dang // bsku dang 'jam rtsis brda bar bya //	ma ni 'bras cha na yu sha dang // de bzhin khu ba sna tshogs dang // de bzhin btung ba sna tshogs dang // bsku dang 'jam rtsis brda bar bya //	221a	and massaged with soft grass.
['BO_T15_D4345:221a-7']	yang na rte'u zla drug pa //	yang na rte'u zla drug pa //	221a	or a six-month-old calf.
['BO_T15_D4345:221a-8']	bsku dang 'jam rtsi 'bras chan zhu //	bsku dang 'jam rtsi 'bras chan zhu //	221a	[One should] give a massage, unctuous substances, rice soup,
['BO_T15_D4345:221a-9']	tshad dang ldan pas go rims bzhin //	tshad dang ldan pas go rims bzhin //	221a	and a potion according to the measure, in order.🔽Likewise, one should give an enema,
['BO_T15_D4345:221a-10', 'BO_T15_D4345:221a-11']	de bzhin lhag bar bya ba dang // me stobs skyed pa sbyin par bya //🔽kha ra 'o mar sbyar ba la //	de bzhin lhag bar bya ba dang // me stobs skyed pa sbyin par bya // kha ra 'o mar sbyar ba la //	221a	and a potion to increase the digestive power.🔽One should give ghee mixed with sugar
['BO_T15_D4345:221a-12']	mar ni tshad tsam bcug pa sbyin //	mar ni tshad tsam bcug pa sbyin //	221a	and milk, the measure of a prastha.
['BO_T15_D4345:221a-13']	rte'u lo gnyis lon pa la //	rte'u lo gnyis lon pa la //	221a	To a two-year-old calf,
['BO_T15_D4345:221a-14', 'BO_T15_D4345:221a-15']	kha zas sbyin par bya ba yin //🔽lug gi sha dang rma bya'i sha //	kha zas sbyin par bya ba yin // lug gi sha dang rma bya'i sha //	221a	one should give food.🔽From the meat of sheep, peacock,🔽chicken, and bird,
['BO_T15_D4345:221a-16']	khyim bya bya yi sha rnams dang // nya dang rus spa lang sha rnams las //	khyim bya bya yi sha rnams dang // nya dang rus spa lang sha rnams las //	221a	fish, and rhinoceros,
['BO_T15_D4345:221a-17']	sha khu dang ni kha zas bya //	sha khu dang ni kha zas bya //	221a	one should make meat soup and food.🔽With nasal medication, enema, potion,
['BO_T15_D4345:221a-18']	sna sman dgongs ka btung ba dang // bsku dang 'jam rtsi rtsva yis kyang //	sna sman dgongs ka btung ba dang // bsku dang 'jam rtsi rtsva yis kyang //	221a	massage, unctuous substances, and grass,
['BO_T15_D4345:221a-19']	lus kyi lus gzungs brtas bya ba //	lus kyi lus gzungs brtas bya ba //	221a	one should strengthen the body's constitution.
['BO_T15_D4345:221a-20']	zla drug par du bya bar bshad //	zla drug par du bya bar bshad //	221a	This is explained as to be done for six months.
['BO_T15_D4345:221a-21']	de nas sa 'dir bskyang bya zhing //	de nas sa 'dir bskyang bya zhing //	221a	Then, one should nurture it on this earth,
['BO_T15_D4345:221a-22', 'BO_T15_D4345:221a-23']	lus dang srog kyang bsrung bar bya //🔽sor ni nyi shu bzhi la khru //	lus dang srog kyang bsrung bar bya // sor ni nyi shu bzhi la khru //	221a	and protect the body and life.🔽Twenty-four finger lengths is one cubit.
['BO_T15_D4345:221a-24']	khru bzhi la ni gzhu gang ste //	khru bzhi la ni gzhu gang ste //	221a	Four cubits is one bow-length.
['BO_T15_D4345:221a-25']	gzhu 'dom brgyad stong dag la ni //	gzhu 'dom brgyad stong dag la ni //	221a	The distance of eight thousand🔽
['BO_T15_D4345:221a-26']	las la sbyor ba'i dpag tshad yin //	las la sbyor ba'i dpag tshad yin //	221a	The distance of a yojana is the distance of the application of the work.
['BO_T15_D4345:221a-27', 'BO_T15_D4345:221a-28']	der ni dang por rte'u dag / rim pa 'di dang ldan pas kyang //🔽'dom ni sum brgya nas brtsams te //	der ni dang por rte'u dag / rim pa 'di dang ldan pas kyang // 'dom ni sum brgya nas brtsams te //	221a	There, first, the colts🔽are gradually trained, starting with three hundred cubits,
['BO_T15_D4345:221a-29']	dpag tshad par du rim gyis bkri //	dpag tshad par du rim gyis bkri //	221a	and are led up to a yojana.
['BO_T15_D4345:221a-30']	dgun zla 'bring dang tha chungs tshe //	dgun zla 'bring dang tha chungs tshe //	221a	In the middle and last winter months,
['BO_T15_D4345:221a-31', 'BO_T15_D4345:221a-32']	de las nyis 'dab bya ba yin //🔽dpyid zla rab gsum 'gyur te //	de las nyis 'dab bya ba yin // dpyid zla rab gsum 'gyur te //	221a	they are to be trained in two yojanas.🔽In the three months of spring,
['BO_T15_D4345:221a-33', 'BO_T15_D4345:221a-34']	dpyid zla 'bring bo dpag tshad med //🔽de yi rjes la dpag tshad ni //	dpyid zla 'bring bo dpag tshad med // de yi rjes la dpag tshad ni //	221a	they are to be trained in three yojanas.🔽After that, they are to be trained in a circle
['BO_T15_D4345:221a-35']	gcig tsam zlum pos bskor bar bya //	gcig tsam zlum pos bskor bar bya //	221a	of one yojana.
['BO_T15_D4345:221a-36']	bya ba'i sbyor ba 'di nyid ni //	bya ba'i sbyor ba 'di nyid ni //	221a	This very application of training
['BO_T15_D4345:221a-37']	nyam chung ba la bya ba yin //	nyam chung ba la bya ba yin //	221a	is for the weak.
['BO_T15_D4345:221a-38']	nas dang ma sha mar 'o mas //	nas dang ma sha mar 'o mas //	221a	With barley, masha beans, butter, and milk,🔽they are to be anointed, lubricated, and given grass,
['BO_T15_D4345:221a-39']	bsku dang 'jam rtsi rtsva rnams dang // shin tu snum pa'i btung ba yin //	bsku dang 'jam rtsi rtsva rnams dang // shin tu snum pa'i btung ba yin //	221a	and very oily drinks.
['BO_T15_D4345:221a-40']	gang tshe gnyi ga brtas byas la //	gang tshe gnyi ga brtas byas la //	221a	When both have been nourished,
['BO_T15_D4345:221a-41']	de bzhin rgod ma sbo ma gyur kyang //	de bzhin rgod ma sbo ma gyur kyang //	221a	even if the mare has not become fat,
['BO_T15_D4345:221a-42']	spom po bskyed pa nyid yin te //	spom po bskyed pa nyid yin te //	221a	she will have produced a strong foal.
['BO_T15_D4345:221a-43']	sbom zhing mang la du lci ba'i phyir //	sbom zhing mang la du lci ba'i phyir //	221a	Because it is thick, abundant, and heavy.
['BO_T15_D4345:221a-44']	de ni dus su so mi 'gyur //	de ni dus su so mi 'gyur //	221a	It does not digest at the proper time.
['BO_T15_D4345:221a-45']	de yi yang yang ma zhu ltar //	de yi yang yang ma zhu ltar //	221a	Like indigestion,
['BO_T15_D4345:221a-46']	dus min par ni skyed bar 'gyur //	dus min par ni skyed bar 'gyur //	221a	it produces [flatulence] at the wrong time.
['BO_T15_D4345:221a-47']	rte'u'i tshil ni cher 'gyur zhing //	rte'u'i tshil ni cher 'gyur zhing //	221a	The fat of a fetus grows greatly
['BO_T15_D4345:221b-0']	sha yi tshogs @221b ltar gnas pa yin //	sha yi tshogs @221b ltar gnas pa yin //	221b	and remains like a mass of flesh.
['BO_T15_D4345:221b-1', 'BO_T15_D4345:221b-2']	de ni ldang dang brtse mi nus //🔽lci zhing khur gyis non ltar 'gro //	de ni ldang dang brtse mi nus // lci zhing khur gyis non ltar 'gro //	221b	It cannot stand or move,🔽and moves like it is weighed down by a load.🔽Moving like a frog, it becomes thick,
['BO_T15_D4345:221b-3']	sbal ba ltar 'gro sbom pa dang // lus ni snyoms par skye bar 'gyur //	sbal ba ltar 'gro sbom pa dang // lus ni snyoms par skye bar 'gyur //	221b	and the body grows evenly.
['BO_T15_D4345:221b-4']	sbal pa skrangs par gyur pa ltar //	sbal pa skrangs par gyur pa ltar //	221b	Like a swollen frog,
['BO_T15_D4345:221b-5']	brtan par 'gro bar 'gyur ma yin //	brtan par 'gro bar 'gyur ma yin //	221b	it cannot move steadily.
['BO_T15_D4345:221b-6']	tshil gyis snying ni khyab gyur cing //	tshil gyis snying ni khyab gyur cing //	221b	The heart is pervaded by fat,
['BO_T15_D4345:221b-7']	mi rtsub rtsa ba rten pa yin //	mi rtsub rtsa ba rten pa yin //	221b	and the roots are not rough.
['BO_T15_D4345:221b-8']	tshil ni lhag par gyur pa ni //	tshil ni lhag par gyur pa ni //	221b	When there is excess fat,
['BO_T15_D4345:221b-9']	lus kyi rtse dang 'degs par dka' //	lus kyi rtse dang 'degs par dka' //	221b	the body's joints and lifting are difficult.
['BO_T15_D4345:221b-10']	'di ni tshil ches yin zhes bya //	'di ni tshil ches yin zhes bya //	221b	This is called excessive fat.
['BO_T15_D4345:221b-11']	de la las ni 'di phan no //	de la las ni 'di phan no //	221b	Here is the treatment for that:🔽Pippali, jaggery,
['BO_T15_D4345:221b-12']	pi pi ling dang bca' lga dang // ham sti pi pi ling tsi tra //	pi pi ling dang bca' lga dang // ham sti pi pi ling tsi tra //	221b	hamsi, pippali, and citraka.
['BO_T15_D4345:221b-13']	'di dag bskol ba'i mar dag ni //	'di dag bskol ba'i mar dag ni //	221b	The ghee boiled with these
['BO_T15_D4345:221b-14']	nang par zas kyi sngon du sbyin //	nang par zas kyi sngon du sbyin //	221b	In the morning, before eating, give it to the calf.
['BO_T15_D4345:221b-15']	tshad tsam rte'u de la ni //	tshad tsam rte'u de la ni //	221b	The size of the calf should be measured
['BO_T15_D4345:221b-16']	sbyang ba'i phyir ni sbyin par bya //	sbyang ba'i phyir ni sbyin par bya //	221b	and given for training.
['BO_T15_D4345:221b-17']	de la ma yi 'o ma ni //	de la ma yi 'o ma ni //	221b	To the mother cow,
['BO_T15_D4345:221b-18']	mi blud ra yi 'o ma sbyin //	mi blud ra yi 'o ma sbyin //	221b	do not give milk, but give goat's milk.
['BO_T15_D4345:221b-19']	tshon mo'i 'o ma lci bas na //	tshon mo'i 'o ma lci bas na //	221b	Because cow's milk is heavy,
['BO_T15_D4345:221b-20']	de phyir ra yi 'o ma blud //	de phyir ra yi 'o ma blud //	221b	therefore give goat's milk.
['BO_T15_D4345:221b-21']	'o ma sbyong bar byed pa yi //	'o ma sbyong bar byed pa yi //	221b	For purifying the milk,
['BO_T15_D4345:221b-22']	btung ba rgod ma la sbyin bya //	btung ba rgod ma la sbyin bya //	221b	give it to a mare to drink.
['BO_T15_D4345:221b-23']	kha ba dang ni bska ba dang // tsha ba sbyin pas de sbyang bya //	kha ba dang ni bska ba dang // tsha ba sbyin pas de sbyang bya //	221b	By giving it snow, astringent, and hot things, it is purified.
['BO_T15_D4345:221b-24']	de la ti la mar 'jam rtsi dang // de nas slar yang gnas par bya //	de la ti la mar 'jam rtsi dang // de nas slar yang gnas par bya //	221b	Then, with sesame oil and ointment, it should be placed again.
['BO_T15_D4345:221b-25']	zla ba drug gi bar du ni //	zla ba drug gi bar du ni //	221b	For six months,
['BO_T15_D4345:221b-26']	rte'u de las yang dag spyad //	rte'u de las yang dag spyad //	221b	the calf should be properly used.
['BO_T15_D4345:221b-27']	gzhu 'dom stong ni song nas kyang //	gzhu 'dom stong ni song nas kyang //	221b	Having gone a thousand bow-lengths,
['BO_T15_D4345:221b-28']	de nyid tsam du bzlog par bya //	de nyid tsam du bzlog par bya //	221b	it should be turned back just as before.
['BO_T15_D4345:221b-29']	de yi rjes la 'dom bzhi stong //	de yi rjes la 'dom bzhi stong //	221b	After that, for four thousand bow-lengths,
['BO_T15_D4345:221b-30']	de nyid 'gro zhing bzlog par bya //	de nyid 'gro zhing bzlog par bya //	221b	it should be made to go and turned back.
['BO_T15_D4345:221b-31', 'BO_T15_D4345:221b-32']	zas dang bskyang ba nyid kyis ni //🔽lus ni legs par mkhrang bar 'gyur //	zas dang bskyang ba nyid kyis ni // lus ni legs par mkhrang bar 'gyur //	221b	By feeding and nurturing,🔽the body becomes well-firm.
['BO_T15_D4345:221b-33']	lus dang yan lag rkang pa brtan //	lus dang yan lag rkang pa brtan //	221b	The body and limbs become firm,
['BO_T15_D4345:221b-34']	lag gnas dbang po dga' ba dang // gang tshe nad med yid bde ba //	lag gnas dbang po dga' ba dang // gang tshe nad med yid bde ba //	221b	The limbs are strong, the senses are happy, and when there is no illness, the mind is at ease.
['BO_T15_D4345:221b-35']	de tshe las la sbyar bar bya //	de tshe las la sbyar bar bya //	221b	At that time, one should apply oneself to the work.
['BO_T15_D4345:221b-36']	de ltar sbom phra shes byas la //	de ltar sbom phra shes byas la //	221b	Thus, having understood the thick and thin,
['BO_T15_D4345:221b-37']	de nas las rnams sbyar bar bya //	de nas las rnams sbyar bar bya //	221b	one should then apply oneself to the work.
['BO_T15_D4345:221b-38']	'di ni dmar por gyur pa dang // sbom phra dag kyang bshad pa yin //	'di ni dmar por gyur pa dang // sbom phra dag kyang bshad pa yin //	221b	This is the explanation of the red color and the thick and thin.
['BO_T15_D4345:221b-39']	rta mchog gi ni ston ka dag / rang bzhin la gnas bshad par bya //	rta mchog gi ni ston ka dag / rang bzhin la gnas bshad par bya //	221b	The autumn of the excellent horse, abiding in its nature, is explained.
['BO_T15_D4345:221b-40']	sngar ni nga yi rta rnams kyi //	sngar ni nga yi rta rnams kyi //	221b	Previously, my horses
['BO_T15_D4345:221b-41']	yon tan kun ldan gseb dang ni //	yon tan kun ldan gseb dang ni //	221b	have all the good qualities of a stallion.
['BO_T15_D4345:221b-42']	rgod ma yon tan de ldan zhing //	rgod ma yon tan de ldan zhing //	221b	The mare has those good qualities,
['BO_T15_D4345:221b-43']	na tshod stobs ni phun tshogs pa //	na tshod stobs ni phun tshogs pa //	221b	and is perfect in age and strength.
['BO_T15_D4345:221b-44']	srog chags thams cad bde ba'i dus //	srog chags thams cad bde ba'i dus //	221b	It is the time when all creatures are happy.
['BO_T15_D4345:221b-45']	dpyid do me tog dri can la //	dpyid do me tog dri can la //	221b	In spring, fragrant with flowers,
['BO_T15_D4345:221b-46']	phan tshun 'dod pa bskyed pa'i tshe //	phan tshun 'dod pa bskyed pa'i tshe //	221b	when desire is generated for each other,
['BO_T15_D4345:221b-47']	rgod ma 'khrig pa'i don du 'gro //	rgod ma 'khrig pa'i don du 'gro //	221b	the mare goes for the purpose of copulation.
['BO_T15_D4345:221b-48']	der ni mngal du chags gyur pa //	der ni mngal du chags gyur pa //	221b	There, when conception occurs,
['BO_T15_D4345:221b-49', 'BO_T15_D4345:222a-0']	rta yi nyams mnyam bzang po yin //🔽mngal du chags @222a * //	rta yi nyams mnyam bzang po yin // mngal du chags @222a * //	221b	it is an excellent sign for the horse.
['BO_T15_D4345:222a-1']	ba bsrung ba'i phyir //	ba bsrung ba'i phyir //	222a	For the sake of protecting the conception,🔽one should not ride the mare.
['BO_T15_D4345:222a-2']	nas dang ma sha mar gyis gso //	nas dang ma sha mar gyis gso //	222a	barley, and meat, and with butter.
['BO_T15_D4345:222a-3']	dman pa bsten du mi gzhug cing //	dman pa bsten du mi gzhug cing //	222a	One should not let the inferior ones enter.🔽One should place a lattice in the window.
['BO_T15_D4345:222a-4']	skar khung dra ba can du gzhag / gom pa dal gyis 'gro bya zhing //	skar khung dra ba can du gzhag / gom pa dal gyis 'gro bya zhing //	222a	One should go slowly,
['BO_T15_D4345:222a-5']	dben pa'i phyogs su bskyang bar bya //	dben pa'i phyogs su bskyang bar bya //	222a	and one should protect in a solitary place.
['BO_T15_D4345:222a-6']	khang pa skar khung can der ni //	khang pa skar khung can der ni //	222a	In that house with a window,
['BO_T15_D4345:222a-7']	bzhi mnyam stan dang bcas par bya //	bzhi mnyam stan dang bcas par bya //	222a	one should make a seat with four equal legs.
['BO_T15_D4345:222a-8']	rte'u la ni phan pa'i phyir //	rte'u la ni phan pa'i phyir //	222a	For the sake of benefiting the calf,
['BO_T15_D4345:222a-9']	'di dag thams cad yang dag spyad //	'di dag thams cad yang dag spyad //	222a	one should practice all of these properly.🔽Mustard seeds, water,🔽a small cup, juniper, and the finely ground
['BO_T15_D4345:222a-10']	yungs kar dang ni chu dag dang // bu shel tse dang shug pa dang // bse shing 'bras bu zhib btags pa'i //	yungs kar dang ni chu dag dang // bu shel tse dang shug pa dang // bse shing 'bras bu zhib btags pa'i //	222a	powder of the fruit of the acacia tree—🔽with these incenses one should fumigate.
['BO_T15_D4345:222a-11']	phye ma yi ni bdug bas bdug / de ltar legs par bsrungs gyur na //	phye ma yi ni bdug bas bdug / de ltar legs par bsrungs gyur na //	222a	If one protects in this way,
['BO_T15_D4345:222a-12']	rte'u dus kyi bzang por skye //	rte'u dus kyi bzang por skye //	222a	the calf will be born at a good time.
['BO_T15_D4345:222a-13']	lus kyi stobs ni phun tshogs shing //	lus kyi stobs ni phun tshogs shing //	222a	The body will be perfect in strength,
['BO_T15_D4345:222a-14']	shin tu 'byes pa legs par 'dus //	shin tu 'byes pa legs par 'dus //	222a	very well-proportioned, and well-formed.
['BO_T15_D4345:222a-15']	lus gzungs thams cad rgyas pa dang // yan lag mdzes shing lta na sdug / mgyogs shing gtsug ni dag pa dang // mkhregs shing gra ma can min dang // pags srab ba spu snum pa dang // 'gro legs gzung bar sla ba dang // lus kyi yon tan kun ldan zhing //	lus gzungs thams cad rgyas pa dang // yan lag mdzes shing lta na sdug / mgyogs shing gtsug ni dag pa dang // mkhregs shing gra ma can min dang // pags srab ba spu snum pa dang // 'gro legs gzung bar sla ba dang // lus kyi yon tan kun ldan zhing //	222a	with thin skin and glossy hair,🔽walking well, easy to hold,🔽endowed with all the qualities of the body,🔽and praised for all the characteristics,
['BO_T15_D4345:222a-16']	mtshan nyid thams cad bsngags pa dang // 'dzin dang 'jog par byed pa la //	mtshan nyid thams cad bsngags pa dang // 'dzin dang 'jog par byed pa la //	222a	in holding and placing,
['BO_T15_D4345:222a-17']	rtag tu mnyam pa med par dpa' //	rtag tu mnyam pa med par dpa' //	222a	always unequalled in courage.
['BO_T15_D4345:222a-18']	ston ka dag dang zhes 'di bshad //	ston ka dag dang zhes 'di bshad //	222a	This is explained as like autumn.
['BO_T15_D4345:222a-19']	rta ni bzang po yin par bstan //	rta ni bzang po yin par bstan //	222a	It is taught to be an excellent horse.
['BO_T15_D4345:222a-20']	rkang pa brtan zhing 'gros che la //	rkang pa brtan zhing 'gros che la //	222a	With firm hooves and a great stride,
['BO_T15_D4345:222a-21']	lus kyi 'phel ka che zhing legs //	lus kyi 'phel ka che zhing legs //	222a	the body is large and well-proportioned.🔽Always able to apply the load
['BO_T15_D4345:222a-22', 'BO_T15_D4345:222a-23']	rtag tu khal gyi sbyor ba dang // las rnams la ni nges sbyor nus //🔽de ni slob dpon dam pa yis //	rtag tu khal gyi sbyor ba dang // las rnams la ni nges sbyor nus // de ni slob dpon dam pa yis //	222a	and apply oneself to the tasks,🔽that is the nature of the saddle,
['BO_T15_D4345:222a-24']	rag pa'i rang bzhin ston kar bshad //	rag pa'i rang bzhin ston kar bshad //	222a	explained in autumn by the excellent master.
['BO_T15_D4345:222a-25']	de ni bkra shis rta yin te //	de ni bkra shis rta yin te //	222a	That is the auspicious horse,
['BO_T15_D4345:222a-26']	rgyal po'i bzhon par de nyid bshad //	rgyal po'i bzhon par de nyid bshad //	222a	explained as the mount of the king.
['BO_T15_D4345:222a-27']	de ni g-yul ngor rab tu bsngags //	de ni g-yul ngor rab tu bsngags //	222a	He is highly praised in battle.
['BO_T15_D4345:222a-28']	rtag tu rgod ma'i gseb tu bzang //	rtag tu rgod ma'i gseb tu bzang //	222a	He is always good in the midst of mares.🔽He is good for a sacrifice, that horse,
['BO_T15_D4345:222a-29']	de ni byang zhing dpa' ba dang // mchod sbyin la yang rta de bzang //	de ni byang zhing dpa' ba dang // mchod sbyin la yang rta de bzang //	222a	who is pure, brave,
['BO_T15_D4345:222a-30']	rtag tu tshangs pa smra ba yi //	rtag tu tshangs pa smra ba yi //	222a	and always speaks like a brahmin.
['BO_T15_D4345:222a-31']	rta mchog ces ni de bshad do //	rta mchog ces ni de bshad do //	222a	He is explained as the best of horses.
['BO_T15_D4345:222a-32']	de ni rtag tu bzhon par bzang //	de ni rtag tu bzhon par bzang //	222a	He is always good to ride.
['BO_T15_D4345:222a-33']	skye dgu skyed pa yin par bshad //	skye dgu skyed pa yin par bshad //	222a	He is explained as the one who produces offspring.
['BO_T15_D4345:222a-34']	'di yi las rnams bshad pa ste //	'di yi las rnams bshad pa ste //	222a	These are explained as his actions.
['BO_T15_D4345:222a-35']	gzhan yang mngal can zhes bya'o //	gzhan yang mngal can zhes bya'o //	222a	He is also called the one who is pregnant.
['BO_T15_D4345:222a-36']	rta yi mchog tu gyur pa 'di //	rta yi mchog tu gyur pa 'di //	222a	This one who has become the best of horses
['BO_T15_D4345:222a-37']	las la sgyid lug 'gyur ma yin //	las la sgyid lug 'gyur ma yin //	222a	does not become lazy in his work.
['BO_T15_D4345:222a-38']	ston ka ba ni bzhi bo 'di //	ston ka ba ni bzhi bo 'di //	222a	These four autumn months
['BO_T15_D4345:222a-39']	mtshan nyid grangs ni dus ma yin //	mtshan nyid grangs ni dus ma yin //	222a	are not the time for the enumeration of characteristics.🔽The four types are the one who remains in his natural state,
['BO_T15_D4345:222b-0']	sbom dang @222b rang bzhin la gnas dang // dmar dang de bzhin phra ba ste //	sbom dang @222b rang bzhin la gnas dang // dmar dang de bzhin phra ba ste //	222b	the red one, and likewise the thin one.
['BO_T15_D4345:222b-1', 'BO_T15_D4345:222b-2']	rnam pa bzhi po gso ba dang // bcas par de bzhin bshad pa yin //🔽gzhan yang pags pa la sogs pa'i //	rnam pa bzhi po gso ba dang // bcas par de bzhin bshad pa yin // gzhan yang pags pa la sogs pa'i //	222b	Along with the treatment, they are explained in this way.🔽Moreover, I will explain
['BO_T15_D4345:222b-3']	rang bzhin gang yin bshad par bya //	rang bzhin gang yin bshad par bya //	222b	the nature of the skin and so forth.
['BO_T15_D4345:222b-4']	pags srab mdangs snum phun sum tshogs //	pags srab mdangs snum phun sum tshogs //	222b	The skin is smooth, soft, and well-proportioned.
['BO_T15_D4345:222b-5']	ba spu snum zhing gnyer ma snyoms //	ba spu snum zhing gnyer ma snyoms //	222b	The body hair is glossy and the wrinkles are even.🔽The private parts are beautiful,🔽the crown of the head is well-formed,🔽the mind is clear and quick,
['BO_T15_D4345:222b-6']	gsang ba'i phyogs ni mdzes pa dang // gtsug ni bzang por gang gyur dang // blo ldang byang zhing mgyogs pa dang // rmang kha mnyan zhing tshor ba can //	gsang ba'i phyogs ni mdzes pa dang // gtsug ni bzang por gang gyur dang // blo ldang byang zhing mgyogs pa dang // rmang kha mnyan zhing tshor ba can //	222b	the mouth is level and sensitive.
['BO_T15_D4345:222b-7']	shin tu 'byar bar gang gyur pa //	shin tu 'byar bar gang gyur pa //	222b	That which is very smooth
['BO_T15_D4345:222b-8']	pags ba bzang por de bshad do //	pags ba bzang por de bshad do //	222b	is explained as good skin.🔽The limbs are proportionate,🔽the body is even all over,
['BO_T15_D4345:222b-9']	yan lag tshad dang ldan pa dang // lus kun lag par snyoms pa dang // dmar zhing dmar ba'i mdog rdzas can //	yan lag tshad dang ldan pa dang // lus kun lag par snyoms pa dang // dmar zhing dmar ba'i mdog rdzas can //	222b	red and of a reddish hue.🔽The eyes are red and beautiful to look at,
['BO_T15_D4345:222b-10']	mig dmar lta na sdug pa dang // mdangs ldan yid ni gzhungs pa dang // blo dang dran pa'i yon tan ldan //	mig dmar lta na sdug pa dang // mdangs ldan yid ni gzhungs pa dang // blo dang dran pa'i yon tan ldan //	222b	radiant, intelligent, and endowed with the qualities of understanding and mindfulness.
['BO_T15_D4345:222b-11']	khrag gi mtshan nyid bzang ldan rta //	khrag gi mtshan nyid bzang ldan rta //	222b	The horse has good blood characteristics.
['BO_T15_D4345:222b-12']	mtshan dang kha dang rkan dmar ba'o //	mtshan dang kha dang rkan dmar ba'o //	222b	The lips, mouth, and palate are red.🔽The teeth are glossy, the eyes are good,
['BO_T15_D4345:222b-13']	so snum mig ni legs pa dang // pa spu rnga ma'i mdangs snum zhing //	so snum mig ni legs pa dang // pa spu rnga ma'i mdangs snum zhing //	222b	the body hair is glossy like silk,
