segmentnr	original	analyzed	translated
['BO_T06_D4069:243b-0']	'dod chags dang / 'ching ba rnams kyi gnyen po yid 'byung ba la sogs pa rnams ni yid 'byung ba dang / 'dod chags dang bral ba @243b dang / rnam par grol ba rnams so //	'dod chags dang / 'ching ba rnams kyi gnyen po yid 'byung ba la sogs pa rnams ni yid 'byung ba dang / 'dod chags dang bral ba @243b dang / rnam par grol ba rnams so //	Since attachment preceded by joy and the mind preceded by attachment to form and so on are bound, the antidotes to joy, attachment, and bondage are renunciation, freedom from attachment, and liberation, respectively.
['BO_T06_D4069:243b-1']	yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba rnams dus tha dad pa nyid ma yin par mi mthun pa'i phyogs kyi go rims kyi bshad pa yin te /	yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba rnams dus tha dad pa nyid ma yin par mi mthun pa'i phyogs kyi go rims kyi bshad pa yin te /	The explanation of the order of the opposites is as follows:
['BO_T06_D4069:243b-2', 'BO_T06_D4069:243b-3']	de la yid byung ba'i mi mthun pa'i phyogs ni dga' ba yin no //🔽'dod chags dang bral ba'i mi mthun pa'i phyogs ni 'dod chags yin no //	de la yid byung ba'i mi mthun pa'i phyogs ni dga' ba yin no // 'dod chags dang bral ba'i mi mthun pa'i phyogs ni 'dod chags yin no //	The opposite of disenchantment is delight.🔽The opposite of freedom from attachment is attachment.
['BO_T06_D4069:243b-4']	rnam par grol ba'i mi mthun pa'i phyogs ni 'ching ba yin no //	rnam par grol ba'i mi mthun pa'i phyogs ni 'ching ba yin no //	The opposite of liberation is bondage.
['BO_T06_D4069:243b-5']	de ltar na mi mthun pa'i phyogs kyi go rims kyi bshad pa yin no //	de ltar na mi mthun pa'i phyogs kyi go rims kyi bshad pa yin no //	Thus, the explanation of the order of the opposites.
['BO_T06_D4069:243b-6']	dper na ma rig pa 'gags pas 'du byed 'gag ces bya ba lta bu ste /	dper na ma rig pa 'gags pas 'du byed 'gag ces bya ba lta bu ste /	For example, “through the cessation of ignorance, the karmic forces cease,”
['BO_T06_D4069:243b-7']	ma rig pa 'gag pa la sogs pa yang dus tha dad pa ma yin pa yang go rims kyi bshad pa yin no //	ma rig pa 'gag pa la sogs pa yang dus tha dad pa ma yin pa yang go rims kyi bshad pa yin no //	and the cessation of ignorance, etc., are not at different times. This is the explanation of the order.
['BO_T06_D4069:243b-8']	gzhan yang zhes bya ba ni rnam grangs gzhan yang bcom ldan 'das kyis rgyas par gsungs nas /	gzhan yang zhes bya ba ni rnam grangs gzhan yang bcom ldan 'das kyis rgyas par gsungs nas /	Moreover, the Blessed One has taught in detail with other synonyms.
['BO_T06_D4069:243b-9']	'di la ji ltar dge slong rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis sdig pa mi dge ba'i chos rnams las dpen pa rtog pa dang bcas pa dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can gyi bsam gtan dang po rdzogs par byas te gnas la /	'di la ji ltar dge slong rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis sdig pa mi dge ba'i chos rnams las dpen pa rtog pa dang bcas pa dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can gyi bsam gtan dang po rdzogs par byas te gnas la /	Here, how does a monk, through whatever aspects, through whatever signs, through whatever marks, having completed the first concentration that possesses investigation, that possesses analysis, and is joyful and blissful, isolated from desires and isolated from evil nonvirtuous phenomena,
['BO_T06_D4069:243b-10']	de rnam pa de dag dang / rtags de dag dang / mtshan ma de dag yid la mi byed cing /	de rnam pa de dag dang / rtags de dag dang / mtshan ma de dag yid la mi byed cing /	not attend to those aspects, those signs, and those marks,
['BO_T06_D4069:243b-11']	'on kyang don yod pa'i gzugs su gtogs pa nas /	'on kyang don yod pa'i gzugs su gtogs pa nas /	but rather attends to the form that is included in the formless,🔽up to the consciousness that is included in the formless?
['BO_T06_D4069:243b-12']	rnam par shes par gtogs pa'i bar gang yin pa la dmigs pa yin zhes de ltar rgyas par gsungs nas /	rnam par shes par gtogs pa'i bar gang yin pa la dmigs pa yin zhes de ltar rgyas par gsungs nas /	Having said that in detail,
['BO_T06_D4069:243b-13']	de chos de dag la nad nyid dang zhes bya ba rgyas par gsungs so //	de chos de dag la nad nyid dang zhes bya ba rgyas par gsungs so //	it says, “He attends to those phenomena as disease,” and so on.
['BO_T06_D4069:243b-14']	'dir ni rnam par bshad pa 'di ji ltar na ste rnam pa gang gis na 'chi ba med pa'i dbyings la sems nye bar sbyor ba zhes gang gsungs pa zhes bya ba rgya cher 'byung ba'i mya ngan las 'das pa yid la byed pa las 'dod chags dang	'dir ni rnam par bshad pa 'di ji ltar na ste rnam pa gang gis na 'chi ba med pa'i dbyings la sems nye bar sbyor ba zhes gang gsungs pa zhes bya ba rgya cher 'byung ba'i mya ngan las 'das pa yid la byed pa las 'dod chags dang	One becomes free from attachment to the mental attention of nirvana.
['BO_T06_D4069:243b-15', 'BO_T06_D4069:243b-16']	bral bar 'gyur ba la /🔽phyis rnam par grol bar 'gyur ro zhes bya ba'i bsam pa brjod dgos so //	bral bar 'gyur ba la / phyis rnam par grol bar 'gyur ro zhes bya ba'i bsam pa brjod dgos so //	Later, one becomes liberated.
['BO_T06_D4069:243b-17']	gal te mya ngan las 'das pa yid la byed pa las 'dod chags kyi thob pa chad pa yin te /	gal te mya ngan las 'das pa yid la byed pa las 'dod chags kyi thob pa chad pa yin te /	If the attainment of attachment is severed through mental attention of nirvana,
['BO_T06_D4069:243b-18']	de ltar na sngar 'dod chags dang bral bar gyur pa yin la /	de ltar na sngar 'dod chags dang bral bar gyur pa yin la /	then one becomes free from attachment previously.🔽If one abides without that, later one becomes liberated.
['BO_T06_D4069:243b-19']	de dang mi ldan par gnas gyur pa ni phyis rnam par grol bar 'gyur ba yin no zhes bya ba de lta na ni snga ma dang 'dra ba nyid kyi phyir khyad par 'ga' yang med do //	de dang mi ldan par gnas gyur pa ni phyis rnam par grol bar 'gyur ba yin no zhes bya ba de lta na ni snga ma dang 'dra ba nyid kyi phyir khyad par 'ga' yang med do //	If that is so, then there is no difference at all because it is just like the previous case.
['BO_T06_D4069:243b-20']	'on te mya ngan las 'das pa yid la byed pa kho nas 'dod chags dang bral bar 'gyur ro zhe na /	'on te mya ngan las 'das pa yid la byed pa kho nas 'dod chags dang bral bar 'gyur ro zhe na /	But if you claim that one becomes free from attachment by taking nirvana to mind,
['BO_T06_D4069:244a-0']	@244a * // de lta na ni thob pa yod bzhin du ji ltar na 'dod chags dang bral bar 'gyur la /	@244a * // de lta na ni thob pa yod bzhin du ji ltar na 'dod chags dang bral bar 'gyur la /	then how can one become free from attachment while still possessing the attainment?🔽And how can one later become liberated?
['BO_T06_D4069:244a-1']	ji ltar na phyis rnam par grol bar 'gyur ro zhes bya ba'i bsam pa brjod dgos so //	ji ltar na phyis rnam par grol bar 'gyur ro zhes bya ba'i bsam pa brjod dgos so //	You must explain the meaning of this passage.
['BO_T06_D4069:244a-2', 'BO_T06_D4069:244a-3', 'BO_T06_D4069:244a-4']	rgyas par gsungs nas /🔽sems zhes bya ba'am /🔽yid ces bya ba'am /	rgyas par gsungs nas / sems zhes bya ba'am / yid ces bya ba'am /	After explaining this in detail,🔽the Buddha said:🔽Whatever is called mind,
['BO_T06_D4069:244a-5']	rnam par shes pa zhes bya ba yang rung ste /	rnam par shes pa zhes bya ba yang rung ste /	thought, or consciousness,
['BO_T06_D4069:244a-6']	gang 'di skad ces bya ba de ni byis pa so so'i skye bo thos pa dang mi ldan pas yun ring po nas byi dor byas shing sbas la bdag gir byas pa dang / 'di ni bdag gi yin /	gang 'di skad ces bya ba de ni byis pa so so'i skye bo thos pa dang mi ldan pas yun ring po nas byi dor byas shing sbas la bdag gir byas pa dang / 'di ni bdag gi yin /	that the foolish, the untrained, the ordinary person, who is not a noble being, has long cherished, concealed, and held as “mine.”
['BO_T06_D4069:244a-7']	'di ni nga bdag yin /	'di ni nga bdag yin /	This is mine,🔽this I am, this is my self.
['BO_T06_D4069:244a-8']	'di ni bdag gi bdag yin no zhes bya ba khas blangs la gzung ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	'di ni bdag gi bdag yin no zhes bya ba khas blangs la gzung ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	This is the passage from the sutra.
['BO_T06_D4069:244a-9']	ci'i phyir byi dor byas shing sbas pa yin zhe na /	ci'i phyir byi dor byas shing sbas pa yin zhe na /	Why is it polished and hidden?
['BO_T06_D4069:244a-10', 'BO_T06_D4069:244a-11']	bshad pa / 'di ltar de bdag gir byas pas so //🔽ji ltar de bdag gir byas pa yin zhe na /	bshad pa / 'di ltar de bdag gir byas pas so // ji ltar de bdag gir byas pa yin zhe na /	Because it is appropriated.🔽How is it appropriated?
['BO_T06_D4069:244a-12']	bshad pa 'di ltar khas blang ba la gzung bas so //	bshad pa 'di ltar khas blang ba la gzung bas so //	Because it is grasped by the view that it is mine.
['BO_T06_D4069:244a-13']	de'i rjes su 'brang bas zhes bya ba ni bdag gi ba dang / bdag gir rnam par lta ba gnyis kyi rjes su 'brang ba zhes bya ba'i tha tshig go //	de'i rjes su 'brang bas zhes bya ba ni bdag gi ba dang / bdag gir rnam par lta ba gnyis kyi rjes su 'brang ba zhes bya ba'i tha tshig go //	The term “that which follows it” means that which follows the two views of “mine” and “I.”
['BO_T06_D4069:244a-14', 'BO_T06_D4069:244a-15']	rjes su 'brang ba ni rjes su 'gro ba'o //🔽khas blangs pa ni lta bas te /	rjes su 'brang ba ni rjes su 'gro ba'o // khas blangs pa ni lta bas te /	That which follows is that which goes after.🔽The view is the appropriation, because it is the appropriation in two ways.
['BO_T06_D4069:244a-16']	rnam pa gnyis kyis khas blangs pa'i phyir ro zhes gang bstan pa'i rnam pa gnyis po de ni 'di ni bdag gi yin zhes bya ba rgyas par 'byung ba'i tshig gsum po dag gis sbyor bar byed do //	rnam pa gnyis kyis khas blangs pa'i phyir ro zhes gang bstan pa'i rnam pa gnyis po de ni 'di ni bdag gi yin zhes bya ba rgyas par 'byung ba'i tshig gsum po dag gis sbyor bar byed do //	The two ways that were taught are applied by the three statements beginning with “This is mine.”
['BO_T06_D4069:244a-17']	rnam pa gnyis po zhes bya ba rgyas par 'byung ba ni bdag tu lta ba rnam pa gnyis po lhan cig skyes pa dang / kun du brtags pa dang / go rims bzhin no //	rnam pa gnyis po zhes bya ba rgyas par 'byung ba ni bdag tu lta ba rnam pa gnyis po lhan cig skyes pa dang / kun du brtags pa dang / go rims bzhin no //	The two types of view of the self are the innate view of the self and the imaginary view of the self, respectively.
['BO_T06_D4069:244a-18']	ji lta zhe na /	ji lta zhe na /	How is this so?
['BO_T06_D4069:244a-19']	bdag tu lta ba lhan cig skyes pa dang ni 'di ni nga bdag yin zhes bya ba ste /	bdag tu lta ba lhan cig skyes pa dang ni 'di ni nga bdag yin zhes bya ba ste /	The innate view of the self is the thought “I am.”
['BO_T06_D4069:244a-20']	ri dags dang bya la sogs pa yang yod pa'o //	ri dags dang bya la sogs pa yang yod pa'o //	It is found even among animals, birds, and so on.
['BO_T06_D4069:244a-21']	kun du brtags ba dang ni 'di ni bdag gi bdag yin no zhes bya ba ste /	kun du brtags ba dang ni 'di ni bdag gi bdag yin no zhes bya ba ste /	The imaginary view of the self is the thought “This is my self.”
['BO_T06_D4069:244a-22']	mu stegs can rnams la gang yod pa'o //	mu stegs can rnams la gang yod pa'o //	It is found only among the tīrthikas.
['BO_T06_D4069:244a-23']	khas blangs pa ni zhen pa zhes bya ba'i tha tshig go //	khas blangs pa ni zhen pa zhes bya ba'i tha tshig go //	The term “acceptance” means “attachment.”
['BO_T06_D4069:244a-24']	gzhan yang ste /	gzhan yang ste /	Moreover,
['BO_T06_D4069:244a-25']	rnam grangs gzhan yang bdag tu lta ba rnam pa gnyis po zhes bya ba ni gzhi tha mi dad pa dang / gzhi tha dad pa dang / go rims bzhin no //	rnam grangs gzhan yang bdag tu lta ba rnam pa gnyis po zhes bya ba ni gzhi tha mi dad pa dang / gzhi tha dad pa dang / go rims bzhin no //	the two types of view of the self are the view of the self that has a nondifferent basis and the view of the self that has a different basis, respectively.
['BO_T06_D4069:244a-26', 'BO_T06_D4069:244b-0']	de la bdag tu lta ba gzhi tha mi dad pa ni gzhi nye bar len pa'i phung po'i mtshan nyid la tha mi dad par bzung nas 'di ni bdag yin no snyam pa'o //🔽'jig tshogs la lta ba gzhi tha dad pa dang ni gzugs la sogs pa de rnams las gang @244b yang rung ba zhig bzung nas /	de la bdag tu lta ba gzhi tha mi dad pa ni gzhi nye bar len pa'i phung po'i mtshan nyid la tha mi dad par bzung nas 'di ni bdag yin no snyam pa'o // 'jig tshogs la lta ba gzhi tha dad pa dang ni gzugs la sogs pa de rnams las gang @244b yang rung ba zhig bzung nas /	The view of self that is not different from its basis is the view that thinks, “This is the self,” when it is grasped as not different from the characteristics of the aggregates that are its basis.
['BO_T06_D4069:244b-1']	'di ni bdag gi bdag yin no snyam pa'o //	'di ni bdag gi bdag yin no snyam pa'o //	The view of the perishing aggregates that is different from its basis is the view that thinks, “This is the self of the self,” when any of the aggregates such as form are grasped.
['BO_T06_D4069:244b-2']	de'i rjes la mthun pa'i sred pa gnyis po zhes bya ba ni bdag gi ba'i rnam pa'i rjes su mthun pa'i sred pa dang / bdag tu lta ba rnam pa gnyis kyi rnam pa'i rjes su mthun pa'i sred pa ste gzung ba yin no zhes bya ba'i tha tshig go //	de'i rjes la mthun pa'i sred pa gnyis po zhes bya ba ni bdag gi ba'i rnam pa'i rjes su mthun pa'i sred pa dang / bdag tu lta ba rnam pa gnyis kyi rnam pa'i rjes su mthun pa'i sred pa ste gzung ba yin no zhes bya ba'i tha tshig go //	The two types of craving that are in accordance with that are the craving that is in accordance with the aspect of the self of the self and the craving that is in accordance with the aspect of the two types of views of the self. This means that they are the objects.
['BO_T06_D4069:244b-3']	de'i rjes su mthun pa'i sred pa yang bdag dang / bdag gi ba'i rnam par lta ba'i mjug thogs su der lta ba'i rjes su 'brang bas chags pa gang yin pa'o //	de'i rjes su mthun pa'i sred pa yang bdag dang / bdag gi ba'i rnam par lta ba'i mjug thogs su der lta ba'i rjes su 'brang bas chags pa gang yin pa'o //	The craving that is in accordance with that is the attachment that follows the view of the self and the self of the self, because it follows that view.
['BO_T06_D4069:244b-4']	rnam grangs gzhan yang nga'o snyam pa'i nga rgyal dang / bdag tu lta ba gnyis kyis dang zhes bya ba rgyas par 'byung ba ni nga'o snyam pa'i nga rgyal gyis ni 'di ni bdag yin zhes bya ba'o //	rnam grangs gzhan yang nga'o snyam pa'i nga rgyal dang / bdag tu lta ba gnyis kyis dang zhes bya ba rgyas par 'byung ba ni nga'o snyam pa'i nga rgyal gyis ni 'di ni bdag yin zhes bya ba'o //	Another explanation: by the two, the pride thinking “I am” and the view of self, means that by the pride thinking “I am,” one thinks “This is my self.”
['BO_T06_D4069:244b-5']	bdag tu lta bas ni 'di ni bdag gi bdag yin no zhes bya ba dang / 'di ni bdag gi yin zhes bya ba bdag gi ba'i rnam pa'i rnam grangs dang por gsungs pa ste /	bdag tu lta bas ni 'di ni bdag gi bdag yin no zhes bya ba dang / 'di ni bdag gi yin zhes bya ba bdag gi ba'i rnam pa'i rnam grangs dang por gsungs pa ste /	By the view of self, one thinks “This is the self of my self” and “This is mine,” which is the first category of “mine.”
['BO_T06_D4069:244b-6']	de mngon par khas blangs pa'i phyir khas blangs pa yin no //	de mngon par khas blangs pa'i phyir khas blangs pa yin no //	Since one accepts that, it is acceptance.
['BO_T06_D4069:244b-7']	de'i rjes su mthun pa'i sred pa gnyis kyi ni nga'o snyam pa'i nga rgyal gyi rjes su mthun pa dang / bdag tu lta ba'i rjes su mthun pa dang / rnam grangs dang po bdag gi ba'i rjes su mthun pa ste /	de'i rjes su mthun pa'i sred pa gnyis kyi ni nga'o snyam pa'i nga rgyal gyi rjes su mthun pa dang / bdag tu lta ba'i rjes su mthun pa dang / rnam grangs dang po bdag gi ba'i rjes su mthun pa ste /	The two cravings that conform to that are the craving that conforms to the pride thinking “I am” and the craving that conforms to the view of self, which is the first category of “mine.”
['BO_T06_D4069:244b-8']	de la chags pa'i phyir gzung ba yin no //	de la chags pa'i phyir gzung ba yin no //	Since one is attached to that, it is grasping.
['BO_T06_D4069:244b-9']	'di thams cad ni zhes bya ba rgyas par 'byung ba ni 'di ni bdag gi yin zhes bya ba nas /	'di thams cad ni zhes bya ba rgyas par 'byung ba ni 'di ni bdag gi yin zhes bya ba nas /	All of this is mine, etc.
['BO_T06_D4069:244b-10']	khas blang sa la bzung ba yin no zhes bya ba'i bar ni bdag gir byas pa zhes bya'o //	khas blang sa la bzung ba yin no zhes bya ba'i bar ni bdag gir byas pa zhes bya'o //	The phrase “this is mine” up to “I am this” is called “appropriation.”
['BO_T06_D4069:244b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T06_D4069:244b-12']	de'i rnam pa dang / de'i rgyu nyid kyis so //	de'i rnam pa dang / de'i rgyu nyid kyis so //	Because of its aspect and because of its cause.
['BO_T06_D4069:244b-13']	de'i rnam pa ni bdag gi ba'i rnam pa ste /	de'i rnam pa ni bdag gi ba'i rnam pa ste /	Its aspect is the aspect of “mine.”
['BO_T06_D4069:244b-14']	'di ni bdag gi yin zhes bya ba 'dis so //	'di ni bdag gi yin zhes bya ba 'dis so //	It is this that is called “mine.”
['BO_T06_D4069:244b-15', 'BO_T06_D4069:244b-16', 'BO_T06_D4069:244b-17']	de'i rgyu nyid kyis kyang yin te /🔽bdag gi ba'i rnam pa'i rgyus te /🔽'di ni nga bdag yin /	de'i rgyu nyid kyis kyang yin te / bdag gi ba'i rnam pa'i rgyus te / 'di ni nga bdag yin /	It is also because of its cause.🔽The cause of the aspect of “mine” is the cause of the aspect of “I.”🔽This is my self.
['BO_T06_D4069:244b-18']	'di ni bdag yin no zhes bya ba'i tshig 'di gnyis kyis so //	'di ni bdag yin no zhes bya ba'i tshig 'di gnyis kyis so //	This is my self.
['BO_T06_D4069:244b-19']	smras pa / ji ltar na de'i rgyu nyid kyis te /	smras pa / ji ltar na de'i rgyu nyid kyis te /	How is it that it is because of its cause?
['BO_T06_D4069:244b-20']	'di gnyis kyis de bdag gir byas pa yin zhe na /	'di gnyis kyis de bdag gir byas pa yin zhe na /	How is it that these two phrases “this is mine” and “this is I” are the cause of appropriation?
['BO_T06_D4069:244b-21']	bdag gi rnam pa yod na bdag gi ba'i rnam pa yang gdon mi za bar 'byung bas so //	bdag gi rnam pa yod na bdag gi ba'i rnam pa yang gdon mi za bar 'byung bas so //	When the aspect of “mine” exists, the aspect of “I” will certainly arise.
['BO_T06_D4069:244b-22', 'BO_T06_D4069:245a-0']	mdor na zhes bya ba rgyas par 'byung ba ni mdor na mdo sde'i dum bu 'dis ni byis pa rnams kyi so so rnam par shes pa la bdag tu lta ba log par bsgrub pa dang / sred pa log par bsgrub pa las dang bcas pa yin par yongs su bstan pa yin no //🔽de la las ni byi dor byas shing sbas pa zhes bya ba'i tshig @245a * //	mdor na zhes bya ba rgyas par 'byung ba ni mdor na mdo sde'i dum bu 'dis ni byis pa rnams kyi so so rnam par shes pa la bdag tu lta ba log par bsgrub pa dang / sred pa log par bsgrub pa las dang bcas pa yin par yongs su bstan pa yin no // de la las ni byi dor byas shing sbas pa zhes bya ba'i tshig @245a * //	In brief, as it is said in detail, in brief, this passage from the sutra shows that the childish establish the view of self in the individual consciousnesses and establish craving in the act of grasping.
['BO_T06_D4069:245a-1']	gnyis kyis rig par bya'o //	gnyis kyis rig par bya'o //	The act is to be understood by the two terms “polished and concealed.”
['BO_T06_D4069:245a-2']	bdag tu lta ba log par sgrub pa nyid bzung ba zhes bya ba'i tshig 'di bor te /	bdag tu lta ba log par sgrub pa nyid bzung ba zhes bya ba'i tshig 'di bor te /	The establishment of the view of self is to be understood by the term “grasping.”
['BO_T06_D4069:245a-3']	bdag gir byas pa dang / 'di ni bdag gi yin zhes bya ba la sogs pa tshig lnga dag gis rig par bya'o //	bdag gir byas pa dang / 'di ni bdag gi yin zhes bya ba la sogs pa tshig lnga dag gis rig par bya'o //	The establishment of the view of self is to be understood by the five terms “mine,” “this is mine,” and so on.
['BO_T06_D4069:245a-4']	sred pa log par bsgrub pa yang bzung ba zhes bya ba 'dis rig par bya'o //	sred pa log par bsgrub pa yang bzung ba zhes bya ba 'dis rig par bya'o //	The establishment of craving is to be understood by the term “grasping.”
['BO_T06_D4069:245a-5']	bdag tu lta ba nyid log par bsgrub pa yin pas bdag tu lta ba log par bsgrub pa yin no //	bdag tu lta ba nyid log par bsgrub pa yin pas bdag tu lta ba log par bsgrub pa yin no //	The establishment of the view of self is the establishment of the view of self.
['BO_T06_D4069:245a-6']	de bzhin du sred pa nyid log par bsgrub pa yin pas sred pa log par bsgrub pa'o //	de bzhin du sred pa nyid log par bsgrub pa yin pas sred pa log par bsgrub pa'o //	In the same way, craving is established as a perversion, so craving is established as a perversion.
['BO_T06_D4069:245a-7']	re zhig rnam grangs dang po'i bsdus pa'i don ni de lta bu yin no //	re zhig rnam grangs dang po'i bsdus pa'i don ni de lta bu yin no //	This is the meaning of the inclusion in the first enumeration.
['BO_T06_D4069:245a-8']	gnyis pa'i ni bdag tu lta ba dang / nga rgyal dang / sred pa log par bsgrub pa yin par yongs su bstan pa yin no //	gnyis pa'i ni bdag tu lta ba dang / nga rgyal dang / sred pa log par bsgrub pa yin par yongs su bstan pa yin no //	The second is the teaching of the establishment of the perversions of the view of self, pride, and craving.
['BO_T06_D4069:245a-9']	ji ltar byas pas she na /	ji ltar byas pas she na /	How is it done?
['BO_T06_D4069:245a-10']	re zhig bdag tu lta ba log par bsgrub pa las dang bcas par yongs su bstan pa ni snga ma bzhin du bzung ba dang / 'di ni nga bdag yin zhes bya ba'i tshig 'di gnyis bor te'o //	re zhig bdag tu lta ba log par bsgrub pa las dang bcas par yongs su bstan pa ni snga ma bzhin du bzung ba dang / 'di ni nga bdag yin zhes bya ba'i tshig 'di gnyis bor te'o //	The teaching of the establishment of the perversion of the view of self together with its action is like the previous one, except that the two phrases “this is my self” are omitted.
['BO_T06_D4069:245a-11']	nga rgyal log par bsgrub pa las dang bcas pa yang 'di ni nga bdag yin zhes bya ba'i tshig 'dis so //	nga rgyal log par bsgrub pa las dang bcas pa yang 'di ni nga bdag yin zhes bya ba'i tshig 'dis so //	The establishment of the perversion of pride together with its action is by the phrase “this is my self.”
['BO_T06_D4069:245a-12']	sred pa log par bsgrub pa las dang bcas pa yang snga ma bzhin no //	sred pa log par bsgrub pa las dang bcas pa yang snga ma bzhin no //	The establishment of the perversion of craving together with its action is like the previous one.
['BO_T06_D4069:245a-13']	bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	The Blessed One said, “Suppose there were a river not far from a village or town,
['BO_T06_D4069:245a-14']	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la de nas mi byis pa'i rang bzhin can ma yin pa /	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la de nas mi byis pa'i rang bzhin can ma yin pa /	filled with embers without flames or smoke.
['BO_T06_D4069:245a-15']	rmongs pa'i rang bzhin can ma yin pa /	rmongs pa'i rang bzhin can ma yin pa /	A child, not a fool,
['BO_T06_D4069:245a-16']	shes rab kyi rang bzhin can bde ba 'dod pa /	shes rab kyi rang bzhin can bde ba 'dod pa /	with a nature of wisdom, who desires happiness,
['BO_T06_D4069:245a-17']	sdug bsngal la mi dga' ba /	sdug bsngal la mi dga' ba /	who does not like suffering,
['BO_T06_D4069:245a-18']	gson par 'dod pa /	gson par 'dod pa /	who desires life,
['BO_T06_D4069:245a-19', 'BO_T06_D4069:245a-20']	'chi bar mi 'dod pa /🔽'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	'chi bar mi 'dod pa / 'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	who does not desire death,🔽who does not like death, would come to that river.
['BO_T06_D4069:245a-21']	'chi ba la thug pa tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	'chi ba la thug pa tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	He would think, ‘If I fall into this river filled with embers without flames or smoke, I will die or will come to a state like death and will suffer.’
['BO_T06_D4069:245a-22']	de de las bsring bar sems pa dang / sring ba sngon du gnyer bar byed cing /	de de las bsring bar sems pa dang / sring ba sngon du gnyer bar byed cing /	Thinking that, he would think of escaping from it, and would strive to escape.
['BO_T06_D4069:245a-23']	bsring ba la so sor brtags nas sems 'jog par byed do //	bsring ba la so sor brtags nas sems 'jog par byed do //	He places his mind by investigating in order to extend it.
['BO_T06_D4069:245a-24']	mdag ma'i klung dang 'dra bar 'dod pa rnams kyang de bzhin du gsungs pa zhes bya ba ni mdo sde'i dum bu yin no //	mdag ma'i klung dang 'dra bar 'dod pa rnams kyang de bzhin du gsungs pa zhes bya ba ni mdo sde'i dum bu yin no //	The desire realm is like a river of embers.
['BO_T06_D4069:245b-0']	so sor brtags nas sems 'jog pa zhes bya ba ni shes rab kyis dpyad nas @245b sems gtod pa zhes bya ba'i tha tshig go //	so sor brtags nas sems 'jog pa zhes bya ba ni shes rab kyis dpyad nas @245b sems gtod pa zhes bya ba'i tha tshig go //	Placing the mind by investigating means that after examining with wisdom, one focuses the mind.🔽This is the meaning of the passage.
['BO_T06_D4069:245b-1']	ji ltar don du gnyer ba dang yid la byed pa skye ba de ni yon tan nyid du zhes bya ba rgyas par 'byung bas ston to //	ji ltar don du gnyer ba dang yid la byed pa skye ba de ni yon tan nyid du zhes bya ba rgyas par 'byung bas ston to //	The meaning of the passage is taught in detail beginning with “The arising of aspiration and attention is a quality.🔽For example, it is like the action of a medicine that is sweet or bitter.
['BO_T06_D4069:245b-2']	dper na sman ro zhim pa'am tsha ba la byed pa bzhin no zhes bya ba ni sman ro zhim pa la ni rang gi ngang gis don du gnyer bar byed la /	dper na sman ro zhim pa'am tsha ba la byed pa bzhin no zhes bya ba ni sman ro zhim pa la ni rang gi ngang gis don du gnyer bar byed la /	A medicine that is sweet is naturally aspirated.
['BO_T06_D4069:245b-3']	tsha ba la ni so sor brtags nas de la sems 'jog par byed /	tsha ba la ni so sor brtags nas de la sems 'jog par byed /	A medicine that is bitter is placed in the mind by investigating it.
['BO_T06_D4069:245b-4']	gtod par byed do //	gtod par byed do //	It is focused.
['BO_T06_D4069:245b-5']	dge slong dag dge slong chos shes pa yang yin no //	dge slong dag dge slong chos shes pa yang yin no //	Monks, a monk is also one who knows the Dharma.
['BO_T06_D4069:245b-6']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	What is he like?
['BO_T06_D4069:245b-7']	'di la dge slong gis chos shes pa ni 'di lta ste /	'di la dge slong gis chos shes pa ni 'di lta ste /	Here, the knowledge of the Dharma by a bhikṣu is as follows:🔽The category of sūtras, the category of melodious narrations, the category of prophecies, the category of verses, the category of specific topics, the category of former events, the category of extensive teachings, the category of marvelous events, and the category of instructions.🔽This is the category of sūtras.🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:
