segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:271a-29']	dra ba me long btags me tog / me tog chun 'phyang rgyan gyis bskor //	dra ba me long btags me tog / me tog chun 'phyang rgyan gyis bskor //	271a	The net is the flower of the mirror, and the garland of flowers is the ornament.
['BO_T02_D2590:271a-30']	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste //	271a	The accomplishment of all is inexhaustible bliss.
['BO_T02_D2590:271a-31']	bde ba chen po zhes bshad de //	bde ba chen po zhes bshad de //	271a	It is explained as great bliss.
['BO_T02_D2590:271a-32']	de yi nang gi 'khor lo de //	de yi nang gi 'khor lo de //	271a	The wheel within it
['BO_T02_D2590:271a-33', 'BO_T02_D2590:271a-34']	dkyil 'khor brgyad pa 'dra ba ni //🔽dngos grub bde ba kun ster ba'i //	dkyil 'khor brgyad pa 'dra ba ni // dngos grub bde ba kun ster ba'i //	271a	is like the eight maṇḍalas.🔽It is the eight liberations,
['BO_T02_D2590:271a-35']	rnam thar brgyad po de nyid yin //	rnam thar brgyad po de nyid yin //	271a	which bestow all the bliss of spiritual powers.
['BO_T02_D2590:271a-36']	byang chub sems ni theg pa che //	byang chub sems ni theg pa che //	271a	Bodhicitta is the Great Vehicle.
['BO_T02_D2590:271b-0', 'BO_T02_D2590:271b-1']	mdo sde 'khor lo @271b rab bskor bas //🔽rdo rje'i thig gis yongs ba skor ba'i //	mdo sde 'khor lo @271b rab bskor bas // rdo rje'i thig gis yongs ba skor ba'i //	271b	The wheel of the sūtras is turned.🔽It is explained as the vajra wheel,
['BO_T02_D2590:271b-2', 'BO_T02_D2590:271b-3']	rdo rje 'khor lo yin par bshad //🔽'gro la ye shes kyi chags pas //	rdo rje 'khor lo yin par bshad // 'gro la ye shes kyi chags pas //	271b	completely surrounded by vajra lines.
['BO_T02_D2590:271b-4']	tshon ni rdzogs sangs rgyas lnga yin //	tshon ni rdzogs sangs rgyas lnga yin //	271b	The colors are the perfect buddhas of the five families,🔽through the passion of gnosis for migrating beings.
['BO_T02_D2590:271b-5']	dbang po'i don ni rnam dag pa //	dbang po'i don ni rnam dag pa //	271b	The object of the sense faculties is pure.
['BO_T02_D2590:271b-6']	rang gi mtshan nyid rab dbye nyid //	rang gi mtshan nyid rab dbye nyid //	271b	The analysis of the characteristics is itself
['BO_T02_D2590:271b-7']	shes rab ye shes bdud rtsi 'thung //	shes rab ye shes bdud rtsi 'thung //	271b	the drinking of the nectar of wisdom and gnosis.
['BO_T02_D2590:271b-8']	rdo rje can gyi bum pa de //	rdo rje can gyi bum pa de //	271b	That vase of the vajra holder
['BO_T02_D2590:271b-9']	tshogs rdzogs pa yi rgyu mthun zhing //	tshogs rdzogs pa yi rgyu mthun zhing //	271b	is the cause that is the concordant result of the accumulation of merit,
['BO_T02_D2590:271b-10']	thugs rje'i rlan ldan bum pa gang //	thugs rje'i rlan ldan bum pa gang //	271b	and the vase that is moistened with compassion🔽is the cause that is the natural outflow of the accumulation of wisdom.
['BO_T02_D2590:271b-11']	dkyil 'khor gang du me tog spos //	dkyil 'khor gang du me tog spos //	271b	The flowers, incense,
['BO_T02_D2590:271b-12']	mar me ched dang drir bshad pa //	mar me ched dang drir bshad pa //	271b	lamps, and perfume that are explained🔽in the maṇḍala
['BO_T02_D2590:271b-13']	byang chub yan lag yid rab tshim //	byang chub yan lag yid rab tshim //	271b	are the branches of enlightenment that delight the mind.
['BO_T02_D2590:271b-14']	chos kyi snang grags tshogs bsdus yin //	chos kyi snang grags tshogs bsdus yin //	271b	The accumulation of the appearance and sound of dharma is the food.
['BO_T02_D2590:271b-15']	chos kyi zas ni lha bshos te //	chos kyi zas ni lha bshos te //	271b	The food of dharma is the bali offering,
['BO_T02_D2590:271b-16']	ngo tsha khrel yod pa yang gos //	ngo tsha khrel yod pa yang gos //	271b	and the clothing is modesty and shame.🔽Song, dance, and music are the supreme
['BO_T02_D2590:271b-17']	glu dang gar dang rol mo mchog / bde ba chen po'i 'phel byed yin //	glu dang gar dang rol mo mchog / bde ba chen po'i 'phel byed yin //	271b	increase of great bliss.
['BO_T02_D2590:271b-18']	grong khyer thar pa'i grong khyer pas //	grong khyer thar pa'i grong khyer pas //	271b	The city of liberation is the city
['BO_T02_D2590:271b-19']	dkyil 'khor snying po bsdus pa yin //	dkyil 'khor snying po bsdus pa yin //	271b	of the essence of the maṇḍala.
['BO_T02_D2590:271b-20']	de ltar spros pas mdzes pa ni //	de ltar spros pas mdzes pa ni //	271b	As such, the beautiful proliferation
['BO_T02_D2590:271b-21']	pha rol phyin sogs 'bras bu yin //	pha rol phyin sogs 'bras bu yin //	271b	is the result of the perfections, and so on.
['BO_T02_D2590:271b-22']	lha'i de kho na nyid kyang dpal 'jam pa'i rdo rje ni shes rab kyi ye shes snang bar mdzad pa'o zhes bya ba la sogs pa'o //	lha'i de kho na nyid kyang dpal 'jam pa'i rdo rje ni shes rab kyi ye shes snang bar mdzad pa'o zhes bya ba la sogs pa'o //	271b	The reality of the deity is also as follows: “Śrī Mañjuvajra is the one who illuminates the wisdom of insight.”
['BO_T02_D2590:271b-23', 'BO_T02_D2590:271b-24']	slob dpon gyi ni las rnams kyang //🔽de nas rdo rje slob dpon gyis //	slob dpon gyi ni las rnams kyang // de nas rdo rje slob dpon gyis //	271b	The activities of the master are also🔽as follows:🔽Then the vajra master
['BO_T02_D2590:271b-25']	dam tshig mchog gi phyag rgya ni //	dam tshig mchog gi phyag rgya ni //	271b	having entered, having formed the supreme pledge seal
['BO_T02_D2590:271b-26']	cho ga bzhin bcings zhugs nas kyang //	cho ga bzhin bcings zhugs nas kyang //	271b	in accordance with the rite,
['BO_T02_D2590:271b-27']	spho ta'i phyag rgyas dbab par bgyi //	spho ta'i phyag rgyas dbab par bgyi //	271b	should cause the descent with the seal of the thunderbolt.
['BO_T02_D2590:271b-28']	de la thams cad dbab pa'i snying po ni 'di lags so //	de la thams cad dbab pa'i snying po ni 'di lags so //	271b	The essence of the descent of all is as follows:
['BO_T02_D2590:271b-29']	aa: bdag la byin gyis brlabs la sogs //	aa: bdag la byin gyis brlabs la sogs //	271b	“Aḥ! Having blessed oneself,
['BO_T02_D2590:271b-30']	ji lta bar ni bka' mnod do //	ji lta bar ni bka' mnod do //	271b	one should receive the command just as it is.
['BO_T02_D2590:271b-31']	de ltar bgyis nas bdag ming brjod //	de ltar bgyis nas bdag ming brjod //	271b	Having done it in that way, one should utter one’s own name.
['BO_T02_D2590:271b-32']	de nas rdo rje bsgrub par bgyi //	de nas rdo rje bsgrub par bgyi //	271b	Then one should accomplish the vajra.
['BO_T02_D2590:271b-33']	rdo rje slob dpon sems dpa' yi //	rdo rje slob dpon sems dpa' yi //	271b	The vajra master, the hero,
['BO_T02_D2590:271b-34']	rdo rje lcags kyu bcings nas ni //	rdo rje lcags kyu bcings nas ni //	271b	having formed the vajra hook,
['BO_T02_D2590:271b-35']	se gol mang po brdab bgyis la //	se gol mang po brdab bgyis la //	271b	should snap his fingers many times
['BO_T02_D2590:271b-36']	sangs rgyas thams cad bsdu thar bgyi //	sangs rgyas thams cad bsdu thar bgyi //	271b	and summon all the buddhas.
['BO_T02_D2590:271b-37']	de tshe sangs rgyas thams cad ni //	de tshe sangs rgyas thams cad ni //	271b	At that time all the buddhas,
['BO_T02_D2590:271b-38']	rdo rje sems la sogs bcas pa //	rdo rje sems la sogs bcas pa //	271b	together with Vajrasattva and so forth,
['BO_T02_D2590:271b-39']	dkyil 'khor thams cad gang ba rnams //	dkyil 'khor thams cad gang ba rnams //	271b	The mandalas are all filled,
['BO_T02_D2590:271b-40', 'BO_T02_D2590:271b-41']	dkyil 'khor rnams su 'dus par 'gyur //🔽de nas rdo rje sems dpa' yi //	dkyil 'khor rnams su 'dus par 'gyur // de nas rdo rje sems dpa' yi //	271b	And the mandalas are gathered.🔽Then, meditating on the great🔽Seal of Vajrasattva,
['BO_T02_D2590:271b-42']	phyag rgya chen po sgom byed cing //	phyag rgya chen po sgom byed cing //	271b	One should recite once🔽The excellent hundred and eight names.
['BO_T02_D2590:271b-43']	ming brgya rtsa brgyad dam pa ni //	ming brgya rtsa brgyad dam pa ni //	271b	Then, the Tathagatas,🔽Delighted by the gathering,🔽Become firm,🔽And Vajrasattva,🔽Accomplishing himself,🔽Abides as a friend.🔽Then, having performed the action🔽With the hook and so forth at all the doors,
['BO_T02_D2590:271b-44']	lan cig bar du brjod par bgyi //	lan cig bar du brjod par bgyi //	271b	One should establish the commitments🔽With the great action supreme seal.🔽With the supreme commitment seal🔽And the vajra of the sattva and so forth,🔽One should thus accomplish🔽The great enlightenment.
['BO_T02_D2590:271b-45']	de nas 'dus pa dgyes pas na //	de nas 'dus pa dgyes pas na //	271b	Then, in order to gather all the🔽Great sattvas, the Buddhas and so forth,
['BO_T02_D2590:271b-46']	de bzhin gshegs rnams brtan par 'gyur //	de bzhin gshegs rnams brtan par 'gyur //	271b	One should recite:🔽Jinajah, vajra-samaya,
['BO_T02_D2590:271b-47']	rdo rje sems dpa' rang grub pa //	rdo rje sems dpa' rang grub pa //	271b	 Translation: The mandalas are all filled,🔽And the mandalas are gathered.🔽Then, meditating on the great🔽Seal of Vajrasattva,🔽One should recite once🔽The excellent hundred and eight names.🔽Then, the Tathagatas,🔽Delighted by the gathering,🔽Become firm,🔽And Vajrasattva,🔽Accomplishing himself,
['BO_T02_D2590:271b-48', 'BO_T02_D2590:271b-49']	grogs po nyid du nye bar gnas //🔽de nas sgo rnams thams cad du //	grogs po nyid du nye bar gnas // de nas sgo rnams thams cad du //	271b	Abides as a friend.🔽Then, having performed the action🔽With the hook and so forth at all the doors,
['BO_T02_D2590:271b-50']	lcags kyu la sogs las bgyis nas //	lcags kyu la sogs las bgyis nas //	271b	One should establish the commitments
['BO_T02_D2590:271b-51', 'BO_T02_D2590:271b-52']	las chen mchog gi phyag rgya yis //🔽dam tshig rnams ni bzhag par bgyi //	las chen mchog gi phyag rgya yis // dam tshig rnams ni bzhag par bgyi //	271b	With the great action supreme seal.🔽With the supreme commitment seal
['BO_T02_D2590:271b-53']	dam tshig mchog gi phyag rgya dang // sems dpa'i rdo rje la sogs pas //	dam tshig mchog gi phyag rgya dang // sems dpa'i rdo rje la sogs pas //	271b	And the vajra of the sattva and so forth,🔽One should thus accomplish
['BO_T02_D2590:272a-0']	de ltar byang chub chen po @272a * //	de ltar byang chub chen po @272a * //	272a	The great enlightenment.
['BO_T02_D2590:272a-1', 'BO_T02_D2590:272a-2', 'BO_T02_D2590:272a-3']	bsgrub ; / dza: h'um bam ho: zhes brjod cing //🔽de nas sangs rgyas la sogs pa //🔽sems dpa' chen po kun bsdu bar //	bsgrub ; / dza: h'um bam ho: zhes brjod cing //🔽de nas sangs rgyas la sogs pa //🔽sems dpa' chen po kun bsdu bar //	272a	Jinajah, vajra-samaya,
['BO_T02_D2590:272a-4']	spyan drangs nas ni rab tu bzhugs //	spyan drangs nas ni rab tu bzhugs //	272a	Having invited them, they are seated.
['BO_T02_D2590:272a-5']	bcings nas de yi dbang du 'gyur //	bcings nas de yi dbang du 'gyur //	272a	Having bound them, they come under one’s control.
['BO_T02_D2590:272a-6']	de nas bdag nyid chen po rnams //	de nas bdag nyid chen po rnams //	272a	Then, the great beings
['BO_T02_D2590:272a-7']	gsang ba'i mchod pas mnyes bgyis la //	gsang ba'i mchod pas mnyes bgyis la //	272a	are pleased by the secret offering,
['BO_T02_D2590:272a-8']	sems can don kun bsgrub pa'i phyir //	sems can don kun bsgrub pa'i phyir //	272a	and for the sake of accomplishing all the aims of sentient beings,
['BO_T02_D2590:272a-9']	thams cad mdzod ces gsol bar bgyi //	thams cad mdzod ces gsol bar bgyi //	272a	one requests them, “Please do everything.”
['BO_T02_D2590:272a-10']	'di ni gsang ba'i dbang bskur ba'i cho ga'o //	'di ni gsang ba'i dbang bskur ba'i cho ga'o //	272a	This is the rite of the secret empowerment.
['BO_T02_D2590:272a-11']	slob ma gzhan dag ni ji lta ba bzhin du bcug ste /	slob ma gzhan dag ni ji lta ba bzhin du bcug ste /	272a	Other disciples are admitted just as before,
['BO_T02_D2590:272a-12']	dkyil 'khor bstan pa rdo rje sems ma la sogs pa dang / rang gi lha'i dam tshig gi phyag rgyas kyang rang gi lhag pa'i lhar byin gyis brlabs la phyag rgya chen pos sngar bshad pa'i zla ba'i dkyil 'khor la bzhag ste /	dkyil 'khor bstan pa rdo rje sems ma la sogs pa dang / rang gi lha'i dam tshig gi phyag rgyas kyang rang gi lhag pa'i lhar byin gyis brlabs la phyag rgya chen pos sngar bshad pa'i zla ba'i dkyil 'khor la bzhag ste /	272a	and the maṇḍala is shown. Vajragarbha and so on, and also one’s own pledge seal, consecrate oneself as the excellent deity. The great seal is placed on the previously explained moon maṇḍala.
['BO_T02_D2590:272a-13']	spos la sogs pas mchod yon sbyin te /	spos la sogs pas mchod yon sbyin te /	272a	Having made offerings with incense, and so on, one should offer water
['BO_T02_D2590:272a-14']	dang po kho nar chu /	dang po kho nar chu /	272a	first of all.
['BO_T02_D2590:272a-15']	de nas phyag rgya cod pan dar dbyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur la sgeg mo la sogs pas kyang yang dag par mchod de /	de nas phyag rgya cod pan dar dbyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur la sgeg mo la sogs pas kyang yang dag par mchod de /	272a	Then, having conferred the diadem, ribbon, vajra, and master initiations, and also having made offerings with the goddesses such as Gambhīrārī,
['BO_T02_D2590:272a-16']	sngags byin la rang gi lha'i phyag rgya bzhi snga ma bzhin bstan nas slob ma re re nas bzung ste /	sngags byin la rang gi lha'i phyag rgya bzhi snga ma bzhin bstan nas slob ma re re nas bzung ste /	272a	one should give the mantra, and having shown the four mudras of one's deity as before, one should hold each disciple.
['BO_T02_D2590:272a-17']	blugs gzar gyis de rnams kyi spyi bo nas bskor zhing phab ste /	blugs gzar gyis de rnams kyi spyi bo nas bskor zhing phab ste /	272a	Having poured the melted butter over their heads with the ladle,
['BO_T02_D2590:272a-18']	dgang blugs bdun phul la bsang zhing bya bas la lag par gdu bu gdags par bya'o //	dgang blugs bdun phul la bsang zhing bya bas la lag par gdu bu gdags par bya'o //	272a	one should offer seven fillings and pourings, and having cleansed the ladle, one should place the bracelet on the arm.
['BO_T02_D2590:272a-19']	'di ni thun mong gi 'jug pa'i cho ga'o //	'di ni thun mong gi 'jug pa'i cho ga'o //	272a	This is the common entrance rite.
['BO_T02_D2590:272a-20']	de nas dri la sogs pa dang / sgeg mo la sogs pas kyang dkyil 'khor pa rnams yang dag par mchod la de bzhin gshegs pa thams cad la ci nus par mchod cig ces slob ma rnams la bsgo la /	de nas dri la sogs pa dang / sgeg mo la sogs pas kyang dkyil 'khor pa rnams yang dag par mchod la de bzhin gshegs pa thams cad la ci nus par mchod cig ces slob ma rnams la bsgo la /	272a	Then, having made offerings to the maṇḍala with perfume and so on and with Gambhīrārī and so on, one should tell the disciples, “Make offerings to all tathāgatas as much as you can.”
['BO_T02_D2590:272a-21', 'BO_T02_D2590:272a-22']	mchod pa byed du bcug nas ji ltar zhugs pa rnams yang bza' ba dang btung ba spyod pa la sogs pa thams cad dang / mgon po la phul ba rnams kyis kun du tshim par byas nas /🔽'di ni sangs rgyas thams cad de //	mchod pa byed du bcug nas ji ltar zhugs pa rnams yang bza' ba dang btung ba spyod pa la sogs pa thams cad dang / mgon po la phul ba rnams kyis kun du tshim par byas nas / 'di ni sangs rgyas thams cad de //	272a	Having made them perform the worship, one should cause them to enter, and having satisfied them all with the food and drink, etc. that have been offered to the Lord,🔽one should give the vajra conduct, beginning with
['BO_T02_D2590:272a-23']	zhes bya ba la sogs pa rdo rje'i brtul zhugs byin la /	zhes bya ba la sogs pa rdo rje'i brtul zhugs byin la /	272a	“This is the vajra conduct of all the Buddhas.🔽”
['BO_T02_D2590:272a-24']	de rnams dang lhan cig mtshan mo nyal bar bsgom pa dang bzlas pa byas la /	de rnams dang lhan cig mtshan mo nyal bar bsgom pa dang bzlas pa byas la /	272a	One should meditate on sleeping at night with them, and perform the recitation.
['BO_T02_D2590:272a-25']	yang su la yang smra bar mi byed cig thams cad la bsgo la bla mas yon blang bar bya'o ;	yang su la yang smra bar mi byed cig thams cad la bsgo la bla mas yon blang bar bya'o ;	272a	One should not speak to anyone, and having instructed everyone, the master should take the fee.🔽One should give one’s beloved wife,🔽and also one’s blazing jewels and gold,🔽and also one’s pearls, corals, and gems,
['BO_T02_D2590:272a-26']	/ de nas chung ma sdug pa dang // rin chen gser ni 'bar ba dang // nor bu mu tig byu ru dang // lus kyang sbyin par bya ba yin //	/ de nas chung ma sdug pa dang // rin chen gser ni 'bar ba dang // nor bu mu tig byu ru dang // lus kyang sbyin par bya ba yin //	272a	and also one’s very body.
['BO_T02_D2590:272a-27']	slob mas bla ma la gus pas //	slob mas bla ma la gus pas //	272a	The disciple should respect the master
['BO_T02_D2590:272a-28', 'BO_T02_D2590:272a-29']	ci nas 'di ltar bya ba ste //🔽ji ltar bla ma mgu bar bya //	ci nas 'di ltar bya ba ste // ji ltar bla ma mgu bar bya //	272a	in this way,🔽and in whatever way pleases the master.
['BO_T02_D2590:272a-30']	bla ma mgu bas dngos grub kyi //	bla ma mgu bas dngos grub kyi //	272a	Through pleasing the master,
['BO_T02_D2590:272a-31']	gzhan du min zhes thub pas gsungs //	gzhan du min zhes thub pas gsungs //	272a	The Sage has said that it is not otherwise.
['BO_T02_D2590:272b-0', 'BO_T02_D2590:272b-1']	de nas bzhin @272b bzangs longs la /🔽de bzhin gshegs pas gsungs pa ci rigs pa rdzogs par gyis la /	de nas bzhin @272b bzangs longs la / de bzhin gshegs pas gsungs pa ci rigs pa rdzogs par gyis la /	272b	Then, with a pleasant face,
['BO_T02_D2590:272b-2']	gang gis ring po mi thogs pa kho nar lha dang bcas pa'i 'jig rten gyi ston par 'gyur ba de ltar gyis shig ces snying la 'bab pa'i tshig brjod la slob ma gtang bar bya'o //	gang gis ring po mi thogs pa kho nar lha dang bcas pa'i 'jig rten gyi ston par 'gyur ba de ltar gyis shig ces snying la 'bab pa'i tshig brjod la slob ma gtang bar bya'o //	272b	one should say to the disciple, “Act in such a way that the Tathāgata’s word will be fulfilled, and in such a way that you will soon become the teacher of the world with its gods.”
['BO_T02_D2590:272b-3']	de nas me thab kyi dbus su bcom ldan 'das dkyil 'khor chen po'i bdag po dkyil 'khor gyi 'khor lo rnam par bsams la /	de nas me thab kyi dbus su bcom ldan 'das dkyil 'khor chen po'i bdag po dkyil 'khor gyi 'khor lo rnam par bsams la /	272b	Then, in the center of the hearth, one should visualize the Blessed One, the lord of the great maṇḍala, together with the maṇḍala assembly.
['BO_T02_D2590:272b-4']	rgyas pa'i cho gas mar gyi dgang blugs brgya phul la /	rgyas pa'i cho gas mar gyi dgang blugs brgya phul la /	272b	One should offer one hundred ghee oblations with the rite of prosperity.
['BO_T02_D2590:272b-5']	zhi ba'i cho gas kyang mar gyi dgang blugs brgya phul te /	zhi ba'i cho gas kyang mar gyi dgang blugs brgya phul te /	272b	One should also offer one hundred ghee oblations with the rite of pacification.
['BO_T02_D2590:272b-6']	yang dag par bstod la mchod pa thams cad kyis yang dag par mchod de phyogs kyi gtor ma byin la phyag byas te /	yang dag par bstod la mchod pa thams cad kyis yang dag par mchod de phyogs kyi gtor ma byin la phyag byas te /	272b	Having praised well and made offerings with all offerings, having given the bali offering to the directions, having made prostrations,
['BO_T02_D2590:272b-7']	mchod yon phul la dge ba'i rtsa ba yongs su bsngos te snga ma bzhin du phyag rgya dgrol ba la sogs pa rdo rje sems dpa'i phyag rgya bcings la dkyil 'khor lan gsum bskor ba byas te /	mchod yon phul la dge ba'i rtsa ba yongs su bsngos te snga ma bzhin du phyag rgya dgrol ba la sogs pa rdo rje sems dpa'i phyag rgya bcings la dkyil 'khor lan gsum bskor ba byas te /	272b	Having offered water for the feet, having dedicated the roots of virtue, having untied the mudra as before, having formed the mudra of Vajrasattva, and having circumambulated the mandala three times,
['BO_T02_D2590:272b-8']	ye shes kyi dkyil 'khor dang gsang ba'i dkyil 'khor gshegs su gsol la //	ye shes kyi dkyil 'khor dang gsang ba'i dkyil 'khor gshegs su gsol la //	272b	one should request the departure of the wisdom mandala and the secret mandala.
['BO_T02_D2590:272b-9']	ji ltar sprul pa'i tshogs kyang rang gi lus kyi nang du chud par byas la /	ji ltar sprul pa'i tshogs kyang rang gi lus kyi nang du chud par byas la /	272b	Having caused the assembly of emanations to enter into one's body,
['BO_T02_D2590:272b-10']	aa k'a ro mu kham sarbba dha rmm'a n'am a'a dya nu tpa nna tv'a ta ces brod la //	aa k'a ro mu kham sarbba dha rmm'a n'am a'a dya nu tpa nna tv'a ta ces brod la //	272b	one should recite the Akaro Mukham of all dharmas, the adhyushtom upanayanatvat.
['BO_T02_D2590:272b-11']	de'i don la lhag par mos shing yi ge h'um dang dkyil 'khor phyag par bya'o //	de'i don la lhag par mos shing yi ge h'um dang dkyil 'khor phyag par bya'o //	272b	Having visualized the meaning of that, one should recite the syllable hum and make obeisance to the mandala.
['BO_T02_D2590:272b-12']	'bad pas tshon rtsi bsdus nas ni //	'bad pas tshon rtsi bsdus nas ni //	272b	Having gathered the colors with effort,
['BO_T02_D2590:272b-13', 'BO_T02_D2590:272b-14']	chu chen dag tu dor bar bya //🔽dor nas kyang ni sa gzhi ni //	chu chen dag tu dor bar bya // dor nas kyang ni sa gzhi ni //	272b	one should cast them into a great river.🔽Having cast them, one should anoint the ground
['BO_T02_D2590:272b-15']	ba yi lci bas byug par bya //	ba yi lci bas byug par bya //	272b	with cow dung.
['BO_T02_D2590:272b-16']	de nas aom badzra k'i lo ta k'i la ya sarbba k'i l'am /	de nas aom badzra k'i lo ta k'i la ya sarbba k'i l'am /	272b	Then, with the mantra Om Vajra Ketu Kala Sarva Ketum,
['BO_T02_D2590:272b-17']	buddha saddhya na badzra dha ra a'a dzny'a ya h'um h'um h'um zhes bya ba'i rdo rje phur ba'i sngags kyi bsam gtan las byung ba'i phur bu phyung la seng ldeng las byung ba'i phur bu zhi ba'i rig pa brgya rtsa brgyad bzlas pa'i 'o ma'am spos chus bkrus	buddha saddhya na badzra dha ra a'a dzny'a ya h'um h'um h'um zhes bya ba'i rdo rje phur ba'i sngags kyi bsam gtan las byung ba'i phur bu phyung la seng ldeng las byung ba'i phur bu zhi ba'i rig pa brgya rtsa brgyad bzlas pa'i 'o ma'am spos chus bkrus	272b	Having extracted the dagger that arose from the concentration of the dagger mantra of Vajrakīlaya, “vajra-kīlaya āḥ hūṃ phaṭ,” one should wash the dagger made of khadira wood with milk or perfumed water, incanted one hundred and eight times with the knowledge mantra of the peaceful dagger.
['BO_T02_D2590:272b-18', 'BO_T02_D2590:272b-19', 'BO_T02_D2590:272b-20']	nas bu ga yang dgang bar bya'o //🔽lag pa gnyis khu tshur bcangs /🔽mdzub mo gnyis zlum por byas te /	nas bu ga yang dgang bar bya'o // lag pa gnyis khu tshur bcangs / mdzub mo gnyis zlum por byas te /	272b	Then one should fill the hole.🔽One should make the mudrā of extracting the dagger with both hands in the form of a fist,🔽the two index fingers rounded,
['BO_T02_D2590:272b-21']	lag ngar brkyang la skam pa lta bur bya ba ni /	lag ngar brkyang la skam pa lta bur bya ba ni /	272b	the two forearms extended, like a broom.
['BO_T02_D2590:272b-22']	phur bu dbyung ba'i phyag rgya'o //	phur bu dbyung ba'i phyag rgya'o //	272b	This is the mudrā of extracting the dagger.
['BO_T02_D2590:272b-23', 'BO_T02_D2590:272b-24']	de nas bdag nyid dang slob ma dang / sa'i bdag po dang / sems can thams cad la dmigs te zhi ba'i sbyin sreg bya'o //🔽dkyil 'khor gyi ni yo byad rnams //	de nas bdag nyid dang slob ma dang / sa'i bdag po dang / sems can thams cad la dmigs te zhi ba'i sbyin sreg bya'o // dkyil 'khor gyi ni yo byad rnams //	272b	Then, visualizing oneself, the disciples, the lords of the ground, and all sentient beings, one should perform the peaceful burnt offering.🔽All the requisites of the maṇḍala
['BO_T02_D2590:272b-25']	thams cad slob dpon dbang bar bshad //	thams cad slob dpon dbang bar bshad //	272b	are said to belong to the master.
['BO_T02_D2590:272b-26']	slob mas cung zad bskur mi bya //	slob mas cung zad bskur mi bya //	272b	The disciples should not take even a little;
['BO_T02_D2590:272b-27']	gal te khyer na dam tshig nyams //	gal te khyer na dam tshig nyams //	272b	if they take, their sacred pledge is damaged.
['BO_T02_D2590:272b-28']	slob dpon gyis kyang ci rigs par //	slob dpon gyis kyang ci rigs par //	272b	The master also, in whatever way is appropriate,🔽
['BO_T02_D2590:272b-29']	bdag nyid 'dod pas spyad par bya //	bdag nyid 'dod pas spyad par bya //	272b	The master should also do whatever is desired.
['BO_T02_D2590:272b-30']	zhes bcom ldan 'das dpal sgyu 'phrul dra bas gsungs so //	zhes bcom ldan 'das dpal sgyu 'phrul dra bas gsungs so //	272b	Thus it is taught by the glorious Bhagavān Illusory Net.
['BO_T02_D2590:273a-0']	thams cad du yang dkyil 'khor dang / sbyin sreg la sogs pa rtsom pa @273a * //	thams cad du yang dkyil 'khor dang / sbyin sreg la sogs pa rtsom pa @273a * //	273a	In all cases, when beginning a maṇḍala, homa, and so on,
['BO_T02_D2590:273a-1']	na ; gang gi tshe slob dpon gyi phyi rol du 'gro na /	na ; gang gi tshe slob dpon gyi phyi rol du 'gro na /	273a	when the master goes outside,
['BO_T02_D2590:273a-2']	de'i tshe bcom ldan 'das 'phags pa gshin rje gshed sngar bshad pa'i rang gi ngo bor rang gi snying gnas rang gi sa bon las nges par byung ba /	de'i tshe bcom ldan 'das 'phags pa gshin rje gshed sngar bshad pa'i rang gi ngo bor rang gi snying gnas rang gi sa bon las nges par byung ba /	273a	at that time, the Bhagavān, the noble Yamāntaka, who was previously explained to have the nature of one’s own seed syllable arising from one’s heart center,
['BO_T02_D2590:273a-3']	gdug pa'i bgegs ma lus pa 'dul ba la 'jug pa lha dang mi ma dang pa rnams dang par mdzad pa /	gdug pa'i bgegs ma lus pa 'dul ba la 'jug pa lha dang mi ma dang pa rnams dang par mdzad pa /	273a	is engaged in subduing all the wicked obstructors, and he is the one who causes the gods and humans to have faith.
['BO_T02_D2590:273a-4']	dang ba rnams slar yang 'phel bar mdzad pa ste /	dang ba rnams slar yang 'phel bar mdzad pa ste /	273a	He is the one who causes the faithful to increase.
['BO_T02_D2590:273a-5']	mdor na de ni sems can thams cad kyi mngon par mi 'dod pa zlog par mdzad cing /	mdor na de ni sems can thams cad kyi mngon par mi 'dod pa zlog par mdzad cing /	273a	In brief, he is the one who averts what is not desired by all sentient beings,
['BO_T02_D2590:273a-6']	mngon par 'dod pa rdzogs par mdzad pa /	mngon par 'dod pa rdzogs par mdzad pa /	273a	and he is the one who fulfills what is desired.
['BO_T02_D2590:273a-7']	ma tshang ba'i nyes pa rnams sel bar mdzad pa /	ma tshang ba'i nyes pa rnams sel bar mdzad pa /	273a	He removes all the faults of incompleteness.
['BO_T02_D2590:273a-8']	khro bo mtha' yas pas kun du bskor ba h'a h'a zhes bzhad pas ri bo chen po dang / rgya mtsho'i dkyil 'khor 'khrugs par mdzad pas /	khro bo mtha' yas pas kun du bskor ba h'a h'a zhes bzhad pas ri bo chen po dang / rgya mtsho'i dkyil 'khor 'khrugs par mdzad pas /	273a	He is surrounded by limitless wrathful ones, and by his laughter of “ha ha” he agitates the great mountains and the circles of the oceans.
['BO_T02_D2590:273a-9']	nam mkha'i gtos thams cad khyab par bsam par bya'o //	nam mkha'i gtos thams cad khyab par bsam par bya'o //	273a	One should imagine that he pervades the entire expanse of space.
