segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:238b-27', 'BO_T09_D4151:239a-0']	skra'i thor tshugs cung zad rtsub la 'khyil ba ga la yod pa de ni skra'i thor tshugs cung zad rtsub pa 'khyil ba can no //🔽shing gi shun lpags dang / ri dags aa dzi na'i pags pa @239a * //	skra'i thor tshugs cung zad rtsub la 'khyil ba ga la yod pa de ni skra'i thor tshugs cung zad rtsub pa 'khyil ba can no // shing gi shun lpags dang / ri dags aa dzi na'i pags pa @239a * //	238b	Where is there a hair topknot that is slightly rough and coiled? It is a hair topknot that is slightly rough and coiled.🔽He wears a bark garment and the skin of an ajina deer.
['BO_T09_D4151:239a-1']	gnyis gyon pa'o //	gnyis gyon pa'o //	239a	Bark refers to the outer skin of a tree.🔽The term ajina refers to a kind of deer.
['BO_T09_D4151:239a-2']	chang gis gang ba ni chang gis gang ba ste /	chang gis gang ba ni chang gis gang ba ste /	239a	Filled with beer means filled with beer.
['BO_T09_D4151:239a-3']	bum pa yang mngon par sprul lo //	bum pa yang mngon par sprul lo //	239a	He also emanated a pot.
['BO_T09_D4151:239a-4']	rim gro bskyed pa zhes bya ba ni 'dra ba'i rim gro bskyed pa ste /	rim gro bskyed pa zhes bya ba ni 'dra ba'i rim gro bskyed pa ste /	239a	The word “service” means the service of a friend.
['BO_T09_D4151:239a-5']	rjes su mthun pa'i rim gro zhes bya ba'i don to //	rjes su mthun pa'i rim gro zhes bya ba'i don to //	239a	The meaning is “the service of a suitable friend.”
['BO_T09_D4151:239a-6']	me tog gi phreng ba mgul na bkod pa gang yin pa de ni me tog gi phreng ba mgul na bkod pa'o //	me tog gi phreng ba mgul na bkod pa gang yin pa de ni me tog gi phreng ba mgul na bkod pa'o //	239a	He who has a flower garland placed around his neck is one who has a flower garland placed around his neck.
['BO_T09_D4151:239a-7']	rgyan gyis brgyan pa yin te /	rgyan gyis brgyan pa yin te /	239a	He is adorned with ornaments.
['BO_T09_D4151:239a-8']	gang gis she na /	gang gis she na /	239a	By what?
['BO_T09_D4151:239a-9']	bum pa'i rgyan gyis te /	bum pa'i rgyan gyis te /	239a	By the ornaments of the pot.
['BO_T09_D4151:239a-10']	bum pa'i rgyan ni rna ba la brgyan pa'o //	bum pa'i rgyan ni rna ba la brgyan pa'o //	239a	The ornaments of the pot are ornaments for the ears.
['BO_T09_D4151:239a-11']	khyod kyi sku zhes bya ba ni cha byad do //	khyod kyi sku zhes bya ba ni cha byad do //	239a	Your body means your appearance.
['BO_T09_D4151:239a-12']	de bas na zhes bya ba ni 'og nas bstan pa'i rgyus so //	de bas na zhes bya ba ni 'og nas bstan pa'i rgyus so //	239a	Therefore means because of the reason that will be taught below.
['BO_T09_D4151:239a-13']	khyed cag 'jig rten gzhan la mi 'jigs shing zhes bya ba la sogs pa yin pa'i phyir ro //	khyed cag 'jig rten gzhan la mi 'jigs shing zhes bya ba la sogs pa yin pa'i phyir ro //	239a	You are not afraid of another world, etc.
['BO_T09_D4151:239a-14']	nged la zhes bya ba ni mi rnams la'o //	nged la zhes bya ba ni mi rnams la'o //	239a	We means human beings.
['BO_T09_D4151:239a-15']	khyod lta bu zhes bya ba ni lha'o //	khyod lta bu zhes bya ba ni lha'o //	239a	You means gods.
['BO_T09_D4151:239a-16']	'di ni chu dang zhes bya ba la sogs pa'i tshigs bcad de ni chang 'thung ba'i phyir gzhan ltung bar bya ba la zho la sogs pa mi 'dod pa yin pas de dag gis dga' ba ma yin pa bstan pa'i phyir dang / chu la sogs pa 'jig rten pa dag la rab tu bsngags pa yin te /	'di ni chu dang zhes bya ba la sogs pa'i tshigs bcad de ni chang 'thung ba'i phyir gzhan ltung bar bya ba la zho la sogs pa mi 'dod pa yin pas de dag gis dga' ba ma yin pa bstan pa'i phyir dang / chu la sogs pa 'jig rten pa dag la rab tu bsngags pa yin te /	239a	This verse beginning with “water” and so on is stated to show that one should not desire milk and so on for the sake of drinking alcohol, since they are not desired by those who are disgusted by alcohol, and that water and so on are praised by the world.
['BO_T09_D4151:239a-17']	des na 'di dag smos so //	des na 'di dag smos so //	239a	Therefore, they are mentioned.
['BO_T09_D4151:239a-18']	gang gong du bstan pa de la skyon du yang mi lta bar 'gyur la /	gang gong du bstan pa de la skyon du yang mi lta bar 'gyur la /	239a	One should not view the above as a fault.
['BO_T09_D4151:239a-19']	chang 'thung ba yang skyon che bar mthong nas zhes bya ba ni chang gi skyon che bar yang dag par bstan pa'i phyir tshigs bcad bcu bdun gyis bstan pa ste /	chang 'thung ba yang skyon che bar mthong nas zhes bya ba ni chang gi skyon che bar yang dag par bstan pa'i phyir tshigs bcad bcu bdun gyis bstan pa ste /	239a	Having seen that drinking alcohol is a great fault, in order to correctly teach the great faults of alcohol, seventeen verses are taught.
['BO_T09_D4151:239a-20']	de la chang gi skyon yang rnam pa gnyis te /	de la chang gi skyon yang rnam pa gnyis te /	239a	Therein, the faults of alcohol are of two types:
['BO_T09_D4151:239a-21']	mthong ba'i chos kyi dang / de las skye pa gzhan pa'o //	mthong ba'i chos kyi dang / de las skye pa gzhan pa'o //	239a	those that occur in this life and those that occur in other lives.
['BO_T09_D4151:239a-22']	de la mthong ba'i chos kyi nyes dmigs kyi dbang du byas nas tshigs bcad bcu gsum yin te /	de la mthong ba'i chos kyi nyes dmigs kyi dbang du byas nas tshigs bcad bcu gsum yin te /	239a	With regard to that, thirteen verses are from the perspective of the faults that occur in this life.
['BO_T09_D4151:239a-23']	mthong ba'i chos kyi skyon la yang rnam pa gnyis te /	mthong ba'i chos kyi skyon la yang rnam pa gnyis te /	239a	There are two faults in this life:
['BO_T09_D4151:239a-24']	bya ba mi 'phel ba'i skyon shi ba ltar gyur pa dang / bya ba ma yin pa la 'jug pa myos pa ltar gyur pa'o //	bya ba mi 'phel ba'i skyon shi ba ltar gyur pa dang / bya ba ma yin pa la 'jug pa myos pa ltar gyur pa'o //	239a	the fault of not increasing good actions, like being dead, and the fault of engaging in evil actions, like being drunk.
['BO_T09_D4151:239a-25']	de la bya ba mi 'phel ba'i skyon gyi dbang du byas pa'i go rims mdor bstan pa ni tshigs bcad gcig go //	de la bya ba mi 'phel ba'i skyon gyi dbang du byas pa'i go rims mdor bstan pa ni tshigs bcad gcig go //	239a	The order of the faults of not increasing good actions is taught in one verse.
['BO_T09_D4151:239a-26']	'jig rten pha rol gyi nyes dmigs kyi dbang du byas pa'i go rims mdor bstan pa yang tshigs bcad gcig go //	'jig rten pha rol gyi nyes dmigs kyi dbang du byas pa'i go rims mdor bstan pa yang tshigs bcad gcig go //	239a	The order of the faults in future lives is also taught in one verse.
['BO_T09_D4151:239b-0']	de la bya ba mi @239b 'phel ba'i dbang du byas pa'i tshigs bcad bdun po rnams bsdus pa'i don ni 'di yin te /	de la bya ba mi @239b 'phel ba'i dbang du byas pa'i tshigs bcad bdun po rnams bsdus pa'i don ni 'di yin te /	239b	The seven verses on the faults of not increasing good actions have this summary:
['BO_T09_D4151:239b-1']	slob dpon btsun pa gzhan la phan pa'i dbyangs kyis mdo sde rgyan gyi nang du chang 'thung ba'i nyes pa'i dbang du byas nas gsungs te /	slob dpon btsun pa gzhan la phan pa'i dbyangs kyis mdo sde rgyan gyi nang du chang 'thung ba'i nyes pa'i dbang du byas nas gsungs te /	239b	The master Bhadanta-parārdhashātīputra, in the Sūtrālaṃkāra, in the context of the faults of drinking alcohol, says:
['BO_T09_D4151:239b-2']	de ni tshigs bcad 'di dag bsdus pa'i don yin te /	de ni tshigs bcad 'di dag bsdus pa'i don yin te /	239b	This is the summary of the meaning of these verses.
['BO_T09_D4151:239b-3']	ji skad du /	ji skad du /	239b	As it says:
['BO_T09_D4151:239b-4']	gang zhig 'thungs pas lus rnyog dran 'phrog tshul las 'da' ba dang // blo rmongs ngo tsha'i chos gcod 'du shes nyams shing rigs bslad 'gyur //	gang zhig 'thungs pas lus rnyog dran 'phrog tshul las 'da' ba dang // blo rmongs ngo tsha'i chos gcod 'du shes nyams shing rigs bslad 'gyur //	239b	Having drunk it, the body becomes turbid, memory is carried away, one passes beyond propriety, the mind is confused, the sense of shame is cut off, discrimination is impaired, and the family is corrupted.
['BO_T09_D4151:239b-5']	dga' mchog nyams shing zhe sdang skyed par byed pa gang zhig gis //	dga' mchog nyams shing zhe sdang skyed par byed pa gang zhig gis //	239b	The supreme joy is lost, and hatred is generated.
['BO_T09_D4151:239b-6']	'thungs na myos par 'gyur zhing dran nyams de ni 'chi bzhin gnas //	'thungs na myos par 'gyur zhing dran nyams de ni 'chi bzhin gnas //	239b	Having drunk it, one becomes intoxicated and memory is impaired, and one lives as if dead.
['BO_T09_D4151:239b-7']	zhes bshad do //	zhes bshad do //	239b	Thus it is said.
['BO_T09_D4151:239b-8']	de bas na tshigs bcad 'di'i go rims kyis mtshon pa 'dis ni /	de bas na tshigs bcad 'di'i go rims kyis mtshon pa 'dis ni /	239b	Therefore, this verse, as illustrated by the order,
['BO_T09_D4151:239b-9']	gang zhig 'thungs na ra ro blong nas zhes bya ba la sogs pa'i tshigs bcad dag gi don bstan pa yin no //	gang zhig 'thungs na ra ro blong nas zhes bya ba la sogs pa'i tshigs bcad dag gi don bstan pa yin no //	239b	teaches the meaning of the verses beginning with Having drunk it, one becomes intoxicated and confused.
['BO_T09_D4151:239b-10']	lus rnyog ces bya ba dang / dran pa 'phrog pa dang / tshul las 'da' ba zhes bya ba ni gang gi phyir 'chi bar gyur na yon tan 'di dag nyams pa yin te /	lus rnyog ces bya ba dang / dran pa 'phrog pa dang / tshul las 'da' ba zhes bya ba ni gang gi phyir 'chi bar gyur na yon tan 'di dag nyams pa yin te /	239b	The body becomes turbid, memory is carried away, and one passes beyond propriety - because when one dies, these qualities are lost.
['BO_T09_D4151:239b-11']	de bzhin du chang 'di 'thungs na yang ra ro blong nas gom pa dbang med 'dor zhing 'gro ba dang / yul phyogs ma 'dris par yang 'khyam zhing rdeg 'chos zhes bya ba yin te /	de bzhin du chang 'di 'thungs na yang ra ro blong nas gom pa dbang med 'dor zhing 'gro ba dang / yul phyogs ma 'dris par yang 'khyam zhing rdeg 'chos zhes bya ba yin te /	239b	Likewise, if you drink this liquor, you will become intoxicated, and you will walk and move about helplessly, and you will wander about in unfamiliar regions and fall down.
['BO_T09_D4151:239b-12']	'dir ni sngar bstan pa'i lus rnyog ces bya ba de bstan pa yin no //	'dir ni sngar bstan pa'i lus rnyog ces bya ba de bstan pa yin no //	239b	Here, the phrase “it will disturb your body” refers to what was taught above as “it will destroy your body.”
['BO_T09_D4151:239b-13']	dran pa nyams pa zhes bya ba 'dis ni gong du bstan pa'i dran pa 'phrog cing zhes bya ba de nyid ston to //	dran pa nyams pa zhes bya ba 'dis ni gong du bstan pa'i dran pa 'phrog cing zhes bya ba de nyid ston to //	239b	The phrase “it will destroy your memory” refers to what was taught above as “it will steal your memory.”
['BO_T09_D4151:239b-14', 'BO_T09_D4151:239b-15']	bza' dang mi bza' dpyad pa med par de dang de dag zar 'gyur ba //🔽zhes bya ba 'dis ni gang gong du bstan pa'i tshul las 'da' ba zhes bya ba de ston to //	bza' dang mi bza' dpyad pa med par de dang de dag zar 'gyur ba // zhes bya ba 'dis ni gang gong du bstan pa'i tshul las 'da' ba zhes bya ba de ston to //	239b	You will eat and not eat without regard for what is proper, and you will eat anything and everything.🔽This refers to what was taught above as “it will make you transgress the rules of proper conduct.”
['BO_T09_D4151:239b-16']	tshigs bcad kyi don gang sngar bstan pa'i ngo tsha'i chos gcod ces bya ba de'i dbang du byas nas tshigs bcad gnyis yin te /	tshigs bcad kyi don gang sngar bstan pa'i ngo tsha'i chos gcod ces bya ba de'i dbang du byas nas tshigs bcad gnyis yin te /	239b	The two verses that follow refer to what was taught above as “it will destroy your sense of shame.”
['BO_T09_D4151:239b-17']	gang gis bdag gi sems la dbang med ces bya ba dang / 'thungs na gang gis bdag gi ngo tsha 'os pa 'da' dor //	gang gis bdag gi sems la dbang med ces bya ba dang / 'thungs na gang gis bdag gi ngo tsha 'os pa 'da' dor //	239b	And, Who has no control over my mind? and, Who has made me transgress what should be shameful to do?🔽
['BO_T09_D4151:239b-18']	zhes bya ba'i tshigs bcad gnyis te /	zhes bya ba'i tshigs bcad gnyis te /	239b	The two verses beginning with When I am drunk, I have no control over my mind and When I am drunk, I transgress all propriety.
['BO_T09_D4151:239b-19']	ngo tsha'i chos zhes bya ba ni khrel yod pa yang 'di yin no //	ngo tsha'i chos zhes bya ba ni khrel yod pa yang 'di yin no //	239b	The term sense of propriety is a synonym for conscience.
['BO_T09_D4151:240a-0']	sngar bstan pa'i blo rmongs par byed ces bya ba 'di ni khrel @240a * //	sngar bstan pa'i blo rmongs par byed ces bya ba 'di ni khrel @240a * //	240a	The phrase it makes me confused refers to the previous statement about confusion.
['BO_T09_D4151:240a-1']	med pa'i dbang du byas nas gsungs pa ste /	med pa'i dbang du byas nas gsungs pa ste /	240a	It is said with reference to shamelessness. 
['BO_T09_D4151:240a-2', 'BO_T09_D4151:240a-3']	gang gis bdag gi sems la dbang med blo nyams rnam par 'khyam //🔽zhes bya ba'i tshigs bcad yin no //	gang gis bdag gi sems la dbang med blo nyams rnam par 'khyam // zhes bya ba'i tshigs bcad yin no //	240a	When I am drunk, I have no control over my mind and I wander about confused.
['BO_T09_D4151:240a-4']	gang gi phyir shi na ni blo la khrel yod pa med de /	gang gi phyir shi na ni blo la khrel yod pa med de /	240a	When one is dead, one has no sense of propriety. 
['BO_T09_D4151:240a-5']	des na bdag gi sems la dbang med blo nyams rnam par 'khyam //	des na bdag gi sems la dbang med blo nyams rnam par 'khyam //	240a	Therefore, I have no control over my mind and I wander about confused.
['BO_T09_D4151:240a-6']	zhes te / 'di ni gang sngar bstan pa'i blo rmongs par byed ces bya ba de nyid bstan to //	zhes te / 'di ni gang sngar bstan pa'i blo rmongs par byed ces bya ba de nyid bstan to //	240a	 This is the same as the previous statement about confusion.
['BO_T09_D4151:240a-7']	phyugs dang 'dra bar blun zhing dgra bos 'phyas kyang byed par 'gyur //	phyugs dang 'dra bar blun zhing dgra bos 'phyas kyang byed par 'gyur //	240a	I become stupid like an animal and my enemies mock me.
['BO_T09_D4151:240a-8']	gang gis 'dun sar gar byed 'gyur zhing rang gi khar rnga brdung //	gang gis 'dun sar gar byed 'gyur zhing rang gi khar rnga brdung //	240a	By which one dances in the assembly and beats the drum in one’s own mouth.
['BO_T09_D4151:240a-9']	zhes bya ba'i tshig 'di gnyis kyis ni khrel yod pa gcod par bstan to //	zhes bya ba'i tshig 'di gnyis kyis ni khrel yod pa gcod par bstan to //	240a	These two lines show the cutting off of shame.
['BO_T09_D4151:240a-10']	ngo tsha'i chos gcod pa'i dbang du byas nas 'thungs na gang gis bdag gi ngo tsha 'dor zhes bya ba'i tshigs bcad yin te /	ngo tsha'i chos gcod pa'i dbang du byas nas 'thungs na gang gis bdag gi ngo tsha 'dor zhes bya ba'i tshigs bcad yin te /	240a	In regard to the cutting off of the Dharma of shame, there is the verse “When drinking, by what will I cast off my shame?”
['BO_T09_D4151:240a-11']	bdag gi ngo tsha ba ni mdzes pa yin te /	bdag gi ngo tsha ba ni mdzes pa yin te /	240a	Shame is beautiful for me.
['BO_T09_D4151:240a-12']	bdag nyid la ltos nas 'dzem pa la bdag gi ngo tsha ba zhes brjod de bdag gi dbang du byas nas /	bdag nyid la ltos nas 'dzem pa la bdag gi ngo tsha ba zhes brjod de bdag gi dbang du byas nas /	240a	In regard to oneself, one is ashamed, and that is called “my shame.” In regard to oneself,
['BO_T09_D4151:240a-13']	kha na ma tho ba la 'dzem pa zhes bya ba'i tshig gis so //	kha na ma tho ba la 'dzem pa zhes bya ba'i tshig gis so //	240a	the phrase “ashamed of wrongdoing” is used.
['BO_T09_D4151:240a-14']	gang 'thungs na ni zhes bya ba'i tshigs bcad 'di ni gang gong du bstan pa'i 'du shes nyams par 'gyur zhes bya ba de'i dbang du byas pa ste /	gang 'thungs na ni zhes bya ba'i tshigs bcad 'di ni gang gong du bstan pa'i 'du shes nyams par 'gyur zhes bya ba de'i dbang du byas pa ste /	240a	The verse “When drinking, by what” is in regard to the above line “one’s perception will be impaired.”
['BO_T09_D4151:240a-15']	'du shes nyams par gyur pa ni //	'du shes nyams par gyur pa ni //	240a	“Perception impaired”
['BO_T09_D4151:240a-16']	dran pa med par zhes bya ba'i tshig gis so //	dran pa med par zhes bya ba'i tshig gis so //	240a	is the phrase “without mindfulness.”
['BO_T09_D4151:240a-17']	gang zhig 'thungs na myos te zhes bya ba'i tshigs bcad kyis ni gang gong du bshad pa'i rigs bslad ces bya ba de'i dbang du byas pa ste /	gang zhig 'thungs na myos te zhes bya ba'i tshigs bcad kyis ni gang gong du bshad pa'i rigs bslad ces bya ba de'i dbang du byas pa ste /	240a	The verse, “If one drinks it, one becomes intoxicated,” is from the perspective of the above statement, “one’s family line is corrupted.”
['BO_T09_D4151:240a-18', 'BO_T09_D4151:240a-19']	'di ltar bud med la 'phyos par gyur pas rigs bslad par 'gyur ro //🔽gang zhig 'thungs na myos pas dran brlag ste //	'di ltar bud med la 'phyos par gyur pas rigs bslad par 'gyur ro // gang zhig 'thungs na myos pas dran brlag ste //	240a	In this way, one’s family line is corrupted because one is carried away by women.
['BO_T09_D4151:240a-20']	zhes bya ba'i tshigs bcad 'dis ni dga' mchog nyams zhes bya ba de'i dbang du byas pa ste /	zhes bya ba'i tshigs bcad 'dis ni dga' mchog nyams zhes bya ba de'i dbang du byas pa ste /	240a	The verse, “If one drinks it, one becomes intoxicated and loses one’s memory,” is from the perspective of the above statement, “one’s supreme joy is destroyed.”
['BO_T09_D4151:240a-21', 'BO_T09_D4151:240a-22']	me byung nas zhes bya ba'i tshig gis so //🔽gang la chags na dpal gyi gzhir gyur rigs //	me byung nas zhes bya ba'i tshig gis so // gang la chags na dpal gyi gzhir gyur rigs //	240a	This is because of the words, “when a fire arises.”
['BO_T09_D4151:240a-23']	zhes bya ba'i tshigs bcad 'dis ni zhe sdang skyed par byed pa de'i dbang du byas pa ste /	zhes bya ba'i tshigs bcad 'dis ni zhe sdang skyed par byed pa de'i dbang du byas pa ste /	240a	The verse, “If one is attached to it, one’s family line becomes the basis of glory,” is from the perspective of the above statement, “it generates hatred.”
['BO_T09_D4151:240a-24']	gang gi phyir zhe sdang las ni rigs gcod par byed pas so //	gang gi phyir zhe sdang las ni rigs gcod par byed pas so //	240a	This is because hatred cuts off one’s family line.
['BO_T09_D4151:240a-25']	glo bur du du zhing zhes bya ba la sogs pa'i tshigs bcad drug gis ni /	glo bur du du zhing zhes bya ba la sogs pa'i tshigs bcad drug gis ni /	240a	The six verses beginning with “If one suddenly laughs” are from the perspective of the above statement, “it generates insanity.”
['BO_T09_D4151:240b-0']	gang @240b zhig 'thungs na bya ba nyams shing bag tsha ba med chos mi spyod //	gang @240b zhig 'thungs na bya ba nyams shing bag tsha ba med chos mi spyod //	240b	If one drinks it, one’s work declines, one is not conscientious, and one does not practice the Dharma.
['BO_T09_D4151:240b-1']	don med phung khrol shes shing 'dul dang mi ldan brnyas la gnas min rdeg / du la rmongs shing smra dang 'don zlos dgod byed smyo 'gyur yon tan dag / ma lus 'phrog byed ya rabs ngo tsha can dag su zhig 'thung bar byed //	don med phung khrol shes shing 'dul dang mi ldan brnyas la gnas min rdeg / du la rmongs shing smra dang 'don zlos dgod byed smyo 'gyur yon tan dag / ma lus 'phrog byed ya rabs ngo tsha can dag su zhig 'thung bar byed //	240b	It is meaningless, destructive, and not for the disciplined. It is not for the humble, nor for the one who is struck. It is for the confused, the talkative, the one who recites, the one who laughs, the insane, and the virtuous. Who would drink it, the one who is completely robbed, the one who is respectable and modest?
['BO_T09_D4151:240b-2']	ces bya ba'i tshigs bcad 'di ni bsdus pa'i don yin te /	ces bya ba'i tshigs bcad 'di ni bsdus pa'i don yin te /	240b	This verse is the summary meaning.
['BO_T09_D4151:240b-3']	de las glo bur du du zhing 'dug la zhes bya ba'i tshigs bcad 'di ni brnyas pa la sogs pa de'i dbang du byas pa yin no //	de las glo bur du du zhing 'dug la zhes bya ba'i tshigs bcad 'di ni brnyas pa la sogs pa de'i dbang du byas pa yin no //	240b	From that, this verse “The one who suddenly laughs and sits” is based on that contempt and so forth.
['BO_T09_D4151:240b-4']	rgas par gyur kyang gang gi sems nyams shing //	rgas par gyur kyang gang gi sems nyams shing //	240b	Even if one becomes old, the mind declines.
['BO_T09_D4151:240b-5']	zhes bya ba'i tshigs bcad 'di ni 'dul dang mi ldan zhes bya ba de'i dbang du byas pa'o //	zhes bya ba'i tshigs bcad 'di ni 'dul dang mi ldan zhes bya ba de'i dbang du byas pa'o //	240b	This verse is based on “the one who is not disciplined.”
['BO_T09_D4151:240b-6', 'BO_T09_D4151:240b-7']	gang gi nyes pas sngon gyi lha rnams zhes bya ba'i tshigs bcad 'di ni bya ba nyams zhes bya ba de'i dbang du byas pa yin no //🔽mi bden pa yang bden pa bzhin du ngo mthon smra //	gang gi nyes pas sngon gyi lha rnams zhes bya ba'i tshigs bcad 'di ni bya ba nyams zhes bya ba de'i dbang du byas pa yin no // mi bden pa yang bden pa bzhin du ngo mthon smra //	240b	This verse “Because of their faults, the gods of old…” is in reference to “their actions decline.🔽”
['BO_T09_D4151:240b-8', 'BO_T09_D4151:240b-9']	zhes bya ba'i tshigs bcad 'dis ni chos mi spyod ces bya ba dang / phung khrol don med shes shing zhes bya ba de'i dbang du byas pa'o //🔽de la mi bden pa yang bden pa bzhin du ngo mthon smra //	zhes bya ba'i tshigs bcad 'dis ni chos mi spyod ces bya ba dang / phung khrol don med shes shing zhes bya ba de'i dbang du byas pa'o // de la mi bden pa yang bden pa bzhin du ngo mthon smra //	240b	This verse “They speak openly about what is false as if it were true…” is in reference to “they do not practice the Dharma” and “they know that misfortune is meaningless.🔽”
['BO_T09_D4151:240b-10']	zhes bya ba dang / mi bya ba yang bya ba bzhin du dga' bzhin byed //	zhes bya ba dang / mi bya ba yang bya ba bzhin du dga' bzhin byed //	240b	In this regard, the first half of this verse “They speak openly about what is false as if it were true…” and “They happily do what should not be done as if it were proper to do…”
['BO_T09_D4151:240b-11', 'BO_T09_D4151:240b-12']	ces bya ba'i tshigs bcad phyed po 'dis ni chos mi spyod ces gang bstan pa de nyid bstan pa yin no //🔽gang gi lan gyis yod med phyin ci log tu shes //	ces bya ba'i tshigs bcad phyed po 'dis ni chos mi spyod ces gang bstan pa de nyid bstan pa yin no // gang gi lan gyis yod med phyin ci log tu shes //	240b	teaches the meaning of “they do not practice the Dharma” as it was previously stated.
['BO_T09_D4151:240b-13']	zhes bya ba 'dis ni phung khrol don med ces bya ba sngar bstan pa de nyid bstan to //	zhes bya ba 'dis ni phung khrol don med ces bya ba sngar bstan pa de nyid bstan to //	240b	This verse “They know existence and nonexistence in a distorted way…” teaches the meaning of “they know that misfortune is meaningless” as it was previously stated.
['BO_T09_D4151:240b-14']	myos gyur rig sngags zhes bya ba'i tshigs bcad 'dis ni gang sngar bstan pa'i gnas min rdeg cing myos 'gyur yon tan 'phrog byed ya rabs su zhig 'thung bar byed //	myos gyur rig sngags zhes bya ba'i tshigs bcad 'dis ni gang sngar bstan pa'i gnas min rdeg cing myos 'gyur yon tan 'phrog byed ya rabs su zhig 'thung bar byed //	240b	This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”
['BO_T09_D4151:240b-15', 'BO_T09_D4151:240b-16']	ces bya ba de dag gi dbang du byas pa'o //🔽gang gis blo ni rab tu nyams gyur nas //	ces bya ba de dag gi dbang du byas pa'o // gang gis blo ni rab tu nyams gyur nas //	240b	This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”
['BO_T09_D4151:240b-17', 'BO_T09_D4151:240b-18', 'BO_T09_D4151:240b-19']	zhes bya ba'i tshigs bcad 'di ni bag tsha ba med ces bya ba gang bstan pa de'i dbang du byas pa'o //🔽'dir bag tsha ba med pa ni mi 'jigs pa ste /🔽mtshams med pa lnga'i las kyis ngan 'gror 'gro bas zhes bya ba'i don te /	zhes bya ba'i tshigs bcad 'di ni bag tsha ba med ces bya ba gang bstan pa de'i dbang du byas pa'o // 'dir bag tsha ba med pa ni mi 'jigs pa ste / mtshams med pa lnga'i las kyis ngan 'gror 'gro bas zhes bya ba'i don te /	240b	This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”
['BO_T09_D4151:240b-20', 'BO_T09_D4151:241a-0']	tshigs bcad 'di gnyis kyi don mdo sde rgyan las blangs pa yin te /🔽gzhung rab tu mangs @241a * //	tshigs bcad 'di gnyis kyi don mdo sde rgyan las blangs pa yin te / gzhung rab tu mangs @241a * //	240b	This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”
['BO_T09_D4151:241a-1']	kyis dogs pas skabs ma yin pa mang po ni 'dir ma bris so //	kyis dogs pas skabs ma yin pa mang po ni 'dir ma bris so //	241a	This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”🔽This verse, “Intoxicated, they strike the innocent,” refers to the topic of “intoxicated with the qualities they have stolen.”
['BO_T09_D4151:241a-2']	'di dag gi go rims kyi rgyu ni dang por lus dang zungs ni gzhi yin pa'i phyir lus dri ma can du byed pa zhes bstan pa de nyid do //	'di dag gi go rims kyi rgyu ni dang por lus dang zungs ni gzhi yin pa'i phyir lus dri ma can du byed pa zhes bstan pa de nyid do //	241a	The order of these is as follows: First, the body and the elements are the basis, so it is taught that the body becomes defiled.
['BO_T09_D4151:241a-3']	de'i 'og tu ni dran pa gtso bo yin pa'i phyir ro //	de'i 'og tu ni dran pa gtso bo yin pa'i phyir ro //	241a	After that, mindfulness is primary.
['BO_T09_D4151:241a-4']	lus dang dran pa nyams pa'i 'og tu ni tshul khrims dang mthun pa'i rigs zhes bya ba'i dbang du byas nas smras pa'o //	lus dang dran pa nyams pa'i 'og tu ni tshul khrims dang mthun pa'i rigs zhes bya ba'i dbang du byas nas smras pa'o //	241a	After the body and mindfulness deteriorate, it is said with reference to the family that is suitable for moral discipline.
['BO_T09_D4151:241a-5']	de'i 'og tu khrel yod pa dang ngo tsha shes pa ni 'jig rten bsrungs pa'i phyir ro //	de'i 'og tu khrel yod pa dang ngo tsha shes pa ni 'jig rten bsrungs pa'i phyir ro //	241a	After that, shame and embarrassment are for the protection of the world.
['BO_T09_D4151:241a-6']	gnyis po de'i 'og tu ni 'du shes nyams pa'o //	gnyis po de'i 'og tu ni 'du shes nyams pa'o //	241a	After those two, perception deteriorates.
