segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:79b-20', 'BO_T03_D3814:80a-0']	myur du byang chub kyi phyogs kyi chos rnams zhes bya ba ni dran pa nye bar gzhag pa la sogs pa'o //🔽ting nge 'dzin la ji ltar 'jug par bya @80a * //	myur du byang chub kyi phyogs kyi chos rnams zhes bya ba ni dran pa nye bar gzhag pa la sogs pa'o // ting nge 'dzin la ji ltar 'jug par bya @80a * //	79b	Quickly attaining the factors of enlightenment refers to the foundations of mindfulness and so forth.
['BO_T03_D3814:80a-1']	ba dang de'i bsngags pa ni bstan zin to //	ba dang de'i bsngags pa ni bstan zin to //	80a	How to enter samādhi and its praises have already been explained.
['BO_T03_D3814:80a-2']	shes rab kyi pha rol tu phyin pa de la spyod pa'i bzod pa rnam pa gsum ste /	shes rab kyi pha rol tu phyin pa de la spyod pa'i bzod pa rnam pa gsum ste /	80a	The perfection of wisdom has three types of patience for one who practices it:
['BO_T03_D3814:80a-3']	sgra'i rjes su 'gro ba dang bsams pa las byung ba dang bsgoms pa las byung ba'o //	sgra'i rjes su 'gro ba dang bsams pa las byung ba dang bsgoms pa las byung ba'o //	80a	It is born of hearing, reflection, and meditation.
['BO_T03_D3814:80a-4']	de la sgra'i rjes su 'gro ba'i bzod pa bstan pa'i phyir /	de la sgra'i rjes su 'gro ba'i bzod pa bstan pa'i phyir /	80a	In order to demonstrate the patience that follows sound,
['BO_T03_D3814:80a-5']	'jam dpal gzhan yang byang chub sems dpa' sems dpa' chen pos gang gi tshe bdag gi dbyings nas chos kyi dbyings kyi bar du zhes bya ba la sogs pa gsungs te /	'jam dpal gzhan yang byang chub sems dpa' sems dpa' chen pos gang gi tshe bdag gi dbyings nas chos kyi dbyings kyi bar du zhes bya ba la sogs pa gsungs te /	80a	it is said, “Moreover, Mañjuśrī, when the bodhisattva mahāsattva does not see the realm of self up to the realm of phenomena,” and so on.
['BO_T03_D3814:80a-6']	gang gi tshe zhes bya ba ni thos pa'i shes pa'i tshe'o //	gang gi tshe zhes bya ba ni thos pa'i shes pa'i tshe'o //	80a	“When” refers to the time of the knowledge of hearing.
['BO_T03_D3814:80a-7']	bdag gi dbyings zhes bya ba ni bdag gi rang gi ngo bo la bya ste /	bdag gi dbyings zhes bya ba ni bdag gi rang gi ngo bo la bya ste /	80a	“The realm of self” means the essence of self.
['BO_T03_D3814:80a-8']	mi mthong ba zhes bya ba 'di dang sbyar bar bya'o //	mi mthong ba zhes bya ba 'di dang sbyar bar bya'o //	80a	This should be connected with “does not see.”
['BO_T03_D3814:80a-9']	bar gyi sgras bsam gyis mi khyab pa'i dbyings dang kun tu 'byung ba med pa'i dbyings la sogs pa bsdu'o //	bar gyi sgras bsam gyis mi khyab pa'i dbyings dang kun tu 'byung ba med pa'i dbyings la sogs pa bsdu'o //	80a	The word “up to” includes the inconceivable realm, the realm of non-arising, and so on.
['BO_T03_D3814:80a-10']	chos kyi dbyings skye bar mi mthong 'gag par mi mthong zhes bya bar sbyar ro //	chos kyi dbyings skye bar mi mthong 'gag par mi mthong zhes bya bar sbyar ro //	80a	“The realm of phenomena” should be connected with “does not see arising, does not see ceasing.”
['BO_T03_D3814:80a-11']	de lta bu'i bzod pa can gyi byang chub sems dpa' sems dpa' chen po yang zhes bya ba la /	de lta bu'i bzod pa can gyi byang chub sems dpa' sems dpa' chen po yang zhes bya ba la /	80a	The bodhisattva great being who has such patience,
['BO_T03_D3814:80a-12']	'di la de lta bu'i bzod pa'i ngo bo yod pas de lta bu'i bzod pa can no //	'di la de lta bu'i bzod pa'i ngo bo yod pas de lta bu'i bzod pa can no //	80a	Here, he has such patience as his nature, so he has such patience.
['BO_T03_D3814:80a-13']	yang gi sgras sngar smos pa'i bkod pa gcig pa'i ting nge 'dzin thob pa nyi tsher ma zad kyi 'on kyang de lta bu'i bzod pa can yang myur du mngon par rdzogs par 'tshang rgya'o //	yang gi sgras sngar smos pa'i bkod pa gcig pa'i ting nge 'dzin thob pa nyi tsher ma zad kyi 'on kyang de lta bu'i bzod pa can yang myur du mngon par rdzogs par 'tshang rgya'o //	80a	The word “also” indicates that not only does he obtain the samadhi of single array mentioned previously, but also one who has such patience will quickly fully awaken.
['BO_T03_D3814:80a-14']	bsams pa las byung ba'i bzod pa bstan pa'i phyir /	bsams pa las byung ba'i bzod pa bstan pa'i phyir /	80a	In order to teach the patience that arises from reflection,
['BO_T03_D3814:80a-15']	bla na med pa yang dag par rdzogs pa'i byang chub la gang yang mi sems pa dang byang chub sems dpa'i chos rnams la mi sems pa'i rigs kyi bu de bzod pa lta bu can dang zhes gsungs te /	bla na med pa yang dag par rdzogs pa'i byang chub la gang yang mi sems pa dang byang chub sems dpa'i chos rnams la mi sems pa'i rigs kyi bu de bzod pa lta bu can dang zhes gsungs te /	80a	the sutra says, “Son of noble family, that which is patience is the non-reflection on unsurpassed, perfect, complete awakening and the non-reflection on the bodhisattva dharmas.”
['BO_T03_D3814:80a-16']	gtso bo yin pa'i phyir /	gtso bo yin pa'i phyir /	80a	Because it is primary.
['BO_T03_D3814:80a-17']	'bras bur gyur pa bla na med pa yang dag par rdzogs pa'i byang chub la gang yang mi sems pa ni chos thams cad ma skyes pa'i phyir /	'bras bur gyur pa bla na med pa yang dag par rdzogs pa'i byang chub la gang yang mi sems pa ni chos thams cad ma skyes pa'i phyir /	80a	He does not think about the result, which is unsurpassed, perfect enlightenment, because all dharmas are unborn.
['BO_T03_D3814:80a-18']	bsam par bya ba dang sems par byed pa dang / sems pa rnams mi dmigs pa'i phyir ro //	bsam par bya ba dang sems par byed pa dang / sems pa rnams mi dmigs pa'i phyir ro //	80a	Because he does not apprehend anything that is to be thought about, anyone who is thinking, or any thoughts.
['BO_T03_D3814:80a-19']	byang chub sems dpa'i chos rnams la zhes bya ba ni sa dang pha rol tu phyin pa dang tshad med pa la sogs pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur pa rnams te /	byang chub sems dpa'i chos rnams la zhes bya ba ni sa dang pha rol tu phyin pa dang tshad med pa la sogs pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur pa rnams te /	80a	The dharmas of bodhisattvas are the perfections, the immeasurables, and so on, which are the causes of perfect enlightenment.
['BO_T03_D3814:80a-20']	de la gang yang mi sems pa zhes bya bar rig par bya'o //	de la gang yang mi sems pa zhes bya bar rig par bya'o //	80a	He does not think about any of them.🔽He is patient with regard to the cause and the result.
['BO_T03_D3814:80a-21']	rgyu dang 'bras bur gyur pa la mi sems pa'i ngang tshul can de lta bu de ni bsams pa las byung ba'i bzod pa yin te /	rgyu dang 'bras bur gyur pa la mi sems pa'i ngang tshul can de lta bu de ni bsams pa las byung ba'i bzod pa yin te /	80a	Such a person is patient with regard to what is thought about.
['BO_T03_D3814:80b-0']	myur du @80b mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes 'og nas 'byung ba dang sbyar ro //	myur du @80b mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes 'og nas 'byung ba dang sbyar ro //	80b	He will quickly attain manifest, perfect buddhahood.
['BO_T03_D3814:80b-1']	bsgoms pa'i rjes su mthun pa'i bzod pa bstan pa'i phyir byang chub ni sangs rgyas nyid kyi phyir thob par byed pa nyid ma yin zhes gsungs te /	bsgoms pa'i rjes su mthun pa'i bzod pa bstan pa'i phyir byang chub ni sangs rgyas nyid kyi phyir thob par byed pa nyid ma yin zhes gsungs te /	80b	To demonstrate the acceptance that is in harmony with meditation, it says, “Enlightenment is not attained for the sake of buddhahood.”
['BO_T03_D3814:80b-2', 'BO_T03_D3814:80b-3']	nyid kyi sgra ni nges par gzung ba yin te /🔽bstan zin pa'i mtshan nyid byang chub ni sangs rgyas nyid kyi phyir /	nyid kyi sgra ni nges par gzung ba yin te / bstan zin pa'i mtshan nyid byang chub ni sangs rgyas nyid kyi phyir /	80b	The word “only” is for the sake of emphasis.🔽Enlightenment, which has been explained to have the characteristic of the non-apprehension of all dharmas, is not attained for the sake of buddhahood.
['BO_T03_D3814:80b-4']	sangs rgyas kyi ngo bo'i phyir thob par byed pa ma yin no //	sangs rgyas kyi ngo bo'i phyir thob par byed pa ma yin no //	80b	It is not attained for the sake of the essence of buddhahood.
['BO_T03_D3814:80b-5']	de lta bu yang bzod pa 'di yin te /	de lta bu yang bzod pa 'di yin te /	80b	This is the acceptance that is in harmony with meditation.
['BO_T03_D3814:80b-6']	rigs kyi bu de ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar brjod do zhes 'byung ba la /	rigs kyi bu de ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar brjod do zhes 'byung ba la /	80b	It is said that the son of good lineage will quickly attain unsurpassed, perfect enlightenment.🔽This is the acceptance that is in harmony with meditation.
['BO_T03_D3814:80b-7']	de lta bu yang bsgoms pa'i rjes su mthun pa'i bzod pa gang yin pa 'di yin te zhes sbyar te /	de lta bu yang bsgoms pa'i rjes su mthun pa'i bzod pa gang yin pa 'di yin te zhes sbyar te /	80b	“This” refers to the acceptance that is in harmony with meditation.
['BO_T03_D3814:80b-8']	gang zhes bya ba dang de zhes bya ba ni rtag tu 'brel pa'i phyir ro //	gang zhes bya ba dang de zhes bya ba ni rtag tu 'brel pa'i phyir ro //	80b	“That” refers to the acceptance that is in harmony with hearing.
['BO_T03_D3814:80b-9']	rigs kyi bu de ni myur zhing mgyogs par brjod do //	rigs kyi bu de ni myur zhing mgyogs par brjod do //	80b	“The son of good lineage” refers to the bodhisattva.🔽“Will quickly attain unsurpassed, perfect enlightenment” means that he will quickly attain unsurpassed, perfect enlightenment.🔽“It is said” means that it is said by the Tathāgata.
['BO_T03_D3814:80b-10']	lung ston to //	lung ston to //	80b	“He will be prophesied” means that he will be prophesied by the Tathāgata.
['BO_T03_D3814:80b-11']	yul gang du myur zhes de'i phyir /	yul gang du myur zhes de'i phyir /	80b	Because of that, in what place?
['BO_T03_D3814:80b-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar zhes gsungs so //	bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar zhes gsungs so //	80b	will become unsurpassed, perfect, complete awakening.
['BO_T03_D3814:80b-13']	don de lta bu la mos pa dang / zhum pa med pa yang byang chub par 'gyur bar bstan pa'i phyir /	don de lta bu la mos pa dang / zhum pa med pa yang byang chub par 'gyur bar bstan pa'i phyir /	80b	In order to demonstrate that kind of meaning, and in order to demonstrate that one who is not discouraged will become awakened,
['BO_T03_D3814:80b-14']	chos thams cad ni sangs rgyas kyi chos so zhes su de ltar mos shing zhes bya ba la sogs pa gsungs te /	chos thams cad ni sangs rgyas kyi chos so zhes su de ltar mos shing zhes bya ba la sogs pa gsungs te /	80b	it is said, All phenomena are the phenomena of the Buddha. One who has faith in that way...
['BO_T03_D3814:80b-15']	chos thams cad ni so so'i skye bo la sogs pa'i chos so //	chos thams cad ni so so'i skye bo la sogs pa'i chos so //	80b	All phenomena are the phenomena of ordinary beings and so forth.
['BO_T03_D3814:80b-16']	sangs rgyas kyi chos ni stobs dang mi 'jigs pa la sogs pa'o //	sangs rgyas kyi chos ni stobs dang mi 'jigs pa la sogs pa'o //	80b	The phenomena of the Buddha are the powers, the fearlessnesses, and so forth.
['BO_T03_D3814:80b-17']	su de ltar tha dad pa med pa nyid du mos shing zhum par mi 'gyur sems dman par mi 'gyur ba de yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par nges par 'gro bar ngas bshad de ;	su de ltar tha dad pa med pa nyid du mos shing zhum par mi 'gyur sems dman par mi 'gyur ba de yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par nges par 'gro bar ngas bshad de ;	80b	One who has faith in that way, who is not discouraged, whose mind is not inferior, I explain that one will definitely go to irreversibility from unsurpassed, perfect, complete awakening.
['BO_T03_D3814:80b-18']	de'i sa bon mos pa'i bye brag dang ldan pa'i phyir ro //	de'i sa bon mos pa'i bye brag dang ldan pa'i phyir ro //	80b	 Because of possessing the seed of faith in that way.
['BO_T03_D3814:80b-19']	gang gis bstan pa 'di'i don thos nas rmongs par mi 'gyur /	gang gis bstan pa 'di'i don thos nas rmongs par mi 'gyur /	80b	Whoever hears the meaning of this teaching and is not confused,
['BO_T03_D3814:80b-20']	gti mug par mi 'gyur /	gti mug par mi 'gyur /	80b	and does not become deluded,
['BO_T03_D3814:80b-21']	yin nam ma yin zhes the tshom za zhing so ma nyi za bar mi 'gyur ba de yang sangs rgyas kyi chos thams cad dang mi 'bral zhing ldan par brjod par bya'o //	yin nam ma yin zhes the tshom za zhing so ma nyi za bar mi 'gyur ba de yang sangs rgyas kyi chos thams cad dang mi 'bral zhing ldan par brjod par bya'o //	80b	and does not doubt, wondering whether it is so or not, should be said to be inseparable from and endowed with all the qualities of a Buddha.
['BO_T03_D3814:80b-22']	shes rab kyi pha rol tu phyin pa'i spyod pa dang / ting nge 'dzin gyi spyod pas yang dag par byang chub pa 'thob par de skad ces bka' stsal te bstan pa dang / rgyu dang 'bras bu'i dngos po don dam par rnam par rtog pa bsal ba'i phyir /	shes rab kyi pha rol tu phyin pa'i spyod pa dang / ting nge 'dzin gyi spyod pas yang dag par byang chub pa 'thob par de skad ces bka' stsal te bstan pa dang / rgyu dang 'bras bu'i dngos po don dam par rnam par rtog pa bsal ba'i phyir /	80b	Thus it was said and taught that the attainment of perfect enlightenment is through the practice of the perfection of wisdom and the practice of concentration, and in order to dispel conceptual thoughts about the ultimate nature of cause and effect,
['BO_T03_D3814:81a-0']	bcom ldan 'das myur du bla na med pa @81a * //	bcom ldan 'das myur du bla na med pa @81a * //	81a	the Blessed One was asked, What is the cause of quickly attaining the unsurpassed
['BO_T03_D3814:81a-1']	yang dag par rdzogs pa'i byang chub rgyu las zhes bya ba la sogs pa zhus so //	yang dag par rdzogs pa'i byang chub rgyu las zhes bya ba la sogs pa zhus so //	81a	perfect complete enlightenment? and so on.
['BO_T03_D3814:81a-2']	'jam dpal de ni ma yin te zhes bya ba la sogs pa ni lan yin te /	'jam dpal de ni ma yin te zhes bya ba la sogs pa ni lan yin te /	81a	Mañjuśrī, that is not so, and so on is the answer.
['BO_T03_D3814:81a-3']	byang chub la rgyu dang 'bras bu'i dngos po bkag pa yin no //	byang chub la rgyu dang 'bras bu'i dngos po bkag pa yin no //	81a	The cause and effect of enlightenment are negated.🔽Why is that?
['BO_T03_D3814:81a-4', 'BO_T03_D3814:81a-5']	de ci'i phyir zhan zhes dogs pa la 'dir 'chad pa ni skye ba med pa dang ; dngos po med pa ni zhes bya ba la sogs pa gsungs te /🔽skye ba med pa 'am /	de ci'i phyir zhan zhes dogs pa la 'dir 'chad pa ni skye ba med pa dang ; dngos po med pa ni zhes bya ba la sogs pa gsungs te / skye ba med pa 'am /	81a	Here, the explanation is given beginning with “non-arising and non-entityness are not the cause of any effect.”
['BO_T03_D3814:81a-6']	dngos po med pa ni 'bras bu gang gi yang rgyu ma yin zhing /	dngos po med pa ni 'bras bu gang gi yang rgyu ma yin zhing /	81a	Non-arising and non-entityness are not the cause of any effect.
['BO_T03_D3814:81a-7']	rgyu las nges par 'byung ba'i 'bras bu gang yang med do //	rgyu las nges par 'byung ba'i 'bras bu gang yang med do //	81a	There is no effect that definitely arises from a cause.
['BO_T03_D3814:81a-8']	'o na shes rab kyi pha rol tu phyin pa dang / ting nge 'dzin gyi spyod pas myur du mngon par rdzogs par 'tshang rgya bar gsungs pa ma yin nam /	'o na shes rab kyi pha rol tu phyin pa dang / ting nge 'dzin gyi spyod pas myur du mngon par rdzogs par 'tshang rgya bar gsungs pa ma yin nam /	81a	Well, isn’t it said that one quickly becomes fully enlightened through the conduct of the perfection of wisdom and samādhi?
['BO_T03_D3814:81a-9']	des na sangs rgyas kyi mdzad pa mtha' dag sgrub pa'i rgyu dang 'bras bu med pa ni mi rigs so snyam nas /	des na sangs rgyas kyi mdzad pa mtha' dag sgrub pa'i rgyu dang 'bras bu med pa ni mi rigs so snyam nas /	81a	Therefore, it is not reasonable that the cause and effect of accomplishing all the deeds of a buddha are nonexistent.
['BO_T03_D3814:81a-10']	de ci'i phyir zhen zhes dris so //	de ci'i phyir zhen zhes dris so //	81a	Why is that?
['BO_T03_D3814:81a-11']	lan ni chos thams cad ma skyes pa'i phyir ro zhes bya ba yin te /	lan ni chos thams cad ma skyes pa'i phyir ro zhes bya ba yin te /	81a	The answer is “because all phenomena are non-arisen.”
['BO_T03_D3814:81a-12']	zhi gnas dang lhag mthong bsgom pa dang / des shin tu rnam par dag pa'i sangs rgyas nyid dang / de'i mdzad pa 'gro ba zhi ba la sogs pa lta ga la yod ces dgongs pa'o //	zhi gnas dang lhag mthong bsgom pa dang / des shin tu rnam par dag pa'i sangs rgyas nyid dang / de'i mdzad pa 'gro ba zhi ba la sogs pa lta ga la yod ces dgongs pa'o //	81a	How could there be the cultivation of serenity and insight, and by that, the purification of buddhahood and its activity of the peace of beings, etc.?
['BO_T03_D3814:81a-13']	'dis ni don dam pa med pa'i byang chub ni nam mkha' bzhin du mtshan nyid med pa la rgyu dang 'bras bu dang ldan pa mi rigs so //	'dis ni don dam pa med pa'i byang chub ni nam mkha' bzhin du mtshan nyid med pa la rgyu dang 'bras bu dang ldan pa mi rigs so //	81a	This means that the enlightenment which does not exist ultimately is not tenable as having a cause and effect, like space, which is without characteristic.
['BO_T03_D3814:81a-14']	'jam dpal de lta bas na /	'jam dpal de lta bas na /	81a	Therefore, Mañjuśrī,
['BO_T03_D3814:81a-15']	rigs kyi bu 'am /	rigs kyi bu 'am /	81a	a son of good lineage or
['BO_T03_D3814:81a-16']	rigs kyi bu mo gang gis bstan pa 'di thos nas nur bar mi 'gyur ba zhes bya ba la sogs pa ni mjug sdud pa yin no //	rigs kyi bu mo gang gis bstan pa 'di thos nas nur bar mi 'gyur ba zhes bya ba la sogs pa ni mjug sdud pa yin no //	81a	a daughter of good lineage who, having heard this teaching, does not draw back and so on is the conclusion.
['BO_T03_D3814:81a-17']	'jam dpal de lta bas na dge slong ngam dge slong ma 'am zhes bya ba la sogs pa ni ston pas rjes su gzung ba yin no //	'jam dpal de lta bas na dge slong ngam dge slong ma 'am zhes bya ba la sogs pa ni ston pas rjes su gzung ba yin no //	81a	Therefore, Mañjuśrī, a monk or nun, or a male or female lay practitioner who, having heard this teaching, does not draw back and so on is the acceptance by the Teacher.
['BO_T03_D3814:81a-18']	zhum par mi 'gyur ba nas nur ba'i bar du mi 'gyur ba zhes bya ba la /	zhum par mi 'gyur ba nas nur ba'i bar du mi 'gyur ba zhes bya ba la /	81a	Not drawing back up to not shrinking back is the acceptance by the Teacher.
['BO_T03_D3814:81a-19']	bar du zhes bya ba'i sgras ni sam nyi za ba dang rmongs par mi 'gyur ba bsdu'o //	bar du zhes bya ba'i sgras ni sam nyi za ba dang rmongs par mi 'gyur ba bsdu'o //	81a	The word “also” includes not being disgusted and not being confused.
['BO_T03_D3814:81a-20']	nur bar mi 'gyur ba ni bshad zin to //	nur bar mi 'gyur ba ni bshad zin to //	81a	Not turning back has already been explained.
['BO_T03_D3814:81a-21']	bar du gcod pa 'di dag spangs shing sgrub pa gang dag la /	bar du gcod pa 'di dag spangs shing sgrub pa gang dag la /	81a	These are the obstructions.🔽The practice of abandoning them is not accomplished without being sustained by the Buddha.
['BO_T03_D3814:81a-22']	sangs rgyas kyis rjes su gzung ba med par mi 'grub po zhes bstan pa'i phyir /	sangs rgyas kyis rjes su gzung ba med par mi 'grub po zhes bstan pa'i phyir /	81a	In order to teach this, it says,
['BO_T03_D3814:81a-23']	de dag ni nga la skyabs su song ba'o zhes gsungs te /	de dag ni nga la skyabs su song ba'o zhes gsungs te /	81a	“They have gone for refuge to me.”
['BO_T03_D3814:81a-24']	skyabs su dong ba kho na yin pa de bas na ngas bskyab bar 'os pa yin no zhes bya ba yin no //	skyabs su dong ba kho na yin pa de bas na ngas bskyab bar 'os pa yin no zhes bya ba yin no //	81a	They have gone for refuge to me alone. Therefore, they are worthy of my protection.
['BO_T03_D3814:81a-25']	de dag ni nga'i rjes su rab tu byung ba'o zhes bya ba la /	de dag ni nga'i rjes su rab tu byung ba'o zhes bya ba la /	81a	“They have gone forth in my name.”
['BO_T03_D3814:81a-26', 'BO_T03_D3814:81b-0']	rjes su zhes bya ba'i sgra ni 'dra ba'i don yin pa'i phyir /🔽nga dang 'dra @81b bar rab tu byung ba 'am /	rjes su zhes bya ba'i sgra ni 'dra ba'i don yin pa'i phyir / nga dang 'dra @81b bar rab tu byung ba 'am /	81a	The word “in” means “like.”🔽They have gone forth like me.
['BO_T03_D3814:81b-1']	nga dang 'dra bar byed pa ni rab tu byung ba yin no //	nga dang 'dra bar byed pa ni rab tu byung ba yin no //	81b	Or, they have gone forth in order to act like me.
['BO_T03_D3814:81b-2']	de bas na de dag gi ston pa ni nga yin te /	de bas na de dag gi ston pa ni nga yin te /	81b	Therefore, I am their teacher.
['BO_T03_D3814:81b-3']	de dag ni ngas bstan pa'i snod du gyur pa yin te /	de dag ni ngas bstan pa'i snod du gyur pa yin te /	81b	These are the vessels for my teaching.
['BO_T03_D3814:81b-4']	skyabs su 'gro ba dang / rab tu 'byung ba dang / ston par gyur pas chos nyan pa dang / mos pa la sogs pa 'grub par 'gyur pa'i las bskyed par 'gyur ba dang / yongs su smin pa la sogs pa ngas de dag la byas pa yin no zhes bstan pa yin no //	skyabs su 'gro ba dang / rab tu 'byung ba dang / ston par gyur pas chos nyan pa dang / mos pa la sogs pa 'grub par 'gyur pa'i las bskyed par 'gyur ba dang / yongs su smin pa la sogs pa ngas de dag la byas pa yin no zhes bstan pa yin no //	81b	I have performed the deeds that will bring about their going for refuge, their going forth, their listening to the Dharma as my disciples, their development of the roots of virtue, their maturation, etc.
['BO_T03_D3814:81b-5']	des na de dag la sangs rgyas kyis rjes su gzung ba ni 'bras bu med pa ma yin no zhes bstan te /	des na de dag la sangs rgyas kyis rjes su gzung ba ni 'bras bu med pa ma yin no zhes bstan te /	81b	Thus, it is taught that the Buddha's acceptance of them is not fruitless.
['BO_T03_D3814:81b-6']	sangs rgyas rnams kyi phrin las 'bras bu med pa ma yin pa'i phyir ro //	sangs rgyas rnams kyi phrin las 'bras bu med pa ma yin pa'i phyir ro //	81b	Because the Buddha's deeds are not fruitless.
['BO_T03_D3814:81b-7']	de nyid kyi phyir /	de nyid kyi phyir /	81b	Therefore,
['BO_T03_D3814:81b-8']	ye shes kyi phyag rgya las /	ye shes kyi phyag rgya las /	81b	the Jnanamudrasutra declares:
['BO_T03_D3814:81b-9']	sangs rgyas rnams kyis sems bskyed pa bsgrubs pa'i byang chub sems dpa' rnams ni dmu rgod ma yin par gsungs so //	sangs rgyas rnams kyis sems bskyed pa bsgrubs pa'i byang chub sems dpa' rnams ni dmu rgod ma yin par gsungs so //	81b	The Buddhas declare that the bodhisattvas who have achieved the generation of the thought are not wild.
['BO_T03_D3814:81b-10']	byang chub sems dpa'i bslab pa bsgrub pa'i phyir /	byang chub sems dpa'i bslab pa bsgrub pa'i phyir /	81b	For the sake of accomplishing the bodhisattva trainings,
['BO_T03_D3814:81b-11', 'BO_T03_D3814:81b-12']	gong du shes rab kyi pha rol tu phyin pa 'di nyid la bsgrub par bya'o zhes gsungs pa der yang 'di nyid la bslab par bya ba kho na yin no zhes gnyi ga nges par gzung ba bstan la /🔽de la snga mas ni bslab pa gzhan las ldog cing /	gong du shes rab kyi pha rol tu phyin pa 'di nyid la bsgrub par bya'o zhes gsungs pa der yang 'di nyid la bslab par bya ba kho na yin no zhes gnyi ga nges par gzung ba bstan la / de la snga mas ni bslab pa gzhan las ldog cing /	81b	The former passage, “One should practice just this perfection of wisdom,” teaches that one should train in just this perfection of wisdom.🔽The latter passage, “One should not train in anything else,” teaches that one should not train in anything else.
['BO_T03_D3814:81b-13']	shes rab kyi pha rol tu phyin pa la bslab pa dang ldan pa'i don yin no //	shes rab kyi pha rol tu phyin pa la bslab pa dang ldan pa'i don yin no //	81b	The former passage teaches that one should turn away from other trainings and have the training in the perfection of wisdom.
['BO_T03_D3814:81b-14', 'BO_T03_D3814:81b-15']	de bas na rjes su 'gro ba ni yon tan rnams kyis bstan to //🔽gnyis pa ni bslab pa ma yin pa las ldog pa tsam las dgongs pa yin te /	de bas na rjes su 'gro ba ni yon tan rnams kyis bstan to // gnyis pa ni bslab pa ma yin pa las ldog pa tsam las dgongs pa yin te /	81b	Therefore, the former passage teaches the benefits.
['BO_T03_D3814:81b-16', 'BO_T03_D3814:81b-17']	ldog pa ni skyon rnams kyis bstan pa'i phyir /🔽'jam dpal rigs kyi bu 'am /	ldog pa ni skyon rnams kyis bstan pa'i phyir / 'jam dpal rigs kyi bu 'am /	81b	The latter passage teaches the faults, intending that one should turn away from non-training.
['BO_T03_D3814:81b-18']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la mi slob pa de zhes bya ba la sogs pa gsungs te /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la mi slob pa de zhes bya ba la sogs pa gsungs te /	81b	“Mañjuśrī, any sons or daughters of good lineage who do not train in this profound perfection of wisdom…” and so on.
['BO_T03_D3814:81b-19']	shes rab kyi pha rol tu phyin pa mi slob pa de ni byang chub sems dpa'i bslab pa gsum lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi mtshan nyid pha rol tu phyin pa drug gi bdag nyid la mi slob pa yin no //	shes rab kyi pha rol tu phyin pa mi slob pa de ni byang chub sems dpa'i bslab pa gsum lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi mtshan nyid pha rol tu phyin pa drug gi bdag nyid la mi slob pa yin no //	81b	The perfection of wisdom, which is not a training, is the non-training in the three trainings of the bodhisattva, which have the nature of the six perfections, characterized by superior morality, superior mind, and superior wisdom.
['BO_T03_D3814:81b-20']	'di skad du /	'di skad du /	81b	It is said:
['BO_T03_D3814:81b-21']	bslab pa'i dngos po drug de dag //	bslab pa'i dngos po drug de dag //	81b	Those six things to be trained in
['BO_T03_D3814:81b-22']	snga ma snga ma rgyu dag yin //	snga ma snga ma rgyu dag yin //	81b	are the causes of the former ones.🔽Generosity, morality, patience,
['BO_T03_D3814:81b-23']	sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab rnams //	sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab rnams //	81b	effort, concentration, and wisdom,
['BO_T03_D3814:81b-24']	lhag pa'i tshul khrims snga ma gsum //	lhag pa'i tshul khrims snga ma gsum //	81b	The former three are superior morality,
['BO_T03_D3814:81b-25']	brtson 'grus kun tu 'gro bar 'dod //	brtson 'grus kun tu 'gro bar 'dod //	81b	effort is considered universal.
['BO_T03_D3814:81b-26']	lhag sems lhag pa'i shes rab ni //	lhag sems lhag pa'i shes rab ni //	81b	Superior mind and superior wisdom
['BO_T03_D3814:81b-27', 'BO_T03_D3814:82a-0']	bsam gtan shes rab go rims bzhin //🔽bsod @82a * //	bsam gtan shes rab go rims bzhin // bsod @82a * //	81b	are concentration and wisdom, respectively.
['BO_T03_D3814:82a-1']	nams ye shes tshogs dang ni //	nams ye shes tshogs dang ni //	82a	The accumulations of merit and wisdom
['BO_T03_D3814:82a-2']	dang po gsum dang tha ma yin //	dang po gsum dang tha ma yin //	82a	are the first three and the last.
['BO_T03_D3814:82a-3']	'di la kun tu 'gro ba ni //	'di la kun tu 'gro ba ni //	82a	Here, the universal ones
['BO_T03_D3814:82a-4']	bsam gtan brtson 'grus bcas par brjod //	bsam gtan brtson 'grus bcas par brjod //	82a	are said to be concentration and effort.
