segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:171a-9']	'di ni dran pa'i dbang po zhes bya'o //	'di ni dran pa'i dbang po zhes bya'o //	171a	This is called the faculty of mindfulness.
['BO_T04_D3940:171a-10']	de la ting nge 'dzin gyi dbang po gang zhe na /	de la ting nge 'dzin gyi dbang po gang zhe na /	171a	“What is the faculty of concentration?
['BO_T04_D3940:171a-11']	dran pa'i dbang pos chos gang chud mi gson pa'i chos de dag ting nge 'dzin gyi dbang pos rtse gcig tu byed de /	dran pa'i dbang pos chos gang chud mi gson pa'i chos de dag ting nge 'dzin gyi dbang pos rtse gcig tu byed de /	171a	One unifies those qualities that one does not lose through the faculty of mindfulness.
['BO_T04_D3940:171a-12']	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	171a	This is called the faculty of meditative concentration.
['BO_T04_D3940:171a-13']	de la shes rab kyi dbang po gang zhe na /	de la shes rab kyi dbang po gang zhe na /	171a	What is the faculty of wisdom?
['BO_T04_D3940:171a-14']	chos gang ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i chos de dag shes rab kyi dbang pos rab tu rtog cing shin tu rtog par byed de /	chos gang ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i chos de dag shes rab kyi dbang pos rab tu rtog cing shin tu rtog par byed de /	171a	The faculty of wisdom fully investigates and fully discerns those things that the faculty of meditative concentration makes one-pointed.
['BO_T04_D3940:171a-15']	gang chos de dang de dag la gzhan gyi dring mi 'jog par shes shing so sor rang gis shes pa 'di ni shes rab kyi dbang po zhes bya'o //	gang chos de dang de dag la gzhan gyi dring mi 'jog par shes shing so sor rang gis shes pa 'di ni shes rab kyi dbang po zhes bya'o //	171a	The faculty of wisdom is the wisdom that does not depend on others, the wisdom that is one’s own.
['BO_T04_D3940:171a-16']	de ltar na dbang po lnga po 'di dag ni lhan cig tu 'grogs shing rjes su 'brel ba ste /	de ltar na dbang po lnga po 'di dag ni lhan cig tu 'grogs shing rjes su 'brel ba ste /	171a	In this way, these five faculties accompany and follow each other.
['BO_T04_D3940:171a-17']	sangs rgyas kyi chos thams cad yongs su rdzogs par byed do ;	sangs rgyas kyi chos thams cad yongs su rdzogs par byed do ;	171a	They bring to completion all the qualities of a Buddha.
['BO_T04_D3940:171a-18']	/ lung bstan pa'i sar yang gzhog go zhes gsungs pa bzhin no //	/ lung bstan pa'i sar yang gzhog go zhes gsungs pa bzhin no //	171a	They lead to the stage of prophecy.
['BO_T04_D3940:171a-19']	dad pa la sogs pa'i stobs rnams la yang rtag tu goms par bya ste /	dad pa la sogs pa'i stobs rnams la yang rtag tu goms par bya ste /	171a	You should always practice the powers of faith and so on.
['BO_T04_D3940:171a-20']	'phags pa gtsug na rin po che'i mdo las ji skad du /	'phags pa gtsug na rin po che'i mdo las ji skad du /	171a	As the noble Sūtra on the Jewel at the Crown of the Head says,
['BO_T04_D3940:171a-21', 'BO_T04_D3940:171a-22']	rigs kyi bu de la byang chub sems dpa'i stobs kyi spyod pa yongs su dag pa gang zhe na /🔽gang dbang po de dag gis nye bar bstan nas bdud thams cad kyis mi brdzi bar 'gyur ba dang / nyan thos dang rang sangs rgyas kyi theg pa gnyis kyis mi 'phrogs par 'gyur ba dang / theg pa chen po 'di las phyir mi ldog par 'gyur ba dang /	rigs kyi bu de la byang chub sems dpa'i stobs kyi spyod pa yongs su dag pa gang zhe na / gang dbang po de dag gis nye bar bstan nas bdud thams cad kyis mi brdzi bar 'gyur ba dang / nyan thos dang rang sangs rgyas kyi theg pa gnyis kyis mi 'phrogs par 'gyur ba dang / theg pa chen po 'di las phyir mi ldog par 'gyur ba dang /	171a	“Son of noble family, if you ask what is the bodhisattvas’ pure practice of fearlessness,🔽it is the practice of the four kinds of fearlessness. What are the four? They are fearlessness with regard to perfect knowledge, fearlessness with regard to perfect abandonment, fearlessness with regard to the obstacles, and fearlessness with regard to the path that leads everywhere.🔽“Son of noble family, if you ask what is the bodhisattvas’ pure practice of fearlessness,🔽it is the practice of the four kinds of fearlessness. What are the four? They are fearlessness with regard to perfect knowledge, fearlessness with regard to perfect abandonment, fearlessness with regard to the obstacles, and fearlessness with regard to the path that leads everywhere.🔽“Son of noble family, if you ask what is the bodhisattvas’ pure practice of fearlessness,🔽it is the practice of the four kinds of fearlessness. What are the four? They are fearlessness with regard to perfect knowledge, fearlessness with regard to perfect abandonment, fearlessness with regard to the obstacles, and fearlessness with regard to the path that leads everywhere.🔽“Son of noble family, if you ask what is the bodhisattvas’ pure practice of fearlessness,🔽it is the practice of the four kinds of fearlessness. What are the four? They are fearlessness with regard to perfect knowledge, fearlessness with regard to perfect abandonment, fearlessness with regard to the obstacles, and fearlessness with regard to the path that leads everywhere.🔽“Son of noble family, if you ask what is the bodhisattvas’ pure practice of fearlessness,
['BO_T04_D3940:171b-0']	nyon mongs pa thams cad kyis mi @171b thul bar 'gyur ba dang / sngon gyi dam bcas pa la brtan par 'gyur ba dang / sems kyi stobs shin tu brtan par 'gyur ba dang / lus kyi stobs dang ldan par 'gyur ba dang / dbang po rnams sbed par 'gyur ba dang /	nyon mongs pa thams cad kyis mi @171b thul bar 'gyur ba dang / sngon gyi dam bcas pa la brtan par 'gyur ba dang / sems kyi stobs shin tu brtan par 'gyur ba dang / lus kyi stobs dang ldan par 'gyur ba dang / dbang po rnams sbed par 'gyur ba dang /	171b	it is the practice of the four kinds of fearlessness. What are the four? They are fearlessness with regard to perfect knowledge, fearlessness with regard to perfect abandonment, fearlessness with regard to the obstacles, and
['BO_T04_D3940:171b-1']	dgra rnams kyis mi tshugs par 'gyur ba dang / phyir rgol ba thams cad kyis mi bskyod par 'gyur ba'o zhes bya ba la sogs pa gsungs pa bzhin no //	dgra rnams kyis mi tshugs par 'gyur ba dang / phyir rgol ba thams cad kyis mi bskyod par 'gyur ba'o zhes bya ba la sogs pa gsungs pa bzhin no //	171b	One will not be harmed by enemies, and will not be shaken by any opponents.
['BO_T04_D3940:171b-2']	de ltar // re zhig bsod nams spel ba'i phyir //	de ltar // re zhig bsod nams spel ba'i phyir //	171b	Thus, in order to increase merit,
['BO_T04_D3940:171b-3']	dad pa la sogs rtag tu bsgom //	dad pa la sogs rtag tu bsgom //	171b	one should always cultivate faith and so on.
['BO_T04_D3940:171b-4']	gzhan yang byams dang zhes bya ba ni /	gzhan yang byams dang zhes bya ba ni /	171b	Moreover, with love and so on,
['BO_T04_D3940:171b-5']	zla ba'i sgron ma'i mdo las ji skad du //	zla ba'i sgron ma'i mdo las ji skad du //	171b	as the Candrapradīpa Sūtra says,
['BO_T04_D3940:171b-6']	bye ba khrag khrig dkrigs pa'i zhing dag na //	bye ba khrag khrig dkrigs pa'i zhing dag na //	171b	“In buddha-fields as numerous as the Ganges sands,
['BO_T04_D3940:171b-7']	mchod pa rnam mang dpag med ji snyed pa //	mchod pa rnam mang dpag med ji snyed pa //	171b	with many kinds of offerings, immeasurable and vast,
['BO_T04_D3940:171b-8']	skyes mchog rnams la de yis rtag mchod pas //	skyes mchog rnams la de yis rtag mchod pas //	171b	one should always make offerings to the best of beings.
['BO_T04_D3940:171b-9', 'BO_T04_D3940:171b-10']	byams pa'i sems kyi grangs dang char mi phod //🔽ces gsungs pa lta bu'o //	byams pa'i sems kyi grangs dang char mi phod // ces gsungs pa lta bu'o //	171b	But that does not equal even a portion of the mind of love.
['BO_T04_D3940:171b-11']	gzhan yang sangs rgyas stsogs dran bya //	gzhan yang sangs rgyas stsogs dran bya //	171b	Moreover, one should recollect the Buddha and so on.
['BO_T04_D3940:171b-12']	sangs rgyas la sogs pa rjes su dran pa de yang gang zhe na /	sangs rgyas la sogs pa rjes su dran pa de yang gang zhe na /	171b	What is that recollection of the Buddha and so on?
['BO_T04_D3940:171b-13']	'phags pha yul 'khor skyong gis zhus pa'i mdo las bsngags pa ste /	'phags pha yul 'khor skyong gis zhus pa'i mdo las bsngags pa ste /	171b	It is praised in the noble Sūtra on the Questions of Rāṣṭrapāla:🔽“Rāṣṭrapāla, if bodhisattvas have four things, they will abandon flattery and hypocrisy.
['BO_T04_D3940:171b-14']	mtshan mchog ldan pa dri med zla ba'i zhal //	mtshan mchog ldan pa dri med zla ba'i zhal //	171b	Your face is like a stainless moon,
['BO_T04_D3940:171b-15']	gser mdog 'dra ba khyod la phyag 'tshal lo //	gser mdog 'dra ba khyod la phyag 'tshal lo //	171b	Golden in color, I pay homage to you.
['BO_T04_D3940:171b-16']	rdul bral khyod 'dra srid pa gsum ma mchis //	rdul bral khyod 'dra srid pa gsum ma mchis //	171b	There is no one like you in the three worlds,
['BO_T04_D3940:171b-17']	mnyam med mkhyen can khyod la phyag 'tshal lo//	mnyam med mkhyen can khyod la phyag 'tshal lo//	171b	To the incomparable knower, I pay homage.
['BO_T04_D3940:171b-18']	rgyal ba'i dbu skra 'jam mdzes snum zhing bzang //	rgyal ba'i dbu skra 'jam mdzes snum zhing bzang //	171b	The hair of the Victorious One is soft, beautiful, glossy, and excellent,
['BO_T04_D3940:171b-19']	khyod kyi gtsug tor 'di na ri rgyal bzhin //	khyod kyi gtsug tor 'di na ri rgyal bzhin //	171b	Your uṣṇīṣa is like the king of mountains.
['BO_T04_D3940:171b-20']	gtsug tor mi mthong khyod dang mtshungs ma mchis //	gtsug tor mi mthong khyod dang mtshungs ma mchis //	171b	No one can see the top of your uṣṇīṣa,
['BO_T04_D3940:171b-21']	thub pa khyod kyi smin mtshams mdzod spus mdzes //	thub pa khyod kyi smin mtshams mdzod spus mdzes //	171b	O Sage, the hair between your eyebrows is beautiful,
['BO_T04_D3940:171b-22']	kun da zla ba kha ba dung ltar dkar //	kun da zla ba kha ba dung ltar dkar //	171b	White like jasmine, the moon, or a conch.
['BO_T04_D3940:171b-23']	thugs rje gang gis 'gro ba 'di gzigs pa //	thugs rje gang gis 'gro ba 'di gzigs pa //	171b	With compassion, you look upon these beings,
['BO_T04_D3940:171b-24']	spyan mchog bzang po autpala sngon po 'dra //	spyan mchog bzang po autpala sngon po 'dra //	171b	Your excellent eyes are like blue lotuses.
['BO_T04_D3940:171b-25']	rgyal ba dri med spyan la phyag 'tshal lo //	rgyal ba dri med spyan la phyag 'tshal lo //	171b	I pay homage to the Victorious One with stainless eyes.
['BO_T04_D3940:171b-26']	ljags yangs srab la zangs kyi mdog 'dra ba //	ljags yangs srab la zangs kyi mdog 'dra ba //	171b	Your tongue is broad and thin, the color of copper,
['BO_T04_D3940:171b-27']	de yis rang gi zhal gyi gdong yang khebs //	de yis rang gi zhal gyi gdong yang khebs //	171b	It covers your entire face when extended,
['BO_T04_D3940:171b-28']	chos gsungs pas ni 'gro ba 'dul bar bgyi //	chos gsungs pas ni 'gro ba 'dul bar bgyi //	171b	And through teaching the Dharma, you tame beings.
['BO_T04_D3940:171b-29']	'jam snam gsung ldan khyod la phyag 'tshal lo //	'jam snam gsung ldan khyod la phyag 'tshal lo //	171b	I pay homage to you, O One with a Beautiful Face and a Beautiful Voice.
['BO_T04_D3940:171b-30']	tshems bzangs shin tu brtan pa rdo rje 'dra //	tshems bzangs shin tu brtan pa rdo rje 'dra //	171b	Your teeth are excellent, very firm, and like vajras.
['BO_T04_D3940:171b-31']	bcu dang sum cu snyoms shing thags bzang ba //	bcu dang sum cu snyoms shing thags bzang ba //	171b	You have ten and thirty [teeth], evenly spaced and well-arranged.
['BO_T04_D3940:171b-32']	'dzum pa mdzad nas 'gro ba 'dul bar bgyid //	'dzum pa mdzad nas 'gro ba 'dul bar bgyid //	171b	Smiling, you tame beings.
['BO_T04_D3940:171b-33']	bden gtam snyan pa khyod la phyag 'tshal lo //	bden gtam snyan pa khyod la phyag 'tshal lo //	171b	I pay homage to you, O One with Sweet Speech and True Words.
['BO_T04_D3940:171b-34']	rgyal ba khyod kyi gzugs dang mtshungs ma mchis //	rgyal ba khyod kyi gzugs dang mtshungs ma mchis //	171b	O Victorious One, your form is unequaled.
['BO_T04_D3940:172a-0']	'od kyis @172a * //	'od kyis @172a * //	172a	Your light
['BO_T04_D3940:172a-1']	zhing brgya dag kyang snang bar bgyid //	zhing brgya dag kyang snang bar bgyid //	172a	illuminates a hundred buddha-fields.🔽In the world, the Brahma kings and Indra,🔽are outshone by the Bhagavān's light.
['BO_T04_D3940:172a-2']	'jig rten na ni tshangs dbang skyong de dag / bcom ldan khyod kyi 'od kyis zil du brlag / ae na'i byin pa mnyam med bcom ldan 'das //	'jig rten na ni tshangs dbang skyong de dag / bcom ldan khyod kyi 'od kyis zil du brlag / ae na'i byin pa mnyam med bcom ldan 'das //	172a	The unequaled Bhagavān has the luster of refined gold.
['BO_T04_D3940:172a-3']	glang po'i rgyal po rma bya seng ge'i stabs //	glang po'i rgyal po rma bya seng ge'i stabs //	172a	With the gait of an elephant king, peacock, and lion,
['BO_T04_D3940:172a-4']	bcom ldan gnya' shing gang du gzigs shing gshegs //	bcom ldan gnya' shing gang du gzigs shing gshegs //	172a	the Bhagavān looks and goes as far as the yoke.
['BO_T04_D3940:172a-5']	sa dang ri dang ngam pa g-yo bar mdzad //	sa dang ri dang ngam pa g-yo bar mdzad //	172a	Shaking the earth, mountains, and valleys,
['BO_T04_D3940:172a-6']	bcom ldan 'das sku mtshan gyis brgyan pa ste //	bcom ldan 'das sku mtshan gyis brgyan pa ste //	172a	the Bhagavān's body is adorned with the major marks.
['BO_T04_D3940:172a-7']	khyod kyi pags pa 'jam zhing gser mdog 'dra //	khyod kyi pags pa 'jam zhing gser mdog 'dra //	172a	Your skin is smooth and golden-colored.
['BO_T04_D3940:172a-8']	'gro ba gzugs 'di lta bas ngoms mi 'gyur //	'gro ba gzugs 'di lta bas ngoms mi 'gyur //	172a	Beings never tire of looking at this form.
['BO_T04_D3940:172a-9']	khyod ni mtshungs pa ma mchis gzugs dang ldan //	khyod ni mtshungs pa ma mchis gzugs dang ldan //	172a	You have an incomparable form.
['BO_T04_D3940:172a-10']	khyod sngon bskal pa brgyar ni dka' thub spyad //	khyod sngon bskal pa brgyar ni dka' thub spyad //	172a	For a hundred eons in the past, you practiced austerities.
['BO_T04_D3940:172a-11']	khyod gtong dul dang sbyin pa kun la dgyes //	khyod gtong dul dang sbyin pa kun la dgyes //	172a	You delight in generosity, self-control, and giving.
['BO_T04_D3940:172a-12']	sems can kun la thugs rje byams thugs ldan //	sems can kun la thugs rje byams thugs ldan //	172a	You have compassion and loving thoughts for all beings.
['BO_T04_D3940:172a-13']	mchog tu thugs rje can la phyag 'tshal lo //	mchog tu thugs rje can la phyag 'tshal lo //	172a	Homage to you, O supremely compassionate one!
['BO_T04_D3940:172a-14']	khyod ni sbyin dang tshul khrims rtag tu dgyes //	khyod ni sbyin dang tshul khrims rtag tu dgyes //	172a	You always delight in generosity and discipline.
['BO_T04_D3940:172a-15']	khyod ni bzod dang brtson 'grus dges rab brtan //	khyod ni bzod dang brtson 'grus dges rab brtan //	172a	You are firmly devoted to patience and diligence.
['BO_T04_D3940:172a-16']	khyod ni bsam gtan shes rab 'od gzigs mnga' //	khyod ni bsam gtan shes rab 'od gzigs mnga' //	172a	You have the radiance of concentration and wisdom.
['BO_T04_D3940:172a-17']	mtshungs med ye shes mnga' la phyag 'tshal lo //	mtshungs med ye shes mnga' la phyag 'tshal lo //	172a	Homage to you, O incomparable one with wisdom!
['BO_T04_D3940:172a-18']	khyod ni smra ba ngan pa'i tshogs can 'joms //	khyod ni smra ba ngan pa'i tshogs can 'joms //	172a	You conquer the hosts of evil teachers.
['BO_T04_D3940:172a-19']	khyod ni seng ge lta bur 'khor du sgrogs //	khyod ni seng ge lta bur 'khor du sgrogs //	172a	You roar in the assembly like a lion.
['BO_T04_D3940:172a-20']	khyod ni sman pa'i rgyal po dri gsum sel //	khyod ni sman pa'i rgyal po dri gsum sel //	172a	You are the king of physicians, dispelling the three poisons.
['BO_T04_D3940:172a-21']	mchog tu dga' mdzad khyod la phyag 'tshal lo //	mchog tu dga' mdzad khyod la phyag 'tshal lo //	172a	Homage to you, O supremely joyful one!
['BO_T04_D3940:172a-22']	thub pa sku gsung thugs ni rnam par dag / pad ma chu ltar srid pa gsum mi gos //	thub pa sku gsung thugs ni rnam par dag / pad ma chu ltar srid pa gsum mi gos //	172a	and you are unstained by the three worlds, like a lotus by water.
['BO_T04_D3940:172a-23']	khyod ni tshangs dbyangs ka la ping ka'i skad //	khyod ni tshangs dbyangs ka la ping ka'i skad //	172a	Your voice is like Brahmā’s or the kalaviṅka’s song.
['BO_T04_D3940:172a-24']	srid gsum pha rol gshegs la phyag 'tshal lo //	srid gsum pha rol gshegs la phyag 'tshal lo //	172a	Homage to you, who have gone beyond the three worlds!🔽You know that beings are like illusions,🔽like watching a dance, or like a dream,
['BO_T04_D3940:172a-25']	khyod kyis 'gro 'di sgyu ma lta bu dang // gar la lta dang rmi lam 'dra ba dang // bdag med sems can med cing srog 'gro med ;	khyod kyis 'gro 'di sgyu ma lta bu dang // gar la lta dang rmi lam 'dra ba dang // bdag med sems can med cing srog 'gro med ;	172a	and that there is no self, no sentient being, and no life force.
['BO_T04_D3940:172a-26']	/ chos rnams smig rgyu chu zla 'dra bar mkhyen //	/ chos rnams smig rgyu chu zla 'dra bar mkhyen //	172a	You know that phenomena are like a mirage or the reflection of the moon in water.
['BO_T04_D3940:172a-27']	stong pa zhi ba skye ba med pa'i tshul //	stong pa zhi ba skye ba med pa'i tshul //	172a	They are empty, peaceful, and unborn.
['BO_T04_D3940:172a-28']	ma shes pas na 'gro ba 'khyams 'gyur te //	ma shes pas na 'gro ba 'khyams 'gyur te //	172a	Beings wander due to not knowing this.
['BO_T04_D3940:172a-29']	thugs rje thabs tshul rig pa brgya dag gis //	thugs rje thabs tshul rig pa brgya dag gis //	172a	With a hundred ways of knowing, compassion, and skillful means,
['BO_T04_D3940:172a-30']	de dag rnams ni 'dzud par mdzad pa lags //	de dag rnams ni 'dzud par mdzad pa lags //	172a	you lead them to the path.🔽You always see beings, who are terrified
['BO_T04_D3940:172a-31', 'BO_T04_D3940:172a-32']	'dod chags la sogs nad mang brgya dag gis //🔽skrag par 'gyur ba'i 'gro la rtag gzigs te //	'dod chags la sogs nad mang brgya dag gis // skrag par 'gyur ba'i 'gro la rtag gzigs te //	172a	by the many hundreds of illnesses, such as desire.
['BO_T04_D3940:172a-33']	bde gshegs sems can brgya dag yongs 'grel cing //	bde gshegs sems can brgya dag yongs 'grel cing //	172a	Sugata, you liberate hundreds of sentient beings
['BO_T04_D3940:172a-34']	zla med dman pa lta bu rnam par rgyu //	zla med dman pa lta bu rnam par rgyu //	172a	and move about without a peer, like the moon.
['BO_T04_D3940:172a-35']	skye dang rga dang 'chi dang mya ngan non //	skye dang rga dang 'chi dang mya ngan non //	172a	Birth, old age, death, and grief,
['BO_T04_D3940:172a-36']	sdug dang bral dang smre sngags 'don pa brgyas //	sdug dang bral dang smre sngags 'don pa brgyas //	172a	Separation from the pleasant, and being afflicted by a hundred miseries,
['BO_T04_D3940:172a-37']	rtag tu na ba'i 'gro ba gzigs nas ni //	rtag tu na ba'i 'gro ba gzigs nas ni //	172a	Seeing the world always afflicted by suffering,
['BO_T04_D3940:172b-0', 'BO_T04_D3940:172b-1']	thub pa @172b thugs rjes yongs su 'grel zhing rgyu //🔽dud 'gro yi dags dmyal ba'i 'gro rnams su //	thub pa @172b thugs rjes yongs su 'grel zhing rgyu // dud 'gro yi dags dmyal ba'i 'gro rnams su //	172b	The Sage, with compassion, is moved to teach.🔽All beings wander in the realms of animals,
['BO_T04_D3940:172b-2']	'gro kun shing rta'i 'phang lo bzhin du 'khor //	'gro kun shing rta'i 'phang lo bzhin du 'khor //	172b	hungry ghosts, and hell-beings, like a wheel.
['BO_T04_D3940:172b-3']	glen pa dmigs bu ma mchis mgon ma mchis //	glen pa dmigs bu ma mchis mgon ma mchis //	172b	Foolish, without a guide or protector,
['BO_T04_D3940:172b-4', 'BO_T04_D3940:172b-5']	de la lam gyi dam pa ston mdzad pa /🔽gtso bo mtshungs pa med pas gang bstan la //	de la lam gyi dam pa ston mdzad pa / gtso bo mtshungs pa med pas gang bstan la //	172b	they are taught the supreme path.
['BO_T04_D3940:172b-6']	'phags lam de nyid gang dag sngon chad kyi //	'phags lam de nyid gang dag sngon chad kyi //	172b	The supreme path that was taught by the Victorious Ones🔽who previously acted for the welfare of the world,
['BO_T04_D3940:172b-7']	chos kyi dbang phyug 'gro ba'i don mdzad pa //	chos kyi dbang phyug 'gro ba'i don mdzad pa //	172b	the lords of Dharma,
['BO_T04_D3940:172b-8']	rgyal ba de dag rnams kyis rab tu gsungs //	rgyal ba de dag rnams kyis rab tu gsungs //	172b	is the very same path of the Āryas.🔽With a voice that is smooth, soft, and pleasant,🔽supreme, surpassing even Brahmā’s,
['BO_T04_D3940:172b-9']	'jam zhing mnyen la yid du 'ong ba'i mchog / tshangs las lhag par mchog tu dga' bgyid pa //	'jam zhing mnyen la yid du 'ong ba'i mchog / tshangs las lhag par mchog tu dga' bgyid pa //	172b	and delightful,
['BO_T04_D3940:172b-10']	dri za mi ci lha yi bu mo mchog / sgra de zil gyis mnan nas gsung pa mdzad //	dri za mi ci lha yi bu mo mchog / sgra de zil gyis mnan nas gsung pa mdzad //	172b	he speaks, outshining the voices of gandharvas, kinnaras, and the best of celestial maidens.
['BO_T04_D3940:172b-11']	bden dang drang ba mi zad thabs tshul gyis //	bden dang drang ba mi zad thabs tshul gyis //	172b	With truth, honesty, and inexhaustible skillful means,
['BO_T04_D3940:172b-12']	yongs sbyangs yon tan mtha' yas ldan pa'i gsung //	yongs sbyangs yon tan mtha' yas ldan pa'i gsung //	172b	Your speech is purified and endowed with infinite qualities.🔽Having heard it, hundreds of thousands of millions of beings
['BO_T04_D3940:172b-13', 'BO_T04_D3940:172b-14']	de thos sems can khrag khrig phrag brgya dag / theg pa gsum gyis zhi bar mchi bar bgyid //🔽khyod la mchod pas lha yi bde ba ni //	de thos sems can khrag khrig phrag brgya dag / theg pa gsum gyis zhi bar mchi bar bgyid // khyod la mchod pas lha yi bde ba ni //	172b	Are brought to peace through the three vehicles.🔽Through making offerings to you, they attain
['BO_T04_D3940:172b-15']	rnam pa mang dang de bzhin mi yis 'thob //	rnam pa mang dang de bzhin mi yis 'thob //	172b	The many kinds of happiness of the gods and likewise of humans.
['BO_T04_D3940:172b-16']	mi yi bdag po 'gro la phan bgyid pa //	mi yi bdag po 'gro la phan bgyid pa //	172b	The lords of humans, who benefit beings,
['BO_T04_D3940:172b-17']	phyug cing nor che 'byor ba chen por 'gyur //	phyug cing nor che 'byor ba chen por 'gyur //	172b	Become wealthy, prosperous, and very powerful.
['BO_T04_D3940:172b-18']	mtshungs med khyod la dad pa bskyed pa ni //	mtshungs med khyod la dad pa bskyed pa ni //	172b	Those who generate faith in you, the unequaled one,🔽Become the supreme universal monarchs, rulers of the four continents,
['BO_T04_D3940:172b-19']	gling bzhi bdag po 'khor los sgyur ba mchog /'gro la dge ba bcu po kun 'byed pa //	gling bzhi bdag po 'khor los sgyur ba mchog /'gro la dge ba bcu po kun 'byed pa //	172b	Who reveal the ten virtues to beings
['BO_T04_D3940:172b-20']	rin chen rab bzangs bdun ldan thob par 'gyur //	rin chen rab bzangs bdun ldan thob par 'gyur //	172b	And attain the seven excellent jewels.
['BO_T04_D3940:172b-21']	rgyal ba khyod la mchod pa bgyis pas ni //	rgyal ba khyod la mchod pa bgyis pas ni //	172b	Through making offerings to you, the Victorious One,
['BO_T04_D3940:172b-22']	tshangs pa brgya byin 'jig rten bdag po dang // yongs su dga' ldan lha yi bdag po dang // gzhan 'phrul ba dang 'thab bral rab dgar 'gyur //	tshangs pa brgya byin 'jig rten bdag po dang // yongs su dga' ldan lha yi bdag po dang // gzhan 'phrul ba dang 'thab bral rab dgar 'gyur //	172b	The Lord of the Heaven of Delighting in Emanations, and the Lord of the Heaven of No Strife.
['BO_T04_D3940:172b-23']	'gro ba'i sdug bsngal rnam mang sel mdzad pa //	'gro ba'i sdug bsngal rnam mang sel mdzad pa //	172b	You are the one who removes the many sufferings of beings.🔽To make offerings to you, the unequaled one, and to see you
['BO_T04_D3940:172b-24']	mnyam med khyod la mchod dang mthong ba dang // thos pa'ang de ltar 'bras bu mchis lags te //	mnyam med khyod la mchod dang mthong ba dang // thos pa'ang de ltar 'bras bu mchis lags te //	172b	And hear you is likewise fruitful,
['BO_T04_D3940:172b-25']	gnas mchog rga shi med pa 'thob par 'gyur //	gnas mchog rga shi med pa 'thob par 'gyur //	172b	For one attains the supreme state, free from aging and death.
['BO_T04_D3940:172b-26']	bcom ldan lam la mkhas shing lam mkhyen pa //	bcom ldan lam la mkhas shing lam mkhyen pa //	172b	Blessed One, you are skilled in the path and know the path.🔽You turn this world away from the wrong path
['BO_T04_D3940:172b-27']	'jig rten 'di ni ngan pa'i lam las zlog / bcom ldan 'gro ba dag ni 'phags pa'i lam //	'jig rten 'di ni ngan pa'i lam las zlog / bcom ldan 'gro ba dag ni 'phags pa'i lam //	172b	And establish beings on the noble path,
['BO_T04_D3940:172b-28']	bde ba zhi ba rdul dang bral la 'god //	bde ba zhi ba rdul dang bral la 'god //	172b	Blessed One, leading them to bliss, peace, and freedom from defilements.
['BO_T04_D3940:172b-29']	bsod nams gter khyod bsod nams don gnyer ba'i //	bsod nams gter khyod bsod nams don gnyer ba'i //	172b	You are a treasure of merit. Those who seek merit
['BO_T04_D3940:172b-30']	bsod nams bgyi ba rtag tu mi bas te //	bsod nams bgyi ba rtag tu mi bas te //	172b	Never tire of creating merit.
['BO_T04_D3940:172b-31']	byang chub dam pa ma thob bar du ni //	byang chub dam pa ma thob bar du ni //	172b	Until they attain sublime awakening,
['BO_T04_D3940:172b-32']	bskal pa bye ba mang por bas mi 'gyur //	bskal pa bye ba mang por bas mi 'gyur //	172b	They will not tire even in many millions of eons.
['BO_T04_D3940:172b-33', 'BO_T04_D3940:173a-0']	gzhan 'phrul 'dra ba rtag tu dga' bgyid pa //🔽yongs su @173a * //	gzhan 'phrul 'dra ba rtag tu dga' bgyid pa // yongs su @173a * //	172b	And like the Heaven of Māra’s Play, always delightful.
['BO_T04_D3940:173a-1']	dag cing mdzes pa thob par 'gyur //	dag cing mdzes pa thob par 'gyur //	173a	They will attain a pure and beautiful buddhafield.
['BO_T04_D3940:173a-2']	dam pa'i zhing du lus dang ngag yid kyis //	dam pa'i zhing du lus dang ngag yid kyis //	173a	In that excellent field, with their body, speech, and mind,
['BO_T04_D3940:173a-3', 'BO_T04_D3940:173a-4']	sems can dag ni rnam par dag par 'gyur //🔽rgyal ba mchod pa'i mi yis 'di la sogs //	sems can dag ni rnam par dag par 'gyur // rgyal ba mchod pa'i mi yis 'di la sogs //	173a	Sentient beings will be completely purified.🔽The person who makes offerings to the Victor will attain
['BO_T04_D3940:173a-5']	yon tan rnam pa du ma thob par 'gyur //	yon tan rnam pa du ma thob par 'gyur //	173a	Many qualities such as these.🔽They will attain the treasure of merit of all beings,
['BO_T04_D3940:173a-6']	mtho ris thar pa mi yi bde ba dang // 'gro ba kun gyi bsod nams gter thob 'gyur //	mtho ris thar pa mi yi bde ba dang // 'gro ba kun gyi bsod nams gter thob 'gyur //	173a	The happiness of humans, and the bliss of the higher realms.
['BO_T04_D3940:173a-7']	khyod kyi brjod dang grags pa rgya chen po //	khyod kyi brjod dang grags pa rgya chen po //	173a	Your fame and renown are vast,
['BO_T04_D3940:173a-8']	phyogs rnams kun gyi zhing mang brgyar yang mchis //	phyogs rnams kun gyi zhing mang brgyar yang mchis //	173a	Extending to many hundreds of buddhafields in all directions.
['BO_T04_D3940:173a-9']	rgyal ba khyod kyi bsngags pa'i phreng ba ni //	rgyal ba khyod kyi bsngags pa'i phreng ba ni //	173a	The garlands of praise of you, O Victor,
