segmentnr	original	analyzed	folio	translated
['BO_T02_D2286:149a-11']	tshogs kyi 'khor lo'i mchod pa'i dus su /	tshogs kyi 'khor lo'i mchod pa'i dus su /	149a	at the time of offering the gaṇacakra
['BO_T02_D2286:149a-12']	'du bar 'os pa'i rnal 'byor pa rnams la 'di skad ces gsungs so //	'du bar 'os pa'i rnal 'byor pa rnams la 'di skad ces gsungs so //	149a	said this to the yogis who were worthy of being in the assembly:
['BO_T02_D2286:149a-13']	rdo rje slob dpon du gyur pa rnams kyis bab col du bdud rtsi chu bo lta bu'i gdams ngag mi bya bar /	rdo rje slob dpon du gyur pa rnams kyis bab col du bdud rtsi chu bo lta bu'i gdams ngag mi bya bar /	149a	“Those who have become vajra masters should not carelessly give the instructions that are like a river of amṛta.
['BO_T02_D2286:149a-14']	gdams pa bran ltar rang dbang med pa'i mi rnams la //	gdams pa bran ltar rang dbang med pa'i mi rnams la //	149a	Those who are not free like servants to the instructions,🔽
['BO_T02_D2286:149a-15', 'BO_T02_D2286:149a-16']	rje bo bzhin du bde ba'i dus skabs med //🔽g-ya' ma phyis pa'i me long ngos dag la //	rje bo bzhin du bde ba'i dus skabs med // g-ya' ma phyis pa'i me long ngos dag la //	149a	Those who are slaves to the instructions have no time for happiness, as if they were masters.
['BO_T02_D2286:149a-17']	bzhin ni gzugs brnyan gsal bar gyur pa med //	bzhin ni gzugs brnyan gsal bar gyur pa med //	149a	A face does not appear clearly in a mirror whose surface is not polished.
['BO_T02_D2286:149a-18']	rgyu dang bral ba'i gzhung dang 'phong mkhan dang // rtsal dang ldan yang srid mi byed //	rgyu dang bral ba'i gzhung dang 'phong mkhan dang // rtsal dang ldan yang srid mi byed //	149a	Even if one has the texts and is free from causes, and even if one is skilled in archery, one will not be successful.
['BO_T02_D2286:149a-19']	snod nang ma bkrus shin tu btsog pa'i nang //	snod nang ma bkrus shin tu btsog pa'i nang //	149a	A vessel that is not washed is very dirty,
['BO_T02_D2286:149a-20']	ro mchog zas bzang dag gis 'gengs pa med //	ro mchog zas bzang dag gis 'gengs pa med //	149a	and it is not filled with the best food.
['BO_T02_D2286:149a-21']	tshad ldan zhing pa mkhas pa dag rnams kyis //	tshad ldan zhing pa mkhas pa dag rnams kyis //	149a	A skilled farmer who knows the right measure
['BO_T02_D2286:149a-22']	dus min sa bon 'debs pa yongs su spong //	dus min sa bon 'debs pa yongs su spong //	149a	completely avoids planting seeds at the wrong time.
['BO_T02_D2286:149a-23']	rkun po blo gros gzhan la gtams pas na //	rkun po blo gros gzhan la gtams pas na //	149a	A thief who entrusts his loot to others
['BO_T02_D2286:149a-24', 'BO_T02_D2286:149a-25']	brkus par gyur kyang sdug bsngal rtag tu skyes //🔽gtsub shing yan lag rdzogs par ma gyur pa //	brkus par gyur kyang sdug bsngal rtag tu skyes // gtsub shing yan lag rdzogs par ma gyur pa //	149a	always suffers, even if he is not caught.🔽A fire will never arise
['BO_T02_D2286:149a-26']	me ni 'byung bar rung ba nam yang med //	me ni 'byung bar rung ba nam yang med //	149a	from a fire stick whose parts are not complete.
['BO_T02_D2286:149a-27']	bag yod blo ldan mkhas pa gang zhig gis //	bag yod blo ldan mkhas pa gang zhig gis //	149a	What wise, intelligent, and skilled person
['BO_T02_D2286:149a-28']	zhabs med snod du bcud rnams blugs mi byed //	zhabs med snod du bcud rnams blugs mi byed //	149a	Do not pour the essence into a vessel without a base.
['BO_T02_D2286:149a-29']	'bru mar 'bar bar me 'dod skyes bu ni //	'bru mar 'bar bar me 'dod skyes bu ni //	149a	A person who desires fire in a burning oil lamp
['BO_T02_D2286:149a-30', 'BO_T02_D2286:149a-31']	rtag tu rlung rnams g-yo bar byed cing gnas//🔽dug can sprul ni mkhas pa dag rnams kyis //	rtag tu rlung rnams g-yo bar byed cing gnas// dug can sprul ni mkhas pa dag rnams kyis //	149a	Always makes the wind move.🔽The wise do not want to see
['BO_T02_D2286:149a-32', 'BO_T02_D2286:149a-33']	mthong bar mi 'dod thag ring yongs su spong //🔽zhes gsungs pa ste /	mthong bar mi 'dod thag ring yongs su spong // zhes gsungs pa ste /	149a	A poisonous snake and completely avoid it.
['BO_T02_D2286:149b-0', 'BO_T02_D2286:149b-1']	de dag ni slob dpon dombi ha ru kas rdo rje slob dpon du gyur pa rnams la bdud rtsi lta bu'i man ngag snod ma brtags pa rnams la mi bstan pa ste @149b bcu bzhi pa'o /🔽// / rje btsun n'a ro pas bla ma gangs gseng pa la /	de dag ni slob dpon dombi ha ru kas rdo rje slob dpon du gyur pa rnams la bdud rtsi lta bu'i man ngag snod ma brtags pa rnams la mi bstan pa ste @149b bcu bzhi pa'o / // / rje btsun n'a ro pas bla ma gangs gseng pa la /	149b	These are the instructions on the nectar-like oral instructions for vajra masters by the master Dombī Heruka that should not be taught to those who have not been examined as suitable recipients.
['BO_T02_D2286:149b-2']	nor bu rin po che ngos gzung ba'i gdams ngag bstan pa ni /	nor bu rin po che ngos gzung ba'i gdams ngag bstan pa ni /	149b	The instructions on identifying the precious gem taught by the venerable Nāropa to the guru Gangsengpa:
['BO_T02_D2286:149b-3']	nang gi mun pa'i rgya mtsho chen po ru //	nang gi mun pa'i rgya mtsho chen po ru //	149b	In the great ocean of inner darkness
['BO_T02_D2286:149b-4']	rin thang med pa'i nor bu ra ba stor bas //	rin thang med pa'i nor bu ra ba stor bas //	149b	The priceless gem is lost.
['BO_T02_D2286:149b-5']	ze ma lnga dang rab tu ldan pa yis //	ze ma lnga dang rab tu ldan pa yis //	149b	The one with five petals
['BO_T02_D2286:149b-6']	mche ba gnyis gtsigs phag pa zos par 'gyur //	mche ba gnyis gtsigs phag pa zos par 'gyur //	149b	Will eat the pig with two fangs bared.
['BO_T02_D2286:149b-7']	lcags sna gsum las brdungs pa'i ral gri yis //	lcags sna gsum las brdungs pa'i ral gri yis //	149b	With a sword forged from three kinds of iron,
['BO_T02_D2286:149b-8']	phag pa'i sha dang rus pa so sor dbye //	phag pa'i sha dang rus pa so sor dbye //	149b	separate the flesh from the bones of a pig.
['BO_T02_D2286:149b-9']	de nas nor bu rin chen btsal bar bya //	de nas nor bu rin chen btsal bar bya //	149b	Then search for the precious gem.
['BO_T02_D2286:149b-10']	rnyed par gyur na chu yis bkru //	rnyed par gyur na chu yis bkru //	149b	When found, wash it with water.
['BO_T02_D2286:149b-11']	de nas rgyal mtshan rtse la phyar bar bya //	de nas rgyal mtshan rtse la phyar bar bya //	149b	Then hoist it at the top of the victory banner.
['BO_T02_D2286:149b-12']	'dod pa'i don la gsol ba gdab pas 'byung //	'dod pa'i don la gsol ba gdab pas 'byung //	149b	By supplicating for your desired purpose, it will occur.
['BO_T02_D2286:149b-13']	dri ma med pa'i nor bu rin chen de //	dri ma med pa'i nor bu rin chen de //	149b	That stainless precious gem
['BO_T02_D2286:149b-14']	nges par nam mkha'i dkyil du sba bar bya //	nges par nam mkha'i dkyil du sba bar bya //	149b	should definitely be hidden in the center of the sky.🔽Place the gem on the peak of Mount Meru,
['BO_T02_D2286:149b-15']	nor bu lhun po ri yi rtse la gzhag / nor bu me dang chu yis rab tu btul //	nor bu lhun po ri yi rtse la gzhag / nor bu me dang chu yis rab tu btul //	149b	and tame the gem with fire and water.
['BO_T02_D2286:149b-16']	nor bu bya yi 'dab ma gdags par bya //	nor bu bya yi 'dab ma gdags par bya //	149b	Attach the gem to the wing of a bird.
['BO_T02_D2286:149b-17']	nor bu chu bo chen po'i gzhung la bskur //	nor bu chu bo chen po'i gzhung la bskur //	149b	Send the gem down the current of a great river.
['BO_T02_D2286:149b-18']	nor bu mar me'i ngos la bstan par bya //	nor bu mar me'i ngos la bstan par bya //	149b	Show the gem to the face of a lamp.🔽Place the gem in the hand of a wish-fulfilling jewel.🔽Place the gem in front of a mirror.🔽Place the gem on a pile of cotton.
['BO_T02_D2286:149b-19']	nor bu smon pa'i lag tu gtad la gzhag / nor bu me long ngos la bstan la gzhag / nor bu ras bal phung po'i steng du gzhag / nor bu rin chen dri za'i grong du bcol //	nor bu smon pa'i lag tu gtad la gzhag / nor bu me long ngos la bstan la gzhag / nor bu ras bal phung po'i steng du gzhag / nor bu rin chen dri za'i grong du bcol //	149b	Entrust the precious gem to the city of gandharvas.
['BO_T02_D2286:149b-20']	nor bu rin chen rgyal po'i gter du sba bar bya //	nor bu rin chen rgyal po'i gter du sba bar bya //	149b	The precious jewel is to be hidden as a treasure of the king.
['BO_T02_D2286:149b-21']	nor bu rin chen me dpung dkyil du sba ;	nor bu rin chen me dpung dkyil du sba ;	149b	The precious jewel is hidden in the middle of a mass of fire.
['BO_T02_D2286:149b-22']	; nor bu rin chen rkun po'i nor nyid yin //	; nor bu rin chen rkun po'i nor nyid yin //	149b	The precious jewel is the wealth of a thief.
['BO_T02_D2286:149b-23']	nor bu rin chen shel gyi steng du gzhag / nor bu nor can bstan pa'i nor //	nor bu rin chen shel gyi steng du gzhag / nor bu nor can bstan pa'i nor //	149b	The precious jewel is placed on top of a crystal.🔽The precious jewel is the wealth of the one who possesses wealth.
['BO_T02_D2286:149b-24']	nor bu'i nor ni btsal zhes gsungs pa ste //	nor bu'i nor ni btsal zhes gsungs pa ste //	149b	The wealth of the jewel is said to be sought.
['BO_T02_D2286:149b-25']	de dag ni ye shes kyi nor bu ngos gzung ba'i thabs brdar gsungs pa'o //	de dag ni ye shes kyi nor bu ngos gzung ba'i thabs brdar gsungs pa'o //	149b	These are the symbolic teachings on the method of identifying the jewel of wisdom.
['BO_T02_D2286:149b-26']	rang gi gnyug ma'i de kho na nyid kyi ye shes ngos gzung ba'i gdung ba gcad pa'i gdams pa ste bco lnga pa'o /	rang gi gnyug ma'i de kho na nyid kyi ye shes ngos gzung ba'i gdung ba gcad pa'i gdams pa ste bco lnga pa'o /	149b	This is the fifteenth intimate instruction, the instruction for severing the doubts of recognizing one's own intrinsic wisdom of suchness.
['BO_T02_D2286:149b-27']	// / slob ma skal ldan tshogs bsags rin chen lta bu'i gang zag 'di //	// / slob ma skal ldan tshogs bsags rin chen lta bu'i gang zag 'di //	149b	This precious person, a fortunate disciple who has gathered the accumulations,
['BO_T02_D2286:149b-28']	dpag tu med pa'i gdams ngag rnams kyis rgyud dag yongs su sbyangs gyur kyang //	dpag tu med pa'i gdams ngag rnams kyis rgyud dag yongs su sbyangs gyur kyang //	149b	although their continuum has been purified by immeasurable intimate instructions,
['BO_T02_D2286:149b-29']	gdung ba chad par ma gyur bla ma rnams kyis yongs su gdungs gyur pa //	gdung ba chad par ma gyur bla ma rnams kyis yongs su gdungs gyur pa //	149b	has not severed doubts and is tormented by gurus.
['BO_T02_D2286:149b-30']	gdams ngag rnams dang bla ma'i gdung ba gcad phyir brgyud pa'i man ngag bkod //	gdams ngag rnams dang bla ma'i gdung ba gcad phyir brgyud pa'i man ngag bkod //	149b	In order to cut off the lineage of the guru's lineage and the instructions, I have arranged the esoteric instructions of the lineage.
['BO_T02_D2286:149b-31']	rje btsun mchog dang rdo rje mkha' 'gro'i tshogs rnams bzod mdzod la //	rje btsun mchog dang rdo rje mkha' 'gro'i tshogs rnams bzod mdzod la //	149b	The supreme lord and the assembly of vajra dakinis, please forgive me.
['BO_T02_D2286:149b-32', 'BO_T02_D2286:150a-0']	de las byung ba'i dge ba zla ba lta bu'i dri ma med pa des //🔽'gro ba ma lus yid @150a * //	de las byung ba'i dge ba zla ba lta bu'i dri ma med pa des // 'gro ba ma lus yid @150a * //	149b	By that stainless virtue, which is like the moon,
['BO_T02_D2286:150a-1']	kyi gdung ba yongs su gcad par gyur nas kyang //	kyi gdung ba yongs su gcad par gyur nas kyang //	150a	May the mental anguish of all wandering beings be completely severed,🔽And may they all be perfected on the stainless stage of Mahamudra.
['BO_T02_D2286:150a-2']	phyag rgya chen po'i dri med sa la ma lus yongs su rdzogs gyur cig / mkha' 'gro ma'i gdams ngag snyan nas snyan du brgyud pa'i gdung ba gcad pa'i gdams pa zhes bya'o //	phyag rgya chen po'i dri med sa la ma lus yongs su rdzogs gyur cig / mkha' 'gro ma'i gdams ngag snyan nas snyan du brgyud pa'i gdung ba gcad pa'i gdams pa zhes bya'o //	150a	This is called The Instruction for Severing the Lineage of the Oral Lineage of Dakini Instruction.
['BO_T02_D2286:150a-3']	sprul pa'i rnal 'byor pas gzhung du bkod pa rdzogs so//	sprul pa'i rnal 'byor pas gzhung du bkod pa rdzogs so//	150a	The arrangement of the text by the emanated yogi is complete.
