segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:30b-6']	phyag rgya'i gdong yang zhes bya ba ni slob ma'i gdong ngo //	phyag rgya'i gdong yang zhes bya ba ni slob ma'i gdong ngo //	30b	The face of the seal is the face of the disciple.
['BO_T02_D1183:30b-7']	thabs kyi zhes bya ba ni slob ma'i 'o //	thabs kyi zhes bya ba ni slob ma'i 'o //	30b	The “means” is the disciple’s.
['BO_T02_D1183:30b-8']	bya bar bya zhes bya ba la sogs pa de nyid la yang zhes bya ba ni shes rab la'o //	bya bar bya zhes bya ba la sogs pa de nyid la yang zhes bya ba ni shes rab la'o //	30b	“One should do” and so on. “There” refers to the wisdom consort.
['BO_T02_D1183:30b-9']	ro mnyam zhes bya ba ni shes rab kyi dbang bskur ba'o //	ro mnyam zhes bya ba ni shes rab kyi dbang bskur ba'o //	30b	“Equal taste” is the consecration of wisdom.
['BO_T02_D1183:30b-10']	slob ma'i spyod yul zhes bya ba ni slob ma'i gdong g-yogs dgrol ba'o //	slob ma'i spyod yul zhes bya ba ni slob ma'i gdong g-yogs dgrol ba'o //	30b	“The disciple’s domain” is the removal of the disciple’s blindfold.
['BO_T02_D1183:30b-11']	de dag gis cir 'gyur zhe na //	de dag gis cir 'gyur zhe na //	30b	What is the result of those?
['BO_T02_D1183:30b-12']	rang rig ces bya ba la sogs pa gsungs te /	rang rig ces bya ba la sogs pa gsungs te /	30b	It is said, “self-awareness” and so on.
['BO_T02_D1183:30b-13']	de lta bu nyid kyi ro mnyam pas rang rig ye shes nyid du 'gyur zhes bya'o //	de lta bu nyid kyi ro mnyam pas rang rig ye shes nyid du 'gyur zhes bya'o //	30b	By the equal taste of suchness, it is said that there is the gnosis of self-awareness.
['BO_T02_D1183:30b-14']	de khyad par ji lta bu can zhig ce na /	de khyad par ji lta bu can zhig ce na /	30b	What is the special quality of that?
['BO_T02_D1183:30b-15']	rang gzhan zhes bya ba la sogs pa gsungs te /	rang gzhan zhes bya ba la sogs pa gsungs te /	30b	It is said, “self and other” and so on.
['BO_T02_D1183:30b-16']	bdag dang gzhan gyi char rnam par 'byed pa dang bral ba'o //	bdag dang gzhan gyi char rnam par 'byed pa dang bral ba'o //	30b	It is free from the differentiation of self and other.
['BO_T02_D1183:30b-17']	mkha' mnyam zhes bya ba ni snang ba med pa nyid kyi phyir nam mkha' dang mnyam pa'o //	mkha' mnyam zhes bya ba ni snang ba med pa nyid kyi phyir nam mkha' dang mnyam pa'o //	30b	“Space-like” is equal to space because of the absence of appearances.
['BO_T02_D1183:30b-18']	nyon mongs pa med pa nyid kyi phyir rdul bral lo //	nyon mongs pa med pa nyid kyi phyir rdul bral lo //	30b	“Free from dust” is because of the absence of afflictions.
['BO_T02_D1183:30b-19']	spros pa las shin tu 'das pa'i phyir stong ba'o //	spros pa las shin tu 'das pa'i phyir stong ba'o //	30b	It is empty because it is utterly beyond conceptual elaboration.
['BO_T02_D1183:30b-20']	dngos po ni 'byung ba'o //	dngos po ni 'byung ba'o //	30b	An entity is an appearance.
['BO_T02_D1183:30b-21']	dngos po med pa ni 'gag ba'o ;	dngos po med pa ni 'gag ba'o ;	30b	A nonentity is a disappearance.
['BO_T02_D1183:30b-22']	/ de dag gi bdag nyid can de skad ces bya'o //	/ de dag gi bdag nyid can de skad ces bya'o //	30b	It is said to have the nature of those two.
['BO_T02_D1183:30b-23']	mchog ces bya ba ni don dam pa'i shes rab bo //	mchog ces bya ba ni don dam pa'i shes rab bo //	30b	The supreme is the wisdom of the ultimate.
['BO_T02_D1183:30b-24']	thabs kyi stong pa nyid ni shes rab bo //	thabs kyi stong pa nyid ni shes rab bo //	30b	The emptiness of the method is wisdom.
['BO_T02_D1183:30b-25']	thabs ni snying rje chen po ste /	thabs ni snying rje chen po ste /	30b	The method is great compassion.
['BO_T02_D1183:30b-26']	sems can thams cad la bdag nyid dang mnyam pa yongs su myong ba'o //	sems can thams cad la bdag nyid dang mnyam pa yongs su myong ba'o //	30b	It is the experience of oneself as the same as all sentient beings.
['BO_T02_D1183:30b-27']	de dag 'dres pa ni de dag gzugs gcig tu snang bar 'gyur ba'o //	de dag 'dres pa ni de dag gzugs gcig tu snang bar 'gyur ba'o //	30b	Their mixture is their appearance as a single form.
['BO_T02_D1183:30b-28']	chags pa ni mchog tu dga' ba'o //	chags pa ni mchog tu dga' ba'o //	30b	Attachment is supreme joy.
['BO_T02_D1183:30b-29']	chags pa dang bral ba ni dga' bral gyi dga' ba ste /	chags pa dang bral ba ni dga' bral gyi dga' ba ste /	30b	The absence of attachment is the joy of the absence of joy.
['BO_T02_D1183:30b-30']	de dag 'dres par 'gyur ba'i rang bzhin no //	de dag 'dres par 'gyur ba'i rang bzhin no //	30b	Their mixture is their nature.
['BO_T02_D1183:30b-31']	srog chags ni sems can no //	srog chags ni sems can no //	30b	Beings are sentient beings.
['BO_T02_D1183:30b-32']	de dag nyid ni srog ste de dag med na srog med pa'i phyir ro //	de dag nyid ni srog ste de dag med na srog med pa'i phyir ro //	30b	They are life because there is no life without them.
['BO_T02_D1183:30b-33']	yi ge mchog ni thog ma dang tha ma med pa chos kyi dbyings kyi gzugs can nyid kyi phyir ro //	yi ge mchog ni thog ma dang tha ma med pa chos kyi dbyings kyi gzugs can nyid kyi phyir ro //	30b	The supreme syllable is the form of the beginningless and endless dharmadhatu.
['BO_T02_D1183:30b-34']	khyab pa po ni chos thams cad de'i rang bzhin yin pa'i phyir ro //	khyab pa po ni chos thams cad de'i rang bzhin yin pa'i phyir ro //	30b	The pervader is all dharmas, because they are of its nature.
['BO_T02_D1183:30b-35']	thams cad lus la rnam par gnas //	thams cad lus la rnam par gnas //	30b	All of them abide in the body.
['BO_T02_D1183:30b-36']	zhes bya ba ni srog chags rnams kyi lus la rnam par shes pa gnas pa'i phyir ro //	zhes bya ba ni srog chags rnams kyi lus la rnam par shes pa gnas pa'i phyir ro //	30b	This is because consciousness abides in the bodies of living beings.
['BO_T02_D1183:31a-0']	de nyid las 'gro ba rnams @31a * //	de nyid las 'gro ba rnams @31a * //	31a	From that, the worlds
['BO_T02_D1183:31a-1']	'byung bar 'gyur te /	'byung bar 'gyur te /	31a	come into being.
['BO_T02_D1183:31a-2']	de'i bdag nyid can gyi las dang nyon mongs pa las 'byung ba'i phyir zhes bstan pa'i phyir ro //	de'i bdag nyid can gyi las dang nyon mongs pa las 'byung ba'i phyir zhes bstan pa'i phyir ro //	31a	This is taught because they arise from karma and afflictions that are of its nature.
['BO_T02_D1183:31a-3']	dngos dang dngos med ces bya ba la sogs pa gsungs te /	dngos dang dngos med ces bya ba la sogs pa gsungs te /	31a	In order to teach that, he says entity and non-entity, etc.
['BO_T02_D1183:31a-4']	dngos po ni lus so //	dngos po ni lus so //	31a	 Entity is the body.
['BO_T02_D1183:31a-5']	dngos po med pa ni tshor ba la sogs pa'o //	dngos po med pa ni tshor ba la sogs pa'o //	31a	Non-entity is feeling, etc.
['BO_T02_D1183:31a-6']	gzhan dang zhes bya ba ni dbang po drug go //	gzhan dang zhes bya ba ni dbang po drug go //	31a	Other means the six sense faculties.
['BO_T02_D1183:31a-7']	gang rnams de rnams zhes bya ba ni phyi rol gyi dngos po brtan pa dang g-yo ba la sogs pa'o //	gang rnams de rnams zhes bya ba ni phyi rol gyi dngos po brtan pa dang g-yo ba la sogs pa'o //	31a	Those means the external entities, such as the moving and unmoving.
['BO_T02_D1183:31a-8', 'BO_T02_D1183:31a-9']	mu stegs pa rnams kyis kyang de nyid la bdag la sogs pa nyid du yongs su brtags pa yin zhes rab tu bsgrub pa'i phyir /🔽rnam par shes pa kun gyi gzugs //	mu stegs pa rnams kyis kyang de nyid la bdag la sogs pa nyid du yongs su brtags pa yin zhes rab tu bsgrub pa'i phyir / rnam par shes pa kun gyi gzugs //	31a	In order to establish that,
['BO_T02_D1183:31a-10']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	31a	it is said: “The form of all consciousnesses.”
['BO_T02_D1183:31a-11']	rnam par shes pa'i gzugs ni rig byed kyi mtha' smra ba rnams kyi'o //	rnam par shes pa'i gzugs ni rig byed kyi mtha' smra ba rnams kyi'o //	31a	The form of consciousness is that of the Mīmāṃsaka.
['BO_T02_D1183:31a-12']	sems kyi gzugs can gyi skyes bu zhes bya ba ni grangs can gyi'o //	sems kyi gzugs can gyi skyes bu zhes bya ba ni grangs can gyi'o //	31a	The form of mind is that of the Sāṃkhya.
['BO_T02_D1183:31a-13']	gang zag ces bya ba ni gang zag tu smra ba rnams kyi'o //	gang zag ces bya ba ni gang zag tu smra ba rnams kyi'o //	31a	The person is that of the Vātsīputrīya.
['BO_T02_D1183:31a-14']	'gro ba'i byed pa po rtag pa'i dbang phyug ces bya ba ni zhi ba'i grub pa'i mtha' smra ba rnams kyi'o //	'gro ba'i byed pa po rtag pa'i dbang phyug ces bya ba ni zhi ba'i grub pa'i mtha' smra ba rnams kyi'o //	31a	The permanent Īśvara, the creator of the world, is that of the Śvetāmbara Jaina.
['BO_T02_D1183:31a-15']	bdag nyid nye bar skye bar 'gyur /	bdag nyid nye bar skye bar 'gyur /	31a	The self is born,
['BO_T02_D1183:31a-16']	'tsho bar 'gyur /	'tsho bar 'gyur /	31a	it lives,
['BO_T02_D1183:31a-17']	'chi bar 'gyur /	'chi bar 'gyur /	31a	it dies,
['BO_T02_D1183:31a-18']	bcing bar 'gyur /	bcing bar 'gyur /	31a	it is bound,
['BO_T02_D1183:31a-19']	'gro bar 'gyur zhes bya ba ni bdag tu smra ba rnams kyi'o //	'gro bar 'gyur zhes bya ba ni bdag tu smra ba rnams kyi'o //	31a	it goes, is that of the ātmavādins.
['BO_T02_D1183:31a-20']	srog ces bya ba ni phyogs kyi gos can rnams kyi'o //	srog ces bya ba ni phyogs kyi gos can rnams kyi'o //	31a	The life force is that of the Digambara Jaina.
['BO_T02_D1183:31a-21']	sems can zhes bya ba ni sems can du smra ba rnams kyi'o //	sems can zhes bya ba ni sems can du smra ba rnams kyi'o //	31a	“Sentient beings” is [used] by those who propound sentient beings.
['BO_T02_D1183:31a-22']	dus zhes bya ba la /	dus zhes bya ba la /	31a	As for “time,”
['BO_T02_D1183:31a-23', 'BO_T02_D1183:31a-24']	dus kyis 'byung ba smin par byed //🔽dus kyis skye dgu sdud par 'gyur //	dus kyis 'byung ba smin par byed // dus kyis skye dgu sdud par 'gyur //	31a	[it is said that] time brings about the ripening of things.🔽Time brings about the gathering of beings.
['BO_T02_D1183:31a-25']	dus kyis logs shig sad par byed //	dus kyis logs shig sad par byed //	31a	Time brings about the awakening of things.
['BO_T02_D1183:31a-26']	dus las shin tu 'da' bar dka' //	dus las shin tu 'da' bar dka' //	31a	It is difficult to go beyond time.
['BO_T02_D1183:31a-27']	zhes bya ba ni dus rgyur smra ba rnams kyi'o //	zhes bya ba ni dus rgyur smra ba rnams kyi'o //	31a	This is [the view of] those who propound time as the cause.
['BO_T02_D1183:31a-28']	las kyis 'gengs par byed cing de dag yongs su smin pa na 'dzag par yang 'gyur ro zhes bya ba de lta bu ni gang zag tu smra ba rnams kyi'o //	las kyis 'gengs par byed cing de dag yongs su smin pa na 'dzag par yang 'gyur ro zhes bya ba de lta bu ni gang zag tu smra ba rnams kyi'o //	31a	When they are fully ripened, they also flow. This is [the view of] those who propound the person.
['BO_T02_D1183:31a-29']	dngos po kun zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'o //	dngos po kun zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'o //	31a	“All things” refers to the mundane and supramundane.
['BO_T02_D1183:31a-30']	sgyu ma'i gzugs zhes bya ba ni sna tshogs pa'i sbrul pa'i sbrul pa po nyid do //	sgyu ma'i gzugs zhes bya ba ni sna tshogs pa'i sbrul pa'i sbrul pa po nyid do //	31a	“Magical forms” refers to the various emanations of the emanator.
['BO_T02_D1183:31a-31']	yang de lta bu'i ro mnyam par 'gyur ba de ji ltar slob ma rnams kyi spyod yul du 'gyur bar bya zhe na /	yang de lta bu'i ro mnyam par 'gyur ba de ji ltar slob ma rnams kyi spyod yul du 'gyur bar bya zhe na /	31a	Moreover, how can that suchness, which is of equal taste, become the domain of experience of the disciples?
['BO_T02_D1183:31a-32']	dang por zhes bya ba la sogs pa gsungs te /	dang por zhes bya ba la sogs pa gsungs te /	31a	[The Bhagavān] declares, “First, etc. ”
['BO_T02_D1183:31a-33']	dga' ba tsam zhes bya ba ni thun mong du 'gyur ba'i bde ba tsam zhes bya ba'i don to //	dga' ba tsam zhes bya ba ni thun mong du 'gyur ba'i bde ba tsam zhes bya ba'i don to //	31a	“Mere joy” means mere ordinary pleasure.
['BO_T02_D1183:31a-34']	gnyis pa'i grangs las zhes bya ba gnyis pa'o //	gnyis pa'i grangs las zhes bya ba gnyis pa'o //	31a	“From the number two” means the second.
['BO_T02_D1183:31b-0']	gsum pa zhes bya @31b nga ni tha dad du sbyar bar bya'o //	gsum pa zhes bya @31b nga ni tha dad du sbyar bar bya'o //	31b	“The third” should be connected separately.
['BO_T02_D1183:31b-1']	dga' bral zhes bya ba ni dga' bral gyi dga' ba'o //	dga' bral zhes bya ba ni dga' bral gyi dga' ba'o //	31b	“Separation from joy” is the joy of separation from joy.
['BO_T02_D1183:31b-2']	lhan cig skyes pa zhes bya ba ni lhan cig skyes pa'i dga' ba'i rang bzhin no //	lhan cig skyes pa zhes bya ba ni lhan cig skyes pa'i dga' ba'i rang bzhin no //	31b	“Coemergent” means the nature of coemergent joy.
['BO_T02_D1183:31b-3']	'di ni bshad pa gcig yin no //	'di ni bshad pa gcig yin no //	31b	This is one explanation.
['BO_T02_D1183:31b-4']	dang por zhes bya ba la sogs pa la /	dang por zhes bya ba la sogs pa la /	31b	In the beginning, etc.
['BO_T02_D1183:31b-5']	dang por zhes bya ba ni thog ma ste /	dang por zhes bya ba ni thog ma ste /	31b	“In the beginning” means at the start.
['BO_T02_D1183:31b-6']	phyi rol gyi padma dang rdo rje rnal 'byor gyis slob dpon gyi dbang bskur bas dga' ba tsam 'byung ba'o //	phyi rol gyi padma dang rdo rje rnal 'byor gyis slob dpon gyi dbang bskur bas dga' ba tsam 'byung ba'o //	31b	The mere joy that arises from the outer lotus and vajra through the consecration of the master yoga.
['BO_T02_D1183:31b-7']	ci phyir dga' ba tsam yin zhe na /	ci phyir dga' ba tsam yin zhe na /	31b	Why is it mere joy?
['BO_T02_D1183:31b-8']	thun mong gi ngo bo nyid yin pa'i phyir te gzhan dag gis kyang rdo rje dang padma'i sbyor ba de lta bu dang mthun pa'i bde ba nyams su myong bar 'gyur ro zhes byas nas dga' ba tsam zhes brjod do //	thun mong gi ngo bo nyid yin pa'i phyir te gzhan dag gis kyang rdo rje dang padma'i sbyor ba de lta bu dang mthun pa'i bde ba nyams su myong bar 'gyur ro zhes byas nas dga' ba tsam zhes brjod do //	31b	because it is the common nature, since others also experience the pleasure that is similar to that union of the vajra and lotus.
['BO_T02_D1183:31b-9']	mchog dga' nyid ces bya ba la sogs pa la mchog ni khyad par can du gyur pa ste /	mchog dga' nyid ces bya ba la sogs pa la mchog ni khyad par can du gyur pa ste /	31b	The supreme joy and so forth. The supreme is the special one.
['BO_T02_D1183:31b-10']	man ngag nyid las gsang ba'i nor bur yang dag par myong bar 'gyur ba nyid do //	man ngag nyid las gsang ba'i nor bur yang dag par myong bar 'gyur ba nyid do //	31b	 The supreme joy is the experience in the secret jewel, according to the esoteric instructions.
['BO_T02_D1183:31b-11']	gnyis pa'i grangs las zhes bya ba ni dbang bskur ba'i grangs gnyis pa'o //	gnyis pa'i grangs las zhes bya ba ni dbang bskur ba'i grangs gnyis pa'o //	31b	 The second number is the second number of consecration.🔽 The third and so forth. The special joy is the joy of separation, characterized by the consecration of wisdom.🔽 The fourth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.
['BO_T02_D1183:31b-12']	gsum pa zhes bya ba la sogs pa la khyad par can gyi dga' ba ni dga' bral te shas rab kyi dbang bskur ba'i mtshan nyid can te /	gsum pa zhes bya ba la sogs pa la khyad par can gyi dga' ba ni dga' bral te shas rab kyi dbang bskur ba'i mtshan nyid can te /	31b	 The fifth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The sixth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The seventh and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.
['BO_T02_D1183:31b-13']	de las gzhan pa'i nor bu bde ba chen po yang dag par rig pa nyid do //	de las gzhan pa'i nor bu bde ba chen po yang dag par rig pa nyid do //	31b	 The eighth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The ninth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The tenth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The eleventh and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The twelfth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The thirteenth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.
['BO_T02_D1183:31b-14']	bzhi pa zhes bya ba la sogs pa la /	bzhi pa zhes bya ba la sogs pa la /	31b	 The fourteenth and so forth. The special joy is the joy of the union of the two organs, characterized by the consecration of the two organs.🔽 The fifteenth and so forth. The special joy is the joy of the union of the two organs,
['BO_T02_D1183:31b-15']	bzhi pa ni dbang bskur ba bzhi pa'o //	bzhi pa ni dbang bskur ba bzhi pa'o //	31b	The fourth is the fourth consecration.
['BO_T02_D1183:31b-16']	lhan cig skyes pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo nyid yang dag par rtogs pa'o //	lhan cig skyes pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo nyid yang dag par rtogs pa'o //	31b	The innate is the realization of the nature of the realm of nirvana that does not abide.
['BO_T02_D1183:31b-17']	de lta bu'i lhan cig skyes pa nyid ro mnyam zhes bya ba'i sgra dang skad cig ma'i dbye bas slob ma'i spyod yul du nges par bstan pa na /	de lta bu'i lhan cig skyes pa nyid ro mnyam zhes bya ba'i sgra dang skad cig ma'i dbye bas slob ma'i spyod yul du nges par bstan pa na /	31b	When such an innate nature is taught to be of the same taste, by the word sound and the division of moments, in the domain of experience of the disciple,
['BO_T02_D1183:31b-18']	de'i tshe bcom ldan 'das 'khor gang dag gis yongs su bskor ba brjod par 'dod nas /	de'i tshe bcom ldan 'das 'khor gang dag gis yongs su bskor ba brjod par 'dod nas /	31b	at that time, the Bhagavān, desiring to speak of the retinue by which he is surrounded,
['BO_T02_D1183:31b-19']	sdud pa pos de skad ces bya ba la sogs pa gsungs te /	sdud pa pos de skad ces bya ba la sogs pa gsungs te /	31b	the compiler says thus, and so on.
['BO_T02_D1183:31b-20']	ngo mtshar zhes bya ba ni rmad du byung ba rtogs par 'gyur ba'o //	ngo mtshar zhes bya ba ni rmad du byung ba rtogs par 'gyur ba'o //	31b	The wonder is the realization of the marvelous.
['BO_T02_D1183:31b-21']	sa zhes bya ba ni sa'o //	sa zhes bya ba ni sa'o //	31b	The earth is the ground.
['BO_T02_D1183:31b-22']	ci'i phyir 'gyel bar 'gyur zhe na /	ci'i phyir 'gyel bar 'gyur zhe na /	31b	Why does it shake?
['BO_T02_D1183:31b-23']	dang por zhes bya ba la sogs pa gsungs te /	dang por zhes bya ba la sogs pa gsungs te /	31b	He says first, and so on.
['BO_T02_D1183:31b-24']	'gro ba'i gzugs zhes bya ba ni 'gro ba rnams kyi rigs pa nyid kyi phyir ro //	'gro ba'i gzugs zhes bya ba ni 'gro ba rnams kyi rigs pa nyid kyi phyir ro //	31b	The forms of beings are the very types of beings.
['BO_T02_D1183:31b-25']	mchog dga' 'gro ba nyid ces bya ba ni lam gyi ngo bo nyid kyis kun rdzob kyi bden pa'i ngo bo nyid yin pa'i phyir ro //	mchog dga' 'gro ba nyid ces bya ba ni lam gyi ngo bo nyid kyis kun rdzob kyi bden pa'i ngo bo nyid yin pa'i phyir ro //	31b	The supreme joy is the movement itself, because it is the nature of the relative truth by the nature of the path.
['BO_T02_D1183:31b-26', 'BO_T02_D1183:32a-0']	de bzhin zhes bya ba'i don to //🔽gang yang dga' bral gyi dga' ba'i ngo bo zhes grags pa de yang shin tu phra ba rang gi @32a * //	de bzhin zhes bya ba'i don to // gang yang dga' bral gyi dga' ba'i ngo bo zhes grags pa de yang shin tu phra ba rang gi @32a * //	31b	This is the meaning of “thus.”
['BO_T02_D1183:32a-1']	sems kyis so sor rig par bya ba'i ngo bo'o //	sems kyis so sor rig par bya ba'i ngo bo'o //	32a	Also, that which is renowned as the essence of the joy of separation is the essence that is extremely subtle and is to be individually cognized by one’s mind.
['BO_T02_D1183:32a-2']	de yang 'gro ba nyid yin te /	de yang 'gro ba nyid yin te /	32a	That is also the movement itself,
['BO_T02_D1183:32a-3']	kun rdzob kyi bden pa'i rang bzhin nyid kyis te de yang sems tsam nyid yin pas kun rdzob kyi bden par bsdus pa'i phyir ro //	kun rdzob kyi bden pa'i rang bzhin nyid kyis te de yang sems tsam nyid yin pas kun rdzob kyi bden par bsdus pa'i phyir ro //	32a	because it is the nature of the relative truth, and that is also mind only, because it is included in the relative truth.
['BO_T02_D1183:32a-4']	nyid ces bya ba ni nges par gzung par bya bar blta'o //	nyid ces bya ba ni nges par gzung par bya bar blta'o //	32a	The word “itself” should be understood as a specification.
['BO_T02_D1183:32a-5', 'BO_T02_D1183:32a-6']	gsum char yang 'jig rten pa'i 'gro bas rig par 'gyur ba yin pas 'gro ba zhes bya bar brjod do //🔽gsum la lhan cig skyes pa med //	gsum char yang 'jig rten pa'i 'gro bas rig par 'gyur ba yin pas 'gro ba zhes bya bar brjod do // gsum la lhan cig skyes pa med //	32a	Since all three are known by the movement of the world, they are called “movement.”🔽The three do not have connate joy.
['BO_T02_D1183:32a-7']	ces bya ba ni gsum po 'di dag la lhan cig skyes pa yod pa ma yin zhing /	ces bya ba ni gsum po 'di dag la lhan cig skyes pa yod pa ma yin zhing /	32a	The three do not have connate joy.
['BO_T02_D1183:32a-8']	yang dag par rigs pa yang med pa nyid de /	yang dag par rigs pa yang med pa nyid de /	32a	and there is no such thing as a correct principle.🔽The meaning is that they are devoid of characteristics.
['BO_T02_D1183:32a-9']	mtshan nyid dang bral ba'i phyir zhes bya ba'i don to zhes bya ba ni sdud pa po'i tshig yin te /	mtshan nyid dang bral ba'i phyir zhes bya ba'i don to zhes bya ba ni sdud pa po'i tshig yin te /	32a	This is the statement of the compiler.
['BO_T02_D1183:32a-10']	yongs su rdzogs zhes bya ba'i don to //	yongs su rdzogs zhes bya ba'i don to //	32a	The meaning is that it is complete.
['BO_T02_D1183:32a-11']	de lta bur gyur pas ngo mtshar skyes par 'gyur ro zhes bya'o //	de lta bur gyur pas ngo mtshar skyes par 'gyur ro zhes bya'o //	32a	One who is like that will be amazed.
['BO_T02_D1183:32a-12']	bcom ldan bka' stsal zhes bya ba ni sdud pa po'i tshig go //	bcom ldan bka' stsal zhes bya ba ni sdud pa po'i tshig go //	32a	The statement of the compiler.
['BO_T02_D1183:32a-13']	sangs rgyas kun dang lhan cig gnyis su med bar gyur pa'i sku ni sku gcig bu'o //	sangs rgyas kun dang lhan cig gnyis su med bar gyur pa'i sku ni sku gcig bu'o //	32a	The body that is nondual with all the buddhas is the one body.
['BO_T02_D1183:32a-14']	'dis the tshom nges par sel bar byed pas na the tshom legs par sel ba'o //	'dis the tshom nges par sel bar byed pas na the tshom legs par sel ba'o //	32a	Since this removes doubts, it is the excellent removal of doubt.
['BO_T02_D1183:32a-15']	bzang po zhes bya ba ni gtso bo'o //	bzang po zhes bya ba ni gtso bo'o //	32a	The good is the principal.
['BO_T02_D1183:32a-16']	rtogs pa'i phyir zhes bya ba ni rab tu bsgrub par bya ba'i phyir ro //	rtogs pa'i phyir zhes bya ba ni rab tu bsgrub par bya ba'i phyir ro //	32a	In order to realize, means in order to accomplish.
['BO_T02_D1183:32a-17']	'do chags med cing zhes bya ba la sogs pa la 'dod chags ni mchog tu dga' ba'o //	'do chags med cing zhes bya ba la sogs pa la 'dod chags ni mchog tu dga' ba'o //	32a	As for without passion, etc. , passion is supreme joy.
['BO_T02_D1183:32a-18']	chags bral ni dga' bral gyi dga' ba'o //	chags bral ni dga' bral gyi dga' ba'o //	32a	Freedom from passion is the joy of freedom from joy.
['BO_T02_D1183:32a-19']	dbu ma zhes bya ba ni dang po'i dga' ba'o //	dbu ma zhes bya ba ni dang po'i dga' ba'o //	32a	The middle is the first joy.
['BO_T02_D1183:32a-20']	gsum po 'di dag ni yang dag par rdzogs pa'i byang chub kyi ngo bor dmigs par mi 'gyur ro //	gsum po 'di dag ni yang dag par rdzogs pa'i byang chub kyi ngo bor dmigs par mi 'gyur ro //	32a	These three are not perceived as the nature of perfect complete enlightenment.
['BO_T02_D1183:32a-21']	gsum po zhes bya ba ni gsum po de dag go //	gsum po zhes bya ba ni gsum po de dag go //	32a	The three are those three.
['BO_T02_D1183:32a-22']	spangs pa ni tha dad du byas pa'o //	spangs pa ni tha dad du byas pa'o //	32a	Abandonment is made distinct.
['BO_T02_D1183:32a-23']	lhan cig skyes pa zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	lhan cig skyes pa zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	32a	The innate is the innate joy.
['BO_T02_D1183:32a-24']	byang chub ces bya ba ni rdzogs pa'i byang chub kyi rgyu yin pa'i phyir ro //	byang chub ces bya ba ni rdzogs pa'i byang chub kyi rgyu yin pa'i phyir ro //	32a	Enlightenment is the cause of perfect enlightenment.
['BO_T02_D1183:32a-25']	'dod chags zhes bya ba ni 'dod chags la dmigs pa'i phyir 'dod chags te /	'dod chags zhes bya ba ni 'dod chags la dmigs pa'i phyir 'dod chags te /	32a	Passion is passion because it is the object of passion.
['BO_T02_D1183:32a-26']	dbang bskur dang po'o //	dbang bskur dang po'o //	32a	The first consecration.
['BO_T02_D1183:32a-27']	chags bral ni khyad par can gyi bde ba la dmigs pa'i phyir dbang bskur ba gsum mo //	chags bral ni khyad par can gyi bde ba la dmigs pa'i phyir dbang bskur ba gsum mo //	32a	Passionless is the third consecration because it is the object of special bliss.
['BO_T02_D1183:32a-28']	dbu ma ni de dag gi bar na gnas par gyur pa ste /	dbu ma ni de dag gi bar na gnas par gyur pa ste /	32a	The middle is located between those two.
['BO_T02_D1183:32a-29']	gnyis gsang ba'i dbang bskur ba'o //	gnyis gsang ba'i dbang bskur ba'o //	32a	The secret consecration.
['BO_T02_D1183:32b-0', 'BO_T02_D1183:32b-1']	dmigs par mi 'gyur ro zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi de ma thag pa'i rkyen gyi ngo bo nyid ma yin pa'i @32b phyir ro //🔽de'i phyir / gsum po spangs pa nyid kyi phyir //	dmigs par mi 'gyur ro zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi de ma thag pa'i rkyen gyi ngo bo nyid ma yin pa'i @32b phyir ro // de'i phyir / gsum po spangs pa nyid kyi phyir //	32b	It is not an object means that it is not the nature of the immediate condition of perfect complete enlightenment.🔽Therefore, it is said:
['BO_T02_D1183:32b-2']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	32b	Because the three are abandoned.
['BO_T02_D1183:32b-3']	lhan cig skyes pa zhes bya ba lhan cig skyes pa'i don gyi dbang bskur ba la lhan cig skyes pa zhes bya ste /	lhan cig skyes pa zhes bya ba lhan cig skyes pa'i don gyi dbang bskur ba la lhan cig skyes pa zhes bya ste /	32b	Coemergent means that which is called coemergent is the consecration of the meaning of coemergence.
