segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:31b-11']	gshin rje mthar byed nag po /	gshin rje mthar byed nag po /	31b	Yamântaka is black.
['BO_T02_D1826:31b-12']	shes rab mthar byed dkar po /	shes rab mthar byed dkar po /	31b	Prajñânta is white.
['BO_T02_D1826:31b-13']	padma mthar byed dmar po /	padma mthar byed dmar po /	31b	Padmântaka is red.
['BO_T02_D1826:31b-14']	bgegs mthar byed ni ldang gu'o //	bgegs mthar byed ni ldang gu'o //	31b	Vighnântaka is yellow.
['BO_T02_D1826:31b-15']	mi g-yo ba la sogs pa drug ni nag po'o //	mi g-yo ba la sogs pa drug ni nag po'o //	31b	The six beginning with Acala are black.
['BO_T02_D1826:31b-16']	zhal gsum pa la sogs pa snga ma bzhin no //	zhal gsum pa la sogs pa snga ma bzhin no //	31b	They have three faces, and so forth, as before.
['BO_T02_D1826:31b-17']	de la de bzhin gshegs pa dang lha mo rnams ni rdo rje'i skyil mo krung gis gnas pa'o //	de la de bzhin gshegs pa dang lha mo rnams ni rdo rje'i skyil mo krung gis gnas pa'o //	31b	Therein, the Tathagatas and the Goddesses are seated in the vajra posture.
['BO_T02_D1826:31b-18']	byang chub sems dpa' dang mchod pa'i lha mo rnams ni sems dpa'i skyil mo krung can no //	byang chub sems dpa' dang mchod pa'i lha mo rnams ni sems dpa'i skyil mo krung can no //	31b	The Bodhisattvas and the offering goddesses are in the sattva posture.
['BO_T02_D1826:31b-19']	gshin rje mthar byed ni g-yas brkyang ba /	gshin rje mthar byed ni g-yas brkyang ba /	31b	Yamântaka is right-footed.
['BO_T02_D1826:31b-20']	shes rab mthar byed ni g-yon brkyang ba /	shes rab mthar byed ni g-yon brkyang ba /	31b	Prajñânta is left-footed.
['BO_T02_D1826:31b-21']	rta mgrin ni rkang pa mnyam pa /	rta mgrin ni rkang pa mnyam pa /	31b	Hayagriva is even-footed.🔽Amrtakundali is uneven-footed.
['BO_T02_D1826:31b-22']	bdud rtsi 'khyil pa ni rkang pa mi mnyam pa dang / mi g-yo ba la sogs pa khro bo drug ni g-yon brkyang bas gnas pa'o //	bdud rtsi 'khyil pa ni rkang pa mi mnyam pa dang / mi g-yo ba la sogs pa khro bo drug ni g-yon brkyang bas gnas pa'o //	31b	The six wrathful ones beginning with Acala are left-footed.
['BO_T02_D1826:31b-23']	mi bskyod pa ni drag po dang zhi ba dang / sgeg pa'i nyams 'chang ba'o //	mi bskyod pa ni drag po dang zhi ba dang / sgeg pa'i nyams 'chang ba'o //	31b	Akṣobhya has the expressions of wrath, peace, and grace.
['BO_T02_D1826:31b-24']	rnam par snang mdzad la sogs pa ni zhi ba'i nyams 'chang ba'o //	rnam par snang mdzad la sogs pa ni zhi ba'i nyams 'chang ba'o //	31b	Vairocana and so forth have the expression of peace.
['BO_T02_D1826:31b-25']	rigs kyi yul ni zhi ba dang sgeg pa'i nyams 'chang ba'o //	rigs kyi yul ni zhi ba dang sgeg pa'i nyams 'chang ba'o //	31b	The consorts of the families have the expressions of peace and grace.
['BO_T02_D1826:31b-26']	mchod pa'i lha mo ni sgeg pa'i nyams 'chad ba dang / byang chub sems dpa' ni zhi ba'i nyams 'chang ba'o //	mchod pa'i lha mo ni sgeg pa'i nyams 'chad ba dang / byang chub sems dpa' ni zhi ba'i nyams 'chang ba'o //	31b	The offering goddesses have the expression of grace, and the bodhisattvas have the expression of peace.
['BO_T02_D1826:31b-27']	khro bo rnams ni drag po dang dpa' bo dang 'jigs su rung ba'i nyams 'chang ba'o //	khro bo rnams ni drag po dang dpa' bo dang 'jigs su rung ba'i nyams 'chang ba'o //	31b	The wrathful ones have the expressions of wrath, heroism, and fearfulness.
['BO_T02_D1826:31b-28']	de bzhin gshegs pa dang lha mo dang / byang chub sems dpa' ni rdo rje zlos pas rang gi snying po brjod bzhin pa dang / khro bo rnams ni khro bo'i bzlas pa yi ge h'um brjod bzhin pa'o //	de bzhin gshegs pa dang lha mo dang / byang chub sems dpa' ni rdo rje zlos pas rang gi snying po brjod bzhin pa dang / khro bo rnams ni khro bo'i bzlas pa yi ge h'um brjod bzhin pa'o //	31b	The tathāgatas, goddesses, and bodhisattvas are reciting their essence mantras, and the wrathful ones are reciting the wrathful mantra hūṃ.
['BO_T02_D1826:31b-29']	dkyil 'khor pa thams cad ni dbus kyi gtso bo la mngon par bltas pa dang / gtsug tor 'khor los sgyur pa ni steng du zhal bltas pa dang / gnod mdzes rgyal po ni 'og tu zhal bltas pa'o //	dkyil 'khor pa thams cad ni dbus kyi gtso bo la mngon par bltas pa dang / gtsug tor 'khor los sgyur pa ni steng du zhal bltas pa dang / gnod mdzes rgyal po ni 'og tu zhal bltas pa'o //	31b	All the maṇḍala deities face the principal figure in the center, while the uṣṇīṣa Cakravartin faces upward, and Sumbha King faces downward.
['BO_T02_D1826:32a-0']	de rnams ni ye shes sems dpa'i thugs kar sna tshogs padma dang / zla ba dang / nyi ma @32a * //	de rnams ni ye shes sems dpa'i thugs kar sna tshogs padma dang / zla ba dang / nyi ma @32a * //	32a	At the heart of the gnosis beings, on variegated lotuses, moons, and suns,
['BO_T02_D1826:32a-1']	la gnas pa'i rang dang rang gi mtshan ma la rang rang gi yig 'bru'i thig la re rer lha sum cu rtsa gnyis kyi dkyil 'khor gyi 'khor lo phra mo rnal 'byor gyes bsgom bzhin pa bsam par bya'o //	la gnas pa'i rang dang rang gi mtshan ma la rang rang gi yig 'bru'i thig la re rer lha sum cu rtsa gnyis kyi dkyil 'khor gyi 'khor lo phra mo rnal 'byor gyes bsgom bzhin pa bsam par bya'o //	32a	are their individual emblems, each with the seed syllable bindu. In each of those, one should imagine the subtle maṇḍala wheels of the thirty-two deities, as in the yoga division.
['BO_T02_D1826:32a-2']	bsdus na de bzhin gshegs pa ni stong phrag gcig dang nyi shu rtsa bzhir 'gyur ro zhes pa ste drang ba'i don to //	bsdus na de bzhin gshegs pa ni stong phrag gcig dang nyi shu rtsa bzhir 'gyur ro zhes pa ste drang ba'i don to //	32a	In brief, there are 1,024 tathāgatas. This is the provisional meaning.
['BO_T02_D1826:32a-3']	'dod pa'i gdugs ni mi bskyod pa ste /	'dod pa'i gdugs ni mi bskyod pa ste /	32a	The parasol of desire is Akṣobhya.
['BO_T02_D1826:32a-4']	de nyid steng dang bar dang 'og gi dbye ba snang ba la sogs pa'i rang bzhin yin pas zhal gsum pa'o //	de nyid steng dang bar dang 'og gi dbye ba snang ba la sogs pa'i rang bzhin yin pas zhal gsum pa'o //	32a	Since it is the nature of the appearances of the divisions of above, below, and in between, it has three faces.
['BO_T02_D1826:32a-5']	smig rgyu la sogs pa rtags lnga dang / 'od gsal ba ni phyag drug pa'o ;	smig rgyu la sogs pa rtags lnga dang / 'od gsal ba ni phyag drug pa'o ;	32a	The five signs such as mirage and the clear light are the six arms.
['BO_T02_D1826:32a-6']	/ rus sbal la sogs pa ni rnam par snang mdzad la sogs pa'o //	/ rus sbal la sogs pa ni rnam par snang mdzad la sogs pa'o //	32a	The tortoise and so forth are Vairochana and so forth.
['BO_T02_D1826:32a-7']	dkyil 'khor bzhi'i rtsa ni spyan la sogs pa'o //	dkyil 'khor bzhi'i rtsa ni spyan la sogs pa'o //	32a	The channels of the four mandalas are Lochana and so forth.
['BO_T02_D1826:32a-8']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / yan lag thams cad kyi tshigs dang / rtsa rgyus thams cad kyi rtsa ni byang chub sems dpa' rnams so //	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / yan lag thams cad kyi tshigs dang / rtsa rgyus thams cad kyi rtsa ni byang chub sems dpa' rnams so //	32a	The channels of the eyes, ears, nose, tongue, body, mind, all the joints of the limbs, and all the sinews are the bodhisattvas.
['BO_T02_D1826:32a-9']	mig g-yon pa'i rtsa ni gzugs rdo rje ma /	mig g-yon pa'i rtsa ni gzugs rdo rje ma /	32a	The channel of the left eye is Rupavajrā.
['BO_T02_D1826:32a-10']	rna ba g-yon pa'i rtsa ni sgra rdo rje ma dang / sna g-yon pa'i rtsa ni dri rdo rje ma dang / lce'i rtsa ni ro rdo rje ma dang / rdo rje'i dbus kyi rtsa ni reg bya rdo rje ma'o //	rna ba g-yon pa'i rtsa ni sgra rdo rje ma dang / sna g-yon pa'i rtsa ni dri rdo rje ma dang / lce'i rtsa ni ro rdo rje ma dang / rdo rje'i dbus kyi rtsa ni reg bya rdo rje ma'o //	32a	The channel of the left ear is Shabdavajrā, the channel of the left nose is Gandhavajrā, the channel of the tongue is Rasavajrā, and the channel in the middle of the vajra is Sparshavajrā.
['BO_T02_D1826:32a-11']	dpung pa gnyis dang / lag ngar gnyis dang / kha dang ; gsang ba dang / pus mo gnyis dang / tshangs pa'i sgo dang / rkang pa'i mthil gyi rtsa ni khro bo bcu'o //	dpung pa gnyis dang / lag ngar gnyis dang / kha dang ; gsang ba dang / pus mo gnyis dang / tshangs pa'i sgo dang / rkang pa'i mthil gyi rtsa ni khro bo bcu'o //	32a	The channels of the two shoulders, the two forearms, the mouth, the secret place, the two knees, the Brahma aperture, and the soles of the feet are the ten wrathful ones.
['BO_T02_D1826:32a-12']	steng la sogs pa'i dbye bas zhal gsum la sogs pa ste /	steng la sogs pa'i dbye bas zhal gsum la sogs pa ste /	32a	The three faces and so on are differentiated as above and below.
['BO_T02_D1826:32a-13']	snga ma bzhin te nges pa'i don to //	snga ma bzhin te nges pa'i don to //	32a	This is the definitive meaning.
['BO_T02_D1826:32a-14']	spros pa spang bar bya ba'i phyir //	spros pa spang bar bya ba'i phyir //	32a	In order to abandon conceptual elaborations,
['BO_T02_D1826:32a-15']	don dam pa'i dkyil 'khor gyi bsgom pa bshad par bya ste /	don dam pa'i dkyil 'khor gyi bsgom pa bshad par bya ste /	32a	the meditation of the ultimate maṇḍala should be explained.
['BO_T02_D1826:32a-16']	slar yang kha sbyar sbyor ba yis //	slar yang kha sbyar sbyor ba yis //	32a	Again, by uniting the two,
['BO_T02_D1826:32a-17']	rang gi lus la de rnams gzhug / ces smos pa la /	rang gi lus la de rnams gzhug / ces smos pa la /	32a	they are placed in one’s body.
['BO_T02_D1826:32a-18']	de ltar sngar bshad pa'i rim pas lhag par mos pa'i dkyil 'khor byin gyis brlabs la /	de ltar sngar bshad pa'i rim pas lhag par mos pa'i dkyil 'khor byin gyis brlabs la /	32a	As such, having empowered the mandala of imagination through the previously explained process,
['BO_T02_D1826:32a-19']	slar yang kha sbyar sbyor ba yis //	slar yang kha sbyar sbyor ba yis //	32a	again, by uniting the two,
['BO_T02_D1826:32a-20']	zhes bya ba ni lus kyi dkyil 'khor dang / phyi rol gyi dkyil 'khor gcig tu gyur pas rang gi lus la de rnams ni dkyil 'khor pa rnams gzhug par bya ste drang ba'i don to //	zhes bya ba ni lus kyi dkyil 'khor dang / phyi rol gyi dkyil 'khor gcig tu gyur pas rang gi lus la de rnams ni dkyil 'khor pa rnams gzhug par bya ste drang ba'i don to //	32a	This is the literal meaning explanation: the body maṇḍala and the external maṇḍala become one, and those maṇḍala deities are caused to enter one’s body.
['BO_T02_D1826:32a-21']	slar yang kha sbyar sbyor ba yis //	slar yang kha sbyar sbyor ba yis //	32a	Again, the union of the two lips
['BO_T02_D1826:32b-0']	zhes bya ba ni kha sbyor ni bzhi ste kha gnyis kyi kha sbyor dang / dbang po gnyis kyi kha @32b sbyor dang / rtsa gnyis kyi kha sbyor dang // byang chub kyi sems gnyis kyi kha sbyor ro //	zhes bya ba ni kha sbyor ni bzhi ste kha gnyis kyi kha sbyor dang / dbang po gnyis kyi kha @32b sbyor dang / rtsa gnyis kyi kha sbyor dang // byang chub kyi sems gnyis kyi kha sbyor ro //	32b	is the four unions: the union of the two lips, the union of the two organs, the union of the two nāḍīs, and the union of the two bodhicitta constituents.
['BO_T02_D1826:32b-1']	de'i sbyor ba ni de dag gcig tu gyur pas de rnams ni rtsa sum cu rtsa gnyis rang gi lus ni dbus ma la gzhug par bya ba ni mi snang bar byas te nges pa'i don to //	de'i sbyor ba ni de dag gcig tu gyur pas de rnams ni rtsa sum cu rtsa gnyis rang gi lus ni dbus ma la gzhug par bya ba ni mi snang bar byas te nges pa'i don to //	32b	The union of those is their oneness. Those thirty-two nāḍīs are caused to enter the central nāḍī of one’s body, which is made invisible. This is the definitive meaning explanation.
['BO_T02_D1826:32b-2']	phyi'i dkyil 'khor dang / lus kyi dkyil 'khor dang / ngag gi dkyil 'khor dang / sems kyi dkyil 'khor te kha sbyar ro //	phyi'i dkyil 'khor dang / lus kyi dkyil 'khor dang / ngag gi dkyil 'khor dang / sems kyi dkyil 'khor te kha sbyar ro //	32b	The external maṇḍala, the body maṇḍala, the speech maṇḍala, and the mind maṇḍala are the union.
['BO_T02_D1826:32b-3']	de rnams kyi sbyor ba ni gcig tu gyur pas so //	de rnams kyi sbyor ba ni gcig tu gyur pas so //	32b	Their union is one.
['BO_T02_D1826:32b-4']	de rnams ni dkyil 'khor bzhi ste /	de rnams ni dkyil 'khor bzhi ste /	32b	Those are the four mandalas.
['BO_T02_D1826:32b-5']	rang gi lus ni rang gi lus la 'jug par bya ste yi ge'i don to //	rang gi lus ni rang gi lus la 'jug par bya ste yi ge'i don to //	32b	One should enter one's body into one's body, the meaning of the syllables.
['BO_T02_D1826:32b-6']	stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi kha sbyor gyis rang gi lus ni chos dang / longs spyod rdzogs pa'i sku'i bdag nyid kyi rdo rje 'chad chen po la 'jug par bya ste spyi'i don to //	stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi kha sbyor gyis rang gi lus ni chos dang / longs spyod rdzogs pa'i sku'i bdag nyid kyi rdo rje 'chad chen po la 'jug par bya ste spyi'i don to //	32b	One should enter one's body, which is the nature of the Dharma and Enjoyment Body, into the Great Vajradhara, who is the nature of the Emanation Body, by the union of the enlightenment spirit of the inseparability of emptiness and compassion, the general meaning.
['BO_T02_D1826:32b-7']	kha sbyor gyi sbyor ba ste snang ba ni snang ba mched pa la 'jug go //	kha sbyor gyi sbyor ba ste snang ba ni snang ba mched pa la 'jug go //	32b	The union is the appearance, which enters into the appearance-increase.
['BO_T02_D1826:32b-8']	snang ba mched pa ni snang ba nye bar thob pa la'o//	snang ba mched pa ni snang ba nye bar thob pa la'o//	32b	The appearance-increase enters into the appearance-near- attainment.
['BO_T02_D1826:32b-9', 'BO_T02_D1826:32b-10']	snang ba nye bar thob pa ni 'od gsal ba ste sbas pa'o //🔽aom ni a'a: la'o //	snang ba nye bar thob pa ni 'od gsal ba ste sbas pa'o // aom ni a'a: la'o //	32b	The appearance-near-attainment enters into the clear light, the hidden meaning.🔽Om is the A stroke.
['BO_T02_D1826:32b-11']	a'a: ni h'um la'o //	a'a: ni h'um la'o //	32b	The A stroke is the Hum stroke.
['BO_T02_D1826:32b-12']	h'um ni aa la'o //	h'um ni aa la'o //	32b	The Hum stroke is the A stroke.
['BO_T02_D1826:32b-13']	aa ni chos kyi dbyings kyi 'khor lo la'o //	aa ni chos kyi dbyings kyi 'khor lo la'o //	32b	The A stroke is the wheel of the reality realm.
['BO_T02_D1826:32b-14']	chos kyi dbyings kyi 'khor lo ni lte ba'i nam mkha' la ste sbas pa'o //	chos kyi dbyings kyi 'khor lo ni lte ba'i nam mkha' la ste sbas pa'o //	32b	The wheel of the ultimate realm is in the space of the navel, that is, it is hidden.
['BO_T02_D1826:32b-15']	chags pa dang bral ba ni chags pa la'o//	chags pa dang bral ba ni chags pa la'o//	32b	The free from attachment is in the attachment.
['BO_T02_D1826:32b-16']	chags pa ni chags pa bar pa la'o //	chags pa ni chags pa bar pa la'o //	32b	The attachment is in the middle attachment.
['BO_T02_D1826:32b-17']	chags pa bar pa ni 'od gsal ba ste mthar thug pa'o //	chags pa bar pa ni 'od gsal ba ste mthar thug pa'o //	32b	The middle attachment is the clear light, which is the ultimate.🔽The union of the relative and ultimate is the union of non-duality.
['BO_T02_D1826:32b-18']	kun rdzob dang don dam pa kha sbyor gyi sbyor ba ni tha mi dang pa'i ting nge 'dzin gyis de rnams ni de bzhin gshegs pa thams cad de /	kun rdzob dang don dam pa kha sbyor gyi sbyor ba ni tha mi dang pa'i ting nge 'dzin gyis de rnams ni de bzhin gshegs pa thams cad de /	32b	By the samādhi of non-duality, all tathāgatas
['BO_T02_D1826:32b-19']	rang gi lus la 'jug par bya ste /	rang gi lus la 'jug par bya ste /	32b	should be caused to enter one’s body.
['BO_T02_D1826:32b-20']	rnam par mi rtog par bya ba ni mthar thug pa'o //	rnam par mi rtog par bya ba ni mthar thug pa'o //	32b	The non-conceptual is the ultimate.
['BO_T02_D1826:32b-21']	de nyid bshad par bya ste /	de nyid bshad par bya ste /	32b	That should be explained.
['BO_T02_D1826:32b-22']	lus kyi 'khor lor rdzogs sangs rgyas //	lus kyi 'khor lor rdzogs sangs rgyas //	32b	The perfect Buddha in the body’s wheel
['BO_T02_D1826:32b-23']	rim pa ji bzhin yang dag bsams //	rim pa ji bzhin yang dag bsams //	32b	is properly imagined in the proper order.
['BO_T02_D1826:32b-24']	don dam pa yi rdo rje yis //	don dam pa yi rdo rje yis //	32b	By the ultimate vajra
['BO_T02_D1826:32b-25']	de bzhin nyid la gzhug bya bas //	de bzhin nyid la gzhug bya bas //	32b	one should enter suchness.
['BO_T02_D1826:32b-26']	de bzhin gshegs pa'i tshogs bsags na //	de bzhin gshegs pa'i tshogs bsags na //	32b	Having gathered the assembly of tathāgatas,
['BO_T02_D1826:32b-27', 'BO_T02_D1826:32b-28']	dngos grub rab mchog 'grub par 'gyur //🔽zhes smos te /	dngos grub rab mchog 'grub par 'gyur //🔽zhes smos te /	32b	one will attain the supreme siddhi.
['BO_T02_D1826:33a-0']	lhag par mos pa'i bdag nyid kyi lus kyi dkyil 'khor la sngar bshang pa'i rim gyis rdzogs pa'i sangs rgyas sum cu rtsa gnyis bshad pa gang yin pa de rnams rim pa ji bzhin du ni phyin ci ma log pa'i rim gyis yang @33a * //	lhag par mos pa'i bdag nyid kyi lus kyi dkyil 'khor la sngar bshang pa'i rim gyis rdzogs pa'i sangs rgyas sum cu rtsa gnyis bshad pa gang yin pa de rnams rim pa ji bzhin du ni phyin ci ma log pa'i rim gyis yang @33a * //	33a	in the sequence of the body maṇḍala.
['BO_T02_D1826:33a-1', 'BO_T02_D1826:33a-2']	dag par bsam pa ni /🔽rnam par bsgoms te /	dag par bsam pa ni / rnam par bsgoms te /	33a	Meditate
['BO_T02_D1826:33a-3']	slar yang kha sbyar sbyor ba'i ting nge 'dzin ni don dam pa'i rdo rje ste /	slar yang kha sbyar sbyor ba'i ting nge 'dzin ni don dam pa'i rdo rje ste /	33a	on the samādhi of union again, the ultimate vajra,
['BO_T02_D1826:33a-4']	rang bzhin med pa'i bdag nyid kyis de ni 'od gsal ba la 'jug par bya'o //	rang bzhin med pa'i bdag nyid kyis de ni 'od gsal ba la 'jug par bya'o //	33a	which is the entry into clear light by means of the nature of non-entity.
['BO_T02_D1826:33a-5']	de nyid bshad pa de bzhin gshegs pa'i tshogs ni sangs rgyas dang byang chub sems dpa'i tshogs te /	de nyid bshad pa de bzhin gshegs pa'i tshogs ni sangs rgyas dang byang chub sems dpa'i tshogs te /	33a	The assembly of tathāgatas is the assembly of buddhas and bodhisattvas.
['BO_T02_D1826:33a-6']	bsad pa ni gang gi tshe mi snang bar byas pa de'i tshe dngos grub rab mchog ni rdo rje 'chang gi go 'phang thob par gyur te dgongs pa bshad pa'o //	bsad pa ni gang gi tshe mi snang bar byas pa de'i tshe dngos grub rab mchog ni rdo rje 'chang gi go 'phang thob par gyur te dgongs pa bshad pa'o //	33a	When they are killed, that is, when they disappear, the supreme siddhi is attained, the stage of Vajradhara.
['BO_T02_D1826:33a-7']	de nyid tshad ma nyid du bya ba'i phyir bshad par ba bya ste /	de nyid tshad ma nyid du bya ba'i phyir bshad par ba bya ste /	33a	In order to establish that as a valid cognition, it is explained.
['BO_T02_D1826:33a-8']	'di don rdo rje phreng ba las //	'di don rdo rje phreng ba las //	33a	The meaning of that is in the Vajra Garland:
['BO_T02_D1826:33a-9', 'BO_T02_D1826:33a-10']	gsal ba ru ni rnam phye ste //🔽zhes smos te /	gsal ba ru ni rnam phye ste // zhes smos te /	33a	It is clearly distinguished.
['BO_T02_D1826:33a-11']	'di don ni don dam pa'i dkyil 'khor gyi don to //	'di don ni don dam pa'i dkyil 'khor gyi don to //	33a	The meaning of that is the meaning of the ultimate maṇḍala.
['BO_T02_D1826:33a-12', 'BO_T02_D1826:33a-13']	rdo rje phreng ba zhes pa ni rnal 'byor chen po'i rgyud las /🔽gsal ba du  ni rnam phye ste //	rdo rje phreng ba zhes pa ni rnal 'byor chen po'i rgyud las / gsal ba du  ni rnam phye ste //	33a	The Vajra Garland is the great yoga tantra.🔽It is clearly distinguished.
['BO_T02_D1826:33a-14']	rab tu gsal ba nyid byas so //	rab tu gsal ba nyid byas so //	33a	It is made very clear.
['BO_T02_D1826:33a-15']	zhes lung gi tshad ma nyid du ston to //	zhes lung gi tshad ma nyid du ston to //	33a	This shows the valid cognition of scripture.
['BO_T02_D1826:33a-16']	de nyid bshad pa /	de nyid bshad pa /	33a	That is explained.🔽The mirror is included in the form aggregate,
['BO_T02_D1826:33a-17']	gzugs phud gtogs la me long dang // sa'i khams dang mig dbang po //	gzugs phud gtogs la me long dang // sa'i khams dang mig dbang po //	33a	the earth element, and the eye sense base.
['BO_T02_D1826:33a-18']	gzugs kyang rigs ni lnga pa ste //	gzugs kyang rigs ni lnga pa ste //	33a	Form also has five types.
['BO_T02_D1826:33a-19', 'BO_T02_D1826:33a-20']	khro bo byams pa yang dag ldan /🔽zhes smos pa la /	khro bo byams pa yang dag ldan / zhes smos pa la /	33a	It is endowed with wrath and love.
['BO_T02_D1826:33a-21']	gzugs kyi phung po la rnam par snang mdzad bsdu ba dang / de nyid me long lta bu'i ye shes so //	gzugs kyi phung po la rnam par snang mdzad bsdu ba dang / de nyid me long lta bu'i ye shes so //	33a	The form aggregate is included in Vairocana, and that is the mirror-like pristine consciousness.
['BO_T02_D1826:33a-22']	sa'i khams la spyan no//	sa'i khams la spyan no//	33a	The earth element is Locanā.
['BO_T02_D1826:33a-23']	mig gi dbang po sa'i snying po'o //	mig gi dbang po sa'i snying po'o //	33a	The eye sense base is Kṣitigarbha.
['BO_T02_D1826:33a-24']	gzugs la gzugs rdo rje ma'o //	gzugs la gzugs rdo rje ma'o //	33a	Form is Rūpavajrā.
['BO_T02_D1826:33a-25']	khro bo gnyis ni gshin rje mthar byed dang / mi g-yo ba ni dpung pa g-yas pa dang pus mo g-yas pa la'o //	khro bo gnyis ni gshin rje mthar byed dang / mi g-yo ba ni dpung pa g-yas pa dang pus mo g-yas pa la'o //	33a	The two wrathful ones are Yamāntaka and Acala, on the right shoulder and right knee.
['BO_T02_D1826:33a-26']	byams pa ni rtsa rgyus thams cad la'o //	byams pa ni rtsa rgyus thams cad la'o //	33a	Maitreya is on all the sinews.
['BO_T02_D1826:33a-27']	des ni shar phyogs kyi cha dang / me'i mtshams kyi cha la gnas pa'i dkyil 'khor pa rnams bsdu bar bstan to //	des ni shar phyogs kyi cha dang / me'i mtshams kyi cha la gnas pa'i dkyil 'khor pa rnams bsdu bar bstan to //	33a	This shows the inclusion of the mandala residents in the eastern direction and the southeast direction.
['BO_T02_D1826:33a-28']	de bzhin du tshor ba'i phung po mnyam pa nyid dang / chu khams rna ba'i dbang po dang / sgra yang rigs ni lnga pa ste //	de bzhin du tshor ba'i phung po mnyam pa nyid dang / chu khams rna ba'i dbang po dang / sgra yang rigs ni lnga pa ste //	33a	Similarly, the aggregate of feeling is Samantabhadra, the water element is the ear sense faculty, and sound is the fifth family.
['BO_T02_D1826:33a-29']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	33a	It is endowed with two wrathful ones.
['BO_T02_D1826:33a-30']	zhes smos te /	zhes smos te /	33a	This is stated.
['BO_T02_D1826:33a-31']	tshor ba'i phung po la rin chen 'byung ldan dang / de nyid mnyam pa nyid kyi ye shes so //	tshor ba'i phung po la rin chen 'byung ldan dang / de nyid mnyam pa nyid kyi ye shes so //	33a	The aggregate of feeling is Ratnasaṃbhava and that very same is the gnosis of uniformity.
['BO_T02_D1826:33a-32', 'BO_T02_D1826:33a-33']	chu'i khams la m'a ma k'i'o //🔽rna ba'i dbang po la phyag na rdo rje dang / nam mkha'i snying po'o /	chu'i khams la m'a ma k'i'o // rna ba'i dbang po la phyag na rdo rje dang / nam mkha'i snying po'o /	33a	The water element is Māmakī.🔽The ear sense faculty is Vajrapāṇi and Akāśagarbha.
['BO_T02_D1826:33a-34']	sgra la sgra rdo rje ma'o //	sgra la sgra rdo rje ma'o //	33a	Sound is Śabdavajrā.
['BO_T02_D1826:33a-35']	khro bo gnyis ni gshin rje mthar byed dang / 'dod pa'i rgyal po ste /	khro bo gnyis ni gshin rje mthar byed dang / 'dod pa'i rgyal po ste /	33a	The two wrathful deities are Yamântaka and Kâmadeva.
['BO_T02_D1826:33b-0']	dpung pa g-yon dang pus @33b mo g-yon pa la 'jug go //	dpung pa g-yon dang pus @33b mo g-yon pa la 'jug go //	33b	They enter the left shoulder and the left knee.
['BO_T02_D1826:33b-1']	des ni lho'i phyogs dang bden bral mtshams kyi dkyil 'khor pa rnams bsdu ba bstan to //	des ni lho'i phyogs dang bden bral mtshams kyi dkyil 'khor pa rnams bsdu ba bstan to //	33b	This shows the inclusion of the mandala deities in the south and the south-west.🔽Discernment, the investigation of phenomena,
['BO_T02_D1826:33b-2']	'du shes so sor rtog pa dang // byin za sna yi dbang po dang // dri yang rigs ni lnga pa ste //	'du shes so sor rtog pa dang // byin za sna yi dbang po dang // dri yang rigs ni lnga pa ste //	33b	the nose sense-faculty, smell, and the five families,
['BO_T02_D1826:33b-3']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	33b	are endowed with two wrathful deities.
['BO_T02_D1826:33b-4']	zhes smos te /	zhes smos te /	33b	This is stated.
['BO_T02_D1826:33b-5']	'du shes la 'od dpag tu med pa dang / de nyid so sor rtog pa'i ye shes so //	'du shes la 'od dpag tu med pa dang / de nyid so sor rtog pa'i ye shes so //	33b	Discernment is Amitâbha, and that itself is the wisdom of discernment.
['BO_T02_D1826:33b-6']	me'i khams la gos dkar mo'o //	me'i khams la gos dkar mo'o //	33b	The fire element is Pândaravâsinî.
['BO_T02_D1826:33b-7']	sna'i dbang po la 'jig rten dbang phyug go //	sna'i dbang po la 'jig rten dbang phyug go //	33b	The nose sense-faculty is Lokeshvara.
['BO_T02_D1826:33b-8']	yid la 'jam dpal lo //	yid la 'jam dpal lo //	33b	The mind is Manjushri.
['BO_T02_D1826:33b-9']	dri la dri rdo rje ma'o //	dri la dri rdo rje ma'o //	33b	Smell is Gandhe-vajri.
['BO_T02_D1826:33b-10']	khro bo gnyis ni padma mthar byed dang dbyig pa sngon po'o //	khro bo gnyis ni padma mthar byed dang dbyig pa sngon po'o //	33b	The two wrathful deities are Padma-Yamântaka and Nîladanda.
['BO_T02_D1826:33b-11']	kha dang lag ngar g-yas pa la 'jug go //	kha dang lag ngar g-yas pa la 'jug go //	33b	They enter the mouth and the right forearm.
['BO_T02_D1826:33b-12']	des ni nub phyogs dang rlung gi phyogs kyi dkyil 'khor rnams bsdu ba bstan to //	des ni nub phyogs dang rlung gi phyogs kyi dkyil 'khor rnams bsdu ba bstan to //	33b	This shows the inclusion of the mandalas in the west and in the wind direction.
['BO_T02_D1826:33b-13']	'du byed bya ba nan tan sgrub //	'du byed bya ba nan tan sgrub //	33b	The formation is the accomplishment of the performance of function.
