segmentnr	original	analyzed	translated
['BO_T02_D1415:61b-46']	rmi lam ni aam ngo //	rmi lam ni aam ngo //	The “dream” is aṃ.
['BO_T02_D1415:61b-47']	zla tshes ni grags par zad de /	zla tshes ni grags par zad de /	The “crescent moon” is well known.
['BO_T02_D1415:61b-48']	bsdus pas aom zhes bya bar 'gyur ro //	bsdus pas aom zhes bya bar 'gyur ro //	By combining them, it becomes oṃ.
['BO_T02_D1415:62a-0']	dang po ni sngags kyi 'khrul 'khor gyi re'u mig dang @62a * //	dang po ni sngags kyi 'khrul 'khor gyi re'u mig dang @62a * //	The first is the square of the maṇḍala of the mantra
['BO_T02_D1415:62a-1']	po'o ; / gnyis pa yang sngags kyi 'khrul 'khor gyi re'u mig gnyis pa ste /	po'o ; / gnyis pa yang sngags kyi 'khrul 'khor gyi re'u mig gnyis pa ste /	. The second is the second square of the maṇḍala of the mantra.
['BO_T02_D1415:62a-2']	'og nas 'byung ba gzhan dag tu yang 'di ltar blta'o //	'og nas 'byung ba gzhan dag tu yang 'di ltar blta'o //	This should be seen in the other [squares] that will be explained below.
['BO_T02_D1415:62a-3']	bden bral gyi phyi rol zhes bya ba ni yi ge'i gnas kyi 'khrul 'khor gyi phyi rol gru bzhi bden bral gyi phyogs la bya ste ;	bden bral gyi phyi rol zhes bya ba ni yi ge'i gnas kyi 'khrul 'khor gyi phyi rol gru bzhi bden bral gyi phyogs la bya ste ;	The “outside of the southwest” is the outside of the maṇḍala of the location of the letters, in the southwest square.
['BO_T02_D1415:62a-4']	de yang 'dir yi ge sa yin te /	de yang 'dir yi ge sa yin te /	That is the letter sa here.
['BO_T02_D1415:62a-5']	de de na gnas pa'i phyir ro //	de de na gnas pa'i phyir ro //	Because it is located there.
['BO_T02_D1415:62a-6']	'di yang 'og nas 'byung ba gzhan dag la yang blta bar bya'o //	'di yang 'og nas 'byung ba gzhan dag la yang blta bar bya'o //	This should be applied to the others that will be mentioned below.
['BO_T02_D1415:62a-7']	rus sbal zhes bya ba ni au'o //	rus sbal zhes bya ba ni au'o //	The word turtle is O.
['BO_T02_D1415:62a-8']	bsdus pas su zhes bya bar 'gyur ro //	bsdus pas su zhes bya bar 'gyur ro //	 When it is contracted, it becomes SU.
['BO_T02_D1415:62a-9']	re'u mig gsum pa la gnas pa //	re'u mig gsum pa la gnas pa //	 Located in the third square,
['BO_T02_D1415:62a-10']	zhes bya ba ni /	zhes bya ba ni /	 means
['BO_T02_D1415:62a-11']	deng zhin sngags kyi re'u mi gsum pa la gnas pa ste /	deng zhin sngags kyi re'u mi gsum pa la gnas pa ste /	located in the third square of the mantra-diagram.
['BO_T02_D1415:62a-12']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:62a-13']	dbu ma yi ni mtha' ma gzung //	dbu ma yi ni mtha' ma gzung //	 The end of the middle
['BO_T02_D1415:62a-14']	zhes bya ba la yi ge ma dang / de nyid kyi zhes bya ba dbu ma'i sde tshan te de'i bzhi pa bha'o //	zhes bya ba la yi ge ma dang / de nyid kyi zhes bya ba dbu ma'i sde tshan te de'i bzhi pa bha'o //	 means the letter MA and the same, the middle group of letters, and its fourth letter is BHA.
['BO_T02_D1415:62a-15']	bsdus pas sumbha zhes bya bar 'gyur ro //	bsdus pas sumbha zhes bya bar 'gyur ro //	When it is contracted, it becomes SUMBHA.🔽 Located in the fourth square
['BO_T02_D1415:62a-16']	re'u mig bzhi par gnas zhes bya ba la yang snga ma bzhin no //	re'u mig bzhi par gnas zhes bya ba la yang snga ma bzhin no //	 is as before.
['BO_T02_D1415:62a-17']	lho mtha' zhes bya ba ni /	lho mtha' zhes bya ba ni /	The southern end
['BO_T02_D1415:62a-18']	ta'i sde pa'i mtha' ma na'o //	ta'i sde pa'i mtha' ma na'o //	 means the end of the TA group of letters, which is NA.🔽The good
['BO_T02_D1415:62a-19']	bzang po ni ai'o //	bzang po ni ai'o //	 is I.
['BO_T02_D1415:62a-20']	bsdus pas ni zhes bya'o //	bsdus pas ni zhes bya'o //	When it is contracted, it becomes NI.🔽 Located in the fifth square, etc.
['BO_T02_D1415:62a-21']	re'u mig lnga pa zhes bya ba la sogs pas ni yang su zhes bya bar 'gyur ro //	re'u mig lnga pa zhes bya ba la sogs pas ni yang su zhes bya bar 'gyur ro //	 means SU again.
['BO_T02_D1415:62a-22']	drug pa zhes bya ba la sogs pas kyang mbha zhes bya bar 'gyur ro //	drug pa zhes bya ba la sogs pas kyang mbha zhes bya bar 'gyur ro //	Also, with the sixth, and so on, it is mbha.
['BO_T02_D1415:62a-23']	bdun pa zhes bya ba la sogs pa ni h'um ngo //	bdun pa zhes bya ba la sogs pa ni h'um ngo //	With the seventh, and so on, it is hum.
['BO_T02_D1415:62a-24']	brgyad pa zhes bya ba la sogs pa ni ya'o //	brgyad pa zhes bya ba la sogs pa ni ya'o //	With the eighth, and so on, it is ya.
['BO_T02_D1415:62a-25']	re'u mig la gnas zhes bya ba ni re'u mig nyid kyi brda'o //	re'u mig la gnas zhes bya ba ni re'u mig nyid kyi brda'o //	The one located in the square is the sign of the square itself.
['BO_T02_D1415:62a-26']	dgu pa zhes bya ba la sogs pa la /	dgu pa zhes bya ba la sogs pa la /	With the ninth, and so on, it is ga.
['BO_T02_D1415:62a-27']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	The first third is ga.
['BO_T02_D1415:62a-28']	ma ning gi dang po ni ri'o //	ma ning gi dang po ni ri'o //	The first of the neuters is ri.
['BO_T02_D1415:62a-29']	stan du bya ba ni de'i 'og tu sbyar ba'o //	stan du bya ba ni de'i 'og tu sbyar ba'o //	The one to be placed is the one to be applied below that.
['BO_T02_D1415:62a-30', 'BO_T02_D1415:62a-31']	bcu pa zhes bya ba la sogs pa ni hn'a zhes bya'o //🔽nyi shu rtsa gcig pa zhes bya ba ni yi ge pa ste /	bcu pa zhes bya ba la sogs pa ni hn'a zhes bya'o // nyi shu rtsa gcig pa zhes bya ba ni yi ge pa ste /	With the tenth, and so on, it is hna.🔽The twenty-first is the letter pa.
['BO_T02_D1415:62a-32']	bcu gcig pa la dgod pa ni bri ba'o //	bcu gcig pa la dgod pa ni bri ba'o //	The one placed in the eleventh is the one written.
['BO_T02_D1415:62a-33']	bcu gnyis pa zhes bya ba la sogs pa ni slar yang ya'o //	bcu gnyis pa zhes bya ba la sogs pa ni slar yang ya'o //	With the twelfth, and so on, it is ya again.
['BO_T02_D1415:62a-34']	bcu gsum zhes bya ba la sogs pas kyang slar h'um gzung ngo //	bcu gsum zhes bya ba la sogs pas kyang slar h'um gzung ngo //	With the thirteenth, and so on, it is hum again.
['BO_T02_D1415:62a-35']	bcu bzhi ba zhes bya ba la sogs pa la des zhes bya ba ni h'um nyid kyis so //	bcu bzhi ba zhes bya ba la sogs pa la des zhes bya ba ni h'um nyid kyis so //	With the fourteenth, and so on, that is hum itself.
['BO_T02_D1415:62a-36']	bco lnga pa zhes bya ba la sogs pa ni slar yang pa'o //	bco lnga pa zhes bya ba la sogs pa ni slar yang pa'o //	The fifteenth, etc., is again pa.
['BO_T02_D1415:62a-37']	bcu drug pa la sogs pa ni ba'o //	bcu drug pa la sogs pa ni ba'o //	The sixteenth, etc., is ba.
['BO_T02_D1415:62a-38']	bcu bdun pa zhes bya ba la sogs pa ni na'o //	bcu bdun pa zhes bya ba la sogs pa ni na'o //	The seventeenth, etc., is na.
['BO_T02_D1415:62a-39']	bco brgyad pa zhes bya ba la sogs pa ni dya'o //	bco brgyad pa zhes bya ba la sogs pa ni dya'o //	The eighteenth, etc., is dya.
['BO_T02_D1415:62a-40']	bcu dgu pa zhes bya ba la sogs pa ni me ni ra'o //	bcu dgu pa zhes bya ba la sogs pa ni me ni ra'o //	The nineteenth, etc., is me ni ra.
['BO_T02_D1415:62b-0']	brgyad pa ni @62b mdzes pa ste ra zhes bya bar 'gyur ro //	brgyad pa ni @62b mdzes pa ste ra zhes bya bar 'gyur ro //	The eighth is ma, which becomes ra.
['BO_T02_D1415:62b-1']	nyi shu pa zhes bya ba la sogs pa ni slar yang h'um do //	nyi shu pa zhes bya ba la sogs pa ni slar yang h'um do //	The twentieth, etc., is again hum.
['BO_T02_D1415:62b-2']	nyi shu gcig pa zhes bya ba la sogs pa ni pha'o //	nyi shu gcig pa zhes bya ba la sogs pa ni pha'o //	The twenty-first, etc., is pha.
['BO_T02_D1415:62b-3']	nyi shu gnyis pa zhes bya ba la sogs pa ni ha'o //	nyi shu gnyis pa zhes bya ba la sogs pa ni ha'o //	The twenty-second, etc., is ha.
['BO_T02_D1415:62b-4']	nyi shu gsum pa zhes bya ba la sogs pa ni ga'o //	nyi shu gsum pa zhes bya ba la sogs pa ni ga'o //	The twenty-third, etc., is ga.
['BO_T02_D1415:62b-5']	nyi shu bzhi pa zhes bya ba la sogs pa ni aa dang bral ba'i ta ste /	nyi shu bzhi pa zhes bya ba la sogs pa ni aa dang bral ba'i ta ste /	The twenty-fourth, etc., is ta without a,
['BO_T02_D1415:62b-6']	yi ge phyed yin no //	yi ge phyed yin no //	which is a half-syllable.
['BO_T02_D1415:62b-7']	nyi shu drug pa zhes bya ba la sogs pa ni dza'o //	nyi shu drug pa zhes bya ba la sogs pa ni dza'o //	The twenty-sixth, etc., is ja.
['BO_T02_D1415:62b-8']	nyi shu bdun pa zhes bya ba la sogs pa ni pha'o //	nyi shu bdun pa zhes bya ba la sogs pa ni pha'o //	The twenty-seventh, etc., is pha.
['BO_T02_D1415:62b-9']	nyi shu brgyad pa zhes bya ba la sogs pa ni slar yang ta ste /	nyi shu brgyad pa zhes bya ba la sogs pa ni slar yang ta ste /	The twenty-eighth and so forth.🔽
['BO_T02_D1415:62b-10']	snga ma bzhin no //	snga ma bzhin no //	The twenty-eighth, etc., is ta again, as before.
['BO_T02_D1415:62b-11']	nyi shu dgu ba zhes bya ba la sogs pa ni gri'o //	nyi shu dgu ba zhes bya ba la sogs pa ni gri'o //	The twenty-ninth, etc., is gri.
['BO_T02_D1415:62b-12']	sum cu pa zhes bya ba la sogs pa ni bha'o //	sum cu pa zhes bya ba la sogs pa ni bha'o //	The thirtieth, etc., is bha.
['BO_T02_D1415:62b-13']	sum cu gcig pa zhes bya ba la sogs pa ni slar yang pha'o //	sum cu gcig pa zhes bya ba la sogs pa ni slar yang pha'o //	The thirty-first, etc., is pha again.
['BO_T02_D1415:62b-14']	sum cu gnyis pa zhes bya ba la sogs pa ni slar yang h'um ngo //	sum cu gnyis pa zhes bya ba la sogs pa ni slar yang h'um ngo //	The thirty-second, etc., is hum again.
['BO_T02_D1415:62b-15']	de nyid kyis zhes bya ba ni h'um nyid kyis so //	de nyid kyis zhes bya ba ni h'um nyid kyis so //	By that alone, etc., is by hum alone.
['BO_T02_D1415:62b-16']	sum cu bzhi pa zhes bya ba la sogs pa ni slar yang ta ste pha'i tha ma yin pas phyed pa'o //	sum cu bzhi pa zhes bya ba la sogs pa ni slar yang ta ste pha'i tha ma yin pas phyed pa'o //	The thirty-fourth, etc., is ta again, with the final of pha, so it is split.
['BO_T02_D1415:62b-17']	sum cu lnga pa zhes bya ba la sogs pa ni go sla'o //	sum cu lnga pa zhes bya ba la sogs pa ni go sla'o //	The thirty-fifth, etc., is easy to understand.
['BO_T02_D1415:62b-18']	sum cu drug pa zhes bya ba la sogs pa ni aom mo //	sum cu drug pa zhes bya ba la sogs pa ni aom mo //	The thirty-sixth, etc., is om.
['BO_T02_D1415:62b-19']	sum cu bdun pa zhes bya ba la sogs pa ni ho'o //	sum cu bdun pa zhes bya ba la sogs pa ni ho'o //	The thirty-seventh, etc., is ho.
['BO_T02_D1415:62b-20']	sum cu brgyad pa zhes bya ba la sogs pa ni slar yang ya'o //	sum cu brgyad pa zhes bya ba la sogs pa ni slar yang ya'o //	The thirty-eighth, etc., is ya again.
['BO_T02_D1415:62b-21']	sum cu dgu pa zhes bya ba la sogs pa ni na'o //	sum cu dgu pa zhes bya ba la sogs pa ni na'o //	The thirty-ninth, etc., is na.
['BO_T02_D1415:62b-22', 'BO_T02_D1415:62b-23']	bzhi bcu pa zhes bya ba la sogs pa ni yi ge a'a'o //🔽bzhi bcu gcig pa zhes bya ba la sogs pa ni aom mo //	bzhi bcu pa zhes bya ba la sogs pa ni yi ge a'a'o // bzhi bcu gcig pa zhes bya ba la sogs pa ni aom mo //	The forty-first syllable is A.🔽The forty-second syllable is Om.
['BO_T02_D1415:62b-24', 'BO_T02_D1415:62b-25', 'BO_T02_D1415:62b-26']	bzhi bcu gnyis pa zhes bya ba la sogs pa ni gri'o //🔽bzhi bcu gsum pa zhes bya ba la sogs pa ni slar yang da'o //🔽bzhi bcu bzhi pa zhes bya ba la sogs pa ni slar yang pha'o //	bzhi bcu gnyis pa zhes bya ba la sogs pa ni gri'o // bzhi bcu gsum pa zhes bya ba la sogs pa ni slar yang da'o // bzhi bcu bzhi pa zhes bya ba la sogs pa ni slar yang pha'o //	The forty-third syllable is Gr.🔽The forty-fourth syllable is again Pha.
['BO_T02_D1415:62b-27']	bzhi bcu lnga pa zhes bya ba la sogs pa ni slar yang h'um ngo //	bzhi bcu lnga pa zhes bya ba la sogs pa ni slar yang h'um ngo //	The forty-fifth syllable is again Hum.
['BO_T02_D1415:62b-28']	bzhi bcu drug pa zhes bya ba la sogs pa yang h'um nyid do //	bzhi bcu drug pa zhes bya ba la sogs pa yang h'um nyid do //	The forty-sixth syllable is again Hum.
['BO_T02_D1415:62b-29']	bzhi bcu bdun pa zhes bya ba la sogs pa na hn'i'o //	bzhi bcu bdun pa zhes bya ba la sogs pa na hn'i'o //	The forty-seventh syllable is Hna.
['BO_T02_D1415:62b-30']	bzhi bcu brgyad pa zhes bya ba la sogs pa ni gri'o //	bzhi bcu brgyad pa zhes bya ba la sogs pa ni gri'o //	The forty-eighth syllable is Gr.
['BO_T02_D1415:62b-31']	bzhi bcu dgu pa zhes bya ba ni slar yang hn'a ste /	bzhi bcu dgu pa zhes bya ba ni slar yang hn'a ste /	The forty-ninth syllable is again Hna.
['BO_T02_D1415:62b-32']	'di ni klu rigs ldan gyi 'gros ltar sngags gya gyur bkod pas rigs ldan gyi 'gros zhes bya ba'i 'khor lo'o //	'di ni klu rigs ldan gyi 'gros ltar sngags gya gyur bkod pas rigs ldan gyi 'gros zhes bya ba'i 'khor lo'o //	This is the wheel called the “movement of the noble one,” because the mantra is arranged in the movement of the noble Nāgārjuna.
['BO_T02_D1415:62b-33']	dgra rnams thams cad 'ching ba dang // zhes bya ba la sogs pa la /	dgra rnams thams cad 'ching ba dang // zhes bya ba la sogs pa la /	All enemies are bound, and so forth.
['BO_T02_D1415:62b-34']	yi ge bzhi bcu rtsa brgyad bkod pa'i dbus kyi re'u mig stong pa la lha sbyin bandha mo ha ya zhes dgod pa'o //	yi ge bzhi bcu rtsa brgyad bkod pa'i dbus kyi re'u mig stong pa la lha sbyin bandha mo ha ya zhes dgod pa'o //	In the center of the square divided into forty-eight parts, one should write give god-ban-dhe moha-ya.
['BO_T02_D1415:63a-0']	'khor lo yang @63a * //	'khor lo yang @63a * //	The wheel
['BO_T02_D1415:63a-1']	'gro ba la sogs pa la /	'gro ba la sogs pa la /	is written in the eight directions, beginning with the east.🔽One should write it with ink that is appropriate to the rite, and then cover it with another wheel.
['BO_T02_D1415:63a-2']	las dang rjes su mthun pa'i snag tshas gnyis bris la kha sbyar te rjes su mthun pa'i skud pas bcings nas mudka la sogs pa dang bcas par dur khrod kyi sa la sogs par bzhag la /	las dang rjes su mthun pa'i snag tshas gnyis bris la kha sbyar te rjes su mthun pa'i skud pas bcings nas mudka la sogs pa dang bcas par dur khrod kyi sa la sogs par bzhag la /	One should bind it with a thread that is appropriate to the rite, and place it in a charnel ground, and so forth, together with a skull and so forth.
['BO_T02_D1415:63a-3']	las kyi rjes su mthun pa'i mchod pas cho ga bzhin du mchod de /	las kyi rjes su mthun pa'i mchod pas cho ga bzhin du mchod de /	One should worship it with offerings that are appropriate to the rite, according to the rite.
['BO_T02_D1415:63a-4']	rdo rje mkha' 'gro'i rnal 'byor bas nga rgyal bsgyings nas sngags de nyid bzlas par bya'o //	rdo rje mkha' 'gro'i rnal 'byor bas nga rgyal bsgyings nas sngags de nyid bzlas par bya'o //	One should recite that mantra, having assumed pride as a Vajra Dakini.
['BO_T02_D1415:63a-5']	khyad par gyis zhes bya ba ni bsam pa'i khyad par gyis te /	khyad par gyis zhes bya ba ni bsam pa'i khyad par gyis te /	By the special, that is, by the special intention,
['BO_T02_D1415:63a-6']	sgrub pa po'i bsam pa'i khyad par gyis zhi ba la sogs pa yang bya bar ston to //	sgrub pa po'i bsam pa'i khyad par gyis zhi ba la sogs pa yang bya bar ston to //	one should also perform pacification and so forth by the special intention of the practitioner.
['BO_T02_D1415:63a-7']	grol bzhes bya ba ni lcags kyi tho ba ltar 'joms par byed pas so //	grol bzhes bya ba ni lcags kyi tho ba ltar 'joms par byed pas so //	The term liberation is used because [the wheel] destroys [the enemy] like an iron hammer.
['BO_T02_D1415:63a-8']	cho ga'i sbyor ba zhes bya ba ni las kyi rab tu sbyor ba'o //	cho ga'i sbyor ba zhes bya ba ni las kyi rab tu sbyor ba'o //	The term application of the rite means the application of the rite.
['BO_T02_D1415:63a-9']	kha cig na re ga na zhes bya ba ni las mang po'i tshogs la bya'o zhes zer ro //	kha cig na re ga na zhes bya ba ni las mang po'i tshogs la bya'o zhes zer ro //	Some say that where refers to a collection of many rites.
['BO_T02_D1415:63a-10']	da ni srin po'i gdong dang gshin rje'i dbyug pa lta bu'i 'khrul 'khor gsungs pa /	da ni srin po'i gdong dang gshin rje'i dbyug pa lta bu'i 'khrul 'khor gsungs pa /	Now, the author teaches the wheel that is like the face of a rākṣasa and the staff of Yama.
['BO_T02_D1415:63a-11']	slar yang zhes bya ba la sogs pa la /	slar yang zhes bya ba la sogs pa la /	Again, etc.
['BO_T02_D1415:63a-12']	'di dag kyang re'u mig bzhi bcu rtsa dgu la bri ba ste /	'di dag kyang re'u mig bzhi bcu rtsa dgu la bri ba ste /	These [wheels] are also drawn on a forty-nine-square [grid].
['BO_T02_D1415:63a-13']	re'u mig dang po la zhes bya ba la sogs pa ni snga ma bzhin no //	re'u mig dang po la zhes bya ba la sogs pa ni snga ma bzhin no //	In the first square, etc. is as before.
['BO_T02_D1415:63a-14']	bcu gcig pa la yi ge de zhes bya ba ni /	bcu gcig pa la yi ge de zhes bya ba ni /	In the eleventh, the syllable ta
['BO_T02_D1415:63a-15']	de ba datta dzambhra ya pa ta ya zhes bya ba la sogs pa 'og nas 'byung ba las rmongs pa dang / ltung ba la sogs pa'i las kyi bskul ba dang / spel bar bris te gzhan du yang de ltar blta bar bya'o //	de ba datta dzambhra ya pa ta ya zhes bya ba la sogs pa 'og nas 'byung ba las rmongs pa dang / ltung ba la sogs pa'i las kyi bskul ba dang / spel bar bris te gzhan du yang de ltar blta bar bya'o //	means that, beginning with deva datta jaṃbhaya pata ya, etc., the instigation of the rite of stupefying, falling, etc., and the expansion [of the mantra] should be written. Elsewhere, it should be seen in the same way.
['BO_T02_D1415:63a-16']	'di ni zhes bya ba la sogs pa la las rnam pa thams cad ces bya ba ni zhi ba la sogs pa'o //	'di ni zhes bya ba la sogs pa la las rnam pa thams cad ces bya ba ni zhi ba la sogs pa'o //	This and so forth. All aspects means pacification and so forth.
['BO_T02_D1415:63a-17']	gnon pa ni zhes bya ba ni rlag par byed pa'o //	gnon pa ni zhes bya ba ni rlag par byed pa'o //	Overpowering means destroying.
['BO_T02_D1415:63a-18']	dri ma med ces bya ba ni ha ste rang byung ba'o //	dri ma med ces bya ba ni ha ste rang byung ba'o //	Stainless means ha, which is self-arisen.
['BO_T02_D1415:63a-19']	yang na ni ka la zhes bya ba cha shas med pa'o //	yang na ni ka la zhes bya ba cha shas med pa'o //	Or, ni means partless.
['BO_T02_D1415:63a-20']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:63a-21', 'BO_T02_D1415:63a-22']	bsdus pas h'um zhes bya bar 'gyur ro //🔽rdo rje yi ni steng na gnas //	bsdus pas h'um zhes bya bar 'gyur ro // rdo rje yi ni steng na gnas //	By contraction, it becomes hum.
['BO_T02_D1415:63a-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Abiding above the vajra and so forth.
['BO_T02_D1415:63a-24', 'BO_T02_D1415:63a-25']	de ni spangs nas su zhes bya ba ni yang na h'um dang rdo rje spangs la phat bri ba'o //🔽phat kyi gnas su sbyar bar bya //	de ni spangs nas su zhes bya ba ni yang na h'um dang rdo rje spangs la phat bri ba'o // phat kyi gnas su sbyar bar bya //	Having abandoned that, means that either the hum and vajra are abandoned and phat is written.
['BO_T02_D1415:63a-26']	zhes bya ba ni snga ma nyid de rdo rje dang h'um bri ba'o //	zhes bya ba ni snga ma nyid de rdo rje dang h'um bri ba'o //	In the place of phat, it should be applied means the previous one itself, which is writing the vajra and hum.
['BO_T02_D1415:63a-27']	'di dag gis ni 'di skad du dbus kyi re'u mig stong pa la bsgrub par bya ba'i gzugs brnyan bris la de'i snying gar rdo rje bri'o //	'di dag gis ni 'di skad du dbus kyi re'u mig stong pa la bsgrub par bya ba'i gzugs brnyan bris la de'i snying gar rdo rje bri'o //	By these, it is said, In the empty central square, the image of the one to be accomplished is drawn, and in its heart a vajra is written.
['BO_T02_D1415:63a-28']	de'i lte bar ni h'um ngo //	de'i lte bar ni h'um ngo //	In its center is hum.
['BO_T02_D1415:63a-29']	h'um gi lte bar ni bsgrub par bya ba'i ming bskul tshig dang bcas par bris la /	h'um gi lte bar ni bsgrub par bya ba'i ming bskul tshig dang bcas par bris la /	Having written the name of the victim together with the imperative verb form in the center of the HŪṀ,
['BO_T02_D1415:63b-0']	dpa' bo la sogs pa'i thod pa kha sbyar bar 'khrul 'khor kha sbyar ba bzhag la dur @63b khrod la sogs pa'i sa phyogs su ji lta ba bzhin du bzhag ste /	dpa' bo la sogs pa'i thod pa kha sbyar bar 'khrul 'khor kha sbyar ba bzhag la dur @63b khrod la sogs pa'i sa phyogs su ji lta ba bzhin du bzhag ste /	one should place the yantra in a skull of a hero, etc., with the mouth closed, and place it in a charnel ground, etc., as prescribed.
['BO_T02_D1415:63b-1']	de nyid bsgrub par bya ba'i lus su bsams nas khro bo'i rnal 'byar la gnas te /	de nyid bsgrub par bya ba'i lus su bsams nas khro bo'i rnal 'byar la gnas te /	Having imagined that very [victim] as the body of the victim, one should abide in the yoga of the wrathful one.
['BO_T02_D1415:63b-2']	sngags spel ba dang bcas par zlos shing /	sngags spel ba dang bcas par zlos shing /	Reciting together with the mantra repetition,
['BO_T02_D1415:63b-3']	rang gi lag pa g-yas par h'um las skyes pa'i rdo rje 'bar bar bsams nas de la yang dad yang du brdegs par bsams na 'chi bar 'gyur ro zhes ston to //	rang gi lag pa g-yas par h'um las skyes pa'i rdo rje 'bar bar bsams nas de la yang dad yang du brdegs par bsams na 'chi bar 'gyur ro zhes ston to //	and imagining that a blazing vajra arises from the HŪṀ in one's right hand, one should imagine that one strikes again and again. It is taught that [the victim] will die.
['BO_T02_D1415:63b-4']	dpa' ba 'phral gyi bum pa zhes bya ba ni dpa' bo'i thod pa rlon pa'o //	dpa' ba 'phral gyi bum pa zhes bya ba ni dpa' bo'i thod pa rlon pa'o //	The fresh skull of a hero is the skull of a hero.
['BO_T02_D1415:63b-5']	bram ze'i bum pa yang bram ze'i thod pa'o //	bram ze'i bum pa yang bram ze'i thod pa'o //	 The Brahmin's pot is the skull of a Brahmin.
['BO_T02_D1415:63b-6']	cho ga bzhin du bri zhes bya ba ni der dug dang ci tra ka'i khu ba la sogs pas bri ba'o //	cho ga bzhin du bri zhes bya ba ni der dug dang ci tra ka'i khu ba la sogs pas bri ba'o //	One should write according to the rite means that one should write there with poison, citraka juice, etc.
['BO_T02_D1415:63b-7']	'byung po kun gyi gtor ma zhas bya ba ni las thams cad la blta bar bya'o //	'byung po kun gyi gtor ma zhas bya ba ni las thams cad la blta bar bya'o //	The torma for all the bhūtas should be seen in all the rites.
['BO_T02_D1415:63b-8']	da ni rta'i 'gros kyis dgong pa dang ga shin rje'i dbyug pa lta bu'i 'khrul 'khor gsungs pa /	da ni rta'i 'gros kyis dgong pa dang ga shin rje'i dbyug pa lta bu'i 'khrul 'khor gsungs pa /	Now, the wheel like the gait of a horse and the mace of Yama is stated:
['BO_T02_D1415:63b-9']	slar yang zhes bya ba la sogs pa ste go sla'o //	slar yang zhes bya ba la sogs pa ste go sla'o //	Again, etc. , easy to understand.
['BO_T02_D1415:63b-10']	lha mo zhes bya ba la sogs pa la rta dang ma he'i bum pa zhes bya ba ni /	lha mo zhes bya ba la sogs pa la rta dang ma he'i bum pa zhes bya ba ni /	In the case of the goddess, etc. , the horse and buffalo pot
['BO_T02_D1415:63b-11']	de gnyis kyi thod pa ste /	de gnyis kyi thod pa ste /	is the skull of those two.
['BO_T02_D1415:63b-12']	der yang spel ba dang bcas pa'i sngags bzla bar bya'o //	der yang spel ba dang bcas pa'i sngags bzla bar bya'o //	In that, too, one should recite the mantra along with the addition.
['BO_T02_D1415:63b-13']	da ni yi dags kyi gdong lta bu'i 'khor lo dgod pa gsungs pa /	da ni yi dags kyi gdong lta bu'i 'khor lo dgod pa gsungs pa /	Now, the wheel like the face of a preta is stated:
['BO_T02_D1415:63b-14']	'bugs pa zhes bya ba la sogs pa gsungs te /	'bugs pa zhes bya ba la sogs pa gsungs te /	The piercing, etc. , is stated.
['BO_T02_D1415:63b-15']	de dag kyang go sla'o //	de dag kyang go sla'o //	Those are also easy to understand.
['BO_T02_D1415:63b-16']	'khor lo 'di ni lha mo che //	'khor lo 'di ni lha mo che //	This wheel is the great goddess,
['BO_T02_D1415:63b-17']	mchog tu rno ste zhes bya ba ni /	mchog tu rno ste zhes bya ba ni /	supremely sharp,
['BO_T02_D1415:63b-18']	yi ge'i gnas kyi 'khor lo yang rno ba ste /	yi ge'i gnas kyi 'khor lo yang rno ba ste /	is the wheel of the location of the syllables, too, sharp.
['BO_T02_D1415:63b-19']	las thams cad la 'jebs pa yin no //	las thams cad la 'jebs pa yin no //	It is applied to all rites.
['BO_T02_D1415:63b-20']	'byung po'i mtshan mo zhes bya ba ni mar ngo'i bcu bzhi la'o //	'byung po'i mtshan mo zhes bya ba ni mar ngo'i bcu bzhi la'o //	The night of the bhūtas is the fourteenth day of the waning fortnight.
['BO_T02_D1415:63b-21']	lho phyogs su kha bltas pa ni gshin rje'i phyogs su kha bltas pa'o //	lho phyogs su kha bltas pa ni gshin rje'i phyogs su kha bltas pa'o //	Facing south is facing the direction of Yama.
['BO_T02_D1415:63b-22']	dug la sogs pa ni drag po'i las kyi snag tsha ste /	dug la sogs pa ni drag po'i las kyi snag tsha ste /	The ink of violent actions such as poison is the ink of violent actions.
['BO_T02_D1415:63b-23']	zhi ba la sogs pa la ni gzhan las 'byung ba ltar gro ga la sogs pa'i gzhi la go ro tsa na dang / gur kum la sogs pas kyang bri bar bya'o //	zhi ba la sogs pa la ni gzhan las 'byung ba ltar gro ga la sogs pa'i gzhi la go ro tsa na dang / gur kum la sogs pas kyang bri bar bya'o //	In pacifying and other [actions], one should write on a base such as birch bark with vermillion, saffron, and so forth, as it occurs elsewhere.
['BO_T02_D1415:63b-24']	dmar po'am ni sngon po'i gos //	dmar po'am ni sngon po'i gos //	One should wear a red or blue garment.
['BO_T02_D1415:63b-25']	zhes bya ba la dbang dang dgug pa'i las ni gos dmar po bgo bar byas la drag po'i las ni sngon po bgo'o //	zhes bya ba la dbang dang dgug pa'i las ni gos dmar po bgo bar byas la drag po'i las ni sngon po bgo'o //	 In the case of subjugation and summoning actions, one should wear a red garment, and in violent actions, a blue one.
