segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:67a-0', 'BO_T08_D4121:67a-1']	rgyo tshig tu smra @67a * //🔽na'o zhes pa yin te /	rgyo tshig tu smra @67a * //🔽na'o zhes pa yin te /	67a	if he speaks with words of teasing.
['BO_T08_D4121:67a-2']	gong du legs par smras pa'i zur cha 'go zhing spyad bzod pa dang / de'i bde ba dang chags pa zhes smos pa rnams lta bus rgyo ba'i tshig smras na dge 'dun gyi lhag mar 'gyur ba'o //	gong du legs par smras pa'i zur cha 'go zhing spyad bzod pa dang / de'i bde ba dang chags pa zhes smos pa rnams lta bus rgyo ba'i tshig smras na dge 'dun gyi lhag mar 'gyur ba'o //	67a	If one speaks words that are filled with the above mentioned terms, such as “well spoken” and “forbearance,” and “the bliss and attachment” and so on, then one commits a partial defeat of the Saṅgha.
['BO_T08_D4121:67a-3']	ji lta bur smras pas smre tshig tu 'gyur zhe na ;	ji lta bur smras pas smre tshig tu 'gyur zhe na ;	67a	What kind of speech is said to be slander?
['BO_T08_D4121:67a-4']	rgyo ba la sogs pa'i don gyis zhes pa yin te /	rgyo ba la sogs pa'i don gyis zhes pa yin te /	67a	It is said to be the meaning of “filled” and so on.
['BO_T08_D4121:67a-5']	de la gnyug ma dang nye bar gdags pa gnyis yod pa las /	de la gnyug ma dang nye bar gdags pa gnyis yod pa las /	67a	There are two types: natural and figurative.
['BO_T08_D4121:67a-6']	mi tshangs par spyod pa dang 'khrig pa zhes bya ba lta bu gnyug ma'i tshig smras na nyes pa rangs par 'gyur gyi /	mi tshangs par spyod pa dang 'khrig pa zhes bya ba lta bu gnyug ma'i tshig smras na nyes pa rangs par 'gyur gyi /	67a	If one speaks natural terms such as “unclean conduct” and “copulation,” then one commits a serious offense.
['BO_T08_D4121:67a-7']	nga dang lhan cig tu nyol zhes pa la sogs pa nye ba'i tshig gis na nyes pa rangs par mi 'gyur bar ston pa'o //	nga dang lhan cig tu nyol zhes pa la sogs pa nye ba'i tshig gis na nyes pa rangs par mi 'gyur bar ston pa'o //	67a	If one speaks figurative terms such as “sleep with me,” and so on, then one does not commit a serious offense.
['BO_T08_D4121:67a-8']	'di yang bdag gi phyir ma yin gyi /	'di yang bdag gi phyir ma yin gyi /	67a	This is not for one’s own sake,
['BO_T08_D4121:67a-9']	gzhan gyi phyir na nyes pa sbom por 'gyur ba'o //	gzhan gyi phyir na nyes pa sbom por 'gyur ba'o //	67a	but for the sake of others, and so it is a serious offense.
['BO_T08_D4121:67a-10']	smre tshig tu smra ba de yang yi ge dang tshig du mas bsgrubs pa yang yong /	smre tshig tu smra ba de yang yi ge dang tshig du mas bsgrubs pa yang yong /	67a	The words of regret are also accomplished by many letters and words.
['BO_T08_D4121:67a-11']	nyang nyung gis bsgrubs pa'ang yod na ;	nyang nyung gis bsgrubs pa'ang yod na ;	67a	There are also those accomplished by few.
['BO_T08_D4121:67a-12']	gang gis nyes par 'gyur ba ston pa ni /	gang gis nyes par 'gyur ba ston pa ni /	67a	The teaching on what constitutes a downfall is:
['BO_T08_D4121:67a-13']	gang gis brda phrad par gyur na de go ba'i mtha'o zhes pa yin te /	gang gis brda phrad par gyur na de go ba'i mtha'o zhes pa yin te /	67a	“When there is understanding through the use of symbols, that is the end of understanding.”
['BO_T08_D4121:67a-14']	yi ge dang tshig 'di snyed cig gis nyes par 'gyur zhes grangs chad pa med kyi /	yi ge dang tshig 'di snyed cig gis nyes par 'gyur zhes grangs chad pa med kyi /	67a	There is no fixed number of letters and words that constitute a downfall.
['BO_T08_D4121:67a-15']	gang smra bar 'dod pa des yi ge 'am tshig tu smras kyang rung ste /	gang smra bar 'dod pa des yi ge 'am tshig tu smras kyang rung ste /	67a	It is taught that when one wishes to say something, it is sufficient to say the letters or words.
['BO_T08_D4121:67a-16']	nam brda phrad par gyur na go ba'i mtha' des gzung bar ston pa'o //	nam brda phrad par gyur na go ba'i mtha' des gzung bar ston pa'o //	67a	When there is understanding through the use of symbols, that is the end of understanding.
['BO_T08_D4121:67a-17']	don des rtogs par smra na ni sbyor na ma yin zhes pa ni rgyo tshig nyid smra bar ma bstsal te /	don des rtogs par smra na ni sbyor na ma yin zhes pa ni rgyo tshig nyid smra bar ma bstsal te /	67a	If one says something else that is understood by the meaning, it is not a downfall if it is not a direct expression.
['BO_T08_D4121:67a-18']	de dang nye ba'i tshig gzhan smras na /	de dang nye ba'i tshig gzhan smras na /	67a	If one says another word that is similar to the one intended,🔽it is not a serious downfall because it is not a direct expression.
['BO_T08_D4121:67a-19']	rtsa bar sbyor ba ma yin pas sbom por yang mi 'gyur du reb bstsal ba'i phyir 'di smos pa yin te /	rtsa bar sbyor ba ma yin pas sbom por yang mi 'gyur du reb bstsal ba'i phyir 'di smos pa yin te /	67a	This is stated to eliminate doubt.
['BO_T08_D4121:67a-20']	de dang nye ba'i tshig smras na yang sbom por 'gyur bar ston pa'o //	de dang nye ba'i tshig smras na yang sbom por 'gyur bar ston pa'o //	67a	It shows that even if one speaks words that are close to those, it is a serious offense.
['BO_T08_D4121:67a-21']	sngogs pa dang mi sngogs pa dang / gsol ba dang / 'jebs par gsol ba dang / 'dri ba dang / kun 'dri ba dang / bsnyad pa dang / yid smon dang / gshe ba dang / slar zlos pa'i tshig tha dad pa de dag la bye brag med ces pa ni ming gis smos pa'i tshig 'di dag / gang skad du smras kyang rung ste rgyo tshig dang bsres na lhag mar 'gyur du 'dra ba'o //	sngogs pa dang mi sngogs pa dang / gsol ba dang / 'jebs par gsol ba dang / 'dri ba dang / kun 'dri ba dang / bsnyad pa dang / yid smon dang / gshe ba dang / slar zlos pa'i tshig tha dad pa de dag la bye brag med ces pa ni ming gis smos pa'i tshig 'di dag / gang skad du smras kyang rung ste rgyo tshig dang bsres na lhag mar 'gyur du 'dra ba'o //	67a	As for without distinction, the different words such as to hint, not to hint, to request, to request in detail, to ask, to ask in detail, to inform, to wish, to scold, and to repeat are similar in that if one mixes them with frivolous speech, they become a downfall, no matter what words are used.
['BO_T08_D4121:67a-22']	de la sngogs pa ni sring mo khyod kyi sgo gsum ni yongs su rgyas pa'o zhes zer ba'o //	de la sngogs pa ni sring mo khyod kyi sgo gsum ni yongs su rgyas pa'o zhes zer ba'o //	67a	As for to hint, it is to say, Sister, your three doors are very open.
['BO_T08_D4121:67b-0']	mi sngogs pa ni sgo gsum yongs su ma rgyas pa'o @67b zhes zer ba'o //	mi sngogs pa ni sgo gsum yongs su ma rgyas pa'o @67b zhes zer ba'o //	67b	As for not to hint, it is to say, Your three doors are not very open.
['BO_T08_D4121:67b-1']	gsol ba ni sring mo tshur 'di dang 'di lta bu dag bya'o zhes zer ba'o //	gsol ba ni sring mo tshur 'di dang 'di lta bu dag bya'o zhes zer ba'o //	67b	As for to request, it is to say, Sister, come here and do this and that.
['BO_T08_D4121:67b-2']	'jebs par gsol ba ni bud med kyis skyes pa la 'di lta bu dag byas na skyes pa de'i yid du 'ong zhing sdug pa yin bas na /	'jebs par gsol ba ni bud med kyis skyes pa la 'di lta bu dag byas na skyes pa de'i yid du 'ong zhing sdug pa yin bas na /	67b	The alluring is when a woman says to a man, If you do such and such, it will be pleasing and attractive to you.
['BO_T08_D4121:67b-3']	khyod kyis 'di dang 'di lta bu dag byas na /	khyod kyis 'di dang 'di lta bu dag byas na /	67b	You should do this and that.
['BO_T08_D4121:67b-4']	nga'i sdug cing yid du 'ong bar 'gyur ro zhes zer ba'o //	nga'i sdug cing yid du 'ong bar 'gyur ro zhes zer ba'o //	67b	 If you do this and that, I will be pleasing and attractive to you.
['BO_T08_D4121:67b-5']	'dri ba ni skyes pa gang gis bud med la 'di dang 'di lta bu dag byas na bud med de'i yid du 'ong ba'i rigs pas na /	'dri ba ni skyes pa gang gis bud med la 'di dang 'di lta bu dag byas na bud med de'i yid du 'ong ba'i rigs pas na /	67b	The questioning is when a man says to a woman, If you do this and that, it will be pleasing to you.
['BO_T08_D4121:67b-6']	ngas kyang khyod la 'di dang 'di lta bu byas na /	ngas kyang khyod la 'di dang 'di lta bu byas na /	67b	If I do this and that to you,
['BO_T08_D4121:67b-7']	nga khyod kyi yid du 'ong zhing sdug par 'gyur ba snyam zhes zer ba'o //	nga khyod kyi yid du 'ong zhing sdug par 'gyur ba snyam zhes zer ba'o //	67b	 I will be pleasing and attractive to you.
['BO_T08_D4121:67b-8']	kun 'dri ba ni sring mo khyod kyi sgo gsum bden par na legs par dod cing /	kun 'dri ba ni sring mo khyod kyi sgo gsum bden par na legs par dod cing /	67b	The all questioning is when a man says to a woman, Sister, are your three doors well guarded and well developed?
['BO_T08_D4121:67b-9']	legs par rgyas sam zhes pa la sogs pa'o //	legs par rgyas sam zhes pa la sogs pa'o //	67b	and so on.
['BO_T08_D4121:67b-10']	bsnyad pa ni sring mo khyod snying nas yid du 'ong zhing sdug na /	bsnyad pa ni sring mo khyod snying nas yid du 'ong zhing sdug na /	67b	 The allurement is when a man says to a woman, Sister, if you are truly pleasing and attractive,
['BO_T08_D4121:67b-11']	khyod kyi nyams su ji lta zhes zer ba'o //	khyod kyi nyams su ji lta zhes zer ba'o //	67b	 how is it for you?
['BO_T08_D4121:67b-12']	re ba ni sring mo khyod dang 'o bu 'di dang 'di lta bu nam spyod cig gu zhes zer ba'o //	re ba ni sring mo khyod dang 'o bu 'di dang 'di lta bu nam spyod cig gu zhes zer ba'o //	67b	Hope is saying, “Sister, when will you and I do such and such?”
['BO_T08_D4121:67b-13']	gshe zhes pa ni khyod bong bu dang 'di lta bu dag spyod cig ces pa la sogs pa gshe zhing rgya gag lta bu zer ba'o //	gshe zhes pa ni khyod bong bu dang 'di lta bu dag spyod cig ces pa la sogs pa gshe zhing rgya gag lta bu zer ba'o //	67b	Scolding is saying, “You should do such and such as a donkey does,” and so on, scolding and insulting.
['BO_T08_D4121:67b-14']	slar zlos pa'i tshig ces pa ni bud med pas sngogs pa dang / mi sngogs pa la sogs pa'i tha snyad gleng zhing zer na de'i tshig bzhin du zlos shing khas len pa'o //	slar zlos pa'i tshig ces pa ni bud med pas sngogs pa dang / mi sngogs pa la sogs pa'i tha snyad gleng zhing zer na de'i tshig bzhin du zlos shing khas len pa'o //	67b	Repeating words is when a woman says, “You are not a man,” and so on, and you repeat and accept her words.
['BO_T08_D4121:67b-15']	skye bo rnams kyi tha snyad kyi dbang gis don tha dad du bsams pa ni nyes med ces pa ni /	skye bo rnams kyi tha snyad kyi dbang gis don tha dad du bsams pa ni nyes med ces pa ni /	67b	It is taught that there is no fault in thinking of a different meaning due to the power of the conventions of people.
['BO_T08_D4121:67b-16']	yul dbus kyi skad du kun de zhes bya ba ko la ba'i skad du /	yul dbus kyi skad du kun de zhes bya ba ko la ba'i skad du /	67b	In the language of the central region, it is called “all that,” and in the language of Kola,
['BO_T08_D4121:67b-17']	mo mtshan la bya ba lta bu chu snod la bsams te /	mo mtshan la bya ba lta bu chu snod la bsams te /	67b	it is used for the female organ.
['BO_T08_D4121:67b-18']	yul 'di lta bur smras pa nyes med par ston pa'o //	yul 'di lta bur smras pa nyes med par ston pa'o //	67b	It is taught that there is no fault in speaking in such a way in that region.
['BO_T08_D4121:67b-19']	ming gi shas 'dra bar yang ngo zhes pa ni rgya dang rgyo lta bu /	ming gi shas 'dra bar yang ngo zhes pa ni rgya dang rgyo lta bu /	67b	It is also similar in the case of names.
['BO_T08_D4121:67b-20']	ming gi babs 'dra bar las lce 'khrul te rgya las rgyor nor ba lta bu nyes med par ston pa'o //	ming gi babs 'dra bar las lce 'khrul te rgya las rgyor nor ba lta bu nyes med par ston pa'o //	67b	It is like the case of the man who, mistaking the name Gya for Gyor, was innocent of any offense.
['BO_T08_D4121:67b-21']	smre tshig tu smra ba rnam par 'byed pa'o /	smre tshig tu smra ba rnam par 'byed pa'o /	67b	 It is the analysis of the words of lamentation.
['BO_T08_D4121:67b-22']	// / zhus pa las 'byung ba sdud cing ston pa'o//	// / zhus pa las 'byung ba sdud cing ston pa'o//	67b	 It is the collection and teaching of what comes from the questions.
['BO_T08_D4121:67b-23', 'BO_T08_D4121:67b-24']	khyod sdug go zhes zer na sbom po'o zhes pa la sogs pa yin te /🔽mdzes shing sdug pa skad du zer zhing sku gsan sbom por 'gyur ba'o //	khyod sdug go zhes zer na sbom po'o zhes pa la sogs pa yin te / mdzes shing sdug pa skad du zer zhing sku gsan sbom por 'gyur ba'o //	67b	 If you say, You are beautiful, it is a serious violation.🔽If you say, You are beautiful, and it is heard, it is a serious violation.🔽 If you say, You are ugly, it is a serious violation.
['BO_T08_D4121:67b-25', 'BO_T08_D4121:68a-0', 'BO_T08_D4121:68a-1']	khyod sdig phun no zhes pa ni khyod mi sdug cing sdig to can no zhes zer zhing skugs na sbom por 'gyur ba'o //🔽bgo bsha' gyis @68a * //🔽she na'o zhes pa ni mi tshangs par spyod pa'i skugs pa'i snyad 'di skad du zer na yang sbom por 'gyur ba'o //	khyod sdig phun no zhes pa ni khyod mi sdug cing sdig to can no zhes zer zhing skugs na sbom por 'gyur ba'o // bgo bsha' gyis @68a * // she na'o zhes pa ni mi tshangs par spyod pa'i skugs pa'i snyad 'di skad du zer na yang sbom por 'gyur ba'o //	67b	If you say, You are ugly, and it is heard, it is a serious violation.🔽 If you say, Share it, it is a serious violation.🔽If you say, Share it, and it is heard, it is a serious violation.🔽 If you say, Give me my share, it is a serious violation.
['BO_T08_D4121:68a-2']	bgo skal ba la'o zhe na'o zhes ba ni bgos pa'i shas nga la byin zhes zer na'ang sbom por 'gyur ba'o //	bgo skal ba la'o zhe na'o zhes ba ni bgos pa'i shas nga la byin zhes zer na'ang sbom por 'gyur ba'o //	68a	If you say, Give me my share, and it is heard, it is a serious violation.
['BO_T08_D4121:68a-3']	nga dang lhan cig tu nyal ba'am /	nga dang lhan cig tu nyal ba'am /	68a	 If you say, Sleep with me, it is a serious violation.
['BO_T08_D4121:68a-4', 'BO_T08_D4121:68a-5']	'dum bar gyis she na'o zhes pa ni /🔽snyad 'di skad du skugs na'ang sbom por 'gyur ba'o //	'dum bar gyis she na'o zhes pa ni / snyad 'di skad du skugs na'ang sbom por 'gyur ba'o //	68a	If you say, Let us make peace,🔽then it is a serious offense to say, Let us have sex.
['BO_T08_D4121:68a-6']	smre tshig tu smras pa zhus pa'o /	smre tshig tu smras pa zhus pa'o /	68a	This is the request for a vow of silence.
['BO_T08_D4121:68a-7']	// / bye brag tu nges pa las 'byung bar sdud cing ston pa ni /	// / bye brag tu nges pa las 'byung bar sdud cing ston pa ni /	68a	The summary and teaching from the Vinaya-vibhanga is:
['BO_T08_D4121:68a-8']	'phrul gyis rnam par 'phrul ba'i chos can la smra na /	'phrul gyis rnam par 'phrul ba'i chos can la smra na /	68a	If one says to one who has the quality of magical transformation,
['BO_T08_D4121:68a-9']	de bzhin zhes pa la sogs pa yin te /	de bzhin zhes pa la sogs pa yin te /	68a	Just so, and so forth,
['BO_T08_D4121:68a-10']	nam mkha' las 'gro ba la sogs pa'i rdzu 'phrul can la /	nam mkha' las 'gro ba la sogs pa'i rdzu 'phrul can la /	68a	to one who has the magical power of going through the sky, and so forth,
['BO_T08_D4121:68a-11']	rgyo tshig tu smras te nyal po skugs na sbom por 'gyur ba'o //	rgyo tshig tu smras te nyal po skugs na sbom por 'gyur ba'o //	68a	if one says, Let us have sex, it is a serious offense.
['BO_T08_D4121:68a-12']	'di ni mjug gi bar du thams cad sbom por ston pa sha stag tu rig par bya'o //	'di ni mjug gi bar du thams cad sbom por ston pa sha stag tu rig par bya'o //	68a	All of this should be understood as teaching only serious offenses up to the conclusion.
['BO_T08_D4121:68a-13']	rgya bslang zhe na'o zhes pa ni /	rgya bslang zhe na'o zhes pa ni /	68a	If one says, Let us play dice,
['BO_T08_D4121:68a-14']	'di skad du zur gyis zer na yang nyes par 'gyur ba'o //	'di skad du zur gyis zer na yang nyes par 'gyur ba'o //	68a	then it is an offense to say this obliquely.
['BO_T08_D4121:68a-15']	sring mong la byin zhes pa ni skugs pa'i skad 'di skad du zer na yang nyes par 'gyur ba'o //	sring mong la byin zhes pa ni skugs pa'i skad 'di skad du zer na yang nyes par 'gyur ba'o //	68a	If one says, Give to your sister, it is an offense to say this obliquely.
['BO_T08_D4121:68a-16']	sring mo gang khyod la snang ba de byin zhes pa de yang gong ma dang 'dra sring mo gang khyod kyi mdun na ba de byin zhes pa dang / sring mo gang khyod kyi yid du 'thad pa de byin zhes zer na yang god ma bzhin bdag la khyod 'dod pa byin cig ces zer na /	sring mo gang khyod la snang ba de byin zhes pa de yang gong ma dang 'dra sring mo gang khyod kyi mdun na ba de byin zhes pa dang / sring mo gang khyod kyi yid du 'thad pa de byin zhes zer na yang god ma bzhin bdag la khyod 'dod pa byin cig ces zer na /	68a	If he says, Sister, give me whatever appears to you, and Sister, give me whatever is in front of you, and Sister, give me whatever you like, you should say, Give me what you desire.
['BO_T08_D4121:68a-17', 'BO_T08_D4121:68a-18']	khyod ci 'dod smras zhes pa dang / nga 'dod pa ni sring mo khyod do zhe na'o zhes pa ni /🔽tshul blangs pa'i lan du 'di skad zer ram khyim thab gyis bsgo ba'i phyir /	khyod ci 'dod smras zhes pa dang / nga 'dod pa ni sring mo khyod do zhe na'o zhes pa ni / tshul blangs pa'i lan du 'di skad zer ram khyim thab gyis bsgo ba'i phyir /	68a	 If he says, What do you desire? and I desire you, sister,🔽 you should say, Is this what your husband told you to say?
['BO_T08_D4121:68a-19']	'di skad du zer ba las /	'di skad du zer ba las /	68a	 If he says, This is what he told me to say,
['BO_T08_D4121:68a-20']	nga 'dod pa lta sring mo khyod na nyid mod ces zer na yang gong ma bzhin /	nga 'dod pa lta sring mo khyod na nyid mod ces zer na yang gong ma bzhin /	68a	 you should say, I desire you, sister, and so on, as before.
['BO_T08_D4121:68a-21']	sring mo chu dang bca' ba dang / thug pa dang zas nga la byin /	sring mo chu dang bca' ba dang / thug pa dang zas nga la byin /	68a	 If he says, Sister, give me water, food, soup, and something to eat,
['BO_T08_D4121:68a-22']	khyod nyid de'o zhes zer na'o zhes pa ni zas skom dang 'dra bar /	khyod nyid de'o zhes zer na'o zhes pa ni zas skom dang 'dra bar /	68a	 you should say, I am it, and so on, as before.
['BO_T08_D4121:68a-23']	khyod nyid bslang zhing 'dod do zhes zer na yang gong ma bzhin /	khyod nyid bslang zhing 'dod do zhes zer na yang gong ma bzhin /	68a	If someone says, I will raise you up and make you my wife, it is as above.
['BO_T08_D4121:68a-24']	khyod bong bu dang de byos shig ce na'o zhes pa ni /	khyod bong bu dang de byos shig ce na'o zhes pa ni /	68a	 If someone says, You are a donkey, so do it!
['BO_T08_D4121:68a-25', 'BO_T08_D4121:68a-26']	gshe ba'i snyad 'di skad du zer bas skugs na yang gong ma bzhin /🔽sring mo khyod bsod snyoms spyod pa ni skyes pa skugs pa spyod du zad do zhes pa ni /	gshe ba'i snyad 'di skad du zer bas skugs na yang gong ma bzhin / sring mo khyod bsod snyoms spyod pa ni skyes pa skugs pa spyod du zad do zhes pa ni /	68a	 If someone says, You are a donkey, so do it! it is as above.🔽 If someone says, Sister, you are a beggar, so you are a man who is a beggar,
['BO_T08_D4121:68a-27', 'BO_T08_D4121:68a-28']	dge slong ma bsod snyoms pa la khyod bzhag kyang las na /🔽skyes pa drong zhing skugs pa'i phyir /	dge slong ma bsod snyoms pa la khyod bzhag kyang las na / skyes pa drong zhing skugs pa'i phyir /	68a	 if someone says to a begging nun, You are a beggar, so you are a man who is a beggar,
['BO_T08_D4121:68b-0', 'BO_T08_D4121:68b-1']	bsod snyoms spyod do @68b zhes zer na yang gong ma bzhin /🔽'dir mgal pa chug ce na yang ngo zhes pa ni /	bsod snyoms spyod do @68b zhes zer na yang gong ma bzhin / 'dir mgal pa chug ce na yang ngo zhes pa ni /	68b	 it is as above.🔽 If someone says, Put the stick in here, it is as above.
['BO_T08_D4121:68b-2', 'BO_T08_D4121:68b-3']	'di skad du zer na yang gong ma bzhin /🔽rang bzhin gyi gnas ngan len du smras na'o zhes pa ni /	'di skad du zer na yang gong ma bzhin / rang bzhin gyi gnas ngan len du smras na'o zhes pa ni /	68b	 If someone says, Put the stick in here, it is as above.🔽 If someone says, You are a natural bad person, it is as above.
['BO_T08_D4121:68b-4']	yong gis khang can du smra ba zhig ste /	yong gis khang can du smra ba zhig ste /	68b	 If someone says, You are a natural bad person, it is as above.
['BO_T08_D4121:68b-5']	'dod chags kyi ma yin bar /	'dod chags kyi ma yin bar /	68b	 If someone says, You are not a lustful person,
['BO_T08_D4121:68b-6']	rgyo tshig rangs par smra na yang gong ma bzhin /	rgyo tshig rangs par smra na yang gong ma bzhin /	68b	 but you are a person who speaks with a lot of words, it is as above.
['BO_T08_D4121:68b-7']	smre tshig smra ba bye brag tu nges pa'o //	smre tshig smra ba bye brag tu nges pa'o //	68b	The specific is the speech of lamentation.
['BO_T08_D4121:68b-8']	smre tshig smra ba'o /	smre tshig smra ba'o /	68b	The speech of lamentation.
['BO_T08_D4121:68b-9']	// / kun spyod dge 'dun gyi lhag ma 'chad par 'dod pa ni /	// / kun spyod dge 'dun gyi lhag ma 'chad par 'dod pa ni /	68b	The desire to explain the remainder of the Saṅgha’s conduct is
['BO_T08_D4121:68b-10']	'khrig pas bdag gi kun spyod par bsngags na'o zhes pa la sogs pa yin te /	'khrig pas bdag gi kun spyod par bsngags na'o zhes pa la sogs pa yin te /	68b	praising the conduct of sexual intercourse, and so on.
['BO_T08_D4121:68b-11']	bud med legs nyes kyi zur cha shes pa la nga'i bde ba 'dod pa dang / chags par ldan te log par bsgrub pa'i bsngags pas kun spyod kyi nang na /	bud med legs nyes kyi zur cha shes pa la nga'i bde ba 'dod pa dang / chags par ldan te log par bsgrub pa'i bsngags pas kun spyod kyi nang na /	68b	In the case of a woman who knows the difference between good and bad, if one has the desire and attachment to one’s own pleasure, and praises the wrong practice,
['BO_T08_D4121:68b-12']	'khrig pas kun spyad pa ni /	'khrig pas kun spyad pa ni /	68b	in the case of the conduct of sexual intercourse,
['BO_T08_D4121:68b-13']	mchog dam pa'o zhes pa la sogs pa 'di skad du zer na /	mchog dam pa'o zhes pa la sogs pa 'di skad du zer na /	68b	praising it as the best and highest, and so on,
['BO_T08_D4121:68b-14']	dge 'dun gyi lhag mar 'gyur ba'o //	dge 'dun gyi lhag mar 'gyur ba'o //	68b	it becomes a remainder of the Saṅgha.
['BO_T08_D4121:68b-15']	des bsngags pa'i rjes su yi rang ba'i phyir /	des bsngags pa'i rjes su yi rang ba'i phyir /	68b	Because one praises it and rejoices in it,🔽the same is said of the speech.
['BO_T08_D4121:68b-16']	smra ba yang de bzhin zhes pa ni bud med na re khyod lta bur tshul khrims dang ldan pa'i 'phags pa la /	smra ba yang de bzhin zhes pa ni bud med na re khyod lta bur tshul khrims dang ldan pa'i 'phags pa la /	68b	A woman says, “In the case of an ārya like you who possesses ethical discipline,
['BO_T08_D4121:68b-17']	'khrig pas kun spyad pa ni /	'khrig pas kun spyad pa ni /	68b	the conduct of sexual intercourse
['BO_T08_D4121:68b-18']	kun spyad pa'i phul zhes pa la sogs par smra na /	kun spyad pa'i phul zhes pa la sogs par smra na /	68b	is the best of all conduct,” and so on.
['BO_T08_D4121:68b-19']	dge slong de'i rjes su yi rang zhing sring mo khyod zer ba bden te /	dge slong de'i rjes su yi rang zhing sring mo khyod zer ba bden te /	68b	If the monk rejoices in that and says, “Sister, what you say is true,
['BO_T08_D4121:68b-20']	de bzhin no zhes zer na yang dge 'dun gyi lhag mar 'gyur ba'o //	de bzhin no zhes zer na yang dge 'dun gyi lhag mar 'gyur ba'o //	68b	it is just so,” then he commits a partial defeat of the saṅgha.🔽If he repeats it just like that,
['BO_T08_D4121:68b-21', 'BO_T08_D4121:68b-22']	de bzhin du zlos na'o zhes pa ni bud med gong ma skad du zer ba la sogs pa de'i tshig bzhin du dge slong gis bzlas te /🔽khas blangs na rtsa bar 'gyur ba'o //	de bzhin du zlos na'o zhes pa ni bud med gong ma skad du zer ba la sogs pa de'i tshig bzhin du dge slong gis bzlas te / khas blangs na rtsa bar 'gyur ba'o //	68b	if the monk repeats the words of the woman above, saying, “It is just so,” then he commits a root downfall.🔽If he does not mention sex or that, then it is preparation,
['BO_T08_D4121:68b-23']	'khrig pa'am de ma smos na sbyor ba'o zhes pa ni snyad gzhan rgyas par smos la bdag gam 'khrig pa gcig der ma smos na sbom por 'gyur ba'o //	'khrig pa'am de ma smos na sbyor ba'o zhes pa ni snyad gzhan rgyas par smos la bdag gam 'khrig pa gcig der ma smos na sbom por 'gyur ba'o //	68b	if he uses other words in detail, but does not mention himself or sex, then it is a serious violation.🔽If he does not mention both, then it is that,
['BO_T08_D4121:68b-24']	gnyi ga na de'i 'o zhes pa ni bdag dang 'khrig pa gnyis ka ma smos na sbyor ba ste nyes byas su ston pa'o //	gnyi ga na de'i 'o zhes pa ni bdag dang 'khrig pa gnyis ka ma smos na sbyor ba ste nyes byas su ston pa'o //	68b	if he does not mention either himself or sex, then it is preparation, which is taught to be an offense of wrongdoing.
['BO_T08_D4121:68b-25']	kun spyod par bsngags pa'o /	kun spyod par bsngags pa'o /	68b	It is praised as good conduct.
['BO_T08_D4121:68b-26']	// / smyan byed pa dge 'dun gyi lhag mar bstan pa ni /	// / smyan byed pa dge 'dun gyi lhag mar bstan pa ni /	68b	The teaching that acting as a matchmaker is a partial defeat of the saṅgha is:
['BO_T08_D4121:68b-27']	sprad pa zhes pa la sogs pa yin te /	sprad pa zhes pa la sogs pa yin te /	68b	Acting as a matchmaker, etc.
['BO_T08_D4121:68b-28']	tha na blangs pa dang bsnyad pa dang slar bskyal ba tsam gyi nyes pa rangs par mi 'gyur gyi /	tha na blangs pa dang bsnyad pa dang slar bskyal ba tsam gyi nyes pa rangs par mi 'gyur gyi /	68b	Even the fault of merely taking, speaking of, and returning to the other is not complete.
['BO_T08_D4121:68b-29']	gnyis kyis gnyis sprad pas nyes pa rangs par ston pa'o //	gnyis kyis gnyis sprad pas nyes pa rangs par ston pa'o //	68b	The fault is complete by the joining of two.
['BO_T08_D4121:68b-30']	sus sprad ce na /	sus sprad ce na /	68b	By whom is there joining?
['BO_T08_D4121:69a-0']	gzhan zhes pa yin te bdag gi ma yin gyi gzhan gyi gnyen byas @69a * //	gzhan zhes pa yin te bdag gi ma yin gyi gzhan gyi gnyen byas @69a * //	69a	By another, not by oneself, but by one who has helped another.
['BO_T08_D4121:69a-1']	na'o ; ; su dang zhe na gzhan dang zhes pa yin te /	na'o ; ; su dang zhe na gzhan dang zhes pa yin te /	69a	With whom is there joining?
['BO_T08_D4121:69a-2']	gang zag gzhan dang gzhan mir gtogs pa mtshan dang ldan pa sprad na'o //	gang zag gzhan dang gzhan mir gtogs pa mtshan dang ldan pa sprad na'o //	69a	With another, with another human being who has the characteristics.
['BO_T08_D4121:69a-3']	tshul ji lta bus gzhan dang sprad pa'i nyes par 'gyur zhe na /	tshul ji lta bus gzhan dang sprad pa'i nyes par 'gyur zhe na /	69a	In what way is there the fault of joining another?
['BO_T08_D4121:69a-4']	de'i phyir ma khugs pa khugs par bsgrub pa ni sprad pa la pho nya'i cha blangs cig shos po la bsnyad /	de'i phyir ma khugs pa khugs par bsgrub pa ni sprad pa la pho nya'i cha blangs cig shos po la bsnyad /	69a	Therefore, the fault of joining is taking a part from one, speaking of it to the other,
['BO_T08_D4121:69a-5']	de'i cha khungs po la slar bsnyad na'o zhes pa yin te /	de'i cha khungs po la slar bsnyad na'o zhes pa yin te /	69a	and returning to the other the part that was taken.
