segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:30a-3']	dpal zhi ba 'tsho'i zhal snga nas kyang /	dpal zhi ba 'tsho'i zhal snga nas kyang /	30a	The glorious Śāntarakṣita says:
['BO_T02_D1405:30a-4']	thabs dang shes rab dang ldan pa'i byang chub sems dpa' rnams kyi mi dge ba bcu'i las kyi lam rnams kyang khyad par gyi 'bras bu 'thob par byed pa yin te /	thabs dang shes rab dang ldan pa'i byang chub sems dpa' rnams kyi mi dge ba bcu'i las kyi lam rnams kyang khyad par gyi 'bras bu 'thob par byed pa yin te /	30a	The ten paths of nonvirtuous actions of bodhisattvas who possess method and wisdom are causes for attaining the special results.
['BO_T02_D1405:30a-5']	tshogs pa khyad par can gyis 'bras bu khyad par can nyid bskyed pa ni bsam pa'i khyad par las byung la tha snyad thams cad la 'di ni 'di ltar ma yin no zhes smra bar nus pa ma yin te /	tshogs pa khyad par can gyis 'bras bu khyad par can nyid bskyed pa ni bsam pa'i khyad par las byung la tha snyad thams cad la 'di ni 'di ltar ma yin no zhes smra bar nus pa ma yin te /	30a	The special result is generated from a special collection of causes, and it is not possible to say of all conventions, “It is not like this.”
['BO_T02_D1405:30a-6']	de yang dper na rnal 'byor pa ma yin zhing dug gi de kho na nyid mi shes par dug za ba rnams ni 'chi ba'i rgyu nyams su myong bar 'gyur la /	de yang dper na rnal 'byor pa ma yin zhing dug gi de kho na nyid mi shes par dug za ba rnams ni 'chi ba'i rgyu nyams su myong bar 'gyur la /	30a	For example, those who eat poison without being yogis and without knowing the reality of poison experience the cause of death.
['BO_T02_D1405:30a-7']	dug gi de kho na nyid yang dag par shes pa'i rnal 'byor pa rnams ni rnam pa de lta bu de bcud kyis len du bya ba'i rgyu'i khyad par lhag pa la brten nas de nyid bdud rtsi nyid du 'gyur ba nyid du shes so //	dug gi de kho na nyid yang dag par shes pa'i rnal 'byor pa rnams ni rnam pa de lta bu de bcud kyis len du bya ba'i rgyu'i khyad par lhag pa la brten nas de nyid bdud rtsi nyid du 'gyur ba nyid du shes so //	30a	But yogis who know the reality of poison know that it becomes nectar itself by relying on the special cause of alchemy.
['BO_T02_D1405:30a-8']	de bzhin du stong pa nyid dang snying rje dbyer mi phyed pa'i sems dang ldan zhing rang gi bde ba la ltos pa med pa dang / gzhan gyi sdug bsngal la shin tu 'jigs pa rnams kyi mi dge ba bcu po 'di dag ni khyad par can gyi 'bras bu skyed par byed pa la 'gal ba ci zhig yod //	de bzhin du stong pa nyid dang snying rje dbyer mi phyed pa'i sems dang ldan zhing rang gi bde ba la ltos pa med pa dang / gzhan gyi sdug bsngal la shin tu 'jigs pa rnams kyi mi dge ba bcu po 'di dag ni khyad par can gyi 'bras bu skyed par byed pa la 'gal ba ci zhig yod //	30a	Likewise, what contradiction is there in the ten nonvirtues of those who have minds of inseparable emptiness and compassion, who are indifferent to their own happiness, and who are terrified of others' suffering producing special results?
['BO_T02_D1405:30a-9']	drag pos grong khyer sum brtsegs bsregs par gyur pa dang / khyab 'jug gi dpung tshogs aaksho hi bco brgyad brlag par byas pa dang / gcer bu pa rnams kyang srog chags phra mo reg pa tsam gyis 'chi bas nam mkha' gang bar shes bzhin du rang gi slob ma la gnas khang las byung ba'i tshe bslab par 'debs pa dang gzhan yang gang yang khro ba'i mes yid bsregs par gyur pa'i drang	drag pos grong khyer sum brtsegs bsregs par gyur pa dang / khyab 'jug gi dpung tshogs aaksho hi bco brgyad brlag par byas pa dang / gcer bu pa rnams kyang srog chags phra mo reg pa tsam gyis 'chi bas nam mkha' gang bar shes bzhin du rang gi slob ma la gnas khang las byung ba'i tshe bslab par 'debs pa dang gzhan yang gang yang khro ba'i mes yid bsregs par gyur pa'i drang	30a	The city of Tripura was burned by Shiva, the army of Vishnu was destroyed by the eighteen Akṣobhyas, and the Nirgranthas, knowing that the sky was filled with tiny creatures that would touch them and kill them, instructed their students to leave their dwellings.
['BO_T02_D1405:30a-10']	srong gis dmod pa'i mes rgyal po dpung gi tshogs yan lag bzhi pa dang bcas shing bzhin sreg par byed pa'i mu stegs pa rnams kyi srog gcod pa la sogs pas dmyal ba la sogs pa'i sdug bsngal rnams skyed par 'gyur te /	srong gis dmod pa'i mes rgyal po dpung gi tshogs yan lag bzhi pa dang bcas shing bzhin sreg par byed pa'i mu stegs pa rnams kyi srog gcod pa la sogs pas dmyal ba la sogs pa'i sdug bsngal rnams skyed par 'gyur te /	30a	The fire of the curse of the sage burns the king and his four-fold army, and the tirthikas who are the cause of the king's death generate the suffering of the hells and so on.
['BO_T02_D1405:30a-11', 'BO_T02_D1405:30b-0']	de rnams kyi mi dge ba ni bdag dang bdag gir 'dzin pa la mngon par zhen pa sngon du 'gro ba'i rgyu las byung ba'i phyir ro //🔽de yang @30b bdag yod par gyur na ni gzhan gyi 'du shes 'byung la bdag dang gzhan gyi dbye bas yongs su 'dzin pa las ni zhe sdang ste /	de rnams kyi mi dge ba ni bdag dang bdag gir 'dzin pa la mngon par zhen pa sngon du 'gro ba'i rgyu las byung ba'i phyir ro // de yang @30b bdag yod par gyur na ni gzhan gyi 'du shes 'byung la bdag dang gzhan gyi dbye bas yongs su 'dzin pa las ni zhe sdang ste /	30a	Because their nonvirtue arises from the cause of the prior clinging to the apprehension of I and mine.
['BO_T02_D1405:30b-1']	'di gnyis kun du 'brel ba las nyon mongs pa thams cad rab tu skye bar 'gyur ro zhes bshad pa'i phyir ro //	'di gnyis kun du 'brel ba las nyon mongs pa thams cad rab tu skye bar 'gyur ro zhes bshad pa'i phyir ro //	30b	Moreover, if the I exists, the notion of other arises, and from the discrimination of I and other, grasping arises, and from the combination of these two, all afflictions are generated.
['BO_T02_D1405:30b-2']	de nyid 'gro ba drug na gnas pa'i sems can ma lus pa'i ngan 'gro'i tshor ba mi bzad cing brnag par dka' ba thob pa rnams la rgyu med pa'i snying rje chen po dang ldan zhing bdag med pa bsgom pa la mchog tu goms pas rtag tu rnyog	de nyid 'gro ba drug na gnas pa'i sems can ma lus pa'i ngan 'gro'i tshor ba mi bzad cing brnag par dka' ba thob pa rnams la rgyu med pa'i snying rje chen po dang ldan zhing bdag med pa bsgom pa la mchog tu goms pas rtag tu rnyog	30b	He has great compassion for all sentient beings without exception who live in the six realms and who experience unbearable and difficult to endure feelings in the lower realms.🔽He is always free of the turbidity of the afflictions because he is supremely accustomed to meditating on selflessness.🔽
['BO_T02_D1405:30b-3']	pa med pa'i sems dang ldan pa rnams la mi dge bcus kyang ltung bar mi 'gyur te /	pa med pa'i sems dang ldan pa rnams la mi dge bcus kyang ltung bar mi 'gyur te /	30b	For those who have great compassion without cause for all sentient beings who dwell in the six realms and who experience unbearable and difficult to bear feelings of the miserable realms, and who always have a non-turbid mind due to being supremely habituated to meditating on selflessness, the ten nonvirtues do not cause them to fall.
['BO_T02_D1405:30b-4']	de yang / sems dge ba la nyes pa med //	de yang / sems dge ba la nyes pa med //	30b	As it is said, “There is no fault in a virtuous mind.”
['BO_T02_D1405:30b-5']	ces bshad pa dang / slob dpon a'araya de bas kyang /	ces bshad pa dang / slob dpon a'araya de bas kyang /	30b	And Master Āryadeva explains:
['BO_T02_D1405:30b-6']	byang chub sems dpa'i kun rtog ni //	byang chub sems dpa'i kun rtog ni //	30b	The conceptions of bodhisattvas
['BO_T02_D1405:30b-7']	dge ba'am yang na mi dge ba //	dge ba'am yang na mi dge ba //	30b	are virtuous or nonvirtuous.
['BO_T02_D1405:30b-8']	thams cad dge ba nyid 'gyur te //	thams cad dge ba nyid 'gyur te //	30b	All become virtuous
['BO_T02_D1405:30b-9', 'BO_T02_D1405:30b-10']	gang phyir de yi dbang gyur yin //🔽zhes bshad pa dang / de nyid ming tsam thos pa yis //	gang phyir de yi dbang gyur yin // zhes bshad pa dang / de nyid ming tsam thos pa yis //	30b	because they are under its power.🔽And:🔽Just as fire that is merely heard about
['BO_T02_D1405:30b-11']	me gang sreg byed mi 'gyur ltar //	me gang sreg byed mi 'gyur ltar //	30b	does not burn,
['BO_T02_D1405:30b-12']	chos dang chos min spangs pa la //	chos dang chos min spangs pa la //	30b	without relying on virtue and nonvirtue
['BO_T02_D1405:30b-13']	ma brten de ni mi rigs so //	ma brten de ni mi rigs so //	30b	that is illogical.
['BO_T02_D1405:30b-14']	de ltar blo gros byang ba ni //	de ltar blo gros byang ba ni //	30b	Thus, the mind is purified.
['BO_T02_D1405:30b-15', 'BO_T02_D1405:30b-16']	rnam dpyod thos pa 'bras bur bcas //🔽las dang 'bras bu 'brel pa yi //	rnam dpyod thos pa 'bras bur bcas // las dang 'bras bu 'brel pa yi //	30b	Discernment, learning, and the fruit of that
['BO_T02_D1405:30b-17']	rkyen gyis bcom par mi 'gyur ro //	rkyen gyis bcom par mi 'gyur ro //	30b	are not destroyed by the conditions of karma and its fruit.
['BO_T02_D1405:30b-18']	ji ltar dung la sogs pa dag byed yin pa'i phyir mchog tu dge ba yin pa de bzhin du mi'i thod pa la sogs pa yang de dang 'dra'o zhes bstan pa'i phyir gsungs pa ni /	ji ltar dung la sogs pa dag byed yin pa'i phyir mchog tu dge ba yin pa de bzhin du mi'i thod pa la sogs pa yang de dang 'dra'o zhes bstan pa'i phyir gsungs pa ni /	30b	Just as conches and so on are supremely virtuous because they are the products of virtue, so also are human skulls and so on.🔽In order to demonstrate this, he says:
['BO_T02_D1405:30b-19']	dung dang zhes bya ba la sogs pa yin te /	dung dang zhes bya ba la sogs pa yin te /	30b	Conches, etc.
['BO_T02_D1405:30b-20']	gsum char zhes bya ba ni gsum gyi'o //	gsum char zhes bya ba ni gsum gyi'o //	30b	The three are the three of them.
['BO_T02_D1405:30b-21', 'BO_T02_D1405:30b-22']	rgyu las byung yin na zhes bya ba ni phung po lnga la sogs pa'i rgyu las byung ba yin du zin kyang zhes pa'o //🔽chos kyi sku'i zhes bya ba ni chos kyi sku dang ldan pa'i rnal 'byor pa rnams kyis zhes bya ba'i don to //	rgyu las byung yin na zhes bya ba ni phung po lnga la sogs pa'i rgyu las byung ba yin du zin kyang zhes pa'o // chos kyi sku'i zhes bya ba ni chos kyi sku dang ldan pa'i rnal 'byor pa rnams kyis zhes bya ba'i don to //	30b	Even though they arise from causes means even though they arise from the causes of the five aggregates, etc.🔽The bodies of yogis means the bodies of those who possess the Dharma body.
['BO_T02_D1405:30b-23']	lus can gyi zhes bya ba ni sems can tha mal pa'i ste /	lus can gyi zhes bya ba ni sems can tha mal pa'i ste /	30b	The bodies of ordinary beings means the bodies of ordinary sentient beings.
['BO_T02_D1405:30b-24']	de dag gi thod pa rgyu gang gis smad cing sun dbyung bar bya /	de dag gi thod pa rgyu gang gis smad cing sun dbyung bar bya /	30b	By what cause are their skulls to be despised and censured?
['BO_T02_D1405:30b-25']	'dis ni mi la sogs pa'i thod pa las gang gis dung la sogs pa dag byed pa yin la /	'dis ni mi la sogs pa'i thod pa las gang gis dung la sogs pa dag byed pa yin la /	30b	This shows that from the skulls of humans and so on, conches and so on are made,
['BO_T02_D1405:30b-26']	mi'i thod pa ni de lta bu ma yin no zhes bya ba'i khyad par gyi rgyu yod pa ma yin no zhes ston to //	mi'i thod pa ni de lta bu ma yin no zhes bya ba'i khyad par gyi rgyu yod pa ma yin no zhes ston to //	30b	but the human skull is not like that, there is no cause for a distinction.
['BO_T02_D1405:30b-27']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	30b	The hero, the skull-garlanded one,
['BO_T02_D1405:30b-28', 'BO_T02_D1405:31a-0']	zla ba phyed pas rgyan du byas //🔽zhes bya ba ni bcom ldan 'das kyi cha lugs @31a * //	zla ba phyed pas rgyan du byas // zhes bya ba ni bcom ldan 'das kyi cha lugs @31a * //	30b	is adorned with a half-moon.
['BO_T02_D1405:31a-1']	kyi khyad par gsungs pa yin no //	kyi khyad par gsungs pa yin no //	31a	This describes the special attire of the Blessed One.
['BO_T02_D1405:31a-2']	brda ni lnga po bstan bya zhing //	brda ni lnga po bstan bya zhing //	31a	The five signs should be shown.
['BO_T02_D1405:31a-3']	zhes bya ba ni brda bstan par bya'o zhes bya ba'i don to //	zhes bya ba ni brda bstan par bya'o zhes bya ba'i don to //	31a	This means that the signs should be shown.
['BO_T02_D1405:31a-4']	'dir brda'i sgras ni dbye ba med pa'i nye bar gdags pas rdo rje phag mo la sogs pa lha mo lnga bstan pa yin te /	'dir brda'i sgras ni dbye ba med pa'i nye bar gdags pas rdo rje phag mo la sogs pa lha mo lnga bstan pa yin te /	31a	Here, by the word sign, the five goddesses such as Vajravārāhī are shown by the designation of the indivisible [union].
['BO_T02_D1405:31a-5']	ral pa dang cod pan gyis brgyan pa'i thod pa lnga po lha mo lnga yin par bstan te /	ral pa dang cod pan gyis brgyan pa'i thod pa lnga po lha mo lnga yin par bstan te /	31a	The five goddesses are shown by the five skulls adorned with hair and crowns.
['BO_T02_D1405:31a-6']	de bsgom par bya'o zhes bya ba'i don to //	de bsgom par bya'o zhes bya ba'i don to //	31a	One should meditate on that.
['BO_T02_D1405:31a-7']	sgrub pos lag pa g-yon gyis bya //	sgrub pos lag pa g-yon gyis bya //	31a	The adept should do it with the left hand.
['BO_T02_D1405:31a-8']	zhes bya ba ni zas dang skom la sogs pa dam tshig can rnams la ster ba na lag pa g-yon pas sbyin par bya'o //	zhes bya ba ni zas dang skom la sogs pa dam tshig can rnams la ster ba na lag pa g-yon pas sbyin par bya'o //	31a	When giving food, drink, and so on, to the pledge beings, one should give with the left hand.
['BO_T02_D1405:31a-9']	'di ni dpa' bo'i gnas yin te /	'di ni dpa' bo'i gnas yin te /	31a	This is the abode of the heroes.
['BO_T02_D1405:31a-10']	zhes bya ba ni 'di ni dpal he ru ka la sogs pa'i dpa' bo rnams kyi gnas yin te /	zhes bya ba ni 'di ni dpal he ru ka la sogs pa'i dpa' bo rnams kyi gnas yin te /	31a	This is the abode of the heroes, of the glorious Heruka and so on,
['BO_T02_D1405:31a-11']	nges par mi 'gyur ba yin no zhes bya ba'i don no //	nges par mi 'gyur ba yin no zhes bya ba'i don no //	31a	it is certainly unchanging.
['BO_T02_D1405:31a-12']	yang na gnas ni 'byung ba 'am rgyu ste brda rnams 'jug par byed pa'o //	yang na gnas ni 'byung ba 'am rgyu ste brda rnams 'jug par byed pa'o //	31a	Or, abode means origin or cause, that is, the signs are engaged.
['BO_T02_D1405:31a-13', 'BO_T02_D1405:31a-14']	de yang dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi brda rnams thog mar 'jug cing 'byung bar byed pa yin no //🔽khams gsum rgyu dang mi rgyu ba'i //	de yang dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi brda rnams thog mar 'jug cing 'byung bar byed pa yin no // khams gsum rgyu dang mi rgyu ba'i //	31a	And that is the origin, the arising, of the signs of the heroes and heroines.
['BO_T02_D1405:31a-15']	'gro kun g-yon las byung ba yin //	'gro kun g-yon las byung ba yin //	31a	All beings of the three realms, moving and unmoving,🔽arise from the left.
['BO_T02_D1405:31a-16']	zhes bya ba la g-yon pa ni phyi rol gyi bud med do //	zhes bya ba la g-yon pa ni phyi rol gyi bud med do //	31a	The left is the external woman.
['BO_T02_D1405:31a-17']	yang na stong pa kho na'i chos rnams las //	yang na stong pa kho na'i chos rnams las //	31a	Or, from the empty phenomena alone,
['BO_T02_D1405:31a-18']	stong pa'i chos ni 'byung ba yin //	stong pa'i chos ni 'byung ba yin //	31a	The empty reality is the source.
['BO_T02_D1405:31a-19']	zhes bshad pas g-yon pa ni stong pa nyid yin la /	zhes bshad pas g-yon pa ni stong pa nyid yin la /	31a	Thus, the left is emptiness.
['BO_T02_D1405:31a-20']	'dis ni g-yon nas spyod pa'i rgyu gsungs pa yin no //	'dis ni g-yon nas spyod pa'i rgyu gsungs pa yin no //	31a	This teaches the cause of the left-hand conduct.
['BO_T02_D1405:31a-21']	rdo rje sems dpa' zhes bya ba la sogs pas ni lag pa'i mchod pa ston to //	rdo rje sems dpa' zhes bya ba la sogs pas ni lag pa'i mchod pa ston to //	31a	With the words “vajrasattva” and so forth, he teaches the worship of the hands.
['BO_T02_D1405:31a-22', 'BO_T02_D1405:31a-23']	rdo rje sems dpa' mthe bor bzhugs //🔽zhes pa la //	rdo rje sems dpa' mthe bor bzhugs // zhes pa la //	31a	Vajrasattva resides in the thumb.
['BO_T02_D1405:31a-24']	bzhugs zhes bya ba thams cad la sbyar ro //	bzhugs zhes bya ba thams cad la sbyar ro //	31a	“Resides” is to be applied to all.
['BO_T02_D1405:31a-25']	dpa' bo zhes bya ba ni dpal he ru ka'o //	dpa' bo zhes bya ba ni dpal he ru ka'o //	31a	“Hero” is Śrī Heruka.
['BO_T02_D1405:31a-26']	nam mkha'i snying po zhes bya ba ni rdo rje nyi ma'o //	nam mkha'i snying po zhes bya ba ni rdo rje nyi ma'o //	31a	“Akāśagarbha” is Vajrasūrya.
['BO_T02_D1405:31a-27']	sen mo'i ngos zhes bya ba ni sor mo thams cad kyi'o //	sen mo'i ngos zhes bya ba ni sor mo thams cad kyi'o //	31a	“Nail” is all the fingers.
['BO_T02_D1405:31a-28']	g-yon pa las byung rgyu yin no //	g-yon pa las byung rgyu yin no //	31a	The cause is from the left.
['BO_T02_D1405:31a-29', 'BO_T02_D1405:31a-30']	zhes bya ba ni 'di dag lag pa g-yon par brten cing gnas pa'i rgyu yin no //🔽lag mthil zhes bya ba la lag pa'i mthil du padma 'dab ma lnga pa bsams la /	zhes bya ba ni 'di dag lag pa g-yon par brten cing gnas pa'i rgyu yin no // lag mthil zhes bya ba la lag pa'i mthil du padma 'dab ma lnga pa bsams la /	31a	The cause of their abiding and residing in the left hand is from the left.🔽“Palm” is the palm of the hand.
['BO_T02_D1405:31a-31']	padma'i ge sar la rdo rje phag mo /	padma'i ge sar la rdo rje phag mo /	31a	Having imagined a five-petaled lotus, on the stamen of the lotus is Vajravārāhī.
['BO_T02_D1405:31a-32']	mdun du ya mi ni /	mdun du ya mi ni /	31a	In front is Yamī.
['BO_T02_D1405:31a-33']	g-yon du mo ha ni /	g-yon du mo ha ni /	31a	On the left, Moha.
['BO_T02_D1405:31a-34']	rgyab tu sam tsa la ni /	rgyab tu sam tsa la ni /	31a	On the back, Samcala.
['BO_T02_D1405:31a-35']	g-yas su tr'a sa ni /	g-yas su tr'a sa ni /	31a	On the right, Trasani.
['BO_T02_D1405:31a-36']	rgyab tu shin tu nges byas te //	rgyab tu shin tu nges byas te //	31a	On the back, one should visualize the supreme pledge.
['BO_T02_D1405:31b-0']	zhes bya ba ni lag pa'i mthil du sngags kyi sa bon gyis rdo rje sems dpa' la sogs pa dang / rdo rje @31b phag mo la sogs pa lha mo rnams dgod par bstan mod kyi /	zhes bya ba ni lag pa'i mthil du sngags kyi sa bon gyis rdo rje sems dpa' la sogs pa dang / rdo rje @31b phag mo la sogs pa lha mo rnams dgod par bstan mod kyi /	31b	This teaches that one should visualize the seed syllables of the mantras on the palms of the hands, and Vajrasattva and so forth, and the goddesses Vajravairocani and so forth.
['BO_T02_D1405:31b-1']	'od kyang lag pa'i rgyab tu me long gi nang du gzugs brnyan snang ba ltar nges par bsam par bya'o zhes bya ba'i don to /	'od kyang lag pa'i rgyab tu me long gi nang du gzugs brnyan snang ba ltar nges par bsam par bya'o zhes bya ba'i don to /	31b	But one should also visualize the light on the backs of the hands, like the appearance of a reflection in a mirror. This is the meaning.
['BO_T02_D1405:31b-2']	de nyid kyis na /	de nyid kyis na /	31b	And for that very reason,
['BO_T02_D1405:31b-3']	mkhas pas rgyab tu gshegs su gsol //	mkhas pas rgyab tu gshegs su gsol //	31b	the wise one should request the departure on the back.
['BO_T02_D1405:31b-4']	zhes 'og nas bshad pa yin no //	zhes 'og nas bshad pa yin no //	31b	This is explained below.
['BO_T02_D1405:31b-5']	sgrub pa pos brda rnam pa lnga bstan par bya ba las lnga zhes yang smos pa ni lha mo lnga la bya la /	sgrub pa pos brda rnam pa lnga bstan par bya ba las lnga zhes yang smos pa ni lha mo lnga la bya la /	31b	The practitioner should display the five gestures. The five are mentioned again in reference to the five goddesses.
['BO_T02_D1405:31b-6']	spyan la sogs pa smos pa ni mkha' 'gro ma la sogs pa bzhi la bya'o //	spyan la sogs pa smos pa ni mkha' 'gro ma la sogs pa bzhi la bya'o //	31b	The mention of Locana and so forth is in reference to the four, Dakini and so forth.
['BO_T02_D1405:31b-7']	stong pa ni nam mkha' dbyings so //	stong pa ni nam mkha' dbyings so //	31b	The void is the sky realm.
['BO_T02_D1405:31b-8']	dbus su zhes bya ba yang de nyid do //	dbus su zhes bya ba yang de nyid do //	31b	The middle is the same.
['BO_T02_D1405:31b-9']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	31b	The rest is easy to understand.
['BO_T02_D1405:31b-10']	le'u sum cu rtsa gcig pa'i bshad pa'o /	le'u sum cu rtsa gcig pa'i bshad pa'o /	31b	The explanation of the thirty-first chapter.
['BO_T02_D1405:31b-11']	// / sgrub pos sngon gsungs rim pa yis //	// / sgrub pos sngon gsungs rim pa yis //	31b	The adept, by the previously mentioned process,
['BO_T02_D1405:31b-12']	zhes pa ni dkyil 'khor gyi 'khor lo bsgom pas so //	zhes pa ni dkyil 'khor gyi 'khor lo bsgom pas so //	31b	means by the meditation of the wheel of the maṇḍala.
['BO_T02_D1405:31b-13']	bzang po zhes bya ba gsungs te /	bzang po zhes bya ba gsungs te /	31b	The good, it is said,
['BO_T02_D1405:31b-14']	sen mo lnga pa ni khyi dang byi la dang ri bong la sogs pa'o //	sen mo lnga pa ni khyi dang byi la dang ri bong la sogs pa'o //	31b	the five-nailed animals are dogs, cats, rabbits, and so on.
['BO_T02_D1405:31b-15']	mi la sogs pa ni don ji lta ba nyid do //	mi la sogs pa ni don ji lta ba nyid do //	31b	Humans and so on are just as the meaning implies.
['BO_T02_D1405:31b-16']	kha dog rnams kyi zhes pa ni bram ze la sogs pa'i nang na'o //	kha dog rnams kyi zhes pa ni bram ze la sogs pa'i nang na'o //	31b	The colors, among brahmins and so on.
['BO_T02_D1405:31b-17']	byol song zhes pa ni gang dpa' bo mang po gsod par byed pa ste /	byol song zhes pa ni gang dpa' bo mang po gsod par byed pa ste /	31b	The animal is one who kills many heroes,
['BO_T02_D1405:31b-18']	he ru ka'i rnam pas mthong ba'o zhes kongkana'i zhal snga nas bzhed do //	he ru ka'i rnam pas mthong ba'o zhes kongkana'i zhal snga nas bzhed do //	31b	seen in the form of Heruka. This is asserted by the venerable Konkaṇa.
['BO_T02_D1405:31b-19']	bla ma dang rnal 'byor ma dang dam tshig 'joms par byed pa la sogs pa phyugs so zhes skal ldan 'dod do //	bla ma dang rnal 'byor ma dang dam tshig 'joms par byed pa la sogs pa phyugs so zhes skal ldan 'dod do //	31b	The fortunate assert that the cow is one who destroys the guru, yoginīs, and commitments, and so on.
['BO_T02_D1405:31b-20', 'BO_T02_D1405:31b-21']	dud 'gro zhes bya ba byol song gi skye gnas la sogs pa rnams kyi'o //🔽kishna zhes bya ba la sogs pa la dang por re zhig gnod mdzes kyi sngags sam rtsa ba'i sngags sam /	dud 'gro zhes bya ba byol song gi skye gnas la sogs pa rnams kyi'o // kishna zhes bya ba la sogs pa la dang por re zhig gnod mdzes kyi sngags sam rtsa ba'i sngags sam /	31b	The animal is the birth place of the beasts, etc.
['BO_T02_D1405:31b-22']	sngon du bsnyen pa byas la mtshan ma thob pa'i rnal 'byor pas ma nyams ma zhig pa'i ro dur khrod du blangs la mtshan phyed na ma sha nag po dang / sa nag po la sogs pas sbyin sreg bya'o //	sngon du bsnyen pa byas la mtshan ma thob pa'i rnal 'byor pas ma nyams ma zhig pa'i ro dur khrod du blangs la mtshan phyed na ma sha nag po dang / sa nag po la sogs pas sbyin sreg bya'o //	31b	In kiṃśuka and so on, first of all one should perform the preliminary service with the mantra of Ucchuṣma or the root mantra, and the yogī who has obtained the signs should take a corpse in the charnel ground that has not decayed and is not torn, and at midnight he should offer oblations with black sesame seeds and black earth, etc.
['BO_T02_D1405:31b-23']	lci ba'i thal ba nyid ces bya ba ni thal ba'i khyad par ro //	lci ba'i thal ba nyid ces bya ba ni thal ba'i khyad par ro //	31b	The ashes are a special kind of ashes.
['BO_T02_D1405:31b-24']	mgo bo skam zhes bya ba na //	mgo bo skam zhes bya ba na //	31b	The dry head
['BO_T02_D1405:31b-25']	mgo bo'i dum bu skam po'o //	mgo bo'i dum bu skam po'o //	31b	is a dry piece of skull.
['BO_T02_D1405:31b-26']	mi mgo blangs la dung chen po bya'o zhes kongkana'i zhal snga nas bzhed do //	mi mgo blangs la dung chen po bya'o zhes kongkana'i zhal snga nas bzhed do //	31b	Taking a human head, one should make a large conch, says Koṅkana.
['BO_T02_D1405:31b-27']	skal ldan grags pa ni 'di dang ma he la sogs pa gang yang rung ba'i rus pa blangs pa las kyi dbang las phreng ba bya'o zhes 'dod do //	skal ldan grags pa ni 'di dang ma he la sogs pa gang yang rung ba'i rus pa blangs pa las kyi dbang las phreng ba bya'o zhes 'dod do //	31b	Bhavyakīrti asserts that one should make a rosary from the bone of any animal, such as a buffalo, etc., according to the power of one's karma.
['BO_T02_D1405:31b-28']	de yang rdo rje gdan bzhi las //	de yang rdo rje gdan bzhi las //	31b	Furthermore, in the Vajracatuhpīṭha,🔽it is said that a rosary of crystal, nīlāphsa, pearl,
['BO_T02_D1405:31b-29']	shel dang nya phyis mu tig dang // 'byung khungs las byung dkar po sogs //	shel dang nya phyis mu tig dang // 'byung khungs las byung dkar po sogs //	31b	or any white substance from a mine,
['BO_T02_D1405:31b-30']	gang rung zhi pa la sogs kyi //	gang rung zhi pa la sogs kyi //	31b	is suitable for pacifying and so forth.
['BO_T02_D1405:32a-0']	@32a * // khyad par phreng ba sogs mtshan nyid //	@32a * // khyad par phreng ba sogs mtshan nyid //	32a	The characteristics of the rosary and so forth are special.🔽A rosary of gold, silver, copper,
['BO_T02_D1405:32a-1', 'BO_T02_D1405:32a-2']	gser dang dngul dang zangs ma dang // khyad par du ni padma yi //🔽phreng ba rgyas pa'i las rnams la //	gser dang dngul dang zangs ma dang // khyad par du ni padma yi // phreng ba rgyas pa'i las rnams la //	32a	and especially lotus seeds,
['BO_T02_D1405:32a-3']	mkhas pa yis ni bgrang bar bya //	mkhas pa yis ni bgrang bar bya //	32a	is used by the wise for increasing activities.
['BO_T02_D1405:32a-4']	gur kum la sogs dri dang ni //	gur kum la sogs dri dang ni //	32a	A rosary of saffron and so forth,
['BO_T02_D1405:32a-5', 'BO_T02_D1405:32a-6']	khyad par du ni dri kun gyis //🔽bcos pa'i ri lu byas pa ni //	khyad par du ni dri kun gyis // bcos pa'i ri lu byas pa ni //	32a	and especially all fragrances,🔽is said to be for power
['BO_T02_D1405:32a-7']	dbang gi yin par yongs su bshad //	dbang gi yin par yongs su bshad //	32a	if one makes pills from the ingredients.🔽A rosary of rudrākṣa, lantung,
['BO_T02_D1405:32a-8', 'BO_T02_D1405:32a-9']	ru dr'aksha dang lung thang dang // khyad par du ni mi rus phreng //🔽mngon spyod ces bya bshad pa yi //	ru dr'aksha dang lung thang dang // khyad par du ni mi rus phreng // mngon spyod ces bya bshad pa yi //	32a	and especially human bone,🔽is explained to be for fierce activities,
['BO_T02_D1405:32a-10']	drag po'i las la sbyar bar bya //	drag po'i las la sbyar bar bya //	32a	which are called “destructive.”
['BO_T02_D1405:32a-11']	zhi rgyas dbang dang mngon spyod la //	zhi rgyas dbang dang mngon spyod la //	32a	For pacifying, increasing, power, and destruction,
['BO_T02_D1405:32a-12']	bo de tse las thams cad pa'o //	bo de tse las thams cad pa'o //	32a	bodices are used for all activities.
['BO_T02_D1405:32a-13']	gsang sngags sgrub la lnga bcu ste //	gsang sngags sgrub la lnga bcu ste //	32a	For accomplishing secret mantra, there are fifty.
