segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:68b-12']	de bzhin yod dang zhig ces de mi lta //	de bzhin yod dang zhig ces de mi lta //	68b	So too, one should not view them as existent or destroyed.
['BO_T06_D4024:68b-13']	ji ltar lha nang lha rnams kyi //	ji ltar lha nang lha rnams kyi //	68b	Just as in the realm of the gods
['BO_T06_D4024:68b-14']	sngon gyi dkar po'i mthu yis ni //	sngon gyi dkar po'i mthu yis ni //	68b	By the power of past virtue
['BO_T06_D4024:68b-15']	'bad dang gnas dang yid gzugs dang // rnam par rtog pa med bzhin du //	'bad dang gnas dang yid gzugs dang // rnam par rtog pa med bzhin du //	68b	Without effort, abiding, mental images, or conceptualization,
['BO_T06_D4024:68b-16']	mi rtag sdug bsngal bdag med dang / zhi ba'i sgra yis bag med pa'i //	mi rtag sdug bsngal bdag med dang / zhi ba'i sgra yis bag med pa'i //	68b	The sound of impermanence, suffering, no-self, and peace🔽Awakens the careless gods
['BO_T06_D4024:68b-17', 'BO_T06_D4024:68b-18']	lha rnams thams cad yang dang yang //🔽chos kyi rngas ni skul byed ltar //	lha rnams thams cad yang dang yang // chos kyi rngas ni skul byed ltar //	68b	Again and again.🔽Similarly, the all-pervading Lord,
['BO_T06_D4024:68b-19']	de bzhin khyab bdag 'bad sogs dang // bral yang 'gro ba ma lus pa //	de bzhin khyab bdag 'bad sogs dang // bral yang 'gro ba ma lus pa //	68b	Though free from effort and so forth,
['BO_T06_D4024:68b-20']	sangs rgyas gsung gis khyab mdzad de //	sangs rgyas gsung gis khyab mdzad de //	68b	Spreads the Buddha’s speech🔽To all beings without exception.
['BO_T06_D4024:68b-21', 'BO_T06_D4024:68b-22']	skal ldan rnams la chos ston to //🔽ji ltar lha nang lha rnams kyi //	skal ldan rnams la chos ston to // ji ltar lha nang lha rnams kyi //	68b	He teaches the Dharma to those who are ready.🔽Just as the sound of the drum
['BO_T06_D4024:68b-23']	rnga sgra rang gi las las byung //	rnga sgra rang gi las las byung //	68b	Arises from the gods’ own karma,
['BO_T06_D4024:68b-24']	de bzhin 'jig rten thub pa'i chos //	de bzhin 'jig rten thub pa'i chos //	68b	So too the Sage’s teaching of the Dharma
['BO_T06_D4024:68b-25', 'BO_T06_D4024:68b-26']	gsung ba rang gi las las byung //🔽'bad nas lus dang sems bral ba'i //	gsung ba rang gi las las byung // 'bad nas lus dang sems bral ba'i //	68b	Arises from the world’s own karma.🔽Just as that sound, which is free from body and mind,
['BO_T06_D4024:68b-27', 'BO_T06_D4024:68b-28']	sgra de ji ltar zhi sgrub ltar //🔽de bzhin 'bad sogs dang bral ba'i //	sgra de ji ltar zhi sgrub ltar // de bzhin 'bad sogs dang bral ba'i //	68b	Is produced through effort,🔽So too the Dharma, which is free from effort and so forth,
['BO_T06_D4024:68b-29']	chos de zhi bsgrub par byed //	chos de zhi bsgrub par byed //	68b	Is produced through the peace of effort.
['BO_T06_D4024:68b-30']	ji ltar lha yi grong na rnga sgra'i rgyus byung mi 'jigs sbyin pa ni //	ji ltar lha yi grong na rnga sgra'i rgyus byung mi 'jigs sbyin pa ni //	68b	Just as the sound of the drum in the city of the gods, which arises from the cause of the gods’ karma, grants fearlessness,
['BO_T06_D4024:68b-31']	nyon mongs g-yul du 'jug tshe lha min dpung rgyal rtsed mo sal ba ltar //	nyon mongs g-yul du 'jug tshe lha min dpung rgyal rtsed mo sal ba ltar //	68b	When entering the battle against the afflictions, like the army of the demigods, he is victorious in the play of battle.
['BO_T06_D4024:68b-32', 'BO_T06_D4024:69a-0']	de bzhin 'jig rten dag na bsam gtan gzugs med la sogs rgyus byung ba //🔽sems can nyon mongs sdug @69a * //	de bzhin 'jig rten dag na bsam gtan gzugs med la sogs rgyus byung ba // sems can nyon mongs sdug @69a * //	68b	In the same way, in the world, the causes of the absorptions, the formless, and so on
['BO_T06_D4024:69a-1']	bsngal rab 'joms zhi ba bla med lam tshul brjod //	bsngal rab 'joms zhi ba bla med lam tshul brjod //	69a	are said to be the path of the unsurpassed peace that completely conquers the suffering of the afflictions of sentient beings.
['BO_T06_D4024:69a-2']	gang phyir skye kun pha nyid dang // phan bde cho 'phrul gsum ldan pa //	gang phyir skye kun pha nyid dang // phan bde cho 'phrul gsum ldan pa //	69a	Because he is the father of all beings, and because he possesses the three miracles of benefit and happiness,
['BO_T06_D4024:69a-3']	de phyir thub dbyangs lha rdzas kyi //	de phyir thub dbyangs lha rdzas kyi //	69a	therefore, the speech of the Sage
['BO_T06_D4024:69a-4']	sil snyan rnams las khyad par 'phags //	sil snyan rnams las khyad par 'phags //	69a	is superior to the divine musical instruments.
['BO_T06_D4024:69a-5']	lhar ni rnga yi sgra chen po //	lhar ni rnga yi sgra chen po //	69a	The great sound of the drum of the gods
['BO_T06_D4024:69a-6', 'BO_T06_D4024:69a-7']	sar gnas rnams kyi rnar mi 'gro //🔽sangs rgyas rnga sgra 'khor ba yi //	sar gnas rnams kyi rnar mi 'gro // sangs rgyas rnga sgra 'khor ba yi //	69a	is not heard by those on the lower levels.🔽The sound of the drum of the Buddha goes to the lower realms of the world.
['BO_T06_D4024:69a-8']	sa 'og 'jig rten dag tu 'gro / lhar ni lha yi sil snyan bye ba mang //	sa 'og 'jig rten dag tu 'gro / lhar ni lha yi sil snyan bye ba mang //	69a	In the heavens, there are millions of divine musical instruments🔽that are played for the sake of increasing the fire of desire.
['BO_T06_D4024:69a-9']	'dod me mngon par 'phel ba'i don du sgrog / thugs rje'i bdag nyid rnams kyi dbyangs gcig kyang //	'dod me mngon par 'phel ba'i don du sgrog / thugs rje'i bdag nyid rnams kyi dbyangs gcig kyang //	69a	But even a single sound of those who are compassionate
['BO_T06_D4024:69a-10', 'BO_T06_D4024:69a-11']	sdug bsngal me rab zhi ba'i don du 'jug / lhar ni mdzes shing yid 'ong sil snyan sgra //🔽sems kyi rgod pa 'phel bar 'gyur ba'i rgyu //	sdug bsngal me rab zhi ba'i don du 'jug / lhar ni mdzes shing yid 'ong sil snyan sgra // sems kyi rgod pa 'phel bar 'gyur ba'i rgyu //	69a	And to extinguish the fire of suffering.
['BO_T06_D4024:69a-12']	thugs rje'i bdag nyid de bzhin gshegs pa'i gsung //	thugs rje'i bdag nyid de bzhin gshegs pa'i gsung //	69a	The voice of the Tathāgata, the embodiment of compassion,
['BO_T06_D4024:69a-13']	ting 'dzin sems gtod bsam pa skul byed nyid //	ting 'dzin sems gtod bsam pa skul byed nyid //	69a	Is the cause for increasing the mental state of concentration.
['BO_T06_D4024:69a-14']	mdor na ma lus 'jig rten khams su yang //	mdor na ma lus 'jig rten khams su yang //	69a	In short, in all the worlds without exception,
['BO_T06_D4024:69a-15']	lha dang sa gnas bde ba'i rgyu gang yin //	lha dang sa gnas bde ba'i rgyu gang yin //	69a	Whatever is the cause of happiness for gods and humans,
['BO_T06_D4024:69a-16']	de ni ma lus 'jig rten khyab snang ba //	de ni ma lus 'jig rten khyab snang ba //	69a	That pervades all worlds without exception,
['BO_T06_D4024:69a-17']	dbyangs nyid la ni rab tu brten par brjod //	dbyangs nyid la ni rab tu brten par brjod //	69a	Is said to be based on the voice itself.
['BO_T06_D4024:69a-18']	ji ltar rna ba dang bral bas //	ji ltar rna ba dang bral bas //	69a	Just as one without ears
['BO_T06_D4024:69a-19']	phra mo'i sgra ni mi myong zhing //	phra mo'i sgra ni mi myong zhing //	69a	Does not experience subtle sounds,
['BO_T06_D4024:69a-20']	thams cad lha yi rna bar yang //	thams cad lha yi rna bar yang //	69a	And even with divine hearing,
['BO_T06_D4024:69a-21', 'BO_T06_D4024:69a-22']	rna lam du ni mi 'gro bzhin //🔽de bzhin chos phra mchog tu ni //	rna lam du ni mi 'gro bzhin // de bzhin chos phra mchog tu ni //	69a	They do not enter the ear.🔽In the same way, the sphere of activity
['BO_T06_D4024:69a-23']	zhib mo'i ye shes spyod yul yang //	zhib mo'i ye shes spyod yul yang //	69a	Of the subtle, supreme wisdom of the Dharma
['BO_T06_D4024:69a-24']	nyon mongs med yid 'ga' zhig gi / rna ba'i lam du 'gyur ba yin //	nyon mongs med yid 'ga' zhig gi / rna ba'i lam du 'gyur ba yin //	69a	Is the path of the ears of some who are free from afflictions.
['BO_T06_D4024:69a-25']	ji ltar dbyar gyi dus na sprin //	ji ltar dbyar gyi dus na sprin //	69a	Just as in the rainy season, clouds
['BO_T06_D4024:69a-26', 'BO_T06_D4024:69a-27']	lo tog phun sum tshogs pa'i rgyu //🔽chu yi phung po 'bad med par //	lo tog phun sum tshogs pa'i rgyu // chu yi phung po 'bad med par //	69a	The cause of the abundant harvest.🔽Just as the mass of water falls
['BO_T06_D4024:69a-28']	sa la rgyun du 'bebs pa ltar //	sa la rgyun du 'bebs pa ltar //	69a	unceasingly on the earth,
['BO_T06_D4024:69a-29']	de bzhin thugs rje'i sprin las ni //	de bzhin thugs rje'i sprin las ni //	69a	In the same way, from the clouds of compassion
['BO_T06_D4024:69a-30']	rgyal ba'i dam chos chu yi char //	rgyal ba'i dam chos chu yi char //	69a	the rain of the holy Dharma of the Victorious Ones
['BO_T06_D4024:69a-31']	'gro ba'i dge ba'i lo tog rgyu //	'gro ba'i dge ba'i lo tog rgyu //	69a	falls for the sake of the harvest of virtue of beings
['BO_T06_D4024:69a-32']	rnam par rtog pa med par 'bebs //	rnam par rtog pa med par 'bebs //	69a	without any conceptualization.
['BO_T06_D4024:69a-33']	ji ltar 'jig rten dge ba'i lam 'jug na //	ji ltar 'jig rten dge ba'i lam 'jug na //	69a	Just as when beings enter the path of virtue,
['BO_T06_D4024:69a-34']	rlung skyes chu char sprin gyis 'bebs pa ltar //	rlung skyes chu char sprin gyis 'bebs pa ltar //	69a	the clouds rain down water born from the wind,
['BO_T06_D4024:69a-35']	de bzhin brtse rlung 'gro dge mngon 'phel phyir //	de bzhin brtse rlung 'gro dge mngon 'phel phyir //	69a	in the same way, for the sake of the increase of virtue in beings,
['BO_T06_D4024:69a-36']	sangs rgyas sprin las dam chos char pa 'bebs //	sangs rgyas sprin las dam chos char pa 'bebs //	69a	the clouds of the Buddhas rain down the water of the holy Dharma.
['BO_T06_D4024:69a-37']	srid la mkhyen dang brtse chen 'gyur ba dang // mi 'gyur mi gos nam mkha'i dkyil gnas pa //	srid la mkhyen dang brtse chen 'gyur ba dang // mi 'gyur mi gos nam mkha'i dkyil gnas pa //	69a	The clouds of the lords of sages, abiding in the realm of space,
['BO_T06_D4024:69b-0']	ting 'dzin gzungs chu dri med snying @69b po can //	ting 'dzin gzungs chu dri med snying @69b po can //	69b	unmoving, unstained, with the essence of the water of concentration and retention,
['BO_T06_D4024:69b-1']	thub dbang sprin ni dge ba'i lo tog rgyu //	thub dbang sprin ni dge ba'i lo tog rgyu //	69b	are the cause of the harvest of virtue.
['BO_T06_D4024:69b-2']	ji ltar bsil dang zhim dang 'jam pa dang // yang ba'i chu ni sprin de las thon pa //	ji ltar bsil dang zhim dang 'jam pa dang // yang ba'i chu ni sprin de las thon pa //	69b	The water that comes from those clouds is cool, fragrant, soft, and light.
['BO_T06_D4024:69b-3']	sa la ba cha la sogs gnas 'brel bas //	sa la ba cha la sogs gnas 'brel bas //	69b	Just as the taste of a single grain of salt
['BO_T06_D4024:69b-4']	shin tu mang po'i ror ni 'gyur ba bzhin //	shin tu mang po'i ror ni 'gyur ba bzhin //	69b	is distributed in a thousand gallons of water,
['BO_T06_D4024:69b-5']	de bzhin 'phags pa'i yan lag brgyad chu'i char //	de bzhin 'phags pa'i yan lag brgyad chu'i char //	69b	so the water of the eightfold noble path
['BO_T06_D4024:69b-6']	rab yangs brtse sprin snying po las thon pa //	rab yangs brtse sprin snying po las thon pa //	69b	arises from the clouds of compassion and the essence of the sky,
['BO_T06_D4024:69b-7']	'gro ba'i rgyud kyi gnas kyi dbye ba las //	'gro ba'i rgyud kyi gnas kyi dbye ba las //	69b	and from the different streams of beings’ mental continuums
['BO_T06_D4024:69b-8']	rnam pa mang po'i ro dang ldan par 'gyur //	rnam pa mang po'i ro dang ldan par 'gyur //	69b	it becomes the many tastes of the Dharma.🔽Those who have faith in the supreme vehicle,
['BO_T06_D4024:69b-9']	theg pa mchog la dang ba dang // bar ma dang ni sdang ba yi //	theg pa mchog la dang ba dang // bar ma dang ni sdang ba yi //	69b	those who are neutral, and those who are hostile🔽are like humans, birds, and hungry ghosts,
['BO_T06_D4024:69b-10']	phung po gsum ni mi dag dang // rma bya dang ni yi dags 'dra //	phung po gsum ni mi dag dang // rma bya dang ni yi dags 'dra //	69b	respectively, in the three examples.🔽Just as humans and birds do not move about in the sky when it is free of clouds at the end of spring,
['BO_T06_D4024:69b-11']	dpyid mthar sprin med pa ni mi dang mkha' mi rgyu ba'i bya dag dang // dbyar tshes la char babs pa na yi dags dag ni sdug pa ltar //	dpyid mthar sprin med pa ni mi dang mkha' mi rgyu ba'i bya dag dang // dbyar tshes la char babs pa na yi dags dag ni sdug pa ltar //	69b	and just as hungry ghosts suffer when the rains fall in the rainy season,
['BO_T06_D4024:69b-12']	snying rje'i sprin tshogs dag gis chos chu byung dang ma byung ba las kyang //	snying rje'i sprin tshogs dag gis chos chu byung dang ma byung ba las kyang //	69b	so, due to the Dharma rain falling or not falling from the clouds of compassion,
['BO_T06_D4024:69b-13']	chos 'dod pa dang chos la sdang ba'i 'jig rten dag na dpe de nyid //	chos 'dod pa dang chos la sdang ba'i 'jig rten dag na dpe de nyid //	69b	the world, which is made up of those who desire the Dharma and those who hate the Dharma, is like those three examples.
['BO_T06_D4024:69b-14']	thigs pa rags 'bebs rdo tshan dang ni rdo rje'i me ni 'bebs pa na //	thigs pa rags 'bebs rdo tshan dang ni rdo rje'i me ni 'bebs pa na //	69b	The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,
['BO_T06_D4024:69b-15']	srog chags phra dang ri sul song ba dag la ji ltar sprin ltos med //	srog chags phra dang ri sul song ba dag la ji ltar sprin ltos med //	69b	The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,
['BO_T06_D4024:69b-16']	phra dang rgya chen rigs pa'i tshul gyis mkhyen pa dang ni brtse ba'i sprin //	phra dang rgya chen rigs pa'i tshul gyis mkhyen pa dang ni brtse ba'i sprin //	69b	The clouds of knowledge and of love,🔽Are not dependent on the clouds.
['BO_T06_D4024:69b-17']	nyon mongs dag 'gyur bdag lta'i bag nyal dag la rnam kun ltos pa med //	nyon mongs dag 'gyur bdag lta'i bag nyal dag la rnam kun ltos pa med //	69b	The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,
['BO_T06_D4024:69b-18']	'khor ba'i skye 'chi thog ma med der 'gro ba'i lam ni rnam pa lnga //	'khor ba'i skye 'chi thog ma med der 'gro ba'i lam ni rnam pa lnga //	69b	The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,
['BO_T06_D4024:69b-19']	mi gtsang ba la dri zhim med bzhin 'gro lnga dag na bde ba med //	mi gtsang ba la dri zhim med bzhin 'gro lnga dag na bde ba med //	69b	The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,
['BO_T06_D4024:69b-20']	de yi sdug bsngal rtag tu mes mtshon rgya tsha la sogs reg skyes bzhin //	de yi sdug bsngal rtag tu mes mtshon rgya tsha la sogs reg skyes bzhin //	69b	The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,🔽The clouds of knowledge and of love,🔽Are not dependent on the clouds.
['BO_T06_D4024:69b-21']	thugs rje'i sprin las dam chos char chen der bzhi byed rab tu 'bebs //	thugs rje'i sprin las dam chos char chen der bzhi byed rab tu 'bebs //	69b	The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,
['BO_T06_D4024:69b-22']	lha la 'chi 'pho mi la yongs tshol sdug bsngal zhes byar rtogs pa'i phyir //	lha la 'chi 'pho mi la yongs tshol sdug bsngal zhes byar rtogs pa'i phyir //	69b	The clouds of knowledge and of love,🔽Are not dependent on the clouds.🔽The rain of hail and the rain of diamond fire,🔽The rain of living creatures, and the rain of rocks and mountains,🔽The
['BO_T06_D4024:69b-23']	shes rab ldan pa lha mi'i dbang phyug mchog la'ang mngon par 'dod med de //	shes rab ldan pa lha mi'i dbang phyug mchog la'ang mngon par 'dod med de //	69b	The wise do not desire even the highest lordship over gods and men.
['BO_T06_D4024:69b-24']	shes rab dang ni de bzhin gshegs pa'i gsung rab dad pa'i rjes 'brangs la//	shes rab dang ni de bzhin gshegs pa'i gsung rab dad pa'i rjes 'brangs la//	69b	The wise, who follow the teaching of the Tathagata out of faith,
['BO_T06_D4024:69b-25']	'di ni sdug bsngal 'di rgyu 'di ni 'gog ces shes pas mthong phyir ro //	'di ni sdug bsngal 'di rgyu 'di ni 'gog ces shes pas mthong phyir ro //	69b	see the truths of suffering, its cause, its cessation, and the path,🔽and so they are called “seers.”
['BO_T06_D4024:69b-26']	nad ni shes bya nad kyi rgyun spar bya la //	nad ni shes bya nad kyi rgyun spar bya la //	69b	One should know the disease, identify its cause,
['BO_T06_D4024:69b-27', 'BO_T06_D4024:69b-28']	bde gnas thob bya sman ni bsten par bya ba ltar //🔽sdug bsngal rgyu dang de 'gog pa dang de bzhin lam //	bde gnas thob bya sman ni bsten par bya ba ltar // sdug bsngal rgyu dang de 'gog pa dang de bzhin lam //	69b	attain good health, and rely on the medicine.🔽Likewise, one should know suffering, abandon its cause,
['BO_T06_D4024:69b-29']	shes bya spang bya reg par bya zhing bsten par bya //	shes bya spang bya reg par bya zhing bsten par bya //	69b	attain its cessation, and rely on the path.
['BO_T06_D4024:70a-0', 'BO_T06_D4024:70a-1']	ji ltar tshangs @70a * //🔽pa tshangs pa yi //	ji ltar tshangs @70a * // pa tshangs pa yi //	70a	Just as Brahma,
['BO_T06_D4024:70a-2', 'BO_T06_D4024:70a-3']	gnas nas 'phro ba med bzhin du //🔽lha yi gnas ni thams cad du //	gnas nas 'phro ba med bzhin du // lha yi gnas ni thams cad du //	70a	without moving from his abode,🔽effortlessly manifests
['BO_T06_D4024:70a-4', 'BO_T06_D4024:70a-5']	snang ba 'bad med ston pa ltar //🔽de bzhin thub pa chos sku las //	snang ba 'bad med ston pa ltar // de bzhin thub pa chos sku las //	70a	his appearance in all the divine abodes,
['BO_T06_D4024:70a-6', 'BO_T06_D4024:70a-7']	bskyod pa med par khams kun du //🔽skal ldan rnams la 'bad med par //	bskyod pa med par khams kun du // skal ldan rnams la 'bad med par //	70a	in the same way, the Sage, without moving from the dharmakaya,🔽effortlessly manifests
['BO_T06_D4024:70a-8']	sprul pa dag ni ston par mdzad //	sprul pa dag ni ston par mdzad //	70a	his emanations to the fortunate🔽in all the realms.
['BO_T06_D4024:70a-9']	ji ltar tshangs rtag gzhal yas khang na mi g-yo 'dod khams zhugs pa de //	ji ltar tshangs rtag gzhal yas khang na mi g-yo 'dod khams zhugs pa de //	70a	Just as Brahma, in his palace, is unmoving, yet appears in the desire realm,
['BO_T06_D4024:70a-10']	lha rnams kyis mthong de mthong de yang yul la dga' ba spong byed ltar //	lha rnams kyis mthong de mthong de yang yul la dga' ba spong byed ltar //	70a	and the gods see him, and by seeing him, abandon their attachment to pleasure,
['BO_T06_D4024:70a-11']	de bzhin bde gshegs chos kyi sku las mi bskyod 'jig rten khams kun du //	de bzhin bde gshegs chos kyi sku las mi bskyod 'jig rten khams kun du //	70a	in the same way, the Sugata, without moving from the dharmakaya,
['BO_T06_D4024:70a-12']	skal ldan gyis mthong de mthong de yang rtag tu dri ma kun sel byed //	skal ldan gyis mthong de mthong de yang rtag tu dri ma kun sel byed //	70a	is seen by the fortunate, and by seeing him, all their defilements are removed.
['BO_T06_D4024:70a-13']	sngon gyi rang nyid smon lam dang // lha rnams kyi ni dge ba'i mthus //	sngon gyi rang nyid smon lam dang // lha rnams kyi ni dge ba'i mthus //	70a	By the power of his former aspirations and the virtue of the gods,
['BO_T06_D4024:70a-14']	ji ltar tshangs pa 'bad med snang //	ji ltar tshangs pa 'bad med snang //	70a	just as Brahma appears effortlessly,
['BO_T06_D4024:70a-15']	rang byung sprul sku de bzhin no //	rang byung sprul sku de bzhin no //	70a	so does the self-arisen emanation body.
['BO_T06_D4024:70a-16']	'pho dang lhums 'jug bltams dang yab kyi khab gshegs dang ; / dges rol ba dang dban par spyod dang bdud bcom dang // byang chub che brnyes zhi ba'i grong du lam ston dag / bstan nas thub pa skal med mig gi lam mi 'gyur //	'pho dang lhums 'jug bltams dang yab kyi khab gshegs dang ; / dges rol ba dang dban par spyod dang bdud bcom dang // byang chub che brnyes zhi ba'i grong du lam ston dag / bstan nas thub pa skal med mig gi lam mi 'gyur //	70a	The Buddha displays his birth, his descent from Tuṣita, his entry into the womb, his birth, his enjoyment of pleasures, his practice of austerities, his defeat of Māra, his attainment of enlightenment, and his passing into the peace of nirvana, but the Sage does not appear in the eyes of those who are unfortunate.
['BO_T06_D4024:70a-17']	ji ltar nyi mas gdungs pa'i dus gcig tshe nyid la //	ji ltar nyi mas gdungs pa'i dus gcig tshe nyid la //	70a	Just as the sun, at one and the same time,
['BO_T06_D4024:70a-18', 'BO_T06_D4024:70a-19']	pad sogs rgyas dang ku mu ta ni rab zum pa //🔽chu skyes bye dang zum pa'i yon tan skyon dag la //	pad sogs rgyas dang ku mu ta ni rab zum pa // chu skyes bye dang zum pa'i yon tan skyon dag la //	70a	opens the lotuses and ripens the rice,🔽without any discrimination,
['BO_T06_D4024:70a-20']	nyi ma rtog med 'dir ni 'phags pa'i nyi de bzhin //	nyi ma rtog med 'dir ni 'phags pa'i nyi de bzhin //	70a	so does the sun of the noble ones.
['BO_T06_D4024:70a-21']	ji ltar nyi ma rtog med par //	ji ltar nyi ma rtog med par //	70a	Just as the sun, without any discrimination,
['BO_T06_D4024:70a-22']	rang 'od cig car spros pa yis //	rang 'od cig car spros pa yis //	70a	shines forth with its own light all at once,
['BO_T06_D4024:70a-23']	padma rgyas par byed pa dang // gzhan dag smin par byed pa ltar //	padma rgyas par byed pa dang // gzhan dag smin par byed pa ltar //	70a	opening the lotuses and ripening other things,
['BO_T06_D4024:70a-24']	de bzhin de bzhin gshegs pa yi //	de bzhin de bzhin gshegs pa yi //	70a	so does the sun of the Tathāgata,🔽without any discrimination,
['BO_T06_D4024:70a-25']	nyi ma dam chos 'od zer dag gdul bya'i skye bo'i padma la //	nyi ma dam chos 'od zer dag gdul bya'i skye bo'i padma la //	70a	shine forth with the light of the sun of the true Dharma on the lotuses of beings to be trained,🔽through the light rays of his gnosis,
['BO_T06_D4024:70a-26', 'BO_T06_D4024:70a-27']	rnam par rtog pa med par 'jug / chos dang gzugs kyi sku dag gis //🔽byang chub snying po mkhar shar ba'i //	rnam par rtog pa med par 'jug / chos dang gzugs kyi sku dag gis // byang chub snying po mkhar shar ba'i //	70a	which are the Dharma and Form Bodies.
['BO_T06_D4024:70a-28']	kun mkhyen nyi ma 'gro bar ni //	kun mkhyen nyi ma 'gro bar ni //	70a	The sun of omniscience, which has risen in the sky of the essence of enlightenment,
['BO_T06_D4024:70a-29', 'BO_T06_D4024:70a-30']	ye shes 'od zer spro bar mdzad //🔽gang phyir gdul bya dag pa yi //	ye shes 'od zer spro bar mdzad // gang phyir gdul bya dag pa yi //	70a	shines forth with the light rays of gnosis in the world.
['BO_T06_D4024:70a-31']	chu yi snod ni thams cad la //	chu yi snod ni thams cad la //	70a	In all the vessels of the water of pure disciples,
['BO_T06_D4024:70a-32']	bde gshegs nyi ma'i gzugs brnyan ni //	bde gshegs nyi ma'i gzugs brnyan ni //	70a	the reflection of the Sugata-sun appears.
['BO_T06_D4024:70a-33']	dpag tu med pa cig car 'char //	dpag tu med pa cig car 'char //	70a	And immeasurable things arise simultaneously.🔽
['BO_T06_D4024:70a-34', 'BO_T06_D4024:70a-35']	rtag tu thams cad la khyab pa'i //🔽chos dbyings nam mkha'i dkyil du ni //	rtag tu thams cad la khyab pa'i // chos dbyings nam mkha'i dkyil du ni //	70a	And the infinite arises all at once.🔽The sun of the Buddha,🔽In the sky of the ultimate realm,
['BO_T06_D4024:70a-36']	sangs rgyas nyi ma gdug bya yi //	sangs rgyas nyi ma gdug bya yi //	70a	Shines on the world,
['BO_T06_D4024:70a-37']	ri la ji ltar 'os par 'bab //	ri la ji ltar 'os par 'bab //	70a	As it is appropriate for the mountains.
['BO_T06_D4024:70a-38']	ji ltar rgya chen 'od zer stong ldan nyi shar 'di //	ji ltar rgya chen 'od zer stong ldan nyi shar 'di //	70a	Just as the sun, rising in the sky,
['BO_T06_D4024:70b-0']	'jig rten kun du snang bar byas nas @70b rim gyis ni //	'jig rten kun du snang bar byas nas @70b rim gyis ni //	70b	Illuminates the whole world,
['BO_T06_D4024:70b-1']	mchog dang bar ma dman pa'i ri la 'bab de bzhin //	mchog dang bar ma dman pa'i ri la 'bab de bzhin //	70b	Shining on the highest, middling, and lowest mountains,
['BO_T06_D4024:70b-2']	rgyal ba'i nyi ma sems can tshogs la rim gyis 'bab //	rgyal ba'i nyi ma sems can tshogs la rim gyis 'bab //	70b	So the sun of the Buddha shines on the multitude of beings.
['BO_T06_D4024:70b-3']	zhing kun nam mkha'i mthil spro nyi ma la med la //	zhing kun nam mkha'i mthil spro nyi ma la med la //	70b	The sun does not shine in the sky of the field,
['BO_T06_D4024:70b-4']	mi shes mun bkab shes bya'i don ston pa yang min //	mi shes mun bkab shes bya'i don ston pa yang min //	70b	Nor does it reveal the meaning of knowledge that is covered by the darkness of ignorance.
['BO_T06_D4024:70b-5']	thugs rje'i bdag nyid sna tshogs mdog bkye'i 'od tshogs kyis //	thugs rje'i bdag nyid sna tshogs mdog bkye'i 'od tshogs kyis //	70b	But the sun of compassion, with its multitude of light rays of various colors,
['BO_T06_D4024:70b-6']	gsal ba dag ni 'gro la shes bya'i don ston mdzad //	gsal ba dag ni 'gro la shes bya'i don ston mdzad //	70b	Illuminates the world and reveals the meaning of knowledge to beings.
['BO_T06_D4024:70b-7']	sangs rgyas grong du gshegs tshe mig dang mi ldan pa yi skye bo rnams //	sangs rgyas grong du gshegs tshe mig dang mi ldan pa yi skye bo rnams //	70b	When the Buddha enters the city, the people who are blind
['BO_T06_D4024:70b-8']	mthong zhing don med tshogs bral don de mthong ba las ni myong ba dang // gti mug gis ldongs srid pa'i mtshor lhung lta ba'i mun pas bsgribs pa rnams //	mthong zhing don med tshogs bral don de mthong ba las ni myong ba dang // gti mug gis ldongs srid pa'i mtshor lhung lta ba'i mun pas bsgribs pa rnams //	70b	The meaning of the verse is as follows: The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.
