segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:103b-26']	ae ma'o shi shi zhugs shig pa ni shin tu myur ba'i mkha' 'gro ma bde ba'i mchog tu zhugs pa'o //	ae ma'o shi shi zhugs shig pa ni shin tu myur ba'i mkha' 'gro ma bde ba'i mchog tu zhugs pa'o //	103b	The kyi and so forth are the urgings to accomplish the supreme bliss and so forth.
['BO_T02_D1663:104a-0']	rdo rje sems dpa'i zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas @104a * //	rdo rje sems dpa'i zhes bya ba la sogs pa ni rnam par snang mdzad 'khor dang bcas @104a * //	104a	The line vajrasattva and so forth refers to Vairochana and his retinue.
['BO_T02_D1663:104a-1']	pa'i'o // de bzhin du h'um rdo rje las kyi mda' zhes bya ba la sogs pa ni dpal he ru ka 'khor dang bcas pa'i'o //	pa'i'o // de bzhin du h'um rdo rje las kyi mda' zhes bya ba la sogs pa ni dpal he ru ka 'khor dang bcas pa'i'o //	104a	Similarly, the line hum, the arrow of vajra action and so forth refers to glorious Heruka and his retinue.
['BO_T02_D1663:104a-2']	zhal bzhis sgo nas bskul ba'i glu la rab tu grag cing zhes bya ba la sogs pa ni zhal drag po'i sgo nas te /	zhal bzhis sgo nas bskul ba'i glu la rab tu grag cing zhes bya ba la sogs pa ni zhal drag po'i sgo nas te /	104a	The line resounding with the song that summons through the four faces and so forth refers to the face of wrath.
['BO_T02_D1663:104a-3']	padma gar gyi dbang phyug 'khor dang bcas pa'i'o //	padma gar gyi dbang phyug 'khor dang bcas pa'i'o //	104a	This refers to Padmanarteshvara and his retinue.
['BO_T02_D1663:104a-4', 'BO_T02_D1663:104a-5']	'gro ba mtha' yas zhes bya ba la sogs pa ni rgyab kyi dpa' bo'i zhal gyi sgo nas so //🔽la lar rab tu nges shing zhes bya ba la sogs pa ni g-yon gyi zhi ba'i zhal gyi sgo nas so //	'gro ba mtha' yas zhes bya ba la sogs pa ni rgyab kyi dpa' bo'i zhal gyi sgo nas so // la lar rab tu nges shing zhes bya ba la sogs pa ni g-yon gyi zhi ba'i zhal gyi sgo nas so //	104a	The line to the infinite world and so forth refers to the face of the hero at the back.🔽The line in some places, very certain and so forth refers to the face of the peaceful one on the left.
['BO_T02_D1663:104a-6']	la lar rab tu 'bar ba'i zhes bya ba la sogs pa ni dang po'i sgeg pa'i zhal gyi sgo nas so /	la lar rab tu 'bar ba'i zhes bya ba la sogs pa ni dang po'i sgeg pa'i zhal gyi sgo nas so /	104a	The line in some places, blazing and so forth refers to the face of the flirtatious one in front.
['BO_T02_D1663:104a-7']	thams cad dbang bskur zhes bya ba la sogs pa ni /	thams cad dbang bskur zhes bya ba la sogs pa ni /	104a	The line all are consecrated and so forth refers to the face of the fierce one on the right.
['BO_T02_D1663:104a-8']	bdud thams cad las rnam par rgyal ba'i lha mo bzhi'i sgo nas bskul ba'i glu ste /	bdud thams cad las rnam par rgyal ba'i lha mo bzhi'i sgo nas bskul ba'i glu ste /	104a	The song of invocation through the four goddesses who are victorious over all demons.
['BO_T02_D1663:104a-9']	rdo rje nyi ma'i 'o //	rdo rje nyi ma'i 'o //	104a	The vajra sun.
['BO_T02_D1663:104a-10']	la lar mkhas pa'i zhes bya ba la sogs pa ni /	la lar mkhas pa'i zhes bya ba la sogs pa ni /	104a	In some places, the wise one, etc.
['BO_T02_D1663:104a-11']	rta mchog zhal bzhi'i sgo nas bskul ba'o //	rta mchog zhal bzhi'i sgo nas bskul ba'o //	104a	is the invocation through the four faces of the supreme horse.
['BO_T02_D1663:104a-12']	mchod pa thams cad kyi phyag rgya shes ba nye bar bstan pa'i phyir //	mchod pa thams cad kyi phyag rgya shes ba nye bar bstan pa'i phyir //	104a	In order to demonstrate the knowledge of the seal of all offerings,
['BO_T02_D1663:104a-13']	me tog dkar dang zhes bya ba la sogs pa gsungs te /	me tog dkar dang zhes bya ba la sogs pa gsungs te /	104a	he says, white flowers, etc.
['BO_T02_D1663:104a-14']	ljang gu zhes bya ba ni kha dog ljang ba'o //	ljang gu zhes bya ba ni kha dog ljang ba'o //	104a	Green means green color.
['BO_T02_D1663:104a-15']	snga ma bzhin zhes bya ba ni bcos ma ma yin pa'i kha dog can gyi me tog dang 'dra'o //	snga ma bzhin zhes bya ba ni bcos ma ma yin pa'i kha dog can gyi me tog dang 'dra'o //	104a	As before means like a flower with an unfabricated color.
['BO_T02_D1663:104a-16']	rim pa 'di nyid kyis mtshon dgye ba'i go rims la yang blta bar bya'o //	rim pa 'di nyid kyis mtshon dgye ba'i go rims la yang blta bar bya'o //	104a	By this very sequence, one should also look at the sequence of the arrangement of the symbols.
['BO_T02_D1663:104a-17']	khams las byung ba ni khams byung rnams kyang me tog gi rang bzhin dri zhim par byas pa'o //	khams las byung ba ni khams byung rnams kyang me tog gi rang bzhin dri zhim par byas pa'o //	104a	Arisen from the elements means that the elements are also made fragrant with the nature of flowers.
['BO_T02_D1663:104a-18']	snga ma bzhin zhes bya bas ni bcos ma ma yin pa dang 'dra'o //	snga ma bzhin zhes bya bas ni bcos ma ma yin pa dang 'dra'o //	104a	As before means like an unfabricated one.
['BO_T02_D1663:104a-19']	tsandan gnyis ni dkar po dang / dmar po'i bdag nyid do //	tsandan gnyis ni dkar po dang / dmar po'i bdag nyid do //	104a	The two sandalwoods are white and red.
['BO_T02_D1663:104a-20']	gan da ni gan da ra sa'o //	gan da ni gan da ra sa'o //	104a	Gandha is gandharasa.
['BO_T02_D1663:104a-21']	ro dhi ni rdo dreg go //	ro dhi ni rdo dreg go //	104a	Rodhi is stone-rust.
['BO_T02_D1663:104a-22', 'BO_T02_D1663:104a-23', 'BO_T02_D1663:104a-24']	srdza ni ra sa'o //🔽seng ldeng bu ram zhes bya ba ni //🔽seng ldeng dang bskol te ri lu byas pa'o //	srdza ni ra sa'o // seng ldeng bu ram zhes bya ba ni // seng ldeng dang bskol te ri lu byas pa'o //	104a	Sarja is resin.🔽The sugar-cane of acacia is made by boiling acacia and making it into a pill.
['BO_T02_D1663:104a-25']	ka bi tsa bcas zhes bya ba ni rtsndan dang tu ru skar bcas pa'o //	ka bi tsa bcas zhes bya ba ni rtsndan dang tu ru skar bcas pa'o //	104a	Kavika-saha is sandalwood and turushka.
['BO_T02_D1663:104a-26']	rdo rje can la zhes bya ba ni rta mchog can no //	rdo rje can la zhes bya ba ni rta mchog can no //	104a	The vajra-holder is the supreme horse.
['BO_T02_D1663:104a-27']	gtor ma'i phyag rgya shes pa bstan pa'i phyir //	gtor ma'i phyag rgya shes pa bstan pa'i phyir //	104a	In order to teach the knowledge of the bali-mudra,
['BO_T02_D1663:104a-28', 'BO_T02_D1663:104a-29']	sgeg mo dang ni zhes bya ba la sogs pa gsungs te /🔽sgeg mo ni 'bru chang ngo //	sgeg mo dang ni zhes bya ba la sogs pa gsungs te / sgeg mo ni 'bru chang ngo //	104a	[the Bhagavān] declares, Playful, etc.🔽Playful is grain-beer.
['BO_T02_D1663:104a-30']	na chung sbrang rtsi'i chang ngo //	na chung sbrang rtsi'i chang ngo //	104a	The young girl is honey-beer.
['BO_T02_D1663:104a-31']	myong dang ni bu ra ma chang ngo //	myong dang ni bu ra ma chang ngo //	104a	Experience is palm-beer.
['BO_T02_D1663:104a-32']	bdud rtsi ni rkun chang ngo //	bdud rtsi ni rkun chang ngo //	104a	Amrita is thief-beer.
['BO_T02_D1663:104a-33']	gcig phu dpa' ba ni rgun chu'i btung ba'o //	gcig phu dpa' ba ni rgun chu'i btung ba'o //	104a	The hero's one-step is grape-juice.
['BO_T02_D1663:104a-34']	'dod chags sri ni tsha'o //	'dod chags sri ni tsha'o //	104a	Passion is sugar.
['BO_T02_D1663:104a-35']	g-yon can ni skyur po dus ring du lon pa'o //	g-yon can ni skyur po dus ring du lon pa'o //	104a	The deceitful is sour that has been kept a long time.
['BO_T02_D1663:104a-36']	bran mo ni skyur po yun thung du lon pa'o //	bran mo ni skyur po yun thung du lon pa'o //	104a	The slave is the short sour.
['BO_T02_D1663:104a-37']	phyugs chen po ni skyes bu phyugs chen no //	phyugs chen po ni skyes bu phyugs chen no //	104a	The great animal is the great man animal.
['BO_T02_D1663:104b-0']	rdo rje las ni he ru @104b ka'o ;	rdo rje las ni he ru @104b ka'o ;	104b	The vajra is the heruka.
['BO_T02_D1663:104b-1']	/ thang pa zhes bya ba ni thang gi phyogs nas byung ba'o //	/ thang pa zhes bya ba ni thang gi phyogs nas byung ba'o //	104b	The plain is the one arisen from the plain.
['BO_T02_D1663:104b-2']	sha'i mchog ces bya ba ni /	sha'i mchog ces bya ba ni /	104b	The supreme flesh is
['BO_T02_D1663:104b-3']	sha'i mchog dag go //	sha'i mchog dag go //	104b	the supreme flesh.
['BO_T02_D1663:104b-4']	phyag rgyas dbang bskur ba'i phyag rgya shes pa dag nye par bstan pa'i phyir /	phyag rgyas dbang bskur ba'i phyag rgya shes pa dag nye par bstan pa'i phyir /	104b	In order to teach the knowledge of the mudra consecration seal,
['BO_T02_D1663:104b-5', 'BO_T02_D1663:104b-6']	mthe bo sems dpa' zhes bya ba la sogs pa gsungs te /🔽rdo rje thal mo sbyar la mthe bong g-yon pa g-yas pas sems dpa'i skyil mo krung gi tshul du mnan la mdzub mo gnyis bkug ste gung mo gnyis mnyam par sbyar la tshigs gnyis par lcags kyu'i tshul du gzhag sor mo lhag ma rdo rje thal mo'i tshul	mthe bo sems dpa' zhes bya ba la sogs pa gsungs te / rdo rje thal mo sbyar la mthe bong g-yon pa g-yas pas sems dpa'i skyil mo krung gi tshul du mnan la mdzub mo gnyis bkug ste gung mo gnyis mnyam par sbyar la tshigs gnyis par lcags kyu'i tshul du gzhag sor mo lhag ma rdo rje thal mo'i tshul	104b	he declares the thumb is the hero, etc.
['BO_T02_D1663:104b-7']	du gzhag go //	du gzhag go //	104b	Having joined the vajra palms, one should press down the left thumb with the right in the manner of the sattva posture, and having bent the two index fingers, one should join the two middle fingers, placing them in the manner of a hook at the second joint, and the remaining fingers should be placed in the manner of the vajra palms.
['BO_T02_D1663:104b-8']	sangs rgyas rin chen phyag rgya 'di ni spyi bor ni rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya can /	sangs rgyas rin chen phyag rgya 'di ni spyi bor ni rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya can /	104b	This precious buddha seal is on the crown, white Vairochana with the mudra of supreme enlightenment.
['BO_T02_D1663:104b-9']	dpral ba'i steng du mi bskyod pa /	dpral ba'i steng du mi bskyod pa /	104b	Above the forehead is Akṣhobhya,
['BO_T02_D1663:104b-10']	sku mdog dkar pos gnon gyi phyag rgya can gyis brgyan pa /	sku mdog dkar pos gnon gyi phyag rgya can gyis brgyan pa /	104b	white in color, adorned with the mudra of subjugation.
['BO_T02_D1663:104b-11']	g-yas su rin chen 'byung ldan beed'u rgya'i mdog can mchog sbyin gyi phyag rgya dang ldan pa /	g-yas su rin chen 'byung ldan beed'u rgya'i mdog can mchog sbyin gyi phyag rgya dang ldan pa /	104b	To the right is Ratnasaṃbhava, the color of a beryl, with the mudra of generosity.
['BO_T02_D1663:104b-12']	rgyab tu 'od dpag med gser btso ma'i mdog can chos kyi 'khor lo'i phyag rgya dang ldan pa /	rgyab tu 'od dpag med gser btso ma'i mdog can chos kyi 'khor lo'i phyag rgya dang ldan pa /	104b	To the rear is Amitābha, the color of refined gold, with the mudra of the dharma wheel.
['BO_T02_D1663:104b-13']	g-yon du don yon grub pa sku mdog ljang gu ma'i 'jigs pa rab tu stsol pa bskyed la /	g-yon du don yon grub pa sku mdog ljang gu ma'i 'jigs pa rab tu stsol pa bskyed la /	104b	To the left is Amoghasiddhi, green in color, with the mudra of granting freedom from fear.
['BO_T02_D1663:104b-14']	aom aa bhi shinytsa ma'm zhes brjod la dbang bskur te /	aom aa bhi shinytsa ma'm zhes brjod la dbang bskur te /	104b	Say oṃ abhiṣiñca maṃ and confer empowerment.
['BO_T02_D1663:104b-15']	da ra dpyangs kyi mtha' yang ba ltar byas pa sngon du 'gro bas 'gying zhing mtha' nas dgrol ba byas la thal mos brtan par bya'o //	da ra dpyangs kyi mtha' yang ba ltar byas pa sngon du 'gro bas 'gying zhing mtha' nas dgrol ba byas la thal mos brtan par bya'o //	104b	With the preliminaries of hanging the chin down and shaking it, sway and loosen from the end, and stabilize with the palms.
['BO_T02_D1663:104b-16']	ser mo thams cad nang du bsnol //	ser mo thams cad nang du bsnol //	104b	All the fingers are crossed in.
['BO_T02_D1663:104b-17']	zhes bya ba ni bcing ba nang du byas pa la sor mo thams cad nang du bsnol ba'o //	zhes bya ba ni bcing ba nang du byas pa la sor mo thams cad nang du bsnol ba'o //	104b	This means that all the fingers are crossed in, having been bound inside.
['BO_T02_D1663:104b-18']	sor mo'i rtse mo kun sprad nas /	sor mo'i rtse mo kun sprad nas /	104b	The tips of all the fingers are joined together.
['BO_T02_D1663:104b-19']	zhes bya ba ni sor mo thams cad kyi rtse mo phan tshun bsnol ba'i ngos sbyar ba'o //	zhes bya ba ni sor mo thams cad kyi rtse mo phan tshun bsnol ba'i ngos sbyar ba'o //	104b	This means that the tips of all the fingers are joined together, touching each other.
['BO_T02_D1663:104b-20']	mthe bong rdo rje mnan pa ni //	mthe bong rdo rje mnan pa ni //	104b	The vajra-pressing of the thumbs.
['BO_T02_D1663:104b-21', 'BO_T02_D1663:104b-22']	zhes bya ba ni rdo rjer byas pa'i mthe bos steng nas mnan pa'o //🔽sna dang mig sbubs lta bu ste //	zhes bya ba ni rdo rjer byas pa'i mthe bos steng nas mnan pa'o // sna dang mig sbubs lta bu ste //	104b	This means that the thumbs are made into vajras and press down above.🔽Like the cavity of the nose and eyes.
['BO_T02_D1663:104b-23', 'BO_T02_D1663:104b-24']	zhes bya ba ni sna dang mig gi sbubs kyi bu ga 'dra ba'o //🔽'di la yang h'um aa bhishi nytsa ma'm //	zhes bya ba ni sna dang mig gi sbubs kyi bu ga 'dra ba'o // 'di la yang h'um aa bhishi nytsa ma'm //	104b	This means like the cavity of the nose and eyes.
['BO_T02_D1663:104b-25']	zhes bya bas dbang bskur la thal mo'i mthar thug gi bar du'o //	zhes bya bas dbang bskur la thal mo'i mthar thug gi bar du'o //	104b	Here also, one should empower oneself with “Hum abhishiñca maṃ,” and so on, up to the end of the palms.
['BO_T02_D1663:104b-26']	phyag rgya gnyis po de dag ni rdo rje sems dpa' 'khor dang bcas pa'i 'o //	phyag rgya gnyis po de dag ni rdo rje sems dpa' 'khor dang bcas pa'i 'o //	104b	These two mudras are of Vajrasattva and his retinue.
['BO_T02_D1663:104b-27', 'BO_T02_D1663:104b-28']	rdo rje thal mo bcings nas rdo rje rin po che bya ba ni dpal rnam par snang mdzad 'khor dang bcas pa'i ste /🔽aa bhi shinytsa ma'm /	rdo rje thal mo bcings nas rdo rje rin po che bya ba ni dpal rnam par snang mdzad 'khor dang bcas pa'i ste / aa bhi shinytsa ma'm /	104b	Having formed the vajra-palms, the vajra-jewel is the mudra of glorious Vairochana and his retinue.
['BO_T02_D1663:104b-29', 'BO_T02_D1663:104b-30']	zhes bya ba dang sbyar ro //🔽dpal he ru ka'i rdo rje rang gi snying gar bya ba sngon du 'gro ba ste /	zhes bya ba dang sbyar ro // dpal he ru ka'i rdo rje rang gi snying gar bya ba sngon du 'gro ba ste /	104b	The consecration is abhisinca ma.
['BO_T02_D1663:104b-31']	aa bhi shinytsa ma'm zhes bya bas dbang bskur ro //	aa bhi shinytsa ma'm zhes bya bas dbang bskur ro //	104b	The consecration of glorious Heruka is abhisinca ma with the vajra at one's heart.
['BO_T02_D1663:105a-0']	@105a * // gnyis pa yang thod pa'i phreng ba cod pan gyi phyag rgya rdo rje sems dpa' dang 'brel ba ste /	@105a * // gnyis pa yang thod pa'i phreng ba cod pan gyi phyag rgya rdo rje sems dpa' dang 'brel ba ste /	105a	The second is the crown mudra of the garland of skulls, connected with Vajrasattva.
['BO_T02_D1663:105a-1', 'BO_T02_D1663:105a-2']	dpal rdo rje sems dpa' padma'i nor bu che'i dbu rgyan zhes bya ba 'di'i ming gi rnam pa'o //🔽rang gi snying po la aa bhishinytsa ma'm /	dpal rdo rje sems dpa' padma'i nor bu che'i dbu rgyan zhes bya ba 'di'i ming gi rnam pa'o // rang gi snying po la aa bhishinytsa ma'm /	105a	 The name of this is the crown of the great lotus jewel of glorious Vajrasattva.
['BO_T02_D1663:105a-3', 'BO_T02_D1663:105a-4']	zhes bya bas dbang bskur ro //🔽mthe bong dang dpa' bo'i skyil mo krung /	zhes bya bas dbang bskur ro // mthe bong dang dpa' bo'i skyil mo krung /	105a	 The consecration is abhisinca ma with one's essence.
['BO_T02_D1663:105a-5']	zhes bya ba ni rdo rje thal mo sbyar ba byas la mthe bong bcing pa byas te /	zhes bya ba ni rdo rje thal mo sbyar ba byas la mthe bong bcing pa byas te /	105a	The hero's cross-legged posture is the vajra-palms joined, with the thumbs bound.
['BO_T02_D1663:105a-6']	lhag ma rnams ni snga ma bzhin gzhag go //	lhag ma rnams ni snga ma bzhin gzhag go //	105a	The rest are to be placed as before.
['BO_T02_D1663:105a-7']	'di zhes pa ni aa bhi shinytsa ma'm zhes padma'i dbang phyug 'khor dang bcas pas dbang bskur ro //	'di zhes pa ni aa bhi shinytsa ma'm zhes padma'i dbang phyug 'khor dang bcas pas dbang bskur ro //	105a	This is abhiṣiñcāmī, I confer empowerment with the lotus lord and retinue.
['BO_T02_D1663:105a-8']	rdo rje thal mo mnyam bar sbyar la mthe bong gnyis mnyam par byas pa brkyang la mdzub mo bsnyams te rtse mo bkug la mthe bong gi rtse mo dang spyar te /	rdo rje thal mo mnyam bar sbyar la mthe bong gnyis mnyam par byas pa brkyang la mdzub mo bsnyams te rtse mo bkug la mthe bong gi rtse mo dang spyar te /	105a	The vajra palms are joined, the two thumbs are even, extended, the index fingers are even, the tips are bent, and the tips of the thumbs are joined.
['BO_T02_D1663:105a-9']	rin po cher byas pa ni dpal rdo rje nor bu'i phyag rgya bya ste /	rin po cher byas pa ni dpal rdo rje nor bu'i phyag rgya bya ste /	105a	The jewel is made by the mudra of glorious vajra gem.
['BO_T02_D1663:105a-10']	rdo rje nyi ma 'khor dang bcas pa ste /	rdo rje nyi ma 'khor dang bcas pa ste /	105a	 The vajra sun is with retinue.
['BO_T02_D1663:105a-11']	'di dang aa bhi shinytsa zhes bya ba dang dbang bskur ro //	'di dang aa bhi shinytsa zhes bya ba dang dbang bskur ro //	105a	 This and abhiṣiñcāmī are I confer empowerment.
['BO_T02_D1663:105a-12']	sangs rgyas rin chen zhes bya ba ni cod pa na lnga pa rdo rje sems dpa' dang 'brel ba'o /	sangs rgyas rin chen zhes bya ba ni cod pa na lnga pa rdo rje sems dpa' dang 'brel ba'o /	105a	The jewel of the buddhas is the five-crested vajra connected with Vajrasattva.
['BO_T02_D1663:105a-13']	rnam par snang mdzad kyi yang rdo rje rin po che'i phyag rgya ste //	rnam par snang mdzad kyi yang rdo rje rin po che'i phyag rgya ste //	105a	 The mudra of the vajra gem of Vairocana is
['BO_T02_D1663:105a-14']	sangs rgyas rin po cher byas pa'o //	sangs rgyas rin po cher byas pa'o //	105a	made into the jewel of the buddhas.
['BO_T02_D1663:105a-15']	rdo rje rin po che zhes bya ba ni dpal he ru ka'i rdo rje'i phyag rgya'o //	rdo rje rin po che zhes bya ba ni dpal he ru ka'i rdo rje'i phyag rgya'o //	105a	The “vajra gem” is the mudra of the vajra of glorious Heruka.
['BO_T02_D1663:105a-16']	padma dmar po zhes bya ba ni padma gar gyi dbang phyug rgya'o //	padma dmar po zhes bya ba ni padma gar gyi dbang phyug rgya'o //	105a	The “red lotus” is the mudra of Padmanarteshvara.
['BO_T02_D1663:105a-17']	rdo rje rin chen chen po zhes bya ba ni ;	rdo rje rin chen chen po zhes bya ba ni ;	105a	The “great vajra gem” is
['BO_T02_D1663:105a-18']	rdo rje nyi ma'i phyag rgya'o //	rdo rje nyi ma'i phyag rgya'o //	105a	the mudra of Vajrasūrya.
['BO_T02_D1663:105a-19']	phyag rgya de dag thams cad la yang rta mchog gi snying pos dbang bskur ro //	phyag rgya de dag thams cad la yang rta mchog gi snying pos dbang bskur ro //	105a	And all of those mudras are empowered by the essence of the Supreme Horse.
['BO_T02_D1663:105a-20']	da ni snying ga'i zla ba la gnas pa'i rdo rje la sogs pa sems kyi gsang ba bskul ba'i rdo rje phyag rgya bstan pa'i phyir //	da ni snying ga'i zla ba la gnas pa'i rdo rje la sogs pa sems kyi gsang ba bskul ba'i rdo rje phyag rgya bstan pa'i phyir //	105a	Now, in order to teach the vajra mudra that incites the secret of the mind, the vajra and so forth that abide in the moon at the heart,
['BO_T02_D1663:105a-21', 'BO_T02_D1663:105a-22']	sor mo phan tshun zhes bya ba la sogs pa gsungs te /🔽rdo rje bsams  pa zhes bya ba'i g-yon pa mdzub mo dang mthe bong gnyis mngal du byas la /	sor mo phan tshun zhes bya ba la sogs pa gsungs te / rdo rje bsams  pa zhes bya ba'i g-yon pa mdzub mo dang mthe bong gnyis mngal du byas la /	105a	it is said, “The fingers interlaced, etc.🔽” Imagining the vajra, the left index finger and thumb are made into a sheath,
['BO_T02_D1663:105a-23']	der g-yas pa'i mthe bong mtshan bcug la bsdams pa 'di ni rdo rje sems dpa' 'khor dang bcas pa'i sku'i gsang ba bskul bar byed pa'o //	der g-yas pa'i mthe bong mtshan bcug la bsdams pa 'di ni rdo rje sems dpa' 'khor dang bcas pa'i sku'i gsang ba bskul bar byed pa'o //	105a	and the right thumb is inserted into that and held. This incites the secret of the body of Vajrasattva and his retinue.
['BO_T02_D1663:105a-24']	dga' ba'i rdo rje zhes bya ba ni bshad ma thag pa'i dga' chen dpal gyi rdo rje nyid do //	dga' ba'i rdo rje zhes bya ba ni bshad ma thag pa'i dga' chen dpal gyi rdo rje nyid do //	105a	The one called “the vajra of joy” is the very one who is the glorious vajra of great joy, just explained.
['BO_T02_D1663:105a-25']	gung mo bcings pa'i nang du gzhug //	gung mo bcings pa'i nang du gzhug //	105a	The middle fingers are inserted into the binding.
['BO_T02_D1663:105a-26']	ces bya ba ni /	ces bya ba ni /	105a	This is what is said.
['BO_T02_D1663:105a-27']	rdo rje bcing pa'i nang du phan tshun bsgyel nas gzhag pa'i nang du'o //	rdo rje bcing pa'i nang du phan tshun bsgyel nas gzhag pa'i nang du'o //	105a	The middle fingers are inserted into the vajra binding, placed in mutual opposition.
['BO_T02_D1663:105a-28']	mthe bong mthe chung mo can //	mthe bong mthe chung mo can //	105a	The thumbs and little fingers are joined.
['BO_T02_D1663:105a-29']	zhes bya ba ni mthe'u chung dang mthe bong gnyis sbyar ba byas pa'o //	zhes bya ba ni mthe'u chung dang mthe bong gnyis sbyar ba byas pa'o //	105a	This is done by joining the little finger and the thumb.
['BO_T02_D1663:105a-30']	'di ni rdo rje phyag rgya ste /	'di ni rdo rje phyag rgya ste /	105a	This is the vajra seal.
['BO_T02_D1663:105b-0', 'BO_T02_D1663:105b-1']	rdo rje sems dpa' 'khor dang bcas pa'i @105b sems kyi gsang ba skul bar byed pa'o //🔽de las zhes bya ba ni dga' ba chen po bde ba'i rdo rje las so //	rdo rje sems dpa' 'khor dang bcas pa'i @105b sems kyi gsang ba skul bar byed pa'o // de las zhes bya ba ni dga' ba chen po bde ba'i rdo rje las so //	105b	It stimulates the secret mind of Vajrasattva and his retinue.
['BO_T02_D1663:105b-2']	de las gung mo gnyis lcags kyur byas la /	de las gung mo gnyis lcags kyur byas la /	105b	From that, the middle fingers are made into hooks.
['BO_T02_D1663:105b-3']	snying gar bstod pa ni yang bcom ldan 'das de nyid 'khor dang bcas pa'i'o //	snying gar bstod pa ni yang bcom ldan 'das de nyid 'khor dang bcas pa'i'o //	105b	The praise at the heart is of that very Bhagavat and his retinue.
['BO_T02_D1663:105b-4']	gsang ba'i dam tshig rdo rje'i 'khor lo rnams ni rnam par snang mdzad 'khor dang pa'i'o //	gsang ba'i dam tshig rdo rje'i 'khor lo rnams ni rnam par snang mdzad 'khor dang pa'i'o //	105b	The secret commitment vajra wheels are of Vairochana and his retinue.
['BO_T02_D1663:105b-5']	rdo rje'i phyag rgya zhes bya ba ni bshad ma thag pa de nyid do //	rdo rje'i phyag rgya zhes bya ba ni bshad ma thag pa de nyid do //	105b	The “vajra gesture” is just that which was just explained.
['BO_T02_D1663:105b-6']	yang dag par byas pa ni gcig la gcig mthil sprad pa ste /	yang dag par byas pa ni gcig la gcig mthil sprad pa ste /	105b	“Well-formed” means that the palms are placed together.
['BO_T02_D1663:105b-7']	yi ge aa brjod la spyod pa 'di ni gzhug pa'i phyag rgya'o //	yi ge aa brjod la spyod pa 'di ni gzhug pa'i phyag rgya'o //	105b	Reciting the syllable A, this is the gesture for entering.
['BO_T02_D1663:105b-8']	rdo rje khu tshur zhes bya ba ni sngar bshad ma thag pa'o //	rdo rje khu tshur zhes bya ba ni sngar bshad ma thag pa'o //	105b	The “vajra fist” is just what was explained before.
['BO_T02_D1663:105b-9', 'BO_T02_D1663:105b-10']	gung mo de bzhin bkug nas ni //🔽zhes bya ba ni /	gung mo de bzhin bkug nas ni // zhes bya ba ni /	105b	The middle fingers are likewise bent.🔽The middle fingers are the supreme sky-vajra.
['BO_T02_D1663:105b-11']	gung mo nam mkha' rdo rje mchog / ces bya ba ni gung mo de bzhin du bkug pa byas la rab tu nam mkha' ji ltar 'gyur ro /	gung mo nam mkha' rdo rje mchog / ces bya ba ni gung mo de bzhin du bkug pa byas la rab tu nam mkha' ji ltar 'gyur ro /	105b	The middle fingers are bent in that way, and are well-formed like the sky.
['BO_T02_D1663:105b-12']	mthe bo'i rtse mo de bzhin mnyam pa ni mthe ba gnyis phan tshun bcer nas sbyar ba'o //	mthe bo'i rtse mo de bzhin mnyam pa ni mthe ba gnyis phan tshun bcer nas sbyar ba'o //	105b	The tips of the thumbs are likewise even, meaning that the two thumbs are pressed together.
['BO_T02_D1663:105b-13', 'BO_T02_D1663:105b-14']	mdzub mo gnyis kyi rtse mo dgug /🔽ces bya ba ni /	mdzub mo gnyis kyi rtse mo dgug / ces bya ba ni /	105b	The tips of the two index fingers are bent.
['BO_T02_D1663:105b-15']	padma 'dra bar mdzub mo bkug pa ste /	padma 'dra bar mdzub mo bkug pa ste /	105b	The index fingers are bent like a lotus.
['BO_T02_D1663:105b-16']	'di ni padma gar gyi dbang phyug 'khor dang bcas pa'i //	'di ni padma gar gyi dbang phyug 'khor dang bcas pa'i //	105b	This is the lotus dance lord together with his retinue.
['BO_T02_D1663:105b-17']	rdo rje padma zhes bya ba ni bshad ma thag pa'o //	rdo rje padma zhes bya ba ni bshad ma thag pa'o //	105b	The “vajra lotus” is just what was explained.
['BO_T02_D1663:105b-18']	mthe'u chung ba bsnyams pa'i rtse mo mde'u zhes bya ba ni /	mthe'u chung ba bsnyams pa'i rtse mo mde'u zhes bya ba ni /	105b	The tips of the two little fingers joined together are called the “arrow-head.”
['BO_T02_D1663:105b-19']	mthe'u chung gnyis legs par sbyar ba'o //	mthe'u chung gnyis legs par sbyar ba'o //	105b	The two little fingers are well joined together.
['BO_T02_D1663:105b-20']	rdo rje mda' ni yongs su 'phangs //	rdo rje mda' ni yongs su 'phangs //	105b	The vajra arrow is fully drawn.
['BO_T02_D1663:105b-21', 'BO_T02_D1663:105b-22', 'BO_T02_D1663:105b-23']	zhes bya ba ni mda' 'phen pa'i tshul du byas pa ste /🔽'di ni rdo rje nyi ma 'khor dang bcas pa'i'o //🔽rdo rje'i phyag rgya zhes bya ba ni /	zhes bya ba ni mda' 'phen pa'i tshul du byas pa ste / 'di ni rdo rje nyi ma 'khor dang bcas pa'i'o // rdo rje'i phyag rgya zhes bya ba ni /	105b	This is done in the manner of shooting an arrow.🔽This is the mudra of the vajra sun together with its retinue.🔽The vajra mudra is
