segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:139a-19']	de'i yul yang med do zhes pa bsam par bya ba med pa'o //	de'i yul yang med do zhes pa bsam par bya ba med pa'o //	139a	Therefore, its object does not exist, and so there is no object of thought.
['BO_T02_D1184:139a-20']	de med pa'i phyir bsam par bya ba ma yin pa yang med de /	de med pa'i phyir bsam par bya ba ma yin pa yang med de /	139a	Since that does not exist, the inconceivable also does not exist.
['BO_T02_D1184:139a-21']	gnyis ka dbyer med pa las rig pa ye shes kyis rnam par gnas par bya'o //	gnyis ka dbyer med pa las rig pa ye shes kyis rnam par gnas par bya'o //	139a	One should abide in the gnosis of awareness, which is the inseparability of the two.
['BO_T02_D1184:139a-22']	ci ltar gang gi phyir /	ci ltar gang gi phyir /	139a	How is that?
['BO_T02_D1184:139a-23']	'di la kye yi rdo rje 'dir //	'di la kye yi rdo rje 'dir //	139a	Here, in this Hevajra,
['BO_T02_D1184:139a-24']	bzang ngan mi smra gang yang med //	bzang ngan mi smra gang yang med //	139a	there is no good or bad.
['BO_T02_D1184:139a-25']	smra ba ni smra bar bya ba dag gi spyod yul du gyur pa ste /	smra ba ni smra bar bya ba dag gi spyod yul du gyur pa ste /	139a	Speech is the domain of what is to be spoken.
['BO_T02_D1184:139a-26']	de yang sems kyi yul nyid kyi phyir dang / sems de yang sems med pa nyid kyi phyir dang / smra bar bya ba nyid de de med pa yin pa'i phyir /	de yang sems kyi yul nyid kyi phyir dang / sems de yang sems med pa nyid kyi phyir dang / smra bar bya ba nyid de de med pa yin pa'i phyir /	139a	Since that is the domain of the mind, and since the mind is also without mind, and since what is to be spoken does not exist,
['BO_T02_D1184:139a-27']	smra bar bya ba ma yin pa yang med do //	smra bar bya ba ma yin pa yang med do //	139a	there is also no object of speech.
['BO_T02_D1184:139a-28']	de'i phyir smra bar bya ba dang smra bar bya ba ma yin pa'i kun du rtog pa med pa'i phyir bzang ba dang ngan pa mtshan ma dang mtshan ma med pa'i kun du rtog pa yang med pa nyid do zhes pa'o //	de'i phyir smra bar bya ba dang smra bar bya ba ma yin pa'i kun du rtog pa med pa'i phyir bzang ba dang ngan pa mtshan ma dang mtshan ma med pa'i kun du rtog pa yang med pa nyid do zhes pa'o //	139a	Therefore, because there is no conception of what is to be spoken and what is not to be spoken, there is no conception of good and bad, of sign and signless.
['BO_T02_D1184:139a-29']	de ltar yang /	de ltar yang /	139a	And so:
['BO_T02_D1184:139a-30', 'BO_T02_D1184:139a-31']	byang chub sems dpa'i kun rtog las //🔽dge ba'am gal te mi dge ba //	byang chub sems dpa'i kun rtog las // dge ba'am gal te mi dge ba //	139a	From the conception of the Bodhisattva🔽all is good, or if not good,
['BO_T02_D1184:139a-32']	thams cad dge ba nyid 'gyur te //	thams cad dge ba nyid 'gyur te //	139a	it is good,
['BO_T02_D1184:139a-33']	gang phyir de rnams yid dbang 'gyur //	gang phyir de rnams yid dbang 'gyur //	139a	because they are under the sway of the mind.
['BO_T02_D1184:139a-34']	de phyir gang smra ba de thams cad bya'o zhes pa /	de phyir gang smra ba de thams cad bya'o zhes pa /	139a	Therefore, all that is said should be done.
['BO_T02_D1184:139b-0']	de thams @139b cad rdo rje gsum dbyer med pa'i kun du rtog pa las 'das pa nyid do zhes pa'o //	de thams @139b cad rdo rje gsum dbyer med pa'i kun du rtog pa las 'das pa nyid do zhes pa'o //	139b	All that is said is beyond conception, because of the inseparability of the three vajras.
['BO_T02_D1184:139b-1']	bza' bar bya ba dang bza' bar bya ba ma yin pa'i kun du rtog pa yongs su spangs pa nyid kyis bcom ldan 'das sku'i kun du rtog pa yongs su spangs pa'o //	bza' bar bya ba dang bza' bar bya ba ma yin pa'i kun du rtog pa yongs su spangs pa nyid kyis bcom ldan 'das sku'i kun du rtog pa yongs su spangs pa'o //	139b	The conception of the Blessed Body is abandoned by the abandonment of the conception of what is to be eaten and what is not to be eaten.
['BO_T02_D1184:139b-2']	bsam par bya ba dang bsam par bya ba ma yin pa'i rtog pa las 'das pa nyid kyi phyir thugs kyi kun du rtog pa las 'das pa dang / smra bar bya ba dang smra bar bya ba ma yin pa'i rtog pa yongs su spangs pa nyid kyi phyir gsung gi kun du rtog pa spangs pa'o //	bsam par bya ba dang bsam par bya ba ma yin pa'i rtog pa las 'das pa nyid kyi phyir thugs kyi kun du rtog pa las 'das pa dang / smra bar bya ba dang smra bar bya ba ma yin pa'i rtog pa yongs su spangs pa nyid kyi phyir gsung gi kun du rtog pa spangs pa'o //	139b	He is beyond the conceptualization of mind because he transcends the conceptualization of what is to be thought and what is not to be thought. He is beyond the conceptualization of speech because he has abandoned the conceptualization of what is to be spoken and what is not to be spoken.
['BO_T02_D1184:139b-3']	de nyid kyi phyir kun du rtog pa gsum yongs su spangs pa nyid kyi phyir bcom ldan 'das de ni bdag dang gzhan du rtog pa'i rnam par rtog pa yang med pa nyid do //	de nyid kyi phyir kun du rtog pa gsum yongs su spangs pa nyid kyi phyir bcom ldan 'das de ni bdag dang gzhan du rtog pa'i rnam par rtog pa yang med pa nyid do //	139b	For this very reason, the Blessed One is also without the conceptualization of self and other because he has abandoned the three conceptualizations.
['BO_T02_D1184:139b-4', 'BO_T02_D1184:139b-5']	de'i phyir gsungs pa /🔽bdag la ji ltar sems can la //	de'i phyir gsungs pa / bdag la ji ltar sems can la //	139b	Therefore it is said:🔽As for myself, so for all beings;
['BO_T02_D1184:139b-6']	bdag dang de bzhin bdag la gzhan //	bdag dang de bzhin bdag la gzhan //	139b	As for others, so for myself.
['BO_T02_D1184:139b-7']	ji ltar bdag la bdag go zhes bdag tu rtog pa de bzhin du sems can 'gro ba drug tu gtogs pa rnams la yang bdag tu rtog pa dang / ji ltar sems can la gzhan no zhes gzhan du rtog pa de bzhin du bdag la yang gzhan du rtog pa'o zhes pa bdag dang gzhan gnyis brje ba ste /	ji ltar bdag la bdag go zhes bdag tu rtog pa de bzhin du sems can 'gro ba drug tu gtogs pa rnams la yang bdag tu rtog pa dang / ji ltar sems can la gzhan no zhes gzhan du rtog pa de bzhin du bdag la yang gzhan du rtog pa'o zhes pa bdag dang gzhan gnyis brje ba ste /	139b	Just as one conceives of oneself as “I” in the thought “I am,” so one conceives of sentient beings, who are included in the six kinds of living beings, as “I.” And just as one conceives of sentient beings as “other” in the thought “they are other,” so one conceives of oneself as “other.”
['BO_T02_D1184:139b-8', 'BO_T02_D1184:139b-9']	gnyi ga la tha dad med pa nyid kyi phyir rang dang gzhan gyi kun du rtog pa med pa nyid do //🔽yang na ji ltar bdag gi yid la aa ham zhes pa bdag med ma dang dbyer med pa'i rdo rje 'chang gi nga rgyal lo //	gnyi ga la tha dad med pa nyid kyi phyir rang dang gzhan gyi kun du rtog pa med pa nyid do // yang na ji ltar bdag gi yid la aa ham zhes pa bdag med ma dang dbyer med pa'i rdo rje 'chang gi nga rgyal lo //	139b	Thus, one exchanges oneself and others, because there is no difference between the two.
['BO_T02_D1184:139b-10']	de bzhin du sems can dbang po dang yul gyi bdag nyid rdo rje gsum la rdo rje 'chang gi nga rgyal lo //	de bzhin du sems can dbang po dang yul gyi bdag nyid rdo rje gsum la rdo rje 'chang gi nga rgyal lo //	139b	Or else, just as one has the pride of Vajradhara, inseparable from Nairātmya, in the thought “I am AHAM,” so one has the pride of Vajradhara in sentient beings, who are the nature of the sense faculties and sense objects.
['BO_T02_D1184:139b-11']	ji ltar sems can la gzhan phul du byung ba ste /	ji ltar sems can la gzhan phul du byung ba ste /	139b	Just as one offers sentient beings to others,
['BO_T02_D1184:139b-12']	'di nyid yang dag pa'i ye shes yin gyi gzhan ma yin no zhes pa'i nga rgyal dang / de bzhin du bdag rnam par shes pa la yang yul dang dbang po dang rnam par shes pa rnams la rnam par shes pa rtog pa na /	'di nyid yang dag pa'i ye shes yin gyi gzhan ma yin no zhes pa'i nga rgyal dang / de bzhin du bdag rnam par shes pa la yang yul dang dbang po dang rnam par shes pa rnams la rnam par shes pa rtog pa na /	139b	In the same way, when the self is conceived in consciousness, in the objects, faculties and consciousnesses,
['BO_T02_D1184:139b-13']	bdag aa yig dang ham yig gi rang bzhin bdag med ma dang dbyer med pa'i rdo rje 'chang gi ye shes te /	bdag aa yig dang ham yig gi rang bzhin bdag med ma dang dbyer med pa'i rdo rje 'chang gi ye shes te /	139b	the self is the wisdom of Vajradhara inseparable from Nairātmya, whose nature is the letter A and the letter HŪṀ.
['BO_T02_D1184:139b-14']	de nyid gzhan yang dag pa'i don to zhes bsams te /	de nyid gzhan yang dag pa'i don to zhes bsams te /	139b	That itself is the other, the correct object.🔽Thus, the yogi/nī, the self, should begin to eat, drink, etc.
['BO_T02_D1184:139b-15']	rnal 'byor bdag bza' ba dang btung ba la sogs brtsam zhes pa rgyu 'dis bdag gzhan dang / gzhan bdag go zhes pa yang dag par bsams te /	rnal 'byor bdag bza' ba dang btung ba la sogs brtsam zhes pa rgyu 'dis bdag gzhan dang / gzhan bdag go zhes pa yang dag par bsams te /	139b	By this cause, the self and the other, and the other and the self, are correctly conceived.
['BO_T02_D1184:139b-16']	de nyid kyi phyir rnal 'byor bdag yang dag pa'i rnal 'byor shes pa'o //	de nyid kyi phyir rnal 'byor bdag yang dag pa'i rnal 'byor shes pa'o //	139b	For that very reason, the yogi/nī, the self, is the knower of correct yoga.
['BO_T02_D1184:140a-0']	bza' dang btung @140a * //	bza' dang btung @140a * //	140a	Eat, drink, etc.
['BO_T02_D1184:140a-1']	ba la sogs bza' ba dang btung ba dang longs spyod la sogs pa brtsam par bya'o //	ba la sogs bza' ba dang btung ba dang longs spyod la sogs pa brtsam par bya'o //	140a	Eat, drink, enjoy, etc.
['BO_T02_D1184:140a-2']	yang na gang /	yang na gang /	140a	Or, what?
['BO_T02_D1184:140a-3']	bza' ba dang btung ba la sogs pa bza' ba ni za ba ste /	bza' ba dang btung ba la sogs pa bza' ba ni za ba ste /	140a	Eating and drinking, etc. , is eating.
['BO_T02_D1184:140a-4']	de'i btung ba ni bsrung ba'o //	de'i btung ba ni bsrung ba'o //	140a	The drinking of that is protecting.
['BO_T02_D1184:140a-5']	sogs pa ni de nyid dang po'i rgyu'o //	sogs pa ni de nyid dang po'i rgyu'o //	140a	The “etc. ” is the cause of that.
['BO_T02_D1184:140a-6']	kam ni de ltar gyur ba'i ye shes so //	kam ni de ltar gyur ba'i ye shes so //	140a	“ Kam” is the intuition that has become thus.
['BO_T02_D1184:140a-7']	brtsam zhes pa dmigs pas gsad pas kyang bya zhes pa ste /	brtsam zhes pa dmigs pas gsad pas kyang bya zhes pa ste /	140a	“ One should begin” means that one should kill with the visualization.
['BO_T02_D1184:140a-8']	snying rje bskyed nas 'bad pa yis //	snying rje bskyed nas 'bad pa yis //	140a	Having generated compassion, one should strive.
['BO_T02_D1184:140a-9']	lan bdun pa bsad nas kyang bza' bar rigs zhes pa ste /	lan bdun pa bsad nas kyang bza' bar rigs zhes pa ste /	140a	Having killed seven times, one should eat.
['BO_T02_D1184:140a-10']	gzhan gyi don du spyod pa'i rnal 'byor pa des bya'o zhes pa lhag ma'o //	gzhan gyi don du spyod pa'i rnal 'byor pa des bya'o zhes pa lhag ma'o //	140a	That is the remainder.
['BO_T02_D1184:140a-11']	bshad pa yang /	bshad pa yang /	140a	It is also explained:
['BO_T02_D1184:140a-12']	gang gi grib ma bdun du 'gyur //	gang gi grib ma bdun du 'gyur //	140a	“ Whose shadow becomes sevenfold,
['BO_T02_D1184:140a-13']	de ni zos pa tsam gyis ni //	de ni zos pa tsam gyis ni //	140a	by merely eating that,
['BO_T02_D1184:140a-14', 'BO_T02_D1184:140a-15']	myur du dngos grub thob par 'gyur //🔽zhes pa'o // yang na /	myur du dngos grub thob par 'gyur // zhes pa'o // yang na /	140a	one will quickly attain power.🔽”
['BO_T02_D1184:140a-16']	rnal 'byor bdag kun rdzob dang don dam pa dbyer med pa'i rdo rje 'chang ngo //	rnal 'byor bdag kun rdzob dang don dam pa dbyer med pa'i rdo rje 'chang ngo //	140a	Or, the “self-yoga” is Vajradhara, the non-dual union of the conventional and the ultimate.
['BO_T02_D1184:140a-17', 'BO_T02_D1184:140a-18']	bza' dang btung ba la sogs brtsam //🔽kham dbang po'o //	bza' dang btung ba la sogs brtsam // kham dbang po'o //	140a	“ One should begin eating and drinking, etc. ”
['BO_T02_D1184:140a-19']	aa nam sems te /	aa nam sems te /	140a	“ Kam” is the sense of taste.🔽“ A” is the mind.
['BO_T02_D1184:140a-20']	bza' ba zhes pa dbang po dang rnam par shes pa'o //	bza' ba zhes pa dbang po dang rnam par shes pa'o //	140a	Food is the sense faculty and the consciousness.
['BO_T02_D1184:140a-21']	yul ni dbang po dang / rnam par shes pa dag gi nang du gtogs pa'i phyir yul dang / dbang po dang / rnam par shes pa kho na bza' ba'o //	yul ni dbang po dang / rnam par shes pa dag gi nang du gtogs pa'i phyir yul dang / dbang po dang / rnam par shes pa kho na bza' ba'o //	140a	The object is the object of the sense faculty and the consciousness, and so the object, the sense faculty, and the consciousness are food.
['BO_T02_D1184:140a-22']	de btung ba'am bsrung ba ste /	de btung ba'am bsrung ba ste /	140a	That is to be drunk or protected.
['BO_T02_D1184:140a-23']	rnam pa gnyis ka yang dbye ba med pas rnam par gnas par bya'o zhes pa bza' ba 'thung ba rdo rje gsum dbyer med pa'i ye shes so //	rnam pa gnyis ka yang dbye ba med pas rnam par gnas par bya'o zhes pa bza' ba 'thung ba rdo rje gsum dbyer med pa'i ye shes so //	140a	Both of those are to be maintained without distinction, which is the gnosis of the indivisibility of the three vajras of food and drink.
['BO_T02_D1184:140a-24']	de ni thog ma med pa skye ba dang 'jig ba las rnam par grol ba ste /	de ni thog ma med pa skye ba dang 'jig ba las rnam par grol ba ste /	140a	That is beginningless, free from birth and destruction,
['BO_T02_D1184:140a-25']	ma byang chub kyi sems dang aa bdag med ma gnyis ka dbyer med pa m'a /	ma byang chub kyi sems dang aa bdag med ma gnyis ka dbyer med pa m'a /	140a	and is the mother of both the bodhicitta and Nairātmya, indivisible.
['BO_T02_D1184:140a-26']	brtsam pa dang rnyed pa dang thob par bya zhing yang dag pa nges par rtogs pa rdo rje 'chang gi gnas pas rnam par gnas par bya'o zhes pa'i don to //	brtsam pa dang rnyed pa dang thob par bya zhing yang dag pa nges par rtogs pa rdo rje 'chang gi gnas pas rnam par gnas par bya'o zhes pa'i don to //	140a	It is to be undertaken, attained, and realized, and is to be maintained by the state of Vajradhara.
['BO_T02_D1184:140a-27']	de nyid kyi phyir /	de nyid kyi phyir /	140a	That is the meaning.
['BO_T02_D1184:140a-28']	ji snyed yan lag bskyod pa dang // tshig rnams rab tu spro ba yang //	ji snyed yan lag bskyod pa dang // tshig rnams rab tu spro ba yang //	140a	Whatever movements of the limbs and whatever words are uttered
['BO_T02_D1184:140a-29']	de snyed sngags dang phyag rgyar 'gyur //	de snyed sngags dang phyag rgyar 'gyur //	140a	are all mantra and mudrā.
['BO_T02_D1184:140a-30', 'BO_T02_D1184:140a-31']	he ru ka dpal go 'phang gnas //🔽zhes pa 'di'i don ni srog gcod pa la sogs pa mi dge ba zhes gsungs pa de ni /	he ru ka dpal go 'phang gnas // zhes pa 'di'i don ni srog gcod pa la sogs pa mi dge ba zhes gsungs pa de ni /	140a	One abides in the state of glorious Heruka.🔽The meaning of this is as follows.🔽The nonvirtues such as killing are said to be actions of body, speech, and mind.
['BO_T02_D1184:140a-32']	lus dang ngag dang yid rnams kyi bya ba yin la 'dir yang gsad pas kyang dgos pa yod do zhes gsungs so //	lus dang ngag dang yid rnams kyi bya ba yin la 'dir yang gsad pas kyang dgos pa yod do zhes gsungs so //	140a	Here, it is said that killing also has a purpose.
['BO_T02_D1184:140b-0']	gal te yang gsad pa na srog gcod pa yin pa'i phyir lus kyi las yin pa de de lta na yang lus dang ngag dang yid rnams kyis @140b byas pa kho na'o //	gal te yang gsad pa na srog gcod pa yin pa'i phyir lus kyi las yin pa de de lta na yang lus dang ngag dang yid rnams kyis @140b byas pa kho na'o //	140b	Even if killing is an action of the body because it is killing, it is still done by body, speech, and mind.
['BO_T02_D1184:140b-1']	thabs la mkhas pa yang dag pa'i ye shes dang ldan pa'i srog gcod pa la sogs pa yang rang dang gzhan gyi don phun sum tshogs pa byed pa kho na ste /	thabs la mkhas pa yang dag pa'i ye shes dang ldan pa'i srog gcod pa la sogs pa yang rang dang gzhan gyi don phun sum tshogs pa byed pa kho na ste /	140b	Killing and so on that is endowed with the wisdom of skillful means accomplishes the welfare of oneself and others.
['BO_T02_D1184:140b-2']	ji snyed yan lag bskyod pa ni //	ji snyed yan lag bskyod pa ni //	140b	Whatever movements of the limbs
['BO_T02_D1184:140b-3']	ji snyed ces pa nges pa med pa'o //	ji snyed ces pa nges pa med pa'o //	140b	“Whatever” means an indefinite number.
['BO_T02_D1184:140b-4']	yan lag bskyod pa zhes pa lus kyi 'gal ba'i bya ba srog gcod pa la sogs pa rnams so //	yan lag bskyod pa zhes pa lus kyi 'gal ba'i bya ba srog gcod pa la sogs pa rnams so //	140b	The “movement of the limbs” are the actions of the body that are contrary to the precepts, such as taking life, and so on.
['BO_T02_D1184:140b-5']	tshig rnams rab tu spro ba yang //	tshig rnams rab tu spro ba yang //	140b	“The utterance of words”
['BO_T02_D1184:140b-6']	zhes pa brdzun smra ba la sogs pa ma bsdams par smra ba rnams so //	zhes pa brdzun smra ba la sogs pa ma bsdams par smra ba rnams so //	140b	are the words of those who are unrestrained, such as lying, and so on.
['BO_T02_D1184:140b-7']	de snyed ces pa mthar thug pa med pa rnams so //	de snyed ces pa mthar thug pa med pa rnams so //	140b	“As many as there are” are those that are limitless.
['BO_T02_D1184:140b-8']	sngags dang phyag rgyar 'gyur /	sngags dang phyag rgyar 'gyur /	140b	“Become mantra and mudrā”
['BO_T02_D1184:140b-9']	zhes pa tshig rab tu sgro ba rnams sngags dang / yan lag rnam par bskyod pa rnams phyag rgya ste /	zhes pa tshig rab tu sgro ba rnams sngags dang / yan lag rnam par bskyod pa rnams phyag rgya ste /	140b	means that the utterances of words are mantra, and the movements of the limbs are mudrā.
['BO_T02_D1184:140b-10']	gang gsungs pa /	gang gsungs pa /	140b	As it is said:
['BO_T02_D1184:140b-11']	lag pa bsgyur ba phyag rgya yin //	lag pa bsgyur ba phyag rgya yin //	140b	“The movement of the hands is mudrā.”
['BO_T02_D1184:140b-12']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	140b	And so on.
['BO_T02_D1184:140b-13']	'di ji ltar zhe na /	'di ji ltar zhe na /	140b	How is this?
['BO_T02_D1184:140b-14', 'BO_T02_D1184:140b-15']	de'i phyir gsungs pa /🔽he ru ka dpal go 'phang gnas //	de'i phyir gsungs pa / he ru ka dpal go 'phang gnas //	140b	Therefore, it is said:🔽“Abiding in the state of Śrī Heruka.”
['BO_T02_D1184:140b-16']	dpal he ru ka'i ye shes la gnas ste ;	dpal he ru ka'i ye shes la gnas ste ;	140b	Abiding in the gnosis of Śrī Heruka,
['BO_T02_D1184:140b-17']	rnam pa gzhan du mi dge ba kho nar 'gyur ro zhes pa'o //	rnam pa gzhan du mi dge ba kho nar 'gyur ro zhes pa'o //	140b	otherwise, it would be only nonvirtuous.
['BO_T02_D1184:140b-18']	gal te gang zhig shes pa las //	gal te gang zhig shes pa las //	140b	If one abides in the knowledge
['BO_T02_D1184:140b-19']	thams cad dge ba kho nar 'gyur ba /	thams cad dge ba kho nar 'gyur ba /	140b	that everything is only virtuous,
['BO_T02_D1184:140b-20']	dpal he ru ka nyid kyi khyad par ci zhe na /	dpal he ru ka nyid kyi khyad par ci zhe na /	140b	What is the distinction of glorious Heruka himself?
['BO_T02_D1184:140b-21']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	140b	Therefore, it is stated:
['BO_T02_D1184:140b-22']	shr'i yig gnyis med ye shes te /	shr'i yig gnyis med ye shes te /	140b	The two ŚRĪ letters are nondual pristine consciousness.
['BO_T02_D1184:140b-23']	shr'i sgra yi don ni he zhes pa'i ae yig phyis pas /	shr'i sgra yi don ni he zhes pa'i ae yig phyis pas /	140b	The meaning of the term ŚRĪ is the letter e of he, which is elided.
['BO_T02_D1184:140b-24']	he zhes dang po rgyu stong nyid //	he zhes dang po rgyu stong nyid //	140b	He is the first cause, emptiness.
['BO_T02_D1184:140b-25']	ces pa'i sgra ni gang gi phyir gyi don te /	ces pa'i sgra ni gang gi phyir gyi don te /	140b	The term hi means “because.”
['BO_T02_D1184:140b-26']	rgyu gang gi phyir he ni rgyu las dang po stong pa nyid de /	rgyu gang gi phyir he ni rgyu las dang po stong pa nyid de /	140b	Because the cause is he, the first cause is emptiness.
['BO_T02_D1184:140b-27']	gang gi phyir dang po rang bzhin nyid do //	gang gi phyir dang po rang bzhin nyid do //	140b	Because the first is the nature itself,
['BO_T02_D1184:140b-28']	de'i phyir dang po rgyu stong pa nyid do //	de'i phyir dang po rgyu stong pa nyid do //	140b	therefore, the first cause is emptiness.
['BO_T02_D1184:140b-29']	ru yig bkod pa dang bral pa //	ru yig bkod pa dang bral pa //	140b	The letter RU is free from arrangement.
['BO_T02_D1184:140b-30']	ru'i sgras gzugs la sogs pa phung po lnga'i bdag nyid can snang ba'i mtshan nyid do //	ru'i sgras gzugs la sogs pa phung po lnga'i bdag nyid can snang ba'i mtshan nyid do //	140b	The term RU is the nature of the five aggregates, such as form, and so on, which appear.
['BO_T02_D1184:140b-31', 'BO_T02_D1184:140b-32']	de yang bkod pa ste /🔽ye shes gang la a'u ha rnam par rtog pa dang bral ba'i ye shes de ni bkod pa ste /	de yang bkod pa ste / ye shes gang la a'u ha rnam par rtog pa dang bral ba'i ye shes de ni bkod pa ste /	140b	That also is the arrangement.🔽The pristine consciousness in which the letter AU is free from conceptuality is the arrangement.
['BO_T02_D1184:140b-33']	rnam par rtog pa las 'das pa ru yig bral ba'o //	rnam par rtog pa las 'das pa ru yig bral ba'o //	140b	The pristine consciousness that is free from conceptuality is the letter RU.
['BO_T02_D1184:140b-34']	gang gi phyir gzugs la sogs pa phung po lnga po rnams dang 'brel pa ste /	gang gi phyir gzugs la sogs pa phung po lnga po rnams dang 'brel pa ste /	140b	Because it is related to the five aggregates, form and so on,
['BO_T02_D1184:140b-35']	dngos po mtha' dag rnam par rtog pa dang bral ba zhes pa'i don to /	dngos po mtha' dag rnam par rtog pa dang bral ba zhes pa'i don to /	140b	it is the meaning of “free from conceptualization of all things.”
['BO_T02_D1184:140b-36']	ka ni gang du yang mi gnas so //	ka ni gang du yang mi gnas so //	140b	Ka is not located anywhere.
['BO_T02_D1184:140b-37']	thams cad khyab pa nyid kyis gnas nges pa med pa'i phyir ye shes de gang du yang mi gnas pa'o //	thams cad khyab pa nyid kyis gnas nges pa med pa'i phyir ye shes de gang du yang mi gnas pa'o //	140b	Since it is all-pervading, that wisdom is not located anywhere, because it has no definite location.
['BO_T02_D1184:140b-38']	'di ci gsungs na /	'di ci gsungs na /	140b	What is this?
['BO_T02_D1184:141a-0']	stong pa nyid dang mtshan ma med pa dang / smon pa med pa @141a * //	stong pa nyid dang mtshan ma med pa dang / smon pa med pa @141a * //	141a	The three doors of liberation are emptiness, signlessness, and wishlessness.
['BO_T02_D1184:141a-1']	ste ; rnam par thar pa'i sgo gsum gyi rang bzhin rdo rje gsum dbyer med pa gang zhig gnyis su med pa'i ngo bo'i ye shes de ni shr'i yig go zhes pa ste /	ste ; rnam par thar pa'i sgo gsum gyi rang bzhin rdo rje gsum dbyer med pa gang zhig gnyis su med pa'i ngo bo'i ye shes de ni shr'i yig go zhes pa ste /	141a	The three vajras, which are the nature of those three, are indivisible. The wisdom that is the nature of nonduality is the syllable Śrī.
['BO_T02_D1184:141a-2']	tshogs gnyis kyi bdag nyid kun rdzob dang don dam pa dbyer med pa'i ye shes gang yin pa de nyid /	tshogs gnyis kyi bdag nyid kun rdzob dang don dam pa dbyer med pa'i ye shes gang yin pa de nyid /	141a	The wisdom that is the nature of the two accumulations, the indivisibility of the conventional and the ultimate,
['BO_T02_D1184:141a-3']	shr'i he ru ka zhes pa ma ning du bstan to //	shr'i he ru ka zhes pa ma ning du bstan to //	141a	is taught to be Śrī Heruka, the neuter.
['BO_T02_D1184:141a-4']	gang la yang mi gnas pa zhes pa 'dis stong pa nyid byang chub pa'o //	gang la yang mi gnas pa zhes pa 'dis stong pa nyid byang chub pa'o //	141a	“Not dwelling anywhere” is the perfection of emptiness.
['BO_T02_D1184:141a-5']	dang po rgyu stong pa nyid ces pa 'dis mtshan ma med pa'o //	dang po rgyu stong pa nyid ces pa 'dis mtshan ma med pa'o //	141a	“The emptiness of causes” is the first, which is signlessness.
['BO_T02_D1184:141a-6']	ru yig bkod pa dang bral ba //	ru yig bkod pa dang bral ba //	141a	“Free from the arrangement of the ru syllable”
['BO_T02_D1184:141a-7']	zhes pa 'dis smon pa med pa ste rnam par thar pa'i sgo gsum gyi rang bzhin nyid bcom ldan 'das so zhes grub bo //	zhes pa 'dis smon pa med pa ste rnam par thar pa'i sgo gsum gyi rang bzhin nyid bcom ldan 'das so zhes grub bo //	141a	is wishlessness. Thus it is established that the Bhagavān is the very nature of the three gates of liberation.
['BO_T02_D1184:141a-8']	yang na / shr'i yig gnyis med ye shes te //	yang na / shr'i yig gnyis med ye shes te //	141a	Or else, the two śrī syllables are pristine consciousness.
['BO_T02_D1184:141a-9']	zhes pa ye shes ni yang dag pa'i ye shes so //	zhes pa ye shes ni yang dag pa'i ye shes so //	141a	 Pristine consciousness is perfect pristine consciousness.
['BO_T02_D1184:141a-10']	de'i khyad par ci zhe na /	de'i khyad par ci zhe na /	141a	 What is its distinction?
['BO_T02_D1184:141a-11']	gnyis med de /	gnyis med de /	141a	 It is nondual.
['BO_T02_D1184:141a-12']	'di'i cha shas gnyis yin pa'i phyir gnyis so //	'di'i cha shas gnyis yin pa'i phyir gnyis so //	141a	 It is dual because it has two parts.
['BO_T02_D1184:141a-13']	de gang la med pa de ni gnyis su med pa ste /	de gang la med pa de ni gnyis su med pa ste /	141a	 That which is free from that is nondual.
['BO_T02_D1184:141a-14']	gnyis ka 'dres pa nyid kyis nges par gzung bar mi nus pa'i phyir ro //	gnyis ka 'dres pa nyid kyis nges par gzung bar mi nus pa'i phyir ro //	141a	 Because it cannot be ascertained by the mere mixing of the two,
['BO_T02_D1184:141a-15']	de nyid kyi phyir shr'i yig ste /	de nyid kyi phyir shr'i yig ste /	141a	it is the śrī syllable.
['BO_T02_D1184:141a-16']	sha zla ba dang khu ba'o //	sha zla ba dang khu ba'o //	141a	 Śa is the moon and semen.
['BO_T02_D1184:141a-17']	ra nyi ma dang rin chen dbang po'o //	ra nyi ma dang rin chen dbang po'o //	141a	 Ra is the sun and the precious lord.
['BO_T02_D1184:141a-18']	a'i chu'i rnal 'byor ma ste /	a'i chu'i rnal 'byor ma ste /	141a	 A is the water yoginī.
['BO_T02_D1184:141a-19']	de yang 'du shes kyi phung po'i rang bzhin n'a da'i phreng ba gnyis kyi bdag nyid can no zhes pa n'a da'i phreng ba gnyis kyi bdag nyid can zla ba dang nyi ma dbyer med pa shes rab dang thabs kyi rang bzhin ni shr'i'o //	de yang 'du shes kyi phung po'i rang bzhin n'a da'i phreng ba gnyis kyi bdag nyid can no zhes pa n'a da'i phreng ba gnyis kyi bdag nyid can zla ba dang nyi ma dbyer med pa shes rab dang thabs kyi rang bzhin ni shr'i'o //	141a	The nature of the moon and sun, which are inseparable, is the nature of wisdom and method.
['BO_T02_D1184:141a-20']	ye shes de'i byed pa ni 'di la bya ba de yod pa'i phyir /	ye shes de'i byed pa ni 'di la bya ba de yod pa'i phyir /	141a	The function of that gnosis is here because it exists.
['BO_T02_D1184:141a-21']	shr'i yig gnyis med ye shes so //	shr'i yig gnyis med ye shes so //	141a	The two syllables śrī are nondual gnosis.
