segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:188b-8']	'jig rten pha rol yod pa dang las kyi 'bras bu chud mi za bar bstan pa'i dpe ni 'phags pa bzang skyong gis dris pa'i mdo las 'byung ba'i rnam pa bzhin no //	'jig rten pha rol yod pa dang las kyi 'bras bu chud mi za bar bstan pa'i dpe ni 'phags pa bzang skyong gis dris pa'i mdo las 'byung ba'i rnam pa bzhin no //	188b	The example that shows that there is a world beyond and that the effects of actions are not lost is like the one that occurs in the noble Good Eon Sutra.
['BO_T16_D4352:188b-9']	de la sogs pa sde snod gsum gyi nang nas dpe'i rnam pa 'byung ba'i tshul gyi mtshan nyid dang mthun par gang la gang rigs par bstan to //	de la sogs pa sde snod gsum gyi nang nas dpe'i rnam pa 'byung ba'i tshul gyi mtshan nyid dang mthun par gang la gang rigs par bstan to //	188b	In this way, the examples that occur in the three baskets are taught in accordance with their characteristics and in whatever way is appropriate.
['BO_T16_D4352:188b-10']	rang gi rigs kyi dpe'i mtshan nyid kyi le'u ste drug pa'o /	rang gi rigs kyi dpe'i mtshan nyid kyi le'u ste drug pa'o /	188b	This concludes the chapter on the characteristics of examples of one's own type, the sixth chapter of the Treatise on the Pith Instructions on Prajñāpāramitā, Called The Ornament of Clear Realization.
['BO_T16_D4352:188b-11']	// / yongs su gregs pa yongs su dag pa'i mtshan nyid la /	// / yongs su gregs pa yongs su dag pa'i mtshan nyid la /	188b	The Characteristics of Thoroughly Established Reality
['BO_T16_D4352:188b-12']	gang 'di de mngon sum dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid ni /	gang 'di de mngon sum dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid ni /	188b	The characteristics of the thoroughly established reality are the characteristic of the direct perception of that, the characteristic of the direct perception of the basis of that, and the characteristic of the application of an example of one's own type.
['BO_T16_D4352:188b-13']	de 'grub par bya ba la gcig tu nges pa'i phyir yongs su gregs pa'i mtshan nyid du shes par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	de 'grub par bya ba la gcig tu nges pa'i phyir yongs su gregs pa'i mtshan nyid du shes par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	188b	It should be understood that the definition of a fully established phenomenon is that which is ascertained as one and only in the establishment of that.
['BO_T16_D4352:188b-14']	yongs su gregs  pa zhes bya ba ni chos rnams la mngon sum du dmigs pa dang / rjes su dpag par rig pa dang / rang gi rigs kyi dpe nye bar sbyar ba dang gsum tshogs na 'grub pa la gcig tu des pa 'di ni yongs su gregs pa'i mtshan nyid ces bya ste /	yongs su gregs  pa zhes bya ba ni chos rnams la mngon sum du dmigs pa dang / rjes su dpag par rig pa dang / rang gi rigs kyi dpe nye bar sbyar ba dang gsum tshogs na 'grub pa la gcig tu des pa 'di ni yongs su gregs pa'i mtshan nyid ces bya ste /	188b	A fully established phenomenon is a phenomenon that is ascertained as one and only in the establishment of that which is ascertained by the three: direct perception, inference, and the application of an example of its type.
['BO_T16_D4352:188b-15']	mngon sum la sogs pa gsum so sor smos pa ni mtshan nyid kyi bye brag go //	mngon sum la sogs pa gsum so sor smos pa ni mtshan nyid kyi bye brag go //	188b	The individual mention of the three, direct perception and so on, is a specific characteristic.
['BO_T16_D4352:188b-16', 'BO_T16_D4352:189a-0']	yongs su gregs pa gcig tu bgrang ba ni grub pa'i don gyis gcig go //🔽de @189a * //	yongs su gregs pa gcig tu bgrang ba ni grub pa'i don gyis gcig go // de @189a * //	188b	The single enumeration of a fully established phenomenon is one in terms of the object of establishment.
['BO_T16_D4352:189a-1']	gsum ldan na don la nges par byas ba ni dper na sngon gyi bye brag zhig thos te /	gsum ldan na don la nges par byas ba ni dper na sngon gyi bye brag zhig thos te /	189a	The ascertainment of an object when those three are complete is like, for example, having heard a specific point in the past,
['BO_T16_D4352:189a-2']	the tshom du gyur pa la de ltar sus mthong zhes bya ba ni mngon sum dang 'dra /	the tshom du gyur pa la de ltar sus mthong zhes bya ba ni mngon sum dang 'dra /	189a	if one asks, “Who saw it that way?” it is like direct perception.
['BO_T16_D4352:189a-3']	de yin par cis mngon zhes bya ba ni rjes su dpag pa dang 'dra /	de yin par cis mngon zhes bya ba ni rjes su dpag pa dang 'dra /	189a	The question How is that known? is like an inference.
['BO_T16_D4352:189a-4']	de dang 'dra ba gzhan gang la srid ces bya ba ni rang gi rigs kyi dpe dang 'dra ste /	de dang 'dra ba gzhan gang la srid ces bya ba ni rang gi rigs kyi dpe dang 'dra ste /	189a	The question Where else is that possible? is like an example from one's own class.
['BO_T16_D4352:189a-5']	de gsum mthun na yid ces bya ba bzhin no //	de gsum mthun na yid ces bya ba bzhin no //	189a	If those three agree, it is like the word mind.
['BO_T16_D4352:189a-6']	sems can ni ma rig pa dang nga rgyal dang the tshom la sogs pa dang bcas pas na /	sems can ni ma rig pa dang nga rgyal dang the tshom la sogs pa dang bcas pas na /	189a	Since sentient beings are accompanied by ignorance, pride, doubt, and so on,
['BO_T16_D4352:189a-7']	mi las bla mar gyur pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul bstan pa la ma rig pa'i dbang gis ni don log par 'dzin par 'gyur /	mi las bla mar gyur pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul bstan pa la ma rig pa'i dbang gis ni don log par 'dzin par 'gyur /	189a	when the teachings of one who is superior to humans and the domain of supramundane wisdom are taught, due to the power of ignorance, they will grasp the meaning incorrectly.
['BO_T16_D4352:189a-8']	nga rgyal gyi dbang gis ni gang goms pa la ngan du byed pa 'byung /	nga rgyal gyi dbang gis ni gang goms pa la ngan du byed pa 'byung /	189a	Due to the power of pride, they will be hostile to what they are accustomed to.
['BO_T16_D4352:189a-9']	the tshom gyi dbang gis ni yang dag par bstan pa la yid mi ches pa 'byung bas na /	the tshom gyi dbang gis ni yang dag par bstan pa la yid mi ches pa 'byung bas na /	189a	Due to the power of doubt, they will not believe the correct teachings.
['BO_T16_D4352:189a-10']	yongs su gregs pa'i mtshan nyid kyis gtan la dbab pa yang de ltar dgos so //	yongs su gregs pa'i mtshan nyid kyis gtan la dbab pa yang de ltar dgos so //	189a	Therefore, the ascertainment by the characteristic of complete refutation is also like that.
['BO_T16_D4352:189a-11']	yongs su gregs pa'i le'u steng bdun pa'o /	yongs su gregs pa'i le'u steng bdun pa'o /	189a	This is the seventh chapter on complete refutation.
['BO_T16_D4352:189a-12']	// / shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid la /	// / shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid la /	189a	The characteristics of the teaching of the ascertainment of the very pure scriptures are as follows:
['BO_T16_D4352:189a-13']	gang thams cad mkhyen pas bshad pa 'di lta ste /	gang thams cad mkhyen pas bshad pa 'di lta ste /	189a	Whatever is taught by the Omniscient One, such as
['BO_T16_D4352:189a-14']	mya ngan las 'das pa ni zhi ba'o zhes bya ba 'di dang / rnam pa 'di lta bu dag ni shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid du shes par bya'o //	mya ngan las 'das pa ni zhi ba'o zhes bya ba 'di dang / rnam pa 'di lta bu dag ni shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid du shes par bya'o //	189a	“nirvana is peace,” should be known as the characteristics of the teaching of the ascertainment of the very pure scriptures.
['BO_T16_D4352:189a-15']	de bas na mtshan nyid lnga po 'di dag gi sa rigs pas brtag pa yongs su dag pa ste /	de bas na mtshan nyid lnga po 'di dag gi sa rigs pas brtag pa yongs su dag pa ste /	189a	Therefore, the investigation of these five characteristics by reasoning is pure.
['BO_T16_D4352:189a-16']	yongs su dag pa'i phyir bstan par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	yongs su dag pa'i phyir bstan par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	189a	Because it is pure, it should be taught. Thus, the characteristics have been explained.
['BO_T16_D4352:189a-17']	thams cad mkhyen pas bshad pa'i chos ni yan lag bcu gnyis dang ldan pa'i gsung rab rnams yin te /	thams cad mkhyen pas bshad pa'i chos ni yan lag bcu gnyis dang ldan pa'i gsung rab rnams yin te /	189a	The Dharma taught by the Omniscient One is the scriptures endowed with the twelve branches.
['BO_T16_D4352:189a-18']	de thams cad kyi don ni mya ngan las 'da' ba nyid las gzhan du mi gsung bas na /	de thams cad kyi don ni mya ngan las 'da' ba nyid las gzhan du mi gsung bas na /	189a	Since the meaning of all of them does not teach anything other than nirvana,
['BO_T16_D4352:189a-19']	mya ngan las 'das pa ni zhi ba zhes bya'o //	mya ngan las 'das pa ni zhi ba zhes bya'o //	189a	nirvana is called “peace.”
['BO_T16_D4352:189a-20']	mya ngan las 'das pa de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis rnam pa gnyis su 'gyur ro //	mya ngan las 'das pa de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis rnam pa gnyis su 'gyur ro //	189a	That nirvana is twofold, by way of the Mahayana and the Sravakayana.
['BO_T16_D4352:189a-21']	de gang zhe na /	de gang zhe na /	189a	What is that?
['BO_T16_D4352:189a-22', 'BO_T16_D4352:189b-0']	chos thams cad thog ma nas zhi bas nu rang bzhin gyis mya ngan las 'das par khong du chud de /🔽@189b chos gag kyang mya ngan las bzlar med pas mi gnas pa'i mya ngan las 'da' ba dang sdug bsngal gyis skyo bar dmigs nas /	chos thams cad thog ma nas zhi bas nu rang bzhin gyis mya ngan las 'das par khong du chud de / @189b chos gag kyang mya ngan las bzlar med pas mi gnas pa'i mya ngan las 'da' ba dang sdug bsngal gyis skyo bar dmigs nas /	189a	Since all phenomena are primordially peaceful, one realizes that they are naturally in nirvana.🔽Since there is no phenomenon that is not in nirvana, there is a nonabiding nirvana.🔽And, having observed the suffering of those who are not in nirvana, there is a nirvana that is peaceful with regard to suffering.
['BO_T16_D4352:189b-1']	sdug bsngal la zhi ba'i mya ngan las 'da' ba dang gnyis kyis zhi bar ston pa'o //	sdug bsngal la zhi ba'i mya ngan las 'da' ba dang gnyis kyis zhi bar ston pa'o //	189b	These two teach peace.
['BO_T16_D4352:189b-2']	rnam pa 'di lta bu dag ces bya ba ni chos rnams de bzhin nyid bdun la sogs pa'o //	rnam pa 'di lta bu dag ces bya ba ni chos rnams de bzhin nyid bdun la sogs pa'o //	189b	“Such aspects” are the seven suchnesses of phenomena and so forth.
['BO_T16_D4352:189b-3']	de yang gang zhe na /	de yang gang zhe na /	189b	What are they?
['BO_T16_D4352:189b-4']	mdo 'di las gsungs pa byung ba'i de bzhin nyid ni /	mdo 'di las gsungs pa byung ba'i de bzhin nyid ni /	189b	The suchness that is taught in this sutra is
['BO_T16_D4352:189b-5']	gang 'du byed rnams kyi thog ma dang tha ma med pa'o //	gang 'du byed rnams kyi thog ma dang tha ma med pa'o //	189b	the absence of a beginning and end of compounded phenomena.
['BO_T16_D4352:189b-6']	mtshan nyid kyi de bzhin nyid ni gang chos rnams kyi gang zag la bdag med pa dang chos la bdag med pa'o ;	mtshan nyid kyi de bzhin nyid ni gang chos rnams kyi gang zag la bdag med pa dang chos la bdag med pa'o ;	189b	The reality of characteristics is the selflessness of persons and the selflessness of phenomena.
['BO_T16_D4352:189b-7', 'BO_T16_D4352:189b-8']	/ rnam par rig pa'i de bzhin nyid ni gang 'du byed rnam par rig pa tsam mo //🔽gnas pa'i de bzhin nyid ni gang ngas sdug bsngal gyi bden pa bshad pa'o //	/ rnam par rig pa'i de bzhin nyid ni gang 'du byed rnam par rig pa tsam mo // gnas pa'i de bzhin nyid ni gang ngas sdug bsngal gyi bden pa bshad pa'o //	189b	The reality of representations is the mere representation of the compositional factors.🔽The reality of abidance is what I have explained as the truth of suffering.
['BO_T16_D4352:189b-9']	log pa'i nan tan gyi de bzhin nyid ni gang ngas kun 'byung ba'i bden pa bshad pa'o //	log pa'i nan tan gyi de bzhin nyid ni gang ngas kun 'byung ba'i bden pa bshad pa'o //	189b	The reality of wrong practice is what I have explained as the truth of the origin of suffering.
['BO_T16_D4352:189b-10']	rnam par dag pa'i de bzhin nyid ni gang ngas 'gog pa'i bden pa bshad pa'o //	rnam par dag pa'i de bzhin nyid ni gang ngas 'gog pa'i bden pa bshad pa'o //	189b	The reality of purification is what I have explained as the truth of cessation.
['BO_T16_D4352:189b-11']	yang dag pa'i nan tan gyi de bzhin nyid ni gang ngas lam gyi bden pa bshad pa bstan pa'o zhes gsungs pa de dag bshad par bya ste /	yang dag pa'i nan tan gyi de bzhin nyid ni gang ngas lam gyi bden pa bshad pa bstan pa'o zhes gsungs pa de dag bshad par bya ste /	189b	The reality of right practice is what I have explained as the truth of the path.
['BO_T16_D4352:189b-12']	de bzhin nyid bdun po de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis gcig cing yang grub pa'i mtha' gnyis gnyis su 'gyur ro //	de bzhin nyid bdun po de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis gcig cing yang grub pa'i mtha' gnyis gnyis su 'gyur ro //	189b	These seven realities are one in terms of the Mahāyāna and two in terms of the Hīnayāna.
['BO_T16_D4352:189b-13']	de gang zhe na /	de gang zhe na /	189b	What are they?
['BO_T16_D4352:189b-14']	'du byed kyi thog ma med pa'ang 'khor ba'i thog ma dang tha ma med pa dang / 'du byed kyi thog ma'i mtha' dang tha ma'i mtha' dmigs su med pa gnyis pa'o //	'du byed kyi thog ma med pa'ang 'khor ba'i thog ma dang tha ma med pa dang / 'du byed kyi thog ma'i mtha' dang tha ma'i mtha' dmigs su med pa gnyis pa'o //	189b	The first is that the beginning of formations is not the beginning of cyclic existence, and the second is that the beginning and end of formations cannot be observed.
['BO_T16_D4352:189b-15']	bdag med pa yang ji ltar mu stegs can gyis brtags pa'i bdag ces bya ba med pa dang chos so cog kyang sgyu ma dang 'dra ste bdag med pa dang gnyis so //	bdag med pa yang ji ltar mu stegs can gyis brtags pa'i bdag ces bya ba med pa dang chos so cog kyang sgyu ma dang 'dra ste bdag med pa dang gnyis so //	189b	The second is that the so-called self that is imputed by tīrthikas does not exist and that all phenomena are like illusions and are selfless.
['BO_T16_D4352:189b-16']	'du byed rnam par rig pa tsam mo zhes bya ba yang 'du byed thams cad la dbang byed pas sems pa yin pa dang / 'du byed thams cad ni sems kyis brtags pa tsam las gzhan med pa dang gnyis so //	'du byed rnam par rig pa tsam mo zhes bya ba yang 'du byed thams cad la dbang byed pas sems pa yin pa dang / 'du byed thams cad ni sems kyis brtags pa tsam las gzhan med pa dang gnyis so //	189b	The second is that since mind controls all formations, it is intention and that all formations are nothing other than mere imputations by mind.
['BO_T16_D4352:189b-17']	sdug bsngal gyi bden pa yang phung po lnga /	sdug bsngal gyi bden pa yang phung po lnga /	189b	The truth of suffering is the five aggregates.
['BO_T16_D4352:189b-18']	sdug bsngal gsum dang brgyad kyis gtse bar mthong nas /	sdug bsngal gsum dang brgyad kyis gtse bar mthong nas /	189b	Having seen that they are afflicted by the three or eight sufferings,
['BO_T16_D4352:190a-0']	'khor bas skyo ba dang / 'du byed sdug bsngal bar mthong bas sems can @190a * //	'khor bas skyo ba dang / 'du byed sdug bsngal bar mthong bas sems can @190a * //	190a	one becomes disenchanted with cyclic existence and sees that formations are suffering.
['BO_T16_D4352:190a-1', 'BO_T16_D4352:190a-2']	thams cad la snying rje chen po skye ba dang gnyis so //🔽kun 'byung ba'i bden pa yang nyon mongs pa ni /	thams cad la snying rje chen po skye ba dang gnyis so // kun 'byung ba'i bden pa yang nyon mongs pa ni /	190a	and the arising of great compassion for all.🔽The truth of the origin of suffering is twofold:
['BO_T16_D4352:190a-3']	phung po phyi ma'i rgyur 'gyur bar rtogs pa dang / de nyid kyi rang bzhin yongs su dag par rtogs pa dang gnyis so //	phung po phyi ma'i rgyur 'gyur bar rtogs pa dang / de nyid kyi rang bzhin yongs su dag par rtogs pa dang gnyis so //	190a	the realization that afflictions become the cause of future aggregates, and the realization of the purity of their nature.
['BO_T16_D4352:190a-4']	'gog pa'i bden pa yang dmigs pa can gyi 'gog pa'i bden pa dang mi dmigs pa'i 'gog pa'o //	'gog pa'i bden pa yang dmigs pa can gyi 'gog pa'i bden pa dang mi dmigs pa'i 'gog pa'o //	190a	The truth of cessation is twofold: the truth of cessation that is an object of observation and the cessation that is not an object of observation.
['BO_T16_D4352:190a-5']	lam gyi bden pa yang 'phags pa'i lam yan lag brgyad pa dang / pha rol tu phyin pa bcu pa yin te /	lam gyi bden pa yang 'phags pa'i lam yan lag brgyad pa dang / pha rol tu phyin pa bcu pa yin te /	190a	The truth of the path is twofold: the eightfold noble path and the ten perfections.
['BO_T16_D4352:190a-6']	de ltar rnam pa gnyis su gyur pa ni /	de ltar rnam pa gnyis su gyur pa ni /	190a	Thus, these two aspects🔽should be understood as the distinction between the interpretable meaning and the definitive meaning.
['BO_T16_D4352:190a-7']	bkri ba'i don dang nges pa'i don gyi bye brag tu shes par gyis shig / yong ni mi las bla mar gyur pa'i gtsug lag dpyad pa la tshig gi tha snyad kyi grub pa 'ba' zhig gi kha dor du mi rung ste /	bkri ba'i don dang nges pa'i don gyi bye brag tu shes par gyis shig / yong ni mi las bla mar gyur pa'i gtsug lag dpyad pa la tshig gi tha snyad kyi grub pa 'ba' zhig gi kha dor du mi rung ste /	190a	Now, in the investigation of the scriptures that are superior to the human, it is not suitable to be biased toward mere verbal conventions;
['BO_T16_D4352:190a-8']	lung las 'byung ba dang mthun par bsgrub dgos pas na /	lung las 'byung ba dang mthun par bsgrub dgos pas na /	190a	since it is necessary to establish [the scriptures] in accordance with what appears in the scriptures,
['BO_T16_D4352:190a-9']	sgrub pa dang bsgrub par bya ba kun kyang lung dang sbyar ro //	sgrub pa dang bsgrub par bya ba kun kyang lung dang sbyar ro //	190a	All the practices and the things to be practiced are also in accordance with the scriptures.
['BO_T16_D4352:190a-10']	lung gi mtshan nyid ni chos kyi phyag rgya rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pas btab pa yin no //	lung gi mtshan nyid ni chos kyi phyag rgya rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pas btab pa yin no //	190a	The definition of the scriptures is that they are sealed with the Dharma mudrā, which is the teaching of emptiness, signlessness, and wishlessness, the gateway to liberation.
['BO_T16_D4352:190a-11']	ci'i phyir lung shin tu rnam par dag pa yin zhe na /	ci'i phyir lung shin tu rnam par dag pa yin zhe na /	190a	Why are the scriptures extremely pure?
['BO_T16_D4352:190a-12']	dus gsum gyi sangs rgyas thams cad kyang chos mthun par ston pas na lung zhes bya'o //	dus gsum gyi sangs rgyas thams cad kyang chos mthun par ston pas na lung zhes bya'o //	190a	Because all the buddhas of the three times teach in accordance with the Dharma, they are called the scriptures.
['BO_T16_D4352:190a-13']	chos kyi tshad mar byas pa'i mtshan nyid dang ldan la rang bzo'i lhad ma zhugs pas na shin tu rnam par dag pa zhes bya'o //	chos kyi tshad mar byas pa'i mtshan nyid dang ldan la rang bzo'i lhad ma zhugs pas na shin tu rnam par dag pa zhes bya'o //	190a	Because they possess the defining characteristics of being based on the Dharma and are not adulterated with personal fabrications, they are called extremely pure.
['BO_T16_D4352:190a-14']	chos de dag 'jig rten du ji ltar zhe na /	chos de dag 'jig rten du ji ltar zhe na /	190a	How are those Dharmas in the world?
['BO_T16_D4352:190a-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa nyid dang / rkang par ldan pa bde bar gshegs pa 'jig rten rig pa skyes bu 'dul ba'i kha lo sgyur ba bla na med pa lha dang mi'i ston pa sangs rgyas bcom ldan 'das zhes bya ba 'jig rten du byung ba des chos thams cad ji ltar mngon par thugs	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa nyid dang / rkang par ldan pa bde bar gshegs pa 'jig rten rig pa skyes bu 'dul ba'i kha lo sgyur ba bla na med pa lha dang mi'i ston pa sangs rgyas bcom ldan 'das zhes bya ba 'jig rten du byung ba des chos thams cad ji ltar mngon par thugs	190a	The Tathāgata, the Arhat, the Perfectly Awakened One, the One with Insight and Accomplishments, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One, who appeared in the world, understood🔽the nature of all phenomena.
['BO_T16_D4352:190a-16']	su chud pa de bzhin du gzhan la yang ston pa des gsungs so //	su chud pa de bzhin du gzhan la yang ston pa des gsungs so //	190a	The Tathāgata, the Arhat, the Perfectly Awakened One, the one endowed with knowledge and feet, the Sugata, the knower of the world, the charioteer who tames people, the unexcelled, the teacher of gods and humans, the Buddha, the Bhagavat, the Blessed One, the one who has appeared in the world, has taught to others just as he has realized all phenomena.
['BO_T16_D4352:190a-17']	de'i rgyu nas che ba'i bar du gang zhe na /	de'i rgyu nas che ba'i bar du gang zhe na /	190a	What is the cause of that up to greatness?
['BO_T16_D4352:190a-18']	de bzhin gshegs pa skye bo srid pa bstan pa las 'byung ba de bzhin gshegs pa 'byung ba ni rgyu gcig gis ma yin /	de bzhin gshegs pa skye bo srid pa bstan pa las 'byung ba de bzhin gshegs pa 'byung ba ni rgyu gcig gis ma yin /	190a	The appearance of the Tathāgata, who is born from the teaching of existence for beings, is not due to a single cause.
['BO_T16_D4352:190a-19']	byed pa gcig gis skye bar 'gyur ba ma yin /	byed pa gcig gis skye bar 'gyur ba ma yin /	190a	It does not arise from a single action.
['BO_T16_D4352:190b-0']	tshad med grangs med pa brgya stong gi @190b rim pa yongs su rdzogs par byas shing rab tu skye ba rnam pa bcu'i tshul gyis 'byung ngo /	tshad med grangs med pa brgya stong gi @190b rim pa yongs su rdzogs par byas shing rab tu skye ba rnam pa bcu'i tshul gyis 'byung ngo /	190b	It arises through the method of ten kinds of birth, having completed the stages of immeasurable, countless hundreds of thousands of eons.
['BO_T16_D4352:190b-1']	bcu gang zhe na /	bcu gang zhe na /	190b	What are the ten?
['BO_T16_D4352:190b-2']	lhag pa'i bsam pa tshad med pa dang / byams pa chen po dang / snying rje chen po tshad med pa dang / tshad med par spyod pa'i smon lam la sogs pa tshad med pa bcu las 'gyur ro zhes rgyas par gsungs pa 'di ni /	lhag pa'i bsam pa tshad med pa dang / byams pa chen po dang / snying rje chen po tshad med pa dang / tshad med par spyod pa'i smon lam la sogs pa tshad med pa bcu las 'gyur ro zhes rgyas par gsungs pa 'di ni /	190b	From the ten immeasurable practices of immeasurable superior intention, immeasurable great love, immeasurable great compassion, immeasurable prayers to engage in immeasurable practices, and so on.
['BO_T16_D4352:190b-3']	rgyu'i mtshan nyid bstan pa'o //	rgyu'i mtshan nyid bstan pa'o //	190b	This is the teaching on the characteristics of the cause.🔽The noble Buddha Land states:
['BO_T16_D4352:190b-4']	'phags pa sangs rgyas kyi sa las 'byung ba chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / bya ba nan tan gyi ye shes dang / so sor kun tu rtog pa'i ye shes dang /	'phags pa sangs rgyas kyi sa las 'byung ba chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / bya ba nan tan gyi ye shes dang / so sor kun tu rtog pa'i ye shes dang /	190b	The pure expanse of reality, mirrorlike wisdom, the wisdom of equality, the wisdom of individual realization, and the wisdom of accomplishing activities arise from the perfection of wisdom.
['BO_T16_D4352:190b-5']	'di lngas chos thams cad la gzung ba dang / 'dzin pa med par rnam pa thams cad kyang mkhyen la skal ba yod pa'i sems can kun kyang so so'i bsam pa bzhin du grub par mdzad pa 'di ni sa'i mtshan nyid bstan pa'o //	'di lngas chos thams cad la gzung ba dang / 'dzin pa med par rnam pa thams cad kyang mkhyen la skal ba yod pa'i sems can kun kyang so so'i bsam pa bzhin du grub par mdzad pa 'di ni sa'i mtshan nyid bstan pa'o //	190b	These five indicate that the Buddha knows all aspects of all phenomena without any subject-object duality, and that he causes all sentient beings with the right karmic fortune to accomplish their goals in accordance with their individual aspirations.🔽The following is the definition of omniscience as it appears in the Sutra Unravelling the Intended Meaning:
['BO_T16_D4352:190b-6']	dgongs pa nges par 'grel ba'i mdo las byung ba thams cad mkhyen pa'i mtshan nyid ni rnam pa lnga ste /	dgongs pa nges par 'grel ba'i mdo las byung ba thams cad mkhyen pa'i mtshan nyid ni rnam pa lnga ste /	190b	The definition of omniscience is fivefold:
['BO_T16_D4352:190b-7']	su gang 'jig rten du thams cad mkhyen par sgra rnam par grags shing 'byung ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa dang / stobs bcus sems can kun gyi the tshom gcod pa dang / mi 'jigs pa'i chos bstan pa bzhi dag gis des bshad pa la pha rol rgol ba thams cad kyis brgal du med cing brtsad du med pa dang /	su gang 'jig rten du thams cad mkhyen par sgra rnam par grags shing 'byung ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa dang / stobs bcus sems can kun gyi the tshom gcod pa dang / mi 'jigs pa'i chos bstan pa bzhi dag gis des bshad pa la pha rol rgol ba thams cad kyis brgal du med cing brtsad du med pa dang /	190b	It is that which is renowned and appears in the world as omniscience, it is endowed with the thirty-two marks of a great being, it is the ten powers that eliminate the doubts of all sentient beings, it is the four forms of fearlessness that teach the Dharma without any fear, and it is the eighteen distinctive qualities that are not shared by others.
['BO_T16_D4352:190b-8']	su'i chos 'dul ba la 'phags pa'i lam yan lag brgyad snang zhing /	su'i chos 'dul ba la 'phags pa'i lam yan lag brgyad snang zhing /	190b	Whose Dharma and Vinaya is the eightfold noble path seen?
['BO_T16_D4352:190b-9']	dge sbyong bzhi snang ba yin te /	dge sbyong bzhi snang ba yin te /	190b	And whose Dharma and Vinaya are the four types of spiritual practitioners seen?
['BO_T16_D4352:190b-10']	de ltar 'byung ba dang / mtshan dang / the tshom gcod pa dang brgal du med cing brtsad du med pa dang / dge sbyor dmigs pas thams cad mkhyen pa'i mtshan nyid lngar shes par bya'o zhes gsungs pa 'di ni 'bras bu'i mtshan nyid bstan pa'o //	de ltar 'byung ba dang / mtshan dang / the tshom gcod pa dang brgal du med cing brtsad du med pa dang / dge sbyor dmigs pas thams cad mkhyen pa'i mtshan nyid lngar shes par bya'o zhes gsungs pa 'di ni 'bras bu'i mtshan nyid bstan pa'o //	190b	Thus, one should understand the five characteristics of omniscience: origination, signs, the elimination of doubt, the absence of debate and the absence of dispute.
['BO_T16_D4352:190b-11']	thams cad mkhyen pas ci zhig mkhyen ce na /	thams cad mkhyen pas ci zhig mkhyen ce na /	190b	What does the omniscient one know?
['BO_T16_D4352:190b-12']	'phags pa rin po che'i sprin la sogs pa'i mdo las 'byung ba thams cad mkhyen pa'i che ba ni mi chags pa'i bsam gtan pas ting nge 'dzin gyi spyod yul gyi mtha' dang kun gyi mtha' mi rnyed do zhes bya ba dang / de bzhin gshegs pa'i tshang med pa'i gzugs kyi sku mngon par sgrub pa dang /	'phags pa rin po che'i sprin la sogs pa'i mdo las 'byung ba thams cad mkhyen pa'i che ba ni mi chags pa'i bsam gtan pas ting nge 'dzin gyi spyod yul gyi mtha' dang kun gyi mtha' mi rnyed do zhes bya ba dang / de bzhin gshegs pa'i tshang med pa'i gzugs kyi sku mngon par sgrub pa dang /	190b	The greatness of omniscience that appears in the sutras such as the Cloud of Jewels is that the dhyana of nonattachment does not find the limit of the object of concentration and the limit of all, that it accomplishes the Tathagata's form body without remainder,🔽and that it is the cause of the Dharma body.
