segmentnr	original	analyzed	translated
['BO_T02_D1829:128a-8']	de la kun nas nyon mongs pa ni mi mjed kyi 'jig rten gyi khams lta bu'o //	de la kun nas nyon mongs pa ni mi mjed kyi 'jig rten gyi khams lta bu'o //	Among them, the afflicted is like the Sahā world-system.
['BO_T02_D1829:128a-9']	grub ste zhes bya ba ni sems tsam gcig pu las byung ngo zhes bya ba'o//	grub ste zhes bya ba ni sems tsam gcig pu las byung ngo zhes bya ba'o//	It is established means it arises from the single mind-only.
['BO_T02_D1829:128a-10']	gang gi yin zhe na rnam shes smra ba rnams kyi zhes te rnal 'byor spyod pa'i lta ba rnams kyi'o //	gang gi yin zhe na rnam shes smra ba rnams kyi zhes te rnal 'byor spyod pa'i lta ba rnams kyi'o //	Whose? Of the Proponents of Consciousness, i.e., of the Yogācāra view.
['BO_T02_D1829:128a-11']	ji ltar rnam shes ngo bo nyid //	ji ltar rnam shes ngo bo nyid //	How is the nature of consciousness?
['BO_T02_D1829:128a-12']	ces bya ba ni rnam par rig pa tsam ni rang bzhin gang ji lta ba bzhin du yin pa de da ni bshad par bya ste /	ces bya ba ni rnam par rig pa tsam ni rang bzhin gang ji lta ba bzhin du yin pa de da ni bshad par bya ste /	The nature of mere representation just as it is will now be explained.
['BO_T02_D1829:128a-13']	da ni zhes bya ba ni 'og ma'i mgo rtsom pa'o ;	da ni zhes bya ba ni 'og ma'i mgo rtsom pa'o ;	“ Now” means beginning the next section.
['BO_T02_D1829:128a-14']	/ de la re zhig sems tsam du bstan pa'i dgos pa ni 'di dag ces bya ba la sogs pa ste /	/ de la re zhig sems tsam du bstan pa'i dgos pa ni 'di dag ces bya ba la sogs pa ste /	The purpose of teaching mere mind is stated in the lines beginning “For this reason.”
['BO_T02_D1829:128a-15']	'di dag thams cad ces bya ba ni sngon du snang ba'i g-yo ba dang mi g-yo ba'i chos rnams so //	'di dag thams cad ces bya ba ni sngon du snang ba'i g-yo ba dang mi g-yo ba'i chos rnams so //	“ All these” refers to the previously mentioned moving and unmoving phenomena that appear.
['BO_T02_D1829:128a-16']	da ni sems tsam zhes thub pa'i bstan pa zhes bya ba ni /	da ni sems tsam zhes thub pa'i bstan pa zhes bya ba ni /	“ The teaching of the Sage is mere mind” means
['BO_T02_D1829:128a-17']	sangs rgyas bcom ldan 'das te sku gsung thugs kyi dge ba rnam pa thams cad du rtag tu zhi ba'i bdag nyid yin pa'i phyir ro //	sangs rgyas bcom ldan 'das te sku gsung thugs kyi dge ba rnam pa thams cad du rtag tu zhi ba'i bdag nyid yin pa'i phyir ro //	the Bhagavat Buddha, because his body, speech, and mind are always of the nature of peace in every way.
['BO_T02_D1829:128a-18']	de ltar sems tsam du bstan pa gang yin pa de ni /	de ltar sems tsam du bstan pa gang yin pa de ni /	The teaching that there is mere mind is
['BO_T02_D1829:128a-19']	byis pa skrag pa spang don du //	byis pa skrag pa spang don du //	“for the purpose of eliminating the fears of the childish.”
['BO_T02_D1829:128a-20']	zhes te de la byis pa zhes bya ba ni thos pa med pa'i so so'i skye bo'o //	zhes te de la byis pa zhes bya ba ni thos pa med pa'i so so'i skye bo'o //	“ Childish” refers to ordinary beings who have not studied.
['BO_T02_D1829:128a-21', 'BO_T02_D1829:128a-22']	yang na stong pa nyid bco brgyad kyi don ma rtogs pa'i byang chub sems dpa' rnams te de bzhin gshegs pa las dman pa'i phyir ro //🔽skrag pa spangs pa ni chad par lta bar ltung du dogs na dang ngas pa ste /	yang na stong pa nyid bco brgyad kyi don ma rtogs pa'i byang chub sems dpa' rnams te de bzhin gshegs pa las dman pa'i phyir ro // skrag pa spangs pa ni chad par lta bar ltung du dogs na dang ngas pa ste /	Or else, they are the bodhisattvas who have not yet realized the meaning of the eighteen kinds of emptiness, because they are inferior to the Tathagata.
['BO_T02_D1829:128b-0']	bskal ba grangs med pa gsum du tshogs sogs pa med na @128b sangs rgyas par mi 'gyur ro snyam du bsams pa'o //	bskal ba grangs med pa gsum du tshogs sogs pa med na @128b sangs rgyas par mi 'gyur ro snyam du bsams pa'o //	The abandonment of fear is the thought: If I fall into the view of annihilation, I will be afraid, and the thought: If I do not accumulate the collections for three incalculable eons, I will not become a Buddha.
['BO_T02_D1829:128b-1']	de bas na rnam par rig pa tsam du bstan pa yin no zhes bya ba'i tha tshig go //	de bas na rnam par rig pa tsam du bstan pa yin no zhes bya ba'i tha tshig go //	 Therefore, it is said that it is taught to be representation-only.
['BO_T02_D1829:128b-2']	de zhes bya ba ni gong dang 'brel ba'o //	de zhes bya ba ni gong dang 'brel ba'o //	 The word that refers to what precedes it.
['BO_T02_D1829:128b-3']	de bzhin nyid ni 'gyur ba med pa ste /	de bzhin nyid ni 'gyur ba med pa ste /	 The suchness is the unchanging,
['BO_T02_D1829:128b-4']	de bzhin gshegs pa'i spyod yul du 'gyur ba'i phyir ro //	de bzhin gshegs pa'i spyod yul du 'gyur ba'i phyir ro //	because it becomes the domain of activity of the Tathagata.
['BO_T02_D1829:128b-5']	min ba ni rnam par rig pa tsam yang don dam pa dang rang bzhin yod pa min zhes bya ba'o //	min ba ni rnam par rig pa tsam yang don dam pa dang rang bzhin yod pa min zhes bya ba'o //	 The non-existence is the non-existence of representation-only and the ultimate, and the existence of the nature.
['BO_T02_D1829:128b-6']	de ltar rnam par rig pa tsam med na kun brtags dang gzhan dbang dang yongs su grub pa rnams ji ltar yin zhe na /	de ltar rnam par rig pa tsam med na kun brtags dang gzhan dbang dang yongs su grub pa rnams ji ltar yin zhe na /	Thus, if there were no mere representation, how could there be the imagined, the interdependent, and the fulfilled?
['BO_T02_D1829:128b-7']	stong nyid gcig bdag ngo bo ni //	stong nyid gcig bdag ngo bo ni //	The nature of the one emptiness
['BO_T02_D1829:128b-8']	sems la 'di ltar rtog pa ste//	sems la 'di ltar rtog pa ste//	is conceived in the mind in this way.
['BO_T02_D1829:128b-9']	don dam pa'i rang bzhin med pa sems tsam kho na las ngo bo nyid don gsum du rtog go zhes bya ba'i don to //	don dam pa'i rang bzhin med pa sems tsam kho na las ngo bo nyid don gsum du rtog go zhes bya ba'i don to //	The meaning is that the nature of ultimate reality, which is mind-only, is conceived as three natures.🔽What are they?
['BO_T02_D1829:128b-10', 'BO_T02_D1829:128b-11']	gang zhe na kun brtags ni zhes pa la sogs pa ste /🔽de la kun brtags ni gzung 'dzin te /	gang zhe na kun brtags ni zhes pa la sogs pa ste / de la kun brtags ni gzung 'dzin te /	The imagined is the duality of subject and object.
['BO_T02_D1829:128b-12']	phyi nang brtag pa tsam ni yin la rang bzhin med pa'i phyir ro //	phyi nang brtag pa tsam ni yin la rang bzhin med pa'i phyir ro //	It is merely imagined as internal and external, but it does not exist inherently.
['BO_T02_D1829:128b-13']	gzhan dbang ni rtog pa'i rang bzhin te rgyu rkyen gzhan gyi dbang byas pa'i phyir ro //	gzhan dbang ni rtog pa'i rang bzhin te rgyu rkyen gzhan gyi dbang byas pa'i phyir ro //	The interdependent is the nature of imagination, because it is governed by other causes and conditions.
['BO_T02_D1829:128b-14']	yongs su grub pa ni gzung 'dzin gyi rnam par rtog pa med pas so //	yongs su grub pa ni gzung 'dzin gyi rnam par rtog pa med pas so //	The fulfilled is the nonexistence of the imagined duality of subject and object in the interdependent.
['BO_T02_D1829:128b-15']	mi 'gyur bar yongs su gnas pa'i phyir ro //	mi 'gyur bar yongs su gnas pa'i phyir ro //	It is the nature of the perfected, because it is the unchangeable reality.
['BO_T02_D1829:128b-16']	de ltar ngo bo nyid gsum du bstan pa de ni /	de ltar ngo bo nyid gsum du bstan pa de ni /	Thus, the teaching of three natures
['BO_T02_D1829:128b-17']	chos bdag med pa lta bu ni //	chos bdag med pa lta bu ni //	The selflessness of phenomena is taught in the Universal Vehicle.
['BO_T02_D1829:128b-18']	zhes te chos thams cad bdag med pa ni ma yin no zhes bya ba'i don to //	zhes te chos thams cad bdag med pa ni ma yin no zhes bya ba'i don to //	The meaning is that not all phenomena are selfless.
['BO_T02_D1829:128b-19']	gang la bstan pa yin zhe na /	gang la bstan pa yin zhe na /	To whom is it taught?
['BO_T02_D1829:128b-20']	theg chen dga' ba zhes bya ba ste byang chub sems dpa' rnams so //	theg chen dga' ba zhes bya ba ste byang chub sems dpa' rnams so //	To those who delight in the Universal Vehicle, that is, to the bodhisattvas.
['BO_T02_D1829:128b-21', 'BO_T02_D1829:128b-22']	chen po ni dmigs pa chen po la sogs pa ste zab cing rgya cha ba'i chos la dmigs pa dang / rang gzhan don 'grub pas na grub pa che //🔽bdag med gnyis ldan ye shes chen po dang // bskal ba gsum la brtson dang bla med pa'i //	chen po ni dmigs pa chen po la sogs pa ste zab cing rgya cha ba'i chos la dmigs pa dang / rang gzhan don 'grub pas na grub pa che // bdag med gnyis ldan ye shes chen po dang // bskal ba gsum la brtson dang bla med pa'i //	The Universal Vehicle is great because of the greatness of its: objective support, that is, the profound and extensive teachings; accomplishment, since it accomplishes the aims of self and other;🔽great intuition, endowed with the two kinds of nonself;
['BO_T02_D1829:128b-23']	byang chub thob pa'i thabs dang mi gnas pa'i //	byang chub thob pa'i thabs dang mi gnas pa'i //	great means, in attaining enlightenment through striving for three incalculable aeons;
['BO_T02_D1829:128b-24']	mya ngan 'das ba grub pas 'bras bu che //	mya ngan 'das ba grub pas 'bras bu che //	great result, in establishing the nondwelling nirvāṇa;
['BO_T02_D1829:128b-25']	'khor ba srid du gzhan don las che nyid //	'khor ba srid du gzhan don las che nyid //	and great activity, since it benefits others as long as the world exists.
['BO_T02_D1829:128b-26']	don bdun ldan pas thag pa chen por bshad //	don bdun ldan pas thag pa chen por bshad //	Thus, the Universal Vehicle is explained as having seven greatnesses.
['BO_T02_D1829:128b-27']	ce'o // yang na srid pa dang zhi bar mi rtog pa ni theg pa chen po ste dus gsum pa rnams kyi lam yin pa'i phyir ro //	ce'o // yang na srid pa dang zhi bar mi rtog pa ni theg pa chen po ste dus gsum pa rnams kyi lam yin pa'i phyir ro //	Or else, the Great Vehicle is the non-conceptualization of existence and peace, because it is the path of those in the three times.
['BO_T02_D1829:128b-28']	de la mos pa ni dga' ba'o //	de la mos pa ni dga' ba'o //	Interest in that is delight.
['BO_T02_D1829:128b-29']	de 'dra ba'i rnam pa dang bcas pa'i sems tsam ni /	de 'dra ba'i rnam pa dang bcas pa'i sems tsam ni /	The mere mind that has such an aspect
['BO_T02_D1829:128b-30']	rang sems gdod nas ma skyes pa//	rang sems gdod nas ma skyes pa//	is the primordial non-arising of one's own mind.
['BO_T02_D1829:129a-0']	@129a * // mdor bsdu na ni de yin no //	@129a * // mdor bsdu na ni de yin no //	In brief, that is it.
['BO_T02_D1829:129a-1']	zhes te yod med kyi chos skye ba mi 'thad pa'i phyir ro //	zhes te yod med kyi chos skye ba mi 'thad pa'i phyir ro //	Because it is not tenable for existent or nonexistent phenomena to arise.
['BO_T02_D1829:129a-2']	de la mdor bsdus pa ni sangs rgyas kyi lta ba mdor bstan pa'o //	de la mdor bsdus pa ni sangs rgyas kyi lta ba mdor bstan pa'o //	In that regard, the brief summary is the concise explanation of the Buddha's view.
['BO_T02_D1829:129a-3']	yin pa ni stong pa nyid dang rang bzhin med pa'o //	yin pa ni stong pa nyid dang rang bzhin med pa'o //	Existence is emptiness and the absence of intrinsic nature.
['BO_T02_D1829:129a-4']	de ltar rnam pa dang bcas pa sun phyung nas da ni rnam pa med pa mi 'thad par bstan pa las /	de ltar rnam pa dang bcas pa sun phyung nas da ni rnam pa med pa mi 'thad par bstan pa las /	Having refuted in that way the aspect, now, in order to teach the untenability of the absence of aspect,
['BO_T02_D1829:129a-5']	re zhig rnam pa med pa'i sems tsam gyi ngo bo ni //	re zhig rnam pa med pa'i sems tsam gyi ngo bo ni //	the entity of mere mind without aspect
['BO_T02_D1829:129a-6']	rang sems dbang du gyur nyid phyir //	rang sems dbang du gyur nyid phyir //	is the self-conqueror of one's own mind.
['BO_T02_D1829:129a-7']	zhes bya ba la sogs pa ste gzhan dbang du gyur pa'i kun gzhi bsgom pa'i stobs kyis rtog pa spangs te bdag rang gi ngo bor gyur pa'o //	zhes bya ba la sogs pa ste gzhan dbang du gyur pa'i kun gzhi bsgom pa'i stobs kyis rtog pa spangs te bdag rang gi ngo bor gyur pa'o //	and so on. Having abandoned conceptualization by the power of cultivating the dependent foundation, one becomes the nature of the self.
['BO_T02_D1829:129a-8']	brten pa ni kun gzhi ste dge ba la sogs pa bag chags kyi rten yin pa'i phyir ro //	brten pa ni kun gzhi ste dge ba la sogs pa bag chags kyi rten yin pa'i phyir ro //	The foundation is the foundation consciousness, because it is the support of the propensities of virtue and so on.
['BO_T02_D1829:129a-9']	de rtogs pa las gzhan mi rtog par gyur pa ni gzhan 'gyur ba dag ba ni zhes te /	de rtogs pa las gzhan mi rtog par gyur pa ni gzhan 'gyur ba dag ba ni zhes te /	From the realization of that, one becomes nonconceptual, and that is the transformation.
['BO_T02_D1829:129a-10']	rnam par rtog pa'am de las byung ba'i nyon mongs pa'i dri ma ma bsal ba'i phyir ro //	rnam par rtog pa'am de las byung ba'i nyon mongs pa'i dri ma ma bsal ba'i phyir ro //	Because the stains of conceptualization and the afflictions that arise from that are not removed.
['BO_T02_D1829:129a-11']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1829:129a-12']	so so rang rig spyod yul sems //	so so rang rig spyod yul sems //	The mind is the domain of individual knowledge.
['BO_T02_D1829:129a-13']	zhes te de la so so rang zhes bya ba ni gzhan la bstan du med pa ste brjod kyis mi lang ba'i chos nyid kyi phyir bu mo bde ba'i tshor ba bzhin no //	zhes te de la so so rang zhes bya ba ni gzhan la bstan du med pa ste brjod kyis mi lang ba'i chos nyid kyi phyir bu mo bde ba'i tshor ba bzhin no //	There, individual knowledge is not taught to others, because it is inexpressible, like the feeling of pleasure of a daughter.
['BO_T02_D1829:129a-14', 'BO_T02_D1829:129a-15']	de la 'dzin cing dmigs pa ni //🔽so so rang rig spyod yul sems ;	de la 'dzin cing dmigs pa ni // so so rang rig spyod yul sems ;	That is apprehended and observed.
['BO_T02_D1829:129a-16']	/ zhes bya'o //	/ zhes bya'o //	The mind is the domain of individual knowledge.
['BO_T02_D1829:129a-17']	rnal 'byor spyod pa ni rnam par shes par smra ba ste rang rig pa tsam goms par byed pa'i phyir ro //	rnal 'byor spyod pa ni rnam par shes par smra ba ste rang rig pa tsam goms par byed pa'i phyir ro //	The Yogācāra is the proponent of consciousness, because he cultivates mere self-awareness.
['BO_T02_D1829:129a-18']	gsungs pa ni rnam pa med pa'i sems mya ngan las 'das pa'i ngo bo ste de lta bu yod do zhes bstan pa'o //	gsungs pa ni rnam pa med pa'i sems mya ngan las 'das pa'i ngo bo ste de lta bu yod do zhes bstan pa'o //	The statement is that the mind without aspects is the nature of nirvāṇa, and that such exists.
['BO_T02_D1829:129a-19']	dngos po bstan nas de nyid sun 'byin pa ni 'das pa gang de zhes bya ba la sogs pa ste de la 'das pa ni rten du gyur pa'i kun gzhi'o //	dngos po bstan nas de nyid sun 'byin pa ni 'das pa gang de zhes bya ba la sogs pa ste de la 'das pa ni rten du gyur pa'i kun gzhi'o //	Having taught the entity, the refutation of that is “Whatever is past,” and so on. Therein, the past is the ālaya that has become the support.
['BO_T02_D1829:129a-20']	med pa ni 'jig cing 'gag pa'o //	med pa ni 'jig cing 'gag pa'o //	The non-existent is the destruction and cessation.
['BO_T02_D1829:129a-21']	ma 'ongs pa ni gzhan du gyur pa'i rang rig pa'i sems te de yang thob pa med de mi skye ba'i phyir ro //	ma 'ongs pa ni gzhan du gyur pa'i rang rig pa'i sems te de yang thob pa med de mi skye ba'i phyir ro //	The future is the self-aware mind that has transformed, and that also is not obtained because it does not arise.
['BO_T02_D1829:129a-22']	de bas na brten pa gzhan du 'gyur ba ni zhes don dam pa med de 'das pa dang ma 'ongs pa la ltos te da ltar yin pa'i phyir ro //	de bas na brten pa gzhan du 'gyur ba ni zhes don dam pa med de 'das pa dang ma 'ongs pa la ltos te da ltar yin pa'i phyir ro //	Therefore, the transformation of the support is not ultimate, because it is the present in dependence on the past and future.
['BO_T02_D1829:129a-23']	yang kun gzhi med pa'i gtan tshigs gzhan yang de ltar zhes bya ba la sogs pa ste /	yang kun gzhi med pa'i gtan tshigs gzhan yang de ltar zhes bya ba la sogs pa ste /	Also, another reason for the non-existence of the ālaya is “Thus,” and so on.
['BO_T02_D1829:129a-24']	de la / de ltar mi snang ji ltar de //	de la / de ltar mi snang ji ltar de //	How is it that it does not appear as it is?
['BO_T02_D1829:129b-0']	zhes bya ba ni gal te kun zhi'i rnam par shes @129b pa yod ni ji ltar de'i rnam pa dang dmigs pa'i rang bzhin dang de ltar mi snang ste /	zhes bya ba ni gal te kun zhi'i rnam par shes @129b pa yod ni ji ltar de'i rnam pa dang dmigs pa'i rang bzhin dang de ltar mi snang ste /	If the consciousness of total cessation exists, how is it that it does not appear with its aspects and objects as it is?
['BO_T02_D1829:129b-1']	de dmigs pa dang rnam pa med par ni rnam par shes par rigs pa ma yin no //	de dmigs pa dang rnam pa med par ni rnam par shes par rigs pa ma yin no //	It is not reasonable that consciousness exists without objects and aspects.
['BO_T02_D1829:129b-2']	ji ltar snang ba de ltar min //	ji ltar snang ba de ltar min //	It is not as it appears.
['BO_T02_D1829:129b-3']	zhes pa ni tshogs drug gi rnam par shes pa dang / nyon mongs pa can gyi yid ji ltar rnam pa dang dmigs pa dang snang pa de ltar kun gzhi ma yin te phyi rol gyi spyod yul la yongs su spyod mi nus pa'i phyir ro //	zhes pa ni tshogs drug gi rnam par shes pa dang / nyon mongs pa can gyi yid ji ltar rnam pa dang dmigs pa dang snang pa de ltar kun gzhi ma yin te phyi rol gyi spyod yul la yongs su spyod mi nus pa'i phyir ro //	The consciousness of the ground of all is not as the six consciousnesses and the afflicted intellect appear with their aspects, objects, and appearances, because it is not able to experience external objects.
['BO_T02_D1829:129b-4']	des na ngo bo nyid bdag med pa'i rnam shes te don dam par rang bzhin med pa'i phyir ro //	des na ngo bo nyid bdag med pa'i rnam shes te don dam par rang bzhin med pa'i phyir ro //	Therefore, it is consciousness without a nature of its own, because ultimately it has no intrinsic nature.
['BO_T02_D1829:129b-5']	de ltar ngo bo nyid med pa'i rnam shes de ni kun gzhi mchog ces te /	de ltar ngo bo nyid med pa'i rnam shes de ni kun gzhi mchog ces te /	That consciousness without a nature of its own is the supreme ground of all.
['BO_T02_D1829:129b-6']	de la kun gzhi ni nyon mongs pa can gyi chos rnams kyis bon gyi gnas kun rdzob tsam du snang ba'i phyir ro //	de la kun gzhi ni nyon mongs pa can gyi chos rnams kyis bon gyi gnas kun rdzob tsam du snang ba'i phyir ro //	The alaya is the basis of the seeds of defiled dharmas, because it appears as mere relative truth.
['BO_T02_D1829:129b-7']	de nyid mchog ste dbyings dang 'gro ba dang / gnas dang ris thams cad la dge ba dang mi dge ba'i las kun rdzob tsam du snang ba'i phyir ro ;	de nyid mchog ste dbyings dang 'gro ba dang / gnas dang ris thams cad la dge ba dang mi dge ba'i las kun rdzob tsam du snang ba'i phyir ro ;	It is the supreme, because it appears as mere relative truth in all realms, migrations, abodes, and classes, as virtuous and nonvirtuous karma.
['BO_T02_D1829:129b-8']	/ de ltar kun gzhi med kyang g-yo ba yod pa'i dpe bstan pa ni /	/ de ltar kun gzhi med kyang g-yo ba yod pa'i dpe bstan pa ni /	The example of movement without an alaya is taught:
['BO_T02_D1829:129b-9']	ji ltar zhes bya ba la sogs pa ste khab len gyis lcags g-yo ba ltar kun gzhi med pa ste lcags kun kyang g-yo ba de lta bas na zhes bya ba la sogs pa ste de med pa ni kun gzhi med par ro ;	ji ltar zhes bya ba la sogs pa ste khab len gyis lcags g-yo ba ltar kun gzhi med pa ste lcags kun kyang g-yo ba de lta bas na zhes bya ba la sogs pa ste de med pa ni kun gzhi med par ro ;	Just as iron moves when attracted by a magnet, so too, without an alaya, iron moves.
['BO_T02_D1829:129b-10']	/ mthong ba ni sems dang ldan zhing g-yo bar mthong bas mig gi spyod yul du gyur pa'o //	/ mthong ba ni sems dang ldan zhing g-yo bar mthong bas mig gi spyod yul du gyur pa'o //	Seeing is the eye’s object of activity, because it is seen to be endowed with mind and movement.
['BO_T02_D1829:129b-11']	don de nyid ni de bzhin kun gzhi zhes bya ba la sogs pa ste de la med pa ni kun gzhi med pa ste mi gnas pa'i phyir ro //	don de nyid ni de bzhin kun gzhi zhes bya ba la sogs pa ste de la med pa ni kun gzhi med pa ste mi gnas pa'i phyir ro //	The meaning of that is just so, as it is said, “the so-called foundation consciousness,” and so on. Therein, non-existence is the non-existence of the foundation consciousness, because it does not abide.
['BO_T02_D1829:129b-12']	yod pa bzhi na zhes pa ni sems dang ldan pa ltar ro //	yod pa bzhi na zhes pa ni sems dang ldan pa ltar ro //	Existence is like the possession of mind.
['BO_T02_D1829:129b-13']	'gro dang 'od ba rnams zhes bya ba ni phan tshun bskyed pa'o //	'gro dang 'od ba rnams zhes bya ba ni phan tshun bskyed pa'o //	“Going and coming” means mutually generating.
['BO_T02_D1829:129b-14']	'gro ba dang 'od ba bzhin du rtag tu ma zad kyi snod kyang zhes bstan to //	'gro ba dang 'od ba bzhin du rtag tu ma zad kyi snod kyang zhes bstan to //	Not only does it go and come constantly, but also the world, as it is taught.
['BO_T02_D1829:129b-15']	yang kun gzhi med par ring du 'gro ba'i dpe gsungs pa ji lta rgya mtsho zhes bya ba la sogs pa'o //	yang kun gzhi med par ring du 'gro ba'i dpe gsungs pa ji lta rgya mtsho zhes bya ba la sogs pa'o //	Moreover, the example of going far without a foundation consciousness is stated, “the ocean,” and so on.
['BO_T02_D1829:129b-16']	don dang sbyar ba ni ;	don dang sbyar ba ni ;	The meaning is applied.
['BO_T02_D1829:129b-17']	/ de ltar kun gzhi rnam shes ni //	/ de ltar kun gzhi rnam shes ni //	Thus the foundation consciousness
['BO_T02_D1829:129b-18']	lus la brten nas g-yo ba yin //	lus la brten nas g-yo ba yin //	moves in dependence on the body.
['BO_T02_D1829:129b-19']	zhes te rang bzhin med pa'i kun gzhi lus la rten cing 'brel nas dus ring por g-yo bar gyur to zhes bya ba'o //	zhes te rang bzhin med pa'i kun gzhi lus la rten cing 'brel nas dus ring por g-yo bar gyur to zhes bya ba'o //	Thus the foundation consciousness without intrinsic reality moves in dependence on the body, and it goes for a long time.
['BO_T02_D1829:129b-20']	de la lus ni gzugs phung ste yan lag 'dus pa'i phyir ro //	de la lus ni gzugs phung ste yan lag 'dus pa'i phyir ro //	Therein, the body is the form aggregate, because it is a collection of limbs.
['BO_T02_D1829:130a-0']	de bas na lus med @130a * //	de bas na lus med @130a * //	Therefore, the body does not exist.
['BO_T02_D1829:130a-1']	pa'i rnam shes ni yod ces yongs su gang brtags pa ste /	pa'i rnam shes ni yod ces yongs su gang brtags pa ste /	The consciousness that is the basis of all experience is said to exist.
['BO_T02_D1829:130a-2']	lus la brten pa'i kun gzhi rnam par shes pa lus la med kyang rtag par yod ces bya ba ni yongs su brtags pa tsam yin zhes bya ba'i don to //	lus la brten pa'i kun gzhi rnam par shes pa lus la med kyang rtag par yod ces bya ba ni yongs su brtags pa tsam yin zhes bya ba'i don to //	The consciousness that is the basis of all experience, which is dependent on the body, does not exist in the body, but is said to exist permanently. This is said to be mere imagination.
['BO_T02_D1829:130a-3', 'BO_T02_D1829:130a-4']	de lta bas na so so rang rig pa zhes bya ba ji ltar smra bar bya ste /🔽de la de yis zhes rnam pa med pa'i sems tsam gyi lta bas so //	de lta bas na so so rang rig pa zhes bya ba ji ltar smra bar bya ste / de la de yis zhes rnam pa med pa'i sems tsam gyi lta bas so //	Therefore, how can one speak of what is called “self-awareness”?
['BO_T02_D1829:130a-5']	des na rang rig pa'i ye shes yongs su brtags pa tsam yin pas ngo bo nyid yod ces ji ltar smra bar bya /	des na rang rig pa'i ye shes yongs su brtags pa tsam yin pas ngo bo nyid yod ces ji ltar smra bar bya /	“In that case,” one might ask, “how can one speak of the existence of the self-awareness of the buddhas?”🔽The verse says, “In that case, how can one speak of the existence of the self-awareness of the buddhas?”🔽If there is self-awareness, it must be shown what its nature is.🔽The verse says, “In that case, how can one speak of the existence of the self-awareness of the buddhas?”
['BO_T02_D1829:130a-6', 'BO_T02_D1829:130a-7']	gal te so so rang rig pa'i ye shes yod na ngo bo nyid 'di yin zhes bstan dgos so zhes gsungs pa ni so so rang rig ces bya ba la sogs pa ste de la so so rang rig gis mkhan gyis zhes pa ni rnam pa med pa'i🔽sems tsam mo //	gal te so so rang rig pa'i ye shes yod na ngo bo nyid 'di yin zhes bstan dgos so zhes gsungs pa ni so so rang rig ces bya ba la sogs pa ste de la so so rang rig gis mkhan gyis zhes pa ni rnam pa med pa'i sems tsam mo //	“In that case,” one might ask, “how can one speak of the existence of the self-awareness of the buddhas?”🔽“In that case,” one might ask, “how can one speak of the existence of the self-awareness of the buddhas?”
['BO_T02_D1829:130a-8']	de ni zhes pa ni so so rang rig pa'i ye shes so //	de ni zhes pa ni so so rang rig pa'i ye shes so //	“In that case,” one might ask, “how can one speak of the existence of the self-awareness of the buddhas?”
['BO_T02_D1829:130a-9']	dngos po nyid du zhes pa ni don dam par yod par 'dod ce'o //	dngos po nyid du zhes pa ni don dam par yod par 'dod ce'o //	The phrase “as an entity” means that they assert that it exists ultimately.
['BO_T02_D1829:130a-10', 'BO_T02_D1829:130a-11']	de ltar dngos por yang 'dod la //🔽de 'di rjes su brjod pa ste //	de ltar dngos por yang 'dod la // de 'di rjes su brjod pa ste //	Thus, they assert that it is an entity,
['BO_T02_D1829:130a-12']	mi nus zhes kyang smra ba'o //	mi nus zhes kyang smra ba'o //	but they also say that it cannot be expressed.
['BO_T02_D1829:130a-13']	zhes pa ni rig pa ma yin no zhes bya ba ste de la 'di zhes bya ba ni mngon du mtshon pa'o //	zhes pa ni rig pa ma yin no zhes bya ba ste de la 'di zhes bya ba ni mngon du mtshon pa'o //	This is not reasonable. In this context, “this” refers to the direct object.
['BO_T02_D1829:130a-14', 'BO_T02_D1829:130a-15']	mi nus pa ni mthu dang mi ldan pa'o //🔽de bas na rang gi nges pa gzhan rnams la //	mi nus pa ni mthu dang mi ldan pa'o // de bas na rang gi nges pa gzhan rnams la //	“ Cannot be expressed” means that it is not possible to express it.🔽Therefore, the following verse is stated:🔽In order to generate certainty in others
['BO_T02_D1829:130a-16', 'BO_T02_D1829:130a-17']	nges pa bskyed pa'i don du ni //🔽zhes pa ste so so rang gis pa'i sems tsam pa'i lta ba rang gi de 'di zhes rang rig pa'i chos rang la nges par byas nas phyi nang lta ba gzhan la rang rig pa'i ye shes des par bskyed par bya'i rang la ma nges pa gzhan la	nges pa bskyed pa'i don du ni // zhes pa ste so so rang gis pa'i sems tsam pa'i lta ba rang gi de 'di zhes rang rig pa'i chos rang la nges par byas nas phyi nang lta ba gzhan la rang rig pa'i ye shes des par bskyed par bya'i rang la ma nges pa gzhan la	about what one is certain of oneself,🔽one must express it.
['BO_T02_D1829:130a-18']	nges par byar btub pa ma yin no zhes bya ba'i tha tshig go //	nges par byar btub pa ma yin no zhes bya ba'i tha tshig go //	One should generate certainty in others about the view of Mind Only, which is understood by means of reflexive awareness, by means of the wisdom of reflexive awareness. One should not generate certainty in others about what one is not certain of oneself. This is the meaning of the statement.
['BO_T02_D1829:130a-19']	de 'dra bas na sems tsam pa'i lta ba rnams la ni /	de 'dra bas na sems tsam pa'i lta ba rnams la ni /	Therefore, with regard to the views of the Mind Only school,
['BO_T02_D1829:130a-20']	legs pa rnams ni rab zhus te //	legs pa rnams ni rab zhus te //	The good ones should be asked about it.
['BO_T02_D1829:130a-21']	zhes dad pas rjes su 'brang ba rnams nges par gnas so zhes bya ba'o //	zhes dad pas rjes su 'brang ba rnams nges par gnas so zhes bya ba'o //	Those who follow out of faith are definitely established.
