segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:125a-30']	drug cu pa zhag drug cus smin pa'o //	drug cu pa zhag drug cus smin pa'o //	125a	The sixty is the ripening of the sixty days.
['BO_T03_D3803:125a-31']	de'i cha ni zhag drug cu'i 'bras chan no //	de'i cha ni zhag drug cu'i 'bras chan no //	125a	Its part is the rice of the sixty days.
['BO_T03_D3803:125a-32']	btang ba ni sems kyis so //	btang ba ni sems kyis so //	125a	Giving is by the mind.
['BO_T03_D3803:125b-0']	bor ba ni @125b lus kyis te de ni kha zas ro brgya pa dang chos mthun pa'i phyir longs sbyong rdzogs pa'i las nyams pa'i skyon no //	bor ba ni @125b lus kyis te de ni kha zas ro brgya pa dang chos mthun pa'i phyir longs sbyong rdzogs pa'i las nyams pa'i skyon no //	125b	Discarding is by the body. That is the fault of the degeneration of the karma of complete enjoyment, because it is similar to the food with one hundred tastes.
['BO_T03_D3803:125b-1', 'BO_T03_D3803:125b-2']	rab 'byor 'di lta ste dper na zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la /🔽don dam pa'i mchog yin pa'i phyir zab pa'o //	rab 'byor 'di lta ste dper na zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la / don dam pa'i mchog yin pa'i phyir zab pa'o //	125b	Subhūti, it is like this, up to “you should understand these to be the deeds of Māra.”🔽It is profound because it is the supreme of the ultimate.
['BO_T03_D3803:125b-3']	mchog tu dri ma med par snang ba'i phyir 'od gsal ba'o //	mchog tu dri ma med par snang ba'i phyir 'od gsal ba'o //	125b	It is radiant because it appears as the supreme stainlessness.
['BO_T03_D3803:125b-4']	'di ni rin thang med pa'i nor bu rin po che dang chos mthun pa'i phyir chos sku las nyams pa'i skyon no //	'di ni rin thang med pa'i nor bu rin po che dang chos mthun pa'i phyir chos sku las nyams pa'i skyon no //	125b	This is a fault of deviating from the dharmakāya, because it is similar to a precious jewel that has no value.
['BO_T03_D3803:125b-5']	de'i 'og tu bcom ldan 'das ma las /	de'i 'og tu bcom ldan 'das ma las /	125b	Then, in the Bhagavatī,
['BO_T03_D3803:125b-6']	tshig rkang pa gnyis kyis phyin ci log lnga bkag ste /	tshig rkang pa gnyis kyis phyin ci log lnga bkag ste /	125b	two lines refute the five errors.
['BO_T03_D3803:125b-7']	gzhan yang rab 'byor zhes bya ba nas /	gzhan yang rab 'byor zhes bya ba nas /	125b	Moreover, Subhūti, up to
['BO_T03_D3803:125b-8']	bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la /	bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la /	125b	you should know these to be the deeds of Māra.
['BO_T03_D3803:125b-9']	spobs pa mang po zhes bya ba ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la spobs pa rnams so /	spobs pa mang po zhes bya ba ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la spobs pa rnams so /	125b	Here, “many kinds of eloquence” refers to eloquence about form up to the knowledge of all aspects.
['BO_T03_D3803:125b-10']	bcom ldan 'das mang po'i phyir sems 'khrul par byed pa de ni de dang de'i dngos po la spobs pa'i skyon no //	bcom ldan 'das mang po'i phyir sems 'khrul par byed pa de ni de dang de'i dngos po la spobs pa'i skyon no //	125b	The Bhagavatī says that the many kinds of eloquence that confuse the mind about this and that thing are the fault of eloquence.
['BO_T03_D3803:125b-11']	de skad ces bka' stsal pa dang zhes bya ba nas bdud kyi las su rig par bya'o zhes gsungs pa la /	de skad ces bka' stsal pa dang zhes bya ba nas bdud kyi las su rig par bya'o zhes gsungs pa la /	125b	Having said that, up to “you should know these to be the deeds of Māra.”
['BO_T03_D3803:125b-12']	gang su dag shes rab kyi pha rol tu phyin pa yig 'brur zhes bya ba dang / med pa dag yi ge dang yi ge med pa dag la chags pa de thams cad ni bdud kyi las so //	gang su dag shes rab kyi pha rol tu phyin pa yig 'brur zhes bya ba dang / med pa dag yi ge dang yi ge med pa dag la chags pa de thams cad ni bdud kyi las so //	125b	All those who are attached to the syllables of the perfection of wisdom, saying it is written in the letters, and to the non-existence of the letters, saying it is not written in the letters, all that is the work of Mara.
['BO_T03_D3803:125b-13']	'di ltar de bri bar ni mi bya ste gzugs la sogs pa dang bral ba'i phyir ro //	'di ltar de bri bar ni mi bya ste gzugs la sogs pa dang bral ba'i phyir ro //	125b	It is not written, because it is free from form and so on.
['BO_T03_D3803:125b-14']	med pa ma yin te don dam par yid pa nyid kyi phyir ro //	med pa ma yin te don dam par yid pa nyid kyi phyir ro //	125b	It is not non-existent, because it is truly existent ultimately.
['BO_T03_D3803:125b-15']	yi ge ni med de chos thams cad la yi ge med pa nyid kyi phyir ro //	yi ge ni med de chos thams cad la yi ge med pa nyid kyi phyir ro //	125b	It is not in the letters, because all phenomena are without letters.
['BO_T03_D3803:125b-16']	yi ge med pa yang ma yin te /	yi ge med pa yang ma yin te /	125b	It is not without letters,
['BO_T03_D3803:125b-17']	yi ge 'di dag gis de skyed par byed pa'i phyir te /	yi ge 'di dag gis de skyed par byed pa'i phyir te /	125b	because it is produced by these letters.
['BO_T03_D3803:125b-18']	'di dag nyid kyis kyang de ston par byed pa'i phyir dang / 'di dag nyid kyis don du gnyer ba dang / khong du chud par bya ba'i phyir ro //	'di dag nyid kyis kyang de ston par byed pa'i phyir dang / 'di dag nyid kyis don du gnyer ba dang / khong du chud par bya ba'i phyir ro //	125b	Because it is taught by these very [letters], and because it is sought and understood by these very [letters].
['BO_T03_D3803:125b-19']	de nyid ni yi ger 'dri ba la mngon par zhen pa dang / med pa la mngon par zhen pa dang / yi ge la mngon par zhen pa dang / yi ge med pa la mngon par zhen pa zhes bya ba ni skyon bzhi'o //	de nyid ni yi ger 'dri ba la mngon par zhen pa dang / med pa la mngon par zhen pa dang / yi ge la mngon par zhen pa dang / yi ge med pa la mngon par zhen pa zhes bya ba ni skyon bzhi'o //	125b	Those are the four faults called attachment to the written, attachment to the nonexistent, attachment to syllables, and attachment to the absence of syllables.
['BO_T03_D3803:125b-20']	gzhan yang zhes bya ba la sogs pa la yul ni mang ba la sogs pa yul brgya phrag stong gi grangs dang ldan pa'o //	gzhan yang zhes bya ba la sogs pa la yul ni mang ba la sogs pa yul brgya phrag stong gi grangs dang ldan pa'o //	125b	Moreover, and so on. The country has many regions, with hundreds of thousands of villages.
['BO_T03_D3803:125b-21']	grong ni khyim dang skyed mos tshal gnas pa'o //	grong ni khyim dang skyed mos tshal gnas pa'o //	125b	The town is where the houses and gardens are located.
['BO_T03_D3803:125b-22']	stong ngam grangs bzung ba na dam pa rnams gnas pa ni grong khyer ro //	stong ngam grangs bzung ba na dam pa rnams gnas pa ni grong khyer ro //	125b	When a thousand or more are counted, the abode of the noble ones is the city.
['BO_T03_D3803:125b-23']	grong khyer nyid kyi tshong pa'i lam ni grong rdal lo //	grong khyer nyid kyi tshong pa'i lam ni grong rdal lo //	125b	The market town is the path of merchants within the city itself.
['BO_T03_D3803:125b-24']	yul ka shi ka la sogs pa ni ljongs so //	yul ka shi ka la sogs pa ni ljongs so //	125b	The region is Kashika and so on.
['BO_T03_D3803:126a-0']	de'i tshogs ni yul sa @126a * //	de'i tshogs ni yul sa @126a * //	126a	The country is the collection of those.
['BO_T03_D3803:126a-1']	'khor ro // rgyal po bzhugs pa'i grong khyer ni rgyal po'i pho brang ngo //	'khor ro // rgyal po bzhugs pa'i grong khyer ni rgyal po'i pho brang ngo //	126a	The king's palace is the city where the king resides.🔽The assembly is the gathering of the people.
['BO_T03_D3803:126a-2']	kun bstan pa ni tshigs su bcad pa sbyar ba'i snyan dang gas so //	kun bstan pa ni tshigs su bcad pa sbyar ba'i snyan dang gas so //	126a	The verse is the arrangement of syllables in a poetic composition.
['BO_T03_D3803:126a-3']	la gcan ni sho gam gyi gnas so //	la gcan ni sho gam gyi gnas so //	126a	The mountain is a place for collecting taxes.
['BO_T03_D3803:126a-4']	srang ni lam po che'o //	srang ni lam po che'o //	126a	The street is a highway.
['BO_T03_D3803:126a-5']	khyogs ni bzhon pa'i gzhi'i //	khyogs ni bzhon pa'i gzhi'i //	126a	The palanquin is a vehicle.
['BO_T03_D3803:126a-6']	'tsho ba'i don gyi yo byad ni 'tsho ba'i yo byad do //	'tsho ba'i don gyi yo byad ni 'tsho ba'i yo byad do //	126a	The requisites for livelihood are the requisites for living.
['BO_T03_D3803:126a-7']	de lta bu byung ba ni sngon byung ba'o //	de lta bu byung ba ni sngon byung ba'o //	126a	The former occasion is a previous occurrence.
['BO_T03_D3803:126a-8']	lhag ma ni rtogs sla'o //	lhag ma ni rtogs sla'o //	126a	The rest is easy to understand.
['BO_T03_D3803:126a-9']	'di ni 'di ltar bya'o zhes bya ba ni don sna tshogs yid la byed pa rnam par g-yeng ba'i skyon no //	'di ni 'di ltar bya'o zhes bya ba ni don sna tshogs yid la byed pa rnam par g-yeng ba'i skyon no //	126a	The fault of distraction is thinking, This should be done like this.
['BO_T03_D3803:126a-10']	'di ni bcu tshan gnyis pa'o //	'di ni bcu tshan gnyis pa'o //	126a	This is the second set of ten.
['BO_T03_D3803:126a-11']	gzhan yang rab 'byor rgyal po zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar gyis ni rnam par g-yeng ba'i skyon bstan to //	gzhan yang rab 'byor rgyal po zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar gyis ni rnam par g-yeng ba'i skyon bstan to //	126a	Moreover, Subhūti, from king up to should be known as the work of Māra, the fault of distraction is taught.
['BO_T03_D3803:126a-12']	gzhan yang rab 'byor zhes bya ba la sogs pas //	gzhan yang rab 'byor zhes bya ba la sogs pas //	126a	Moreover, Subhūti, and so on.
['BO_T03_D3803:126a-13']	me la sogs pa thob par bya ba yid la byed pa ni rnam par g-yeng ba'i skyon no //	me la sogs pa thob par bya ba yid la byed pa ni rnam par g-yeng ba'i skyon no //	126a	The fault of distraction is thinking about attaining fire and so on.
['BO_T03_D3803:126a-14']	gzhan yang rab 'byor zhes bya ba nas gzhan yang rab 'byor zhes bya ba'i bar du gsungs pa la ;	gzhan yang rab 'byor zhes bya ba nas gzhan yang rab 'byor zhes bya ba'i bar du gsungs pa la ;	126a	Moreover, Subhūti, and so on up to Moreover, Subhūti, and so on.
['BO_T03_D3803:126a-15']	bar du gcod pa ni bgegs so //	bar du gcod pa ni bgegs so //	126a	Obstacles are hindrances.
['BO_T03_D3803:126a-16']	rnyed pa ni chos gos la sogs pa thob pa'o //	rnyed pa ni chos gos la sogs pa thob pa'o //	126a	Gain is the acquisition of robes, etc.
['BO_T03_D3803:126a-17']	bkur sti ni gus par byed pa'o //	bkur sti ni gus par byed pa'o //	126a	Honor is the act of respect.
['BO_T03_D3803:126a-18']	tshigs su bcad pa ni snyan pa'o //	tshigs su bcad pa ni snyan pa'o //	126a	Verse is the pleasant.
['BO_T03_D3803:126a-19']	de myong bar byed pa ni dga' ba'o //	de myong bar byed pa ni dga' ba'o //	126a	To experience that is delight.
['BO_T03_D3803:126a-20']	sems la gdung ba ni chos gos la sogs pa'i bar chad bya ba'i 'di ni gdung ba dang nyams su myong ba'i skyon no //	sems la gdung ba ni chos gos la sogs pa'i bar chad bya ba'i 'di ni gdung ba dang nyams su myong ba'i skyon no //	126a	To be tormented in mind is the fault of being tormented and experiencing.
['BO_T03_D3803:126a-21']	gzhan yang rab 'byor zhes bya nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la /	gzhan yang rab 'byor zhes bya nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la /	126a	Moreover, Subhuti, from “Moreover, Subhuti, the bodhisattva” up to “should recognize these as the works of Mara” is stated.
['BO_T03_D3803:126a-22']	gzhan yang zhes bya ni gang yang ngo //	gzhan yang zhes bya ni gang yang ngo //	126a	Moreover means whatever.
['BO_T03_D3803:126a-23']	thabs mkhas pa zhes bya ba ni gang gis dman pa'i byang chub la lhung ba med pa'o //	thabs mkhas pa zhes bya ba ni gang gis dman pa'i byang chub la lhung ba med pa'o //	126a	Skillful means is by which one does not fall into inferior enlightenment.
['BO_T03_D3803:126a-24']	de dag thabs la mkhas pa dang bral na mdo sde zab mo dag dang ldan yang lam de spangs pa'i skyon yin no //	de dag thabs la mkhas pa dang bral na mdo sde zab mo dag dang ldan yang lam de spangs pa'i skyon yin no //	126a	If they are devoid of skillful means, even if they possess the profound sutras, it is the fault of abandoning that path.
['BO_T03_D3803:126a-25']	de'i 'og tu phal cher tshogs pa dang mi ldan pa brjod par bya ste /	de'i 'og tu phal cher tshogs pa dang mi ldan pa brjod par bya ste /	126a	After that, the lack of accumulation should be stated.
['BO_T03_D3803:126a-26']	de dag ni chos 'chad pa dang nyan pa de lhan cig tshogs pa med pa'o //	de dag ni chos 'chad pa dang nyan pa de lhan cig tshogs pa med pa'o //	126a	These are the absence of the assembly of the teacher and the student together.
['BO_T03_D3803:126a-27']	chos smra ba ni ston par byed pa'i bla ma'o //	chos smra ba ni ston par byed pa'i bla ma'o //	126a	The Dharma teacher is the guru who teaches.
['BO_T03_D3803:126a-28']	'di dag la chos nyan pa'i dgongs pa yid de ni chos nyan pa ste slob ma'o //	'di dag la chos nyan pa'i dgongs pa yid de ni chos nyan pa ste slob ma'o //	126a	The student is the one who listens to the Dharma, who has the intention to listen to the Dharma.
['BO_T03_D3803:126a-29']	tshogs pa'i dngos po tshogs pa'o //	tshogs pa'i dngos po tshogs pa'o //	126a	The assembly is the assembly of the conditions.
['BO_T03_D3803:126a-30']	de la tshig gnyis ka'i yang snyom pa zhes bya ba ni le lo'o //	de la tshig gnyis ka'i yang snyom pa zhes bya ba ni le lo'o //	126a	There, the two words “lazy” and “sloth” are synonyms.
['BO_T03_D3803:126a-31']	bya ba mang po dang ldan pa ni khyim gyi ste /	bya ba mang po dang ldan pa ni khyim gyi ste /	126a	Having many activities is the householder’s life.
['BO_T03_D3803:126a-32']	de yang le lo nyid do //	de yang le lo nyid do //	126a	That is also laziness.
['BO_T03_D3803:126a-33']	'dun pa dang snyom las kyis tshogs pa dang mi ldan pa'o //	'dun pa dang snyom las kyis tshogs pa dang mi ldan pa'o //	126a	The assembly is not complete because of desire and laziness.🔽Then, the two words “furthermore” are stated.
['BO_T03_D3803:126b-0']	de nas gzhan yang zhes bya ba'i tshig gnyis gsungs pa @126b la tha na zhes bya ba ni gzhan med kyang ye shes rtse bar 'dod pa'o //	de nas gzhan yang zhes bya ba'i tshig gnyis gsungs pa @126b la tha na zhes bya ba ni gzhan med kyang ye shes rtse bar 'dod pa'o //	126b	The word “at least” means that even if there is no other, one should wish for the peak of wisdom.
['BO_T03_D3803:126b-1']	sgra shes pa'i phyir rtogs pa dang ldan pa'o //	sgra shes pa'i phyir rtogs pa dang ldan pa'o //	126b	Because of knowing the words, one is endowed with realization.
['BO_T03_D3803:126b-2']	don shes pa'i phyir blo dang ldan pa'o //	don shes pa'i phyir blo dang ldan pa'o //	126b	Because of knowing the meaning, one is endowed with intelligence.
['BO_T03_D3803:126b-3']	gnyis ka 'dzin pa'i phyir dran pa dang ldan pa'o //	gnyis ka 'dzin pa'i phyir dran pa dang ldan pa'o //	126b	Because of grasping both, one is endowed with mindfulness.
['BO_T03_D3803:126b-4']	btang ba zhes bya ba ni 'gro bar 'gyur ro zhes bya ba'i don to //	btang ba zhes bya ba ni 'gro bar 'gyur ro zhes bya ba'i don to //	126b	“Giving” means “going.”
['BO_T03_D3803:126b-5']	sbyin smos pa byas na khyad par shes pa'i phyir mgo smos pas go ba'o //	sbyin smos pa byas na khyad par shes pa'i phyir mgo smos pas go ba'o //	126b	The one who understands through a mere indication is known as the one who understands through a mere indication because he understands the distinction.
['BO_T03_D3803:126b-6']	cung zad rnam par bshad pas ma lus par shes pa'i phyir rnam par spros pas go ba'o //	cung zad rnam par bshad pas ma lus par shes pa'i phyir rnam par spros pas go ba'o //	126b	The one who understands through elaboration is known as the one who understands through elaboration because he understands the whole through a little explanation.
['BO_T03_D3803:126b-7']	mi shes pa ni tshig lhur len pa ste /	mi shes pa ni tshig lhur len pa ste /	126b	The one who does not understand is the one who is intent on the letter.
['BO_T03_D3803:126b-8']	des kyang gang brjod pa de nyid shes kyi lhag ma ni ma yin pa'o //	des kyang gang brjod pa de nyid shes kyi lhag ma ni ma yin pa'o //	126b	He understands only what is expressed, not the rest.
['BO_T03_D3803:126b-9']	tshogs dang mi ldan pa ni bzhi ste /	tshogs dang mi ldan pa ni bzhi ste /	126b	There are four who are not endowed with the assembly:
['BO_T03_D3803:126b-10']	yul gzhan du 'gro bar 'dun pas tshogs pa dang mi ldan pa dang / mgo smos pas go ba ma yin pas tshogs pa dang mi ldan pa dang / rnam par spros pas go ba ma yin pas tshogs pa dang mi ldan pa dang / mngon par mi shes pa ma yin pas tshogs pa dang mi ldan pa'o //	yul gzhan du 'gro bar 'dun pas tshogs pa dang mi ldan pa dang / mgo smos pas go ba ma yin pas tshogs pa dang mi ldan pa dang / rnam par spros pas go ba ma yin pas tshogs pa dang mi ldan pa dang / mngon par mi shes pa ma yin pas tshogs pa dang mi ldan pa'o //	126b	the one who is not endowed with the assembly because of his desire to go to another place, the one who is not endowed with the assembly because he does not understand through a mere indication, the one who is not endowed with the assembly because he does not understand through elaboration, and the one who is not endowed with the assembly because he is not one who does not understand.
['BO_T03_D3803:126b-11']	'di ni bcu tshan gsum pa'o //	'di ni bcu tshan gsum pa'o //	126b	This is the third group of ten.
['BO_T03_D3803:126b-12']	gzhan yang rab 'byor zhes bya ba la sogs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa la /	126b	Moreover, Subhuti, etc.
['BO_T03_D3803:126b-13']	zang zing ni rdzas so //	zang zing ni rdzas so //	126b	Material things are substances.
['BO_T03_D3803:126b-14']	de lhur len pa ni zang zing 'di dag la 'du ba ni lhur len pa'o //	de lhur len pa ni zang zing 'di dag la 'du ba ni lhur len pa'o //	126b	To be intent on them is to be intent on these material things.
['BO_T03_D3803:126b-15']	chos gos la sogs pa lhur len pa yang de bzhin no //	chos gos la sogs pa lhur len pa yang de bzhin no //	126b	To be intent on robes, etc. is the same.
['BO_T03_D3803:126b-16']	ci tsam gyis rang nyid 'tsho ba de tsam 'dod pa ni 'dod pa chung ba'o //	ci tsam gyis rang nyid 'tsho ba de tsam 'dod pa ni 'dod pa chung ba'o //	126b	To desire only what is necessary for one's own livelihood is to have few desires.
['BO_T03_D3803:126b-17']	chog shes pa ni nor mi 'dod pa'o //	chog shes pa ni nor mi 'dod pa'o //	126b	To be satisfied is to not desire wealth.
['BO_T03_D3803:126b-18']	khyim na gnas pa dang 'brel pa med pa'i phyir rab tu dben pa'o //	khyim na gnas pa dang 'brel pa med pa'i phyir rab tu dben pa'o //	126b	To be secluded is to have no connection with householders.
['BO_T03_D3803:126b-19']	de yan chad kyis ni rab tu byung ba la sbyin pa'i nus pa med pa bstan to //	de yan chad kyis ni rab tu byung ba la sbyin pa'i nus pa med pa bstan to //	126b	Up to here it has been shown that the renunciate has no ability to give.
['BO_T03_D3803:126b-20']	yang na sbyin par mi 'dod pa zhes bya ba ni ser snas bzung ba'i phyir nor yod kyang ngo //	yang na sbyin par mi 'dod pa zhes bya ba ni ser snas bzung ba'i phyir nor yod kyang ngo //	126b	Or, not wanting to give means that even though one has wealth, one does not give because one is seized by avarice.
['BO_T03_D3803:126b-21']	de ni zang zing don du gnyer la sbyin pa don du mi gnyer ba'i tshogs pa dang mi ldan pa'o //	de ni zang zing don du gnyer la sbyin pa don du mi gnyer ba'i tshogs pa dang mi ldan pa'o //	126b	This is the absence of the collection of those who do not desire to give, who desire material things, but do not desire to give.
['BO_T03_D3803:126b-22']	gzhan yang rab 'byor zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la //	gzhan yang rab 'byor zhes bya ba nas bdud kyi las su rig par bya'o zhes bya ba'i bar du gsungs pa la //	126b	Moreover, Subhuti, up to: you should know these to be the works of Mara.
['BO_T03_D3803:126b-23']	dad pa ni dad par 'gyur ba'o //	dad pa ni dad par 'gyur ba'o //	126b	Faith is the faith in the Dharma.
['BO_T03_D3803:126b-24']	de las nyan par byed pa ni sgra'o //	de las nyan par byed pa ni sgra'o //	126b	From that, the listening is the sound.
['BO_T03_D3803:126b-25']	khong du chud par byed pa ni don no //	khong du chud par byed pa ni don no //	126b	The understanding is the meaning.
['BO_T03_D3803:126b-26']	nor sbyin par 'dod pa ni nor yongs su gtong bar 'dod pa ste /	nor sbyin par 'dod pa ni nor yongs su gtong bar 'dod pa ste /	126b	The desire to give wealth is the desire to give the wealth.
['BO_T03_D3803:126b-27']	ltos pa ni med par sbyin pa'i phyir ro //	ltos pa ni med par sbyin pa'i phyir ro //	126b	The lack of regard is the giving without regard.
['BO_T03_D3803:126b-28']	chos smra ba ni 'chad par mi 'gyur te /	chos smra ba ni 'chad par mi 'gyur te /	126b	The Dharma teacher will not explain the Dharma.
['BO_T03_D3803:126b-29']	dad pa / med pa nyid kyi phyir ram nor mi 'dod pa nyid kyi phyir ram //	dad pa / med pa nyid kyi phyir ram nor mi 'dod pa nyid kyi phyir ram //	126b	Because of the lack of faith, or because of the lack of desire for wealth,
['BO_T03_D3803:126b-30']	chos de la ser sna byed pa'i phyir ro //	chos de la ser sna byed pa'i phyir ro //	126b	or because of the stinginess with regard to the Dharma.
['BO_T03_D3803:126b-31']	gsum po 'di dag ni tshogs pa dang mi ldan pa ste /	gsum po 'di dag ni tshogs pa dang mi ldan pa ste /	126b	These three are not in harmony.🔽Because of the lack of faith, there is a lack of harmony.
['BO_T03_D3803:127a-0']	dad pa med pas tshogs pa dang mi ldan pa dang / sbyin pa don du gnyer ba la len nga @127a * //	dad pa med pas tshogs pa dang mi ldan pa dang / sbyin pa don du gnyer ba la len nga @127a * //	127a	Because of the lack of desire for the gift, there is a lack of harmony.
['BO_T03_D3803:127a-1']	don du mi gnyer ba'i tshogs pa dang mi ldan pa dang / nyan par 'dod pa la chos chen po la ser sna byed pas tshogs pa dang mi ldan pa'o //	don du mi gnyer ba'i tshogs pa dang mi ldan pa dang / nyan par 'dod pa la chos chen po la ser sna byed pas tshogs pa dang mi ldan pa'o //	127a	Because of the stinginess with the great Dharma for one who desires to listen, there is a lack of harmony.
['BO_T03_D3803:127a-2']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	127a	Moreover, Subhuti, etc.
['BO_T03_D3803:127a-3']	mdo sde dag ces bya ba ni gang mnyan par 'dod pa'o //	mdo sde dag ces bya ba ni gang mnyan par 'dod pa'o //	127a	The “Sūtras” are those that one wishes to hear.
['BO_T03_D3803:127a-4']	chos kyi bar chad ces bya ba ni chos kyis phongs pa ste /	chos kyi bar chad ces bya ba ni chos kyis phongs pa ste /	127a	“Obstruction to the Dharma” is the lack of Dharma.
['BO_T03_D3803:127a-5']	skye pa snga mar dam pa'i chos spong pa de 'do la yod pa'i phyir ro //	skye pa snga mar dam pa'i chos spong pa de 'do la yod pa'i phyir ro //	127a	Because of the presence in that person of the rejection of the holy Dharma in a previous birth.
['BO_T03_D3803:127a-6']	chos kyi bar chad du gyur pa de'i dngos po ni de nyid do //	chos kyi bar chad du gyur pa de'i dngos po ni de nyid do //	127a	That very thing is the “obstruction to the Dharma.”
['BO_T03_D3803:127a-7']	med pa zhes bya ba ni yang dag par med pa'o //	med pa zhes bya ba ni yang dag par med pa'o //	127a	“Nonexistent” means not real.
['BO_T03_D3803:127a-8']	mi 'jug pa ni gzhan 'ong bar mi 'gyur ba'o //	mi 'jug pa ni gzhan 'ong bar mi 'gyur ba'o //	127a	“Not engaged” means not coming.
['BO_T03_D3803:127a-9']	chos smra ba la ma thob pa zhes bya pa ni chos smra ba la thob par ma gyur pa'o //	chos smra ba la ma thob pa zhes bya pa ni chos smra ba la thob par ma gyur pa'o //	127a	“Not obtaining” the Dharma preacher means not becoming one with the Dharma preacher.
['BO_T03_D3803:127a-10']	bzlog pa ni gtang ba'o //	bzlog pa ni gtang ba'o //	127a	“The opposite” means giving up.
['BO_T03_D3803:127a-11']	mdo sde med na de don du gnyer bas tshogs pa dang mi ldan pa'o //	mdo sde med na de don du gnyer bas tshogs pa dang mi ldan pa'o //	127a	“Without the Sūtras” means not having the collection of them for the sake of that.
['BO_T03_D3803:127a-12']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la /	127a	Moreover, Subhūti, etc.
['BO_T03_D3803:127a-13']	gang nyan mi 'dod par 'gyur zhes bya ba ni chos gzhan la chags pas so //	gang nyan mi 'dod par 'gyur zhes bya ba ni chos gzhan la chags pas so //	127a	“One who does not wish to hear” is one who is attached to other Dharmas.
['BO_T03_D3803:127a-14']	de'i phyir 'dir ni 'dun pa dang le los tshogs pa dang mi ldan pa ste /	de'i phyir 'dir ni 'dun pa dang le los tshogs pa dang mi ldan pa ste /	127a	Therefore, here, it is the non-possession of the assembly of aspiration and laziness.
['BO_T03_D3803:127a-15']	gzhan la 'dun pa dang mi 'dun pa'i tshogs pa dang mi ldan pa'o //	gzhan la 'dun pa dang mi 'dun pa'i tshogs pa dang mi ldan pa'o //	127a	It is the non-possession of the assembly of aspiration and non-aspiration for others.
['BO_T03_D3803:127a-16']	de nas gzhan yang rab 'byor zhes bya ba'i tshig gnyis kyis ni gnyid dang lus lci ba'i 'dun pas tshogs pa dang mi ldan pa'o //	de nas gzhan yang rab 'byor zhes bya ba'i tshig gnyis kyis ni gnyid dang lus lci ba'i 'dun pas tshogs pa dang mi ldan pa'o //	127a	Then, the two words “Subhūti, moreover” indicate the non-possession of the assembly of sleep and the aspiration for heaviness of body.
['BO_T03_D3803:127a-17']	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni ngan song gi sdug bsngal gyis 'jig pas srid pa'i sdug bsngal gyi skyon no //	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni ngan song gi sdug bsngal gyis 'jig pas srid pa'i sdug bsngal gyi skyon no //	127a	The words “Subhūti, moreover” and so on indicate the fault of existence, the suffering of existence, due to being destroyed by the suffering of the lower realms.
['BO_T03_D3803:127a-18']	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gsungs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gsungs pa la /	127a	The words “Subhūti, moreover” and so on were spoken.
['BO_T03_D3803:127a-19']	bde 'gro'i bde ba yang sdug bsngal ba'i phyir srid pa la rgyab kyis ma bltas pa'i skyon no //	bde 'gro'i bde ba yang sdug bsngal ba'i phyir srid pa la rgyab kyis ma bltas pa'i skyon no //	127a	Because even the happiness of the higher realms is suffering, there is the fault of not turning away from existence.
['BO_T03_D3803:127a-20']	de nas gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa dang / bsnyen par mi byed pa de dag la skabs mi 'byed pa'i tshogs pa dang mi ldan pa dang /	de nas gzhan yang rab 'byor zhes bya ba la sogs pa'i tshig gis ni gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa dang / bsnyen par mi byed pa de dag la skabs mi 'byed pa'i tshogs pa dang mi ldan pa dang /	127a	Then, again, the words “Subhuti, furthermore” and so on indicate the lack of the assembly of those who are devoted to solitude and to retinues, and the lack of the assembly of those who do not attend upon them.
['BO_T03_D3803:127a-21']	mu ge la sogs pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa'o //	mu ge la sogs pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa'o //	127a	They do not go to places such as famine, and they do not not go.
