segmentnr	original	analyzed	translated
['BO_T02_D2509:273b-14']	de'i phyir de nas ma rnams bsgrub par bya'o //	de'i phyir de nas ma rnams bsgrub par bya'o //	Therefore, then the mothers should be accomplished.
['BO_T02_D2509:273b-15']	de bzhin gshegs pa'i de kho na nyid ni rab tu sbyor bas zhes pa de kho na'i phyag rgya bsgrub pa'i tshe gang sgrub kyang rung ste /	de bzhin gshegs pa'i de kho na nyid ni rab tu sbyor bas zhes pa de kho na'i phyag rgya bsgrub pa'i tshe gang sgrub kyang rung ste /	The reality of the tathāgatas is applied, that is, when the seal of reality is accomplished, whatever is accomplished
['BO_T02_D2509:273b-16', 'BO_T02_D2509:273b-17']	thog mar de bzhin gshegs pa'i de kho na sgom pa mngon du byas nas phyis gzhan bya'o zhes pa'i tha tshig go //🔽de nas rtog pa thams cad kyi byin gyis brlab pa la sogs pa'i las bshad do zhes pa phyag na rdo rje la sogs pa so so'i rtog pa gong du bshad pa thams cad kyi byin gyis brlab pa dang dbang bskur ba dang / ting nge 'dzin dang /	thog mar de bzhin gshegs pa'i de kho na sgom pa mngon du byas nas phyis gzhan bya'o zhes pa'i tha tshig go // de nas rtog pa thams cad kyi byin gyis brlab pa la sogs pa'i las bshad do zhes pa phyag na rdo rje la sogs pa so so'i rtog pa gong du bshad pa thams cad kyi byin gyis brlab pa dang dbang bskur ba dang / ting nge 'dzin dang /	The meaning is that one should first actualize the meditation on the reality of the Tathagata and then do the others.
['BO_T02_D2509:273b-18']	mchod pa rnams bshad do zhes bya ba'i tha tshig go //	mchod pa rnams bshad do zhes bya ba'i tha tshig go //	Then, the ritual of the consecration of all the concepts and so forth is explained. The meaning is that the consecration, empowerment, samadhi, and offerings of all the individual concepts explained above, such as Vajrapani and so forth, are explained.
['BO_T02_D2509:274a-0']	nyin re ji lta bu'i dus mngon du zhes ba nyin gcig cing @274a * //	nyin re ji lta bu'i dus mngon du zhes ba nyin gcig cing @274a * //	What is the time for doing it?
['BO_T02_D2509:274a-1']	bzlas pa'i dus snga dro dang / gung dang dgongs gsum mam /	bzlas pa'i dus snga dro dang / gung dang dgongs gsum mam /	The meaning is that one should recite the mantra in the morning, at noon, and in the evening, three times,🔽or one can also recite at one time.
['BO_T02_D2509:274a-2']	yang na dus gcig tu zlos kyang rung ste ji lta bu'i dus su zlos pa de'i sngon du dang por rigs bzhi'i phyag rgya dang snying pos byin gyis brlab po zhes bstan pa ste de la /	yang na dus gcig tu zlos kyang rung ste ji lta bu'i dus su zlos pa de'i sngon du dang por rigs bzhi'i phyag rgya dang snying pos byin gyis brlab po zhes bstan pa ste de la /	The meaning is that at whatever time one recites, one should first consecrate with the mudras and essence mantras of the four families.
['BO_T02_D2509:274a-3']	rdo rje mchog gi phyag rgya yis ;	rdo rje mchog gi phyag rgya yis ;	With the supreme mudra of the vajra,
['BO_T02_D2509:274a-4', 'BO_T02_D2509:274a-5', 'BO_T02_D2509:274a-6']	/ zhes bya ba ni rigs bzhi so so'i dam tshig gi phyag rgyas rang rang gi gnas su bzhag ste /🔽snying gar rdo rje rigs kyi dam tshig gi phyag rgya rdo rje bcings pa las gung mo sbyar te bsgreng la mthe bo dang mthe'u chung so sor bskyed de bsgreng ba rdo rje rtse lnga pa'i phyag rgya gong du smos pa de nyid bzhag go //🔽smin mtshams su ni rin po che'i rigs kyi dam tshig gi phyag rgya rdo rje bcings pa las mdzub mo rdo rje nor bur byas pa bzhag go //	/ zhes bya ba ni rigs bzhi so so'i dam tshig gi phyag rgyas rang rang gi gnas su bzhag ste / snying gar rdo rje rigs kyi dam tshig gi phyag rgya rdo rje bcings pa las gung mo sbyar te bsgreng la mthe bo dang mthe'u chung so sor bskyed de bsgreng ba rdo rje rtse lnga pa'i phyag rgya gong du smos pa de nyid bzhag go // smin mtshams su ni rin po che'i rigs kyi dam tshig gi phyag rgya rdo rje bcings pa las mdzub mo rdo rje nor bur byas pa bzhag go //	means that one should place the pledge seal of each of the four families in their respective places.🔽At the heart, the pledge seal of the vajra family is the five-tined vajra seal mentioned above, formed from the vajra bond by joining the middle fingers and raising them, while the thumbs and little fingers are each extended.🔽At the brow, the pledge seal of the jewel family is formed from the vajra bond by making the index fingers into a jewel.
['BO_T02_D2509:274a-7']	lkog mar ni padmo'i rigs kyi phyag rgya rdo rje bcings pa las mdzub mo padmar byas pa bzhag go //	lkog mar ni padmo'i rigs kyi phyag rgya rdo rje bcings pa las mdzub mo padmar byas pa bzhag go //	At the throat, the pledge seal of the lotus family is formed from the vajra bond by making the index fingers into a lotus.
['BO_T02_D2509:274a-8']	spyi gtsug tu ni las kyi rigs kyi phyag rgya rdo rje bcings pa las mthil bskyed de mthe'u chung mthe bo so sor phyag rgya bzhag go //	spyi gtsug tu ni las kyi rigs kyi phyag rgya rdo rje bcings pa las mthil bskyed de mthe'u chung mthe bo so sor phyag rgya bzhag go //	On the crown of the head, the seal of the karma family is the vajra-binding, from which the palm is generated, with the little fingers and thumbs crossed.
['BO_T02_D2509:274a-9']	de la rdo rje chen po'i rang gi rnam par grol ba'i ye shes te 'jig rten pa'i shes pa gzhan pas 'phags pa'i phyir ches mchog go //	de la rdo rje chen po'i rang gi rnam par grol ba'i ye shes te 'jig rten pa'i shes pa gzhan pas 'phags pa'i phyir ches mchog go //	The knowledge of the intrinsic liberation of the great vajra is the supreme, because it is superior to other mundane knowledges.
['BO_T02_D2509:274a-10']	de'i rtags ni phyag rgya ste rigs so so'i ye shes kyi mtshan ma /	de'i rtags ni phyag rgya ste rigs so so'i ye shes kyi mtshan ma /	The sign of that is the seal, the symbol of the knowledge of each family.
['BO_T02_D2509:274a-11']	lag pa'i phyag rgya bcing bas bstan //	lag pa'i phyag rgya bcing bas bstan //	The binding of the hand seal is taught.
['BO_T02_D2509:274a-12']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	This is the meaning.
['BO_T02_D2509:274a-13']	rang byin gyis brlabs par bsam par bya zhes pa sngags pa sangs rgyas lngas byin gyis brlabs par bsam pa'o //	rang byin gyis brlabs par bsam par bya zhes pa sngags pa sangs rgyas lngas byin gyis brlabs par bsam pa'o //	One should imagine the consecration, the consecration by the five buddhas of the mantrin.
['BO_T02_D2509:274a-14', 'BO_T02_D2509:274a-15']	badzra satva zhes pa ni rdo rje rigs kyi snying po'i //🔽badzra satva ni rdo rje rin po che'i rigs kyi'o //	badzra satva zhes pa ni rdo rje rigs kyi snying po'i // badzra satva ni rdo rje rin po che'i rigs kyi'o //	Vajrasattva is the essence of the vajra family.🔽Vajraratna is of the vajra jewel family.
['BO_T02_D2509:274a-16']	badzra dharma ni padma'i rigs kyi'o //	badzra dharma ni padma'i rigs kyi'o //	Vajradharma is of the lotus family.
['BO_T02_D2509:274a-17']	badzra karm'a ni las kyi rigs kyi'o //	badzra karm'a ni las kyi rigs kyi'o //	Vajrakarma is of the karma family.
['BO_T02_D2509:274a-18']	dbang bskur ba'i cho ga gsungs pa de la 'di ni rdo rje rin po che'i dbang bskur ba'i snying po'o zhes pa dag go //	dbang bskur ba'i cho ga gsungs pa de la 'di ni rdo rje rin po che'i dbang bskur ba'i snying po'o zhes pa dag go //	The essence of the consecration rite is stated in the words beginning with “This is the essence of the consecration with the vajra gem.”
['BO_T02_D2509:274a-19']	rin po che'i rigs thams cad la dbang bskur ba'i las kyi sgo yin pa'i phyir ro //	rin po che'i rigs thams cad la dbang bskur ba'i las kyi sgo yin pa'i phyir ro //	It is the door to the rite of consecration in all the gem lineages.
['BO_T02_D2509:274a-20']	de nas ting nge 'dzin gyi cho ga gsungs pa de nas ting nge 'dzin gyi ye shes bskyed pa ni zhes pa dag go //	de nas ting nge 'dzin gyi cho ga gsungs pa de nas ting nge 'dzin gyi ye shes bskyed pa ni zhes pa dag go //	Then, the consecration rite being stated, the generation of the knowledge of consecration is stated in the words beginning with “Then, the generation of the knowledge of consecration.”
['BO_T02_D2509:274a-21']	ting nge 'dzin gyi yul la shes pa bskyed pa'i ting nge 'dzin gyi ye shes bskyed pa'o //	ting nge 'dzin gyi yul la shes pa bskyed pa'i ting nge 'dzin gyi ye shes bskyed pa'o //	The knowledge of consecration is the generation of the knowledge of the object of consecration.
['BO_T02_D2509:274a-22']	phyag rgya chen po'i rnal 'byor byas la rang gi snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bsgom mo //	phyag rgya chen po'i rnal 'byor byas la rang gi snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bsgom mo //	Having performed the yoga of the great seal, one should meditate on a five-pronged vajra on a moon disc at one’s heart.
['BO_T02_D2509:274a-23']	de'i snying po ni /	de'i snying po ni /	Its essence is:🔽Oṃ vajra-ātmako ’ham
['BO_T02_D2509:274b-0']	aom badzra a'atma ka rdo rje'i bdag nyid ces @274b pa'i don to //	aom badzra a'atma ka rdo rje'i bdag nyid ces @274b pa'i don to //	“I am of the nature of vajra.”
['BO_T02_D2509:274b-1']	gong ma bzhin tu ting nge 'dzin byas pa rdo rje'i bzlas pa sgra med pas snying po 'di nyid ci 'dod pa cung zad bzlas so //	gong ma bzhin tu ting nge 'dzin byas pa rdo rje'i bzlas pa sgra med pas snying po 'di nyid ci 'dod pa cung zad bzlas so //	As above, one should do the meditative stabilization, and with the soundless vajra repetition, one should recite this essence mantra as much as one wishes.
['BO_T02_D2509:274b-2']	de nas mchod pa'i cho ga gsungs pa /	de nas mchod pa'i cho ga gsungs pa /	Then, the ritual of offering is taught.
['BO_T02_D2509:274b-3']	rdo rje mchod pa'i rab tu bya ba ni zhes bya ba dag go //	rdo rje mchod pa'i rab tu bya ba ni zhes bya ba dag go //	The performance of the vajra offering is as follows.
['BO_T02_D2509:274b-4']	rdo rje khu tshur byas la mkhal ltag g-yas g-yon du brten te bsnyems pa ni badzra l'a sye mchod pa ste /	rdo rje khu tshur byas la mkhal ltag g-yas g-yon du brten te bsnyems pa ni badzra l'a sye mchod pa ste /	Having made the vajra fist, one should support it on the right and left hips, and with the arrogance of the vajra goddess, one should offer the vajra dance.
['BO_T02_D2509:274b-5']	des mchod pa de sgrubs shig rdo rje phreng ba ni rdo rje khu tshur gyi phreng ba 'dzin pa 'dra bar bstan pa'o //	des mchod pa de sgrubs shig rdo rje phreng ba ni rdo rje khu tshur gyi phreng ba 'dzin pa 'dra bar bstan pa'o //	With that offering, one should accomplish the offering. The vajra garland is like holding a garland of vajra fists.
['BO_T02_D2509:274b-6']	rdo rje glu ni rdo rje khu tshur gyis kha nas drang ngo //	rdo rje glu ni rdo rje khu tshur gyis kha nas drang ngo //	The vajra song is drawn from the mouth with the vajra fist.
['BO_T02_D2509:274b-7']	rdo rje gar ni thal mo bskyed pa bskor nas spyi bo nas dgrol ba'o //	rdo rje gar ni thal mo bskyed pa bskor nas spyi bo nas dgrol ba'o //	The vajra dance is the opening and closing of the palms, turning it above the head.
['BO_T02_D2509:274b-8']	des bstod pa bya'o zhes gsungs pa /	des bstod pa bya'o zhes gsungs pa /	With that, one should do the praise, it is said.
['BO_T02_D2509:274b-9']	de la yi ge mnyam pa yi //	de la yi ge mnyam pa yi //	There, the equality of syllables
['BO_T02_D2509:274b-10']	zhes bya ba dag go //	zhes bya ba dag go //	is as follows.
['BO_T02_D2509:274b-11']	yi ge mnyam pa ni tshigs su brjod pa klog pa'o //	yi ge mnyam pa ni tshigs su brjod pa klog pa'o //	The equality of syllables is the recitation of the verses.
['BO_T02_D2509:274b-12']	rdo rje'i glu ni sha rdza dang / dhe'i ba ta la sogs pa'o //	rdo rje'i glu ni sha rdza dang / dhe'i ba ta la sogs pa'o //	The vajra songs are those of Shajra, Dheva, and so on.
['BO_T02_D2509:274b-13']	rdo rje sems dpa' bsdus pa'o //	rdo rje sems dpa' bsdus pa'o //	Vajrasattva is the essence of all.
['BO_T02_D2509:274b-14']	zhes pa rdo rje'i rigs la bstod pa ste /	zhes pa rdo rje'i rigs la bstod pa ste /	This is the praise of the vajra family.
['BO_T02_D2509:274b-15']	rdo rje sems dpa' ye shes kyi rang bzhin yin pas na des sangs rgyas dang byang chub sems dpa' thams cad bsdus so //	rdo rje sems dpa' ye shes kyi rang bzhin yin pas na des sangs rgyas dang byang chub sems dpa' thams cad bsdus so //	Since Vajrasattva is the nature of intuition, he includes all Buddhas and Bodhisattvas.
['BO_T02_D2509:274b-16']	ji lta zhe na thams cad kyang rdo rje sems dpa'i rang bzhin yin pa'i phyir ro //	ji lta zhe na thams cad kyang rdo rje sems dpa'i rang bzhin yin pa'i phyir ro //	How so? Because all of them are of the nature of Vajrasattva.
['BO_T02_D2509:274b-17']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	The vajra jewel is unsurpassed.
['BO_T02_D2509:274b-18']	ces pa rin po che'i rigs la bstod pa ste /	ces pa rin po che'i rigs la bstod pa ste /	This is the praise of the jewel family.
['BO_T02_D2509:274b-19']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang / mi 'jigs pa la sogs pa dkon zhing rin po che'i phyir rin po che ste de lta bu gzhan la med pas na bla na med do //	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / stobs bcu dang / mi 'jigs pa la sogs pa dkon zhing rin po che'i phyir rin po che ste de lta bu gzhan la med pas na bla na med do //	The eighteen special qualities of a Buddha, the ten powers, the four forms of fearlessness, and so on, are rare and precious, and therefore are jewels. Since there is nothing higher than that, it is unsurpassed.
['BO_T02_D2509:274b-20']	rdo rje chos ni glur blangs pas //	rdo rje chos ni glur blangs pas //	The vajra Dharma is sung.
['BO_T02_D2509:274b-21']	zhes pa padma'i rigs la bstod pa ste /	zhes pa padma'i rigs la bstod pa ste /	This is the praise of the lotus family.
['BO_T02_D2509:274b-22']	theg pa gsum gyi lam ston cing sgrogs pas na glu blangs pas don sgrub ces bya'o //	theg pa gsum gyi lam ston cing sgrogs pas na glu blangs pas don sgrub ces bya'o //	Since he teaches and proclaims the paths of the three vehicles, he is called “he who accomplishes the aim through song.”
['BO_T02_D2509:274b-23']	rdo rje las ni byed par 'gyur //	rdo rje las ni byed par 'gyur //	He is the vajra action.
['BO_T02_D2509:274b-24']	zhes pa las kyi rigs la bstod pa ste /	zhes pa las kyi rigs la bstod pa ste /	This is the praise of the action lineage.
['BO_T02_D2509:274b-25']	ye shes kyis byin gyis brlab pa'i las ni rdo rje las te gong ma'i rdo rje smos pa rnams kyang de bzhin du sbyar ro //	ye shes kyis byin gyis brlab pa'i las ni rdo rje las te gong ma'i rdo rje smos pa rnams kyang de bzhin du sbyar ro //	The action of the consecration of wisdom is the vajra action. The vajras mentioned above are also to be applied in the same way.
['BO_T02_D2509:274b-26']	las ni mchod pa sna tshogs dang sems can gyi don sna tshogs mdzad par 'gyur ba'o //	las ni mchod pa sna tshogs dang sems can gyi don sna tshogs mdzad par 'gyur ba'o //	The action is the performance of various offerings and the benefit of various sentient beings.
['BO_T02_D2509:274b-27']	'di brtsams te dga' ba dang dbang bskur ba dang zhes bya ba bstod pa 'di brtsams te dga' ba'i mchod pa byang chub kyi sems kyi rang bzhin rdo rje l'a sye dang / byang chub kyi yan lag gi phreng ba'i rang bzhin gyis dbang bskur ba dang /	'di brtsams te dga' ba dang dbang bskur ba dang zhes bya ba bstod pa 'di brtsams te dga' ba'i mchod pa byang chub kyi sems kyi rang bzhin rdo rje l'a sye dang / byang chub kyi yan lag gi phreng ba'i rang bzhin gyis dbang bskur ba dang /	Having composed this praise, “joy and consecration,” the offering of joy is the nature of bodhicitta, Vajralāsyā, and the consecration is the nature of the garland of the branches of enlightenment.
['BO_T02_D2509:274b-28']	dam pa'i chos sgrogs pa'i glu'i mchod pa 'di rnams kyis de bzhin gshegs pa yang 'grub na gzhan sa pa'i grub pa rnams lta ci smos /	dam pa'i chos sgrogs pa'i glu'i mchod pa 'di rnams kyis de bzhin gshegs pa yang 'grub na gzhan sa pa'i grub pa rnams lta ci smos /	If even the state of a tathagata is accomplished by these offerings of songs proclaiming the holy Dharma, what need is there to mention the other mundane accomplishments?
['BO_T02_D2509:274b-29']	ci'i phyir zhen /	ci'i phyir zhen /	Why is that?
['BO_T02_D2509:275a-0']	de ltar sems dpa'i bde ba dang mtshungs pa med @275a * //	de ltar sems dpa'i bde ba dang mtshungs pa med @275a * //	Because there is nothing equal to the bliss of the bodhisattvas.
['BO_T02_D2509:275a-1']	do zhes pa de lta bu'i mchod pa ni sangs rgyas dang byang chub sems dpa' rnams bde zhing dgyes par 'gyur ba'i rgyu yin te bde bar 'gyur ba bzhin 'di dang 'dra ba med do //	do zhes pa de lta bu'i mchod pa ni sangs rgyas dang byang chub sems dpa' rnams bde zhing dgyes par 'gyur ba'i rgyu yin te bde bar 'gyur ba bzhin 'di dang 'dra ba med do //	Such offerings are the cause for the buddhas and bodhisattvas to be happy and pleased, because there is nothing like the bliss of the bodhisattvas.
['BO_T02_D2509:275a-2', 'BO_T02_D2509:275a-3']	sems dpa' ni sangs rgyas dang byang chub sems dpa' rnams la bya'o //🔽de ltar byin gyis brlabs pa'i spyi bo'i tshogs bshad zin nas phyag na rdo rje'i byin gyis brlab pa la sogs pa khyad par du gsungs pa /	sems dpa' ni sangs rgyas dang byang chub sems dpa' rnams la bya'o // de ltar byin gyis brlabs pa'i spyi bo'i tshogs bshad zin nas phyag na rdo rje'i byin gyis brlab pa la sogs pa khyad par du gsungs pa /	The bodhisattvas are the buddhas and bodhisattvas.🔽Having explained the consecration of the crown, the special consecration of Vajrapani and so on is taught.
['BO_T02_D2509:275a-4']	de nas phyag na rdo rje'i byin gyis brlab pa la sogs pa 'byung ba ni zhes bya ba dag go //	de nas phyag na rdo rje'i byin gyis brlab pa la sogs pa 'byung ba ni zhes bya ba dag go //	Then the consecration of Vajrapani and so on arises.
['BO_T02_D2509:275a-5']	nyin re ji lta bu'i dus sngon du zhes pa ni gong ma bshad pa bzhin no //	nyin re ji lta bu'i dus sngon du zhes pa ni gong ma bshad pa bzhin no //	As for “at what time each day,” it is as explained above.
['BO_T02_D2509:275a-6', 'BO_T02_D2509:275a-7']	rdo rje byin brlab la sogs sbyor //🔽zhes bya ba snying gar rdo rje byin gyis brlab pa nas spyi bor las kyi rdo rjes byin gyis brlab pa'i bar du gong du rigs bzhir byin gyis brlab pa'i sbyor bas bdag nges par byin gyis brlabs la bdag rang phyag na rdo rje nyid du rigs bzhis	rdo rje byin brlab la sogs sbyor // zhes bya ba snying gar rdo rje byin gyis brlab pa nas spyi bor las kyi rdo rjes byin gyis brlab pa'i bar du gong du rigs bzhir byin gyis brlab pa'i sbyor bas bdag nges par byin gyis brlabs la bdag rang phyag na rdo rje nyid du rigs bzhis	The vajra consecration and so forth are applied.
['BO_T02_D2509:275a-8']	byin gyis brlabs par gyur to zhes pa'i rnal 'byor dang ldan par bya'o zhes gsungs pa /	byin gyis brlabs par gyur to zhes pa'i rnal 'byor dang ldan par bya'o zhes gsungs pa /	Having consecrated oneself with the application of the four family consecrations as above, from the vajra consecration at the heart to the consecration at the crown by the karma vajra, one should possess the yoga of thinking, “I am definitely consecrated, I am Vajrapāṇi himself, consecrated by the four families.”
['BO_T02_D2509:275a-9']	sems dpa'i byin brlabs rnal 'byor ldan //	sems dpa'i byin brlabs rnal 'byor ldan //	Possessing the yoga of the consecration of the sattva.
['BO_T02_D2509:275a-10', 'BO_T02_D2509:275a-11']	zhes so // de nas rdo rje bcings pas rdo rje rtse lnga pa lag na bzung ste dgug pa dang gzhug pa dang 'ching ba dang dbab par bya'o zhes gsungs pa rdo rje dang bcas te rdo rje 'bebs sogs rnal 'byor gyis bya'o zhes pa'i tshig gi lhag mas sdud do🔽// de nas rdo rje khu tshur gnyis su bya ste rdo rje gzung bas phyag na rdo rje nyid kyis phyag rgya bcing bas bcings te byin gyis brlab po zhes gsungs pa /	zhes so // de nas rdo rje bcings pas rdo rje rtse lnga pa lag na bzung ste dgug pa dang gzhug pa dang 'ching ba dang dbab par bya'o zhes gsungs pa rdo rje dang bcas te rdo rje 'bebs sogs rnal 'byor gyis bya'o zhes pa'i tshig gi lhag mas sdud do // de nas rdo rje khu tshur gnyis su bya ste rdo rje gzung bas phyag na rdo rje nyid kyis phyag rgya bcing bas bcings te byin gyis brlab po zhes gsungs pa /	The remainder of the words “with the vajra, one should perform the yoga of vajra-consecration, etc.”🔽Then, making two vajra-fists, with the vajra-grasp, one should bind with the binding of the mudra of Vajrapani himself, and consecrate.
['BO_T02_D2509:275a-12']	rdo rje khu tshur rdo rjer bcas //	rdo rje khu tshur rdo rjer bcas //	The two lines “Vajra-fist, with the vajra”
['BO_T02_D2509:275a-13']	zhes bya ba dag go //	zhes bya ba dag go //	are complete.
['BO_T02_D2509:275a-14']	gnyis byas zhes bya ba ni khu tshur gnyis su phye ba'o //	gnyis byas zhes bya ba ni khu tshur gnyis su phye ba'o //	“Two made” means the two fists opened.
['BO_T02_D2509:275a-15']	phyag rgya'i chog zhes bya ba ni rdo rje h'um ka ra'i phyag rgya nyid de rdo rje khu tshur mthe'u chung sbrel la dpung pa bsnol te mdzub mo bsgreng ba'i gong du smos pa'o //	phyag rgya'i chog zhes bya ba ni rdo rje h'um ka ra'i phyag rgya nyid de rdo rje khu tshur mthe'u chung sbrel la dpung pa bsnol te mdzub mo bsgreng ba'i gong du smos pa'o //	“Mudra rite” is the mudra of Vajra Humkara itself, the vajra-fist with the little fingers joined, the arms crossed, and the index fingers extended, as mentioned above.
['BO_T02_D2509:275a-16']	phyag rgya bcing ba de byang chub sems 'dod pa'i rang bzhin de nyid bdag nyid yin no zhes bsgoms nas phyag rgya bcing ngo zhes gsungs pa /	phyag rgya bcing ba de byang chub sems 'dod pa'i rang bzhin de nyid bdag nyid yin no zhes bsgoms nas phyag rgya bcing ngo zhes gsungs pa /	Having meditated, This nature of desiring the Thought of Enlightenment is myself, one should bind the seal.
['BO_T02_D2509:275a-17']	'dod pa bdag ces bsgoms nas so //	'dod pa bdag ces bsgoms nas so //	 Having meditated, Desire is myself.
['BO_T02_D2509:275a-18']	zhes so // phyag rgya de nyid dang sbyar ba'i snying po gsungs pa ;	zhes so // phyag rgya de nyid dang sbyar ba'i snying po gsungs pa ;	 The essence mantra for the union with that seal is:🔽takki jaho.
['BO_T02_D2509:275a-19']	takki dza ho zhes pa ste 'dod pa'i khro bo'i rang bzhin don gong du smos pa bzhin no //	takki dza ho zhes pa ste 'dod pa'i khro bo'i rang bzhin don gong du smos pa bzhin no //	As for the meaning of desire, it is the nature of the wrathful one, as mentioned above.
['BO_T02_D2509:275a-20']	snying po smos pa'i zhar la de'i sgrub pa'i cho ga tshig gzhan yang gsungs pa /	snying po smos pa'i zhar la de'i sgrub pa'i cho ga tshig gzhan yang gsungs pa /	 In the course of mentioning the essence mantra, other words are also mentioned for the rite of its practice:
['BO_T02_D2509:275a-21']	de nas 'di sgrub pa gzhan yang zhes bya ba dag go //	de nas 'di sgrub pa gzhan yang zhes bya ba dag go //	Then, the other practice of this and so forth.
['BO_T02_D2509:275a-22']	rdo rje bcing bas rtag gzung ste //	rdo rje bcing bas rtag gzung ste //	Always holding with the vajra-bond,
['BO_T02_D2509:275b-0']	zhes bya ba ni rang gi rnam par grol ba'i mtshan ma rdo rje rtse lnga pa @275b rdo rje bcing ba'i chang par gzhug 'dod pa thams cad dbang ba zhes pa byang chub kyi sems mngon du bya ba la dbang ba'am 'dod pa rnam lnga ci dgar spyod	zhes bya ba ni rang gi rnam par grol ba'i mtshan ma rdo rje rtse lnga pa @275b rdo rje bcing ba'i chang par gzhug 'dod pa thams cad dbang ba zhes pa byang chub kyi sems mngon du bya ba la dbang ba'am 'dod pa rnam lnga ci dgar spyod	One obtains the power to enjoy as one wishes the five enjoyments,
['BO_T02_D2509:275b-1']	pa'i dbang thob pa'o //	pa'i dbang thob pa'o //	the five objects of desire,
['BO_T02_D2509:275b-2']	'dod pa'i gzugs dang zhes pa ji ltar 'dod pa'i lus su 'gyur ba'o //	'dod pa'i gzugs dang zhes pa ji ltar 'dod pa'i lus su 'gyur ba'o //	the form one desires,
['BO_T02_D2509:275b-3']	'dod pa'i tshe dang zhes pa ji srid du gson ba de srid du 'tsho'o //	'dod pa'i tshe dang zhes pa ji srid du gson ba de srid du 'tsho'o //	the life one desires,
['BO_T02_D2509:275b-4']	'dod pa'i bdag po zhes pa sems can gang la dbang bar 'dod pa de'i bdag por 'gyur ro //	'dod pa'i bdag po zhes pa sems can gang la dbang bar 'dod pa de'i bdag por 'gyur ro //	the sovereignty one desires,
['BO_T02_D2509:275b-5']	kun du 'gro ba ni phyogs bcur dga' ma gur 'gro ba'o //	kun du 'gro ba ni phyogs bcur dga' ma gur 'gro ba'o //	and omnipresence.🔽The five enjoyments are the five objects of desire.
['BO_T02_D2509:275b-6', 'BO_T02_D2509:275b-7']	de nas phyag na rdo rje dbang bskur ba'i rab tu bya ba 'byung ba ni zhes pa de bzhin gshegs pa lnga rnams kyi phreng ba'i dbu rgyan gyi dbang bskur ba ste gong du de bzhin gshegs pa'i sku'i dbu rgyan gyi spyi bor ni rnam par snang mdzad🔽kyi sku'i phyag rgya mthe bo skyil mo krung bcas zhes bya ba la sogs pa gsungs so //	de nas phyag na rdo rje dbang bskur ba'i rab tu bya ba 'byung ba ni zhes pa de bzhin gshegs pa lnga rnams kyi phreng ba'i dbu rgyan gyi dbang bskur ba ste gong du de bzhin gshegs pa'i sku'i dbu rgyan gyi spyi bor ni rnam par snang mdzad kyi sku'i phyag rgya mthe bo skyil mo krung bcas zhes bya ba la sogs pa gsungs so //	Above the crown of the tathāgata body, the mudrā of Vairocana is the gesture of equipoise of the thumbs.🔽In the same way, on the forehead, right, back of the head, and left, the middle fingers are like a vajra, jewel, lotus, and sword, respectively.
['BO_T02_D2509:275b-8']	de bzhin du dpral ba dang g-yas dang ltag pa dang g-yon du yang gung mo rdo rje dang / rin po che dang / padma 'dra ba dang / gung mod dpral ba rnams rim bzhin du mi bskyod pa dang / rin po che 'byung ba dang /	de bzhin du dpral ba dang g-yas dang ltag pa dang g-yon du yang gung mo rdo rje dang / rin po che dang / padma 'dra ba dang / gung mod dpral ba rnams rim bzhin du mi bskyod pa dang / rin po che 'byung ba dang /	The middle fingers on the forehead, etc., are Akṣobhya, Ratnasaṃbhava,
['BO_T02_D2509:275b-9']	snang ba mtha' yas dang / gdon mi za bar grub pa'i phyag rgya re re zhing yang snying po 'di lan re brjod la byin gyis brlab bo //	snang ba mtha' yas dang / gdon mi za bar grub pa'i phyag rgya re re zhing yang snying po 'di lan re brjod la byin gyis brlab bo //	Amitābha, and Amoghasiddhi, respectively. For each mudrā, recite the essence mantra once and consecrate.
['BO_T02_D2509:275b-10']	phyag rgya de lnga'i mtshan nyid zhib tu ni gong du bshad pa yin no //	phyag rgya de lnga'i mtshan nyid zhib tu ni gong du bshad pa yin no //	The characteristics of those five mudras are explained in detail above.
['BO_T02_D2509:275b-11']	aom sarba ta th'a ga ta ratna aa bhi she ka aa:zhes pa de bzhin gshegs pa lnga rnams nyid rin po che ste des dbang bskur zhes bya ba'i don to //	aom sarba ta th'a ga ta ratna aa bhi she ka aa:zhes pa de bzhin gshegs pa lnga rnams nyid rin po che ste des dbang bskur zhes bya ba'i don to //	Om sarva-tathagata ratna abhisheka aḥ means that the five tathāgatas themselves are jewels, and the meaning is that they confer empowerment.
['BO_T02_D2509:275b-12']	phyag na rdo rje'i ting gi sbyor ba gsungs pa de nas de bzhin gshegs pa thams cad kyi zhes pa dag go //	phyag na rdo rje'i ting gi sbyor ba gsungs pa de nas de bzhin gshegs pa thams cad kyi zhes pa dag go //	The statement of the yoga of Vajrapāṇi’s mudra: Then all the tathāgatas.
