segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:297a-28', 'BO_T07_D4097:297a-29']	de dag kyang sngar bshad pa yin te /🔽thams cad la dmigs pa'i dngos por 'gro ba'i phyir ro //	de dag kyang sngar bshad pa yin te / thams cad la dmigs pa'i dngos por 'gro ba'i phyir ro //	297a	These were explained above.🔽They are called “pervading” because they extend to all objects.
['BO_T07_D4097:297b-0']	nyon mongs pa can zhes bya ba ni @297b 'dod chags la sogs pa rnams nyid kyi'o //	nyon mongs pa can zhes bya ba ni @297b 'dod chags la sogs pa rnams nyid kyi'o //	297b	The phrase “defiled cause” means a cause that is defiled.
['BO_T07_D4097:297b-1']	kun du 'gro ba rnams nyid rgyu yin pas kun du 'gro ba'i rgyu'o //	kun du 'gro ba rnams nyid rgyu yin pas kun du 'gro ba'i rgyu'o //	297b	The universal causes are the causes of all conditioned factors.🔽The homogeneous causes are the causes of factors of their own class.
['BO_T07_D4097:297b-2', 'BO_T07_D4097:297b-3']	skal ba mnyam pa'i rgyu ni rang gi ris pa rnams nyid kyi'o //🔽'di ni ris tha dad pa rnams kyi yang yin te /	skal ba mnyam pa'i rgyu ni rang gi ris pa rnams nyid kyi'o // 'di ni ris tha dad pa rnams kyi yang yin te /	297b	They are also the causes of factors of different classes.
['BO_T07_D4097:297b-4', 'BO_T07_D4097:297b-5']	'di ni de gnyis kyi bye brag go //🔽mi 'dra bar smin pa ni rnam par smin pa ste mi nyid la sogs pa'o //	'di ni de gnyis kyi bye brag go // mi 'dra bar smin pa ni rnam par smin pa ste mi nyid la sogs pa'o //	297b	This is the difference between the two.🔽The cause of the ripened effect is called the ripening cause.
['BO_T07_D4097:297b-6']	de'i rgyu ni rnam par smin pa'i rgyu'o //	de'i rgyu ni rnam par smin pa'i rgyu'o //	297b	The ripening cause is the cause of the ripened effect.
['BO_T07_D4097:297b-7']	de yang mi dge ba rnams ni 'dod chags la sogs pa'o //	de yang mi dge ba rnams ni 'dod chags la sogs pa'o //	297b	The ripening cause is unwholesome action, such as killing, etc.
['BO_T07_D4097:297b-8']	dge ba ni dad pa la sogs pa'o //	dge ba ni dad pa la sogs pa'o //	297b	It is wholesome action, such as the practice of the moralities, etc.🔽The cause of the wholesome and unwholesome factors is the wholesome and unwholesome cause.
['BO_T07_D4097:297b-9']	de dag ni dge ba yang yin la zag pa dang bcas pa yang yin pas dge ba zag pa dang bcas pa rnams te /	de dag ni dge ba yang yin la zag pa dang bcas pa yang yin pas dge ba zag pa dang bcas pa rnams te /	297b	The cause of the indeterminate factors is the indeterminate cause.
['BO_T07_D4097:297b-10']	'dod chags la sogs pa rgyas par 'gyur bas zag pa dang bcas pa rnams so //	'dod chags la sogs pa rgyas par 'gyur bas zag pa dang bcas pa rnams so //	297b	The cause of the factors of the realm of desire is the cause pertaining to the realm of desire.🔽The cause of the factors of the realm of fine-materiality is the cause pertaining to the realm of fine-materiality.🔽The cause of the factors of the realm of immateriality is the cause pertaining to the realm of immateriality.
['BO_T07_D4097:297b-11', 'BO_T07_D4097:297b-12']	ci'i phyir lung du mi ston pa rnam par smin pa'i rgyu ma yin zhe na /🔽mthu chung ba'i phyir te sa bon rul ba bzhin no //	ci'i phyir lung du mi ston pa rnam par smin pa'i rgyu ma yin zhe na /🔽mthu chung ba'i phyir te sa bon rul ba bzhin no //	297b	The cause of the factors not pertaining to the realms is the cause not pertaining to the realms.
['BO_T07_D4097:297b-13']	zag pa med pa ci'i phyir ma yin zhe na /	zag pa med pa ci'i phyir ma yin zhe na /	297b	Why are they not uncontaminated?
['BO_T07_D4097:297b-14']	sred pas ma brlan pa'i phyir te /	sred pas ma brlan pa'i phyir te /	297b	Because they are not moistened by craving,
['BO_T07_D4097:297b-15']	sa bon drung po bzhin no //	sa bon drung po bzhin no //	297b	like seeds that are burned.
['BO_T07_D4097:297b-16']	de dag ces bya ba mi dge ba la sogs pa'o //	de dag ces bya ba mi dge ba la sogs pa'o //	297b	Those means the unwholesome, etc.
['BO_T07_D4097:297b-17']	rnam par smin par 'gyur ba'i chos de dag gi rnam par smin par 'gyur ba'i chos la rnam par smin pa zhes brjod pas rnam par smin par 'gyur ba'i chos can no //	rnam par smin par 'gyur ba'i chos de dag gi rnam par smin par 'gyur ba'i chos la rnam par smin pa zhes brjod pas rnam par smin par 'gyur ba'i chos can no //	297b	The dharmas that are to be ripened are the dharmas that are to be ripened, since they are called the ripened.
['BO_T07_D4097:297b-18']	chos ni mig gi rnam par shes pa la sogs pa ste /	chos ni mig gi rnam par shes pa la sogs pa ste /	297b	The dharmas are the eye consciousness, etc.
['BO_T07_D4097:297b-19']	de dag skye ba na'o //	de dag skye ba na'o //	297b	They are born.
['BO_T07_D4097:297b-20']	rang bzhin ma gtogs pa zhes bya ba ni bdag la bdag nyid byed pa 'gal ba'i phyir ngo bo nyid ma gtogs te /	rang bzhin ma gtogs pa zhes bya ba ni bdag la bdag nyid byed pa 'gal ba'i phyir ngo bo nyid ma gtogs te /	297b	Except for their own nature means except for their own nature, because it is contradictory for something to act on itself.
['BO_T07_D4097:297b-21']	de nyid de'i skyed pa por ma mthong ngo //	de nyid de'i skyed pa por ma mthong ngo //	297b	That itself is not seen as their producer.
['BO_T07_D4097:297b-22']	chos thams cad chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas rnams so //	chos thams cad chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas rnams so //	297b	All dharmas means conditioned and unconditioned.
['BO_T07_D4097:297b-23']	ci'i phyir rgyu zhes bya snyam pa la /	ci'i phyir rgyu zhes bya snyam pa la /	297b	Why are they called causes?
['BO_T07_D4097:297b-24']	de'i phyir skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos zhes bya ba smos te /	de'i phyir skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos zhes bya ba smos te /	297b	Therefore, it is said, “by virtue of not obstructing arising and not concealing it.”
['BO_T07_D4097:297b-25']	bgegs ni bar du gcod pa'o //	bgegs ni bar du gcod pa'o //	297b	Obstruction is an impediment.
['BO_T07_D4097:297b-26']	bgegs byed pa ma yin pa ni bgags mi byed pa'o //	bgegs byed pa ma yin pa ni bgags mi byed pa'o //	297b	Not obstructing is not an impediment.
['BO_T07_D4097:297b-27']	sgrib pa ni chod pa ste 'gag pa'o //	sgrib pa ni chod pa ste 'gag pa'o //	297b	Concealment is a cover, a block.
['BO_T07_D4097:297b-28']	sgrib par mi byed pa ni mi sgrib pa'o //	sgrib par mi byed pa ni mi sgrib pa'o //	297b	Not concealing is not a cover.
['BO_T07_D4097:297b-29']	skye ba la sgrib par mi byed pas skye ba la mi sgrib pa'o //	skye ba la sgrib par mi byed pas skye ba la mi sgrib pa'o //	297b	Since it does not conceal arising, it is not an obstruction to arising.
['BO_T07_D4097:297b-30']	bgegs med par skye zhing sgrib pa med pa ni skye ba la bgegs med cing mi sgrib pa ste /	bgegs med par skye zhing sgrib pa med pa ni skye ba la bgegs med cing mi sgrib pa ste /	297b	Arising without obstruction and without concealment is arising without obstruction and without concealment.
['BO_T07_D4097:297b-31']	skye ba la bgegs med cing mi sgrib pa'i gnas skabs des so //	skye ba la bgegs med cing mi sgrib pa'i gnas skabs des so //	297b	By virtue of that state of not obstructing and not concealing arising,
['BO_T07_D4097:297b-32']	de ni 'di skad du ji snyed chos skye ba'i bgegs mi byed pa de dag thams cad byed pa'i rgyu zhes bya'o zhes bstan par 'gyur ro //	de ni 'di skad du ji snyed chos skye ba'i bgegs mi byed pa de dag thams cad byed pa'i rgyu zhes bya'o zhes bstan par 'gyur ro //	297b	this is taught as follows: “All those that do not obstruct the arising of phenomena are called active causes.”
['BO_T07_D4097:298a-0']	gang gi tshe byed pa nyid rgyu yin pa'i phyir rgyu thams cad kyang byed pa'i rgyu'i sgrar @298a * //	gang gi tshe byed pa nyid rgyu yin pa'i phyir rgyu thams cad kyang byed pa'i rgyu'i sgrar @298a * //	298a	When activity itself is a cause, all causes are called active causes.
['BO_T07_D4097:298a-1']	brjod par 'gyur na ci'i phyir 'di kho na la byed pa'i rgyu zhes bya /	brjod par 'gyur na ci'i phyir 'di kho na la byed pa'i rgyu zhes bya /	298a	If it is said to be the cause of that, why is it called the cause of activity?
['BO_T07_D4097:298a-2']	smras pa / de dag ni ming gzhan kyis brjod do //	smras pa / de dag ni ming gzhan kyis brjod do //	298a	Reply: Those are expressed by other names.
['BO_T07_D4097:298a-3']	gang la ming gzhan med pa de ni sgra de nyid gyis brjod de /	gang la ming gzhan med pa de ni sgra de nyid gyis brjod de /	298a	That which has no other name is expressed by that very sound.
['BO_T07_D4097:298a-4']	gzugs kyi skye mched bzhin no //	gzugs kyi skye mched bzhin no //	298a	Like the sense sphere of form.
['BO_T07_D4097:298a-5']	rgyu rnams ni bshad zin to //	rgyu rnams ni bshad zin to //	298a	The causes have been explained.
['BO_T07_D4097:298a-6']	'bras bu de dag bshad par bya'o //	'bras bu de dag bshad par bya'o //	298a	The results of those should be explained.
['BO_T07_D4097:298a-7']	gang gi yin gang yin snyam pa la /	gang gi yin gang yin snyam pa la /	298a	What is the result of what?
['BO_T07_D4097:298a-8']	de'i phyir / de la lhan cig 'byung ba dang mnyam du ldan pa'i rgyu'i ni skyes bu byed pa'i 'bras bu ste zhes bya ba smos te rnam par gzhag pa'o //	de'i phyir / de la lhan cig 'byung ba dang mnyam du ldan pa'i rgyu'i ni skyes bu byed pa'i 'bras bu ste zhes bya ba smos te rnam par gzhag pa'o //	298a	Therefore, it is said: The result of the human action of co-arising and concomitant causes is that which is established.
['BO_T07_D4097:298a-9']	ji ltar zhe na /	ji ltar zhe na /	298a	How is that?
['BO_T07_D4097:298a-10']	na zhes bya ba smras te /	na zhes bya ba smras te /	298a	The word na is stated.
['BO_T07_D4097:298a-11']	na'i sgra ni gang gi phyir zhes bya ba'i don to //	na'i sgra ni gang gi phyir zhes bya ba'i don to //	298a	The word na means for what reason.
['BO_T07_D4097:298a-12']	gang gi phyir gang gi stobs kyi nus pas gang skye ba de de'i ste /	gang gi phyir gang gi stobs kyi nus pas gang skye ba de de'i ste /	298a	That which arises by the power of the capacity of what is that of that.
['BO_T07_D4097:298a-13']	'jig rten na skyes bu byed pa'i 'bras bu zhes ston to //	'jig rten na skyes bu byed pa'i 'bras bu zhes ston to //	298a	In the world, it is taught as the result of human action.
['BO_T07_D4097:298a-14']	dper na 'bras bu la sogs pa ni zhing la rnams kyi skyes bu'i byed pa'i 'bras bu yin pa de bzhin du sems la sogs pa'i stobs kyis byung ba rnams skyes bu byed pa'i 'bras bur rnam par gzhag go //	dper na 'bras bu la sogs pa ni zhing la rnams kyi skyes bu'i byed pa'i 'bras bu yin pa de bzhin du sems la sogs pa'i stobs kyis byung ba rnams skyes bu byed pa'i 'bras bur rnam par gzhag go //	298a	For example, the fruit of a tree is the effect of human action in the field, and so on. In the same way, the things that arise by the power of mind, etc., are established as the effect of human action.
['BO_T07_D4097:298a-15']	mi 'dra ba smin pa ni rnam par smin pa ste /	mi 'dra ba smin pa ni rnam par smin pa ste /	298a	The effect of a dissimilar type is the effect of evolution.
['BO_T07_D4097:298a-16']	mi 'dra ba ji lta bu zhe na /	mi 'dra ba ji lta bu zhe na /	298a	What is dissimilar?
['BO_T07_D4097:298a-17']	dge ba dang / mi dge ba'i rgyu las lung du ma bstan zhes bya ba'i tha tshig go //	dge ba dang / mi dge ba'i rgyu las lung du ma bstan zhes bya ba'i tha tshig go //	298a	The effect of a wholesome or unwholesome cause is indeterminate.
['BO_T07_D4097:298a-18']	sems can ni mi la sogs pa ste /	sems can ni mi la sogs pa ste /	298a	Sentient beings are humans, etc.
['BO_T07_D4097:298a-19']	gang la sems can zhes brjod pa de sems can zhes bya'o //	gang la sems can zhes brjod pa de sems can zhes bya'o //	298a	That which is called a sentient being is a sentient being.
['BO_T07_D4097:298a-20']	ma bsgribs la lung du ston to zhes bya ba ni nyon mongs pas ma non zhes bya ba'i tha tshig ste /	ma bsgribs la lung du ston to zhes bya ba ni nyon mongs pas ma non zhes bya ba'i tha tshig ste /	298a	It is unobscured and indeterminate.
['BO_T07_D4097:298a-21']	de ni ngo bo nyid do //	de ni ngo bo nyid do //	298a	This is its nature.
['BO_T07_D4097:298a-22']	skyes bu'i byed pa dang / bdag po'i 'bras bu gnyis la bye brag ci yod ce na /	skyes bu'i byed pa dang / bdag po'i 'bras bu gnyis la bye brag ci yod ce na /	298a	What is the difference between the effect of human action and the effect of dominance?
['BO_T07_D4097:298a-23']	smras pa / skyes bu'i byed pa'i 'bras bu ni byed pa'i 'o //	smras pa / skyes bu'i byed pa'i 'bras bu ni byed pa'i 'o //	298a	The effect of human action is the effect of action.
['BO_T07_D4097:298a-24']	bdag po'i 'bras bu ni byed pa ma yin pa'i yang yin no //	bdag po'i 'bras bu ni byed pa ma yin pa'i yang yin no //	298a	The dominant result is also that of the non-agent.
['BO_T07_D4097:298a-25']	dper na bzo bo rnams kyi bzo ni skyes bu'i byed pa'i 'bras bu dang / bdag po'i 'bras bu yang yin pa dang / de ma yin pa gzhan ni bdag po'i 'bras bu nyid yin pa lta bu'o //	dper na bzo bo rnams kyi bzo ni skyes bu'i byed pa'i 'bras bu dang / bdag po'i 'bras bu yang yin pa dang / de ma yin pa gzhan ni bdag po'i 'bras bu nyid yin pa lta bu'o //	298a	For example, the craft of artisans is the result of the human agent and the dominant result. That which is not that is the dominant result alone.
['BO_T07_D4097:298a-26']	de ltar bskyed par bya ba dang / skyed pa'i dngos pos rgyu dang 'bras bu rnam par gzhag pa bshad zin to //	de ltar bskyed par bya ba dang / skyed pa'i dngos pos rgyu dang 'bras bu rnam par gzhag pa bshad zin to //	298a	Thus, the establishment of cause and effect by the relation of that which is to be produced and that which produces has been explained.
['BO_T07_D4097:298a-27']	da ni thob par bya ba dang / thob par byed pa'i rgyu dang 'bras bu'i dngos pos 'bras bu gzhan brjod par bya ba'i phyir /	da ni thob par bya ba dang / thob par byed pa'i rgyu dang 'bras bu'i dngos pos 'bras bu gzhan brjod par bya ba'i phyir /	298a	Now, in order to state the other results by the relation of that which is to be attained and the cause that attains,
['BO_T07_D4097:298a-28']	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste zhes bya ba smos so //	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste zhes bya ba smos so //	298a	he says: Nirvana is called the result of separation.
['BO_T07_D4097:298a-29']	'bral bas na bral ba ste /	'bral bas na bral ba ste /	298a	Separation is due to separation.
['BO_T07_D4097:298a-30']	nyon mongs pa gtan du mi 'byung ba zhes bya ba'i tha tshig go //	nyon mongs pa gtan du mi 'byung ba zhes bya ba'i tha tshig go //	298a	It is the non-arising of the afflictions forever, that is the meaning.
['BO_T07_D4097:298b-0']	bral ba'i 'bras bu @298b nyid bral ba'i 'bras bu'o //	bral ba'i 'bras bu @298b nyid bral ba'i 'bras bu'o //	298b	The result of separation itself is the result of separation.
['BO_T07_D4097:298b-1']	de ni thob par bya ba yin gyi zhes bya ba ni lam gyis thob par bya ba yin pa'i phyir ro //	de ni thob par bya ba yin gyi zhes bya ba ni lam gyis thob par bya ba yin pa'i phyir ro //	298b	It is to be attained, not to be generated, because it is to be attained by the path.
['BO_T07_D4097:298b-2']	bskyed par bya ba ma yin pa ni rtag pa'i phyir ro //	bskyed par bya ba ma yin pa ni rtag pa'i phyir ro //	298b	It is not to be generated, because it is permanent.
['BO_T07_D4097:298b-3']	rkyen brjod par bya ste /	rkyen brjod par bya ste /	298b	The conditions should be stated,
['BO_T07_D4097:298b-4']	de'i phyir rkyen ni bzhi ste /	de'i phyir rkyen ni bzhi ste /	298b	therefore, the four conditions are stated:
['BO_T07_D4097:298b-5']	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to zhes bya ba smos so //	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to zhes bya ba smos so //	298b	causal condition, immediately preceding condition, objective condition, dominant condition.
['BO_T07_D4097:298b-6']	rtogs par byed pas rkyen te /	rtogs par byed pas rkyen te /	298b	A condition is that which generates.
['BO_T07_D4097:298b-7']	rang gi dgos pa'i skye ba gsal bar byed pa'i phyir ro //	rang gi dgos pa'i skye ba gsal bar byed pa'i phyir ro //	298b	Because it causes the generation of its own effect to be manifest.
['BO_T07_D4097:298b-8']	'das pa dang da ltar byung ba'i sems dang sems las byung ba'i rnams so //	'das pa dang da ltar byung ba'i sems dang sems las byung ba'i rnams so //	298b	The past and present minds and mental factors.
['BO_T07_D4097:298b-9']	ma 'ongs pa rnams ni ma yin te /	ma 'ongs pa rnams ni ma yin te /	298b	The future are not,
['BO_T07_D4097:298b-10']	ma 'ongs pa ni 'khrugs pa'i phyir snga phyi med do //	ma 'ongs pa ni 'khrugs pa'i phyir snga phyi med do //	298b	because the future is not sequential.
['BO_T07_D4097:298b-11']	de ma thag pa'i rkyen zhes bya ba la /	de ma thag pa'i rkyen zhes bya ba la /	298b	The immediately preceding condition is stated.
['BO_T07_D4097:298b-12']	de ni de ma thag pa yin pas de ma thag pa ste /	de ni de ma thag pa yin pas de ma thag pa ste /	298b	It is immediately preceding because it is immediately prior to that.
['BO_T07_D4097:298b-13']	de ni 'di skad du /	de ni 'di skad du /	298b	This is stated in this way:
['BO_T07_D4097:298b-14']	sems la sogs pa'i rdzas gcig las sems la sogs pa'i rdzas gcig 'byung gi du ma ni ma yin no zhes bstan par 'gyur ro //	sems la sogs pa'i rdzas gcig las sems la sogs pa'i rdzas gcig 'byung gi du ma ni ma yin no zhes bstan par 'gyur ro //	298b	It is taught that one substance of mind, etc. arises from one substance of mind, etc., but not from many.
['BO_T07_D4097:298b-15', 'BO_T07_D4097:298b-16']	de ma thag pa zhes bya ba ni rigs gcig pa'i rdzas kyis bar du gcod ces bya ba'i tha tshig go //🔽dmigs pa'i rkyen zhes bya ba ni de dmigs par bya ba yin pas dmigs pa'o //	de ma thag pa zhes bya ba ni rigs gcig pa'i rdzas kyis bar du gcod ces bya ba'i tha tshig go // dmigs pa'i rkyen zhes bya ba ni de dmigs par bya ba yin pas dmigs pa'o //	298b	The term “immediately preceding” means that a substance of the same type is uninterrupted.🔽The objective condition is that which is observed.
['BO_T07_D4097:298b-17']	dmigs pa nyid rkyen yin pas dmigs pa'i rkyen te /	dmigs pa nyid rkyen yin pas dmigs pa'i rkyen te /	298b	The objective condition is that which is observed because it is the condition of that which is observed.
['BO_T07_D4097:298b-18']	de la dmigs nas sems dang sems las byung ba dag byung ba'i phyir ro /	de la dmigs nas sems dang sems las byung ba dag byung ba'i phyir ro /	298b	Because mind and mental factors arise in dependence on that.
['BO_T07_D4097:298b-19']	chos thams cad do zhes bya ba ni 'dus byas dang 'dus ma byas rnams so //	chos thams cad do zhes bya ba ni 'dus byas dang 'dus ma byas rnams so //	298b	All phenomena means conditioned and unconditioned phenomena.🔽The efficient cause is the nature.
['BO_T07_D4097:298b-20']	byed pa'i rgyu rang bzhin no zhes bya ba de ni 'di skad du rgyu'i rkyen gang yin pa de nyid bdag po'i rkyen zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	byed pa'i rgyu rang bzhin no zhes bya ba de ni 'di skad du rgyu'i rkyen gang yin pa de nyid bdag po'i rkyen zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	298b	This teaches that the causal condition is the dominant condition.
['BO_T07_D4097:298b-21', 'BO_T07_D4097:298b-22']	nam mkha' ni bsags pa'i rdzas kyi go 'byed pa'i mtshan nyid de /🔽zhes bya ba la /	nam mkha' ni bsags pa'i rdzas kyi go 'byed pa'i mtshan nyid de / zhes bya ba la /	298b	Space is defined as the void that is the opening for the accumulation of matter.
['BO_T07_D4097:298b-23']	bsags pa ni rdul phra mo 'dus pa'i bdag nyid do //	bsags pa ni rdul phra mo 'dus pa'i bdag nyid do //	298b	The accumulation of matter is the nature of the aggregation of subtle particles.
['BO_T07_D4097:298b-24']	de ni bsags pa yang yin la rdzas kyang yin pas bsags pa'i rdzas so //	de ni bsags pa yang yin la rdzas kyang yin pas bsags pa'i rdzas so //	298b	It is both an accumulation and matter, and so it is the accumulation of matter.
['BO_T07_D4097:298b-25']	bsags pa'i rdzas kyi go 'byed pas bsags pa'i rdzas kyi go 'byed pa'o //	bsags pa'i rdzas kyi go 'byed pas bsags pa'i rdzas kyi go 'byed pa'o //	298b	The void that is the opening for the accumulation of matter is the void that is the opening for the accumulation of matter.
['BO_T07_D4097:298b-26']	de nyid de'i mtshan nyid de /	de nyid de'i mtshan nyid de /	298b	That is its definition.
['BO_T07_D4097:298b-27']	de ni nam mkha' zhes bya'o //	de ni nam mkha' zhes bya'o //	298b	That is called space.
['BO_T07_D4097:298b-28']	de'i nang na dngos po shin tu gsal bas nam mkha'o //	de'i nang na dngos po shin tu gsal bas nam mkha'o //	298b	It is space because things are very clear in it.
['BO_T07_D4097:298b-29']	gsal ba ni sal sal po ste /	gsal ba ni sal sal po ste /	298b	Clear means clear,
['BO_T07_D4097:298b-30']	mngon no rab tu gsal lo zhes bya ba'i tha tshig go //	mngon no rab tu gsal lo zhes bya ba'i tha tshig go //	298b	meaning manifest and very clear.
['BO_T07_D4097:298b-31']	gang gi dbang gis zhes bya ba ni gang gi mthus dngos po thams cad nam mkha' la gnas pa'o //	gang gi dbang gis zhes bya ba ni gang gi mthus dngos po thams cad nam mkha' la gnas pa'o //	298b	By whose power do all things exist in space?
['BO_T07_D4097:298b-32']	thogs pa dang bcas pa rnams ni yul gnon pas gnas so //	thogs pa dang bcas pa rnams ni yul gnon pas gnas so //	298b	Those that are impeded exist by occupying a place.
['BO_T07_D4097:299a-0']	thogs pa med pa @299a * //	thogs pa med pa @299a * //	299a	Those that are not impeded
['BO_T07_D4097:299a-1']	rnams ni nye bar gnas pa'i dngos po'i gnas so //	rnams ni nye bar gnas pa'i dngos po'i gnas so //	299a	exist in the place of the thing that is near.
['BO_T07_D4097:299a-2']	gal te nam mkha' sgrib pa'i bdag nyid du gyur na ni de la thogs pa dang bcas pa rnams dang thogs pa med pa rnams 'byung ba dang gnas pa med par 'gyur ro //	gal te nam mkha' sgrib pa'i bdag nyid du gyur na ni de la thogs pa dang bcas pa rnams dang thogs pa med pa rnams 'byung ba dang gnas pa med par 'gyur ro //	299a	If space were to have the nature of obstruction, then those that are obstructed and those that are unobstructed would not occur and would not abide.
['BO_T07_D4097:299a-3']	'dir bde bar gshegs pas kyang gsungs zhes bya ba la sogs pas ni lung las 'byung bas ston to //	'dir bde bar gshegs pas kyang gsungs zhes bya ba la sogs pas ni lung las 'byung bas ston to //	299a	Here, the statement “the Sugata also says” and so on teaches by means of scripture.
['BO_T07_D4097:299a-4']	bram ze rlung ni nam mkha' la brten to zhes bya bas ni nam mkha' yod par brjod de /	bram ze rlung ni nam mkha' la brten to zhes bya bas ni nam mkha' yod par brjod de /	299a	The statement “Brahmin, the wind is supported by space” indicates that space exists.
['BO_T07_D4097:299a-5']	'di ltar dngos po med pa ni dngos po med pa'i rten du mi rung ngo //	'di ltar dngos po med pa ni dngos po med pa'i rten du mi rung ngo //	299a	Thus, a nonentity is not suitable as the support of a nonentity.
['BO_T07_D4097:299a-6']	snang ba'i rtags kyis kyang yin te /	snang ba'i rtags kyis kyang yin te /	299a	It is also the sign of illumination.
['BO_T07_D4097:299a-7']	snang ba yod pas na nam mkha' shes so zhes gsungs pa'i phyir ro //	snang ba yod pas na nam mkha' shes so zhes gsungs pa'i phyir ro //	299a	Because illumination exists, space is known.
['BO_T07_D4097:299a-8', 'BO_T07_D4097:299a-9']	de'i don ni 'di lta ste /🔽rlung ni nam mkha' la brten par gsungs so //	de'i don ni 'di lta ste / rlung ni nam mkha' la brten par gsungs so //	299a	The meaning of this is as follows.🔽The wind is said to be supported by space.
['BO_T07_D4097:299a-10']	nam mkha' ni gnas med par gsungs so //	nam mkha' ni gnas med par gsungs so //	299a	Space is said to be without support.
['BO_T07_D4097:299a-11']	de'i phyir bram ze gang rlung brten par brtags pa'i nam mkha' de yod par ci mngon snyam du 'gyur du 'ong zhes bya ba de'i phyir bcom ldan 'das kyis snang ba yod pas na nam mkha' shes so zhes gsungs te de ni yod do //	de'i phyir bram ze gang rlung brten par brtags pa'i nam mkha' de yod par ci mngon snyam du 'gyur du 'ong zhes bya ba de'i phyir bcom ldan 'das kyis snang ba yod pas na nam mkha' shes so zhes gsungs te de ni yod do //	299a	Therefore, since it might be thought that the space that the brahmin imagines to be supported on the wind does not exist, the Bhagavān said, “Space is known because light exists.”
['BO_T07_D4097:299a-12']	snang ba ni gzugs can te bstan du yod pa thogs pa dang bcas pa'o //	snang ba ni gzugs can te bstan du yod pa thogs pa dang bcas pa'o //	299a	Light is physical, it is demonstrable, and it possesses resistance.
['BO_T07_D4097:299a-13']	gal te nam mkha' de med du zin na de go skabs 'byed pa yang med par 'gyur te /	gal te nam mkha' de med du zin na de go skabs 'byed pa yang med par 'gyur te /	299a	If space did not exist, it would not open a passage for light.
['BO_T07_D4097:299a-14']	de'i phyir snang ba ni de yod pa'i rtags yin no ;	de'i phyir snang ba ni de yod pa'i rtags yin no ;	299a	Therefore light is a sign of its existence.🔽The cessation that is attained through analysis is the abandonment of suffering.
['BO_T07_D4097:299a-15']	/ so sor brtags pas 'gog pa ni sdug bsngal spong ba'o zhes bya ba ni ji ltar bstan pa de bzhin bshad pas de'i phyir so sor brtags pa ma yin pas 'gog pa'i rim pa la bab pa las go bsnor te /	/ so sor brtags pas 'gog pa ni sdug bsngal spong ba'o zhes bya ba ni ji ltar bstan pa de bzhin bshad pas de'i phyir so sor brtags pa ma yin pas 'gog pa'i rim pa la bab pa las go bsnor te /	299a	Since it is explained in accordance with the way it is taught, the order of the cessation that is not attained through analysis is reversed.
['BO_T07_D4097:299a-16']	so sor brtags pas 'gog pa'i rang gi ngo bo yongs su shes pa'i 'og tu de dgag pa rnam par spro ba sla bar 'gyur bas de'i phyir so sor brtags pas 'gog pa sngar bshad do //	so sor brtags pas 'gog pa'i rang gi ngo bo yongs su shes pa'i 'og tu de dgag pa rnam par spro ba sla bar 'gyur bas de'i phyir so sor brtags pas 'gog pa sngar bshad do //	299a	The cessation resulting from deliberation is explained first, because it is easy to elaborate on the cessation of the latter, after one has fully understood the nature of the cessation resulting from deliberation.
['BO_T07_D4097:299a-17']	sdug bsngal 'dor ba ni sdug bsngal spong pa'o //	sdug bsngal 'dor ba ni sdug bsngal spong pa'o //	299a	The abandonment of suffering is the elimination of suffering.
['BO_T07_D4097:299a-18']	mdor bsdu na zhes bya ba ni na ba la sogs pa sdug bsngal rnam pa mang du yod mod kyi thams cad kyang skye ba las byung ba'i phyir mdor na skye ba nyid sdug bsngal lo zhes smos so //	mdor bsdu na zhes bya ba ni na ba la sogs pa sdug bsngal rnam pa mang du yod mod kyi thams cad kyang skye ba las byung ba'i phyir mdor na skye ba nyid sdug bsngal lo zhes smos so //	299a	In brief, although there are many kinds of suffering, such as sickness, etc., all of them are included in birth, and therefore it is said in brief that birth is suffering.
['BO_T07_D4097:299a-19']	srid pa mngon par 'grub bo zhes bya ba dang / 'jug pa zhes bya ba la /	srid pa mngon par 'grub bo zhes bya ba dang / 'jug pa zhes bya ba la /	299a	The expression “the manifestation of existence” and “its engagement” refer to birth.
['BO_T07_D4097:299a-20']	srid pa ni skye ba'o //	srid pa ni skye ba'o //	299a	Existence is birth.
['BO_T07_D4097:299a-21', 'BO_T07_D4097:299a-22']	de mngon par 'grub pa ni mngon par 'grub pa ste /🔽srid pa 'byung ba'o //	de mngon par 'grub pa ni mngon par 'grub pa ste / srid pa 'byung ba'o //	299a	Its manifestation is the manifestation of birth.🔽The occurrence of existence is the engagement of existence.
