segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:138a-9']	dpe byad bzang po brgyad cu yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rgyan sna tshogs sbyin pa'o //	dpe byad bzang po brgyad cu yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rgyan sna tshogs sbyin pa'o //	138a	In order to perfect the eighty minor marks, the bodhisattvas' generosity is giving away all kinds of ornaments.
['BO_T02_D2534:138a-10']	gtsug tor bltar mi mthong ba thob par bya ba'i phyir byang chub sems dpa' rnams kyi gtsug gi nor bu dang cod pan sbyin pa'o //	gtsug tor bltar mi mthong ba thob par bya ba'i phyir byang chub sems dpa' rnams kyi gtsug gi nor bu dang cod pan sbyin pa'o //	138a	In order to attain the invisible crown protrusion, the bodhisattvas' generosity is giving away their crown jewels and diadems.
['BO_T02_D2534:138a-11']	theg pa chen po yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rta dang / ba la dang / shing rta dang / dpung bu chu dang / bzhon pa sbyin pa'o //	theg pa chen po yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rta dang / ba la dang / shing rta dang / dpung bu chu dang / bzhon pa sbyin pa'o //	138a	In order to perfect the Great Vehicle, the bodhisattvas' generosity is giving away their horses, elephants, chariots, troops, and vehicles.
['BO_T02_D2534:138a-12']	bsam gtan gyi yan lag dang yan lag gi tshogs yongs su rdzogs par bya ba'i phyir /	bsam gtan gyi yan lag dang yan lag gi tshogs yongs su rdzogs par bya ba'i phyir /	138a	In order to perfect the limbs of concentration and the collection of limbs,
['BO_T02_D2534:138a-13']	byang chub sems dpa' rnams kyi skyed mos tshal dang / gzhal med kha dang / dka' thub kyi gas tshal dang / gtsug lag khang yongs su gtong ba'i sbyin pa'o //	byang chub sems dpa' rnams kyi skyed mos tshal dang / gzhal med kha dang / dka' thub kyi gas tshal dang / gtsug lag khang yongs su gtong ba'i sbyin pa'o //	138a	the bodhisattvas give parks, palaces, and monasteries.
['BO_T02_D2534:138a-14']	bla med pa yang dag par rdzogs par 'tshang rgya bar bya ba'i phyir /	bla med pa yang dag par rdzogs par 'tshang rgya bar bya ba'i phyir /	138a	In order to attain unsurpassable, true, complete enlightenment,
['BO_T02_D2534:138a-15']	byang chub sems dpa' rnams kyi bu pho dang / chung ma dang / sdug pa yongs su gtong ba'i sbyin pa'o //	byang chub sems dpa' rnams kyi bu pho dang / chung ma dang / sdug pa yongs su gtong ba'i sbyin pa'o //	138a	the bodhisattvas give their sons, daughters, and beloved spouses.
['BO_T02_D2534:138a-16']	dam pa'i chos mdzod dang / bang ba dag yongs su dgong ba'i phyir byang chub smes dpa' rnams kyi nor dang / 'bru dang / mdzod dang / bang ba yongs su gtong ba'i sbyin pa'o //	dam pa'i chos mdzod dang / bang ba dag yongs su dgong ba'i phyir byang chub smes dpa' rnams kyi nor dang / 'bru dang / mdzod dang / bang ba yongs su gtong ba'i sbyin pa'o //	138a	In order to give away the treasury and storehouse of the holy Dharma, the bodhisattvas give their wealth, grain, treasuries, and storehouses.
['BO_T02_D2534:138b-0']	rnam pa thams cad kyi mchog dang @138b ldan pa dam pa'i chos kyi rgyal po byang chub kyi snying par 'gro bar bya ba'i phyir byang chub smes dpa' rnams kyi grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor dang /	rnam pa thams cad kyi mchog dang @138b ldan pa dam pa'i chos kyi rgyal po byang chub kyi snying par 'gro bar bya ba'i phyir byang chub smes dpa' rnams kyi grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor dang /	138b	In order to go to the seat of awakening, the city of the bodhisattvas, the capital of the sacred Dharma, endowed with the most sublime of all aspects, the bodhisattvas are to be honored with the most sublime offerings.🔽
['BO_T02_D2534:138b-1']	'dzam bu'i gling dang / gling bzhin pa'i rgyal srid kyi dbang phyug thams cad yongs su gtong ba'i sbyin pa'o //	'dzam bu'i gling dang / gling bzhin pa'i rgyal srid kyi dbang phyug thams cad yongs su gtong ba'i sbyin pa'o //	138b	The bodhisattvas' generosity of giving away all their towns, cities, countries, and capitals, as well as their universal sovereignty over Jambudvipa and the four-continent world system, is for the purpose of going to the site of enlightenment, the sovereignty of the Dharma, endowed with the highest of all aspects.
['BO_T02_D2534:138b-2']	chos la dga' zhing mos pa thob par bya ba'i phyir byang chub smes dpa' rnams kyi bde ba dang / dga' ba dang / rtsed mo thams cad gtong ba'i sbyin pa'o //	chos la dga' zhing mos pa thob par bya ba'i phyir byang chub smes dpa' rnams kyi bde ba dang / dga' ba dang / rtsed mo thams cad gtong ba'i sbyin pa'o //	138b	The bodhisattvas' generosity of giving away all their pleasures, enjoyments, and amusements is for the purpose of attaining delight in and devotion to the Dharma.
['BO_T02_D2534:138b-3']	dam pa'i chos kyi rkang pas byang chub kyi chos kyi snying por 'gro bar bya ba'i phyir byang chub sems dpa' rnams kyi rkang ba sbyin pa'o //	dam pa'i chos kyi rkang pas byang chub kyi chos kyi snying por 'gro bar bya ba'i phyir byang chub sems dpa' rnams kyi rkang ba sbyin pa'o //	138b	The bodhisattvas' generosity of giving away their feet is for the purpose of going to the site of enlightenment by means of the feet of the holy Dharma.
['BO_T02_D2534:138b-4']	sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir byang chub sems dpa' rnams kyi lag mthil sbyin pa'o //	sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir byang chub sems dpa' rnams kyi lag mthil sbyin pa'o //	138b	The palm of the hand is the bodhisattvas' gift of the hand, in order to give the gift of the holy Dharma to all sentient beings.
['BO_T02_D2534:138b-5']	dbang po ma nyams pa yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rnab dang sna sbyin pa'o //	dbang po ma nyams pa yongs su rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rnab dang sna sbyin pa'o //	138b	The nose and ears are the bodhisattvas' gift of the nose and ears, in order to perfect the unimpaired sense faculties.
['BO_T02_D2534:138b-6']	sems can thams cad kyis sgrib pa med pa'i sangs rgyas kyi spyan dang chos kyi spyan thob par bya ba'i phyir byang chub rnams kyi mig sbyin pa'o //	sems can thams cad kyis sgrib pa med pa'i sangs rgyas kyi spyan dang chos kyi spyan thob par bya ba'i phyir byang chub rnams kyi mig sbyin pa'o //	138b	The eyes are the bodhisattvas' gift of the eyes, in order that all sentient beings attain the unobstructed Buddha eye and Dharma eye.
['BO_T02_D2534:138b-7']	khams gsum thams cad las khyad par du 'phags pa'i mtshan thams cad mkhyen pa'i ye shes thob par phyi byang chub sems dpa' rnams kyi yan lag gi dam pa mgo sbyin pa'o //	khams gsum thams cad las khyad par du 'phags pa'i mtshan thams cad mkhyen pa'i ye shes thob par phyi byang chub sems dpa' rnams kyi yan lag gi dam pa mgo sbyin pa'o //	138b	The head, the best of all the limbs, is the bodhisattvas' gift of the head, in order to attain the gnosis of omniscience, which is superior to all the marks of the three realms.
['BO_T02_D2534:138b-8']	snying po med pa'i lus snying po blang zhing nye bar 'tsho bar bya ba'i phyir byang chub smes dpa' rnams kyi sha dang khrag yongs su gtong ba'i sbyin pa'o //	snying po med pa'i lus snying po blang zhing nye bar 'tsho bar bya ba'i phyir byang chub smes dpa' rnams kyi sha dang khrag yongs su gtong ba'i sbyin pa'o //	138b	The generosity of giving away one’s flesh and blood is for the Bodhisattvas to take the essence from a body that has no essence, and to nourish those in need.
['BO_T02_D2534:138b-9']	'jam pa dang snum pa dang gser gyi kha dog lta bu'i mdog yongs su dag par bya ba'i phyir byang chub smes dpa' rnams kyi bags pa yongs su gtong ba'i sbyin pa'o //	'jam pa dang snum pa dang gser gyi kha dog lta bu'i mdog yongs su dag par bya ba'i phyir byang chub smes dpa' rnams kyi bags pa yongs su gtong ba'i sbyin pa'o //	138b	The generosity of giving away one’s skin is for the Bodhisattvas to obtain a skin that is soft, smooth, and the color of gold.
['BO_T02_D2534:138b-10']	sangs rgyas kyi su rdo rje lta mi shigs shing sra ba sred med kyi bu ltar mkhregs pa thob par bya ba'i phyir byang chub smes dpa' rnams kyi rus pa dang / rkang sbyin pa'o //	sangs rgyas kyi su rdo rje lta mi shigs shing sra ba sred med kyi bu ltar mkhregs pa thob par bya ba'i phyir byang chub smes dpa' rnams kyi rus pa dang / rkang sbyin pa'o //	138b	The generosity of giving away one’s bones and marrow is for the Bodhisattvas to obtain the vajra-like body of a Buddha, which is indestructible, solid, and as hard as Nārāyaṇa.
['BO_T02_D2534:138b-11']	btsun pa shar dva ti'i bu gzhan yang byang chub smes dpa' rnams la mi mthun pa'i longs spyod yongs su tshol ba'i sbyin pa med do //	btsun pa shar dva ti'i bu gzhan yang byang chub smes dpa' rnams la mi mthun pa'i longs spyod yongs su tshol ba'i sbyin pa med do //	138b	“Moreover, Venerable Subhūti, there is no generosity of the Bodhisattvas that involves seeking out incompatible enjoyments.
['BO_T02_D2534:138b-12']	sems can thams cad la gnod pa'i sbyin pa med do //	sems can thams cad la gnod pa'i sbyin pa med do //	138b	There is no generosity of the Bodhisattvas that involves harming any being.
['BO_T02_D2534:138b-13']	nga rgyal bskyed cing sbyin pa med do //	nga rgyal bskyed cing sbyin pa med do //	138b	There is no generosity that is motivated by pride.
['BO_T02_D2534:138b-14']	'jigs pa dang sdug pa dang 'dzem pa'i sbyin pa med do //	'jigs pa dang sdug pa dang 'dzem pa'i sbyin pa med do //	138b	There is no generosity that is fearful, or that is done out of love or respect.
['BO_T02_D2534:138b-15']	mgron du gnyer te yongs su mi gtong ba'i sbyin pa med do //	mgron du gnyer te yongs su mi gtong ba'i sbyin pa med do //	138b	There is no generosity that is given with the expectation of being invited.
['BO_T02_D2534:138b-16']	ji skad smras pa las chung ba'i sbyin pa med do //	ji skad smras pa las chung ba'i sbyin pa med do //	138b	There is no generosity that is less than what was promised.
['BO_T02_D2534:138b-17']	bzang po yod la bzang po ma yin pa'i sbyin pa med do //	bzang po yod la bzang po ma yin pa'i sbyin pa med do //	138b	There is no generosity that is bad, when good is available.
['BO_T02_D2534:139a-0', 'BO_T02_D2534:139a-1', 'BO_T02_D2534:139a-2']	lhag pa'i bsam pa ma yin pas sbyin @139a * //🔽ba med do //🔽g-yo dang sgyus sbyin pa med do //	lhag pa'i bsam pa ma yin pas sbyin @139a * // ba med do // g-yo dang sgyus sbyin pa med do //	139a	There is no generosity that is not done with a higher motivation.🔽There is no generosity that is deceitful or fraudulent.
['BO_T02_D2534:139a-3', 'BO_T02_D2534:139a-4', 'BO_T02_D2534:139a-5']	bcom pa'i sbyin pa med do //🔽las kyi rnam par smin pa dang rgod pas sbyin pa med do //🔽log pa'i bsam pas sbyin pa med do //	bcom pa'i sbyin pa med do // las kyi rnam par smin pa dang rgod pas sbyin pa med do // log pa'i bsam pas sbyin pa med do //	139a	There is no generosity that is given with contempt.🔽There is no generosity that is given thoughtlessly.🔽There is no generosity that is given with a perverted motivation.
['BO_T02_D2534:139a-6', 'BO_T02_D2534:139a-7']	gti mug gi bsam pas sbyin pa med do //🔽'chol ba'i bsam pas sbyin pa med do //	gti mug gi bsam pas sbyin pa med do // 'chol ba'i bsam pas sbyin pa med do //	139a	There is no generosity that is given with a motivation of confusion.🔽There is no generosity that is given with a motivation of dependency.
['BO_T02_D2534:139a-8']	phyin ci log gi bsam pas sbyin pa med do //	phyin ci log gi bsam pas sbyin pa med do //	139a	There is no generosity that is given with a perverted motivation.
['BO_T02_D2534:139a-9']	ma dad par sbyin pa med do //	ma dad par sbyin pa med do //	139a	There is no generosity that is given without faith.
['BO_T02_D2534:139a-10']	mi dga' bar sbyin pa med do //	mi dga' bar sbyin pa med do //	139a	There is no generosity that is given without joy.
['BO_T02_D2534:139a-11']	nye bar gnas pa'i sbyin pa med do //	nye bar gnas pa'i sbyin pa med do //	139a	There is no generosity that is given with the expectation of a reward.
['BO_T02_D2534:139a-12']	ngor bltas te sbyin pa med do //	ngor bltas te sbyin pa med do //	139a	There is no generosity that is done with a view to reputation.
['BO_T02_D2534:139a-13']	sems can thams cad tha dad pa'i sbyin pa med do //	sems can thams cad tha dad pa'i sbyin pa med do //	139a	There is no generosity that is done with a view to the distinctions among sentient beings.
['BO_T02_D2534:139a-14']	sbyin pa'i gnas 'dam zhing sbyin pa med do //	sbyin pa'i gnas 'dam zhing sbyin pa med do //	139a	There is no generosity that is done with a view to the distinctions among the fields of merit.
['BO_T02_D2534:139a-15']	sems can thams cad la sbyin pa'i gnas ma yin par brnyas shing sbyin pa med do //	sems can thams cad la sbyin pa'i gnas ma yin par brnyas shing sbyin pa med do //	139a	There is no generosity that is done with a view to the distinctions among sentient beings as fields of merit.
['BO_T02_D2534:139a-16']	tshul khrims dang ldan pa dang tshul khrims 'chal ba la bstod pa dang smad pa'i sbyin pa med do //	tshul khrims dang ldan pa dang tshul khrims 'chal ba la bstod pa dang smad pa'i sbyin pa med do //	139a	There is no generosity that is done with a view to praising the morally disciplined and blaming the immoral.
['BO_T02_D2534:139a-17']	lan la re ba'i sbyin pa med do //	lan la re ba'i sbyin pa med do //	139a	There is no generosity that is done with a view to receiving something in return.
['BO_T02_D2534:139a-18', 'BO_T02_D2534:139a-19']	grangs pa dang sgra dang tshigs su bcad pa'i phyir sbyin pa med do //🔽bdag la bstod pa dang / gzhan la smod pa'i sbyin pa med do //	grangs pa dang sgra dang tshigs su bcad pa'i phyir sbyin pa med do // bdag la bstod pa dang / gzhan la smod pa'i sbyin pa med do //	139a	There is no generosity that is done with a view to fame, reputation, or praise.🔽There is no generosity that is done with a view to praising oneself and blaming others.
['BO_T02_D2534:139a-20', 'BO_T02_D2534:139a-21', 'BO_T02_D2534:139a-22']	yongs su gdung bar byed pa'i sbyin pa med do //🔽yid la gcags pa'i sbyin pa med do //🔽'gyod pa'i sbyin pa med do //	yongs su gdung bar byed pa'i sbyin pa med do // yid la gcags pa'i sbyin pa med do // 'gyod pa'i sbyin pa med do //	139a	There is no generosity that is done with a view to tormenting others.🔽There is no generosity that is done with a view to regret.
['BO_T02_D2534:139a-23']	gnod par sbyin pa med do //	gnod par sbyin pa med do //	139a	There is no generosity that is done with a view to remorse.🔽There is no generosity that is done with a view to harming others.
['BO_T02_D2534:139a-24', 'BO_T02_D2534:139a-25']	gzhan gyi re ba la bab pa'i sbyin pa med do //🔽smad par sbyin pa med do //	gzhan gyi re ba la bab pa'i sbyin pa med do //🔽smad par sbyin pa med do //	139a	There is no generosity that is done with a view to the hopes of others.🔽There is no generosity that is done with a view to disparaging others.
['BO_T02_D2534:139a-26']	las kyi rnam par smin pa la re ba'i sbyin pa med do //	las kyi rnam par smin pa la re ba'i sbyin pa med do //	139a	There is no generosity that hopes for the ripening of karma.
['BO_T02_D2534:139a-27']	dpags te sbyin pa med do //	dpags te sbyin pa med do //	139a	There is no generosity that is measured.
['BO_T02_D2534:139a-28']	khro ba dang / zhe sdang dang / gti mug dang / gnod smes can bskyed pa'i sbyin pa med do //	khro ba dang / zhe sdang dang / gti mug dang / gnod smes can bskyed pa'i sbyin pa med do //	139a	There is no generosity that gives rise to anger, hatred, ignorance, or malice.
['BO_T02_D2534:139a-29']	slong ba rnams la gnod pa'i sbyin pa med do //	slong ba rnams la gnod pa'i sbyin pa med do //	139a	There is no generosity that harms those who ask.
['BO_T02_D2534:139a-30']	'phya ba dang co 'dri ba'i sbyin pa med do //	'phya ba dang co 'dri ba'i sbyin pa med do //	139a	There is no generosity that is accompanied by contempt or ridicule.
['BO_T02_D2534:139a-31', 'BO_T02_D2534:139a-32']	phyin phyogs su sbyin pa med do //🔽bskyur te sbyin pa med do //	phyin phyogs su sbyin pa med do // bskyur te sbyin pa med do //	139a	There is no generosity that is given in the wrong way.🔽There is no generosity that is given with contempt.
['BO_T02_D2534:139a-33']	bsti stang du ma byas pa'i sbyin pa med do //	bsti stang du ma byas pa'i sbyin pa med do //	139a	There is no generosity that is not given with respect.
['BO_T02_D2534:139a-34']	bdag gi lag ma bdar ba'i sbyin pa med do //	bdag gi lag ma bdar ba'i sbyin pa med do //	139a	There is no generosity that is not given with one’s own hands.
['BO_T02_D2534:139a-35']	mi rtag pa'i sbyin pa med do //	mi rtag pa'i sbyin pa med do //	139a	There is no generosity that is impermanent.
['BO_T02_D2534:139a-36']	shin tu ma sbyangs pa'i sbyin pa med do //	shin tu ma sbyangs pa'i sbyin pa med do //	139a	There is no generosity that is not very pure.
['BO_T02_D2534:139a-37', 'BO_T02_D2534:139a-38', 'BO_T02_D2534:139a-39']	gzhan la rnyog pa'i sbyin pa med do //🔽yongs su chad par byas te sbyin pa med do //🔽ji ltar bstabs pa las chung ba'i sbyin pa med do //	gzhan la rnyog pa'i sbyin pa med do // yongs su chad par byas te sbyin pa med do // ji ltar bstabs pa las chung ba'i sbyin pa med do //	139a	There is no generosity that is given with a mind that is disturbed with regard to others.🔽There is no generosity that is given in a way that is incomplete.🔽There is no generosity that is given in a way that is less than what was offered.
['BO_T02_D2534:139a-40']	spro ba las mi spro bar 'gyur ba'i sbyin pa med do //	spro ba las mi spro bar 'gyur ba'i sbyin pa med do //	139a	There is no generosity that is given in a way that is less than what was promised.
['BO_T02_D2534:139a-41']	sems can zhing ma yin zhes sbyin med do //	sems can zhing ma yin zhes sbyin med do //	139a	“There is no generosity that is not a field of beings.
['BO_T02_D2534:139a-42']	chung du la brnyas shing sbyin pa med do ;	chung du la brnyas shing sbyin pa med do ;	139a	There is no generosity that is contemptuous of the poor.
['BO_T02_D2534:139a-43']	/ sbyin pa rgya chen po la snyems shing sbyin pa med do //	/ sbyin pa rgya chen po la snyems shing sbyin pa med do //	139a	There is no generosity that is arrogant about great generosity.
['BO_T02_D2534:139a-44']	log par sgrub pa'i sbyin pa med do //	log par sgrub pa'i sbyin pa med do //	139a	There is no generosity that is wrongly obtained.
['BO_T02_D2534:139a-45']	skye ba 'dod pa'i sbyin pa med do //	skye ba 'dod pa'i sbyin pa med do //	139a	There is no generosity that is given with the desire for rebirth.
['BO_T02_D2534:139a-46']	gzugs dang longs spyod dang dbang phyug la mngon par dga' bas sbyin pa med do //	gzugs dang longs spyod dang dbang phyug la mngon par dga' bas sbyin pa med do //	139a	There is no generosity that is given with the desire for form, wealth, or power.
['BO_T02_D2534:139b-0']	brgya byin dang tshangs pa dang 'jig rten skyong ba dang lha thams cad du skye bar smon cing sbyin pa med @139b do ;	brgya byin dang tshangs pa dang 'jig rten skyong ba dang lha thams cad du skye bar smon cing sbyin pa med @139b do ;	139b	There is no generosity that is given with the wish for rebirth as Śakra, Brahmā, a Lokapāla, or any god.
['BO_T02_D2534:139b-1']	/ nyan thos dang rang snags rgyas kyi theg par bsngo zhing sbyin pa med do //	/ nyan thos dang rang snags rgyas kyi theg par bsngo zhing sbyin pa med do //	139b	There is no generosity that is dedicated to the vehicles of the śrāvakas and pratyekabuddhas.
['BO_T02_D2534:139b-2']	gzhon nu dang rgyal srid kyi dbang phyug 'dod pas sbyin pa med do //	gzhon nu dang rgyal srid kyi dbang phyug 'dod pas sbyin pa med do //	139b	There is no generosity that is given with the desire for youth or the power of a kingdom.
['BO_T02_D2534:139b-3']	cho gcig tu zad pa'i sbyin pa med do //	cho gcig tu zad pa'i sbyin pa med do //	139b	There is no generosity that is given with the desire for a single ritual.
['BO_T02_D2534:139b-4']	phyin chad chog cing mi dgos pa'i sbyin pa med do //	phyin chad chog cing mi dgos pa'i sbyin pa med do //	139b	There is no generosity that is given with the thought, ‘I have given enough. I don’t need to give anymore.’
['BO_T02_D2534:139b-5']	thams cad mkhyen pa nyid smes su ma bsngos pa'i sbyin pa med do //	thams cad mkhyen pa nyid smes su ma bsngos pa'i sbyin pa med do //	139b	There is no generosity that is not dedicated to omniscience.
['BO_T02_D2534:139b-6']	rung ba ma yin pa'i sbyin pa med do //	rung ba ma yin pa'i sbyin pa med do //	139b	There is no generosity that is not appropriate.
['BO_T02_D2534:139b-7']	dus la ma bab ba'i sbyin pa med do //	dus la ma bab ba'i sbyin pa med do //	139b	There is no generosity that is not timely.
['BO_T02_D2534:139b-8']	dug dang mtshon sbyin pa med do //	dug dang mtshon sbyin pa med do //	139b	There is no generosity of poison or weapons.
['BO_T02_D2534:139b-9']	sems can la tho 'tshams shing sbyin pa med do //	sems can la tho 'tshams shing sbyin pa med do //	139b	There is no generosity that is harmful to sentient beings.
['BO_T02_D2534:139b-10']	byang chub sems dpa' rnams kyi sbyin pa ni mkhas pas smad pa med do //	byang chub sems dpa' rnams kyi sbyin pa ni mkhas pas smad pa med do //	139b	The generosity of bodhisattvas is not despised by the wise.
['BO_T02_D2534:139b-11']	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa ste /	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa ste /	139b	That generosity is accomplished by the aspect of emptiness.
['BO_T02_D2534:139b-12']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-13']	sbyin pa de ni mtshan ma med pas yongs su bsgoms pa ste /	sbyin pa de ni mtshan ma med pas yongs su bsgoms pa ste /	139b	That generosity is cultivated by the absence of signs.
['BO_T02_D2534:139b-14', 'BO_T02_D2534:139b-15']	de'i phyir de mi zad pa'o //🔽sbyin pa de ni smon pa med pa la rab tu gnas pa ste de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o // sbyin pa de ni smon pa med pa la rab tu gnas pa ste de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.🔽That generosity is well-established in the absence of wishes. Therefore, it is inexhaustible.
['BO_T02_D2534:139b-16']	sbyin pa de ni mngon par 'dus ma byas par yongs su bsngos pa ste de'i phyir de mi zad pa'o //	sbyin pa de ni mngon par 'dus ma byas par yongs su bsngos pa ste de'i phyir de mi zad pa'o //	139b	That generosity is dedicated to the unconditioned. Therefore, it is inexhaustible.
['BO_T02_D2534:139b-17']	sbyin pa de ni yang dag par zin pa ste /	sbyin pa de ni yang dag par zin pa ste /	139b	That generosity is well-grasped.
['BO_T02_D2534:139b-18']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-19']	sbyin pa de ni khams gsum pa dang ma 'dres pa ste /	sbyin pa de ni khams gsum pa dang ma 'dres pa ste /	139b	That generosity is unmixed with the three realms.
['BO_T02_D2534:139b-20']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-21']	sbyin pa de ni 'bras bu rgyu mthun pa rnam par grol ba ste /	sbyin pa de ni 'bras bu rgyu mthun pa rnam par grol ba ste /	139b	That generosity is the liberation that is the natural outflow of its results.
['BO_T02_D2534:139b-22']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-23']	sbyin pa de ni bdud thams cad shing tu tshar gcod pa ste /	sbyin pa de ni bdud thams cad shing tu tshar gcod pa ste /	139b	That generosity is the complete destruction of all the māras.
['BO_T02_D2534:139b-24']	de'i phyir di ci zad pa'o //	de'i phyir di ci zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-25']	sbyin pa de ni bdud thams cad shing tu tshar gcod pa ste /	sbyin pa de ni bdud thams cad shing tu tshar gcod pa ste /	139b	That generosity is the complete destruction of all the māras.
['BO_T02_D2534:139b-26']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-27']	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	139b	That generosity is unmixed with all the afflictions.
['BO_T02_D2534:139b-28']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-29']	sbyin pa de ni khyad par du 'gro ba ste /	sbyin pa de ni khyad par du 'gro ba ste /	139b	That generosity is the attainment of distinction.
['BO_T02_D2534:139b-30']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-31']	sbyin pa de ni legs par byas pa nges pa ste /	sbyin pa de ni legs par byas pa nges pa ste /	139b	That generosity is the certainty of good actions.
['BO_T02_D2534:139b-32']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-33']	sbyin pa de ni byang chub kyi lam gyi tshogs bsags pa ste /	sbyin pa de ni byang chub kyi lam gyi tshogs bsags pa ste /	139b	That generosity is the accumulation of the requisites for the path to awakening.
['BO_T02_D2534:139b-34']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-35']	sbyin pa de ni yang dag par bsngos pa ste /	sbyin pa de ni yang dag par bsngos pa ste /	139b	That generosity is dedicated correctly.
['BO_T02_D2534:139b-36']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-37']	sbyin pa de ni byang chub kyi snying por rgyan bkod pa rnam par grol ba rgyu mthun pa'i 'bras bu ste /	sbyin pa de ni byang chub kyi snying por rgyan bkod pa rnam par grol ba rgyu mthun pa'i 'bras bu ste /	139b	That generosity is the display of the array of the essence of awakening. It is the result that is in harmony with the cause of liberation.
['BO_T02_D2534:139b-38']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-39']	sbyin pa de ni sems can thams cad kyi gtso bo ste /	sbyin pa de ni sems can thams cad kyi gtso bo ste /	139b	That generosity is the foremost of all sentient beings.
['BO_T02_D2534:139b-40']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-41']	sbyin pa de ni mu med pa ste /	sbyin pa de ni mu med pa ste /	139b	That generosity is limitless.
['BO_T02_D2534:139b-42']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-43']	sbyin pa de ni yongs su mi bri ba ste /	sbyin pa de ni yongs su mi bri ba ste /	139b	That generosity is not diminished.
['BO_T02_D2534:139b-44']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-45']	sbyin pa de ni kun du mi gtogs pa ste /	sbyin pa de ni kun du mi gtogs pa ste /	139b	That generosity is not appropriated.
['BO_T02_D2534:139b-46']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-47']	sbyin pa de ni yongs su ma zad pa ste /	sbyin pa de ni yongs su ma zad pa ste /	139b	That generosity is not exhausted.
['BO_T02_D2534:139b-48']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-49']	sbyin pa de ni yangs pa ste /	sbyin pa de ni yangs pa ste /	139b	That generosity is vast.
['BO_T02_D2534:139b-50']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-51']	sbyin pa de ni mi gnas pa ste /	sbyin pa de ni mi gnas pa ste /	139b	That generosity is not fixed.
['BO_T02_D2534:139b-52']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:139b-53']	sbyin pa de ni thug pa med pa ste /	sbyin pa de ni thug pa med pa ste /	139b	That generosity is endless.
