segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:58a-20']	gcad du med pa de bzhin no //	gcad du med pa de bzhin no //	58a	so too
['BO_T04_D3860:58a-21']	mgo bo gnyis pa med par rab tu grags pa nyid dper nye bar bkod pa'i phyir bshad pa ma tshang ba nyid du 'gyur bas med pa zhes nye bar ma bkod do //	mgo bo gnyis pa med par rab tu grags pa nyid dper nye bar bkod pa'i phyir bshad pa ma tshang ba nyid du 'gyur bas med pa zhes nye bar ma bkod do //	58a	Since the absence of a second head is well known, it is not mentioned as an example.🔽Therefore,
['BO_T04_D3860:58a-22']	de'i phyir / de ltar dngos po yod pa dang dngos po med pa la 'gag pa med do //	de'i phyir / de ltar dngos po yod pa dang dngos po med pa la 'gag pa med do //	58a	Thus, an existent thing and a non-existent thing do not cease.
['BO_T04_D3860:58a-23']	gang zhig gnyi ga ltar yang med pa de dag nyid gzhan gang gis yod par 'gyur te /	gang zhig gnyi ga ltar yang med pa de dag nyid gzhan gang gis yod par 'gyur te /	58a	If neither of the two exists, how could they exist in any other way?
['BO_T04_D3860:58a-24']	'gag pa med pa nyid do zhes rtogs par bya'o //	'gag pa med pa nyid do zhes rtogs par bya'o //	58a	One should understand that they do not cease.
['BO_T04_D3860:58a-25']	gzhan yang / gal te 'gag pa zhes bya ba dngos po rnams kyis 'gag par byed pa yin no zhes rtog na /	gzhan yang / gal te 'gag pa zhes bya ba dngos po rnams kyis 'gag par byed pa yin no zhes rtog na /	58a	Moreover, if you imagine that so-called cessation causes the cessation of things,
['BO_T04_D3860:58a-26']	da ni ci yang 'gag pa gzhan 'dod dam 'on te ma yin /	da ni ci yang 'gag pa gzhan 'dod dam 'on te ma yin /	58a	now, is cessation of things asserted to be different or not different?
['BO_T04_D3860:58a-27']	gal te 'dod na ni de mi rigs te /	gal te 'dod na ni de mi rigs te /	58a	If it is asserted, that is illogical.
['BO_T04_D3860:58a-28', 'BO_T04_D3860:58a-29']	gang gi phyir /🔽'gag pa rang gi bdag nyid kyis //	gang gi phyir / 'gag pa rang gi bdag nyid kyis //	58a	Why is it so?🔽Cessation does not exist
['BO_T04_D3860:58a-30']	yod min 'gag pa gzhan gyis min //	yod min 'gag pa gzhan gyis min //	58a	Through its own nature. Cessation does not exist through another.
['BO_T04_D3860:58a-31']	ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	58a	In order to demonstrate how it does not exist,
['BO_T04_D3860:58a-32']	ji ltar skye ba rang dang ni //	ji ltar skye ba rang dang ni //	58a	Just as arising does not exist
['BO_T04_D3860:58b-0']	gzhan gyis bskyed @58b pa ma yin bzhin //	gzhan gyis bskyed @58b pa ma yin bzhin //	58b	Nor is it produced by another.
['BO_T04_D3860:58b-1']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	58b	Thus it is said.
['BO_T04_D3860:58b-2', 'BO_T04_D3860:58b-3']	de la ji ltar /🔽skye ba 'di ni ma skyes pas //	de la ji ltar / skye ba 'di ni ma skyes pas //	58b	In regard to that, just as
['BO_T04_D3860:58b-4', 'BO_T04_D3860:58b-5']	rang gi bdag nyid ji ltar bskyed //🔽ces bya ba la sogs pas /	rang gi bdag nyid ji ltar bskyed // ces bya ba la sogs pas /	58b	this arising does not cause the arising of itself,🔽since it has not yet arisen,
['BO_T04_D3860:58b-6']	skye bas rang gi bdag nyid mi bskyed pa de bzhin du 'gag pas kyang rang gi bdag nyid 'gag par mi byed do //	skye bas rang gi bdag nyid mi bskyed pa de bzhin du 'gag pas kyang rang gi bdag nyid 'gag par mi byed do //	58b	so too cessation does not cause the cessation of itself.
['BO_T04_D3860:58b-7']	ji ltar zhe na /	ji ltar zhe na /	58b	How is that?
['BO_T04_D3860:58b-8']	brjod par bya ste /	brjod par bya ste /	58b	It should be said:
['BO_T04_D3860:58b-9', 'BO_T04_D3860:58b-10']	'gag pa 'di ni ma 'gags pas //🔽rang gi bdag nyid ji ltar 'gog / ci ste 'gags pas 'gog byed na //	'gag pa 'di ni ma 'gags pas // rang gi bdag nyid ji ltar 'gog / ci ste 'gags pas 'gog byed na //	58b	This cessation does not cause the cessation of itself,🔽since it has not yet ceased.🔽But if it causes the cessation of itself,
['BO_T04_D3860:58b-11']	'gags na ci zhig dgag tu yod //	'gags na ci zhig dgag tu yod //	58b	since it has ceased, what is there to be ceased?
['BO_T04_D3860:58b-12']	ces skye ba dang mtshungs par brjod par bya'o //	ces skye ba dang mtshungs par brjod par bya'o //	58b	This should be said as it was in regard to arising.
['BO_T04_D3860:58b-13']	de ltar na /	de ltar na /	58b	Thus,
['BO_T04_D3860:58b-14']	'gag pa la rang gi bdag nyid kyis 'gag pa yod pa ma yin no //	'gag pa la rang gi bdag nyid kyis 'gag pa yod pa ma yin no //	58b	cessation does not exist in regard to itself.
['BO_T04_D3860:58b-15']	gzhan gyi bdag nyid kyis kyang yod pa ma yin no //	gzhan gyi bdag nyid kyis kyang yod pa ma yin no //	58b	Nor does it exist in regard to another.
['BO_T04_D3860:58b-16']	ji ltar zhe na /	ji ltar zhe na /	58b	How is that?
['BO_T04_D3860:58b-17']	gal te skye ba gzhan zhig gis //	gal te skye ba gzhan zhig gis //	58b	If another arising causes
['BO_T04_D3860:58b-18']	zhes bya ba la sogs pa skye ba la bshad pa de bzhin du /	zhes bya ba la sogs pa skye ba la bshad pa de bzhin du /	58b	Just as it is explained in the context of arising,🔽so it should be stated in the context of cessation:
['BO_T04_D3860:58b-19']	gal te 'jig pa gzhan zhig gis //	gal te 'jig pa gzhan zhig gis //	58b	If another cessation causes cessation,
['BO_T04_D3860:58b-20', 'BO_T04_D3860:58b-21']	de 'jig thug pa med par 'gyur //🔽ci ste 'jig med de 'jig na //	de 'jig thug pa med par 'gyur // ci ste 'jig med de 'jig na //	58b	there would be an infinite regress.🔽But if there is no cessation, then everything would be
['BO_T04_D3860:58b-22', 'BO_T04_D3860:58b-23']	thams cad de bzhin 'jig par 'gyur //🔽zhes 'gag pa la yang brjod par bya'o //	thams cad de bzhin 'jig par 'gyur // zhes 'gag pa la yang brjod par bya'o //	58b	unchanging.
['BO_T04_D3860:58b-24']	de'i phyir de ltar gzhan gyi bdag nyid kyis kyang 'gag pa yod pa ma yin pas 'gag pa'i 'gag pa med do //	de'i phyir de ltar gzhan gyi bdag nyid kyis kyang 'gag pa yod pa ma yin pas 'gag pa'i 'gag pa med do //	58b	Therefore, since cessation does not exist even through another, the cessation of cessation does not exist.
['BO_T04_D3860:58b-25']	ci ste 'gag pa la ni 'gag pa med pa nyid do snyam du sems na /	ci ste 'gag pa la ni 'gag pa med pa nyid do snyam du sems na /	58b	But if you think that cessation does not have cessation,
['BO_T04_D3860:58b-26']	de ni mi rigs te /	de ni mi rigs te /	58b	that is illogical.
['BO_T04_D3860:58b-27']	gal te 'gag pa la 'gag pa med na de'i tshe 'gag pa dang bral ba'i phyir /	gal te 'gag pa la 'gag pa med na de'i tshe 'gag pa dang bral ba'i phyir /	58b	If cessation does not have cessation, then because it would be free from cessation,
['BO_T04_D3860:58b-28']	'dus byas kyi mtshan nyid nyams par 'gyur ro //	'dus byas kyi mtshan nyid nyams par 'gyur ro //	58b	the characteristics of conditioned phenomena would be lost.
['BO_T04_D3860:58b-29']	de'i phyir de ltar gal te 'jig pa la 'jig pa brtags pa de lta na yang 'jig pa mi rigs la /	de'i phyir de ltar gal te 'jig pa la 'jig pa brtags pa de lta na yang 'jig pa mi rigs la /	58b	Therefore, in this way, if you imagine that cessation has cessation, then cessation is illogical.
['BO_T04_D3860:58b-30']	'on te ma brtags pa de lta na yang mi rigs pas /	'on te ma brtags pa de lta na yang mi rigs pas /	58b	But if you do not imagine that, then it is also illogical.
['BO_T04_D3860:58b-31']	da ni ji ltar gzhan gyis 'jig par 'gyur /	da ni ji ltar gzhan gyis 'jig par 'gyur /	58b	How then could it be destroyed by another?
['BO_T04_D3860:58b-32']	ci ste de ltar rnam par dpyad pa yin na khyod la yang 'jig pa mi rigs te /	ci ste de ltar rnam par dpyad pa yin na khyod la yang 'jig pa mi rigs te /	58b	But if you analyze it in this way, then destruction is not tenable for you.
['BO_T04_D3860:58b-33']	de'i phyir gang zhig gnyi ga'i skyon yin pa des gcig la brgal bar bya ba ma yin no snyam na /	de'i phyir gang zhig gnyi ga'i skyon yin pa des gcig la brgal bar bya ba ma yin no snyam na /	58b	Therefore, since this is a fault for both of us, it is not right to challenge the other.
['BO_T04_D3860:58b-34']	brjod par bya ste /	brjod par bya ste /	58b	We respond:
['BO_T04_D3860:58b-35']	bdag la ni brgal ba 'dir mi 'gyur ba nyid de /	bdag la ni brgal ba 'dir mi 'gyur ba nyid de /	58b	This challenge does not apply to us.
['BO_T04_D3860:58b-36']	'di ltar dngos po rnams ni rang nyid rang bzhin med pa yin la /	'di ltar dngos po rnams ni rang nyid rang bzhin med pa yin la /	58b	Why? Because things are themselves essenceless.
['BO_T04_D3860:58b-37']	de dag kyang rang bzhin med pa nyid du gyur pa na /	de dag kyang rang bzhin med pa nyid du gyur pa na /	58b	And when they are essenceless,
['BO_T04_D3860:58b-38']	ma brtags par grub pa'i tshul gyis byis pa 'di bden par mngon par zhen pa rnams kyi tha snyad kyi lam du nye bar 'gro ba yin te /	ma brtags par grub pa'i tshul gyis byis pa 'di bden par mngon par zhen pa rnams kyi tha snyad kyi lam du nye bar 'gro ba yin te /	58b	they become the path of conventions for the naïve, who are attached to the idea of true existence, in the manner of not analyzing things.
['BO_T04_D3860:59a-0']	kho bo cag gi ltar @59a * //	kho bo cag gi ltar @59a * //	59a	But according to us,
['BO_T04_D3860:59a-1']	na de dag la ji skad du bshad pa'i rnam par dpyad pa yod pa ma yin no //	na de dag la ji skad du bshad pa'i rnam par dpyad pa yod pa ma yin no //	59a	the analysis explained above does not apply to them.
['BO_T04_D3860:59a-2']	'jig rten pa'i dngos po rnams ni sgyu ma dang rmi lam dang dri za'i grong khyer la sogs pa ltar 'thad pa dang bral bar gyur cing /	'jig rten pa'i dngos po rnams ni sgyu ma dang rmi lam dang dri za'i grong khyer la sogs pa ltar 'thad pa dang bral bar gyur cing /	59a	Worldly things are devoid of justification, like illusions, dreams, and the city of gandharvas.
['BO_T04_D3860:59a-3']	ma rig pa'i rab rib kyis blo gros kyi mig nyams par gyur pa'i phyir 'jig rten la grub par gyur pas phan tshun ltos pa nyid kyis 'grub par gyur pa 'ba' zhig byis pa rnams kyis khas len pa yin no //	ma rig pa'i rab rib kyis blo gros kyi mig nyams par gyur pa'i phyir 'jig rten la grub par gyur pas phan tshun ltos pa nyid kyis 'grub par gyur pa 'ba' zhig byis pa rnams kyis khas len pa yin no //	59a	Because the eye of the intellect is impaired by the cataracts of ignorance, worldly people accept only that which is established for the world, established by mutual dependence.
['BO_T04_D3860:59a-4']	ji skad du brgya pa las /	ji skad du brgya pa las /	59a	As Catuhﬁﬁ says,
['BO_T04_D3860:59a-5', 'BO_T04_D3860:59a-6']	mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // khug rna dang ni brag ca dang // smig rgyu sprin dang srid pa mtshungs //🔽zhes bshad do //	mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // khug rna dang ni brag ca dang // smig rgyu sprin dang srid pa mtshungs // zhes bshad do //	59a	Like a firebrand wheel, a magical creation, A dream, an illusion, a mirage, An echo, a ﬂy agar, and a cloud, So is the world.
['BO_T04_D3860:59a-7']	de'i phyir / bskyed bya yod na skyed byed dang / skyed byed yod na bskyed bya yod cing /	de'i phyir / bskyed bya yod na skyed byed dang / skyed byed yod na bskyed bya yod cing /	59a	Thus, if the produced exists, the producer exists; if the producer exists, the produced exists.
['BO_T04_D3860:59a-8']	'gag pa yod na dgag bya dang / dgag bya yod na 'gag pa yod pa yin no //	'gag pa yod na dgag bya dang / dgag bya yod na 'gag pa yod pa yin no //	59a	If cessation exists, the object of cessation exists; if the object of cessation exists, cessation exists.
['BO_T04_D3860:59a-9']	de ltar 'jig rten pa'i tha snyad khas blangs pa'i phyir kho bo cag gi phyogs la thal bar 'gyur ba mtshungs pa nyid du 'gyur bar ga la 'os /	de ltar 'jig rten pa'i tha snyad khas blangs pa'i phyir kho bo cag gi phyogs la thal bar 'gyur ba mtshungs pa nyid du 'gyur bar ga la 'os /	59a	Therefore, how could the consequence apply equally to our position, since we accept mundane conventions?
['BO_T04_D3860:59a-10']	gang zhig 'jig pa rgyu med pa nyid du khas blangs nas 'dus byas rnams skad cig ma nyid du smra ba de'i ltar na nam mkha'i me tog ltar rgyu med pas 'jig pa med pa'i phyir dngos po rnams skad cig ma nyid dang / 'jig pa dang bral ba rnams 'dus byas nyid du 'ang 'grub par ga la 'gyur /	gang zhig 'jig pa rgyu med pa nyid du khas blangs nas 'dus byas rnams skad cig ma nyid du smra ba de'i ltar na nam mkha'i me tog ltar rgyu med pas 'jig pa med pa'i phyir dngos po rnams skad cig ma nyid dang / 'jig pa dang bral ba rnams 'dus byas nyid du 'ang 'grub par ga la 'gyur /	59a	For those who assert that destruction is causeless and who say that compounded phenomena are momentary, since there is no destruction due to the absence of a cause, like a sky flower, how could they establish that things are momentary and that things devoid of destruction are compounded?
['BO_T04_D3860:59a-11']	de'i phyir de'i thams cad mi 'grig pa nyid du 'gyur ro //	de'i phyir de'i thams cad mi 'grig pa nyid du 'gyur ro //	59a	Therefore, everything for them would be untenable.
['BO_T04_D3860:59a-12']	skye ba'i rkyen gyis rga shi zhes bya ba dang / 'dus byas kyi mtshan nyid rnams kyang 'du byed kyi phung po'i nang du 'du bar gsungs pa ni /	skye ba'i rkyen gyis rga shi zhes bya ba dang / 'dus byas kyi mtshan nyid rnams kyang 'du byed kyi phung po'i nang du 'du bar gsungs pa ni /	59a	The statement “Aging and death occur due to the condition of birth” and the statement that the characteristics of conditioned phenomena are included within the aggregate of formation are made in terms of the world.
['BO_T04_D3860:59a-13']	bcom ldan 'das kyis 'jig pa rgyu dang bcas pa nyid du gsal bar bstan pa ma yin nam /	bcom ldan 'das kyis 'jig pa rgyu dang bcas pa nyid du gsal bar bstan pa ma yin nam /	59a	Hasn’t the Bhagavān clearly taught that destruction has a cause?
['BO_T04_D3860:59a-14']	skye ba tsam la ltos pa'i phyir 'di'i skad cig mar 'jig pa yang bsgrub par sla ste /	skye ba tsam la ltos pa'i phyir 'di'i skad cig mar 'jig pa yang bsgrub par sla ste /	59a	Since it is dependent on mere arising, it is easy to establish that it is momentary.
['BO_T04_D3860:59a-15']	de'i phyir thams cad legs par gnas par 'gyur ro //	de'i phyir thams cad legs par gnas par 'gyur ro //	59a	Therefore, everything is well established.
['BO_T04_D3860:59a-16']	ci ste 'jig pa zhes bya ba 'di ni dngos po med pa yin na /	ci ste 'jig pa zhes bya ba 'di ni dngos po med pa yin na /	59a	But if this so-called destruction is a non-thing,
['BO_T04_D3860:59a-17']	gang zhig dngos po med pa de la rgyus ci zhig byed /	gang zhig dngos po med pa de la rgyus ci zhig byed /	59a	what would a cause do for a non-thing?
['BO_T04_D3860:59a-18']	de'i phyir 'jig pa rgyu med pa yin no snyam na /	de'i phyir 'jig pa rgyu med pa yin no snyam na /	59a	Therefore, destruction is causeless.
['BO_T04_D3860:59a-19']	dngos po la yang rgyu med par thal bar 'gyur ba ma yin nam /	dngos po la yang rgyu med par thal bar 'gyur ba ma yin nam /	59a	But doesn’t it follow that things would also be causeless?
['BO_T04_D3860:59a-20']	'di ltar dngos po ni yod par gyur pa yin la /	'di ltar dngos po ni yod par gyur pa yin la /	59a	In this way, a thing would come to exist.
['BO_T04_D3860:59a-21']	yod pa gang yin pa de la ni rgyus dgos pa ci zhig yod de /	yod pa gang yin pa de la ni rgyus dgos pa ci zhig yod de /	59a	What need is there for a cause of that which exists?
['BO_T04_D3860:59a-22']	skyes zin pa la ni yang bskyed du med do //	skyes zin pa la ni yang bskyed du med do //	59a	That which has already arisen does not arise again.
['BO_T04_D3860:59b-0']	de'i phyir thams cad du rgyu med par @59b thal bar 'gyur bas 'di ni mi rigs so //	de'i phyir thams cad du rgyu med par @59b thal bar 'gyur bas 'di ni mi rigs so //	59b	Therefore, because it follows that everything would be causeless, this is not reasonable.
['BO_T04_D3860:59b-1']	gzhan yang ji ltar sngar med pa'i phyir dang / phyis yod pa'i phyir skye ba rgyu dang bcas pa yin pa de bzhin du /	gzhan yang ji ltar sngar med pa'i phyir dang / phyis yod pa'i phyir skye ba rgyu dang bcas pa yin pa de bzhin du /	59b	Moreover, just as arising has a cause because it did not exist previously and exists later,
['BO_T04_D3860:59b-2']	'jig pa yang yin par 'dod par bya'o //	'jig pa yang yin par 'dod par bya'o //	59b	so too should cessation be accepted.
['BO_T04_D3860:59b-3']	'jig pa yang thams cad kyi tshe 'gyur ba ni ma yin te /	'jig pa yang thams cad kyi tshe 'gyur ba ni ma yin te /	59b	But it is not that cessation occurs at all times,
['BO_T04_D3860:59b-4']	skye ba'i sngar med pa'i phyir dang / phyis ni yod pa'i phyir ro //	skye ba'i sngar med pa'i phyir dang / phyis ni yod pa'i phyir ro //	59b	because it did not exist previously, like arising, and it exists later.
['BO_T04_D3860:59b-5', 'BO_T04_D3860:59b-6']	gang yang gang zhig dngos po med pa de la rgyus ci zhig byed ces smras pa de yang mi rigs te /🔽gang gi phyir /	gang yang gang zhig dngos po med pa de la rgyus ci zhig byed ces smras pa de yang mi rigs te / gang gi phyir /	59b	Moreover, it is illogical to say, “What use is a cause for that which is a nonentity?”
['BO_T04_D3860:59b-7', 'BO_T04_D3860:59b-8']	kho bo cag ni 'jig pa la rgyus cung zad cig byed par ni mi 'dod kyi /🔽'o na ci zhe na /	kho bo cag ni 'jig pa la rgyus cung zad cig byed par ni mi 'dod kyi / 'o na ci zhe na /	59b	Because we do not assert that a cause does anything at all to cessation.
['BO_T04_D3860:59b-9']	'on kyang 'jig pa nyid byed pa yin no zhes smras so //	'on kyang 'jig pa nyid byed pa yin no zhes smras so //	59b	But we do say that a cause produces cessation itself.
['BO_T04_D3860:59b-10']	gal te de lta na byed bzhin pa yin pa'i phyir 'jig pa yang dngos por 'gyur ba ma yin nam zhe na /	gal te de lta na byed bzhin pa yin pa'i phyir 'jig pa yang dngos por 'gyur ba ma yin nam zhe na /	59b	If that is so, then because it is being produced, is cessation not a thing?
['BO_T04_D3860:59b-11']	'di ni 'dod pa nyid yin te /	'di ni 'dod pa nyid yin te /	59b	This is precisely what we assert.
['BO_T04_D3860:59b-12']	'jig pa ni rang gi ngo bo la ltos nas dngos po yin la /	'jig pa ni rang gi ngo bo la ltos nas dngos po yin la /	59b	Destruction is a thing in dependence on its own nature.
['BO_T04_D3860:59b-13']	gzugs la sogs pa'i chos log pa'i rang bzhin yin pa'i phyir na ni dngos po med pa yin no //	gzugs la sogs pa'i chos log pa'i rang bzhin yin pa'i phyir na ni dngos po med pa yin no //	59b	But since the nature of the cessation of phenomena such as form is to be a nonthing, it is a nonthing.
['BO_T04_D3860:59b-14']	gzhan yang 'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	gzhan yang 'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	59b	Moreover, death is engaged in two actions:🔽it causes the destruction of compounded phenomena and it produces the cause of the uninterrupted continuum of ignorance.
['BO_T04_D3860:59b-15']	'du byed 'jig par yang byed pa dang / yongs su mi shes pa rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes bya ba'i lung las ni ji ltar 'jig pa rgyu dang bcas pa ma yin par 'gyur /	'du byed 'jig par yang byed pa dang / yongs su mi shes pa rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes bya ba'i lung las ni ji ltar 'jig pa rgyu dang bcas pa ma yin par 'gyur /	59b	How could destruction be causeless?
['BO_T04_D3860:59b-16']	gzhan yang / gzhan gyis brtags pa'i dngos po med pa'i dngos po'i mtshan nyid can stong pa nyid dngos po'i ngo bor khas blangs pa na ji ltar dngos po med pa dngos po nyid du khas ma blangs par 'gyur /	gzhan yang / gzhan gyis brtags pa'i dngos po med pa'i dngos po'i mtshan nyid can stong pa nyid dngos po'i ngo bor khas blangs pa na ji ltar dngos po med pa dngos po nyid du khas ma blangs par 'gyur /	59b	Moreover, when you accept that emptiness, which has the characteristic of a nonthing imagined by others, is the nature of a thing, how could you not accept that a nonthing is a thing?
['BO_T04_D3860:59b-17']	dngos po yin pa'i phyir na yang ji ltar stong pa nyid 'dus ma byas yin te /	dngos po yin pa'i phyir na yang ji ltar stong pa nyid 'dus ma byas yin te /	59b	And how could emptiness be uncompounded, since it is a thing?
['BO_T04_D3860:59b-18']	de'i phyir khas blangs pa thams cad nyams par 'gyur ro //	de'i phyir khas blangs pa thams cad nyams par 'gyur ro //	59b	Therefore, all of your assertions are undermined.
['BO_T04_D3860:59b-19']	de nyid kyi phyir /	de nyid kyi phyir /	59b	For this very reason, it will be explained:
['BO_T04_D3860:59b-20']	ji ltar mya ngan 'das pa ni //	ji ltar mya ngan 'das pa ni //	59b	How can nirvana
['BO_T04_D3860:59b-21']	dngos dang dngos med gnyis yin te //	dngos dang dngos med gnyis yin te //	59b	Be both a thing and a nonthing?
['BO_T04_D3860:59b-22']	mya ngan 'das la 'dus ma byas //	mya ngan 'das la 'dus ma byas //	59b	Nirvana is unconditioned.
['BO_T04_D3860:59b-23', 'BO_T04_D3860:59b-24']	dngos dang dngos med 'dus byas yin //🔽zhes 'chad par 'gyur ro //	dngos dang dngos med 'dus byas yin // zhes 'chad par 'gyur ro //	59b	A thing and a nonthing are conditioned.
['BO_T04_D3860:59b-25']	spros pas tshig go //	spros pas tshig go //	59b	Elaborations are words.
['BO_T04_D3860:59b-26', 'BO_T04_D3860:59b-27']	dkyus ma nyid bshad par bya'o //🔽'dir smras pa /	dkyus ma nyid bshad par bya'o // 'dir smras pa /	59b	I will explain the simple truth.🔽Here, someone might say, “Although the arising, enduring, and
['BO_T04_D3860:59b-28']	gal te 'dus byas kyi skye ba dang gnas pa dang 'jig pa dag bkag mod kyi /	gal te 'dus byas kyi skye ba dang gnas pa dang 'jig pa dag bkag mod kyi /	59b	ceasing of conditioned phenomena have been refuted, still conditioned
['BO_T04_D3860:59b-29']	de lta na yang khyad par gyi mtshan nyid dang ldan pa'i 'dus byas ni yod pa yin te /	de lta na yang khyad par gyi mtshan nyid dang ldan pa'i 'dus byas ni yod pa yin te /	59b	phenomena that have the characteristics of the particularities exist.🔽Thus, solidity and so forth and the dewlap and so forth are taught to be
['BO_T04_D3860:59b-30']	'di ltar sra ba la sogs pa dang / lkog shal la sogs pa ni de'i khyad par gyi mtshan nyid du nye bar bstan pa yin no //	'di ltar sra ba la sogs pa dang / lkog shal la sogs pa ni de'i khyad par gyi mtshan nyid du nye bar bstan pa yin no //	59b	the characteristics of the particularities of conditioned phenomena. Therefore,🔽since conditioned phenomena exist, their characteristics also exist.”
['BO_T04_D3860:60a-0']	@60a * // de'i phyir 'dus byas yod pas de'i mtshan nyid kyang yod do //	@60a * // de'i phyir 'dus byas yod pas de'i mtshan nyid kyang yod do //	60a	This is to be
['BO_T04_D3860:60a-1']	brjod par bya ste /	brjod par bya ste /	60a	addressed as follows:
['BO_T04_D3860:60a-2']	gal te 'dus byas nyid yod na //	gal te 'dus byas nyid yod na //	60a	If conditioned phenomena exist,
['BO_T04_D3860:60a-3']	de ltar 'gyur ba zhig na yod pa ni ma yin te /	de ltar 'gyur ba zhig na yod pa ni ma yin te /	60a	But it is not like that.🔽Thus:
['BO_T04_D3860:60a-4']	'di ltar / skye dang gnas dang 'jig pa dag / ma grub phyir na 'dus byas med //	'di ltar / skye dang gnas dang 'jig pa dag / ma grub phyir na 'dus byas med //	60a	Since arising, enduring, and ceasing are not established, the conditioned does not exist.
['BO_T04_D3860:60a-5']	gang gi tshe ji skad bshad pa'i tshul gyis skye ba dang gnas pa dang 'jig pa dag kho na bkag pa de'i tshe 'dus byas ga la yod //	gang gi tshe ji skad bshad pa'i tshul gyis skye ba dang gnas pa dang 'jig pa dag kho na bkag pa de'i tshe 'dus byas ga la yod //	60a	When arising, enduring, and ceasing are refuted in the manner explained, how could the conditioned exist?
['BO_T04_D3860:60a-6']	de'i phyir de'i khyad par ga la yod /	de'i phyir de'i khyad par ga la yod /	60a	Therefore, how could its attributes exist?
['BO_T04_D3860:60a-7']	'dir smras pa /	'dir smras pa /	60a	Here, someone might say this:
['BO_T04_D3860:60a-8']	'dus byas ni yod pa nyid de /	'dus byas ni yod pa nyid de /	60a	The conditioned exists.
['BO_T04_D3860:60a-9']	de'i gnyen po 'dus ma byas yod pa'i phyir ro //	de'i gnyen po 'dus ma byas yod pa'i phyir ro //	60a	Because its antidote, the unconditioned, exists.
['BO_T04_D3860:60a-10']	brjod par bya ste /	brjod par bya ste /	60a	We reply:
['BO_T04_D3860:60a-11']	gal te 'dus ma byas nyid yod na /	gal te 'dus ma byas nyid yod na /	60a	If the unconditioned itself existed,
['BO_T04_D3860:60a-12']	'di de ltar 'gyur na /	'di de ltar 'gyur na /	60a	it would be like that.
['BO_T04_D3860:60a-13']	yod pa ni ma yin te /	yod pa ni ma yin te /	60a	But it does not exist.
['BO_T04_D3860:60a-14']	gang gi phyir /	gang gi phyir /	60a	Because:
['BO_T04_D3860:60a-15']	'dus byas rab tu ma grub pas //	'dus byas rab tu ma grub pas //	60a	Since the conditioned is not established,
['BO_T04_D3860:60a-16']	'dus ma byas ni ji ltar 'grub //	'dus ma byas ni ji ltar 'grub //	60a	how could the unconditioned be established?
['BO_T04_D3860:60a-17']	'dir kha cig ni nam mkha' dang so sor brtags pa ma yin pa'i 'gog pa dang / mya ngan las 'das pa rnams ni 'dus ma byas yin no zhes rtog par byed la /	'dir kha cig ni nam mkha' dang so sor brtags pa ma yin pa'i 'gog pa dang / mya ngan las 'das pa rnams ni 'dus ma byas yin no zhes rtog par byed la /	60a	Here, some imagine that space, nonanalytical cessation, and nirvana are unconditioned.🔽Others imagine emptiness, which has the characteristic of thusness, to be unconditioned.
['BO_T04_D3860:60a-18']	gzhan dag ni de bzhin nyid kyi mtshan nyid can stong pa nyid la 'dus ma byas su rtog par byed pa de thams cad 'dus byas rab tu ma grub par gyur pas yod pa ma yin pa nyid do zhes gsal bar bstan to //	gzhan dag ni de bzhin nyid kyi mtshan nyid can stong pa nyid la 'dus ma byas su rtog par byed pa de thams cad 'dus byas rab tu ma grub par gyur pas yod pa ma yin pa nyid do zhes gsal bar bstan to //	60a	All of these are clearly taught to be nonexistent, since conditioned phenomena are not established.
['BO_T04_D3860:60a-19']	'dir smras pa /	'dir smras pa /	60a	Here, someone might say,
['BO_T04_D3860:60a-20']	gal te skye ba dang gnas pa dang 'jig pa yod pa ma yin no zhes nges par gzung na /	gal te skye ba dang gnas pa dang 'jig pa yod pa ma yin no zhes nges par gzung na /	60a	“If you insist that arising, enduring, and disintegrating do not exist,
['BO_T04_D3860:60a-21']	'o na thub pa ye shes sgrib pa med pa mnga' bas /	'o na thub pa ye shes sgrib pa med pa mnga' bas /	60a	then how should one understand the statement by the Sage, who possesses unobstructed wisdom,
['BO_T04_D3860:60a-22']	dge slong dag 'dus byas ni skye bar yang mngon /	dge slong dag 'dus byas ni skye bar yang mngon /	60a	‘Monks, conditioned phenomena are seen to arise,
['BO_T04_D3860:60a-23']	'jig pa dang gnas pa las gzhan du 'gyur bar yang mngon no zhes gang gsungs pa de ji ltar rig par bya zhe na /	'jig pa dang gnas pa las gzhan du 'gyur bar yang mngon no zhes gang gsungs pa de ji ltar rig par bya zhe na /	60a	to disintegrate, and to transform from abiding’?🔽”
['BO_T04_D3860:60a-24']	brjod par bya ste /	brjod par bya ste /	60a	We respond:
['BO_T04_D3860:60a-25']	rmi lam ji bzhin sgyu ma bzhin //	rmi lam ji bzhin sgyu ma bzhin //	60a	Like a dream, like an illusion,
