segmentnr	original	analyzed	translated
['BO_T04_D3862:289b-4']	de yang ye shes zhi ba'i yul yin pa'i phyir chos thams cad zhi ba'o //	de yang ye shes zhi ba'i yul yin pa'i phyir chos thams cad zhi ba'o //	And that is because the object of the peaceful gnosis is all things.
['BO_T04_D3862:289b-5', 'BO_T04_D3862:289b-6']	yang ci'i phyir ye shes zhi ba'i yul yin zhe na /🔽ma skyes pa zhes bya ba smos te /	yang ci'i phyir ye shes zhi ba'i yul yin zhe na / ma skyes pa zhes bya ba smos te /	And why is the object of the peaceful gnosis?🔽It is stated: “unproduced.”
['BO_T04_D3862:289b-7']	ma skyes pa'i phyir ro zhes bya ba'i don to //	ma skyes pa'i phyir ro zhes bya ba'i don to //	Because they are unproduced.
['BO_T04_D3862:289b-8']	gang gi phyir ma skyes pa de'i phyir ye shes zhi ba'i yul lo //	gang gi phyir ma skyes pa de'i phyir ye shes zhi ba'i yul lo //	Because it is non-arisen, therefore it is the object of peace, i.e., of wisdom.
['BO_T04_D3862:289b-9']	yang ci'i phyir ma skyes she na /	yang ci'i phyir ma skyes she na /	Again, why is it non-arisen?
['BO_T04_D3862:289b-10']	gang gi phyir rang bzhin mya ngan 'das pa zhes bya ba smos te /	gang gi phyir rang bzhin mya ngan 'das pa zhes bya ba smos te /	He says, “because it is essentially nirvāṇa.”
['BO_T04_D3862:289b-11']	gal te 'ga' zhig la rang bzhin te ngo bo nyid yod na de skye bar 'gyur ba zhig na /	gal te 'ga' zhig la rang bzhin te ngo bo nyid yod na de skye bar 'gyur ba zhig na /	If something had an essence, i.e., an intrinsic nature, it would arise.
['BO_T04_D3862:289b-12']	rang bzhin de yang yod pa ma yin pas ci zhig skye bar 'gyur /	rang bzhin de yang yod pa ma yin pas ci zhig skye bar 'gyur /	But since that essence does not exist, what would arise?
['BO_T04_D3862:289b-13']	'dis ni dus thams cad du ma skyes par ston pa yin te /	'dis ni dus thams cad du ma skyes par ston pa yin te /	This shows that it is non-arisen at all times.
['BO_T04_D3862:289b-14']	sngar ma byung ba las phyis 'byung ba ma yin zhing phyis 'byung nas kyang yang 'gyur ba ni ma yin te /	sngar ma byung ba las phyis 'byung ba ma yin zhing phyis 'byung nas kyang yang 'gyur ba ni ma yin te /	It is not that it arises later from not having existed previously, and having arisen, it does not become nonexistent later.
['BO_T04_D3862:289b-15']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T04_D3862:289b-16']	rang bzhin nyid kyis yongs su mya ngan las 'das pa'o //	rang bzhin nyid kyis yongs su mya ngan las 'das pa'o //	It is essentially completely passed beyond sorrow.
['BO_T04_D3862:289b-17']	gdod nas zhes bya ba smos pas ni de dag rnal 'byor pa'i ye shes kyi gnas skabs kho nar ma skyes pa ni ma yin te /	gdod nas zhes bya ba smos pas ni de dag rnal 'byor pa'i ye shes kyi gnas skabs kho nar ma skyes pa ni ma yin te /	The phrase “from the beginning” shows that it is not the case that it is non-arisen only in the context of the wisdom of the yogi.
['BO_T04_D3862:289b-18']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T04_D3862:289b-19']	de'i gong rol 'jig rten pa'i tha snyad kyi gnas skabs su yang chos de dag rang gi bdag nyid kyis ma skyes pa'o zhes bya ba 'di ston par byed do //	de'i gong rol 'jig rten pa'i tha snyad kyi gnas skabs su yang chos de dag rang gi bdag nyid kyis ma skyes pa'o zhes bya ba 'di ston par byed do //	Even before that, in the context of worldly conventions, he taught that those phenomena are not produced by their own intrinsic reality.
['BO_T04_D3862:289b-20']	gdod kyi sgra ni dang po'i sgra'i rnam grangs te /	gdod kyi sgra ni dang po'i sgra'i rnam grangs te /	The word “originally” is a synonym for the word “first.”
['BO_T04_D3862:289b-21']	'jig rten gyi tha snyad kyi gnas skabs brjod do zhes bya bar shes par bya'o //	'jig rten gyi tha snyad kyi gnas skabs brjod do zhes bya bar shes par bya'o //	It should be understood that he spoke in the context of worldly conventions.
['BO_T04_D3862:289b-22']	de ltar chos kyi 'khor lo bskor ba'i dus su chos rnams khyod kyis bstan to zhes yon tan phul du byung ba brjod pa'i sgo nas bcom ldan 'das la byang chub sems dpa' 'phags pa sgrib pa thams cad rnam par sel bas bstod pa yin no //	de ltar chos kyi 'khor lo bskor ba'i dus su chos rnams khyod kyis bstan to zhes yon tan phul du byung ba brjod pa'i sgo nas bcom ldan 'das la byang chub sems dpa' 'phags pa sgrib pa thams cad rnam par sel bas bstod pa yin no //	In this way, when the wheel of Dharma was turned, the noble bodhisattva Sarva­nīvaraṇa­viṣkambhin praised the Blessed One by expressing his excellent qualities, saying, “You taught the Dharma.”
['BO_T04_D3862:289b-23']	rang gi sde pa rnams kyis 'di ni brgal ba ma yin pa nyid de /	rang gi sde pa rnams kyis 'di ni brgal ba ma yin pa nyid de /	This is not a valid objection from our own schools.
['BO_T04_D3862:289b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3862:289b-25']	gang gi phyir de dag gis khas blangs pa /	gang gi phyir de dag gis khas blangs pa /	Because they accept
['BO_T04_D3862:289b-26']	bum sogs 'di dag de nyid du med cing //	bum sogs 'di dag de nyid du med cing //	that these pots and so on do not exist in reality,🔽and that they are like reflections.
['BO_T04_D3862:289b-27']	'jig rten rab tu grags par yod ji bzhin //	'jig rten rab tu grags par yod ji bzhin //	Just as the world is renowned.
['BO_T04_D3862:289b-28']	de bzhin dngos po thams cad 'gyur bas na//	de bzhin dngos po thams cad 'gyur bas na//	And so it is with all things.
['BO_T04_D3862:289b-29']	mo gsham bu dang mtshungs par thal mi 'gyur //	mo gsham bu dang mtshungs par thal mi 'gyur //	It does not follow that they are like the son of a barren woman.
['BO_T04_D3862:289b-30']	ci ste gal te gdags pa'i rten sa dang / chu dang / me dang / rlung dang / gzugs dang dri dang ro dang reg bya la sogs pa rnams yod pa de'i phyir bum par brtags pa ni rgyu dang bcas pa zhes bya bar rigs na /	ci ste gal te gdags pa'i rten sa dang / chu dang / me dang / rlung dang / gzugs dang dri dang ro dang reg bya la sogs pa rnams yod pa de'i phyir bum par brtags pa ni rgyu dang bcas pa zhes bya bar rigs na /	But if you say that the pot is imputed in dependence on the elements of earth, water, fire, wind, form, smell, taste, and so on, and that therefore it is reasonable to say that the imputed pot has a cause,
['BO_T04_D3862:290a-0']	gang gi ltar nas @290a * //	gang gi ltar nas @290a * //	then we reply that
['BO_T04_D3862:290a-1']	thams cad brtags pa tsam kho na yin gyi brtags pa'i rten rdzas ci yang med pa de la ni mo gsham gyi bu dang 'dra bar thal ba zlog pa med pa nyid do snyam na /	thams cad brtags pa tsam kho na yin gyi brtags pa'i rten rdzas ci yang med pa de la ni mo gsham gyi bu dang 'dra bar thal ba zlog pa med pa nyid do snyam na /	it follows that, like the son of a barren woman, the pot cannot be overturned.
['BO_T04_D3862:290a-2']	de yang mi rigs te /	de yang mi rigs te /	But this is not reasonable.
['BO_T04_D3862:290a-3']	brtags pa'i rten rdzas sgrub par mi nus pa'i phyir ro //	brtags pa'i rten rdzas sgrub par mi nus pa'i phyir ro //	Because the substantial basis of the imputation cannot be established.
['BO_T04_D3862:290a-4']	ji skad du /	ji skad du /	As it is said:🔽Just as a pot does not exist
['BO_T04_D3862:290a-5', 'BO_T04_D3862:290a-6']	gzugs la sogs pa ma gtogs par //🔽ji ltar bum pa yod min ltar //	gzugs la sogs pa ma gtogs par //🔽ji ltar bum pa yod min ltar //	Apart from form and so on,
['BO_T04_D3862:290a-7']	de bzhin rlung sogs ma gtogs par //	de bzhin rlung sogs ma gtogs par //	Likewise, apart from wind, etc.,
['BO_T04_D3862:290a-8']	gzugs kyang yod pa ma yin no //	gzugs kyang yod pa ma yin no //	form also does not exist.
['BO_T04_D3862:290a-9']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3862:290a-10']	sa chu me dang rlung rnams ni //	sa chu me dang rlung rnams ni //	Earth, water, fire, and wind
['BO_T04_D3862:290a-11', 'BO_T04_D3862:290a-12', 'BO_T04_D3862:290a-13']	re re ngo bo nyid du med //🔽gang gsum med par re re med //🔽gcig med par yang gsum med do //	re re ngo bo nyid du med // gang gsum med par re re med // gcig med par yang gsum med do //	do not exist as individual natures.🔽Where three do not exist, one does not exist.
['BO_T04_D3862:290a-14']	gal te gsum med re re med //	gal te gsum med re re med //	Where one does not exist, three do not exist.🔽If where three do not exist, one does not exist,
['BO_T04_D3862:290a-15']	gcig med par yang gsum med na //	gcig med par yang gsum med na //	and where one does not exist, three do not exist,
['BO_T04_D3862:290a-16']	so so rang yod pa yin te //	so so rang yod pa yin te //	then each exists by itself.
['BO_T04_D3862:290a-17']	ci ltar 'dus pa skye bar 'gyur //	ci ltar 'dus pa skye bar 'gyur //	How could a collection arise?
['BO_T04_D3862:290a-18']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T04_D3862:290a-19']	ji ltar rtag pa las mi rtag pa skye bar mi 'dod pa de bzhin du rdzas su yod pa las kyang rdzas su med par skye bar mi rigs te /	ji ltar rtag pa las mi rtag pa skye bar mi 'dod pa de bzhin du rdzas su yod pa las kyang rdzas su med par skye bar mi rigs te /	Just as one does not assert that the impermanent arises from the permanent, so too it is not logical that the unreal arises from the real.
['BO_T04_D3862:290a-20', 'BO_T04_D3862:290a-21']	ji skad du /🔽dngos po rtag pa las byung ba //	ji skad du / dngos po rtag pa las byung ba //	As it is said:🔽How could the impermanent
['BO_T04_D3862:290a-22']	mi rtag par ni ji ltar 'gyur //	mi rtag par ni ji ltar 'gyur //	arise from the permanent?
['BO_T04_D3862:290a-23']	rgyu 'bras mtshan nyid mi mthun pa //	rgyu 'bras mtshan nyid mi mthun pa //	The characteristics of cause and effect
['BO_T04_D3862:290a-24', 'BO_T04_D3862:290a-25']	nam yang mthong ba ma yin no //🔽zhes gsungs so //	nam yang mthong ba ma yin no //🔽zhes gsungs so //	are never seen to be discordant.
['BO_T04_D3862:290a-26']	de'i phyir de ltar dper na brtags par yod pa bzhin la sogs pa'i tshogs pa la brten nas me long la gzugs brnyan brtags pa tsam dmigs pa dang / brtags par yod pa ka ba la sogs pa la brten nas khyim du brtags pa dang /	de'i phyir de ltar dper na brtags par yod pa bzhin la sogs pa'i tshogs pa la brten nas me long la gzugs brnyan brtags pa tsam dmigs pa dang / brtags par yod pa ka ba la sogs pa la brten nas khyim du brtags pa dang /	Therefore, just as a reflection is observed in dependence on the aggregation of a mirror, an object, and an observer, and just as a house is imputed in dependence on pillars and so on, which are imputedly existent,
['BO_T04_D3862:290a-27']	de bzhin du shing gi rten can nags brtags pa dang / ji ltar rmi lam na ma skyes pa'i rang bzhin can gyi sa bon las ma skyes pa'i rang bzhin can gyi myu gu skye bar dmigs pa de bzhin du /	de bzhin du shing gi rten can nags brtags pa dang / ji ltar rmi lam na ma skyes pa'i rang bzhin can gyi sa bon las ma skyes pa'i rang bzhin can gyi myu gu skye bar dmigs pa de bzhin du /	and just as a forest is imputed in dependence on trees, and just as in a dream a sprout that is not intrinsically arisen arises from a seed that is not intrinsically arisen,
['BO_T04_D3862:290a-28']	dngos po brtags par yod pa thams cad kyi brtags pa yang dngos po brtags pa yod pa'i rten can du rigs te /	dngos po brtags par yod pa thams cad kyi brtags pa yang dngos po brtags pa yod pa'i rten can du rigs te /	in the same way, all imputations of all things that are imputedly existent are reasonable in dependence on things that are imputedly existent.
['BO_T04_D3862:290a-29']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3862:290a-30']	ji ltar ston pas sprul pa ni //	ji ltar ston pas sprul pa ni //	Just as the Teacher’s emanations🔽Emanate other emanations,🔽So too the emanated person🔽Emanates other emanated beings.
['BO_T04_D3862:290a-31']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	And also:🔽Like a city of gandharvas,
['BO_T04_D3862:290a-32', 'BO_T04_D3862:290a-33']	dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //🔽zhes bya ba'i bar du gsungs so //	dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //🔽zhes bya ba'i bar du gsungs so //	Like a mirage, like a dream.
['BO_T04_D3862:290a-34']	de'i phyir 'di brgal ba ma yin no //	de'i phyir 'di brgal ba ma yin no //	Therefore, this is not a contradiction.
['BO_T04_D3862:290a-35']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3862:290a-36']	gal te khyod kyis bdag dang gzhan dang gnyi ga dang rgyu med pa las skye ba phyogs gnyi gar yang bkag nas /	gal te khyod kyis bdag dang gzhan dang gnyi ga dang rgyu med pa las skye ba phyogs gnyi gar yang bkag nas /	“If you refute arising from self, from another, from both, and causelessly in both systems,
['BO_T04_D3862:290b-0']	ma rig pa dang 'du byed dang sa bon la sogs pa dag las rnam @290b par shes pa dang myu gu la sogs pa kun rdzob tu skye ba de ci ltar nges par bya /	ma rig pa dang 'du byed dang sa bon la sogs pa dag las rnam @290b par shes pa dang myu gu la sogs pa kun rdzob tu skye ba de ci ltar nges par bya /	then how do you ascertain that consciousness arises from such things as ignorance, action, and seeds, and that sprouts arise from such things as earth, water, and seeds?”
['BO_T04_D3862:290b-1', 'BO_T04_D3862:290b-2']	de brjod par bya ste /🔽gang phyir rgyu med pa dang dbang phyug gi / rgyu la sogs dang bdag gzhan gnyi ga las //	de brjod par bya ste / gang phyir rgyu med pa dang dbang phyug gi / rgyu la sogs dang bdag gzhan gnyi ga las //	This should be stated as follows:🔽Because things do not arise causelessly,🔽Nor from Ishvara or any other single cause,
['BO_T04_D3862:290b-3']	dngos rnams skye bar 'gyur ba ma yin pa //	dngos rnams skye bar 'gyur ba ma yin pa //	Nor from self, nor from other, nor from both,
['BO_T04_D3862:290b-4']	de phyir brten nas rab tu skye bar 'gyur //	de phyir brten nas rab tu skye bar 'gyur //	They arise in dependence.
['BO_T04_D3862:290b-5']	gang gi phyir ji skad bshad pa'i tshul gyis dngos po rnams kyi skye ba ngo bo nyid las byung ba yod pa ma yin la dbang phyug dang dus dang rdul dang rang bzhin dang skyes bu dang sred med kyi bu la sogs pa rnams las kyang ma yin	gang gi phyir ji skad bshad pa'i tshul gyis dngos po rnams kyi skye ba ngo bo nyid las byung ba yod pa ma yin la dbang phyug dang dus dang rdul dang rang bzhin dang skyes bu dang sred med kyi bu la sogs pa rnams las kyang ma yin	Because, as has been explained, the arising of things does not occur from self, nor from Īśvara, time, atoms, inherent natures, puruṣa, Nārāyaṇa, and so on,
['BO_T04_D3862:290b-6']	zhing / bdag dang gzhan dang gnyis ka las skye ba yang ma yin pa de'i phyir /	zhing / bdag dang gzhan dang gnyis ka las skye ba yang ma yin pa de'i phyir /	nor does it arise from self, from other, or from both.
['BO_T04_D3862:290b-7']	'di la brten nas 'di 'byung ba zhig ste /	'di la brten nas 'di 'byung ba zhig ste /	Therefore, in dependence on this, that arises.
['BO_T04_D3862:290b-8', 'BO_T04_D3862:290b-9']	de tsam zhig la 'jig rten gyi tha snyad mi bcad pa'i don du brten to //🔽ji skad du bcom ldan 'das kyis de la chos kyi brda ni 'di yin te /	de tsam zhig la 'jig rten gyi tha snyad mi bcad pa'i don du brten to // ji skad du bcom ldan 'das kyis de la chos kyi brda ni 'di yin te /	This is merely for the purpose of not cutting off the conventions of the world.
['BO_T04_D3862:290b-10']	'di lta ste /	'di lta ste /	As the Bhagavat said, “The conventional term for this is this:
['BO_T04_D3862:290b-11']	'di yod na 'di 'byung /	'di yod na 'di 'byung /	If this exists, that arises.
['BO_T04_D3862:290b-12']	'di skyes pas 'di skye ste /	'di skyes pas 'di skye ste /	Because this has arisen, that arises.
['BO_T04_D3862:290b-13']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs so //	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs so //	This is called ‘through the condition of ignorance, the formations arise,’ and so on.
['BO_T04_D3862:290b-14']	de bzhin du /	de bzhin du /	Similarly,
['BO_T04_D3862:290b-15']	'di yod pas na 'di 'byung dper //	'di yod pas na 'di 'byung dper //	If this exists, that arises, for example,
['BO_T04_D3862:290b-16']	ring po yod na thung du bzhin //	ring po yod na thung du bzhin //	If long, it is like short.
['BO_T04_D3862:290b-17']	'di skyes pas na 'di skye dper //	'di skyes pas na 'di skye dper //	When this arises, that arises,
['BO_T04_D3862:290b-18']	mar me 'byung bas 'od bzhin no //	mar me 'byung bas 'od bzhin no //	like the light from the arising of a lamp.
['BO_T04_D3862:290b-19', 'BO_T04_D3862:290b-20', 'BO_T04_D3862:290b-21']	zhes bya ba dang / bstan bcos las kyang /🔽byed po las la brten byas shing //🔽las kyang byed po de nyid la //	zhes bya ba dang / bstan bcos las kyang / byed po las la brten byas shing // las kyang byed po de nyid la //	And in the treatise, it says:🔽The agent is dependent on the action,🔽and the action arises in dependence
['BO_T04_D3862:290b-22']	brten nas 'byung ba ma gtogs pa //	brten nas 'byung ba ma gtogs pa //	on the agent itself.
['BO_T04_D3862:290b-23']	grub pa'i rgyu ni ma mthong ngo //	grub pa'i rgyu ni ma mthong ngo //	Apart from this, no cause of establishment is seen.
['BO_T04_D3862:290b-24', 'BO_T04_D3862:290b-25']	de bzhin nyer len shes par bya //🔽las dang byed po bsal phyir ro //	de bzhin nyer len shes par bya // las dang byed po bsal phyir ro //	In the same way, understand appropriation,🔽because action and agent are refuted.
['BO_T04_D3862:290b-26']	byed pa po dang las dag gis //	byed pa po dang las dag gis //	By the agent and action,
['BO_T04_D3862:290b-27']	dngos po lhag ma shes par bya //	dngos po lhag ma shes par bya //	understand the remaining things.
['BO_T04_D3862:290b-28']	zhes bya ba 'di tsam zhig kho na gsungs so //	zhes bya ba 'di tsam zhig kho na gsungs so //	This is all that is said.
['BO_T04_D3862:290b-29']	de ltar rkyen nyid 'di pa tsam gyi rten cing 'brel par 'byung ba bshad pa na /	de ltar rkyen nyid 'di pa tsam gyi rten cing 'brel par 'byung ba bshad pa na /	Thus, when the mere conditionality of dependent arising is explained,
['BO_T04_D3862:290b-30']	rgyu med pa las skye ba la sogs pa'i rtog pa 'di dag mi srid pa 'ga' zhig tu ma zad kyi /	rgyu med pa las skye ba la sogs pa'i rtog pa 'di dag mi srid pa 'ga' zhig tu ma zad kyi /	not only is it impossible to conceive of arising from no cause and so on,
['BO_T04_D3862:290b-31']	rtag pa dang chad pa dang rtag pa dang mi rtag pa dang dngos po dang dngos po med pa gnyis la sogs pa rtog pa gzhan dag kyang mi srid pa nyid do zhes bstan pa'i phyir bshad pa /	rtag pa dang chad pa dang rtag pa dang mi rtag pa dang dngos po dang dngos po med pa gnyis la sogs pa rtog pa gzhan dag kyang mi srid pa nyid do zhes bstan pa'i phyir bshad pa /	To demonstrate this, it is said:
['BO_T04_D3862:290b-32']	gang phyir dngos po brten nas rab 'byung bas //	gang phyir dngos po brten nas rab 'byung bas //	Because things arise in dependence,
['BO_T04_D3862:290b-33']	rtogs pa nyid dag brtag par mi nus pa //	rtogs pa nyid dag brtag par mi nus pa //	Their realization is not possible.
['BO_T04_D3862:290b-34']	de phyir rten 'byung rigs pa 'di yis ni //	de phyir rten 'byung rigs pa 'di yis ni //	Therefore, this reasoning of dependent origination
['BO_T04_D3862:290b-35']	lta ngan dra ba mtha' dag gcod par byed //	lta ngan dra ba mtha' dag gcod par byed //	Cuts the entire net of bad views.
['BO_T04_D3862:291a-0']	gang gi phyir 'di la brten nas 'di 'byung ngo zhes bya ba'i rigs pas 'di tsam zhig @291a * //	gang gi phyir 'di la brten nas 'di 'byung ngo zhes bya ba'i rigs pas 'di tsam zhig @291a * //	Because of the reasoning that states, “This arises in dependence on that,”
['BO_T04_D3862:291a-1', 'BO_T04_D3862:291a-2']	gis dngos po kun rdzob pa rnams kyis bdag gi dngos po yod pa 'thob kyi gzhan du ma yin pa de'i phyir rten cing 'brel par 'byung ba rkyen nyid 'di pa tsam gyi rigs pa 'dis ji skad bshad pa'i lta ba ngan pa'i dra ba mtha' dag gcod🔽pa yin no //	gis dngos po kun rdzob pa rnams kyis bdag gi dngos po yod pa 'thob kyi gzhan du ma yin pa de'i phyir rten cing 'brel par 'byung ba rkyen nyid 'di pa tsam gyi rigs pa 'dis ji skad bshad pa'i lta ba ngan pa'i dra ba mtha' dag gcod🔽pa yin no //	mere things obtain the existence of their own reality conventionally, and not otherwise. Therefore, this reasoning of dependent origination, mere conditionality, cuts the entire net of bad views as they have been explained.
['BO_T04_D3862:291a-3']	'di ltar rkyen nyid 'di pa tsam zhig rten cing 'brel par 'byung ba'i don du rnam par 'jog pas ni dngos po 'ga' yang rang bzhin khas mi blangs te /	'di ltar rkyen nyid 'di pa tsam zhig rten cing 'brel par 'byung ba'i don du rnam par 'jog pas ni dngos po 'ga' yang rang bzhin khas mi blangs te /	Thus, since the meaning of dependent origination is posited as mere conditionality, no entity whatsoever is accepted as having intrinsic nature.
['BO_T04_D3862:291a-4']	'di skad du /	'di skad du /	As it has been said:
['BO_T04_D3862:291a-5']	de dang de rten gang 'byung ba //	de dang de rten gang 'byung ba //	Whatever arises in dependence on this and that
['BO_T04_D3862:291a-6']	rang gi ngo bor de ma skyes //	rang gi ngo bor de ma skyes //	Does not have its own intrinsic reality.
['BO_T04_D3862:291a-7']	rang gi ngo bor ma skyes gang //	rang gi ngo bor ma skyes gang //	Whatever does not have its own intrinsic reality
['BO_T04_D3862:291a-8']	des ni skyes zhes ji skad bya //	des ni skyes zhes ji skad bya //	How could that be said to arise?
['BO_T04_D3862:291a-9']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly:
['BO_T04_D3862:291a-10']	rten cing 'brel par 'byung ba gang //	rten cing 'brel par 'byung ba gang //	Whatever is dependently arisen
['BO_T04_D3862:291a-11']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	Is explained to be emptiness.
['BO_T04_D3862:291a-12']	de ni rgyur bcas gdags pa ste //	de ni rgyur bcas gdags pa ste //	That is dependent arising.
['BO_T04_D3862:291a-13', 'BO_T04_D3862:291a-14']	de nyid dbu ma'i lam yin no //🔽zhes gsungs so //	de nyid dbu ma'i lam yin no // zhes gsungs so //	That is the middle way.
['BO_T04_D3862:291a-15']	mdo sde las kyang /	mdo sde las kyang /	And in the sutra it is said:
['BO_T04_D3862:291a-16']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	Whatever arises from conditions does not arise.
['BO_T04_D3862:291a-17', 'BO_T04_D3862:291a-18', 'BO_T04_D3862:291a-19']	de la skye ba'i rang bzhin yod ma yin //🔽rkyen la rag las gang de stong par bshad //🔽gang zhig stong nyid shes de bag yod yin //	de la skye ba'i rang bzhin yod ma yin // rkyen la rag las gang de stong par bshad // gang zhig stong nyid shes de bag yod yin //	It does not have the intrinsic reality of arising.🔽That which depends on conditions is explained to be empty.
['BO_T04_D3862:291a-20']	zhes gsungs so //	zhes gsungs so //	One who knows emptiness is heedful.
['BO_T04_D3862:291a-21']	gang gi tshe de ltar rang bzhin khas ma blangs pa de'i tshe rang bzhin med pa na ji skad bshad pa rnams gang zhig tu 'byung bar 'gyur /	gang gi tshe de ltar rang bzhin khas ma blangs pa de'i tshe rang bzhin med pa na ji skad bshad pa rnams gang zhig tu 'byung bar 'gyur /	When one does not accept intrinsic existence, then, since there is no intrinsic existence, how could any of the above explanations occur?
['BO_T04_D3862:291a-22']	gal te rang bzhin 'ga' zhig yod na ni //	gal te rang bzhin 'ga' zhig yod na ni //	If there were some intrinsic nature,
['BO_T04_D3862:291a-23']	de'i tshe skye ba 'ang ngo bo nyid las 'byung bar 'gyur ba 'am ;	de'i tshe skye ba 'ang ngo bo nyid las 'byung bar 'gyur ba 'am ;	then arising would occur from its own nature,
['BO_T04_D3862:291a-24']	bdag dang gzhan dang gnyi ga dang dbang phyug la sogs pa dag las 'gyur zhing /	bdag dang gzhan dang gnyi ga dang dbang phyug la sogs pa dag las 'gyur zhing /	or it would occur from self, other, both, or Īśvara, and so on.
['BO_T04_D3862:291a-25']	skyes zin pa gnas pas rtag pa dang / 'jig pas chad pa la sogs pa rtog pa 'byung ba srid pa zhig na /	skyes zin pa gnas pas rtag pa dang / 'jig pas chad pa la sogs pa rtog pa 'byung ba srid pa zhig na /	It would be possible to conceive of the arising of that which has already arisen as permanent due to enduring and as annihilated due to ceasing, and so on.🔽But it is not possible in any other way.
['BO_T04_D3862:291a-26']	rnam pa gzhan du ni ma yin no zhes bstan pa'i phyir bshad pa /	rnam pa gzhan du ni ma yin no zhes bstan pa'i phyir bshad pa /	To demonstrate this, it is said:
['BO_T04_D3862:291a-27']	rtog rnams dngos po yid na 'gyur ba ste //	rtog rnams dngos po yid na 'gyur ba ste //	Conceptualizations occur in relation to things.
['BO_T04_D3862:291a-28']	dngos po ji ltar med par yongs dpyad zin //	dngos po ji ltar med par yongs dpyad zin //	We have already analyzed how things do not exist.
['BO_T04_D3862:291a-29']	dngos po med par 'di rnams mi 'byung dper //	dngos po med par 'di rnams mi 'byung dper //	Without things, these do not occur, just as
['BO_T04_D3862:291a-30']	bud shing med par me yod min de bzhin //	bud shing med par me yod min de bzhin //	fire does not occur without fuel.
['BO_T04_D3862:291a-31']	gang gi phyir ji skad bshad pa'i rigs pas dngos po srid pa rnam pa thams cad du yod pa ma yin pa de nyid kyi phyir /	gang gi phyir ji skad bshad pa'i rigs pas dngos po srid pa rnam pa thams cad du yod pa ma yin pa de nyid kyi phyir /	Because of the reasoning explained above, all things are in no way existent.
['BO_T04_D3862:291a-32']	rnal 'byor pa 'phags pa'i lam mngon du mdzad par gyur pas ma gzigs pa'i tshul gyis de kho na nyid gzigs pa dag gis chos gang la yang dngos po rdul tsam yang mi dmigs shing /	rnal 'byor pa 'phags pa'i lam mngon du mdzad par gyur pas ma gzigs pa'i tshul gyis de kho na nyid gzigs pa dag gis chos gang la yang dngos po rdul tsam yang mi dmigs shing /	Therefore, the yogis who have manifested the ārya path see reality in a manner of not seeing. They do not observe even a particle of any thing.
['BO_T04_D3862:291b-0']	gzugs dang tshor ba dang dge ba dang mi dge ba dang dngos po dang dngos po med pa la sogs pa'i rtog pa 'du byed thog @291b ma med pa nas goms pa rnams kyang de dag las log par 'gyur te /	gzugs dang tshor ba dang dge ba dang mi dge ba dang dngos po dang dngos po med pa la sogs pa'i rtog pa 'du byed thog @291b ma med pa nas goms pa rnams kyang de dag las log par 'gyur te /	The conceptualized things that they have been habituated to since beginningless time, such as form and feeling, virtue and nonvirtue, things and nonthings, are also reversed.
['BO_T04_D3862:291b-1']	dper na mig sman bskus pas skra shad la sogs par rtog pa log pa nyid rab rib can la 'bras bur 'gyur gyi skra shad la sogs pa rang bzhin gzhan gyi yul nyid du 'gyur ba ni ma yin pa bzhin no //	dper na mig sman bskus pas skra shad la sogs par rtog pa log pa nyid rab rib can la 'bras bur 'gyur gyi skra shad la sogs pa rang bzhin gzhan gyi yul nyid du 'gyur ba ni ma yin pa bzhin no //	For example, the reversal of the conception of a hair net and so on due to the application of eye medicine is the result for those with myodesopsia. It is not the case that the hair net and so on become the object of another’s eye.
['BO_T04_D3862:291b-2']	de'i phyir / so so'i skye bo rnams ni rtog pas bcings //	de'i phyir / so so'i skye bo rnams ni rtog pas bcings //	Ordinary beings are bound by conceptualization.
['BO_T04_D3862:291b-3']	mi rtog rnal 'byor pa ni grol 'gyur bas //	mi rtog rnal 'byor pa ni grol 'gyur bas //	The yogi/nī without conceptualization is liberated.
['BO_T04_D3862:291b-4']	rtog rnams log par gyur pa gang yin te //	rtog rnams log par gyur pa gang yin te //	The cessation of conceptualization
