segmentnr	original	analyzed	translated
['BO_T11_D4227:21a-0']	de bzhin du mchod sbyin du @21a * //	de bzhin du mchod sbyin du @21a * //	Similarly, the rice to be given to Yajnadatta is a particular rice to be given.
['BO_T11_D4227:21a-1']	rtogs pa yang yin no //	rtogs pa yang yin no //	It is also a realization.
['BO_T11_D4227:21a-2']	zan sbyin par bya ba 'di nyid spyir gyur pa gang yang rung ba'i sgra'i don gyi yul yang mi srid pa nyid do //	zan sbyin par bya ba 'di nyid spyir gyur pa gang yang rung ba'i sgra'i don gyi yul yang mi srid pa nyid do //	It is not possible that the meaning of the word “food” in general is the object of this very giving of food.
['BO_T11_D4227:21a-3']	'di snyam du don 'di ni mi 'gal te /	'di snyam du don 'di ni mi 'gal te /	If you think that this meaning is not contradictory,
['BO_T11_D4227:21a-4']	gang gi phyir lha sbyin la ma yin zhing mchod sbyin la ma yin no zhes bya ba'i tshig 'di ni sgrub pa tsam zlog par byed pa ni ma yin gyi /	gang gi phyir lha sbyin la ma yin zhing mchod sbyin la ma yin no zhes bya ba'i tshig 'di ni sgrub pa tsam zlog par byed pa ni ma yin gyi /	because the words “not to Devadatta” and “not to Yajñadatta” do not negate the mere establishment of the object,
['BO_T11_D4227:21a-5']	'on kyang nges pa zlog pa'i don du yin no //	'on kyang nges pa zlog pa'i don du yin no //	but rather have the purpose of negating a determination,
['BO_T11_D4227:21a-6']	nges pa de nyid bstan pa'i phyir bshad pa /	nges pa de nyid bstan pa'i phyir bshad pa /	in order to demonstrate that determination, it is said,
['BO_T11_D4227:21a-7']	lha sbyin 'ba' zhig la ma yin no zhes de ltar nges par bzlog par bya ba yin no //	lha sbyin 'ba' zhig la ma yin no zhes de ltar nges par bzlog par bya ba yin no //	“It is to be negated in that way, as ‘not to Devadatta alone.’”
['BO_T11_D4227:21a-8']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The thought is this:
['BO_T11_D4227:21a-9']	sgrub ba dang dgag pa dag gcig la 'gal ba'i phyir ro //	sgrub ba dang dgag pa dag gcig la 'gal ba'i phyir ro //	Because establishment and negation are contradictory in one place,
['BO_T11_D4227:21a-10']	gang yang rung ba'i yul la zan sbyin par bsgrub pa na dgag pa ni nges pa'i yul can nyid yin no zhe na /	gang yang rung ba'i yul la zan sbyin par bsgrub pa na dgag pa ni nges pa'i yul can nyid yin no zhe na /	when the establishment of the giving of food to some object is negated, the negation has a determined object.
['BO_T11_D4227:21a-11']	ma yin te /	ma yin te /	That is not so.
['BO_T11_D4227:21a-12']	gang yang rung ba smos pa nyid kyis nges par thal ba med pa'i phyir ro //	gang yang rung ba smos pa nyid kyis nges par thal ba med pa'i phyir ro //	because the mere mention of “any” does not entail the definite.
['BO_T11_D4227:21a-13']	nges par thal na ni de'i bzlog pa'i phyir brjod pa yin na /	nges par thal na ni de'i bzlog pa'i phyir brjod pa yin na /	If it did entail the definite, then the statement would be for the purpose of refuting that.
['BO_T11_D4227:21a-14']	rnam par brtag pa'i don can gang yang rung ba'i sgra bkod pa nyid kyis thal ba med pa yin no //	rnam par brtag pa'i don can gang yang rung ba'i sgra bkod pa nyid kyis thal ba med pa yin no //	But there is no entailment of the definite by the mere mention of the word “any” which has the sense of a hypothetical.
['BO_T11_D4227:21a-15']	gang gi phyir gang yang rung ba'i sgra nye bar bzung na nges par thal ba med pa de'i phyir gnyi ga yongs su 'dzin pa 'ba' zhig tu ma zad kyi /	gang gi phyir gang yang rung ba'i sgra nye bar bzung na nges par thal ba med pa de'i phyir gnyi ga yongs su 'dzin pa 'ba' zhig tu ma zad kyi /	Because the mere mention of “any” does not entail the definite, therefore it is not only the case that both are included,
['BO_T11_D4227:21a-16']	gcig yongs su 'dzan pa na gang yang rung ba smos pa 'di don 'thad par 'gyur ro //	gcig yongs su 'dzan pa na gang yang rung ba smos pa 'di don 'thad par 'gyur ro //	but also when one is included, the mention of “any” is tenable.
['BO_T11_D4227:21a-17']	gang gi tshe zhe na /	gang gi tshe zhe na /	When?
['BO_T11_D4227:21a-18']	gcig yongs su bzung ba mi 'gal ba yin par 'gyur na'o //	gcig yongs su bzung ba mi 'gal ba yin par 'gyur na'o //	When the inclusion of one is not contradictory.
['BO_T11_D4227:21a-19']	'gal na ni don mi 'thad pa kho na'o //	'gal na ni don mi 'thad pa kho na'o //	If it is contradictory, then the meaning is untenable.
['BO_T11_D4227:21a-20']	mi 'gal na don 'thad pa nyid bshad pa ni /	mi 'gal na don 'thad pa nyid bshad pa ni /	If it is not contradictory, then the tenability of the meaning is explained.
['BO_T11_D4227:21a-21']	dper na zhes bya ba yin no //	dper na zhes bya ba yin no //	For example, it is like the statement, “If a Brahmin were to eat meat, he could eat any meat whatsoever.”
['BO_T11_D4227:21a-22']	gcig za yang gang yang rung ba za'o zhes brjod pa la ni gang yang rung ba smos par nus pa yin no //	gcig za yang gang yang rung ba za'o zhes brjod pa la ni gang yang rung ba smos par nus pa yin no //	But when one says, “Eat whatever you like,” it is possible to say “whatever you like.”
['BO_T11_D4227:21a-23']	gal te skabs su bab pa gnyis las gcig la mi srid na gnyi ga'i yul can gang yang rung ba'i sgra mi 'thad pa ma yin nam zhe na /	gal te skabs su bab pa gnyis las gcig la mi srid na gnyi ga'i yul can gang yang rung ba'i sgra mi 'thad pa ma yin nam zhe na /	If one of the two alternatives is impossible, is it not the case that the word “whatever” is not tenable?
['BO_T11_D4227:21a-24']	bshad pa / gang yang rung ba'i sgra 'di'i yul ni rnam par brtag pa yin pa'i phyir ro //	bshad pa / gang yang rung ba'i sgra 'di'i yul ni rnam par brtag pa yin pa'i phyir ro //	We reply: The object of the word “whatever” is a conceptual distinction.
['BO_T11_D4227:21a-25']	gang yang rung ba la zan sbyin par sgrub pas ni rnam bar brtag pa'i don go bar 'gyur gyi nges pa ni ma yin no //	gang yang rung ba la zan sbyin par sgrub pas ni rnam bar brtag pa'i don go bar 'gyur gyi nges pa ni ma yin no //	When one proves that food is to be given to “whatever person,” the meaning of “whatever” is understood to be a conceptual distinction, but not a definite one.
['BO_T11_D4227:21a-26']	des na gcig mi srid kyang sgrub pa de'i yul ni gnyis pa yin par 'dzin to //	des na gcig mi srid kyang sgrub pa de'i yul ni gnyis pa yin par 'dzin to //	Therefore, even though one of the two is impossible, the object of the proof is taken to be the second.
['BO_T11_D4227:21a-27']	gang yang rung ba sgra nye bar bkod pa na gang la de mi srid pa de nyid du sgrub par byed pa'i don ni ma yin gyi /	gang yang rung ba sgra nye bar bkod pa na gang la de mi srid pa de nyid du sgrub par byed pa'i don ni ma yin gyi /	When the word “whatever” is used, it is not the case that the object of the proof is that to which it is impossible.
['BO_T11_D4227:21b-0']	@21b 'on kyang de nyid gcig la bsgrub pa yin te /	@21b 'on kyang de nyid gcig la bsgrub pa yin te /	Rather, it is the proof of that very thing.
['BO_T11_D4227:21b-1']	nges na gang la srid pa de nyid gzung ba yin no //	nges na gang la srid pa de nyid gzung ba yin no //	If it is certain, then only that which is possible is apprehended.🔽In the same way, in the case of the object, only that which is possible is to be apprehended.
['BO_T11_D4227:21b-2', 'BO_T11_D4227:21b-3']	de bzhin du don la yang gang srid pa de kho na gzung bar bya ba yin no zhas sbyar bar bya ba'i phyir bshad pa /🔽gnyis pa dang bcas pa'i sbyor ba de la bum pa kho na'am /	de bzhin du don la yang gang srid pa de kho na gzung bar bya ba yin no zhas sbyar bar bya ba'i phyir bshad pa / gnyis pa dang bcas pa'i sbyor ba de la bum pa kho na'am /	In order to show this, he says:🔽In that application which is accompanied by the second, it is not maintained that only the pot,
['BO_T11_D4227:21b-4']	lus kho nas zhes nges par ni mi 'dod de //	lus kho nas zhes nges par ni mi 'dod de //	or only the body, is certain.
['BO_T11_D4227:21b-5']	des na gang yang rung ba'i sgra sbyar ba ni gang srid pa de khon gzung bar bya'o zhes bya bar gyur na /	des na gang yang rung ba'i sgra sbyar ba ni gang srid pa de khon gzung bar bya'o zhes bya bar gyur na /	Therefore, when the word “any” is applied, it comes to mean that only that which is possible is to be apprehended.
['BO_T11_D4227:21b-6']	sngar bshad pa'i tshul gyi gcig kyang srid pa ma yin te /	sngar bshad pa'i tshul gyi gcig kyang srid pa ma yin te /	But, as explained earlier, even one is not possible.
['BO_T11_D4227:21b-7']	des na gang yang rung ba'i sgra la nus pa med pas de la ltos pa gnyis pa dang bcas pa nyid kyi spyi yang bsgrub par bya ba ma yin par 'gyur ro //	des na gang yang rung ba'i sgra la nus pa med pas de la ltos pa gnyis pa dang bcas pa nyid kyi spyi yang bsgrub par bya ba ma yin par 'gyur ro //	Therefore, since the word “any” is powerless, the generality which depends on it, being accompanied by the second, is also not to be established.
['BO_T11_D4227:21b-8']	gang yang rung ba smos pa yang gang gi tshe sgrub pa'i yul srid par bstan pa'i phyir yin te /	gang yang rung ba smos pa yang gang gi tshe sgrub pa'i yul srid par bstan pa'i phyir yin te /	Moreover, the mention of “any” is for the purpose of showing the possibility of the object of the proof.
['BO_T11_D4227:21b-9']	lha sbyin dang mchod sbyin gang yang rung ba la zan sbyin par bya ba yin no zhes bya ba zan sbyin pa sgrub pa'i yul gang yang rung ba srid do zhes bya ba'i don yin pa de'i tshe ni /	lha sbyin dang mchod sbyin gang yang rung ba la zan sbyin par bya ba yin no zhes bya ba zan sbyin pa sgrub pa'i yul gang yang rung ba srid do zhes bya ba'i don yin pa de'i tshe ni /	It is possible that either Devadatta or Yajñadatta will eat the food.
['BO_T11_D4227:21b-10']	gcig zan za bar srid kyang gang yang rung ba'i sgra nus pa yin no //	gcig zan za bar srid kyang gang yang rung ba'i sgra nus pa yin no //	When the meaning is that it is possible that either one will be the object of the establishment of eating food, then the word “either” is capable of establishing the object of eating food.
['BO_T11_D4227:21b-11', 'BO_T11_D4227:21b-12']	gnyi ga la za ba grub par srid pa la ni /🔽nges pa med par za ba sgrub pa na /	gnyi ga la za ba grub par srid pa la ni / nges pa med par za ba sgrub pa na /	When it is possible that both will be established as eaters,🔽then the word “either” is capable of establishing the object of eating food,
['BO_T11_D4227:21b-13']	gang yang rung ba'i sgra gzan za bar bsgrub pa'i yul ma nges par bstan pa la 'jug pa yin pas /	gang yang rung ba'i sgra gzan za bar bsgrub pa'i yul ma nges par bstan pa la 'jug pa yin pas /	because it is applied to the demonstration of the indeterminacy of the object of the establishment of eating food.
['BO_T11_D4227:21b-14']	de'i tshe ni gnyi ga la zan za ba'i sgrub pa srid pa na nus par 'gyur ro //	de'i tshe ni gnyi ga la zan za ba'i sgrub pa srid pa na nus par 'gyur ro //	When it is possible that both will be established as eaters, then the word “either” is capable of establishing the object of eating food.
['BO_T11_D4227:21b-15']	rnam par dbye ba 'di ni 'jig rten pa'i sbyor ba la don dang skabs la sogs pa las shes par bya ba yin no //	rnam par dbye ba 'di ni 'jig rten pa'i sbyor ba la don dang skabs la sogs pa las shes par bya ba yin no //	This analysis should be understood from the context of worldly usage, such as the meaning of the word “either.”
['BO_T11_D4227:21b-16']	'dir ni gnyis pa dang bcas pa'i sbyor ba la /	'dir ni gnyis pa dang bcas pa'i sbyor ba la /	Here, in the case of the usage of “accompanied by,”
['BO_T11_D4227:21b-17']	rtsig pa ni bum pas gnyis pa dang bcas pa yin la /	rtsig pa ni bum pas gnyis pa dang bcas pa yin la /	a wall is accompanied by a pot.
['BO_T11_D4227:21b-18']	bsgrub par bya ba'i chos bum pa ni lus kyi yin par rgol ba 'dod pa yin te /	bsgrub par bya ba'i chos bum pa ni lus kyi yin par rgol ba 'dod pa yin te /	The property to be established, the pot, is the body’s.
['BO_T11_D4227:21b-19']	des na gnyi ga yang don gzhan du gyur par khas blang ngo //	des na gnyi ga yang don gzhan du gyur par khas blang ngo //	Thus, both are accepted as being different objects.
['BO_T11_D4227:21b-20']	don gzhan nyid de ni nges pa med par gang yang rung ba zhig yin par rtogs par bya ba yin te /	don gzhan nyid de ni nges pa med par gang yang rung ba zhig yin par rtogs par bya ba yin te /	That they are different objects is understood to be uncertain, that is, either one or the other.
['BO_T11_D4227:21b-21']	dpe'i chos can la ni bum pa yin la /	dpe'i chos can la ni bum pa yin la /	In the example, the subject is the pot;
['BO_T11_D4227:21b-22']	bsgrub bya'i chos can la ni lus yin no //	bsgrub bya'i chos can la ni lus yin no //	in the property to be established, the subject is the body.
['BO_T11_D4227:21b-23']	de'i phyir gnyi ga srid pa las nges pa med par gnyis pa nyid bsgrub pa la ni skyon sngar brjod zin pa yin no //	de'i phyir gnyi ga srid pa las nges pa med par gnyis pa nyid bsgrub pa la ni skyon sngar brjod zin pa yin no //	Therefore, since both are possible, the uncertainty of the proof of the second is the fault already mentioned.
['BO_T11_D4227:22a-0']	de lta ni mi 'dod kyang gang yang rung ba'i sgra bsgrub pa'i yul srid par ston pa'i don yin par @22a * //	de lta ni mi 'dod kyang gang yang rung ba'i sgra bsgrub pa'i yul srid par ston pa'i don yin par @22a * //	Even though this is not accepted, the word “or” is used to show that it is possible that the object of the proof is
['BO_T11_D4227:22a-1']	khas blangs nas bum pa'am lus kyang rung ste /	khas blangs nas bum pa'am lus kyang rung ste /	either a pot or a body.
['BO_T11_D4227:22a-2']	gnyis pa ni mi srid do zhes bstan pa yin no //	gnyis pa ni mi srid do zhes bstan pa yin no //	Thus, it is shown that the second is impossible.
['BO_T11_D4227:22a-3']	de lta na yang khyad par du 'phags pa ni 'di brjod pa yin te /	de lta na yang khyad par du 'phags pa ni 'di brjod pa yin te /	Even so, the following is said to be the superior explanation.
['BO_T11_D4227:22a-4']	khyod kyis ni gnyi ga don gzhan du 'dod bar bya ba yin na /	khyod kyis ni gnyi ga don gzhan du 'dod bar bya ba yin na /	You maintain that both are different objects.
['BO_T11_D4227:22a-5']	gnyi ga mi srid pa 'ba' zhig tu ma zad kyi /	gnyi ga mi srid pa 'ba' zhig tu ma zad kyi /	Not only is it impossible for both to exist,
['BO_T11_D4227:22a-6']	gcig kyang srid pa ma yin te /	gcig kyang srid pa ma yin te /	but it is also impossible for either to exist.
['BO_T11_D4227:22a-7']	gang gi phyir gang yang rung ba smos pa ni srid pa ston pa la grags pa'i don yin par 'ga' zhig tu mthong ba yin no zhes bya ba yin no //	gang gi phyir gang yang rung ba smos pa ni srid pa ston pa la grags pa'i don yin par 'ga' zhig tu mthong ba yin no zhes bya ba yin no //	Because the word “or” is seen to have the meaning of “if it is the case that” in some places, it is used to show possibility.
['BO_T11_D4227:22a-8']	gnyis pa nyid sgrub ba mi 'thad pa'i yang phyir spyi la brten pa ma yin no //	gnyis pa nyid sgrub ba mi 'thad pa'i yang phyir spyi la brten pa ma yin no //	And because it is not tenable to establish duality, the universal does not exist.
['BO_T11_D4227:22a-9']	don gnyis dngos po gcig la 'brel ba nyid du sgrub pa de ni /	don gnyis dngos po gcig la 'brel ba nyid du sgrub pa de ni /	The establishment of the relation of the two objects to a single entity
['BO_T11_D4227:22a-10']	'di yin nam yang na de yin zhes rnam par brtag pa dang / 'di yang yin la 'di yang yin no zhes bsdu bar 'gyur grang na /	'di yin nam yang na de yin zhes rnam par brtag pa dang / 'di yang yin la 'di yang yin no zhes bsdu bar 'gyur grang na /	is either an investigation of whether it is this or that, or it is a combination of this and that.
['BO_T11_D4227:22a-11']	'di gnyi ga mi 'thad pa yin na ni /	'di gnyi ga mi 'thad pa yin na ni /	If neither of these two is tenable,
['BO_T11_D4227:22a-12']	mi shes pa shes par byed pa'i sgrub par ma 'brel par 'gyur ro //	mi shes pa shes par byed pa'i sgrub par ma 'brel par 'gyur ro //	then the establishment of the relation of the two objects to a single entity is not tenable.
['BO_T11_D4227:22a-13']	lus sam yang na bum pa gnyis pa nyid ni ma yin la /	lus sam yang na bum pa gnyis pa nyid ni ma yin la /	The body is not a second vase.
['BO_T11_D4227:22a-14']	lus dang bum pa gnyis pa nyid kyang ma yin te /	lus dang bum pa gnyis pa nyid kyang ma yin te /	The body is not the same as the pot,
['BO_T11_D4227:22a-15']	lus rjes su 'gro ba med pa dang / bum pa bum pa las don gzhan du gyur pa nyid kyang 'gal ba'i phyir ro //	lus rjes su 'gro ba med pa dang / bum pa bum pa las don gzhan du gyur pa nyid kyang 'gal ba'i phyir ro //	because it is contradictory for the body to be without a universal and for the pot to be a different object from the pot.
['BO_T11_D4227:22a-16']	sgrub pa'i rnam pa gzhan yang yod pa yin te /	sgrub pa'i rnam pa gzhan yang yod pa yin te /	There is another way of proving that a universal does not exist.
['BO_T11_D4227:22a-17']	de'i phyir tshig gi tshul te /	de'i phyir tshig gi tshul te /	Therefore, the method of argument is as follows:
['BO_T11_D4227:22a-18']	ngag ni brjod par bya bas srog tu gyur pa brjod par bya bas stong pa nyid yin no //	ngag ni brjod par bya bas srog tu gyur pa brjod par bya bas stong pa nyid yin no //	Speech is empty of the expressed, because it is speech.
['BO_T11_D4227:22a-19']	de'i phyir spyi bsgrub par bya ba ma yin no //	de'i phyir spyi bsgrub par bya ba ma yin no //	Therefore, a universal is not to be established.
['BO_T11_D4227:22a-20']	sgrub pa mi srid pa'i phyir spyi la brten pa bkag pa 'dis ni'o //	sgrub pa mi srid pa'i phyir spyi la brten pa bkag pa 'dis ni'o //	By this refutation of the basis of a universal, because establishment is impossible,
['BO_T11_D4227:22a-21']	sgra zhes bya ba'i chos can ni phyogs dang mthun pa'i phyogs ma yin la /	sgra zhes bya ba'i chos can ni phyogs dang mthun pa'i phyogs ma yin la /	the subject, sound, is not a homogeneous case,
['BO_T11_D4227:22a-22']	phyogs sam yang na mthun pa'i phyogs su gyur pa yang ma yin te /	phyogs sam yang na mthun pa'i phyogs su gyur pa yang ma yin te /	nor is it a heterogeneous case.
['BO_T11_D4227:22a-23']	des na sgra gcig po ni bsdu ba dang rnam par brtag pa'i sgo nas phyogs dang mthun pa'i phyogs su bsgrub pa ma yin pas sgra la de dag gang yang rung ba nyid bsal ba yin no //	des na sgra gcig po ni bsdu ba dang rnam par brtag pa'i sgo nas phyogs dang mthun pa'i phyogs su bsgrub pa ma yin pas sgra la de dag gang yang rung ba nyid bsal ba yin no //	Therefore, since the single word is not established as the similar position by way of inclusion or by way of analysis, either one of those is eliminated in the word.
['BO_T11_D4227:22a-24']	gnyi gang yang zhes bya ba ni phyogs dang mthun pa'i phyogs su'o //	gnyi gang yang zhes bya ba ni phyogs dang mthun pa'i phyogs su'o //	Either one of the two is the similar position.🔽If existence is not contradictory,
['BO_T11_D4227:22a-25']	srid pa mi 'gal na zhes bya ba ni chos can gcig la'o //	srid pa mi 'gal na zhes bya ba ni chos can gcig la'o //	in one basis.🔽In that way,
['BO_T11_D4227:22a-26']	de ltar zhes bya ba ni gnyis las gang yang rung ba nyid du'o //	de ltar zhes bya ba ni gnyis las gang yang rung ba nyid du'o //	either one of the two is established.
['BO_T11_D4227:22a-27']	de ltar 'gyur gyi zhes bya ba ni grub par 'gyur gyi'o //	de ltar 'gyur gyi zhes bya ba ni grub par 'gyur gyi'o //	That is the way it is.
['BO_T11_D4227:22a-28']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T11_D4227:22b-0']	srid pa @22b 'gal na ni gang yang rung ba nyid de sgra la ma grub pa nyid do //	srid pa @22b 'gal na ni gang yang rung ba nyid de sgra la ma grub pa nyid do //	if existence were contradictory, either one of the two would not be established in the word.
['BO_T11_D4227:22b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:22b-2']	'di ltar de ni phyogs khon yin gyi gang yang rung ba ni ma yin no //	'di ltar de ni phyogs khon yin gyi gang yang rung ba ni ma yin no //	Because it is just the position, not either one of the two.
['BO_T11_D4227:22b-3']	phyogs yin na ji ltar gang yang rung ba ma yin zhe na /	phyogs yin na ji ltar gang yang rung ba ma yin zhe na /	If it is the position, how is it not either one of the two?
['BO_T11_D4227:22b-4']	rnam par brtag par dang gcig tu so sor nges pa 'gal ba'i phyir ro//	rnam par brtag par dang gcig tu so sor nges pa 'gal ba'i phyir ro//	Because it is contradictory for something to be both ascertained and imagined.
['BO_T11_D4227:22b-5', 'BO_T11_D4227:22b-6']	gang gi phyir nges pa ni gnyis pa med ba yin pa'i phyir dang / rnam par brtag pa ni gnyis pa yod pa yin pa'i phyir dang / gcig la yod pa dang med pa gnyi gar 'gal ba'i phyir rnam par brtag pa dang nges pa ni 'gal ba yin no //🔽de'i phyir de ltar sgrub pa mi srid pa'i phyir dang / 'gal ba'i phyir phyogs dang mthun pa'i phyogs dag las gang yang rung ba nyid bsal bas sgra la ma grub par zhar la bstan nas /	gang gi phyir nges pa ni gnyis pa med ba yin pa'i phyir dang / rnam par brtag pa ni gnyis pa yod pa yin pa'i phyir dang / gcig la yod pa dang med pa gnyi gar 'gal ba'i phyir rnam par brtag pa dang nges pa ni 'gal ba yin no // de'i phyir de ltar sgrub pa mi srid pa'i phyir dang / 'gal ba'i phyir phyogs dang mthun pa'i phyogs dag las gang yang rung ba nyid bsal bas sgra la ma grub par zhar la bstan nas /	Because ascertainment is the absence of a second, and because imagination is the presence of a second, and because it is contradictory for something to both exist and not exist in one thing, imagination and ascertainment are contradictory.
['BO_T11_D4227:22b-7', 'BO_T11_D4227:22b-8']	dkyus ma'i gnyis pa dang bcas pa bsal ba'i phyir bshad pa /🔽don rnams la spyir khyad par med pa'i rang bzhin du sgras shes par byas kyang /	dkyus ma'i gnyis pa dang bcas pa bsal ba'i phyir bshad pa / don rnams la spyir khyad par med pa'i rang bzhin du sgras shes par byas kyang /	Thus, because it is impossible to establish it in that way, and because of contradiction, either the similar or the dissimilar positions are refuted. Having taught this as a digression, in order to refute the second of the main points, he says:🔽Although a word makes known a general object without distinction,
['BO_T11_D4227:22b-9']	shugs kyi khyad par sgra'i don du gnas pa'i gtan tshigs kyi phyir yang /	shugs kyi khyad par sgra'i don du gnas pa'i gtan tshigs kyi phyir yang /	because of the power of the word, the distinction is the meaning of the word.
['BO_T11_D4227:22b-10']	lus nyid rtogs par 'gyur gyi bum pa ni ma yin no //	lus nyid rtogs par 'gyur gyi bum pa ni ma yin no //	The body itself is realized, not the pot.
['BO_T11_D4227:22b-11']	bum pa ni bum pa nyid las don gzhan gyi ngo bor mi 'thad pa'i phyir ro //	bum pa ni bum pa nyid las don gzhan gyi ngo bor mi 'thad pa'i phyir ro //	Because it is not tenable that the pot is a different entity from the pot itself.
['BO_T11_D4227:22b-12']	lus nyid don gzhan du gyur par bsgrub par bya ba yin par dam bcas pa'i tshig las nges par 'gyur gyi /	lus nyid don gzhan du gyur par bsgrub par bya ba yin par dam bcas pa'i tshig las nges par 'gyur gyi /	It is definitely the case that the body itself is the probandum that is to be established as a different object, because of the words of the thesis.
['BO_T11_D4227:22b-13']	bum pa ni ma yin pa'i zhes bya ba ni shugs yin no //	bum pa ni ma yin pa'i zhes bya ba ni shugs yin no //	But the pot is not, because of the force.
['BO_T11_D4227:22b-14']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows.
['BO_T11_D4227:22b-15']	spyi la brten pa na mi 'thad pa dang / 'dod pa ma yin pa 'ba' zhig tu ma zad kyi /	spyi la brten pa na mi 'thad pa dang / 'dod pa ma yin pa 'ba' zhig tu ma zad kyi /	Not only is it untenable and unacceptable to rely on universals,
['BO_T11_D4227:22b-16']	'on kyang sgra'i don nyid kyang ma yin no zhes bya'o //	'on kyang sgra'i don nyid kyang ma yin no zhes bya'o //	but also the meaning of the word itself is not.
['BO_T11_D4227:22b-17']	'di ltar shugs la sogs pa dag ni sgra'i nus pa sad pa'i rgyur 'dod pa yin gyi /	'di ltar shugs la sogs pa dag ni sgra'i nus pa sad pa'i rgyur 'dod pa yin gyi /	In this way, it is asserted that force and so on are the causes that awaken the power of the word,
['BO_T11_D4227:22b-18']	sgra'i don rnam par 'jog par byed pa ni ma yin no //	sgra'i don rnam par 'jog par byed pa ni ma yin no //	but they are not what posit the meaning of the word.
['BO_T11_D4227:22b-19']	de nyid kyi phyir spyi'i sgra rnams kyi khyad par rnam par 'jog pa'i rgyu ni ma yin gyi zhes so //	de nyid kyi phyir spyi'i sgra rnams kyi khyad par rnam par 'jog pa'i rgyu ni ma yin gyi zhes so //	For that very reason, it is said that universals are not the cause that posits the particulars.
['BO_T11_D4227:22b-20']	khyad par rnam par gnas pa nyid dpe'i sgo nas bshad pa ni 'ga' zhig ces bya ba yin no //	khyad par rnam par gnas pa nyid dpe'i sgo nas bshad pa ni 'ga' zhig ces bya ba yin no //	In particular, the meaning of “abiding” is explained by way of example:
['BO_T11_D4227:22b-21', 'BO_T11_D4227:23a-0']	'ga' zhig gi sgra 'di ni spyi'i ming yin pas spyir brjod par gyur pa na /🔽shing la sogs pa yang brjod par dogs par 'gyur ba yin na gzhi mthun ba 'ongs pa'i sgra sbyar ba'i phyir 'ong @23a * //	'ga' zhig gi sgra 'di ni spyi'i ming yin pas spyir brjod par gyur pa na / shing la sogs pa yang brjod par dogs par 'gyur ba yin na gzhi mthun ba 'ongs pa'i sgra sbyar ba'i phyir 'ong @23a * //	The word “some” is a general term, and when a general term is used,🔽there is the possibility that trees and so on will be referred to.
['BO_T11_D4227:23a-1']	ba'i bya ba'i nus ba dang ldan pa la 'jug par rtogs kyi /	ba'i bya ba'i nus ba dang ldan pa la 'jug par rtogs kyi /	However, since the word “come” is used in the phrase “come to a common locus,” it is understood to refer to that which is capable of the action of coming.
['BO_T11_D4227:23a-2']	'ong ba med pa'i ri 'am shing la ni ma yin no //	'ong ba med pa'i ri 'am shing la ni ma yin no //	It does not refer to a mountain or tree that does not come.
['BO_T11_D4227:23a-3']	'di snyam du gal te khyad par gyi sgras zin na spyi'i sgra'i don bye brag la 'jug pa yin te /	'di snyam du gal te khyad par gyi sgras zin na spyi'i sgra'i don bye brag la 'jug pa yin te /	If you think that when a specific term is used, the meaning of a general term is applied to the specific,
['BO_T11_D4227:23a-4']	dper na dza med aag ne'i bur ma zhes bya ba lta bu yin te /	dper na dza med aag ne'i bur ma zhes bya ba lta bu yin te /	it is like the term “son of Agnīdhra without a j.”
['BO_T11_D4227:23a-5']	ra ma'i sgra spyi'i don tsam dza mad aag ne'i bu'i sgra'i dang sbrel bas na khyad par la 'jug par 'gyur ba yin no snyam pa la /	ra ma'i sgra spyi'i don tsam dza mad aag ne'i bu'i sgra'i dang sbrel bas na khyad par la 'jug par 'gyur ba yin no snyam pa la /	The term “son” refers to the mere meaning of a general term, and since it is connected to the term “son of Agnīdhra,” it comes to refer to a specific person.
['BO_T11_D4227:23a-6', 'BO_T11_D4227:23a-7']	khyad par gyi sgra nye bar byas ba zhes smos so //🔽gang gi phyir dza mad aag ne'i bu dang 'dra ba'i khyad par gyi sgra nye bar byas ba nyid gcig pu ni /	khyad par gyi sgra nye bar byas ba zhes smos so // gang gi phyir dza mad aag ne'i bu dang 'dra ba'i khyad par gyi sgra nye bar byas ba nyid gcig pu ni /	The word “distinction” is added to emphasize the point.🔽For the word “distinction” is added to emphasize the point that the word “only” does not refer to the distinction between the general and specific terms.
['BO_T11_D4227:23a-8']	spyi rjod par byed pa'i sgra rnams kyi khyad par rnam par 'jog pa rjod par byed pa nyid kyi rgyu ma yin no //	spyi rjod par byed pa'i sgra rnams kyi khyad par rnam par 'jog pa rjod par byed pa nyid kyi rgyu ma yin no //	The word “only” is not the reason why the general terms are said to be the basis for the distinction between the general and specific terms.
['BO_T11_D4227:23a-9']	'o na rgyu gzhan gang yin zhe na /	'o na rgyu gzhan gang yin zhe na /	What is the reason?
['BO_T11_D4227:23a-10']	'on kyang zhes smos so //	'on kyang zhes smos so //	The word “however” is used to introduce the reason.
['BO_T11_D4227:23a-11']	skabs ni sgra med pa'i rtsom pa tsam nyid de /	skabs ni sgra med pa'i rtsom pa tsam nyid de /	The context is the mere composition of the words without meaning.
