segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:115b-40', 'BO_T10_D4158:116a-0', 'BO_T10_D4158:116a-1']	rtag tu gus pas mchod par mdzod //🔽mu stegs gzhan @116a * //🔽la gus pa yis //	rtag tu gus pas mchod par mdzod // mu stegs gzhan @116a * // la gus pa yis //	115b	With attendance, with offerings,🔽And with the highest praise.🔽You should not pay homage
['BO_T10_D4158:116a-2']	mchod dang phyag kyang mi bgyi ste //	mchod dang phyag kyang mi bgyi ste //	116a	Or make offerings out of respect for other tīrthikas.
['BO_T10_D4158:116a-3']	mi shes pa rnams de'i rkyen gyis //	mi shes pa rnams de'i rkyen gyis //	116a	Because of that, the ignorant
['BO_T10_D4158:116a-4']	skyon dang bcas pa chags 'gyur gda' //	skyon dang bcas pa chags 'gyur gda' //	116a	Become attached to what is faulty.
['BO_T10_D4158:116a-5', 'BO_T10_D4158:116a-6', 'BO_T10_D4158:116a-7']	thub dbang gsung dang des byung ba'i //🔽gzhung rnams bri dang glegs bam ni //🔽snag tsha dag dang smyu gu dag / sngon du 'gro ba spyin par mdzod //	thub dbang gsung dang des byung ba'i // gzhung rnams bri dang glegs bam ni // snag tsha dag dang smyu gu dag / sngon du 'gro ba spyin par mdzod //	116a	And the scriptures that have come from him,🔽And the books, the ink, and the pens,🔽Provide the requisites for writing.
['BO_T10_D4158:116a-8']	yul du yi ge grva khang du //	yul du yi ge grva khang du //	116a	In the villages, in the temples,🔽And in the monasteries, provide
['BO_T10_D4158:116a-9']	slob dpon 'tsho ba'i bya ba dag / zhing stsal ba yi nges pa ni //	slob dpon 'tsho ba'i bya ba dag / zhing stsal ba yi nges pa ni //	116a	The means of livelihood for the teachers,
['BO_T10_D4158:116a-10']	ye shes spel ba'i slad du mdzod //	ye shes spel ba'i slad du mdzod //	116a	In order to increase wisdom.
['BO_T10_D4158:116a-11']	rgan dang byis pa nad pa dang // sems can sdug bsngal bsal slad du //	rgan dang byis pa nad pa dang // sems can sdug bsngal bsal slad du //	116a	In order to relieve the suffering of the old, the young, and the sick,🔽In the villages, provide doctors and barbers
['BO_T10_D4158:116a-12']	yul du sman pa 'dreg mkhan dag / zhing gi rngan pa 'jog tu stsol //	yul du sman pa 'dreg mkhan dag / zhing gi rngan pa 'jog tu stsol //	116a	With the means of livelihood.🔽In the villages, provide rest houses,🔽Parks, ponds, assembly halls, water-troughs,
['BO_T10_D4158:116a-13']	'gron gnas kun dga' chu lon dang // rdzing dang mdun khang chu ra dag / mal zas rtsva dang shing ldan pa //	'gron gnas kun dga' chu lon dang // rdzing dang mdun khang chu ra dag / mal zas rtsva dang shing ldan pa //	116a	Beds, food, grass, and wood,
['BO_T10_D4158:116a-14']	shes rab bzang po bgyid du stsol //	shes rab bzang po bgyid du stsol //	116a	And employ good administrators.🔽In the villages, in the temples,🔽And in the cities, provide assembly halls,
['BO_T10_D4158:116a-15']	grong dang gtsug lag khang dag dang // grong khyer kun du 'dun khang dang // chu dkon lam rnams thams cad du ;	grong dang gtsug lag khang dag dang // grong khyer kun du 'dun khang dang // chu dkon lam rnams thams cad du ;	116a	And everywhere along the roads,
['BO_T10_D4158:116a-16']	/ chu ra dag ni bgyid du stsol //	/ chu ra dag ni bgyid du stsol //	116a	Provide water-troughs.
['BO_T10_D4158:116a-17']	nad pa mgon med sdug bsngal gyis //	nad pa mgon med sdug bsngal gyis //	116a	The sick, the unprotected, those who suffer,🔽The lowly, the wretched,
['BO_T10_D4158:116a-18']	nyam thag dman dang ngan pa dag / snying rjes rtag tu yongs bzung zhing //	nyam thag dman dang ngan pa dag / snying rjes rtag tu yongs bzung zhing //	116a	Always take them under your compassion,
['BO_T10_D4158:116a-19']	de dag gso phyir gus bsten mdzod //	de dag gso phyir gus bsten mdzod //	116a	And serve them respectfully in order to heal them.🔽Food and drink that are in season,🔽Cakes, grains, fruits,
['BO_T10_D4158:116a-20']	dus su 'byung ba'i zas skom dang // bca' ba 'bru dang shing tog dang // de dag slong ba'i skye bo la //	dus su 'byung ba'i zas skom dang // bca' ba 'bru dang shing tog dang // de dag slong ba'i skye bo la //	116a	You should not eat them
['BO_T10_D4158:116a-21']	ma stsal bar du gsol mi rigs //	ma stsal bar du gsol mi rigs //	116a	Before giving them to those who beg.🔽Shoes, umbrellas, water filters,🔽Awls for removing thorns,🔽Needles, thread, fans,🔽And water-boiling places.
['BO_T10_D4158:116a-22']	lham dang gdugs dang chu tshags dang // tsher ma dbyung ba'i cha sta dang // khab dang skud dang bsil yab dang // chu ra yi ni gnas su bzhag /'bras bu gsum dang tsha ba gsum ;	lham dang gdugs dang chu tshags dang // tsher ma dbyung ba'i cha sta dang // khab dang skud dang bsil yab dang // chu ra yi ni gnas su bzhag /'bras bu gsum dang tsha ba gsum ;	116a	The three fruits, the three hot medicines,🔽Butter, honey, eye medicine,
['BO_T10_D4158:116a-23']	/ mar dang sbrang rtsi mig sman dang // dug sel chu rar bzhag bgyi zhing //	/ mar dang sbrang rtsi mig sman dang // dug sel chu rar bzhag bgyi zhing //	116a	And betel should be placed in the water-boiling place.
['BO_T10_D4158:116a-24']	grub pa'i sman dang sngags kyang bri //	grub pa'i sman dang sngags kyang bri //	116a	Write down the accomplished medicines and mantras.🔽Bodies, legs, heads, hides,
['BO_T10_D4158:116a-25']	lus dang rkang pa mgo bsku dang // bal dang khri'u dang skyo ma dang // bum pa zangs dang dgra sta sogs //	lus dang rkang pa mgo bsku dang // bal dang khri'u dang skyo ma dang // bum pa zangs dang dgra sta sogs //	116a	Beds, dregs, pots, copper, axes, and so forth,
['BO_T10_D4158:116a-26']	chu ra dag tu 'jog tu stsol //	chu ra dag tu 'jog tu stsol //	116a	Place them in the water-boiling places.
['BO_T10_D4158:116a-27']	til dang 'bras dang 'bru dang zas //	til dang 'bras dang 'bru dang zas //	116a	Sesame, rice, grain, and food,
['BO_T10_D4158:116a-28', 'BO_T10_D4158:116a-29']	bu ram snum dang ldan pa yi //🔽chu ra chung du bsil grib tu //	bu ram snum dang ldan pa yi // chu ra chung du bsil grib tu //	116a	Sugar, and oil,🔽In a cool, shaded place,
['BO_T10_D4158:116a-30']	rung pa'i chus bkang bgyid du stsol //	rung pa'i chus bkang bgyid du stsol //	116a	In a small trough, have them fill with clean water.
['BO_T10_D4158:116a-31']	grog sbur tshang gi sgo dag tu //	grog sbur tshang gi sgo dag tu //	116a	At the entrances to anthills,🔽Food, water, and molasses,
['BO_T10_D4158:116a-32']	zas dang chu dang bum ram dang // 'bru yi phung po rtag par ni //	zas dang chu dang bum ram dang // 'bru yi phung po rtag par ni //	116a	And heaps of grain,
['BO_T10_D4158:116a-33']	thugs brtan mi rnams bgyid du stsol //	thugs brtan mi rnams bgyid du stsol //	116a	Have reliable people place there always.
['BO_T10_D4158:116b-0']	bshos gsol sngon dang @116b 'og dag tu //	bshos gsol sngon dang @116b 'og dag tu //	116b	Before and after meals,🔽To hungry ghosts, dogs, ants,
['BO_T10_D4158:116b-1']	yi dvags khyi dang grog sbur dang // bya la sogs pa ci bde bar //	yi dvags khyi dang grog sbur dang // bya la sogs pa ci bde bar //	116b	Birds, and so forth, give food
['BO_T10_D4158:116b-2']	rtag tu zas dag stsal bar mdzod //	rtag tu zas dag stsal bar mdzod //	116b	Always, as much as they like.🔽In places where there is oppression, famine,🔽Oppression, and epidemics,
['BO_T10_D4158:116b-3']	gtses pa dang ni lo nyes dang // gnon pa dang ni yams nad dang // pham gyur yul du 'jig rten pa //	gtses pa dang ni lo nyes dang // gnon pa dang ni yams nad dang // pham gyur yul du 'jig rten pa //	116b	And where there is defeat,
['BO_T10_D4158:116b-4']	rjes su bzung ba rgya chen mdzod //	rjes su bzung ba rgya chen mdzod //	116b	Care for the people there extensively.
['BO_T10_D4158:116b-5']	zhing pa nyam thag gyur rnams la //	zhing pa nyam thag gyur rnams la //	116b	To farmers who are in despair,
['BO_T10_D4158:116b-6']	sa bon zas kyis rjes su zung //	sa bon zas kyis rjes su zung //	116b	Care for them with seeds and food.
['BO_T10_D4158:116b-7']	nan gyis dpya khral btang ba dang // shas rnams kyang ni bskyur ba dang // chags nyen pa las yongs bskyab dang // sho gam btang dang sho gam dbri //	nan gyis dpya khral btang ba dang // shas rnams kyang ni bskyur ba dang // chags nyen pa las yongs bskyab dang // sho gam btang dang sho gam dbri //	116b	and abolish or reduce customs duties.🔽You must stop the afflictions
['BO_T10_D4158:116b-8']	de dag sgo na sdod pa yi //	de dag sgo na sdod pa yi //	116b	of those who are standing at the gate.
['BO_T10_D4158:116b-9']	nyon mongs las kyang bzlog par mdzod //	nyon mongs las kyang bzlog par mdzod //	116b	You must pacify the thieves
['BO_T10_D4158:116b-10', 'BO_T10_D4158:116b-11']	rang gi yul dang yul gzhan gyi //🔽chom rkun rnams kyang zhi bar mdzod //	rang gi yul dang yul gzhan gyi // chom rkun rnams kyang zhi bar mdzod //	116b	in your own country and in other countries.🔽You must make the value of gold equal
['BO_T10_D4158:116b-12']	dbyig gi spobs ni mnyam pa dang // rin thang rigs par bgyid du stsol //	dbyig gi spobs ni mnyam pa dang // rin thang rigs par bgyid du stsol //	116b	and make the prices reasonable.
['BO_T10_D4158:116b-13']	blon pos ci dang ci gsol pa //	blon pos ci dang ci gsol pa //	116b	Whatever the ministers request,
['BO_T10_D4158:116b-14']	nyid kyis kun du mkhyen mdzod la //	nyid kyis kun du mkhyen mdzod la //	116b	you must know everything yourself.
['BO_T10_D4158:116b-15']	'jig rten sman pa gang dang gang //	'jig rten sman pa gang dang gang //	116b	Whatever is needed to heal the world,
['BO_T10_D4158:116b-16']	de dang de kun rtag tu mdzod //	de dang de kun rtag tu mdzod //	116b	all of that you must always do.
['BO_T10_D4158:116b-17']	bdag phan ci dang ci bya zhes //	bdag phan ci dang ci bya zhes //	116b	Thinking, “What can I do to benefit myself?”
['BO_T10_D4158:116b-18']	ji ltar khyed la gus yod pa //	ji ltar khyed la gus yod pa //	116b	You must be respectful,
['BO_T10_D4158:116b-19']	gzhan phan ci dang ci bya zhes //	gzhan phan ci dang ci bya zhes //	116b	thinking, “What can I do to benefit others?”
['BO_T10_D4158:116b-20', 'BO_T10_D4158:116b-21']	de bzhin khyod ni gus par mdzod //🔽sa dang chu dang me dang rlung //	de bzhin khyod ni gus par mdzod // sa dang chu dang me dang rlung //	116b	You must be respectful in the same way.🔽Like the earth, water, fire, and wind,
['BO_T10_D4158:116b-22']	sman dang nags kyi shing bzhin du //	sman dang nags kyi shing bzhin du //	116b	medicines, and the trees of the forest,
['BO_T10_D4158:116b-23']	bdag nyid yud tsam gcig tu yang //	bdag nyid yud tsam gcig tu yang //	116b	For just a moment,
['BO_T10_D4158:116b-24']	'dod dgur spyad pa nyid du mdzod //	'dod dgur spyad pa nyid du mdzod //	116b	enjoy yourself as you wish.
['BO_T10_D4158:116b-25']	gom ba bdun pa'i dus su yang ;	gom ba bdun pa'i dus su yang ;	116b	Even in the time it takes to take seven steps,
['BO_T10_D4158:116b-26', 'BO_T10_D4158:116b-27']	/ bdog pa kun gtong sems 'chang ba'i //🔽byang chub sems dpa' rnams la ni //	/ bdog pa kun gtong sems 'chang ba'i // byang chub sems dpa' rnams la ni //	116b	if you maintain the attitude of giving away all your possessions,🔽immeasurable merit will arise for the bodhisattvas,
['BO_T10_D4158:116b-28']	bsod nams mkha' 'dra dpag med skye //	bsod nams mkha' 'dra dpag med skye //	116b	like space.🔽If you give to those who seek it
['BO_T10_D4158:116b-29']	bu mo gzugs bzang lus mdzes la //	bu mo gzugs bzang lus mdzes la //	116b	a beautiful girl with a lovely body,
['BO_T10_D4158:116b-30']	de don gnyer ba rnams stsal na //	de don gnyer ba rnams stsal na //	116b	you will attain the dhāraṇī
['BO_T10_D4158:116b-31']	des ni dam chos yongs 'dzin pa'i //	des ni dam chos yongs 'dzin pa'i //	116b	of upholding the true Dharma.
['BO_T10_D4158:116b-32', 'BO_T10_D4158:116b-33']	gzungs ni so sor thob par 'gyur //🔽rgyan rnams kun dang ldan pa yi //	gzungs ni so sor thob par 'gyur // rgyan rnams kun dang ldan pa yi //	116b	The Sage previously gave🔽eighty thousand girls🔽adorned with all ornaments,
['BO_T10_D4158:116b-34']	bu mo stong phrag brgyad cu dag / yo byad kun dang lhan cig tu //	bu mo stong phrag brgyad cu dag / yo byad kun dang lhan cig tu //	116b	together with all the necessities.
['BO_T10_D4158:116b-35', 'BO_T10_D4158:116b-36']	thub pa yis ni sngon stsal to //🔽sna tshogs pa dang 'od gsal ba'i //	thub pa yis ni sngon stsal to // sna tshogs pa dang 'od gsal ba'i //	116b	Out of compassion, give to beggars🔽clothing, ornaments,🔽scent, garlands, and enjoyments
['BO_T10_D4158:116b-37', 'BO_T10_D4158:116b-38']	bgo ba dag dang rgyan rnams dang // dri dang phreng ba longs spyod dag / slong ba rnams la brtse bas stsol //🔽gang la chos don gang med na //	bgo ba dag dang rgyan rnams dang // dri dang phreng ba longs spyod dag / slong ba rnams la brtse bas stsol // gang la chos don gang med na //	116b	that are varied and bright.🔽If you see someone🔽who is very distressed
['BO_T10_D4158:116b-39']	shin tu nyam thag gyur pa de //	shin tu nyam thag gyur pa de //	116b	because they lack the Dharma or its benefits,
['BO_T10_D4158:116b-40']	de yi mod la bde stsal na //	de yi mod la bde stsal na //	116b	If you give them happiness right away,
['BO_T10_D4158:116b-41']	de las sbyin mchog ma mchis so //	de las sbyin mchog ma mchis so //	116b	there is no better generosity than that.
['BO_T10_D4158:116b-42']	gang la dug ni phan 'gyur na //	gang la dug ni phan 'gyur na //	116b	If poison is what will help someone,
['BO_T10_D4158:116b-43']	de la dug kyang sbyin par bgyi //	de la dug kyang sbyin par bgyi //	116b	give them poison.
['BO_T10_D4158:116b-44']	kha zas mchog kyang mi phan na //	kha zas mchog kyang mi phan na //	116b	If the best food will not help,
['BO_T10_D4158:116b-45']	de la de ni sbyin mi bgyi //	de la de ni sbyin mi bgyi //	116b	do not give it to them.
['BO_T10_D4158:116b-46', 'BO_T10_D4158:117a-0']	sbrul gyis zin la ji lta bur //🔽sor @117a * //	sbrul gyis zin la ji lta bur // sor @117a * //	116b	Just as it is said that cutting off a finger
['BO_T10_D4158:117a-1', 'BO_T10_D4158:117a-2']	mo bcad la phan bshad pa //🔽de bzhin thub pas gzhan phan pa //	mo bcad la phan bshad pa // de bzhin thub pas gzhan phan pa //	117a	will help someone whose finger is poisoned,🔽in the same way, the Sage has said
['BO_T10_D4158:117a-3']	mi bde ba yang bya bar gsungs //	mi bde ba yang bya bar gsungs //	117a	that you should do what is unpleasant for the sake of others.
['BO_T10_D4158:117a-4']	dam pa'i chos dang chos smra la //	dam pa'i chos dang chos smra la //	117a	Honor the holy Dharma and those who teach it
['BO_T10_D4158:117a-5']	nyid kyis bkur sti mchog dang ni //	nyid kyis bkur sti mchog dang ni //	117a	with the highest respect.
['BO_T10_D4158:117a-6']	gus par byas te chos nyan zhing //	gus par byas te chos nyan zhing //	117a	Listen to the Dharma with devotion
['BO_T10_D4158:117a-7']	chos kyi sbyin pa dag kyang mdzod //	chos kyi sbyin pa dag kyang mdzod //	117a	and give the gift of the Dharma.
['BO_T10_D4158:117a-8']	'jig rten gtam la dga' ma mdzad //	'jig rten gtam la dga' ma mdzad //	117a	Do not delight in worldly conversation;
['BO_T10_D4158:117a-9', 'BO_T10_D4158:117a-10']	'jig rten 'das la dgyes par mdzod //🔽bdag la ji ltar de bzhin du //	'jig rten 'das la dgyes par mdzod // bdag la ji ltar de bzhin du //	117a	delight in the teachings of the transcendent ones.🔽Just as you would develop good qualities
['BO_T10_D4158:117a-11']	gzhan la yon tan bskyed par mdzod //	gzhan la yon tan bskyed par mdzod //	117a	in yourself, so do it for others.
['BO_T10_D4158:117a-12']	gsan pa'i chos kyis mi ngoms shing //	gsan pa'i chos kyis mi ngoms shing //	117a	Do not be insatiable in listening to the Dharma;
['BO_T10_D4158:117a-13']	don bzung rnam par dbye ba dang // bla ma dag la yon dbul ba //	don bzung rnam par dbye ba dang // bla ma dag la yon dbul ba //	117a	take the meaning to heart and analyze it.
['BO_T10_D4158:117a-14']	rtag tu gus par mdzad du gsol //	rtag tu gus par mdzad du gsol //	117a	And always be respectful.
['BO_T10_D4158:117a-15']	'jig rten rgyang phan sogs mi gdon //	'jig rten rgyang phan sogs mi gdon //	117a	Do not recite the Lokāyata and so on.
['BO_T10_D4158:117a-16']	rtsod pa'i don gyi nga rgya la spang //	rtsod pa'i don gyi nga rgya la spang //	117a	Abandon the pride of the purpose of debate.
['BO_T10_D4158:117a-17']	rang gi yon tan mi bsngags shing //	rang gi yon tan mi bsngags shing //	117a	Do not praise your own qualities
['BO_T10_D4158:117a-18']	dgra la'ang yon tan brjod par mdzod //	dgra la'ang yon tan brjod par mdzod //	117a	And speak of the good qualities of even your enemies.
['BO_T10_D4158:117a-19']	gnod la dbab par mi bgyi zhing //	gnod la dbab par mi bgyi zhing //	117a	Do not inflict harm
['BO_T10_D4158:117a-20']	ngan sems kyis ni gleng mi bgyi //	ngan sems kyis ni gleng mi bgyi //	117a	And do not speak with a bad mind.
['BO_T10_D4158:117a-21']	gzhan rnams kyi dang bdag nyid kyi //	gzhan rnams kyi dang bdag nyid kyi //	117a	Examine your own and others’
['BO_T10_D4158:117a-22', 'BO_T10_D4158:117a-23']	'khrul pa so sor brtag par bya //🔽nyes pa gang gis gzhan dag la //	'khrul pa so sor brtag par bya // nyes pa gang gis gzhan dag la //	117a	Mistakes individually.🔽Whatever faults
['BO_T10_D4158:117a-24', 'BO_T10_D4158:117a-25']	mkhas pas rtag tu kha bya ba //🔽de ni rang gis yongs spang zhing //	mkhas pas rtag tu kha bya ba // de ni rang gis yongs spang zhing //	117a	The wise always point out in others,🔽You should completely abandon those
['BO_T10_D4158:117a-26']	nus pas gzhan yang bzlog par mdzod //	nus pas gzhan yang bzlog par mdzod //	117a	And, if you can, stop others from doing them.
['BO_T10_D4158:117a-27']	gzhan gyis gnod pa bgyis pa la //	gzhan gyis gnod pa bgyis pa la //	117a	With regard to harm done by others,
['BO_T10_D4158:117a-28', 'BO_T10_D4158:117a-29']	sngon gyi las dgongs khro mi bgyi //🔽sdug bsngal yang 'byung mi 'gyur bar //	sngon gyi las dgongs khro mi bgyi // sdug bsngal yang 'byung mi 'gyur bar //	117a	Do not be angry, thinking of past karma.
['BO_T10_D4158:117a-30']	rang gi nyes pa med par bgyi //	rang gi nyes pa med par bgyi //	117a	Make your own faults🔽The object of self-examination.
['BO_T10_D4158:117a-31']	lan la re ba ma mchis par //	lan la re ba ma mchis par //	117a	Do not expect anything in return
['BO_T10_D4158:117a-32']	gzhan dag la ni phan par mdzod //	gzhan dag la ni phan par mdzod //	117a	And help others.
['BO_T10_D4158:117a-33']	sdug bsngal gcig pus gnag bgyi zhing //	sdug bsngal gcig pus gnag bgyi zhing //	117a	Be patient with the suffering
['BO_T10_D4158:117a-34']	bde ba slong dang lhan cig spyad //	bde ba slong dang lhan cig spyad //	117a	And enjoy yourself with those who are happy.
['BO_T10_D4158:117a-35']	lha yi phun sum tshogs pas kyang //	lha yi phun sum tshogs pas kyang //	117a	Even if you have the good fortune of the gods,
['BO_T10_D4158:117a-36']	khengs pa nyid du mi bya zhing //	khengs pa nyid du mi bya zhing //	117a	Do not become arrogant.
['BO_T10_D4158:117a-37']	yi dags bzhin du dbul ba yi //	yi dags bzhin du dbul ba yi //	117a	Even if you are poor, like a hungry ghost,
['BO_T10_D4158:117a-38']	rgud pas kyang ni zhum mi bgyi //	rgud pas kyang ni zhum mi bgyi //	117a	Do not become disheartened by misfortune.
['BO_T10_D4158:117a-39']	bden pa gang gis rang don la //	bden pa gang gis rang don la //	117a	Whatever the truth,
['BO_T10_D4158:117a-40']	rgyal srid nyams par gyur na yang //	rgyal srid nyams par gyur na yang //	117a	If your kingdom declines,
['BO_T10_D4158:117a-41']	rang gi don la rtag brjod cing //	rang gi don la rtag brjod cing //	117a	Always speak for your own cause
['BO_T10_D4158:117a-42']	de las gzhan smra mi bgyi'o //	de las gzhan smra mi bgyi'o //	117a	And do not speak for others.
['BO_T10_D4158:117a-43']	ji skad gsungs pa de bzhin du //	ji skad gsungs pa de bzhin du //	117a	Act in accordance with what you say
['BO_T10_D4158:117a-44', 'BO_T10_D4158:117a-45', 'BO_T10_D4158:117a-46']	mdzad pa'i brtul zhugs rtag brten mdzod //🔽des na dpal ldan sa stengs su //🔽tshad ma yi ni dam par 'gyur //	mdzad pa'i brtul zhugs rtag brten mdzod // des na dpal ldan sa stengs su // tshad ma yi ni dam par 'gyur //	117a	And always maintain your discipline.🔽In this way, you will become
['BO_T10_D4158:117a-47']	khyod ni rtag tu thams cad la //	khyod ni rtag tu thams cad la //	117a	The most excellent of all on the face of the earth.🔽Always do what you have examined
['BO_T10_D4158:117a-48']	legs par brtags te mdzad pa dang // yang dag ji bzhin don gzigs pas //	legs par brtags te mdzad pa dang // yang dag ji bzhin don gzigs pas //	117a	And see things as they really are.
['BO_T10_D4158:117a-49']	gzhan gyi dring mi 'jog par mdzod //	gzhan gyi dring mi 'jog par mdzod //	117a	Do not be dependent on others.🔽Your kingdom will be happy through the Dharma
['BO_T10_D4158:117b-0']	chos las rgyal srid bde ba dang // phyogs rnams kun du grags @117b pa yi ;	chos las rgyal srid bde ba dang // phyogs rnams kun du grags @117b pa yi ;	117b	And you will have fame in all directions.
['BO_T10_D4158:117b-1']	/ bla re rgya chen 'byung 'gyur zhing //	/ bla re rgya chen 'byung 'gyur zhing //	117b	A vast canopy will appear
['BO_T10_D4158:117b-2']	blon po rnams kyang kun du 'dun //	blon po rnams kyang kun du 'dun //	117b	And the ministers are all in agreement.
['BO_T10_D4158:117b-3']	'chi ba'i rkyen ni mang ba ste //	'chi ba'i rkyen ni mang ba ste //	117b	The conditions for death are many,
['BO_T10_D4158:117b-4']	gson pa yi ni nyung zad cig / de dag nyid ni 'chi ba yin //	gson pa yi ni nyung zad cig / de dag nyid ni 'chi ba yin //	117b	While those for life are few.🔽Therefore, always practice the Dharma.
['BO_T10_D4158:117b-5', 'BO_T10_D4158:117b-6']	de bas rtag tu chos mdzod cig /'di ltar rtag tu chos mdzad na //🔽'jig rten kun dang bdag nyid la //	de bas rtag tu chos mdzod cig /'di ltar rtag tu chos mdzad na // 'jig rten kun dang bdag nyid la //	117b	If you always practice the Dharma,
['BO_T10_D4158:117b-7']	nyams bder 'gyur ba gang lags pa //	nyams bder 'gyur ba gang lags pa //	117b	You will be happy in this life🔽And in the next.
['BO_T10_D4158:117b-8', 'BO_T10_D4158:117b-9']	de nyid re zhig ltog mo lags //🔽chos kyis bde bar gnyid log cing //	de nyid re zhig ltog mo lags // chos kyis bde bar gnyid log cing //	117b	This is the best of all.🔽Through the Dharma you will sleep well
['BO_T10_D4158:117b-10']	bde bar sang pa dag tu 'gyur //	bde bar sang pa dag tu 'gyur //	117b	And wake up feeling good.
['BO_T10_D4158:117b-11']	nang gi bdag nyid skyon med pas //	nang gi bdag nyid skyon med pas //	117b	Since you will be free of inner faults,
['BO_T10_D4158:117b-12']	rmi lam dag kyang bde ba mthong //	rmi lam dag kyang bde ba mthong //	117b	You will have good dreams.🔽By being respectful to your parents,🔽By serving the leaders of your family,
['BO_T10_D4158:117b-13']	pha ma sri zhu lhur len dang // rigs kyi gtso la rim gro dang // longs spyod legs spyod bzod gtong dang // tshig 'jam phra ma med bden pa'i //	pha ma sri zhu lhur len dang // rigs kyi gtso la rim gro dang // longs spyod legs spyod bzod gtong dang // tshig 'jam phra ma med bden pa'i //	117b	By using your wealth well, by being patient and generous,🔽By speaking gently, without slander, and truthfully,
['BO_T10_D4158:117b-14', 'BO_T10_D4158:117b-15']	brtul zhugs rtse gcig byas pa des //🔽lha yi dbang po nyid thob nas //	brtul zhugs rtse gcig byas pa des // lha yi dbang po nyid thob nas //	117b	And by being single-pointedly disciplined,🔽You will become the lord of the gods
['BO_T10_D4158:117b-16']	da dung du yang lha dbang bgyid //	da dung du yang lha dbang bgyid //	117b	And will continue to be so.
['BO_T10_D4158:117b-17']	de bas de 'dra'i chos bsten mdzod //	de bas de 'dra'i chos bsten mdzod //	117b	Therefore, one should practice such a Dharma.🔽The merit of giving three hundred clay pots of food
['BO_T10_D4158:117b-18']	rje'u chos sum brgya'i kha zas dag / nyin re dus gsum byin ba bas ;	rje'u chos sum brgya'i kha zas dag / nyin re dus gsum byin ba bas ;	117b	Three times a day does not equal a portion
['BO_T10_D4158:117b-19']	/ byams pa yud tsam thang cig gi / bsod nams dag la char mi phod //	/ byams pa yud tsam thang cig gi / bsod nams dag la char mi phod //	117b	Of the merit of loving kindness for just a moment.🔽One will be loved by gods and humans,🔽They will also be protected,🔽And there will be much mental happiness and bliss,🔽No harm from poison or weapons,
['BO_T10_D4158:117b-20']	lha mi byams par 'gyur ba dang // de dag kyang ni bsrung ba dang // yid bde ba dang bde mang dang // dug dang mtshon gyis gnod med dang // 'bad pa med par don thob dang // tshangs pa'i 'jig rten skye 'gyur te //	lha mi byams par 'gyur ba dang // de dag kyang ni bsrung ba dang // yid bde ba dang bde mang dang // dug dang mtshon gyis gnod med dang // 'bad pa med par don thob dang // tshangs pa'i 'jig rten skye 'gyur te //	117b	Attainment of one’s aims without effort,🔽And rebirth in the world of Brahmā.
['BO_T10_D4158:117b-21']	gal te grol bar ma gyur kyang //	gal te grol bar ma gyur kyang //	117b	Even if one is not liberated,
['BO_T10_D4158:117b-22', 'BO_T10_D4158:117b-23']	byams chos yon tan brgyad 'thob po //🔽sems can rnams ni byang chub tu //	byams chos yon tan brgyad 'thob po // sems can rnams ni byang chub tu //	117b	One will obtain the eight qualities of loving kindness.🔽Having caused sentient beings to generate
['BO_T10_D4158:117b-24']	sems bskyed bcug cing brtan byas na //	sems bskyed bcug cing brtan byas na //	117b	The mind of enlightenment and stabilized it,🔽One will always obtain the mind of enlightenment,
['BO_T10_D4158:117b-25', 'BO_T10_D4158:117b-26']	ri dbang rgyal po ltar brtan zhing //🔽byang chub sems ni rtag tu 'thob //	ri dbang rgyal po ltar brtan zhing // byang chub sems ni rtag tu 'thob //	117b	Stable like the king of mountains.
['BO_T10_D4158:117b-27']	dad pas mi khom 'gro mi 'gyur //	dad pas mi khom 'gro mi 'gyur //	117b	Through faith one will not go to the lower realms,
['BO_T10_D4158:117b-28']	khrims kyis 'gro ba bzang por 'gro //	khrims kyis 'gro ba bzang por 'gro //	117b	Through ethics one will go to good rebirths.
['BO_T10_D4158:117b-29']	stong pa nyid la goms pa yis //	stong pa nyid la goms pa yis //	117b	Through familiarity with emptiness,
['BO_T10_D4158:117b-30', 'BO_T10_D4158:117b-31']	chos rnams kun la chags med 'thob //🔽g-yo med pas ni dran ldan 'thob //	chos rnams kun la chags med 'thob // g-yo med pas ni dran ldan 'thob //	117b	One attains freedom from attachment to all phenomena.🔽Through non-deception, one attains mindfulness.
['BO_T10_D4158:117b-32']	sems par byed pas blo gros 'thob //	sems par byed pas blo gros 'thob //	117b	Through intention, one attains intelligence.
['BO_T10_D4158:117b-33']	bkur sti byed pas don rtogs ldan //	bkur sti byed pas don rtogs ldan //	117b	Through service, one attains realization of the meaning.
['BO_T10_D4158:117b-34']	chos srung shes rab can du 'gyur //	chos srung shes rab can du 'gyur //	117b	Through protecting the Dharma, one becomes wise.
['BO_T10_D4158:117b-35']	chos mnyan pa dang sbyin pa dag / sgrib pa med par byas pa yis //	chos mnyan pa dang sbyin pa dag / sgrib pa med par byas pa yis //	117b	By making the Dharma, listening, and giving free from obscurations,
['BO_T10_D4158:117b-36']	sangs rgyas rnams dang 'grogs pa nyid //	sangs rgyas rnams dang 'grogs pa nyid //	117b	One attains companionship with the Buddhas.
