segmentnr	original	analyzed	translated
['BO_T02_D1522:73b-36']	mar sbyong ba'i sngags so //	mar sbyong ba'i sngags so //	This is the mantra for purifying the ghee.
['BO_T02_D1522:73b-37', 'BO_T02_D1522:74a-0']	aom sva sv'a h'a /🔽rdzas @74a * //	aom sva sv'a h'a / rdzas @74a * //	OṀ SVĀ SVĀ HĀ.
['BO_T02_D1522:74a-1']	bkru ba'i sngags so //	bkru ba'i sngags so //	This is the mantra for washing the substances.
['BO_T02_D1522:74a-2']	aom dzrim sv'a h'a /	aom dzrim sv'a h'a /	OṀ JṚM SVĀHĀ.
['BO_T02_D1522:74a-3']	'bru sbyong ba'i sngags so //	'bru sbyong ba'i sngags so //	This is the mantra for purifying the grains.
['BO_T02_D1522:74a-4']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	OṀ KURU KURU SVĀHĀ.
['BO_T02_D1522:74a-5']	rdzas lhag ma rnams sbyong ba'i sngags so //	rdzas lhag ma rnams sbyong ba'i sngags so //	This is the mantra for purifying the remaining substances.
['BO_T02_D1522:74a-6', 'BO_T02_D1522:74a-7']	rim pa 'dis ni yam shing bsreg / yam shing me la mar dang til //🔽d'ur ba 'bras dang zho yi zan //	rim pa 'dis ni yam shing bsreg / yam shing me la mar dang til // d'ur ba 'bras dang zho yi zan //	In this sequence, one should burn the kindling wood, the ghee, the sesame seed,
['BO_T02_D1522:74a-8']	ku sha sogs dang bsreg par bya //	ku sha sogs dang bsreg par bya //	the Dūrvā grass, the rice, the curd, the Kuśa grass, etc.
['BO_T02_D1522:74a-9']	'chad par 'gyur ba rang rang gi sngags kyis yam shing dang d'ur ba dang ku sha yang mi med dang mthe bos so //	'chad par 'gyur ba rang rang gi sngags kyis yam shing dang d'ur ba dang ku sha yang mi med dang mthe bos so //	With the mantras to be explained, one should burn the kindling wood, the Dūrvā grass, and the Kuśa grass with the ring finger and the thumb.
['BO_T02_D1522:74a-10']	thams cad du zhu ba'i rdzas ni zhal du //	thams cad du zhu ba'i rdzas ni zhal du //	The substances that have been completely melted, one should put into the mouth.
['BO_T02_D1522:74a-11']	yam shing dang mi'i rus pa la sogs pa yang 'od kyi dkyil 'khor la'o //	yam shing dang mi'i rus pa la sogs pa yang 'od kyi dkyil 'khor la'o //	The firewood, human bone, and so forth are in the mandala of light.
['BO_T02_D1522:74a-12']	zho'i bza' ba dang zas sna tshogs dang / zhal bsil dang til la sogs pa ni phyag tu'o //	zho'i bza' ba dang zas sna tshogs dang / zhal bsil dang til la sogs pa ni phyag tu'o //	The food of curd, the various foods, the rinsing for the mouth, and the sesame seeds and so forth are in the hands.
['BO_T02_D1522:74a-13']	dri ni thugs kar ro //	dri ni thugs kar ro //	The scent is in the heart.
['BO_T02_D1522:74a-14']	me tog dbu la'o //	me tog dbu la'o //	The flower is on the head.
['BO_T02_D1522:74a-15']	bdug spos ni 'bar ba la'o //	bdug spos ni 'bar ba la'o //	The incense is in the flame.
['BO_T02_D1522:74a-16']	zhabs bsil ni zhabs dag la'o //	zhabs bsil ni zhabs dag la'o //	The foot-washing water is on the feet.
['BO_T02_D1522:74a-17']	mdun du mar me dang mchod yon kyang ngo //	mdun du mar me dang mchod yon kyang ngo //	In front are the lamp and the welcoming water.
['BO_T02_D1522:74a-18']	mchod yon gyi chu ni phyi rol gyi snod du blugs so //	mchod yon gyi chu ni phyi rol gyi snod du blugs so //	The welcoming water is poured into an external vessel.
['BO_T02_D1522:74a-19']	rdzas rnams dbul ba'i dus su lha'i sngags dang rdzas kyi sngags dang las kyi sngags dang gsum spel bar bya'o //	rdzas rnams dbul ba'i dus su lha'i sngags dang rdzas kyi sngags dang las kyi sngags dang gsum spel bar bya'o //	At the time of offering the substances, one should repeat the deity's mantra, the substance mantra, and the action mantra.
['BO_T02_D1522:74a-20']	de'i rdzes su zhabs bsil la sogs pa dang bsang gtor yang byas te las dang rjes su mthun pa'i me 'bar ba'i rnam par bya ba'am de nyid kyi thugs kar pam yongs su gyur pa las sna tshogs padma 'dab ma bzhi bcu rtsa brgyad pa'i steng du ram	de'i rdzes su zhabs bsil la sogs pa dang bsang gtor yang byas te las dang rjes su mthun pa'i me 'bar ba'i rnam par bya ba'am de nyid kyi thugs kar pam yongs su gyur pa las sna tshogs padma 'dab ma bzhi bcu rtsa brgyad pa'i steng du ram	Immediately after that, one should also offer the foot-washing water and so forth and the sprinkling water, and one should visualize the blazing fire in accordance with the action, or on the heart of that very deity, a paṃ transforms into a variegated lotus with forty-eight petals.
['BO_T02_D1522:74a-21']	yongs su gyur pa las nyi ma'i dkyil 'khor la h'um ljang sngon de yongs su gyur pa las rdo rje sngon po rtse lnga pa lte ba la nyi ma la gnas pa'i h'um gis byin gyis brlabs pa de las 'od zer kha dog sna tshogs pa 'phros te	yongs su gyur pa las nyi ma'i dkyil 'khor la h'um ljang sngon de yongs su gyur pa las rdo rje sngon po rtse lnga pa lte ba la nyi ma la gnas pa'i h'um gis byin gyis brlabs pa de las 'od zer kha dog sna tshogs pa 'phros te	From that, light rays radiate in various colors,
['BO_T02_D1522:74a-22']	/ 'gro ba thams cad dag par byas te mkha' 'gro rgya mtsho'i dkyil 'khor du sems can re re yang byas nas /	/ 'gro ba thams cad dag par byas te mkha' 'gro rgya mtsho'i dkyil 'khor du sems can re re yang byas nas /	purifying all migrating beings, and each sentient being is made into the maṇḍala of the Ocean of Dakas.
['BO_T02_D1522:74a-23']	de rnams gdod ma nas grub pa bems po ma yin pa'i sems can las 'dab pa thams cad bkug ste /	de rnams gdod ma nas grub pa bems po ma yin pa'i sems can las 'dab pa thams cad bkug ste /	All the petals of those sentient beings, who are not inanimate, primordial beings, are drawn in🔽and enter there.
['BO_T02_D1522:74a-24', 'BO_T02_D1522:74a-25']	de nyid du zhugs pa yongs su gyur pa las dpal mkha' 'gro rgya mtsho'i rten dang brten pa'i dkyil 'khor thams cad dus gcig tu rdzogs par byas la /🔽aom a'a: k'a ya b'ak tsitta badzra h'um phat ho:/	de nyid du zhugs pa yongs su gyur pa las dpal mkha' 'gro rgya mtsho'i rten dang brten pa'i dkyil 'khor thams cad dus gcig tu rdzogs par byas la / aom a'a: k'a ya b'ak tsitta badzra h'um phat ho:/	That completely transforms into the glorious maṇḍala of the Ocean of Dakas, the entire supporting and supported maṇḍala, all at once.
['BO_T02_D1522:74a-26']	zhes brjod par bya'o //	zhes brjod par bya'o //	Say oṃ āḥ kāya vāk citta vajra hūṃ phaṭ hoḥ.
['BO_T02_D1522:74b-0']	de nas go cha bya ba dang dbang bskur zhing rigs kyi bdag pos rgyas gdab pa dang / slob dpon gyi snying ga nas spros @74b pa'i mchod pa'i lha mo rnams kyis mchod pa dang de rnams kyi sngags rnams brjod pas bstod pa dang gzhan yang mchod pa rnams kyis mchod pa dang /	de nas go cha bya ba dang dbang bskur zhing rigs kyi bdag pos rgyas gdab pa dang / slob dpon gyi snying ga nas spros @74b pa'i mchod pa'i lha mo rnams kyis mchod pa dang de rnams kyi sngags rnams brjod pas bstod pa dang gzhan yang mchod pa rnams kyis mchod pa dang /	Then, the armoring, the conferral of empowerment, the sealing by the lord of the family, and the offerings by the offering goddesses emanated from the heart of the master, and the praises by reciting their mantras and also the offerings by the other offering goddesses,
['BO_T02_D1522:74b-1']	gtso bo dang dkyil 'khor pa bsgo ba'i glu blang ba'i mthar thug par mngon par rtogs pa nas 'byung ba bzhin bya'o //	gtso bo dang dkyil 'khor pa bsgo ba'i glu blang ba'i mthar thug par mngon par rtogs pa nas 'byung ba bzhin bya'o //	and finally the song of the advice to the principal one and the mandala should be done according to the occurrence in the ritual of the Cakrasaṃvara Sādhana.
['BO_T02_D1522:74b-2']	'on kyang dbang bskur ba'i dus su glu dang rol mo dang bkra shis kyi tshogs su bcad pa dang bcas pas dngos su rnam par rgyal ba'i bum pas me long lam dbang bskur bar bya'o //	'on kyang dbang bskur ba'i dus su glu dang rol mo dang bkra shis kyi tshogs su bcad pa dang bcas pas dngos su rnam par rgyal ba'i bum pas me long lam dbang bskur bar bya'o //	However, at the time of conferring empowerment, one should actually confer empowerment with the mirror and the victorious vase with the collection of songs, music, and benedictions with the verses.
['BO_T02_D1522:74b-3']	de nas sku mdog ni mngon par rtogs pa la 'gyur ba med de phrin las ni las kyi dbye ba so sor bya ba yang /	de nas sku mdog ni mngon par rtogs pa la 'gyur ba med de phrin las ni las kyi dbye ba so sor bya ba yang /	Then, the colors are not changed in the ritual evocation, but the activities are to be done individually according to the division of the rites.
['BO_T02_D1522:74b-4', 'BO_T02_D1522:74b-5']	de rnams spros pa'i 'od zer las sbrul pa'i mkha' 'gro ma la sogs pa nor bu zla 'od kyi bum pa byang chub kyi sems kyis gang ba las bdud rtsi'i rgyun gyis dbang bskur bas bsgrub par bya ba'i rims la sogs pa bsal dang bsam par bya'o //🔽rgyas pa la ni rangs shing dgyes pa'i thugs kyis sngon bzhin gyi bum pa'i mgrin pa nas bdud rtsi'am rin po che'i char gyis bsgrub bya'i lus sam khyim yongs su dgang bar byas te brjed pa la sogs pa'am phongs pa 'joms par byed du gzhug go //	de rnams spros pa'i 'od zer las sbrul pa'i mkha' 'gro ma la sogs pa nor bu zla 'od kyi bum pa byang chub kyi sems kyis gang ba las bdud rtsi'i rgyun gyis dbang bskur bas bsgrub par bya ba'i rims la sogs pa bsal dang bsam par bya'o // rgyas pa la ni rangs shing dgyes pa'i thugs kyis sngon bzhin gyi bum pa'i mgrin pa nas bdud rtsi'am rin po che'i char gyis bsgrub bya'i lus sam khyim yongs su dgang bar byas te brjed pa la sogs pa'am phongs pa 'joms par byed du gzhug go //	From those light rays of elaboration, one should imagine that the accomplished one is purified of the fever, etc., by the empowerment conferred by the stream of nectar from the vase filled with the bodhicitta of the emanated dakinis, etc., of Ratnasaṃbhava.🔽In the case of enriching, one should imagine that the accomplished one’s body or house is completely filled with a rain of nectar or jewels from the neck of the vase, as before, by the minds of the dakinis, etc., who are delighted and pleased, and one should cause them to destroy forgetfulness, etc., or poverty.
['BO_T02_D1522:74b-6']	dbang la ni chags pa'i thugs dang ldan pas sngon bzhin du autpala'i dog pa'i mde'u can gyi mdas snying gar phug nas dbang du byed pa gzhug go //	dbang la ni chags pa'i thugs dang ldan pas sngon bzhin du autpala'i dog pa'i mde'u can gyi mdas snying gar phug nas dbang du byed pa gzhug go //	In the case of controlling, one should imagine that the accomplished one is controlled by the minds of the dakinis, etc., who are endowed with passion, and are pierced in the heart with arrows having the shape of utpala buds, as before.
['BO_T02_D1522:74b-7']	dbang dgug la zhags pa dang lcags kyu dag gis bcings pa dang phug pas dgug tu gzhug go //	dbang dgug la zhags pa dang lcags kyu dag gis bcings pa dang phug pas dgug tu gzhug go //	For enthrallment and summoning, one should cause the target to be summoned by being bound and pierced by the noose and iron hook.
['BO_T02_D1522:74b-8']	mngon spyod la khros pa dang ldan bas bsgrub bya'i steng du rdo dang me'i char pa ba nas bsgrub bya thal bar byed du gzhug go //	mngon spyod la khros pa dang ldan bas bsgrub bya'i steng du rdo dang me'i char pa ba nas bsgrub bya thal bar byed du gzhug go //	For the rite of assault, one should cause the target to be reduced to ashes by a rain of stones and fire, with the target being above the wrathful one.
['BO_T02_D1522:74b-9']	sdang ba la sogs pa la'ang de rnams dang rjes su mthun pas mdzad par bsam par bya ste /	sdang ba la sogs pa la'ang de rnams dang rjes su mthun pas mdzad par bsam par bya ste /	For hatred and so forth, one should imagine the performance in accordance with those.
['BO_T02_D1522:74b-10']	de nas h'um gi yi ge las bdud rtsi 'khyil pas nye bar mkho ba thams cad sngon bzhin bsang gtor byas la de nas las dang rjes su mthun pa'i me tog la sogs pas mchod par bya ste /	de nas h'um gi yi ge las bdud rtsi 'khyil pas nye bar mkho ba thams cad sngon bzhin bsang gtor byas la de nas las dang rjes su mthun pa'i me tog la sogs pas mchod par bya ste /	Then, with the syllable hūṃ, one should sprinkle all the requisites as before with the nectar of Amṛtakuṇḍali. Then, one should make offerings with flowers and so forth that are in accordance with the rite.
['BO_T02_D1522:74b-11']	aom a'a: pushpe pra t'i tstsha h'um /	aom a'a: pushpe pra t'i tstsha h'um /	With the mantra oṃ āḥ puṣpe pratīccha hūṃ,
['BO_T02_D1522:74b-12']	zhes bya ba la sogs pas zhi ba la me tog dkar po dri zhim pas mchod par bya'o //	zhes bya ba la sogs pas zhi ba la me tog dkar po dri zhim pas mchod par bya'o //	and so forth, one should make offerings with fragrant white flowers for pacification.
['BO_T02_D1522:74b-13']	rgyas pa la ser pos so //	rgyas pa la ser pos so //	For increase, one should use yellow flowers.
['BO_T02_D1522:74b-14']	dbang dang dgug pa la dmar pos so //	dbang dang dgug pa la dmar pos so //	For enthrallment and summoning, one should use red flowers.
['BO_T02_D1522:74b-15', 'BO_T02_D1522:75a-0']	khro ba la dri mi zhim pa dang dri med pa'i bil ba dang dza ba la sogs pa'i me tog ste /🔽sardza @75a * //	khro ba la dri mi zhim pa dang dri med pa'i bil ba dang dza ba la sogs pa'i me tog ste / sardza @75a * //	With regard to wrath, one should use foul-smelling flowers such as bilva and jasmine,🔽and incense such as sarja resin,
['BO_T02_D1522:75a-1']	pa la sogs pa'i spos kyis dang mi dang nya'i snum la sogs pas so //	pa la sogs pa'i spos kyis dang mi dang nya'i snum la sogs pas so //	and oil such as human and fish oil.
['BO_T02_D1522:75a-2', 'BO_T02_D1522:75a-3']	de nas aom a'a: hr'i: pra ba ra satka ram p'a dyam pra t'i tstsha h'um zhes bya bas zhal bsil dang / aom aanytsa ma nam pra t'i tstsha h'um zhes bya bas zhabs bsil dang / aom a'a: hr'i: pra ba ra satka ram aargham pra t'i tstsha h'um zhes bya bas mchod yon dbul lo //🔽sngon du h'um gis bsang gtor kyang ngo //	de nas aom a'a: hr'i: pra ba ra satka ram p'a dyam pra t'i tstsha h'um zhes bya bas zhal bsil dang / aom aanytsa ma nam pra t'i tstsha h'um zhes bya bas zhabs bsil dang / aom a'a: hr'i: pra ba ra satka ram aargham pra t'i tstsha h'um zhes bya bas mchod yon dbul lo // sngon du h'um gis bsang gtor kyang ngo //	Then, with “Oṃ āḥ hrīḥ, I offer the respectful water for the feet, hūṃ,” one should offer the respectful water for the feet, with “Oṃ aṃ namaḥ, I offer the respectful water for the mouth, hūṃ,” the respectful water for the mouth, and with “Oṃ āḥ hrīḥ, I offer the respectful water for the hands, hūṃ,” the respectful water for the hands.🔽Then, with “Oṃ āḥ hrīḥ, I offer the respectful water for the face, hūṃ,” one should offer the respectful water for the face.
['BO_T02_D1522:75a-4']	de nas phyi dang gsang ba byas la lha thams cad kyi ljags las dang rjes su mthun pa'i rdo rje'i rnam pa la h'um bkod de /	de nas phyi dang gsang ba byas la lha thams cad kyi ljags las dang rjes su mthun pa'i rdo rje'i rnam pa la h'um bkod de /	Then, having performed the outer and secret offerings, one should visualize a hūṃ on a vajra on the tongue of each deity, in accordance with their individual natures.
['BO_T02_D1522:75a-5']	aom hi hi h'um h'um phat /	aom hi hi h'um h'um phat /	Then, with “Oṃ hi hi hūṃ hūṃ phaṭ,”
['BO_T02_D1522:75a-6']	che ge mo'i ro gam sh'antim ku ru sv'a h'u zhes bya ba la sogs pas dgang blugs ci tsam 'byor tshad phul te yang bsang gtor la sogs pa byas la lha so so'i ming sngags dang rdzas dang spel tshig dang bcas pa ci tsam 'byor pa dbul lo	che ge mo'i ro gam sh'antim ku ru sv'a h'u zhes bya ba la sogs pas dgang blugs ci tsam 'byor tshad phul te yang bsang gtor la sogs pa byas la lha so so'i ming sngags dang rdzas dang spel tshig dang bcas pa ci tsam 'byor pa dbul lo	With so-and-so's food, make peace, svāhā, and so forth, offer as many libations as possible. Again, do the sprinkling and so forth, and offer as much as possible with the individual deity's name mantra, substances, and augment words.
['BO_T02_D1522:75a-7', 'BO_T02_D1522:75a-8']	// yang na sngags la spel ba dang bcas pa'o //🔽aom shr'i he ru k'a ya bde ma he bad yi r'a dz'a ya dhi ma he ta nu b'i ra pra tso ra ya ya che ge mo'i ro gam sh'antim ku ru sv'a h'u /	// yang na sngags la spel ba dang bcas pa'o // aom shr'i he ru k'a ya bde ma he bad yi r'a dz'a ya dhi ma he ta nu b'i ra pra tso ra ya ya che ge mo'i ro gam sh'antim ku ru sv'a h'u /	Or, augment is added to the mantra.
['BO_T02_D1522:75a-9']	zhes bya ba la sogs pa thams cad kyang bsreg par bya'o //	zhes bya ba la sogs pa thams cad kyang bsreg par bya'o //	 With Oṃ śrī Herukāya, the king of the great bull of bliss, I offer this so-and-so's food, make peace, svāhā, and so forth, all should be burned.
['BO_T02_D1522:75a-10']	de nas lha so so la dgang blugs bdun nam gsum mam gcig bsregs la de nas bdud rtsi dang bcas pa'i dgang blugs ji ltar rnyed pa bsreg par bya'o //	de nas lha so so la dgang blugs bdun nam gsum mam gcig bsregs la de nas bdud rtsi dang bcas pa'i dgang blugs ji ltar rnyed pa bsreg par bya'o //	Then, burn seven, three, or one libation for each deity, and then burn as much as you can of the libation with elixir.
['BO_T02_D1522:75a-11']	de la me la sogs pa'i lha'i sreg blugs kyi sdegs  ni aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	de la me la sogs pa'i lha'i sreg blugs kyi sdegs  ni aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Oṃ, burn all my sins with the vajra, svāhā.
['BO_T02_D1522:75a-12']	zhi ba'i don du til rnam gyi'o //	zhi ba'i don du til rnam gyi'o //	This is for the purpose of pacifying, with sesame seeds.
['BO_T02_D1522:75a-13']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	Oṃ, to Vajra Life, svāhā.
['BO_T02_D1522:75a-14']	tshe 'phel ba la d'ur ba'i'o //	tshe 'phel ba la d'ur ba'i'o //	This is for increasing life, with durvā grass.
['BO_T02_D1522:75a-15']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	Oṃ, to Vajra Prosperity, svāhā.
['BO_T02_D1522:75a-16']	rgya pa'i don du ma chag cing dum bu ma red pa'i 'bras rnams kyi'o //	rgya pa'i don du ma chag cing dum bu ma red pa'i 'bras rnams kyi'o //	This is for the purpose of increasing, with unbroken and unsplit rice.
['BO_T02_D1522:75a-17']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Oṃ, to all perfections, svāhā.
['BO_T02_D1522:75a-18']	phun sum tshogs pa'i don du zho'i bza' ba dang bzang po'i'o //	phun sum tshogs pa'i don du zho'i bza' ba dang bzang po'i'o //	This is for the purpose of abundance, with food of milk and good things.
['BO_T02_D1522:75a-19']	aom aa pra ti ha ta badzra sv'a h'a /	aom aa pra ti ha ta badzra sv'a h'a /	Oṃ, to the invincible vajra, svāhā.
['BO_T02_D1522:75a-20']	bsrung ba'i don du til mar la btags pa'i ku sha rnams kyi'o //	bsrung ba'i don du til mar la btags pa'i ku sha rnams kyi'o //	This is for the purpose of protection, with kuśa grass smeared with ghee.
['BO_T02_D1522:75a-21']	aom badzra bi dz'a ya sv'a h'a /	aom badzra bi dz'a ya sv'a h'a /	Oṃ, to Vajra Victory, svāhā.
['BO_T02_D1522:75a-22']	so ba spu med pa'i'o //	so ba spu med pa'i'o //	This is for the purpose of victory, with barley.
['BO_T02_D1522:75a-23']	aom ma h'a ba l'a ya sv'a h'a /	aom ma h'a ba l'a ya sv'a h'a /	Oṃ, to Mahābala, svāhā.🔽This is for the purpose of subduing, with śamī leaves.
['BO_T02_D1522:75a-24']	ma sha'i'o // aom badzra gha sma ra ye sv'a h'a /	ma sha'i'o // aom badzra gha sma ra ye sv'a h'a /	Oṃ, to Vajra Speech, svāhā.🔽This is for the purpose of eloquence, with udumbara flowers.
['BO_T02_D1522:75a-25']	gro'i'o // aom badzra ya dzny'a ya sv'a h'a /	gro'i'o // aom badzra ya dzny'a ya sv'a h'a /	Oṃ, to Vajra Knowledge, svāhā.
['BO_T02_D1522:75a-26']	au dumb'a ra'i'o //	au dumb'a ra'i'o //	This is for the purpose of knowledge, with udumbara flowers.
['BO_T02_D1522:75a-27']	aom bo dhi briksh'a ya sv'a h'a /	aom bo dhi briksh'a ya sv'a h'a /	Oṃ, homage to the Bodhi tree!🔽This is the mantra of the aśvattha tree.
['BO_T02_D1522:75a-28']	aa shvadtha'i'o // aom badzra ma t'a ya sv'a h'a /	aa shvadtha'i'o // aom badzra ma t'a ya sv'a h'a /	Oṃ, homage to the vajra-matr!🔽This is the mantra of the plakṣa tree.
['BO_T02_D1522:75a-29']	blksha'i'o // aom ku ba ra ba r'a ya sv'a h'a /	blksha'i'o // aom ku ba ra ba r'a ya sv'a h'a /	Oṃ, homage to Kubera!
['BO_T02_D1522:75a-30']	n+ya gro dha'i'o //	n+ya gro dha'i'o //	This is the mantra of the nyagrodha tree.
['BO_T02_D1522:75a-31']	aom sa ha ka r'a ya sv'a h'a /	aom sa ha ka r'a ya sv'a h'a /	Oṃ, homage to the Sahākara!🔽This is the mantra of the mango tree.
['BO_T02_D1522:75a-32']	aa mra'i'o // aom badzra raksh'a ya sv'a h'a /	aa mra'i'o // aom badzra raksh'a ya sv'a h'a /	Oṃ, homage to the vajra-rakṣa!
['BO_T02_D1522:75a-33']	aarka'i yal 'dab kyi'o //	aarka'i yal 'dab kyi'o //	This is the mantra of the arka tree.
['BO_T02_D1522:75b-0']	aom badzra brahma na @75b sv'a h'a /	aom badzra brahma na @75b sv'a h'a /	Oṃ, homage to the vajra-brahmā!
['BO_T02_D1522:75b-1']	pa l'a sha'i'o //	pa l'a sha'i'o //	This is the mantra of the pālaśa tree.
['BO_T02_D1522:75b-2', 'BO_T02_D1522:75b-3']	aom badzra tr'i ya sv'a h'a /🔽seng lding gi'o //	aom badzra tr'i ya sv'a h'a / seng lding gi'o //	Oṃ, homage to the vajra-trī!🔽This is the mantra of the udumbara tree.
['BO_T02_D1522:75b-4']	aom badzra bru b'a ya sv'a h'a /	aom badzra bru b'a ya sv'a h'a /	Oṃ, homage to the vajra-druva!
['BO_T02_D1522:75b-5']	be kam ka ta'i'o //	be kam ka ta'i'o //	This is the mantra of the beka-mṛga tree.
['BO_T02_D1522:75b-6']	aom badzra shi p'a ya sv'a h'a /	aom badzra shi p'a ya sv'a h'a /	Oṃ, homage to the vajra-śibikā!🔽This is the mantra of the śami tree.
['BO_T02_D1522:75b-7']	sa ma'i'o // aom sarba to bha tr'a ya sv'a h'a /	sa ma'i'o // aom sarba to bha tr'a ya sv'a h'a /	Oṃ, homage to all the goblins!
['BO_T02_D1522:75b-8']	gam bhi ra'i'o //	gam bhi ra'i'o //	This is the mantra of the gajapippalī.
['BO_T02_D1522:75b-9']	aom badzra shi kha r'a ya sv'a h'a /	aom badzra shi kha r'a ya sv'a h'a /	Oṃ, homage to the vajra-śikha!
['BO_T02_D1522:75b-10']	aa p'a marga yi'o //	aa p'a marga yi'o //	This is the mantra of the apāmārga.
['BO_T02_D1522:75b-11']	'bras so ba la sogs pa dbyangs skyong gi sngags kyis sam rdzas lhag ma rnams kyang des bsreg par bya'o //	'bras so ba la sogs pa dbyangs skyong gi sngags kyis sam rdzas lhag ma rnams kyang des bsreg par bya'o //	One should burn the husks of rice and so forth with the mantra of Dhṛta-rastra, or one should burn the remaining substances with that.
['BO_T02_D1522:75b-12']	bsreg par bya ba'i rdzas thams cad dri chen la sogs pa'i bdud rtsi lnga yis gtor bas bdud rtsi'i dngos por nye bar dmigs la sreg blugs bya'o zhes gsungs pa ni /	bsreg par bya ba'i rdzas thams cad dri chen la sogs pa'i bdud rtsi lnga yis gtor bas bdud rtsi'i dngos por nye bar dmigs la sreg blugs bya'o zhes gsungs pa ni /	All the substances to be burned are sprinkled with the five nectars, feces, etc., and are imagined to be the entity of nectar, and the burnt offerings are made.
['BO_T02_D1522:75b-13']	gdams ngag gi rim pa shes pa yis so //	gdams ngag gi rim pa shes pa yis so //	 This is the statement of the one who knows the stages of the oral instructions.
['BO_T02_D1522:75b-14']	de nas aom shr'i badzra he he ru ru kam h'um phat /	de nas aom shr'i badzra he he ru ru kam h'um phat /	Then, with the mantra OṂ ŚRĪ Vajra HAH HAH HE RU RU KHA HE HŪṂ PHAṬ,
['BO_T02_D1522:75b-15']	d'a ki n'i dz'a la samba ra sv'a h'a /	d'a ki n'i dz'a la samba ra sv'a h'a /	and the mantra of the dakini, DĀKI NI JĀ LA SAMBHA RA SVĀHĀ,
['BO_T02_D1522:75b-16']	zhes bya ba'i sreg blugs bdun nas nyir shu rtsa gcig shis shin tu 'bar bar bya'o //	zhes bya ba'i sreg blugs bdun nas nyir shu rtsa gcig shis shin tu 'bar bar bya'o //	one should make seven to twenty-one burnt offerings, and the fire should be made to blaze well.
['BO_T02_D1522:75b-17']	de nas nye ba'i snying pos gang ba'i sreg blugs phul la gtso bo'i snying po bzlas pas mchod yon dbul bar bya'o //	de nas nye ba'i snying pos gang ba'i sreg blugs phul la gtso bo'i snying po bzlas pas mchod yon dbul bar bya'o //	Then, having offered a burnt offering filled with the quintessence, one should offer a libation with the recitation of the essence mantra of the principal deity.
['BO_T02_D1522:75b-18']	de nas 'thor 'thung dang zhal bsil dang gos sar pa dang phye ma spangs pa'i t'a sbu la ste khro ba'i las la ni phye ma dang bcas pa byin la sngon bzhin du yongs su mchod pa dang / bstod pa phyag dang aargha byin la /	de nas 'thor 'thung dang zhal bsil dang gos sar pa dang phye ma spangs pa'i t'a sbu la ste khro ba'i las la ni phye ma dang bcas pa byin la sngon bzhin du yongs su mchod pa dang / bstod pa phyag dang aargha byin la /	Having given prostrations and argha,
['BO_T02_D1522:75b-19']	me tog dang bcas pa'i thal mo sbyor ba snying gar sbyar te dman pa la sogs pa'i skyon zhi bar bya ba'i don du bzod par gsol pa 'di klag go //	me tog dang bcas pa'i thal mo sbyor ba snying gar sbyar te dman pa la sogs pa'i skyon zhi bar bya ba'i don du bzod par gsol pa 'di klag go //	with a flower, join the palms together and place them at the heart. For the purpose of pacifying faults such as being low, and so on, recite this supplication for forbearance:
['BO_T02_D1522:75b-20']	bdag blo rmongs pas cung zad bri //	bdag blo rmongs pas cung zad bri //	I, with a slightly confused mind, have written this.
['BO_T02_D1522:75b-21', 'BO_T02_D1522:75b-22', 'BO_T02_D1522:75b-23']	gang byas nyes byas la ni slar //🔽gang zhig lus can skyabs rnams kyi //🔽mgon pos de nyid bzod par mdzod //	gang byas nyes byas la ni slar // gang zhig lus can skyabs rnams kyi // mgon pos de nyid bzod par mdzod //	Whatever faults have been committed,🔽whatever has not been obtained,
['BO_T02_D1522:75b-24']	gtso bo nus pa ma mchis dang // ma rnyed pa dang yongs ma shes //	gtso bo nus pa ma mchis dang // ma rnyed pa dang yongs ma shes //	whatever has not been understood,
['BO_T02_D1522:75b-25']	bya ba 'di ltar byas pa 'dir //	bya ba 'di ltar byas pa 'dir //	whatever has been done in this way,🔽whatever has been done in this rite,
['BO_T02_D1522:75b-26']	de dag thams cad bzod par rigs //	de dag thams cad bzod par rigs //	all of that should be born with forbearance.
['BO_T02_D1522:75b-27']	zhes bya bas bzod par gsol la mngon par dga' ba'i dngos grub kyang mngon par blangs te dman pa dang shin tu lhag pa'i skyon zhi bar bya ba'i phyir thar pa'i bsam pas aom badzra sa tva a'a: zhes bya ba mang du bklags la yi ge brgya pa	zhes bya bas bzod par gsol la mngon par dga' ba'i dngos grub kyang mngon par blangs te dman pa dang shin tu lhag pa'i skyon zhi bar bya ba'i phyir thar pa'i bsam pas aom badzra sa tva a'a: zhes bya ba mang du bklags la yi ge brgya pa	Thus, one should request forbearance, and also take the power of delight.🔽In order to pacify the faults of the inferior and the excessive, with the intention of liberation, one should recite many times Oṃ vajrasatva āḥ.
['BO_T02_D1522:75b-28']	yang bklag par bya'o //	yang bklag par bya'o //	One should also recite the hundred-syllable mantra.
