segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:104b-8']	chos kyis phongs par 'gyur ba'i las dus tshad med par sgrib ba yongs su 'dzin par byed pa dang / 'jig rten kun tu sbyor bar byed pa de ltar 'jig tshogs la lta ba'i rtsa ba can gyi lta ba'i rnam pa dag ni chos kyis phongs par 'gyur ba'i las dang 'jig rten kun tu sbyor bar mi byed do //	chos kyis phongs par 'gyur ba'i las dus tshad med par sgrib ba yongs su 'dzin par byed pa dang / 'jig rten kun tu sbyor bar byed pa de ltar 'jig tshogs la lta ba'i rtsa ba can gyi lta ba'i rnam pa dag ni chos kyis phongs par 'gyur ba'i las dang 'jig rten kun tu sbyor bar mi byed do //	104b	The action of being deprived of the Dharma is to completely hold on to obscurations for immeasurable time, and to be bound to the world. In that way, the aspects of views that have the root of the view of the transitory collection do not cause the action of being deprived of the Dharma and do not bind one to the world.
['BO_T06_D4061:104b-9']	de la mngon pa'i nga rgyal gyi lta ba ni lta ba chen po de nyid la mngon pa'i nga rgyal gyi lta ba can zhes bya ste /	de la mngon pa'i nga rgyal gyi lta ba ni lta ba chen po de nyid la mngon pa'i nga rgyal gyi lta ba can zhes bya ste /	104b	Among those, the view of over-estimation is the view that is over-estimation of that very great view.
['BO_T06_D4061:104b-10']	theg pa chen po'i chos rnams la sgra ji bzhin gyi don du mngon pa'i nga rgyal byed pa na log pa'i lta ba 'di 'byung bas so //	theg pa chen po'i chos rnams la sgra ji bzhin gyi don du mngon pa'i nga rgyal byed pa na log pa'i lta ba 'di 'byung bas so //	104b	When one over-estimates the meaning of the words of the Mahayana teachings, this wrong view arises.
['BO_T06_D4061:104b-11']	de lta bas na mngon pa'i nga rgyal zhes bya'o zhes gsungs so //	de lta bas na mngon pa'i nga rgyal zhes bya'o zhes gsungs so //	104b	Therefore, it is called over-estimation.
['BO_T06_D4061:104b-12']	de lta bas na theg pa chen po ni dgongs pa can gyi don yin pa'i phyir nyams par byed pa'i gzhung du byas pa ma yin no //	de lta bas na theg pa chen po ni dgongs pa can gyi don yin pa'i phyir nyams par byed pa'i gzhung du byas pa ma yin no //	104b	Therefore, the Great Vehicle is not a scripture that causes one to fall, because it has an ulterior purpose.
['BO_T06_D4061:104b-13']	yang ci'i phyir zhe na /	yang ci'i phyir zhe na /	104b	Why is that?
['BO_T06_D4061:104b-14']	lta ba mi bzang ba bkag pa'i phyir ro //	lta ba mi bzang ba bkag pa'i phyir ro //	104b	Because it prohibits bad views.
['BO_T06_D4061:104b-15']	ji ltar bkag pa'i phyir zhe na /	ji ltar bkag pa'i phyir zhe na /	104b	How does it prohibit them?
['BO_T06_D4061:104b-16']	shes rab kyi pha rol tu phyin pa brgyad stong pa las /	shes rab kyi pha rol tu phyin pa brgyad stong pa las /	104b	In the Perfection of Wisdom in Eight Thousand Lines,
['BO_T06_D4061:104b-17']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge slong gi cha byad du 'ongs nas 'di skad du /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge slong gi cha byad du 'ongs nas 'di skad du /	104b	Subhūti, moreover, Māra the wicked one, having approached a bodhisattva great being in the guise of a monk, says this:
['BO_T06_D4061:104b-18']	chos de ni nam mkha' dang 'dra ste /	chos de ni nam mkha' dang 'dra ste /	104b	“This dharma is like space.
['BO_T06_D4061:104b-19']	'di lta ste /	'di lta ste /	104b	It is like this:
['BO_T06_D4061:104b-20']	thams cad mkhyen pa nyid do //	thams cad mkhyen pa nyid do //	104b	omniscience.
['BO_T06_D4061:104b-21']	chos de ni med pa ste /	chos de ni med pa ste /	104b	This dharma is nonexistent.
['BO_T06_D4061:104b-22']	'di lta ste /	'di lta ste /	104b	It is like this:
['BO_T06_D4061:104b-23']	thams cad mkhyen pa nyid do //	thams cad mkhyen pa nyid do //	104b	omniscience.
['BO_T06_D4061:104b-24']	chos de ni yod pa ma yin pa ste /	chos de ni yod pa ma yin pa ste /	104b	This dharma is not existent.
['BO_T06_D4061:104b-25']	'di lta ste /	'di lta ste /	104b	It is like this:
['BO_T06_D4061:105a-0']	thams cad mkhyen pa @105a * //	thams cad mkhyen pa @105a * //	105a	omniscience.
['BO_T06_D4061:105a-1']	nyid yin pa 'di la su zhig shes par 'gyur /	nyid yin pa 'di la su zhig shes par 'gyur /	105a	Who will understand this?
['BO_T06_D4061:105a-2']	'di la su zhig mngon par rdzogs par 'tshang rgya bar 'gyur /	'di la su zhig mngon par rdzogs par 'tshang rgya bar 'gyur /	105a	Who is it that will fully awaken to unsurpassed, perfect buddhahood?
['BO_T06_D4061:105a-3']	des su yang nges par 'byin par mi byed de /	des su yang nges par 'byin par mi byed de /	105a	No one is liberated by anyone else.
['BO_T06_D4061:105a-4', 'BO_T06_D4061:105a-5']	gang zhig mngon par rdzogs par 'tshang rgya bar byed pa dang / gang gis mngon par rdzogs par 'tshang rgya bar bya ba'i chos de thams cad ni nam mkha' dang 'dra ba yin pas khyod don med pas rnam par nyams so //🔽'di lta ste /	gang zhig mngon par rdzogs par 'tshang rgya bar byed pa dang / gang gis mngon par rdzogs par 'tshang rgya bar bya ba'i chos de thams cad ni nam mkha' dang 'dra ba yin pas khyod don med pas rnam par nyams so // 'di lta ste /	105a	All phenomena are like space, and you are wasting your time.🔽“This is the teaching of Māra:
['BO_T06_D4061:105a-6']	bla na med pa yang dag par rdzogs ba'i byang chub tu mngon bar rdzogs par 'tshang rgya bar bya'o zhes bya ba 'di ni bdud kyis bstan pa yin gyi /	bla na med pa yang dag par rdzogs ba'i byang chub tu mngon bar rdzogs par 'tshang rgya bar bya'o zhes bya ba 'di ni bdud kyis bstan pa yin gyi /	105a	‘I will fully awaken to unsurpassed, perfect buddhahood.’
['BO_T06_D4061:105a-7', 'BO_T06_D4061:105a-8']	de ni sangs rgyas kyis gsungs pa ma yin no zhes 'dun pa zlog par byed na /🔽rigs kyi bu'am /	de ni sangs rgyas kyis gsungs pa ma yin no zhes 'dun pa zlog par byed na / rigs kyi bu'am /	105a	This is not the teaching of the Buddha.”🔽If they cause you to turn away from your intention,🔽then, son of noble family or daughter of noble family,
['BO_T06_D4061:105a-9']	rigs kyi bu mo des 'di ni bdud kyi las yin no zhes de ltar shes bar bya zhing de ltar rig par bya'o zhes 'byung ba yin no //	rigs kyi bu mo des 'di ni bdud kyi las yin no zhes de ltar shes bar bya zhing de ltar rig par bya'o zhes 'byung ba yin no //	105a	you should know and understand that this is the work of Māra.”
['BO_T06_D4061:105a-10']	gal te theg pa chen po med par lta ba 'dzin du 'jug pa'i phyir gzhung du byas pa yin na 'di ni bdud kyi las yin no zhes med par lta ba de bkag par mi 'gyur ba zhig go //	gal te theg pa chen po med par lta ba 'dzin du 'jug pa'i phyir gzhung du byas pa yin na 'di ni bdud kyi las yin no zhes med par lta ba de bkag par mi 'gyur ba zhig go //	105a	If it were a treatise composed in order to make one adopt the view that the Mahayana does not exist, then it would not be the case that the view that it does not exist would be refuted, saying, “This is the work of Mara.”
['BO_T06_D4061:105a-11']	ci'i phyir gzhan du don dam pa zhes bya ba gang yin pa de nyid gzhan du bdud kyi las zhes bstan zhe na /	ci'i phyir gzhan du don dam pa zhes bya ba gang yin pa de nyid gzhan du bdud kyi las zhes bstan zhe na /	105a	Why is it that what is called the ultimate in one place is taught as the work of Mara in another?
['BO_T06_D4061:105a-12']	dgongs pa can gyi don la dgongs nas don dam pa zhes gsungs la /	dgongs pa can gyi don la dgongs nas don dam pa zhes gsungs la /	105a	The ultimate is taught with the intention of the interpretable meaning.
['BO_T06_D4061:105a-13']	sgra ji bzhin gyi don la dgongs nas bdud kyi las zhes gsungs pa yin no //	sgra ji bzhin gyi don la dgongs nas bdud kyi las zhes gsungs pa yin no //	105a	The work of Mara is taught with the intention of the literal meaning.🔽Moreover, the many refutations of wrong views such as “There is no such thing as the cessation of the unwholesome life-paths”
['BO_T06_D4061:105a-14']	gzhan yang mi dge ba'i las kyi lam dgag par yang 'byin pa ni med do zhes bya ba de lta bu la sogs pa log par lta ba lan mang du bkag pa yin te des na /	gzhan yang mi dge ba'i las kyi lam dgag par yang 'byin pa ni med do zhes bya ba de lta bu la sogs pa log par lta ba lan mang du bkag pa yin te des na /	105a	are as follows.
['BO_T06_D4061:105a-15']	gang zhig thams cad med do zhes bya ba 'dzin du gzhug par zhugs pa de ji ltar na byin pa ni med do zhes bya ba de lta bu la sogs pa 'gog par byed de /	gang zhig thams cad med do zhes bya ba 'dzin du gzhug par zhugs pa de ji ltar na byin pa ni med do zhes bya ba de lta bu la sogs pa 'gog par byed de /	105a	How can one who is engaged in making others grasp that “all does not exist” refute such statements as “giving does not exist”?
['BO_T06_D4061:105a-16']	de'i phyir na yang 'di lta ba bzang po ma yin pa 'dzin du gzhug pa'i phyir nyams par byed pa'i gzhung du byas pa ma yin no //	de'i phyir na yang 'di lta ba bzang po ma yin pa 'dzin du gzhug pa'i phyir nyams par byed pa'i gzhung du byas pa ma yin no //	105a	Therefore, this scripture is not composed to refute those who grasp a good view.
['BO_T06_D4061:105a-17']	yang ci'i phyir zhe na /	yang ci'i phyir zhe na /	105a	Why is that?
['BO_T06_D4061:105a-18']	phan pa'i thabs bstan pa'i phyir ro //	phan pa'i thabs bstan pa'i phyir ro //	105a	Because it teaches the means of benefit.
['BO_T06_D4061:105a-19']	bsod nams thams cad bsags pa'i mdo las /	bsod nams thams cad bsags pa'i mdo las /	105a	The Sūtra of the Accumulation of All Merits says:
['BO_T06_D4061:105a-20']	rigs kyi bu gzhan yang byang chub sems dpa' chos bzhi dang ldan na myur du mi skye ba'i chos la bzod pa 'thob bo //	rigs kyi bu gzhan yang byang chub sems dpa' chos bzhi dang ldan na myur du mi skye ba'i chos la bzod pa 'thob bo //	105a	“Son of noble family, moreover, if bodhisattvas have four qualities, they will quickly attain the acceptance that phenomena are unborn.
['BO_T06_D4061:105a-21']	bzhi po gang dag ce na /	bzhi po gang dag ce na /	105a	What are the four?
['BO_T06_D4061:105b-0']	lta ba spangs pas bdog pa thams cad yongs @105b su gtong ba nyid dang / nyon mongs pa thams cad rang tu zhi bas tshul khrims yongs su dag pa nyid dang / chos la 'jug pa'i bzod pa'i stobs dang ldan pa nyid dang / dben pa'i chos la mos pas brtson 'grus brtsams pa nyid dang ngo //	lta ba spangs pas bdog pa thams cad yongs @105b su gtong ba nyid dang / nyon mongs pa thams cad rang tu zhi bas tshul khrims yongs su dag pa nyid dang / chos la 'jug pa'i bzod pa'i stobs dang ldan pa nyid dang / dben pa'i chos la mos pas brtson 'grus brtsams pa nyid dang ngo //	105b	It is generosity in giving away all possessions by abandoning views, it is pure morality through the natural pacification of all afflictions, it is the power of patience in engaging the Dharma, it is the practice of effort through aspiration for the Dharma of solitude.
['BO_T06_D4061:105b-1']	bzhi po gzhan dag gis kyang yin te ;	bzhi po gzhan dag gis kyang yin te ;	105b	The other four are also:
['BO_T06_D4061:105b-2']	sems can thams cad yongs su skyob pa nyid kyis byams pa chen po dang / 'khor ba la yongs su mi skyo ba nyid kyis snying rje chen po dang / chos la dga' ba dang / rab tu dga' ba nyid kyis dga' ba chen po dang /	sems can thams cad yongs su skyob pa nyid kyis byams pa chen po dang / 'khor ba la yongs su mi skyo ba nyid kyis snying rje chen po dang / chos la dga' ba dang / rab tu dga' ba nyid kyis dga' ba chen po dang /	105b	great loving kindness through protecting all sentient beings, great compassion through not being discouraged by samsara, great joy through delighting in the Dharma and rejoicing, and great equanimity through being impartial to all sentient beings.
['BO_T06_D4061:105b-3']	rjes su chags pa dang khong khro ba spangs pas btang snyoms nyid dang ngo zhes gsungs pa yin na gang zhig sems can chud gsan par zhugs pa de ji ltar na med pa can gyi lta ba thob par bya ba'i phyir sems can rnams la phan pa nyid	rjes su chags pa dang khong khro ba spangs pas btang snyoms nyid dang ngo zhes gsungs pa yin na gang zhig sems can chud gsan par zhugs pa de ji ltar na med pa can gyi lta ba thob par bya ba'i phyir sems can rnams la phan pa nyid	105b	If it is said that the Mahāyāna is not the word of the Buddha because it teaches a view of nihilism, then how could one who has entered the path of compassion teach sentient beings a method for attaining a view of nihilism?
['BO_T06_D4061:105b-4']	kyi thabs ston par byed /	kyi thabs ston par byed /	105b	How could one who has entered the path of compassion teach sentient beings a method for attaining a view of nihilism?
['BO_T06_D4061:105b-5']	yang dag bar sgrub pa de med bar yang med pa'i lta ba 'thob par 'gyur ba ma yin nam /	yang dag bar sgrub pa de med bar yang med pa'i lta ba 'thob par 'gyur ba ma yin nam /	105b	If one does not have that correct practice, one will not attain a view of nihilism.
['BO_T06_D4061:105b-6']	de lta bas na theg pa chen po sems can rnams med par lta ba 'dzin du 'jug pa'i phyir nyams par byed pa'i gzhung du byas pa yin no zhes bya ba de rigs pa ma yin no //	de lta bas na theg pa chen po sems can rnams med par lta ba 'dzin du 'jug pa'i phyir nyams par byed pa'i gzhung du byas pa yin no zhes bya ba de rigs pa ma yin no //	105b	Therefore, it is not reasonable to say that the Mahāyāna is a treatise that causes the downfall of sentient beings because it causes them to adopt a view of nihilism.
['BO_T06_D4061:105b-7']	de'i phyir yang theg pa chen po ni sangs rgyas kyi gsung ma yin no zhes bya ba ma grub bo //	de'i phyir yang theg pa chen po ni sangs rgyas kyi gsung ma yin no zhes bya ba ma grub bo //	105b	Therefore, it is not established that the Mahāyāna is not the word of the Buddha.
['BO_T06_D4061:105b-8']	bsdus pa'i tshigs su bcad pa dag ni /	bsdus pa'i tshigs su bcad pa dag ni /	105b	The summary verses:
['BO_T06_D4061:105b-9']	ji ltar sangs rgyas gsung ma yin //	ji ltar sangs rgyas gsung ma yin //	105b	How is it not the word of the Buddha?
['BO_T06_D4061:105b-10']	'gal ba'i phyir ro gzhan de bzhin //	'gal ba'i phyir ro gzhan de bzhin //	105b	Because of contradiction, the other is the same.
['BO_T06_D4061:105b-11']	de nges don yin ril mi shes //	de nges don yin ril mi shes //	105b	It is of definitive meaning, but you do not understand it all.
['BO_T06_D4061:105b-12']	nges don med par ji ltar shes //	nges don med par ji ltar shes //	105b	How can you know that it is not of definitive meaning?
['BO_T06_D4061:105b-13']	de sgra ji bzhin don ma yin //	de sgra ji bzhin don ma yin //	105b	It is not literal,
['BO_T06_D4061:105b-14']	'gal ba'i phyir ro nyams byed min //	'gal ba'i phyir ro nyams byed min //	105b	because of contradiction, and because it is not invalidated.
['BO_T06_D4061:105b-15']	lta ba mi bzad bkag phyir ro //	lta ba mi bzad bkag phyir ro //	105b	Because it refutes the terrible view,
['BO_T06_D4061:105b-16']	phan pa'i thabs kyang bstan phyir ro //	phan pa'i thabs kyang bstan phyir ro //	105b	and because it teaches the means of benefit.
['BO_T06_D4061:105b-17']	de ni nges ba'i don yin gyi //	de ni nges ba'i don yin gyi //	105b	It is of definitive meaning,🔽but you say that the Mahayana is not of definitive meaning.
['BO_T06_D4061:105b-18']	theg pa chen po la ni nges ba'i don med do zhes smras pa gang yin pa de yang thos ba nyung ba'i phyir de skad smras pa yin te /	theg pa chen po la ni nges ba'i don med do zhes smras pa gang yin pa de yang thos ba nyung ba'i phyir de skad smras pa yin te /	105b	You say that because you have heard little.
['BO_T06_D4061:105b-19']	dgongs pa nges par 'grel ba'i mdo las /	dgongs pa nges par 'grel ba'i mdo las /	105b	The Samdhinirmocana Sutra
['BO_T06_D4061:105b-20']	chos thams cad ni ngo bo nyid med pa zhes bya ba de lta bu la sogs ba de thams cad nges pa'i don ma yin par 'byung la /	chos thams cad ni ngo bo nyid med pa zhes bya ba de lta bu la sogs ba de thams cad nges pa'i don ma yin par 'byung la /	105b	says that all such statements as “all phenomena are essenceless” are not of definitive meaning.
['BO_T06_D4061:105b-21']	mdo sde gzhan gyi khyad par gzhan mang po dag las kyang don de nyid yongs su bstan to //	mdo sde gzhan gyi khyad par gzhan mang po dag las kyang don de nyid yongs su bstan to //	105b	And the same point is taught in many other sutras.
['BO_T06_D4061:105b-22', 'BO_T06_D4061:106a-0']	mdo sde'i dum bu de dag ni gzhung mngas pa yongs su spang ba'i phyir ma bkod do //🔽de dag las tshigs su bcad pa tsam ni @106a * //	mdo sde'i dum bu de dag ni gzhung mngas pa yongs su spang ba'i phyir ma bkod do // de dag las tshigs su bcad pa tsam ni @106a * //	105b	These passages from the sūtras are not cited here because they are too numerous.
['BO_T06_D4061:106a-1']	shas shig brjod par bya'o //	shas shig brjod par bya'o //	106a	Some of the verses are cited.
['BO_T06_D4061:106a-2']	re zhig dgongs pa nges par 'grel ba las /	re zhig dgongs pa nges par 'grel ba las /	106a	The Saṃdhinirmocana Sūtra says:
['BO_T06_D4061:106a-3']	chos rnams ngo bo nyid med chos rnams ma skyes dang // chos rnams ma 'gags chos rnams gzod nas zhi ba dang // chos rnams thams cad rang bzhin mya ngan 'das par ni //	chos rnams ngo bo nyid med chos rnams ma skyes dang // chos rnams ma 'gags chos rnams gzod nas zhi ba dang // chos rnams thams cad rang bzhin mya ngan 'das par ni //	106a	The naturelessness of all things, the non-arising of all things, the unceasing of all things, the primordial peace of all things, the natural nirvāṇa of all things—
['BO_T06_D4061:106a-4', 'BO_T06_D4061:106a-5']	dgongs pa med par mkhas pa su zhig smra bar byed //🔽mtshan nyid ngo bo nyid med skye ba ngo bo med //	dgongs pa med par mkhas pa su zhig smra bar byed // mtshan nyid ngo bo nyid med skye ba ngo bo med //	106a	what wise man would say that these are not the thought of the Buddha?🔽I have explained that there is a naturelessness of character, a naturelessness of production,
['BO_T06_D4061:106a-6']	don dam ngo bo nyid med do zhes ngas bshad de //	don dam ngo bo nyid med do zhes ngas bshad de //	106a	and an ultimate naturelessness.
['BO_T06_D4061:106a-7']	mkhas pa gang zhig dgongs pas 'di dag shes pa ni //	mkhas pa gang zhig dgongs pas 'di dag shes pa ni //	106a	The wise who understand these through the thought
['BO_T06_D4061:106a-8', 'BO_T06_D4061:106a-9']	rab tu nyams par 'gyur ba'i lam du de mi 'gro //🔽zhes gsungs pa yin no //	rab tu nyams par 'gyur ba'i lam du de mi 'gro // zhes gsungs pa yin no //	106a	will not go down the path of destruction.
['BO_T06_D4061:106a-10']	gzhan las kyang /	gzhan las kyang /	106a	And in another sūtra it says:
['BO_T06_D4061:106a-11']	phung po dag la bdag med do //	phung po dag la bdag med do //	106a	There is no self in the aggregates.
['BO_T06_D4061:106a-12']	phung po dag ni bdag ma yin //	phung po dag ni bdag ma yin //	106a	The aggregates are not the self.
['BO_T06_D4061:106a-13']	de dag brtags pa bzhin du med //	de dag brtags pa bzhin du med //	106a	They do not exist as they are imagined to be.
['BO_T06_D4061:106a-14']	de dag med pa'ang ma yin no //	de dag med pa'ang ma yin no //	106a	But neither are they nonexistent.
['BO_T06_D4061:106a-15']	ji ltar byis pas brtags pa bzhin //	ji ltar byis pas brtags pa bzhin //	106a	They exist as they are perceived by the naïve.
['BO_T06_D4061:106a-16']	dngos po thams cad yod pa ste //	dngos po thams cad yod pa ste //	106a	All things exist.
['BO_T06_D4061:106a-17']	ji ltar mthong bzhin de yin na //	ji ltar mthong bzhin de yin na //	106a	If they existed as they are perceived by the naïve,
['BO_T06_D4061:106a-18']	thams cad yang dag mthong bar 'gyur //	thams cad yang dag mthong bar 'gyur //	106a	then all would be real.
['BO_T06_D4061:106a-19']	dngos po thams cad med pa'i phyir //	dngos po thams cad med pa'i phyir //	106a	Because all things are nonexistent,
['BO_T06_D4061:106a-20']	kun nas nyon mongs dag pa med //	kun nas nyon mongs dag pa med //	106a	there is no affliction and no purity.
['BO_T06_D4061:106a-21']	ji ltar mthong bzhin de med do //	ji ltar mthong bzhin de med do //	106a	They do not exist as they are perceived.
['BO_T06_D4061:106a-22']	de dag med pa'ang ma yin no //	de dag med pa'ang ma yin no //	106a	But neither are they nonexistent.
['BO_T06_D4061:106a-23', 'BO_T06_D4061:106a-24']	yang gsungs pa /🔽kun du brtags pa'i rang bzhin gyis //	yang gsungs pa / kun du brtags pa'i rang bzhin gyis //	106a	It also says:🔽All phenomena are unproduced
['BO_T06_D4061:106a-25']	chos rnams thams cad ma skyes pa //	chos rnams thams cad ma skyes pa //	106a	by virtue of their imagined nature.
['BO_T06_D4061:106a-26']	gzhan gyi dbang la gnas nas ni //	gzhan gyi dbang la gnas nas ni //	106a	But, based on their dependent nature,
['BO_T06_D4061:106a-27']	mi yi rnam rtog 'khyams pa yin //	mi yi rnam rtog 'khyams pa yin //	106a	the conceptualizations of humans wander.
['BO_T06_D4061:106a-28']	nam zhig gzhan gyi dbang dag ste //	nam zhig gzhan gyi dbang dag ste //	106a	When the dependent nature
['BO_T06_D4061:106a-29']	rnam par rtog dang bral ba na //	rnam par rtog dang bral ba na //	106a	is free from conceptualization,
['BO_T06_D4061:106a-30']	shin tu gyur pa de bzhin nyid //	shin tu gyur pa de bzhin nyid //	106a	the transformed suchness
['BO_T06_D4061:106a-31']	rtog pa spangs par gnas pa'o //	rtog pa spangs par gnas pa'o //	106a	is the state free from conceptualization.
['BO_T06_D4061:106a-32']	rnam brtags bden par yod min gyis //	rnam brtags bden par yod min gyis //	106a	The imagined does not truly exist.
['BO_T06_D4061:106a-33', 'BO_T06_D4061:106a-34']	rnam par rtog bsam rtog shig / gzung dang 'dzin pa'i mtshan nyid du //🔽nor bar de dag rnam rtog na //	rnam par rtog bsam rtog shig / gzung dang 'dzin pa'i mtshan nyid du // nor bar de dag rnam rtog na //	106a	When it is imagined that the apprehended and the apprehender exist,
['BO_T06_D4061:106a-35', 'BO_T06_D4061:106a-36']	phyi rol don mthong brtags na ni //🔽kun du brtags pa'i rang bzhin no //	phyi rol don mthong brtags na ni // kun du brtags pa'i rang bzhin no //	106a	then the imagination of what is unreal is imagined to be external objects.
['BO_T06_D4061:106a-37']	rtog pa gang gis rtog byed pa //	rtog pa gang gis rtog byed pa //	106a	It is the imagination of what is unreal that is imagined to be external objects.
['BO_T06_D4061:106a-38']	rkyen las skyes pa'i rang bzhin no //	rkyen las skyes pa'i rang bzhin no //	106a	The imagination of what is unreal is the nature that arises from conditions.
['BO_T06_D4061:106a-39']	phyi rol don mthong log pa ste //	phyi rol don mthong log pa ste //	106a	The perception of external objects is a mistake,
['BO_T06_D4061:106a-40']	don med sems ni 'ba' zhig go //	don med sems ni 'ba' zhig go //	106a	for there is no external object, only mind alone.
['BO_T06_D4061:106a-41']	rigs pas rnam par gzhigs na ni //	rigs pas rnam par gzhigs na ni //	106a	When it is analyzed by means of reasoning,
['BO_T06_D4061:106a-42']	gzung ba dang ni 'dzin pa 'gag / ji ltar byis pas brtags pa ltar //	gzung ba dang ni 'dzin pa 'gag / ji ltar byis pas brtags pa ltar //	106a	the apprehended and the apprehender cease,
['BO_T06_D4061:106a-43']	phyi rol gyi ni don med do //	phyi rol gyi ni don med do //	106a	for there are no external objects as the childish imagine.
['BO_T06_D4061:106a-44']	bag chags kyis ni dkrug pa'i sems //	bag chags kyis ni dkrug pa'i sems //	106a	The mind disturbed by the latent impressions
['BO_T06_D4061:106a-45']	don du snang ba shin tu 'byung /	don du snang ba shin tu 'byung /	106a	appears as an object.
['BO_T06_D4061:106b-0']	@106b de lta bu la sogs pa nges pa'i don bshad pa la don dam tshig gi khong du chud bar ma byas par theg pa chen po la nges pa'i don bshad pa med do zhes zer ba ni gya tshom tsam 'ba' zhig go //	@106b de lta bu la sogs pa nges pa'i don bshad pa la don dam tshig gi khong du chud bar ma byas par theg pa chen po la nges pa'i don bshad pa med do zhes zer ba ni gya tshom tsam 'ba' zhig go //	106b	Those who say that the teaching of the ultimate truth is not the teaching of the ultimate truth in the Mahayana without understanding the meaning of the ultimate truth are just babbling.
['BO_T06_D4061:106b-1']	de de lta bas na 'gal ba'i phyir theg pa chen po ni sangs rgyas kyi gsung ma yin no zhes bya ba de ma grub bo //	de de lta bas na 'gal ba'i phyir theg pa chen po ni sangs rgyas kyi gsung ma yin no zhes bya ba de ma grub bo //	106b	Therefore, since the Mahāyāna is contradictory, it is not the word of the Buddha.
['BO_T06_D4061:106b-2']	gzhan yang theg pa chen po sangs rgyas kyi gsung ma yin no zhes zer na /	gzhan yang theg pa chen po sangs rgyas kyi gsung ma yin no zhes zer na /	106b	Moreover, if you say that the Mahāyāna is not the word of the Buddha,
['BO_T06_D4061:106b-3']	sangs rgyas kyi gsung gi mtshan nyid ci yin zhes brgal zhing brtag par bya'o //	sangs rgyas kyi gsung gi mtshan nyid ci yin zhes brgal zhing brtag par bya'o //	106b	then you should debate and analyze what are the characteristics of the word of the Buddha.
['BO_T06_D4061:106b-4']	smras pa / sangs rgyas kyi gsung nyid du sde pa bco brgyad dag gis yongs su bzung ba gang yin pa'o zhe na /	smras pa / sangs rgyas kyi gsung nyid du sde pa bco brgyad dag gis yongs su bzung ba gang yin pa'o zhe na /	106b	If you say, “That which is accepted by the eighteen schools as the word of the Buddha,”
['BO_T06_D4061:106b-5']	'o na don dam pa stong pa nyid la sogs pa'i mdo sde bdag med pa dang ldan pa 'phags pa kun gyis bkur ba'i sde bdag gis khas mi len pa dag dang / srid pa bar mdo dang ldan pa srid pa bdun zhes bya ba de lta bu la sogs pa ston pa'i sde la sogs pa rnams kyis khas mi len pa gang yin pa de dag sangs rgyas kyi gsung du mi 'gyur ro //	'o na don dam pa stong pa nyid la sogs pa'i mdo sde bdag med pa dang ldan pa 'phags pa kun gyis bkur ba'i sde bdag gis khas mi len pa dag dang / srid pa bar mdo dang ldan pa srid pa bdun zhes bya ba de lta bu la sogs pa ston pa'i sde la sogs pa rnams kyis khas mi len pa gang yin pa de dag sangs rgyas kyi gsung du mi 'gyur ro //	106b	then the sūtras that teach emptiness of the ultimate and so on, which contain the doctrine of selflessness, the sūtras accepted by the noble Āryasaṃmatīya school, the sūtras that teach the seven existences and so on, which contain the doctrine of the intermediate existence, and so on, which are not accepted by the Sthāvira school and so on, would not be the word of the Buddha.
['BO_T06_D4061:106b-6']	sde pa phan tshun tha dad pa'i mdo sde gang dag yin pa de dag kyang sde pa bco brgyad po dag gis yongs su bsdu bar ji ltar nus pas de dag sangs rgyas kyi gsung du mi 'gyur ro //	sde pa phan tshun tha dad pa'i mdo sde gang dag yin pa de dag kyang sde pa bco brgyad po dag gis yongs su bsdu bar ji ltar nus pas de dag sangs rgyas kyi gsung du mi 'gyur ro //	106b	How can the scriptures of the different sects be included in the eighteen schools? They would not be the word of the Buddha.
['BO_T06_D4061:106b-7']	'dul ba dang chos mngon pa dag kyang sde pa thams cad la tshig dang / don gyis tha dad pas de gnyis sangs rgyas kyi gsung nyid du ji ltar rtogs bar bya /	'dul ba dang chos mngon pa dag kyang sde pa thams cad la tshig dang / don gyis tha dad pas de gnyis sangs rgyas kyi gsung nyid du ji ltar rtogs bar bya /	106b	How can the Vinaya and Abhidharma be recognized as the word of the Buddha, since their words and meanings differ in all the sects?
['BO_T06_D4061:106b-8']	'o na slob dpon gyi rigs 'ga' zhig gis yongs su bzung ba gang yin pa de sangs rgyas kyi gsung yin no zhe na /	'o na slob dpon gyi rigs 'ga' zhig gis yongs su bzung ba gang yin pa de sangs rgyas kyi gsung yin no zhe na /	106b	If you say that the scriptures of a certain master are the word of the Buddha,
['BO_T06_D4061:106b-9']	ji re zhig gang smras pa de legs par smras pas sam 'on te rigs pa 'ga' zhig yod /	ji re zhig gang smras pa de legs par smras pas sam 'on te rigs pa 'ga' zhig yod /	106b	is it because what he says is well said or because he has some reason?
['BO_T06_D4061:106b-10']	'di la mi rigs pa ci yod ce na /	'di la mi rigs pa ci yod ce na /	106b	What is unreasonable about that?
['BO_T06_D4061:106b-11']	ji ltar na phan tshun 'gal ba thams cad sangs rgyas kyi gsung du 'gyur la /	ji ltar na phan tshun 'gal ba thams cad sangs rgyas kyi gsung du 'gyur la /	106b	How can all mutually contradictory scriptures be the word of the Buddha?
