segmentnr	original	analyzed	translated
['BO_T02_D1623:189b-13']	dam tshig ni dkyil 'khor gyi lha rnams so //	dam tshig ni dkyil 'khor gyi lha rnams so //	“Commitment” are the deities of the maṇḍala.
['BO_T02_D1623:189b-14']	de dang bcas pa'i dkyil 'khor gyi bdag po ni dam tshig chen po'o //	de dang bcas pa'i dkyil 'khor gyi bdag po ni dam tshig chen po'o //	The lord of the maṇḍala together with that is the Great Commitment.
['BO_T02_D1623:189b-15']	de'i dngos grub ni bskyed pa'o //	de'i dngos grub ni bskyed pa'o //	Its accomplishment is the generation.
['BO_T02_D1623:189b-16']	ni zhes bya ba'i sgra ni tshig kha bskang ba'o //	ni zhes bya ba'i sgra ni tshig kha bskang ba'o //	The word “also” is a filler.
['BO_T02_D1623:189b-17']	dngos grub de ni ril bu chen pos sgrub pa ste /	dngos grub de ni ril bu chen pos sgrub pa ste /	That accomplishment is accomplished by the Great Pill.
['BO_T02_D1623:189b-18']	ril bu ni ye shes kyi thig le ste /	ril bu ni ye shes kyi thig le ste /	The pill is the drop of intuition.
['BO_T02_D1623:189b-19']	thig le bzhi bskor ba'o //	thig le bzhi bskor ba'o //	It is the four circles of the drop.
['BO_T02_D1623:189b-20']	dbus kyi theg le ni rol bu chen po ste /	dbus kyi theg le ni rol bu chen po ste /	The drop in the middle is the Great Pill.
['BO_T02_D1623:189b-21']	thig le bzhi bskor bskyed pa'o //	thig le bzhi bskor bskyed pa'o //	It is the generation of the four circles of the drop.
['BO_T02_D1623:189b-22']	dkyil 'khor gyi dngos grub nges ci zhig bya he na /	dkyil 'khor gyi dngos grub nges ci zhig bya he na /	What is the accomplishment of the maṇḍala?
['BO_T02_D1623:189b-23']	sgyu 'phrul chen mo zhes bya ba la sogs pa gsungs te /	sgyu 'phrul chen mo zhes bya ba la sogs pa gsungs te /	It is said, “the Great Illusion,” and so forth.
['BO_T02_D1623:189b-24']	dkyil 'khor gyi bdag po dpal he ru ka ni sgyu 'phrul chen mo yin la /	dkyil 'khor gyi bdag po dpal he ru ka ni sgyu 'phrul chen mo yin la /	The lord of the maṇḍala, Śrī Heruka, is the Great Illusion.
['BO_T02_D1623:189b-25']	de'i rig pa sangs rgyas mkha' 'gro ma yang sgyu 'phrul chen mo ste /	de'i rig pa sangs rgyas mkha' 'gro ma yang sgyu 'phrul chen mo ste /	The knowledge of him, the Buddhaḍākinī, is also the Great Illusion,
['BO_T02_D1623:189b-26']	de dag rang bzhin gcig pa'i phyir ro //	de dag rang bzhin gcig pa'i phyir ro //	because they are of the same nature.
['BO_T02_D1623:189b-27']	de'i rab tu sbyor ba ni kun du 'khyud pa dang tsu mba na la sogs pa ste /	de'i rab tu sbyor ba ni kun du 'khyud pa dang tsu mba na la sogs pa ste /	Its application is the embrace, the cumbana, and so forth.
['BO_T02_D1623:189b-28']	de'i sbyor ba dang sdom pa nyams su blang bar bya ste /	de'i sbyor ba dang sdom pa nyams su blang bar bya ste /	One should practice its yoga and vow.
['BO_T02_D1623:189b-29']	de la lte ba'i padma'i kar ni kar nyid ma dang zla ba sbyar ba'i dbus su thig le phra mo dkar po gnas pa ni sbyor ba'o //	de la lte ba'i padma'i kar ni kar nyid ma dang zla ba sbyar ba'i dbus su thig le phra mo dkar po gnas pa ni sbyor ba'o //	There, the yoga is the abiding of a subtle white drop in the center of the union of the mother and moon at the pericarp of the navel lotus.
['BO_T02_D1623:189b-30', 'BO_T02_D1623:189b-31']	sdom pa ni bde mchog ste so sor dbugs dang rnam par bcad pa'i mthar bde ba chen po'i las bya ba ste /🔽ri mo'i steng du 'bar ba'i mthar //	sdom pa ni bde mchog ste so sor dbugs dang rnam par bcad pa'i mthar bde ba chen po'i las bya ba ste / ri mo'i steng du 'bar ba'i mthar //	The vow is the supreme bliss, the action at the end of the individual breath and the cessation.
['BO_T02_D1623:189b-32', 'BO_T02_D1623:190a-0']	zhes bya ba la sogs pa'i tshigs su bcad pas gang lngar gsungs pa'o //🔽ci 'di 'ba' @190a * //	zhes bya ba la sogs pa'i tshigs su bcad pas gang lngar gsungs pa'o // ci 'di 'ba' @190a * //	It is said in the verse beginning, “On the picture, at the end of the flame,” and so forth.
['BO_T02_D1623:190a-1']	zhig bya'am zhe na /	zhig bya'am zhe na /	Is this alone to be done?
['BO_T02_D1623:190a-2']	mchod pa lnga dang zhes bya ba la sogs pa gsungs te /	mchod pa lnga dang zhes bya ba la sogs pa gsungs te /	It is said, “the five offerings,” and so forth.
['BO_T02_D1623:190a-3']	bcu po 'di dag lhan cig ces bya ba'i don to //	bcu po 'di dag lhan cig ces bya ba'i don to //	The meaning is that these ten are together.
['BO_T02_D1623:190a-4']	ye shes kyi thig le ste /	ye shes kyi thig le ste /	The drop of intuition
['BO_T02_D1623:190a-5']	mkha' 'gro ma'i padma'i nang du babs pa'i thig le de las me tog la sogs pa'i rnam pa bcu'i sprin gyis so sor khyab par rim gyis spro bar bya ste /	mkha' 'gro ma'i padma'i nang du babs pa'i thig le de las me tog la sogs pa'i rnam pa bcu'i sprin gyis so sor khyab par rim gyis spro bar bya ste /	is the drop that falls into the lotus of the dakini. From that, one should gradually emanate clouds of the ten forms, such as flowers, and so forth.
['BO_T02_D1623:190a-6']	me tog dang / bdug pa dang / dri bya ba'i don to //	me tog dang / bdug pa dang / dri bya ba'i don to //	flower, incense, and perfume.
['BO_T02_D1623:190a-7']	de yang bar spyad par bya bas na mchod pa lnga'o //	de yang bar spyad par bya bas na mchod pa lnga'o //	Moreover, since they are to be enjoyed, they are the five enjoyments.
['BO_T02_D1623:190a-8']	ma thob pa rnams 'dod cing don du gnyer bar bya ba yin pas na 'dod pa'o //	ma thob pa rnams 'dod cing don du gnyer bar bya ba yin pas na 'dod pa'o //	Since they are desired and sought after by those who have not attained them, they are the objects of desire.
['BO_T02_D1623:190a-9']	thob pa rnams yang dang yang du goms par bya zhing spyad par bya bas na yon tan te /	thob pa rnams yang dang yang du goms par bya zhing spyad par bya bas na yon tan te /	Since those who have attained them are to be enjoyed and practiced again and again, they are the qualities.
['BO_T02_D1623:190a-10']	'dod pa yang de la yon tan lnga yang de yin pas na 'dod pa'i yon tan te /	'dod pa yang de la yon tan lnga yang de yin pas na 'dod pa'i yon tan te /	Since they are both objects of desire and qualities, they are the objects of desire and the qualities.
['BO_T02_D1623:190a-11']	gya nom pa'i gzugs dang / sgra dang / dri dang ro dang / reg bya rnams so //	gya nom pa'i gzugs dang / sgra dang / dri dang ro dang / reg bya rnams so //	They are the excellent forms, sounds, smells, tastes, and objects of touch.
['BO_T02_D1623:190a-12']	de la sngom pas ni gsang ba'i mchod pa dang / de kho na nyid kyi mchod pa bstan la lhag mas ni phyi'i mchod pa bstan to //	de la sngom pas ni gsang ba'i mchod pa dang / de kho na nyid kyi mchod pa bstan la lhag mas ni phyi'i mchod pa bstan to //	Among them, the first verse teaches the secret worship and the worship of reality, and the rest teach the outer worship.
['BO_T02_D1623:190a-13']	des lha rnams mnyes par byas pa'i dbus su gsungs pa /	des lha rnams mnyes par byas pa'i dbus su gsungs pa /	Having pleased the gods with those, he declares the middle:
['BO_T02_D1623:190a-14']	sgrub pa'i dbang po zhes bya ba la sogs pa la /	sgrub pa'i dbang po zhes bya ba la sogs pa la /	The lord of adepts, etc.
['BO_T02_D1623:190a-15']	shes bya ba zhes bya ba ni nges par bya ba'o //	shes bya ba zhes bya ba ni nges par bya ba'o //	The word knowing means ascertaining.
['BO_T02_D1623:190a-16']	rtag pa zhes bya ba ni phyag rgya chen po'i dngos grub ste nyams pa med pa dang / shin tu zad pa med pa'i phyir te /	rtag pa zhes bya ba ni phyag rgya chen po'i dngos grub ste nyams pa med pa dang / shin tu zad pa med pa'i phyir te /	“Eternally” is the power of the Great Seal, because it is not subject to decline, and because it is utterly inexhaustible.
['BO_T02_D1623:190a-17']	de thob par 'gyur ro zhes bya ba ni lhag ma'o //	de thob par 'gyur ro zhes bya ba ni lhag ma'o //	“ One will attain” is the remainder.
['BO_T02_D1623:190a-18']	de ltar mdor bsdus pa'i phan yon dang bcas pa'i bsgom pa bstan nas /	de ltar mdor bsdus pa'i phan yon dang bcas pa'i bsgom pa bstan nas /	Thus, having taught the meditation along with its benefits in brief,
['BO_T02_D1623:190a-19']	da ni bsgom pa dang thun mong pa'i phan yon dang bcas pa'i bzlas pa bstan pa'i phyir /	da ni bsgom pa dang thun mong pa'i phan yon dang bcas pa'i bzlas pa bstan pa'i phyir /	now, in order to teach the recitation along with its benefits, which are common to the meditation,
['BO_T02_D1623:190a-20']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	[the Bhagavān] declares “one who,” and so on.
['BO_T02_D1623:190a-21']	shes pa zhes bya ba ni rig pa'o //	shes pa zhes bya ba ni rig pa'o //	“ Knowledge” is awareness.
['BO_T02_D1623:190a-22']	dngos grub kyis zhes bya ba ni nyams su blangs pas so //	dngos grub kyis zhes bya ba ni nyams su blangs pas so //	“ By power” is by practice.
['BO_T02_D1623:190a-23']	lha zhes bya ba ni lha rnams so //	lha zhes bya ba ni lha rnams so //	“ The gods” are the gods.
['BO_T02_D1623:190a-24']	de rnams kyi gnas ni yul lo //	de rnams kyi gnas ni yul lo //	“ Their abode” is their country.
['BO_T02_D1623:190a-25']	lha mo zhes bya ba ni /	lha mo zhes bya ba ni /	“ Goddesses”
['BO_T02_D1623:190a-26']	sangs rgyas mkha' 'gro ma la bod pa'o //	sangs rgyas mkha' 'gro ma la bod pa'o //	are the Buddhadākinīs.
['BO_T02_D1623:190a-27']	ci 'di bden pa kho na yin zhe na /	ci 'di bden pa kho na yin zhe na /	Is this just true?
['BO_T02_D1623:190a-28']	bden par zhes bya ba la sogs pa gsungs te /	bden par zhes bya ba la sogs pa gsungs te /	[The Bhagavān] declares “true,” and so on.
['BO_T02_D1623:190a-29']	bden pa kho nas smra'i nam yang brdzun pa ma yin no zhes nges par gzung ba'i don to //	bden pa kho nas smra'i nam yang brdzun pa ma yin no zhes nges par gzung ba'i don to //	The meaning is that one should always speak the truth, never a lie.
['BO_T02_D1623:190a-30']	'o na ye shes de'i lha de lha ni gang zhig yin /	'o na ye shes de'i lha de lha ni gang zhig yin /	Now, what is that deity of that intuition?
['BO_T02_D1623:190a-31']	nus pa ni ci 'dra /	nus pa ni ci 'dra /	What is its power?
['BO_T02_D1623:190a-32', 'BO_T02_D1623:190a-33']	rang bzhin ni gang zig yin no //🔽khyod la zhes bya ba la sogs pa gsungs te /	rang bzhin ni gang zig yin no // khyod la zhes bya ba la sogs pa gsungs te /	What is its nature?🔽The reply to that is I will explain to you, etc.
['BO_T02_D1623:190b-0']	@190b khyod la ngas bshad par bya zhes bya ba'o //	@190b khyod la ngas bshad par bya zhes bya ba'o //	The meaning is I will explain to you.
['BO_T02_D1623:190b-1']	'og nas byung ba dag 'brel to //	'og nas byung ba dag 'brel to //	 The connection is with what follows.
['BO_T02_D1623:190b-2', 'BO_T02_D1623:190b-3']	de la lha ni gang zhig yin zhes bya ba'i lan ni sgyu 'phrul chen mo khyod dang nga zhes bya ba yin te rig pa zhes bya ba'i don to //🔽thu ni ci 'dra zhes bya ba'i lan ni /	de la lha ni gang zhig yin zhes bya ba'i lan ni sgyu 'phrul chen mo khyod dang nga zhes bya ba yin te rig pa zhes bya ba'i don to // thu ni ci 'dra zhes bya ba'i lan ni /	 The reply to the question What is the deity? is You and I, Great Illusion, which means intuition.
['BO_T02_D1623:190b-4', 'BO_T02_D1623:190b-5']	'jig rten gsum 'grub ces bya ba gsungs so ;🔽/ rang bzhin ni gang zhig yin zhes bya ba'i lan ni //	'jig rten gsum 'grub ces bya ba gsungs so ; / rang bzhin ni gang zhig yin zhes bya ba'i lan ni //	 The reply to the question What is its power? is the establishment of the three worlds.
['BO_T02_D1623:190b-6']	sgyu 'phrul chen mo rnams kyi ni bzang po zhes bya ba yin te /	sgyu 'phrul chen mo rnams kyi ni bzang po zhes bya ba yin te /	 The reply to the question What is its nature? is the good of the Great Illusion.
['BO_T02_D1623:190b-7']	bzang po zhes bya ba ni 'dir rol cing rtse bas na bzang po ste /	bzang po zhes bya ba ni 'dir rol cing rtse bas na bzang po ste /	 The meaning of good is that it is good because it plays and sports here.🔽 The meaning of play is that it is play because it is the cause of the enjoyment of the three worlds.
['BO_T02_D1623:190b-8']	nyi ma dang zla ba kha sbyar ba'i bha ga zhes bya ba'i don to //	nyi ma dang zla ba kha sbyar ba'i bha ga zhes bya ba'i don to //	The meaning of the term “bhaga” is the union of the sun and moon.
['BO_T02_D1623:190b-9']	de yang rnal 'byor ma rnams kyi mnyam pa nyid de ;	de yang rnal 'byor ma rnams kyi mnyam pa nyid de ;	And that is the sameness of the yoginis.
['BO_T02_D1623:190b-10']	de nyid ni rnal 'byor pa rnams kyi rol pa'i gnas so //	de nyid ni rnal 'byor pa rnams kyi rol pa'i gnas so //	That is the place of sport for the yogins.
['BO_T02_D1623:190b-11']	yi ge'i phreng ba rnams zhes bya ba ni dbyangs dang gsal byed kyi phreng ba rnam pa gsum ste /	yi ge'i phreng ba rnams zhes bya ba ni dbyangs dang gsal byed kyi phreng ba rnam pa gsum ste /	The “garlands of syllables” are the three kinds of garlands of vowels and consonants.
['BO_T02_D1623:190b-12']	des dkri'o zhes bya ba ni lhag ma'o //	des dkri'o zhes bya ba ni lhag ma'o //	“By that” is the remainder.
['BO_T02_D1623:190b-13']	de'i dbus su gyur pa ni dpa' bo ste dpal he ru ka yin la /	de'i dbus su gyur pa ni dpa' bo ste dpal he ru ka yin la /	The “hero” is Śrī Heruka, who is in the middle of that.
['BO_T02_D1623:190b-14']	kha sbyor de ni sangs rgyas mkha' 'gro ma yin no //	kha sbyor de ni sangs rgyas mkha' 'gro ma yin no //	That union is the Buddhaḍākinī.
['BO_T02_D1623:190b-15']	gang zhig ces bya ba ni dpa' bos byin gyis brlabs pa ste /	gang zhig ces bya ba ni dpa' bos byin gyis brlabs pa ste /	“Whoever” is the hero’s consecration.
['BO_T02_D1623:190b-16']	dbyangs dang gsal byed kyi phreng ba gsum gyis brgyan pa'i nyi ma dang zla ba kha sbyar pa na gnas pa'o //	dbyangs dang gsal byed kyi phreng ba gsum gyis brgyan pa'i nyi ma dang zla ba kha sbyar pa na gnas pa'o //	He is in the union of the sun and moon, adorned with the three garlands of vowels and consonants.
['BO_T02_D1623:190b-17']	bsam pa tsam gyis zhes bya ba ni bzlas pa tsam gyis te /	bsam pa tsam gyis zhes bya ba ni bzlas pa tsam gyis te /	“Merely by thinking” is merely by reciting.
['BO_T02_D1623:190b-18']	bzlas pa ji ltar bya ba ni nges par bstan pa gnyis pa las 'chad par 'gyur ro //	bzlas pa ji ltar bya ba ni nges par bstan pa gnyis pa las 'chad par 'gyur ro //	How to do the repetition will be explained in the second chapter.
['BO_T02_D1623:190b-19']	rgyu dang mi rgyu zhes bya ba ni phyi rol gyi 'jig rten gsum mo //	rgyu dang mi rgyu zhes bya ba ni phyi rol gyi 'jig rten gsum mo //	The “moving and unmoving” is the external world of the three realms.
['BO_T02_D1623:190b-20']	'grub ces bya ba ni dbang du 'gyur ba'o //	'grub ces bya ba ni dbang du 'gyur ba'o //	“ Accomplish” means to bring under one’s control.
['BO_T02_D1623:190b-21']	ji ltar 'dod bzhin zhes bya ba ni ji ltar 'dod pa bzhin du'o //	ji ltar 'dod bzhin zhes bya ba ni ji ltar 'dod pa bzhin du'o //	“ As one wishes” means as one desires.
['BO_T02_D1623:190b-22']	brten byas nas zhes bya ba ni rnal 'byor ma'o //	brten byas nas zhes bya ba ni rnal 'byor ma'o //	“ Having relied” means having relied on the yoginīs.
['BO_T02_D1623:190b-23']	su yis she na /	su yis she na /	By whom?
['BO_T02_D1623:190b-24']	rdo rje rnal 'byor ma rnams kyis so //	rdo rje rnal 'byor ma rnams kyis so //	By the Vajrayoginīs.
['BO_T02_D1623:190b-25']	rnal 'byor bdag nyid ces bya ba ni sngags kyi lha rnams so //	rnal 'byor bdag nyid ces bya ba ni sngags kyi lha rnams so //	“ The nature of yoga” means the mantra deities.
['BO_T02_D1623:190b-26']	ston par byed ces bya ba ni des mthong bar byed pa'o //	ston par byed ces bya ba ni des mthong bar byed pa'o //	“ Will show” means they will be seen by that.
['BO_T02_D1623:190b-27']	dngos grub chen mo ster bar 'gyur //	dngos grub chen mo ster bar 'gyur //	“ Will grant the great powers”
['BO_T02_D1623:190b-28']	zhes bya ba ni ral gri dang / mig sman la sogs pa'i dngos grub chen po rnam pa brgyad ster ba'o //	zhes bya ba ni ral gri dang / mig sman la sogs pa'i dngos grub chen po rnam pa brgyad ster ba'o //	means they will grant the eight great powers such as the sword, eye ointment, and so forth.
['BO_T02_D1623:190b-29']	de bzhin gshegs pa zhes bya ba la de bzhin nyid rtogs pas na de bzhin gshegs pa ste /	de bzhin gshegs pa zhes bya ba la de bzhin nyid rtogs pas na de bzhin gshegs pa ste /	“ Tathāgata” means one who has realized suchness.
['BO_T02_D1623:190b-30']	sangs rgyas dang byang chub sems dpa' rnams so //	sangs rgyas dang byang chub sems dpa' rnams so //	The Buddhas and Bodhisattvas.
['BO_T02_D1623:190b-31']	de rnams kyi dpal ni phun sum chogs pa'o //	de rnams kyi dpal ni phun sum chogs pa'o //	Their glory is their perfection.
['BO_T02_D1623:191a-0']	sems can don byed pa zhes bya ba ni rnal 'byor pa de nyid @191a * //	sems can don byed pa zhes bya ba ni rnal 'byor pa de nyid @191a * //	The doer of the welfare of sentient beings is the yogi himself.
['BO_T02_D1623:191a-1']	kyis so // chang zhes bya ba ni dgug pa zhes bya bar sbyar ro //	kyis so // chang zhes bya ba ni dgug pa zhes bya bar sbyar ro //	 The wine is to be connected with summoning.
['BO_T02_D1623:191a-2']	tshe zhes bya ba ni tsho ba'o //	tshe zhes bya ba ni tsho ba'o //	 Life is the life-force.
['BO_T02_D1623:191a-3']	brtson 'grus ni spro ba'o //	brtson 'grus ni spro ba'o //	 Diligence is enthusiasm.
['BO_T02_D1623:191a-4']	gzi brjid ni mthu'o //	gzi brjid ni mthu'o //	 Splendor is power.
['BO_T02_D1623:191a-5']	lha'i mig ni mig gi rnam par shes pa'o //	lha'i mig ni mig gi rnam par shes pa'o //	 The divine eye is the eye consciousness.
['BO_T02_D1623:191a-6']	rdzu 'phrul ni rdzu 'phrul gyis mngon par shes pa'o //	rdzu 'phrul ni rdzu 'phrul gyis mngon par shes pa'o //	 Miraculous powers are the superknowledges.
['BO_T02_D1623:191a-7']	zla ba 'thung ba ni bdud rtsi 'thung ba'o //	zla ba 'thung ba ni bdud rtsi 'thung ba'o //	 Drinking the moon is drinking nectar.
['BO_T02_D1623:191a-8']	nyin re zhes bya ba ni nyin gcig bzhin du 'thung ba ste /	nyin re zhes bya ba ni nyin gcig bzhin du 'thung ba ste /	 Daily means drinking every day.
['BO_T02_D1623:191a-9', 'BO_T02_D1623:191a-10']	thob par 'gyur ro zhes bya ba ni tshigs su bcad pa rangs pa'i lhag ma'o //🔽tshe ring zhes bstan pa de nyid kyi nye bar bstan pa ni //	thob par 'gyur ro zhes bya ba ni tshigs su bcad pa rangs pa'i lhag ma'o // tshe ring zhes bstan pa de nyid kyi nye bar bstan pa ni //	 One will attain is the remainder of the verse.
['BO_T02_D1623:191a-11']	de'i tshe ni zhes bya ba la sogs pa yin te /	de'i tshe ni zhes bya ba la sogs pa yin te /	 The teaching on long life is further explained by at that time and so on.
['BO_T02_D1623:191a-12']	de'i zhes bya ba ni rnal 'byor ba'i'o //	de'i zhes bya ba ni rnal 'byor ba'i'o //	The his refers to the yogi.
['BO_T02_D1623:191a-13']	'phel zhes bya ba ni ring du nur pa'o //	'phel zhes bya ba ni ring du nur pa'o //	 Increase means to extend.
['BO_T02_D1623:191a-14']	'gyur zhes bya ba ni thob pa'o //	'gyur zhes bya ba ni thob pa'o //	 Become means to attain.
['BO_T02_D1623:191a-15']	bskal pa chen po'i bar du gnas pa gang la yod pa de la de skad ces bya'o //	bskal pa chen po'i bar du gnas pa gang la yod pa de la de skad ces bya'o //	That which has the duration of a great eon is called that.
['BO_T02_D1623:191a-16']	cho 'phrul zhes bya ba la sogs pa la /	cho 'phrul zhes bya ba la sogs pa la /	 The miraculous powers and so on are as follows.
['BO_T02_D1623:191a-17']	'dis sems can rnams kyi yid so sor 'phrog par byed pas na cho 'phrul lo //	'dis sems can rnams kyi yid so sor 'phrog par byed pas na cho 'phrul lo //	Since this captivates the minds of sentient beings, it is a miracle.
['BO_T02_D1623:191a-18']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	It is of three kinds:
['BO_T02_D1623:191a-19']	rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul te /	rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul te /	the miracle of supernatural power, the miracle of reading the minds of others, and the miracle of instruction.
['BO_T02_D1623:191a-20']	go rims bzhin du rdzu 'phrul gyi mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / zag pa zad pa'i mngon par shes pa ste de dag yin no //	go rims bzhin du rdzu 'phrul gyi mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / zag pa zad pa'i mngon par shes pa ste de dag yin no //	 They are, in order, the supernormal knowledge of supernatural power, the supernormal knowledge of the minds of others, and the supernormal knowledge of the extinction of defilements.
['BO_T02_D1623:191a-21']	de dag byed ces bya ba ni rnal 'byor pa'o //	de dag byed ces bya ba ni rnal 'byor pa'o //	 The he refers to the yogi.
['BO_T02_D1623:191a-22']	blta bas mi ngoms pa'i lus zhes bya ba ni mthong bas tshim pa med pa'i lus te /	blta bas mi ngoms pa'i lus zhes bya ba ni mthong bas tshim pa med pa'i lus te /	The body that is never satiated with looking is the body that is never satisfied with seeing.
['BO_T02_D1623:191a-23']	ston par byed ces bya ba dang 'brel to //	ston par byed ces bya ba dang 'brel to //	It is connected with “one should display.
['BO_T02_D1623:191a-24']	rang gi gzugs ni bdag nyid kyi lus so //	rang gi gzugs ni bdag nyid kyi lus so //	” One’s own form is one’s own body.
['BO_T02_D1623:191a-25']	yongs su brjes zhes bya ba ni gzhan gyi gzugs yongs su 'dzin pa'o //	yongs su brjes zhes bya ba ni gzhan gyi gzugs yongs su 'dzin pa'o //	“Having transformed” means having taken on another’s form.
['BO_T02_D1623:191a-26']	yid la bsams ma thag tu zhes bya ba ni yid la brjod ma thag tu ste /	yid la bsams ma thag tu zhes bya ba ni yid la brjod ma thag tu ste /	“As soon as one thinks of it” means as soon as one thinks of it,
['BO_T02_D1623:191a-27']	bdag gzugs 'dir bya'o snyam pa'i rjes la'o //	bdag gzugs 'dir bya'o snyam pa'i rjes la'o //	after the thought “I will become this form.
['BO_T02_D1623:191a-28']	phan yon gyi sgo nas nye bar bsdu ba bstan pa'i phyir /	phan yon gyi sgo nas nye bar bsdu ba bstan pa'i phyir /	” In order to teach the summary by way of benefit,
['BO_T02_D1623:191a-29']	bklags pas zhes bya ba la sogs pa gsungs te /	bklags pas zhes bya ba la sogs pa gsungs te /	he says, “By reciting it, etc.
['BO_T02_D1623:191a-30']	bklags pas 'grub pa zhes bya ba ni da ltar klog bzhin pa ste /	bklags pas 'grub pa zhes bya ba ni da ltar klog bzhin pa ste /	” “Accomplishment by reciting it” means by reciting it at present.
['BO_T02_D1623:191a-31']	bzlas pa tsam gyis 'grub pa zhes bya ba'i don to //	bzlas pa tsam gyis 'grub pa zhes bya ba'i don to //	The meaning is that it is accomplished by mere repetition.
['BO_T02_D1623:191a-32']	don yod pa zhes bya ba ni mthu dang ldan pa ste /	don yod pa zhes bya ba ni mthu dang ldan pa ste /	“It is not in vain” means it is powerful.
['BO_T02_D1623:191a-33']	grub par gyur na nges par ji skad du gsungs pa'i 'bras bu ster bar byed pas na don yod pa'o //	grub par gyur na nges par ji skad du gsungs pa'i 'bras bu ster bar byed pas na don yod pa'o //	When it is accomplished, it certainly bestows the result as stated, and so it is not in vain.
['BO_T02_D1623:191b-0']	rig @191b pa zhes bya kye rig pa zhes bod pa'o //	rig @191b pa zhes bya kye rig pa zhes bod pa'o //	The term vidyā means O you who are known!
['BO_T02_D1623:191b-1']	khyod ces bya ba ni khyod dang mnyam pa'i rig pa gzhan la med pa'o //	khyod ces bya ba ni khyod dang mnyam pa'i rig pa gzhan la med pa'o //	 The term you means that there is no other vidyā equal to you.
['BO_T02_D1623:191b-2']	'jig rten gsum po zhes bya ba ni de bzhin gshegs pa dang / rdo rje dang padma'i rigs rnams su'o //	'jig rten gsum po zhes bya ba ni de bzhin gshegs pa dang / rdo rje dang padma'i rigs rnams su'o //	The term three worlds refers to the Tathāgata, Vajra, and Lotus families.
['BO_T02_D1623:191b-3']	lung zhes bya ba ni sgrub thabs so //	lung zhes bya ba ni sgrub thabs so //	The term scripture refers to the sādhana.
['BO_T02_D1623:191b-4']	mdzes ma zhes bya ba ni bod pa'o //	mdzes ma zhes bya ba ni bod pa'o //	The term beautiful one means O you who are known!
['BO_T02_D1623:191b-5']	rnal 'byor ma'i dbang phyug ni thabs kyi chas so //	rnal 'byor ma'i dbang phyug ni thabs kyi chas so //	 The term yoginī refers to the method aspect.
['BO_T02_D1623:191b-6']	rig ma chen mo'i zhes bya ba ni shes rab kyi cha yis so //	rig ma chen mo'i zhes bya ba ni shes rab kyi cha yis so //	The term great vidyā refers to the wisdom aspect.
['BO_T02_D1623:191b-7']	de ngag ci zhig ce na /	de ngag ci zhig ce na /	What is that?
['BO_T02_D1623:191b-8']	sgyu 'phrul chen mo'o //	sgyu 'phrul chen mo'o //	 The term mahāmāyā means great illusion.
['BO_T02_D1623:191b-9']	dngos grub ni de nyams su blangs pa'o //	dngos grub ni de nyams su blangs pa'o //	The term siddhi means the practice of that.
['BO_T02_D1623:191b-10']	mtshan ma ni rtags te mthu rnam pa du ma'o //	mtshan ma ni rtags te mthu rnam pa du ma'o //	The term sign means the many kinds of powers.
['BO_T02_D1623:191b-11']	de'i don nges par bstan pa ni bshad pa'o //	de'i don nges par bstan pa ni bshad pa'o //	The term its meaning refers to the explanation.
['BO_T02_D1623:191b-12']	dpal sgyu 'phrul chen mo'i 'grel pa yon tan ldan pa zhes bya ba las nges par bstan pa dang po'o /	dpal sgyu 'phrul chen mo'i 'grel pa yon tan ldan pa zhes bya ba las nges par bstan pa dang po'o /	This concludes the first chapter, the introduction, from the commentary on the glorious Mahāmāyā called Guṇaratna.
['BO_T02_D1623:191b-13']	// / de nas de las rnal 'byor ma'i dbang phyug chen mo rnams kyi yi ge bzang po zhes bya ba yi ge bcu gnyis ni rkang pa gcig pa'i tshigs su bcad pa'o //	// / de nas de las rnal 'byor ma'i dbang phyug chen mo rnams kyi yi ge bzang po zhes bya ba yi ge bcu gnyis ni rkang pa gcig pa'i tshigs su bcad pa'o //	Then, from that, the great yoginīs’ “good syllable” is the twelve-syllabled verse with one foot.
['BO_T02_D1623:191b-14']	de nas de las zhes bya ba la sogs pa la /	de nas de las zhes bya ba la sogs pa la /	Then, from that, etc.
['BO_T02_D1623:191b-15']	de nas zhes bya ba ni bzlas pa yongs su rdzogs par byas pa'i skabs kyi don to //	de nas zhes bya ba ni bzlas pa yongs su rdzogs par byas pa'i skabs kyi don to //	Then means in the context of completing the recitation.
['BO_T02_D1623:191b-16']	de las zhes bya ba ni lha'i sku bsgoms pa'i rjes thogs la'o //	de las zhes bya ba ni lha'i sku bsgoms pa'i rjes thogs la'o //	From that means immediately after the meditation on the deity’s body.
