segmentnr	original	analyzed	translated
['BO_T04_D3897:243a-14']	tshul khrims dri ma med pa ni drug ste /	tshul khrims dri ma med pa ni drug ste /	The six kinds of stainless morality are🔽as follows:
['BO_T04_D3897:243a-15', 'BO_T04_D3897:243a-16']	'di ltar / skyon med pa dang / ma nyams pa dang / ma 'dres pa dang / ma nogs pa dang / thun tshags ma yin pa dang / rang dbang can no //🔽gnas brtan pa chos mngon pa pas gsungs te /	'di ltar / skyon med pa dang / ma nyams pa dang / ma 'dres pa dang / ma nogs pa dang / thun tshags ma yin pa dang / rang dbang can no // gnas brtan pa chos mngon pa pas gsungs te /	It is without fault, not deficient, unadulterated, not deficient, not partial, and independent.
['BO_T04_D3897:243a-17']	tshul khrims ni gsum ste /	tshul khrims ni gsum ste /	The elders who are Ābhidharmikas say that morality is threefold:🔽as follows:
['BO_T04_D3897:243a-18']	'di ltar / sems pa'i tshul khrims dang / sdom pa'i tshul khrims dang / mi 'da' ba'i tshul khrims so //	'di ltar / sems pa'i tshul khrims dang / sdom pa'i tshul khrims dang / mi 'da' ba'i tshul khrims so //	The morality of intention, the morality of restraint, and the morality of non-transgression.
['BO_T04_D3897:243a-19']	yang tshul khrims rnam pa gnyis te /	yang tshul khrims rnam pa gnyis te /	Morality is also twofold:
['BO_T04_D3897:243a-20']	'di ltar / sdom pa'i don gyis na tshul khrims dang / spong ba'i don gyis na tshul khrims so //	'di ltar / sdom pa'i don gyis na tshul khrims dang / spong ba'i don gyis na tshul khrims so //	morality is in the sense of restraint and in the sense of abandonment.
['BO_T04_D3897:243b-0', 'BO_T04_D3897:243b-1']	de la sdom pa'i don gyis na @243b tshul khrims ni bzhi ste /🔽'di lta ste /	de la sdom pa'i don gyis na @243b tshul khrims ni bzhi ste / 'di lta ste /	In the sense of restraint, morality is fourfold:🔽restraint of the code of rules,🔽restraint of the absorptions,🔽restraint of the formless meditative attainments,
['BO_T04_D3897:243b-2', 'BO_T04_D3897:243b-3']	rnam par ldog pa'i tshul khrims dang / sems pa'i tshul khrims dang / yang dag par bsdams pa'i tshul khrims dang / sdom pa'i tshul khrims so //🔽spong ba'i don gyis na tshul khrims ni /	rnam par ldog pa'i tshul khrims dang / sems pa'i tshul khrims dang / yang dag par bsdams pa'i tshul khrims dang / sdom pa'i tshul khrims so // spong ba'i don gyis na tshul khrims ni /	and restraint of the uncontaminated.
['BO_T04_D3897:243b-4']	rnam pa sum cu rtsa bdun te 'di ltar /	rnam pa sum cu rtsa bdun te 'di ltar /	In the sense of abandonment, morality is thirty-sevenfold:🔽morality of abandoning desire for sense objects through renunciation,🔽morality of abandoning malice through non-violence,🔽morality of abandoning lethargy and sleepiness through the perception of light,
['BO_T04_D3897:243b-5']	nges par 'byung bas 'dod pa la 'dun pa spangs pa'i tshul khrims dang / gnod sems med pas gnod sems spangs pa'i tshul khrims dang / snang ba'i 'du shes kyis rmugs pa dang gnyid spangs pa'i tshul khrims dang / mi g-yeng bas rgod pa spangs pa'i tshul khrims dang /	nges par 'byung bas 'dod pa la 'dun pa spangs pa'i tshul khrims dang / gnod sems med pas gnod sems spangs pa'i tshul khrims dang / snang ba'i 'du shes kyis rmugs pa dang gnyid spangs pa'i tshul khrims dang / mi g-yeng bas rgod pa spangs pa'i tshul khrims dang /	morality of abandoning excitement and regret through non-distraction,
['BO_T04_D3897:243b-6']	chos rnam par bzhag pas the tshom spangs pa'i tshul khrims dang / ye shes kyis ma rig pa spangs pa'i tshul khrims dang / rab tu dga' bas mi dga' ba spangs pa'i tshul khrims dang / bsam gtan dang pos sgrib pa rnams spangs pa'i tshul khrims dang /	chos rnam par bzhag pas the tshom spangs pa'i tshul khrims dang / ye shes kyis ma rig pa spangs pa'i tshul khrims dang / rab tu dga' bas mi dga' ba spangs pa'i tshul khrims dang / bsam gtan dang pos sgrib pa rnams spangs pa'i tshul khrims dang /	The morality of abandoning doubt through the presentation of the Dharma, the morality of abandoning ignorance through wisdom, the morality of abandoning unhappiness through joy, the morality of abandoning obscurations through the first concentration,
['BO_T04_D3897:243b-7']	bsam gtan gnyis pas rnam par rtog pa dang rnam par dpyod pa rnams spangs pa'i tshul khrims dang / bsam gtan gsum pas dga' ba spangs pa'i tshul khrims dang / bsam gtan bzhi pas bde ba sdug bsngal dag spangs pa'i tshul khrims dang / nam mkha' mtha' yas la snyoms par 'jug pas gzugs kyi 'du shes dang /	bsam gtan gnyis pas rnam par rtog pa dang rnam par dpyod pa rnams spangs pa'i tshul khrims dang / bsam gtan gsum pas dga' ba spangs pa'i tshul khrims dang / bsam gtan bzhi pas bde ba sdug bsngal dag spangs pa'i tshul khrims dang / nam mkha' mtha' yas la snyoms par 'jug pas gzugs kyi 'du shes dang /	the morality of abandoning discursive thought and investigation through the second concentration, the morality of abandoning joy through the third concentration, the morality of abandoning happiness and suffering through the fourth concentration, and the morality of abandoning the perception of form through entering the sphere of infinite space,
['BO_T04_D3897:243b-8']	thogs pa'i 'du shes dang / tha dad pa'i 'du shes rnams spangs pa'i tshul khrims dang / rnam shes mtha' yas skye mched la snyoms par zhugs pas nam mkha' mtha' yas skye mched kyi 'du shes spangs pa'i tshul khrims dang ci yang med pa'i skye mched la snyoms par 'jug pas /	thogs pa'i 'du shes dang / tha dad pa'i 'du shes rnams spangs pa'i tshul khrims dang / rnam shes mtha' yas skye mched la snyoms par zhugs pas nam mkha' mtha' yas skye mched kyi 'du shes spangs pa'i tshul khrims dang ci yang med pa'i skye mched la snyoms par 'jug pas /	the morality of abandoning the notion of obstruction, the notion of separateness, the morality of abandoning the notion of the sphere of infinite space by entering into the sphere of infinite consciousness, the morality of abandoning the notion of the sphere of infinite consciousness by entering into the sphere of nothingness,
['BO_T04_D3897:243b-9']	rnam shes mtha' yas skye mched kyi 'du shes spangs pa'i tshul khrims dang / 'du shes med 'du shes med min gyi skye mched la snyoms par 'jug pas /	rnam shes mtha' yas skye mched kyi 'du shes spangs pa'i tshul khrims dang / 'du shes med 'du shes med min gyi skye mched la snyoms par 'jug pas /	and the morality of abandoning the notion of the sphere of neither perception nor non-perception by entering into the sphere of neither perception nor non-perception.
['BO_T04_D3897:243b-10']	ci yang med pa'i skye mched kyi 'du shes spangs pa'i tshul khrims dang / mi rtag pa rjes su mthong bas rtag pa'i 'du shes spangs pa'i tshul khrims dang / sdug bsngal rjes su mthong bas bde ba'i 'du shes spong ba'i tshul khrims dang / bdag med pa rjes su mthong bas bdag gi 'du shes spongs ba'i tshul khrims dang /	ci yang med pa'i skye mched kyi 'du shes spangs pa'i tshul khrims dang / mi rtag pa rjes su mthong bas rtag pa'i 'du shes spangs pa'i tshul khrims dang / sdug bsngal rjes su mthong bas bde ba'i 'du shes spong ba'i tshul khrims dang / bdag med pa rjes su mthong bas bdag gi 'du shes spongs ba'i tshul khrims dang /	the morality of abandoning the perception of the sphere of nothingness, the morality of abandoning the perception of permanence by seeing impermanence, the morality of abandoning the perception of happiness by seeing suffering, the morality of abandoning the perception of self by seeing selflessness,
['BO_T04_D3897:244a-0']	yid 'byung ba rjes su mthong bas dga' ba spong ba'i tshul khrims dang / chags bral rjes su mthong bas chags pa spongs ba'i tshul khrims dang / 'gog pa rjes su mthong bas kun @244a * //	yid 'byung ba rjes su mthong bas dga' ba spong ba'i tshul khrims dang / chags bral rjes su mthong bas chags pa spongs ba'i tshul khrims dang / 'gog pa rjes su mthong bas kun @244a * //	the morality of abandoning delight by seeing disgust, the morality of abandoning attachment by seeing freedom from attachment, the morality of abandoning all by seeing cessation,
['BO_T04_D3897:244a-1']	'byung spong ba'i tshul khrims dang / so sor spong ba rjes su mthong bas nye bar len pa spong ba'i tshul khrims dang / zad pa rjes su mthong bas sdug pa'i 'du shes spong ba'i tshul khrims dang / 'gag pa rjes su mthong bas kun du 'du byed pa spong ba'i tshul khrims dang /	'byung spong ba'i tshul khrims dang / so sor spong ba rjes su mthong bas nye bar len pa spong ba'i tshul khrims dang / zad pa rjes su mthong bas sdug pa'i 'du shes spong ba'i tshul khrims dang / 'gag pa rjes su mthong bas kun du 'du byed pa spong ba'i tshul khrims dang /	the morality of abandoning the elements, the morality of abandoning the appropriation of the aggregates by seeing the individual abandonment of the aggregates, the morality of abandoning the perception of beauty by seeing the exhaustion of the aggregates, the morality of abandoning the formation of the aggregates by seeing the cessation of the aggregates,
['BO_T04_D3897:244a-2']	yongs su 'gyur ba rjes su mthong bas brten pa'i 'du shes spong ba'i tshul khrims dang / mtshan ma med pa rjes su mthong bas mtshan ma'i 'du shes spong ba'i tshul khrims dang / smon pa med pa rjes su mthong bas smon pa spong ba'i tshul khrims dang /	yongs su 'gyur ba rjes su mthong bas brten pa'i 'du shes spong ba'i tshul khrims dang / mtshan ma med pa rjes su mthong bas mtshan ma'i 'du shes spong ba'i tshul khrims dang / smon pa med pa rjes su mthong bas smon pa spong ba'i tshul khrims dang /	the morality of abandoning the perception of a basis by seeing the transformation of the aggregates, the morality of abandoning the perception of signs by seeing the signlessness of the aggregates, the morality of abandoning wishes by seeing the wishlessness of the aggregates,
['BO_T04_D3897:244a-3']	stong pa nyid rjes su mthong bas bdag du mngon par zhen pa spong ba'i tshul khrims dang / lhag pa'i shes rab kyis chos rnams nges par mthong bas dpa' zhum pa'i mngon par zhen pa spong ba'i tshul khrims dang / yang dag pa ci lta bar shes pa mthong bas rmongs pa'i mngon par zhen pa spong ba'i tshul khrims dang /	stong pa nyid rjes su mthong bas bdag du mngon par zhen pa spong ba'i tshul khrims dang / lhag pa'i shes rab kyis chos rnams nges par mthong bas dpa' zhum pa'i mngon par zhen pa spong ba'i tshul khrims dang / yang dag pa ci lta bar shes pa mthong bas rmongs pa'i mngon par zhen pa spong ba'i tshul khrims dang /	the discipline of abandoning the clinging to a self by seeing emptiness, the discipline of abandoning the clinging to the fainthearted by seeing phenomena with superior wisdom, the discipline of abandoning the clinging to delusion by seeing the correct knowledge of things as they are,
['BO_T04_D3897:244a-4']	'tsho ba rjes su mthong bas gnas la mngon par zhen pa spong ba'i tshul khrims dang / so sor rtog pa rjes su mthong bas so sor rtog pa ma yin pa spong ba'i tshul khrims dang / rnam par rtog pa rjes su mthong bas kun du sbyor ba'i mngon par zhen pa spong ba'i tshul khrims dang /	'tsho ba rjes su mthong bas gnas la mngon par zhen pa spong ba'i tshul khrims dang / so sor rtog pa rjes su mthong bas so sor rtog pa ma yin pa spong ba'i tshul khrims dang / rnam par rtog pa rjes su mthong bas kun du sbyor ba'i mngon par zhen pa spong ba'i tshul khrims dang /	the discipline of abandoning the clinging to abodes by seeing livelihood, the discipline of abandoning non-discernment by seeing discernment, the discipline of abandoning the clinging to fetters by seeing discursive thought,
['BO_T04_D3897:244a-5']	rgyun du zhugs pa'i 'bras bu'i lam gyis lta ba dang / gnas gcig pa'i nyon mongs pa rnams spong ba'i tshul khrims dang / lan cig phyir 'ong ba'i lam gyis nyon mongs pa rags pa rnams sdong ba'i tshul khrims dang / phyir mi 'ong ba'i lam gyis bag la nyal du gtogs pa'i nyon mongs pa rnams spong ba'i tshul khrims dang /	rgyun du zhugs pa'i 'bras bu'i lam gyis lta ba dang / gnas gcig pa'i nyon mongs pa rnams spong ba'i tshul khrims dang / lan cig phyir 'ong ba'i lam gyis nyon mongs pa rags pa rnams sdong ba'i tshul khrims dang / phyir mi 'ong ba'i lam gyis bag la nyal du gtogs pa'i nyon mongs pa rnams spong ba'i tshul khrims dang /	The morality of the path of the result of stream-enterer is the morality that eliminates the views and the afflictions of the single abode. The morality of the path of once-returner is the morality that subdues the coarse afflictions. The morality of the path of non-returner is the morality that eliminates the afflictions that are included in the latent states.
['BO_T04_D3897:244a-6']	dgra bcom pa'i lam gyis nyon mongs pa thams cad spong ba'i tshul khrims so //	dgra bcom pa'i lam gyis nyon mongs pa thams cad spong ba'i tshul khrims so //	The morality of the path of arhat is the morality that eliminates all afflictions.
['BO_T04_D3897:244a-7']	tshul khrims kyi pha rol tu phyin pa mthar thug pa'o //	tshul khrims kyi pha rol tu phyin pa mthar thug pa'o //	This is the culmination of the perfection of morality.
['BO_T04_D3897:244a-8']	bzod pa rnam pa gsum ste /	bzod pa rnam pa gsum ste /	There are three types of patience:
['BO_T04_D3897:244a-9']	gzhan gyis gnod pa la ji mi snyam pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o//	gzhan gyis gnod pa la ji mi snyam pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o//	the patience of not taking offense at harm done by others, the patience of voluntarily accepting suffering, and the patience of ascertaining the Dharma.
['BO_T04_D3897:244a-10']	bzod pa'i pha rol tu phyin pa mthar thug pa'o //	bzod pa'i pha rol tu phyin pa mthar thug pa'o //	This is the culmination of the perfection of patience.
['BO_T04_D3897:244a-11']	brtson 'grus rnam pa gsum ste /	brtson 'grus rnam pa gsum ste /	There are three types of effort:
['BO_T04_D3897:244a-12']	'di ltar / go cha sbyor ba'i brtson 'grus dang / dge ba la sbyor ba'i brtson 'grus dang / sems can don sbyor ba'i brtson 'grus dang / brtson 'grus kyi pha rol tu phyin pa mthar thug pa'o //	'di ltar / go cha sbyor ba'i brtson 'grus dang / dge ba la sbyor ba'i brtson 'grus dang / sems can don sbyor ba'i brtson 'grus dang / brtson 'grus kyi pha rol tu phyin pa mthar thug pa'o //	Thus, there is the armor-like effort, the effort of application to virtue, the effort of application to the welfare of living beings, and the perfection of effort which is the culmination.
['BO_T04_D3897:244b-0']	bsam gtan la @244b rnam pa gsum ste /	bsam gtan la @244b rnam pa gsum ste /	There are three kinds of meditation:
['BO_T04_D3897:244b-1']	'di ltar / yon tan mngon par sgrub pa'i bsam gtan dang / sems can don mngon par sgrub pa'i bsam gtan dang / nyon mongs pa'i gnyen po bde ba mngon par sgrub pa'i bsam gtan no //	'di ltar / yon tan mngon par sgrub pa'i bsam gtan dang / sems can don mngon par sgrub pa'i bsam gtan dang / nyon mongs pa'i gnyen po bde ba mngon par sgrub pa'i bsam gtan no //	the meditation which is the accomplishment of good qualities, the meditation which is the accomplishment of the welfare of living beings, and the meditation which is the accomplishment of the remedy for the addictions.
['BO_T04_D3897:244b-2']	bsam gtan gyi pha rol tu phyin pa mthar thug pa'o //	bsam gtan gyi pha rol tu phyin pa mthar thug pa'o //	The perfection of meditation is the culmination.
['BO_T04_D3897:244b-3']	shes rab rnam pa gsum ste ;	shes rab rnam pa gsum ste ;	There are three kinds of wisdom:
['BO_T04_D3897:244b-4']	'di ltar / kun rdzob bden pa la dmigs pa dang / don dam pa'i bden pa la dmigs pa dang / sems can gyi don la dmigs pa'o //	'di ltar / kun rdzob bden pa la dmigs pa dang / don dam pa'i bden pa la dmigs pa dang / sems can gyi don la dmigs pa'o //	the wisdom which is the realization of the conventional truth, the wisdom which is the realization of the ultimate truth, and the wisdom which is the realization of the welfare of living beings.
['BO_T04_D3897:244b-5']	yang shes rab rnam pa gnyis te /	yang shes rab rnam pa gnyis te /	Moreover, there are two kinds of wisdom:
['BO_T04_D3897:244b-6']	'di ltar rgyu'i rang bzhin dang / 'bras bu'i ngo bo'o //	'di ltar rgyu'i rang bzhin dang / 'bras bu'i ngo bo'o //	the wisdom which is the nature of the cause, and the wisdom which is the nature of the result.
['BO_T04_D3897:244b-7']	de la rgyu'i ngo bo nyi gnyis te /	de la rgyu'i ngo bo nyi gnyis te /	The essence of the cause is twofold:
['BO_T04_D3897:244b-8']	'di ltar / mos pa la spyod pa dang ; sa la rab tu zhugs pa'i 'o //	'di ltar / mos pa la spyod pa dang ; sa la rab tu zhugs pa'i 'o //	that of the one who is engaged in devotion and that of the one who has entered the stages.
['BO_T04_D3897:244b-9']	de la dang po gsum ste /	de la dang po gsum ste /	The first is threefold:🔽that of the one who is engaged in the perfection of wisdom, that of the one who is engaged in the perfection of meditation, and that of the one who is engaged in the perfection of vigor.🔽The perfection of wisdom is threefold:
['BO_T04_D3897:244b-10']	'di ltar / thos pa'i rang bzhin gyi shes rab dang / bsam pa'i rang bzhin gyi shes rab dang / sgom pa'i rang bzhin gyi shes rab bo //	'di ltar / thos pa'i rang bzhin gyi shes rab dang / bsam pa'i rang bzhin gyi shes rab dang / sgom pa'i rang bzhin gyi shes rab bo //	that of the nature of hearing, that of the nature of reflection, and that of the nature of meditation.
['BO_T04_D3897:244b-11']	de la sgom pa'i rang bzhin gyi shes rab ni dbye ba gsum ste /	de la sgom pa'i rang bzhin gyi shes rab ni dbye ba gsum ste /	The perfection of meditation is threefold:
['BO_T04_D3897:244b-12']	'di ltar zhi gnas kyi ngo bo dang / lhag mthong gi rang bzhin dang / zhi gnas dang lhag mthong gi ngo bo'o //	'di ltar zhi gnas kyi ngo bo dang / lhag mthong gi rang bzhin dang / zhi gnas dang lhag mthong gi ngo bo'o //	that of the nature of serenity, that of the nature of insight, and that of the nature of serenity and insight combined.
['BO_T04_D3897:244b-13']	'bras bur gyur pa ni rnam pa thams cad kyi mchog dang ldan pa'o //	'bras bur gyur pa ni rnam pa thams cad kyi mchog dang ldan pa'o //	The result is the perfection of wisdom endowed with the highest of all aspects.
['BO_T04_D3897:244b-14']	'phags pa gnas brtan pa ni dri ba dgu dang / lan dgus shes rab rnam par bzhag pa byed do //	'phags pa gnas brtan pa ni dri ba dgu dang / lan dgus shes rab rnam par bzhag pa byed do //	The noble Sthaviras present the perfection of wisdom in nine questions and nine answers.
['BO_T04_D3897:244b-15', 'BO_T04_D3897:244b-16', 'BO_T04_D3897:244b-17']	de la dri ba dgu ni 'di ltar /🔽shes rab gang yin /🔽shes rab mtshan nyid ci /	de la dri ba dgu ni 'di ltar / shes rab gang yin / shes rab mtshan nyid ci /	The nine questions are as follows:🔽What is wisdom?🔽What is the characteristic of wisdom?
['BO_T04_D3897:244b-18']	ro ci yin /	ro ci yin /	What is the taste of wisdom?
['BO_T04_D3897:244b-19']	nye bar gnas pa ci /	nye bar gnas pa ci /	What is the proximate cause of wisdom?
['BO_T04_D3897:244b-20']	shes rab 'di'i go 'phang gi gnas ci /	shes rab 'di'i go 'phang gi gnas ci /	What is the state of this wisdom?
['BO_T04_D3897:244b-21']	shes rab phan yon ci /	shes rab phan yon ci /	What are the benefits of wisdom?
['BO_T04_D3897:244b-22']	shes rab ces pa'i don gang yin /	shes rab ces pa'i don gang yin /	What is the meaning of wisdom?
['BO_T04_D3897:244b-23']	shes rab thob pa'i nye ba'i rten du yin /	shes rab thob pa'i nye ba'i rten du yin /	What is the proximate basis for attaining wisdom?
['BO_T04_D3897:244b-24']	shes rab dbye ba du zhe na /	shes rab dbye ba du zhe na /	How many types of wisdom are there?
['BO_T04_D3897:244b-25']	lam ni 'di lta ste /	lam ni 'di lta ste /	The path is as follows:
['BO_T04_D3897:244b-26']	shes rab gang yin ces pa brjod de /	shes rab gang yin ces pa brjod de /	What is wisdom?
['BO_T04_D3897:244b-27']	yid kyis ci lta ba bzhin du dmigs pa mthong ba 'di ni shes rab zhes brjod do //	yid kyis ci lta ba bzhin du dmigs pa mthong ba 'di ni shes rab zhes brjod do //	It is said that seeing the object as it is with the mind is called wisdom.
['BO_T04_D3897:244b-28']	yang na phan pa dang mi phan pa yid la byed pas yid kyi rgyu rnam pa mang du byed pa 'di ni shes rab zhes brjod do //	yang na phan pa dang mi phan pa yid la byed pas yid kyi rgyu rnam pa mang du byed pa 'di ni shes rab zhes brjod do //	Or, it is said that wisdom is the mind's manifold activity through attention to what is beneficial and not beneficial.
['BO_T04_D3897:244b-29']	de ltar yang chos mngon pa las gsum ste /	de ltar yang chos mngon pa las gsum ste /	Thus, in the Abhidharma, it is said:
['BO_T04_D3897:244b-30']	de la smras pa /	de la smras pa /	To that, it is said:
['BO_T04_D3897:244b-31']	shes rab gang zhe na /	shes rab gang zhe na /	What is wisdom?
['BO_T04_D3897:244b-32']	gcig med pa'i sum cu'i rnam grangs kyis brjod de /	gcig med pa'i sum cu'i rnam grangs kyis brjod de /	It is expressed by the thirty terms without repetition.🔽Thus,
['BO_T04_D3897:244b-33']	'di ltar / gang shes rab bo //	'di ltar / gang shes rab bo //	What is wisdom?
['BO_T04_D3897:244b-34', 'BO_T04_D3897:245a-0']	rab tu shes pa dang / rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / chos rnam par 'byed pa dang / yang dag par mtshon pa dang / nye bar mtshon pa dang / so sor yang dag nye bar mtshon pa dang /🔽rig pa dang / mkhas pa dang / mthar phyin pa dang / rnam @245a * //	rab tu shes pa dang / rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / chos rnam par 'byed pa dang / yang dag par mtshon pa dang / nye bar mtshon pa dang / so sor yang dag nye bar mtshon pa dang / rig pa dang / mkhas pa dang / mthar phyin pa dang / rnam @245a * //	It is to be very knowledgeable, to discern, to discern well, to discern phenomena, to be able to illustrate, to be able to illustrate well, to be able to illustrate individually,
['BO_T04_D3897:245a-1']	par 'brel pa dang / sems nye bar yongs su rtogs pa dang / chen po dang / yid gzhungs pa dang / yongs su 'dren byed dang / rnam par mthong ba dang / yang dag par shes pa dang / shes rab lcag dang / shes rab dbang po dang /	par 'brel pa dang / sems nye bar yongs su rtogs pa dang / chen po dang / yid gzhungs pa dang / yongs su 'dren byed dang / rnam par mthong ba dang / yang dag par shes pa dang / shes rab lcag dang / shes rab dbang po dang /	to be aware, to be skilled, to be consummate, to be connected, to be mentally aware, to be great, to be intelligent, to be a guide, to be able to see, to be able to understand, to be a whip of insight, to be an organ of insight,
['BO_T04_D3897:245a-2']	shes rab stobs dang / shes rab mtshon cha dang ; shes rab gsal ba dang / shes rab snang ba dang / shes rab sgron ma dang / shes rab de kho na nyid dang / ma rmongs pa dang / chos rab tu rnam par 'byed pa dang /	shes rab stobs dang / shes rab mtshon cha dang ; shes rab gsal ba dang / shes rab snang ba dang / shes rab sgron ma dang / shes rab de kho na nyid dang / ma rmongs pa dang / chos rab tu rnam par 'byed pa dang /	to be a strength of insight, to be a weapon of insight, to be a light of insight, to be a radiance of insight, to be a lamp of insight, to be the suchness of insight, to be undeluded, and to discern phenomena.
['BO_T04_D3897:245a-3']	yang dag pa'i lta ba 'di ni shes rab zhes brjod do //	yang dag pa'i lta ba 'di ni shes rab zhes brjod do //	This right view is called wisdom.
['BO_T04_D3897:245a-4']	mtshan nyid ci zhe na smras pa brjod de /	mtshan nyid ci zhe na smras pa brjod de /	What is its characteristic? It is said:
['BO_T04_D3897:245a-5']	rigs pas mngon du byed pa ni shes rab po //	rigs pas mngon du byed pa ni shes rab po //	Wisdom is the manifestation of reason.
['BO_T04_D3897:245a-6']	ro ci yin zhes smra ba brjod de /	ro ci yin zhes smra ba brjod de /	What is its taste? It is said:
['BO_T04_D3897:245a-7']	rab tu rnam par 'byed pa'i shes rab po //	rab tu rnam par 'byed pa'i shes rab po //	Wisdom is the discernment of things.
['BO_T04_D3897:245a-8']	nye bar gnas pa gang yin zhes smra ba brjod de /	nye bar gnas pa gang yin zhes smra ba brjod de /	What is its benefit? It is said:
['BO_T04_D3897:245a-9']	kun nas ma rmongs pa nye bar gnas pa ni shes rab po //	kun nas ma rmongs pa nye bar gnas pa ni shes rab po //	Wisdom is the benefit of the absence of confusion.
['BO_T04_D3897:245a-10']	shes rab 'di'i go 'phang gnas so //	shes rab 'di'i go 'phang gnas so //	This is the abode of wisdom.
['BO_T04_D3897:245a-11']	yang na shes rab kyi mtshan nyid ni shes rab rnam par gsal ba'o //	yang na shes rab kyi mtshan nyid ni shes rab rnam par gsal ba'o //	Or else, the characteristic of wisdom is the manifestation of wisdom.
['BO_T04_D3897:245a-12']	shes rab kyi ro ni gting yongs su dpag pa'o //	shes rab kyi ro ni gting yongs su dpag pa'o //	The taste of wisdom is the thorough comprehension of the profound.
['BO_T04_D3897:245a-13']	shes rab nye bar gnas pa ni ma rig pa'i mun pa 'joms pa'o //	shes rab nye bar gnas pa ni ma rig pa'i mun pa 'joms pa'o //	The benefit of wisdom is the destruction of the darkness of ignorance.
['BO_T04_D3897:245a-14']	shes rab de'i go 'phang gnas ni so sor yang dag pa rig pa bzhi'o //	shes rab de'i go 'phang gnas ni so sor yang dag pa rig pa bzhi'o //	The abode of wisdom is the four right understandings.
['BO_T04_D3897:245a-15']	phan yon gang yin zhes smra ba bsdus nas brjod do //	phan yon gang yin zhes smra ba bsdus nas brjod do //	What is its benefit? It is said:
['BO_T04_D3897:245a-16']	shes rab kyis ni tshul khrims spyod byed bsam gtan la 'jog byed //	shes rab kyis ni tshul khrims spyod byed bsam gtan la 'jog byed //	Morality is practiced through wisdom, and concentration is stabilized.
['BO_T04_D3897:245a-17']	shes rab kyis ni lam rnams sgom byed 'bras bu mthong bar byed //	shes rab kyis ni lam rnams sgom byed 'bras bu mthong bar byed //	The paths are cultivated through wisdom, and the fruits are seen.
['BO_T04_D3897:245a-18']	shes rab kyis ni shes rab gong ma dge spyan bla med pa //	shes rab kyis ni shes rab gong ma dge spyan bla med pa //	Through wisdom, one attains the highest wisdom, the eye of virtue.
['BO_T04_D3897:245a-19']	nyams pa'i shes rab sel cing bla med shes rab 'phel //	nyams pa'i shes rab sel cing bla med shes rab 'phel //	Wisdom eliminates degeneration and increases unsurpassed wisdom.
['BO_T04_D3897:245a-20']	pha rol rgol ba 'jug byed cing //	pha rol rgol ba 'jug byed cing //	It engages in refuting opponents,
['BO_T04_D3897:245a-21']	'jig rten chos kyis mi gos pa //	'jig rten chos kyis mi gos pa //	and one is unstained by worldly phenomena.
['BO_T04_D3897:245a-22']	shes rab ldan pa smra ba na //	shes rab ldan pa smra ba na //	When the wise speak,
['BO_T04_D3897:245a-23']	legs par smras pa shin tu srid //	legs par smras pa shin tu srid //	it is very likely to be well-spoken.
['BO_T04_D3897:245a-24']	'jig rten 'di dang 'jig rten gzhan //	'jig rten 'di dang 'jig rten gzhan //	In this world and in other worlds,
['BO_T04_D3897:245a-25']	grol ba grags pa thob pa bde //	grol ba grags pa thob pa bde //	the liberated one attains fame and happiness.
['BO_T04_D3897:245a-26']	don dang rtsol ba dpa' ba nyid //	don dang rtsol ba dpa' ba nyid //	Meaning, effort, and heroism🔽are always present in the wise.
['BO_T04_D3897:245a-27']	shes rab ldan pa rnam par rtag / rten cing 'brel par 'byung ba na //	shes rab ldan pa rnam par rtag / rten cing 'brel par 'byung ba na //	In dependent origination,
['BO_T04_D3897:245a-28']	ming dang gzugs ni ston pa'o //	ming dang gzugs ni ston pa'o //	name-and-form are taught.
['BO_T04_D3897:245a-29']	sems can so sor bden pa ston //	sems can so sor bden pa ston //	The truth is taught for each sentient being.
['BO_T04_D3897:245a-30']	de rnams shes rab can spyod yul //	de rnams shes rab can spyod yul //	These are the domain of the wise.
['BO_T04_D3897:245a-31']	shes rab kyis ni sdig pa spong //	shes rab kyis ni sdig pa spong //	Through wisdom, one abandons evil,🔽and one attains the supreme state.
['BO_T04_D3897:245a-32']	shes rab kyis ni chags dang sdang // rmongs dang skye 'chi ma lus pa //	shes rab kyis ni chags dang sdang // rmongs dang skye 'chi ma lus pa //	ignorance, and all birth and death.
['BO_T04_D3897:245a-33']	shin tu rgyal dka' rgyal bar byed //	shin tu rgyal dka' rgyal bar byed //	It is difficult to conquer, but wisdom conquers it.
['BO_T04_D3897:245a-34']	shes rab zhes pa'i don gang yin zhe na /	shes rab zhes pa'i don gang yin zhe na /	What is the meaning of wisdom?
['BO_T04_D3897:245a-35']	brjod de / rab tu shes pa 'di ni shes rab bam /	brjod de / rab tu shes pa 'di ni shes rab bam /	It is said: This is wisdom because it is the highest knowledge.
['BO_T04_D3897:245b-0']	nyes pa thams cad rab tu spong @245b bas 'di ni shes rab bo //	nyes pa thams cad rab tu spong @245b bas 'di ni shes rab bo //	This is wisdom because it abandons all faults.
