segmentnr	original	analyzed	folio	translated
['BO_T01_D1145:109a-5']	cig car kho nar spangs pa dang lam rdzogs pa ni bse ru lta bu'i sa'o //	cig car kho nar spangs pa dang lam rdzogs pa ni bse ru lta bu'i sa'o //	109a	The simultaneous abandonment and completion of the path is the stage of the rhinoceros-like pratyekabuddha.
['BO_T01_D1145:109a-6']	byang chub sems dpa'i sa lhag ma rnams ni pha rol tu phyin pa rnams yongs su rdzogs pa las rnam par gzhag par rig par bya zhing //	byang chub sems dpa'i sa lhag ma rnams ni pha rol tu phyin pa rnams yongs su rdzogs pa las rnam par gzhag par rig par bya zhing //	109a	The remaining bodhisattva stages are to be understood as being established from the completion of the perfections.
['BO_T01_D1145:109a-7']	de dag gi nyon mongs pa'i sgrib pa bsgom pas spang bar bya ba ni rdo rje lta bu'i ting nge 'dzin gyis cig car spong la /	de dag gi nyon mongs pa'i sgrib pa bsgom pas spang bar bya ba ni rdo rje lta bu'i ting nge 'dzin gyis cig car spong la /	109a	The afflictive obstructions that are to be abandoned by the bodhisattva through meditation are simultaneously abandoned by the vajra-like samadhi.
['BO_T01_D1145:109a-8']	shes bya'i sgrib pa ni sa re re la yang rim gyis spang ngo //	shes bya'i sgrib pa ni sa re re la yang rim gyis spang ngo //	109a	The obstructions to omniscience are abandoned in sequence on each stage.
['BO_T01_D1145:109a-9']	la la ni nyon mongs pa'i sgrib pa yang sa re re la rim gyis spong ste /	la la ni nyon mongs pa'i sgrib pa yang sa re re la rim gyis spong ste /	109a	Some say that the afflictive obstructions are also abandoned in sequence on each stage.
['BO_T01_D1145:109a-10']	spong byed ni chos la bdag med pa'i ye shes kyis so zhes zer ro //	spong byed ni chos la bdag med pa'i ye shes kyis so zhes zer ro //	109a	The abandoner is the wisdom of the selflessness of phenomena.
['BO_T01_D1145:109a-11']	de ltar ye shes kyi tshogs la gnas pa bshad nas /	de ltar ye shes kyi tshogs la gnas pa bshad nas /	109a	Thus, having explained the accumulation of wisdom,🔽now, in order to teach the accumulation of merit,
['BO_T01_D1145:109a-12']	da ni bsod nams kyi tshogs la gnas pa bstan pa'i phyir /	da ni bsod nams kyi tshogs la gnas pa bstan pa'i phyir /	109a	he says,
['BO_T01_D1145:109a-13', 'BO_T01_D1145:109a-14']	sems can don mdzad sangs rgyas zhing sbyong ba //🔽zhes smos te /	sems can don mdzad sangs rgyas zhing sbyong ba //🔽zhes smos te /	109a	Performing the welfare of sentient beings and purifying the buddhafield,
['BO_T01_D1145:109a-15']	sems can rnams kyi don ni dgos pa ste bde ba dang phan pa'o //	sems can rnams kyi don ni dgos pa ste bde ba dang phan pa'o //	109a	The aim of sentient beings is their benefit and happiness.
['BO_T01_D1145:109a-16']	de dag mdzad pa ni bsdu ba'i dngos po dang / tshad med pa dang / pha rol tu phyin pa dag gis ji ltar nus par byed pa'o //	de dag mdzad pa ni bsdu ba'i dngos po dang / tshad med pa dang / pha rol tu phyin pa dag gis ji ltar nus par byed pa'o //	109a	Their performance is their performance by means of the means of gathering, the immeasurables, and the perfections, as is fitting.
['BO_T01_D1145:109a-17']	sangs rgyas rnams kyi zhing ni snod dang bcud do //	sangs rgyas rnams kyi zhing ni snod dang bcud do //	109a	The field of the Buddhas is the world receptacle and its inhabitants.
['BO_T01_D1145:109a-18']	de dag sbyong ba ni rgyal ba'i yum las gsungs pa ltar te /	de dag sbyong ba ni rgyal ba'i yum las gsungs pa ltar te /	109a	Their purification is as taught in the Mother of the Conquerors:
['BO_T01_D1145:109a-19']	sems can gos ngan pa dag mthong na bdag gi sangs rgyas kyi zhing der sems can rnams lus gos dang rgyan gyis brgyan par gyur cig ces smon lam gdab par bya'o //	sems can gos ngan pa dag mthong na bdag gi sangs rgyas kyi zhing der sems can rnams lus gos dang rgyan gyis brgyan par gyur cig ces smon lam gdab par bya'o //	109a	“When I see sentient beings with poor clothing, I will make the aspiration: ‘May the sentient beings in my Buddha-field have bodies adorned with clothes and ornaments.’
['BO_T01_D1145:109b-0']	me tog dbul na bdag gi sangs rgyas kyi zhing der dus thams cad pa'i me tog rab tu rgyas par gyur cig ces smon lam gdab @109b par bya'o zhes bya ba la sogs pa'o //	me tog dbul na bdag gi sangs rgyas kyi zhing der dus thams cad pa'i me tog rab tu rgyas par gyur cig ces smon lam gdab @109b par bya'o zhes bya ba la sogs pa'o //	109b	When I offer flowers, I will make the aspiration: ‘May the flowers in my Buddha-field be in full bloom at all times.’
['BO_T01_D1145:109b-1']	mdor na sangs rgyas kyi zhing ni smon lam gyi mthus sbyong bar rig par bya'o //	mdor na sangs rgyas kyi zhing ni smon lam gyi mthus sbyong bar rig par bya'o //	109b	In brief, you should understand that the Buddha-field is purified by the power of aspiration.
['BO_T01_D1145:109b-2']	'phags pa'i dge 'dun che la zhes bya ba la /	'phags pa'i dge 'dun che la zhes bya ba la /	109b	The great noble community.
['BO_T01_D1145:109b-3']	sdig pa mi dge ba'i chos las ring du song bas 'phags pa ste /	sdig pa mi dge ba'i chos las ring du song bas 'phags pa ste /	109b	They are noble because they have gone far from evil, nonvirtuous dharmas.
['BO_T01_D1145:109b-4']	dge 'dun ni sngar bshad pa bzhin no //	dge 'dun ni sngar bshad pa bzhin no //	109b	The community is as explained above.
['BO_T01_D1145:109b-5']	che ba ni grangs dang yon tan gyis che ba ste /	che ba ni grangs dang yon tan gyis che ba ste /	109b	Great means great in number and great in good qualities.
['BO_T01_D1145:109b-6']	grangs mtha' yas pa dang / legs par zhugs pa la sogs pa'i yon tan chen po mnga' ba'i phyir ro //	grangs mtha' yas pa dang / legs par zhugs pa la sogs pa'i yon tan chen po mnga' ba'i phyir ro //	109b	They are great in number because they are infinite, and they are great in good qualities because they possess the great qualities of being well entered and so on.
['BO_T01_D1145:109b-7']	phyag 'tshal lo zhes bya ba ni bstod pa dang bcas pa'i lus kyi yan lag thams cad rab tu 'dud pa'o //	phyag 'tshal lo zhes bya ba ni bstod pa dang bcas pa'i lus kyi yan lag thams cad rab tu 'dud pa'o //	109b	Prostration means bowing all the limbs of the body with praise.
['BO_T01_D1145:109b-8']	de ltar yon tan mtha' dag 'dus pa'i dkon mchog gsum la phyag 'tshal nas de dag la skyabs su song na ngan song rnams su mi skye bar lha'i gnas su skye ste /	de ltar yon tan mtha' dag 'dus pa'i dkon mchog gsum la phyag 'tshal nas de dag la skyabs su song na ngan song rnams su mi skye bar lha'i gnas su skye ste /	109b	Thus, having prostrated to the Three Jewels who embody all good qualities, if one goes for refuge to them, one will not be born in the lower realms but will be born in the divine realms.
['BO_T01_D1145:109b-9']	gsum la skyabs su 'gro ba ni chos snang ba'i sgo ste /	gsum la skyabs su 'gro ba ni chos snang ba'i sgo ste /	109b	Going for refuge to the Three Jewels is the door to the light of the Dharma.
['BO_T01_D1145:109b-10']	ngan 'gro las yang dag par 'da' ba'o zhes gsungs pa dang / 'di ltar shin tu dang ba'i sems dang yid gzhungs pas gzhan du ma yengs pa'i yid gsal bas sangs rgyas sam chos sam dge 'dun la skyabs su song na /	ngan 'gro las yang dag par 'da' ba'o zhes gsungs pa dang / 'di ltar shin tu dang ba'i sems dang yid gzhungs pas gzhan du ma yengs pa'i yid gsal bas sangs rgyas sam chos sam dge 'dun la skyabs su song na /	109b	In this way, with a very clear mind and sharp intellect, if one goes for refuge to the Buddha, Dharma, or Sangha with a clear mind undistracted elsewhere,
['BO_T01_D1145:109b-11']	de 'chi ba'i dus byas nas bde 'gro mtho ris kyi 'jig rten zur na gnas pa zhes bya ba der shin tu dang ba'i sems dang skyabs su song ba'i rgyus skye bar 'gyur ro //	de 'chi ba'i dus byas nas bde 'gro mtho ris kyi 'jig rten zur na gnas pa zhes bya ba der shin tu dang ba'i sems dang skyabs su song ba'i rgyus skye bar 'gyur ro //	109b	then at the time of death, due to the cause of having a very clear mind and going for refuge, one will be born in the higher realms in a world called Dwelling in a Corner.
['BO_T01_D1145:109b-12']	der skyes nas kyang de'i lus gzi brjid dang ldan zhing /	der skyes nas kyang de'i lus gzi brjid dang ldan zhing /	109b	Having been born there, one's body will be radiant.
['BO_T01_D1145:109b-13']	lus rang gi 'od kyis brgyan la bde bar gnas par 'gyur ro zhes gsungs pa lta bu'o //	lus rang gi 'od kyis brgyan la bde bar gnas par 'gyur ro zhes gsungs pa lta bu'o //	109b	One will dwell in bliss, adorned with one's own bodily light.
['BO_T01_D1145:109b-14']	gal te phyag 'tshal ba dang skyabs su song ba'i dge ba de yongs su bsngo ba dang ldan na ni ji ltar bsngos pa'i thar pa'i rgyur 'gyur bar rig par bya'o ;	gal te phyag 'tshal ba dang skyabs su song ba'i dge ba de yongs su bsngo ba dang ldan na ni ji ltar bsngos pa'i thar pa'i rgyur 'gyur bar rig par bya'o ;	109b	If that virtue of prostration and going for refuge is dedicated, it should be understood that it becomes the cause of liberation as dedicated.
['BO_T01_D1145:109b-15']	/ de ltar nyes pa kun spangs shing //	/ de ltar nyes pa kun spangs shing //	109b	Thus, having abandoned all faults,
['BO_T01_D1145:109b-16']	yon tan mtha' yas gter gyur pa //	yon tan mtha' yas gter gyur pa //	109b	The inexhaustible treasure of good qualities,🔽The words of praise to the Three Jewels,
['BO_T01_D1145:109b-17']	dkon mchog gsum gyi bstod pa'i tshig / cung zad bshad pas dge ba'i tshogs //	dkon mchog gsum gyi bstod pa'i tshig / cung zad bshad pas dge ba'i tshogs //	109b	By the virtue that I have gained by explaining them a little,
['BO_T01_D1145:109b-18']	gang thob de yis 'gro ba rnams //	gang thob de yis 'gro ba rnams //	109b	May all beings🔽Dwell in the state of Buddhahood.
['BO_T01_D1145:109b-19']	sangs rgyas sa la gnas par shog / dkon mchog gsum la bstod pa'i 'grel pa slob dpon rgyal ba'i sras kyis mdzad pa rdzogs so /	sangs rgyas sa la gnas par shog / dkon mchog gsum la bstod pa'i 'grel pa slob dpon rgyal ba'i sras kyis mdzad pa rdzogs so /	109b	The commentary on the praise to the Three Jewels composed by the master Jinaputra is complete.
['BO_T01_D1145:109b-20']	// / rgya gar gyi mkhan po dzny'ana sh'anti dang / bod kyi lo ts'a ba bande dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dzny'ana sh'anti dang / bod kyi lo ts'a ba bande dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa'o//	109b	The Indian abbot Jñānaśānti and the Tibetan translator Bandé Palgyi Lhünpo translated, revised, and finalized it.
