segmentnr	original	analyzed	translated
['BO_T01_D1150:185a-14']	nges par lus dang sems dag gi / mya ngan dga' sogs gnas skabs ni //	nges par lus dang sems dag gi / mya ngan dga' sogs gnas skabs ni //	From sorrow, joy, and other such states.🔽And you are completely free
['BO_T01_D1150:185a-15']	re dogs kyis kyang shin tu bsgribs //	re dogs kyis kyang shin tu bsgribs //	From the obscurations of hope and fear.
['BO_T01_D1150:185a-16']	dbang po rnams ni rab dang ba //	dbang po rnams ni rab dang ba //	Your faculties are clear and bright,
['BO_T01_D1150:185a-17']	dus rnams rtag tu mi nyams pas //	dus rnams rtag tu mi nyams pas //	And you never lose your mindfulness.🔽Your mind is always clear and bright,
['BO_T01_D1150:185a-18']	khyod thugs rtag tu dang ba dag / mngon sum gyur pa bzhin du gda' //	khyod thugs rtag tu dang ba dag / mngon sum gyur pa bzhin du gda' //	As if it were directly perceiving.🔽Even when you are hiding
['BO_T01_D1150:185a-19', 'BO_T01_D1150:185a-20']	shin tu nyung ngu 'dod pa yis ;🔽/'bad pa yis ni sbas na yang //	shin tu nyung ngu 'dod pa yis ; /'bad pa yis ni sbas na yang //	With the desire to be very discreet,
['BO_T01_D1150:185a-21']	nyes zad shin tu ma lus pas //	nyes zad shin tu ma lus pas //	Your faults are completely gone,🔽Without a trace remaining.
['BO_T01_D1150:185a-22']	gzhan don gyis ni dangs pas na //	gzhan don gyis ni dangs pas na //	Because of your benefit to others,
['BO_T01_D1150:185a-23']	rang bzhin dam pa legs gsungs dang // mdzad spyod bzang pos bsgrags pas na //	rang bzhin dam pa legs gsungs dang // mdzad spyod bzang pos bsgrags pas na //	Your good qualities are well known.🔽Your wisdom and your intentions
['BO_T01_D1150:185a-24']	khyod kyi blo gros dgongs pa dag / rnam dag byis pa'i bar la grags //	khyod kyi blo gros dgongs pa dag / rnam dag byis pa'i bar la grags //	Are renowned even among the childish.
['BO_T01_D1150:185a-25']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las rmad du byung bar bstod pa zhes bya ba ste le'u bzhi pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las rmad du byung bar bstod pa zhes bya ba ste le'u bzhi pa'o /	This concludes the fourth chapter, on the miraculous powers, of this Ornament of the Mahayana Sutras, a commentary on the “knowledges” chapter of the Bodhisattva Bhumis.
['BO_T01_D1150:185a-26']	// / gang gis khyod kyi sku mthong bas //	// / gang gis khyod kyi sku mthong bas //	Whoever, upon seeing your body,
['BO_T01_D1150:185a-27', 'BO_T01_D1150:185a-28']	sems ni dang bar ma gyur pa //🔽de la mig ni med pa ste //	sems ni dang bar ma gyur pa // de la mig ni med pa ste //	Does not feel their mind become clear,🔽Either has no eyes,
['BO_T01_D1150:185a-29']	yang na yod kyang don med pa'o ;	yang na yod kyang don med pa'o ;	Or, though they have eyes, they are useless.
['BO_T01_D1150:185a-30']	/ nye bar zhi la yid du 'ong //	/ nye bar zhi la yid du 'ong //	You are peaceful and attractive,
['BO_T01_D1150:185a-31']	'bar la gnod pa mdzad mi mnga' //	'bar la gnod pa mdzad mi mnga' //	Blazing yet not at all harmful.
['BO_T01_D1150:185a-32']	dul la rngom brjid che ba yi //	dul la rngom brjid che ba yi //	You are disciplined and majestic—
['BO_T01_D1150:185a-33', 'BO_T01_D1150:185a-34']	sku 'dis su zhig dad mi mdzad //🔽gang yang lta dang zhi ba'am //	sku 'dis su zhig dad mi mdzad // gang yang lta dang zhi ba'am //	Who would not have faith in this body?🔽Even those who are difficult to please,
['BO_T01_D1150:185a-35']	yul ni shin tu rnyed pa na //	yul ni shin tu rnyed pa na //	Who are very critical,
['BO_T01_D1150:185a-36']	thams cad chags dang bral 'gyur zhing //	thams cad chags dang bral 'gyur zhing //	And who are completely free of attachment
['BO_T01_D1150:185a-37', 'BO_T01_D1150:185a-38']	'di ni mthong ba'i nang na mchog / khyod kyi sku de gang gis ni //🔽lan brgya mthong dang gang zhig gis //	'di ni mthong ba'i nang na mchog / khyod kyi sku de gang gis ni // lan brgya mthong dang gang zhig gis //	When they see this form of yours,🔽Whether they see it once or a hundred times,
['BO_T01_D1150:185a-39']	dang por mthong ba de gnyis ka /'dra bar mig ni mgu bar mdzad //	dang por mthong ba de gnyis ka /'dra bar mig ni mgu bar mdzad //	Their eyes are satisfied, just as before.
['BO_T01_D1150:185a-40']	rnam par sdang ba'i sems ldan yang //	rnam par sdang ba'i sems ldan yang //	Even those who are full of hatred
['BO_T01_D1150:185a-41', 'BO_T01_D1150:185a-42']	mthong bas ngoms pa cis mi 'gyur //🔽khyad par la mkhas ma yin yang //	mthong bas ngoms pa cis mi 'gyur // khyad par la mkhas ma yin yang //	Are satisfied by seeing it.
['BO_T01_D1150:185b-0']	gang zhig yi dags rnams @185b kyis ni //	gang zhig yi dags rnams @185b kyis ni //	Even those who are not skilled in distinguishing🔽The hungry ghosts from the gods
['BO_T01_D1150:185b-1']	khyod kyi sku ni mdzes pa'i phyir //	khyod kyi sku ni mdzes pa'i phyir //	Your body is beautiful,
['BO_T01_D1150:185b-2', 'BO_T01_D1150:185b-3']	blta bas mi ngoms rang bzhin pas //🔽mthong ngo cog ni phyi phyir zhing //	blta bas mi ngoms rang bzhin pas // mthong ngo cog ni phyi phyir zhing //	So that seeing it never tires,
['BO_T01_D1150:185b-4']	dga' ba skyed par mdzad pa lags //	dga' ba skyed par mdzad pa lags //	And it always gives rise to joy🔽In all who behold it.
['BO_T01_D1150:185b-5']	dub par ma dgongs ngo mtshar te //	dub par ma dgongs ngo mtshar te //	It is amazing that you do not tire
['BO_T01_D1150:185b-6']	rjes su mthun pa'i don mdzad cing //	rjes su mthun pa'i don mdzad cing //	Of acting in accord with beings’ welfare.
['BO_T01_D1150:185b-7']	phrin las gsal bar gyur pa na //	phrin las gsal bar gyur pa na //	Your deeds are clear
['BO_T01_D1150:185b-8', 'BO_T01_D1150:185b-9']	gang gi 'bad pa med par 'phrul //🔽rten gyi yon tan dag dang ni //	gang gi 'bad pa med par 'phrul // rten gyi yon tan dag dang ni //	In their effortless manifestation.🔽The qualities of the support
['BO_T01_D1150:185b-10', 'BO_T01_D1150:185b-11']	brten pa'i yon tan phan tshun du //🔽'cham pas khyod kyi sku dang ni //	brten pa'i yon tan phan tshun du // 'cham pas khyod kyi sku dang ni //	And the qualities of the supported🔽Are mutually enhanced,
['BO_T01_D1150:185b-12']	yon tan phun tshogs mchog dang ldan //	yon tan phun tshogs mchog dang ldan //	And so your body and your qualities are perfect and sublime.
['BO_T01_D1150:185b-13', 'BO_T01_D1150:185b-14', 'BO_T01_D1150:185b-15']	khyod la yon tan mi mnga' na //🔽de bzhin gshegs pa'i sku 'di na //🔽gzhan la gang zhig la ni rten //	khyod la yon tan mi mnga' na // de bzhin gshegs pa'i sku 'di na // gzhan la gang zhig la ni rten //	If you had no qualities,🔽Then, Tathāgata, whose support would this body be?
['BO_T01_D1150:185b-16', 'BO_T01_D1150:185b-17']	gzhan mi bas ni rnam par spras //🔽mtshan dang dpe byad bzang 'bar ba //	gzhan mi bas ni rnam par spras // mtshan dang dpe byad bzang 'bar ba //	It would be like the body of another,🔽Unadorned and without qualities.
['BO_T01_D1150:185b-18', 'BO_T01_D1150:185b-19']	khyod kyi sku las ma gtogs pa //🔽de bzhin gshegs pa'i yon tan 'di //	khyod kyi sku las ma gtogs pa // de bzhin gshegs pa'i yon tan 'di //	Apart from your body, blazing with major and minor marks,🔽Where could the qualities of a Tathāgata
['BO_T01_D1150:185b-20']	gzhan gang zhig la legs gnas 'gyur //	gzhan gang zhig la legs gnas 'gyur //	Be well established?
['BO_T01_D1150:185b-21']	phun sum tshogs las lhag pa'i sku //	phun sum tshogs las lhag pa'i sku //	Your body is superior to the perfect body.
['BO_T01_D1150:185b-22']	gzhan dang mtshungs min thob pa ni //	gzhan dang mtshungs min thob pa ni //	You have attained what is not the same as others,
['BO_T01_D1150:185b-23']	brten pa yi ni khyad par gyis //	brten pa yi ni khyad par gyis //	Through the superiority of your support.
['BO_T01_D1150:185b-24']	phun sum tshogs pa lhag par 'chad //	phun sum tshogs pa lhag par 'chad //	You are said to be superior to the perfect.
['BO_T01_D1150:185b-25']	khyod sku rten pa'i yon tan la //	khyod sku rten pa'i yon tan la //	The qualities that support your body
['BO_T01_D1150:185b-26']	nga dpal che zhes gsung gsung ltar //	nga dpal che zhes gsung gsung ltar //	Are said to be greater than my glory.
['BO_T01_D1150:185b-27']	de yi yon tan rnams kyang slar //	de yi yon tan rnams kyang slar //	And your qualities are said to be
['BO_T01_D1150:185b-28']	nged legs bkod ces gsung ba 'dra //	nged legs bkod ces gsung ba 'dra //	Better than my arrangement.
['BO_T01_D1150:185b-29']	sangs rgyas bcom ldan 'das la bstod pa dang pa las spobs pa skyes pa zhes bya ba las sku la bsod pa zhes bya ba ste le'u lnga pa'o /	sangs rgyas bcom ldan 'das la bstod pa dang pa las spobs pa skyes pa zhes bya ba las sku la bsod pa zhes bya ba ste le'u lnga pa'o /	This is the fifth chapter, called “The Praise of the Body,” from “The Play of Mañjuśrī,” a treatise that teaches the meaning of the entire Mahāyāna.🔽Killing, hunger, thirst, cold, heat,
['BO_T01_D1150:185b-30']	// / gsod dang bkres skom grang dro dang // mi srun smad pa la sogs mang //	// / gsod dang bkres skom grang dro dang // mi srun smad pa la sogs mang //	Unruliness, contempt, and so on,
['BO_T01_D1150:185b-31']	gsum la dub pa med bzod cing //	gsum la dub pa med bzod cing //	You bear them without fatigue,
['BO_T01_D1150:185b-32']	ngan song gi ni sdug bsngal yang //	ngan song gi ni sdug bsngal yang //	And also the sufferings of the lower realms.
['BO_T01_D1150:185b-33']	'gro ba 'di dag thams cad ni ;	'gro ba 'di dag thams cad ni ;	All these beings here
['BO_T01_D1150:185b-34']	/ khyad med nyon mongs rnams kyis bcings //	/ khyad med nyon mongs rnams kyis bcings //	Are bound by afflictions, without distinction.
['BO_T01_D1150:185b-35']	khyod ni 'gro ba'i nyon mongs dag / dgrol slad yun rings thugs rjes bsdams //	khyod ni 'gro ba'i nyon mongs dag / dgrol slad yun rings thugs rjes bsdams //	You are bound by compassion for a long time in order to liberate beings from their afflictions.
['BO_T01_D1150:185b-36']	bcings pa'i rgyu ni nyon mongs pas //	bcings pa'i rgyu ni nyon mongs pas //	The cause of bondage is the afflictions.
['BO_T01_D1150:185b-37']	'gro ba yis ni nyon mongs bzod //	'gro ba yis ni nyon mongs bzod //	Beings endure the afflictions.
['BO_T01_D1150:185b-38']	khyod ni thugs rje yis bcings pas //	khyod ni thugs rje yis bcings pas //	You are bound by compassion.
['BO_T01_D1150:185b-39']	bzod pa gang de ngo mtshar lags //	bzod pa gang de ngo mtshar lags //	That patience is truly amazing.
['BO_T01_D1150:185b-40']	dang por khyod la phyag bgyi 'am //	dang por khyod la phyag bgyi 'am //	Should I first pay homage to you
['BO_T01_D1150:185b-41']	'on te gang gis 'khor bar khyod //	'on te gang gis 'khor bar khyod //	or to the one by whom you remain
['BO_T01_D1150:185b-42']	skyon mkhyen yun ring de lta bur //	skyon mkhyen yun ring de lta bur //	in cyclic existence for so long, knowing its faults?
['BO_T01_D1150:185b-43']	bzhugs mdzad thugs rje che la bgyi //	bzhugs mdzad thugs rje che la bgyi //	I pay homage to you, O Greatly Compassionate One.
['BO_T01_D1150:185b-44']	de ltar sdug bsngal btang snyoms nas //	de ltar sdug bsngal btang snyoms nas //	Thus, having abandoned suffering,
['BO_T01_D1150:185b-45']	dben pa'i gnas su bzhugs par mdzad //	dben pa'i gnas su bzhugs par mdzad //	you dwell in solitary places.
['BO_T01_D1150:186a-0', 'BO_T01_D1150:186a-1']	shin tu gsal bar @186a * //🔽bya ba'i phyir //	shin tu gsal bar @186a * // bya ba'i phyir //	In order to make it very clear,
['BO_T01_D1150:186a-2']	de ltar gyi yang bzod par mdzad //	de ltar gyi yang bzod par mdzad //	you endure even such things.
['BO_T01_D1150:186a-3']	dben pa'i bde ba spangs gyur khyod //	dben pa'i bde ba spangs gyur khyod //	You have abandoned the happiness of solitude
['BO_T01_D1150:186a-4']	mang po'i nang du bzhugs pa gang //	mang po'i nang du bzhugs pa gang //	and dwell among the many.
['BO_T01_D1150:186a-5']	de khyod thugs rje dus 'das pa //	de khyod thugs rje dus 'das pa //	That is your compassion exceeding all bounds,
['BO_T01_D1150:186a-6']	glags shig thod nas bgyis par bas //	glags shig thod nas bgyis par bas //	as if you were seeking an opportunity.
['BO_T01_D1150:186a-7']	'jig rten spyod pa 'dra ba mang //	'jig rten spyod pa 'dra ba mang //	There are many who act like worldly people.
['BO_T01_D1150:186a-8']	ma 'ongs bde ba la brten nas //	ma 'ongs bde ba la brten nas //	And in the future, for the sake of happiness,
['BO_T01_D1150:186a-9']	da ltar byung la gus pa yis //	da ltar byung la gus pa yis //	You have shown respect for the present.
['BO_T01_D1150:186a-10']	sems can rnams la rnam dpyad nas //	sems can rnams la rnam dpyad nas //	Having examined sentient beings,
['BO_T01_D1150:186a-11']	rig pa yi ni mtsho nang nas //	rig pa yi ni mtsho nang nas //	From the ocean of your knowledge,
['BO_T01_D1150:186a-12', 'BO_T01_D1150:186a-13']	klu bzhin khyod kyi thugs rje yis //🔽dgon pa zhi gnas grong gi mthar //	klu bzhin khyod kyi thugs rje yis // dgon pa zhi gnas grong gi mthar //	Like a nāga, with your compassion,🔽You have led them from the wilderness of the city’s edge
['BO_T01_D1150:186a-14']	gdul ba'i don gyi slad du drangs //	gdul ba'i don gyi slad du drangs //	For the sake of taming them.
['BO_T01_D1150:186a-15']	gzhan la chags shing dgongs pa yis //	gzhan la chags shing dgongs pa yis //	With your attachment to others and your intention,
['BO_T01_D1150:186a-16', 'BO_T01_D1150:186a-17']	thugs rje btsun mos mi bya med //🔽yang na khyod ni de chags pas //	thugs rje btsun mos mi bya med // yang na khyod ni de chags pas //	There is nothing that the compassionate queen cannot do.🔽Or, because of your attachment to them,
['BO_T01_D1150:186a-18']	rang dang mthun pas spangs nas gang //	rang dang mthun pas spangs nas gang //	You have abandoned those who are like you.
['BO_T01_D1150:186a-19']	nyer zhi mchog la gnas bzhin du //	nyer zhi mchog la gnas bzhin du //	While remaining in the supreme state of peace,
['BO_T01_D1150:186a-20']	thugs rje gtso dang ldan pas na //	thugs rje gtso dang ldan pas na //	Because you possess the foremost compassion,
['BO_T01_D1150:186a-21']	rol mo mkhan gyi sgyur rtsal yang //	rol mo mkhan gyi sgyur rtsal yang //	You have also cast off the skills of a musician
['BO_T01_D1150:186a-22']	khyod kyi zhabs kyis 'dor bar mdzad ;	khyod kyi zhabs kyis 'dor bar mdzad ;	With your feet.
['BO_T01_D1150:186a-23']	/ don dam pa ni ma brnyes pas //	/ don dam pa ni ma brnyes pas //	Since you have not attained the ultimate,
['BO_T01_D1150:186a-24']	sngon ni de bzhin dka' spyod min //	sngon ni de bzhin dka' spyod min //	In the past, you did not practice austerities.
['BO_T01_D1150:186a-25']	sangs rgyas nyid ni brnyes pa yis //	sangs rgyas nyid ni brnyes pa yis //	Since you have attained buddhahood,
['BO_T01_D1150:186a-26']	zhi gnas bdag nyid spangs nas kyang //	zhi gnas bdag nyid spangs nas kyang //	You have abandoned the state of peace.🔽With your miracles, your lion’s roar,
['BO_T01_D1150:186a-27']	rdzu 'phrul seng ge'i sgra dang ni //	rdzu 'phrul seng ge'i sgra dang ni //	And your melodious speech,
['BO_T01_D1150:186a-28']	nyid kyi yon tan brjod pa gang //	nyid kyi yon tan brjod pa gang //	And the praise of your good qualities
['BO_T01_D1150:186a-29']	de ni bzhed spyod mi mnga' ba //	de ni bzhed spyod mi mnga' ba //	Is not for the sake of your own enjoyment,
['BO_T01_D1150:186a-30']	khyod kyi thugs rje bstan pa lags //	khyod kyi thugs rje bstan pa lags //	But is taught out of compassion for others.
['BO_T01_D1150:186a-31']	gal te sems can don mdzad 'di //	gal te sems can don mdzad 'di //	If this activity for the sake of sentient beings
['BO_T01_D1150:186a-32', 'BO_T01_D1150:186a-33', 'BO_T01_D1150:186a-34']	sems can yod na mi 'gyur ba //🔽gus pas gzhan du mi 'dre la //🔽ji ltar ma bzad ltar brtse med //	sems can yod na mi 'gyur ba // gus pas gzhan du mi 'dre la // ji ltar ma bzad ltar brtse med //	Were not for the sake of sentient beings,🔽Then, out of respect, you would not be involved in it,🔽Just as you are not involved in the welfare of other beings.🔽For the sake of others, you are very kind,
['BO_T01_D1150:186a-35']	gzhan gyi don du rab bzang gi / nyid kyi don la brtse med pas //	gzhan gyi don du rab bzang gi / nyid kyi don la brtse med pas //	But for your own sake, you are without compassion.
['BO_T01_D1150:186a-36']	mgon po khyod nyid 'ba' zhig la //	mgon po khyod nyid 'ba' zhig la //	O Protector, you are the only one
['BO_T01_D1150:186a-37']	thugs rjes thugs rje mdzad ma gyur //	thugs rjes thugs rje mdzad ma gyur //	Who is compassionate out of compassion.
['BO_T01_D1150:186a-38']	yang na khyod nyid dka' ba rnams //	yang na khyod nyid dka' ba rnams //	Or else, you are the one who,
['BO_T01_D1150:186a-39', 'BO_T01_D1150:186a-40']	spyod pa ma nyams des ni mdzad //🔽khyod kyis nyid don las lhag par //	spyod pa ma nyams des ni mdzad // khyod kyis nyid don las lhag par //	Without losing your compassion, practices austerities.🔽You look after the welfare of others
['BO_T01_D1150:186a-41']	gzhan don rjes su gzigs par mdzad //	gzhan don rjes su gzigs par mdzad //	More than you do your own welfare.
['BO_T01_D1150:186a-42']	'di lar ras 'ga' bstan pas gang //	'di lar ras 'ga' bstan pas gang //	In this regard, you have shown some
['BO_T01_D1150:186a-43']	gzhan don grub par mdzad slad du //	gzhan don grub par mdzad slad du //	In order to accomplish the welfare of others.🔽For the sake of accomplishing the welfare of others,
['BO_T01_D1150:186a-44']	khyod ni lan brgyar phyogs dag tu //	khyod ni lan brgyar phyogs dag tu //	You have given yourself away a hundred times in the directions,
['BO_T01_D1150:186a-45', 'BO_T01_D1150:186a-46']	gtor ma bzhin du btang ba lags //🔽gang zhig rjes su mi mthun pa'i //	gtor ma bzhin du btang ba lags //🔽gang zhig rjes su mi mthun pa'i //	Like a sacrificial offering.
['BO_T01_D1150:186a-47']	rol mo mkhan gyi bzo sogs ni //	rol mo mkhan gyi bzo sogs ni //	The arts of music and so on
['BO_T01_D1150:186a-48']	ngan pa'i las la'ang drang bar mdzad //	ngan pa'i las la'ang drang bar mdzad //	are also taught for the sake of evil actions.
['BO_T01_D1150:186a-49']	de nyid de ni mi 'thad do //	de nyid de ni mi 'thad do //	But that is not reasonable.
['BO_T01_D1150:186a-50']	de ltar khyod la gnod mdzad kyang //	de ltar khyod la gnod mdzad kyang //	Even though you are harmed,
['BO_T01_D1150:186b-0']	nongs pa can du mi rtsi @186b bas //	nongs pa can du mi rtsi @186b bas //	you do not consider the other a wrongdoer.
['BO_T01_D1150:186b-1']	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni lags par gda' //	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni lags par gda' //	You are only in accord with what is pleasing to you.
['BO_T01_D1150:186b-2']	gtong min yod de chags pa min //	gtong min yod de chags pa min //	There is giving, but not out of attachment.
['BO_T01_D1150:186b-3']	chags pa yod de dngos mi shes //	chags pa yod de dngos mi shes //	There is attachment, but not to things.
['BO_T01_D1150:186b-4', 'BO_T01_D1150:186b-5']	kha cig dngos po shes na yang //🔽rjes su mthun min gtong ba yang //	kha cig dngos po shes na yang // rjes su mthun min gtong ba yang //	Some, even though they know things,🔽do not give in accordance.
['BO_T01_D1150:186b-6']	gtong ba min la chags pa yang //	gtong ba min la chags pa yang //	There is no giving, but there is attachment.
['BO_T01_D1150:186b-7']	dngos po shes na rjes su mthun //	dngos po shes na rjes su mthun //	There is giving, but not in accordance with things.
['BO_T01_D1150:186b-8']	thugs rje de yis spyod legs mang //	thugs rje de yis spyod legs mang //	By that compassion, your conduct is excellent.
['BO_T01_D1150:186b-9']	gang gi smra bar byed par nus //	gang gi smra bar byed par nus //	Who can speak of it?
['BO_T01_D1150:186b-10']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las thugs rje la bstod pa zhes bya ba ste le'u drug pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las thugs rje la bstod pa zhes bya ba ste le'u drug pa'o /	This concludes “Praise of Compassion,” the sixth chapter of the praise “The One of Pure Brilliance Born from Faith” from the praise “The One of Pure Brilliance of the Buddha, the Blessed One.”
['BO_T01_D1150:186b-11']	// / tshig bzang ba dang don che dang // bden pa dang ni snyan pa dang // rab gsal gnyis ka'i don ldan dang // bsdus dang spros pa dang ldan pa //	// / tshig bzang ba dang don che dang // bden pa dang ni snyan pa dang // rab gsal gnyis ka'i don ldan dang // bsdus dang spros pa dang ldan pa //	concise and elaborate.🔽It conquers the afflictions, is not harsh,🔽clear, and easy to understand,🔽unconfused about the various meanings,
['BO_T01_D1150:186b-12']	nyon mongs 'joms dang rtsub min dang // gsal dang bde blag rtogs pa dang // sna tshogs don ni ma 'khrugs dang // snying po can dang mang ba yang //	nyon mongs 'joms dang rtsub min dang // gsal dang bde blag rtogs pa dang // sna tshogs don ni ma 'khrugs dang // snying po can dang mang ba yang //	essential, and extensive.
['BO_T01_D1150:186b-13']	khyod kyi gsung ni de lta bu //	khyod kyi gsung ni de lta bu //	Your speech is like this.
['BO_T01_D1150:186b-14']	khyod kyi dgra bos thos na yang //	khyod kyi dgra bos thos na yang //	Even your enemies, when they hear it,
['BO_T01_D1150:186b-15']	thams cad mkhyen pa lags so zhes //	thams cad mkhyen pa lags so zhes //	think, “He is omniscient.”
['BO_T01_D1150:186b-16']	su zhig nges pa bskyed mi 'gyur //	su zhig nges pa bskyed mi 'gyur //	Who would not develop certainty?🔽You are impartial toward those🔽who harm you with attachment,
['BO_T01_D1150:186b-17']	rjes su chags dang bar ma dang // sdang bas gnod pa byed pa la //	rjes su chags dang bar ma dang // sdang bas gnod pa byed pa la //	neutrality, and hostility.🔽You are impartial toward all,
['BO_T01_D1150:186b-18', 'BO_T01_D1150:186b-19']	nyes kun skyug par mdzad pa'i phyir //🔽thams cad la ni thugs mnyam mnga' //	nyes kun skyug par mdzad pa'i phyir // thams cad la ni thugs mnyam mnga' //	because you vomit up all faults.
['BO_T01_D1150:186b-20']	mang po ril gyis snyan ma lags //	mang po ril gyis snyan ma lags //	Not everyone’s speech is pleasant.
['BO_T01_D1150:186b-21']	bcos pa 'ga' tsam snyan pa lags //	bcos pa 'ga' tsam snyan pa lags //	Some contrived speech is pleasant.
['BO_T01_D1150:186b-22']	khyod kyi gsung ni don grub pas //	khyod kyi gsung ni don grub pas //	Your speech is meaningful,
['BO_T01_D1150:186b-23']	thams cad legs gsung kho na lags //	thams cad legs gsung kho na lags //	so all of it is good.
['BO_T01_D1150:186b-24']	mos khams dbang po'i dbye ba yis //	mos khams dbang po'i dbye ba yis //	She is the differentiation of the elements and faculties.
['BO_T01_D1150:186b-25']	gang phyir bsam pa sna tshogs pa //	gang phyir bsam pa sna tshogs pa //	Because of the various thoughts,
['BO_T01_D1150:186b-26']	de bas thabs la mkhas pa yis //	de bas thabs la mkhas pa yis //	Therefore, with skillful means,
['BO_T01_D1150:186b-27']	skyes bu 'dul mchog kha lo sgyur //	skyes bu 'dul mchog kha lo sgyur //	The supreme tamer of beings is the charioteer.
['BO_T01_D1150:186b-28']	khyod kyi gsung ni rnam brtags na //	khyod kyi gsung ni rnam brtags na //	When your speech is examined,🔽Whatever is gentle or harsh,🔽And whatever possesses both,
['BO_T01_D1150:186b-29']	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dag / thams cad ro gcig nyid du 'gyur //	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dag / thams cad ro gcig nyid du 'gyur //	All become of one taste.
['BO_T01_D1150:186b-30']	yun ring 'phel bar 'gyur ba ni //	yun ring 'phel bar 'gyur ba ni //	That which increases for a long time
['BO_T01_D1150:186b-31']	thugs rje brtson 'grus phun tshogs pas //	thugs rje brtson 'grus phun tshogs pas //	Is the perfection of compassion and diligence.
['BO_T01_D1150:186b-32']	dgongs pa yang dag shes rab kyang //	dgongs pa yang dag shes rab kyang //	The intention and perfect wisdom
['BO_T01_D1150:186b-33']	thams cad la ni brtson dang ldan //	thams cad la ni brtson dang ldan //	Are all endowed with effort.
['BO_T01_D1150:186b-34']	ae ma'o shin tu yongs dag pa'i //	ae ma'o shin tu yongs dag pa'i //	Ah! The extremely pure
['BO_T01_D1150:186b-35', 'BO_T01_D1150:186b-36']	phrin las rnams kyang rab tu bzo //🔽de yis rin chen gsung rnams kyi //	phrin las rnams kyang rab tu bzo // de yis rin chen gsung rnams kyi //	Arts are also well-crafted.🔽By that, this kind of vessel
['BO_T01_D1150:186b-37']	snod 'di 'dra ba 'di bgyis so //	snod 'di 'dra ba 'di bgyis so //	Of precious speech is made.
['BO_T01_D1150:186b-38']	snod kyi skyon dang 'brel bas na //	snod kyi skyon dang 'brel bas na //	Because of the faults of the vessel,
['BO_T01_D1150:187a-0']	@187a * // rna bar bdud rtsi 'di 'dra ba'ang //	@187a * // rna bar bdud rtsi 'di 'dra ba'ang //	Even this nectar-like
['BO_T01_D1150:187a-1']	ro ni phrogs par gyur pa ste //	ro ni phrogs par gyur pa ste //	Ear is robbed of its taste,
['BO_T01_D1150:187a-2']	lha yi chu ni rgya mtsho bzhin //	lha yi chu ni rgya mtsho bzhin //	Like the divine water of the four oceans.
['BO_T01_D1150:187a-3']	khyod zhal blta na rab sdug pa //	khyod zhal blta na rab sdug pa //	Your face is very beautiful to behold.
['BO_T01_D1150:187a-4', 'BO_T01_D1150:187a-5']	de las mnyan na stan pa yi //🔽gsung 'di dag ni zla ba las //	de las mnyan na stan pa yi // gsung 'di dag ni zla ba las //	When we listen to your speech,🔽It is like nectar dripping
['BO_T01_D1150:187a-6']	bdud rtsi 'dzag pa bzhin du gda' //	bdud rtsi 'dzag pa bzhin du gda' //	From the moon.🔽Through the divisions of blue,
['BO_T01_D1150:187a-7']	sngo ba thi sogs dbye ba yis ;	sngo ba thi sogs dbye ba yis ;	Yellow, and so forth,🔽You have taught the unattractive,
['BO_T01_D1150:187a-8', 'BO_T01_D1150:187a-9']	/ mi sdug pa ni bstan pa dang // byams pa dang ni snying rje yang //🔽spyod pa'i gnyen po'i phyogs kyis ni //	/ mi sdug pa ni bstan pa dang // byams pa dang ni snying rje yang // spyod pa'i gnyen po'i phyogs kyis ni //	And also love and compassion.🔽Your speech, through the factors
['BO_T01_D1150:187a-10']	khyod kyi gsung ni 'dod chags kyi //	khyod kyi gsung ni 'dod chags kyi //	Of the antidotes of the conduct,🔽Pacifies the dust of attachment,
['BO_T01_D1150:187a-11']	rdul rab zhi mdzad char sprin 'dra //	rdul rab zhi mdzad char sprin 'dra //	Like a rain cloud.
['BO_T01_D1150:187a-12']	zhe sdang sprul ni gdon pa'i phyir //	zhe sdang sprul ni gdon pa'i phyir //	In order to remove the snake of anger,
['BO_T01_D1150:187a-13', 'BO_T01_D1150:187a-14']	nam mkha' lding dang 'dra ba lags //🔽gzhan yang rten cing 'brel 'byung ba'i //	nam mkha' lding dang 'dra ba lags // gzhan yang rten cing 'brel 'byung ba'i //	It is like Garuḍa.🔽Moreover, through teaching
['BO_T01_D1150:187a-15']	rnam pa sna tshogs bstan pa yis //	rnam pa sna tshogs bstan pa yis //	The various aspects of dependent origination,
['BO_T01_D1150:187a-16']	de bzhin las bdag gir bya ba //	de bzhin las bdag gir bya ba //	You have taught the self-appropriation of actions.
