segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:224a-6']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rar gyi dbang po lang rnams so //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rar gyi dbang po lang rnams so //	224a	The faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_T03_D3799:224a-7']	'di rnams nyid mi mthun pa'i phyogs kyis mi brdzi bas na dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang lnga po rnams so //	'di rnams nyid mi mthun pa'i phyogs kyis mi brdzi bas na dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang lnga po rnams so //	224a	These very same faculties are the five powers: the power of faith, the power of perseverance, the power of mindfulness, the power of concentration, and the power of wisdom, because they cannot be overcome by their opposing factors.
['BO_T03_D3799:224a-8']	dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang /	224a	The seven aspects of enlightenment are the aspect of enlightenment of mindfulness, the aspect of enlightenment of the investigation of phenomena, the aspect of enlightenment of perseverance, the aspect of enlightenment of joy,
['BO_T03_D3799:224a-9']	shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dang zhes bya ba ste byang chub kyi yan lag bdun no //	shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dang zhes bya ba ste byang chub kyi yan lag bdun no //	224a	the limb of enlightenment of correct effort, the limb of enlightenment of correct mindfulness, the limb of enlightenment of correct concentration, the limb of enlightenment of correct equanimity.
['BO_T03_D3799:224a-10']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	224a	correct view, correct thought, correct speech, correct action, correct livelihood, correct effort, correct mindfulness,
['BO_T03_D3799:224a-11']	yang dag pa'i ting nge 'dzin zhes bya ba ste /	yang dag pa'i ting nge 'dzin zhes bya ba ste /	224a	correct concentration.
['BO_T03_D3799:224a-12']	'phags pa'i lam yan lag brgyad do //	'phags pa'i lam yan lag brgyad do //	224a	These are the eightfold noble path.
['BO_T03_D3799:224a-13']	'di rnams ni thams cad shes pa nyid du rtogs pa'i rnam pa sum cu rtsa bdun te slob ma rnams kyi'o //	'di rnams ni thams cad shes pa nyid du rtogs pa'i rnam pa sum cu rtsa bdun te slob ma rnams kyi'o //	224a	These are the thirty-seven factors of enlightenment for the disciples.
['BO_T03_D3799:224b-0']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste rnam par thar pa'i so gsum dang / @224b gzugs can rnams la gzugs su lta ba ni rnam par thar pa dang po'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste rnam par thar pa'i so gsum dang / @224b gzugs can rnams la gzugs su lta ba ni rnam par thar pa dang po'o //	224b	The first liberation is the perception of form by one who has form.
['BO_T03_D3799:224b-1']	nang gzugs can gyi mtshan ma la phyi'i gzugs su lta ba ni rnam par thar pa gnyis pa'o //	nang gzugs can gyi mtshan ma la phyi'i gzugs su lta ba ni rnam par thar pa gnyis pa'o //	224b	The second liberation is the perception of external form by one who has eliminated the internal signs of form.
['BO_T03_D3799:224b-2']	sdug pa'i rnam par thar pa lus kyis mngon du byas te gnas pa ni rnam par thar pa gsum pa'o //	sdug pa'i rnam par thar pa lus kyis mngon du byas te gnas pa ni rnam par thar pa gsum pa'o //	224b	The third liberation is the attainment and maintenance of the pleasant liberation by the body.
['BO_T03_D3799:224b-3']	'dir lus kyis zhes pa ni shes rab kyi zhes par rtogs par bya'o //	'dir lus kyis zhes pa ni shes rab kyi zhes par rtogs par bya'o //	224b	Here, “by the body” should be understood as “by wisdom.”
['BO_T03_D3799:224b-4']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dag 'gog pa ste lnga dang / sngar gyi gsum dang bsdoms pas rnam par thar pa brgyad do //	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dag 'gog pa ste lnga dang / sngar gyi gsum dang bsdoms pas rnam par thar pa brgyad do //	224b	The five formless liberations are the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, the sphere of neither perception nor non-perception, and the cessation of perception and feeling. Together with the previous three, there are eight liberations.
['BO_T03_D3799:224b-5']	bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	224b	the first concentration, the second concentration, the third concentration, the fourth concentration, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, the sphere of neither perception nor non-perception,
['BO_T03_D3799:224b-6']	'gog pa'i snyoms par 'jug pa ste mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	'gog pa'i snyoms par 'jug pa ste mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	224b	and the meditative absorption of cessation.
['BO_T03_D3799:224b-7']	sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam ste bden pa bzhi po rnams dang / sbyin pa la sogs pha rol tu phyin pa bcu po rnams te /	sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam ste bden pa bzhi po rnams dang / sbyin pa la sogs pha rol tu phyin pa bcu po rnams te /	224b	The four noble truths: suffering, origin, cessation, and path; and the ten perfections beginning with generosity.
['BO_T03_D3799:224b-8']	rnam pa sum cu rtsa bzhi po lam shes kyis yang dag par bsdus pa ni byang chub sems dpa' rnams kyi'o //	rnam pa sum cu rtsa bzhi po lam shes kyis yang dag par bsdus pa ni byang chub sems dpa' rnams kyi'o //	224b	The thirty-four aspects subsumed by knowledge of the path belong to the bodhisattvas.
['BO_T03_D3799:224b-9']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / 'jig rten gyi khams du ma mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / 'jig rten gyi khams du ma mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	224b	the power of knowing superior and non-superior faculties,🔽the power of knowing all paths and their destinations,🔽the power of knowing complete affliction and complete purification,🔽the power of knowing past lives,🔽the power of knowing death and rebirth,
['BO_T03_D3799:224b-10']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / kun nas nyon mongs pa dang / rnam par byang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te bcu po rnams so //	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / kun nas nyon mongs pa dang / rnam par byang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te bcu po rnams so //	224b	and the power of knowing the exhaustion of defilements.🔽The fearlessness of perfect enlightenment,
['BO_T03_D3799:225a-0']	mngon par byang chub ba la mi 'jigs pa dang / zag pa rnams zad pa la mi 'jigs pa dang / bar du @225a * //	mngon par byang chub ba la mi 'jigs pa dang / zag pa rnams zad pa la mi 'jigs pa dang / bar du @225a * //	225a	the fearlessness of the exhaustion of defilements,🔽and the fearlessness of teaching that which creates obstacles.
['BO_T03_D3799:225a-1']	gcod pa'i chos rnams kyis mi 'jigs pa dang / nges par 'byung ba'i chos rnams kyis mi 'jigs pa bzhi rnams so //	gcod pa'i chos rnams kyis mi 'jigs pa dang / nges par 'byung ba'i chos rnams kyis mi 'jigs pa bzhi rnams so //	225a	The four fearlessnesses: fearlessness in regard to the teachings on cutting off, fearlessness in regard to the teachings on definite release, fearlessness in regard to the teachings on the obscurations, and fearlessness in regard to the teachings on the path.🔽The four perfect knowledges: perfect knowledge of phenomena, perfect knowledge of meanings, perfect knowledge of clear expression, and perfect knowledge of confidence-giving eloquence.🔽The four analytical knowledges: analytical knowledge of the teachings, analytical knowledge of meanings, analytical knowledge of clear expression, and analytical knowledge of confidence-giving eloquence.🔽The four unhinderednesses: unhindered knowledge of phenomena, unhindered knowledge of meanings, unhindered knowledge of clear expression, and unhindered knowledge of confidence-giving eloquence.
['BO_T03_D3799:225a-2']	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa ste /	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa ste /	225a	The four purities: purity of physical basis, purity of object, purity of thought, and purity of knowledge.🔽The four fearlessnesses: fearlessness in regard to the teachings on cutting off, fearlessness in regard to the teachings on definite release, fearlessness in regard to the teachings on the obscurations, and fearlessness in regard to the teachings on the path.
['BO_T03_D3799:225a-3', 'BO_T03_D3799:225a-4']	so so yang dag par rig pa bzhi'o //🔽'khrul ba mi mnga' ba dang / ca co mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / sems mnyam par ma bzhag pa mi mnga' ba dang / 'du shes sna tshogs mi mnga' ba dang / sems can rnams la btang snyoms su gzhag pa mi mnga' ba dang /	so so yang dag par rig pa bzhi'o //🔽'khrul ba mi mnga' ba dang / ca co mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / sems mnyam par ma bzhag pa mi mnga' ba dang / 'du shes sna tshogs mi mnga' ba dang / sems can rnams la btang snyoms su gzhag pa mi mnga' ba dang /	225a	The four perfect knowledges: perfect knowledge of phenomena, perfect knowledge of meanings, perfect knowledge of clear expression, and perfect knowledge of confidence-giving eloquence.🔽The four analytical knowledges: analytical knowledge of the teachings, analytical knowledge of meanings, analytical knowledge of clear expression, and analytical knowledge of confidence-giving eloquence.🔽The four unhinderednesses: unhindered knowledge of phenomena, unhindered knowledge of meanings, unhindered knowledge of clear expression, and unhindered knowledge of confidence-giving eloquence.
['BO_T03_D3799:225a-5']	'dun pa nyams pa mi mnga' ba dang / brtson 'grus nyams pa mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / ting nge 'dzin nyams pa mi mnga' ba dang / shes rab nyams pa mi mnga' ba dang / rnam par grol ba nyams pa mi mnga' ba dang /	'dun pa nyams pa mi mnga' ba dang / brtson 'grus nyams pa mi mnga' ba dang / dran pa nyams pa mi mnga' ba dang / ting nge 'dzin nyams pa mi mnga' ba dang / shes rab nyams pa mi mnga' ba dang / rnam par grol ba nyams pa mi mnga' ba dang /	225a	He is without loss of aspiration, without loss of effort, without loss of mindfulness, without loss of concentration, without loss of wisdom, and without loss of liberation.
['BO_T03_D3799:225a-6']	lus kyi las rnams ye shes sngon du 'gro ba dang / ngag gi las rnams ye shes sngon du 'gro ba dang / yid kyi las rnams ye shes sngon du 'gro ba dang / 'das pa la ma chags shing ma mnyams pa'i ye shes dang /	lus kyi las rnams ye shes sngon du 'gro ba dang / ngag gi las rnams ye shes sngon du 'gro ba dang / yid kyi las rnams ye shes sngon du 'gro ba dang / 'das pa la ma chags shing ma mnyams pa'i ye shes dang /	225a	His physical actions are preceded by wisdom, his verbal actions are preceded by wisdom, and his mental actions are preceded by wisdom. He has the wisdom that is unattached and unimpeded regarding the past.
['BO_T03_D3799:225a-7']	ma 'ongs pa rnams la ma chags shing ma nyams pa'i ye shes dang / da ltar ba rnams la ma chags shing ma nyams pa'i ye shes te sangs rgyas kyi chos ma 'dres pa bco brgyad do //	ma 'ongs pa rnams la ma chags shing ma nyams pa'i ye shes dang / da ltar ba rnams la ma chags shing ma nyams pa'i ye shes te sangs rgyas kyi chos ma 'dres pa bco brgyad do //	225a	He has the wisdom that is unattached and unimpeded regarding the future. He has the wisdom that is unattached and unimpeded regarding the present. These are the eighteen distinctive qualities of the Buddha.
['BO_T03_D3799:225a-8', 'BO_T03_D3799:225a-9']	sangs rgyas kyis gsungs pa'i de bzhin nyid dang / chos thams cad kyi gtsor rang byung ba dang / rnam pa kun mngon par byang chub pa zhes pa ste /🔽yang dag par rdzogs pa'i sangs rgyas la rnam pa dag sum cu rtsa dgu'o //	sangs rgyas kyis gsungs pa'i de bzhin nyid dang / chos thams cad kyi gtsor rang byung ba dang / rnam pa kun mngon par byang chub pa zhes pa ste / yang dag par rdzogs pa'i sangs rgyas la rnam pa dag sum cu rtsa dgu'o //	225a	and the complete enlightenment of all aspects.
['BO_T03_D3799:225a-10']	de ltar thams cad shes pa nyid kyis bsdus pa'i rnam pa nyid shu rtsa bdun no //	de ltar thams cad shes pa nyid kyis bsdus pa'i rnam pa nyid shu rtsa bdun no //	225a	The thirty-seven aspects that are subsumed under the knowledge of all aspects are:
['BO_T03_D3799:225a-11']	lam shes pa nyid kyis bsdus pa'i rnam pa sum cu rtsa drug go //	lam shes pa nyid kyis bsdus pa'i rnam pa sum cu rtsa drug go //	225a	the thirty-six aspects that are subsumed under the knowledge of the path,
['BO_T03_D3799:225a-12']	rnam pa thams cad mkhyen pas yang dag par bsdus pa la gang zag gi rab tu dbye bas sum cu rtsa bdun dang / sum cu rtsa bzhi dang / sum cu rtsa dgu zhes pa ste bcu lhag pa'i brgya'o //	rnam pa thams cad mkhyen pas yang dag par bsdus pa la gang zag gi rab tu dbye bas sum cu rtsa bdun dang / sum cu rtsa bzhi dang / sum cu rtsa dgu zhes pa ste bcu lhag pa'i brgya'o //	225a	and the one hundred and thirty aspects that are subsumed under the knowledge of all aspects.
['BO_T03_D3799:225a-13']	thams cad gcig tu bsdus na bdun cu rtsa gsum lhag pa'i brgya tham pa'i rnam pa rnams so //	thams cad gcig tu bsdus na bdun cu rtsa gsum lhag pa'i brgya tham pa'i rnam pa rnams so //	225a	When all of these are combined, there are one hundred and seventy-three aspects.
['BO_T03_D3799:225b-0']	rnam pa dag @225b gsungs nas /	rnam pa dag @225b gsungs nas /	225b	Having explained the aspects,🔽now, the explanation of the qualities is presented in the line, “The qualities are the ten strengths and so forth.”
['BO_T03_D3799:225b-1']	da ni ji ltar rab tu sbyor ba mdor bstan pa de rnams brjod par bya ste /	da ni ji ltar rab tu sbyor ba mdor bstan pa de rnams brjod par bya ste /	225b	Now, we must explain how those brief teachings are applied.
['BO_T03_D3799:225b-2']	bcom ldan 'das ma yang shes rab tu sbyor ba nyid shu brjod par bya ba de la rab tu sbyor bar byed pa yang sbyor ba po nyid las 'gyur te /	bcom ldan 'das ma yang shes rab tu sbyor ba nyid shu brjod par bya ba de la rab tu sbyor bar byed pa yang sbyor ba po nyid las 'gyur te /	225b	The Blessed Lady is applied to wisdom.
['BO_T03_D3799:225b-3']	de bas na thos par 'gyur ba yang rnyed par dka' zhes bstan pa'i phyir gsungs pa /	de bas na thos par 'gyur ba yang rnyed par dka' zhes bstan pa'i phyir gsungs pa /	225b	Since the one who applies is the very one who applies, it is said that it is difficult to find one who listens.
['BO_T03_D3799:225b-4']	sangs rgyas rnams la bkur sti byas //	sangs rgyas rnams la bkur sti byas //	225b	Having served the buddhas,
['BO_T03_D3799:225b-5']	de las dge ba'i rtsa bas bskrun //	de las dge ba'i rtsa bas bskrun //	225b	having created roots of virtue,
['BO_T03_D3799:225b-6']	dge ba'i bshes kyi mgon bcas pa //	dge ba'i bshes kyi mgon bcas pa //	225b	having been taken under the care of a spiritual friend,
['BO_T03_D3799:225b-7', 'BO_T03_D3799:225b-8', 'BO_T03_D3799:225b-9']	'di nyan pa yi snod yin no //🔽sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //🔽len dang 'dzin pa la sogs pa'i //	'di nyan pa yi snod yin no // sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas // len dang 'dzin pa la sogs pa'i //	225b	one is a vessel for listening to this.🔽The holy ones assert that one is a vessel🔽for listening, retaining, and so on🔽through serving the buddhas,
['BO_T03_D3799:225b-10', 'BO_T03_D3799:225b-11']	snod du dam pa rnams bzhed do //🔽zhes pa ste /	snod du dam pa rnams bzhed do //🔽zhes pa ste /	225b	inquiring about everything, and practicing generosity, ethics, and so on.
['BO_T03_D3799:225b-12']	des nges par bdag nyid chos nyan pa po gang gis sngon du sangs rgyas rnams la skyabs su 'gro bas byang chub tu sems bskyed pa la sogs pa byas pas skal bas dang ldan par 'gyur ba ste sangs rgyas ni chags pa dang zhe sdang dang gti mug	des nges par bdag nyid chos nyan pa po gang gis sngon du sangs rgyas rnams la skyabs su 'gro bas byang chub tu sems bskyed pa la sogs pa byas pas skal bas dang ldan par 'gyur ba ste sangs rgyas ni chags pa dang zhe sdang dang gti mug	225b	That is to say, the person who listens to the Dharma must be fortunate, which is to say that he must have previously gone for refuge to the buddhas, generated the awakening mind, and so on.
['BO_T03_D3799:225b-13']	med pa'i mtshan nyid can te /	med pa'i mtshan nyid can te /	225b	The buddhas are characterized by the absence of attachment, aversion, and delusion.
['BO_T03_D3799:225b-14']	de rnams la dge ba'i rtsa ba bskrun pas na /	de rnams la dge ba'i rtsa ba bskrun pas na /	225b	Since the person has planted the roots of virtue in relation to them,
['BO_T03_D3799:225b-15']	dge ba'i bshes gnyen gyis byin gyis brlabs pa la sogs pa bzhi po rnams nyid kyis 'di nyan pa'i skal ba dang ldan zhing snod yin gyi gzhan ni ma yin no //	dge ba'i bshes gnyen gyis byin gyis brlabs pa la sogs pa bzhi po rnams nyid kyis 'di nyan pa'i skal ba dang ldan zhing snod yin gyi gzhan ni ma yin no //	225b	he is fortunate and a suitable vessel for listening to the Dharma by virtue of the four factors, such as being blessed by the spiritual friend. Others are not.
['BO_T03_D3799:225b-16', 'BO_T03_D3799:225b-17']	yang gang gis skye ba snga ma la sangs rgyas rnams la lan mang du bkur sti byas pa dang / yang dag par dris pa dang sbyin pa la sogs pa pha rol tu phyin pa drug dang bcas pa la legs par goms par byas na de dag nyid len pa dang 'dzin pa dang don rtogs pa la sogs pa'i snod du 'gyur zhes pa ni tshigs bcad dag🔽gi don to //	yang gang gis skye ba snga ma la sangs rgyas rnams la lan mang du bkur sti byas pa dang / yang dag par dris pa dang sbyin pa la sogs pa pha rol tu phyin pa drug dang bcas pa la legs par goms par byas na de dag nyid len pa dang 'dzin pa dang don rtogs pa la sogs pa'i snod du 'gyur zhes pa ni tshigs bcad dag gi don to //	225b	Moreover, if one has frequently honored the Buddhas in former lives, and has become well accustomed to the six perfections such as generosity, asking questions, and so on, then one becomes a vessel for receiving, holding, and realizing the meaning. This is the meaning of the verses.
['BO_T03_D3799:225b-18']	da ni rab tu sbyor ba rnams bstan pa'i phyir gsungs pa /	da ni rab tu sbyor ba rnams bstan pa'i phyir gsungs pa /	225b	Now, in order to teach the applications, it is said:
['BO_T03_D3799:225b-19']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	225b	Because they do not abide in form and so on,
['BO_T03_D3799:225b-20']	de la sbyor ba bkag pa'i phyir //	de la sbyor ba bkag pa'i phyir //	225b	Because the applications are negated there,
['BO_T03_D3799:225b-21']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	225b	Because their suchness is profound,
['BO_T03_D3799:225b-22']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	225b	Because they are difficult to fathom,
['BO_T03_D3799:225b-23']	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	225b	Because they are immeasurable, and because they are realized with great difficulty over a long time,
['BO_T03_D3799:225b-24']	lung bstan phyir mi ldog pa dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung bstan phyir mi ldog pa dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	225b	because of proximity to enlightenment, speed,🔽and the non-increase and non-decrease of the welfare of beings,
['BO_T03_D3799:225b-25']	chos dang chos min sogs mi mthong //	chos dang chos min sogs mi mthong //	225b	one does not see dharma and adharma, etc.
['BO_T03_D3799:226a-0']	@226a * // gzugs sogs bsam mi khyab mi mthong //	@226a * // gzugs sogs bsam mi khyab mi mthong //	226a	One does not see form, etc. as inconceivable.🔽One does not conceptually construct form, etc. as signs,🔽as entities, as the bestowal of the jewel of the result,
['BO_T03_D3799:226a-1', 'BO_T03_D3799:226a-2']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //🔽zhes pa ste /	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas // zhes pa ste /	226a	and as purity, together with its boundary.
['BO_T03_D3799:226a-3']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	226a	Because one does not dwell in form, etc.
['BO_T03_D3799:226a-4']	zhes pa ni gzugs la sogs pa'i phung po rnams khas mi len pa ste /	zhes pa ni gzugs la sogs pa'i phung po rnams khas mi len pa ste /	226a	This means that one does not accept the aggregates of form, etc.
['BO_T03_D3799:226a-5']	gzugs la sogs pa la mi gnas pa'i rab tu sbyor ba'o //	gzugs la sogs pa la mi gnas pa'i rab tu sbyor ba'o //	226a	This is the application of not dwelling in form, etc.
['BO_T03_D3799:226a-6']	de la sbyor ba bkag pa'i phyir zhes pa ni gzugs la sogs pa la chags pa'i mtshan nyid kyi sbyor ba bkag pa ni gzugs la sogs pa la rnal 'byor bkag pa'i rab tu sbyor ba'o //	de la sbyor ba bkag pa'i phyir zhes pa ni gzugs la sogs pa la chags pa'i mtshan nyid kyi sbyor ba bkag pa ni gzugs la sogs pa la rnal 'byor bkag pa'i rab tu sbyor ba'o //	226a	Because of the cessation of application, means that the cessation of the application characterized by attachment to form, etc. is the application of the cessation of the yoga of form, etc.
['BO_T03_D3799:226a-7']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	226a	Because its suchness is profound.
['BO_T03_D3799:226a-8']	zhes pas ni gzugs la sogs pa'i de bzhin nyid zab pa'i phyir bcom ldan 'das ma ni zab pa ste /	zhes pas ni gzugs la sogs pa'i de bzhin nyid zab pa'i phyir bcom ldan 'das ma ni zab pa ste /	226a	This shows that the Bhagavatī is profound because the suchness of form and so on is profound.
['BO_T03_D3799:226a-9']	zab pa'i rab tu sbyor ba'o //	zab pa'i rab tu sbyor ba'o //	226a	This is the application of profound.🔽Because they are difficult to fathom,
['BO_T03_D3799:226a-10']	de rnams gting dpag dka' ba'i phyir zhes pa gzugs la sogs pa gting dpag dka' ba nyid kyis na bcom ldan 'das ma ni gting dpag dka' ste gting dpag dka' ba'i rab tu sbyor ba'o //	de rnams gting dpag dka' ba'i phyir zhes pa gzugs la sogs pa gting dpag dka' ba nyid kyis na bcom ldan 'das ma ni gting dpag dka' ste gting dpag dka' ba'i rab tu sbyor ba'o //	226a	form and so on are difficult to fathom. The Bhagavatī is difficult to fathom. This is the application of difficult to fathom.🔽Because they are immeasurable,
['BO_T03_D3799:226a-11']	de dag tshad ni med phyir dang // zhes pa ni gzugs la sogs pa tshad med pa'i phyir bcom ldan 'das ma ni tshad med pa ste tshad med pa'i rab tu sbyor ba'o //	de dag tshad ni med phyir dang // zhes pa ni gzugs la sogs pa tshad med pa'i phyir bcom ldan 'das ma ni tshad med pa ste tshad med pa'i rab tu sbyor ba'o //	226a	form and so on are immeasurable. The Bhagavatī is immeasurable. This is the application of immeasurable.
['BO_T03_D3799:226a-12']	tshegs chen yun ring rtogs pa'i pa'i phyir //	tshegs chen yun ring rtogs pa'i pa'i phyir //	226a	Because they are realized with great difficulty and over a long time,
['BO_T03_D3799:226a-13']	zhes pa ni bcom ldan 'das ma des spyo ba byas pa'i sdig pa rnams dag pa ni tshegs chen po yun ring gis mngon par rtogs zhes pa ste /	zhes pa ni bcom ldan 'das ma des spyo ba byas pa'i sdig pa rnams dag pa ni tshegs chen po yun ring gis mngon par rtogs zhes pa ste /	226a	the purification of the misdeeds that are reproached by the Bhagavatī is realized with great difficulty and over a long time.
['BO_T03_D3799:226a-14', 'BO_T03_D3799:226a-15']	tshegs chen yun ring gis rtogs pa'i rab tu sbyor ba'o //🔽lung bstan zhes pa ni gang gis 'di lta bu'i bcom ldan 'das ma thos nas mi skrag cing ji ltar nus pa bzhin du rab tu 'jug pa de ni sangs rgyas nyid gsum gyi rjes la lung bstan pa thob pa zhes pa ni lung bstan pa rab tu	tshegs chen yun ring gis rtogs pa'i rab tu sbyor ba'o // lung bstan zhes pa ni gang gis 'di lta bu'i bcom ldan 'das ma thos nas mi skrag cing ji ltar nus pa bzhin du rab tu 'jug pa de ni sangs rgyas nyid gsum gyi rjes la lung bstan pa thob pa zhes pa ni lung bstan pa rab tu	226a	The application is the great effort and long duration of the realization.
['BO_T03_D3799:226a-16']	thob pa'i sbyor ba'o //	thob pa'i sbyor ba'o //	226a	The prediction is that one who, having heard this kind of Bhagavatī, is not frightened and engages in it to the best of one's ability, that one will attain the prediction after the three buddha-stages. The application is the attainment of the prediction.
['BO_T03_D3799:226a-17']	phyir mi ldog ces pa ni gang gis bcom ldan 'das ma 'di dag la rtog pa med pa thob par 'dod pa dang ; ji srid du don 'di rnams yid la byed par 'gyur ba de ni phyir mi ldog par 'gyur te /	phyir mi ldog ces pa ni gang gis bcom ldan 'das ma 'di dag la rtog pa med pa thob par 'dod pa dang ; ji srid du don 'di rnams yid la byed par 'gyur ba de ni phyir mi ldog par 'gyur te /	226a	The irreversibility is that one who attains non-conceptuality towards these Bhagavatīs and desires it, and for as long as one attends to these topics, one will become irreversible.
['BO_T03_D3799:226a-18']	phyir mi ldog pa'i rab tu sbyor ba'o //	phyir mi ldog pa'i rab tu sbyor ba'o //	226a	The application is irreversibility.
