segmentnr	original	analyzed	translated
['BO_T02_D2514:306a-2']	gnas dang zhes bya ba la sogs pa gsungs te 'di dag ga las shes she na /	gnas dang zhes bya ba la sogs pa gsungs te 'di dag ga las shes she na /	How is this known?
['BO_T02_D2514:306a-3']	'khor los sgyur ba chen por gyur pas chos kyi mthar yang dam tshig rdo rje can du gyur nas rang gi lha spyan drang bar bya'o zhes bstan par bya ba'i phyir ro //	'khor los sgyur ba chen por gyur pas chos kyi mthar yang dam tshig rdo rje can du gyur nas rang gi lha spyan drang bar bya'o zhes bstan par bya ba'i phyir ro //	It is taught that having become a great universal monarch, and having become a pledge vajra at the end of the Dharma, one should invite one’s deity.🔽The practitioner should visualize.
['BO_T02_D2514:306a-4']	rnal 'byor bdag nyid can gyis brtag / ces bya ba ni 'di skad ston par 'gyur te /	rnal 'byor bdag nyid can gyis brtag / ces bya ba ni 'di skad ston par 'gyur te /	This is what is taught:
['BO_T02_D2514:306a-5']	sems dpa'i skyil mo krung dang ldan par 'dug la rang bzhin gyis dag pa'i chos nyid mngon du byas te /	sems dpa'i skyil mo krung dang ldan par 'dug la rang bzhin gyis dag pa'i chos nyid mngon du byas te /	Seated in the bodhisattva posture, one should actualize the intrinsic purity of reality.
['BO_T02_D2514:306a-6']	rang gi phyag rgya byin gyis brlab pa sngon du 'gro ba dang / rdo rje sems mas byin gyis brlabs la h'um zhes bya ba brjod de /	rang gi phyag rgya byin gyis brlab pa sngon du 'gro ba dang / rdo rje sems mas byin gyis brlabs la h'um zhes bya ba brjod de /	Having first consecrated one's consort, and having been consecrated by Vajrasattva, one should utter hum.
['BO_T02_D2514:306a-7']	rang gi lus kyi rin po che la bdag nyid rdo rje can yin no zhes nga rgyal bskyed la ji skad du bshad pa'i gnas dang stan la sogs pa rdzogs nas /	rang gi lus kyi rin po che la bdag nyid rdo rje can yin no zhes nga rgyal bskyed la ji skad du bshad pa'i gnas dang stan la sogs pa rdzogs nas /	Having generated the pride I am Vajradhara in one's jewel, and having completed the site, seat, and so forth, as previously explained,
['BO_T02_D2514:306a-8']	rdo rje'i lcags kyus rang gi lha spyan drangs la gdan ji lta ba bzhin du bstabs te /	rdo rje'i lcags kyus rang gi lha spyan drangs la gdan ji lta ba bzhin du bstabs te /	one should invite one's deity with the vajra hook, and offer the seat as before.
['BO_T02_D2514:306a-9']	rigs kyi yum gyi dam tshig nye bar bstan nas phyag rgya bskor bas phyogs bcings la mchod yon dang zhabs bsil la sogs pa phul nas go cha bskon te /	rigs kyi yum gyi dam tshig nye bar bstan nas phyag rgya bskor bas phyogs bcings la mchod yon dang zhabs bsil la sogs pa phul nas go cha bskon te /	Having displayed the pledge of the consort of one's family, one should bind the directions with the seal-turning, and having offered the water for welcoming and water for refreshing the feet, and so forth, one should don the armor.
['BO_T02_D2514:306a-10']	phyogs su mda' 'phen pa'i tshul dang / phur bu dang rabs srung ba byas la /	phyogs su mda' 'phen pa'i tshul dang / phur bu dang rabs srung ba byas la /	One should shoot arrows in the directions, and one should protect the directions with the kīla.
['BO_T02_D2514:306a-11']	rang gi phyag rgyas byin gyis brlab cing dbang bskur te gsang ba'i mchod pa dang rol mo la sogs pa bsam zhing bstod pa dang / phyag bya la sogs pa'i rim gyis rang gi lha'i gzugs su bsgom par bya'o //	rang gi phyag rgyas byin gyis brlab cing dbang bskur te gsang ba'i mchod pa dang rol mo la sogs pa bsam zhing bstod pa dang / phyag bya la sogs pa'i rim gyis rang gi lha'i gzugs su bsgom par bya'o //	One should imagine the secret worship, music, and so forth, and praise, and make obeisance, and so forth, and then visualize oneself in the form of one's deity.
['BO_T02_D2514:306a-12']	byin gyis brlabs pa'i rnal 'byor la ni rang gi sngags dang phyag rgyas bdag nyid byin gyis brlabs la rang gi lha'i nga rgyal du bya'o //	byin gyis brlabs pa'i rnal 'byor la ni rang gi sngags dang phyag rgyas bdag nyid byin gyis brlabs la rang gi lha'i nga rgyal du bya'o //	In the consecration yoga, one consecrates oneself with one's own mantra and mudra, and one should assume the pride of being one's deity.
['BO_T02_D2514:306a-13']	yongs su rtog pa'i rnal 'byor ni byang chub kyi sems bsgom pa la sogs pa'i rim gyis rang gi lhar bskyed pa'o //	yongs su rtog pa'i rnal 'byor ni byang chub kyi sems bsgom pa la sogs pa'i rim gyis rang gi lhar bskyed pa'o //	In the imagination yoga, one generates oneself as one's deity through the stages of cultivating the thought of awakening and so forth.
['BO_T02_D2514:306a-14']	yongs su rdzogs pa'i rnal 'byor ni /	yongs su rdzogs pa'i rnal 'byor ni /	In the complete yoga,
['BO_T02_D2514:306a-15']	skad cig gis rnam pa thams cad kyi mchog dang ldan pa'i rang gi lha'i gzugs su spro ba dang / sdud par byad bas bsgom pa'o //	skad cig gis rnam pa thams cad kyi mchog dang ldan pa'i rang gi lha'i gzugs su spro ba dang / sdud par byad bas bsgom pa'o //	one visualizes oneself as the form of one's deity endowed with all supreme aspects, and one meditates on emanating and reabsorbing.
['BO_T02_D2514:306a-16']	dam tshig byin gyis brlab pa ni ltar byin gyis brlab pa yin te sngar bshad pa'o //	dam tshig byin gyis brlab pa ni ltar byin gyis brlab pa yin te sngar bshad pa'o //	The consecration of the commitments is the consecration of the body, as explained above.
['BO_T02_D2514:306a-17']	rnal 'byor spyod pa zhes bya ba ni bcom ldan 'das lha thams cad kyi rnal 'byor gyis byung ba yin pa'i phyir ro //	rnal 'byor spyod pa zhes bya ba ni bcom ldan 'das lha thams cad kyi rnal 'byor gyis byung ba yin pa'i phyir ro //	The “yoga practitioner” is so called because he has arisen through the yoga of all the gods, the Blessed One.
['BO_T02_D2514:306b-0']	de nyid brtags pa ste @306b sems so sor rtogs pa la sogs pa'i rim gyis byung ba'i phyir ro //	de nyid brtags pa ste @306b sems so sor rtogs pa la sogs pa'i rim gyis byung ba'i phyir ro //	He is “investigated,” i.e., his mind is investigated, because he has arisen through the stages of discernment of mind, etc.
['BO_T02_D2514:306b-1']	bar du zhes bya ba ni dbus su byung ba ste rnam par snang mdzad kyi thugs ka'i zla ba'i dbus na gnas pa'i gsang sngags kyi yi ge las nges par byung ba zhes bya ba'i bar du'o //	bar du zhes bya ba ni dbus su byung ba ste rnam par snang mdzad kyi thugs ka'i zla ba'i dbus na gnas pa'i gsang sngags kyi yi ge las nges par byung ba zhes bya ba'i bar du'o //	“In the middle” means in the middle of the mandala, in the middle of the moon in Vairocana’s heart, from the mantra syllables.
['BO_T02_D2514:306b-2']	yongs su brtag pa la sogs pa rnal 'byor gnyis bstan par bya ba'i phyir /	yongs su brtag pa la sogs pa rnal 'byor gnyis bstan par bya ba'i phyir /	In order to teach the two yogas, investigation, etc.,
['BO_T02_D2514:306b-3']	byang chub sems ni zhes bya ba la sogs pa gsungs so //	byang chub sems ni zhes bya ba la sogs pa gsungs so //	he says, “the spirit of enlightenment,” etc.
['BO_T02_D2514:306b-4']	de ni 'di ltar ston par 'gyur te /	de ni 'di ltar ston par 'gyur te /	This is how it is taught:
['BO_T02_D2514:306b-5']	de la dang por yi ge h'um gis thal mo gsum brdabs la rang gi byang chub kyi sems bsgoms nas rang bzhin gyis dag par mngon sum du byas la rang gi sems byang chub kyi tshogs kyis bsgos pa zla ba'i dkyil 'khor lta bur so sor brtags la	de la dang por yi ge h'um gis thal mo gsum brdabs la rang gi byang chub kyi sems bsgoms nas rang bzhin gyis dag par mngon sum du byas la rang gi sems byang chub kyi tshogs kyis bsgos pa zla ba'i dkyil 'khor lta bur so sor brtags la	First, one should meditate on one's bodhicitta by clapping one's palms three times with the syllable hūṃ, and having actualized the intrinsic purity, one should examine one's mind, which is imbued with the accumulation of bodhicitta, like a moon mandala.
['BO_T02_D2514:306b-6']	/ de nyid yongs su rdzogs pa de la yi ge aom myu gur byas nas /	/ de nyid yongs su rdzogs pa de la yi ge aom myu gur byas nas /	That very thing is completely perfected, and one should transform it into the syllable oṃ as a sprout.
['BO_T02_D2514:306b-7']	de las de bzhin gshegs pa thams cad phyung ste /	de las de bzhin gshegs pa thams cad phyung ste /	From that, all tathāgatas are produced.🔽Having subdued all sentient beings, they enter inside.
['BO_T02_D2514:306b-8']	de rnams kyis sems can thams cad btul nas nang du chud pa sngon du 'gro bas de las byung ba'i sku rdo rje la rang gi gdan pam las byung ba'i padma la gnas pa'i mtshan ma thams cad yongs su rdzogs par bsgoms la /	de rnams kyis sems can thams cad btul nas nang du chud pa sngon du 'gro bas de las byung ba'i sku rdo rje la rang gi gdan pam las byung ba'i padma la gnas pa'i mtshan ma thams cad yongs su rdzogs par bsgoms la /	Having performed the preliminaries, one should meditate on the complete form of Vajra Body, which arises from that, on one's seat, which is a lotus arisen from paṃ.
['BO_T02_D2514:306b-9']	gnas ji lta bar yi ge gsum gyis sku gnyis byin gyis brlabs la /	gnas ji lta bar yi ge gsum gyis sku gnyis byin gyis brlabs la /	Bless the two bodies with the three syllables in their respective places.
['BO_T02_D2514:306b-10']	rang dang spyan gnyis byung ba'i rgyal mtshan la gnas pa'i yi ge thams cad ra sa'i sems zhu bar byas la byang chub kyi sems phyung ste h'um las byung ba'i rang gi gsang ba'i rdo rje byas la de nas sngags kyi yi ge gnyis yi ge ho dmar	rang dang spyan gnyis byung ba'i rgyal mtshan la gnas pa'i yi ge thams cad ra sa'i sems zhu bar byas la byang chub kyi sems phyung ste h'um las byung ba'i rang gi gsang ba'i rdo rje byas la de nas sngags kyi yi ge gnyis yi ge ho dmar	All the letters that arise from oneself and the two eyes, abiding in the banner, melt into the mind of Rāsa.
['BO_T02_D2514:306b-11']	po dang spel ba rang gi khar bcug ste /	po dang spel ba rang gi khar bcug ste /	Having extracted the bodhicitta, one should generate the secret vajra from oneself arisen from hūṃ, and then the two mantra letters, combined with the red letter hoḥ, should be placed in one’s mouth.
['BO_T02_D2514:306b-12']	'dod chags chen po'i mes de zhu bar gyur cing /	'dod chags chen po'i mes de zhu bar gyur cing /	That [letter] melts due to the fire of great passion.
['BO_T02_D2514:306b-13']	gnyi ga yang zhu bar gyur par bltas la spyan la sogs pas bslang ba'i glu dang yang dag par bskul ba sngon du 'gro bar byas pa dang / de nas rnam par snang mdzad du gyur nas thugs ka'i zla ba'i dkyil 'khor la rang gi gsang sngags dang ldan pas rdo rje'i bdag nyid ni bdag yin no zhes bya ba'i nga rgyal bskyed nas /	gnyi ga yang zhu bar gyur par bltas la spyan la sogs pas bslang ba'i glu dang yang dag par bskul ba sngon du 'gro bar byas pa dang / de nas rnam par snang mdzad du gyur nas thugs ka'i zla ba'i dkyil 'khor la rang gi gsang sngags dang ldan pas rdo rje'i bdag nyid ni bdag yin no zhes bya ba'i nga rgyal bskyed nas /	Both [the bodhicitta and the letters] should be imagined to melt and then, having been aroused by the song of Locanā, and so on, and having been perfectly urged, one should transform into Vairocana and generate the pride “I am the vajra nature” with the mantra at one’s heart on a moon maṇḍala.
['BO_T02_D2514:306b-14']	mtshan thams cad la sogs pa yongs su rdzogs shing 'od kyi dkyil 'khor dam pas brgyan pa dang phyag rgya dang nye bar ldan pa'i ye shes sems dpar bdag nyid bsgom par bya'o //	mtshan thams cad la sogs pa yongs su rdzogs shing 'od kyi dkyil 'khor dam pas brgyan pa dang phyag rgya dang nye bar ldan pa'i ye shes sems dpar bdag nyid bsgom par bya'o //	One should meditate on oneself as the gnosis being, endowed with all the marks and so forth, complete, adorned with a halo of light, and endowed with the seal.
['BO_T02_D2514:306b-15']	cha shes kyi ni dra ba can //	cha shes kyi ni dra ba can //	The net of rays
['BO_T02_D2514:307a-0']	zhes bya ba ni sa la sogs pa spyan la sogs par @307a * //	zhes bya ba ni sa la sogs pa spyan la sogs par @307a * //	means that one should place the eye and so forth on the earth and so forth,
['BO_T02_D2514:307a-1']	rang gi sa bon las byung ba dgod par bya'o //	rang gi sa bon las byung ba dgod par bya'o //	arisen from their own seed.
['BO_T02_D2514:307a-2']	phung po dang khams dang skye mched la sogs pa rnams la ni de bzhin gshegs pa rnams dang sa'i snying po la sogs pa bkod la /	phung po dang khams dang skye mched la sogs pa rnams la ni de bzhin gshegs pa rnams dang sa'i snying po la sogs pa bkod la /	As for the aggregates, elements, sense bases, and so forth, one should arrange the tathāgatas, Kṣitigarbha, and so forth,
['BO_T02_D2514:307a-3']	yang yi ge gsum gyis byin gyis brlabs te rdo rje sems dpa' la sogs pa'i rang gi sngags dang phyag rgyas byin gyis brlab po //	yang yi ge gsum gyis byin gyis brlabs te rdo rje sems dpa' la sogs pa'i rang gi sngags dang phyag rgyas byin gyis brlab po //	and again bless them with the three syllables, and bless them with one's own mantra and seal of Vajrasattva and so forth.
['BO_T02_D2514:307a-4']	de nas go cha dang mtshon cha la sogs pa brtag par bya zhing rdzogs pa'i sangs rgyas lnga po rin po che'i dbu rgyan du gyur pa'i cod pan dang / phreng ba rnams kyis dbang bskur la /	de nas go cha dang mtshon cha la sogs pa brtag par bya zhing rdzogs pa'i sangs rgyas lnga po rin po che'i dbu rgyan du gyur pa'i cod pan dang / phreng ba rnams kyis dbang bskur la /	Then, one should examine the armor, weapons, and so forth, and confer empowerment with the diadem and the garland which are the five perfect Buddhas in the form of a jeweled crown.
['BO_T02_D2514:307a-5']	gsang ba'i mchod ba rnams kyis mchod de /	gsang ba'i mchod ba rnams kyis mchod de /	One should make offerings with the secret offerings.
['BO_T02_D2514:307a-6']	de'i 'og tu sgyu ma ste rang gi lha'i gzugs kyi mtshan nyid can sangs rgyas kyis sprul pa mdzad pa de rnams kyis sems can thams cad 'dul zhing /	de'i 'og tu sgyu ma ste rang gi lha'i gzugs kyi mtshan nyid can sangs rgyas kyis sprul pa mdzad pa de rnams kyis sems can thams cad 'dul zhing /	Then, one should emanate the magical creations, that is, the emanations of the Buddhas, which have the nature of the form of one's deity, and those emanations should tame all sentient beings.
['BO_T02_D2514:307a-7']	padma la gnas pa rdo rje 'bar ba'i 'phro ba'i bdag nyid can gyi lus dang ldan pa spros nas /	padma la gnas pa rdo rje 'bar ba'i 'phro ba'i bdag nyid can gyi lus dang ldan pa spros nas /	Having emanated the body which has the nature of the blazing vajra-rays located in the lotus,
['BO_T02_D2514:307a-8']	yang dag par bsdus te rang gi gdan la gnas par bya ste rang gi lha'i nga rgyal bya'o //	yang dag par bsdus te rang gi gdan la gnas par bya ste rang gi lha'i nga rgyal bya'o //	one should gather them back and abide in one's seat, and one should have the pride of one's deity.
['BO_T02_D2514:307a-9', 'BO_T02_D2514:307a-10']	'dir yang rdo rje sems dpa' la sogs pa'i sbyor bas rnal 'byor gsum char yang ston pa ni sgrub pa'i thabs gzhan dag nye bar mtshon pa'i don du 'di dag bstan pa yin te gzhan du na de rnams kyi mos pa'i dbang gis nye bar dgod pa don🔽med par thal bar 'gyur ro //	'dir yang rdo rje sems dpa' la sogs pa'i sbyor bas rnal 'byor gsum char yang ston pa ni sgrub pa'i thabs gzhan dag nye bar mtshon pa'i don du 'di dag bstan pa yin te gzhan du na de rnams kyi mos pa'i dbang gis nye bar dgod pa don med par thal bar 'gyur ro //	Here, the teaching of all three yogas by the procedure of Vajrasattva, etc. is taught for the purpose of illustrating other methods of practice. Otherwise, it would follow, absurdly, that their arrangement would be pointless.
['BO_T02_D2514:307a-11']	dban bskur ba byas pas ni sgeg mo la sogs pa yang dag par mchod la stong pa nyid du byas te /	dban bskur ba byas pas ni sgeg mo la sogs pa yang dag par mchod la stong pa nyid du byas te /	Having performed the consecration, one should worship with the goddesses such as Lalita, and having made them empty,
['BO_T02_D2514:307a-12']	rdo rje glu la sogs pa rnams kyis bdag nyid kyi lus bskyed do //	rdo rje glu la sogs pa rnams kyis bdag nyid kyi lus bskyed do //	one should generate one's body with the vajra song, etc.
['BO_T02_D2514:307a-13']	la la ni yongs su brtags pa dang gzhan gyi dbang la sogs pa'i de kho na nyid kyi dbye ba dang rang gi lha nyid kyi sbyor ba nyid kyis sems can gyi bsam pa'i nga rgyal gyi dbye bas byang chub gsum 'dir gsungs pa yin la /	la la ni yongs su brtags pa dang gzhan gyi dbang la sogs pa'i de kho na nyid kyi dbye ba dang rang gi lha nyid kyi sbyor ba nyid kyis sems can gyi bsam pa'i nga rgyal gyi dbye bas byang chub gsum 'dir gsungs pa yin la /	Some say that the three enlightenments are taught here by way of the categories of the imagined, the dependent, etc. and by way of the categories of the pride of the attitude of sentient beings through the procedure of one's own deity.
['BO_T02_D2514:307a-14']	de ni dang po phye ste spros pa yin la gzhan dag ni ma bshad do //	de ni dang po phye ste spros pa yin la gzhan dag ni ma bshad do //	This is the first division, the elaboration. The others are not explained.
['BO_T02_D2514:307a-15']	bsgom pas skyo bar gyur na myur ches pa dang dbul ba la sogs pa dang bral ba'i gsang sngags bzlas brjod bya'o //	bsgom pas skyo bar gyur na myur ches pa dang dbul ba la sogs pa dang bral ba'i gsang sngags bzlas brjod bya'o //	If one becomes weary of meditation, one should do the recitation of the mantra, which is free from haste, poverty, and so forth.
['BO_T02_D2514:307a-16']	bzlas pas skyo na g-yas pas rdo rje gsor la g-yon pa dkur brten pa'i dril bu gsil zhing rdo rje'i glu blangs la mchod pa byas te /	bzlas pas skyo na g-yas pas rdo rje gsor la g-yon pa dkur brten pa'i dril bu gsil zhing rdo rje'i glu blangs la mchod pa byas te /	If one becomes weary of recitation, one should wave the vajra with the right hand, ring the bell with the left hand resting on the hip, sing the vajra song, make offerings,
['BO_T02_D2514:307a-17']	snga ma bzhin du gshegs su gsol la bdag nyid bsrungs te /	snga ma bzhin du gshegs su gsol la bdag nyid bsrungs te /	request the departure as before, and protect oneself.
['BO_T02_D2514:307b-0']	@307b sku dang gsung dang thugs bsgom ba ci bde ba la gnas par bya'o //	@307b sku dang gsung dang thugs bsgom ba ci bde ba la gnas par bya'o //	One should remain in the meditation on the body, speech, and mind, as one pleases.
['BO_T02_D2514:307b-1']	bsgom pa dang bzlas pa bar chad du gyur pas kyang yi ge brgya ba brjod pa nye bar bsdu bar bya'o //	bsgom pa dang bzlas pa bar chad du gyur pas kyang yi ge brgya ba brjod pa nye bar bsdu bar bya'o //	One should conclude with the recitation of the hundred syllable mantra, if meditation and recitation have become an obstacle.
['BO_T02_D2514:307b-2']	le'u bdun ba'i bshad pa'o /	le'u bdun ba'i bshad pa'o /	This concludes the explanation of the seventh chapter.
['BO_T02_D2514:307b-3']	// / las kyi tshogs bstan par bya ba'i phyir /	// / las kyi tshogs bstan par bya ba'i phyir /	In order to teach the collection of activities,
['BO_T02_D2514:307b-4']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then the Bhagavān,” and so on.
['BO_T02_D2514:307b-5']	lha ni gang yang rung ba zhes bya ba la sogs pa gsungs te /	lha ni gang yang rung ba zhes bya ba la sogs pa gsungs te /	The deity is any one, etc.
['BO_T02_D2514:307b-6']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	This is what is taught:
['BO_T02_D2514:307b-7']	dkyil 'khor gyi dbus su gang gzhag par gyur pa'i dkyil 'khor te de'i ming 'byung ba zhes bya bar 'gyur ro //	dkyil 'khor gyi dbus su gang gzhag par gyur pa'i dkyil 'khor te de'i ming 'byung ba zhes bya bar 'gyur ro //	The mandala that is placed in the center of the mandala is called the source. 
['BO_T02_D2514:307b-8']	bdag po nyid kyis zhes bya ba ni rnam par snang mdzad la sogs pa'i rnal 'byor gyis zhi ba la sogs pa'i las rnams bya ba'o //	bdag po nyid kyis zhes bya ba ni rnam par snang mdzad la sogs pa'i rnal 'byor gyis zhi ba la sogs pa'i las rnams bya ba'o //	By oneself means that the activities of pacifying, etc. are performed by the yoga of Vairochana, etc.
['BO_T02_D2514:307b-9']	'khor lo'i rgyal mo rnams bsgoms nas //	'khor lo'i rgyal mo rnams bsgoms nas //	Having meditated on the queens of the wheel, etc.
['BO_T02_D2514:307b-10']	zhes bya ba ni spyan la sogs pa'i rgyal mo bsgoms pas te zhi ba'i las ni skul byed ma dang spyan gnyis kyis so //	zhes bya ba ni spyan la sogs pa'i rgyal mo bsgoms pas te zhi ba'i las ni skul byed ma dang spyan gnyis kyis so //	means that the activities of pacifying are performed by the two queens Locana and Mamaki;
['BO_T02_D2514:307b-11']	rgyas pa la ni rin chen sgrol ma dang gos dkar mo gnyis kyis so //	rgyas pa la ni rin chen sgrol ma dang gos dkar mo gnyis kyis so //	the activities of enriching are performed by the two queens Ratnasara and Pāṇḍaravāsinī;
['BO_T02_D2514:307b-12']	dbang la ni sgrol ma dang / rdo rje lu gu rgyud gnyis kyis so //	dbang la ni sgrol ma dang / rdo rje lu gu rgyud gnyis kyis so //	the activities of controlling are performed by the two queens Tārā and Vajraśṛṅkhalā;
['BO_T02_D2514:307b-13']	yams la sogs pa rnam par gzhig pa la ni 'od zer can dang ri khrod kyi lo ma can gyis so //	yams la sogs pa rnam par gzhig pa la ni 'od zer can dang ri khrod kyi lo ma can gyis so //	and the activities of destroying epidemics, etc. are performed by Māmakī and Jāṅulī.
['BO_T02_D2514:307b-14']	mngon spyod la ni m'a ma k'i dang khro gnyer can gyis so //	mngon spyod la ni m'a ma k'i dang khro gnyer can gyis so //	For the rite of assault, one should use Mamaki and Bhrikuṭi.
['BO_T02_D2514:307b-15']	rol pa ste zhes bya ba ni don dam pa la rol pa'i dang tshul dang ldan pas so //	rol pa ste zhes bya ba ni don dam pa la rol pa'i dang tshul dang ldan pas so //	“Play” means having the manner of playing in the ultimate.
['BO_T02_D2514:307b-16']	chags pa'i rdo rje rjes chags pa //	chags pa'i rdo rje rjes chags pa //	“Passionate Vajra, be passionate”
['BO_T02_D2514:307b-17']	zhes bya ba ni snyoms par 'jug pa la rjes su chags pa'o //	zhes bya ba ni snyoms par 'jug pa la rjes su chags pa'o //	means being passionate about union.
['BO_T02_D2514:307b-18']	gsang sngags de nyid kyis bskul na //	gsang sngags de nyid kyis bskul na //	“Stirred by the mantra itself”
['BO_T02_D2514:307b-19']	zhes bya ba ni sbyor bas so //	zhes bya ba ni sbyor bas so //	means by the yoga.
['BO_T02_D2514:307b-20']	dang po ni ting 'dzin gyis sprul nas /	dang po ni ting 'dzin gyis sprul nas /	“First, having emanated by means of meditative stabilization”
['BO_T02_D2514:307b-21']	zhes bya ba ni snga ma bzhin du sprul par bsams te rnam par snang mdzad kyi sbyor bas bskul ba dang bcas pa de'i sngags brjod las spyan nam skul byed ma phyung ste /	zhes bya ba ni snga ma bzhin du sprul par bsams te rnam par snang mdzad kyi sbyor bas bskul ba dang bcas pa de'i sngags brjod las spyan nam skul byed ma phyung ste /	means that, as before, one imagines the emanation, and then, having been stirred by the application of Vairochana, one utters the mantra.
['BO_T02_D2514:307b-22']	byang chub kyi sems kyi bdud rtsis gang ba'i zla ba ltar dkar ba'i bum pa lag pa gnyis kyis 'dzin cing bgrang phreng dang ril ba spyi blugs bsnams la /	byang chub kyi sems kyi bdud rtsis gang ba'i zla ba ltar dkar ba'i bum pa lag pa gnyis kyis 'dzin cing bgrang phreng dang ril ba spyi blugs bsnams la /	One should imagine that one has emanated Locana or Akarsini, who holds a vase that is white like the moon filled with the elixir of bodhicitta with both hands, and who holds a rosary and a water vessel.
['BO_T02_D2514:307b-23']	dbang po zhi zhing zla ba ltar dkar ba spros la nad la sogs pas gdungs pa'i 'jig rten la ldugs par bsam mo zhes bya ba'i bar du'o //	dbang po zhi zhing zla ba ltar dkar ba spros la nad la sogs pas gdungs pa'i 'jig rten la ldugs par bsam mo zhes bya ba'i bar du'o //	One should imagine that the world, afflicted by the afflictions of passion, etc., is cooled by the moon of one's tranquil senses.
['BO_T02_D2514:307b-24']	dang po ting nge 'dzin gyis sbrul nas //	dang po ting nge 'dzin gyis sbrul nas //	Having emanated by means of meditative concentration,
['BO_T02_D2514:307b-25']	zhes bya ba ni snga ma dang 'dra'o //	zhes bya ba ni snga ma dang 'dra'o //	as before.
['BO_T02_D2514:308a-0', 'BO_T02_D2514:308a-1', 'BO_T02_D2514:308a-2']	lus la sogs pa rgyas par bya ba la ni @308a * //🔽rin chen tog gi ting nge 'dzin dang ldan pas rin chen sgrol ma dang gos dkar mo gser gyi mdog can la bdud rtsi la sogs pas yongs su gang ba'i gser gyi bum pa phyag gnyis kyis 'dzin cing padma dang rin po che bsnams pa bdud rtsi'am rin🔽po che'i char 'bebs pas bsgrub par bya ba'am /	lus la sogs pa rgyas par bya ba la ni @308a * // rin chen tog gi ting nge 'dzin dang ldan pas rin chen sgrol ma dang gos dkar mo gser gyi mdog can la bdud rtsi la sogs pas yongs su gang ba'i gser gyi bum pa phyag gnyis kyis 'dzin cing padma dang rin po che bsnams pa bdud rtsi'am rin po che'i char 'bebs pas bsgrub par bya ba'am /	For the increase of body, etc.,
['BO_T02_D2514:308a-3']	de'i khyim 'gengs par de bzhin du bsgom mo //	de'i khyim 'gengs par de bzhin du bsgom mo //	endowed with the Ratnaketu meditative stabilization, one should meditate on Ratnasaṃbhavā and Pāṇḍaravāsinī, golden-colored, holding in two hands a golden vase filled with nectar, etc., and holding a lotus and a jewel, causing a rain of nectar or jewels to fall, and filling the house of the person to be favored.
['BO_T02_D2514:308a-4']	bkug ste mda' yis bsnun na ni //	bkug ste mda' yis bsnun na ni //	Having summoned, one should pierce with an arrow.
['BO_T02_D2514:308a-5']	zhes bya ba 'di skad ston par 'gyur te /	zhes bya ba 'di skad ston par 'gyur te /	This is what is taught:
['BO_T02_D2514:308a-6']	'od dpag med kyi rnal 'byor pas sgrol ma'am lu gu rgyud mdog dmar zhing 'od zer dmar po dang ldan pa zhags pa dang lcags kyu 'dzin la /	'od dpag med kyi rnal 'byor pas sgrol ma'am lu gu rgyud mdog dmar zhing 'od zer dmar po dang ldan pa zhags pa dang lcags kyu 'dzin la /	The yogin of Amoghasiddhi should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,🔽pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm🔽are pacified.🔽The yogin of Akṣobhya should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,
['BO_T02_D2514:308a-7']	g-yon gyis gzhu bzung nas g-yas kyis rtse dmar ba'i mda' 'dren pas bsgrub par bya ba'i snying ga'i lte ba la bsnun par snga ma bzhin du bsams na nges par mdag gzhug nyid du 'gyur ro //	g-yon gyis gzhu bzung nas g-yas kyis rtse dmar ba'i mda' 'dren pas bsgrub par bya ba'i snying ga'i lte ba la bsnun par snga ma bzhin du bsams na nges par mdag gzhug nyid du 'gyur ro //	pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm🔽are pacified.
['BO_T02_D2514:308a-8']	don yod rdo rje'i rnal 'byor pas ni 'od zer can nam /	don yod rdo rje'i rnal 'byor pas ni 'od zer can nam /	The yogin of Vairocana should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,🔽pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm🔽are pacified.🔽The yogin of Amoghasiddhi should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,🔽pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm🔽are pacified.🔽The yogin of Amoghasiddhi should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,
