segmentnr	original	analyzed	translated
['BO_T02_D1389:16b-11']	sems can thams cad de bzhin gshegs pa'i ye shes kyi snying po can rnams so zhes so //	sems can thams cad de bzhin gshegs pa'i ye shes kyi snying po can rnams so zhes so //	All sentient beings have the essence of the tathāgata’s gnosis.
['BO_T02_D1389:16b-12']	bde ba chen po'i ngo bo nyid ni 'di'i gang ba ste /	bde ba chen po'i ngo bo nyid ni 'di'i gang ba ste /	The essence of great bliss is its filling.
['BO_T02_D1389:16b-13']	'di kho na rnal 'byor pa rnams kyis brtan par bya'o //	'di kho na rnal 'byor pa rnams kyis brtan par bya'o //	This alone should be stabilized by the yogins.
['BO_T02_D1389:16b-14']	dngos po bar ma gzhan ni de'i skye ba dang 'jig pa dag ste /	dngos po bar ma gzhan ni de'i skye ba dang 'jig pa dag ste /	The other intermediate state is its arising and passing away.
['BO_T02_D1389:16b-15']	lus can rnams kyi spro ba dang 'jig pa'i rgyu'o //	lus can rnams kyi spro ba dang 'jig pa'i rgyu'o //	It is the cause of the arising and passing away of embodied beings.
['BO_T02_D1389:16b-16']	gang ba la brtan par byas pa ma yin pa'i bde ba zla ba 'di ni yang dang yang du skye zhing 'jig par 'gyur ro //	gang ba la brtan par byas pa ma yin pa'i bde ba zla ba 'di ni yang dang yang du skye zhing 'jig par 'gyur ro //	This moon of pleasure, which is not stabilized by filling, arises and passes away again and again.
['BO_T02_D1389:16b-17']	'di la dpe ni ji ltar dkar po dang nag po'i phyogs dag las zla ba bzhin dang / byang dang lho bgrod pa dag las nyi ma bzhin te /	'di la dpe ni ji ltar dkar po dang nag po'i phyogs dag las zla ba bzhin dang / byang dang lho bgrod pa dag las nyi ma bzhin te /	The example here is like the moon from the directions of light and dark, and like the sun from the northern and southern courses,
['BO_T02_D1389:16b-18']	nyin mo'i ngo bo'i nyi ma 'phel ba dang zad pa mthong ba'i phyir ro //	nyin mo'i ngo bo'i nyi ma 'phel ba dang zad pa mthong ba'i phyir ro //	because the increase and decrease of the sun in the form of the day is seen.
['BO_T02_D1389:16b-19']	sgom pa'i stobs kyis gang ba na brtan pa 'di ni rim gyis gtsug tor du sa bcu gnyis kyis gang ba nyid do //	sgom pa'i stobs kyis gang ba na brtan pa 'di ni rim gyis gtsug tor du sa bcu gnyis kyis gang ba nyid do //	When filled by the power of meditation, this stability gradually fills the uṣṇīṣa with the twelve stages.
['BO_T02_D1389:16b-20']	gsang ba la sogs pa gtsug tor gyi mthar thug pa 'khor lo so sor mi 'gyur pa'i skad cig dbugs brgya phrag sum cu rtsa drug 'gags pa rnams kyis sa gnyis 'thob bo //	gsang ba la sogs pa gtsug tor gyi mthar thug pa 'khor lo so sor mi 'gyur pa'i skad cig dbugs brgya phrag sum cu rtsa drug 'gags pa rnams kyis sa gnyis 'thob bo //	The two stages are attained by the cessation of thirty-six hundred breaths in each of the cakras, from the secret and so on up to the uṣṇīṣa, without changing the moment of the breath.
['BO_T02_D1389:17a-0']	mi 'gyur pa de gang gi tshe 'byung ba dang 'jig pa'i ngo bo chags pa dang chags bral gyi phyogs gnyis spangs pa de'i tshes rnams @17a * //	mi 'gyur pa de gang gi tshe 'byung ba dang 'jig pa'i ngo bo chags pa dang chags bral gyi phyogs gnyis spangs pa de'i tshes rnams @17a * //	When it is free from the two aspects of attachment and detachment, which are the nature of arising and disintegration, it is unchanging.🔽
['BO_T02_D1389:17a-1']	kyis gang ba bden don rnam pa bcu gnyis pa la sogs pa'i ming can no //	kyis gang ba bden don rnam pa bcu gnyis pa la sogs pa'i ming can no //	That unchanging mind, when it is free from the two extremes of attachment and detachment, which are the natures of arising and destruction, is called the twelfth truth, and so on.
['BO_T02_D1389:17a-2']	de rgyas par 'chad pa sa rnams kyis te /	de rgyas par 'chad pa sa rnams kyis te /	It is explained in detail by the stages.
['BO_T02_D1389:17a-3']	kun du 'od dang / bdud rtsi 'od dang / nam mkha' 'od dang / rdo rje 'od dang / rin chen 'od dang / padma'i 'od dang / sangs rgyas kyi phrin las byed pa dang ; dpe med pa dang / dpe dang / shes rab 'od dang /	kun du 'od dang / bdud rtsi 'od dang / nam mkha' 'od dang / rdo rje 'od dang / rin chen 'od dang / padma'i 'od dang / sangs rgyas kyi phrin las byed pa dang ; dpe med pa dang / dpe dang / shes rab 'od dang /	The stages are the stage of Universal Light, the stage of Nectar Light, the stage of Space Light, the stage of Vajra Light, the stage of Jewel Light, the stage of Lotus Light, the stage of Buddha Activity, the stage of the Incomparable, the stage of the Example, the stage of Wisdom Light,
['BO_T02_D1389:17a-4']	thams cad mkhyen pa nyid dang / so so'i bdag nyid rig pa zhes bya ba rnams kyis so //	thams cad mkhyen pa nyid dang / so so'i bdag nyid rig pa zhes bya ba rnams kyis so //	the stage of Omniscience, and the stage of Self-Awareness.
['BO_T02_D1389:17a-5']	lhag ma ni gsal lo //	lhag ma ni gsal lo //	The rest is clear.
['BO_T02_D1389:17a-6']	kun nas cha shas gang bar gyur pa'i sems 'di ni don gcig la sogs pa don ji lta ba bzhin bstan pa'i ming can no ;	kun nas cha shas gang bar gyur pa'i sems 'di ni don gcig la sogs pa don ji lta ba bzhin bstan pa'i ming can no ;	This mind, which is completely filled with parts, is called the stage of the teaching of the meaning as it is, such as the single meaning, and so on.
['BO_T02_D1389:17a-7']	/ chags pa dang chags bral ba'i phyogs gnyis kyis /	/ chags pa dang chags bral ba'i phyogs gnyis kyis /	By the two sides of attachment and non-attachment,
['BO_T02_D1389:17a-8']	bag chags rnams kyis ma sbyar ba kun nas nyon mongs par ma byas pa'o //	bag chags rnams kyis ma sbyar ba kun nas nyon mongs par ma byas pa'o //	the latent tendencies are not applied, and thus it is not afflicted.
['BO_T02_D1389:17a-9']	mi 'gyur pa der rab tu zhugs pa'i dngos po'i tshogs 'gyur med nyid du 'gro'o //	mi 'gyur pa der rab tu zhugs pa'i dngos po'i tshogs 'gyur med nyid du 'gro'o //	The collection of things that have entered into that changelessness go to the changelessness itself.
['BO_T02_D1389:17a-10']	mi 'gyur pa'i rig pa 'dzin pa'i ston pa la bde ba'i rang bzhin rnam pa thams cad pa'i dngos po thams cad so sor gsal ba'o zhes pa'i don to //	mi 'gyur pa'i rig pa 'dzin pa'i ston pa la bde ba'i rang bzhin rnam pa thams cad pa'i dngos po thams cad so sor gsal ba'o zhes pa'i don to //	The meaning is that the teacher of the vidyadhara of changelessness is the individual clarity of all things that have the nature of bliss in every way.
['BO_T02_D1389:17a-11']	ji ltar zhes pa'i dpe ni gsal lo //	ji ltar zhes pa'i dpe ni gsal lo //	The example of “how” is clear.
['BO_T02_D1389:17a-12']	dpe gzhan ni ji ltar lhang tsher la sogs pa'i khams kyi tshogs dngul chus zos pa ro nyid du 'gro'o //	dpe gzhan ni ji ltar lhang tsher la sogs pa'i khams kyi tshogs dngul chus zos pa ro nyid du 'gro'o //	Another example is that the collection of elements such as lead, when eaten by mercury, goes to the nature of mercury.
['BO_T02_D1389:17a-13']	gser la sogs pa'i sa bon zhu ba rnams kyis sa bon nyid de /	gser la sogs pa'i sa bon zhu ba rnams kyis sa bon nyid de /	The seeds of gold, etc., when melted, go to the nature of seeds.
['BO_T02_D1389:17a-14']	lcags brgyad 'bugs pa'o //	lcags brgyad 'bugs pa'o //	The eight metals are pierced.
['BO_T02_D1389:17a-15']	'bras bu'i dus su bskol ba lhag par bye ba la sogs 'bugs pa nyid kyis tshad spangs pa'o //	'bras bu'i dus su bskol ba lhag par bye ba la sogs 'bugs pa nyid kyis tshad spangs pa'o //	At the time of the fruit, when heated, the excess is pierced by a hundred million, etc., and the measure is abandoned.
['BO_T02_D1389:17a-16']	de ltar zhes pa dpe can te gsal lo //	de ltar zhes pa dpe can te gsal lo //	“Thus” is the example.
['BO_T02_D1389:17a-17']	rnam par mi rtog pa'i bde ba chen po thams cad la khyab pa nyid du che ba zhes pa la sogs pa tshigs su bcad pa dag gis gsal bar gsungs so //	rnam par mi rtog pa'i bde ba chen po thams cad la khyab pa nyid du che ba zhes pa la sogs pa tshigs su bcad pa dag gis gsal bar gsungs so //	The greatness of pervading all non-conceptual great bliss is stated clearly in the verses beginning with “greatness” and so forth.
['BO_T02_D1389:17a-18']	ji ltar zhes pa grub pa'i ro'i dpe'i dpe can ni de ltar zhes pa ste /	ji ltar zhes pa grub pa'i ro'i dpe'i dpe can ni de ltar zhes pa ste /	“Just as” is the example, and “in that way” is the exemplification, the example of the corpse of a siddha.
['BO_T02_D1389:17a-19']	rdo rje nor bur brtan par byas pa'i bde ba byed pa po las kyi phyag rgyal sogs pa'i sbyor bas sbar ba'i gtum mos yang dag par gdungs pas sems kyi las kun nas 'bigs par byed de /	rdo rje nor bur brtan par byas pa'i bde ba byed pa po las kyi phyag rgyal sogs pa'i sbyor bas sbar ba'i gtum mos yang dag par gdungs pas sems kyi las kun nas 'bigs par byed de /	The blazing caṇḍālī, which is ignited by the application of the karma consort and so forth, who is stabilized in the vajra jewel, completely pierces the mind’s activity.
['BO_T02_D1389:17a-20']	de'i rang bzhin nyid du skyed par byed pa'i phyir ro //	de'i rang bzhin nyid du skyed par byed pa'i phyir ro //	This is because it generates the nature of that.
['BO_T02_D1389:17a-21']	ji ltar zhes pa la sogs pa'i tshigs su bcad pa gnyis ni gsal lo //	ji ltar zhes pa la sogs pa'i tshigs su bcad pa gnyis ni gsal lo //	The two verses beginning with “just as” are clear.
['BO_T02_D1389:17b-0']	nyon mongs pa la sogs pa rnams de kho na nyid yin pa gcig nyid yin par sems zhes pa la sogs pa tshigs su bcad pa gsum gyis 'gog @17b par byed do //	nyon mongs pa la sogs pa rnams de kho na nyid yin pa gcig nyid yin par sems zhes pa la sogs pa tshigs su bcad pa gsum gyis 'gog @17b par byed do //	The three verses beginning with “the mind” refute the assertion that the afflictions and so forth are the same as reality.
['BO_T02_D1389:17b-1']	de rnams ni re zhig glo bur ba ma yin te 'dod chags dang bral ba yang 'dod chags can nyid du thal bar 'gyur pa'i phyir ro //	de rnams ni re zhig glo bur ba ma yin te 'dod chags dang bral ba yang 'dod chags can nyid du thal bar 'gyur pa'i phyir ro //	These are not adventitious, because it would follow that one who is free from attachment would be one who has attachment.
['BO_T02_D1389:17b-2']	sems las sngar byung ba'i ngang tshul can rnams kyang ma yin te rgyu med pa'i phyir ro //	sems las sngar byung ba'i ngang tshul can rnams kyang ma yin te rgyu med pa'i phyir ro //	They are not of the nature of what arises prior to the mind, because they would be without a cause.
['BO_T02_D1389:17b-3']	gang phyir nyon mongs pa la sogs pa rnams sems la rnam par sgrub pa yin pas so //	gang phyir nyon mongs pa la sogs pa rnams sems la rnam par sgrub pa yin pas so //	Because the afflictions and so on are established in the mind.
['BO_T02_D1389:17b-4']	rgyu med pa can yang ma yin te /	rgyu med pa can yang ma yin te /	They are not without a cause,
['BO_T02_D1389:17b-5']	nam mkha'i me tog la sogs pa bzhin du cung zad kyang mi byed pa nyid kyi phyir ro //	nam mkha'i me tog la sogs pa bzhin du cung zad kyang mi byed pa nyid kyi phyir ro //	because they do not function in the least, like a sky flower and so on.
['BO_T02_D1389:17b-6', 'BO_T02_D1389:17b-7']	nyon mongs pa rnams rang bzhin du gyur pa yang ma yin te /🔽'jig pa dang bral bar 'gyur pa'i phyir ram /	nyon mongs pa rnams rang bzhin du gyur pa yang ma yin te / 'jig pa dang bral bar 'gyur pa'i phyir ram /	The afflictions are not natural,🔽because they would be free from destruction,
['BO_T02_D1389:17b-8']	sbangs pa na yang mar me bzhin mya ngan las 'das par thal par 'gyur pa'i phyir ro //	sbangs pa na yang mar me bzhin mya ngan las 'das par thal par 'gyur pa'i phyir ro //	or because it would follow that they would be nirvāṇa, like a lamp when its fuel is exhausted.
['BO_T02_D1389:17b-9']	de'i phyir rnam par dpyad par mi bzod pa nyid kyi phyir sgyu ma lta bu rnams so //	de'i phyir rnam par dpyad par mi bzod pa nyid kyi phyir sgyu ma lta bu rnams so //	Therefore, because they cannot withstand analysis, they are like illusions.
['BO_T02_D1389:17b-10']	zangs kyi ces pa ste /	zangs kyi ces pa ste /	The copper is the same.
['BO_T02_D1389:17b-11']	dri med nyid kyis ni gser nyid kyis so //	dri med nyid kyis ni gser nyid kyis so //	The gold is the same.
['BO_T02_D1389:17b-12']	lhag ma ni gsal lo //	lhag ma ni gsal lo //	The rest is clear.
['BO_T02_D1389:17b-13']	de bzhin zhes pa la /	de bzhin zhes pa la /	Thus,
['BO_T02_D1389:17b-14']	stong nyid ni du ba la sogs pa'i lam mo ;	stong nyid ni du ba la sogs pa'i lam mo ;	the path of smoke and so on is emptiness.
['BO_T02_D1389:17b-15', 'BO_T02_D1389:17b-16']	/ ye shes nyid ni so so rang gis rig par bya ba nyid do //🔽ji ltar bcud kyis zhes pa la sogs pa'i tshigs su bcad pas grol ba la /	/ ye shes nyid ni so so rang gis rig par bya ba nyid do // ji ltar bcud kyis zhes pa la sogs pa'i tshigs su bcad pas grol ba la /	The wisdom itself is the object of one's own self-awareness.
['BO_T02_D1389:17b-17']	slar 'khor ba med pa gsungs so //	slar 'khor ba med pa gsungs so //	In the verse beginning Just as the essence, liberation is stated to be without further return to cyclic existence.
['BO_T02_D1389:17b-18']	chags bral zhes pa ste /	chags bral zhes pa ste /	The verse beginning Free from attachment
['BO_T02_D1389:17b-19']	gnas par bya zhes pa la ma bsgoms pas so //	gnas par bya zhes pa la ma bsgoms pas so //	means that one should abide in the great bliss, not in the bliss of the union of the two organs.
['BO_T02_D1389:17b-20']	gzhon nu ma zhes pa la sogs pa tshigs su bcad pa bdun gsal lo //	gzhon nu ma zhes pa la sogs pa tshigs su bcad pa bdun gsal lo //	The seven verses beginning The young woman are clear.
['BO_T02_D1389:17b-21']	khu ba zhes pa ste gang gi phyir rten khu ba 'phos na brten par bya ba 'jig pa de'i phyir khu ba mi 'gyur pa kho na nyid kyis bde ba chen po bsgrub par bya'o //	khu ba zhes pa ste gang gi phyir rten khu ba 'phos na brten par bya ba 'jig pa de'i phyir khu ba mi 'gyur pa kho na nyid kyis bde ba chen po bsgrub par bya'o //	The essence is the semen, because when the support, the semen, is moved, the supported is destroyed. Therefore, by the very non-emission of the semen, the great bliss should be accomplished.
['BO_T02_D1389:17b-22']	ji srid du rten dang brten par bya ba tha dad pa de srid du gtsug tor du gang ba nyid ma yin no ;	ji srid du rten dang brten par bya ba tha dad pa de srid du gtsug tor du gang ba nyid ma yin no ;	As long as the support and the supported are separate, there is no filling of the uṣṇīṣa.
['BO_T02_D1389:17b-23']	/ mchog tu 'gyur med las byung ba'i sku'i bde ba chen po'i mdzod spu ni dpral ba'i 'khor lo ste /	/ mchog tu 'gyur med las byung ba'i sku'i bde ba chen po'i mdzod spu ni dpral ba'i 'khor lo ste /	The great bliss of the body, which arises from the supreme immutable, is the hair-curl of great bliss, which is the wheel in the forehead.
['BO_T02_D1389:17b-24']	der nges par 'gro ba nyid kyis gtsug tor du son pa'i cha bcu drug pa shugs las gsungs te ston pa 'di'o //	der nges par 'gro ba nyid kyis gtsug tor du son pa'i cha bcu drug pa shugs las gsungs te ston pa 'di'o //	Since it definitely goes there, the sixteenth part, which is located in the uṣṇīṣa, is implied by this teaching.
['BO_T02_D1389:17b-25']	aa yig la sogs pa dbyangs yongs su gyur pa zla ba dang ka la sogs pa yongs su gyur pa nyi ma ste /	aa yig la sogs pa dbyangs yongs su gyur pa zla ba dang ka la sogs pa yongs su gyur pa nyi ma ste /	The vowels such as a are the moon, and the consonants such as ka are the sun.
['BO_T02_D1389:17b-26']	de dag yang dag par sbyor ba ni rten ma yin zhing /	de dag yang dag par sbyor ba ni rten ma yin zhing /	Their union is not the support.
['BO_T02_D1389:17b-27']	h'um yig la sogs pa yongs su gyur pa'i dkyil 'khor dang gtso bo yang ni brten pa ma yin te rgyu med pa'i phyir ro //	h'um yig la sogs pa yongs su gyur pa'i dkyil 'khor dang gtso bo yang ni brten pa ma yin te rgyu med pa'i phyir ro //	The maṇḍala and the principal deity, which are the transformations of the syllable hūṃ, and so on, are also not the support, because they are without cause.
['BO_T02_D1389:18a-0']	'on kyang gtsug tor dang nor bu'i lte bar gnas pa'i zla ba dang nyi ma dag @18a * //	'on kyang gtsug tor dang nor bu'i lte bar gnas pa'i zla ba dang nyi ma dag @18a * //	However, the moon and sun, which are located in the uṣṇīṣa and the navel of the gem,
['BO_T02_D1389:18a-1']	rten yin zhing /	rten yin zhing /	are the support.
['BO_T02_D1389:18a-2']	thams cad la khyab pa'i bde ba chen po brten par bya ba'o //	thams cad la khyab pa'i bde ba chen po brten par bya ba'o //	The great bliss that pervades everything is what is supported.
['BO_T02_D1389:18a-3']	kun rdzob kyi rnam pa thams cad pa sna tshogs pa'i gzugs brnyan ni rgyu ste /	kun rdzob kyi rnam pa thams cad pa sna tshogs pa'i gzugs brnyan ni rgyu ste /	The cause is the reflection of the variety of all aspects of the relative.
['BO_T02_D1389:18a-4']	khu ba mi 'gyur pa las skyes pa 'bras bu'o //	khu ba mi 'gyur pa las skyes pa 'bras bu'o //	The result is what arises from the unchanging seminal fluid.
['BO_T02_D1389:18a-5']	de dag phan tshun rgyas btab pa nyid de /	de dag phan tshun rgyas btab pa nyid de /	They are sealed with each other,
['BO_T02_D1389:18a-6', 'BO_T02_D1389:18a-7']	rgyu yang bde ba'i ngo bo nyid kyi phyir dang / 'bras bu yang dmigs pa med pa nyid kyi phyir ro //🔽stong pa zhes pa ste /	rgyu yang bde ba'i ngo bo nyid kyi phyir dang / 'bras bu yang dmigs pa med pa nyid kyi phyir ro // stong pa zhes pa ste /	because the cause is the nature of bliss and the result is the absence of reference points.🔽The emptiness is the emptiness that possesses reference points, and the compassion is the compassion that is free from reference points.
['BO_T02_D1389:18a-8']	dmigs pa dang bcas pa'i stong pa nyid dang / dmigs pa med pa'i snying rje dag dbyer med pa'i byang chub kyi sems gang yin pa de goms par byed pa'i dus na rgyu ste /	dmigs pa dang bcas pa'i stong pa nyid dang / dmigs pa med pa'i snying rje dag dbyer med pa'i byang chub kyi sems gang yin pa de goms par byed pa'i dus na rgyu ste /	When one is cultivating the awakening mind that is the inseparability of those two, it is the cause.
['BO_T02_D1389:18a-9']	sgom pa mthar thug par gyur pa'i dus na ni 'bras bu'o //	sgom pa mthar thug par gyur pa'i dus na ni 'bras bu'o //	When one has reached the culmination of meditation, it is the result.
['BO_T02_D1389:18a-10']	mya ngan las 'das pa zhes pa la sogs pas 'di'i mtha' gnyis dang bral ba gsungs so //	mya ngan las 'das pa zhes pa la sogs pas 'di'i mtha' gnyis dang bral ba gsungs so //	The line “nirvana and so on” indicates that it is free from the two extremes.
['BO_T02_D1389:18a-11']	de la 'thad pa gsungs pa /	de la 'thad pa gsungs pa /	The rationale for that is stated:
['BO_T02_D1389:18a-12']	gzugs brnyan ni chad pa min te /	gzugs brnyan ni chad pa min te /	The reflection is not nihilistic,
['BO_T02_D1389:18a-13']	chos thams cad dmigs pa med par 'gyur pa'i rang bzhin du dngos med las so so rang gis rig par bya ba skyes pa'i phyir ro //	chos thams cad dmigs pa med par 'gyur pa'i rang bzhin du dngos med las so so rang gis rig par bya ba skyes pa'i phyir ro //	Because the nature of all phenomena is non-apprehensible, and the non-entity that is to be individually cognized arises.
['BO_T02_D1389:18a-14']	'bras bu yang rtag pa nyid ma yin te nor bu las steng du son pa'i khu ba'i ngo bo las 'jig rten gyi mtshan nyid dang mi mthun pa'i zag pa med pa'i bde ba yang dag par byung ba'i phyir ro //	'bras bu yang rtag pa nyid ma yin te nor bu las steng du son pa'i khu ba'i ngo bo las 'jig rten gyi mtshan nyid dang mi mthun pa'i zag pa med pa'i bde ba yang dag par byung ba'i phyir ro //	The result is also not permanent, because the nature of the nectar that arises from the gem is the uncontaminated bliss that is contrary to the characteristics of the world.
['BO_T02_D1389:18a-15']	dngos med dang dngos po dag gis brjod zin pa'i mtshan nyid can gyi stong pa nyid dang snying rje dag ste /	dngos med dang dngos po dag gis brjod zin pa'i mtshan nyid can gyi stong pa nyid dang snying rje dag ste /	Emptiness and compassion, which have the characteristics that have been explained by non-entity and entity,
['BO_T02_D1389:18a-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1389:18a-17']	gnyis ka'i bdag nyid 'di ni ma ning gi go 'phang ste /	gnyis ka'i bdag nyid 'di ni ma ning gi go 'phang ste /	This nature of both is the state of the eunuch,
['BO_T02_D1389:18a-18']	shes rab dang thabs 'ba' zhig pa'i phyogs dag med pa'i phyir ro //	shes rab dang thabs 'ba' zhig pa'i phyogs dag med pa'i phyir ro //	because there is no side of only wisdom and method.
['BO_T02_D1389:18a-19']	shes rab ces pa gzugs brnyan gyi mtshan nyid can chos thams cad stong pa nyid do //	shes rab ces pa gzugs brnyan gyi mtshan nyid can chos thams cad stong pa nyid do //	Wisdom is the emptiness of all phenomena, which has the characteristic of a reflection.
['BO_T02_D1389:18a-20']	de yang rgyu las ma byung ste /	de yang rgyu las ma byung ste /	And that does not arise from a cause.
['BO_T02_D1389:18a-21']	rang bzhin ni ma byas pa nyid kyi phyir ro //	rang bzhin ni ma byas pa nyid kyi phyir ro //	because its nature is unfabricated.
['BO_T02_D1389:18a-22']	shes rab kho na rgyu ste /	shes rab kho na rgyu ste /	Wisdom is the cause.
['BO_T02_D1389:18a-23']	de las byung ba'ang 'bras bu yin la /	de las byung ba'ang 'bras bu yin la /	The result is what arises from that.
['BO_T02_D1389:18a-24']	shes rab rgyu las skyes pa min pa nyid kyi phyir /	shes rab rgyu las skyes pa min pa nyid kyi phyir /	Because wisdom is not born from a cause,
['BO_T02_D1389:18a-25']	ci ltar de las skyes pa rgyu las skye ba yin /	ci ltar de las skyes pa rgyu las skye ba yin /	how could what is born from it be born from a cause?
['BO_T02_D1389:18a-26']	sngar kho nar rgyu'i gtam gsal ba'i phyir ro //	sngar kho nar rgyu'i gtam gsal ba'i phyir ro //	Because the statement about the cause was made earlier.
['BO_T02_D1389:18a-27']	de phyir ye zhes pa phyed go sla'o //	de phyir ye zhes pa phyed go sla'o //	Therefore, the word “ever” in the second line is easy to understand.
['BO_T02_D1389:18a-28']	'bras bu kho nas rgyu la rgyas btab pa'am rgyu kho nas 'bras bu la zhes pa phan tshun du'ang mi 'gyur la /	'bras bu kho nas rgyu la rgyas btab pa'am rgyu kho nas 'bras bu la zhes pa phan tshun du'ang mi 'gyur la /	The result alone does not seal the cause, nor does the cause alone seal the result.
['BO_T02_D1389:18a-29']	'bras bus kyang rgyu rgyas btab cing /	'bras bus kyang rgyu rgyas btab cing /	The result also seals the cause,
['BO_T02_D1389:18a-30']	rgyu yis kyang 'bras bu zhes phan tshun du yang mi 'gyur ro //	rgyu yis kyang 'bras bu zhes phan tshun du yang mi 'gyur ro //	and the cause also seals the result.
['BO_T02_D1389:18b-0']	ci'i @18b phyir zhe na /	ci'i @18b phyir zhe na /	Why is that?
['BO_T02_D1389:18b-1']	gsungs pa / gang gi phyir rgyu dang 'bras bu dag gtan nas byung ba nyid kyi phyir te kun rdzob pa las so //	gsungs pa / gang gi phyir rgyu dang 'bras bu dag gtan nas byung ba nyid kyi phyir te kun rdzob pa las so //	It is said: Because the cause and result are never born, that is, from the relative.
['BO_T02_D1389:18b-2']	gnyis ka dbyer med pa'i gzugs brnyan ni skye ba dang 'jig pa dang bral ba'o //	gnyis ka dbyer med pa'i gzugs brnyan ni skye ba dang 'jig pa dang bral ba'o //	The reflection that is the inseparability of the two is free from arising and ceasing.
['BO_T02_D1389:18b-3']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1389:18b-4']	de bzhin gshegs pa rnams ma byung yang rung chos rnams kyi chos nyid 'di ni gnas pa kho na'o zhes so //	de bzhin gshegs pa rnams ma byung yang rung chos rnams kyi chos nyid 'di ni gnas pa kho na'o zhes so //	Whether the Tathāgatas have appeared or not, this dharmatā of dharmas just remains.
['BO_T02_D1389:18b-5']	gang gi phyir gnyis ka dbyer med pa'i gzugs brnyan gyi shes rab kyi cha gdod ma nas zhi ba nyid kyi phyir rtag tu ma skyes pa dang / thabs kyi cha so so rang gis rig bya nyid kyi phyir rtag tu byung ba kho na ste /	gang gi phyir gnyis ka dbyer med pa'i gzugs brnyan gyi shes rab kyi cha gdod ma nas zhi ba nyid kyi phyir rtag tu ma skyes pa dang / thabs kyi cha so so rang gis rig bya nyid kyi phyir rtag tu byung ba kho na ste /	Because the aspect of wisdom, which is the reflection that is the inseparability of the two, is primordially peace, it is always unborn, and because the aspect of method is to be personally experienced, it is always present.
['BO_T02_D1389:18b-6']	de'i phyir yang rgyu dang 'bras bu nyid ma yin zhing phan tshun rgyas btab pa yang ma yin no //	de'i phyir yang rgyu dang 'bras bu nyid ma yin zhing phan tshun rgyas btab pa yang ma yin no //	Therefore, they are not cause and effect, nor are they a mutual seal.
['BO_T02_D1389:18b-7']	phan tshun rgyas btab pa med pa nyid la rigs pa gzhan ni /	phan tshun rgyas btab pa med pa nyid la rigs pa gzhan ni /	Another reason for their not being a mutual seal is this:
['BO_T02_D1389:18b-8']	rab tu shes par bya ba gang sna tshogs gzugs phyi rol las rnam par phye ba mthong ste /	rab tu shes par bya ba gang sna tshogs gzugs phyi rol las rnam par phye ba mthong ste /	Whatever is to be known is seen as the variety of forms that are separate from external objects.
['BO_T02_D1389:18b-9']	de ni rang gi sems las gzhan ma yin no //	de ni rang gi sems las gzhan ma yin no //	That is not other than one’s mind.
['BO_T02_D1389:18b-10']	de'i phyir zhes pa la sogs nye bar bsdu ba'o //	de'i phyir zhes pa la sogs nye bar bsdu ba'o //	Therefore, etc. is the summary.
['BO_T02_D1389:18b-11']	ral zhes pa la sogs pa dpe'o //	ral zhes pa la sogs pa dpe'o //	The example is the one beginning with “like a barren woman’s son. ”
['BO_T02_D1389:18b-12']	'o na brjod zin pa'i mtshan nyid can gyi lam sgom pa med par mi 'gyur pa'i bde ba skye ba med na /	'o na brjod zin pa'i mtshan nyid can gyi lam sgom pa med par mi 'gyur pa'i bde ba skye ba med na /	But if the bliss that is not without the cultivation of the path having the previously described characteristics does not arise,
['BO_T02_D1389:18b-13']	des na ci ltar rgyu dang 'bras bu'i dngos po med ce na /	des na ci ltar rgyu dang 'bras bu'i dngos po med ce na /	then how can there be no causal relation?
['BO_T02_D1389:18b-14']	gsungs pa mo gsham zhes pa ste /	gsungs pa mo gsham zhes pa ste /	The reply is “a barren woman’s son. ”
['BO_T02_D1389:18b-15']	'dis ni rgyu dang 'bras bu'i dngos po de kho na nyid ma yin pa gsungs so //	'dis ni rgyu dang 'bras bu'i dngos po de kho na nyid ma yin pa gsungs so //	This states that the causal relation is not reality.
['BO_T02_D1389:18b-16']	shes rab ma yin zhes pa ste /	shes rab ma yin zhes pa ste /	“Not wisdom”
['BO_T02_D1389:18b-17']	'di ni brjod zin pa'i shes rab dang lhan cig skyes pa'o //	'di ni brjod zin pa'i shes rab dang lhan cig skyes pa'o //	This is the innate wisdom that is mentioned.
['BO_T02_D1389:18b-18']	nam mkha' zhes pa la sogs pa go sla'o //	nam mkha' zhes pa la sogs pa go sla'o //	“Space” and so on is easy to understand.
['BO_T02_D1389:18b-19']	rang byung zhes pa la sogs pa tshigs su bcad pa gsum ni 'jig rten las 'das pa'i sems dpa' drug mdor bstan pa'o //	rang byung zhes pa la sogs pa tshigs su bcad pa gsum ni 'jig rten las 'das pa'i sems dpa' drug mdor bstan pa'o //	The three verses beginning with “self-arisen” are a brief explanation of the six supramundane heroes.
['BO_T02_D1389:18b-20']	dmigs pa las 'byung ba'i phyir 'di ni rang 'byung ngo //	dmigs pa las 'byung ba'i phyir 'di ni rang 'byung ngo //	Because it arises from the object, it is self-arisen.
