segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:55b-0']	de las dga' ba bcu drug gi mtshan nyid ji lta ba @55b bzhin skye ba'o //	de las dga' ba bcu drug gi mtshan nyid ji lta ba @55b bzhin skye ba'o //	55b	From that, the sixteen joys arise just as they are.
['BO_T02_D1355:55b-1', 'BO_T02_D1355:55b-2']	'gro ba bdag gi yid la 'dod chags 'khrug par byed cing rdzogs par son pa'o //🔽zhes bya ba la /	'gro ba bdag gi yid la 'dod chags 'khrug par byed cing rdzogs par son pa'o // zhes bya ba la /	55b	The movement of desire in one’s mind is agitated and perfected.
['BO_T02_D1355:55b-3']	'dir 'gro ba rnams mig gas bltas pas 'dod chags 'khrug pa ni dga' ba dang po ste /	'dir 'gro ba rnams mig gas bltas pas 'dod chags 'khrug pa ni dga' ba dang po ste /	55b	Here, the movement of desire in the eyes of beings is the first joy.
['BO_T02_D1355:55b-4']	rdzogs pa zhes pa tshes lnga'o //	rdzogs pa zhes pa tshes lnga'o //	55b	“Perfected” is the fifth lunar day.
['BO_T02_D1355:55b-5']	de nas bgad pas zhu ba'i gnas skabs ni /	de nas bgad pas zhu ba'i gnas skabs ni /	55b	Then, the stage of melting through laughter is
['BO_T02_D1355:55b-6']	dpral pa na gnas pa'i byang chub sems zhu ba'i gnas skabs te /	dpral pa na gnas pa'i byang chub sems zhu ba'i gnas skabs te /	55b	the stage of the melting bodhicitta located in the forehead.
['BO_T02_D1355:55b-7', 'BO_T02_D1355:55b-8']	shes rab ma la 'khyud pa yan chad bsdu zhing tshes ni bcu yan chad yin la /🔽dga' ba ni gnyis pa ste /	shes rab ma la 'khyud pa yan chad bsdu zhing tshes ni bcu yan chad yin la / dga' ba ni gnyis pa ste /	55b	Up to the embrace of the wisdom consort, it is gathered, and the lunar day is the tenth and above.🔽The joy is the second,
['BO_T02_D1355:55b-9']	rdzogs pa gnyis yin no //	rdzogs pa gnyis yin no //	55b	and the perfection is the second.
['BO_T02_D1355:55b-10']	ri bong 'dzin las zhu ste lus mchog las ni rdzogs 'bar thig le bzang po 'dzag / ces bya ba ni /	ri bong 'dzin las zhu ste lus mchog las ni rdzogs 'bar thig le bzang po 'dzag / ces bya ba ni /	55b	The best body is the supreme body, and the excellent bindu is the bodhicitta.
['BO_T02_D1355:55b-11']	ri bong 'dzin pa ni byang chub sems yin la zhu ba ni g-yo ba'o //	ri bong 'dzin pa ni byang chub sems yin la zhu ba ni g-yo ba'o //	55b	 The holding of the rabbit is the bodhicitta, and melting is its movement.
['BO_T02_D1355:55b-12']	gang nas she na /	gang nas she na /	55b	 Where?
['BO_T02_D1355:55b-13', 'BO_T02_D1355:55b-14']	lus mchog ces bya ba smos te /🔽spyi bo las 'khrig pa'i gnas skabs 'bar ba zhes bya ba'i dus su 'dzag pa ni dga' ba gsum pa yin te /	lus mchog ces bya ba smos te / spyi bo las 'khrig pa'i gnas skabs 'bar ba zhes bya ba'i dus su 'dzag pa ni dga' ba gsum pa yin te /	55b	 The best body is said.
['BO_T02_D1355:55b-15', 'BO_T02_D1355:55b-16']	tshes bco lnga pa'o //🔽aom das spyan drangs byas te zags pa'i thig le gsum mthar mchog gi bde ba ster //	tshes bco lnga pa'o // aom das spyan drangs byas te zags pa'i thig le gsum mthar mchog gi bde ba ster //	55b	 The excellent bindu is the bodhicitta, and dripping is the third joy, which is the fifteenth lunar day.
['BO_T02_D1355:55b-17']	zhes bya ba ni /	zhes bya ba ni /	55b	The three dripping bindus are invited with om, and the supreme bliss is given at the end.
['BO_T02_D1355:55b-18']	de ltar aom zhes bya ba thig le 'dzag pa'i gnas skabs yin la /	de ltar aom zhes bya ba thig le 'dzag pa'i gnas skabs yin la /	55b	Thus, om is the state of dripping bindu,
['BO_T02_D1355:55b-19']	de yang lus ngag sems kyi thig le 'dzag pa'i mthar lhan cig skyes pa'i bde ba 'ba' zhig pa ni dga' ba bzhi pa yin te /	de yang lus ngag sems kyi thig le 'dzag pa'i mthar lhan cig skyes pa'i bde ba 'ba' zhig pa ni dga' ba bzhi pa yin te /	55b	 and that is the fourth joy, which is the supreme innate bliss alone at the end of the dripping of the bindu of body, voice, and mind.
['BO_T02_D1355:55b-20']	cha bcu drug gi bdag nyid can du shes par bya'o //	cha bcu drug gi bdag nyid can du shes par bya'o //	55b	It should be understood to have the nature of the sixteen parts.
['BO_T02_D1355:55b-21']	de ltar na tshes gcig la sogs pa nas tshes lnga lnga'i bar ni /	de ltar na tshes gcig la sogs pa nas tshes lnga lnga'i bar ni /	55b	Thus, from the first day of the month and so on, up to the fifth day,
['BO_T02_D1355:55b-22']	nam mkha' dang / rlung dang / me dang / chu dang / sa'i rang bzhin ni dga' ba dang / bzang po dang / rgyal ba dang / stong pa dang / rdzogs pa'i ming gis aa ai ri au li /	nam mkha' dang / rlung dang / me dang / chu dang / sa'i rang bzhin ni dga' ba dang / bzang po dang / rgyal ba dang / stong pa dang / rdzogs pa'i ming gis aa ai ri au li /	55b	the nature of space, wind, fire, water, and earth is the nature of joy, excellence, victory, emptiness, and perfection, which are the vowels a, i, r, u, and l,
['BO_T02_D1355:55b-23']	aa ae / aa ra ao aa la /	aa ae / aa ra ao aa la /	55b	a, e, o, ai, and au.
['BO_T02_D1355:55b-24']	ha ya ra wa la zhes bya ba'i dbyangs rnams kyi chos can rnams se //	ha ya ra wa la zhes bya ba'i dbyangs rnams kyi chos can rnams se //	55b	The consonants are h, y, r, v, and l.
['BO_T02_D1355:55b-25']	de ltar lnga pa'i rdzogs pa ni dga' ba'o //	de ltar lnga pa'i rdzogs pa ni dga' ba'o //	55b	Thus, the perfection of the fifth is joy.
['BO_T02_D1355:55b-26', 'BO_T02_D1355:55b-27']	bcu pa'i rdzogs pa ni mchog dga'o //🔽nya'i rdzogs pa ni dga' bral lo //	bcu pa'i rdzogs pa ni mchog dga'o // nya'i rdzogs pa ni dga' bral lo //	55b	The perfection of the tenth is supreme joy.🔽The perfection of the fifteenth is the joy of separation.
['BO_T02_D1355:55b-28']	cha bcu drug pa ni lhan cig skyes pa'i dga' ba ste /	cha bcu drug pa ni lhan cig skyes pa'i dga' ba ste /	55b	The sixteenth part is the innate joy.
['BO_T02_D1355:55b-29']	rdzogs pa thams cad kyi khams yang dag par bsdus pa dang / yang dag par tshogs pa dang / mnyam pa dang / 'dus pa dang / bsdom pa yin te /	rdzogs pa thams cad kyi khams yang dag par bsdus pa dang / yang dag par tshogs pa dang / mnyam pa dang / 'dus pa dang / bsdom pa yin te /	55b	All perfections are the perfect collection, the gathering, the union, and the summary of the elements.
['BO_T02_D1355:55b-30']	'di ltar byang chub kyi sems chags pa ni dkar pa'i phyogs yin la /	'di ltar byang chub kyi sems chags pa ni dkar pa'i phyogs yin la /	55b	Thus, the attachment of bodhicitta is the side of clarity.
['BO_T02_D1355:55b-31']	chags bral ni nag po'i phyogs so //	chags bral ni nag po'i phyogs so //	55b	Free from attachment is the dark side.
['BO_T02_D1355:55b-32']	de bzhin du mtshan yang dag par brjod pa las kyang /	de bzhin du mtshan yang dag par brjod pa las kyang /	55b	Similarly, the Litany of the Names of Mañjuśrī also says:
['BO_T02_D1355:55b-33']	chags bral dang po chags pa che //	chags bral dang po chags pa che //	55b	First free from attachment, then greatly attached,
['BO_T02_D1355:55b-34']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	55b	Blazing with various colors,
['BO_T02_D1355:55b-35']	rdo rje skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgyas //	55b	Perfect Buddha, in vajra posture,
['BO_T02_D1355:55b-36', 'BO_T02_D1355:55b-37']	sangs rgyas brjod pa'i chos 'dzin pa //🔽zhes gsungs la /	sangs rgyas brjod pa'i chos 'dzin pa // zhes gsungs la /	55b	Holder of the Dharma of the Buddha.
['BO_T02_D1355:56a-0']	@56a * // gzhan yang /	@56a * // gzhan yang /	56a	And also:
['BO_T02_D1355:56a-1']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	56a	Having all aspects, without aspects,
['BO_T02_D1355:56a-2']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	56a	Having the drop of the half-moon of the sixteen,
['BO_T02_D1355:56a-3']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	56a	Beyond the calculation of the partless,
['BO_T02_D1355:56a-4', 'BO_T02_D1355:56a-5']	bsam gtan bzhi pa'i rtse mo 'dzin //🔽zhes gsungs te /	bsam gtan bzhi pa'i rtse mo 'dzin // zhes gsungs te /	56a	Holding the peak of the fourth concentration.
['BO_T02_D1355:56a-6']	bcom ldan 'das kyi nges pa'o //	bcom ldan 'das kyi nges pa'o //	56a	This is the definitive meaning of the Bhagavān.
['BO_T02_D1355:56a-7']	da ni dga' ba bcu drug la sbyor ba bzhi bzhi brjod par bya se /	da ni dga' ba bcu drug la sbyor ba bzhi bzhi brjod par bya se /	56a	Now, the four applications to the sixteen joys should be stated.
['BO_T02_D1355:56a-8']	'dod dang zhes bya ba la sogs pa la /	'dod dang zhes bya ba la sogs pa la /	56a	The four applications are stated in the lines beginning “Desire and so on” and so forth.
['BO_T02_D1355:56a-9']	'dir sems can thams cad la /	'dir sems can thams cad la /	56a	Here, in all sentient beings,
['BO_T02_D1355:56a-10']	sad pa dang / rmi lam dang / gnyid mthug po dang / bzhi pa'i dbye bas lus ngag sems dang ye shes kyi sbyor ba'o //	sad pa dang / rmi lam dang / gnyid mthug po dang / bzhi pa'i dbye bas lus ngag sems dang ye shes kyi sbyor ba'o //	56a	there is the application of body, speech, mind, and gnosis, divided into the four states of waking, dreaming, deep sleep, and the fourth.
['BO_T02_D1355:56a-11']	de dag kyang dga' ba la sogs pa'i dbye ba bcu drug ste /	de dag kyang dga' ba la sogs pa'i dbye ba bcu drug ste /	56a	Those are divided into sixteen, such as joy.
['BO_T02_D1355:56a-12']	de la 'dod pa zhes pa ni sku'i dga' ba'o //	de la 'dod pa zhes pa ni sku'i dga' ba'o //	56a	Therein, “desire” is the joy of the body.
['BO_T02_D1355:56a-13']	dga' ba zhes pa ni gsung gi dga' ba'o //	dga' ba zhes pa ni gsung gi dga' ba'o //	56a	“Joy” is the joy of speech.
['BO_T02_D1355:56a-14']	'dar ba zhes pa ni thugs kyi dga' ba'o //	'dar ba zhes pa ni thugs kyi dga' ba'o //	56a	“Trembling” is the joy of the mind.
['BO_T02_D1355:56a-15']	mi 'gyur ba zhes pa ni ye shes kyi dga' ba ste /	mi 'gyur ba zhes pa ni ye shes kyi dga' ba ste /	56a	“Unchanging” is the joy of gnosis.
['BO_T02_D1355:56a-16']	de bas na de ltar sbyor ba bzhi po de ni gcig ces bya ba dga' ba gcig pa ste /	de bas na de ltar sbyor ba bzhi po de ni gcig ces bya ba dga' ba gcig pa ste /	56a	Thus, those four unions are called “one,” the single joy, which is the first.
['BO_T02_D1355:56a-17']	dang po'o // de bzhin du rdzogs pa zhes pa ni sku'i mchog dga'o //	dang po'o // de bzhin du rdzogs pa zhes pa ni sku'i mchog dga'o //	56a	Similarly, “perfected” is the supreme joy of the body.
['BO_T02_D1355:56a-18']	mchog dga' zhes pa ni ngag gi mchog dga'o //	mchog dga' zhes pa ni ngag gi mchog dga'o //	56a	“Supreme joy” is the supreme joy of speech.
['BO_T02_D1355:56a-19']	skye ba zhes pa ni sems kyi mchog dga'o //	skye ba zhes pa ni sems kyi mchog dga'o //	56a	“Arisen” is the supreme joy of the mind.
['BO_T02_D1355:56a-20']	dga' bo nus pa zhes pa ni ye shes kyi mchog dga'o //	dga' bo nus pa zhes pa ni ye shes kyi mchog dga'o //	56a	“Delightful” is the supreme joy of gnosis.
['BO_T02_D1355:56a-21']	gnyis pa'i zhes pa ni mchog dga' gnyis pa yin pa'i phyir ro //	gnyis pa'i zhes pa ni mchog dga' gnyis pa yin pa'i phyir ro //	56a	“The second” is because it is the second supreme joy.
['BO_T02_D1355:56a-22']	'bar dang zhes pa ni lus kyi dga' 'bral lo //	'bar dang zhes pa ni lus kyi dga' 'bral lo //	56a	“Blazing” is the joy of separation of the body.
['BO_T02_D1355:56a-23']	dga' 'bral zhes pa ni ngag gi dga' bral lo //	dga' 'bral zhes pa ni ngag gi dga' bral lo //	56a	“Joy of separation” is the joy of separation of speech.
['BO_T02_D1355:56a-24']	rgyal zhes pa ni sems kyi dga' bral lo //	rgyal zhes pa ni sems kyi dga' bral lo //	56a	The king is the separation of the joy of the mind.
['BO_T02_D1355:56a-25']	thig le zhes pa ni ye shes kyi dga' bral te /	thig le zhes pa ni ye shes kyi dga' bral te /	56a	The drop is the separation of the joy of intuition.
['BO_T02_D1355:56a-26']	dga' ba gsum ba yin par sbyor ba gsum pa'o //	dga' ba gsum ba yin par sbyor ba gsum pa'o //	56a	The third union is the third joy.
['BO_T02_D1355:56a-27']	aom da zhes pa ni lus kyi lhan cig skyes pa'o //	aom da zhes pa ni lus kyi lhan cig skyes pa'o //	56a	The om is the innate joy of the body.
['BO_T02_D1355:56a-28']	lhan cig skyes dga' zhes pa ni ngag gi lhan cig skyes dga'o //	lhan cig skyes dga' zhes pa ni ngag gi lhan cig skyes dga'o //	56a	The innate joy is the innate joy of speech.
['BO_T02_D1355:56a-29']	gnyis zhes pa ni /	gnyis zhes pa ni /	56a	The two
['BO_T02_D1355:56a-30']	sems kyi lhan cig skyes dga'o //	sems kyi lhan cig skyes dga'o //	56a	is the innate joy of the mind.
['BO_T02_D1355:56a-31']	n'a da zhes pa ni ye shes kyi lhan cig skyes dga'o //	n'a da zhes pa ni ye shes kyi lhan cig skyes dga'o //	56a	The nada is the innate joy of intuition.
['BO_T02_D1355:56a-32']	de ltar na sprul pa dang / longs spyod rdzogs pa dang / chos dang ngo bo nyid kyi sku'i dbye bas /	de ltar na sprul pa dang / longs spyod rdzogs pa dang / chos dang ngo bo nyid kyi sku'i dbye bas /	56a	Thus, by the division of the emanation body, the beatific body, the reality body, and the essential body,
['BO_T02_D1355:56a-33', 'BO_T02_D1355:56a-34']	lus ngag yid ye shes rnam pa bzhi po re re la'ang bzhi bzhir rtogs par bya ste /🔽de ltar na dga' ba bcu drug tu 'gyur ro //	lus ngag yid ye shes rnam pa bzhi po re re la'ang bzhi bzhir rtogs par bya ste / de ltar na dga' ba bcu drug tu 'gyur ro //	56a	each of the four, body, speech, mind, and intuition, is to be understood as having four aspects.🔽Thus, there are sixteen joys.
['BO_T02_D1355:56a-35']	dga' ba bcu drug gi mthar lhan cig skyes pa'i dga' ba skye ba ni nges pa'o //	dga' ba bcu drug gi mthar lhan cig skyes pa'i dga' ba skye ba ni nges pa'o //	56a	The certainty is that at the end of the sixteen joys, the innate joy arises.
['BO_T02_D1355:56a-36']	da ni las kyi phyag rgya'i dag pa brjod par bya ba'i phyir /	da ni las kyi phyag rgya'i dag pa brjod par bya ba'i phyir /	56a	Now, in order to explain the purification of the karmamudra,
['BO_T02_D1355:56a-37']	ma zhes bya ba la sogs pa smos te 'dir rgyud thams cad du ma la sogs pa'i phyag rgya rnams rnal 'byor pa rnams la chags par bya ba'i don du thun mong du gsungs la /	ma zhes bya ba la sogs pa smos te 'dir rgyud thams cad du ma la sogs pa'i phyag rgya rnams rnal 'byor pa rnams la chags par bya ba'i don du thun mong du gsungs la /	56a	he says “ma” and so forth. Here, the mudras such as “ma” are taught in all tantras as common for the sake of arousing the yogis.
['BO_T02_D1355:56a-38']	de yang byang chub kyi sems brtan par byas pa rnams la yin gyi /	de yang byang chub kyi sems brtan par byas pa rnams la yin gyi /	56a	Moreover, this is for those who have stabilized the bodhicitta,
['BO_T02_D1355:56a-39']	gzhan rnams la ni ma yin no //	gzhan rnams la ni ma yin no //	56a	but not for others.
['BO_T02_D1355:56b-0']	gzhan dag @56b las ni 'jig rten pa'i tha snyad kyi bud med rnams gnas skabs kyi dbye bas ma la sogs par bya'o //	gzhan dag @56b las ni 'jig rten pa'i tha snyad kyi bud med rnams gnas skabs kyi dbye bas ma la sogs par bya'o //	56b	In other tantras, the worldly conventions of women are to be made into “ma” and so forth by means of the divisions of the occasion.
['BO_T02_D1355:56b-1']	de yang 'dir gal te rnal 'byor ba dang po'i sems kyis bsams pas mar 'gyur ro //	de yang 'dir gal te rnal 'byor ba dang po'i sems kyis bsams pas mar 'gyur ro //	56b	Moreover, here, if the yogi imagines her with the first mind, she becomes a mother.
['BO_T02_D1355:56b-2']	reg pa'i dus na srid mor bsams te /	reg pa'i dus na srid mor bsams te /	56b	When he touches her, he imagines her as a sister,
['BO_T02_D1355:56b-3']	cha ster ba'i phyir ro //	cha ster ba'i phyir ro //	56b	because she gives him a portion.
['BO_T02_D1355:56b-4']	rdo rje zhugs pa'i dus na bu mor bsams te yon tan 'jo bas so //	rdo rje zhugs pa'i dus na bu mor bsams te yon tan 'jo bas so //	56b	When the vajra enters, he imagines her as a daughter, because she gives the qualities.
['BO_T02_D1355:56b-5']	snying rje dang bcas dga' ba ste /	snying rje dang bcas dga' ba ste /	56b	She is joy with compassion.
['BO_T02_D1355:56b-6']	bde ba 'dzag pas na tsha mor bsams te snying rje chen po g-yo ba'i phyir ro //	bde ba 'dzag pas na tsha mor bsams te snying rje chen po g-yo ba'i phyir ro //	56b	Since bliss is lost, one should imagine her as a sick person, because great compassion moves.
['BO_T02_D1355:56b-7']	thig le lhung ba na chung mar bsams te /	thig le lhung ba na chung mar bsams te /	56b	When the drop falls, one should imagine her as a young girl,
['BO_T02_D1355:56b-8']	bde ba rang las 'byung ba'i phyir ro //	bde ba rang las 'byung ba'i phyir ro //	56b	because bliss arises from oneself.
['BO_T02_D1355:56b-9', 'BO_T02_D1355:56b-10']	rnal 'byor ma la chags bral gzhan gyi rigs //🔽zhes bya ba ni /	rnal 'byor ma la chags bral gzhan gyi rigs // zhes bya ba ni /	56b	The yoginī is detached from another’s class.
['BO_T02_D1355:56b-11']	gang byang chub kyi sems 'dzag na de nas byang chub sems chags pa bral ba yin pas kha gzhan du lta zhing reg par mi byed pa'i phyir ro //	gang byang chub kyi sems 'dzag na de nas byang chub sems chags pa bral ba yin pas kha gzhan du lta zhing reg par mi byed pa'i phyir ro //	56b	This means that if the bodhicitta is lost, then the bodhicitta is detached from passion, and so one should not look elsewhere or touch.
['BO_T02_D1355:56b-12']	gzhan gdol ba mo'i rigs su bsam mo //	gzhan gdol ba mo'i rigs su bsam mo //	56b	One should imagine her as belonging to another class, the untouchable class.
['BO_T02_D1355:56b-13']	sa chu me rlung nam mkha' ste chad ba'i dngos po zhes bya ba la /	sa chu me rlung nam mkha' ste chad ba'i dngos po zhes bya ba la /	56b	Earth, water, fire, wind, and space are the elements of the female organ.
['BO_T02_D1355:56b-14']	'dir lus can kun gyi rgyud la byang chub sems g-yo ba na //	'dir lus can kun gyi rgyud la byang chub sems g-yo ba na //	56b	Here, when the bodhicitta moves in the continuum of all embodied beings,
['BO_T02_D1355:56b-15']	dang po sa'i khams 'khrug go //	dang po sa'i khams 'khrug go //	56b	first the earth element is disturbed.
['BO_T02_D1355:56b-16', 'BO_T02_D1355:56b-17']	de nas chu 'khrug go //🔽de nas mi 'khrug go //	de nas chu 'khrug go // de nas mi 'khrug go //	56b	Then the water is disturbed.🔽Then the fire is disturbed.
['BO_T02_D1355:56b-18']	de nas rlung 'khrug go //	de nas rlung 'khrug go //	56b	Then the wind is disturbed.
['BO_T02_D1355:56b-19']	de nas nam mkha'i khams 'khrug go //	de nas nam mkha'i khams 'khrug go //	56b	Then the space element is disturbed.
['BO_T02_D1355:56b-20']	de nas 'pho bar 'gyur ro //	de nas 'pho bar 'gyur ro //	56b	Then the transference occurs.
['BO_T02_D1355:56b-21']	'di drug rnal 'byor phyag rgya'o //	'di drug rnal 'byor phyag rgya'o //	56b	These six are the yoginis' seals.
['BO_T02_D1355:56b-22']	zhes pa ni /	zhes pa ni /	56b	This is the explanation.
['BO_T02_D1355:56b-23']	de ltar g-yas g-yon gyi dkyil 'khor lnga lngar mdzad pa ste /	de ltar g-yas g-yon gyi dkyil 'khor lnga lngar mdzad pa ste /	56b	Thus, the five mandalas on the right and left are made.
['BO_T02_D1355:56b-24']	'pho ba'i dus su ni ma la sogs pa rnam par dag par shes par bya zhing /	'pho ba'i dus su ni ma la sogs pa rnam par dag par shes par bya zhing /	56b	At the time of the descent, one should know the purification of the mother and so forth.
['BO_T02_D1355:56b-25']	de nyid 'khor lo dang / rna cha dang / nor bu dang / lag gdub dang / ska rags dang / thal ba ste /	de nyid 'khor lo dang / rna cha dang / nor bu dang / lag gdub dang / ska rags dang / thal ba ste /	56b	Those very [parts] are the wheel, earrings, gem, bracelets, belt, and ashes.
['BO_T02_D1355:56b-26']	rigs drug dag pas rnal 'byor ma rnams la mtshan mar brgyan par byas so //	rigs drug dag pas rnal 'byor ma rnams la mtshan mar brgyan par byas so //	56b	By the purification of the six families, the yoginis are adorned with the signs.
['BO_T02_D1355:56b-27']	de bzhin du sbyin pa la sogs pa'i pha rol tu phyin pa drug kyang rnam par dag par nges pa'o //	de bzhin du sbyin pa la sogs pa'i pha rol tu phyin pa drug kyang rnam par dag par nges pa'o //	56b	Likewise, the six perfections such as generosity are also definitely purified.
['BO_T02_D1355:56b-28']	da ni sku la sogs pa'i phyag rgya gsum pa brjod par bya ba'i phyir /	da ni sku la sogs pa'i phyag rgya gsum pa brjod par bya ba'i phyir /	56b	Now, in order to explain the three seals of body and so forth,
['BO_T02_D1355:56b-29']	padmor zhes bya ba la sags  pa smos te /	padmor zhes bya ba la sags  pa smos te /	56b	it is said lotus and so forth.
['BO_T02_D1355:56b-30']	'dir rgyud thams cad du gzhan drang ba'i phyir /	'dir rgyud thams cad du gzhan drang ba'i phyir /	56b	Here, in order to guide others in all tantras,
['BO_T02_D1355:56b-31']	dbral ba sku'i phyag rgya'o //	dbral ba sku'i phyag rgya'o //	56b	the forehead is the seal of the body.
['BO_T02_D1355:56b-32']	mgrin pa gsung gi phyag rgya'o //	mgrin pa gsung gi phyag rgya'o //	56b	The throat is the seal of speech.
['BO_T02_D1355:56b-33']	snying ga thugs kyi phyag rgya'o //	snying ga thugs kyi phyag rgya'o //	56b	The heart is the seal of mind.
['BO_T02_D1355:56b-34']	nges don du padmar rdo rje zhugs zhes bya ba ni /	nges don du padmar rdo rje zhugs zhes bya ba ni /	56b	In the definitive meaning, “the vajra enters the lotus”
['BO_T02_D1355:56b-35']	rtag par rdo rje las su rung ba ste /	rtag par rdo rje las su rung ba ste /	56b	means that the vajra is always fit for action,
['BO_T02_D1355:56b-36']	sku'i phyag rgya'o //	sku'i phyag rgya'o //	56b	the seal of the body.
['BO_T02_D1355:56b-37']	me la rlung zhes pa ni rtsa dbu mar srog rlung zhugs pa gsung gi phyag rgya'o //	me la rlung zhes pa ni rtsa dbu mar srog rlung zhugs pa gsung gi phyag rgya'o //	56b	“Wind in fire” means that the life-force wind enters the central channel, the seal of speech.
['BO_T02_D1355:56b-38']	thig le ma lhung ba ni thugs kyi phyag rgya'o //	thig le ma lhung ba ni thugs kyi phyag rgya'o //	56b	The non-emission of the bindu is the seal of mind.
['BO_T02_D1355:56b-39']	sku gsung thugs kyi phyag rgya zhes pa ni bstan pa de rnams so //	sku gsung thugs kyi phyag rgya zhes pa ni bstan pa de rnams so //	56b	The seals of body, speech, and mind are those teachings.
['BO_T02_D1355:56b-40']	rnal 'byor gsum po 'di zhes pa ni /	rnal 'byor gsum po 'di zhes pa ni /	56b	“These three yogas”
['BO_T02_D1355:56b-41']	de ltar phyag rgya gsum du bstan pa de dag dbu mar ji lta ba bzhin du 'dus pa'o /	de ltar phyag rgya gsum du bstan pa de dag dbu mar ji lta ba bzhin du 'dus pa'o /	56b	are the three seals taught in that way, which are gathered in the central channel just as they are.
['BO_T02_D1355:57a-0']	@57a * // bstan pa zhes pa ni slob ma rnams la'o //	@57a * // bstan pa zhes pa ni slob ma rnams la'o //	57a	“Teach” is to the disciples.
['BO_T02_D1355:57a-1']	de'i rjes la chags ngang chags med thog mtha' zhes bya ba ste chags pa ni dkar po'i phyogs te de'i mthar gyur pa'o //	de'i rjes la chags ngang chags med thog mtha' zhes bya ba ste chags pa ni dkar po'i phyogs te de'i mthar gyur pa'o //	57a	After that, “attachment, nonattachment, beginning, end” means that attachment is the bright side, which is the end of that.
['BO_T02_D1355:57a-2']	chags bral ni nag po ste /	chags bral ni nag po ste /	57a	Nonattachment is the dark side,
['BO_T02_D1355:57a-3']	de'i thog mar ro //	de'i thog mar ro //	57a	which is the beginning of that.
['BO_T02_D1355:57a-4']	gang de dag gi mthar cha bcu drug pa'i gnas su shes par byas la /	gang de dag gi mthar cha bcu drug pa'i gnas su shes par byas la /	57a	One should know that at the end of those, in the place of the sixteenth part,
['BO_T02_D1355:57a-5']	de yang mi 'dzag pa de srid du brjod do //	de yang mi 'dzag pa de srid du brjod do //	57a	And that is said to be the non-emission of the bodhicitta.
['BO_T02_D1355:57a-6']	der ni mchog gi dga' ster zhes bya ba ste phun sum tshogs pa thams cad ster zhes bya ba'i don to //	der ni mchog gi dga' ster zhes bya ba ste phun sum tshogs pa thams cad ster zhes bya ba'i don to //	57a	There, it is the giver of supreme joy, which means the giver of all perfections.
['BO_T02_D1355:57a-7']	rnal 'byor pas bgrod pa bzhi pa ni zhes pa ste /	rnal 'byor pas bgrod pa bzhi pa ni zhes pa ste /	57a	The fourth is the one to be traversed by the yogi.
['BO_T02_D1355:57a-8']	gang yang bzhi pa de ni rnal 'byor pa rnams kyi rdzogs pa'i rnal 'byor pa'i yan lag drug gis bgrod par bya ba yin gyi gzhan du ma yin zhes pa'i don to //	gang yang bzhi pa de ni rnal 'byor pa rnams kyi rdzogs pa'i rnal 'byor pa'i yan lag drug gis bgrod par bya ba yin gyi gzhan du ma yin zhes pa'i don to //	57a	And that fourth is to be traversed by the yogis with the six-branched yoga of the completion stage, not by any other means.
['BO_T02_D1355:57a-9']	phyag rgya zhes pa ni /	phyag rgya zhes pa ni /	57a	The seal is
['BO_T02_D1355:57a-10']	rgyud snga phyi kun du 'jig rten las 'das ba'i phyag rgya yan lag drug gis rtogs par bya zhes bya ba'i don to //	rgyud snga phyi kun du 'jig rten las 'das ba'i phyag rgya yan lag drug gis rtogs par bya zhes bya ba'i don to //	57a	the transcendent seal to be realized in all the tantras, earlier and later, with the six branches.
['BO_T02_D1355:57a-11']	yum mchog ces pa ni lus can thams cad gnyis su med pa'i ye shes su bsgrub par mdzad pa'i phyir ro //	yum mchog ces pa ni lus can thams cad gnyis su med pa'i ye shes su bsgrub par mdzad pa'i phyir ro //	57a	The supreme mother is so called because she accomplishes all embodied beings in nondual gnosis.
['BO_T02_D1355:57a-12']	rnam bcur 'gyur zhes pa ni du ba la sogs pa'i dbye bas sbyin pa la sogs pa'i pha rol tu phyin pa bcu'o //	rnam bcur 'gyur zhes pa ni du ba la sogs pa'i dbye bas sbyin pa la sogs pa'i pha rol tu phyin pa bcu'o //	57a	The ten aspects are the ten perfections, such as generosity, by the divisions of smoke and so forth.
['BO_T02_D1355:57a-13']	dpal ldan bla ma'i zhes pa ni de lta bu'i bzhi pa'i yon tan kun gyi 'byung gnas bla ma rdo rje sems dpa'i zhal nas rtogs par bya'o //	dpal ldan bla ma'i zhes pa ni de lta bu'i bzhi pa'i yon tan kun gyi 'byung gnas bla ma rdo rje sems dpa'i zhal nas rtogs par bya'o //	57a	The phrase from the mouth of the glorious guru means that one should understand from the mouth of the guru, Vajrasattva, the source of all the qualities of the fourth consecration.
['BO_T02_D1355:57a-14']	gzhan yang bzhi pa gang yin pa de ni ngo bo nyid kyi chos can ma la zhes bya ste nges pa'i don to //	gzhan yang bzhi pa gang yin pa de ni ngo bo nyid kyi chos can ma la zhes bya ste nges pa'i don to //	57a	 Moreover, the fourth consecration is called the consecration of the nature of reality, which is the definitive meaning.
