segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:260b-16']	bdag 'di na mchis shing bdag gi dbyar gyi gnas 'di lags so zhes brjod par bya'o //	bdag 'di na mchis shing bdag gi dbyar gyi gnas 'di lags so zhes brjod par bya'o //	260b	“I am here. This is my rainy season residence.”
['BO_T08_D4126:260b-17']	tshul khrims nyams pa ngal sor gzhug mi bya //	tshul khrims nyams pa ngal sor gzhug mi bya //	260b	One should not allow a monk whose conduct is degenerate to remain in the community.
['BO_T08_D4126:260b-18']	zhes bya ba ni tshul khrims nyams shing zhig pa gang yin pa ni tshul khrims nyams pa ste /	zhes bya ba ni tshul khrims nyams shing zhig pa gang yin pa ni tshul khrims nyams pa ste /	260b	One whose conduct is degenerate is a monk whose conduct is degenerate and ruined.
['BO_T08_D4126:260b-19']	mtha'i nyes pa byung ba gang yin pa de gal te shes pa'am dogs pa'am yid ches pa las thos pa de lta bur gyur pa de ngal sor gzhug par mi bya ste /	mtha'i nyes pa byung ba gang yin pa de gal te shes pa'am dogs pa'am yid ches pa las thos pa de lta bur gyur pa de ngal sor gzhug par mi bya ste /	260b	If the offense is known, suspected, or heard about from a reliable source, then the preceptor should not allow the student to rest.
['BO_T08_D4126:260b-20']	lus dub cing nyam chung bar gyur pa ngal so bar byed pa'o //	lus dub cing nyam chung bar gyur pa ngal so bar byed pa'o //	260b	He should not allow the student to rest if he is tired and weak from overexertion.
['BO_T08_D4126:260b-21', 'BO_T08_D4126:260b-22']	de ni tha na so shing bstab pa tsam gyi bsnyen bkur du bya ba thams cad kyi nye bar mtshon par byed pa'o //🔽de dang gnas dang longs spyod bya ba min //	de ni tha na so shing bstab pa tsam gyi bsnyen bkur du bya ba thams cad kyi nye bar mtshon par byed pa'o // de dang gnas dang longs spyod bya ba min //	260b	This is an illustration of all the services that should be done for the student, even if it is only offering tooth cleaners.🔽He should not live with, or enjoy the goods of, the immoral one.
['BO_T08_D4126:260b-23']	zhes bya ba tshul khrims 'chal ba de dang / lhan cig gnas gcig tu gnas pa tha na nub gcig dag kyang ngo //	zhes bya ba tshul khrims 'chal ba de dang / lhan cig gnas gcig tu gnas pa tha na nub gcig dag kyang ngo //	260b	He should not live with the immoral one in the same place, even for one night.
['BO_T08_D4126:260b-24']	longs spyod ni rnam pa gnyis te /	longs spyod ni rnam pa gnyis te /	260b	Goods are of two kinds:
['BO_T08_D4126:261a-0', 'BO_T08_D4126:261a-1']	zang zing gi longs spyod dang / chos kyi @261a * //🔽longs spyod do //	zang zing gi longs spyod dang / chos kyi @261a * //🔽longs spyod do //	261a	material goods and the goods of the Dharma.
['BO_T08_D4126:261a-2']	de la zang zing gi longs spyod ni gcig tu dga' bas gnas pa dang / bza' ba 'am btung ba kun du longs spyod pa dang / de la byin pa'am de las len pa de dag thams cad yin par khong du chud par bya'o //	de la zang zing gi longs spyod ni gcig tu dga' bas gnas pa dang / bza' ba 'am btung ba kun du longs spyod pa dang / de la byin pa'am de las len pa de dag thams cad yin par khong du chud par bya'o //	261a	Material enjoyment is to be understood as all of the following: dwelling in a single place, enjoying food and drink, giving to others, and receiving from others.
['BO_T08_D4126:261a-3']	chos kyi longs spyod ni de las dam pa'i chos kyi gdams ngag mnod pa dang 'dzin pa la sogs pa dang / gso sbyong la sogs pa nyams su myong ba yin te /	chos kyi longs spyod ni de las dam pa'i chos kyi gdams ngag mnod pa dang 'dzin pa la sogs pa dang / gso sbyong la sogs pa nyams su myong ba yin te /	261a	Enjoyment of the Dharma is to receive and hold the instructions of the holy Dharma from others, and to experience the purification of vows and so forth.
['BO_T08_D4126:261a-4']	de nyid kyi phyir de lta bur gyur pa gang yin pa de dang lhan cig gnas pa dang longs spyad par mi bya'o zhes bya ba'i tha tshig go //	de nyid kyi phyir de lta bur gyur pa gang yin pa de dang lhan cig gnas pa dang longs spyad par mi bya'o zhes bya ba'i tha tshig go //	261a	Therefore, it is said that one should not dwell with or enjoy those who are like that.
['BO_T08_D4126:261a-5']	shin tu thal bar 'gyur ba'i dmigs kyis bsal ba ni /	shin tu thal bar 'gyur ba'i dmigs kyis bsal ba ni /	261a	The exception to the above rule is stated in the following verse:🔽One should not dwell with or enjoy those who have committed a defeating offense,
['BO_T08_D4126:261a-6', 'BO_T08_D4126:261a-7']	pham dang ni bla ma nad pa rnams //🔽zhes bya ba la sogs pa smos te /	pham dang ni bla ma nad pa rnams // zhes bya ba la sogs pa smos te /	261a	or those who are sick or are gurus.
['BO_T08_D4126:261a-8']	pha dang ma ni pha ma'o //	pha dang ma ni pha ma'o //	261a	One's father and mother are one's parents.
['BO_T08_D4126:261a-9']	de dag dang bla ma ste slob dpon dang / mkhan po dag dang nad pa rnams //	de dag dang bla ma ste slob dpon dang / mkhan po dag dang nad pa rnams //	261a	One should not dwell with or enjoy those who are sick or are gurus, that is, teachers or preceptors.
['BO_T08_D4126:261a-10']	zhes bya ba'i nad pa dag tshul khrims nyams pa ste /	zhes bya ba'i nad pa dag tshul khrims nyams pa ste /	261a	Those who are sick with the disease of degenerate morality
['BO_T08_D4126:261a-11']	tshul khrims dang bral bar gyur kyang bsnyen bkur bya ba yin te /	tshul khrims dang bral bar gyur kyang bsnyen bkur bya ba yin te /	261a	should be honored even if they are separated from morality.
['BO_T08_D4126:261a-12']	phan 'dogs pa'i zhing nyid yin pa'i phyir dang / snying rje'i zhing nyid yin pa'i phyir de dag ni tshul khrims rjes su brtag par bya ba ma yin no //	phan 'dogs pa'i zhing nyid yin pa'i phyir dang / snying rje'i zhing nyid yin pa'i phyir de dag ni tshul khrims rjes su brtag par bya ba ma yin no //	261a	They are fields of benefit and fields of compassion, so they should not be investigated for their morality.
['BO_T08_D4126:261a-13']	yang na'i sgra ni ngag nye bar bkod pa yin la dang ni sdud pa'i don to //	yang na'i sgra ni ngag nye bar bkod pa yin la dang ni sdud pa'i don to //	261a	The word “or” in the verse is used to connect the two lines, and “and” indicates a combination.
['BO_T08_D4126:261a-14']	'thab krol byed pa dag ji ltar bya zhe na /	'thab krol byed pa dag ji ltar bya zhe na /	261a	How should one act toward those who are quarrelsome?
['BO_T08_D4126:261a-15']	'thab krol can dang khyim sun 'byin pa dang // zhes bya ba la sogs pas ston te /	'thab krol can dang khyim sun 'byin pa dang // zhes bya ba la sogs pas ston te /	261a	The verse says, “Those who are quarrelsome, who cause division in families, etc.”
['BO_T08_D4126:261a-16']	'thab krol can te rtsod pa byed pa dag la /	'thab krol can te rtsod pa byed pa dag la /	261a	If one is able to stop those who are quarrelsome and cause division in families, then one should do so.
['BO_T08_D4126:261a-17']	gal te bzlog tu zin kyang rtsod pa mi gtong ba de'i tshe bskrad par bya ba yin no //	gal te bzlog tu zin kyang rtsod pa mi gtong ba de'i tshe bskrad par bya ba yin no //	261a	But if they do not stop even though one tries to stop them, then one should banish them.
['BO_T08_D4126:261a-18']	khyim ste bram ze dang khyim bdag dag chang btung ba la sogs pa ma dad pa'i dngos po kun du spyod pas sun 'byin par byed /	khyim ste bram ze dang khyim bdag dag chang btung ba la sogs pa ma dad pa'i dngos po kun du spyod pas sun 'byin par byed /	261a	The householders, i.e., the Brahmins and householders, are scandalized by the fact that the monks drink alcohol, etc.
['BO_T08_D4126:261a-19']	ma dad par byed pa gang yin pa de yang bskrad par bya'o //	ma dad par byed pa gang yin pa de yang bskrad par bya'o //	261a	Those who are scandalized should be expelled.
['BO_T08_D4126:261a-20']	de dag 'ba' zhig bskrad par bya bar ma zad kyi gsum pa yang bskrad par bya ba yin no //	de dag 'ba' zhig bskrad par bya bar ma zad kyi gsum pa yang bskrad par bya ba yin no //	261a	Not only the householders, but also a third person should be expelled.
['BO_T08_D4126:261a-21']	de gang zhe na /	de gang zhe na /	261a	Who is this third person?
['BO_T08_D4126:261a-22']	'dir tshul khrims nyams pa zhes bya ba smos te /	'dir tshul khrims nyams pa zhes bya ba smos te /	261a	Here, the one who is corrupt in morality.
['BO_T08_D4126:261a-23']	'dir zhes bya ba ni chos 'dul ba 'dir ro //	'dir zhes bya ba ni chos 'dul ba 'dir ro //	261a	Here means in this Dharma-Vinaya.
['BO_T08_D4126:261a-24']	tshul khrims nyams shing tshul khrims 'chal par gyur pa de yang bskrad par bya'o //	tshul khrims nyams shing tshul khrims 'chal par gyur pa de yang bskrad par bya'o //	261a	The one who is corrupt in morality, who has faulty morality, should be expelled.
['BO_T08_D4126:261a-25', 'BO_T08_D4126:261a-26']	ci zhig byas nas she na /🔽gand'i brdungs nas zhes bya ba smos te /	ci zhig byas nas she na / gand'i brdungs nas zhes bya ba smos te /	261a	What is done?🔽The gong is struck.
['BO_T08_D4126:261a-27']	gand'i brdungs shing dge 'dun gyi tshogs nas rnam par dpyad de bskrad par bya ba yin gyi de lta de ltar ni bskrad par bya ba ma yin no zhes bya ba ni tshig gi lhag ma'o //	gand'i brdungs shing dge 'dun gyi tshogs nas rnam par dpyad de bskrad par bya ba yin gyi de lta de ltar ni bskrad par bya ba ma yin no zhes bya ba ni tshig gi lhag ma'o //	261a	The gong is struck and he is expelled from the assembly of the Saṅgha. It is not that he should be expelled in any way whatsoever. This is the remainder of the sentence.
['BO_T08_D4126:261b-0']	@261b ji ltar byas nas bskrad par bya ba yin zhe na /	@261b ji ltar byas nas bskrad par bya ba yin zhe na /	261b	How should they be expelled?
['BO_T08_D4126:261b-1']	rul ba'i ro bzhin du ni zhes bya ba smos te /	rul ba'i ro bzhin du ni zhes bya ba smos te /	261b	The text says, “like a rotten corpse.”
['BO_T08_D4126:261b-2']	ro dang rul pa zhes bya ba ni rul ba'i ro ste rnam pa de lta bur ro //	ro dang rul pa zhes bya ba ni rul ba'i ro ste rnam pa de lta bur ro //	261b	A corpse and rotten are a rotten corpse.
['BO_T08_D4126:261b-3']	de bzhin du ni rnam pa 'di ltar zhes rtog pa'i phyir te /	de bzhin du ni rnam pa 'di ltar zhes rtog pa'i phyir te /	261b	It is like that, in this way.
['BO_T08_D4126:261b-4']	'di ltar shi ba'i ro rul par gyur pa dang lhan cig gnas par mi nus te skyo bar byed pa nyid yin pa'i phyir ro //	'di ltar shi ba'i ro rul par gyur pa dang lhan cig gnas par mi nus te skyo bar byed pa nyid yin pa'i phyir ro //	261b	Thus, it is not possible to live together with a rotten corpse because it is a source of distress.
['BO_T08_D4126:261b-5']	de bas na de bzhin du de dag kyang rul ba'i ro bzhin du bya'o //	de bas na de bzhin du de dag kyang rul ba'i ro bzhin du bya'o //	261b	Therefore, they should be treated like a rotten corpse.
['BO_T08_D4126:261b-6']	gand'i brdung ba ni dge 'dun bsdu ba'i don yin gyi /	gand'i brdung ba ni dge 'dun bsdu ba'i don yin gyi /	261b	The striking of the gavel is for the purpose of gathering the saṅgha,
['BO_T08_D4126:261b-7']	bskrad pa'i phyir ni ma yin te /	bskrad pa'i phyir ni ma yin te /	261b	not for the purpose of expulsion.
['BO_T08_D4126:261b-8']	de'i don du gand'i brdung ba ma gsungs pa'i phyir ro //	de'i don du gand'i brdung ba ma gsungs pa'i phyir ro //	261b	The striking of the gavel is not mentioned for that purpose.
['BO_T08_D4126:261b-9']	ci 'thab rtsod byas nas sam zhe na /	ci 'thab rtsod byas nas sam zhe na /	261b	Is it after they have quarreled?
['BO_T08_D4126:261b-10']	'thab rtsod med par zhes bya ba smos te /	'thab rtsod med par zhes bya ba smos te /	261b	The text says, “without quarreling.”
['BO_T08_D4126:261b-11']	rtsod pa ma byas pa kho nar te lus kyi 'thab rtsod la sogs pa de'i don du ma byes par zhes bya ba'i tha tshig go //	rtsod pa ma byas pa kho nar te lus kyi 'thab rtsod la sogs pa de'i don du ma byes par zhes bya ba'i tha tshig go //	261b	Only not having engaged in dispute means not having done that for the sake of physical conflict, etc. This is the meaning of not having done that.
['BO_T08_D4126:261b-12', 'BO_T08_D4126:261b-13']	bskrad par bya ba de dag gi rten du gyur pa de dag ji ltar bya zhe na /🔽mdo 'dzin gzhan yang rten gyur gang yin pa //	bskrad par bya ba de dag gi rten du gyur pa de dag ji ltar bya zhe na / mdo 'dzin gzhan yang rten gyur gang yin pa //	261b	 If they are to be expelled, how are those who have become supports for them to be treated?
['BO_T08_D4126:261b-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	261b	 The text says, Moreover, those who have become supports for them, and so on.
['BO_T08_D4126:261b-15', 'BO_T08_D4126:261b-16']	mdo sde 'dzin pa dang de bzhin du gzhan yang 'dul ba 'dzin pa dang / ma mo 'dzin pa dang / mang du thos pa rten du gyur pa de dag kyang bskrad par bya'o //🔽ji ltar zhe na /	mdo sde 'dzin pa dang de bzhin du gzhan yang 'dul ba 'dzin pa dang / ma mo 'dzin pa dang / mang du thos pa rten du gyur pa de dag kyang bskrad par bya'o // ji ltar zhe na /	261b	 Those who uphold the sūtras, and likewise those who uphold the Vinaya, the mātṛkā, and the Abhidharma, and those who have become supports for them, those who have become supports for them should also be expelled.
['BO_T08_D4126:261b-17']	cho ga bzhin du brtags te zhes bya ba smos te /	cho ga bzhin du brtags te zhes bya ba smos te /	261b	How? The text says, Having examined them according to the rules.
['BO_T08_D4126:261b-18']	'dul ba'i cho ga bzhin du dpyad nas zhes bya ba'i tha tshig go //	'dul ba'i cho ga bzhin du dpyad nas zhes bya ba'i tha tshig go //	261b	The meaning is having analyzed them according to the rules of the Vinaya.
['BO_T08_D4126:261b-19']	dang ni sdud pa'i don to //	dang ni sdud pa'i don to //	261b	The word and has the meaning of also.
['BO_T08_D4126:261b-20']	gang gi tshe rten byed pa btang bar gyur pa de'i tshe rten byed pa grol bar gyur pa yin pas yang gzhag par bya'o //	gang gi tshe rten byed pa btang bar gyur pa de'i tshe rten byed pa grol bar gyur pa yin pas yang gzhag par bya'o //	261b	When the one who is the support has been dismissed, at that time the one who is the support is released, so he should be reinstated.
['BO_T08_D4126:261b-21']	gal te ma bcug na de'i tshe gdon mi za bar nyes par 'gyur te /	gal te ma bcug na de'i tshe gdon mi za bar nyes par 'gyur te /	261b	If he does not make amends, then he will certainly incur a fault.
['BO_T08_D4126:261b-22']	'di skad du gal te bzod pa bya bar 'os pa dang / rgyu mtshan btang ba dag 'jug tu ma bcug gam /	'di skad du gal te bzod pa bya bar 'os pa dang / rgyu mtshan btang ba dag 'jug tu ma bcug gam /	261b	This is what is taught: “If he does not make amends for what is to be endured and the reasons for it,
['BO_T08_D4126:261b-23']	bzod pa ma byas pa de'i tshe gdon mi za bar bzod pa ma byas pa las nyes pa kho nar 'gyur ro zhes bstan par 'gyur ro //	bzod pa ma byas pa de'i tshe gdon mi za bar bzod pa ma byas pa las nyes pa kho nar 'gyur ro zhes bstan par 'gyur ro //	261b	then he will certainly incur a fault for not making amends.”
['BO_T08_D4126:261b-24']	grangs can la sogs blo dman gang klog pa //	grangs can la sogs blo dman gang klog pa //	261b	Whatever is read by those of inferior intellect,
['BO_T08_D4126:261b-25']	de la kha zas tsam yang dug tu 'gyur //	de la kha zas tsam yang dug tu 'gyur //	261b	such as the Sāṃkhya, will be poison for him.
['BO_T08_D4126:261b-26']	zhes bya ba la grangs can la sogs pa'i phyi rol gyi bstan bcos blo dman pa gang zhig klog par byed na dge tshul de la /	zhes bya ba la grangs can la sogs pa'i phyi rol gyi bstan bcos blo dman pa gang zhig klog par byed na dge tshul de la /	261b	Whatever is read by those of inferior intellect, such as the Sāṃkhya, will be poison for him.
['BO_T08_D4126:261b-27']	grong ngam dge 'dun gyi kha zas za ba dug nyid du 'gyur te de lta bu la mngon par spyod pa de dag la gnang ba med do zhes bya ba'i tha tshig go //	grong ngam dge 'dun gyi kha zas za ba dug nyid du 'gyur te de lta bu la mngon par spyod pa de dag la gnang ba med do zhes bya ba'i tha tshig go //	261b	The food of that novice monk, whether in the village or the Saṅgha, will be poisoned. It is said that he is not permitted to engage in such practices.
['BO_T08_D4126:262a-0', 'BO_T08_D4126:262a-1']	de ltar na phyi rol gyi bstan bcos rung ba ma yin pa 'don par byed pa de @262a * //🔽thams cad kyi thams cad du bkag pa yin no /	de ltar na phyi rol gyi bstan bcos rung ba ma yin pa 'don par byed pa de @262a * // thams cad kyi thams cad du bkag pa yin no /	262a	Thus, the recitation of any external treatise is prohibited.🔽How should one recite the treatises that are permitted?
['BO_T08_D4126:262a-2']	rung ba dag kyang ji ltar gdon par bya zhe na /	rung ba dag kyang ji ltar gdon par bya zhe na /	262a	One should recite the treatises of the Master,🔽applying oneself day and night,
['BO_T08_D4126:262a-3']	ston pa'i gzhung la nyin mtshan cha gnyis dag / goms bya gzhan gyis dang ba min pa bklag / ces bya ba la /	ston pa'i gzhung la nyin mtshan cha gnyis dag / goms bya gzhan gyis dang ba min pa bklag / ces bya ba la /	262a	but not the treatises of others, even if they are pure.🔽The treatises of the Master are the scriptures of the Buddha Bhagavat. One should recite them, applying oneself day and night. But one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.🔽The word pure indicates that one should not recite the treatises of others, even if they are pure, but one should recite the treatises of the Buddha, even if they are not pure.
['BO_T08_D4126:262a-4']	ston pa bcom ldan 'das kyi gzhung ste bka' gang yin pa de la nyin mtshan gyi cha gnyis mngon par sbyor bar bya zhing blo dman pa ma yin pa gzhan blo rnon po dag gis cha gsum pa la phyi rol gyi bstan bcos dam pa bklag par bya'o	ston pa bcom ldan 'das kyi gzhung ste bka' gang yin pa de la nyin mtshan gyi cha gnyis mngon par sbyor bar bya zhing blo dman pa ma yin pa gzhan blo rnon po dag gis cha gsum pa la phyi rol gyi bstan bcos dam pa bklag par bya'o	262a	The word pure also indicates that one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.🔽How should one recite the treatises of the Master?🔽One should recite the treatises of the Master, applying oneself day and night, but not the treatises of others, even if they are pure.🔽The word pure indicates that one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.🔽How should one recite the treatises of the Master?🔽One should recite the treatises of the Master, applying oneself day and night, but not the treatises of others, even if they are pure.
['BO_T08_D4126:262a-5', 'BO_T08_D4126:262a-6']	zhes bya ba ni tshig gi lhag ma'o //🔽dam pa smos pa ni nyan pa la sogs pa nye bar mtshon pa yin no //	zhes bya ba ni tshig gi lhag ma'o // dam pa smos pa ni nyan pa la sogs pa nye bar mtshon pa yin no //	262a	The word pure indicates that one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.🔽How should one recite the treatises of the Master?🔽One should recite the treatises of the Master, applying oneself day and night, but not the treatises of others, even if they are pure.🔽The word pure indicates that one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.🔽How should one recite the treatises of the Master?🔽One should recite the treatises of the Master, applying oneself day and night, but not the treatises of others, even if they are pure.
['BO_T08_D4126:262a-7']	bcom ldan 'das dang rgan rims la sogs pa'i mtshan ji ltar gzung bar bya ba yin zhe na /	bcom ldan 'das dang rgan rims la sogs pa'i mtshan ji ltar gzung bar bya ba yin zhe na /	262a	The word pure indicates that one should not recite the treatises of others, even if they are pure, because they are not the word of the Buddha.
['BO_T08_D4126:262a-8', 'BO_T08_D4126:262a-9']	yon tan sngar smos ston pa'i mtshan brjod bya //🔽zhes bya ba la /	yon tan sngar smos ston pa'i mtshan brjod bya // zhes bya ba la /	262a	The qualities are mentioned first, and then the name of the Teacher.
['BO_T08_D4126:262a-10']	'di ltar ston pa bcom ldan 'das sh'akya thub pa gzhon nu don grub ces bya ba la sogs pas mtshan brjod cing smra bar bya'o //	'di ltar ston pa bcom ldan 'das sh'akya thub pa gzhon nu don grub ces bya ba la sogs pas mtshan brjod cing smra bar bya'o //	262a	Thus, the name of the Teacher, the Blessed One Sakyamuni, should be uttered and spoken of, as “the youth who has accomplished his purpose,” and so on.
['BO_T08_D4126:262a-11', 'BO_T08_D4126:262a-12']	ji lta zhe na /🔽yon tan sngar smos zhes smos pa yin te /	ji lta zhe na / yon tan sngar smos zhes smos pa yin te /	262a	How so?🔽The qualities are mentioned first.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.
['BO_T08_D4126:262a-13']	yon tan smos pa ni yon tan dag brjod pa'o //	yon tan smos pa ni yon tan dag brjod pa'o //	262a	The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.🔽The qualities are mentioned first, and then the name of the Teacher.
['BO_T08_D4126:262a-14', 'BO_T08_D4126:262a-15', 'BO_T08_D4126:262a-16']	de sngar te thog mar gyur pa gang yin pa zhes bya ba'i dbang du byas nas yon tan brjod pa ni /🔽dper na sangs rgyas bcom ldan 'das thams cad mkhyen pa zhes bya ba de lta bu la sogs pa'i yon tan brjod pa sngon du song ba can gyis bcom ldan 'das kyi mtshan brjod par bya'o zhes bya ba ni tshig gi lhag ma'o //🔽de nyid kyi phyir de bzhin gshegs pa'i mtshan rigs kyi sgo nas brjod par mi bya'i /	de sngar te thog mar gyur pa gang yin pa zhes bya ba'i dbang du byas nas yon tan brjod pa ni /🔽dper na sangs rgyas bcom ldan 'das thams cad mkhyen pa zhes bya ba de lta bu la sogs pa'i yon tan brjod pa sngon du song ba can gyis bcom ldan 'das kyi mtshan brjod par bya'o zhes bya ba ni tshig gi lhag ma'o //🔽de nyid kyi phyir de bzhin gshegs pa'i mtshan rigs kyi sgo nas brjod par mi bya'i /	262a	The qualities are mentioned first, and then the name of the
['BO_T08_D4126:262a-17']	'on kyang yon tan brjod pa sngon du song ba can gyi zhes bya ba la sogs pa gsungs pa yin no //	'on kyang yon tan brjod pa sngon du song ba can gyi zhes bya ba la sogs pa gsungs pa yin no //	262a	However, the phrase “having first recited his good qualities” is stated.
['BO_T08_D4126:262a-18']	bla ma slob dpon ming tshig brjod mi bya //	bla ma slob dpon ming tshig brjod mi bya //	262a	One should not utter the name or words of the guru master.
['BO_T08_D4126:262a-19']	slob dpon gyi ming slob dpon gyi tshig ma smos par brjod par mi bya'o zhes bya ba'i tha tshig go //	slob dpon gyi ming slob dpon gyi tshig ma smos par brjod par mi bya'o zhes bya ba'i tha tshig go //	262a	The meaning is that one should not utter the name of the master or the words of the master without mentioning the name.
['BO_T08_D4126:262a-20']	btud de don la sogs pa'i tshig ldan pas //	btud de don la sogs pa'i tshig ldan pas //	262a	With the words “for the sake of the meaning” and so on,
['BO_T08_D4126:262a-21']	mkhan por gyur pa'i ming nas brjod par bya //	mkhan por gyur pa'i ming nas brjod par bya //	262a	one should utter the name of the preceptor.
['BO_T08_D4126:262a-22']	zhes bya ba ni don gyi slad du mtshan nas smos te zhes bya ba'i tshig dang bcas pas mkhan por gyur pa'i ming btud de gus pa dang bcas pas brjod par bya ste /	zhes bya ba ni don gyi slad du mtshan nas smos te zhes bya ba'i tshig dang bcas pas mkhan por gyur pa'i ming btud de gus pa dang bcas pas brjod par bya ste /	262a	The meaning is that one should utter the name of the preceptor with the words “for the sake of the meaning” and so on, with respect, with devotion.
['BO_T08_D4126:262a-23', 'BO_T08_D4126:262a-24']	de dag sngon du song ba zhes bya ba'i tha tshig go //🔽rgan la btsun pa'i nye ba'i tshig gis brjod //	de dag sngon du song ba zhes bya ba'i tha tshig go // rgan la btsun pa'i nye ba'i tshig gis brjod //	262a	This is the meaning of “having first recited his good qualities.”🔽One should address the elder with the respectful term “venerable.”
['BO_T08_D4126:262a-25']	ces bya ba la rgan po la btsun pa ji ltar zhes bya ba'i nye ba'i tshig 'dis brjod par bya'o //	ces bya ba la rgan po la btsun pa ji ltar zhes bya ba'i nye ba'i tshig 'dis brjod par bya'o //	262a	The meaning is that one should address the elder with the respectful term “venerable.”
['BO_T08_D4126:262b-0']	'di @262b skad du btsun pa'i nye ba'i tshig gi sngon du rgan po'i ming gzung bar bya'o zhes bstan par 'gyur ro //	'di @262b skad du btsun pa'i nye ba'i tshig gi sngon du rgan po'i ming gzung bar bya'o zhes bstan par 'gyur ro //	262b	This is what is taught: “The name of an elder should be mentioned first in the presence of a monk.”
['BO_T08_D4126:262b-1']	gzhon la tshe dang ldan pa'i nye tshig brjod //	gzhon la tshe dang ldan pa'i nye tshig brjod //	262b	The term “venerable” is used for a junior.
['BO_T08_D4126:262b-2']	ces bya ba la gzhon pa ste gzhan dag la yang brjod par bya'o //	ces bya ba la gzhon pa ste gzhan dag la yang brjod par bya'o //	262b	“Junior” should be understood as referring to others.
['BO_T08_D4126:262b-3']	ji lta zhe na /	ji lta zhe na /	262b	How so?
['BO_T08_D4126:262b-4', 'BO_T08_D4126:262b-5']	tshe dang ldan pa'i nye tshig ces bya ba smos te /🔽tshe dang ldan pa zhes bya ba la sogs pa'i nye ba'i tshig gis gzhon pa dag la yang brjod par bya'o //	tshe dang ldan pa'i nye tshig ces bya ba smos te / tshe dang ldan pa zhes bya ba la sogs pa'i nye ba'i tshig gis gzhon pa dag la yang brjod par bya'o //	262b	It is said: “The term ‘venerable.’”🔽The term “venerable” and so on should be used for juniors.
['BO_T08_D4126:262b-6']	'di skad du gzhon pa la yang tshe dang ldan pa'i sgra brjod la ming gzung bar bya'o zhes bya ba'i don to //	'di skad du gzhon pa la yang tshe dang ldan pa'i sgra brjod la ming gzung bar bya'o zhes bya ba'i don to //	262b	This means that the term “venerable” should be used for juniors and their names should be mentioned.
['BO_T08_D4126:262b-7']	de ltar na 'dul ba'i tha snyad 'dir ming gzung ba'i go rims can du rig par bya'o zhes bya ba ni tshig gi lhag ma'o //	de ltar na 'dul ba'i tha snyad 'dir ming gzung ba'i go rims can du rig par bya'o zhes bya ba ni tshig gi lhag ma'o //	262b	Thus, in this Vinaya tradition, the order of mentioning names should be understood. This is the remainder of the sentence.
['BO_T08_D4126:262b-8']	dge tshul gyi tshig le'ur byas pa las sdom pa thams cad 'jig pa'i phyogs zhes bya ba ste /	dge tshul gyi tshig le'ur byas pa las sdom pa thams cad 'jig pa'i phyogs zhes bya ba ste /	262b	The Chapter on Novice Monks states:
['BO_T08_D4126:262b-9']	bslab pa'i gzhi bcu bzhi pa'o /	bslab pa'i gzhi bcu bzhi pa'o /	262b	The fourteenth training rule on all vows being destroyed.
['BO_T08_D4126:262b-10']	// / de ltar de dag rgyas par bstan nas mdor bsdus pa yang ston par byed de /	// / de ltar de dag rgyas par bstan nas mdor bsdus pa yang ston par byed de /	262b	Having thus taught in detail, he also teaches in brief:
['BO_T08_D4126:262b-11']	gnang dang mi gnang gang yin pa //	gnang dang mi gnang gang yin pa //	262b	Whatever is permitted and whatever is not permitted
['BO_T08_D4126:262b-12']	zhes bya ba la gnang ba ma yin pa ste /	zhes bya ba la gnang ba ma yin pa ste /	262b	is not to be adopted or abandoned.🔽Whatever is not permitted,🔽whatever is not allowed, you should also prohibit and not do.
