segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:250b-12']	'dir don dam pa dang kun rdzob kyi ye shes ngag gis ye shes rdzogs par byang chub pa la dbang ba'i sbyor bar rig par bya ste de la don dam pa'i ye shes ni lus su rnam par rtog pa thams cad bral ba nyid kyis dang /	'dir don dam pa dang kun rdzob kyi ye shes ngag gis ye shes rdzogs par byang chub pa la dbang ba'i sbyor bar rig par bya ste de la don dam pa'i ye shes ni lus su rnam par rtog pa thams cad bral ba nyid kyis dang /	250b	Here, one should understand that the ultimate and conventional intuition is the application to the mastery of intuition in perfect enlightenment.
['BO_T04_D3903:250b-13', 'BO_T04_D3903:250b-14', 'BO_T04_D3903:251a-0']	lus mnyam pa nyid thob pas bstan to //🔽rang dang gzhan gyi rgyud yongs su mi gcod pas so //🔽'dis ni nyan thos dang rang sangs rgyas thun mong ma @251a * //	lus mnyam pa nyid thob pas bstan to // rang dang gzhan gyi rgyud yongs su mi gcod pas so // 'dis ni nyan thos dang rang sangs rgyas thun mong ma @251a * //	250b	The ultimate intuition is indicated by the freedom from all conceptual thoughts of body and by the attainment of the sameness of body.🔽The conventional intuition is indicated by the knowledge of the bodies of sentient beings, etc.
['BO_T04_D3903:251a-1']	yin pa'i don dam pa'i ye shes yongs su gsal bar byas par 'gyur ro //	yin pa'i don dam pa'i ye shes yongs su gsal bar byas par 'gyur ro //	251a	This makes clear the ultimate intuition that is not shared by the disciples and hermit buddhas.
['BO_T04_D3903:251a-2']	kun rdzob kyi ye shes ni sems can gyi lus la sogs pa rab tu shes pa ste /	kun rdzob kyi ye shes ni sems can gyi lus la sogs pa rab tu shes pa ste /	251a	The conventional intuition is the knowledge of the bodies, etc.
['BO_T04_D3903:251a-3']	kun nas nyon mongs pa dang rnam par byang ba dang / gnyis ka ma yin pa'i phyogs rab tu shes pa'i phyir ro //	kun nas nyon mongs pa dang rnam par byang ba dang / gnyis ka ma yin pa'i phyogs rab tu shes pa'i phyir ro //	251a	of sentient beings, because it is the knowledge of the realms of affliction, purification, and neither.
['BO_T04_D3903:251a-4']	de la sems can dang snod kyi 'jig rten dag dang de'i skye ba'i rgyu las kyis kun nas nyon mongs pa'i phyogs rig par bya'o //	de la sems can dang snod kyi 'jig rten dag dang de'i skye ba'i rgyu las kyis kun nas nyon mongs pa'i phyogs rig par bya'o //	251a	The world of sentient beings and the world of their environment, and the cause of their origination, should be understood as the side of defilement.
['BO_T04_D3903:251a-5']	theg pa gsum gyis rnam par byang ba'i phyogs te de yang ye shes gang gis dang chos gang gis rab tu phye ba'o //	theg pa gsum gyis rnam par byang ba'i phyogs te de yang ye shes gang gis dang chos gang gis rab tu phye ba'o //	251a	The side of purification is the three vehicles, and that is also distinguished by the gnosis and the Dharma by which it is purified.
['BO_T04_D3903:251a-6']	nam mkha'i lus kyis gnyis pa ma yin pa'i phyogs so //	nam mkha'i lus kyis gnyis pa ma yin pa'i phyogs so //	251a	The side of non-duality is the body of space.
['BO_T04_D3903:251a-7']	rang gi lus su byin gyis rlob pas ni dbang de dang de la bya ba mtshungs pa'i sgrub par byed pa'i sbyor ba nyid yongs su gsal bar byed do //	rang gi lus su byin gyis rlob pas ni dbang de dang de la bya ba mtshungs pa'i sgrub par byed pa'i sbyor ba nyid yongs su gsal bar byed do //	251a	The consecration of one's own body clearly reveals the application of the means of accomplishment that is the same activity as that empowerment.
['BO_T04_D3903:251a-8']	dbang bcu rnams kyang sa 'di la so sor thob ste /	dbang bcu rnams kyang sa 'di la so sor thob ste /	251a	And the ten masteries are attained individually on this ground.
['BO_T04_D3903:251a-9']	gang rnams thob pa las 'khor ba dang mya ngan las 'das pa la ni gnas pa nyid kyis bsam gyis mi khyab pa'i ye shes kyi bdag nyid chen po dang ldan pa yin zhing /	gang rnams thob pa las 'khor ba dang mya ngan las 'das pa la ni gnas pa nyid kyis bsam gyis mi khyab pa'i ye shes kyi bdag nyid chen po dang ldan pa yin zhing /	251a	Having attained them, one possesses the great nature of inconceivable gnosis through abiding in samsara and nirvana.
['BO_T04_D3903:251a-10']	rtag par rgyun du de bzhin gshegs pa rnams kyis byin gyis brlabs pa yin /	rtag par rgyun du de bzhin gshegs pa rnams kyis byin gyis brlabs pa yin /	251a	They are always blessed by the tathagatas.
['BO_T04_D3903:251a-11']	brgya byin dang tshangs pa dang 'jig rten skyong ba la sogs pa rnams kyis bsu ba yin /	brgya byin dang tshangs pa dang 'jig rten skyong ba la sogs pa rnams kyis bsu ba yin /	251a	They are welcomed by Indra, Brahma, the world protectors, and so forth.
['BO_T04_D3903:251a-12']	lag na rdo rje rnams rtag par phyir 'brang ba yin /	lag na rdo rje rnams rtag par phyir 'brang ba yin /	251a	Vajrapani always follows them.
['BO_T04_D3903:251a-13']	ting nge 'dzin gyi stobs kyis ma btang ba yin /	ting nge 'dzin gyi stobs kyis ma btang ba yin /	251a	They are not abandoned by the power of samadhi.
['BO_T04_D3903:251a-14']	lus rnam par phye ba tshad med pa mngon par sgrub pa yin /	lus rnam par phye ba tshad med pa mngon par sgrub pa yin /	251a	They accomplish the infinite division of bodies.
['BO_T04_D3903:251a-15']	lus kyi spyod pa'i stobs thams cad dang ldan pa yin /	lus kyi spyod pa'i stobs thams cad dang ldan pa yin /	251a	They possess the power of physical conduct.
['BO_T04_D3903:251a-16']	mngon par shes pa chen po'i rnam par smin pa yongs su grub pa yin /	mngon par shes pa chen po'i rnam par smin pa yongs su grub pa yin /	251a	They have perfected the great superknowledges.
['BO_T04_D3903:251a-17']	ting nge 'dzin mtha' yas ba la dbang byed pa yin /	ting nge 'dzin mtha' yas ba la dbang byed pa yin /	251a	They have power over infinite samadhis.
['BO_T04_D3903:251a-18']	lung bstan pa tshad med pa yang dag par tshol ba yin /	lung bstan pa tshad med pa yang dag par tshol ba yin /	251a	They seek out limitless prophecies.
['BO_T04_D3903:251a-19']	'gro ba ji ltar smin pa ltar mngon par rdzogs par byang chub pa ston pa yin /	'gro ba ji ltar smin pa ltar mngon par rdzogs par byang chub pa ston pa yin /	251a	They demonstrate perfect enlightenment in accordance with the ripening of beings.
['BO_T04_D3903:251a-20']	theg pa chen po'i dkyil 'khor du zhugs pa yin /	theg pa chen po'i dkyil 'khor du zhugs pa yin /	251a	They have entered the mandala of the Great Vehicle.
['BO_T04_D3903:251a-21']	bskal pa re re dang 'jig rten gyi khams rab 'byams re rer sangs rgyas bye ba khrag khrig 'bum phrag du ma rnams la bsti stang byed btsun par byed do //	bskal pa re re dang 'jig rten gyi khams rab 'byams re rer sangs rgyas bye ba khrag khrig 'bum phrag du ma rnams la bsti stang byed btsun par byed do //	251a	In each eon, in each world system, they honor many quintillions of buddhas.
['BO_T04_D3903:251a-22']	chos kyi snang ba nye bar sgrub pa yang tshol lo //	chos kyi snang ba nye bar sgrub pa yang tshol lo //	251a	They seek the light of the Dharma.
['BO_T04_D3903:251a-23']	'di dge ba'i rtsa ba de rnams kyang rgya chen por 'gyur /	'di dge ba'i rtsa ba de rnams kyang rgya chen por 'gyur /	251a	Those roots of virtue of theirs become vast,
['BO_T04_D3903:251a-24']	tshim par byed yongs su dag par 'gyur ;	tshim par byed yongs su dag par 'gyur ;	251a	satisfying, and pure.
['BO_T04_D3903:251a-25']	'od gsal bar 'gyur ro //	'od gsal bar 'gyur ro //	251a	They become radiant.
['BO_T04_D3903:251a-26']	theg pa chen po'i dkyil 'khor du 'jug pa yang rnam pa dgu ste /	theg pa chen po'i dkyil 'khor du 'jug pa yang rnam pa dgu ste /	251a	There are nine aspects to entering the maṇḍala of the Mahāyāna:
['BO_T04_D3903:251a-27']	dkyil 'khor gyi don ni mi phyed pa'i don to //	dkyil 'khor gyi don ni mi phyed pa'i don to //	251a	The meaning of the maṇḍala is the meaning of indivisibility.
['BO_T04_D3903:251a-28']	'di lta ste /	'di lta ste /	251a	It is as follows:
['BO_T04_D3903:251b-0']	ye shes mi phyed pa dang / bshad pa mi phyed pa dang / bshad pha mi phyed pa dang / rnam par grol ba mi phyed pa dang / zhing yongs su dag pa dbyer med pa dang / theg pa chen po la 'jug @251b pa dbyer med pa dang /	ye shes mi phyed pa dang / bshad pa mi phyed pa dang / bshad pha mi phyed pa dang / rnam par grol ba mi phyed pa dang / zhing yongs su dag pa dbyer med pa dang / theg pa chen po la 'jug @251b pa dbyer med pa dang /	251b	indivisible pristine consciousness, indivisible explanation, indivisible expounder, indivisible liberation, indivisible pure realm, indivisible entry into the Mahāyāna, indivisible attainment of the Mahāyāna, indivisible realization of the Mahāyāna, and indivisible teaching of the Mahāyāna.
['BO_T04_D3903:251b-1']	mngon par shes pa mi phyed pa dang / dris pa lung ston par nus pa dbyer med pa dang / byang chub kyi snying po la 'dug pa mi phyed pa dang / mngon par rdzogs pa byang chub pa dbyer med pa'o //	mngon par shes pa mi phyed pa dang / dris pa lung ston par nus pa dbyer med pa dang / byang chub kyi snying po la 'dug pa mi phyed pa dang / mngon par rdzogs pa byang chub pa dbyer med pa'o //	251b	the superknowledges are inseparable; the ability to answer questions is inseparable; the seat of enlightenment is inseparable; and full enlightenment is inseparable.
['BO_T04_D3903:251b-2', 'BO_T04_D3903:251b-3']	'dis dang po sems bskyed par gyur pas kyang smon lam chen po bcu la sogs pa gang smon lam grangs med pa brgya mngon par bsgrubs pas de rnams 'di'i yongs su dag par 'gyur bas na smon lam gyi pha rol tu phyin pa 'di'i shin tu shas che🔽bar 'gyur ro //	'dis dang po sems bskyed par gyur pas kyang smon lam chen po bcu la sogs pa gang smon lam grangs med pa brgya mngon par bsgrubs pas de rnams 'di'i yongs su dag par 'gyur bas na smon lam gyi pha rol tu phyin pa 'di'i shin tu shas che bar 'gyur ro //	251b	Since he has already generated the first level of the Thought of enlightenment, he has accomplished countless hundreds of great vows, and so on. Since these are purified in him, the perfection of vow is very great in him.
['BO_T04_D3903:251b-4']	de ltar 'di sangs rgyas kyi zhing 'bum phrag bcu'i rdul phra rab kyi rdul dang mnyam pa'i 'jig rten gyi khams rnams byams pa chen po'i snang ba spros nas sems can rnams kyi nyon mongs pa'i yongs su gdung ba rim gyis zhi bar byed cing rten rnams kyang	de ltar 'di sangs rgyas kyi zhing 'bum phrag bcu'i rdul phra rab kyi rdul dang mnyam pa'i 'jig rten gyi khams rnams byams pa chen po'i snang ba spros nas sems can rnams kyi nyon mongs pa'i yongs su gdung ba rim gyis zhi bar byed cing rten rnams kyang	251b	Thus, he emanates the light of great love in worlds equal to the atoms in a hundred thousand buddha-fields, and gradually pacifies the torment of the passions of living beings. He also pacifies the torment of the passions of the gods, and so on, in the hells, and so on.
['BO_T04_D3903:251b-5']	tshim par byed cing rten rnams kyang rten par byed do //	tshim par byed cing rten rnams kyang rten par byed do //	251b	It satisfies and supports the beings.
['BO_T04_D3903:251b-6']	sa 'di la yang nyon mongs pa kun du spyod pa shin tu phra ba yang med do zhes pas 'dod pa lnga la yongs su longs spyod pa mi srid pa kho na ste /	sa 'di la yang nyon mongs pa kun du spyod pa shin tu phra ba yang med do zhes pas 'dod pa lnga la yongs su longs spyod pa mi srid pa kho na ste /	251b	And on this ground, even the subtle practice of the afflictions is absent, so it is impossible to enjoy the five sense objects.
['BO_T04_D3903:251b-7', 'BO_T04_D3903:251b-8']	de lta na yang sems can yongs su smin pa'i rgyur byang chub sems dpa' rnams 'dod pa'i yon tan lnga rnams nye bar len te /🔽de ltar ni bsdu ba'i dngos po la mkhas pa bdag cag gi byang chub sems dpa' don mthun pa nyid kyis bsdu ba'i don du grags 'dzin ma dang sa skyong ma la sogs pa bud med stong phrag nyi shu rtsa bzhi rnams la so sor sku mngon par	de lta na yang sems can yongs su smin pa'i rgyur byang chub sems dpa' rnams 'dod pa'i yon tan lnga rnams nye bar len te / de ltar ni bsdu ba'i dngos po la mkhas pa bdag cag gi byang chub sems dpa' don mthun pa nyid kyis bsdu ba'i don du grags 'dzin ma dang sa skyong ma la sogs pa bud med stong phrag nyi shu rtsa bzhi rnams la so sor sku mngon par	251b	Nevertheless, in order to bring sentient beings to maturity, bodhisattvas take up the five sense objects.🔽In this way, our bodhisattvas, who are skilled in the means of attracting disciples, attract disciples by means of sharing the goal.
['BO_T04_D3903:251b-9']	sprul nas de rnams thams cad dang rol to //	sprul nas de rnams thams cad dang rol to //	251b	In order to attract disciples, they emanate bodies for each of the twenty-four thousand women such as Gōpā and Sōṇapaṇḍita and enjoy them all.
['BO_T04_D3903:251b-10']	gal te 'dod pa la sbyang pa bden pa ma yin na de'i tshe sgra gcan 'dzin sras yin pa yang bden pa ma yin par 'gyur ro zhe na /	gal te 'dod pa la sbyang pa bden pa ma yin na de'i tshe sgra gcan 'dzin sras yin pa yang bden pa ma yin par 'gyur ro zhe na /	251b	If it is not true that he trained in desire, then it is not true that Rahula is the son of the Buddha.
['BO_T04_D3903:251b-11', 'BO_T04_D3903:251b-12']	mi bden pa ma yin te /🔽sras rnams ni 'dod pa yongs su longs spyod pa'i rgyu las mngal du gnas shing skye ba kho na ma yin gyi /	mi bden pa ma yin te / sras rnams ni 'dod pa yongs su longs spyod pa'i rgyu las mngal du gnas shing skye ba kho na ma yin gyi /	251b	It is not untrue.🔽Sons are not born from the cause of enjoying desire alone,
['BO_T04_D3903:251b-13']	rdzus te skyes pa rnams kyang 'byung ngo //	rdzus te skyes pa rnams kyang 'byung ngo //	251b	but also from the miraculous birth of the Bodhisattva.
['BO_T04_D3903:251b-14']	sgra gcan 'dzin bzang po yang byang chub sems dpa' chen po ste /	sgra gcan 'dzin bzang po yang byang chub sems dpa' chen po ste /	251b	The good Rahula is a great Bodhisattva.
['BO_T04_D3903:251b-15']	dgos pa'i dbang kho nar mang la du gnas pa'i rnam par bstan pa'o //	dgos pa'i dbang kho nar mang la du gnas pa'i rnam par bstan pa'o //	251b	The teaching of the many abodes is only for the sake of necessity.
['BO_T04_D3903:251b-16']	'phags pa chos 'phags sa bcu'i dbang phyug bud med stong phrag drug cu rtsa brgyad dang lhan cig 'dod pa'i yon tan lnga rnams kyis rtsen pa yang shes rab kyi pha rol tu phyin pa'i sbyor ba ni bla na med pa'i yul can gyi dga' ba la dbang	'phags pa chos 'phags sa bcu'i dbang phyug bud med stong phrag drug cu rtsa brgyad dang lhan cig 'dod pa'i yon tan lnga rnams kyis rtsen pa yang shes rab kyi pha rol tu phyin pa'i sbyor ba ni bla na med pa'i yul can gyi dga' ba la dbang	251b	The noble Dharmodgata, lord of the tenth stage, together with 6,800 women, enjoys the five sense objects, and his application to the perfection of wisdom is the control of joy with an unsurpassed object.
['BO_T04_D3903:251b-17', 'BO_T04_D3903:252a-0']	ba'i rten nyid kyis na 'gro ba thams cad yongs su smin pa'i don du sems can mnyam pa nyid kyis rgyas par byed pa las te /🔽bud med kyi dngos po dang ldan pa'i sems can @252a * //	ba'i rten nyid kyis na 'gro ba thams cad yongs su smin pa'i don du sems can mnyam pa nyid kyis rgyas par byed pa las te / bud med kyi dngos po dang ldan pa'i sems can @252a * //	251b	And by the very fact of being a woman, she is a woman who is extended, i.e., who has matured, all beings, because of her sameness with all beings.
['BO_T04_D3903:252a-1']	rnams kyis kyang rang dang gzhan gyi don rnam par dag pa'i ched du de'i 'khor gyi dngos po don du gnyer bar byed pa'i phyir ro //	rnams kyis kyang rang dang gzhan gyi don rnam par dag pa'i ched du de'i 'khor gyi dngos po don du gnyer bar byed pa'i phyir ro //	252a	And because of her possession of the female state, she is a woman who is sought after as a consort by beings who have the female state, for the sake of their own and others’ purification of the aims.
['BO_T04_D3903:252a-2', 'BO_T04_D3903:252a-3']	'phags pa dkon mchog brtsegs par yang gsungs pa /🔽'od srungs 'di lta ste /	'phags pa dkon mchog brtsegs par yang gsungs pa / 'od srungs 'di lta ste /	252a	And in the noble Jewel-Heap Scripture it is said,🔽“Kāśyapa!
['BO_T04_D3903:252a-4']	sngags dang sman gyis yongs su gzung ba'i dug gis ltung bar byed mi nus so ;	sngags dang sman gyis yongs su gzung ba'i dug gis ltung bar byed mi nus so ;	252a	It is like this: poison cannot overpower a person who is protected by spells and medicinal herbs.
['BO_T04_D3903:252a-5']	/'od srungs de bzhin du shes rab dang thabs la mkhas pa'i sman gyis yongs su zin pa'i nyon mongs pa'i dug gis ltung bar byed mi nus so zhes dang / 'od srungs 'di lta ste /	/'od srungs de bzhin du shes rab dang thabs la mkhas pa'i sman gyis yongs su zin pa'i nyon mongs pa'i dug gis ltung bar byed mi nus so zhes dang / 'od srungs 'di lta ste /	252a	In the same way, Kāśyapa, the poison of the reactive emotions cannot overpower a person who is protected by the medicinal herbs of skill in means and wisdom.”
['BO_T04_D3903:252a-6']	grong khyer chen po'i ljan ljin gang de /	grong khyer chen po'i ljan ljin gang de /	252a	And, “Kāśyapa! It is like this:
['BO_T04_D3903:252a-7']	bu ram shing gi zhing rnams dang rgun 'brum gyi zhing rnams la nye bar mkho bar gyur par 'gyur ro ;	bu ram shing gi zhing rnams dang rgun 'brum gyi zhing rnams la nye bar mkho bar gyur par 'gyur ro ;	252a	They are useful for sugarcane fields and grape fields.
['BO_T04_D3903:252a-8']	/'od srung de bzhin du gang byang chub sems dpa'i nyon mongs pa'i ljan ljin de thams cad mkhyen pa nyid la nye bar mkho bar gyur par 'gyur ro zhes so //	/'od srung de bzhin du gang byang chub sems dpa'i nyon mongs pa'i ljan ljin de thams cad mkhyen pa nyid la nye bar mkho bar gyur par 'gyur ro zhes so //	252a	Kāśyapa, in the same way, all the impurities of the afflictions of bodhisattvas are useful for omniscience.
['BO_T04_D3903:252a-9']	sa 'di la byang chub sems dpa' phal cher stong gi bdag po tshangs pa chen por 'gyur te /	sa 'di la byang chub sems dpa' phal cher stong gi bdag po tshangs pa chen por 'gyur te /	252a	On this ground, bodhisattvas mostly become Mahābrahmās, lords of a thousandfold world systems.
['BO_T04_D3903:252a-10']	zil gyis gnon pa zil gyis mi gnon pa dang ; dbang nyid thob pa gtso bo ste /	zil gyis gnon pa zil gyis mi gnon pa dang ; dbang nyid thob pa gtso bo ste /	252a	They are the foremost in obtaining mastery, whether or not they surpass others.
['BO_T04_D3903:252a-11']	sems can rnams kyi pha rol tu phyin pa nye bar sgrub pa'i ched du las thams cad kyang bsdu ba'i dngos po rnams kyis rtsom mo //	sems can rnams kyi pha rol tu phyin pa nye bar sgrub pa'i ched du las thams cad kyang bsdu ba'i dngos po rnams kyis rtsom mo //	252a	And they undertake all actions through the means of attraction in order to establish sentient beings in the perfections.
['BO_T04_D3903:252a-12']	skad cig gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'bum phrag bcu'i rdul phra rab kyi rdul ji snyed pa de snyed kyi ting nge 'dzin rnams so sor thob po //	skad cig gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'bum phrag bcu'i rdul phra rab kyi rdul ji snyed pa de snyed kyi ting nge 'dzin rnams so sor thob po //	252a	In one instant, he attains as many samādhis as there are atoms in a million billion world realms.
['BO_T04_D3903:252a-13']	de snyed kyi sangs rgyas mthong ngo //	de snyed kyi sangs rgyas mthong ngo //	252a	He sees that many buddhas.
['BO_T04_D3903:252a-14']	de rnams kyi byin gyi rlabs kyang shes so //	de rnams kyi byin gyi rlabs kyang shes so //	252a	He knows their blessings.
['BO_T04_D3903:252a-15']	de snyed kyi 'jig rten gyi khams g-yo bar byed snang bar yang byed do //	de snyed kyi 'jig rten gyi khams g-yo bar byed snang bar yang byed do //	252a	He shakes and illuminates that many world realms.
['BO_T04_D3903:252a-16']	de snyed kyi zhing rnams su yang 'gro'o //	de snyed kyi zhing rnams su yang 'gro'o //	252a	He goes to that many buddha realms.
['BO_T04_D3903:252a-17']	de snyed kyi sems can rnams yongs su smin par byed do //	de snyed kyi sems can rnams yongs su smin par byed do //	252a	He ripens that many beings.
['BO_T04_D3903:252a-18']	de snyed kyi bskal par gnas shing sngon gyi mtha' dang phyi ma'i mthar 'jug go //	de snyed kyi bskal par gnas shing sngon gyi mtha' dang phyi ma'i mthar 'jug go //	252a	He remains for that many eons and enters into the past and future.
['BO_T04_D3903:252a-19']	de snyed kyi chos kyi sgo rnam par 'byed do //	de snyed kyi chos kyi sgo rnam par 'byed do //	252a	He opens that many Dharma doors.
['BO_T04_D3903:252a-20']	de snyed kyi lus ston to //	de snyed kyi lus ston to //	252a	He displays that many bodies.
['BO_T04_D3903:252a-21']	lus so so la yang byang chub sems dpa'i 'khor de snyed do ;	lus so so la yang byang chub sems dpa'i 'khor de snyed do ;	252a	And in each body, he has that many bodhisattva retinues.
['BO_T04_D3903:252a-22']	/ de ltar sa brgyad pa la ye shes kyi las mngon par sgrub pa rnams kyis zhing yongs su dag pa rdzogs par byas nas dgu pa la sems can yongs su smin pa rdzogs par byed do //	/ de ltar sa brgyad pa la ye shes kyi las mngon par sgrub pa rnams kyis zhing yongs su dag pa rdzogs par byas nas dgu pa la sems can yongs su smin pa rdzogs par byed do //	252a	Thus, having completed the purification of the field by means of the activities of gnosis on the eighth stage, on the ninth stage he completes the evolutionary development of living beings.
['BO_T04_D3903:252a-23']	de yang 'di'i sems bskyed pa bcu gsum pa stobs kyi pha rol tu phyin pa dang ldan pa nyi ma lta bu ste /	de yang 'di'i sems bskyed pa bcu gsum pa stobs kyi pha rol tu phyin pa dang ldan pa nyi ma lta bu ste /	252a	Moreover, this is his thirteenth production of the thought, endowed with the perfection of power, like the sun,
['BO_T04_D3903:252a-24']	mi zad pa'i bsdu ba'i dngos po rnams kyis gdul bya'i sems can yongs su smin par byed pa'i phyir ro //	mi zad pa'i bsdu ba'i dngos po rnams kyis gdul bya'i sems can yongs su smin par byed pa'i phyir ro //	252a	because he evolves living beings who are to be trained by means of inexhaustible means of attraction.
['BO_T04_D3903:252b-0']	sa legs pa'i @252b blo gros kyang ste /	sa legs pa'i @252b blo gros kyang ste /	252b	The stage is called Good Intelligence,
['BO_T04_D3903:252b-1']	gang gi phyir 'dir byang chub sems dpa' so so yang dag par rig pa rnams kyis chos 'chad pa po nyid kyi phyir legs pa ste /	gang gi phyir 'dir byang chub sems dpa' so so yang dag par rig pa rnams kyis chos 'chad pa po nyid kyi phyir legs pa ste /	252b	because here the bodhisattva is a teacher of the Dharma by means of the analytical knowledges.
['BO_T04_D3903:252b-2']	de'i phyir legs pa'i blo gros so //	de'i phyir legs pa'i blo gros so //	252b	Therefore, it is called Good Intelligence.
['BO_T04_D3903:252b-3']	de ni so so yang dag par rig pa bzhi rnams kyis chos smra ba po chen po'o //	de ni so so yang dag par rig pa bzhi rnams kyis chos smra ba po chen po'o //	252b	He is a great teacher of the Dharma by means of the four analytical knowledges.
['BO_T04_D3903:252b-4']	de ltar spobs pa mi chod pa can de'i sngon bsags pa'i dge ba'i rtsa ba rnam par smin pa'i bdag nyid yongs su rnam par smin pa 'khor ba ji srid par lhun gyis grub par sems can gyi don dang yang dag par rdzogs pa'i byang chub rdzogs par	de ltar spobs pa mi chod pa can de'i sngon bsags pa'i dge ba'i rtsa ba rnam par smin pa'i bdag nyid yongs su rnam par smin pa 'khor ba ji srid par lhun gyis grub par sems can gyi don dang yang dag par rdzogs pa'i byang chub rdzogs par	252b	Thus, the bodhisattva who is endowed with unimpeded eloquence, by the power of the roots of virtue accumulated in the past, spontaneously accomplishes the aims of sentient beings and the complete enlightenment of perfect buddhahood until the end of cyclic existence.
['BO_T04_D3903:252b-5']	byed do // de nyid kyi phyir sa dgu pa'i spyod pa 'di nges pa'i spyod pa zhes brjod de /	byed do // de nyid kyi phyir sa dgu pa'i spyod pa 'di nges pa'i spyod pa zhes brjod de /	252b	For this very reason, this conduct on the ninth ground is called the definite conduct,
['BO_T04_D3903:252b-6']	smon lam gyi stobs kyis mngon par grub pa nyid kyi phyir ro //	smon lam gyi stobs kyis mngon par grub pa nyid kyi phyir ro //	252b	because it is accomplished by the power of aspiration.
['BO_T04_D3903:252b-7']	spyod pa 'dis kyang yongs su smin pa'i sems can rnams theg pa gsum la nges par 'gyur ro //	spyod pa 'dis kyang yongs su smin pa'i sems can rnams theg pa gsum la nges par 'gyur ro //	252b	And by this conduct, those sentient beings who are ripe for it are brought to the three vehicles.
['BO_T04_D3903:252b-8']	rnam par smin pa'i bdag nyid kyi phyir don yod pa'i spyod pa 'jug go //	rnam par smin pa'i bdag nyid kyi phyir don yod pa'i spyod pa 'jug go //	252b	And he engages in the conduct that is unfailing in its aim, because it is by nature the ripening of the roots of virtue accumulated in the past.
['BO_T04_D3903:252b-9', 'BO_T04_D3903:252b-10']	de nyid kyi phyir nges pa'i spyod pa la zhugs pa'i byang chub sems dpa'i nyi ma gcig la sems can gyi don gyi bya ba yongs su rdzogs par byas pa la snga ma'i spyod pa can rnams kyis bye ba stong phrag brgya'i char yang nye bar mi 'gro'o🔽// 'di yang gzungs kyi sgo tshad med pa grangs med pa 'bum thob pa rnams kyis phyogs bcu rnams su sangs rgyas bcom ldan 'das tshad med pa grangs med pa rnams kyi mdun du chos nyan cing thos nas kyang mi brjed do //	de nyid kyi phyir nges pa'i spyod pa la zhugs pa'i byang chub sems dpa'i nyi ma gcig la sems can gyi don gyi bya ba yongs su rdzogs par byas pa la snga ma'i spyod pa can rnams kyis bye ba stong phrag brgya'i char yang nye bar mi 'gro'o // 'di yang gzungs kyi sgo tshad med pa grangs med pa 'bum thob pa rnams kyis phyogs bcu rnams su sangs rgyas bcom ldan 'das tshad med pa grangs med pa rnams kyi mdun du chos nyan cing thos nas kyang mi brjed do //	252b	Therefore, in a single day, the bodhisattva who has entered the stage of definite procedure accomplishes the welfare of sentient beings to a degree that is not approached by the bodhisattvas who have previously practiced for a hundred thousand quintillion eons.🔽Moreover, through obtaining a hundred thousand quintillion doors of dhāraṇī, he hears the Dharma in the presence of countless, immeasurable buddhas in the ten directions and, having heard it, he does not forget it.
['BO_T04_D3903:252b-11']	ji skad du thos pa yang grangs med pa 'bum phrag bcu dang ldan pa'i dbyangs kyi yan lag la mkhas pas de snyed du tshad med pa dang ldan pa'i spobs pa rnam par phye ba'i sgos stong gsum gyi 'jig rten gyi khams rnams thams cad du rgyas par	ji skad du thos pa yang grangs med pa 'bum phrag bcu dang ldan pa'i dbyangs kyi yan lag la mkhas pas de snyed du tshad med pa dang ldan pa'i spobs pa rnam par phye ba'i sgos stong gsum gyi 'jig rten gyi khams rnams thams cad du rgyas par	252b	And with a voice skilled in the hundred thousand quintillion aspects of speech, he teaches the Dharma to countless, immeasurable assemblies.
['BO_T04_D3903:252b-12']	bkang nas bsam pa dang mos ba ji lta ba bzhin sems can rnams la chos ston te /	bkang nas bsam pa dang mos ba ji lta ba bzhin sems can rnams la chos ston te /	252b	Having filled it, he teaches the Dharma to sentient beings in accordance with their thoughts and aspirations.
['BO_T04_D3903:252b-13']	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan zhing chos kyi stan la 'dug pas /	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan zhing chos kyi stan la 'dug pas /	252b	Endowed with the fearlessness that overwhelms infinite retinues, he sits on the Dharma seat.
['BO_T04_D3903:252b-14']	'dod na sgra skad brjod pas 'khor thams cad la sgra skad sna tshogs pa tshad med pas chos kyi sgo rnams go bar byed do //	'dod na sgra skad brjod pas 'khor thams cad la sgra skad sna tshogs pa tshad med pas chos kyi sgo rnams go bar byed do //	252b	If he wishes, by the sound of his voice, he causes the doors of Dharma to be understood by all the retinues through immeasurable various sounds and languages.
['BO_T04_D3903:252b-15']	sgra sna tshogs dang dbyangs kyi yan lag tha dad pa rnam par phye ba rnams kyis yang na'o //	sgra sna tshogs dang dbyangs kyi yan lag tha dad pa rnam par phye ba rnams kyis yang na'o //	252b	Again, by the various sounds and the different aspects of the melody,
