segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:327b-2']	ci 'di ston dus chu 'dzin nam //	ci 'di ston dus chu 'dzin nam //	327b	Is it a rain cloud that is taught here,
['BO_T12_D4301:327b-3']	yang na ngang pa'i tshogs sam ci //	yang na ngang pa'i tshogs sam ci //	327b	or a flock of geese, perhaps?
['BO_T12_D4301:327b-4']	sgra ni rkang gdub kyi 'dra ba //	sgra ni rkang gdub kyi 'dra ba //	327b	The sound is like that of anklets,
['BO_T12_D4301:327b-5']	thos pas de ni chu 'dzin min //	thos pas de ni chu 'dzin min //	327b	and hearing it is not like a rain cloud.
['BO_T12_D4301:327b-6']	chos 'di ngang ba la yod cing //	chos 'di ngang ba la yod cing //	327b	This Dharma exists for the geese,
['BO_T12_D4301:327b-7', 'BO_T12_D4301:327b-8']	sprin gyi rigs la ma reg pas //🔽gang zhig the tshom zlog byed pa//	sprin gyi rigs la ma reg pas // gang zhig the tshom zlog byed pa//	327b	but is not touched by the cloud family.🔽This is the refutation of doubt,
['BO_T12_D4301:327b-9']	'di ni the tshom 'gog pa'o //	'di ni the tshom 'gog pa'o //	327b	which is what causes doubt to be averted.
['BO_T12_D4301:327b-10']	bdud rtsi'i bdag nyid padma la //	bdud rtsi'i bdag nyid padma la //	327b	On the lotus, which is the nature of nectar,
['BO_T12_D4301:327b-11']	sdang zhing snum pa'i dkar 'bras can //	sdang zhing snum pa'i dkar 'bras can //	327b	is the hateful, oily white kernel.
['BO_T12_D4301:327b-12']	khyod gdong zla ba 'di yod bzhin //	khyod gdong zla ba 'di yod bzhin //	327b	While this moon of your face exists,
['BO_T12_D4301:327b-13', 'BO_T12_D4301:327b-14']	zla ba gzhan gyis ci zhig bya //🔽phal pa'i zla ba la brten pa //	zla ba gzhan gyis ci zhig bya // phal pa'i zla ba la brten pa //	327b	what is the use of another moon?
['BO_T12_D4301:327b-15']	de mtshungs yon tan bstan byas nas //	de mtshungs yon tan bstan byas nas //	327b	Having taught the qualities that are the same🔽in dependence on the ordinary moon,
['BO_T12_D4301:327b-16', 'BO_T12_D4301:327b-17']	gtso bo'i zla ba 'gog byed pa //🔽rnam pa de ltar sbyar pa'i 'gog / thams cad mnan yang khyod kyis ni //	gtso bo'i zla ba 'gog byed pa // rnam pa de ltar sbyar pa'i 'gog / thams cad mnan yang khyod kyis ni //	327b	the chief moon is refuted.🔽This is the refutation of the application🔽of that kind.🔽It is amazing that, although you have suppressed everything,
['BO_T12_D4301:327b-18']	rnam gnon tshim pa med pa mtshar //	rnam gnon tshim pa med pa mtshar //	327b	you are not satisfied with the suppression.
['BO_T12_D4301:327b-19']	'on kyang sreg za 'bar ba la //	'on kyang sreg za 'bar ba la //	327b	But when will I see the satisfaction
['BO_T12_D4301:327b-20']	tshim pa dag ni nam zhig mthong //	tshim pa dag ni nam zhig mthong //	327b	of the blazing fire of the hungry ghosts?🔽Since here another meaning is taught
['BO_T12_D4301:327b-21']	gang phyir 'dir ni don gzhan dag / de yis chos mtshungs bstan byas nas //	gang phyir 'dir ni don gzhan dag / de yis chos mtshungs bstan byas nas //	327b	by him through the similarity of the teaching,
['BO_T12_D4301:327b-22']	ya mtshan rtsom pa 'gog byed pa //	ya mtshan rtsom pa 'gog byed pa //	327b	the beginning of the wonder is stopped.
['BO_T12_D4301:327b-23', 'BO_T12_D4301:327b-24']	'di ni don gzhan 'gog pa'o //🔽sbyin pa po zhes nam yang ni //	'di ni don gzhan 'gog pa'o // sbyin pa po zhes nam yang ni //	327b	This is the negation of another meaning.🔽“I never praise you,
['BO_T12_D4301:327b-25']	mi dbang khyod la mi bstod de //	mi dbang khyod la mi bstod de //	327b	O Lord of Men, as a giver,
['BO_T12_D4301:327b-26']	gang phyir slong bas khyod kyi nor //	gang phyir slong bas khyod kyi nor //	327b	because the beggar, thinking of your wealth
['BO_T12_D4301:327b-27']	rang gi nyid du bsams nas len //	rang gi nyid du bsams nas len //	327b	as his own, takes it.”
['BO_T12_D4301:327b-28']	zhes pa la sogs 'gog pa ni //	zhes pa la sogs 'gog pa ni //	327b	This kind of negation
['BO_T12_D4301:327b-29']	rgyu 'gog pa zhes bshad pa ste //	rgyu 'gog pa zhes bshad pa ste //	327b	is explained as the negation of a reason.🔽By this very method, one can infer
['BO_T12_D4301:327b-30']	phyogs 'di nyid kyis rnam par rtog / gzhan pa dag kyang dpag par nus //	phyogs 'di nyid kyis rnam par rtog / gzhan pa dag kyang dpag par nus //	327b	the other kinds of negation.
['BO_T12_D4301:327b-31', 'BO_T12_D4301:327b-32']	gang zhig dngos 'ga' rab bkod nas //🔽de yi sgrub byed nus pa can //	gang zhig dngos 'ga' rab bkod nas // de yi sgrub byed nus pa can //	327b	When someone sets forth a thing
['BO_T12_D4301:327b-33']	dngos po gzhan dag 'god pa de //	dngos po gzhan dag 'god pa de //	327b	and then posits other things🔽that are capable of establishing it,
['BO_T12_D4301:327b-34']	don gzhan bkod par shes par bya //	don gzhan bkod par shes par bya //	327b	that should be known as the positing of another meaning.
['BO_T12_D4301:327b-35']	kun khyab khyad par la gnas dang // sbyar ba can dang 'gal ba can //	kun khyab khyad par la gnas dang // sbyar ba can dang 'gal ba can //	327b	The all-pervading, the abiding in the particular, the applied, and the contradictory,
['BO_T12_D4301:327b-36']	mi 'os byed dang 'os pa'i bdag /'os dang mi 'os ldog pa'o //	mi 'os byed dang 'os pa'i bdag /'os dang mi 'os ldog pa'o //	327b	The unworthy acting as if they were worthy, and the worthy acting as if they were unworthy.
['BO_T12_D4301:327b-37']	'di yi dbye ba de lta sogs //	'di yi dbye ba de lta sogs //	327b	The varieties of these are of this sort.
['BO_T12_D4301:327b-38']	sbyor ba rnams la rab tu mtshon //	sbyor ba rnams la rab tu mtshon //	327b	They are well illustrated in the following stories.
['BO_T12_D4301:327b-39']	'di rnams rang bzhin gsal bya'i phyir //	'di rnams rang bzhin gsal bya'i phyir //	327b	In order to make their nature clear,
['BO_T12_D4301:327b-40']	dper brjod phreng ba bstan par bya //	dper brjod phreng ba bstan par bya //	327b	I will teach a garland of examples.
['BO_T12_D4301:327b-41']	legs ldan 'gro ba rnams kyi mig / nyi ma dang ni zla ba yang //	legs ldan 'gro ba rnams kyi mig / nyi ma dang ni zla ba yang //	327b	The eyes of the world, the sun and moon,
['BO_T12_D4301:327b-42']	nub par gyur pa nyid la ltos //	nub par gyur pa nyid la ltos //	327b	look as if they are setting.
['BO_T12_D4301:327b-43', 'BO_T12_D4301:327b-44']	nges pa la ni su zhig 'gongs //🔽chu 'dzin 'di dag lus can gyi //	nges pa la ni su zhig 'gongs // chu 'dzin 'di dag lus can gyi //	327b	Who would doubt that this is certain?🔽These clouds take away
['BO_T12_D4301:327b-45']	yongs su gdung ba 'phrog par byed //	yongs su gdung ba 'phrog par byed //	327b	the burning pain of living beings.
['BO_T12_D4301:327b-46']	bdag thob min nam chen po rnams //	bdag thob min nam chen po rnams //	327b	Are they not great benefactors
['BO_T12_D4301:327b-47']	gzhan gyi sdug bsngal zhi slad du'o //	gzhan gyi sdug bsngal zhi slad du'o //	327b	in order to relieve the suffering of others?
['BO_T12_D4301:327b-48']	ma la ya yi rlung gis ni //	ma la ya yi rlung gis ni //	327b	The Malaya breeze
['BO_T12_D4301:327b-49', 'BO_T12_D4301:327b-50']	'jig rten dga' ba skyed par byed //🔽d'akshi nya dang yang dag ldan //	'jig rten dga' ba skyed par byed // d'akshi nya dang yang dag ldan //	327b	brings joy to the world.
['BO_T12_D4301:327b-51']	kun gyi snying sdug ma yin nam //	kun gyi snying sdug ma yin nam //	327b	Is it not the darling of all🔽when it is accompanied by the daksinaya?🔽This moon, though it is tainted,
['BO_T12_D4301:327b-52', 'BO_T12_D4301:328a-0']	mtshan mor byed 'di dri ma dang // ldan yang 'gro ba dga' ba skyed //🔽gnyis skyes dbang po @328a * //	mtshan mor byed 'di dri ma dang // ldan yang 'gro ba dga' ba skyed //🔽gnyis skyes dbang po @328a * //	327b	brings joy to the world.🔽This eunuch, though he is impotent,
['BO_T12_D4301:328a-1']	skyon ldan yang //	skyon ldan yang //	328a	Even if they are flawed,
['BO_T12_D4301:328a-2', 'BO_T12_D4301:328a-3']	gzhan dag rjes su 'dzin par nus //🔽sbrang rtsi 'thungs pa'i mgrin snyan las //	gzhan dag rjes su 'dzin par nus // sbrang rtsi 'thungs pa'i mgrin snyan las //	328a	they are able to care for others.🔽The sound of bees that come
['BO_T12_D4301:328a-4']	byung ba bung ba'i sgra dag kyang //	byung ba bung ba'i sgra dag kyang //	328a	from the throats of cuckoos that drink honey
['BO_T12_D4301:328a-5']	rna bar rtsub pa nyid 'gyur ba //	rna bar rtsub pa nyid 'gyur ba //	328a	become harsh to the ear.
['BO_T12_D4301:328a-6']	'dod ldan rnams kyi sdig 'di 'dra //	'dod ldan rnams kyi sdig 'di 'dra //	328a	Such is the sin of those who desire.
['BO_T12_D4301:328a-7']	chu skyes 'dab ma'i mal stan 'dis //	chu skyes 'dab ma'i mal stan 'dis //	328a	This bed of lotus petals
['BO_T12_D4301:328a-8']	bdag gi lus 'di gdung bar byed //	bdag gi lus 'di gdung bar byed //	328a	torments my body.🔽Is it not reasonable that it is like a fire
['BO_T12_D4301:328a-9']	bsreg pa'i bdag nyid sreg za dang // 'dra bas rigs pa ma yin nam //	bsreg pa'i bdag nyid sreg za dang // 'dra bas rigs pa ma yin nam //	328a	that burns itself and others?
['BO_T12_D4301:328a-10']	bsil zer can gyis nyams byed mod //	bsil zer can gyis nyams byed mod //	328a	The one with cool rays does indeed torment me,
['BO_T12_D4301:328a-11', 'BO_T12_D4301:328a-12']	dpyid kyis bdag ni ci la gdung //🔽dri ma can gyis spyod pa'i las //	dpyid kyis bdag ni ci la gdung // dri ma can gyis spyod pa'i las //	328a	but why does spring torment me?🔽Is it not improper for the pure
['BO_T12_D4301:328a-13']	dag pas mi 'os pa min nam //	dag pas mi 'os pa min nam //	328a	to engage in the conduct of the defiled?
['BO_T12_D4301:328a-14']	ku mud ldan yang sreg byed na //	ku mud ldan yang sreg byed na //	328a	If the one with night lilies burns me,
['BO_T12_D4301:328a-15']	padma'i 'byung gnas cis mi byed //	padma'i 'byung gnas cis mi byed //	328a	why does the source of lotuses not?
['BO_T12_D4301:328a-16']	zla bas bzung rnams rtsub pa na//	zla bas bzung rnams rtsub pa na//	328a	If the moon, when it grasps, is harsh,
['BO_T12_D4301:328a-17', 'BO_T12_D4301:328a-18']	nyi mas bzung ba 'jam mi 'gyur //🔽sgra 'jug pa'am rtogs pa yis //	nyi mas bzung ba 'jam mi 'gyur // sgra 'jug pa'am rtogs pa yis //	328a	why is the sun, when it grasps, not smooth?🔽The two things are the same
['BO_T12_D4301:328a-19']	dngos po gnyis ni mtshungs gyur pa //	dngos po gnyis ni mtshungs gyur pa //	328a	in terms of the usage or understanding of the word.
['BO_T12_D4301:328a-20']	de yi dbye brjod pa gang //	de yi dbye brjod pa gang //	328a	What is the difference that is being expressed?
['BO_T12_D4301:328a-21']	de ni bzlog pa can zhes brjod //	de ni bzlog pa can zhes brjod //	328a	It is called the reverse.🔽By your qualities of steadfastness, greatness,
['BO_T12_D4301:328a-22']	brten dang che ba'i bdag nyid dang // l'a ba nya sogs yon tan gyis //	brten dang che ba'i bdag nyid dang // l'a ba nya sogs yon tan gyis //	328a	and the lavaṇa and other seas,
['BO_T12_D4301:328a-23']	khyod dang rgya mtsho mtshungs tha dad //	khyod dang rgya mtsho mtshungs tha dad //	328a	you are different from the ocean.
['BO_T12_D4301:328a-24']	khyod lus 'di 'dra nyid kyis so //	khyod lus 'di 'dra nyid kyis so //	328a	Because of just this kind of body.
['BO_T12_D4301:328a-25']	gcig la gnas pa'i chos kyis ni //	gcig la gnas pa'i chos kyis ni //	328a	By the quality that resides in one,
['BO_T12_D4301:328a-26']	gnyis ka la gnas tha dad dag / rtogs pa'i yul du gyur pa'i phyir //	gnyis ka la gnas tha dad dag / rtogs pa'i yul du gyur pa'i phyir //	328a	the two are shown to be different.
['BO_T12_D4301:328a-27']	'di ni gcig gi ldog pa can //	'di ni gcig gi ldog pa can //	328a	This is the reverse of one.
['BO_T12_D4301:328a-28']	chu yi phung po dag dang khyod //	chu yi phung po dag dang khyod //	328a	You and the mass of water
['BO_T12_D4301:328a-29']	mtshams las mi 'dab zab pa ste //	mtshams las mi 'dab zab pa ste //	328a	are not separated by the shore, and are deep.
['BO_T12_D4301:328a-30']	'di ni mig sman dang mtshungs la //	'di ni mig sman dang mtshungs la //	328a	This is like collyrium,
['BO_T12_D4301:328a-31']	khyod ni gser gyi 'od can no //	khyod ni gser gyi 'od can no //	328a	and you are golden-hued.
['BO_T12_D4301:328a-32']	gang phyir 'dir ni gnyis ka yis //	gang phyir 'dir ni gnyis ka yis //	328a	Because here both
['BO_T12_D4301:328a-33']	'byed byed yon tan nag po dang // ser po dag ni tha dad bstan //	'byed byed yon tan nag po dang // ser po dag ni tha dad bstan //	328a	show the distinguishing qualities of black and yellow.
['BO_T12_D4301:328a-34']	'di ni gnyis ka'i ldog pa can //	'di ni gnyis ka'i ldog pa can //	328a	This is the reverse of both.
['BO_T12_D4301:328a-35']	khyod dang rgya mtsho durb'a roo //	khyod dang rgya mtsho durb'a roo //	328a	You and the ocean are Durvāra.
['BO_T12_D4301:328a-36']	ma h'a satva te dza: bcas //	ma h'a satva te dza: bcas //	328a	Mahāsattva, Tejas, and so on.
['BO_T12_D4301:328a-37']	'di yi khyod gnyis tha dad de //	'di yi khyod gnyis tha dad de //	328a	Here you two are different.
['BO_T12_D4301:328a-38']	de ni chu bdag khyod mkhas so //	de ni chu bdag khyod mkhas so //	328a	You are the lord of the water. You are wise.
['BO_T12_D4301:328a-39']	'di ni sbyar ba'i tshul ldan phyir //	'di ni sbyar ba'i tshul ldan phyir //	328a	Because it is endowed with the method of application,
['BO_T12_D4301:328a-40']	sbyar ba can zhes gzung bar mdzod ;	sbyar ba can zhes gzung bar mdzod ;	328a	it should be understood as “the one with application.”
['BO_T12_D4301:328a-41']	/'gog pa can dang gtan tshigs can //	/'gog pa can dang gtan tshigs can //	328a	The one with cessation and the one with reason,
['BO_T12_D4301:328a-42']	gnyis po de yang bstan par bya //	gnyis po de yang bstan par bya //	328a	these two should also be taught.🔽Although you are endowed with the system, stable,
['BO_T12_D4301:328a-43']	lugs dang ldan zhing brtan pa dang // rin chen 'byung gnas yin mod kyang //	lugs dang ldan zhing brtan pa dang // rin chen 'byung gnas yin mod kyang //	328a	and a source of jewels,
['BO_T12_D4301:328a-44']	dri ma ldan pa chu srin gnas //	dri ma ldan pa chu srin gnas //	328a	you are tainted, a crocodile’s abode,
['BO_T12_D4301:328a-45', 'BO_T12_D4301:328a-46']	khyod kyi 'gran zla 'gyur ma yin //🔽ri gling rgya mtshor bcas pa yi //	khyod kyi 'gran zla 'gyur ma yin // ri gling rgya mtshor bcas pa yi //	328a	not a rival to you.🔽Although you hold the entire earth,
['BO_T12_D4301:328a-47', 'BO_T12_D4301:328a-48']	sa gzhi mtha' dag 'dzin mod kyang//🔽lag 'gro rnams kyi rjer gyur phyir //	sa gzhi mtha' dag 'dzin mod kyang// lag 'gro rnams kyi rjer gyur phyir //	328a	with its mountains, continents, and oceans,🔽you are the lord of the serpents,
['BO_T12_D4301:328a-49']	lhag ma can ni khyod pas dman //	lhag ma can ni khyod pas dman //	328a	so you are inferior to the one with remainder.🔽The one with reversal is like this:
['BO_T12_D4301:328a-50']	sgra dag 'jug par mtshungs pa yi //	sgra dag 'jug par mtshungs pa yi //	328a	the engagement of sounds is the same.
['BO_T12_D4301:328a-51']	ldog pa can ni 'di 'dra ste //	ldog pa can ni 'di 'dra ste //	328a	The one with remainder is like this:
['BO_T12_D4301:328a-52', 'BO_T12_D4301:328a-53']	rtogs par gyur pas mtshungs pa yang //🔽yod pa de ni rjes su bsgrub //	rtogs par gyur pas mtshungs pa yang // yod pa de ni rjes su bsgrub //	328a	the engagement of understanding is the same.
['BO_T12_D4301:328a-54']	khyod kyi gdong dang padma ste //	khyod kyi gdong dang padma ste //	328a	Your face and a lotus,
['BO_T12_D4301:328a-55']	'di gnyis kyi ni khyad par yang //	'di gnyis kyi ni khyad par yang //	328a	the difference between these two🔽is that a lotus grows from water,
['BO_T12_D4301:328b-0']	padma chu las skyes pa dang// @328b khyod gdong khyod la bstan pa'o //	padma chu las skyes pa dang// @328b khyod gdong khyod la bstan pa'o //	328b	and your face is shown to you.
['BO_T12_D4301:328b-1']	ri dags mig la smin sgeg dang // myos pa'i dmar bas reg pa med //	ri dags mig la smin sgeg dang // myos pa'i dmar bas reg pa med //	328b	but are lovely with their eyelashes.
['BO_T12_D4301:328b-2']	khyod kyi mig ni gnyis po 'di //	khyod kyi mig ni gnyis po 'di //	328b	These two eyes of yours
['BO_T12_D4301:328b-3']	yon tan de dag nyid kyis brgyan //	yon tan de dag nyid kyis brgyan //	328b	are adorned with those very qualities.
['BO_T12_D4301:328b-4']	snga mar dbye ba tsam zhig bstan //	snga mar dbye ba tsam zhig bstan //	328b	In the former [verse] only the division was shown,
['BO_T12_D4301:328b-5']	'di ni lhag pa nyid bstan to //	'di ni lhag pa nyid bstan to //	328b	but here the superiority is shown.
['BO_T12_D4301:328b-6']	slar yang mtshungs pa'i ldog pa can //	slar yang mtshungs pa'i ldog pa can //	328b	Again, with the reversal of the equal [word],
['BO_T12_D4301:328b-7']	gzhan dag rab tu bstan par bya //	gzhan dag rab tu bstan par bya //	328b	another [verse] is taught:
['BO_T12_D4301:328b-8']	khyod kyi gdong dang padma dkar //	khyod kyi gdong dang padma dkar //	328b	Your face and the white lotus
['BO_T12_D4301:328b-9']	rgyas shing dri bzang ldan pa ste //	rgyas shing dri bzang ldan pa ste //	328b	are expanded and fragrant.
['BO_T12_D4301:328b-10']	padma la ni bung ba 'khor //	padma la ni bung ba 'khor //	328b	Bees circle the lotus,
['BO_T12_D4301:328b-11']	khyod kyi gdong la mig rab g-yo //	khyod kyi gdong la mig rab g-yo //	328b	but your face is restless with eyes.
['BO_T12_D4301:328b-12']	zla ba 'di ni mkha' yi rgyan //	zla ba 'di ni mkha' yi rgyan //	328b	This moon is an ornament of the sky,
['BO_T12_D4301:328b-13']	ngang pa 'di ni chu yi rgyan //	ngang pa 'di ni chu yi rgyan //	328b	this swan is an ornament of the water.
['BO_T12_D4301:328b-14']	mkha' 'di rgyu skar phreng ba can //	mkha' 'di rgyu skar phreng ba can //	328b	This sky is adorned with a garland of stars,
['BO_T12_D4301:328b-15']	chu 'di ku mud rgyas pa can //	chu 'di ku mud rgyas pa can //	328b	this water is adorned with blooming night lotuses.🔽Here, the moon and the swan🔽are understood to be white, and the sky and water
['BO_T12_D4301:328b-16']	'dir ni zla ba ngang pa dag / dkar ba nyid sogs rtogs pa dang // mkha' dang chu ni dag pa yang //	'dir ni zla ba ngang pa dag / dkar ba nyid sogs rtogs pa dang // mkha' dang chu ni dag pa yang //	328b	are understood to be pure.
['BO_T12_D4301:328b-17']	rtogs par mtshungs pa'i dbye ba byas //	rtogs par mtshungs pa'i dbye ba byas //	328b	The division is made by equality.
['BO_T12_D4301:328b-18']	snga ma la ni sgra ldan mtshungs //	snga ma la ni sgra ldan mtshungs //	328b	In the former [verse], the equality is with the word.
['BO_T12_D4301:328b-19']	gnyis ka la yang tha dad dbye //	gnyis ka la yang tha dad dbye //	328b	Both of these are distinguished by difference.
['BO_T12_D4301:328b-20']	bung ba mig la sogs pa mtshungs //	bung ba mig la sogs pa mtshungs //	328b	The bee is similar to the eye, and so on.
['BO_T12_D4301:328b-21']	de phyir mtshungs pa'i ldog pa can //	de phyir mtshungs pa'i ldog pa can //	328b	Therefore, it has the exclusion of similarity.
['BO_T12_D4301:328b-22']	rin can snang bas mi 'phrogs shing //	rin can snang bas mi 'phrogs shing //	328b	The jewel is not carried away by the light.
['BO_T12_D4301:328b-23']	nyi ma'i 'od kyis mi bzlogs pa //	nyi ma'i 'od kyis mi bzlogs pa //	328b	The light of the sun is not blocked.
['BO_T12_D4301:328b-24', 'BO_T12_D4301:328b-25']	lang tsho las byung na chung gi / mun pas lta ba 'gog par byed //🔽mun pa'i rigs las mun pa 'di //	lang tsho las byung na chung gi / mun pas lta ba 'gog par byed // mun pa'i rigs las mun pa 'di //	328b	The darkness arising from youth blocks the sight of the young maiden.🔽This darkness
['BO_T12_D4301:328b-26']	lta ba 'gog pa nyid kyis mtshungs //	lta ba 'gog pa nyid kyis mtshungs //	328b	is similar to the blocking of sight by this darkness.
['BO_T12_D4301:328b-27']	gzhan dag gis ni tha dad bstan //	gzhan dag gis ni tha dad bstan //	328b	Others have taught the difference.
['BO_T12_D4301:328b-28']	'di ni rigs mthun ldog pa can //	'di ni rigs mthun ldog pa can //	328b	This has the exclusion of being of the same type.
['BO_T12_D4301:328b-29']	rab tu grags pa'i rgyu bzlog nas //	rab tu grags pa'i rgyu bzlog nas //	328b	Having reversed the well-known cause,
['BO_T12_D4301:328b-30']	gang zhig rgyu gzhan cung zad dam//	gang zhig rgyu gzhan cung zad dam//	328b	whatever is a cause, even slightly,
['BO_T12_D4301:328b-31']	gang du rang gi ngo bo nyid //	gang du rang gi ngo bo nyid //	328b	wherever one's own nature
['BO_T12_D4301:328b-32']	ston pa de ni srid pa can //	ston pa de ni srid pa can //	328b	is possible,
['BO_T12_D4301:328b-33']	ma 'thungs myos pa'i k'a damba //	ma 'thungs myos pa'i k'a damba //	328b	the intoxicated one without drinking,
['BO_T12_D4301:328b-34']	ma phyis dri ma med pa'i mkha' //	ma phyis dri ma med pa'i mkha' //	328b	the stainless sky without being wiped,
['BO_T12_D4301:328b-35']	drungs par ma byas dangs pa'i chu //	drungs par ma byas dangs pa'i chu //	328b	the clear water without being dug out,
['BO_T12_D4301:328b-36']	'gro ba'i yid ni 'phrog par byed //	'gro ba'i yid ni 'phrog par byed //	328b	captivates the mind of the world.
['BO_T12_D4301:328b-37']	sman ma bskus par dkar min mig / mnan pa min par smin ma dma' //	sman ma bskus par dkar min mig / mnan pa min par smin ma dma' //	328b	without being plucked, your eyebrows are arched;
['BO_T12_D4301:328b-38']	tshon ma bskus par dmar ba ni //	tshon ma bskus par dmar ba ni //	328b	without being dyed, your lips are red.
['BO_T12_D4301:328b-39']	mdzes ma khyod kyi mchu 'di'o //	mdzes ma khyod kyi mchu 'di'o //	328b	O lovely one, these are your lips.
['BO_T12_D4301:328b-40']	gang phyir ma 'thungs la sogs skyes //	gang phyir ma 'thungs la sogs skyes //	328b	Because of not drinking wine, and so on,
['BO_T12_D4301:328b-41']	myos pa nyid sogs rgyu gzhan can //	myos pa nyid sogs rgyu gzhan can //	328b	and because of other causes, such as intoxication,
['BO_T12_D4301:328b-42']	rgyu med dag kyang brjod 'dod pa //	rgyu med dag kyang brjod 'dod pa //	328b	you desire to speak without a cause.
['BO_T12_D4301:328b-43']	de la 'dir ni 'gal ba med //	de la 'dir ni 'gal ba med //	328b	Here there is no contradiction.
['BO_T12_D4301:328b-44']	bsgos pa med par kha dri zhim //	bsgos pa med par kha dri zhim //	328b	Without being perfumed, your breath is sweet;
['BO_T12_D4301:328b-45']	bcos pa med par lus po mdzes //	bcos pa med par lus po mdzes //	328b	without being adorned, your body is beautiful;
['BO_T12_D4301:328b-46']	rgyu med dag tu zla ba dgra //	rgyu med dag tu zla ba dgra //	328b	without a cause, the moon is your enemy;
['BO_T12_D4301:328b-47']	rgyu mtshan med par 'dod pa grogs //	rgyu mtshan med par 'dod pa grogs //	328b	without a reason, desire is your friend.
['BO_T12_D4301:328b-48']	bsgos pa med sogs tshig gis 'dir //	bsgos pa med sogs tshig gis 'dir //	328b	Here, by the words “without being perfumed,” and so on,
['BO_T12_D4301:328b-49']	rgyu ni dngos su rab bzlog cing //	rgyu ni dngos su rab bzlog cing //	328b	the cause is directly refuted,
['BO_T12_D4301:328b-50']	dri zhim nyid sogs 'bras bu brjod //	dri zhim nyid sogs 'bras bu brjod //	328b	and the effect, such as sweetness, is stated.
['BO_T12_D4301:328b-51']	de phyir de ni srid pa can //	de phyir de ni srid pa can //	328b	Therefore, it is possible.
['BO_T12_D4301:328b-52']	dngos po 'ga' la bsam byas nas //	dngos po 'ga' la bsam byas nas //	328b	Having thought about some thing,
['BO_T12_D4301:328b-53']	de dang mtshungs pa'i dngos po gzhan //	de dang mtshungs pa'i dngos po gzhan //	328b	another thing that is similar to it
['BO_T12_D4301:328b-54']	bsdus pa'i tshul gyis rjod byed pa //	bsdus pa'i tshul gyis rjod byed pa //	328b	is expressed by the method of inclusion.
['BO_T12_D4301:329a-0', 'BO_T12_D4301:329a-1']	de ni bsdus pa @329a * //🔽brjod par 'dod //	de ni bsdus pa @329a * //🔽brjod par 'dod //	329a	That is called “inclusion.”
['BO_T12_D4301:329a-2']	bung ba ji ltar 'dod pa bzhin //	bung ba ji ltar 'dod pa bzhin //	329a	Like a bee, he takes the honey
['BO_T12_D4301:329a-3', 'BO_T12_D4301:329a-4']	padma rgyas la sbrang rtsi 'thungs //🔽dri zhim rgyas pa ma yin yang //	padma rgyas la sbrang rtsi 'thungs // dri zhim rgyas pa ma yin yang //	329a	from the open lotus flower.🔽But look at the bee,
['BO_T12_D4301:329a-5', 'BO_T12_D4301:329a-6']	me tog kha ma bye sbyor ltos //🔽chags ldan bud med dar ma la //	me tog kha ma bye sbyor ltos // chags ldan bud med dar ma la //	329a	who does not enjoy the full-blown flower,🔽but takes his delight in the bud.
['BO_T12_D4301:329a-7']	dga' ba'i rtse dags bcings pa dag / bu mo 'ga' zhig dag la yang //	dga' ba'i rtse dags bcings pa dag / bu mo 'ga' zhig dag la yang //	329a	The bee, though he is attached to the flower,
['BO_T12_D4301:329a-8', 'BO_T12_D4301:329a-9']	'dod pa 'phel ba ston par byed //🔽khyad par can tsam tha dad cing //	'dod pa 'phel ba ston par byed // khyad par can tsam tha dad cing //	329a	shows his desire for the bud,🔽though it is not yet fully developed.🔽There are some who are different in kind,
['BO_T12_D4301:329a-10', 'BO_T12_D4301:329a-11']	khyad par rnam pa mtshungs pa'ang yod //🔽khyad par tha dad tha dad min //	khyad par rnam pa mtshungs pa'ang yod // khyad par tha dad tha dad min //	329a	and some who are different in degree.🔽There are some who are different in kind and degree,
['BO_T12_D4301:329a-12']	'di ni gzhan pa dag kyang yod //	'di ni gzhan pa dag kyang yod //	329a	and some who are different in neither kind nor degree.
['BO_T12_D4301:329a-13']	rtsa brtan 'bras bu'i khur gyis ni //	rtsa brtan 'bras bu'i khur gyis ni //	329a	The tree, with its firm roots and heavy fruit,
['BO_T12_D4301:329a-14', 'BO_T12_D4301:329a-15']	slong rnams rtag tu rgyas par byed //🔽grib ma snum pa'i ljon pha che //	slong rnams rtag tu rgyas par byed // grib ma snum pa'i ljon pha che //	329a	always nourishes the supplicants.🔽I have obtained this great tree,
['BO_T12_D4301:329a-16']	'di ni bdag gis yang dag thob //	'di ni bdag gis yang dag thob //	329a	which is a cool shade.
['BO_T12_D4301:329a-17']	yal ga'i khyon ni mi chung zhing //	yal ga'i khyon ni mi chung zhing //	329a	Its branches are not small,
['BO_T12_D4301:329a-18', 'BO_T12_D4301:329a-19']	me tog 'bras bu phun sum tshogs //🔽dam pa'i grib bsil brtan ldan pa'i //	me tog 'bras bu phun sum tshogs // dam pa'i grib bsil brtan ldan pa'i //	329a	and it is full of flowers and fruit.
['BO_T12_D4301:329a-20']	shing 'di bdag gi skal bas rnyed //	shing 'di bdag gi skal bas rnyed //	329a	I have obtained this tree,🔽which has a firm, cool shade.
['BO_T12_D4301:329a-21']	gnyis ka la yang skyes bu 'ga' //	gnyis ka la yang skyes bu 'ga' //	329a	Both are praised by some people.
