segmentnr	original	analyzed	translated
['BO_T02_D1420:61b-1']	lag pa g-yon pas gdengs ka'i tshul gyis bstan cing lag pa g-yas pa brkyang ste /	lag pa g-yon pas gdengs ka'i tshul gyis bstan cing lag pa g-yas pa brkyang ste /	one should display the hood-like gesture with the left hand and extend the right hand.
['BO_T02_D1420:61b-2']	aom a'a nanta /	aom a'a nanta /	Oṃ ānant
['BO_T02_D1420:61b-3']	b'a su ki /	b'a su ki /	vāsuki🔽takṣaka
['BO_T02_D1420:61b-4']	taksha ka / karko ta /	taksha ka / karko ta /	karkoṭa🔽padma
['BO_T02_D1420:61b-5']	padma / ma h'a padma /	padma / ma h'a padma /	mahāpadma
['BO_T02_D1420:61b-6']	sham kha p'a la /	sham kha p'a la /	śaṅkhapāla
['BO_T02_D1420:61b-7', 'BO_T02_D1420:61b-8']	ku li ka /🔽p'a la de ba ti /	ku li ka / p'a la de ba ti /	kulika🔽pāṇḍaravāsī
['BO_T02_D1420:61b-9']	ma h'a de ba ti /	ma h'a de ba ti /	mahāpāṇḍaravāsī
['BO_T02_D1420:61b-10']	so ma shi khi /	so ma shi khi /	somāśikhī🔽mahāsomāśikhī🔽dandadhāri
['BO_T02_D1420:61b-11']	ma h'a so ma shi khi danda dha ra ma h'a danda dha ra /	ma h'a so ma shi khi danda dha ra ma h'a danda dha ra /	mahādhara
['BO_T02_D1420:61b-12']	aa p'a l'a ya h'um lu na da nanda /	aa p'a l'a ya h'um lu na da nanda /	āpalāya hūṃ lunānananda
['BO_T02_D1420:61b-13']	au ba nanta /	au ba nanta /	upananta
['BO_T02_D1420:61b-14']	s'a ga ra /	s'a ga ra /	sāgara
['BO_T02_D1420:61b-15']	ma h'a s'a ga ra /	ma h'a s'a ga ra /	mahāsāgara🔽tapta
['BO_T02_D1420:61b-16']	tapta / ma h'a tapta /	tapta / ma h'a tapta /	mahātapta🔽śrīkānti
['BO_T02_D1420:61b-17']	shr'i k'anti / ma h'a k'anti /	shr'i k'anti / ma h'a k'anti /	mahākānti🔽ratnakānti
['BO_T02_D1420:61b-18']	ratnak'anti / su ru pa ma h'a su r'u pa /	ratnak'anti / su ru pa ma h'a su r'u pa /	surūpa mahāsurūpa
['BO_T02_D1420:61b-19', 'BO_T02_D1420:61b-20']	bha dr'a hi ka ;🔽ma ho dha ra shi li /	bha dr'a hi ka ; ma ho dha ra shi li /	bhadrahiṃkā🔽mahāmodharasili
['BO_T02_D1420:61b-21']	ma h'a shi li /	ma h'a shi li /	mahāśili
['BO_T02_D1420:61b-22']	aom baksha / a'a gatstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti /	aom baksha / a'a gatstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti /	Oṃ bhakṣa āgṛhaṇā āgṛhaṇā mahānāgādhipati🔽
['BO_T02_D1420:61b-23']	sarba: bhur bhu ba pheem h'um sv'a h'a /	sarba: bhur bhu ba pheem h'um sv'a h'a /	Oṃ bakṣa, āgaccha āgaccha mahānāgādhipati sarva bhur bhuvaḥ phaṭ hūṃ svāhā.
['BO_T02_D1420:61b-24']	zhes pa klu'i gtor ma'i sngags brjod cing de rnams la 'o ma dang 'o ma'i gtor ma byin nas mchod de /	zhes pa klu'i gtor ma'i sngags brjod cing de rnams la 'o ma dang 'o ma'i gtor ma byin nas mchod de /	 Reciting this mantra of the nāga bali, one should offer them milk and milk bali, and make offerings.
['BO_T02_D1420:61b-25']	de rnams la rdul tshon bskur bar bya zhing de rnams kyis kyang bkur sti chen pos spyan 'dren par bsams la /	de rnams la rdul tshon bskur bar bya zhing de rnams kyis kyang bkur sti chen pos spyan 'dren par bsams la /	One should smear the colored powders on them, and imagine that they invite with great respect.
['BO_T02_D1420:61b-26']	chu la bskur bar bya'o //	chu la bskur bar bya'o //	One should throw it into the water.
['BO_T02_D1420:61b-27']	rdul tshon khyer ba'i bum pa yang chus bkang la de kho na ltar spyan drangs la de'i chus zhi ba'i don du dkyil 'khor gyi khang pa la sogs pa bsang gtor bya'o //	rdul tshon khyer ba'i bum pa yang chus bkang la de kho na ltar spyan drangs la de'i chus zhi ba'i don du dkyil 'khor gyi khang pa la sogs pa bsang gtor bya'o //	Also, one should fill the vase carrying the colored powders with water, invite it in the same way, and with that water, one should sprinkle the maṇḍala house, etc. for the purpose of pacifying.
['BO_T02_D1420:61b-28']	dkyil 'khor gyi khang par ba'i lci ba byugs la gzhon nu ma rnams la ston mo bya'o zhes pa dkyil 'khor gyi nye bar bsdu ba'o //	dkyil 'khor gyi khang par ba'i lci ba byugs la gzhon nu ma rnams la ston mo bya'o zhes pa dkyil 'khor gyi nye bar bsdu ba'o //	One should smear the maṇḍala house with cow dung and give a feast to the young women. This is the conclusion of the maṇḍala.
['BO_T02_D1420:61b-29']	le'u bcu bdun pa'i rnam par bshad pa'o /	le'u bcu bdun pa'i rnam par bshad pa'o /	This is the commentary on the seventeenth chapter.
['BO_T02_D1420:61b-30']	// / slob dpon gang gis ji ltar bya //	// / slob dpon gang gis ji ltar bya //	1. By what means, and how, is one to be a teacher?
['BO_T02_D1420:61b-31']	zhes pa la sogs pa zhu ba bzhi pa'i lan gdab pa'i phyir gsungs pa de nas zhes pa la sogs pa'o //	zhes pa la sogs pa zhu ba bzhi pa'i lan gdab pa'i phyir gsungs pa de nas zhes pa la sogs pa'o //	In order to answer these four questions, [the Bhagavat] declares, Then, etc.
['BO_T02_D1420:61b-32']	de la dul ba zhes pa la sogs pa nas rig par bya zhes pa'i bar ni slob dpon gyi mtshan nyid do //	de la dul ba zhes pa la sogs pa nas rig par bya zhes pa'i bar ni slob dpon gyi mtshan nyid do //	Therein, the characteristics of the teacher are from, He is disciplined, etc. to, he should be known.
['BO_T02_D1420:61b-33']	slob dpon gyis ni zhes pa la sogs pa dge ba'o zhes pa'i bar ni slob ma'i mtshan nyid do //	slob dpon gyis ni zhes pa la sogs pa dge ba'o zhes pa'i bar ni slob ma'i mtshan nyid do //	The characteristics of the disciple are from, The teacher, etc. to, he should be virtuous.
['BO_T02_D1420:61b-34']	thal mo sbyar zhes pa la sogs pa lhag mas ni dbang bskur ba'i grangs cho ga dang bcas pa ste dbang bzhi pa yang ngo //	thal mo sbyar zhes pa la sogs pa lhag mas ni dbang bskur ba'i grangs cho ga dang bcas pa ste dbang bzhi pa yang ngo //	The four initiations, together with the rite, are from, With palms joined, etc.
['BO_T02_D1420:61b-35']	snyan pa ni ngag snyan pa'o //	snyan pa ni ngag snyan pa'o //	Sweetness is sweet speech.
['BO_T02_D1420:61b-36', 'BO_T02_D1420:61b-37']	sems can la bu bzhin du zhes pa rab tu 'jug ces pa lhag ma'o //🔽sems ni mnyam nyid phyag rgyar ldan //	sems can la bu bzhin du zhes pa rab tu 'jug ces pa lhag ma'o // sems ni mnyam nyid phyag rgyar ldan //	To sentient beings as to a son, etc. is the remainder.🔽The mind is endowed with the seal of equality.
['BO_T02_D1420:62a-0', 'BO_T02_D1420:62a-1']	zhes pa sems 'di mnyam pa nyid kyis rgyas @62a * //🔽btab ces pa ste /	zhes pa sems 'di mnyam pa nyid kyis rgyas @62a * // btab ces pa ste /	This mind is sealed with equality.
['BO_T02_D1420:62a-2']	dgra dang bshes dang bran mo rnams la byams pa'i sems so //	dgra dang bshes dang bran mo rnams la byams pa'i sems so //	The mind of love for enemies, friends, and servants.
['BO_T02_D1420:62a-3']	dbang po zhes pa la sogs pa dbang po thams cad yang dag par rdzogs pa'i lus zhes pa'i don to //	dbang po zhes pa la sogs pa dbang po thams cad yang dag par rdzogs pa'i lus zhes pa'i don to //	The meaning of all the faculties is the body that is perfectly complete with all the faculties.
['BO_T02_D1420:62a-4']	dbang bskur don gyi de nyid shes //	dbang bskur don gyi de nyid shes //	Knowing the meaning of the consecration and reality.
['BO_T02_D1420:62a-5']	zhes pa dbang bskur ba dang de'i don gyi de kho na nyid yang ste de shes pa'o //	zhes pa dbang bskur ba dang de'i don gyi de kho na nyid yang ste de shes pa'o //	The meaning of consecration is the consecration, and the meaning of reality is that which is to be known.
['BO_T02_D1420:62a-6']	rtag par rgyun du gnas bsten pa //	rtag par rgyun du gnas bsten pa //	Always relying on the abode.
['BO_T02_D1420:62a-7']	zhes pa gnas la sogs pa bsten par byed pa zhes pa'i don to //	zhes pa gnas la sogs pa bsten par byed pa zhes pa'i don to //	The meaning of abode is that which is to be relied upon.
['BO_T02_D1420:62a-8']	'di dag gis rim pa gnyis kyis lha sgom pa'o //	'di dag gis rim pa gnyis kyis lha sgom pa'o //	These are the two stages of deity meditation.
['BO_T02_D1420:62a-9']	slob ma'i mtshan nyid gsungs pa slob dpon gyis ni zhes ba la sogs pa go sla'o //	slob ma'i mtshan nyid gsungs pa slob dpon gyis ni zhes ba la sogs pa go sla'o //	The characteristics of the disciple are stated beginning with the master should know and so forth, which are easy to understand.
['BO_T02_D1420:62a-10']	'di dag ces pa la sogs pa'i 'grub pa zhes pa la sogs pa yang dag par grub pa ste /	'di dag ces pa la sogs pa'i 'grub pa zhes pa la sogs pa yang dag par grub pa ste /	The meaning of these and so forth is accomplishment and so forth, which is perfect accomplishment.
['BO_T02_D1420:62a-11']	'das pa dang ma 'ongs pa dang / de ltar byon pa'i de bzhin gshegs pa rnams kyi tshul gcig gis bstan pa'i phyir ro //	'das pa dang ma 'ongs pa dang / de ltar byon pa'i de bzhin gshegs pa rnams kyi tshul gcig gis bstan pa'i phyir ro //	Because it is taught by the single method of the Tathagatas who have come in the past, are present now, and will come in the future.🔽The duties of one who has received consecration are stated beginning with
['BO_T02_D1420:62a-12']	dbang bskur ba thob pa'i bya ba gsungs pa /	dbang bskur ba thob pa'i bya ba gsungs pa /	The rite of obtaining initiation is stated.
['BO_T02_D1420:62a-13']	ji ltar zhes pa la sogs pa'o //	ji ltar zhes pa la sogs pa'o //	As for “just as,” etc.,
['BO_T02_D1420:62a-14']	dbang bskur ba la sogs pa'i 'bras bu gsungs pa snod du zhes pa la sogs pa'o //	dbang bskur ba la sogs pa'i 'bras bu gsungs pa snod du zhes pa la sogs pa'o //	the result of the consecration, etc., is stated by “vessel,” etc.
['BO_T02_D1420:62a-15']	'dir bsdus pa'i don ni 'di yin te /	'dir bsdus pa'i don ni 'di yin te /	Here is the summary meaning:
['BO_T02_D1420:62a-16']	thog mar ji ltar gsungs pa'i rdul tshon gyi dkyil 'khor dang / thang sku la sogs pa'i dkyil 'khor yang rung ste /	thog mar ji ltar gsungs pa'i rdul tshon gyi dkyil 'khor dang / thang sku la sogs pa'i dkyil 'khor yang rung ste /	First, in the maṇḍala of colored powder as taught, or in a maṇḍala of a painting, etc.,
['BO_T02_D1420:62a-17']	nye bar spyod pa lnga'i mchod pa byas nas /	nye bar spyod pa lnga'i mchod pa byas nas /	having made an offering of the five enjoyments,
['BO_T02_D1420:62a-18']	dkyil 'khor gyi gnas las phyi rol na 'dug pa'i lha'i rnal 'byor du byas pa'i slob ma legs par brtags la /	dkyil 'khor gyi gnas las phyi rol na 'dug pa'i lha'i rnal 'byor du byas pa'i slob ma legs par brtags la /	the disciple, who is in the yoga of the deity, sitting outside the maṇḍala site, is well examined.
['BO_T02_D1420:62a-19']	mandala byas pa me tog gi phreng ba bzung ba bus mo sa la btsugs la /	mandala byas pa me tog gi phreng ba bzung ba bus mo sa la btsugs la /	Having made a maṇḍala, holding a flower garland, kneeling,🔽having inserted it into one’s mouth and having extracted it through the vajra path and placed it in the lotus of the goddess,
['BO_T02_D1420:62a-20']	rang gi lus la kha nas bcug ste rdo rje'i lam nas bton nas lha mo'i padmar gzhag pa rnams la snying ga'i sa bon gyi 'od zer gyis spyan drangs te /	rang gi lus la kha nas bcug ste rdo rje'i lam nas bton nas lha mo'i padmar gzhag pa rnams la snying ga'i sa bon gyi 'od zer gyis spyan drangs te /	having invited with the light rays of the seed at the heart,
['BO_T02_D1420:62a-21']	kha nas bcug pa'i de bzhin gshegs pa shes rab dang bcas pa zhu ba rnams kyis dbang bskur ba rnams la /	kha nas bcug pa'i de bzhin gshegs pa shes rab dang bcas pa zhu ba rnams kyis dbang bskur ba rnams la /	The melted tathāgatas and wisdom beings that were placed in the mouth confer empowerment.
['BO_T02_D1420:62a-22']	dpal bde mchog gi gzugs kyis de las bton te dkyil 'khor gyi shar sgo dang nye bar gzhag la /	dpal bde mchog gi gzugs kyis de las bton te dkyil 'khor gyi shar sgo dang nye bar gzhag la /	The form of Śrī Heruka is extracted from that and placed near the eastern door of the maṇḍala.
['BO_T02_D1420:62a-23']	skye rga 'chi ba na kra yis //	skye rga 'chi ba na kra yis //	Birth, old age, and death are the crocodile and so on🔽that liberate from the ocean of existence,🔽which is terrifying with sharks and so on.
['BO_T02_D1420:62a-24']	chu srin la sogs 'jigs rung gi / srid pa'i mtsho las sgrol ba gcig / bdag gi ston pa dga' chen khyod //	chu srin la sogs 'jigs rung gi / srid pa'i mtsho las sgrol ba gcig / bdag gi ston pa dga' chen khyod //	I supplicate you, my teacher, great joy.🔽I supplicate you, great lord,
['BO_T02_D1420:62a-25', 'BO_T02_D1420:62b-0']	byang chub chen po'i tshul bstan pa //🔽mgon @62b po chen po bdag 'tshal lo //	byang chub chen po'i tshul bstan pa // mgon @62b po chen po bdag 'tshal lo //	who reveals the method of great awakening.
['BO_T02_D1420:62b-1']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	Please grant me the truth of sacred pledge.
['BO_T02_D1420:62b-2']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Please grant me the essence of awakening.🔽Please grant me the three refuges
['BO_T02_D1420:62b-3', 'BO_T02_D1420:62b-4', 'BO_T02_D1420:62b-5']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum po ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	sangs rgyas chos dang dge 'dun te // skyabs gsum po ni bdag la stsol // thar pa chen po'i grong mchog tu //	of buddha, dharma, and sangha.🔽Please grant me the supreme city of great freedom.
['BO_T02_D1420:62b-6']	mgon po bdag ni gzhug par mdzod //	mgon po bdag ni gzhug par mdzod //	Please grant me the supreme city of great freedom.
['BO_T02_D1420:62b-7']	ces brjod pas gsol ba 'debs pa rnams /	ces brjod pas gsol ba 'debs pa rnams /	Having recited that, the supplicants
['BO_T02_D1420:62b-8']	tshur shog mnyes gshin theg chen gyi //	tshur shog mnyes gshin theg chen gyi //	should say, “Come here, my dear!
['BO_T02_D1420:62b-9']	sngags spyod tshul gyi cho ga ni //	sngags spyod tshul gyi cho ga ni //	The ritual of the way of mantra conduct
['BO_T02_D1420:62b-10']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	is also to be explained to you.
['BO_T02_D1420:62b-11']	khyod ni tshul chen po yi snod //	khyod ni tshul chen po yi snod //	You are a vessel for the great way.
['BO_T02_D1420:62b-12']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	You have the vajra of body, speech, and mind.
['BO_T02_D1420:62b-13']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	The buddhas who appear in the three times🔽attain unsurpassed pristine consciousness
['BO_T02_D1420:62b-14', 'BO_T02_D1420:62b-15']	rdo rje sngags kyi mthu rnams kyis //🔽mnyam med ye shes yang dag brnyes //	rdo rje sngags kyi mthu rnams kyis // mnyam med ye shes yang dag brnyes //	through the power of vajra mantra.
['BO_T02_D1420:62b-16']	sngags kyi rab sbyor mnyam med pa //	sngags kyi rab sbyor mnyam med pa //	The unsurpassed application of mantra
['BO_T02_D1420:62b-17', 'BO_T02_D1420:62b-18']	gang gi sh'akya seng ge sogs //🔽mchog rnams kyis ni bdud kyi sde //	gang gi sh'akya seng ge sogs // mchog rnams kyis ni bdud kyi sde //	is the supreme one by which the lions of the Śākyas🔽and so on conquered the powerful,
['BO_T02_D1420:62b-19', 'BO_T02_D1420:62b-20']	stobs chen drag po chen po bcom //🔽rjes 'jug 'jig rten thugs chud de //	stobs chen drag po chen po bcom // rjes 'jug 'jig rten thugs chud de //	greatly wrathful armies of Māra.🔽Having turned the wheel and passed into nirvāṇa,
['BO_T02_D1420:62b-21']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	they took care of the world and their followers.
['BO_T02_D1420:62b-22']	de phyir ma nyes gshin blo gros 'di //	de phyir ma nyes gshin blo gros 'di //	Therefore, with this unerring intelligence,
['BO_T02_D1420:62b-23']	thams cad mkhyen pa thob phyir gyis //	thams cad mkhyen pa thob phyir gyis //	attain omniscience.
['BO_T02_D1420:62b-24']	zhes pa brjod nas /	zhes pa brjod nas /	Having said that,
['BO_T02_D1420:62b-25']	yang dag par len du gzhug ste //	yang dag par len du gzhug ste //	one should cause them to take the following:
['BO_T02_D1420:62b-26']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	I go for refuge to the Three Jewels.
['BO_T02_D1420:62b-27']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D1420:62b-28']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D1420:62b-29']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I will hold the mind of enlightenment of the buddhas.
['BO_T02_D1420:62b-30']	zhes pa lan gsum du brjod du bcu gnas /	zhes pa lan gsum du brjod du bcu gnas /	 Repeat that three times.
['BO_T02_D1420:62b-31']	thun mong gi sdom pa bzung ba rnams la slob dpon gyis sdom pa don du gnyer na /	thun mong gi sdom pa bzung ba rnams la slob dpon gyis sdom pa don du gnyer na /	 For those who have taken the common vows and are requesting the vows from the master, the master says:
['BO_T02_D1420:62b-32']	'khor lo phyir mi ldog pa'i dbang ;	'khor lo phyir mi ldog pa'i dbang ;	 The supreme, irreversible wheel empowerment
['BO_T02_D1420:62b-33']	/ dam pa bdag la stsal nas mgon //	/ dam pa bdag la stsal nas mgon //	 I will grant to you, protector.🔽 The reality of the wheel deities,🔽 the activity of the master,
['BO_T02_D1420:62b-34']	'khor lo lha yi de nyid dang // slob dpon gyi ni phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa mchog tu gsang ba gsungs //	'khor lo lha yi de nyid dang // slob dpon gyi ni phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa mchog tu gsang ba gsungs //	 and the supreme secret of the commitments and vows of all buddhas are explained.
['BO_T02_D1420:62b-35']	sems can kun don bsgrub pa'i phyir //	sems can kun don bsgrub pa'i phyir //	 In order to accomplish the welfare of all sentient beings,
['BO_T02_D1420:62b-36']	bdag ni rtag tu slob dpon 'gyur ;	bdag ni rtag tu slob dpon 'gyur ;	 I will always be the master.”
['BO_T02_D1420:62b-37']	/ zhes pa brjod pas slar gsol ba 'debs pa rnams la /	/ zhes pa brjod pas slar gsol ba 'debs pa rnams la /	 Repeat that.
['BO_T02_D1420:62b-38']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	 “All buddhas and bodhisattvas, please give heed to me.
['BO_T02_D1420:62b-39', 'BO_T02_D1420:63a-0']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid byang chub snying por mchis kyi bar du /🔽ji ltar dus gsum @63a * //	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid byang chub snying por mchis kyi bar du / ji ltar dus gsum @63a * //	 I, [name], from this time forward until reaching the heart of awakening,
['BO_T02_D1420:63a-1']	mgon po rnams //	mgon po rnams //	 just as the lords of the three times
['BO_T02_D1420:63a-2']	rdzogs pa'i byang chub nges mdzad pa'i //	rdzogs pa'i byang chub nges mdzad pa'i //	I will generate the unsurpassed🔽bodhicitta, the supreme
['BO_T02_D1420:63a-3']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	commitment that leads to perfect awakening.
['BO_T02_D1420:63a-4']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	I will firmly uphold the three trainings:🔽ethical discipline, gathering virtuous
['BO_T02_D1420:63a-5']	bslab pa rnams gsum tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims kyang //	bslab pa rnams gsum tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims kyang //	dharmas, and acting for the benefit of sentient beings.
['BO_T02_D1420:63a-6']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	From this time forward, I will🔽uphold the supreme Three Jewels:
['BO_T02_D1420:63a-7', 'BO_T02_D1420:63a-8']	sangs rgyas chos dang dge 'dun mchog / bla na med pa'i dkon mchog gsum //🔽sdom pa sangs rgyas rnal 'byor 'byung //	sangs rgyas chos dang dge 'dun mchog / bla na med pa'i dkon mchog gsum // sdom pa sangs rgyas rnal 'byor 'byung //	the Buddha, dharma, and sangha.🔽I will uphold the vows that arise from
['BO_T02_D1420:63a-9']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	buddha yoga.
['BO_T02_D1420:63a-10', 'BO_T02_D1420:63a-11']	rdo rje dril bu phyag rgya yi //🔽de nyid so sor gzung bar bgyi //	rdo rje dril bu phyag rgya yi // de nyid so sor gzung bar bgyi //	I will uphold the vajra, bell, and🔽mudra.🔽I will also uphold the vajra master
['BO_T02_D1420:63a-12']	rdo rje'i rigs chen las byung ba'i //	rdo rje'i rigs chen las byung ba'i //	who has arisen from the great vajra family.
['BO_T02_D1420:63a-13']	slob dpon yang ni gzung bar bgyi //	slob dpon yang ni gzung bar bgyi //	I will uphold the delightful commitments
['BO_T02_D1420:63a-14', 'BO_T02_D1420:63a-15']	rin chen chen po'i rigs ldan pa'i //🔽dam tshig yid du 'ong ba la //	rin chen chen po'i rigs ldan pa'i // dam tshig yid du 'ong ba la //	of the great jewel family.
['BO_T02_D1420:63a-16']	nyi ma nyi mar lan drug tu //	nyi ma nyi mar lan drug tu //	Day after day, six times each day,
['BO_T02_D1420:63a-17']	sbyin pa bzhi ni rtag tu sbyin //	sbyin pa bzhi ni rtag tu sbyin //	I will always give the four gifts.
['BO_T02_D1420:63a-18']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	And arisen from great enlightenment,
['BO_T02_D1420:63a-19']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	In the pure, great lotus family,
['BO_T02_D1420:63a-20']	phyi dang gsang ba theg pa gsum //	phyi dang gsang ba theg pa gsum //	I will uphold the outer, secret, and three vehicles,
['BO_T02_D1420:63a-21']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	And the sacred Dharma, each and every one.
['BO_T02_D1420:63a-22']	las kyi rigs chen las byung ba'i //	las kyi rigs chen las byung ba'i //	And arisen from the great karma family,
['BO_T02_D1420:63a-23']	ji ltar nus pa mchod pa'i las //	ji ltar nus pa mchod pa'i las //	I will make offerings to the best of my ability,
['BO_T02_D1420:63a-24']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	And perfectly maintain all vows,
['BO_T02_D1420:63a-25']	thams cad so sor gzung bar bgyi //	thams cad so sor gzung bar bgyi //	Upholding each and every one.
['BO_T02_D1420:63a-26', 'BO_T02_D1420:63a-27']	sems can kun don bsgrub pa'i phyir //🔽bla na med pa'i byang chub sems ;	sems can kun don bsgrub pa'i phyir // bla na med pa'i byang chub sems ;	In order to accomplish the welfare of all beings,
['BO_T02_D1420:63a-28']	/ dam pa bdag gis bskyed bgyis shing //	/ dam pa bdag gis bskyed bgyis shing //	I will give rise to the sacred, unsurpassed bodhichitta
['BO_T02_D1420:63a-29', 'BO_T02_D1420:63a-30', 'BO_T02_D1420:63a-31']	sdom pa thams cad bzung bgyis nas //🔽ma rgal ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis sgrol //	sdom pa thams cad bzung bgyis nas // ma rgal ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis sgrol //	And, having taken up all vows,🔽I will liberate those who are not liberated.🔽I will free those who are not free.
['BO_T02_D1420:63a-32']	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs ma phyung ba dbugs dbyung bgyi //	I will comfort those who are not at ease.
['BO_T02_D1420:63a-33', 'BO_T02_D1420:63a-34']	sems can mya ngan 'das la dgod //🔽ces lan gsum du brjod du bcug nas /	sems can mya ngan 'das la dgod //🔽ces lan gsum du brjod du bcug nas /	I will bring to nirvana those beings who have not attained it.
['BO_T02_D1420:63a-35']	sngon du byang chub tu sems bskyed de slob dpon gyis sdom pa bzung ba rnams la las thams cad pa'i sngags kyis bsrung ste /	sngon du byang chub tu sems bskyed de slob dpon gyis sdom pa bzung ba rnams la las thams cad pa'i sngags kyis bsrung ste /	Having previously generated the thought of awakening, the master should protect those who have taken the vows with the mantra of all activities.
['BO_T02_D1420:63a-36']	de rnams kyi snying ga dang mgrin pa dang spyi po rnams su rdo rje dang padma dang 'khor lo'i steng du nyi ma dang zla ba la gnas pa'i h'um a'a: aom gyi yi ge nag po dang dmar po dang dkar po rnams bltas nas /	de rnams kyi snying ga dang mgrin pa dang spyi po rnams su rdo rje dang padma dang 'khor lo'i steng du nyi ma dang zla ba la gnas pa'i h'um a'a: aom gyi yi ge nag po dang dmar po dang dkar po rnams bltas nas /	Having seen the letters hūṃ, āḥ, and oṃ, black, red, and white, respectively, on a sun and moon on a vajra, lotus, and wheel at the heart, throat, and head of those disciples,🔽then recite the following.
['BO_T02_D1420:63a-37']	de nas brjod cing snying ga dang mgrin pa dang spyi bor lag pa g-yas pa nas bzung ba'i dri'i chu dang ldan pa'i rdo rjes reg ste /	de nas brjod cing snying ga dang mgrin pa dang spyi bor lag pa g-yas pa nas bzung ba'i dri'i chu dang ldan pa'i rdo rjes reg ste /	Having held the right hand, touch the heart, throat, and head with the vajra that is endowed with scented water.
['BO_T02_D1420:63b-0']	spyi bor me tog dang mdun du spos dang mar me dang snying gar dri bzangs rnams me tog @63b la sogs pa'i sngags kyis phul la aa shvattha la sogs pa'i so shing drang po sor bcu gnyis pa 'bu med pa ma gas pa rma med pa dri bzang	spyi bor me tog dang mdun du spos dang mar me dang snying gar dri bzangs rnams me tog @63b la sogs pa'i sngags kyis phul la aa shvattha la sogs pa'i so shing drang po sor bcu gnyis pa 'bu med pa ma gas pa rma med pa dri bzang	Having offered flowers to the head, incense and a lamp in front, and perfume to the heart with the mantra of flowers and so on, offer a tooth stick of aśvaṭṭha and so on, which is straight, twelve fingerbreadths long, without worms, not broken, and without wounds, with the mantra of the tooth stick.
['BO_T02_D1420:63b-1']	po'i chus bkrus la rtse mor me tog gi phreng ba bcings pa /	po'i chus bkrus la rtse mor me tog gi phreng ba bcings pa /	Wash them with the water of the vase of action and tie a garland of flowers on the top.
['BO_T02_D1420:63b-2']	de rnams la byang du phyogs te byin te /	de rnams la byang du phyogs te byin te /	Give them to the disciples, facing north.
['BO_T02_D1420:63b-3']	de rnams kyang gru bzhi pa khru bzhi'i mandala ba'i lci ba la sogs pas byugs par kha shar ram byang du bltas la so shing de /	de rnams kyang gru bzhi pa khru bzhi'i mandala ba'i lci ba la sogs pas byugs par kha shar ram byang du bltas la so shing de /	The disciples should chew the tooth stick on a square maṇḍala smeared with cow dung, and so on, facing east or north.
['BO_T02_D1420:63b-4']	aom badzra ha sa ha zhes brjod nas rtse mo 'chos te ma gas pa steng du bltas la /	aom badzra ha sa ha zhes brjod nas rtse mo 'chos te ma gas pa steng du bltas la /	Recite oṃ vajra-hasa ha and chew the tip.
['BO_T02_D1420:63b-5']	ltos pa med par mdun du dor bar bya'o //	ltos pa med par mdun du dor bar bya'o //	Without hesitation, throw it in front.
