segmentnr	original	analyzed	translated
['BO_T16_D4346:26a-10', 'BO_T16_D4346:26a-11', 'BO_T16_D4346:26a-12']	('phags pa'i bden pa bzhi rnam pa bcu drug tu phye ba'i ming la/) tsa tv'ar++y'ar++ya saty'a ni /🔽du:kham / aa ni tyam /🔽sh'u n+yam / par myong nas dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	('phags pa'i bden pa bzhi rnam pa bcu drug tu phye ba'i ming la/) tsa tv'ar++y'ar++ya saty'a ni /🔽du:kham / aa ni tyam /🔽sh'u n+yam / par myong nas dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	Emptiness
['BO_T16_D4346:26a-13']	sems yang dag par myong nas dbugs phyung na sems yang dag par myong nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	sems yang dag par myong nas dbugs phyung na sems yang dag par myong nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	When breathing out after having experienced the mind, he knows perfectly and as it is: I am breathing out after having experienced the mind.
['BO_T16_D4346:26a-14']	'phags pa'i bden ba bzhi /	'phags pa'i bden ba bzhi /	The Four Noble Truths
['BO_T16_D4346:26a-15']	sdug bsngal ba /	sdug bsngal ba /	Suffering
['BO_T16_D4346:26a-16']	mi rtag ba /	mi rtag ba /	Impermanent🔽Empty
['BO_T16_D4346:26b-0', 'BO_T16_D4346:26b-1', 'BO_T16_D4346:26b-2', 'BO_T16_D4346:26b-3', 'BO_T16_D4346:26b-4', 'BO_T16_D4346:26b-5', 'BO_T16_D4346:26b-6', 'BO_T16_D4346:26b-7', 'BO_T16_D4346:26b-8', 'BO_T16_D4346:26b-9', 'BO_T16_D4346:26b-10']	stong ba / @26b aa n'atma kam /🔽sa mu daya:/ pra bha ba:/🔽he tu:/ pra tya ya:/🔽ni ro dha:/ sh'anta:/🔽pra n'i ta:/ ni:sa ra nam /🔽m'arga:/ n+y'a ya:/ pra ti batti:/🔽neer++y'a ni ka:/ a'a nantar++ya m'argga:/🔽bi mugti m'argga:/ aa bhi sa ma y'anti kam ku sha la m'u lam /🔽ksha ya dzny'a nam l'a bdag med pa /🔽kun 'byung ba /🔽rab tu skye ba /	stong ba / @26b aa n'atma kam / sa mu daya:/ pra bha ba:/ he tu:/ pra tya ya:/ ni ro dha:/ sh'anta:/ pra n'i ta:/ ni:sa ra nam / m'arga:/ n+y'a ya:/ pra ti batti:/ neer++y'a ni ka:/ a'a nantar++ya m'argga:/ bi mugti m'argga:/ aa bhi sa ma y'anti kam ku sha la m'u lam / ksha ya dzny'a nam l'a bdag med pa / kun 'byung ba / rab tu skye ba /	Selfless🔽Origin🔽Cause
['BO_T16_D4346:26b-11']	rgyu / rkyen /	rgyu / rkyen /	Condition🔽Cessation
['BO_T16_D4346:26b-12']	'gog pa / zhi ba /	'gog pa / zhi ba /	Peace
['BO_T16_D4346:26b-13']	gya nom pa /	gya nom pa /	Sublime
['BO_T16_D4346:26b-14']	nges bar 'byung ba /	nges bar 'byung ba /	Escape
['BO_T16_D4346:26b-15']	lam / rigs pa /	lam / rigs pa /	Path🔽Correct
['BO_T16_D4346:26b-16']	sgrub pa / nges par 'byin pa /	sgrub pa / nges par 'byin pa /	Practice
['BO_T16_D4346:26b-17']	bar chad med pa'i lam /	bar chad med pa'i lam /	Uninterrupted path
['BO_T16_D4346:26b-18']	rnam par grol ba'i lam /	rnam par grol ba'i lam /	Path of liberation🔽Non-apprehension🔽Knowledge of destruction🔽Knowledge of non-arising
['BO_T16_D4346:26b-19', 'BO_T16_D4346:26b-20', 'BO_T16_D4346:26b-21', 'BO_T16_D4346:26b-22', 'BO_T16_D4346:26b-23', 'BO_T16_D4346:26b-24', 'BO_T16_D4346:26b-25', 'BO_T16_D4346:26b-26']	mngon par rtogs pa'i mjug la 'byung ba'i dge ba'i rtsa ba /🔽zad pa shes pas bhi kam ku sha la m'u lam /🔽(nges par 'byed pa'i cha dang mthun pa'i rim pa'i ming la/) nirbe dha bh'a g'i ya:/🔽aushma ga ta:/ m'urdh'a na:/🔽ksh'anti:/ loo ki k'a gra dharmma://🔽(sems kyi skad cig ma bcu drug gi ming la/) du: khe dharmma dzny'a na ksh'anti:/🔽du:khe dharmma dzny'a nam /🔽du:khe&amp; nva ya dzny'a naksh'anti:/	mngon par rtogs pa'i mjug la 'byung ba'i dge ba'i rtsa ba / zad pa shes pas bhi kam ku sha la m'u lam / (nges par 'byed pa'i cha dang mthun pa'i rim pa'i ming la/) nirbe dha bh'a g'i ya:/ aushma ga ta:/ m'urdh'a na:/ ksh'anti:/ loo ki k'a gra dharmma:// (sems kyi skad cig ma bcu drug gi ming la/) du: khe dharmma dzny'a na ksh'anti:/ du:khe dharmma dzny'a nam / du:khe&amp; nva ya dzny'a naksh'anti:/	The roots of virtue that occur at the conclusion of clear realization.🔽The roots of virtue that occur at the end of the continuum.
['BO_T16_D4346:26b-27']	thob pa'i dge ba'i rtsa ba /	thob pa'i dge ba'i rtsa ba /	The factors conducive to penetrative insight.
['BO_T16_D4346:26b-28']	nges par 'byed pa'i cha dang mthun pa /	nges par 'byed pa'i cha dang mthun pa /	The factors conducive to penetrative insight are:
['BO_T16_D4346:26b-29']	dro bar gyur ba /	dro bar gyur ba /	heat,🔽peak,
['BO_T16_D4346:26b-30']	rtse mo / bzod ba /	rtse mo / bzod ba /	patience,
['BO_T16_D4346:26b-31']	'jig rten pa'i chos mchog /	'jig rten pa'i chos mchog /	the supreme mundane state,🔽the sixteen moments of mind.🔽The sixteen moments of mind are:
['BO_T16_D4346:26b-32', 'BO_T16_D4346:26b-33']	sdug bsngal la chos shes pa'i bzod pa /🔽sdug bsngal la chos shes pa /	sdug bsngal la chos shes pa'i bzod pa / sdug bsngal la chos shes pa /	the receptivity to the knowledge of the phenomena of suffering,🔽the knowledge of the phenomena of suffering,🔽the receptivity to the subsequent knowledge of suffering,🔽the subsequent knowledge of suffering,🔽the receptivity to the knowledge of the phenomena of origin,
['BO_T16_D4346:26b-34', 'BO_T16_D4346:26b-35']	sdug bsngal la rjes su rtog par shes pa'i bzod ba /🔽du: khe&amp; nva ya dzny'a nam /	sdug bsngal la rjes su rtog par shes pa'i bzod ba /🔽du: khe&amp; nva ya dzny'a nam /	the knowledge of the phenomena of origin,🔽the receptivity to the subsequent knowledge of origin,🔽the subsequent knowledge of origin,🔽the receptivity to the knowledge of the phenomena of cessation,🔽the knowledge of the phenomena of cessation,🔽the receptivity to the subsequent knowledge of cessation,🔽the subsequent knowledge of cessation,🔽the receptivity to the knowledge of the phenomena of the path,🔽the knowledge of the phenomena of the path,🔽the receptivity to the subsequent knowledge of the path,🔽and the subsequent knowledge of the path.
['BO_T16_D4346:26b-36', 'BO_T16_D4346:26b-37', 'BO_T16_D4346:26b-38', 'BO_T16_D4346:26b-39', 'BO_T16_D4346:26b-40', 'BO_T16_D4346:26b-41', 'BO_T16_D4346:26b-42', 'BO_T16_D4346:26b-43']	sa mu da ye dharmma dzny'a na ksh'anti:/🔽sa mu da ya dharmma dzny'a nam /🔽sa mu da ye&amp; nva ya dzny'a na ksh'anti:/🔽sa mu da ye&amp; nva ya dzny'a nam ni ro dhe dharmma dzny'a naksh'anti:/🔽ni ro dhe dharmma dzny'a nam /🔽ni ro dhe&amp; nva sdug bsngal la rjes su rtog pa'i shes pa /🔽kun 'byung la chos shes pa'i bzod pa /🔽kun 'byung la chos shes pa /	sa mu da ye dharmma dzny'a na ksh'anti:/ sa mu da ya dharmma dzny'a nam / sa mu da ye&amp; nva ya dzny'a na ksh'anti:/ sa mu da ye&amp; nva ya dzny'a nam ni ro dhe dharmma dzny'a naksh'anti:/ ni ro dhe dharmma dzny'a nam / ni ro dhe&amp; nva sdug bsngal la rjes su rtog pa'i shes pa / kun 'byung la chos shes pa'i bzod pa / kun 'byung la chos shes pa /	Samudaye dharmajnanakshanti,
['BO_T16_D4346:26b-44']	kun 'byung la rjes su rtog par shes pa'i bzod pa /	kun 'byung la rjes su rtog par shes pa'i bzod pa /	Samudaye dharmajnanam,🔽Samudaye anvayajnanakshanti,
['BO_T16_D4346:26b-45', 'BO_T16_D4346:26b-46', 'BO_T16_D4346:26b-47']	kun 'byung la rjes su rtog pa'i shes pa /🔽'gog pa la chos shes pa'i bzod pa /🔽'gog pa la chos shes pa /	kun 'byung la rjes su rtog pa'i shes pa / 'gog pa la chos shes pa'i bzod pa / 'gog pa la chos shes pa /	Samudaye anvayajnanam,🔽Nirodhe dharmajnanakshanti,
['BO_T16_D4346:27a-0', 'BO_T16_D4346:27a-1']	'gog pa la rjes su rtog @27a * //🔽ya dzny'a na ksh'anti:/	'gog pa la rjes su rtog @27a * // ya dzny'a na ksh'anti:/	Nirodhe dharmajnanam,🔽Nirodhe anvayajnanakshanti,
['BO_T16_D4346:27a-2', 'BO_T16_D4346:27a-3', 'BO_T16_D4346:27a-4']	ni ro dhe&amp; nva ya dzny'a nam /🔽m'arge dharmma dzny'a na ksh'anti:/🔽m'arge dharmma dzny'a nam /	ni ro dhe&amp; nva ya dzny'a nam / m'arge dharmma dzny'a na ksh'anti:/ m'arge dharmma dzny'a nam /	Nirodhe anvayajnanam,🔽Marge dharmajnanakshanti,
['BO_T16_D4346:27a-5']	m'arge&amp; nva ya dzny'a na ksh'anti:/	m'arge&amp; nva ya dzny'a na ksh'anti:/	Marge dharmajnanam,🔽Marge anvayajnanakshanti,🔽Marge anvayajnanam.
['BO_T16_D4346:27a-6']	m'arge&amp; nva ya dzny'a nam //	m'arge&amp; nva ya dzny'a nam //	The path of seeing.
['BO_T16_D4346:27a-7', 'BO_T16_D4346:27a-8', 'BO_T16_D4346:27a-9']	(shes pa bcu'i ming la/) dharmmadzny'a nam /🔽pa ra tsitta dzny'a nam /🔽aa nva ya dzny'a nam /	(shes pa bcu'i ming la/) dharmmadzny'a nam / pa ra tsitta dzny'a nam / aa nva ya dzny'a nam /	(The names of the ten knowledges:)🔽Knowledge of dharmas.
['BO_T16_D4346:27a-10']	sam * // par shes pa'i bzod pa /	sam * // par shes pa'i bzod pa /	Knowledge of others' minds.🔽Knowledge of non-arising.🔽Acceptance of subsequent knowledge with regard to the truth of cessation.
['BO_T16_D4346:27a-11', 'BO_T16_D4346:27a-12']	'gog pa la rjes su rtog pa'i shes pa /🔽lam la chos shes pa'i bzod pa /	'gog pa la rjes su rtog pa'i shes pa / lam la chos shes pa'i bzod pa /	Knowledge of subsequent aspects with regard to the truth of cessation.🔽Acceptance of the knowledge of the truth of the path.
['BO_T16_D4346:27a-13', 'BO_T16_D4346:27a-14']	lam la chos shes pa /🔽lam la rjes su rtog par shes pa'i bzod pa /	lam la chos shes pa / lam la rjes su rtog par shes pa'i bzod pa /	Knowledge of the truth of the path.🔽Acceptance of subsequent knowledge with regard to the truth of the path.
['BO_T16_D4346:27a-15']	lam la rjes su rtog pa'i shes pa /	lam la rjes su rtog pa'i shes pa /	Knowledge of subsequent aspects with regard to the truth of the path.
['BO_T16_D4346:27a-16']	chos shes pa /	chos shes pa /	Knowledge of dharmas.
['BO_T16_D4346:27a-17']	pha rol gyi sems shes pa /	pha rol gyi sems shes pa /	Knowledge of others' minds.
['BO_T16_D4346:27a-18', 'BO_T16_D4346:27a-19', 'BO_T16_D4346:27a-20', 'BO_T16_D4346:27a-21', 'BO_T16_D4346:27a-22', 'BO_T16_D4346:27a-23']	rjes su rtog par shes pa /🔽kun bri ti dzny'a nam /🔽du:kha dzny'a nam /🔽sa mud ya dzny'a nam /🔽ni ro dha dzny'a nam /🔽m'arga dzny'a nam /	rjes su rtog par shes pa / kun bri ti dzny'a nam / du:kha dzny'a nam / sa mud ya dzny'a nam / ni ro dha dzny'a nam / m'arga dzny'a nam /	Knowledge of subsequent aspects.
['BO_T16_D4346:27a-24']	ksha ya dzny'a nam /	ksha ya dzny'a nam /	Knowledge of extinction.
['BO_T16_D4346:27a-25', 'BO_T16_D4346:27a-26']	aa nutp'a da dzny'a nam /🔽(lam bzhi'i ming la/) du:kh'a pra ti pa dva nv'a bhi dzny'a /	aa nutp'a da dzny'a nam / (lam bzhi'i ming la/) du:kh'a pra ti pa dva nv'a bhi dzny'a /	Knowledge of non-arising.🔽(The names of the four paths:)🔽The path of seeing with two aspects.🔽The path of seeing with four aspects.
['BO_T16_D4346:27a-27', 'BO_T16_D4346:27a-28']	du:kh'a pra ti patkshi pr'a bhi dzny'a /🔽su kh'a pra ti pa dva nv'a bhi dzny'a /	du:kh'a pra ti patkshi pr'a bhi dzny'a /🔽su kh'a pra ti pa dva nv'a bhi dzny'a /	The path of cultivation with two aspects.
['BO_T16_D4346:27a-29']	su kh'a pra ti patkshi pr'a bhi dzny'a //	su kh'a pra ti patkshi pr'a bhi dzny'a //	Su-kṣān-pratipat-kṣipra-abhijñā.
['BO_T16_D4346:27a-30']	rdzob shes pa /	rdzob shes pa /	Knowledge of the conventional.
['BO_T16_D4346:27a-31']	sdug bsngal shes pa /	sdug bsngal shes pa /	Knowledge of suffering.
['BO_T16_D4346:27a-32']	kun 'byung shes pa /	kun 'byung shes pa /	Knowledge of the origin.
['BO_T16_D4346:27a-33']	'gog pa shes pa /	'gog pa shes pa /	Knowledge of cessation.
['BO_T16_D4346:27a-34']	lam shes pa /	lam shes pa /	Knowledge of the path.
['BO_T16_D4346:27a-35']	zad pa shes pa /	zad pa shes pa /	Knowledge of exhaustion.
['BO_T16_D4346:27a-36', 'BO_T16_D4346:27a-37']	mi skye ba shes pa /🔽mngon par shes ba bul la dka' ba'i lam /	mi skye ba shes pa / mngon par shes ba bul la dka' ba'i lam /	Knowledge of non-arising.🔽The path of the difficult practice with slow supernormal powers.
['BO_T16_D4346:27a-38', 'BO_T16_D4346:27a-39']	mngon par shes pa myur la dka' ba'i lam /🔽mngon par shes pa bul la sla ba'i lam /	mngon par shes pa myur la dka' ba'i lam / mngon par shes pa bul la sla ba'i lam /	The path of the difficult practice with quick supernormal powers.🔽The path of the easy practice with slow supernormal powers.
['BO_T16_D4346:27a-40', 'BO_T16_D4346:27a-41']	mngon par shes ba myur la sla ba'i (theg pa'i rnam pa'i ming la/) ma h'a y'a nama\/🔽pra tye ka buddha y'a nama\/	mngon par shes ba myur la sla ba'i (theg pa'i rnam pa'i ming la/) ma h'a y'a nama\/ pra tye ka buddha y'a nama\/	The path of the easy practice with quick supernormal powers.🔽(The names of the vehicles:) Mahāyāna.🔽Pratyekabuddhayāna.
['BO_T16_D4346:27a-42']	shr'a ba ka y'a nama\/	shr'a ba ka y'a nama\/	Śrāvakayāna.
['BO_T16_D4346:27a-43']	h'i na y'a nama\/	h'i na y'a nama\/	Hīnayāna.
['BO_T16_D4346:27a-44']	pra de shi ka y'a nama\/	pra de shi ka y'a nama\/	Pradeśikayāna.
['BO_T16_D4346:27a-45']	ae ka y'a nama\//	ae ka y'a nama\//	Ekayāna.
['BO_T16_D4346:27a-46']	(dbang po'i rim pa'i ming la/) aindri ya bee m'atra t'a /	(dbang po'i rim pa'i ming la/) aindri ya bee m'atra t'a /	(The names of the stages of the faculties:) Indriyavimātratā.🔽Madhyendriyā.
['BO_T16_D4346:27a-47']	mri dvindri ya:/ ma dhyendri ya:/	mri dvindri ya:/ ma dhyendri ya:/	Tiksnendriyā.
['BO_T16_D4346:27a-48', 'BO_T16_D4346:27a-49']	t'ikshnendri ya:// (rigs lnga'i ming la/) shr'a ba ka y'a n'a bhi sa ma ya go tra:/🔽pra lam ; theg pa chen po /	t'ikshnendri ya:// (rigs lnga'i ming la/) shr'a ba ka y'a n'a bhi sa ma ya go tra:/🔽pra lam ; theg pa chen po /	(The names of the five families:) Śrāvakayānābhisamayagotras.
['BO_T16_D4346:27a-50']	rang sangs rgyas kyi theg pa /	rang sangs rgyas kyi theg pa /	vehicle of the pratyekabuddhas
['BO_T16_D4346:27a-51', 'BO_T16_D4346:27a-52']	nyan thos kyi theg pa /🔽theg pa dman pa /	nyan thos kyi theg pa / theg pa dman pa /	vehicle of the śrāvakas🔽inferior vehicle
['BO_T16_D4346:27a-53']	nyi tshe ba'i theg pa /	nyi tshe ba'i theg pa /	limited vehicle
['BO_T16_D4346:27a-54']	theg pa gcig pa /	theg pa gcig pa /	one vehicle
['BO_T16_D4346:27a-55', 'BO_T16_D4346:27a-56', 'BO_T16_D4346:27a-57']	dbang po'i rim pa /🔽dbang po rtul po /🔽dbang po 'bring po /	dbang po'i rim pa / dbang po rtul po / dbang po 'bring po /	stages of the faculties🔽dull faculties🔽middling faculties
['BO_T16_D4346:27a-58', 'BO_T16_D4346:27a-59']	dbang po rnon po /🔽nyan thos kyi theg pa mngon par rtogs pa'i rigs /	dbang po rnon po / nyan thos kyi theg pa mngon par rtogs pa'i rigs /	sharp faculties🔽lineage of realization of the vehicle of the śrāvakas
['BO_T16_D4346:27b-0']	rang @27b tye ka buddha y'a n'a bhi sa ma ya go tra:/	rang @27b tye ka buddha y'a n'a bhi sa ma ya go tra:/	pratyekabuddhayānabhisamayagotra
['BO_T16_D4346:27b-1']	ta th'a ga ta y'a n'a bhi sa ma ya go tra:/	ta th'a ga ta y'a n'a bhi sa ma ya go tra:/	tathāgatayānabhisamayagotra
['BO_T16_D4346:27b-2']	aa ni ya ta go tra:/	aa ni ya ta go tra:/	aniyata-gotra
['BO_T16_D4346:27b-3']	aa go tra ka://	aa go tra ka://	agotra🔽[TITLES OF THE DHARMA IN NUMERICAL ORDER]
['BO_T16_D4346:27b-4']	(dam pa'i chos kyi rnam grangs kyi ming la/) s'u tram /	(dam pa'i chos kyi rnam grangs kyi ming la/) s'u tram /	sūtra🔽geya
['BO_T16_D4346:27b-5']	ge yama\/ by'a ka ra nam /	ge yama\/ by'a ka ra nam /	vyākaraṇa🔽gāthā
['BO_T16_D4346:27b-6']	g'a th'a / au d'a nam /	g'a th'a / au d'a nam /	udāna🔽nidāna🔽avadāna
['BO_T16_D4346:27b-7']	ni d'a nama\/ aa ba sangs rgyas kyi theg pa mngon par rtogs pa'i rigs /	ni d'a nama\/ aa ba sangs rgyas kyi theg pa mngon par rtogs pa'i rigs /	buddhayānabhisamayagotra
['BO_T16_D4346:27b-8']	de bzhin gshegs pa'i theg pa mngon par rtogs pa'i rigs /	de bzhin gshegs pa'i theg pa mngon par rtogs pa'i rigs /	tathāgatayānabhisamayagotra
['BO_T16_D4346:27b-9']	ma nges ba'i rigs /	ma nges ba'i rigs /	aniyata-gotra
['BO_T16_D4346:27b-10', 'BO_T16_D4346:27b-11']	rigs med pa /🔽mdo'i sde / dbyangs kyis bsnyad ba'i sde /	rigs med pa / mdo'i sde / dbyangs kyis bsnyad ba'i sde /	agotra🔽sūtra-piṭaka🔽geya-piṭaka
['BO_T16_D4346:27b-12']	lung du bstan pa'i sde /	lung du bstan pa'i sde /	vyākaraṇa-piṭaka
['BO_T16_D4346:27b-13', 'BO_T16_D4346:27b-14']	tshigs su bcad pa'i sde /🔽ched du brjod ba'i sde /	tshigs su bcad pa'i sde / ched du brjod ba'i sde /	verse🔽special
['BO_T16_D4346:27b-15', 'BO_T16_D4346:27b-16']	gleng gzhi'i sde /🔽rtogs pa d'a nama\/	gleng gzhi'i sde / rtogs pa d'a nama\/	introduction
['BO_T16_D4346:27b-17', 'BO_T16_D4346:27b-18', 'BO_T16_D4346:27b-19', 'BO_T16_D4346:27b-20', 'BO_T16_D4346:27b-21', 'BO_T16_D4346:27b-22', 'BO_T16_D4346:27b-23', 'BO_T16_D4346:27b-24', 'BO_T16_D4346:27b-25', 'BO_T16_D4346:27b-26']	ai ti britta kama\/🔽dz'a ta kama\/ bee pu lyam /🔽aadbhu ta dharmma:/ au pa de sha:/🔽bra hma tsar++yam /🔽a'a doo ka ly'a nam /🔽ma dhye ka ly'a nam /🔽barya ba s'a ne ka ly'a nam /🔽svartham / su byanydza nam /🔽ke ba lam /🔽pa ri brjod ba'i sde /	ai ti britta kama\/ dz'a ta kama\/ bee pu lyam / aadbhu ta dharmma:/ au pa de sha:/ bra hma tsar++yam / a'a doo ka ly'a nam / ma dhye ka ly'a nam / barya ba s'a ne ka ly'a nam / svartham / su byanydza nam / ke ba lam / pa ri brjod ba'i sde /	realization🔽thus
['BO_T16_D4346:27b-27']	de lta bu byung ba'i sde /	de lta bu byung ba'i sde /	conduct
['BO_T16_D4346:27b-28', 'BO_T16_D4346:27b-29']	skyes pa rabs kyi sde /🔽shin tu rgyas pa'i sde /	skyes pa rabs kyi sde / shin tu rgyas pa'i sde /	birth🔽extensive
