segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:237a-17']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	237a	Bodhisattva, please accomplish me!🔽Supreme of all great accomplishments,
['BO_T02_D1499:237a-18']	dngos grub chen po kun gyi mchog / dbang phyug che mchog phyag rgya yis //	dngos grub chen po kun gyi mchog / dbang phyug che mchog phyag rgya yis //	237a	Great Īśvara, with the mudrā
['BO_T02_D1499:237a-19']	grub pa'i rdo rje cher bstod pas ;	grub pa'i rdo rje cher bstod pas ;	237a	Praising the great vajra of accomplishment,🔽Please make me Vajragarva!
['BO_T02_D1499:237a-20']	; rdo rje snyems par bdag mdzod cig / sems can kun gyi yid khyab cing //	; rdo rje snyems par bdag mdzod cig / sems can kun gyi yid khyab cing //	237a	Pervading the minds of all sentient beings,
['BO_T02_D1499:237a-21']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	237a	Dwelling in the hearts of all sentient beings,
['BO_T02_D1499:237a-22']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	237a	Becoming the father of all sentient beings,
['BO_T02_D1499:237a-23']	'dod chags dam tshig mchog gyur pa'i //	'dod chags dam tshig mchog gyur pa'i //	237a	The supreme commitment of great attachment,🔽The supreme wisdom of the truth,
['BO_T02_D1499:237a-24']	bden pa gang gi ye shes mchog / shes rab thabs bdag dkyil 'khor yin ;	bden pa gang gi ye shes mchog / shes rab thabs bdag dkyil 'khor yin ;	237a	The maṇḍala of the nature of method and wisdom,
['BO_T02_D1499:237a-25']	; bden pa de yis mgon po bdag / khyed kyis 'dod pa rab rdzogs mdzod //	; bden pa de yis mgon po bdag / khyed kyis 'dod pa rab rdzogs mdzod //	237a	By that truth, O protector, may you accomplish my desire.
['BO_T02_D1499:237a-26']	chos rnams gzugs brnyan mtshungs par di / dag cing gsal la rnyog ba med //	chos rnams gzugs brnyan mtshungs par di / dag cing gsal la rnyog ba med //	237a	All phenomena are like reflections, pure, clear, and unclouded.
['BO_T02_D1499:237a-27']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	237a	They are ungraspable and inexpressible.
['BO_T02_D1499:237a-28']	rgyu dang las las lang dag byung //	rgyu dang las las lang dag byung //	237a	They arise from causes and karma.
['BO_T02_D1499:237a-29']	de bzhin nyid las de nyid skyes //	de bzhin nyid las de nyid skyes //	237a	They arise from suchness itself.
['BO_T02_D1499:237a-30']	bden pa de yis slob ma ni //	bden pa de yis slob ma ni //	237a	By that truth, may the disciples
['BO_T02_D1499:237a-31']	gzugs brnyan gsal bar slob ma bzhin //	gzugs brnyan gsal bar slob ma bzhin //	237a	see the clear reflection, just like the disciples.🔽May all see the stainless one.
['BO_T02_D1499:237a-32']	kun gyis dri ma med mthong shog / ces brjod pa de ni slob dpon 'jug pa'i cho ga'o //	kun gyis dri ma med mthong shog / ces brjod pa de ni slob dpon 'jug pa'i cho ga'o //	237a	This is the ritual for the master's entry.
['BO_T02_D1499:237b-0', 'BO_T02_D1499:237b-1']	de nas sgo'i slob dpon mi 'dod na gzhan las kyi rdo rjes sta gon du gnas par byas pa'i s'o ba ma bslab pa gnyis dang ldan pa dri zhim @237b po'i chus khrus byas la bdud rtsi 'khyil pa'i sngags kyis bsngags pa'i gos dmar po 'am gzhan yang🔽rung ste yol ba'i phyir rol du rnam par snang mdzad kyi gzugs su'am /	de nas sgo'i slob dpon mi 'dod na gzhan las kyi rdo rjes sta gon du gnas par byas pa'i s'o ba ma bslab pa gnyis dang ldan pa dri zhim @237b po'i chus khrus byas la bdud rtsi 'khyil pa'i sngags kyis bsngags pa'i gos dmar po 'am gzhan yang🔽rung ste yol ba'i phyir rol du rnam par snang mdzad kyi gzugs su'am /	237b	Then, if one does not want a door master, the karma vajra should place the disciples who have been prepared for the occasion, who have taken the two precepts, and who have been washed with fragrant water, outside the curtain, in the form of Vairocana,
['BO_T02_D1499:237b-2']	'khor lo'i bdag p'i gzugs su slob ma dmigs la aom sarba ta th'a ga ta aa nu tta ra bodhi aa lam k'a ra bsta p'i da me gha sa mu dra spha ra na sa ma ye h'um zhes smad dkris bya'o //	'khor lo'i bdag p'i gzugs su slob ma dmigs la aom sarba ta th'a ga ta aa nu tta ra bodhi aa lam k'a ra bsta p'i da me gha sa mu dra spha ra na sa ma ye h'um zhes smad dkris bya'o //	237b	Visualizing the disciple in the form of the Lord of the Wheel, one should tie the lower garment with the mantra, “Oṃ, all tathāgatas, please grant the consecration of the adornments of complete enlightenment.
['BO_T02_D1499:237b-3']	aom badzra au shn'i sha h'um phat ces pas spyi gtsug tu thod bya'o //	aom badzra au shn'i sha h'um phat ces pas spyi gtsug tu thod bya'o //	237b	With “Oṃ vajra uṣṇīṣa phaṭ,” one should place the turban on the head.
['BO_T02_D1499:237b-4']	bdud rtsi 'khyil pas sngags pa'i gos dmar po'am ser pos /	bdud rtsi 'khyil pas sngags pa'i gos dmar po'am ser pos /	237b	With Amṛtakuṇḍali’s mantra, the teacher should tie the blindfold with a red or yellow cloth,
['BO_T02_D1499:237b-5']	aom tsakshu bandham ba ra ma n'a ya h'um zhes pa'i sngags kyis mi ga ras bcing ngo //	aom tsakshu bandham ba ra ma n'a ya h'um zhes pa'i sngags kyis mi ga ras bcing ngo //	237b	with the mantra, “Oṃ, bind the eyes of so-and-so, svāhā.”
['BO_T02_D1499:237b-6']	aa kham b'i ra h'um zhes brjod pas me tog gi phreng ba byin te g-yas su bzung la las thams cad pa'i bu ma pa'i chus gtor zhing snying ga dang mgrin pa dang spyi bor gnas pa'i rdo rje nga dang padma dang 'khor lo'i steng du nyi ma	aa kham b'i ra h'um zhes brjod pas me tog gi phreng ba byin te g-yas su bzung la las thams cad pa'i bu ma pa'i chus gtor zhing snying ga dang mgrin pa dang spyi bor gnas pa'i rdo rje nga dang padma dang 'khor lo'i steng du nyi ma	237b	Reciting “A khaṃvīra hūṃ,” one should give the flower garland, hold it to the right, sprinkle it with water from the activity vase, and imagine that the disciple becomes inseparable from the deity.
['BO_T02_D1499:237b-7', 'BO_T02_D1499:237b-8', 'BO_T02_D1499:237b-9']	dang zla ba dang h'um na ga bo a'a: dmar po aom dkar po'i ye'i 'od zer gyis lus gsal bar bya sta h'um zhes brjod cing dkyil 'khor gyi shar sgor bzhad la /🔽las kyi rdo rje sa bzung nas dkyil 'khor du 'jug par bya ba'i phyir dri bar bya'o //🔽kye khyod ci la dga' //	dang zla ba dang h'um na ga bo a'a: dmar po aom dkar po'i ye'i 'od zer gyis lus gsal bar bya sta h'um zhes brjod cing dkyil 'khor gyi shar sgor bzhad la / las kyi rdo rje sa bzung nas dkyil 'khor du 'jug par bya ba'i phyir dri bar bya'o // kye khyod ci la dga' //	237b	The master, having visualized himself as Akashagarbha, should say, O, you who are called by the name of so-and-so, listen!🔽 The disciple should say, May I be attentive.
['BO_T02_D1499:237b-10', 'BO_T02_D1499:237b-11']	des skral bzang bdag bde ba chen po la'o zhes brjod par bya'o //🔽de nas de la aom sarba yo ga tsi tta autp'a da a'a mi zhes 'don du bcug nas byang chub tu sems bskyed par byas la snying gar rdo rje me tog dang bcas pa reg ste aom su ra ta sa ma ya stvam ho: siddhi badzra ya th'a	des skral bzang bdag bde ba chen po la'o zhes brjod par bya'o // de nas de la aom sarba yo ga tsi tta autp'a da a'a mi zhes 'don du bcug nas byang chub tu sems bskyed par byas la snying gar rdo rje me tog dang bcas pa reg ste aom su ra ta sa ma ya stvam ho: siddhi badzra ya th'a	237b	 The master should say, O, you who are called by the name of so-and-so, listen!
['BO_T02_D1499:237b-12']	su kham zhes 'don zhing bzung nas /	su kham zhes 'don zhing bzung nas /	237b	 You should not teach the secret of this mandala to those who have not seen it, nor to those who have not received consecration, nor to those who have no faith, nor to those who have no devotion, nor to those who have no desire to practice, nor to those who are not disciples of the teacher, nor to those who are not devoted to the teacher, nor to those who are not devoted to the Three Jewels, nor to those who are not devoted to the Vajra Master, nor to those who are not devoted to the Vajra Brothers and Sisters, nor to those who are not devoted to the Vajra Consorts, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vajra Observances, nor to those who are not devoted to the Vaj
['BO_T02_D1499:237b-13']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur bas de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di khyod kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing dang pa dang mi ldan pa rnams	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur bas de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di khyod kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing dang pa dang mi ldan pa rnams	237b	Now, since all tathagatas will bless you, you should not speak of this mandala, which is the supreme secret of all tathagatas, to those who have not entered the mandala, and you should not speak of it to those who lack faith.
['BO_T02_D1499:237b-14']	la yang smra bar mi bya'o zhes brjod nas /	la yang smra bar mi bya'o zhes brjod nas /	237b	Having said that,
['BO_T02_D1499:237b-15']	aom a'a: ya m'anta kri ta h'um zhes bya bas khrid nas a'a kham b'i ra h'um zhes bya ba 'dis yo la ba'i nang du bcug nas /	aom a'a: ya m'anta kri ta h'um zhes bya bas khrid nas a'a kham b'i ra h'um zhes bya ba 'dis yo la ba'i nang du bcug nas /	237b	one should lead them with Om aam yamantkrita hum and, with Aakhamvari hum, one should place them inside the yogini's enclosure.
['BO_T02_D1499:237b-16']	ma h'a ra ta su dri dha su thoshyo su sukho badzra satva a'a dya siddhi n'am /	ma h'a ra ta su dri dha su thoshyo su sukho badzra satva a'a dya siddhi n'am /	237b	Reciting Maha ratna sudridha sthoshya suskho vajra satva adya siddhinam,
['BO_T02_D1499:237b-17']	zhes 'don zhing skor ba byed cing thal mo sbyar nas dkyil 'khor gyi shar sger /	zhes 'don zhing skor ba byed cing thal mo sbyar nas dkyil 'khor gyi shar sger /	237b	one should circumambulate, place one's palms together, and stand to the east of the mandala.
['BO_T02_D1499:237b-18']	aom sarba ta th'a ga ta p'u dza au pa sth'a na ya a'atma n'm ni ry'a ta y'a mi sarba th'a ga ta badzra satva aa dhi tishtha sva m'am /	aom sarba ta th'a ga ta p'u dza au pa sth'a na ya a'atma n'm ni ry'a ta y'a mi sarba th'a ga ta badzra satva aa dhi tishtha sva m'am /	237b	Om sarva tathagata puja upastana ayatanam nirya tayami sarva tathagata vajra satva adhisthana svamam.
['BO_T02_D1499:237b-19']	aom sarba buddha p'u dza au pa stha naya a'atma n'am ni ry'a ta a'a mi /	aom sarba buddha p'u dza au pa stha naya a'atma n'am ni ry'a ta a'a mi /	237b	Oṃ, I am established in the worship of all buddhas.
['BO_T02_D1499:237b-20', 'BO_T02_D1499:238a-0']	sarba ta th'a ga ta badzra bee ro tsa na ye aa dhi tshhyi sva m'am zhas so //🔽lhor ni aom sarba ta th'a @238a * //	sarba ta th'a ga ta badzra bee ro tsa na ye aa dhi tshhyi sva m'am zhas so // lhor ni aom sarba ta th'a @238a * //	237b	I am the consecration of all tathāgatas.
['BO_T02_D1499:238a-1']	ga ta p'u dza aa bhi she ka ya a'atma n'am ni r+ya ta y'a mi /	ga ta p'u dza aa bhi she ka ya a'atma n'am ni r+ya ta y'a mi /	238a	In the south: Oṃ, I am established in the consecration of all tathāgatas.
['BO_T02_D1499:238a-2']	sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am /	sarba ta th'a ga ta badzra ratna aa bhi shi nytsa m'am /	238a	I am the consecration of all tathāgata vajra jewels.
['BO_T02_D1499:238a-3']	nub tu ni aom sarba ta th'a ga ta p'u rdzo pra brtan na ya a'a tma nlam ni r+y'a ta y'a mi /	nub tu ni aom sarba ta th'a ga ta p'u rdzo pra brtan na ya a'a tma nlam ni r+y'a ta y'a mi /	238a	In the west: Oṃ, I am established in the worship of all tathāgatas.
['BO_T02_D1499:238a-4']	sarba ta th'a ga ta badzra dharm'a pa rta ya m'am /	sarba ta th'a ga ta badzra dharm'a pa rta ya m'am /	238a	I am the vajra dharma of all tathāgatas.🔽In the north: Oṃ, I am established in the worship of all tathāgatas.
['BO_T02_D1499:238a-5']	byang du ni aom sarba ta th'a ga ta p'u dza karm'a nam a'atma n'i ni ry'a ta y'a mi sarba ta tha ga ta badzra karma ku ru m'am /	byang du ni aom sarba ta th'a ga ta p'u dza karm'a nam a'atma n'i ni ry'a ta y'a mi sarba ta tha ga ta badzra karma ku ru m'am /	238a	I am the vajra action of all tathāgatas.
['BO_T02_D1499:238a-6']	zhes bya ba'i sngags ldas rim pa bzhin du dkyil 'khor la bzhugs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la phyag byed du bcug na /	zhes bya ba'i sngags ldas rim pa bzhin du dkyil 'khor la bzhugs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la phyag byed du bcug na /	238a	Having caused them to make obeisance to the Tathagatas, Akshobya and so forth, who reside in the mandala, with the ten mantras,🔽then in the presence of the guru, one should cause them to recite the following, preceded by the meaning of the words:
['BO_T02_D1499:238a-7']	yang shas sgor aom gu ru car na p'u dza au pa sth'a na ya a'atma n'am ni ry'a ta y'a mi /	yang shas sgor aom gu ru car na p'u dza au pa sth'a na ya a'atma n'am ni ry'a ta y'a mi /	238a	Om, Guru Charana Pujopasthanaya Atmanam Niryatayami.
['BO_T02_D1499:238a-8', 'BO_T02_D1499:238a-9']	aom sarba ta th'a ga ta pa ri tra ma aam tha a'atma n'am ni ry'a ta y'a mi /🔽zhes bya ba'i don sngon du 'gro bas 'don du gzhug go //	aom sarba ta th'a ga ta pa ri tra ma aam tha a'atma n'am ni ry'a ta y'a mi / zhes bya ba'i don sngon du 'gro bas 'don du gzhug go //	238a	Om, Sarva Tathagata Paritram Anatha Atmanam Niryatayami.
['BO_T02_D1499:238a-10']	de nas deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis deng ngas rdo rje'i ye shes bskyed pa'i ye shes gang 'dis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos te /	de nas deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis deng ngas rdo rje'i ye shes bskyed pa'i ye shes gang 'dis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos te /	238a	Then, today you have entered the family of all Tathagatas. Today I will generate the vajra wisdom in you. By this wisdom, if you attain the powers of all Tathagatas, what need is there to mention other powers?
['BO_T02_D1499:238a-11']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar ma byed cig / dam tshig ma nyams par gyur ta re zhes mgo bro rdo rje bzung nas dril bu dkrol zhing /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar ma byed cig / dam tshig ma nyams par gyur ta re zhes mgo bro rdo rje bzung nas dril bu dkrol zhing /	238a	Holding the vajra to one’s head, ring the bell.
['BO_T02_D1499:238a-12', 'BO_T02_D1499:238a-13']	'di ni dam tshig rdo rje ste //🔽gal te khyod kyis gang du yang //	'di ni dam tshig rdo rje ste // gal te khyod kyis gang du yang //	238a	This is the vajra of sacred pledge.🔽If you speak of it
['BO_T02_D1499:238a-14']	rung ba'i mdun du smra ma byed //	rung ba'i mdun du smra ma byed //	238a	in front of anyone at all,
['BO_T02_D1499:238a-15']	smras na spyi bo 'gas par 'gyur //	smras na spyi bo 'gas par 'gyur //	238a	your head will split apart.
['BO_T02_D1499:238a-16']	zhes brjod nas snying gar rdo rje bzung ste /	zhes brjod nas snying gar rdo rje bzung ste /	238a	Holding the vajra to one’s heart,
['BO_T02_D1499:238a-17']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	238a	Vajrasattva has now
['BO_T02_D1499:238a-18']	snying la yang dag zhugs par gyur //	snying la yang dag zhugs par gyur //	238a	truly entered your heart.
['BO_T02_D1499:238a-19']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	238a	If you speak of this method,
['BO_T02_D1499:238a-20']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	238a	he will immediately split your heart.
['BO_T02_D1499:238a-21']	zhes bka' bsgo nas rnam par rgyal ba'i bum pa'i steng na gnas pa'i chu ming med dang mthe bos bzung ba'i snod kyis de'i khar blugs shing /	zhes bka' bsgo nas rnam par rgyal ba'i bum pa'i steng na gnas pa'i chu ming med dang mthe bos bzung ba'i snod kyis de'i khar blugs shing /	238a	Having given this warning, take up the water of the victorious vase with the vessel held by the thumb and ring finger, pour it into the disciple’s mouth, and say:
['BO_T02_D1499:238a-22']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	238a	This is your hell water.
['BO_T02_D1499:238a-23']	'das na sreg cing dmyal bar ltung //	'das na sreg cing dmyal bar ltung //	238a	If you transgress, you will burn and fall into hell.
['BO_T02_D1499:238a-24']	dam tshig bsrungs na dngos grub ster /	dam tshig bsrungs na dngos grub ster /	238a	If you keep the commitments, I will give you the powers.🔽Drink this water of vajra nectar.
['BO_T02_D1499:238a-25']	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod cing khyor pas chu 'thung du bcug pa /	rdo rje bdud rtsi'i chu 'thungs shig / ces brjod cing khyor pas chu 'thung du bcug pa /	238a	Saying this, have them drink the water from the palm.
['BO_T02_D1499:238a-26']	der phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	der phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	238a	From now on, I am your Vajrapāṇi. Whatever I command you to do, such as “Do this,” must be done.
['BO_T02_D1499:238a-27']	khyod kyis nga la brnyas par ma byed cig / brnyas pas khyod yang ba ma spangs bar khyod dus ma yin par shi pa'i dus byas nas dmyal bar gyur ta re zhes gdon par bya'o //	khyod kyis nga la brnyas par ma byed cig / brnyas pas khyod yang ba ma spangs bar khyod dus ma yin par shi pa'i dus byas nas dmyal bar gyur ta re zhes gdon par bya'o //	238a	Do not treat me with contempt. If you do, you will not be able to avoid being light, and when the time comes for you to die, you will go to hell.
['BO_T02_D1499:238a-28']	dam tshig gi chu sbyin pa'i cho ga'o //	dam tshig gi chu sbyin pa'i cho ga'o //	238a	This is the rite of giving the water of the commitments.
['BO_T02_D1499:238b-0']	de nas bsgrub pa'i dus las sngon du @238b dngos grub la sogs pa nges pa'i don du slob ma snod dang ldan pa la lha dbab par bya'o //	de nas bsgrub pa'i dus las sngon du @238b dngos grub la sogs pa nges pa'i don du slob ma snod dang ldan pa la lha dbab par bya'o //	238b	Then, before the time of the practice, the descent of the deity should be performed for the worthy disciple in order to ascertain the powers and so forth.
['BO_T02_D1499:238b-1']	de la dang por ri la sogs pa yid dang rje sa su mthun pa'i gnas su sngon du 'gro ba byas pas sems brtan par rdo rje sems dpa'i rnal 'byor shin tu brtan par dmigs pa'o //	de la dang por ri la sogs pa yid dang rje sa su mthun pa'i gnas su sngon du 'gro ba byas pas sems brtan par rdo rje sems dpa'i rnal 'byor shin tu brtan par dmigs pa'o //	238b	First, in a place such as a mountain that is agreeable to the mind, one should perform the preliminaries, and then, with a stable mind, one should visualize the yoga of Vajrasattva.
['BO_T02_D1499:238b-2']	'bebs pa la nus pa thob pas mtshan nyid dang ldan pa'i lhag par gnas pa'i slob ma mdun du bya ste skad cig stong pa nyid kyi rjes la yi ge aa las byung pa'i snang ba mtha' yas gzugs su bskyed la /	'bebs pa la nus pa thob pas mtshan nyid dang ldan pa'i lhag par gnas pa'i slob ma mdun du bya ste skad cig stong pa nyid kyi rjes la yi ge aa las byung pa'i snang ba mtha' yas gzugs su bskyed la /	238b	Having obtained the ability to descend, one should place in front of oneself a disciple who is to be consecrated and who possesses the characteristics, and after an instant of emptiness, one should generate him as the form of Amitābha arisen from the letter oṃ.🔽One should cause him to recite, “May all tathāgatas bless me, and may Vajrasattva descend.”
['BO_T02_D1499:238b-3']	bdag de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' 'bab par gyur cig ces 'don du bcug nas de'i snying gar lam las bskyed pa'i sa'i dkyil 'khor ser po rdo rje sa mtshan pa gru bzhi par nyi ma la h'um sngo po	bdag de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' 'bab par gyur cig ces 'don du bcug nas de'i snying gar lam las bskyed pa'i sa'i dkyil 'khor ser po rdo rje sa mtshan pa gru bzhi par nyi ma la h'um sngo po	238b	Then, at his heart, one should generate a yellow earth maṇḍala arisen from laṃ, square, marked with vajras, and upon a sun, a blue hūṃ.
['BO_T02_D1499:238b-4']	dang mgo bo la bam las byung ba'i chu'i dkyil 'khor dkar zhing zlum pa bu ma pas mtshan par zla ba la yi ge aom dkar po dang mgrin par yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu lta bu ba dan g-yo ba gnyis kyis mtshan	dang mgo bo la bam las byung ba'i chu'i dkyil 'khor dkar zhing zlum pa bu ma pas mtshan par zla ba la yi ge aom dkar po dang mgrin par yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu lta bu ba dan g-yo ba gnyis kyis mtshan	238b	On the throat, a blue bow-shaped air maṇḍala arisen from yaṃ, marked with two fluttering banners, and on the moon, a red āḥ.
['BO_T02_D1499:238b-5']	par zla ba la yi ge aa dmar po bsgoms nas rang gi snying ga'i sa bon gyi 'od zer gyis thugs dang gsung dang sku rdo rje rnams kyi rang bzhin h'um a'a: aom gyi yi ge rnams la bcug nas rkang pa gnyis kyi 'og nas rlung gi dkyil	par zla ba la yi ge aa dmar po bsgoms nas rang gi snying ga'i sa bon gyi 'od zer gyis thugs dang gsung dang sku rdo rje rnams kyi rang bzhin h'um a'a: aom gyi yi ge rnams la bcug nas rkang pa gnyis kyi 'og nas rlung gi dkyil	238b	After meditating on those, the light rays from the seed syllable in one’s heart draw in the nature of Vajra Body, Speech, and Mind, the syllables hūṃ, āḥ, and oṃ, and the two feet are marked with a wind maṇḍala.🔽From the transformation of raṃ, there is a red, triangular fire maṇḍala marked with a red raṃ, which emits light rays.
['BO_T02_D1499:238b-6']	'khor gyis mtshan pa'i ram yongs su gyur pa'i me'i dkyil 'khor dmar po gru gsum pa yi ge ram dmar pos mtshan pa cig 'od zer 'phros pa las gnas pa'i ye ge dzhe dmar pos slob ma 'degs shing yi ge dzhee gyi 'od zer gyi tshogs kyis 'og	'khor gyis mtshan pa'i ram yongs su gyur pa'i me'i dkyil 'khor dmar po gru gsum pa yi ge ram dmar pos mtshan pa cig 'od zer 'phros pa las gnas pa'i ye ge dzhe dmar pos slob ma 'degs shing yi ge dzhee gyi 'od zer gyi tshogs kyis 'og	238b	The resident red syllable jhe lifts the disciple, and a mass of light rays from the syllable jhe draws in the fire maṇḍala.
['BO_T02_D1499:238b-7']	gi bu ga nas zhugs pa dang h'um la sogs pa'i 'od zer rnams kyis lus ma lus pa kun nas bkang par bsgom zhing spos phor 'degs pa sngon du 'gro bas dril bu dkrol zhing a'a be sha ya stam bha ya ra ra ra ra tsa la ya	gi bu ga nas zhugs pa dang h'um la sogs pa'i 'od zer rnams kyis lus ma lus pa kun nas bkang par bsgom zhing spos phor 'degs pa sngon du 'gro bas dril bu dkrol zhing a'a be sha ya stam bha ya ra ra ra ra tsa la ya	238b	One should meditate that the body is completely filled with light rays from the hūṃ and so forth that enter through the cranial aperture.🔽Having first raised the incense burner, one should ring the bell and recite the mantra āveśaya aṭṭaḥ sthaṃ ra ra ra ra cala ya cala ya hūṃ haṃ jheṃ one hundred times.
['BO_T02_D1499:238b-8']	tsa la ya h'um ha aa dzheem zhes bya ba'i sngags lan brgyar 'don zhing bsam gtan mchog tu gzhol pas dbab par bya'o //	tsa la ya h'um ha aa dzheem zhes bya ba'i sngags lan brgyar 'don zhing bsam gtan mchog tu gzhol pas dbab par bya'o //	238b	One should cause the descent of the awareness by being absorbed in supreme concentration.🔽If the descent is too strong, one should visualize Meru, which is made of vajra, above the head, above that the maṇḍala of the great lord, above that a five-pronged vajra, above that the syllable jḥiṃ, and above that Vairocana.
['BO_T02_D1499:238b-9']	gal te phebs nas cher 'phags par gyur na de'i steng du ri rab rdo rje'i rang bzhin de'i steng du dbang chen gyi dkyil 'khor de'i steng du rdo rje rtse lnga pa de'i steng du yi ge dza: de'i steng du rnam par snang mdzad bsgoms te bzlog par	gal te phebs nas cher 'phags par gyur na de'i steng du ri rab rdo rje'i rang bzhin de'i steng du dbang chen gyi dkyil 'khor de'i steng du rdo rje rtse lnga pa de'i steng du yi ge dza: de'i steng du rnam par snang mdzad bsgoms te bzlog par	238b	In that way, one should reverse the descent.
['BO_T02_D1499:239a-0']	bya'o // de ltar phebs par gyur pa las slob ma'i thugs rdo rje'i @239a * //	bya'o // de ltar phebs par gyur pa las slob ma'i thugs rdo rje'i @239a * //	239a	In that way, the descent of the awareness being into the disciple’s heart vajra causes the disciple to faint.
['BO_T02_D1499:239a-1']	'od zer rnams kyis gsung rdo rje'i sa bon gyi bdag nyid bskul bar byas la lces la zla ba la gnas pa'i a'a: dmar po las 'od zer gyi phreng bas 'khrugs pa bsgoms nas rdo rje smros zhing ces smrar gzhug pa byas la de ltar 'dis rang ngam	'od zer rnams kyis gsung rdo rje'i sa bon gyi bdag nyid bskul bar byas la lces la zla ba la gnas pa'i a'a: dmar po las 'od zer gyi phreng bas 'khrugs pa bsgoms nas rdo rje smros zhing ces smrar gzhug pa byas la de ltar 'dis rang ngam	239a	Having caused the light rays to arouse the nature of the seed of Vajra Speech, one should meditate on the red A on the moon at the tongue, agitated by a garland of light rays, and cause the vajra speech to speak.
['BO_T02_D1499:239a-2']	gzhan gyi dge ba'am mi dge ba'i bya ba bden par smra'o //	gzhan gyi dge ba'am mi dge ba'i bya ba bden par smra'o //	239a	Thus, this one speaks the truth of one's own or another's virtuous or nonvirtuous deeds.
['BO_T02_D1499:239a-3']	de nas zhugs pa'i lha'i snying ga'i 'od zer gyis bkug nas rang gi snying ga'i sa bon la bstim zhing slob ma'i mgo la rdo rje bzung nas /	de nas zhugs pa'i lha'i snying ga'i 'od zer gyis bkug nas rang gi snying ga'i sa bon la bstim zhing slob ma'i mgo la rdo rje bzung nas /	239a	Then, having summoned with light rays from the heart of the invoked deity, one dissolves into one's own heart seed syllable, and holding the vajra on the disciple's head,🔽one should request with:
['BO_T02_D1499:239a-4']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	239a	OṂ You have performed all benefits for sentient beings,
['BO_T02_D1499:239a-5']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	239a	Please grant the corresponding spiritual powers,
['BO_T02_D1499:239a-6']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	239a	And having gone to the land of the Buddha,
['BO_T02_D1499:239a-7']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	239a	Please come back again.🔽With this as the preliminary, one should request departure with:
