segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:177b-9']	rdo rje snying pos rtogs bya'i phyir //	rdo rje snying pos rtogs bya'i phyir //	177b	is for the realization of Vajragarbha.
['BO_T02_D1184:177b-10']	zhes pa rdo rje snying po la sogs pa rnams kyi the tshom ni gang zhig gsum po rnams la'ang lhan cig skyes pa ma yin no zhes pa 'di yin te /	zhes pa rdo rje snying po la sogs pa rnams kyi the tshom ni gang zhig gsum po rnams la'ang lhan cig skyes pa ma yin no zhes pa 'di yin te /	177b	The doubt of Vajragarbha and so on is this: “The three are not connate.”
['BO_T02_D1184:177b-11']	the tshom sel ba gsungs pa'o //	the tshom sel ba gsungs pa'o //	177b	The removal of that doubt is stated.
['BO_T02_D1184:177b-12']	rdo rje snying pos rtogs bya'i phyir /	rdo rje snying pos rtogs bya'i phyir /	177b	Is for the realization of Vajragarbha.
['BO_T02_D1184:177b-13']	khong du chud par bya ba'i phyir te /	khong du chud par bya ba'i phyir te /	177b	in order to make it understood.
['BO_T02_D1184:177b-14']	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pa na de bzhin gshegs pa thams cad nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pa na de bzhin gshegs pa thams cad nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	177b	When the essence of the vajra is fully enlightened, all the transcendent lords are fully enlightened.
['BO_T02_D1184:177b-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	177b	Therefore, it is said:
['BO_T02_D1184:177b-16']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	177b	There is no passion and no absence of passion,
['BO_T02_D1184:177b-17']	dbu ma dmigs par mi 'gyur ro ;	dbu ma dmigs par mi 'gyur ro ;	177b	nor is there a middle to be apprehended.
['BO_T02_D1184:177b-18']	/ gsum po spangs pa nyid kyi phyir //	/ gsum po spangs pa nyid kyi phyir //	177b	Because of the abandonment of the three,
['BO_T02_D1184:177b-19']	lhan skyes rdzogs pa'i byang chub brjod //	lhan skyes rdzogs pa'i byang chub brjod //	177b	the innate is declared to be perfect enlightenment.
['BO_T02_D1184:177b-20']	dga' ba gsum po rnams spangs shing kun nas dkris pa thams cad yongs su spangs pa'i phyir /	dga' ba gsum po rnams spangs shing kun nas dkris pa thams cad yongs su spangs pa'i phyir /	177b	Because of the abandonment of the three joys and the complete abandonment of all the entanglements,
['BO_T02_D1184:177b-21']	slar yang lhan cig skyes pa kun du chags pa med pa'i mtshan nyid do //	slar yang lhan cig skyes pa kun du chags pa med pa'i mtshan nyid do //	177b	the innate is again declared to be the characteristic of non-passion.
['BO_T02_D1184:177b-22']	gsum po spangs pa 'dis ni lhan cig skyes pa rdzogs pa'i byang chub tu brjod de /	gsum po spangs pa 'dis ni lhan cig skyes pa rdzogs pa'i byang chub tu brjod de /	177b	By this abandonment of the three, the innate is declared to be perfect enlightenment.
['BO_T02_D1184:177b-23']	de ni bcom ldan 'das kye'i rdo rje stong pa nyid dang snying rje dbyer med pa'o //	de ni bcom ldan 'das kye'i rdo rje stong pa nyid dang snying rje dbyer med pa'o //	177b	That is the transcendent lord Hevajra, the indivisibility of emptiness and compassion.
['BO_T02_D1184:177b-24']	de nyid kyi phyir /	de nyid kyi phyir /	177b	Therefore, it is said:
['BO_T02_D1184:177b-25']	sangs rgyas kun gyi sku gcig pa /	sangs rgyas kun gyi sku gcig pa /	177b	The one body of all the Buddhas.
['BO_T02_D1184:177b-26']	thams cad khong du chud pas gnyes su med par rtogs pa'o //	thams cad khong du chud pas gnyes su med par rtogs pa'o //	177b	It is realized as the non-duality of all things, because of the realization of all things.
['BO_T02_D1184:177b-27']	sku ni kun du chags pa dang bral ba ste /	sku ni kun du chags pa dang bral ba ste /	177b	The body is free from attachment.
['BO_T02_D1184:177b-28']	rdo rje snying po mi phyed pa'i sku'i the tshom sel ba rtog pa yongs su spong ba rnam par mi rtog pa'i ngo bo nyid do //	rdo rje snying po mi phyed pa'i sku'i the tshom sel ba rtog pa yongs su spong ba rnam par mi rtog pa'i ngo bo nyid do //	177b	It is the vajra essence, the body free from doubt, the abandonment of conceptual thought, the nature of non-conceptuality.
['BO_T02_D1184:177b-29']	legs pa ni lha'i bdag nyid can te /	legs pa ni lha'i bdag nyid can te /	177b	The good is the nature of the gods.
['BO_T02_D1184:177b-30']	rtogs bya'i phyir yang dag par rtogs pa'i byang chub thob pa'i ched du'o //	rtogs bya'i phyir yang dag par rtogs pa'i byang chub thob pa'i ched du'o //	177b	For the sake of realization, for the sake of attaining the enlightenment of perfect realization.
['BO_T02_D1184:177b-31']	bka' stsal ba ni dus gsum khyab cing ston par mdzad pa zhes pa'o //	bka' stsal ba ni dus gsum khyab cing ston par mdzad pa zhes pa'o //	177b	The statement is the pervader and teacher of the three times.
['BO_T02_D1184:177b-32']	de nyid gsungs pa /	de nyid gsungs pa /	177b	He himself said this:
['BO_T02_D1184:177b-33']	'dod chags kun tu chags pa'i mtshan nyid med pa'o //	'dod chags kun tu chags pa'i mtshan nyid med pa'o //	177b	Desire is not characterized by attachment.
['BO_T02_D1184:177b-34']	chags bral de yongs su spangs pa med pa'o //	chags bral de yongs su spangs pa med pa'o //	177b	Separation from attachment is not abandoned.
['BO_T02_D1184:177b-35']	'di gnyis ka yang med de /	'di gnyis ka yang med de /	177b	These two do not exist.
['BO_T02_D1184:177b-36']	gnyis ka rtogs pa'i phyir dbu ma'o //	gnyis ka rtogs pa'i phyir dbu ma'o //	177b	Because of the realization of both, it is the middle way.
['BO_T02_D1184:177b-37']	de yang dmigs par mi 'gyur te /	de yang dmigs par mi 'gyur te /	177b	That also is not an object,
['BO_T02_D1184:177b-38']	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	177b	because of the nature of non-objectification.
['BO_T02_D1184:178a-0']	de nyid kyi phyir gsum po spangs pa'i phyir chags pa dang chags pa med pa dang / @178a * //	de nyid kyi phyir gsum po spangs pa'i phyir chags pa dang chags pa med pa dang / @178a * //	178a	Therefore, because of the abandonment of the three, he is beyond attachment and non-attachment,
['BO_T02_D1184:178a-1']	gnyis ka'i chags pa las kyang 'das pa ste /	gnyis ka'i chags pa las kyang 'das pa ste /	178a	and beyond attachment to both.
['BO_T02_D1184:178a-2']	mo gsham gyi bu lta bu'o //	mo gsham gyi bu lta bu'o //	178a	He is like the son of a barren woman.
['BO_T02_D1184:178a-3']	'dis ni gsum po yang yongs su spangs pa gang yin pa de nyid lhan skyes rdzogs pa'i byang chub ces pa yang dag par rdzogs pa'i byang chub kyi ye shes so //	'dis ni gsum po yang yongs su spangs pa gang yin pa de nyid lhan skyes rdzogs pa'i byang chub ces pa yang dag par rdzogs pa'i byang chub kyi ye shes so //	178a	This shows that the very abandonment of the three is the innate, perfect enlightenment, the intuition of perfect enlightenment.
['BO_T02_D1184:178a-4']	yang na / gang 'dod chags med pa ni 'khor ba med pa'o /	yang na / gang 'dod chags med pa ni 'khor ba med pa'o /	178a	Or else, non-attachment is non-samsara;
['BO_T02_D1184:178a-5']	chags bral med pa ni mya ngan las 'das pa med pa ste /	chags bral med pa ni mya ngan las 'das pa med pa ste /	178a	non-non-attachment is non-nirvana.
['BO_T02_D1184:178a-6']	gang zhig 'khor ba med cing mya ngan las 'das pa med pa de ni dbu ma'i mthar brjod do //	gang zhig 'khor ba med cing mya ngan las 'das pa med pa de ni dbu ma'i mthar brjod do //	178a	He who has no samsara and no nirvana is said to reach the middle way.
['BO_T02_D1184:178a-7']	de yang dmigs par mi 'gyur te /	de yang dmigs par mi 'gyur te /	178a	And that is not an object,
['BO_T02_D1184:178a-8']	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	178a	because it is essentially non-apprehensible.
['BO_T02_D1184:178a-9']	de nyid kyi phyir gsum po spangs par dmigs pa ste /	de nyid kyi phyir gsum po spangs par dmigs pa ste /	178a	Therefore, because of the abandonment of the three, he is not an object.
['BO_T02_D1184:178a-10']	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	178a	For this very reason, co-emergence is called perfect enlightenment.
['BO_T02_D1184:178a-11']	yang na gang /	yang na gang /	178a	Or else,
['BO_T02_D1184:178a-12']	'dod chags med pa ni mchog dga' ma yin pa'o //	'dod chags med pa ni mchog dga' ma yin pa'o //	178a	non-attachment is not the supreme joy.
['BO_T02_D1184:178a-13']	chags bral med pa ni dga' bral gyi dga' ba ma yin pa'o //	chags bral med pa ni dga' bral gyi dga' ba ma yin pa'o //	178a	Non-separation is not the joy of separation from joy.🔽Non-middle is just the joy of the middle.
['BO_T02_D1184:178a-14']	dbu ma med pa ni dbu ma dga' ba tsam nyid de zhes pa'i gsung las de thams cad mi dmigs par gyur pa'o ;	dbu ma med pa ni dbu ma dga' ba tsam nyid de zhes pa'i gsung las de thams cad mi dmigs par gyur pa'o ;	178a	From the statement, “all of that becomes non-apprehended,”
['BO_T02_D1184:178a-15']	/ lhan cig skyes pa yang dag par rdzogs pa'i byang chub kyi rang bzhin /	/ lhan cig skyes pa yang dag par rdzogs pa'i byang chub kyi rang bzhin /	178a	the nature of co-emergent perfect enlightenment
['BO_T02_D1184:178a-16']	nges par rtogs pa na gsum po rnams kyang rtogs pa'i phyir te /	nges par rtogs pa na gsum po rnams kyang rtogs pa'i phyir te /	178a	is ascertained. When realized, the three are also realized,🔽because the mandala itself is abandoned.
['BO_T02_D1184:178a-17']	dkyil 'khor nyid spangs pa'i phyir zhes dgongs pa'o //	dkyil 'khor nyid spangs pa'i phyir zhes dgongs pa'o //	178a	This is the intention.
['BO_T02_D1184:178a-18']	de nyid kyi phyir //	de nyid kyi phyir //	178a	For this very reason,🔽it is said:
['BO_T02_D1184:178a-19']	yang na de nyid thams cad bdag //	yang na de nyid thams cad bdag //	178a	Or else, it is all of that itself,
['BO_T02_D1184:178a-20']	yang na kun gyis rnam par spangs //	yang na kun gyis rnam par spangs //	178a	or else, it is completely abandoned by all.
['BO_T02_D1184:178a-21']	'gro ba'i rang bzhin nyid las thams cad kyi bdag nyid do //	'gro ba'i rang bzhin nyid las thams cad kyi bdag nyid do //	178a	From the nature of migrating beings, it is the nature of all.
['BO_T02_D1184:178a-22']	thams cad kyis yongs su spangs pa yang 'gro ba'i rang bzhin nyid las te /	thams cad kyis yongs su spangs pa yang 'gro ba'i rang bzhin nyid las te /	178a	Also, abandoned by all, from the very nature of the migrating beings,
['BO_T02_D1184:178a-23']	ro mnyam par gyur pas tha dad pa rtogs pa med pa'i phyir ro //	ro mnyam par gyur pas tha dad pa rtogs pa med pa'i phyir ro //	178a	because of the absence of the realization of difference due to the state of equality.
['BO_T02_D1184:178a-24']	gzhan yang yang na zhes pa dkyil 'khor gnyis dbyer med pa gnyis so //	gzhan yang yang na zhes pa dkyil 'khor gnyis dbyer med pa gnyis so //	178a	Moreover, “or” refers to the two inseparable maṇḍalas.
['BO_T02_D1184:178a-25']	thams cad kyi bdag nyid ni /	thams cad kyi bdag nyid ni /	178a	The nature of all
['BO_T02_D1184:178a-26']	'gro ba'i rang bzhin nyid las so //	'gro ba'i rang bzhin nyid las so //	178a	is from the very nature of migrating beings.
['BO_T02_D1184:178a-27']	de nyid ces pa shes rab kyi rang bzhin cha dang bral ba nyid la sdud pa'i rnam pa'o //	de nyid ces pa shes rab kyi rang bzhin cha dang bral ba nyid la sdud pa'i rnam pa'o //	178a	“That itself” is the form of the gathering in the nature of wisdom, free from parts.
['BO_T02_D1184:178a-28']	yang na 'gro ba thams cad kyis rnam par spangs pa ste /	yang na 'gro ba thams cad kyis rnam par spangs pa ste /	178a	Or, abandoned by all migrating beings,
['BO_T02_D1184:178a-29']	rnam pa sna tshogs pa'i tshul gyis rdo rje 'chang dbyer med pas spro ba'i rang bzhin de bzhin gshegs pa de rnams la de'i bdag nyid kyis gnas pa'o //	rnam pa sna tshogs pa'i tshul gyis rdo rje 'chang dbyer med pas spro ba'i rang bzhin de bzhin gshegs pa de rnams la de'i bdag nyid kyis gnas pa'o //	178a	the nature of the emanation of those tathāgatas, who are inseparable from Vajradhara, is the mode of various aspects.
['BO_T02_D1184:178a-30']	de yang / rdo rje 'chang spangs pa ste /	de yang / rdo rje 'chang spangs pa ste /	178a	Moreover, abandoned by Vajradhara,
['BO_T02_D1184:178a-31']	de rnams las kyang tha dad pa zhes pa'o //	de rnams las kyang tha dad pa zhes pa'o //	178a	they are also separate from him.
['BO_T02_D1184:178a-32']	dga' bral dang por mtshon bya ste //	dga' bral dang por mtshon bya ste //	178a	The first is illustrated as the separation of joy.
['BO_T02_D1184:178a-33']	de yang dga' ba gsum po spangs //	de yang dga' ba gsum po spangs //	178a	Moreover, it is the third joy that is abandoned.
['BO_T02_D1184:178a-34']	lhan cig skyes pa de lta bu'i ji ltar rtogs par bya zhe na /	lhan cig skyes pa de lta bu'i ji ltar rtogs par bya zhe na /	178a	How is that innate joy to be understood?
['BO_T02_D1184:178a-35']	thabs ston pa dga' bral dang / dang po yang dga' bral dang po'o //	thabs ston pa dga' bral dang / dang po yang dga' bral dang po'o //	178a	The method is taught: “the first separation from joy is the first separation from joy.”
['BO_T02_D1184:178b-0']	dang po'i sgras @178b dga' ba'o //	dang po'i sgras @178b dga' ba'o //	178b	The word “first” refers to joy.
['BO_T02_D1184:178b-1']	dga' bral gyi sgras dga' dga' bral gyi dga' ba'o //	dga' bral gyi sgras dga' dga' bral gyi dga' ba'o //	178b	The word “separation from joy” refers to the joy of separation from joy.
['BO_T02_D1184:178b-2']	so sor sdud gzung ba'i phyir dbu mchog dga' yang ste /	so sor sdud gzung ba'i phyir dbu mchog dga' yang ste /	178b	Since it is held to be the middle way, it is also supreme joy.
['BO_T02_D1184:178b-3']	de'i tshe lhan cig skyes pa de mtshon par bya'o //	de'i tshe lhan cig skyes pa de mtshon par bya'o //	178b	At that time, that innate joy is to be illustrated.
['BO_T02_D1184:178b-4']	khyad par ci zhe na dga' ba gsum po spangs pas dga' ba gsum po yongs su spangs pa'o //	khyad par ci zhe na dga' ba gsum po spangs pas dga' ba gsum po yongs su spangs pa'o //	178b	What is the difference? It is the third joy that is abandoned, so it is the complete abandonment of the three joys.
['BO_T02_D1184:178b-5']	yang na dga' bral dang por zhes pa 'di dga' bral dang po yang yin pa'i phyir dga' bral dang po ste mchog dga'o //	yang na dga' bral dang por zhes pa 'di dga' bral dang po yang yin pa'i phyir dga' bral dang po ste mchog dga'o //	178b	Or else, “the first separation from joy” is the first separation from joy because it is the first separation from joy, which is supreme joy.
['BO_T02_D1184:178b-6']	dga' bral dang po de'i tshe lhan cig skyes pa de mtshon par bya'o //	dga' bral dang po de'i tshe lhan cig skyes pa de mtshon par bya'o //	178b	At the time of the first separation from joy, that innate joy is to be illustrated.
['BO_T02_D1184:178b-7']	khyad par ci zhe na dga' ba gsum po spangs /	khyad par ci zhe na dga' ba gsum po spangs /	178b	What is the difference? It is the third joy that is abandoned.
['BO_T02_D1184:178b-8']	dga' ba gsum las gzhan ma yin pa'i ji ltar spangs zhe na /	dga' ba gsum las gzhan ma yin pa'i ji ltar spangs zhe na /	178b	How can it be abandoned if it is not different from the three joys?
['BO_T02_D1184:178b-9']	yongs su spong ba ste /	yongs su spong ba ste /	178b	It is completely abandoned.
['BO_T02_D1184:178b-10']	lha mo'i padma'i nang du son par gyur pa zhes pa'i don to //	lha mo'i padma'i nang du son par gyur pa zhes pa'i don to //	178b	The meaning is that it enters the lotus of the goddess.
['BO_T02_D1184:178b-11']	de ltar gyur pa'i lhan cig skyes pa //	de ltar gyur pa'i lhan cig skyes pa //	178b	Such is the innate
['BO_T02_D1184:178b-12']	dga' ba bzhi'i rang bzhin de ci 'dra ba zhig ce na /	dga' ba bzhi'i rang bzhin de ci 'dra ba zhig ce na /	178b	What is its nature, which is the four joys?🔽It is said:
['BO_T02_D1184:178b-13']	gsungs pa / dang po sprin dang 'dra bar snang //	gsungs pa / dang po sprin dang 'dra bar snang //	178b	First it appears like a cloud,
['BO_T02_D1184:178b-14']	grub na sgyu ma lta bur gyur //	grub na sgyu ma lta bur gyur //	178b	When accomplished it is like an illusion,
['BO_T02_D1184:178b-15']	glo bur rmi lam lta bur snang //	glo bur rmi lam lta bur snang //	178b	Suddenly it appears like a dream,
['BO_T02_D1184:178b-16']	nyal dang sad pa dbyer med bzhin //	nyal dang sad pa dbyer med bzhin //	178b	Like sleep and waking are inseparable.
['BO_T02_D1184:178b-17']	dang po zhes pa gang gi tshe dga' ba'i rang bzhin te /	dang po zhes pa gang gi tshe dga' ba'i rang bzhin te /	178b	When it is the nature of joy,
['BO_T02_D1184:178b-18']	de'i tshe sprin dang 'dra bar ye shes sbas pa lta bu so sor snang bar 'gyur te /	de'i tshe sprin dang 'dra bar ye shes sbas pa lta bu so sor snang bar 'gyur te /	178b	at that time it appears like a cloud, like Jñanasrī, individually.
['BO_T02_D1184:178b-19']	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas kyi ye shes gzhan mi mngon pa'i phyir ro //	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas kyi ye shes gzhan mi mngon pa'i phyir ro //	178b	Because only the bliss of contact by the desire for contact is present, the other wisdoms are not manifest.
['BO_T02_D1184:178b-20']	grub pa sgyu ma lta bur 'gyur //	grub pa sgyu ma lta bur 'gyur //	178b	When accomplished it is like an illusion.
['BO_T02_D1184:178b-21']	zhes pa bde ba nyams su myongs ba'i mtshan nyid mchog dgar gyur pa'i tshe /	zhes pa bde ba nyams su myongs ba'i mtshan nyid mchog dgar gyur pa'i tshe /	178b	At the time of supreme joy, which is characterized by the experience of bliss,
['BO_T02_D1184:178b-22']	ma lta bur sgyu ma dang mtshungs par 'gyur te /	ma lta bur sgyu ma dang mtshungs par 'gyur te /	178b	it is like an illusion, like a mother.
['BO_T02_D1184:178b-23']	ji snyed so sor snang bar gyur pa thams cad bden pa ma yin pa brdzun pa ma yin pa dbang po dang yul dang rnam par shes pa thim pa'i bde ba nyams su myong bar 'byung ba'i phyir ro //	ji snyed so sor snang bar gyur pa thams cad bden pa ma yin pa brdzun pa ma yin pa dbang po dang yul dang rnam par shes pa thim pa'i bde ba nyams su myong bar 'byung ba'i phyir ro //	178b	Because all that appears individually is neither true nor false, the experience of the bliss of the dissolution of the sense faculties, objects, and consciousnesses occurs.
['BO_T02_D1184:178b-24']	glo bur ni skad cig ste /	glo bur ni skad cig ste /	178b	The adventitious is the instant.
['BO_T02_D1184:178b-25']	dga' bral gyi dga' bar gyur pa'i skad cig de nyid la dbang po dang yul dang rnam par shes pa rnams kyi mngon par zhen pa'i dga' ba la bde gcig pu tsam gyi ngo bor rtogs pa na rmi lam lta bur snang ste rmi lam gyi shes pa	dga' bral gyi dga' bar gyur pa'i skad cig de nyid la dbang po dang yul dang rnam par shes pa rnams kyi mngon par zhen pa'i dga' ba la bde gcig pu tsam gyi ngo bor rtogs pa na rmi lam lta bur snang ste rmi lam gyi shes pa	178b	In that instant of the joy of separation from joy, when the joy of clinging to the sense faculties, objects, and consciousnesses is realized to be the nature of mere bliss alone, it appears like a dream.
['BO_T02_D1184:178b-26']	lta bur so sor snang ba 'di thams cad brdzun pa nyid dang bden pa ma yin pa nyid de /	lta bur so sor snang ba 'di thams cad brdzun pa nyid dang bden pa ma yin pa nyid de /	178b	Like dream consciousness, all of these individual appearances are false and not true.
['BO_T02_D1184:178b-27']	de kho na ltar nyams su myong ba'i mtshan nyid ni grub pa'o //	de kho na ltar nyams su myong ba'i mtshan nyid ni grub pa'o //	178b	The characteristic of the experience of thatness is established.
['BO_T02_D1184:178b-28']	nyal dang sad pa dbyer med bzhin //	nyal dang sad pa dbyer med bzhin //	178b	Like sleeping and waking are inseparable.
['BO_T02_D1184:178b-29']	zhes pa lhan cig skyes pa'i ye shes la yang 'di nyid ni zung du 'jug pa ste /	zhes pa lhan cig skyes pa'i ye shes la yang 'di nyid ni zung du 'jug pa ste /	178b	In the case of the simultaneously-born pristine awareness, this very [pristine awareness] is the union,
['BO_T02_D1184:178b-30', 'BO_T02_D1184:179a-0']	bden pa dang mi bden pa dbyer med pa'i ye shes bden pa gnyis kyi bdag nyid can kho na thams cad mkhyen pa'i ye shes zhes pa'o //🔽bskyed pa'i rim pa @179a * //	bden pa dang mi bden pa dbyer med pa'i ye shes bden pa gnyis kyi bdag nyid can kho na thams cad mkhyen pa'i ye shes zhes pa'o // bskyed pa'i rim pa @179a * //	178b	the pristine awareness of the inseparability of truth and untruth, which is the nature of the two truths, and is called the pristine awareness of the Omniscient One.
['BO_T02_D1184:179a-1']	la yang de nyid dkyil 'khor bsgom par byed cing yang dag par rtogs pa thob par 'gyur ba'i mtshan ma ste /	la yang de nyid dkyil 'khor bsgom par byed cing yang dag par rtogs pa thob par 'gyur ba'i mtshan ma ste /	179a	In the case of the creation stage, that very [pristine awareness] is the meditation on the mandala, and the sign of attaining perfect realization.
['BO_T02_D1184:179a-2']	ji ltar zhe na /	ji ltar zhe na /	179a	How is that?
['BO_T02_D1184:179a-3']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	179a	Therefore, it is said:
['BO_T02_D1184:179a-4']	dang po sprin dang 'dra bar snang //	dang po sprin dang 'dra bar snang //	179a	First, it appears like a cloud.
['BO_T02_D1184:179a-5']	grub na sgyu ma lta bur 'gyur //	grub na sgyu ma lta bur 'gyur //	179a	When accomplished, it becomes like an illusion.
['BO_T02_D1184:179a-6']	glo bur rmi lam lta bur snang //	glo bur rmi lam lta bur snang //	179a	It appears like a dream, which is adventitious.
['BO_T02_D1184:179a-7']	nyal dang sad pa dbyer med bzhin //	nyal dang sad pa dbyer med bzhin //	179a	Like sleeping and waking are inseparable.
['BO_T02_D1184:179a-8']	de dang po dkyil 'khor bsgom par byed pa na byed pa na sprin dang 'dra bar ji ltar sprin nam mkha'i dkyil du gzhan dang gzhan 'grogs pa ni dmigs pa med pa'i ngo bos 'ga' yang yod pa ma yin no //	de dang po dkyil 'khor bsgom par byed pa na byed pa na sprin dang 'dra bar ji ltar sprin nam mkha'i dkyil du gzhan dang gzhan 'grogs pa ni dmigs pa med pa'i ngo bos 'ga' yang yod pa ma yin no //	179a	When one is first meditating on the mandala, it is like a cloud. Just as clouds in the sky are not at all existent by way of their own nature, which is devoid of reference points, and they are a mere coming together of one thing after another,
['BO_T02_D1184:179a-9']	de bzhin du dkyil 'khor yang lha gzhan dang gzhan 'dus pa dmigs pa med pa dmigs shing so sor snang bar 'gyur ro //	de bzhin du dkyil 'khor yang lha gzhan dang gzhan 'dus pa dmigs pa med pa dmigs shing so sor snang bar 'gyur ro //	179a	in the same way, the mandala is also a mere coming together of one deity after another, which is devoid of reference points, and it appears and is perceived individually.
['BO_T02_D1184:179a-10']	gang gi tshe yang grub mngon sum du gyur pa de'i tshe sgyu ma lta bur zhes pa /	gang gi tshe yang grub mngon sum du gyur pa de'i tshe sgyu ma lta bur zhes pa /	179a	When one has actually accomplished the mandala, then it is like an illusion.
['BO_T02_D1184:179a-11']	ji ltar sgyu ma mngon sum du grub pa yang bden pa ma yin no //	ji ltar sgyu ma mngon sum du grub pa yang bden pa ma yin no //	179a	Just as an illusion is actually accomplished, but it is not true,
['BO_T02_D1184:179a-12']	de bzhin du dkyil 'khor yang sgyu ma lta bur bden pa ma yin pa brdzun pa ma yin par gang gi tshe so sor snang ba de'i tshe grub bar 'gyur te /	de bzhin du dkyil 'khor yang sgyu ma lta bur bden pa ma yin pa brdzun pa ma yin par gang gi tshe so sor snang ba de'i tshe grub bar 'gyur te /	179a	in the same way, the mandala is also not true, not false, like an illusion, and when it appears and is perceived individually, then it is accomplished.
['BO_T02_D1184:179a-13']	de'i tshe lha thams cad mngon du gyur pa zhes rab tu rtogs par bya'o /	de'i tshe lha thams cad mngon du gyur pa zhes rab tu rtogs par bya'o /	179a	At that time, one should understand that all the deities have become manifest.
['BO_T02_D1184:179a-14']	glo bur zhes ba skad cig ste /	glo bur zhes ba skad cig ste /	179a	“Suddenly” means in an instant.
['BO_T02_D1184:179a-15']	de'i skad cig las rmi lam lta bur ji ltar rmi lam rnam pa thams cad du bden pa ma yin pa yang der bden par nyams su myong ba yod pa de bzhin du rmi lam dang 'dra bar snang ba'o //	de'i skad cig las rmi lam lta bur ji ltar rmi lam rnam pa thams cad du bden pa ma yin pa yang der bden par nyams su myong ba yod pa de bzhin du rmi lam dang 'dra bar snang ba'o //	179a	In an instant, like a dream, just as a dream is not real in any way, yet there is the experience of it being real there, in the same way, it appears like a dream.
['BO_T02_D1184:179a-16']	de nyid kyi phyir nyal dang sad pa dbyer med bzhin nyal ba gnyid kyi gnas skabs dang gnyid sad pa'i gnas skabs la yang dbyer med bzhin du khyad par med pa'i lta bu ste /	de nyid kyi phyir nyal dang sad pa dbyer med bzhin nyal ba gnyid kyi gnas skabs dang gnyid sad pa'i gnas skabs la yang dbyer med bzhin du khyad par med pa'i lta bu ste /	179a	Therefore, like the inseparability of sleep and waking, there is no difference between the state of sleep and the state of waking.
['BO_T02_D1184:179a-17']	ji ltar 'ga' zhig rmi lam na sad pa nyid mthong ba de bzhin du ye shes bden pa nyid du de thams cad rig ste /	ji ltar 'ga' zhig rmi lam na sad pa nyid mthong ba de bzhin du ye shes bden pa nyid du de thams cad rig ste /	179a	Just as someone sees waking in a dream, in the same way, all of that is known as the truth of wisdom.
['BO_T02_D1184:179a-18']	rmi lam lta bu zhes bya ba ci zhes bya ba ci zhes pa'o //	rmi lam lta bu zhes bya ba ci zhes bya ba ci zhes pa'o //	179a	What is called “like a dream”?
['BO_T02_D1184:179a-19']	yang na // dang po sprin dang 'dra bar snang //	yang na // dang po sprin dang 'dra bar snang //	179a	First, it appears like a cloud.
['BO_T02_D1184:179a-20']	dang po zhes pa gnyis su med pa'i ye shes so //	dang po zhes pa gnyis su med pa'i ye shes so //	179a	“First” refers to nondual wisdom.
['BO_T02_D1184:179a-21']	de ni sprin dang 'dra bar snang //	de ni sprin dang 'dra bar snang //	179a	It appears like a cloud.
['BO_T02_D1184:179a-22']	zhes pa'i snang ba'i mtshan nyid dmigs pa med pa'i rang bzhin te /	zhes pa'i snang ba'i mtshan nyid dmigs pa med pa'i rang bzhin te /	179a	The characteristic of appearance is the nature of the absence of an object.
['BO_T02_D1184:179a-23']	de'i bdag nyid kyis ye shes dngos por snang bar 'gyur ro //	de'i bdag nyid kyis ye shes dngos por snang bar 'gyur ro //	179a	By its very nature, pristine consciousness appears as an entity.
['BO_T02_D1184:179a-24']	de nyid grub na mngon sum du gyur pa na sgyu ma lta bur 'gyur te /	de nyid grub na mngon sum du gyur pa na sgyu ma lta bur 'gyur te /	179a	When that is accomplished, it becomes a direct perception, and it becomes like an illusion.
['BO_T02_D1184:179a-25', 'BO_T02_D1184:179a-26']	sgyu ma lta bu zhes pa m'a ma k'i byang chub kyi sems so //🔽aa bdag med ma bde ba ste m'a /	sgyu ma lta bu zhes pa m'a ma k'i byang chub kyi sems so // aa bdag med ma bde ba ste m'a /	179a	“ Like an illusion” is the bodhicitta of Māmakī.🔽A is Nairātmya, bliss, and mā is semen.
['BO_T02_D1184:179a-27']	khu ba dang ba bde ba dbyer med pa'o //	khu ba dang ba bde ba dbyer med pa'o //	179a	The bliss of semen is indivisible.
['BO_T02_D1184:179a-28']	aa yang de ltar gyur pa'i ye shes te /	aa yang de ltar gyur pa'i ye shes te /	179a	A is also the pristine consciousness that becomes like that.
