segmentnr	original	analyzed	translated
['BO_T05_D4017:193b-22', 'BO_T05_D4017:194a-0']	mtha' yas gdon mi za zhes pa ni byin gyi rlabs kyi khyad par bstan pa'o //🔽byang chub sems dpa' rnams la gdams pa ni dbang po smin pa rnams kyi ched du gsungs @194a * //	mtha' yas gdon mi za zhes pa ni byin gyi rlabs kyi khyad par bstan pa'o // byang chub sems dpa' rnams la gdams pa ni dbang po smin pa rnams kyi ched du gsungs @194a * //	“Infinite, and not to be doubted” shows the special transformation.
['BO_T05_D4017:194a-1']	pa'i don to //	pa'i don to //	“Instruction for the bodhisattvas” is the meaning of the teaching for the sake of those whose faculties are ripe.
['BO_T05_D4017:194a-2']	sangs rgyas thams cad kyis yongs su zin pa ni sangs rgyas nyid la brten zhes pa'i don te /	sangs rgyas thams cad kyis yongs su zin pa ni sangs rgyas nyid la brten zhes pa'i don te /	“Embraced by all the buddhas” means “based on buddhahood.”
['BO_T05_D4017:194a-3']	'di gsum gtso bo yin pa'i phyir smos so //	'di gsum gtso bo yin pa'i phyir smos so //	These three are mentioned because they are the principal ones.
['BO_T05_D4017:194a-4']	mtha' yas pa ni rnam pa gnyis te /	mtha' yas pa ni rnam pa gnyis te /	“Infinite” is twofold:
['BO_T05_D4017:194a-5']	don mtha' yas pa dang tshig mtha' yas pa'o //	don mtha' yas pa dang tshig mtha' yas pa'o //	infinite meaning and infinite expression.
['BO_T05_D4017:194a-6']	tshig mtha' yas pa ni ston pa'i chos so //	tshig mtha' yas pa ni ston pa'i chos so //	Infinite expression is the teaching of the Dharma.
['BO_T05_D4017:194a-7']	don ni bstan par bya ba'i chos so //	don ni bstan par bya ba'i chos so //	Meaning is the Dharma to be taught.
['BO_T05_D4017:194a-8']	mdo las bcom ldan 'das chos kyi gdan de nyid la skyil mo krung bcas nas mtha' yas gdon mi za ba bstan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	mdo las bcom ldan 'das chos kyi gdan de nyid la skyil mo krung bcas nas mtha' yas gdon mi za ba bstan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	The sutra says, “The Lord, sitting cross-legged on that Dharma seat, entered the samadhi called ‘Displaying the Infinite Without Doubt.’
['BO_T05_D4017:194a-9']	sku mi g-yo bar bzhugs shing sems mi g-yo bar gyur pa ni spyod lam phun sum tshogs pa'i chos dam pa ston pa ste /	sku mi g-yo bar bzhugs shing sems mi g-yo bar gyur pa ni spyod lam phun sum tshogs pa'i chos dam pa ston pa ste /	He sat there with an unmoving body and an unmoving mind, teaching the excellent Dharma of perfect conduct.
['BO_T05_D4017:194a-10']	chos zab mo 'di ston pa la spyod lam dam pa la zhugs te chos ston par 'os pa'i phyir skyil mo krung bcas te bzhugs so //	chos zab mo 'di ston pa la spyod lam dam pa la zhugs te chos ston par 'os pa'i phyir skyil mo krung bcas te bzhugs so //	In order to teach this profound Dharma, he sat cross-legged, engaged in the excellent conduct, and taught the Dharma.
['BO_T05_D4017:194a-11']	bzhugs pa'ang rnam pa gnyis te /	bzhugs pa'ang rnam pa gnyis te /	Sitting is also of two kinds:
['BO_T05_D4017:194a-12']	bdud 'dul ba'i bzhugs pa dang / bkra shis pa'i tshul du bzhugs pa las 'di ni dang po'i tshul du bzhugs pa'o //	bdud 'dul ba'i bzhugs pa dang / bkra shis pa'i tshul du bzhugs pa las 'di ni dang po'i tshul du bzhugs pa'o //	sitting to subdue Mara and sitting in an auspicious manner. Here he sat in the first way.
['BO_T05_D4017:194a-13']	spyod lam dam pa yang rnam pa gsum ste /	spyod lam dam pa yang rnam pa gsum ste /	Excellent conduct is also of three kinds:
['BO_T05_D4017:194a-14']	ting nge 'dzin phun sum tshogs pa la bzhugs pas sku dang thugs mi g-yo bar gyur pa'o //	ting nge 'dzin phun sum tshogs pa la bzhugs pas sku dang thugs mi g-yo bar gyur pa'o //	sitting with an unmoving body and mind due to being endowed with samadhi.
['BO_T05_D4017:194a-15']	yang na snod kyi 'jig rten na lha'i me tog 'bul ba dang / zhing rnam par g-yo ba la bzhugs pa'o //	yang na snod kyi 'jig rten na lha'i me tog 'bul ba dang / zhing rnam par g-yo ba la bzhugs pa'o //	Or else, the world of the vessel is the offering of divine flowers, and the world of beings is the dwelling in the shaking of the fields.
['BO_T05_D4017:194a-16']	yang na bcud kyi 'jig rten na bzhugs pa ste /	yang na bcud kyi 'jig rten na bzhugs pa ste /	Or else, in the world of the container, he is in the celestial flower, or he is in the world of the contained,🔽in the four or eight assemblies, seated in concentration,
['BO_T05_D4017:194a-17']	'khor bzhi dang brgyad kyis bskor cing ting nge 'dzin du bzhugs pa dang / chos zab mo rtogs par mdzad pas 'khor dga' zhing zhal du lta ba dang bzhugs pa'o //	'khor bzhi dang brgyad kyis bskor cing ting nge 'dzin du bzhugs pa dang / chos zab mo rtogs par mdzad pas 'khor dga' zhing zhal du lta ba dang bzhugs pa'o //	and he is seated, his face turned toward the assembly, in order to understand the profound Dharma.
['BO_T05_D4017:194a-18']	snyoms par zhugs zhes pa ni mtha' yas pa'i don zab mo la sems mnyam par gzhag ces pa'i don to //	snyoms par zhugs zhes pa ni mtha' yas pa'i don zab mo la sems mnyam par gzhag ces pa'i don to //	The expression in concentration means that his mind is concentrated on the infinite profound meaning.
['BO_T05_D4017:194a-19']	'grel pa las ting nge 'dzin la rnam pa gnyis te /	'grel pa las ting nge 'dzin la rnam pa gnyis te /	The commentary explains that there are two kinds of concentration:
['BO_T05_D4017:194a-20']	thugs dang sku la mnga' brnyes shing phun sum tshogs pas zab mo 'di bshad pa la ting nge 'dzin la ma zhugs na g-yo ba dang rtog pa 'byung ba'i phyir ting nge 'dzin du zhugs pa dang sgrib pa thams cad dang bral ba ni mnga' brnyes pa ste	thugs dang sku la mnga' brnyes shing phun sum tshogs pas zab mo 'di bshad pa la ting nge 'dzin la ma zhugs na g-yo ba dang rtog pa 'byung ba'i phyir ting nge 'dzin du zhugs pa dang sgrib pa thams cad dang bral ba ni mnga' brnyes pa ste	The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body. The first is the concentration of the mind, and the second is the concentration of the body.
['BO_T05_D4017:194a-21']	/ ting nge 'dzin du zhugs pas ting nge 'dzin gyis sgrib pa thams cad bsal bas chos ston pa la mnga' brnyes zhes pa'i don to //	/ ting nge 'dzin du zhugs pas ting nge 'dzin gyis sgrib pa thams cad bsal bas chos ston pa la mnga' brnyes zhes pa'i don to //	By entering into samadhi, he has removed all obscurations to samadhi, and so he has mastered the teaching of the Dharma.
['BO_T05_D4017:194a-22']	'grel pa las mnga' brnyes pa yang rnam pa gnyis te /	'grel pa las mnga' brnyes pa yang rnam pa gnyis te /	The commentary explains that mastery is twofold:🔽He teaches the uncontaminated path by introducing beings to the factors of enlightenment in accordance with their individual faculties and by applying their individual methods and antidotes.
['BO_T05_D4017:194b-0']	sems can so so'i dbang po dang mthun par bstan @194b pas byang chub kyi phyogs la 'dzud cing so so'i thabs dang gnyen po la sbyor bas zag pa med pa'i lam ston pa dang / gnyis su sems can rnams thog ma med pa'i dus nas nyon mongs pas dam du bcings pa rnams de'i gnyen por rnam par rtog pa dang g-yo ba dang /	sems can so so'i dbang po dang mthun par bstan @194b pas byang chub kyi phyogs la 'dzud cing so so'i thabs dang gnyen po la sbyor bas zag pa med pa'i lam ston pa dang / gnyis su sems can rnams thog ma med pa'i dus nas nyon mongs pas dam du bcings pa rnams de'i gnyen por rnam par rtog pa dang g-yo ba dang /	And second, he teaches the path of the perfections by entering into samadhi and mastering it through his power in order to pacify the karma of beings who are tightly bound by afflictions from beginningless time, and who have conceptual thoughts and agitation,
['BO_T05_D4017:194b-1', 'BO_T05_D4017:194b-2']	khro sems la sogs pa'i las zhi bar bya ba'i phyir /🔽ting nge 'dzin de la zhugs shing mthus dbang sgyur ba'o //	khro sems la sogs pa'i las zhi bar bya ba'i phyir /🔽ting nge 'dzin de la zhugs shing mthus dbang sgyur ba'o //	angry thoughts, and so forth, which are their antidotes.
['BO_T05_D4017:194b-3']	'grel pa las ting nge 'dzin du zhugs pa'i phyir sa g-yo ba dang / sngon bskal pa grangs med pa 'das pa'i don rnams zhes pa'ang ting nge 'dzin du zhugs pa las 'byung gi gzhan gyis ma yin no //	'grel pa las ting nge 'dzin du zhugs pa'i phyir sa g-yo ba dang / sngon bskal pa grangs med pa 'das pa'i don rnams zhes pa'ang ting nge 'dzin du zhugs pa las 'byung gi gzhan gyis ma yin no //	The Commentary states: “The earth shook because he entered into meditative concentration, and the events of the past, which occurred countless eons ago, also arose from his meditative concentration and not from any other source.
['BO_T05_D4017:194b-4']	bcom ldan 'das ting nge 'dzin du ma zhugs pa'i thugs dang spyod pa mi mnga' ste /	bcom ldan 'das ting nge 'dzin du ma zhugs pa'i thugs dang spyod pa mi mnga' ste /	The Blessed One never lacks the mind and activity of meditative concentration.
['BO_T05_D4017:194b-5']	dus thams cad du ting nge 'dzin gyi spyod pa dang ldan pa'o zhes 'byung na /	dus thams cad du ting nge 'dzin gyi spyod pa dang ldan pa'o zhes 'byung na /	He is always engaged in the activity of meditative concentration.”
['BO_T05_D4017:194b-6']	ci'i phyir bcom ldan 'das ting nge 'dzin du bzhugs zhes smos so //	ci'i phyir bcom ldan 'das ting nge 'dzin du bzhugs zhes smos so //	If this is so, why is it said that the Blessed One entered into meditative concentration?
['BO_T05_D4017:194b-7']	don rnam pa bcu'i phyir te /	don rnam pa bcu'i phyir te /	It is for ten reasons.
['BO_T05_D4017:194b-8']	ting nge 'dzin du zhugs pa dang / ting nge 'dzin las bzhengs pas 'gro ba la phan 'dogs pa'i phyir dang / bcom ldan 'das chos nyid kyi ting nge 'dzin du zhugs nas 'od gtong ba la sogs pa mdzad pa'i phyir ting nge 'dzin du ma zhugs na ltas de dag kyang bcom ldan 'das kyi ma yin par dogs pa bsal ba dang /	ting nge 'dzin du zhugs pa dang / ting nge 'dzin las bzhengs pas 'gro ba la phan 'dogs pa'i phyir dang / bcom ldan 'das chos nyid kyi ting nge 'dzin du zhugs nas 'od gtong ba la sogs pa mdzad pa'i phyir ting nge 'dzin du ma zhugs na ltas de dag kyang bcom ldan 'das kyi ma yin par dogs pa bsal ba dang /	Because he benefits migrating beings by entering and rising from concentration and because the Bhagavan enters the concentration of reality dharmata and then emits light and so on, if he did not enter concentration, there would be doubt that those signs would not be the Bhagavan's.
['BO_T05_D4017:194b-9']	yang na chos ston pa ting nge 'dzin gyi dbang po bsdu bar bstan pa dang / chos zab mo ni ting nge 'dzin du ma zhugs pas chud dka' ste gus pa skye bar bstan pa dang / shes rab ni ting nge 'dzin du zhugs pas gdod skye'i gzhan gyis ma yin zhes ting nge 'dzin bsgoms pa la gzung ba'i phyir dang /	yang na chos ston pa ting nge 'dzin gyi dbang po bsdu bar bstan pa dang / chos zab mo ni ting nge 'dzin du ma zhugs pas chud dka' ste gus pa skye bar bstan pa dang / shes rab ni ting nge 'dzin du zhugs pas gdod skye'i gzhan gyis ma yin zhes ting nge 'dzin bsgoms pa la gzung ba'i phyir dang /	Or, it is taught that the power of concentration is subsumed in the teaching of the Dharma, the profound Dharma is difficult to comprehend without entering concentration and respect for it is generated, and wisdom arises only through entering concentration and not otherwise.
['BO_T05_D4017:194b-10']	ting nge 'dzin dang shes rab rdzogs pas chos ston gyi ma rdzogs pas ni ma yin par bstan pa dang / ma 'ongs pa na chos ston pa rnams tshul de dang 'dra ba'i sems kyis chos ston cig par bstan pa dang / tshul 'di bstan pas gzhan dag kyang sems shin tu nges par byas pa ni thos pa 'dzin pa'i mtshan nyid pas gzhan dag kyang sems nges par bstan pa dang /	ting nge 'dzin dang shes rab rdzogs pas chos ston gyi ma rdzogs pas ni ma yin par bstan pa dang / ma 'ongs pa na chos ston pa rnams tshul de dang 'dra ba'i sems kyis chos ston cig par bstan pa dang / tshul 'di bstan pas gzhan dag kyang sems shin tu nges par byas pa ni thos pa 'dzin pa'i mtshan nyid pas gzhan dag kyang sems nges par bstan pa dang /	it shows that others should also teach the Dharma with a mind of certainty, since this teaching has the characteristic of retaining what one has heard;🔽it shows that the noble Maitreya and so forth generated the thought of requesting the Dharma due to the many signs displayed while entering samadhi, not by others;
['BO_T05_D4017:194b-11', 'BO_T05_D4017:195a-0']	ting nge 'dzin du zhugs te ltas mang po bstan pas 'phags pa byams pa la sogs pa chos gsol ba'i rtog pa skye'i gzhan gyis ma yin pa dang / yang gsang ba gsum bstan pa'i phyir te /🔽ting nge 'dzin du zhugs pas thugs gsang ba dang / 'od @195a * //	ting nge 'dzin du zhugs te ltas mang po bstan pas 'phags pa byams pa la sogs pa chos gsol ba'i rtog pa skye'i gzhan gyis ma yin pa dang / yang gsang ba gsum bstan pa'i phyir te / ting nge 'dzin du zhugs pas thugs gsang ba dang / 'od @195a * //	and it shows the three secrets.
['BO_T05_D4017:195a-1']	la sogs pa'i ltas kyis sku gsang ba dang / chos ston pas gsung gi gsang ba bstan pa'o //	la sogs pa'i ltas kyis sku gsang ba dang / chos ston pas gsung gi gsang ba bstan pa'o //	The secret of mind is shown by entering samadhi, the secret of body by the signs such as light, and the secret of speech by teaching the Dharma.
['BO_T05_D4017:195a-2']	yang rtog pa na re dam pa'i chos punda r'i ka 'chad par dgongs na dam chos padma dkar po'i ting nge 'dzin la 'jug par 'os kyi don mtha' yas pa'i ting nge 'dzin la 'jug par mi 'os so zhes pa la /	yang rtog pa na re dam pa'i chos punda r'i ka 'chad par dgongs na dam chos padma dkar po'i ting nge 'dzin la 'jug par 'os kyi don mtha' yas pa'i ting nge 'dzin la 'jug par mi 'os so zhes pa la /	Again, some think that if the excellent Dharma is to be taught, it is appropriate to enter the concentration of the excellent Dharma of the White Lotus, but not appropriate to enter the concentration of infinite meaning.
['BO_T05_D4017:195a-3']	de ni ji ltar rdo rje gcod pa las kyang /	de ni ji ltar rdo rje gcod pa las kyang /	As the Diamond Cutter Sutra says:
['BO_T05_D4017:195a-4']	lus bsrang dran pa mngon du bzhag ste chos ston to zhes 'byung ba bzhin te /	lus bsrang dran pa mngon du bzhag ste chos ston to zhes 'byung ba bzhin te /	“I teach the Dharma with a straight body and with mindfulness present.”
['BO_T05_D4017:195a-5']	sngar mtha' yas gdon mi za ba'i ting nge 'dzin la snyoms par zhugs te phyis dam pa'i chos punda r'i ka ston pa yang snga ma ni byang chub sems dpa'i ched du bstan /	sngar mtha' yas gdon mi za ba'i ting nge 'dzin la snyoms par zhugs te phyis dam pa'i chos punda r'i ka ston pa yang snga ma ni byang chub sems dpa'i ched du bstan /	As stated above, first he entered the concentration of infinite certainty, and later he taught the excellent Dharma of the White Lotus. The former was taught for the sake of bodhisattvas,
['BO_T05_D4017:195a-6']	phyi ma ni nyan thos rnams kyi ched du bstan /	phyi ma ni nyan thos rnams kyi ched du bstan /	the latter was taught for the sake of śrāvakas.
['BO_T05_D4017:195a-7']	yang snga ma ni rang bzhin /	yang snga ma ni rang bzhin /	Moreover, the former teaches the nature,
['BO_T05_D4017:195a-8']	phyi ma ni byed pa'i las bstan te /	phyi ma ni byed pa'i las bstan te /	the latter teaches the function.
['BO_T05_D4017:195a-9']	so so'i dbang po'i rim pa dang sbyar te ming du btags pas 'gal ba med do //	so so'i dbang po'i rim pa dang sbyar te ming du btags pas 'gal ba med do //	Since it is designated in accordance with the level of individual faculties, there is no contradiction.
['BO_T05_D4017:195a-10']	mdo las bcom ldan 'das snyoms par zhugs ma thag tu zhes pa nas ;	mdo las bcom ldan 'das snyoms par zhugs ma thag tu zhes pa nas ;	Immediately after the Bhagavat entered into meditative concentration,🔽a rain of flowers fell and shook.
['BO_T05_D4017:195a-11']	me tog gi char mngon par bab cing 'brul lo zhes pa'i bar du ni snod kyi 'jig rten rnam pa gnyis la me tog brul ba dang sa g-yo ba ste /	me tog gi char mngon par bab cing 'brul lo zhes pa'i bar du ni snod kyi 'jig rten rnam pa gnyis la me tog brul ba dang sa g-yo ba ste /	This passage describes the shaking of the flowers and the earth in the two kinds of worlds.
['BO_T05_D4017:195a-12']	da 'dir me tog 'brul ba ni me tog yid du 'ong ba dang / dga' bar byed pa dag yin pas chos 'di nyan pa rnams sems zhi zhing dga' ba bskyed pa'i phyir ro //	da 'dir me tog 'brul ba ni me tog yid du 'ong ba dang / dga' bar byed pa dag yin pas chos 'di nyan pa rnams sems zhi zhing dga' ba bskyed pa'i phyir ro //	Here, the shaking of the flowers is because the flowers are pleasing and delightful, and they generate a peaceful and joyful mind in those who hear this teaching.
['BO_T05_D4017:195a-13']	me tog de dag gi yon tan yang rnam pa lnga ste /	me tog de dag gi yon tan yang rnam pa lnga ste /	The qualities of those flowers are fivefold.
['BO_T05_D4017:195a-14']	kha bye zhing zum pa yang chos 'di thos pas nyon mongs pa'i dri ma bsal bar bstan pa dang / 'jig rten gyi rgyan du byed pa ni chos 'di thos pas yon tan mang pos lus rgyan du byed pa dang / kha 'bye bas ni theg pa rnam gcig don 'byed par ston pa dang /	kha bye zhing zum pa yang chos 'di thos pas nyon mongs pa'i dri ma bsal bar bstan pa dang / 'jig rten gyi rgyan du byed pa ni chos 'di thos pas yon tan mang pos lus rgyan du byed pa dang / kha 'bye bas ni theg pa rnam gcig don 'byed par ston pa dang /	The opening and closing of the flowers illustrates the removal of the defilements of the passions through hearing this teaching, and the adornment of the world by the flowers illustrates the adornment of the body by many good qualities through hearing this teaching. The opening of the flowers illustrates the disclosure of the meaning of the One Vehicle through hearing this teaching.
['BO_T05_D4017:195a-15']	me tog gi rjes la 'bras bu 'byung ba bzhin chos 'di thos pas byang chub chen po'i 'bras bu thob pa dang / dri zhim po yid du 'ong ba ni chos 'di thos pas nang gi yon tan phun sum tshogs pas phyogs bcu'i 'jig rten gyi khams yon tan yid du 'ong bas khyab par gyur pa'o //	me tog gi rjes la 'bras bu 'byung ba bzhin chos 'di thos pas byang chub chen po'i 'bras bu thob pa dang / dri zhim po yid du 'ong ba ni chos 'di thos pas nang gi yon tan phun sum tshogs pas phyogs bcu'i 'jig rten gyi khams yon tan yid du 'ong bas khyab par gyur pa'o //	The pleasant, sweet scent is the pervading of the worlds of the ten directions with the pleasant qualities of the inner qualities perfected by hearing this Dharma.
['BO_T05_D4017:195a-16']	lha'i me tog rnam pa bzhi smos pa ni 'khor rnam pa zhis 'phags pa'i yon tan chos bzhi pa rdzu 'phrul gyi rkang pa bzhi la sogs pa thob pa dang / mdud pa la sogs pa spyod pa'i don du bstan to //	lha'i me tog rnam pa bzhi smos pa ni 'khor rnam pa zhis 'phags pa'i yon tan chos bzhi pa rdzu 'phrul gyi rkang pa bzhi la sogs pa thob pa dang / mdud pa la sogs pa spyod pa'i don du bstan to //	The mention of four kinds of divine flowers is for the sake of showing the four kinds of retinue who attain the four noble qualities such as the four bases of supernatural powers and the meaning of practicing the knots and so on.
['BO_T05_D4017:195b-0']	mdo las sangs rgyas kyi zhing thams cad kyang rnam pa drug tu g-yos @195b par gyur to zhes pa ni de bzhin gshegs pa sh'akya thub pa'i zhing ni stong gsum gyi stong chen po'i 'jig rten gyi khams te /	mdo las sangs rgyas kyi zhing thams cad kyang rnam pa drug tu g-yos @195b par gyur to zhes pa ni de bzhin gshegs pa sh'akya thub pa'i zhing ni stong gsum gyi stong chen po'i 'jig rten gyi khams te /	The sutra states: All buddha realms shook in six ways. The realm of the Tathagata Shakyamuni is the world system of a billion worlds.
['BO_T05_D4017:195b-1']	g-yo 'gul zhes pa'i don to //	g-yo 'gul zhes pa'i don to //	It means to move and shake.
['BO_T05_D4017:195b-2']	zhing thams cad ces pa ni zhing de g-yos pa la bya'i /	zhing thams cad ces pa ni zhing de g-yos pa la bya'i /	The phrase all fields refers to the shaking of those fields.
['BO_T05_D4017:195b-3']	phyogs bcu'i 'jig rten gyi khams g-yo ba ni ma yin no //	phyogs bcu'i 'jig rten gyi khams g-yo ba ni ma yin no //	All fields refers to the field of the Buddha’s birth, not to the shaking of all fields in the ten directions.
['BO_T05_D4017:195b-4']	de g-yo ba yang rnam pa gsum ste /	de g-yo ba yang rnam pa gsum ste /	The shaking of the field is threefold:
['BO_T05_D4017:195b-5']	de bzhin gshegs pa yum gyi lhums su zhugs pa dang / bltams pa dang / rab tu byung ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang / mya ngan las 'das pa'i dus su g-yo ste 'di ni chos kyi 'khor lo bskor ba dang sbyar ba'o //	de bzhin gshegs pa yum gyi lhums su zhugs pa dang / bltams pa dang / rab tu byung ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang / mya ngan las 'das pa'i dus su g-yo ste 'di ni chos kyi 'khor lo bskor ba dang sbyar ba'o //	when the Tathagata enters the womb, is born, leaves home, awakens, turns the wheel of the Dharma, and enters Nirvana.
['BO_T05_D4017:195b-6']	yang shes rab kyi pha rol tu phyin pa chen po'i mdo las rnam pa drug tu g-yo ba ste /	yang shes rab kyi pha rol tu phyin pa chen po'i mdo las rnam pa drug tu g-yo ba ste /	The shaking of the field is also sixfold, as in the Great Perfection of Wisdom Sutra:
['BO_T05_D4017:195b-7']	shar phyogs dma' na nub phyogs mtho //	shar phyogs dma' na nub phyogs mtho //	the east sinks and the west rises,
['BO_T05_D4017:195b-8', 'BO_T05_D4017:195b-9']	mtha' dma' na dbus mtho ba'i bar du ste drug go //🔽yang mtshan nyid drug tu g-yo ba ste /	mtha' dma' na dbus mtho ba'i bar du ste drug go // yang mtshan nyid drug tu g-yo ba ste /	and so on up to the edge sinking and the center rising.
['BO_T05_D4017:195b-10']	shes rab kyi pha rol tu phyin pa las 'gul /	shes rab kyi pha rol tu phyin pa las 'gul /	The shaking of the field is also sixfold, as in the Perfection of Wisdom:🔽it shakes,
['BO_T05_D4017:195b-11']	rab tu 'gul zhes bya ba nas 'khrugs rab tu 'khrugs pa'i par du ste /	rab tu 'gul zhes bya ba nas 'khrugs rab tu 'khrugs pa'i par du ste /	It is said to shake, and so on, up to it is disturbed and thoroughly disturbed.
['BO_T05_D4017:195b-12']	'gul zhes pa ni chung du 'gul ba'o //	'gul zhes pa ni chung du 'gul ba'o //	Shaking is a small shaking.
['BO_T05_D4017:195b-13']	rab tu 'gul ba ni phyogs thams cad 'gul ba ste /	rab tu 'gul ba ni phyogs thams cad 'gul ba ste /	Thoroughly shaking is shaking in all directions.
['BO_T05_D4017:195b-14']	'og ma'i rnams kyang de bzhin du sbyor ro //	'og ma'i rnams kyang de bzhin du sbyor ro //	The same applies to the lower ones.
['BO_T05_D4017:195b-15']	de bsgul ba cir dgongs she na /	de bsgul ba cir dgongs she na /	What is the purpose of shaking the earth?
['BO_T05_D4017:195b-16']	don rnam pa bdun gyi phyir te /	don rnam pa bdun gyi phyir te /	It is for seven reasons:
['BO_T05_D4017:195b-17']	bdud dang mu stegs can rnams sdang ba dang / sems g-yeng ba'i 'khor rnams sems bsdu ba dang / yang dregs pa la gnas pa rnams chos la gzud pa'i phyir gzhan gdab pa dang / chos kyi mtshan nyid la sems su gzhug pa dang / rtogs pa'i gnas bstan pa dang /	bdud dang mu stegs can rnams sdang ba dang / sems g-yeng ba'i 'khor rnams sems bsdu ba dang / yang dregs pa la gnas pa rnams chos la gzud pa'i phyir gzhan gdab pa dang / chos kyi mtshan nyid la sems su gzhug pa dang / rtogs pa'i gnas bstan pa dang /	to anger demons and non-Buddhists, to gather the minds of distracted retinues, to cause those who are arrogant to enter the Dharma, to cause the mind to enter the characteristics of phenomena, to show the abode of realization,
['BO_T05_D4017:195b-18']	smin pa rnams grol ba thob par bya ba dang ; yang dag pa'i don 'dri bar bskul ba'i phyir sa g-yo ba bstan to //	smin pa rnams grol ba thob par bya ba dang ; yang dag pa'i don 'dri bar bskul ba'i phyir sa g-yo ba bstan to //	to cause the matured to attain liberation, and to encourage questions about the true meaning.
['BO_T05_D4017:195b-19']	mdo las yang de'i tshe 'khor der gang dge slong dang zhes pa nas /	mdo las yang de'i tshe 'khor der gang dge slong dang zhes pa nas /	The sutra says, at that time, in that assembly, those who were bhikṣus...🔽and so on.
['BO_T05_D4017:195b-20']	bcom ldan 'das la lta zhing ngo mtshar du gyur rmad du gyur dga' bar gyur to zhes pa'i bar du ni 'di man chad bcud kyi 'jig rten bstan te /	bcom ldan 'das la lta zhing ngo mtshar du gyur rmad du gyur dga' bar gyur to zhes pa'i bar du ni 'di man chad bcud kyi 'jig rten bstan te /	This passage teaches the world of sentient beings.
['BO_T05_D4017:195b-21']	de yang tshogs bzhir bsdu'o //	de yang tshogs bzhir bsdu'o //	It is also subsumed in the four assemblies.
['BO_T05_D4017:195b-22']	'khor bzhi pa dang / 'khor brgyad pa dang / rgyal po gnyis dang mngon par dga' ba rnams so //	'khor bzhi pa dang / 'khor brgyad pa dang / rgyal po gnyis dang mngon par dga' ba rnams so //	The four assemblies are the four assemblies, the eight assemblies, the two kings and the greatly delighted.🔽The sutra states:🔽From the urna hair between the eyebrows of the Bhagavan, a single ray of light emerged.
['BO_T05_D4017:196a-0']	mdo las bcom ldan 'das kyi smin mtshams kyi bar gyi mdzod spu nas 'od zer gcig byung zhes pa ni de man chad bshad pa'i rgyu phun sum tshogs pa bstan @196a * //	mdo las bcom ldan 'das kyi smin mtshams kyi bar gyi mdzod spu nas 'od zer gcig byung zhes pa ni de man chad bshad pa'i rgyu phun sum tshogs pa bstan @196a * //	This passage teaches the perfect cause of the explanation that follows.🔽The Autocommentary states:🔽When those in the world see such an amazing omen, they think, The Tathagata will also explain the Dharma to us.
['BO_T05_D4017:196a-1']	te ; 'grel pa las 'gro ba pha la po che rnams de lta bu'i ltas ngo mtshar du gyur pa mthong na de bzhin gshegs pa de yang bdag cag la chos 'chad do snyam pa'i spro ba'i sems skye ba'i bshad pa'i rgyu phun sum tshogs pa ste /	te ; 'grel pa las 'gro ba pha la po che rnams de lta bu'i ltas ngo mtshar du gyur pa mthong na de bzhin gshegs pa de yang bdag cag la chos 'chad do snyam pa'i spro ba'i sems skye ba'i bshad pa'i rgyu phun sum tshogs pa ste /	This is the perfect cause of the explanation.
['BO_T05_D4017:196a-2']	'od de btang bas 'jig rten gyi khams na don gyi rnam pa thams cad snang bar mdzad do //	'od de btang bas 'jig rten gyi khams na don gyi rnam pa thams cad snang bar mdzad do //	By emitting that light, he illuminates all the aspects of the meaning in the world.
