segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:133a-5']	phyugs kyi sgras ni phyugs rnams te dbang po rnams so //	phyugs kyi sgras ni phyugs rnams te dbang po rnams so //	133a	The word “cattle” refers to the cattle, that is, the sense faculties.
['BO_T02_D1190:133a-6']	gnod sbyin gyi sgras ni thabs dang shes rab dag go //	gnod sbyin gyi sgras ni thabs dang shes rab dag go //	133a	The word “yakṣa” refers to method and wisdom.
['BO_T02_D1190:133a-7']	sogs pa ni sems so //	sogs pa ni sems so //	133a	The word “etc.” refers to the mind.
['BO_T02_D1190:133a-8']	de ltar phyugs dang gnod sbyin sogs so //	de ltar phyugs dang gnod sbyin sogs so //	133a	Thus, cattle, yakṣas, and so on.
['BO_T02_D1190:133a-9']	dbang po dang yul gyi bdag nyid kyi thabs dang shes rab dbyer med pa'i sems so //	dbang po dang yul gyi bdag nyid kyi thabs dang shes rab dbyer med pa'i sems so //	133a	The mind is the indivisibility of method and wisdom, which is the nature of the sense faculties and objects.
['BO_T02_D1190:133a-10']	bye bas ni gsal ba rab tu 'gro ba'i phyir zhes pa'i don to //	bye bas ni gsal ba rab tu 'gro ba'i phyir zhes pa'i don to //	133a	The word “million” means “clearly going.”
['BO_T02_D1190:133a-11']	aa bdag med ma'o //	aa bdag med ma'o //	133a	The word “I” is Nairātmya.
['BO_T02_D1190:133a-12']	su khu ba byang chub kyi sems te /	su khu ba byang chub kyi sems te /	133a	The word “semen” is bodhicitta.
['BO_T02_D1190:133a-13']	aa su'o // de gtong zhing spro bas na lha ma yin no //	aa su'o // de gtong zhing spro bas na lha ma yin no //	133a	The word “asuka” means “giving that.”🔽The word “asura” means “sending that.”
['BO_T02_D1190:133a-14']	'bum phrag bdun ni drug pa rdo rje 'dzin pa las 'das pa'i ye shes zhes pa'i don to /	'bum phrag bdun ni drug pa rdo rje 'dzin pa las 'das pa'i ye shes zhes pa'i don to /	133a	The word “hundred thousand” means “the sixth, the gnosis that transcends the stage of Vajradhara.”
['BO_T02_D1190:133a-15']	'bum phrag gnyis kyis lha rnams nyid //	'bum phrag gnyis kyis lha rnams nyid //	133a	With two hundred thousand, the gods themselves.
['BO_T02_D1190:133a-16']	mdzes pas na lha rnams te ye shes lnga la sogs pa'o //	mdzes pas na lha rnams te ye shes lnga la sogs pa'o //	133a	The gods are the five intuitions, etc., because they are beautiful.
['BO_T02_D1190:133a-17', 'BO_T02_D1190:133a-18']	'bum phrag gnyis kyis ni thabs dang shes rab kyi rang bzhin gyis so //🔽brgya phrag gcig gis sngags pa nyid ni 'di la gsang sngags yod pas na sngags pa ste /	'bum phrag gnyis kyis ni thabs dang shes rab kyi rang bzhin gyis so // brgya phrag gcig gis sngags pa nyid ni 'di la gsang sngags yod pas na sngags pa ste /	133a	 With two hundred thousand, means with the nature of means and intuition.
['BO_T02_D1190:133a-19']	sku gsung thugs rnams so //	sku gsung thugs rnams so //	133a	With one hundred, the mantra itself.  Mantra means the body, speech, and mind.
['BO_T02_D1190:133a-20']	gcig gis ni ae chos 'byung gi bdag nyid kyi ye shes yin pas chos 'byung gi ye shes so //	gcig gis ni ae chos 'byung gi bdag nyid kyi ye shes yin pas chos 'byung gi ye shes so //	133a	With one, means with the intuition of the source of phenomena, because it is the nature of the source of phenomena.
['BO_T02_D1190:133a-21']	cis khyad 'phags she na /	cis khyad 'phags she na /	133a	How is it distinguished?
['BO_T02_D1190:133a-22']	brgya phrag ste spro ba'i tshul gyis zhes pa'i don to //	brgya phrag ste spro ba'i tshul gyis zhes pa'i don to //	133a	 With one hundred, means in the manner of emanation.
['BO_T02_D1190:133a-23']	kun rdzob kyi bden par yang ku ru ku lle'i sgrub thabs sems can thams cad dbang du bya ba yang bshad par bya ste /	kun rdzob kyi bden par yang ku ru ku lle'i sgrub thabs sems can thams cad dbang du bya ba yang bshad par bya ste /	133a	 Now, the means of achieving Kurukulla, which is the relative truth, will be explained, for the purpose of controlling all sentient beings.
['BO_T02_D1190:133a-24']	de nyid gsungs pa /	de nyid gsungs pa /	133a	 That very one is stated:
['BO_T02_D1190:133a-25']	yi ge hr'i: 'i sa bon kha dog dmar po de las byung ba'i lha mo'o //	yi ge hr'i: 'i sa bon kha dog dmar po de las byung ba'i lha mo'o //	133a	The seed syllable of HRIH, red in color, is the goddess arisen from that.
['BO_T02_D1190:133a-26']	de yang kha dog dmar zhing phyag bzhi ma /	de yang kha dog dmar zhing phyag bzhi ma /	133a	She is also red in color, with four arms,
['BO_T02_D1190:133a-27']	phyag bzhi rnams kyi g-yon gyi phyag dang po na gzhu /	phyag bzhi rnams kyi g-yon gyi phyag dang po na gzhu /	133a	The first left hand of the four-handed [form] holds a bow,
['BO_T02_D1190:133a-28']	gnyis pa na autpala /	gnyis pa na autpala /	133a	the second an utpala.
['BO_T02_D1190:133a-29']	g-yas kyi phyag dang po na mda' //	g-yas kyi phyag dang po na mda' //	133a	The first right hand holds an arrow,
['BO_T02_D1190:133a-30', 'BO_T02_D1190:133a-31']	gnyis pa na lcags kyu'o //🔽de lta bu'i rim pa /	gnyis pa na lcags kyu'o // de lta bu'i rim pa /	133a	the second a goad.🔽This is the sequence.
['BO_T02_D1190:133a-32']	'di ni bsgoms pa tsam gyis ni //	'di ni bsgoms pa tsam gyis ni //	133a	By merely meditating on this,
['BO_T02_D1190:133a-33']	'jig rten gsum po dbang du byed //	'jig rten gsum po dbang du byed //	133a	one subjugates the three worlds.
['BO_T02_D1190:133a-34']	sngags kyi bzlas pas slar yang 'bum phrag gcig gis rgyal po dbang du byed do //	sngags kyi bzlas pas slar yang 'bum phrag gcig gis rgyal po dbang du byed do //	133a	By mantra recitation, again, a hundred thousand [recitations] subjugates a king.
['BO_T02_D1190:133a-35']	khri yis 'jig rten phal ba nyid //	khri yis 'jig rten phal ba nyid //	133a	Ten thousand [recitations] subjugates ordinary people.
['BO_T02_D1190:133a-36']	bye bas phyugs dang gnod sbyin sogs //	bye bas phyugs dang gnod sbyin sogs //	133a	A hundred thousand [recitations] subjugates cattle, yakshas, and so forth.
['BO_T02_D1190:133a-37']	sogs pa'i sgras yi dags la sogs pa yang gzung ngo //	sogs pa'i sgras yi dags la sogs pa yang gzung ngo //	133a	The word and so forth includes pretas and so forth.
['BO_T02_D1190:133a-38']	'bum phrag bdun gyis lha ma yin //	'bum phrag bdun gyis lha ma yin //	133a	Seven hundred thousand [recitations] subjugates asuras.
['BO_T02_D1190:133b-0']	'bum @133b phrag gnyis kyis lha rnams nyid /	'bum @133b phrag gnyis kyis lha rnams nyid /	133b	Two hundred thousand [recitations] subjugates the gods themselves.
['BO_T02_D1190:133b-1']	brgya phrag gcig gis sngags pa nyid //	brgya phrag gcig gis sngags pa nyid //	133b	One hundred [recitations] subjugates the mantra practitioner.
['BO_T02_D1190:133b-2']	ces pa ste ye shes dang ldan pa'o //	ces pa ste ye shes dang ldan pa'o //	133b	This is the one endowed with knowledge.
['BO_T02_D1190:133b-3']	rdo rje snying po mngon par byang chub pa brtag pa'i rgyal po rim par phye ba bcu gcig pa rdzogs so //	rdo rje snying po mngon par byang chub pa brtag pa'i rgyal po rim par phye ba bcu gcig pa rdzogs so //	133b	The eleventh chapter of the Tantra of the Vajra Essence Complete Enlightenment is complete.
['BO_T02_D1190:133b-4']	rdo rje snying po'i sgras /	rdo rje snying po'i sgras /	133b	The term “vajra essence”
['BO_T02_D1190:133b-5']	mi phyed rdo rje zhes byar bshad //	mi phyed rdo rje zhes byar bshad //	133b	is explained as “indivisible vajra.”
['BO_T02_D1190:133b-6']	kun rdzob dang don dam pa dbyer med pa'o //	kun rdzob dang don dam pa dbyer med pa'o //	133b	It is the inseparability of the conventional and the ultimate.
['BO_T02_D1190:133b-7']	de nyid snying po ste /	de nyid snying po ste /	133b	That itself is the essence.
['BO_T02_D1190:133b-8']	gang la nang khong yod pa de ni rdo rje'i snying po'o //	gang la nang khong yod pa de ni rdo rje'i snying po'o //	133b	That which has an inner core is the vajra essence.
['BO_T02_D1190:133b-9']	de mngon par kun nas yang dag par rdzogs pa'i byang chub kyi ye shes ni mngon par byang chub pa ste /	de mngon par kun nas yang dag par rdzogs pa'i byang chub kyi ye shes ni mngon par byang chub pa ste /	133b	The gnosis of manifest, complete, and perfect enlightenment is manifest enlightenment.
['BO_T02_D1190:133b-10']	de ltar rdo rje snying po mngon par byang chub pa zhes bya ba'i sgra 'dis gsung rdo rje'o //	de ltar rdo rje snying po mngon par byang chub pa zhes bya ba'i sgra 'dis gsung rdo rje'o //	133b	Thus, this term “manifest enlightenment of the vajra essence” refers to the vajra of speech.
['BO_T02_D1190:133b-11']	rtog pa ni yang dag par rtog pa thugs rdo rje'o //	rtog pa ni yang dag par rtog pa thugs rdo rje'o //	133b	Imagination is the vajra of mind.
['BO_T02_D1190:133b-12']	mdzes shing yangs pa 'dis ni rgyal po ste /	mdzes shing yangs pa 'dis ni rgyal po ste /	133b	This is beautiful and vast, and thus it is the king.
['BO_T02_D1190:133b-13']	kun du snang ba'i mtshan nyid sku rdo rje'o //	kun du snang ba'i mtshan nyid sku rdo rje'o //	133b	The characteristic of universal illumination is the vajra of body.
['BO_T02_D1190:133b-14']	de ltar rdo rje snying po mngon par byang chub pa zhes pa zhes pa brtag pa'i rgyal po rdzogs so //	de ltar rdo rje snying po mngon par byang chub pa zhes pa zhes pa brtag pa'i rgyal po rdzogs so //	133b	Thus, the King of Tantras called “Manifest Enlightenment of the Vajra Essence” is complete.
['BO_T02_D1190:133b-15']	mnyam par dbyer med par gyur pa thob pa ni bsdu ba ste /	mnyam par dbyer med par gyur pa thob pa ni bsdu ba ste /	133b	The attainment of the state of indivisible equality is the summary.
['BO_T02_D1190:133b-16']	rim par phye ba bcu gcig pa zhes pa ni /	rim par phye ba bcu gcig pa zhes pa ni /	133b	The eleventh chapter is called the “section.”
['BO_T02_D1190:133b-17']	bcu gcig ni rdo rje 'dzin pa'o //	bcu gcig ni rdo rje 'dzin pa'o //	133b	The eleventh is the Vajra Holder.
['BO_T02_D1190:133b-18']	ae bdag med ma'o //	ae bdag med ma'o //	133b	The “e” is Nairātmya.
['BO_T02_D1190:133b-19']	gnyi ga dbyer med pas bcu ste /	gnyi ga dbyer med pas bcu ste /	133b	Both are inseparable, so it is the tenth.
['BO_T02_D1190:133b-20']	dbang po lnga rnams dang yul lnga'o //	dbang po lnga rnams dang yul lnga'o //	133b	The five sense faculties and the five objects.
['BO_T02_D1190:133b-21']	de'i gos ni 'gebs pa'o //	de'i gos ni 'gebs pa'o //	133b	Its “covering” is the cloth.
['BO_T02_D1190:133b-22']	de len cing 'dzin par byed pas na rim par phye ba bcu pa'o //	de len cing 'dzin par byed pas na rim par phye ba bcu pa'o //	133b	It is the eleventh section because it takes and holds that.
['BO_T02_D1190:133b-23']	rdo rje snying po mngon par byang chub pa zhes bya ba brtag pa'i rgyal po rim par phye ba bcu gcig pa rdzogs so //	rdo rje snying po mngon par byang chub pa zhes bya ba brtag pa'i rgyal po rim par phye ba bcu gcig pa rdzogs so //	133b	The King of Tantras called the Vajra Essence Complete Enlightenment, the eleventh section, is complete.
['BO_T02_D1190:133b-24']	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel ba las le'u bcu gcig pa'o /	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel ba las le'u bcu gcig pa'o /	133b	This concludes the eleventh chapter of the Commentary on the Illumination of the Compendium of Practice, the section on the eleventh chapter of the tantra.
['BO_T02_D1190:133b-25']	// /'dir de kho na nyid kyi rnal 'byor bas de kho na nyid bzhi'i bdag nyid kyi lta stangs bzhi grub pas /	// /'dir de kho na nyid kyi rnal 'byor bas de kho na nyid bzhi'i bdag nyid kyi lta stangs bzhi grub pas /	133b	Here, through the accomplishment of the four gazes that are the nature of the four realities by the reality yoga,
['BO_T02_D1190:133b-26']	ye shes dang rnam par shes pa la sogs pa'i nus pa grub nas rtsig pa la sogs pa rnams las kyang de'i ston pa 'jug pa yin pas rdo rje snying pos sems la bzhag nas //	ye shes dang rnam par shes pa la sogs pa'i nus pa grub nas rtsig pa la sogs pa rnams las kyang de'i ston pa 'jug pa yin pas rdo rje snying pos sems la bzhag nas //	133b	Therefore, having placed the vajra essence in the mind,
['BO_T02_D1190:133b-27']	shing dang rdo ba dang / 'dzim pa la sogs pa'i lugs ma rab tu gnas pa zhus pa'i sgo nas kun rdzob dang don dam pa dbyer med pa nyid kyis yang dag pa'i ye shes gsal bar bya ba'i phyir //	shing dang rdo ba dang / 'dzim pa la sogs pa'i lugs ma rab tu gnas pa zhus pa'i sgo nas kun rdzob dang don dam pa dbyer med pa nyid kyis yang dag pa'i ye shes gsal bar bya ba'i phyir //	133b	in order to clarify the pure pristine consciousness by means of the request for the consecration of the statue of wood, stone, clay, and so on, which is the inseparability of the ultimate and the relative,
['BO_T02_D1190:133b-28']	bcom ldan 'das la gsol pa btab pa //	bcom ldan 'das la gsol pa btab pa //	133b	he supplicated the Bhagavān:🔽“Bhagavān Vajra Essence,
['BO_T02_D1190:133b-29', 'BO_T02_D1190:134a-0']	bcom ldan rdo rje snying po bdag / sangs rgyas kun gyi sku gcig pa //🔽rab gnas mtshan nyid bzang @134a * //	bcom ldan rdo rje snying po bdag / sangs rgyas kun gyi sku gcig pa // rab gnas mtshan nyid bzang @134a * //	133b	the single kāya of all buddhas,🔽please explain the excellent characteristics of consecration
['BO_T02_D1190:134a-1']	ba nyid ; / ji ltar rigs pa bshad du gsol //	ba nyid ; / ji ltar rigs pa bshad du gsol //	134a	in an appropriate manner.”
['BO_T02_D1190:134a-2']	bcom ldan 'das rab gnas kyi mtshan nyid bshad du gsol ba ni bstan du gsol ba'o //	bcom ldan 'das rab gnas kyi mtshan nyid bshad du gsol ba ni bstan du gsol ba'o //	134a	The request to the Bhagavān to explain the characteristics of consecration is the supplication.
['BO_T02_D1190:134a-3']	ji ltar rigs pa zhes pa ni rim pa ji ltar ba bzhin du'o //	ji ltar rigs pa zhes pa ni rim pa ji ltar ba bzhin du'o //	134a	“In an appropriate manner” means in the proper order.
['BO_T02_D1190:134a-4']	rab gnas mtshan nyid bzang ba ni ji ltar yang chos thams cad ni rab tu mi gnas pa'i mya ngan las 'das pa'i chos can no //	rab gnas mtshan nyid bzang ba ni ji ltar yang chos thams cad ni rab tu mi gnas pa'i mya ngan las 'das pa'i chos can no //	134a	The characteristic of consecration is as follows: all phenomena are characterized by the nirvāṇa that is the absence of any basis.🔽In the same way, it is reasonable that the characteristic of consecration of the deity is the elimination of the pride of ordinary beings through the realization of conventional truth, and the elimination of the pride of conditioned phenomena through the realization of ultimate truth.
['BO_T02_D1190:134a-5', 'BO_T02_D1190:134a-6']	de bzhin du yang kun rdzob kyi bden pa rtogs pas tha mal ba'i nga rgyal bsal nas 'dus byas pa'i nga rgyal sgro btags pa las lha rab tu gnas pa'i mtshan nyid rigs pa yin pas rab gnas kyi mtshan nyid bcom ldan 'das bshad du gsol zhes gsol🔽ba btab pa'o //	de bzhin du yang kun rdzob kyi bden pa rtogs pas tha mal ba'i nga rgyal bsal nas 'dus byas pa'i nga rgyal sgro btags pa las lha rab tu gnas pa'i mtshan nyid rigs pa yin pas rab gnas kyi mtshan nyid bcom ldan 'das bshad du gsol zhes gsol ba btab pa'o //	134a	Therefore, the Blessed One is requested to explain the characteristic of consecration.
['BO_T02_D1190:134a-7']	bcom ldan 'das nyid bden pa gnyis kyi bdag nyid khyad par gnyis kyis rab tu bstan to //	bcom ldan 'das nyid bden pa gnyis kyi bdag nyid khyad par gnyis kyis rab tu bstan to //	134a	The Blessed One, who is the embodiment of the two truths, is taught through two distinctions.
['BO_T02_D1190:134a-8']	rdo rje snying po bdag nyid ni //	rdo rje snying po bdag nyid ni //	134a	The essence of the vajra heart
['BO_T02_D1190:134a-9']	rdo rje ni mi phyed ba'o //	rdo rje ni mi phyed ba'o //	134a	Vajra means indivisible.
['BO_T02_D1190:134a-10']	de nyid snying po ste gtso bo'o //	de nyid snying po ste gtso bo'o //	134a	That itself is the essence, the principal one.
['BO_T02_D1190:134a-11']	bdag nyid ni lus gang la yod pa de la de skad ces bya'o //	bdag nyid ni lus gang la yod pa de la de skad ces bya'o //	134a	The one who has that is called the embodiment.
['BO_T02_D1190:134a-12']	'dis ni thabs dang shes rab dbyer med pa nyid kyi bcom ldan 'das bstan to //	'dis ni thabs dang shes rab dbyer med pa nyid kyi bcom ldan 'das bstan to //	134a	This shows the Blessed One as the inseparability of method and wisdom.
['BO_T02_D1190:134a-13']	de nyid kyi phyir sangs rgyas kun gyi sku gcig pa ni /	de nyid kyi phyir sangs rgyas kun gyi sku gcig pa ni /	134a	Therefore, the single body of all buddhas
['BO_T02_D1190:134a-14']	thams cad kun kyang de yin la sangs rgyas kyang yin pas sangs rgyas kun gyi sku gcig pa ste /	thams cad kun kyang de yin la sangs rgyas kyang yin pas sangs rgyas kun gyi sku gcig pa ste /	134a	is the single body of all buddhas because it is all and it is a buddha.
['BO_T02_D1190:134a-15']	me long lta bu la sogs pa'i ye shes lnga dang sku gsum gyi rang bzhin rnams so //	me long lta bu la sogs pa'i ye shes lnga dang sku gsum gyi rang bzhin rnams so //	134a	It is the nature of the five intuitions such as the mirror intuition and so on, and the three bodies.
['BO_T02_D1190:134a-16']	des na gcig pa ni dbyer med pa'i sku ste gang la sku yod pa de la de skad ces bya'o //	des na gcig pa ni dbyer med pa'i sku ste gang la sku yod pa de la de skad ces bya'o //	134a	Therefore, the single body is the body of inseparability, and it is so called because it exists in the body.
['BO_T02_D1190:134a-17']	yang na sangs rgyas kun gyi sku gcig pa ni dbyer med pa'o //	yang na sangs rgyas kun gyi sku gcig pa ni dbyer med pa'o //	134a	Or else, the single body of all buddhas is the inseparability of the two.
['BO_T02_D1190:134a-18']	des na 'dzin pa chags pa'i mtshan nyid dang bral ba gang la yod pa de ni sangs rgyas kun gyi sku gcig pa ste /	des na 'dzin pa chags pa'i mtshan nyid dang bral ba gang la yod pa de ni sangs rgyas kun gyi sku gcig pa ste /	134a	Therefore, the single body of all buddhas is the body of the ultimate truth, which is free from the characteristic of attachment to grasping.
['BO_T02_D1190:134a-19']	thabs dang shes rab dbyer med pa nyid kyis don dam pa'i bden pa'i bdag nyid do //	thabs dang shes rab dbyer med pa nyid kyis don dam pa'i bden pa'i bdag nyid do //	134a	It is the nature of the ultimate truth by the inseparability of means and intuition.
['BO_T02_D1190:134a-20']	sangs rgyas kun gyi sku gcig pa nyid kyis kun rdzob kyi bden pa'i bdag nyid do //	sangs rgyas kun gyi sku gcig pa nyid kyis kun rdzob kyi bden pa'i bdag nyid do //	134a	It is the nature of the relative truth by the single body of all buddhas.
['BO_T02_D1190:134a-21']	'dis ni bden pa gnyis kyi bdag nyid kyi bcom ldan 'das nyid rig pa mchog yin no //	'dis ni bden pa gnyis kyi bdag nyid kyi bcom ldan 'das nyid rig pa mchog yin no //	134a	This is the supreme knowledge of the Blessed One himself, who is the nature of the two truths.
['BO_T02_D1190:134a-22']	ci gsungs sbyin sreg byas nas ni //	ci gsungs sbyin sreg byas nas ni //	134a	Having performed the fire sacrifice as stated,🔽having erected the holy mandala,🔽having purified the images in the evening,
['BO_T02_D1190:134a-23']	dkyil 'khor dam pa bzhengs pa dang // dgongs ka sku rnams sbyang ba dang // sta gon la sogs byas nas ni //	dkyil 'khor dam pa bzhengs pa dang // dgongs ka sku rnams sbyang ba dang // sta gon la sogs byas nas ni //	134a	having performed the consecration, and so on,
['BO_T02_D1190:134a-24']	nyi ma phyed na bgegs nye bar zhi bar bya ba'i phyir ji skad gsungs pa'i sbyin sreg byas nas tshogs dkyil 'khor bzhengs su gsol lo //	nyi ma phyed na bgegs nye bar zhi bar bya ba'i phyir ji skad gsungs pa'i sbyin sreg byas nas tshogs dkyil 'khor bzhengs su gsol lo //	134a	at noon, for the sake of pacifying obstacles, one should perform the fire sacrifice as stated, and request the assembly to erect the mandala.
['BO_T02_D1190:134a-25']	dgongs ka ni phyi dro'i dus so //	dgongs ka ni phyi dro'i dus so //	134a	Evening is the time of afternoon.
['BO_T02_D1190:134a-26']	sta gon la sogs byas nas ni //	sta gon la sogs byas nas ni //	134a	Having performed the consecration, and so on,
['BO_T02_D1190:134b-0']	zhes pa ni sngags dang phyag rgya la sogs @134b pa dgod cing mchod yon dang zhabs bsil la sogs pa dang me tog dang bdug pa la sogs pa rnams kyis mchod de /	zhes pa ni sngags dang phyag rgya la sogs @134b pa dgod cing mchod yon dang zhabs bsil la sogs pa dang me tog dang bdug pa la sogs pa rnams kyis mchod de /	134b	having arranged the mantras, mudras, and so on, and having worshipped with the offerings of water for the feet, flowers, incense, and so on,
['BO_T02_D1190:134b-1']	sta gon du gnas pa la sogs pa de byas nas rim pa 'dis lugs ma 'dus bya'o //	sta gon du gnas pa la sogs pa de byas nas rim pa 'dis lugs ma 'dus bya'o //	134b	having performed that consecration, and so on, one should worship the assembled images by this procedure.
['BO_T02_D1190:134b-2']	nam mkhar bzhugs pa'i sangs rgyas kun //	nam mkhar bzhugs pa'i sangs rgyas kun //	134b	All the Buddhas dwelling in space,
['BO_T02_D1190:134b-3']	sku gzugs snying gar rab tu gzhug / rang 'dod lha mnyam rnal 'byor ba //	sku gzugs snying gar rab tu gzhug / rang 'dod lha mnyam rnal 'byor ba //	134b	the yogi equal to the desired deity,
['BO_T02_D1190:134b-4']	rtogs ldan sngags kyi pha rol son //	rtogs ldan sngags kyi pha rol son //	134b	knowing the ritual, perfected in mantra.
['BO_T02_D1190:134b-5']	tho rangs snga bar lha rab tu gnas pa bya ste /	tho rangs snga bar lha rab tu gnas pa bya ste /	134b	The consecration of the deity should be done in the early morning.
['BO_T02_D1190:134b-6']	lha dbang bskur ba'i rim par phye ba ji ltar de bzhin gshegs pa rnams spyan drang ba de bzhin du rim pas spyan drangs nas mchod de de lugs ma'i snying gar gzhug par bya'o //	lha dbang bskur ba'i rim par phye ba ji ltar de bzhin gshegs pa rnams spyan drang ba de bzhin du rim pas spyan drangs nas mchod de de lugs ma'i snying gar gzhug par bya'o //	134b	Just as the Tathāgatas are invited according to the stages of the consecration of the deity, having invited in that way, having worshipped, one should place it in the heart of the painting.
['BO_T02_D1190:134b-7']	slob dpon de yang cis khyad par du 'phags she na /	slob dpon de yang cis khyad par du 'phags she na /	134b	How is that master distinguished?
['BO_T02_D1190:134b-8']	rang 'dod lha mnyam rnal 'byor ba'o //	rang 'dod lha mnyam rnal 'byor ba'o //	134b	The yogi equal to the desired deity.
['BO_T02_D1190:134b-9']	'dis ci bstan na gang rang gi 'dod pa'i lha thabs dang shes rab kyi rgyud kyi rim pas gsungs pa de'i mnyam pa'i rnal 'byor dang ldan pa'o //	'dis ci bstan na gang rang gi 'dod pa'i lha thabs dang shes rab kyi rgyud kyi rim pas gsungs pa de'i mnyam pa'i rnal 'byor dang ldan pa'o //	134b	What does this teach? He is endowed with the yoga of equality with that desired deity taught in the tantras of method and wisdom.
['BO_T02_D1190:134b-10']	rtogs ldan zhes pa ni cho gshes pa'o //	rtogs ldan zhes pa ni cho gshes pa'o //	134b	Knowing the ritual means knowing the ritual.
['BO_T02_D1190:134b-11']	sngags kyi pha rol son zhes pa ni /	sngags kyi pha rol son zhes pa ni /	134b	Perfected in mantra means
['BO_T02_D1190:134b-12']	sngags kyi de kho na nyid ma lus par shes pa'o //	sngags kyi de kho na nyid ma lus par shes pa'o //	134b	knowing the reality of mantra in its entirety.
['BO_T02_D1190:134b-13']	yang na lugs ma ni sku gzugs so //	yang na lugs ma ni sku gzugs so //	134b	Or else, the image is the statue.
['BO_T02_D1190:134b-14']	sbyangs pa ni 'dus byas pa'o //	sbyangs pa ni 'dus byas pa'o //	134b	The purified is the conditioned.
['BO_T02_D1190:134b-15']	'jim pa la sogs pa'am lugs ma de'i thugs kar gzhug par bya'o ni gzhug par bya'o //	'jim pa la sogs pa'am lugs ma de'i thugs kar gzhug par bya'o ni gzhug par bya'o //	134b	It should be placed in the heart of the clay or metal image.
['BO_T02_D1190:134b-16']	gang zhe na sangs rgyas te /	gang zhe na sangs rgyas te /	134b	What? The Buddhas.
['BO_T02_D1190:134b-17']	me long lta bu la sogs pa ye shes lnga dang sku gsum dang thabs dang shes rab kyi rang bzhin rnams kyi ye shes rnams so //	me long lta bu la sogs pa ye shes lnga dang sku gsum dang thabs dang shes rab kyi rang bzhin rnams kyi ye shes rnams so //	134b	The wisdoms of the five wisdoms such as the mirror-like, of the three bodies, and of the nature of method and wisdom.
['BO_T02_D1190:134b-18']	ci khyad par du 'phags she na /	ci khyad par du 'phags she na /	134b	How is it exalted?
['BO_T02_D1190:134b-19']	nam mkhar bzhugs pa ste sgrib pa med pa'i rang bzhin du rnam par gnas so //	nam mkhar bzhugs pa ste sgrib pa med pa'i rang bzhin du rnam par gnas so //	134b	It abides in the sky, in the nature of non-obstruction.
['BO_T02_D1190:134b-20']	nges pa ni nges pa'i don te 'di la the tshom med pa nyid do zhes pa'i don to //	nges pa ni nges pa'i don te 'di la the tshom med pa nyid do zhes pa'i don to //	134b	The certain is the definitive meaning, which is the absence of doubt in this.
['BO_T02_D1190:134b-21']	rang 'dod lha mnyam rnal 'byor pa ni /	rang 'dod lha mnyam rnal 'byor pa ni /	134b	The yogi who is equal to the desired deity
['BO_T02_D1190:134b-22']	rang gi sems 'dod pa'i lha ste des gang btsal ba'i lha de ni me long lta bu la sogs pa'i ye shes lnga rnams so //	rang gi sems 'dod pa'i lha ste des gang btsal ba'i lha de ni me long lta bu la sogs pa'i ye shes lnga rnams so //	134b	is the mind that desires the deity. The deity that it seeks is the five wisdoms such as the mirror-like.
['BO_T02_D1190:134b-23']	rang yang yin la 'dod pa'i lha yang yin pas na rang gi 'dod lha dag go //	rang yang yin la 'dod pa'i lha yang yin pas na rang gi 'dod lha dag go //	134b	He is himself, and he is the desired god, thus he is the desired god.
['BO_T02_D1190:134b-24']	de dag mnyam pa ni kun nas kun du rnal 'byor yod pas ni rang 'dod lha mnyam rnal 'byor ba'o //	de dag mnyam pa ni kun nas kun du rnal 'byor yod pas ni rang 'dod lha mnyam rnal 'byor ba'o //	134b	He is the same as them, and he is the yoga, thus he is the yoga of the desired god.
['BO_T02_D1190:134b-25']	'dis ni thugs rdo rje gcig pa'i sku'o //	'dis ni thugs rdo rje gcig pa'i sku'o //	134b	This is the body of the single vajra of mind.
['BO_T02_D1190:134b-26']	rtogs ldan zhes pa 'dis ni kun du snang ba'i mtshan nyid kyi phyir sku'i rdo rje gcig pa'i sku'o //	rtogs ldan zhes pa 'dis ni kun du snang ba'i mtshan nyid kyi phyir sku'i rdo rje gcig pa'i sku'o //	134b	This “endowed with realization” is the body of the single vajra of body, because it has the nature of the universal manifestation.
['BO_T02_D1190:134b-27', 'BO_T02_D1190:135a-0']	sngags kyi pha rol son zhes pa 'dis ni rdo rje'i sku'o //🔽'dis ni rdo rje @135a * //	sngags kyi pha rol son zhes pa 'dis ni rdo rje'i sku'o // 'dis ni rdo rje @135a * //	134b	This “perfected in mantra” is the vajra body.🔽This is the body of the single vajra of the three vajras.
['BO_T02_D1190:135a-1']	gsum gcig pa'i sku nyid rdo rje 'dzin pa'i rang bzhin gyi rnal 'byor pa des shing dang rdo ba la sogs pa'i lugs ma la sogs pa ye shes kyi rang bzhin du bya bar bzod pa yin no //	gsum gcig pa'i sku nyid rdo rje 'dzin pa'i rang bzhin gyi rnal 'byor pa des shing dang rdo ba la sogs pa'i lugs ma la sogs pa ye shes kyi rang bzhin du bya bar bzod pa yin no //	135a	The yogi who has the nature of Vajradhara is patient with the transformation of wood, stone, and so forth into the nature of gnosis.
