segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:68b-0']	'dis ni bsgrub par bya ba log pa la sgrub par byed pa log pas khyab pa @68b bstan to //	'dis ni bsgrub par bya ba log pa la sgrub par byed pa log pas khyab pa @68b bstan to //	68b	This shows that the negation of the probandum entails the negation of the proof.
['BO_T11_D4231:68b-1']	'di na de 'dra ba'i bum pa mi dmigs so zhes bya ba ni ji ltar gzhan na snang ba mi dmigs pa de ltar phyogs 'di na snang ba de 'dra ba'i bum pa mi dmigs so zhes bya ba yin no //	'di na de 'dra ba'i bum pa mi dmigs so zhes bya ba ni ji ltar gzhan na snang ba mi dmigs pa de ltar phyogs 'di na snang ba de 'dra ba'i bum pa mi dmigs so zhes bya ba yin no //	68b	“Here, such a pot is not perceived” means that just as it is perceived elsewhere, such a pot is not perceived here.
['BO_T11_D4231:68b-2']	'dis ni bsgrub par bya ba'i chos can la bsgrub par bya ba log pa'i khyab par byed bsgrub par byed pa log pa med par bstan to //	'dis ni bsgrub par bya ba'i chos can la bsgrub par bya ba log pa'i khyab par byed bsgrub par byed pa log pa med par bstan to //	68b	This shows that the negation of the probandum on the subject entails the negation of the proof.
['BO_T11_D4231:68b-3']	ci ste bsgrub par bya ba'i chos can la bsgrub par bya ba'i chos med na ni sgrub par byed pa'i chos kyang med par 'gyur na sgrub par byed pa'i chos can ni yod do zhes bya ba ni shugs yin no //	ci ste bsgrub par bya ba'i chos can la bsgrub par bya ba'i chos med na ni sgrub par byed pa'i chos kyang med par 'gyur na sgrub par byed pa'i chos can ni yod do zhes bya ba ni shugs yin no //	68b	“If the probandum does not exist on the subject, then the probandum would not exist, but the proof does exist” is the implication.
['BO_T11_D4231:68b-4']	de bas na shugs kyis 'di na bum pa / de do zhes bya bar khong du chung par 'gyur bas phyogs mi bstan pa yin no //	de bas na shugs kyis 'di na bum pa / de do zhes bya bar khong du chung par 'gyur bas phyogs mi bstan pa yin no //	68b	Therefore, since it is understood by implication that “here there is a pot” and “there it is not,” the position is not stated.
['BO_T11_D4231:68b-5']	de bzhin du 'bras bu dang rang bzhin gyi gtan tshigs la yang de khong du chung bar 'gyur bas phyogs mi bstan to //	de bzhin du 'bras bu dang rang bzhin gyi gtan tshigs la yang de khong du chung bar 'gyur bas phyogs mi bstan to //	68b	Similarly, in the case of an effect reason and a nature reason, since it is understood by implication, the position is not stated.
['BO_T11_D4231:68b-6']	phyogs zhes bya ba'i sgra 'dis don ji lta bu zhig bstan par bya ba yin brjod par bya ba yin zhe na /	phyogs zhes bya ba'i sgra 'dis don ji lta bu zhig bstan par bya ba yin brjod par bya ba yin zhe na /	68b	What is the meaning that the term “position” is to teach?
['BO_T11_D4231:68b-7']	rang gi ngo bo kho nar zhes smos te /	rang gi ngo bo kho nar zhes smos te /	68b	It is said, “in its own nature alone.”
['BO_T11_D4231:68b-8']	bsgrub par bya ba'i kho nar ro //	bsgrub par bya ba'i kho nar ro //	68b	It is in the probandum alone.
['BO_T11_D4231:68b-9']	bdag nyid dang zhes bya ba ni rgol ba'o //	bdag nyid dang zhes bya ba ni rgol ba'o //	68b	“One’s own” refers to the opponent.
['BO_T11_D4231:68b-10']	'dod pa zhes bya ba ni smras pa 'ga' zhig ma yin gyi /	'dod pa zhes bya ba ni smras pa 'ga' zhig ma yin gyi /	68b	“Desired” means not just any statement,
['BO_T11_D4231:68b-11']	'dod pa yang yin no zhes bya ba'i don to //	'dod pa yang yin no zhes bya ba'i don to //	68b	but what is desired.
['BO_T11_D4231:68b-12']	de lta bu de yang mngon sum la sogs pas ma bsal ba'i don gang yin pa de phyogs zhes brjod do //	de lta bu de yang mngon sum la sogs pas ma bsal ba'i don gang yin pa de phyogs zhes brjod do //	68b	That is also called a “position” if its meaning is not refuted by perception and so on.
['BO_T11_D4231:68b-13']	ci ste phyogs bstan par bya ba ma yin na go ji ltar mi bstan par bya ba'i mtshan nyid brjod ce na /	ci ste phyogs bstan par bya ba ma yin na go ji ltar mi bstan par bya ba'i mtshan nyid brjod ce na /	68b	If it is not to be established, then how can one state the definition of what is not to be established?
['BO_T11_D4231:68b-14']	sgrub par byed pa'i rang gi yan lag yin pa'i phyir 'di'i mtshan nyid bstan pa ni ma yin gyi /	sgrub par byed pa'i rang gi yan lag yin pa'i phyir 'di'i mtshan nyid bstan pa ni ma yin gyi /	68b	The definition of the thesis is not stated because it is a part of the proof.
['BO_T11_D4231:68b-15']	'on kyang kha cig bsgrub par bya ba ma yin pa la ni bsgrub par bya ba dang / bsgrub par bya ba la yang bsgrub par bya ba ma yin par shes te /	'on kyang kha cig bsgrub par bya ba ma yin pa la ni bsgrub par bya ba dang / bsgrub par bya ba la yang bsgrub par bya ba ma yin par shes te /	68b	But some think that what is to be established is not to be established, and what is to be established is not to be established.
['BO_T11_D4231:68b-16']	de bas na bsgrub par bya ba dang bsgrub par bya ba ma yin pa de la log par rtog pa bsal ba'i phyogs kyi mtshan nyid bstan to //	de bas na bsgrub par bya ba dang bsgrub par bya ba ma yin pa de la log par rtog pa bsal ba'i phyogs kyi mtshan nyid bstan to //	68b	Therefore, the definition of the thesis is stated in order to eliminate that misconception about what is to be established and what is not to be established.
['BO_T11_D4231:68b-17']	rang gi ngo bor 'dod pa zhes bya ba 'di'i bshad pa ni /	rang gi ngo bor 'dod pa zhes bya ba 'di'i bshad pa ni /	68b	The explanation of “that which is asserted as its own nature” is:
['BO_T11_D4231:68b-18']	bsgrub par bya ba nyid du 'dod pa yin gyi zhes bya ba yin te /	bsgrub par bya ba nyid du 'dod pa yin gyi zhes bya ba yin te /	68b	“that which is asserted as the property to be established.”
['BO_T11_D4231:68b-19']	phyogs la ni bsgrub par bya ba'i chos yin pa'i phyir ngo bo gzhan med do //	phyogs la ni bsgrub par bya ba'i chos yin pa'i phyir ngo bo gzhan med do //	68b	The thesis is not a different nature from the property to be established.
['BO_T11_D4231:68b-20']	de bas na rang gi ngo bo ni bsgrub par bya ba nyid yin no //	de bas na rang gi ngo bo ni bsgrub par bya ba nyid yin no //	68b	Therefore, its own nature is what is to be established.
['BO_T11_D4231:68b-21']	kho na'i sgra'i bshad pa'i phyir /	kho na'i sgra'i bshad pa'i phyir /	68b	In order to explain the word “only,”
['BO_T11_D4231:68b-22']	rang gi ngo bo kho na zhes bya ba smos te /	rang gi ngo bo kho na zhes bya ba smos te /	68b	he says, “only its own nature.”
['BO_T11_D4231:68b-23']	kho na'i sgra'i logs shig tu bshad par bya ba ma yin nam /	kho na'i sgra'i logs shig tu bshad par bya ba ma yin nam /	68b	Isn’t the word “only” explained as something else?
['BO_T11_D4231:68b-24']	ci'i phyir rang gi ngo bo'i sgra dang 'brel par bshad ce na /	ci'i phyir rang gi ngo bo'i sgra dang 'brel par bshad ce na /	68b	Why is it explained as connected with the word “own nature”?
['BO_T11_D4231:69a-0']	@69a * // brjod pa kho na'i sgra ni gsal bar byed pa'i tshig gi phrad yin pas tshig gzhan gyis brjod par bya ba'i don gyi khyad par gsal bar byed pa yin te /	@69a * // brjod pa kho na'i sgra ni gsal bar byed pa'i tshig gi phrad yin pas tshig gzhan gyis brjod par bya ba'i don gyi khyad par gsal bar byed pa yin te /	69a	The word “only” is a verbal particle that clarifies, so it clarifies the meaning of a different word.
['BO_T11_D4231:69a-1']	des na khyad par can brjod pa'i tshig gzhan dang lhan cig gcig tu bstan to //	des na khyad par can brjod pa'i tshig gzhan dang lhan cig gcig tu bstan to //	69a	Therefore, it is taught as one with the word that expresses the qualifier.🔽It is not that it is established,
['BO_T11_D4231:69a-2']	sgrub pa nyid yin yang rung ba ni ma yin te zhes bya ba ni sgrub par byed pa nyid du 'dod pa yin la /	sgrub pa nyid yin yang rung ba ni ma yin te zhes bya ba ni sgrub par byed pa nyid du 'dod pa yin la /	69a	he says, “It is not that it is established,” because it is asserted to be the means of establishing.
['BO_T11_D4231:69a-3']	ma grub pa yin pa'i phyir na bsgrub par bya ba nyid du yang 'dod pa de bsal ba'i phyir /	ma grub pa yin pa'i phyir na bsgrub par bya ba nyid du yang 'dod pa de bsal ba'i phyir /	69a	Since it is not established, it is also asserted to be what is to be established. In order to eliminate that,🔽he says, “It is not that it is not established.”
['BO_T11_D4231:69a-4']	kho na'i sgra smos so //	kho na'i sgra smos so //	69a	The word “only” is mentioned.
['BO_T11_D4231:69a-5']	de'i dpe bstan pa'i phyir dper na sgra mi rtag pa nyid du bsgrub par bya ba la gtan tshigs mig gis gzung ba nyid sgra la ma grub pa'i phyir bsgrub par bya ba yin na ni zhes bya ba 'di ni bsgrub par bya ba nyid du 'dod pa	de'i dpe bstan pa'i phyir dper na sgra mi rtag pa nyid du bsgrub par bya ba la gtan tshigs mig gis gzung ba nyid sgra la ma grub pa'i phyir bsgrub par bya ba yin na ni zhes bya ba 'di ni bsgrub par bya ba nyid du 'dod pa	69a	In order to demonstrate that example, it says, “For example, in the proof of sound as impermanent, if the reason, perceptible by the eye, were not established with respect to sound, then it would be the thesis.” This demonstrates that it is asserted as the thesis.
['BO_T11_D4231:69a-6']	bstan to // de zhes bya ba ni mig gis bzung ba nyid la bya'o //	bstan to // de zhes bya ba ni mig gis bzung ba nyid la bya'o //	69a	“ That” refers to perceptible by the eye.
['BO_T11_D4231:69a-7']	'dir ni zhes bya ba ni sgra la bya'o //	'dir ni zhes bya ba ni sgra la bya'o //	69a	“ Here” refers to sound.
['BO_T11_D4231:69a-8']	bsgrub par bya ba kho nar ni mi 'dod do zhes bya ba ni bsgrub par bya ba nyid du 'dod pa'i nges pa med par ston pa'o //	bsgrub par bya ba kho nar ni mi 'dod do zhes bya ba ni bsgrub par bya ba nyid du 'dod pa'i nges pa med par ston pa'o //	69a	“ It is not asserted as only the thesis” demonstrates that there is no certainty that it is asserted as the thesis.
['BO_T11_D4231:69a-9']	sgrub pa kho nar brjod pa'i phyir zhes bya ba ni gang gi phyir sgrub par byed pa nyid du yang 'dod pa yin gyi /	sgrub pa kho nar brjod pa'i phyir zhes bya ba ni gang gi phyir sgrub par byed pa nyid du yang 'dod pa yin gyi /	69a	“ Because it is stated as only the proof” means that because it is asserted as only the proof,
['BO_T11_D4231:69a-10']	bsgrub par bya ba kho nar ni ma yin no //	bsgrub par bya ba kho nar ni ma yin no //	69a	it is not asserted as only the thesis.
['BO_T11_D4231:69a-11', 'BO_T11_D4231:69a-12']	bdag nyid ces bya ba 'dis ni rang nyid kyi sgra bshad byar bkod nas de'i don bstan pa'i phyir /🔽rgol bas zhes bya ba smos so //	bdag nyid ces bya ba 'dis ni rang nyid kyi sgra bshad byar bkod nas de'i don bstan pa'i phyir / rgol bas zhes bya ba smos so //	69a	The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.
['BO_T11_D4231:69a-13', 'BO_T11_D4231:69a-14', 'BO_T11_D4231:69a-15']	rang nyid ces bya ba'i tshig phrad kyi sgra ni bdag nyid kyi zhes drug pa'i don dang / bdag nyid ces gsum pa'i don la 'jug go //🔽des na 'dir ni rang nyid kyi sgras gsum pa'i mtha' can gyi rang nyid kyi sgra'i don la 'jug pa yin no //🔽bdag nyid kyi sgra ni 'brel ba can gyi sgra yin la /	rang nyid ces bya ba'i tshig phrad kyi sgra ni bdag nyid kyi zhes drug pa'i don dang / bdag nyid ces gsum pa'i don la 'jug go // des na 'dir ni rang nyid kyi sgras gsum pa'i mtha' can gyi rang nyid kyi sgra'i don la 'jug pa yin no // bdag nyid kyi sgra ni 'brel ba can gyi sgra yin la /	69a	The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.
['BO_T11_D4231:69a-16']	nye ba yang rgol ba yin pa de'i phyir rgol ba gang gi bdag nyid gsum pa'i don du brjod pa de nyid rgol bas zhes gsum pa'i don dang ldan par bstan pa yin gyi /	nye ba yang rgol ba yin pa de'i phyir rgol ba gang gi bdag nyid gsum pa'i don du brjod pa de nyid rgol bas zhes gsum pa'i don dang ldan par bstan pa yin gyi /	69a	The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.
['BO_T11_D4231:69a-17', 'BO_T11_D4231:69a-18']	rgol ba'i zhes bya ba 'di rang nyid kyi sgra'i rnam grangs ni ma yin no //🔽rgol ba de yang yin zhe na /	rgol ba'i zhes bya ba 'di rang nyid kyi sgra'i rnam grangs ni ma yin no //🔽rgol ba de yang yin zhe na /	69a	The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.🔽The word himself is a compound word that is to be analyzed as his own self. In order to explain its meaning, he says the disputant.
['BO_T11_D4231:69a-19']	de'i tshe bsgrub pa smra ba gang yin pa'o zhes bya ba smos te /	de'i tshe bsgrub pa smra ba gang yin pa'o zhes bya ba smos te /	69a	At that time, it is the proponent of the thesis.
['BO_T11_D4231:69a-20']	rtsod pa'i tshe na bsgrub pa smras pa gang yin pa'o //	rtsod pa'i tshe na bsgrub pa smras pa gang yin pa'o //	69a	It is the proponent of the thesis at the time of the debate.
['BO_T11_D4231:69a-21']	'dis ni rgol ba du ma yod pa'i las rang nyid sgras brjod par bya ba'i rgol ba'i khyad par du byas pa'o //	'dis ni rgol ba du ma yod pa'i las rang nyid sgras brjod par bya ba'i rgol ba'i khyad par du byas pa'o //	69a	This shows that the opponent himself, who has many functions, is specified as the proponent.
['BO_T11_D4231:69a-22']	gal te de ltar na rgol ba'i 'dod pa bsgrub bya yin no zhes brjod par 'gyur na /	gal te de ltar na rgol ba'i 'dod pa bsgrub bya yin no zhes brjod par 'gyur na /	69a	If that is so, then the thesis is the desired object of the proponent.
['BO_T11_D4231:69b-0', 'BO_T11_D4231:69b-1']	brjod pa de @69b nyid kyis ji ltar 'gyur zhe na /🔽'dis rtsod pa'i dus de'i tshe rgol ba 'dis ni bsgrub par bya ba nyid du rang 'dod pa'i chos gang yin pa de kho na bsgrub par bya ba yin gyi /	brjod pa de @69b nyid kyis ji ltar 'gyur zhe na / 'dis rtsod pa'i dus de'i tshe rgol ba 'dis ni bsgrub par bya ba nyid du rang 'dod pa'i chos gang yin pa de kho na bsgrub par bya ba yin gyi /	69b	How is that expressed?
['BO_T11_D4231:69b-2']	chos cig shos ni ma yin no zhes bstan pa yin te /	chos cig shos ni ma yin no zhes bstan pa yin te /	69b	This shows that at the time of the debate, the proponent himself, who desires the property to be proven, is the one who proves it, and not the other party.
['BO_T11_D4231:69b-3']	tshig 'di'i 'bras bu ni rgol bas mi 'dod pa'i chos bsgrub par bya ba nyid bkag pa nyid yin no zhes bya ba'i don to //	tshig 'di'i 'bras bu ni rgol bas mi 'dod pa'i chos bsgrub par bya ba nyid bkag pa nyid yin no zhes bya ba'i don to //	69b	The result of this statement is that the proponent's desire to prove the property is refuted.
['BO_T11_D4231:69b-4']	'on te bsgrub par bya ba nyid du srid pa'i chos gzhan gang na yod pa de bsal ba'i phyir 'di brjod ce na /	'on te bsgrub par bya ba nyid du srid pa'i chos gzhan gang na yod pa de bsal ba'i phyir 'di brjod ce na /	69b	But if you say that it is stated in order to eliminate any other possible property that is a probandum, then Nāgārjuna addresses this:
['BO_T11_D4231:69b-5']	bstan bcos de byed pas zhes bya ba smos te /	bstan bcos de byed pas zhes bya ba smos te /	69b	The author of the treatise.
['BO_T11_D4231:69b-6']	rgol ba des bstan bcos de byed pas bsgrub par bya ba'i chos can de la chos du ma khas blangs pa na chos gzhan bsgrub par bya ba nyid du srid pa ma yin no //	rgol ba des bstan bcos de byed pas bsgrub par bya ba'i chos can de la chos du ma khas blangs pa na chos gzhan bsgrub par bya ba nyid du srid pa ma yin no //	69b	When the author of the treatise asserts many properties of the subject, it is not possible that another property is a probandum.🔽Because there is the misconception that whatever is asserted in a treatise is a probandum, even though many properties are asserted, the probandum is
['BO_T11_D4231:69b-7', 'BO_T11_D4231:69b-8']	'di ltar gang gis bstan bcos gang zhig khas blangs pa de las bsgrub pa'i chos de thams can de bsgrub par bya ba yin no zhes log par rtog pa yod pas na chos mang po zhig khas blangs su zin kyang rgol ba'i 'dod pa gang yin pa de🔽nyid bsgrub par bya ba yin gyi /	'di ltar gang gis bstan bcos gang zhig khas blangs pa de las bsgrub pa'i chos de thams can de bsgrub par bya ba yin no zhes log par rtog pa yod pas na chos mang po zhig khas blangs su zin kyang rgol ba'i 'dod pa gang yin pa de nyid bsgrub par bya ba yin gyi /	69b	only that which is the opponent’s thesis.
['BO_T11_D4231:69b-9']	gzhan ni ma yin no zhes bya bar sbyar ba yin no //	gzhan ni ma yin no zhes bya bar sbyar ba yin no //	69b	It is not another.
['BO_T11_D4231:69b-10']	dngos po'i stobs kyis zhugs pa'i rtags ni bstan bcos la mi ltos pa ma yin nam /	dngos po'i stobs kyis zhugs pa'i rtags ni bstan bcos la mi ltos pa ma yin nam /	69b	But isn’t it the case that a reason that engages through the power of the thing does not rely on a treatise?
['BO_T11_D4231:69b-11']	de lta bas na ltos bar byed pa ma yin pa'i phyir bstan bcos la gnas te btsad par bya ba ma yin no zhe na /	de lta bas na ltos bar byed pa ma yin pa'i phyir bstan bcos la gnas te btsad par bya ba ma yin no zhe na /	69b	Therefore, since it is not a basis for debate, it is not a topic of the treatise.
['BO_T11_D4231:69b-12']	bden mod kyi /	bden mod kyi /	69b	This is true,🔽but if one were to take a stand on some treatise out of recklessness,
['BO_T11_D4231:69b-13']	gal te yang gzu lums kyis bstan bcos 'ga' zhig la gnas par 'gyur bas na bstan bcos 'ga' zhig khas blangs nas /	gal te yang gzu lums kyis bstan bcos 'ga' zhig la gnas par 'gyur bas na bstan bcos 'ga' zhig khas blangs nas /	69b	then even though one were to accept some treatise and speak of proof,
['BO_T11_D4231:69b-14']	sgrub par smra ba de lta na yang de'i 'dod pa gang yin pa de nyid bsgrub par bya ba yin no zhes bya ba'i phyir 'di smos so //	sgrub par smra ba de lta na yang de'i 'dod pa gang yin pa de nyid bsgrub par bya ba yin no zhes bya ba'i phyir 'di smos so //	69b	this would be irrelevant, because whatever one asserts is what is to be proven.
['BO_T11_D4231:69b-15']	'dod pa zhes bya ba 'dod pa'i sgras blangs nas 'chad pa'i don bdag gang la 'gal ba'i rtsod pa rtsom pa ste /	'dod pa zhes bya ba 'dod pa'i sgras blangs nas 'chad pa'i don bdag gang la 'gal ba'i rtsod pa rtsom pa ste /	69b	The meaning of the term “assertion” is that which is taken up by the term “assertion” and explained.
['BO_T11_D4231:69b-16']	bdag med do zhes bdag 'gog par smra ba ni bdag yod par smra ba dang 'gal ba yin no //	bdag med do zhes bdag 'gog par smra ba ni bdag yod par smra ba dang 'gal ba yin no //	69b	The topic of the debate is the self, because the statement “The self does not exist” is a contradiction of the statement “The self exists.”
['BO_T11_D4231:69b-17']	sgrub pa dang 'gog pa gnyis 'gal ba'i phyir ro //	sgrub pa dang 'gog pa gnyis 'gal ba'i phyir ro //	69b	This is because proof and refutation are contradictory.
['BO_T11_D4231:69b-18']	rtsod pa'i rgyu des sgrub pa bkod pa'i don bdag de sgrub pa ste ;	rtsod pa'i rgyu des sgrub pa bkod pa'i don bdag de sgrub pa ste ;	69b	The topic of the debate is the self that is the object of the proof.
['BO_T11_D4231:69b-19']	nges par 'dod pa'i rgol bas ni don de bsgrub par bya ba yin no zhes 'dod pa'i sgras brjod par 'gyur ro //	nges par 'dod pa'i rgol bas ni don de bsgrub par bya ba yin no zhes 'dod pa'i sgras brjod par 'gyur ro //	69b	The disputant who definitely desires to establish the meaning of the word “is” will establish that meaning.
['BO_T11_D4231:69b-20']	brjod par ro zhes mthar smos pa'i 'gyur ro'i sgra 'dir 'brel pa dag brjod par bya'o //	brjod par ro zhes mthar smos pa'i 'gyur ro'i sgra 'dir 'brel pa dag brjod par bya'o //	69b	The word “is” at the end of the passage should be connected with the word “expresses.”
['BO_T11_D4231:70a-0']	gal te yang gi don gyi rjes su dpag pa la smras pa kho na bsgrub par bya ba rigs @70a * //	gal te yang gi don gyi rjes su dpag pa la smras pa kho na bsgrub par bya ba rigs @70a * //	70a	If the meaning of the word “but” is to be established in the inference, then it is reasonable to establish it.
['BO_T11_D4231:70a-1']	mod kyi ; 'on kyang tshig gis ma smras su zin kyang de ni shugs kyis smras pa'i phyir bsgrub par bya ba kho na yin no //	mod kyi ; 'on kyang tshig gis ma smras su zin kyang de ni shugs kyis smras pa'i phyir bsgrub par bya ba kho na yin no //	70a	However, even though it is not expressed by the words, it is still to be established because it is expressed by implication.
['BO_T11_D4231:70a-2', 'BO_T11_D4231:70a-3']	ci'i phyir zhe na /🔽de ni zhes bya ba la sogs pa smos te /	ci'i phyir zhe na / de ni zhes bya ba la sogs pa smos te /	70a	Why is that?🔽He says, “Because it is the basis of the dispute.”
['BO_T11_D4231:70a-4']	de ni zhes bya ba ni don de'o //	de ni zhes bya ba ni don de'o //	70a	“It” refers to the meaning.
['BO_T11_D4231:70a-5']	gang gi gzhi rten yin pas de'i rtsod pa'i gzhi yin no //	gang gi gzhi rten yin pas de'i rtsod pa'i gzhi yin no //	70a	Since it is the basis of the dispute, it is the basis of the dispute.
['BO_T11_D4231:70a-6']	de'i dngos po ni de nyid de de bas na'o //	de'i dngos po ni de nyid de de bas na'o //	70a	Its nature is that itself. Therefore, it is that.
['BO_T11_D4231:70a-7']	'di skad bstan te /	'di skad bstan te /	70a	This is what is being taught.
['BO_T11_D4231:70a-8']	gang gi phyir rtsod pa bsal bar 'dod de rgol bas sgrub pa bkod pa de bas na rtsod pa'i zhi gang yin pa de nyid bsgrub par bya ba yin no //	gang gi phyir rtsod pa bsal bar 'dod de rgol bas sgrub pa bkod pa de bas na rtsod pa'i zhi gang yin pa de nyid bsgrub par bya ba yin no //	70a	Since the respondent has set forth a proof in order to remove the dispute, therefore, the very pacification of the dispute is the probandum.
['BO_T11_D4231:70a-9']	'di ltar 'gal ba'i rtsod pa bsal ba'i don du bsgrub pa bkod de /	'di ltar 'gal ba'i rtsod pa bsal ba'i don du bsgrub pa bkod de /	70a	Thus, the proof is set forth for the purpose of removing the contradictory dispute.
['BO_T11_D4231:70a-10']	gal te bsgrub par bya ba ma yin na da bsgrub par bya bar rigs nges pa gzhan 'di ci zhig yod ces bya ba'o //	gal te bsgrub par bya ba ma yin na da bsgrub par bya bar rigs nges pa gzhan 'di ci zhig yod ces bya ba'o //	70a	If it is not the probandum, then what is this other definite object of proof?
['BO_T11_D4231:70a-11']	dper na 'dus pa yin pa'i phyir mig la sogs pa ni gzhan gyi don byed de zhes bya ba ni gzhan gyi don rjes su dpag pa lam smras su zin kyang sgrub par bya ba yin par snang ba'i dper byed do //	dper na 'dus pa yin pa'i phyir mig la sogs pa ni gzhan gyi don byed de zhes bya ba ni gzhan gyi don rjes su dpag pa lam smras su zin kyang sgrub par bya ba yin par snang ba'i dper byed do //	70a	For example, “The eye, etc. function for the sake of another because they are composites,” although the inference for the sake of another has been stated, it is used as an example of what appears to be the probandum.
['BO_T11_D4231:70a-12']	mig la sogs pa gang dag yin pa rnam pa la sogs pa de ni mig la sogs pa zhes bya ba ste chos can no //	mig la sogs pa gang dag yin pa rnam pa la sogs pa de ni mig la sogs pa zhes bya ba ste chos can no //	70a	The eye, etc. that are the subject are the eye, etc.
['BO_T11_D4231:70a-13']	'di gzhan gyi ched yin pas gzhan gyi don zhes bya ba ste /	'di gzhan gyi ched yin pas gzhan gyi don zhes bya ba ste /	70a	Since this is for the sake of another, it is called “for the sake of another.”
['BO_T11_D4231:70a-14']	gzhan gyi don byed pa nyid ni bsgrub par bya ba'o //	gzhan gyi don byed pa nyid ni bsgrub par bya ba'o //	70a	The purpose is to accomplish the benefit of others.
['BO_T11_D4231:70a-15']	'dus pa yin pa'i phyir ro zhes bya ba ni gtan tshigs so //	'dus pa yin pa'i phyir ro zhes bya ba ni gtan tshigs so //	70a	The reason is “because of being a collection.”
['BO_T11_D4231:70a-16']	mal cha dang / stan la sogs pa'i yan lag bzhin no zhes bya ba ni khyab pa'i yul ston to //	mal cha dang / stan la sogs pa'i yan lag bzhin no zhes bya ba ni khyab pa'i yul ston to //	70a	The example is “like the parts of a bed and seat, etc.”
['BO_T11_D4231:70a-17']	mal cha dang stan de dag la sogs pa gang dag yin pa de dag ni mal cha dang stan la sogs pa ste /	mal cha dang stan de dag la sogs pa gang dag yin pa de dag ni mal cha dang stan la sogs pa ste /	70a	The parts of a bed and seat, etc., are the parts of a bed and seat, etc.
['BO_T11_D4231:70a-18']	skyes bu nye bar longs spyod pa'i yan lag 'dus pa'i ngo bo yin pa de bzhin du tshad ma 'dir gal te yang mig la sogs pa ni bdag gi don byed pa yin no zhes bdag gi don nyid mi brjod mod kyi /	skyes bu nye bar longs spyod pa'i yan lag 'dus pa'i ngo bo yin pa de bzhin du tshad ma 'dir gal te yang mig la sogs pa ni bdag gi don byed pa yin no zhes bdag gi don nyid mi brjod mod kyi /	70a	Just as they are the parts of a bed and seat, etc., which are the collection of the parts that are the means of enjoyment for a person, in the same way, although it is not stated that the eye, etc., are for the benefit of the self,
['BO_T11_D4231:70a-19']	ma brjod kyang bsgrub par bya ba ni bdag gi don nyid yin no //	ma brjod kyang bsgrub par bya ba ni bdag gi don nyid yin no //	70a	the purpose is for the benefit of the self, even though it is not stated.
['BO_T11_D4231:70a-20']	'di ltar grangs can rnams kyis ni bdag yod par smras la /	'di ltar grangs can rnams kyis ni bdag yod par smras la /	70a	Thus, the Sāṃkhyas say that the self exists.
['BO_T11_D4231:70a-21']	de dang mi mthun pa sangs rgyas pa rnams kyis ni bdag med do zhes smras so //	de dang mi mthun pa sangs rgyas pa rnams kyis ni bdag med do zhes smras so //	70a	The Buddhists, who disagree with them, say that the self does not exist.
['BO_T11_D4231:70a-22']	de bas na grangs can rnams kyis rang gi smra ba dang mi mthun pas sangs rgyas pa rnams kyis smra ba gang yin rgyur byas nas mthun par smra ba bsal ba'i phyir dang / rang gi sgra gzhag pa'i phyir sgrub pa bkod de de bas na ma smras su zin kyang bdag di don nyid bsgrub par bya ba yin te /	de bas na grangs can rnams kyis rang gi smra ba dang mi mthun pas sangs rgyas pa rnams kyis smra ba gang yin rgyur byas nas mthun par smra ba bsal ba'i phyir dang / rang gi sgra gzhag pa'i phyir sgrub pa bkod de de bas na ma smras su zin kyang bdag di don nyid bsgrub par bya ba yin te /	70a	Therefore, because the Sāṃkhyas do not agree with their own statements, they set forth a proof in order to refute the statements of the Buddhists, which are based on what they consider to be the cause, and in order to establish their own terminology. Therefore, even though it is not stated, the meaning of the self is what is to be established.
['BO_T11_D4231:70a-23']	de ni rtsod ba'i gzhi yin pa'i phyir ro //	de ni rtsod ba'i gzhi yin pa'i phyir ro //	70a	Because that is the basis of the dispute.
['BO_T11_D4231:70b-0']	@70b mal cha dang stan la sogs pa skyes bu la mkho ba'i yan lag rnams ni 'dus pa nyid bdag gi don nyid dang rjes su 'gro ba ma grub pa la gzhan gyi don tsam dang ni grub pa de bas na /	@70b mal cha dang stan la sogs pa skyes bu la mkho ba'i yan lag rnams ni 'dus pa nyid bdag gi don nyid dang rjes su 'gro ba ma grub pa la gzhan gyi don tsam dang ni grub pa de bas na /	70b	The limbs that are necessary for a person, such as clothing, bedding, and so on, are a collection. The meaning of self is not established as being a mere collection. The meaning of other is not established as being a mere collection.
