segmentnr	original	analyzed	translated
['BO_T02_D3067:137a-18']	yi ge'i tshogs de las dang por aa dang / gsum par de dang / drug bar bo ti rnams gzung bar bya'o //	yi ge'i tshogs de las dang por aa dang / gsum par de dang / drug bar bo ti rnams gzung bar bya'o //	From that collection of letters, first the letter A, third the letter E, and sixth the letter O should be taken.
['BO_T02_D3067:137a-19']	de yang bsnyen pa'i dus su chang dang sha la sogs pa bcad do //	de yang bsnyen pa'i dus su chang dang sha la sogs pa bcad do //	Moreover, at the time of the approach, one should abstain from alcohol, meat, and so forth.
['BO_T02_D3067:137a-20']	dkar gsum la sogs pa'i zas za zhing /	dkar gsum la sogs pa'i zas za zhing /	One should eat food such as the three white foods and so forth.
['BO_T02_D3067:137a-21']	gos dang bcas par chu'i nang du zhugs te /	gos dang bcas par chu'i nang du zhugs te /	Having entered into the water together with one's clothes,
['BO_T02_D3067:137a-22']	mi smra bar 'bum phrag gcig bzlas brjod bya'o //	mi smra bar 'bum phrag gcig bzlas brjod bya'o //	one should recite one hundred thousand times without speaking.🔽The mantra is:
['BO_T02_D3067:137a-23', 'BO_T02_D3067:137a-24', 'BO_T02_D3067:137a-25']	sngags ni / aom aa di ti aa mu ka kan nam me de hi dhe dha ba ya sv'a h'a /🔽zhes bya ba'o //🔽bsnyen pa thon nas aarka dkar po me tog gam /	sngags ni / aom aa di ti aa mu ka kan nam me de hi dhe dha ba ya sv'a h'a / zhes bya ba'o // bsnyen pa thon nas aarka dkar po me tog gam /	Oṃ aditi amuka kannamidaṃ dehi dhava ya svāhā.
['BO_T02_D3067:137a-26']	pri yadku'i me tog la sngags re re zhing sbyin sreg 'bum phrag gcig bya'o //	pri yadku'i me tog la sngags re re zhing sbyin sreg 'bum phrag gcig bya'o //	Having completed the approach, one should offer into the fire one hundred thousand oblations of white arka flowers or priyangu flowers, each one with the mantra.
['BO_T02_D3067:137a-27']	de yang gro ga la bu mo'i ming dang rang gi ming du kha sbyar ba bris la /	de yang gro ga la bu mo'i ming dang rang gi ming du kha sbyar ba bris la /	 Moreover, one should write on birch bark the girl's name and one's own name joined together.
['BO_T02_D3067:137a-28']	rang gi rgyu zhabs su bzhag ste /	rang gi rgyu zhabs su bzhag ste /	and place her under your feet.
['BO_T02_D3067:137a-29']	de ltar sbyin sreg byas na /	de ltar sbyin sreg byas na /	If you perform the homa in this way,
['BO_T02_D3067:137a-30']	bu mo de bdag gir 'gyur te /	bu mo de bdag gir 'gyur te /	that girl will become yours,
['BO_T02_D3067:137a-31']	su la yang ster bar mi 'gyur ro //	su la yang ster bar mi 'gyur ro //	and you will not give her to anyone else.
['BO_T02_D3067:137a-32']	bi tsi mo hi sv'a h'a /	bi tsi mo hi sv'a h'a /	vicimohisvaha
['BO_T02_D3067:137a-33']	aom dang bcas la grangs bdun yin //	aom dang bcas la grangs bdun yin //	Om and the number seven.
['BO_T02_D3067:137a-34']	gnod sbyin yugs sa mo yi sngags //	gnod sbyin yugs sa mo yi sngags //	The mantra of the female yaksha who is a barren woman.
['BO_T02_D3067:137a-35']	ro la g-yogs pa'i ras la ni //	ro la g-yogs pa'i ras la ni //	On a cloth that covers a corpse,
['BO_T02_D3067:137b-0', 'BO_T02_D3067:137b-1']	de yi sen rtsis rgyan @137b med bri //🔽de yi gzugs la me tog ni //	de yi sen rtsis rgyan @137b med bri // de yi gzugs la me tog ni //	draw her with the nail marks of her ornaments.🔽If you worship her image with
['BO_T02_D3067:137b-2']	ser pos mchod na de 'grub 'gyur //	ser pos mchod na de 'grub 'gyur //	yellow flowers, she will be accomplished.
['BO_T02_D3067:137b-3']	'jig rten gsum gyi yugs sa mo //	'jig rten gsum gyi yugs sa mo //	All the barren women of the three worlds
['BO_T02_D3067:137b-4']	thams cad bka' nyan du ni 'gyur //	thams cad bka' nyan du ni 'gyur //	will become obedient.
['BO_T02_D3067:137b-5']	mon sran gre'u kha zas kyis //	mon sran gre'u kha zas kyis //	With the food of black beans,
['BO_T02_D3067:137b-6']	yugs sa mo yi sngags bzlas 'grub //	yugs sa mo yi sngags bzlas 'grub //	the mantra of the barren woman will be accomplished.
['BO_T02_D3067:137b-7']	sngags ni / aom bi ci ma he sv'a h'a zhes bya ba ste /	sngags ni / aom bi ci ma he sv'a h'a zhes bya ba ste /	The mantra is: Om vicimohisvaha.
['BO_T02_D3067:137b-8']	sngon du bsnyen pa 'bum phrag bdun bzlas so //	sngon du bsnyen pa 'bum phrag bdun bzlas so //	The preliminary practice is to recite it 700,000 times.
['BO_T02_D3067:137b-9']	de nas bram ze mo la g-yogs pa'i ras ma'i dum bu khru gang gru bzhi pa la ro de nyid kyi sen rtsis bram ze mo de nyid kyi gzugs med par bris la gnas dben par bris sku bkram ste /	de nas bram ze mo la g-yogs pa'i ras ma'i dum bu khru gang gru bzhi pa la ro de nyid kyi sen rtsis bram ze mo de nyid kyi gzugs med par bris la gnas dben par bris sku bkram ste /	Then, on a square piece of cloth one cubit in size, with the nail of that corpse, draw the form of that very brahmin woman, without a body.
['BO_T02_D3067:137b-10']	bdag nyid gcig pus shing s'a la ser po'i me tog gis mchod nas zla pa drug gi bar du mtshan mo mun pa la brgyad brgya brgyad bzlas na zla drug gi mthar 'ong bar 'gyur ro //	bdag nyid gcig pus shing s'a la ser po'i me tog gis mchod nas zla pa drug gi bar du mtshan mo mun pa la brgyad brgya brgyad bzlas na zla drug gi mthar 'ong bar 'gyur ro //	Having spread out the painting in a solitary place, and having worshipped it with flowers of the yellow sāla tree, recite the mantra eight hundred times at night in the dark of the moon for six months.
['BO_T02_D3067:137b-11']	'ongs nas mi smra bar 'dod pa spyad na brgya stong ri ba'i mu tig gi phreng ba bkrol nas 'jog par 'gyur ro //	'ongs nas mi smra bar 'dod pa spyad na brgya stong ri ba'i mu tig gi phreng ba bkrol nas 'jog par 'gyur ro //	When she comes at the end of the six months, if one engages in sexual union without speaking, she will remove the pearl necklace worth a hundred thousand and place it there.
['BO_T02_D3067:137b-12']	de ltar zla ba drug gi bar du nyin re zhing bzhag nas 'gro bar 'gyur ro //	de ltar zla ba drug gi bar du nyin re zhing bzhag nas 'gro bar 'gyur ro //	Having placed it there every day for six months, she will leave.
['BO_T02_D3067:137b-13']	zla ba drug yongs su rdzogs nas ci blangs pa'i dngos grub ster bar 'gyur ro //	zla ba drug yongs su rdzogs nas ci blangs pa'i dngos grub ster bar 'gyur ro //	When the six months are complete, she will grant whatever boon is desired.
['BO_T02_D3067:137b-14']	aom gho gho ri ru tra di tsi de yo g'i shva ri mu kha h'um phat sv'a h'a /	aom gho gho ri ru tra di tsi de yo g'i shva ri mu kha h'um phat sv'a h'a /	Oṃ gho ghorirūpa trāḍi cide yogīśvari mukha hūṃ phaṭ svāhā.
['BO_T02_D3067:137b-15']	gho gho ri dang mu kha yang //	gho gho ri dang mu kha yang //	Ghogori and Mukha
['BO_T02_D3067:137b-16', 'BO_T02_D3067:137b-17']	ri dbang bu mo'i snying po yin //🔽brla g-yon la ni ming bris te //	ri dbang bu mo'i snying po yin // brla g-yon la ni ming bris te //	are the essence of the daughter of the lord of mountains.🔽Having written the name on the left thigh,
['BO_T02_D3067:137b-18']	lag pa g-yon pas bkab nas su //	lag pa g-yon pas bkab nas su //	covering it with the left hand,
['BO_T02_D3067:137b-19']	bzlas na bu mo mod la 'gugs //	bzlas na bu mo mod la 'gugs //	if one repeats [the mantra], the girl will be summoned immediately.
['BO_T02_D3067:137b-20']	skyes pa la ni g-yas pa sbyar //	skyes pa la ni g-yas pa sbyar //	For a man, [the procedure] is applied to the right [side].
['BO_T02_D3067:137b-21']	zhes bya ba la ni /	zhes bya ba la ni /	Here, [the mantra is]:
['BO_T02_D3067:137b-22']	aom ru tri di bi de yo g'i shva ri mu kha h'um phat sv'a h'a zhes pa'o //	aom ru tri di bi de yo g'i shva ri mu kha h'um phat sv'a h'a zhes pa'o //	Oṃ, Rūtri, Devi, Yoginī, Mukha, hūṃ phaṭ svāhā.
['BO_T02_D3067:137b-23']	'dir gser btsag dang go ro tsa na dang / ldong ros gang yang rung pa la bsgrubs te /	'dir gser btsag dang go ro tsa na dang / ldong ros gang yang rung pa la bsgrubs te /	Here, having accomplished any of the following: gold, vermillion, or realgar,
['BO_T02_D3067:137b-24']	de yang zla pa gzas zin pa'i dus su lha mo gho gho ril mchod pa byas la /	de yang zla pa gzas zin pa'i dus su lha mo gho gho ril mchod pa byas la /	at the time of the moon's eclipse, having made an offering to the goddess Ghogori,
['BO_T02_D3067:137b-25']	aa shva ttha'i lo ma bdun gyi steng du gser btsag la sogs pa bzhag ste /	aa shva ttha'i lo ma bdun gyi steng du gser btsag la sogs pa bzhag ste /	having placed the gold, etc. on seven leaves of the aśvattha tree,
['BO_T02_D3067:137b-26']	yang lo ma bdun gyi steng nas bkab nas /	yang lo ma bdun gyi steng nas bkab nas /	having covered it with seven more leaves,
['BO_T02_D3067:137b-27']	de'i steng du lag pa g-yon pas mnan nas ji srid zla ba gzas bzung ba ma grol gyi bar du bzlas so //	de'i steng du lag pa g-yon pas mnan nas ji srid zla ba gzas bzung ba ma grol gyi bar du bzlas so //	pressing it down with the left hand, one should repeat [the mantra] until the moon's eclipse is released.
['BO_T02_D3067:137b-28']	des brla g-yon pa'i dbus su bu mo'i ming bris la /	des brla g-yon pa'i dbus su bu mo'i ming bris la /	Having written the girl's name in the middle of the left thigh,
['BO_T02_D3067:137b-29']	lag pa g-yon pas bkab ste bzlas na /	lag pa g-yon pas bkab ste bzlas na /	If one recites the mantra while covering it with one's left hand,
['BO_T02_D3067:137b-30']	'ching bas bcings pa ma gtogs pa rnams 'ong bar 'gyur ro //	'ching bas bcings pa ma gtogs pa rnams 'ong bar 'gyur ro //	all those who are bound by a curse will come.
['BO_T02_D3067:137b-31']	skyes pa 'gugs pa la ni brla g-yas pa'i dbus su de nyid kyis de'i ming bris la lag pa g-yas pas bkab ste /	skyes pa 'gugs pa la ni brla g-yas pa'i dbus su de nyid kyis de'i ming bris la lag pa g-yas pas bkab ste /	For summoning a man, one should write his name in the middle of one's right thigh with that [urine], and cover it with one's right hand.
['BO_T02_D3067:137b-32']	ji srid 'ong gi bar du bzlas so //	ji srid 'ong gi bar du bzlas so //	One should recite the mantra until he comes.
['BO_T02_D3067:137b-33']	rkang pas dgug pa'o//	rkang pas dgug pa'o//	This is the summoning by foot.
['BO_T02_D3067:138a-0']	@138a * // dang por phyag 'tshal ldan pa'i sngags //	@138a * // dang por phyag 'tshal ldan pa'i sngags //	The mantra that possesses the initial homage
['BO_T02_D3067:138a-1']	bi da ri ku ru h'um phat /	bi da ri ku ru h'um phat /	is vidari kuru hum phat.
['BO_T02_D3067:138a-2']	yid ches pa yi phrin yig las //	yid ches pa yi phrin yig las //	From a trustworthy letter
['BO_T02_D3067:138a-3']	gdon ni tshar gcod byed pa ste //	gdon ni tshar gcod byed pa ste //	one should send a curse.
['BO_T02_D3067:138a-4', 'BO_T02_D3067:138a-5']	yongs bzlas phyag rgyas btab ste spring //🔽zhes bya ba la /	yongs bzlas phyag rgyas btab ste spring // zhes bya ba la /	Having completely recited [the mantra], seal it with the seal.🔽The mantra is:
['BO_T02_D3067:138a-6', 'BO_T02_D3067:138a-7']	sngags ni / aom bi da ri ku ru h'um phat /🔽ces bya'o // 'dir 'phags pa mi g-yo ba yi'am /	sngags ni / aom bi da ri ku ru h'um phat / ces bya'o // 'dir 'phags pa mi g-yo ba yi'am /	Om vidari kuru hum phat.🔽Here, abiding in the samadhi of either the noble Acala
['BO_T02_D3067:138a-8']	khro bo gang yang rung ba'i ting nge 'dzin la gnas nas /	khro bo gang yang rung ba'i ting nge 'dzin la gnas nas /	or any wrathful one,
['BO_T02_D3067:138a-9']	sngags phrin yig dang bcas pa byang bu la bris te /	sngags phrin yig dang bcas pa byang bu la bris te /	one should write the mantra with the letter on a tablet,🔽and seal it with the seal of the wrathful one.
['BO_T02_D3067:138a-10']	dril nas phyag rgyas btab ste gdon gyis zin pa la bskur te /	dril nas phyag rgyas btab ste gdon gyis zin pa la bskur te /	Ringing the bell, seal it with the seal and give it to one who is seized by an evil spirit.
['BO_T02_D3067:138a-11']	de'i lag par btags na du bzhin du 'bros par 'gyur ro //	de'i lag par btags na du bzhin du 'bros par 'gyur ro //	If it is tied to his hand, he will flee howling.
['BO_T02_D3067:138a-12']	aom ba tra bi da ra bi da ri sv'a h'a /	aom ba tra bi da ra bi da ri sv'a h'a /	Oṃ, Batra, vidāra, vidāra, svāhā.
['BO_T02_D3067:138a-13']	zhes bya ba'i yi ge bcu pa'i rig pa ste /	zhes bya ba'i yi ge bcu pa'i rig pa ste /	 This is the knowledge of the ten syllables.
['BO_T02_D3067:138a-14']	mi dbang gi ni btsun mo yang //	mi dbang gi ni btsun mo yang //	Even the queen of a lord of men
['BO_T02_D3067:138a-15']	bzlas pa tsam gyis dbang du byed //	bzlas pa tsam gyis dbang du byed //	will be brought under one's power merely by reciting it.
['BO_T02_D3067:138a-16']	aom ma li ni kinni kinna /	aom ma li ni kinni kinna /	Oṃ, Malini, kinni kinni,
['BO_T02_D3067:138a-17']	dang por aarka sv'a h'a ldan //	dang por aarka sv'a h'a ldan //	at the beginning, endowed with arka svāhā.
['BO_T02_D3067:138a-18']	de nas dbyangs can skyes bu ni //	de nas dbyangs can skyes bu ni //	Then, the person of Sarasvatī,
['BO_T02_D3067:138a-19']	dbyangs can dag ni 'thob par 'gyur //	dbyangs can dag ni 'thob par 'gyur //	will attain Sarasvatī.
['BO_T02_D3067:138a-20']	zhes bya ba la sngags ni /	zhes bya ba la sngags ni /	The mantra is:
['BO_T02_D3067:138a-21']	aom aarka ma li ni ki ni ki ni sv'a h'a /	aom aarka ma li ni ki ni ki ni sv'a h'a /	Oṃ, arka Malini, kinni kinni svāhā.
['BO_T02_D3067:138a-22']	zhes bya ba ste /	zhes bya ba ste /	This is the knowledge of the ten syllables.
['BO_T02_D3067:138a-23']	dbyangs can ma'i mdun du 'bum phrag gcig bzlas pas bsnyen pa bya'o //	dbyangs can ma'i mdun du 'bum phrag gcig bzlas pas bsnyen pa bya'o //	In front of Sarasvatī, one should perform the approach by reciting it one hundred thousand times.
['BO_T02_D3067:138a-24']	de nas zla pa gcig gi bar du dbyangs can ma'i sman mar khyor ba re la sngags lan bdun bdun bzlas te 'thungs na ngag gi dngos grub ster bar 'gyur ro //	de nas zla pa gcig gi bar du dbyangs can ma'i sman mar khyor ba re la sngags lan bdun bdun bzlas te 'thungs na ngag gi dngos grub ster bar 'gyur ro //	Then, for one month, one should drink a ladleful of Sarasvatī ghee, reciting the mantra seven times for each mouthful. It will bestow the spiritual power of speech.
['BO_T02_D3067:138a-25', 'BO_T02_D3067:138a-26']	de bzhin du zla ba gcig tu chu la bzlas te btung ba'am /🔽mar 'ba' zhig la bzlas te /	de bzhin du zla ba gcig tu chu la bzlas te btung ba'am / mar 'ba' zhig la bzlas te /	or enchant only clarified butter
['BO_T02_D3067:138a-27']	zla ba drug tu 'thungs na ngag gi dngos grub 'thob bo //	zla ba drug tu 'thungs na ngag gi dngos grub 'thob bo //	and drink it for six months. One will obtain the power of speech.
['BO_T02_D3067:138a-28']	mun de shr'i ba na pi sh'a tsi zhes bya ba la /	mun de shr'i ba na pi sh'a tsi zhes bya ba la /	The one called the demon of the east
['BO_T02_D3067:138a-29']	'bar dang bcas sngags sgrogs pa ste //	'bar dang bcas sngags sgrogs pa ste //	is the one who speaks the mantra together with a flame,
['BO_T02_D3067:138a-30']	rna ba g-yon par sgrogs byed pa //	rna ba g-yon par sgrogs byed pa //	who speaks into the left ear,
['BO_T02_D3067:138a-31', 'BO_T02_D3067:138a-32', 'BO_T02_D3067:138a-33', 'BO_T02_D3067:138a-34', 'BO_T02_D3067:138a-35']	'breng ba 'di ni bzlog par bya //🔽aom shr'i ba na pi sh'a ci ni munde sv'a h'a /🔽sngags 'di ru rta la lan bdun bzlas te /🔽rkang pa dang gdong la byugs te nyal na rmi lam du dge ba dang mi dge ba sgrogs par gdon mi za'o //🔽zla phyed 'bab pa za byed cing //	'breng ba 'di ni bzlog par bya // aom shr'i ba na pi sh'a ci ni munde sv'a h'a / sngags 'di ru rta la lan bdun bzlas te / rkang pa dang gdong la byugs te nyal na rmi lam du dge ba dang mi dge ba sgrogs par gdon mi za'o // zla phyed 'bab pa za byed cing //	This is the noose, and so on.
['BO_T02_D3067:138a-36', 'BO_T02_D3067:138a-37', 'BO_T02_D3067:138a-38']	ri yi bu mo'i cho ga yis //🔽mar la bsgres pa'i bil ba bsreg / rgyal srid ster 'gyur gdon mi za'o //🔽sngags ni / aom gi ri ku ma reg ma he ra dzye satv'a ya sv'a h'a zhes bya ba yin no //	ri yi bu mo'i cho ga yis //🔽mar la bsgres pa'i bil ba bsreg / rgyal srid ster 'gyur gdon mi za'o //🔽sngags ni / aom gi ri ku ma reg ma he ra dzye satv'a ya sv'a h'a zhes bya ba yin no //	 The mantra is: Om, the demon of the east, the demon of the south, the demon of the west, the demon of the north, the demon of the nadir, the demon of the zenith, the demon of the intermediate directions, the demon of the directions, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters, the demon of the quarters
['BO_T02_D3067:138a-39']	durgge bi durgge zhes bya ba 'o ma can yam shing bsreg cing /	durgge bi durgge zhes bya ba 'o ma can yam shing bsreg cing /	With the mantra Durge, vidurge, one should offer oblations of milk and firewood.
['BO_T02_D3067:138a-40']	skyes bu'i mtshan ma lan brgyar bsreg / sngon du bsnyen pa med par yang //	skyes bu'i mtshan ma lan brgyar bsreg / sngon du bsnyen pa med par yang //	One should offer one hundred oblations of the signs of a man. Even without prior service,
['BO_T02_D3067:138a-41']	grong khyer ster 'gyur gdon mi za //	grong khyer ster 'gyur gdon mi za //	There is no doubt that one will obtain a city.
['BO_T02_D3067:138b-0']	sngags ni / aom durgge bi @138b durgge ni sv'a h'a /	sngags ni / aom durgge bi @138b durgge ni sv'a h'a /	 The mantra is: Oṃ durge, vidurge niḥ svāhā.
['BO_T02_D3067:138b-1']	sngags n+ya gro dha dang / aa shvattha la sogs pa'i yam shing la be'u dang kha dog 'dra pa'i 'o mas grong khyer gyi ming nas bzung ste sbyin sreg byas na grong khyer rnyed par 'gyur ro //	sngags n+ya gro dha dang / aa shvattha la sogs pa'i yam shing la be'u dang kha dog 'dra pa'i 'o mas grong khyer gyi ming nas bzung ste sbyin sreg byas na grong khyer rnyed par 'gyur ro //	With the mantra Oṃ, Oṃ, one should offer oblations of milk from a cow and firewood of nyagrodha, aśvattha, and so on, holding the name of the city. If one performs the homa, one will obtain a city.
['BO_T02_D3067:138b-2']	aom gho aul ka sv'a h'a aom dang bcas //	aom gho aul ka sv'a h'a aom dang bcas //	 The mantra is: Oṃ meghaukāya svāhā.
['BO_T02_D3067:138b-3']	'od phreng can gyi snying po yin //	'od phreng can gyi snying po yin //	This is the essence of Māmakī.
['BO_T02_D3067:138b-4']	pa la sha shing gis bsregs na //	pa la sha shing gis bsregs na //	If one offers oblations with palāśa wood,
['BO_T02_D3067:138b-5']	gser srang 'bum ni ster bar 'gyur //	gser srang 'bum ni ster bar 'gyur //	one will obtain a hundred thousand gold coins.
['BO_T02_D3067:138b-6']	sngags ni / aom me gho au ka ya sv'a h'a /	sngags ni / aom me gho au ka ya sv'a h'a /	 The mantra is: Oṃ meghaukāya svāhā.
['BO_T02_D3067:138b-7']	tshogs kyi bdag po'o //	tshogs kyi bdag po'o //	This is Gaṇapati.
['BO_T02_D3067:138b-8']	aom ga sho aul ka ya sv'a h'a zhes bya ba yang 'od phreng can gyi ste /	aom ga sho aul ka ya sv'a h'a zhes bya ba yang 'od phreng can gyi ste /	Oṃ ghoṣa ukāya svāhā is also Māmakī's.
['BO_T02_D3067:138b-9']	'bras bu ni snga ma bzhin no //	'bras bu ni snga ma bzhin no //	The result is as before.
['BO_T02_D3067:138b-10']	kar na mo ti bzlas par bya //	kar na mo ti bzlas par bya //	One should recite Karṇamoti.
['BO_T02_D3067:138b-11']	h'um phat ldan pa 'bum phrag bzhis ;	h'um phat ldan pa 'bum phrag bzhis ;	With the four hundred thousand of HŪṀ PHAṬ,
['BO_T02_D3067:138b-12']	/ skye tshe bsreg pas sa gsum yang //	/ skye tshe bsreg pas sa gsum yang //	even the three worlds will be burned
['BO_T02_D3067:138b-13']	nyi ma gcig gis 'gugs par 'gyur //	nyi ma gcig gis 'gugs par 'gyur //	and summoned in a single day.
['BO_T02_D3067:138b-14']	rakte ka rti ni bzlas par bya //	rakte ka rti ni bzlas par bya //	One should recite Raktekarṇī.
['BO_T02_D3067:138b-15']	padma'i sdong bur du ba btang //	padma'i sdong bur du ba btang //	Smoke is emitted from the lotus stalk.
['BO_T02_D3067:138b-16']	mi yi thod par mi bzhag ste //	mi yi thod par mi bzhag ste //	It is not placed in a human skull,
['BO_T02_D3067:138b-17']	bskyed pa'i du bas skal bzang 'gyur //	bskyed pa'i du bas skal bzang 'gyur //	but the smoke of the generation will be fortunate.🔽The mantra is:
['BO_T02_D3067:138b-18', 'BO_T02_D3067:138b-19']	sngags ni / aom rakte rakte ni sv'a h'a /🔽zhes bya ba yin te ;	sngags ni / aom rakte rakte ni sv'a h'a / zhes bya ba yin te ;	Oṁ rakta rakta ni svāhā.
['BO_T02_D3067:138b-20']	yo byad thams cad dmar por bsgrub bo //	yo byad thams cad dmar por bsgrub bo //	One should accomplish all the requisites as red.
['BO_T02_D3067:138b-21']	tsandra mu khi ki li bzlas //	tsandra mu khi ki li bzlas //	One should recite Candramukhi Kili.
['BO_T02_D3067:138b-22']	dang por thams cad 'bar ldan bya //	dang por thams cad 'bar ldan bya //	First, everything is endowed with blazing.
['BO_T02_D3067:138b-23']	aur bcas pas nges par ni //	aur bcas pas nges par ni //	With the addition of UR,
['BO_T02_D3067:138b-24']	sa gsum dkyil 'khor bka' nyan 'gyur //	sa gsum dkyil 'khor bka' nyan 'gyur //	the maṇḍala of the three worlds will obey.🔽The mantra is:
['BO_T02_D3067:138b-25', 'BO_T02_D3067:138b-26']	sngags ni / aom tsandra mu khi ka li aur ni sv'a h'a /🔽zhes bya ba ste /	sngags ni / aom tsandra mu khi ka li aur ni sv'a h'a / zhes bya ba ste /	Oṁ candra-mukhi kili UR ni svāhā.
['BO_T02_D3067:138b-27']	rtag tu bzlas na dbang du 'gyur ro ;	rtag tu bzlas na dbang du 'gyur ro ;	If one always recites, [the maṇḍala] will be under one's control.
['BO_T02_D3067:138b-28']	/ kan ta tya ya sv'a h'a zhes bya bas //	/ kan ta tya ya sv'a h'a zhes bya bas //	One should recite Kanta tyaya svāhā.
['BO_T02_D3067:138b-29']	mig sman bsregs te mig sman bya //	mig sman bsregs te mig sman bya //	One should burn collyrium and make collyrium.🔽One should burn elephant dung, turmeric, and blue lotus.
['BO_T02_D3067:138b-30', 'BO_T02_D3067:138b-31']	glang chen rdul dang shing tsha dang // autpal sngo bsregs skal bzang 'gyur //🔽zhes bya ba la /	glang chen rdul dang shing tsha dang // autpal sngo bsregs skal bzang 'gyur // zhes bya ba la /	One will have good fortune.
['BO_T02_D3067:138b-32']	sngags ni / aom ksha pya ya sv'a h'a zhes bya ba'o //	sngags ni / aom ksha pya ya sv'a h'a zhes bya ba'o //	The mantra is: Oṃ kṣapayāya svāhā.
['BO_T02_D3067:138b-33']	'dir sbyor ba 'di yin te //	'dir sbyor ba 'di yin te //	Here is the procedure.
['BO_T02_D3067:138b-34']	lus tsandan dmar pos bskus la gos dmar po gyon te /	lus tsandan dmar pos bskus la gos dmar po gyon te /	One should anoint one’s body with red sandalwood paste, put on red clothes,
['BO_T02_D3067:138b-35']	me tog dang phreng bas brgyan la //	me tog dang phreng bas brgyan la //	and adorn oneself with flowers and garlands.
['BO_T02_D3067:138b-36']	yun ring du bzlas pa'i sngags gang rung bas bsrung ba byas nas /	yun ring du bzlas pa'i sngags gang rung bas bsrung ba byas nas /	Having performed protection with any of the long-chanted mantras,
['BO_T02_D3067:138b-37']	zla ba mar gyi ngo'i tshes gnyis po gang yang rung ba la ma mo'i gnas dang lam gyi bzhi mdo'am dur khrod du bsrung ba la sogs pa bya ste /	zla ba mar gyi ngo'i tshes gnyis po gang yang rung ba la ma mo'i gnas dang lam gyi bzhi mdo'am dur khrod du bsrung ba la sogs pa bya ste /	on the second day of the waning moon, in a place of the mātṛs, at a crossroads, or in a charnel ground, one should perform protection and so forth.
['BO_T02_D3067:138b-38']	mig sman sngon po btags pa'i phye ma dang / glang po che'i rdul du bcas pa zangs kyi snod du bzhag ste /	mig sman sngon po btags pa'i phye ma dang / glang po che'i rdul du bcas pa zangs kyi snod du bzhag ste /	One should place in a copper vessel the powder of blue collyrium together with elephant dung,
['BO_T02_D3067:138b-39']	kha legs par bcad nas skal bzang ma'i ro'i mngal du bcug ste bsreg par bya'o //	kha legs par bcad nas skal bzang ma'i ro'i mngal du bcug ste bsreg par bya'o //	cover it well, and place it in the womb of a corpse of a woman who died in childbirth. It should be burned.
['BO_T02_D3067:138b-40']	bsregs nas blangs te ka ma la de ba mandal byas te mchod la /	bsregs nas blangs te ka ma la de ba mandal byas te mchod la /	Having burned it, one should take it up, make a mandala of red sandalwood, and make offerings.
['BO_T02_D3067:139a-0']	shing tsha dang autpa la sngon por bcas pa gser dngul gyi snod du @139a * //	shing tsha dang autpa la sngon por bcas pa gser dngul gyi snod du @139a * //	One should mix together the resin of the Indian myrobalan tree and blue lotus flowers in a golden or silver vessel,
['BO_T02_D3067:139a-1']	spyor te / mandal gyi dbus su bzhag nas /	spyor te / mandal gyi dbus su bzhag nas /	and place it in the center of the mandala.
['BO_T02_D3067:139a-2']	sngags brgyad brgya'am stong du bzlas so //	sngags brgyad brgya'am stong du bzlas so //	One should recite the mantra eight hundred or one thousand times.
['BO_T02_D3067:139a-3']	nges mig sman byas na bud med kyi 'dod pa'i dbang phyug tu 'gyur ro //	nges mig sman byas na bud med kyi 'dod pa'i dbang phyug tu 'gyur ro //	If one makes it into eye ointment, one will become the lord of women's desires.
['BO_T02_D3067:139a-4']	skyes pa dbang du bya ba ni skyes pa'i snying gar bsreg go //	skyes pa dbang du bya ba ni skyes pa'i snying gar bsreg go //	For subjugating men, one should burn it on the heart of a man.
['BO_T02_D3067:139a-5']	na ya na ma no ha ras bsgrub //	na ya na ma no ha ras bsgrub //	One should accomplish with nyagrodha resin.
['BO_T02_D3067:139a-6']	dri zhim rtsa bar sa dkris spar ;	dri zhim rtsa bar sa dkris spar ;	One should wrap the fragrant root in a leaf,
['BO_T02_D3067:139a-7']	/ dmar ser ba dmar du ba yis //	/ dmar ser ba dmar du ba yis //	and with red sandalwood and red camphor,
['BO_T02_D3067:139a-8']	rtag tu mtshungs med chags par 'gyur //	rtag tu mtshungs med chags par 'gyur //	one will always be passionately in love.
