segmentnr	original	analyzed	translated
['BO_T04_D3887:200a-16']	rang gi ngo bo sngon med pa zhig mi skye na yang gsal bar byed pa'i rkyen don med par 'gyur la /	rang gi ngo bo sngon med pa zhig mi skye na yang gsal bar byed pa'i rkyen don med par 'gyur la /	If something that did not exist previously is not produced, then the conditions that manifest it would be pointless.
['BO_T04_D3887:200a-17']	dngos po rnams kyi skye ba yang sngar rgyas par bstsal ba'i phyir rigs pa ma yin pa nyid do //	dngos po rnams kyi skye ba yang sngar rgyas par bstsal ba'i phyir rigs pa ma yin pa nyid do //	And the production of things has already been extensively refuted above. Therefore it is illogical.
['BO_T04_D3887:200a-18']	sgrib pa yang dag par zad pa'i bdag nyid kyang ma yin te /	sgrib pa yang dag par zad pa'i bdag nyid kyang ma yin te /	It is also not the nature of the complete exhaustion of obscurations,
['BO_T04_D3887:200a-19']	med pa'i ngo bo de ni dngos po med pa nyid kyis gang gis kyang byed par mi srid pa'i phyir ro //	med pa'i ngo bo de ni dngos po med pa nyid kyis gang gis kyang byed par mi srid pa'i phyir ro //	because it is impossible for anything to produce that non-entity which is the nature of non-existence.
['BO_T04_D3887:200a-20']	dngos po'i ngo bo la yang bya ba sngar bsal ba'i phyir ro //	dngos po'i ngo bo la yang bya ba sngar bsal ba'i phyir ro //	And with regard to the nature of things, action has already been refuted above.
['BO_T04_D3887:200a-21']	de don gzhan du gyur pa zhig byed pa yin na ni rkyen rnams ji ltar dngos po'i gsal bar byed pa yin na don gzhan du ma gyur pa ni byed bar mi srid pa nyid de /	de don gzhan du gyur pa zhig byed pa yin na ni rkyen rnams ji ltar dngos po'i gsal bar byed pa yin na don gzhan du ma gyur pa ni byed bar mi srid pa nyid de /	If it were to make something else its object, then how could conditions clarify an entity? It is not possible for something that does not become something else to be a cause,
['BO_T04_D3887:200a-22']	de ni sngon nyid nas yod pa'i phyir ro //	de ni sngon nyid nas yod pa'i phyir ro //	because it already exists.
['BO_T04_D3887:200a-23', 'BO_T04_D3887:200a-24']	dngos po rtag pa la ni /🔽rang bzhin gyi khyad par 'ga' zhig ma bshig pa'am /	dngos po rtag pa la ni / rang bzhin gyi khyad par 'ga' zhig ma bshig pa'am /	With regard to a permanent entity,
['BO_T04_D3887:200a-25']	ma bskyed par sgrib par byed pa nam yang rigs pa ma yin te /	ma bskyed par sgrib par byed pa nam yang rigs pa ma yin te /	it is never logical for something to obscure it without destroying or producing some specific attribute of it,
['BO_T04_D3887:200a-26']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to an absurd conclusion.
['BO_T04_D3887:200a-27']	yul de la rnam par shes pa skye ba'i gags byed pa nyid kyis sgrib par byed par rigs pa yang ma yin te /	yul de la rnam par shes pa skye ba'i gags byed pa nyid kyis sgrib par byed par rigs pa yang ma yin te /	It is also illogical that it obscures it by simply preventing the arising of consciousness of that object,
['BO_T04_D3887:200b-0']	de rang gi yul rnam par shes pa skyed @200b par nus pa'am /	de rang gi yul rnam par shes pa skyed @200b par nus pa'am /	because if that object is able to produce consciousness of itself,
['BO_T04_D3887:200b-1']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin zhig yin na ni shes pa rgyu ma tshang ba med pa la gang gis kyang gags byed mi nus pa'i phyir ro //	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin zhig yin na ni shes pa rgyu ma tshang ba med pa la gang gis kyang gags byed mi nus pa'i phyir ro //	or if it is by nature something that is cognized by consciousness of it, then nothing can obscure it, since consciousness that is not deficient in its causes is able to cognize it.
['BO_T04_D3887:200b-2']	'on te 'di mi nus pa'am de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe bdag nyid kyis rgyu ma tshang ba'i phyir yul de la rnam par shes pa mi skye ba'i phyir 'di yul de la rnam par shes	'on te 'di mi nus pa'am de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe bdag nyid kyis rgyu ma tshang ba'i phyir yul de la rnam par shes pa mi skye ba'i phyir 'di yul de la rnam par shes	But if it is not able to do that or if it is not the nature of that consciousness to cognize it, then at that time consciousness does not arise with respect to that object because its cause is incomplete. Therefore it is not consciousness of that object.
['BO_T04_D3887:200b-3']	pa skye ba'i gags byed pa nyid kyis sgrib par byed par rigs pa ma yin no //	pa skye ba'i gags byed pa nyid kyis sgrib par byed par rigs pa ma yin no //	But if it is not able to do that, or if it is not the nature of the object to be cognized by that consciousness, then at that time, because its own cause is incomplete, consciousness does not arise with regard to that object. Therefore, it is not reasonable that it obstructs that object by preventing the arising of consciousness with regard to it.
['BO_T04_D3887:200b-4']	sgrib pa yang dag par zad pa bzhin du skye ba la gags byed pa med pa la sogs pa'i ngo bo yang byed par mi rigs pa nyid do //	sgrib pa yang dag par zad pa bzhin du skye ba la gags byed pa med pa la sogs pa'i ngo bo yang byed par mi rigs pa nyid do //	And it is not reasonable that it has the nature of preventing the arising of consciousness, etc., as if it were the complete exhaustion of obstruction.
['BO_T04_D3887:200b-5']	de nyid kyi phyir mi nus pa'i phyir ram /	de nyid kyi phyir mi nus pa'i phyir ram /	For that very reason, because it is not able to do that,
['BO_T04_D3887:200b-6']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin pa'i phyir gsal bar byed pa'i rkyen dag ni de la sgrib par byed pa zlog tu zin kyang /	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin pa'i phyir gsal bar byed pa'i rkyen dag ni de la sgrib par byed pa zlog tu zin kyang /	or because it is not the nature of the object to be cognized by that consciousness, even if the conditions that make it manifest are removed,
['BO_T04_D3887:200b-7']	yul de la rnam par shes pa skye bar rigs pa ma yin pa nyid do //	yul de la rnam par shes pa skye bar rigs pa ma yin pa nyid do //	it is not reasonable that consciousness arises with regard to that object.
['BO_T04_D3887:200b-8']	ji ste nus par khas len na ni /	ji ste nus par khas len na ni /	If you accept that it is possible,
['BO_T04_D3887:200b-9']	de'i tshe sgrib par byed pa yod kyang de la rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu skye bar 'gyur bas gsal bar byed pa rnams kyi byed pa don med pa yin no //	de'i tshe sgrib par byed pa yod kyang de la rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu skye bar 'gyur bas gsal bar byed pa rnams kyi byed pa don med pa yin no //	then consciousness would always arise, because the cause is not incomplete, even when there is something that obstructs it. Therefore, the activity of the illuminating cause would be pointless.
['BO_T04_D3887:200b-10']	de lta bas na rtag pa rnams la cung zad kyang mi byed pa'i phyir 'ga' yang sgrib par byed par rigs pa ma yin gyi /	de lta bas na rtag pa rnams la cung zad kyang mi byed pa'i phyir 'ga' yang sgrib par byed par rigs pa ma yin gyi /	Thus, because they do not perform any function with regard to permanent things, it is not reasonable that they obstruct anything.
['BO_T04_D3887:200b-11']	mi rtag pa rnams ni rgyu'i khyad par kho na res 'ga' zhig rnam par shes pa bskyed par mi nus pa'i skad cig ma gzhan skyed pa nyid kyis sgrib par byed pa yin pa'i phyir ro //	mi rtag pa rnams ni rgyu'i khyad par kho na res 'ga' zhig rnam par shes pa bskyed par mi nus pa'i skad cig ma gzhan skyed pa nyid kyis sgrib par byed pa yin pa'i phyir ro //	But impermanent things obstruct because they generate a different moment that is unable to generate consciousness, due to the specific cause.
['BO_T04_D3887:200b-12']	dbang po legs par byed pa zhes bya ba'i phyogs kyang ma yin te /	dbang po legs par byed pa zhes bya ba'i phyogs kyang ma yin te /	It is also not the case that the sense faculty is a good producer.
['BO_T04_D3887:200b-13']	legs par byed pa de'i rang gi ngo bor gyur pa zhig byed na ni mi rtag pa nyid du thal bar 'gyur te /	legs par byed pa de'i rang gi ngo bor gyur pa zhig byed na ni mi rtag pa nyid du thal bar 'gyur te /	If that good producer is its intrinsic nature, it follows that it is impermanent,
['BO_T04_D3887:200b-14']	snga ma bzhin no //	snga ma bzhin no //	as was explained earlier.
['BO_T04_D3887:200b-15']	legs par byed pa don gzhan du gyur pa zhig byed na ni de legs par byed par rigs pa ma yin te /	legs par byed pa don gzhan du gyur pa zhig byed na ni de legs par byed par rigs pa ma yin te /	If it is a different object that is well-made, then it is not logical that it is well-made,
['BO_T04_D3887:200b-16']	de la cung zad kyang mi byed pa'i phyir ro //	de la cung zad kyang mi byed pa'i phyir ro //	because it does not do anything to it.
['BO_T04_D3887:200b-17']	de lta ma yin na ni ha cang thal bar 'gyur ro //	de lta ma yin na ni ha cang thal bar 'gyur ro //	If it were otherwise, there would be an absurd consequence.
['BO_T04_D3887:200b-18', 'BO_T04_D3887:200b-19']	dngos po gang la gang gis kyang cung zad kyang byed par mi srid ces sngar bstan zin to //🔽dbang po legs par yin du chug kyang gal te gsal bar bya ba'i bdag nyid kyi dngos po de dag nyid kyis /	dngos po gang la gang gis kyang cung zad kyang byed par mi srid ces sngar bstan zin to // dbang po legs par yin du chug kyang gal te gsal bar bya ba'i bdag nyid kyi dngos po de dag nyid kyis /	It has been previously explained that it is impossible for anything to do anything to anything.
['BO_T04_D3887:200b-20']	dbang po de'i rnam par shes pa bskyed par mi nus pa'am /	dbang po de'i rnam par shes pa bskyed par mi nus pa'am /	Even if the sense faculty is well-made, if those things that are to be clarified are not able to generate the consciousness of that sense faculty,
['BO_T04_D3887:201a-0']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin zhig @201a * //	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin zhig @201a * //	or if they are not the nature of what is to be cognized by that consciousness,🔽then at that time consciousness will not be generated with respect to them.
['BO_T04_D3887:201a-1']	ma yin na ni de'i tshe de la rnam par shes pa skye bar mi 'gyur ba nyid pas legs par byed pa don med pa kho nar 'gyur ro //	ma yin na ni de'i tshe de la rnam par shes pa skye bar mi 'gyur ba nyid pas legs par byed pa don med pa kho nar 'gyur ro //	Therefore, it is meaningless for them to be well-made.
['BO_T04_D3887:201a-2']	'on te nus pa'am de'i rnam par shes pas rnam par bya ba'i rang bzhin zhig yin na ni de'i tshe dbang po legs par byed pa'i sngon rol du yang de la rnam par shes pa skye bar thal bas de legs par byed pa don med pa nyid do	'on te nus pa'am de'i rnam par shes pas rnam par bya ba'i rang bzhin zhig yin na ni de'i tshe dbang po legs par byed pa'i sngon rol du yang de la rnam par shes pa skye bar thal bas de legs par byed pa don med pa nyid do	But if it is the nature of the sense faculty to be activated by potential or by consciousness, then it follows that consciousness would arise prior to the sense faculty being activated, and so it would be pointless to activate it.
['BO_T04_D3887:201a-3']	// de nyid kyi phyir yul de la rnam par shes pa skye ba'i mtshan nyid kyang ma yin te /	// de nyid kyi phyir yul de la rnam par shes pa skye ba'i mtshan nyid kyang ma yin te /	For that reason, it is also not the defining characteristic of the arising of consciousness in relation to that object.
['BO_T04_D3887:201a-4']	'di ltar gal te gsal bar bya ba'i dngos po de bdag nyid kyis mi nus pa'am /	'di ltar gal te gsal bar bya ba'i dngos po de bdag nyid kyis mi nus pa'am /	In this way, if the thing to be clarified is not able to do so by itself,
['BO_T04_D3887:201a-5']	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe rnam par shes pa de bskyed kyang /	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe rnam par shes pa de bskyed kyang /	or if it is not the nature of the object to be cognized by consciousness, then even if consciousness is generated,
['BO_T04_D3887:201a-6']	de ni de'i yul nyid du mi 'gyur ro //	de ni de'i yul nyid du mi 'gyur ro //	it will not become the object of that consciousness.
['BO_T04_D3887:201a-7']	'on te nus pa'am de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin yin na ni de'i tshe de'i rang gi ngo bo bzhin du de yod pa tsam gyis rnam par shes pa 'byung ba'i phyir rtag tu nye ba kho na yin pas gsal bar	'on te nus pa'am de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin yin na ni de'i tshe de'i rang gi ngo bo bzhin du de yod pa tsam gyis rnam par shes pa 'byung ba'i phyir rtag tu nye ba kho na yin pas gsal bar	But if it is by nature an object of consciousness, either as a potential or as an aspect of consciousness, then consciousness arises merely through its existence, like its own nature.
['BO_T04_D3887:201a-8']	byed pa rnams rnam par shes pa skyed par byed pa ma yin no //	byed pa rnams rnam par shes pa skyed par byed pa ma yin no //	Therefore, since it is always present, the manifestor is not the producer of consciousness.
['BO_T04_D3887:201a-9']	gzhan yang khyed kyi lugs kyis dngos po'i rigs thams cad rtag tu gnas pa'i ngo bo nyid yin pas gsal ba dang / gsal bar byed pa dang / gsal bar bya ba yang dus thams cad du gnas pa'i phyir gsal ba la sogs par rnam par gzhag par rigs pa ma yin te /	gzhan yang khyed kyi lugs kyis dngos po'i rigs thams cad rtag tu gnas pa'i ngo bo nyid yin pas gsal ba dang / gsal bar byed pa dang / gsal bar bya ba yang dus thams cad du gnas pa'i phyir gsal ba la sogs par rnam par gzhag par rigs pa ma yin te /	Moreover, in your system, since all types of things always exist by way of their own natures, it is illogical to posit manifestor, manifested, and manifestation as existing at all times,
['BO_T04_D3887:201a-10']	gsal bar byed pa rnams cung zad kyang mi byed pa'i phyir ro //	gsal bar byed pa rnams cung zad kyang mi byed pa'i phyir ro //	because the manifestor does not perform any function.
['BO_T04_D3887:201a-11']	dngos po thams cad dus thams cad du gsal ba la sogs pa thal ba yang bzlog dka' ste /	dngos po thams cad dus thams cad du gsal ba la sogs pa thal ba yang bzlog dka' ste /	It is also difficult to refute the absurd consequence that all things are always manifest and so on,🔽because all things always exist by way of their own natures.
['BO_T04_D3887:201a-12']	rtag tu rgyu ma tshang ba med pa nye ba'i phyir ro //	rtag tu rgyu ma tshang ba med pa nye ba'i phyir ro //	Because the cause is always complete and near.
['BO_T04_D3887:201a-13']	gzhan yang gsal ba ni dngos po rtag pa kho na la kun brtags pa yin na rtag pa zhes bya ba yang nus pa thams cad kyis stong pa'i phyir dngos por mi 'thad pa nyid pas des gtan tshigs ma nges pa nyid lta ga la yin /	gzhan yang gsal ba ni dngos po rtag pa kho na la kun brtags pa yin na rtag pa zhes bya ba yang nus pa thams cad kyis stong pa'i phyir dngos por mi 'thad pa nyid pas des gtan tshigs ma nges pa nyid lta ga la yin /	Moreover, if manifestation is imputed to a permanent thing, then what is called “permanent” is untenable as a thing because it is empty of all abilities. Therefore, how could your reason be unestablished?
['BO_T04_D3887:201a-14']	'di ltar gang zhig nus pa thams cad kyis stong pa de ni dngos po med pa yin te /	'di ltar gang zhig nus pa thams cad kyis stong pa de ni dngos po med pa yin te /	In this way, whatever is empty of all abilities does not exist as a thing,
['BO_T04_D3887:201a-15']	dper na mo gsham gyi bu la sogs pa lta bu ste /	dper na mo gsham gyi bu la sogs pa lta bu ste /	like, for example, the son of a barren woman.
['BO_T04_D3887:201a-16']	dbang phyug la sogs pa rtag par 'dod pa mtha' dag kyang de bzhin no //	dbang phyug la sogs pa rtag par 'dod pa mtha' dag kyang de bzhin no //	This is also the case with all those who assert Īśvara and so on to be permanent.
['BO_T04_D3887:201a-17']	de yang rim dang cig car dag gis don byed par 'gal ba'i phyir nus pa thams cad kyis stong pa nyid du sngar bstan zin to //	de yang rim dang cig car dag gis don byed par 'gal ba'i phyir nus pa thams cad kyis stong pa nyid du sngar bstan zin to //	Moreover, because it is contradictory for something permanent to be a functioning thing, it has already been demonstrated that it is empty of all abilities.
['BO_T04_D3887:201b-0']	de'i phyir rigs mthun pa la srid @201b pas gtan tshigs 'di ma grub pa nyid kyang ma yin la /	de'i phyir rigs mthun pa la srid @201b pas gtan tshigs 'di ma grub pa nyid kyang ma yin la /	Therefore, because it is possible for things to be of the same type, this reason is not unestablished.
['BO_T04_D3887:201b-1']	'gal ba nyid kyang ma yin no //	'gal ba nyid kyang ma yin no //	Nor is it contradictory.
['BO_T04_D3887:201b-2']	mo gsham gyi bu la sogs pa yang dngos po nyid du thal bar 'gyur ba'i phyir ma nges pa nyid kyang ma yin no //	mo gsham gyi bu la sogs pa yang dngos po nyid du thal bar 'gyur ba'i phyir ma nges pa nyid kyang ma yin no //	Nor is it indeterminate, because it would follow that the son of a barren woman and so on would be entities.
['BO_T04_D3887:201b-3']	'di lta ste nus pa ma lus pa dang bral ba 'di kho na dngos po med pa'i mtshan nyid yin la /	'di lta ste nus pa ma lus pa dang bral ba 'di kho na dngos po med pa'i mtshan nyid yin la /	The definition of nonentity is this: it is devoid of all ability.
['BO_T04_D3887:201b-4']	de ni 'dus ma byas la yang yod pa'i phyir 'di ji ltar dngos po nyid yin /	de ni 'dus ma byas la yang yod pa'i phyir 'di ji ltar dngos po nyid yin /	Since that exists even in the unconditioned, how can it be an entity?🔽Therefore, those who imagine that analytical cessations and so on are entities, despite their being empty of all ability and not being different from the son of a barren woman and so on,
['BO_T04_D3887:201b-5', 'BO_T04_D3887:201b-6']	des na gang dag so sor brtags pas 'gog pa la sogs pa nus pa thams cad kyis stong pa mo gsham gyi bu la sogs pa dang khyad par med pa la yang dngos po nyid du yongs su rtog par byed pa de dag gi rtog pa de ni🔽rigs pa ma yin pa nyid de /	des na gang dag so sor brtags pas 'gog pa la sogs pa nus pa thams cad kyis stong pa mo gsham gyi bu la sogs pa dang khyad par med pa la yang dngos po nyid du yongs su rtog par byed pa de dag gi rtog pa de ni rigs pa ma yin pa nyid de /	their imagination
['BO_T04_D3887:201b-7']	de la de'i rgyu 'ga' yang med pa'i phyir ro //	de la de'i rgyu 'ga' yang med pa'i phyir ro //	is illogical, because there is no cause for it.
['BO_T04_D3887:201b-8']	'di ltar ji ste so sor brtags pas 'gog pa la sogs pa de 'ga' zhig gi rnam par shes pa'i yul nyid du 'gyur na ni de'i tshe gdon mi za bar de de'i rgyu'i dngos por khas blang bar bya dgos te /	'di ltar ji ste so sor brtags pas 'gog pa la sogs pa de 'ga' zhig gi rnam par shes pa'i yul nyid du 'gyur na ni de'i tshe gdon mi za bar de de'i rgyu'i dngos por khas blang bar bya dgos te /	Thus, if cessation through analysis and so on were the object of some consciousness, then at that time, it would be necessary to accept that it is the cause of that consciousness.
['BO_T04_D3887:201b-9']	rgyu ma yin pa ni yul nyid du mi rung ba'i phyir ro //	rgyu ma yin pa ni yul nyid du mi rung ba'i phyir ro //	Because that which is not a cause is not suitable to be an object.
['BO_T04_D3887:201b-10']	rgyu'i khyad par kho na rang gi rnam par gtod pas rnam par shes pa la phan 'dogs pa nyid du 'gyur ba na yul yin no zhes 'dzer te /	rgyu'i khyad par kho na rang gi rnam par gtod pas rnam par shes pa la phan 'dogs pa nyid du 'gyur ba na yul yin no zhes 'dzer te /	Some say: It is the object because it is the cause of consciousness, since it is the cause that projects its aspect to consciousness.
['BO_T04_D3887:201b-11']	de lta yin na ni de'i rtag pa nyid nyams par thal ba yin te /	de lta yin na ni de'i rtag pa nyid nyams par thal ba yin te /	If that were the case, it would follow that its permanence would be undermined.
['BO_T04_D3887:201b-12']	de ni tha snyad du yang rim dang cig shos dag gis don byed par mi 'thad pa'i phyir ro ;	de ni tha snyad du yang rim dang cig shos dag gis don byed par mi 'thad pa'i phyir ro ;	Because it is untenable that it performs a function through a sequence or simultaneously, even conventionally.
['BO_T04_D3887:201b-13']	/'on te de phan pa med bzhin du yang de'i shes pas shes par bya ba'i ngo bo nyid ma yin pa'i phyir yul nyid du rtog par byed na ni de'i tshe de'i shes pas shes par bya ba'i rang bzhin rjes su 'brang na de'i shes pa yang de	/'on te de phan pa med bzhin du yang de'i shes pas shes par bya ba'i ngo bo nyid ma yin pa'i phyir yul nyid du rtog par byed na ni de'i tshe de'i shes pas shes par bya ba'i rang bzhin rjes su 'brang na de'i shes pa yang de	But if you imagine that it is an object even though it is not the nature of what is to be known by that cognition, then at that time, if the nature of what is to be known by that cognition is followed, then that cognition
['BO_T04_D3887:201b-14']	'dra ba nyid du rjes su 'brang ba'i phyir rtag par thal bar 'gyur ro //	'dra ba nyid du rjes su 'brang ba'i phyir rtag par thal bar 'gyur ro //	would also follow it in the same way, and so it would follow that it is permanent.
['BO_T04_D3887:201b-15', 'BO_T04_D3887:201b-16']	ji ste mi 'brang na ni de'i rtag pa nyid nyams pa yin no //🔽'on te yang de ni tha na thams cad mkhyen pa'i thugs kyang rung /	ji ste mi 'brang na ni de'i rtag pa nyid nyams pa yin no // 'on te yang de ni tha na thams cad mkhyen pa'i thugs kyang rung /	But if it is not followed, then its permanence is undermined.🔽But if you imagine that it is not the object of anything at all, not even the mind of an omniscient one,
['BO_T04_D3887:201b-17']	'ga'i yul gyi dngos por yang nye bar mi 'gyur ro zhes rtog par byed na de'i tshe de la rtog pa dang ldan pa rnams dngos po yod par tha snyad 'dogs par rigs pa ma yin te /	'ga'i yul gyi dngos por yang nye bar mi 'gyur ro zhes rtog par byed na de'i tshe de la rtog pa dang ldan pa rnams dngos po yod par tha snyad 'dogs par rigs pa ma yin te /	then at that time it is not reasonable for those who imagine it to designate it as an existent thing,
['BO_T04_D3887:201b-18']	der tha snyad gdags pa'i rgyu de shes pa med pa'i phyir ro //	der tha snyad gdags pa'i rgyu de shes pa med pa'i phyir ro //	because the cause for designating it as that is not known.
['BO_T04_D3887:201b-19', 'BO_T04_D3887:202a-0']	gang gis na de las rnam par dbye bar rtogs par 'gyur ba ri bong gi rva la sogs pa nye bar brjod pa thams cad dang bral ba'i ngo bo las kyang de khyad par du brjod dgos te /🔽dngos po med pa las rab tu rnam par ma phye ba'i ngo bo nyid ni dngos po @202a * //	gang gis na de las rnam par dbye bar rtogs par 'gyur ba ri bong gi rva la sogs pa nye bar brjod pa thams cad dang bral ba'i ngo bo las kyang de khyad par du brjod dgos te / dngos po med pa las rab tu rnam par ma phye ba'i ngo bo nyid ni dngos po @202a * //	But it is not possible to distinguish it from that, because it must be distinguished from all expressions such as “rabbit horns,” etc., which have no entity at all.
['BO_T04_D3887:202a-1']	nyid du rtogs par nus pa ma yin no //	nyid du rtogs par nus pa ma yin no //	And the entity of something that is not distinguished from non-entity cannot be understood as an entity.
['BO_T04_D3887:202a-2']	de la bdag nyid kyi rang gi ngo bo 'dzin pa'i mtshan nyid kyi khyad par yod do zhes brjod par yang rigs pa ma yin te /	de la bdag nyid kyi rang gi ngo bo 'dzin pa'i mtshan nyid kyi khyad par yod do zhes brjod par yang rigs pa ma yin te /	And it is not reasonable to say that it has a distinguishing characteristic that is the nature of holding its own entity,
['BO_T04_D3887:202a-3']	dngos po med pa la yang nus pa thams cad dang bral ba'i bdag nyid kyi ngo bo 'dzin pa yod pa'i phyir ro //	dngos po med pa la yang nus pa thams cad dang bral ba'i bdag nyid kyi ngo bo 'dzin pa yod pa'i phyir ro //	because even non-entities have the nature of holding their own entity, which is devoid of all abilities.
['BO_T04_D3887:202a-4']	mo gsham gyi bu la sogs pa dang khyad par med pa de lta bu la yang dngos po dngos po zhes ming du 'dogs na ni brtsad pa med do /	mo gsham gyi bu la sogs pa dang khyad par med pa de lta bu la yang dngos po dngos po zhes ming du 'dogs na ni brtsad pa med do /	If you call something that is not different from a barren woman’s son, etc. an entity, then there is no debate.
['BO_T04_D3887:202a-5']	'on kyang mo gsham gyi bu la sogs pa la yang rgyu med par ci ste mi brjod ces ni smra'o //	'on kyang mo gsham gyi bu la sogs pa la yang rgyu med par ci ste mi brjod ces ni smra'o //	But why not say that the son of a barren woman and so on are also without cause?
['BO_T04_D3887:202a-6']	de lta bas na 'di lta ste 'dus ma byas yod pa nyid du smra ba 'di ni bzang po ma yin no //	de lta bas na 'di lta ste 'dus ma byas yod pa nyid du smra ba 'di ni bzang po ma yin no //	Therefore, this assertion that the unconditioned exists is not good.
['BO_T04_D3887:202a-7']	de nyid kyi phyir 'phags pa lang kar gshegs pa las kyang /	de nyid kyi phyir 'phags pa lang kar gshegs pa las kyang /	For this very reason, the noble Laṅkâvatāra declares:
['BO_T04_D3887:202a-8']	blo gros chen po 'di lta ste nam mkha' dang 'gog pa dang mya ngan las 'das pa ma byas pa'i dngos por sgro 'dogs pa ni yod pa ma yin pa la sgro 'dogs pa'o zhes gsungs so //	blo gros chen po 'di lta ste nam mkha' dang 'gog pa dang mya ngan las 'das pa ma byas pa'i dngos por sgro 'dogs pa ni yod pa ma yin pa la sgro 'dogs pa'o zhes gsungs so //	“Mahāmati, the superimposition of the non-existent is the superimposition of the unfabricated entity that is, space, cessation, and nirvāṇa.”
['BO_T04_D3887:202a-9']	gang gzhan dag rtag pa dang mi rtag pa nyid la sogs par brjod par bya ba ma yin pa gang zag la sogs pas bsgrub pa gnyi yang ma nges pa nyid yin no zhes smras pa de yang rigs pa ma yin te /	gang gzhan dag rtag pa dang mi rtag pa nyid la sogs par brjod par bya ba ma yin pa gang zag la sogs pas bsgrub pa gnyi yang ma nges pa nyid yin no zhes smras pa de yang rigs pa ma yin te /	Those who say that the person and so on are not to be described as permanent or impermanent and so on, and that both of the two proofs are indeterminate, are not correct.
['BO_T04_D3887:202a-10']	dngos po yod pa la ji ltar yang brjod par bya ba ma yin pa nyid mi srid pa'i phyir ro //	dngos po yod pa la ji ltar yang brjod par bya ba ma yin pa nyid mi srid pa'i phyir ro //	Because it is impossible for an existent thing to be indescribable in any way.
['BO_T04_D3887:202a-11']	'di ltar rtag pa dang mi rtag pa phan tshun spangs te gnas pa'i mtshan nyid dag ni cig sgrub pa dang / dgag pa dang / gzhan dgag pa dang / sgrub pa med na med pa yin pa'i phyir cig dgag pa gang yin pa de nyid dngos po gzhan sgrub pa yin pa'i phyir ji ltar na dngos po brjod par bya ba ma yin zhes bya ba nyid yin /	'di ltar rtag pa dang mi rtag pa phan tshun spangs te gnas pa'i mtshan nyid dag ni cig sgrub pa dang / dgag pa dang / gzhan dgag pa dang / sgrub pa med na med pa yin pa'i phyir cig dgag pa gang yin pa de nyid dngos po gzhan sgrub pa yin pa'i phyir ji ltar na dngos po brjod par bya ba ma yin zhes bya ba nyid yin /	Thus, if one of the two mutually exclusive and exhaustive characteristics of permanence and impermanence is established or refuted, or if the other is not established or is not refuted, then the other is established or is refuted. Therefore, how could it be that things are inexpressible?
['BO_T04_D3887:202a-12']	de lta ma yin na khyad par med pa'i phyir thams cad brjod par bya ba ma yin pa kho nar 'gyur ro //	de lta ma yin na khyad par med pa'i phyir thams cad brjod par bya ba ma yin pa kho nar 'gyur ro //	If it were not so, then because there would be no distinction, everything would be inexpressible.
['BO_T04_D3887:202a-13']	de lta bas na rang dang gzhan gyis smras pa'i dngos po'i bye brag ma lus pa dag gzhom pa'i phyir bdag nyid chen po rnams kyis /	de lta bas na rang dang gzhan gyis smras pa'i dngos po'i bye brag ma lus pa dag gzhom pa'i phyir bdag nyid chen po rnams kyis /	Therefore, in order to destroy all the various things that are spoken of by ourselves and others, the great beings
['BO_T04_D3887:202a-14']	rdo rje'i gzegs ma thogs pa med pa bzhi po 'di dag rab tu gsungs pa'i phyir lam 'di thams cad kyis 'gal bar mi bya ba nyid de /	rdo rje'i gzegs ma thogs pa med pa bzhi po 'di dag rab tu gsungs pa'i phyir lam 'di thams cad kyis 'gal bar mi bya ba nyid de /	have spoken these four vajra-precipitates, which are unimpeded. Therefore, one should not contradict any of these paths.
['BO_T04_D3887:202a-15']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	Not from self, not from other,
['BO_T04_D3887:202a-16', 'BO_T04_D3887:202a-17']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	Not from both, nor without cause.🔽In no place and in no time
['BO_T04_D3887:202a-18']	skyes pa nam yang yod ma yin //	skyes pa nam yang yod ma yin //	Is there an existent arising.
['BO_T04_D3887:202a-19']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is what is explained.
