segmentnr	original	analyzed	folio	translated
['BO_T02_D3490:143b-0']	sangs rgyas kun gyis phyag byas @143b pa ;	sangs rgyas kun gyis phyag byas @143b pa ;	143b	it is revered by all the buddhas,
['BO_T02_D3490:143b-1']	bklags pas dngos grub myur du byed //	bklags pas dngos grub myur du byed //	143b	by reciting it, one quickly attains spiritual powers,
['BO_T02_D3490:143b-2']	rdo rje gur las gsal por gsungs //	rdo rje gur las gsal por gsungs //	143b	it is clearly taught in the Vajrapañjara.
['BO_T02_D3490:143b-3']	de nas gzhan yang gzungs kyi sngags ni /	de nas gzhan yang gzungs kyi sngags ni /	143b	Next, the dhāraṇī mantra is:
['BO_T02_D3490:143b-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	143b	Namo ratnatrayāya |
['BO_T02_D3490:143b-5']	nam a'ary'a wa lo ki te shva r'a ya /	nam a'ary'a wa lo ki te shva r'a ya /	143b	Nama āryāvalokiteśvarāya |
['BO_T02_D3490:143b-6']	bo dhi satv'a ya /	bo dhi satv'a ya /	143b	Bodhisattvāya |
['BO_T02_D3490:143b-7']	ma h'a satv'a ya /	ma h'a satv'a ya /	143b	Mahāsattva,
['BO_T02_D3490:143b-8']	ma h'a k'a ru ni k'a ya tadya th'a /	ma h'a k'a ru ni k'a ya tadya th'a /	143b	Mahākāruṇika, Tadyathā:
['BO_T02_D3490:143b-9']	aom t'a re tutt'a re tu re sarba dusht'an ma ma kri te dzam bha ya /	aom t'a re tutt'a re tu re sarba dusht'an ma ma kri te dzam bha ya /	143b	Oṃ tāre tuttāre ture sarvaduṣṭān māmakaṃ kṛte jaṃbhaya
['BO_T02_D3490:143b-10']	stambha ya / mo ha ya /	stambha ya / mo ha ya /	143b	stambhaya mohaya
['BO_T02_D3490:143b-11']	bandha ya h'um h'um h'um phat phat phat sarba dusht'an stambha ni t'a re sv'a h'a /	bandha ya h'um h'um h'um phat phat phat sarba dusht'an stambha ni t'a re sv'a h'a /	143b	bandhaya hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ sarvaduṣṭān stāmbhani tāre svāhā.
['BO_T02_D3490:143b-12']	yi ge bcu'i cho ga'i sngags 'di gos kyi sna la lan bdun du mngon par bsngags nas mdud pa byas na //	yi ge bcu'i cho ga'i sngags 'di gos kyi sna la lan bdun du mngon par bsngags nas mdud pa byas na //	143b	Having enchanted this mantra of the ten syllables seven times on the end of one's garment, one should tie it.
['BO_T02_D3490:143b-13']	'jigs pa dang bcas pa'i sa gang du 'gro yang 'jigs par mi 'gyur ro //	'jigs pa dang bcas pa'i sa gang du 'gro yang 'jigs par mi 'gyur ro //	143b	Wherever one goes, even in a fearful place, one will not be afraid.
['BO_T02_D3490:143b-14']	stag dang / chom po dang / chu srin dang / seng ge dang / sprul dang ; ma he dang / dom dang / dred la sogs pa ming dran pa tsam gyis zhi zhing 'jigs par mi 'gyur ro //	stag dang / chom po dang / chu srin dang / seng ge dang / sprul dang ; ma he dang / dom dang / dred la sogs pa ming dran pa tsam gyis zhi zhing 'jigs par mi 'gyur ro //	143b	By merely remembering the names of tigers, thieves, crocodiles, lions, snakes, buffaloes, bears, and so forth, they will be pacified and will not be fearful.
['BO_T02_D3490:143b-15']	sngags 'dis autpal la'i sbyin sreg brgya rtsa brgyad byas te /	sngags 'dis autpal la'i sbyin sreg brgya rtsa brgyad byas te /	143b	Having performed one hundred and eight oblations of blue lotus flowers with this mantra,
['BO_T02_D3490:143b-16']	aom t'a re tutt'a re tu re aa mu kam me ba sa ma na ya sv'a h'a /	aom t'a re tutt'a re tu re aa mu kam me ba sa ma na ya sv'a h'a /	143b	Oṃ tāre tuttāre ture amukaṃ me vaśaṃ naya svāhā.
['BO_T02_D3490:143b-17']	yang sngags des de bzhin du bya rog gi sgrol la lan sum cu rtsa gnyis yongs su bzlas te dgra'i khyim du sbas na zhag bdun na skrod par 'gyur ro //	yang sngags des de bzhin du bya rog gi sgrol la lan sum cu rtsa gnyis yongs su bzlas te dgra'i khyim du sbas na zhag bdun na skrod par 'gyur ro //	143b	Again, with that mantra, having enchanted a crow’s feather thirty-two times, if one buries it in the house of the enemy, in seven days he will be expelled.
['BO_T02_D3490:143b-18']	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba datta autstsha ta ya h'um phat /	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba datta autstsha ta ya h'um phat /	143b	Oṃ tāre tuttāre ture cala pracala śṛṅgaṃ gāminī deva datta ucchāṭaya hūṃ phaṭ.
['BO_T02_D3490:143b-19']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	143b	Then, it will also be applied to another:
['BO_T02_D3490:143b-20']	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a n'am ku m'a r'i ma hy'a mud b'a he na ta sy'a:pi t'a pra yatstshantu sv'a h'a /	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a n'am ku m'a r'i ma hy'a mud b'a he na ta sy'a:pi t'a pra yatstshantu sv'a h'a /	143b	Oṃ tāre tuttāre ture amukā nāma kumārī mahāmudrāvahe tena tāṃ pitā prayacchatu svāhā.🔽The seed of madana,
['BO_T02_D3490:143b-21']	myos byed gtum po'i sa bon dang // myos byed 'bras bu de bzhin du //	myos byed gtum po'i sa bon dang // myos byed 'bras bu de bzhin du //	143b	and likewise the fruit of madana,
['BO_T02_D3490:143b-22']	mya ngan med shing me tog bcas //	mya ngan med shing me tog bcas //	143b	together with the flower of the aśoka tree,
['BO_T02_D3490:143b-23']	sbyin sreg stong phrag lnga byas te //	sbyin sreg stong phrag lnga byas te //	143b	having performed five thousand homa offerings,
['BO_T02_D3490:143b-24']	mar sbrang bu ram sbyin sreg ni //	mar sbrang bu ram sbyin sreg ni //	143b	the homa offering of ghee, honey, and molasses
['BO_T02_D3490:143b-25']	bu mo sgrub la mchog tu bsngags //	bu mo sgrub la mchog tu bsngags //	143b	is praised as supreme for the attainment of a girl.
['BO_T02_D3490:143b-26']	de nas zhag bdun sbyor ba yis //	de nas zhag bdun sbyor ba yis //	143b	Then, by the application of seven days,
['BO_T02_D3490:143b-27']	rang 'dod bu mo thob par 'gyur //	rang 'dod bu mo thob par 'gyur //	143b	one will obtain a girl of one’s choice.
['BO_T02_D3490:143b-28', 'BO_T02_D3490:143b-29']	de nas gzhan la yang rab tu sbyor bar 'gyur te ;🔽aom t'a re tutt'a re tu re aa mu k'a bh'i dha n'am svasth'a na ta a'a karsha ya ma m'a nti ke dza:sngags 'dis rag chung gi tsher ma rang byung gi me tog la bsnyugs te sbyin sreg stong phrag lnga byas na 'dis rgyal po'i bu mo yang	de nas gzhan la yang rab tu sbyor bar 'gyur te ; aom t'a re tutt'a re tu re aa mu k'a bh'i dha n'am svasth'a na ta a'a karsha ya ma m'a nti ke dza:sngags 'dis rag chung gi tsher ma rang byung gi me tog la bsnyugs te sbyin sreg stong phrag lnga byas na 'dis rgyal po'i bu mo yang	143b	Then, one should apply it to others.🔽With the mantra, Om Tare Tuttare Ture, may such-and-such a person's wealth be stable, draw him to me, HOH, one should fumigate the flower of the self-arisen thorn-apple plant with this mantra and perform five thousand homa offerings.
['BO_T02_D3490:143b-30']	'gugs par byed do //	'gugs par byed do //	143b	 By this, even the daughter of a king will be drawn.
['BO_T02_D3490:143b-31']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	143b	Then, one should apply it to others.
['BO_T02_D3490:143b-32']	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das ma zhal gcig phyag gnyis ma lcags kyu dang autpal la'i zhags pa phyag na bsnams pa bris la de'i mdun du mchod pa byas nas /	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das ma zhal gcig phyag gnyis ma lcags kyu dang autpal la'i zhags pa phyag na bsnams pa bris la de'i mdun du mchod pa byas nas /	143b	 One should draw the Blessed One with one face and two arms, holding an iron hook and a noose of blue lotuses, smeared with the flower of the self-arisen plant. Having made offerings in front of that,
['BO_T02_D3490:143b-33']	lha yi me tog dam pa 'di //	lha yi me tog dam pa 'di //	143b	with This excellent divine flower...
['BO_T02_D3490:143b-34']	zhes pa la sogs pas mchod par bya'o //	zhes pa la sogs pas mchod par bya'o //	143b	 and so forth, one should make offerings.
['BO_T02_D3490:143b-35']	phyis bsgom pa dang ldan pas sngags bzlas par bya'o //	phyis bsgom pa dang ldan pas sngags bzlas par bya'o //	143b	Later, endowed with meditation, one should recite the mantra.
['BO_T02_D3490:144a-0']	aom t'a re tutt'a re tu @144a * //	aom t'a re tutt'a re tu @144a * //	144a	 Om Tare Tuttare Ture, may such-and-such a person come to me, HOH.
['BO_T02_D3490:144a-1']	re aa mu ki ma me ba si tam sva snam ka th'a ya h'um phat /	re aa mu ki ma me ba si tam sva snam ka th'a ya h'um phat /	144a	The mantra is: Re amuki mama vasam kuru svāhā.
['BO_T02_D3490:144a-2']	stong phrag lngas 'ong bar 'gyur te /	stong phrag lngas 'ong bar 'gyur te /	144a	 By five thousand (recitations), (the target) will come.
['BO_T02_D3490:144a-3']	zhags pas mgul pa bcings shing lcags kyus snying gar phug la bkug nas bsgrub bya rkang pa'i 'og tu bsams la bran mo'i tshul gyis spyad par bya'o //	zhags pas mgul pa bcings shing lcags kyus snying gar phug la bkug nas bsgrub bya rkang pa'i 'og tu bsams la bran mo'i tshul gyis spyad par bya'o //	144a	 Having bound (his) neck with a noose and pierced (his) heart with a goad, having summoned (him), one should imagine (him) under (one's) feet and enjoy (him) as a servant.
['BO_T02_D3490:144a-4']	de nas gzhan la yang rab tu sbyor bar 'gyur te ;	de nas gzhan la yang rab tu sbyor bar 'gyur te ;	144a	 Then, one should apply (this) to others as well.
['BO_T02_D3490:144a-5']	sgrol ma'i gzungs lan bdun du mngon par bsngags nas bdag gi mig gnyis la byugs nas rgyal rigs kyi nang du zhugs na rgyal po dang bcas pa slob mar 'gyur zhing gus par byed do //	sgrol ma'i gzungs lan bdun du mngon par bsngags nas bdag gi mig gnyis la byugs nas rgyal rigs kyi nang du zhugs na rgyal po dang bcas pa slob mar 'gyur zhing gus par byed do //	144a	 Having enchanted the eyes seven times with Tara's mantra, if one smears (them) and enters among the royalty, (they) will become the king's disciples and will respect (him).
['BO_T02_D3490:144a-6']	'gal ba smra bar mi 'gyur ro //	'gal ba smra bar mi 'gyur ro //	144a	 (They) will not speak in opposition.
['BO_T02_D3490:144a-7']	dad pas 'bul bar 'gyur ro //	dad pas 'bul bar 'gyur ro //	144a	(They) will offer with faith.
['BO_T02_D3490:144a-8']	dga' ba'i gtam byed par 'gyur ro //	dga' ba'i gtam byed par 'gyur ro //	144a	(They) will speak with joyful words.
['BO_T02_D3490:144a-9']	de'i g-yog byed par 'gyur ro //	de'i g-yog byed par 'gyur ro //	144a	(They) will serve (him).
['BO_T02_D3490:144a-10']	khro ba yang dbang du 'gyur ro //	khro ba yang dbang du 'gyur ro //	144a	Even the angry will be brought under control.
['BO_T02_D3490:144a-11']	mthong ba'i rkyen gyis ngo mtshar du 'gyur ro //	mthong ba'i rkyen gyis ngo mtshar du 'gyur ro //	144a	(They) will be amazed at the mere sight (of him).
['BO_T02_D3490:144a-12']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144a	Then one should apply it to another.
['BO_T02_D3490:144a-13']	sgrol ma'i gzungs lan brgya bzlas nas sbrul mgo gnyis pa'i mgo thal bar byas te ba dmar mo'i mar la aarka'i bal la sdong bu byas te rab tu sbar nas mig sman byas te /	sgrol ma'i gzungs lan brgya bzlas nas sbrul mgo gnyis pa'i mgo thal bar byas te ba dmar mo'i mar la aarka'i bal la sdong bu byas te rab tu sbar nas mig sman byas te /	144a	Having recited the Tara mantra one hundred times, one should reduce to ashes the head of a two-headed snake, and with the fat of a red cow, using a wick of arka plant fibers, one should light a fire and make eye medicine.
['BO_T02_D3490:144a-14']	de'i mig sman dang / rdo rje nyi ma dang rdo rje chos dag la mnyes shing rta mchog gis bdug par bya'o //	de'i mig sman dang / rdo rje nyi ma dang rdo rje chos dag la mnyes shing rta mchog gis bdug par bya'o //	144a	With that eye medicine, and with Vajrasūrya and Vajradharma, one should please and fumigate with the best horse.
['BO_T02_D3490:144a-15']	thal ba dang lhan cig mig sman byas gang la rdo rje'i mig gis bltas pa de'i gal te padma gar dbang 'dzag par ma gyur na /	thal ba dang lhan cig mig sman byas gang la rdo rje'i mig gis bltas pa de'i gal te padma gar dbang 'dzag par ma gyur na /	144a	One should make eye medicine with the ashes and whatever one looks at with the vajra eye, if the lotus of that one does not drip with the lord of dance,
['BO_T02_D3490:144a-16']	de'i tshe sgrol ma bdag gis sangs rgyas bcom ldan 'das bslus par 'gyur ro //	de'i tshe sgrol ma bdag gis sangs rgyas bcom ldan 'das bslus par 'gyur ro //	144a	then at that time Tara would deceive me, the Blessed Buddha.
['BO_T02_D3490:144a-17']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144a	Then one should apply it to another.
['BO_T02_D3490:144a-18']	byis pa so ma skyes pa'i kha chu blangs nas sgrol ma'i gzungs lan bdun du mngon bar bsngags te /	byis pa so ma skyes pa'i kha chu blangs nas sgrol ma'i gzungs lan bdun du mngon bar bsngags te /	144a	Having taken the saliva of an unmarried girl, one should enchant it seven times with the Tara mantra.
['BO_T02_D3490:144a-19']	bhring+ga r'a dza'i rtsa ba dang gi'u wang dang lhan cig tu byas te dpral bar thig le byas nas gang dang gang la bltas pa de dang de dbang du 'gyur ro //	bhring+ga r'a dza'i rtsa ba dang gi'u wang dang lhan cig tu byas te dpral bar thig le byas nas gang dang gang la bltas pa de dang de dbang du 'gyur ro //	144a	One should make a paste of the root of bṛṃgārajā and guḍikā, and make a bindu on the forehead. Whomever one looks at, he will be under one's power.
['BO_T02_D3490:144a-20']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144a	 Then, one should apply it to another:
['BO_T02_D3490:144a-21']	lto ba'i srin bu la sgrol ma'i gzungs lan bdun du mngon par bsngags nas rdo rje chos dang bcas te so rtsi gzhon nu ma la byin na longs spyad pa tsam gyis sbyor ba'i mchog tu 'gyur ro //	lto ba'i srin bu la sgrol ma'i gzungs lan bdun du mngon par bsngags nas rdo rje chos dang bcas te so rtsi gzhon nu ma la byin na longs spyad pa tsam gyis sbyor ba'i mchog tu 'gyur ro //	144a	One should incant seven times with the Tārā mantra a tooth stick of the śirīṣa tree, and give it to a young girl to chew. By merely enjoying it, she will become the best of consorts.
['BO_T02_D3490:144a-22']	'di mi spong zhing gzhan la dga' bar mi 'gyur ro //	'di mi spong zhing gzhan la dga' bar mi 'gyur ro //	144a	She will not abandon one and will not take pleasure in another.
['BO_T02_D3490:144a-23']	gzhan du mi 'gro la skyes bu gzhan mi 'dod do //	gzhan du mi 'gro la skyes bu gzhan mi 'dod do //	144a	 She will not go to another and will not desire another man.
['BO_T02_D3490:144a-24']	rang gi bdag po yang spong bar mi byed do //	rang gi bdag po yang spong bar mi byed do //	144a	 She will not abandon even her own lord.
['BO_T02_D3490:144a-25']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144a	 Then, one should apply it to another:
['BO_T02_D3490:144a-26']	zhag chen po bdag nyid kyi lus la byugs te /	zhag chen po bdag nyid kyi lus la byugs te /	144a	One should anoint one's body with great fish oil,
['BO_T02_D3490:144a-27']	sgrol ma'i gzungs khri phrag gcig bzlas shing bsgoms te /	sgrol ma'i gzungs khri phrag gcig bzlas shing bsgoms te /	144a	and recite the Tārā mantra ten thousand times, meditating.
['BO_T02_D3490:144b-0']	@144b bzlas pa'i mtha' la 'bras s'a lu'i phye mas dril phyis byas ba'i dri ma bsdus te gang la byin pa de ji srid 'tsho'i bar du gtong bar mi 'gyur ro //	@144b bzlas pa'i mtha' la 'bras s'a lu'i phye mas dril phyis byas ba'i dri ma bsdus te gang la byin pa de ji srid 'tsho'i bar du gtong bar mi 'gyur ro //	144b	At the end of the recitation, one should collect the scent of the incense of the paste of rice flour that has been fumigated, and give it to someone. He will not be able to leave as long as he lives.
['BO_T02_D3490:144b-1']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144b	“Then, one should apply it to another.
['BO_T02_D3490:144b-2']	zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas nas de las yang dag par byung ba'i 'jig rten dbang phyug blangs te dung gi phye ma dang bsre bar bya'o //	zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas nas de las yang dag par byung ba'i 'jig rten dbang phyug blangs te dung gi phye ma dang bsre bar bya'o //	144b	At the time of an eclipse of the moon, one should recite the Dhāraṇī of Tārā and perform the propitiation. Then, one should take Upakeśā arisen from that and mix it with conch powder.
['BO_T02_D3490:144b-3']	de nas sgeg mo la byin na de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de nas sgeg mo la byin na de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	144b	Then, one should give it to a beautiful woman. She will follow one as long as one lives.
['BO_T02_D3490:144b-4']	de la de bzhin du bdag por 'dod cing gzhan du mi 'gro'o //	de la de bzhin du bdag por 'dod cing gzhan du mi 'gro'o //	144b	One will be her master in the same way, and she will not go to anyone else.
['BO_T02_D3490:144b-5']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144b	“Then, one should apply it to another.
['BO_T02_D3490:144b-6']	sgrol ma'i gzungs sngags kyis myos byed kyi 'bras bu la lan brgya rtsa brgyad yongs su bzlas te myos byed kyi 'bras bu dang rta mgrin lhan cig tu mnyes la byugs na de dbang du 'gyur ro //	sgrol ma'i gzungs sngags kyis myos byed kyi 'bras bu la lan brgya rtsa brgyad yongs su bzlas te myos byed kyi 'bras bu dang rta mgrin lhan cig tu mnyes la byugs na de dbang du 'gyur ro //	144b	Having enchanted the fruit of the Datura plant one hundred and eight times with the Tārā mantra, anoint the fruit together with Hayagrīva. He will come under one’s control.
['BO_T02_D3490:144b-7']	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de nas gzhan la yang rab tu sbyor bar 'gyur te /	144b	Then, one should apply it to another.
['BO_T02_D3490:144b-8']	aom t'a re tutt'a re tu re aa mu k'a sya bandha na mukti kum ru sv'ah'a /	aom t'a re tutt'a re tu re aa mu k'a sya bandha na mukti kum ru sv'ah'a /	144b	Oṃ tāre tuttāre ture amukāyasya bandhanaṃ muktka kuru svāhā.
['BO_T02_D3490:144b-9']	zhes pa'i sngags 'dis aarka'i lo ma la bsgrub bya'i ming bar du bcug ste bris nas sdig pa'i tshang du sbas na de bcings pa las grol bar 'gyur ro //	zhes pa'i sngags 'dis aarka'i lo ma la bsgrub bya'i ming bar du bcug ste bris nas sdig pa'i tshang du sbas na de bcings pa las grol bar 'gyur ro //	144b	Having written the name of the person to be freed in the middle of this mantra on an arka leaf, if one buries it in a crow’s nest, he will be freed from bondage.
['BO_T02_D3490:144b-10']	rdo rje sgrol ma'i sgrub pa'i thabs //	rdo rje sgrol ma'i sgrub pa'i thabs //	144b	The method of accomplishing Vajra Tārā
['BO_T02_D3490:144b-11']	yang dag bris las nyer bsags pa'i //	yang dag bris las nyer bsags pa'i //	144b	From the merit of properly writing🔽whatever has been accumulated,
['BO_T02_D3490:144b-12']	bsod nams gang des 'jig rten 'di //	bsod nams gang des 'jig rten 'di //	144b	by that merit may this world🔽enter the state of the Sugata.
['BO_T02_D3490:144b-13']	bde gshegs gnas su 'jug par shog / rdo rje sgrol ma'i sgrub thabs rdzogs so /	bde gshegs gnas su 'jug par shog / rdo rje sgrol ma'i sgrub thabs rdzogs so /	144b	The method of accomplishing Vajra Tārā is complete.
['BO_T02_D3490:144b-14']	// / panti ta chen po rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'o //	// / panti ta chen po rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'o //	144b	Composed by the great paṇḍita Ratnakarśānī.
['BO_T02_D3490:144b-15']	lha mchod ka ra b'i ra'i me tog la //	lha mchod ka ra b'i ra'i me tog la //	144b	Worship the deity with karavīra flowers.
['BO_T02_D3490:144b-16']	thun mtshams gsum du brgya rtsa brgyad bzlas nas //	thun mtshams gsum du brgya rtsa brgyad bzlas nas //	144b	Recite one hundred and eight times in the three periods of the day.
['BO_T02_D3490:144b-17']	'dod pa'i mchog nyid blang bya zla gcig gis //	'dod pa'i mchog nyid blang bya zla gcig gis //	144b	Take the supreme desired object. In one month
['BO_T02_D3490:144b-18']	'phags ma sgrol mas nges par stsol bar mdzad /	'phags ma sgrol mas nges par stsol bar mdzad /	144b	Noble Tārā will certainly grant it.
['BO_T02_D3490:144b-19']	aom dzam bhe mo he sv'ah'a /	aom dzam bhe mo he sv'ah'a /	144b	Oṃ jaṃbhe mohe svāhā.
