segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:216a-4', 'BO_T02_D2626:216a-5']	da ni mngon spyod kyi las bstan par bya ba'i phyir /🔽dur khrod dag dang shan pa yi //	da ni mngon spyod kyi las bstan par bya ba'i phyir / dur khrod dag dang shan pa yi //	216a	Now, in order to teach the rite of assault,🔽in charnel grounds, butchers'
['BO_T02_D2626:216a-6']	khyim dang srin po'i gnas rnams su //	khyim dang srin po'i gnas rnams su //	216a	houses, and rākṣasa abodes,
['BO_T02_D2626:216a-7']	mngon spyod kyi ni las bya ba //	mngon spyod kyi ni las bya ba //	216a	the rite of assault should be performed.🔽The lowest, middling, and best hearth
['BO_T02_D2626:216a-8']	thab khung tha ma bar ma mchog / phyed dang gsum ma ma khru gsum mam //	thab khung tha ma bar ma mchog / phyed dang gsum ma ma khru gsum mam //	216a	is one and a half cubits, three cubits,
['BO_T02_D2626:216a-9']	khru dgu ru ni byas pa las //	khru dgu ru ni byas pa las //	216a	or nine cubits in size.
['BO_T02_D2626:216a-10']	stegs bu de yi tshad brtsigs te //	stegs bu de yi tshad brtsigs te //	216a	Having built a platform that size,
['BO_T02_D2626:216a-11']	gru gsum pa'am mdung rtse 'dra //	gru gsum pa'am mdung rtse 'dra //	216a	it should be triangular or spear-shaped.
['BO_T02_D2626:216a-12']	lcags phye sol phye dug gis ni //	lcags phye sol phye dug gis ni //	216a	Smeared with iron filings, charcoal, and poison,
['BO_T02_D2626:216a-13', 'BO_T02_D2626:216a-14']	bskus pa thab khung nag por bya //🔽zhes gsungs te /	bskus pa thab khung nag por bya // zhes gsungs te /	216a	the hearth should be made black.
['BO_T02_D2626:216a-15']	de la gong du gsungs pa'i gnas ji lta ba rnams su 'dir gsungs pa'i thab khung gi tshad la lcags phye la sogs pas bskus pa nag po dang rtsub par bya ba nyid do //	de la gong du gsungs pa'i gnas ji lta ba rnams su 'dir gsungs pa'i thab khung gi tshad la lcags phye la sogs pas bskus pa nag po dang rtsub par bya ba nyid do //	216a	In the places described above, the size of the hearth described here should be smeared with iron filings and so forth, making it black and rough.
['BO_T02_D2626:216a-16']	stegs bu de yi tshad brtsigs te //	stegs bu de yi tshad brtsigs te //	216a	The size of the platform should be measured from that.
['BO_T02_D2626:216a-17']	zhes pa ni thab khung las mtshon pa'i tshad de /	zhes pa ni thab khung las mtshon pa'i tshad de /	216a	This is the measure indicated by the hearth.
['BO_T02_D2626:216a-18']	de la thab khung las nyis 'gyur du stegs bu brtsig par bya ba kho na'o //	de la thab khung las nyis 'gyur du stegs bu brtsig par bya ba kho na'o //	216a	The platform should be built twice the size of the hearth.
['BO_T02_D2626:216a-19']	dkyil 'khor 'di lta bus bri bar bya ba kho na zhes bstan pa'i phyir /	dkyil 'khor 'di lta bus bri bar bya ba kho na zhes bstan pa'i phyir /	216a	In order to teach that this mandala should be drawn,
['BO_T02_D2626:216a-20']	dbus su rdo rje rtse dgu pa //	dbus su rdo rje rtse dgu pa //	216a	in the center, a nine-pointed vajra
['BO_T02_D2626:216a-21']	nag po shin tu 'bar ba bri //	nag po shin tu 'bar ba bri //	216a	should be drawn, black and very radiant.
['BO_T02_D2626:216a-22']	mu ran steng du rtse gsum dang // rgya gram pa yi rdo rjes mtshan //	mu ran steng du rtse gsum dang // rgya gram pa yi rdo rjes mtshan //	216a	On the edge above, it is marked with a three-pointed and a crossed vajra.
['BO_T02_D2626:216a-23']	de yi phyi rol mu khyud la //	de yi phyi rol mu khyud la //	216a	On the outer rim,
['BO_T02_D2626:216a-24']	dbyug pa dang ni dgra sta dang // ral gri shin tu 'bar ba bri //	dbyug pa dang ni dgra sta dang // ral gri shin tu 'bar ba bri //	216a	a club, a battle-ax, and a very radiant sword should be drawn.
['BO_T02_D2626:216a-25', 'BO_T02_D2626:216a-26']	de yi phyi rol keng rus te //🔽bde gshegs la sogs phyag rgyas mtshan //	de yi phyi rol keng rus te // bde gshegs la sogs phyag rgyas mtshan //	216a	Outside of that, a skeleton
['BO_T02_D2626:216a-27']	zhes gsungs pa ste /	zhes gsungs pa ste /	216a	is marked with the mudrā of the Sugata, and so on.
['BO_T02_D2626:216a-28']	de la thab khung nang du rdo rje rtse dgu pa kha dog nag po gcig bri bar bya'o //	de la thab khung nang du rdo rje rtse dgu pa kha dog nag po gcig bri bar bya'o //	216a	In that, in the center of the hearth, a nine-pointed vajra should be drawn, black in color.
['BO_T02_D2626:216a-29']	de'i zur gsum du ni mtshon rtse gsum pa gsum bri'o //	de'i zur gsum du ni mtshon rtse gsum pa gsum bri'o //	216a	On its three corners, three three-pointed spears should be drawn.
['BO_T02_D2626:216a-30']	de'i logs gsum la ni rdo rje rgya gram gsum bri'o //	de'i logs gsum la ni rdo rje rgya gram gsum bri'o //	216a	On the three sides of that, one should draw three vajra cross-bolts.
['BO_T02_D2626:216a-31']	de'i mu khyud nang ma la ni dbyug pa dang / rdo rje rtse gsum pa dang / dgra sta rnams so //	de'i mu khyud nang ma la ni dbyug pa dang / rdo rje rtse gsum pa dang / dgra sta rnams so //	216a	On the inner rim, there are clubs, three-pointed vajras, and battle-axes.
['BO_T02_D2626:216a-32']	de'i mu khyud kyi steng du ni ral gri dang me 'od nag po bri ba dang / de'i phyi rol du ni keng rus kyi steng du rim pa gsum mam bzhi la bde bar gshegs pa la sogs pa'i phyag mtshan rnams rim pa dang po la lnga dang /	de'i mu khyud kyi steng du ni ral gri dang me 'od nag po bri ba dang / de'i phyi rol du ni keng rus kyi steng du rim pa gsum mam bzhi la bde bar gshegs pa la sogs pa'i phyag mtshan rnams rim pa dang po la lnga dang /	216a	On the upper rim, one should draw swords and black fire-sparks. On the outside of that, on a skeleton, one should draw the hand implements of the Sugata and so forth on three or four tiers. On the first tier, there are five.
['BO_T02_D2626:216b-0']	gnyis pa la bcu drug la @216b sogs pa bri bar bya'o zhes gsungs so //	gnyis pa la bcu drug la @216b sogs pa bri bar bya'o zhes gsungs so //	216b	On the second, there are sixteen.
['BO_T02_D2626:216b-1']	me lha 'di lta bu bya'o zhes bstan pa'i phyir /	me lha 'di lta bu bya'o zhes bstan pa'i phyir /	216b	In order to teach that the fire god should be like this,
['BO_T02_D2626:216b-2']	dud srin mdog 'dra drang srong mchog / mi ro'i steng bzhugs rtse gsum dang // gzar bu phreng ba ril bar ldan //	dud srin mdog 'dra drang srong mchog / mi ro'i steng bzhugs rtse gsum dang // gzar bu phreng ba ril bar ldan //	216b	[the Bhagavān] declares, The supreme sage, the color of a smoke-devil, sits on a human corpse, holding a trident, a ladle, a rosary, and a water-pot.
['BO_T02_D2626:216b-3']	de lta'i me lha spyan drangs nas //	de lta'i me lha spyan drangs nas //	216b	Having invited the fire god in this way,
['BO_T02_D2626:216b-4']	lhor bltas khros pa'i sems kyis bsreg / ces gsungs te /	lhor bltas khros pa'i sems kyis bsreg / ces gsungs te /	216b	one should burn him with an angry mind, facing south.
['BO_T02_D2626:216b-5']	de la las kyi me lha kha dog nag po mi ro la zhon pa phyag bzhi pa rtse gsum pa dang / gzar bu dang ril ba thogs pa spyan drang ba gzhan du bstan pa ltar ye shes kyi me lha spyan drangs pa bcug ste /	de la las kyi me lha kha dog nag po mi ro la zhon pa phyag bzhi pa rtse gsum pa dang / gzar bu dang ril ba thogs pa spyan drang ba gzhan du bstan pa ltar ye shes kyi me lha spyan drangs pa bcug ste /	216b	The ritual fire god is black, mounted on a human corpse, with four hands, holding a trident, a ladle, and a cup. The invited wisdom fire god is placed in the mouth of the ritual fire god, who is wrathful.
['BO_T02_D2626:216b-6']	khros pa dang bcas pas de nyid kyi rnal 'byor gyis bsreg par bya'o //	khros pa dang bcas pas de nyid kyi rnal 'byor gyis bsreg par bya'o //	216b	One should burn with the yoga of that very [wisdom fire god].
['BO_T02_D2626:216b-7']	de nyid kyi rgyu 'di lta bus bya'o zhes bstan pa'i phyir //	de nyid kyi rgyu 'di lta bus bya'o zhes bstan pa'i phyir //	216b	In order to teach that one should do that very [burning] with this kind of cause, [the Bhagavān] declares,
['BO_T02_D2626:216b-8']	shin tu gdug cing tsher mar bcas //	shin tu gdug cing tsher mar bcas //	216b	“Very fierce, with thorns,
['BO_T02_D2626:216b-9']	bsreg shing yam shing byas nas kyang //	bsreg shing yam shing byas nas kyang //	216b	having made the burning wood the kindling,🔽and with flesh, blood, iron filings,🔽bone filings, poison, black mustard seed,
['BO_T02_D2626:216b-10']	sha dang khrag dang lcags phye dang // rus phye dug dang ske tshe dang // dri chen dri chu la sogs pa'i//	sha dang khrag dang lcags phye dang // rus phye dug dang ske tshe dang // dri chen dri chu la sogs pa'i//	216b	excrement, urine, and so forth,
['BO_T02_D2626:216b-11']	rdzas rnams kun la dug gis ni //	rdzas rnams kun la dug gis ni //	216b	all the substances smeared with poison,
['BO_T02_D2626:216b-12']	bsgos pas lan grangs gsum bsregs nas //	bsgos pas lan grangs gsum bsregs nas //	216b	having burned three times,🔽his enjoyments, wealth,🔽relatives, retinue, servants,
['BO_T02_D2626:216b-13']	de yi longs spyod 'byor pa dang // gnyen dang 'khor dang bran rnams dang // bu dang chung mar bcas pa rnams //	de yi longs spyod 'byor pa dang // gnyen dang 'khor dang bran rnams dang // bu dang chung mar bcas pa rnams //	216b	sons, and wives,
['BO_T02_D2626:216b-14']	spangs te srog dang bral nas ni //	spangs te srog dang bral nas ni //	216b	Having abandoned it, having lost his life,
['BO_T02_D2626:216b-15', 'BO_T02_D2626:216b-16']	sdug bsngal mi bzad myong bar 'gyur //🔽zhes gsungs te /	sdug bsngal mi bzad myong bar 'gyur // zhes gsungs te /	216b	he will experience unbearable suffering.
['BO_T02_D2626:216b-17']	de la shin tu gdug pa'i seng ldeng la sogs pa la bsreg shing dang yam shing byas la /	de la shin tu gdug pa'i seng ldeng la sogs pa la bsreg shing dang yam shing byas la /	216b	With regard to that, having made the firewood and kindling from very fierce kṣhīrikā wood and so forth,
['BO_T02_D2626:216b-18']	de nyid kyi bsreg pa'i rdzas sha dang khrag dang rus phye dang / seng ldeng gi tsher ma dang / bshang ba dang / gci ba dang / til nag po la sogs pa'i rdzas thams cad la dug gis bskus nas nyi ma phyed nas kha shar lhor bltas te de'i ming rus dang bsres nas bsreg par bya ba nyid do //	de nyid kyi bsreg pa'i rdzas sha dang khrag dang rus phye dang / seng ldeng gi tsher ma dang / bshang ba dang / gci ba dang / til nag po la sogs pa'i rdzas thams cad la dug gis bskus nas nyi ma phyed nas kha shar lhor bltas te de'i ming rus dang bsres nas bsreg par bya ba nyid do //	216b	having mixed the substances for the burning—flesh, blood, bone powder, kṣhīrikā thorns, feces, urine, black sesame seeds, and so forth—having anointed them with poison, from noon until sunset, facing southeast, one should burn the substances mixed with the name and clan of the victim.
['BO_T02_D2626:216b-19']	des ni bsgrub bya gang dag 'jig rten gyi 'byor pa thams cad dang bral nas sdug bsngal chen po nyams su myong bar 'gyur ba ni nges par shes par bya ste de dag gis ni mngon spyod kyi las yongs su rdzogs nas /	des ni bsgrub bya gang dag 'jig rten gyi 'byor pa thams cad dang bral nas sdug bsngal chen po nyams su myong bar 'gyur ba ni nges par shes par bya ste de dag gis ni mngon spyod kyi las yongs su rdzogs nas /	216b	One should understand that the victim will certainly experience great suffering, having been separated from all worldly resources.
['BO_T02_D2626:216b-20', 'BO_T02_D2626:217a-0']	de ltar bshad pa'i rgyud yongs su rdzogs nas /🔽da ni de nyid kyi ston pa po bcom ldan 'das phyag na rdo rje la 'khor 'dus pa'i tshangs pa la sogs pas sku gsung thugs kyi yon tan chen po'i sgo nas @217a * //	de ltar bshad pa'i rgyud yongs su rdzogs nas / da ni de nyid kyi ston pa po bcom ldan 'das phyag na rdo rje la 'khor 'dus pa'i tshangs pa la sogs pas sku gsung thugs kyi yon tan chen po'i sgo nas @217a * //	216b	Having fully completed the tantra explained in that way,
['BO_T02_D2626:217a-1']	bstod pa 'di lta bu'o zhes bstan pa'i phyir /	bstod pa 'di lta bu'o zhes bstan pa'i phyir /	217a	now, in order to teach that the assembly of retinues such as Brahma, the teacher of that very [tantra], the Bhagavan Vajrapani, is praised with this kind of praise through the door of the great qualities of body, speech, and mind,🔽it is said:
['BO_T02_D2626:217a-2']	de nas brgya byin tshangs sogs lha //	de nas brgya byin tshangs sogs lha //	217a	Then Indra, Brahma, and so forth,
['BO_T02_D2626:217a-3', 'BO_T02_D2626:217a-4']	phyag 'tshal yang nas yang du ni //🔽rin chen gdugs sogs mchog gis ni //	phyag 'tshal yang nas yang du ni // rin chen gdugs sogs mchog gis ni //	217a	having again and again prostrated,🔽having made various offerings
['BO_T02_D2626:217a-5', 'BO_T02_D2626:217a-6']	mchod pa sna tshogs byas nas kyang //🔽phyag na rdo rje rgyal spyan la //	mchod pa sna tshogs byas nas kyang // phyag na rdo rje rgyal spyan la //	217a	with supreme jeweled parasols and so forth,🔽with a joyful intention,
['BO_T02_D2626:217a-7']	dga' ba'i bsam pas stod byed pa //	dga' ba'i bsam pas stod byed pa //	217a	they praised Vajrapani, the Victor's eye.
['BO_T02_D2626:217a-8']	zhes gsungs te de la 'dir tshangs pa la sogs pas bcom ldan 'das kyis bdag dang gzhan gyi don phun sum tshogs pa chen po yongs su rdzogs par mdzad pa'i phyir drin chen po de nyid la mchod pa'i khyad par mchod pa ni /	zhes gsungs te de la 'dir tshangs pa la sogs pas bcom ldan 'das kyis bdag dang gzhan gyi don phun sum tshogs pa chen po yongs su rdzogs par mdzad pa'i phyir drin chen po de nyid la mchod pa'i khyad par mchod pa ni /	217a	In this regard, since Brahma and so forth have fully completed the great perfection of one's own and others' goals through the Bhagavan, that very great kindness is offered with the distinction of offerings.
['BO_T02_D2626:217a-9']	rin po che'i gdugs la sogs pa 'dod pa'i yon tan phun sum tshogs pa thams cad kyis bdag dang gzhan gyi mngon par mchod nas 'gro ba rnams kyi mun pa bsal ba'i spyan gyi rgyal po phyag na rdo rje la bstod pa bya'o //	rin po che'i gdugs la sogs pa 'dod pa'i yon tan phun sum tshogs pa thams cad kyis bdag dang gzhan gyi mngon par mchod nas 'gro ba rnams kyi mun pa bsal ba'i spyan gyi rgyal po phyag na rdo rje la bstod pa bya'o //	217a	Having made offerings to oneself and others with all the perfect qualities of the desirable things, such as jeweled parasols, one should praise Vajrapani, the king of eyes that removes the darkness of transmigrators.
['BO_T02_D2626:217a-10']	de nyid kyi bstod pa ji lta bu yin zhe na /	de nyid kyi bstod pa ji lta bu yin zhe na /	217a	What is the praise of him?
['BO_T02_D2626:217a-11']	sangs rgyas kun pas sngar sangs rgyas ;	sangs rgyas kun pas sngar sangs rgyas ;	217a	The Buddha of all buddhas,
['BO_T02_D2626:217a-12']	/ mi shes dri ma kun bcom pa //	/ mi shes dri ma kun bcom pa //	217a	the conqueror of all the stains of ignorance,
['BO_T02_D2626:217a-13']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	217a	and so on.
['BO_T02_D2626:217a-14']	de la 'dir ni sku gsung thugs kyi phrin las rnam pa bzhi mdzad pa nyid de /	de la 'dir ni sku gsung thugs kyi phrin las rnam pa bzhi mdzad pa nyid de /	217a	Here, the four types of enlightened activity of body, speech, and mind are
['BO_T02_D2626:217a-15']	de la sangs rgyas kun pas sngar sangs rgyas pa ni thugs de nyid rnam par rtog pa thams cad dang bral ba de bzhin nyid de /	de la sangs rgyas kun pas sngar sangs rgyas pa ni thugs de nyid rnam par rtog pa thams cad dang bral ba de bzhin nyid de /	217a	the Buddha of all buddhas is the mind itself, free from all conceptuality, suchness.
['BO_T02_D2626:217a-16']	de nyid la gnyis su med pa'i ye shes kyi rdo rje ngag gi yul las 'das pas dmigs pa nyid de /	de nyid la gnyis su med pa'i ye shes kyi rdo rje ngag gi yul las 'das pas dmigs pa nyid de /	217a	That itself is the nondual vajra wisdom, beyond the domain of speech, the object.
['BO_T02_D2626:217a-17']	de nyid sangs rgyas thams cad kyi rdo rje 'dzin pa yang yin la /	de nyid sangs rgyas thams cad kyi rdo rje 'dzin pa yang yin la /	217a	He is the Vajra Holder of all the Buddhas,
['BO_T02_D2626:217a-18']	rgyal po yang yin pa dang / sku gsum mngon par gsal ba nyid kyi phyir /	rgyal po yang yin pa dang / sku gsum mngon par gsal ba nyid kyi phyir /	217a	and he is the King, and he is the one who manifests the three bodies,
['BO_T02_D2626:217a-19']	rdo rje rdo rje 'dzin rgyal po //	rdo rje rdo rje 'dzin rgyal po //	217a	therefore he is the Vajra, the Vajra Holder, the King,
['BO_T02_D2626:217a-20']	zhes bya ba la sogs pa'i shlo ka gcig tu bsdus so //	zhes bya ba la sogs pa'i shlo ka gcig tu bsdus so //	217a	and so forth, all included in one verse.
['BO_T02_D2626:217a-21']	de nyid las longs spyod rdzogs pa'i sku yan lag 'byung ba'i phyir rdo rje yan lag ces bya'o //	de nyid las longs spyod rdzogs pa'i sku yan lag 'byung ba'i phyir rdo rje yan lag ces bya'o //	217a	From him the limbs of the Enjoyment Body arise, therefore he is called the Vajra Limbs.
['BO_T02_D2626:217a-22']	longs spyod rdzogs pa'i sku de nyid gzi brjid chen po dang ldan pa dang / rnam par rtog pa 'joms pa'i shugs dang ldan pa dang ; bdud kyi tshogs 'joms pa'i mtshon cha dang ldan pa nyid dang / phyag rgya chen po'i gzugs su zhugs pa nyid kyis /	longs spyod rdzogs pa'i sku de nyid gzi brjid chen po dang ldan pa dang / rnam par rtog pa 'joms pa'i shugs dang ldan pa dang ; bdud kyi tshogs 'joms pa'i mtshon cha dang ldan pa nyid dang / phyag rgya chen po'i gzugs su zhugs pa nyid kyis /	217a	That very Enjoyment Body is endowed with great splendor, endowed with the power to destroy conceptualization, endowed with the weapon to destroy the hosts of Mara, and has entered the form of the Great Seal,
['BO_T02_D2626:217a-23']	rdo rje yan lag rdo rje mchog / ces pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	rdo rje yan lag rdo rje mchog / ces pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	217a	therefore he is the Vajra Limbs, the Supreme Vajra, and so forth, all included in one verse.
['BO_T02_D2626:217b-0']	longs spyod rdzogs pa'i sku de nyid kyis nyon @217b mongs pa tha ma 'bigs par byed pa de nyid dang / srid pa'i dra ba rab tu gcod pa nyid dang / chos dang zang zing gi longs spyod rgya mtsho lta bur mnga' ba nyid dang /	longs spyod rdzogs pa'i sku de nyid kyis nyon @217b mongs pa tha ma 'bigs par byed pa de nyid dang / srid pa'i dra ba rab tu gcod pa nyid dang / chos dang zang zing gi longs spyod rgya mtsho lta bur mnga' ba nyid dang /	217b	That very enjoyment body pierces the final afflictions, it cuts the net of existence, it possesses an ocean of enjoyment of Dharma and material things,
['BO_T02_D2626:217b-1']	thabs dang shes rab las byung ba nyid kyis /	thabs dang shes rab las byung ba nyid kyis /	217b	and it arises from method and wisdom.
['BO_T02_D2626:217b-2']	rdo rje mnga' ste rab 'bigs pa //	rdo rje mnga' ste rab 'bigs pa //	217b	Thus it is the vajra lord, the great piercer.
['BO_T02_D2626:217b-3']	zhes pa tshigs su bcad pa gcig bsdus so //	zhes pa tshigs su bcad pa gcig bsdus so //	217b	This is summarized in one verse.
['BO_T02_D2626:217b-4']	de nyid kyi sprul pa'i sku'i sgo nas bstod pa ni sprul pa'i sku nyid smon pa med pa'i ting nge 'dzin las byung ba nyid dang / phyogs bcu dus gsum thams cad du 'gro ba rnams kyi don mdzad pa nyid dang / sna tshogs par sprul pa'i phyir dang /	de nyid kyi sprul pa'i sku'i sgo nas bstod pa ni sprul pa'i sku nyid smon pa med pa'i ting nge 'dzin las byung ba nyid dang / phyogs bcu dus gsum thams cad du 'gro ba rnams kyi don mdzad pa nyid dang / sna tshogs par sprul pa'i phyir dang /	217b	The praise from the perspective of his emanation body is that the emanation body itself arises from the meditative absorption of wishlessness, it acts for the benefit of migrating beings in all directions and times, it emanates in various ways,
['BO_T02_D2626:217b-5']	sems can thams cad kyi bdud kyi tshogs 'joms shing ye shes skyed pa'i rgyur 'gyur ba nyid kyi phyir /	sems can thams cad kyi bdud kyi tshogs 'joms shing ye shes skyed pa'i rgyur 'gyur ba nyid kyi phyir /	217b	and it becomes the cause for destroying the hosts of demons of all sentient beings and generating gnosis.
['BO_T02_D2626:217b-6']	sangs rgyas byang chub rang byung ba //	sangs rgyas byang chub rang byung ba //	217b	The self-arisen enlightenment of the Buddha.
['BO_T02_D2626:217b-7']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	217b	Thus, this is summarized in one verse.
['BO_T02_D2626:217b-8']	sprul pa'i sku de nyid kyi thabs shes rab stobs kyis 'gro ba'i don byed pa nyid dang / rigs lnga'i rnam par dbye ba las srid pa'i dra ba 'joms pa dang / 'khor ba'i 'jigs pa chen po las srung ba nyid kyi phyir na /	sprul pa'i sku de nyid kyi thabs shes rab stobs kyis 'gro ba'i don byed pa nyid dang / rigs lnga'i rnam par dbye ba las srid pa'i dra ba 'joms pa dang / 'khor ba'i 'jigs pa chen po las srung ba nyid kyi phyir na /	217b	The very activity for the benefit of beings by that very emanation body through the power of method and wisdom, and the destruction of the net of existence from the division of the five families, and the very protection from the great fear of samsara,
['BO_T02_D2626:217b-9']	rdo rje padmas rnam sbyong ba //	rdo rje padmas rnam sbyong ba //	217b	The purification by the vajra and lotus.
['BO_T02_D2626:217b-10']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	217b	Thus, this is summarized in one verse.
['BO_T02_D2626:217b-11']	sprul pa'i sku de nyid kyis sems can thams cad dbang du bsdus nas don byed pa nyid dang / 'jigs pa chen po'i gzugs kyis gdul bar dka' ba rnams 'dul ba nyid dang / gnod pa chen po'i rnam pas 'jigs pa'i gzugs can 'dul ba nyid kyi phyir /	sprul pa'i sku de nyid kyis sems can thams cad dbang du bsdus nas don byed pa nyid dang / 'jigs pa chen po'i gzugs kyis gdul bar dka' ba rnams 'dul ba nyid dang / gnod pa chen po'i rnam pas 'jigs pa'i gzugs can 'dul ba nyid kyi phyir /	217b	The very activity for the benefit of all sentient beings by that very emanation body through subduing them, the subduing of those difficult to tame through a form of great fear, and the subduing of those with fearful forms through a form of great harm,
['BO_T02_D2626:217b-12']	rdo rje lcags kyu don yod byed //	rdo rje lcags kyu don yod byed //	217b	The vajra hook that is meaningful.
['BO_T02_D2626:217b-13']	ces bya ba la sogs pa'i tshigs su bcad pa gcig bsdus so //	ces bya ba la sogs pa'i tshigs su bcad pa gcig bsdus so //	217b	This is summarized in one verse, beginning with “vajra-grasping.”
['BO_T02_D2626:217b-14']	sprul pa'i sku de nyid kyis sems can rnams thugs rje chen po nyid kyis yongs su 'dzin pa nyid dang / sems can rnams kyi bdud du gyur pa rnams 'jigs par byed cing de dag nyid dga' bar byed pa nyid dang / 'jigs par byed pa rnams 'jigs par byed pa nyid dang /	sprul pa'i sku de nyid kyis sems can rnams thugs rje chen po nyid kyis yongs su 'dzin pa nyid dang / sems can rnams kyi bdud du gyur pa rnams 'jigs par byed cing de dag nyid dga' bar byed pa nyid dang / 'jigs par byed pa rnams 'jigs par byed pa nyid dang /	217b	The same nirmāṇakāya is the one who, through great compassion, takes care of sentient beings, who terrifies the māras of sentient beings and delights them, who terrifies the terrifying and
['BO_T02_D2626:217b-15']	yongs su sgrub pa nyid la dngos grub kyis dga' bar byed pa nyid kyi phyir /	yongs su sgrub pa nyid la dngos grub kyis dga' bar byed pa nyid kyi phyir /	217b	delights those who are accomplished through siddhis.
['BO_T02_D2626:217b-16']	rdo rje gdon de che ba'i mchog / ces pa la sogs pa tshigs su bcad pa gcig bsdus so //	rdo rje gdon de che ba'i mchog / ces pa la sogs pa tshigs su bcad pa gcig bsdus so //	217b	This is summarized in one verse, beginning with “that vajra-grasping is the supreme great one.”
['BO_T02_D2626:218a-0']	sprul pa'i sku de nyid kyis @218a * //	sprul pa'i sku de nyid kyis @218a * //	218a	The same nirmāṇakāya
['BO_T02_D2626:218a-1']	legs pa chen po 'gro ba rnams dga' bar mdzad pa nyid dang / de nyid 'jig rten dang 'jig rten las 'das pa thams cad las mchog tu gyur pa nyid dang / dga' ba chen po nyid dang / de bzhin du zhi bas 'dul ba'i sems can rnams la dga' ba'i bdag nyid kyis dbang du byed pa nyid dang /	legs pa chen po 'gro ba rnams dga' bar mdzad pa nyid dang / de nyid 'jig rten dang 'jig rten las 'das pa thams cad las mchog tu gyur pa nyid dang / dga' ba chen po nyid dang / de bzhin du zhi bas 'dul ba'i sems can rnams la dga' ba'i bdag nyid kyis dbang du byed pa nyid dang /	218a	Similarly, for those beings to be disciplined by peace, he is the one who brings them under control through the nature of delight.
['BO_T02_D2626:218a-2']	sangs rgyas kyi 'od zer stug po kun gyis mi shigs pa nyid kyi phyir na /	sangs rgyas kyi 'od zer stug po kun gyis mi shigs pa nyid kyi phyir na /	218a	Since he is indestructible by all the dense light rays of the buddhas,
['BO_T02_D2626:218a-3']	rdo rje legs pa dgyes mdzad pa //	rdo rje legs pa dgyes mdzad pa //	218a	he is the one who delights in the vajra.
['BO_T02_D2626:218a-4']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218a	This is summarized in one verse.
['BO_T02_D2626:218a-5']	sprul pa'i sku de nyid kyis dam tshig chen pos nam mkha' dang mnyam par thams cad khyab pa nyid dang / de nyid kyis sems can rnams kyi re ba yongs su rdzogs par byed pa nyid dang / rdo rje rin po che'i rgyu las byung bas dbang bskur ba nyid de /	sprul pa'i sku de nyid kyis dam tshig chen pos nam mkha' dang mnyam par thams cad khyab pa nyid dang / de nyid kyis sems can rnams kyi re ba yongs su rdzogs par byed pa nyid dang / rdo rje rin po che'i rgyu las byung bas dbang bskur ba nyid de /	218a	That very nirmāṇakāya is the great commitment, pervading everything like space, and it is the one who fulfills the hopes of all sentient beings, and it is the empowerment that arises from the cause of the vajra gem.
['BO_T02_D2626:218a-6']	rdo rje rgyal mtshan chen pos sems can thams cad kyi dpal du gyur pa nyid kyi phyir dang nam mkha' dang mnyam pa ste zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	rdo rje rgyal mtshan chen pos sems can thams cad kyi dpal du gyur pa nyid kyi phyir dang nam mkha' dang mnyam pa ste zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218a	The one verse beginning equal to space and so forth summarizes the fact that the great vajra banner is the glory of all sentient beings.
['BO_T02_D2626:218a-7']	de dag gis thugs la bstod pa ste sku gsum dang phrin las rnam pa bzhi yang bsdus so //	de dag gis thugs la bstod pa ste sku gsum dang phrin las rnam pa bzhi yang bsdus so //	218a	Those summarize the praise of the mind, and also the three bodies and the four kinds of activities.
['BO_T02_D2626:218a-8']	da ni gsung la bstod pa ste /	da ni gsung la bstod pa ste /	218a	Now, the praise of speech.🔽The great speech of the Buddha is produced from the vajra-like gnosis that is nondual with the five gnoses of that very nirmāṇakāya.
